frame,f1,f2,f3,f4,f5,f6
14765,0.3,0.43,0.64,1.7,0.0,1.58
14766,0.33,0.3,0.54,1.74,0.0,1.65
14767,0.34,0.29,0.53,1.8,0.0,1.69
14768,0.36,0.42,0.45,1.83,0.0,1.63
14769,0.38,0.37,0.43,1.71,0.0,1.48
14770,0.4,0.34,0.39,1.59,0.0,1.34
14771,0.37,0.25,0.46,1.61,0.0,1.18
14772,0.27,0.45,0.59,1.67,0.0,1.23
14773,0.23,0.45,0.78,1.69,0.0,1.2
14774,0.21,0.39,0.92,1.57,0.0,1.24
14775,0.2,0.3,1.05,1.53,0.0,1.11
14776,0.17,0.31,1.12,1.58,0.0,1.12
14777,0.16,0.28,1.0,1.7,0.0,1.15
14778,0.21,0.21,0.81,1.79,0.0,1.36
14779,0.24,0.22,0.73,1.73,0.0,1.5
14780,0.26,0.19,0.78,1.69,0.0,1.6
14781,0.27,0.11,0.96,1.63,0.0,1.52
14782,0.26,0.06,0.99,1.7,0.0,1.58
14783,0.3,0.05,1.0,1.52,0.0,1.45
14784,0.3,0.17,0.9,1.45,0.0,1.3
14785,0.28,0.32,0.81,1.37,0.0,0.99
14786,0.21,0.47,0.86,1.49,0.0,0.86
14787,0.2,0.49,0.83,1.56,0.0,0.85
14788,0.23,0.43,0.82,1.7,0.0,0.93
14789,0.31,0.36,0.73,1.85,0.0,1.05
14790,0.23,0.28,0.63,1.98,0.0,1.21
14791,0.18,0.29,0.63,2.13,0.0,1.31
14792,0.13,0.3,0.6,2.2,0.0,1.36
14793,0.18,0.33,0.65,2.17,0.0,1.35
14794,0.19,0.41,0.65,1.97,0.0,1.18
14795,0.17,0.59,0.62,1.83,0.0,1.1
14796,0.15,0.52,0.49,1.57,0.0,1.02
14797,0.11,0.49,0.38,1.42,0.0,0.98
14798,0.08,0.28,0.26,1.31,0.0,0.92
14799,0.08,0.36,0.29,1.41,0.0,0.92
14800,0.1,0.23,0.29,1.53,0.0,0.99
14801,0.09,0.17,0.32,1.54,0.0,0.98
14802,0.05,0.18,0.3,1.38,0.0,0.9
14803,0.02,0.32,0.33,1.17,0.0,0.8
14804,0.05,0.48,0.31,1.05,0.0,0.7
14805,0.13,0.43,0.39,1.01,0.0,0.56
14806,0.18,0.38,0.42,1.02,0.0,0.5
14807,0.21,0.29,0.54,1.07,0.0,0.63
14808,0.2,0.37,0.54,1.22,0.0,0.79
14809,0.19,0.5,0.59,1.34,0.0,0.86
14810,0.17,0.73,0.71,1.39,0.0,0.8
14811,0.14,0.94,0.81,1.4,0.0,0.7
14812,0.12,1.13,0.95,1.37,0.0,0.63
14813,0.12,1.36,0.88,1.35,0.0,0.63
14814,0.12,1.46,0.83,1.32,0.0,0.64
14815,0.14,1.36,0.72,1.34,0.0,0.64
14816,0.16,1.14,0.66,1.32,0.0,0.58
14817,0.17,0.89,0.71,1.32,0.0,0.54
14818,0.21,0.82,0.69,1.26,0.0,0.63
14819,0.22,0.63,0.57,1.27,0.0,0.66
14820,0.26,0.45,0.32,1.31,0.0,0.78
14821,0.26,0.24,0.11,1.5,0.0,0.83
14822,0.26,0.15,0.01,1.58,0.0,0.93
14823,0.26,0.18,0.0,1.66,0.0,0.93
14824,0.19,0.18,0.08,1.57,0.0,0.95
14825,0.16,0.2,0.1,1.64,0.0,1.0
14826,0.12,0.22,0.1,1.74,0.0,1.08
14827,0.15,0.34,0.05,1.86,0.0,1.07
14828,0.12,0.37,0.03,1.73,0.0,0.97
14829,0.17,0.42,0.07,1.71,0.0,0.91
14830,0.15,0.38,0.05,1.57,0.0,0.8
14831,0.2,0.29,0.1,1.53,0.0,0.76
14832,0.2,0.16,0.21,1.55,0.0,0.85
14833,0.26,0.17,0.3,1.72,0.0,0.96
14834,0.33,0.23,0.26,1.83,0.0,0.96
14835,0.36,0.23,0.11,1.84,0.0,0.95
14836,0.37,0.15,0.02,1.79,0.0,0.95
14837,0.35,0.12,0.05,1.93,0.0,1.15
14838,0.34,0.17,0.05,1.93,0.0,1.16
14839,0.33,0.13,0.07,1.85,0.0,1.14
14840,0.29,0.1,0.05,1.77,0.0,1.0
14841,0.27,0.04,0.05,1.64,0.0,0.92
14842,0.24,0.04,0.0,1.62,0.0,0.91
14843,0.32,0.0,0.0,1.5,0.0,0.92
14844,0.33,0.0,0.09,1.35,0.0,0.76
14845,0.36,0.0,0.24,1.09,0.0,0.56
14846,0.35,0.0,0.33,0.92,0.0,0.36
14847,0.39,0.03,0.26,0.83,0.0,0.28
14848,0.41,0.04,0.2,0.78,0.0,0.26
14849,0.4,0.06,0.25,0.68,0.0,0.22
14850,0.44,0.09,0.33,0.6,0.0,0.18
14851,0.49,0.11,0.32,0.63,0.0,0.15
14852,0.54,0.15,0.33,0.67,0.0,0.14
14853,0.54,0.11,0.3,0.69,0.0,0.12
14854,0.53,0.12,0.32,0.55,0.0,0.07
14855,0.56,0.1,0.27,0.59,0.0,0.13
14856,0.51,0.08,0.26,0.67,0.0,0.24
14857,0.47,0.04,0.15,0.86,0.0,0.42
14858,0.37,0.0,0.12,0.87,0.0,0.45
14859,0.35,0.0,0.09,0.9,0.0,0.47
14860,0.36,0.0,0.12,0.85,0.0,0.37
14861,0.35,0.02,0.25,0.72,0.0,0.25
14862,0.39,0.02,0.31,0.61,0.0,0.19
14863,0.39,0.02,0.46,0.66,0.0,0.22
14864,0.43,0.0,0.47,0.64,0.0,0.21
14865,0.4,0.0,0.43,0.68,0.0,0.17
14866,0.39,0.0,0.4,0.47,0.0,0.05
14867,0.42,0.0,0.29,0.44,0.0,0.03
14868,0.42,0.06,0.24,0.58,0.0,0.14
14869,0.49,0.12,0.08,0.83,0.0,0.27
14870,0.52,0.13,0.0,1.0,0.0,0.36
14871,0.6,0.07,0.0,0.94,0.0,0.38
14872,0.59,0.19,0.0,1.01,0.0,0.44
14873,0.57,0.24,0.0,1.08,0.0,0.49
14874,0.52,0.34,0.0,1.07,0.0,0.46
14875,0.5,0.23,0.03,0.89,0.0,0.35
14876,0.48,0.26,0.04,0.82,0.0,0.32
14877,0.47,0.22,0.04,0.81,0.0,0.34
14878,0.43,0.21,0.01,0.86,0.0,0.43
14879,0.46,0.25,0.0,1.0,0.0,0.47
14880,0.53,0.25,0.0,1.02,0.0,0.49
14881,0.6,0.37,0.0,1.19,0.0,0.46
14882,0.57,0.34,0.03,1.2,0.0,0.46
14883,0.54,0.28,0.03,1.26,0.0,0.41
14884,0.52,0.11,0.03,1.14,0.0,0.4
14885,0.61,0.0,0.1,1.0,0.0,0.32
14886,0.73,0.09,0.23,1.07,0.05,0.35
14887,1.06,0.18,0.44,1.03,0.22,0.33
14888,1.22,0.21,0.57,1.1,0.42,0.38
14889,1.12,0.14,0.55,0.93,0.39,0.31
14890,0.8,0.05,0.52,0.85,0.22,0.26
14891,0.6,0.02,0.38,0.72,0.02,0.15
14892,0.65,0.0,0.27,0.94,0.0,0.36
14893,0.69,0.0,0.22,1.21,0.01,0.48
14894,0.69,0.0,0.28,1.7,0.03,0.67
14895,0.65,0.0,0.44,1.84,0.05,0.6
14896,0.59,0.0,0.45,1.9,0.15,0.59
14897,0.56,0.0,0.44,1.56,0.18,0.47
14898,0.51,0.0,0.44,1.57,0.26,0.39
14899,0.5,0.0,0.44,1.45,0.16,0.34
14900,0.45,0.0,0.4,1.44,0.11,0.31
14901,0.34,0.0,0.31,1.32,0.1,0.28
14902,0.25,0.0,0.17,1.28,0.14,0.24
14903,0.22,0.0,0.15,1.45,0.22,0.3
14904,0.23,0.0,0.21,1.2,0.18,0.31
14905,0.18,0.0,0.34,1.03,0.19,0.3
14906,0.1,0.0,0.36,0.64,0.22,0.19
14907,0.05,0.0,0.23,0.49,0.25,0.08
14908,0.05,0.0,0.11,0.48,0.19,0.05
14909,0.07,0.0,0.02,0.67,0.09,0.18
14910,0.1,0.0,0.01,0.85,0.0,0.33
14911,0.12,0.0,0.0,0.9,0.0,0.39
14912,0.12,0.0,0.0,0.89,0.0,0.44
14913,0.11,0.0,0.0,0.93,0.04,0.43
14914,0.1,0.0,0.0,0.98,0.04,0.46
14915,0.07,0.0,0.0,0.92,0.05,0.42
14916,0.05,0.0,0.02,0.98,0.01,0.53
14917,0.02,0.0,0.04,0.91,0.0,0.63
14918,0.0,0.0,0.07,0.98,0.0,0.77
14919,0.0,0.0,0.09,0.95,0.0,0.79
14920,0.0,0.0,0.1,1.01,0.0,0.72
14921,0.0,0.0,0.09,0.92,0.0,0.65
14922,0.01,0.0,0.12,0.88,0.01,0.54
14923,0.02,0.0,0.23,0.8,0.06,0.52
14924,0.02,0.0,0.35,0.74,0.14,0.41
14925,0.03,0.0,0.34,0.68,0.19,0.32
14926,0.04,0.02,0.29,0.77,0.16,0.29
14927,0.08,0.02,0.15,0.82,0.13,0.25
14928,0.09,0.02,0.1,0.83,0.13,0.26
14929,0.24,0.0,0.12,1.02,0.19,0.25
14930,0.39,0.26,0.39,1.23,0.18,0.31
14931,0.51,0.52,0.63,1.46,0.16,0.25
14932,0.53,0.8,0.87,1.5,0.07,0.13
14933,0.56,0.62,0.89,1.61,0.04,0.14
14934,0.63,0.54,0.76,1.71,0.0,0.37
14935,0.62,0.63,0.58,1.96,0.04,0.79
14936,0.43,0.77,0.66,2.21,0.06,0.94
14937,0.2,0.95,1.07,2.35,0.06,0.94
14938,0.03,0.76,1.37,2.15,0.03,0.75
14939,0.0,0.85,1.5,1.85,0.02,0.77
14940,0.0,0.6,1.37,1.55,0.06,0.77
14941,0.0,0.62,1.27,1.48,0.15,0.89
14942,0.0,0.56,1.24,1.44,0.2,0.9
14943,0.0,0.74,1.22,1.65,0.26,1.02
14944,0.0,0.77,1.22,1.67,0.15,0.93
14945,0.0,0.8,1.01,1.69,0.1,0.88
14946,0.0,0.73,0.96,1.5,0.03,0.7
14947,0.0,0.57,0.74,1.32,0.03,0.68
14948,0.0,0.5,0.68,1.25,0.03,0.67
14949,0.01,0.55,0.55,1.33,0.06,0.76
14950,0.01,0.7,0.55,1.49,0.11,0.91
14951,0.01,0.53,0.59,1.75,0.14,1.12
14952,0.04,0.32,0.57,1.88,0.08,1.42
14953,0.12,0.1,0.53,1.86,0.03,1.51
14954,0.17,0.05,0.34,1.73,0.0,1.41
14955,0.21,0.02,0.27,1.79,0.0,1.21
14956,0.24,0.08,0.38,2.07,0.0,1.01
14957,0.37,0.11,0.57,2.42,0.0,1.08
14958,0.49,0.12,0.63,2.67,0.0,1.11
14959,0.58,0.09,0.7,2.68,0.02,1.16
14960,0.58,0.09,0.79,2.57,0.07,1.26
14961,0.55,0.2,0.91,2.4,0.14,1.48
14962,0.53,0.34,0.98,2.29,0.23,1.76
14963,0.58,0.41,0.97,2.11,0.27,1.78
14964,0.62,0.26,0.95,2.05,0.34,1.9
14965,0.55,0.09,0.84,2.19,0.42,1.99
14966,0.44,0.05,0.74,2.36,0.33,1.92
14967,0.36,0.06,0.64,2.59,0.18,1.74
14968,0.38,0.19,0.45,2.54,0.0,1.56
14969,0.36,0.34,0.33,2.49,0.0,1.55
14970,0.36,0.4,0.22,2.4,0.0,1.44
14971,0.35,0.33,0.19,2.4,0.0,1.4
14972,0.39,0.14,0.1,2.29,0.0,1.37
14973,0.41,0.07,0.18,2.13,0.0,1.43
14974,0.43,0.0,0.16,2.01,0.0,1.47
14975,0.47,0.0,0.14,1.78,0.0,1.31
14976,0.48,0.0,0.02,1.49,0.0,1.06
14977,0.45,0.0,0.03,1.29,0.0,0.86
14978,0.44,0.0,0.11,1.23,0.0,0.84
14979,0.46,0.0,0.16,1.22,0.0,0.9
14980,0.52,0.0,0.21,1.14,0.0,0.8
14981,0.56,0.0,0.21,1.14,0.0,0.65
14982,0.56,0.0,0.24,1.16,0.0,0.53
14983,0.54,0.02,0.19,1.3,0.0,0.64
14984,0.52,0.1,0.13,1.46,0.0,0.74
14985,0.51,0.43,0.03,1.51,0.0,0.62
14986,0.53,0.41,0.14,1.49,0.0,0.48
14987,0.49,0.38,0.15,1.44,0.0,0.42
14988,0.38,0.06,0.15,1.21,0.07,0.48
14989,0.31,0.05,0.02,1.0,0.07,0.43
14990,0.26,0.0,0.0,0.81,0.07,0.47
14991,0.28,0.01,0.0,0.88,0.0,0.63
14992,0.29,0.01,0.02,0.86,0.0,0.67
14993,0.3,0.01,0.02,0.82,0.0,0.5
14994,0.3,0.0,0.02,0.76,0.0,0.28
14995,0.3,0.0,0.0,0.84,0.0,0.27
14996,0.32,0.0,0.04,0.88,0.0,0.45
14997,0.3,0.07,0.09,0.88,0.0,0.57
14998,0.3,0.08,0.11,0.85,0.0,0.54
14999,0.25,0.19,0.08,0.81,0.0,0.42
15000,0.3,0.19,0.19,0.65,0.0,0.33
15001,0.27,0.29,0.31,0.56,0.0,0.4
15002,0.29,0.3,0.46,0.46,0.0,0.37
15003,0.22,0.28,0.43,0.6,0.0,0.36
15004,0.22,0.17,0.42,0.66,0.0,0.34
15005,0.22,0.05,0.34,0.65,0.0,0.4
15006,0.29,0.01,0.3,0.61,0.0,0.46
15007,0.32,0.0,0.3,0.7,0.0,0.54
15008,0.33,0.0,0.36,0.79,0.0,0.58
15009,0.36,0.0,0.43,0.94,0.0,0.68
15010,0.33,0.0,0.45,0.85,0.0,0.67
15011,0.34,0.03,0.4,0.82,0.0,0.71
15012,0.36,0.05,0.45,0.67,0.01,0.69
15013,0.43,0.05,0.58,0.63,0.01,0.73
15014,0.46,0.02,0.78,0.59,0.01,0.73
15015,0.47,0.0,0.75,0.55,0.0,0.64
15016,0.46,0.01,0.56,0.7,0.0,0.62
15017,0.45,0.01,0.37,0.78,0.0,0.51
15018,0.44,0.01,0.29,0.88,0.0,0.51
15019,0.46,0.06,0.32,0.91,0.0,0.43
15020,0.46,0.11,0.3,0.95,0.0,0.4
15021,0.45,0.17,0.21,1.01,0.0,0.37
15022,0.41,0.11,0.22,1.02,0.0,0.33
15023,0.39,0.06,0.22,1.13,0.0,0.37
15024,0.39,0.0,0.29,1.17,0.02,0.51
15025,0.4,0.0,0.25,1.23,0.02,0.64
15026,0.41,0.0,0.25,1.22,0.02,0.67
15027,0.38,0.0,0.18,1.25,0.0,0.57
15028,0.36,0.0,0.15,1.22,0.0,0.57
15029,0.35,0.0,0.12,1.2,0.01,0.62
15030,0.38,0.0,0.21,1.05,0.0,0.59
15031,0.41,0.0,0.28,0.92,0.0,0.55
15032,0.45,0.0,0.31,0.83,0.0,0.59
15033,0.47,0.0,0.31,0.89,0.0,0.79
15034,0.48,0.0,0.31,0.91,0.0,0.86
15035,0.45,0.0,0.3,0.88,0.02,0.74
15036,0.44,0.0,0.26,0.93,0.02,0.56
15037,0.44,0.0,0.24,0.86,0.02,0.38
15038,0.48,0.0,0.27,0.72,0.0,0.36
15039,0.53,0.0,0.33,0.44,0.0,0.27
15040,0.57,0.0,0.34,0.36,0.0,0.3
15041,0.56,0.0,0.43,0.39,0.0,0.31
15042,0.54,0.0,0.44,0.43,0.0,0.28
15043,0.52,0.0,0.49,0.43,0.0,0.21
15044,0.53,0.02,0.48,0.44,0.0,0.23
15045,0.53,0.02,0.52,0.41,0.0,0.23
15046,0.48,0.02,0.58,0.33,0.0,0.19
15047,0.5,0.02,0.49,0.58,0.0,0.36
15048,0.55,0.1,0.37,1.03,0.0,0.49
15049,0.64,0.18,0.17,1.52,0.0,0.69
15050,0.69,0.19,0.15,1.63,0.0,0.6
15051,0.71,0.18,0.14,1.62,0.0,0.65
15052,0.71,0.09,0.16,1.51,0.0,0.61
15053,0.69,0.13,0.21,1.51,0.03,0.64
15054,0.68,0.05,0.2,1.42,0.03,0.62
15055,0.69,0.05,0.24,1.39,0.03,0.61
15056,0.7,0.04,0.22,1.25,0.0,0.54
15057,0.64,0.12,0.24,1.21,0.0,0.49
15058,0.52,0.13,0.17,1.07,0.0,0.45
15059,0.4,0.21,0.08,1.05,0.0,0.47
15060,0.31,0.28,0.01,0.95,0.0,0.54
15061,0.29,0.36,0.0,1.05,0.0,0.83
15062,0.27,0.35,0.0,1.1,0.0,1.13
15063,0.27,0.22,0.1,1.17,0.0,1.36
15064,0.27,0.16,0.11,1.28,0.0,1.48
15065,0.28,0.05,0.16,1.29,0.0,1.42
15066,0.31,0.04,0.06,1.39,0.0,1.38
15067,0.31,0.0,0.05,1.32,0.0,1.29
15068,0.35,0.0,0.02,1.34,0.0,1.3
15069,0.36,0.0,0.04,1.19,0.0,1.24
15070,0.36,0.0,0.05,1.18,0.0,1.23
15071,0.36,0.0,0.07,1.14,0.05,1.05
15072,0.41,0.0,0.08,1.29,0.11,1.0
15073,0.46,0.0,0.09,1.39,0.17,0.91
15074,0.52,0.0,0.08,1.33,0.15,0.97
15075,0.55,0.0,0.08,1.2,0.14,0.9
15076,0.58,0.0,0.09,1.06,0.15,0.84
15077,0.56,0.0,0.11,1.04,0.2,0.78
15078,0.57,0.0,0.16,0.97,0.25,0.9
15079,0.57,0.0,0.2,0.9,0.26,0.98
15080,0.58,0.0,0.3,0.79,0.26,1.03
15081,0.56,0.0,0.3,0.77,0.25,0.96
15082,0.54,0.0,0.27,0.72,0.28,0.95
15083,0.56,0.0,0.13,0.83,0.29,0.99
15084,0.54,0.0,0.06,1.14,0.28,1.05
15085,0.54,0.0,0.01,1.37,0.26,0.97
15086,0.55,0.0,0.01,1.62,0.23,0.88
15087,0.56,0.0,0.01,1.6,0.24,0.82
15088,0.58,0.0,0.0,1.64,0.2,0.81
15089,0.57,0.0,0.0,1.45,0.2,0.75
15090,0.56,0.0,0.0,1.36,0.19,0.66
15091,0.53,0.0,0.0,1.25,0.24,0.55
15092,0.45,0.0,0.0,1.3,0.25,0.63
15093,0.42,0.0,0.03,1.35,0.23,0.71
15094,0.42,0.0,0.08,1.35,0.18,0.74
15095,0.5,0.0,0.08,1.39,0.16,0.86
15096,0.56,0.0,0.05,1.34,0.15,0.91
15097,0.57,0.0,0.0,1.32,0.17,1.01
15098,0.56,0.0,0.0,1.24,0.21,0.96
15099,0.55,0.0,0.0,1.23,0.23,0.92
15100,0.56,0.0,0.0,1.26,0.22,0.87
15101,0.57,0.0,0.0,1.25,0.17,0.8
15102,0.56,0.0,0.0,1.19,0.16,0.81
15103,0.53,0.0,0.0,1.19,0.11,0.77
15104,0.47,0.0,0.0,1.34,0.14,0.79
15105,0.39,0.0,0.0,1.36,0.15,0.66
15106,0.36,0.0,0.02,1.39,0.18,0.63
15107,0.35,0.0,0.02,1.28,0.15,0.63
15108,0.37,0.0,0.02,1.24,0.13,0.63
15109,0.33,0.0,0.0,1.2,0.13,0.57
15110,0.34,0.0,0.0,1.27,0.14,0.6
15111,0.33,0.0,0.0,1.39,0.15,0.74
15112,0.36,0.0,0.0,1.54,0.15,0.93
15113,0.38,0.0,0.0,1.56,0.15,1.06
15114,0.4,0.0,0.0,1.59,0.15,1.12
15115,0.42,0.0,0.0,1.58,0.14,1.21
15116,0.42,0.0,0.0,1.61,0.13,1.16
15117,0.43,0.0,0.0,1.64,0.08,1.13
15118,0.44,0.0,0.0,1.65,0.05,1.03
15119,0.46,0.0,0.0,1.7,0.06,1.2
15120,0.48,0.0,0.0,1.76,0.1,1.28
15121,0.52,0.0,0.0,1.76,0.16,1.36
15122,0.59,0.0,0.0,1.76,0.21,1.11
15123,0.63,0.0,0.01,1.8,0.2,1.25
15124,0.57,0.0,0.15,1.91,0.17,1.42
15125,0.54,0.0,0.32,2.03,0.08,1.68
15126,0.51,0.0,0.47,1.97,0.04,1.47
15127,0.55,0.0,0.49,1.78,0.03,1.17
15128,0.51,0.07,0.47,1.6,0.03,0.94
15129,0.42,0.07,0.44,1.58,0.03,0.96
15130,0.4,0.07,0.34,1.68,0.0,1.1
15131,0.37,0.0,0.24,1.7,0.0,1.05
15132,0.37,0.0,0.11,1.46,0.02,1.04
15133,0.35,0.0,0.05,1.46,0.13,1.06
15134,0.35,0.0,0.0,1.5,0.19,1.26
15135,0.38,0.02,0.0,1.68,0.25,1.27
15136,0.4,0.02,0.0,1.61,0.2,1.13
15137,0.43,0.02,0.0,1.58,0.23,0.83
15138,0.41,0.0,0.0,1.47,0.24,0.67
15139,0.36,0.0,0.0,1.32,0.25,0.63
15140,0.31,0.0,0.0,1.08,0.25,0.62
15141,0.32,0.0,0.0,0.89,0.23,0.75
15142,0.3,0.0,0.0,0.78,0.2,0.82
15143,0.21,0.0,0.05,0.94,0.11,1.18
15144,0.19,0.06,0.33,1.44,0.05,1.4
15145,0.23,0.1,0.67,1.95,0.01,1.51
15146,0.36,0.14,1.07,2.22,0.03,1.45
15147,0.41,0.12,1.15,2.24,0.05,1.49
15148,0.45,0.12,1.23,2.29,0.09,1.67
15149,0.45,0.09,1.16,2.35,0.12,1.73
15150,0.47,0.13,1.15,2.23,0.13,1.42
15151,0.5,0.12,1.04,2.11,0.14,1.36
15152,0.52,0.1,0.95,1.97,0.18,1.24
15153,0.55,0.02,0.9,2.01,0.29,1.35
15154,0.5,0.0,1.07,1.9,0.4,1.18
15155,0.46,0.0,1.07,1.98,0.44,1.26
15156,0.38,0.0,1.17,1.96,0.46,1.29
15157,0.31,0.0,1.21,2.05,0.43,1.52
15158,0.23,0.0,1.48,1.81,0.43,1.46
15159,0.15,0.0,1.51,1.71,0.38,1.49
15160,0.16,0.0,1.37,1.34,0.34,1.23
15161,0.14,0.0,1.3,1.2,0.32,1.15
15162,0.16,0.0,1.02,0.89,0.3,1.02
15163,0.18,0.0,0.78,0.96,0.26,1.07
15164,0.27,0.0,0.46,0.94,0.26,1.02
15165,0.3,0.0,0.41,0.97,0.25,1.04
15166,0.32,0.0,0.27,0.91,0.24,0.99
15167,0.36,0.0,0.2,0.85,0.14,1.02
15168,0.37,0.03,0.15,0.94,0.07,1.1
15169,0.37,0.11,0.18,0.99,0.02,1.2
15170,0.32,0.25,0.23,1.02,0.01,1.27
15171,0.35,0.31,0.27,0.92,0.01,1.23
15172,0.4,0.22,0.36,0.66,0.0,1.05
15173,0.4,0.09,0.33,0.53,0.0,0.91
15174,0.39,0.0,0.33,0.52,0.01,0.9
15175,0.37,0.05,0.28,0.68,0.02,1.01
15176,0.42,0.08,0.36,0.82,0.03,1.13
15177,0.44,0.13,0.36,0.96,0.04,1.21
15178,0.46,0.11,0.3,1.1,0.06,1.3
15179,0.41,0.16,0.24,1.21,0.12,1.27
15180,0.31,0.11,0.29,1.22,0.18,1.25
15181,0.21,0.08,0.42,1.12,0.25,1.05
15182,0.15,0.0,0.45,0.99,0.29,1.01
15183,0.14,0.0,0.34,0.94,0.33,0.87
15184,0.16,0.05,0.18,1.12,0.31,0.96
15185,0.2,0.05,0.05,1.2,0.31,0.79
15186,0.25,0.05,0.06,1.22,0.3,0.73
15187,0.26,0.0,0.05,1.08,0.31,0.57
15188,0.25,0.0,0.06,1.01,0.31,0.63
15189,0.24,0.0,0.02,1.01,0.26,0.68
15190,0.22,0.0,0.14,1.02,0.22,0.77
15191,0.27,0.1,0.21,0.91,0.15,0.73
15192,0.34,0.14,0.46,0.91,0.08,0.61
15193,0.37,0.16,0.51,0.87,0.02,0.44
15194,0.37,0.22,0.56,1.07,0.0,0.38
15195,0.33,0.27,0.46,0.96,0.0,0.31
15196,0.33,0.39,0.3,0.86,0.0,0.28
15197,0.29,0.47,0.18,0.72,0.0,0.27
15198,0.3,0.6,0.16,0.85,0.0,0.33
15199,0.34,0.57,0.23,0.87,0.01,0.43
15200,0.37,0.46,0.35,0.73,0.01,0.37
15201,0.36,0.31,0.46,0.4,0.03,0.31
15202,0.31,0.28,0.52,0.29,0.05,0.25
15203,0.38,0.16,0.6,0.49,0.17,0.45
15204,0.5,0.1,0.38,0.83,0.14,0.7
15205,0.62,0.0,0.31,1.05,0.12,0.99
15206,0.63,0.0,0.25,1.02,0.02,1.01
15207,0.58,0.0,0.38,0.95,0.08,0.95
15208,0.55,0.0,0.47,0.94,0.1,0.91
15209,0.54,0.0,0.51,1.0,0.12,1.06
15210,0.53,0.0,0.47,0.99,0.11,1.22
15211,0.53,0.0,0.43,0.99,0.13,1.28
15212,0.52,0.0,0.39,0.98,0.17,1.25
15213,0.52,0.0,0.43,1.0,0.2,1.18
15214,0.52,0.0,0.53,1.06,0.21,1.17
15215,0.48,0.0,0.57,0.99,0.23,1.2
15216,0.45,0.0,0.43,1.05,0.22,1.18
15217,0.4,0.0,0.39,1.05,0.19,1.17
15218,0.4,0.0,0.34,1.23,0.16,1.12
15219,0.42,0.06,0.47,1.24,0.13,1.09
15220,0.48,0.06,0.49,1.24,0.13,0.96
15221,0.54,0.06,0.61,1.18,0.1,0.82
15222,0.56,0.0,0.65,1.2,0.11,0.91
15223,0.53,0.0,0.61,1.21,0.14,1.03
15224,0.48,0.01,0.49,1.22,0.18,1.12
15225,0.47,0.01,0.46,1.14,0.2,0.98
15226,0.5,0.01,0.43,1.15,0.17,0.96
15227,0.52,0.0,0.48,1.18,0.17,1.13
15228,0.5,0.0,0.44,1.12,0.16,1.07
15229,0.46,0.0,0.53,0.94,0.14,0.78
15230,0.47,0.0,0.56,0.74,0.09,0.34
15231,0.49,0.0,0.56,0.72,0.08,0.2
15232,0.54,0.0,0.54,0.83,0.15,0.32
15233,0.55,0.05,0.47,0.98,0.21,0.45
15234,0.55,0.15,0.47,1.17,0.28,0.76
15235,0.53,0.18,0.41,1.26,0.3,0.89
15236,0.51,0.14,0.44,1.18,0.31,1.01
15237,0.52,0.03,0.56,1.06,0.31,0.96
15238,0.56,0.0,0.71,0.88,0.33,0.94
15239,0.58,0.01,0.68,1.05,0.47,1.03
15240,0.61,0.04,0.54,1.05,0.47,1.05
15241,0.63,0.04,0.42,1.15,0.47,1.09
15242,0.69,0.07,0.36,1.09,0.33,1.02
15243,0.71,0.06,0.35,1.2,0.3,0.96
15244,0.71,0.13,0.32,1.42,0.35,1.19
15245,0.67,0.09,0.34,1.4,0.39,1.25
15246,0.63,0.07,0.35,1.43,0.46,1.4
15247,0.61,0.0,0.34,1.37,0.44,1.3
15248,0.61,0.02,0.33,1.32,0.43,1.21
15249,0.65,0.02,0.25,1.15,0.44,1.15
15250,0.67,0.02,0.22,1.03,0.48,1.12
15251,0.66,0.0,0.26,1.3,0.48,1.46
15252,0.69,0.0,0.64,1.28,0.43,1.44
15253,0.73,0.0,0.96,1.16,0.37,1.44
15254,0.77,0.0,1.32,0.93,0.41,1.21
15255,0.74,0.0,1.23,0.94,0.47,1.1
15256,0.71,0.0,1.01,1.1,0.49,1.14
15257,0.72,0.0,0.7,1.06,0.5,1.15
15258,0.75,0.0,0.65,1.02,0.44,1.13
15259,0.82,0.0,0.69,0.82,0.4,0.99
15260,0.83,0.0,0.78,0.76,0.34,0.88
15261,0.83,0.0,0.87,0.8,0.38,1.0
15262,0.82,0.0,0.94,0.73,0.4,0.96
15263,0.84,0.0,0.97,0.67,0.43,0.99
15264,0.84,0.0,0.82,0.67,0.43,1.02
15265,0.83,0.0,0.8,0.83,0.46,1.2
15266,0.84,0.0,0.87,0.95,0.46,1.3
15267,0.9,0.0,0.97,0.89,0.4,1.19
15268,0.96,0.0,0.94,0.89,0.36,1.05
15269,0.96,0.0,0.79,0.86,0.3,0.9
15270,0.91,0.0,0.59,0.85,0.31,0.86
15271,0.83,0.0,0.53,0.84,0.35,0.84
15272,0.78,0.0,0.53,0.82,0.41,0.77
15273,0.76,0.0,0.59,0.77,0.45,0.71
15274,0.78,0.0,0.61,0.7,0.45,0.69
15275,0.78,0.0,0.66,0.75,0.46,1.0
15276,0.73,0.0,0.62,0.92,0.49,1.21
15277,0.66,0.0,0.54,1.17,0.54,1.44
15278,0.62,0.0,0.48,1.22,0.56,1.41
15279,0.6,0.0,0.42,1.26,0.56,1.47
15280,0.61,0.0,0.38,1.2,0.52,1.42
15281,0.59,0.0,0.37,1.14,0.51,1.24
