frame,f1,f2,f3,f4,f5,f6
14236,0.26,0.06,1.12,0.05,0.0,0.05
14237,0.27,0.12,0.82,0.0,0.0,0.0
14238,0.28,0.26,0.59,0.0,0.0,0.0
14239,0.29,0.2,0.48,0.0,0.0,0.0
14240,0.25,0.2,0.53,0.0,0.0,0.0
14241,0.26,0.11,0.74,0.0,0.01,0.0
14242,0.25,0.13,0.9,0.0,0.01,0.0
14243,0.29,0.1,1.07,0.0,0.01,0.0
14244,0.26,0.22,1.15,0.01,0.02,0.01
14245,0.21,0.25,1.21,0.01,0.02,0.01
14246,0.17,0.33,1.1,0.04,0.02,0.03
14247,0.16,0.15,0.94,0.08,0.0,0.06
14248,0.14,0.23,0.81,0.14,0.02,0.08
14249,0.1,0.12,0.76,0.17,0.03,0.1
14250,0.1,0.12,0.79,0.19,0.06,0.09
14251,0.11,0.07,0.83,0.14,0.1,0.07
14252,0.13,0.07,0.99,0.17,0.09,0.16
14253,0.09,0.13,0.96,0.12,0.06,0.16
14254,0.05,0.2,0.92,0.12,0.0,0.17
14255,0.0,0.38,0.89,0.02,0.0,0.07
14256,0.0,0.35,0.96,0.01,0.0,0.06
14257,0.0,0.29,1.07,0.01,0.0,0.05
14258,0.0,0.1,1.11,0.01,0.0,0.01
14259,0.01,0.07,1.13,0.01,0.0,0.0
14260,0.02,0.01,1.15,0.01,0.0,0.0
14261,0.02,0.01,1.19,0.01,0.0,0.0
14262,0.01,0.01,1.25,0.03,0.0,0.0
14263,0.0,0.0,1.27,0.03,0.02,0.0
14264,0.0,0.0,1.11,0.05,0.04,0.0
14265,0.0,0.02,0.97,0.07,0.13,0.0
14266,0.0,0.08,0.72,0.19,0.15,0.0
14267,0.0,0.08,0.5,0.27,0.13,0.0
14268,0.0,0.06,0.29,0.44,0.03,0.14
14269,0.0,0.0,0.35,0.49,0.0,0.27
14270,0.04,0.0,0.58,0.45,0.01,0.29
14271,0.06,0.0,0.81,0.28,0.05,0.21
14272,0.08,0.0,0.85,0.2,0.05,0.19
14273,0.07,0.0,0.89,0.21,0.04,0.22
14274,0.08,0.0,0.85,0.26,0.05,0.23
14275,0.08,0.06,0.94,0.24,0.05,0.22
14276,0.13,0.06,0.88,0.27,0.11,0.35
14277,0.17,0.07,0.83,0.36,0.12,0.51
14278,0.2,0.01,0.67,0.46,0.14,0.58
14279,0.18,0.01,0.5,0.62,0.09,0.63
14280,0.18,0.0,0.47,0.66,0.12,0.62
14281,0.16,0.0,0.43,0.72,0.15,0.61
14282,0.13,0.0,0.4,0.67,0.27,0.57
14283,0.13,0.0,0.3,0.68,0.25,0.56
14284,0.17,0.0,0.2,0.68,0.3,0.67
14285,0.2,0.0,0.13,0.68,0.26,0.65
14286,0.22,0.0,0.06,0.68,0.25,0.62
14287,0.26,0.0,0.02,0.7,0.2,0.58
14288,0.23,0.0,0.01,0.77,0.13,0.56
14289,0.2,0.0,0.01,0.86,0.05,0.56
14290,0.17,0.0,0.09,0.85,0.0,0.48
14291,0.22,0.0,0.21,0.71,0.05,0.45
14292,0.22,0.0,0.5,0.58,0.07,0.37
14293,0.27,0.0,0.7,0.55,0.07,0.34
14294,0.3,0.0,0.8,0.53,0.07,0.33
14295,0.33,0.0,0.7,0.55,0.1,0.36
14296,0.33,0.01,0.62,0.56,0.18,0.37
14297,0.38,0.0,0.55,0.46,0.13,0.28
14298,0.44,0.0,0.5,0.29,0.08,0.16
14299,0.47,0.0,0.41,0.17,0.01,0.09
14300,0.44,0.0,0.34,0.23,0.01,0.16
14301,0.43,0.0,0.39,0.28,0.01,0.24
14302,0.41,0.09,0.46,0.33,0.0,0.3
14303,0.42,0.09,0.5,0.38,0.03,0.34
14304,0.42,0.12,0.49,0.41,0.08,0.35
14305,0.46,0.11,0.56,0.36,0.11,0.31
14306,0.48,0.16,0.64,0.27,0.1,0.25
14307,0.49,0.13,0.72,0.23,0.11,0.23
14308,0.48,0.05,0.65,0.16,0.14,0.16
14309,0.47,0.0,0.62,0.18,0.14,0.16
14310,0.46,0.0,0.42,0.14,0.17,0.11
14311,0.46,0.01,0.5,0.39,0.17,0.31
14312,0.45,0.01,0.75,0.52,0.2,0.41
14313,0.41,0.01,1.07,0.72,0.15,0.58
14314,0.37,0.0,1.17,0.61,0.13,0.52
14315,0.32,0.0,1.14,0.55,0.09,0.45
14316,0.32,0.0,1.31,0.5,0.06,0.37
14317,0.34,0.0,1.33,0.48,0.03,0.29
14318,0.33,0.0,1.27,0.38,0.03,0.23
14319,0.32,0.0,1.19,0.25,0.04,0.2
14320,0.3,0.03,1.19,0.14,0.02,0.15
14321,0.32,0.15,1.24,0.04,0.04,0.09
14322,0.29,0.15,1.26,0.01,0.11,0.01
14323,0.22,0.14,1.45,0.0,0.19,0.0
14324,0.14,0.01,1.5,0.01,0.22,0.13
14325,0.15,0.01,1.48,0.04,0.19,0.19
14326,0.13,0.0,1.45,0.06,0.09,0.26
14327,0.15,0.0,1.62,0.09,0.05,0.18
14328,0.11,0.0,1.73,0.08,0.0,0.15
14329,0.09,0.0,1.87,0.07,0.0,0.1
14330,0.08,0.0,1.88,0.03,0.0,0.06
14331,0.09,0.0,1.77,0.08,0.02,0.03
14332,0.12,0.0,1.64,0.09,0.05,0.03
14333,0.11,0.0,1.55,0.11,0.05,0.03
14334,0.11,0.0,1.64,0.08,0.06,0.04
14335,0.08,0.0,1.63,0.05,0.1,0.01
14336,0.09,0.0,1.6,0.03,0.1,0.01
14337,0.12,0.0,1.54,0.09,0.07,0.02
14338,0.18,0.0,1.55,0.18,0.03,0.09
14339,0.18,0.0,1.45,0.29,0.05,0.25
14340,0.16,0.0,1.37,0.3,0.11,0.49
14341,0.13,0.0,1.19,0.2,0.14,0.57
14342,0.19,0.0,1.13,0.1,0.25,0.52
14343,0.31,0.0,1.11,0.0,0.22,0.41
14344,0.37,0.0,1.08,0.0,0.24,0.39
14345,0.39,0.0,1.09,0.0,0.28,0.44
14346,0.37,0.0,1.04,0.0,0.43,0.47
14347,0.41,0.0,1.26,0.0,0.45,0.41
14348,0.43,0.0,1.28,0.0,0.52,0.38
14349,0.41,0.0,1.34,0.0,0.57,0.24
14350,0.4,0.0,1.21,0.0,0.63,0.25
14351,0.37,0.0,1.37,0.0,0.65,0.31
14352,0.36,0.0,1.51,0.01,0.46,0.36
14353,0.35,0.0,1.55,0.05,0.31,0.32
14354,0.38,0.0,1.49,0.05,0.06,0.16
14355,0.4,0.0,1.54,0.04,0.05,0.07
14356,0.36,0.0,1.61,0.0,0.08,0.0
14357,0.29,0.04,1.48,0.0,0.21,0.0
14358,0.32,0.04,1.28,0.0,0.2,0.1
14359,0.35,0.04,0.95,0.0,0.23,0.12
14360,0.35,0.0,0.79,0.0,0.13,0.2
14361,0.29,0.0,0.73,0.0,0.15,0.13
14362,0.26,0.0,1.09,0.0,0.28,0.11
14363,0.29,0.0,1.44,0.0,0.34,0.04
14364,0.32,0.0,1.8,0.0,0.43,0.16
14365,0.38,0.0,1.85,0.0,0.41,0.2
14366,0.44,0.0,1.87,0.0,0.44,0.24
14367,0.51,0.0,1.41,0.0,0.43,0.09
14368,0.51,0.0,1.15,0.0,0.53,0.12
14369,0.51,0.0,0.83,0.0,0.69,0.08
14370,0.52,0.0,0.73,0.0,0.72,0.06
14371,0.58,0.0,0.52,0.0,0.77,0.0
14372,0.62,0.0,0.5,0.0,0.7,0.02
14373,0.62,0.0,0.62,0.0,0.69,0.02
14374,0.61,0.0,0.8,0.0,0.57,0.05
14375,0.59,0.0,0.76,0.0,0.41,0.02
14376,0.49,0.0,0.88,0.0,0.48,0.02
14377,0.39,0.0,0.88,0.0,0.48,0.0
14378,0.32,0.0,1.33,0.0,0.55,0.0
14379,0.36,0.0,1.6,0.03,0.47,0.03
14380,0.38,0.0,2.11,0.03,0.34,0.03
14381,0.38,0.01,2.02,0.03,0.2,0.07
14382,0.36,0.01,1.76,0.0,0.07,0.04
14383,0.3,0.01,1.31,0.0,0.14,0.04
14384,0.21,0.0,1.17,0.05,0.13,0.24
14385,0.18,0.0,1.22,0.08,0.26,0.38
14386,0.19,0.0,1.35,0.15,0.19,0.47
14387,0.27,0.05,1.34,0.1,0.29,0.31
14388,0.31,0.05,1.19,0.09,0.35,0.18
14389,0.32,0.05,1.01,0.02,0.42,0.09
14390,0.29,0.0,0.91,0.02,0.51,0.02
14391,0.25,0.0,1.13,0.0,0.41,0.0
14392,0.24,0.0,1.63,0.0,0.38,0.03
14393,0.28,0.0,2.29,0.0,0.31,0.08
14394,0.34,0.0,2.43,0.0,0.28,0.08
14395,0.39,0.0,2.2,0.02,0.3,0.08
14396,0.35,0.0,1.68,0.09,0.2,0.1
14397,0.28,0.0,1.35,0.19,0.12,0.23
14398,0.24,0.0,1.22,0.25,0.04,0.3
14399,0.22,0.0,1.21,0.21,0.03,0.3
14400,0.15,0.0,1.35,0.11,0.1,0.29
14401,0.09,0.0,1.35,0.02,0.24,0.21
14402,0.1,0.0,1.6,0.0,0.38,0.14
14403,0.18,0.0,1.92,0.0,0.59,0.02
14404,0.3,0.0,2.16,0.0,0.54,0.0
14405,0.29,0.0,2.2,0.0,0.6,0.0
14406,0.29,0.0,1.75,0.0,0.61,0.0
14407,0.22,0.0,1.24,0.0,0.84,0.0
14408,0.22,0.0,0.78,0.0,0.94,0.1
14409,0.2,0.0,0.69,0.03,0.97,0.16
14410,0.22,0.0,0.67,0.09,0.95,0.22
14411,0.21,0.0,0.64,0.09,0.95,0.12
14412,0.21,0.0,0.6,0.07,0.69,0.07
14413,0.21,0.0,0.66,0.02,0.61,0.02
14414,0.23,0.0,0.63,0.1,0.5,0.07
14415,0.19,0.0,0.62,0.15,0.7,0.12
14416,0.18,0.0,0.64,0.14,0.68,0.11
14417,0.13,0.0,0.61,0.06,0.6,0.06
14418,0.15,0.0,0.71,0.0,0.49,0.0
14419,0.14,0.0,0.73,0.03,0.38,0.0
14420,0.19,0.0,0.8,0.08,0.57,0.0
14421,0.21,0.0,0.68,0.18,0.64,0.0
14422,0.24,0.0,0.57,0.27,0.71,0.0
14423,0.28,0.0,0.49,0.28,0.57,0.0
14424,0.2,0.01,0.53,0.28,0.34,0.07
14425,0.1,0.01,0.67,0.18,0.2,0.14
14426,0.01,0.01,0.78,0.21,0.09,0.29
14427,0.03,0.0,0.82,0.26,0.13,0.44
14428,0.04,0.0,0.74,0.34,0.25,0.45
14429,0.04,0.0,0.77,0.36,0.33,0.35
14430,0.02,0.0,0.66,0.39,0.39,0.25
14431,0.03,0.03,0.71,0.43,0.39,0.26
14432,0.05,0.03,0.67,0.54,0.35,0.34
14433,0.05,0.03,0.81,0.43,0.41,0.25
14434,0.02,0.0,0.73,0.37,0.4,0.15
14435,0.02,0.0,0.85,0.26,0.44,0.03
14436,0.08,0.02,0.89,0.33,0.42,0.29
14437,0.17,0.05,1.1,0.41,0.36,0.52
14438,0.2,0.12,0.94,0.42,0.41,0.73
14439,0.19,0.1,0.89,0.36,0.44,0.7
14440,0.13,0.15,0.76,0.28,0.56,0.7
14441,0.09,0.09,0.82,0.21,0.58,0.59
14442,0.03,0.09,0.89,0.14,0.57,0.46
14443,0.0,0.0,1.02,0.11,0.52,0.39
14444,0.05,0.0,1.06,0.1,0.43,0.41
14445,0.11,0.0,1.04,0.11,0.34,0.45
14446,0.18,0.0,0.98,0.07,0.23,0.44
14447,0.2,0.0,0.91,0.12,0.23,0.45
14448,0.17,0.0,0.96,0.21,0.24,0.39
14449,0.14,0.0,0.93,0.27,0.25,0.31
14450,0.08,0.0,1.04,0.35,0.2,0.29
14451,0.07,0.0,1.07,0.32,0.2,0.27
14452,0.04,0.0,1.08,0.31,0.22,0.27
14453,0.07,0.0,1.08,0.19,0.22,0.17
14454,0.09,0.0,1.11,0.15,0.22,0.14
14455,0.1,0.0,1.14,0.09,0.15,0.09
14456,0.11,0.0,1.07,0.09,0.12,0.07
14457,0.12,0.0,1.0,0.08,0.07,0.03
14458,0.11,0.0,0.91,0.07,0.03,0.0
14459,0.07,0.0,0.91,0.05,0.01,0.0
14460,0.04,0.0,1.0,0.05,0.04,0.06
14461,0.05,0.0,1.1,0.03,0.11,0.08
14462,0.05,0.0,1.13,0.03,0.12,0.08
14463,0.05,0.0,1.01,0.0,0.14,0.07
14464,0.02,0.0,0.96,0.02,0.2,0.09
14465,0.05,0.0,0.97,0.03,0.25,0.08
14466,0.07,0.0,1.09,0.06,0.23,0.06
14467,0.11,0.0,1.16,0.07,0.12,0.04
14468,0.07,0.0,1.15,0.1,0.09,0.07
14469,0.08,0.0,1.12,0.09,0.1,0.11
14470,0.04,0.0,1.07,0.07,0.16,0.15
14471,0.05,0.0,1.08,0.09,0.32,0.22
14472,0.02,0.0,1.09,0.18,0.4,0.34
14473,0.02,0.0,1.1,0.24,0.39,0.37
14474,0.0,0.02,1.11,0.25,0.31,0.4
14475,0.02,0.05,1.13,0.18,0.3,0.32
14476,0.04,0.1,1.27,0.16,0.36,0.34
14477,0.05,0.08,1.44,0.17,0.42,0.33
14478,0.06,0.05,1.57,0.29,0.53,0.4
14479,0.07,0.0,1.56,0.37,0.53,0.47
14480,0.07,0.0,1.63,0.43,0.52,0.54
14481,0.04,0.0,1.68,0.41,0.49,0.52
14482,0.05,0.0,1.67,0.39,0.43,0.46
14483,0.05,0.0,1.58,0.42,0.4,0.44
14484,0.05,0.0,1.4,0.44,0.35,0.46
14485,0.02,0.0,1.33,0.39,0.37,0.39
14486,0.0,0.0,1.17,0.34,0.37,0.34
14487,0.0,0.0,1.25,0.28,0.42,0.28
14488,0.0,0.0,1.31,0.33,0.49,0.33
14489,0.0,0.0,1.47,0.3,0.57,0.3
14490,0.0,0.0,1.38,0.3,0.62,0.3
14491,0.0,0.0,1.38,0.31,0.63,0.31
14492,0.01,0.0,1.47,0.3,0.55,0.3
14493,0.04,0.0,1.55,0.24,0.43,0.24
14494,0.04,0.0,1.54,0.12,0.49,0.12
14495,0.04,0.0,1.53,0.07,0.42,0.07
14496,0.03,0.0,1.57,0.02,0.39,0.02
14497,0.05,0.0,1.71,0.04,0.21,0.04
14498,0.06,0.0,1.72,0.01,0.21,0.01
14499,0.07,0.0,1.74,0.01,0.19,0.01
14500,0.06,0.0,1.72,0.0,0.18,0.0
14501,0.04,0.0,1.87,0.02,0.16,0.04
14502,0.04,0.0,1.93,0.11,0.16,0.1
14503,0.02,0.0,1.97,0.18,0.17,0.19
14504,0.02,0.0,1.92,0.28,0.21,0.3
14505,0.0,0.0,1.92,0.3,0.22,0.34
14506,0.0,0.0,1.96,0.36,0.15,0.38
14507,0.0,0.0,1.82,0.39,0.08,0.41
14508,0.0,0.0,1.36,0.48,0.02,0.49
14509,0.0,0.0,0.9,0.6,0.1,0.59
14510,0.0,0.0,0.52,0.65,0.12,0.61
14511,0.0,0.0,0.48,0.71,0.1,0.66
14512,0.0,0.0,0.55,0.79,0.04,0.69
14513,0.0,0.0,0.61,0.84,0.02,0.73
14514,0.0,0.0,0.77,0.9,0.02,0.76
14515,0.0,0.0,0.77,0.82,0.05,0.7
14516,0.0,0.0,0.73,0.88,0.05,0.77
14517,0.05,0.0,0.61,0.89,0.05,0.79
14518,0.09,0.0,0.6,1.03,0.01,1.03
14519,0.16,0.0,0.69,1.06,0.01,1.06
14520,0.18,0.0,0.74,1.24,0.02,1.23
14521,0.19,0.0,0.8,1.36,0.02,1.22
14522,0.17,0.0,0.88,1.52,0.01,1.3
14523,0.17,0.0,0.95,1.55,0.0,1.32
14524,0.17,0.0,0.92,1.51,0.0,1.35
14525,0.15,0.0,0.89,1.51,0.0,1.4
14526,0.13,0.0,0.9,1.45,0.01,1.42
14527,0.14,0.0,0.99,1.49,0.04,1.53
14528,0.12,0.02,1.03,1.4,0.04,1.45
14529,0.11,0.06,1.02,1.31,0.03,1.34
14530,0.08,0.07,0.97,1.21,0.0,1.15
14531,0.09,0.1,1.01,1.25,0.0,1.17
14532,0.06,0.13,0.9,1.33,0.0,1.23
14533,0.03,0.21,0.81,1.44,0.0,1.36
14534,0.03,0.22,0.75,1.44,0.0,1.37
14535,0.05,0.17,0.85,1.45,0.0,1.36
14536,0.07,0.12,0.86,1.42,0.0,1.3
14537,0.07,0.08,0.73,1.45,0.0,1.33
14538,0.06,0.09,0.67,1.46,0.0,1.32
14539,0.05,0.15,0.72,1.46,0.0,1.31
14540,0.05,0.12,0.8,1.42,0.0,1.22
14541,0.09,0.09,0.89,1.49,0.0,1.19
14542,0.13,0.0,0.96,1.58,0.0,1.18
14543,0.16,0.0,1.08,1.76,0.0,1.39
14544,0.1,0.02,1.14,1.67,0.0,1.39
14545,0.04,0.07,1.16,1.57,0.0,1.37
14546,0.0,0.12,1.17,1.3,0.0,1.11
14547,0.0,0.19,1.19,1.29,0.0,1.1
14548,0.0,0.23,1.28,1.29,0.0,1.1
14549,0.01,0.23,1.33,1.33,0.0,1.16
14550,0.01,0.15,1.35,1.37,0.0,1.22
14551,0.01,0.13,1.23,1.39,0.0,1.28
14552,0.1,0.08,1.18,1.51,0.0,1.36
14553,0.2,0.07,1.22,1.58,0.0,1.4
14554,0.29,0.0,1.45,1.6,0.0,1.35
14555,0.26,0.01,1.57,1.57,0.0,1.32
14556,0.21,0.01,1.54,1.48,0.0,1.22
14557,0.19,0.01,1.46,1.61,0.0,1.34
14558,0.19,0.0,1.39,1.68,0.0,1.37
14559,0.19,0.0,1.4,1.78,0.0,1.43
14560,0.17,0.0,1.31,1.75,0.0,1.39
14561,0.15,0.0,1.25,1.71,0.0,1.37
14562,0.13,0.0,1.23,1.67,0.0,1.35
14563,0.1,0.0,1.18,1.55,0.0,1.27
14564,0.07,0.0,1.34,1.47,0.0,1.25
14565,0.04,0.0,1.53,1.35,0.0,1.19
14566,0.02,0.02,1.7,1.29,0.0,1.19
14567,0.01,0.08,1.48,1.21,0.07,1.15
14568,0.01,0.09,1.23,1.02,0.07,0.99
14569,0.03,0.08,1.21,0.81,0.07,0.85
14570,0.06,0.02,1.31,0.72,0.02,0.76
14571,0.1,0.02,1.32,0.7,0.02,0.74
14572,0.13,0.04,1.21,0.6,0.02,0.6
14573,0.1,0.11,1.05,0.44,0.0,0.44
14574,0.09,0.25,1.12,0.37,0.0,0.37
14575,0.11,0.3,1.11,0.34,0.0,0.33
14576,0.19,0.35,1.16,0.46,0.0,0.43
14577,0.22,0.33,1.14,0.54,0.0,0.48
14578,0.22,0.3,1.22,0.6,0.0,0.58
14579,0.25,0.23,1.26,0.53,0.0,0.58
14580,0.26,0.18,1.15,0.56,0.13,0.68
14581,0.22,0.31,1.02,0.6,0.26,0.74
14582,0.16,0.3,0.9,0.65,0.39,0.73
14583,0.13,0.29,0.78,0.64,0.41,0.68
14584,0.2,0.15,0.68,0.63,0.35,0.61
14585,0.24,0.2,0.68,0.67,0.32,0.68
14586,0.28,0.15,0.8,0.69,0.17,0.7
14587,0.26,0.22,0.78,0.87,0.15,0.94
14588,0.23,0.16,0.81,0.88,0.17,0.95
14589,0.23,0.16,0.75,0.88,0.24,0.96
14590,0.19,0.1,0.83,0.72,0.2,0.75
14591,0.2,0.1,0.8,0.57,0.11,0.58
14592,0.12,0.27,0.77,0.51,0.04,0.58
14593,0.08,0.49,0.75,0.44,0.08,0.53
14594,0.04,0.5,0.89,0.46,0.1,0.6
14595,0.04,0.33,0.93,0.47,0.11,0.64
14596,0.05,0.14,0.91,0.5,0.06,0.72
14597,0.08,0.1,0.81,0.57,0.09,0.76
14598,0.1,0.1,0.86,0.58,0.07,0.65
14599,0.14,0.11,0.87,0.53,0.05,0.5
14600,0.14,0.1,0.97,0.65,0.01,0.45
14601,0.13,0.12,1.03,0.69,0.02,0.45
14602,0.1,0.07,1.17,0.81,0.02,0.48
14603,0.09,0.07,1.21,0.73,0.03,0.42
14604,0.06,0.06,1.02,0.85,0.01,0.49
14605,0.05,0.04,0.86,0.94,0.01,0.57
14606,0.02,0.04,0.64,1.03,0.0,0.66
14607,0.06,0.02,0.63,1.01,0.0,0.64
14608,0.08,0.01,0.56,1.01,0.04,0.62
14609,0.12,0.01,0.62,1.01,0.1,0.63
14610,0.11,0.0,0.72,1.08,0.14,0.66
14611,0.11,0.0,0.81,1.01,0.11,0.56
14612,0.08,0.0,0.91,1.0,0.04,0.46
14613,0.1,0.0,0.99,0.88,0.0,0.36
14614,0.14,0.0,1.11,0.92,0.0,0.41
14615,0.16,0.01,1.12,0.93,0.0,0.48
14616,0.19,0.04,1.11,1.14,0.02,0.74
14617,0.19,0.07,1.17,1.28,0.03,0.91
14618,0.2,0.07,1.26,1.43,0.03,1.09
14619,0.16,0.06,1.29,1.42,0.01,1.14
14620,0.13,0.06,1.25,1.44,0.0,1.24
14621,0.07,0.09,1.21,1.45,0.01,1.24
14622,0.03,0.07,1.2,1.53,0.0,1.18
14623,0.0,0.04,1.22,1.59,0.0,1.12
14624,0.0,0.0,1.26,1.62,0.0,1.15
14625,0.0,0.0,1.31,1.52,0.0,1.06
14626,0.0,0.0,1.31,1.39,0.0,0.95
14627,0.0,0.0,1.15,1.4,0.0,0.91
14628,0.0,0.0,1.25,1.35,0.0,0.89
14629,0.01,0.0,1.42,1.37,0.0,0.93
14630,0.02,0.0,1.73,1.36,0.0,0.93
14631,0.02,0.02,1.79,1.43,0.0,1.0
14632,0.01,0.02,1.78,1.46,0.0,1.02
14633,0.03,0.02,1.67,1.4,0.0,0.98
14634,0.04,0.0,1.6,1.36,0.0,0.93
14635,0.07,0.0,1.55,1.34,0.0,0.89
14636,0.11,0.0,1.5,1.36,0.01,0.89
14637,0.1,0.0,1.41,1.39,0.08,0.91
14638,0.09,0.0,1.27,1.41,0.11,0.94
14639,0.09,0.0,1.17,1.39,0.1,0.92
14640,0.07,0.0,1.02,1.33,0.04,0.83
14641,0.05,0.0,0.94,1.18,0.0,0.69
14642,0.0,0.0,0.88,1.1,0.0,0.61
14643,0.0,0.0,0.84,1.03,0.0,0.57
14644,0.0,0.0,0.77,1.06,0.11,0.59
14645,0.0,0.0,0.74,1.03,0.11,0.57
14646,0.0,0.0,0.74,1.0,0.12,0.56
14647,0.0,0.0,0.73,1.01,0.03,0.56
14648,0.01,0.0,0.7,1.13,0.06,0.73
14649,0.05,0.0,0.7,1.21,0.09,0.86
14650,0.05,0.0,0.71,1.34,0.14,1.04
14651,0.07,0.0,0.63,1.39,0.15,1.07
14652,0.03,0.08,0.75,1.48,0.13,1.18
14653,0.04,0.16,0.89,1.49,0.1,1.19
14654,0.01,0.24,1.02,1.53,0.03,1.23
14655,0.01,0.29,0.91,1.5,0.03,1.23
14656,0.0,0.38,0.78,1.45,0.03,1.18
14657,0.0,0.42,0.8,1.37,0.05,1.11
14658,0.0,0.47,0.79,1.34,0.07,1.05
14659,0.01,0.59,0.76,1.36,0.11,1.12
14660,0.01,0.49,0.59,1.36,0.09,1.01
14661,0.0,0.33,0.51,1.31,0.1,0.88
14662,0.0,0.03,0.44,1.26,0.08,0.69
14663,0.0,0.01,0.58,1.24,0.08,0.7
14664,0.0,0.0,0.69,1.33,0.04,0.72
14665,0.0,0.0,0.83,1.4,0.0,0.77
14666,0.0,0.0,0.86,1.48,0.0,0.8
14667,0.0,0.0,0.95,1.49,0.0,0.83
14668,0.0,0.0,0.9,1.48,0.0,0.84
14669,0.0,0.0,0.87,1.44,0.0,0.8
14670,0.0,0.0,0.84,1.35,0.01,0.73
14671,0.0,0.0,0.87,1.27,0.01,0.66
14672,0.04,0.0,0.9,1.36,0.01,0.79
14673,0.08,0.0,0.83,1.48,0.0,0.88
14674,0.12,0.0,0.82,1.63,0.02,0.99
14675,0.1,0.0,0.77,1.58,0.06,0.91
14676,0.07,0.0,0.83,1.54,0.1,0.9
14677,0.03,0.0,0.87,1.45,0.14,0.85
14678,0.0,0.0,0.91,1.43,0.11,0.86
14679,0.0,0.0,0.85,1.42,0.09,0.85
14680,0.0,0.0,0.81,1.45,0.03,0.88
14681,0.0,0.0,0.74,1.43,0.02,0.86
14682,0.0,0.0,0.75,1.4,0.0,0.85
14683,0.0,0.0,0.83,1.38,0.0,0.83
14684,0.0,0.0,0.97,1.43,0.0,0.86
14685,0.0,0.0,1.08,1.48,0.0,0.88
14686,0.01,0.0,1.14,1.49,0.0,0.87
14687,0.01,0.0,1.21,1.46,0.0,0.88
14688,0.01,0.0,1.12,1.6,0.0,1.04
14689,0.0,0.0,1.06,1.74,0.0,1.24
14690,0.02,0.0,0.9,1.94,0.0,1.37
14691,0.02,0.0,0.88,2.01,0.06,1.38
14692,0.03,0.0,0.82,2.1,0.09,1.4
14693,0.01,0.0,0.88,2.09,0.09,1.4
14694,0.05,0.0,0.8,1.94,0.06,1.43
14695,0.05,0.0,0.68,1.84,0.05,1.4
14696,0.05,0.0,0.54,1.6,0.05,1.23
14697,0.01,0.0,0.53,1.37,0.03,0.95
14698,0.0,0.01,0.62,1.04,0.0,0.63
14699,0.0,0.01,0.72,0.92,0.0,0.53
14700,0.04,0.01,0.82,1.02,0.0,0.6
14701,0.05,0.0,0.87,1.16,0.0,0.73
14702,0.14,0.0,0.94,1.21,0.0,0.81
14703,0.22,0.0,1.09,1.11,0.0,0.77
14704,0.27,0.0,1.25,0.97,0.0,0.68
14705,0.23,0.0,1.27,0.91,0.0,0.64
14706,0.13,0.0,1.17,0.78,0.0,0.54
14707,0.1,0.0,0.96,0.65,0.0,0.44
14708,0.15,0.0,0.82,0.65,0.0,0.4
14709,0.25,0.0,0.82,0.73,0.01,0.41
14710,0.3,0.0,0.84,0.82,0.04,0.45
14711,0.26,0.0,0.78,0.8,0.1,0.41
14712,0.15,0.0,0.63,0.79,0.11,0.56
14713,0.13,0.0,0.68,0.8,0.08,0.79
14714,0.15,0.0,0.77,0.79,0.02,1.01
14715,0.21,0.0,0.88,0.81,0.0,1.12
14716,0.21,0.0,0.88,0.88,0.0,1.13
14717,0.21,0.0,0.86,0.87,0.01,1.1
14718,0.26,0.0,0.88,0.83,0.01,1.02
14719,0.28,0.01,0.89,0.75,0.04,1.02
14720,0.31,0.01,0.89,0.69,0.05,1.09
14721,0.33,0.01,0.9,0.63,0.08,1.18
14722,0.36,0.0,0.84,0.55,0.11,1.19
14723,0.38,0.0,0.86,0.58,0.1,1.2
14724,0.3,0.0,0.77,0.63,0.08,1.01
14725,0.24,0.0,0.81,0.7,0.03,0.85
14726,0.18,0.0,0.84,0.74,0.08,0.74
14727,0.18,0.0,0.91,0.77,0.12,0.83
14728,0.15,0.0,0.96,0.72,0.12,0.83
14729,0.07,0.0,1.01,0.49,0.08,0.61
14730,0.02,0.0,1.18,0.29,0.06,0.37
14731,0.01,0.0,1.19,0.16,0.12,0.31
14732,0.01,0.0,1.27,0.19,0.09,0.34
14733,0.01,0.0,1.18,0.11,0.09,0.29
14734,0.0,0.0,1.19,0.12,0.05,0.24
14735,0.01,0.0,1.09,0.08,0.06,0.19
14736,0.01,0.0,0.99,0.08,0.11,0.19
14737,0.01,0.0,0.87,0.01,0.2,0.06
14738,0.0,0.0,0.82,0.0,0.22,0.08
14739,0.0,0.0,0.85,0.0,0.15,0.07
14740,0.0,0.0,0.9,0.0,0.09,0.08
14741,0.0,0.0,0.92,0.0,0.05,0.04
14742,0.0,0.0,1.06,0.0,0.07,0.07
14743,0.0,0.0,1.17,0.0,0.07,0.1
14744,0.0,0.0,1.1,0.0,0.07,0.19
14745,0.01,0.0,1.04,0.02,0.04,0.22
14746,0.02,0.0,0.82,0.02,0.0,0.24
14747,0.04,0.0,0.87,0.03,0.06,0.26
14748,0.04,0.0,0.62,0.04,0.06,0.18
14749,0.04,0.0,0.53,0.08,0.06,0.12
14750,0.04,0.0,0.34,0.07,0.0,0.04
14751,0.07,0.0,0.42,0.06,0.04,0.06
14752,0.13,0.0,0.49,0.07,0.04,0.07
