frame,f1,f2,f3,f4,f5,f6
15685,0.46,0.0,0.91,0.5,0.15,0.88
15686,0.48,0.0,0.86,0.49,0.06,0.66
15687,0.51,0.0,0.82,0.64,0.04,0.95
15688,0.5,0.02,0.8,0.73,0.13,1.23
15689,0.44,0.05,0.91,0.74,0.22,1.28
15690,0.37,0.06,0.62,0.72,0.36,1.26
15691,0.32,0.03,0.33,0.74,0.43,1.15
15692,0.35,0.09,0.16,0.83,0.49,1.23
15693,0.42,0.13,0.3,0.9,0.48,1.23
15694,0.48,0.22,0.41,0.95,0.49,1.25
15695,0.51,0.13,0.46,0.92,0.46,1.13
15696,0.5,0.11,0.33,0.81,0.53,1.29
15697,0.54,0.02,0.24,0.63,0.5,1.28
15698,0.58,0.02,0.22,0.46,0.51,1.32
15699,0.65,0.04,0.37,0.34,0.43,1.05
15700,0.69,0.12,0.53,0.36,0.41,0.92
15701,0.69,0.19,1.11,0.43,0.35,0.97
15702,0.62,0.21,1.91,0.62,0.25,1.07
15703,0.47,0.2,2.58,0.71,0.17,1.22
15704,0.35,0.21,2.31,0.75,0.13,1.2
15705,0.28,0.24,1.63,0.72,0.15,1.21
15706,0.27,0.31,1.02,0.7,0.2,1.19
15707,0.27,0.31,0.74,0.84,0.25,1.29
15708,0.31,0.21,0.74,1.04,0.18,1.41
15709,0.41,0.08,0.61,1.18,0.12,1.41
15710,0.52,0.01,0.54,1.29,0.06,1.47
15711,0.64,0.0,0.24,1.25,0.09,1.4
15712,0.67,0.0,0.2,1.22,0.1,1.33
15713,0.7,0.0,0.53,1.17,0.1,1.22
15714,0.61,0.09,1.27,1.1,0.1,1.25
15715,0.53,0.17,1.97,1.08,0.1,1.38
15716,0.46,0.3,2.33,1.01,0.16,1.47
15717,0.46,0.31,2.2,0.93,0.21,1.39
15718,0.49,0.33,2.07,0.85,0.26,1.3
15719,0.49,0.31,1.85,0.72,0.35,1.14
15720,0.48,0.3,1.77,0.68,0.32,0.99
15721,0.48,0.31,1.5,0.57,0.28,0.76
15722,0.49,0.28,1.28,0.51,0.15,0.66
15723,0.57,0.32,1.11,0.39,0.24,0.73
15724,0.6,0.22,1.04,0.45,0.36,1.05
15725,0.61,0.14,0.89,0.46,0.47,1.27
15726,0.59,0.02,0.78,0.56,0.51,1.26
15727,0.6,0.02,0.68,0.51,0.46,0.95
15728,0.64,0.0,0.64,0.45,0.43,0.67
15729,0.7,0.0,0.78,0.33,0.4,0.47
15730,0.76,0.0,0.97,0.25,0.38,0.44
15731,0.86,0.0,1.14,0.26,0.34,0.56
15732,0.95,0.0,0.96,0.23,0.38,0.47
15733,1.03,0.0,0.83,0.29,0.35,0.52
15734,1.07,0.0,1.08,0.3,0.33,0.37
15735,1.11,0.0,1.26,0.39,0.28,0.56
15736,1.15,0.0,1.64,0.46,0.29,0.7
15737,1.24,0.0,1.76,0.51,0.34,0.85
15738,1.3,0.0,1.97,0.57,0.3,1.07
15739,1.38,0.0,2.29,0.56,0.33,1.14
15740,1.42,0.0,2.66,0.72,0.39,1.37
15741,1.34,0.01,2.89,0.81,0.48,1.5
15742,1.3,0.03,2.79,0.91,0.47,1.67
15743,1.14,0.06,2.46,0.82,0.39,1.6
15744,1.27,0.12,2.26,0.68,0.44,1.38
15745,1.36,0.26,2.02,0.52,0.54,1.23
15746,1.47,0.3,1.94,0.4,0.61,1.25
15747,1.4,0.24,1.97,0.45,0.69,1.33
15748,1.37,0.18,1.85,0.45,0.8,1.33
15749,1.38,0.11,1.89,0.43,0.89,1.25
15750,1.4,0.12,1.79,0.31,0.83,1.17
15751,1.35,0.07,1.82,0.28,0.71,0.92
15752,1.37,0.12,1.68,0.26,0.69,0.79
15753,1.37,0.18,1.68,0.3,0.71,0.65
15754,1.36,0.24,1.65,0.31,0.75,0.68
15755,1.35,0.29,1.61,0.38,0.77,0.71
15756,1.39,0.35,1.35,0.49,0.76,0.89
15757,1.47,0.34,1.23,0.46,0.72,0.91
15758,1.48,0.31,1.12,0.45,0.6,0.92
15759,1.52,0.25,1.21,0.34,0.65,0.78
15760,1.55,0.3,1.35,0.38,0.77,0.8
15761,1.57,0.35,1.49,0.35,0.97,0.79
15762,1.55,0.42,1.48,0.47,0.94,0.89
15763,1.56,0.39,1.28,0.58,0.83,0.96
15764,1.64,0.44,1.11,0.67,0.73,1.04
15765,1.76,0.41,1.14,0.61,0.72,1.06
15766,1.83,0.45,1.34,0.63,0.75,1.15
15767,1.87,0.43,1.4,0.59,0.76,1.17
15768,1.68,0.37,1.55,0.63,0.74,1.08
15769,1.51,0.29,1.54,0.54,0.77,1.0
15770,1.36,0.22,1.68,0.54,0.77,0.9
15771,1.39,0.24,1.81,0.5,0.86,0.94
15772,1.41,0.22,2.03,0.48,0.89,0.91
15773,1.44,0.2,2.16,0.45,0.87,1.02
15774,1.44,0.15,2.22,0.43,0.94,0.94
15775,1.38,0.14,2.31,0.43,1.0,0.88
15776,1.27,0.11,2.26,0.49,0.98,0.84
15777,1.24,0.16,2.17,0.53,0.9,0.95
15778,1.26,0.23,2.0,0.57,0.79,1.08
15779,1.31,0.27,2.02,0.54,0.83,1.07
15780,1.31,0.24,2.14,0.41,0.8,0.94
15781,1.31,0.25,2.34,0.29,0.76,0.77
15782,1.31,0.29,2.5,0.18,0.65,0.54
15783,1.35,0.32,2.49,0.23,0.55,0.55
15784,1.35,0.32,2.41,0.29,0.56,0.59
15785,1.33,0.3,2.42,0.32,0.62,0.62
15786,1.28,0.2,2.54,0.19,0.66,0.55
15787,1.22,0.09,2.58,0.14,0.61,0.58
15788,1.15,0.0,2.62,0.11,0.67,0.56
15789,1.15,0.01,2.65,0.15,0.69,0.52
15790,1.17,0.03,2.73,0.12,0.78,0.4
15791,1.22,0.03,2.81,0.07,0.77,0.4
15792,1.24,0.01,2.82,0.04,0.73,0.34
15793,1.24,0.0,2.86,0.01,0.67,0.29
15794,1.22,0.0,2.85,0.0,0.67,0.27
15795,1.2,0.05,2.91,0.01,0.77,0.4
15796,1.18,0.07,2.96,0.01,0.88,0.5
15797,1.17,0.15,2.92,0.01,0.95,0.51
15798,1.2,0.1,2.96,0.0,0.93,0.38
15799,1.21,0.08,3.06,0.0,0.86,0.28
15800,1.27,0.01,3.12,0.0,0.82,0.2
15801,1.25,0.02,3.14,0.0,0.77,0.23
15802,1.25,0.05,3.12,0.0,0.78,0.24
15803,1.17,0.05,3.2,0.0,0.75,0.27
15804,1.15,0.07,3.1,0.0,0.82,0.28
15805,1.12,0.08,3.01,0.0,0.81,0.3
15806,1.18,0.1,2.92,0.04,0.83,0.29
15807,1.29,0.07,2.97,0.04,0.84,0.25
15808,1.35,0.03,2.92,0.04,0.84,0.21
15809,1.3,0.07,2.86,0.0,0.84,0.2
15810,1.16,0.15,2.85,0.0,0.83,0.21
15811,1.09,0.21,2.82,0.0,0.97,0.15
15812,0.99,0.27,2.72,0.0,1.03,0.08
15813,0.97,0.3,2.57,0.0,1.03,0.06
15814,0.92,0.35,2.55,0.0,0.96,0.07
15815,0.97,0.35,2.58,0.0,0.93,0.06
15816,0.93,0.35,2.64,0.04,0.91,0.1
15817,0.87,0.34,2.78,0.04,0.85,0.1
15818,0.78,0.35,2.71,0.04,0.82,0.15
15819,0.74,0.33,2.75,0.0,0.78,0.16
15820,0.65,0.34,2.59,0.0,0.73,0.19
15821,0.66,0.33,2.54,0.0,0.68,0.18
15822,0.63,0.34,2.31,0.0,0.64,0.09
15823,0.67,0.31,2.22,0.0,0.64,0.04
15824,0.61,0.29,2.16,0.0,0.7,0.01
15825,0.57,0.34,2.07,0.0,0.83,0.01
15826,0.53,0.38,1.95,0.0,0.9,0.01
15827,0.49,0.42,1.84,0.0,0.91,0.09
15828,0.43,0.49,1.99,0.03,0.82,0.19
15829,0.31,0.55,2.01,0.06,0.71,0.32
15830,0.22,0.64,2.11,0.14,0.53,0.45
15831,0.18,0.63,2.08,0.18,0.44,0.61
15832,0.17,0.65,2.09,0.23,0.33,0.72
15833,0.15,0.67,1.9,0.19,0.36,0.66
15834,0.15,0.67,1.6,0.24,0.36,0.53
15835,0.11,0.65,1.58,0.26,0.37,0.44
15836,0.11,0.64,1.58,0.23,0.27,0.36
15837,0.1,0.61,1.87,0.2,0.22,0.35
15838,0.15,0.57,2.0,0.2,0.2,0.45
15839,0.16,0.51,1.98,0.28,0.25,0.52
15840,0.13,0.55,1.91,0.18,0.41,0.43
15841,0.08,0.64,1.83,0.2,0.58,0.44
15842,0.05,0.78,1.96,0.22,0.68,0.43
15843,0.06,0.83,1.71,0.3,0.67,0.6
15844,0.06,0.74,1.79,0.28,0.64,0.62
15845,0.05,0.66,1.75,0.25,0.71,0.67
15846,0.08,0.53,1.76,0.27,0.71,0.68
15847,0.13,0.54,1.49,0.27,0.78,0.62
15848,0.2,0.42,1.28,0.27,0.7,0.61
15849,0.2,0.41,1.32,0.25,0.7,0.55
15850,0.19,0.36,1.3,0.23,0.64,0.57
15851,0.17,0.36,1.29,0.23,0.61,0.46
15852,0.13,0.29,1.19,0.14,0.58,0.42
15853,0.1,0.27,1.2,0.07,0.52,0.34
15854,0.08,0.34,1.16,0.01,0.53,0.39
15855,0.11,0.44,1.1,0.02,0.55,0.34
15856,0.13,0.46,0.94,0.02,0.54,0.4
15857,0.15,0.39,1.08,0.04,0.51,0.45
15858,0.18,0.35,0.98,0.04,0.47,0.36
15859,0.21,0.36,0.87,0.04,0.48,0.18
15860,0.25,0.39,0.63,0.0,0.51,0.0
15861,0.27,0.43,0.71,0.0,0.5,0.0
15862,0.28,0.47,0.75,0.0,0.51,0.0
15863,0.27,0.5,0.75,0.0,0.4,0.01
15864,0.2,0.54,0.87,0.0,0.42,0.01
15865,0.11,0.48,0.89,0.0,0.42,0.01
15866,0.04,0.51,0.92,0.0,0.48,0.0
15867,0.03,0.45,0.73,0.0,0.47,0.0
15868,0.03,0.43,0.51,0.0,0.61,0.0
15869,0.02,0.35,0.32,0.0,0.72,0.0
15870,0.0,0.21,0.31,0.0,0.81,0.04
15871,0.0,0.2,0.37,0.0,0.86,0.11
15872,0.0,0.16,0.5,0.0,0.89,0.14
15873,0.0,0.2,0.37,0.05,0.87,0.15
15874,0.0,0.2,0.29,0.08,0.77,0.11
15875,0.0,0.19,0.15,0.09,0.79,0.09
15876,0.03,0.22,0.28,0.04,0.87,0.16
15877,0.11,0.27,0.54,0.06,0.82,0.26
15878,0.18,0.28,0.66,0.08,0.73,0.49
15879,0.18,0.3,0.68,0.1,0.66,0.46
15880,0.17,0.28,0.91,0.07,0.74,0.55
15881,0.18,0.35,1.14,0.05,0.73,0.37
15882,0.15,0.47,1.04,0.02,0.75,0.32
15883,0.11,0.5,0.76,0.06,0.74,0.19
15884,0.08,0.44,0.72,0.15,0.85,0.22
15885,0.1,0.34,0.91,0.23,0.93,0.4
15886,0.11,0.32,0.93,0.25,0.96,0.44
15887,0.1,0.32,0.91,0.2,0.98,0.49
15888,0.08,0.35,0.65,0.11,0.91,0.42
15889,0.04,0.39,0.44,0.04,0.89,0.4
15890,0.01,0.43,0.12,0.0,0.82,0.41
15891,0.02,0.34,0.09,0.0,0.78,0.3
15892,0.02,0.3,0.04,0.0,0.73,0.27
15893,0.01,0.27,0.02,0.0,0.66,0.14
15894,0.02,0.27,0.04,0.0,0.69,0.08
15895,0.02,0.22,0.09,0.0,0.67,0.02
15896,0.05,0.17,0.17,0.0,0.69,0.0
15897,0.06,0.08,0.33,0.0,0.67,0.06
15898,0.06,0.02,0.48,0.0,0.72,0.11
15899,0.08,0.0,0.51,0.0,0.66,0.16
15900,0.15,0.02,0.49,0.0,0.57,0.21
15901,0.2,0.02,0.36,0.0,0.56,0.38
15902,0.19,0.02,0.46,0.13,0.63,0.54
15903,0.13,0.0,0.56,0.23,0.82,0.61
15904,0.07,0.03,0.57,0.35,0.87,0.59
15905,0.03,0.13,0.58,0.31,0.87,0.69
15906,0.01,0.18,0.46,0.33,0.99,0.73
15907,0.01,0.19,0.53,0.29,1.06,0.69
15908,0.0,0.17,0.42,0.23,1.21,0.57
15909,0.01,0.24,0.35,0.13,1.22,0.58
15910,0.01,0.32,0.24,0.05,1.32,0.65
15911,0.04,0.33,0.33,0.04,1.34,0.68
15912,0.03,0.27,0.4,0.02,1.26,0.45
15913,0.03,0.19,0.51,0.02,1.12,0.21
15914,0.0,0.11,0.52,0.0,1.0,0.0
15915,0.0,0.07,0.57,0.0,0.9,0.06
15916,0.0,0.05,0.65,0.0,0.85,0.12
15917,0.0,0.05,0.61,0.0,0.82,0.25
15918,0.0,0.15,0.54,0.0,0.73,0.25
15919,0.0,0.28,0.4,0.0,0.55,0.28
15920,0.0,0.42,0.39,0.0,0.48,0.24
15921,0.0,0.43,0.4,0.0,0.48,0.19
15922,0.0,0.41,0.38,0.0,0.54,0.11
15923,0.0,0.41,0.45,0.0,0.45,0.06
15924,0.0,0.34,0.42,0.0,0.38,0.06
15925,0.0,0.22,0.63,0.0,0.31,0.04
15926,0.0,0.12,0.66,0.0,0.37,0.0
15927,0.0,0.09,0.83,0.0,0.51,0.0
15928,0.0,0.08,0.82,0.0,0.52,0.0
15929,0.0,0.04,0.8,0.0,0.58,0.0
15930,0.0,0.0,0.91,0.0,0.6,0.0
15931,0.0,0.0,1.0,0.0,0.8,0.15
15932,0.0,0.0,1.14,0.0,0.87,0.3
15933,0.0,0.0,1.15,0.0,0.89,0.41
15934,0.0,0.0,1.16,0.0,0.83,0.4
15935,0.0,0.0,1.12,0.0,0.87,0.25
15936,0.0,0.01,1.15,0.0,0.81,0.14
15937,0.01,0.01,1.23,0.0,0.66,0.0
15938,0.01,0.02,1.45,0.0,0.5,0.0
15939,0.0,0.06,1.55,0.0,0.48,0.0
15940,0.0,0.17,1.53,0.0,0.65,0.0
15941,0.0,0.21,1.55,0.0,0.7,0.0
15942,0.0,0.22,1.37,0.0,0.68,0.14
15943,0.0,0.2,1.32,0.0,0.57,0.3
15944,0.0,0.18,1.13,0.0,0.57,0.38
15945,0.0,0.14,1.15,0.0,0.65,0.32
15946,0.0,0.08,1.11,0.0,0.71,0.24
15947,0.0,0.14,1.07,0.0,0.75,0.24
15948,0.0,0.14,0.88,0.0,0.67,0.28
15949,0.0,0.13,0.83,0.0,0.67,0.28
15950,0.01,0.05,0.67,0.0,0.63,0.22
15951,0.01,0.09,0.75,0.0,0.65,0.17
15952,0.01,0.11,0.76,0.0,0.78,0.1
15953,0.01,0.1,0.89,0.0,0.86,0.13
15954,0.0,0.09,1.02,0.0,0.87,0.1
15955,0.01,0.1,1.12,0.0,0.75,0.17
15956,0.01,0.15,1.29,0.01,0.72,0.27
15957,0.01,0.13,1.18,0.01,0.72,0.36
15958,0.0,0.08,1.19,0.02,0.7,0.39
15959,0.0,0.03,1.1,0.02,0.7,0.32
15960,0.0,0.01,1.03,0.02,0.62,0.31
15961,0.0,0.01,0.9,0.01,0.53,0.22
15962,0.0,0.0,0.61,0.0,0.52,0.26
15963,0.0,0.0,0.6,0.0,0.54,0.26
15964,0.0,0.0,0.54,0.0,0.56,0.26
15965,0.0,0.0,0.55,0.0,0.54,0.2
15966,0.0,0.0,0.53,0.0,0.62,0.09
15967,0.0,0.0,0.51,0.0,0.64,0.06
15968,0.0,0.0,0.54,0.0,0.74,0.02
15969,0.0,0.0,0.51,0.0,0.73,0.0
15970,0.0,0.0,0.44,0.0,0.76,0.0
15971,0.0,0.0,0.44,0.0,0.68,0.0
15972,0.0,0.1,0.4,0.0,0.62,0.19
15973,0.0,0.14,0.43,0.0,0.59,0.27
15974,0.0,0.19,0.52,0.0,0.54,0.33
15975,0.0,0.14,0.53,0.0,0.58,0.22
15976,0.0,0.13,0.53,0.0,0.63,0.27
15977,0.0,0.14,0.44,0.0,0.59,0.42
15978,0.0,0.09,0.55,0.0,0.59,0.48
15979,0.0,0.05,0.58,0.0,0.57,0.38
15980,0.0,0.0,0.68,0.0,0.54,0.17
15981,0.0,0.01,0.68,0.0,0.51,0.11
15982,0.0,0.03,0.76,0.0,0.51,0.17
15983,0.0,0.03,0.86,0.0,0.5,0.25
15984,0.0,0.01,1.03,0.0,0.47,0.16
15985,0.0,0.0,1.18,0.0,0.42,0.19
15986,0.0,0.0,1.2,0.0,0.45,0.11
15987,0.0,0.0,1.18,0.0,0.5,0.15
15988,0.0,0.0,1.11,0.0,0.54,0.08
15989,0.0,0.0,1.03,0.0,0.54,0.07
15990,0.0,0.0,0.97,0.0,0.57,0.03
15991,0.0,0.0,1.2,0.0,0.53,0.0
15992,0.0,0.0,1.42,0.0,0.54,0.0
15993,0.0,0.0,1.43,0.0,0.55,0.0
15994,0.0,0.0,1.23,0.0,0.58,0.0
15995,0.01,0.0,1.01,0.0,0.58,0.01
15996,0.01,0.0,1.03,0.0,0.59,0.01
15997,0.02,0.0,1.01,0.0,0.6,0.01
15998,0.01,0.0,1.03,0.0,0.7,0.0
15999,0.01,0.0,1.05,0.0,0.73,0.0
16000,0.0,0.0,1.27,0.0,0.81,0.0
16001,0.0,0.0,1.37,0.0,0.77,0.0
16002,0.0,0.0,1.31,0.0,0.76,0.0
16003,0.0,0.0,0.91,0.0,0.66,0.0
16004,0.0,0.0,0.84,0.0,0.55,0.0
16005,0.0,0.0,0.8,0.0,0.44,0.0
16006,0.0,0.0,0.92,0.0,0.41,0.0
16007,0.0,0.0,0.86,0.0,0.44,0.0
16008,0.01,0.0,0.78,0.0,0.58,0.05
16009,0.01,0.0,0.65,0.0,0.73,0.09
16010,0.02,0.0,0.52,0.0,0.76,0.12
16011,0.03,0.0,0.57,0.0,0.66,0.14
16012,0.06,0.0,0.64,0.0,0.59,0.14
16013,0.08,0.0,0.64,0.0,0.57,0.18
16014,0.05,0.0,0.66,0.0,0.51,0.15
16015,0.02,0.0,0.78,0.0,0.39,0.12
16016,0.02,0.0,0.86,0.0,0.31,0.08
16017,0.04,0.0,0.86,0.0,0.32,0.13
16018,0.04,0.0,0.79,0.0,0.34,0.18
16019,0.03,0.0,0.79,0.0,0.37,0.19
16020,0.02,0.0,0.8,0.0,0.4,0.09
16021,0.01,0.0,0.86,0.0,0.47,0.04
16022,0.0,0.0,0.98,0.0,0.57,0.0
16023,0.02,0.0,1.09,0.0,0.6,0.0
16024,0.02,0.0,1.06,0.0,0.56,0.0
16025,0.03,0.0,0.96,0.0,0.5,0.0
16026,0.05,0.0,1.19,0.0,0.5,0.0
16027,0.08,0.0,1.26,0.0,0.64,0.0
16028,0.1,0.0,1.4,0.0,0.67,0.0
16029,0.12,0.0,1.35,0.09,0.65,0.09
16030,0.15,0.0,1.55,0.19,0.49,0.19
16031,0.18,0.0,1.75,0.2,0.43,0.2
16032,0.13,0.0,1.62,0.16,0.49,0.16
16033,0.07,0.0,1.46,0.08,0.54,0.08
16034,0.0,0.0,1.23,0.11,0.6,0.11
16035,0.0,0.0,1.19,0.16,0.52,0.16
16036,0.0,0.0,1.24,0.16,0.43,0.16
16037,0.01,0.0,1.39,0.19,0.35,0.19
16038,0.04,0.0,1.48,0.3,0.32,0.3
16039,0.07,0.0,1.5,0.49,0.34,0.49
16040,0.08,0.0,1.5,0.57,0.39,0.57
16041,0.05,0.0,1.62,0.52,0.4,0.54
16042,0.03,0.0,1.71,0.49,0.41,0.51
16043,0.02,0.0,1.73,0.48,0.42,0.5
16044,0.02,0.0,1.51,0.45,0.47,0.5
16045,0.01,0.0,1.27,0.41,0.52,0.53
16046,0.0,0.0,1.13,0.35,0.57,0.51
16047,0.0,0.0,1.1,0.35,0.61,0.5
16048,0.0,0.0,1.24,0.36,0.58,0.44
16049,0.01,0.0,1.26,0.32,0.42,0.36
16050,0.03,0.0,1.43,0.25,0.34,0.25
16051,0.05,0.0,1.53,0.18,0.36,0.18
16052,0.03,0.0,1.67,0.13,0.51,0.13
16053,0.02,0.0,1.84,0.14,0.57,0.14
16054,0.0,0.0,1.96,0.17,0.59,0.17
16055,0.02,0.0,1.96,0.24,0.52,0.24
16056,0.02,0.06,1.74,0.24,0.47,0.24
16057,0.02,0.08,1.47,0.16,0.37,0.16
16058,0.0,0.11,1.46,0.1,0.36,0.1
16059,0.0,0.06,1.4,0.04,0.3,0.04
16060,0.0,0.09,1.44,0.05,0.24,0.05
16061,0.0,0.1,1.46,0.1,0.18,0.1
16062,0.0,0.11,1.55,0.19,0.21,0.19
16063,0.0,0.14,1.6,0.28,0.27,0.28
16064,0.0,0.12,1.64,0.3,0.29,0.3
16065,0.0,0.12,1.65,0.29,0.27,0.29
16066,0.0,0.05,1.62,0.27,0.28,0.27
16067,0.0,0.02,1.63,0.32,0.34,0.32
16068,0.0,0.11,1.66,0.39,0.43,0.39
16069,0.0,0.22,1.74,0.5,0.5,0.5
16070,0.0,0.33,1.7,0.5,0.54,0.5
16071,0.0,0.34,1.69,0.52,0.51,0.52
16072,0.0,0.31,1.67,0.46,0.43,0.46
16073,0.0,0.3,1.69,0.5,0.38,0.5
16074,0.0,0.18,1.67,0.47,0.3,0.55
16075,0.0,0.11,1.68,0.47,0.28,0.62
16076,0.0,0.0,1.62,0.44,0.24,0.66
16077,0.0,0.0,1.65,0.44,0.26,0.66
16078,0.0,0.0,1.62,0.45,0.28,0.79
16079,0.0,0.04,1.52,0.45,0.32,0.78
16080,0.0,0.1,1.31,0.31,0.45,0.56
16081,0.0,0.17,1.1,0.2,0.51,0.26
16082,0.0,0.22,1.01,0.06,0.58,0.06
16083,0.0,0.24,1.02,0.09,0.56,0.09
16084,0.0,0.23,1.03,0.11,0.59,0.13
16085,0.0,0.26,1.07,0.11,0.62,0.13
16086,0.01,0.21,1.22,0.07,0.56,0.09
16087,0.02,0.17,1.38,0.05,0.49,0.05
16088,0.02,0.08,1.47,0.05,0.4,0.05
16089,0.01,0.07,1.43,0.07,0.39,0.07
16090,0.0,0.05,1.37,0.08,0.41,0.08
16091,0.0,0.06,1.43,0.1,0.45,0.1
16092,0.0,0.06,1.35,0.09,0.44,0.09
16093,0.0,0.13,1.22,0.07,0.37,0.07
16094,0.0,0.14,1.05,0.02,0.2,0.02
16095,0.0,0.16,0.98,0.0,0.08,0.0
16096,0.0,0.11,1.11,0.0,0.01,0.0
16097,0.0,0.09,1.15,0.01,0.0,0.01
16098,0.0,0.2,1.32,0.01,0.1,0.01
16099,0.0,0.28,1.34,0.02,0.21,0.02
16100,0.0,0.38,1.42,0.02,0.24,0.02
16101,0.0,0.33,1.29,0.08,0.29,0.08
16102,0.0,0.32,1.2,0.12,0.32,0.12
16103,0.0,0.3,1.23,0.14,0.3,0.14
16104,0.0,0.27,1.19,0.08,0.27,0.08
16105,0.0,0.23,1.1,0.05,0.31,0.05
16106,0.0,0.17,1.01,0.02,0.43,0.02
16107,0.0,0.12,1.08,0.02,0.47,0.02
16108,0.0,0.1,1.14,0.0,0.47,0.0
16109,0.0,0.1,1.0,0.0,0.41,0.0
16110,0.0,0.17,0.95,0.0,0.34,0.0
16111,0.0,0.19,0.74,0.0,0.35,0.0
16112,0.0,0.18,0.71,0.0,0.35,0.0
16113,0.0,0.13,0.74,0.0,0.35,0.0
16114,0.0,0.14,0.87,0.0,0.28,0.0
16115,0.0,0.21,1.01,0.0,0.27,0.0
16116,0.0,0.23,0.94,0.0,0.31,0.0
16117,0.0,0.24,1.02,0.01,0.39,0.01
16118,0.0,0.17,0.95,0.07,0.41,0.07
16119,0.0,0.19,1.07,0.12,0.33,0.12
16120,0.0,0.23,1.11,0.17,0.31,0.18
16121,0.0,0.27,1.28,0.21,0.36,0.26
16122,0.0,0.21,1.32,0.23,0.38,0.28
16123,0.0,0.13,1.38,0.26,0.37,0.3
16124,0.0,0.04,1.44,0.27,0.35,0.27
16125,0.0,0.04,1.59,0.35,0.42,0.35
16126,0.0,0.0,1.68,0.4,0.4,0.4
16127,0.0,0.02,1.72,0.42,0.45,0.42
16128,0.0,0.13,1.6,0.36,0.42,0.36
16129,0.0,0.26,1.47,0.33,0.41,0.33
16130,0.0,0.34,1.28,0.38,0.31,0.38
16131,0.0,0.35,1.23,0.41,0.35,0.41
16132,0.0,0.39,1.1,0.37,0.31,0.37
16133,0.0,0.4,1.0,0.25,0.31,0.25
16134,0.0,0.41,0.83,0.21,0.29,0.21
16135,0.0,0.39,0.84,0.18,0.31,0.18
16136,0.0,0.33,0.86,0.14,0.36,0.14
16137,0.0,0.3,0.85,0.1,0.34,0.1
16138,0.0,0.24,0.86,0.06,0.33,0.06
16139,0.0,0.31,0.89,0.04,0.3,0.04
16140,0.0,0.3,0.9,0.03,0.29,0.03
16141,0.0,0.32,0.86,0.08,0.21,0.08
16142,0.0,0.31,0.72,0.1,0.18,0.1
16143,0.0,0.25,0.67,0.09,0.15,0.09
16144,0.0,0.18,0.66,0.11,0.18,0.11
16145,0.0,0.13,0.74,0.16,0.15,0.16
16146,0.0,0.16,1.03,0.2,0.15,0.2
16147,0.0,0.28,1.18,0.13,0.19,0.13
16148,0.0,0.42,1.15,0.06,0.26,0.06
16149,0.0,0.53,1.02,0.08,0.29,0.08
16150,0.0,0.56,1.02,0.12,0.29,0.12
16151,0.01,0.49,1.1,0.22,0.49,0.23
16152,0.06,0.37,1.19,0.15,0.62,0.16
16153,0.12,0.28,1.23,0.11,0.68,0.12
16154,0.18,0.15,1.24,0.08,0.5,0.08
16155,0.16,0.14,1.39,0.1,0.44,0.1
16156,0.14,0.05,1.46,0.17,0.36,0.17
16157,0.13,0.08,1.6,0.14,0.26,0.14
16158,0.16,0.02,1.27,0.27,0.23,0.26
16159,0.16,0.02,1.03,0.21,0.3,0.21
16160,0.17,0.0,0.79,0.23,0.39,0.22
16161,0.16,0.0,0.74,0.19,0.35,0.16
16162,0.17,0.0,0.68,0.28,0.32,0.21
16163,0.13,0.0,0.68,0.34,0.31,0.25
16164,0.09,0.0,0.63,0.36,0.4,0.25
16165,0.04,0.0,0.63,0.35,0.4,0.2
16166,0.01,0.0,0.47,0.32,0.31,0.15
16167,0.0,0.0,0.35,0.38,0.16,0.27
16168,0.0,0.0,0.14,0.62,0.1,0.59
16169,0.0,0.0,0.05,0.79,0.23,0.77
16170,0.0,0.0,0.21,1.0,0.18,0.89
16171,0.0,0.0,0.41,1.12,0.13,0.91
16172,0.0,0.0,0.76,1.32,0.0,1.04
16173,0.01,0.0,0.75,1.4,0.0,1.08
16174,0.03,0.0,0.76,1.43,0.0,1.1
16175,0.07,0.0,0.55,1.44,0.0,1.1
16176,0.05,0.0,0.87,1.33,0.0,1.05
16177,0.06,0.0,1.0,1.31,0.0,1.15
16178,0.02,0.0,1.17,1.27,0.0,1.15
16179,0.06,0.0,1.1,1.43,0.0,1.28
16180,0.06,0.0,1.14,1.48,0.0,1.22
16181,0.1,0.0,1.23,1.56,0.0,1.28
16182,0.1,0.0,1.22,1.44,0.0,1.2
16183,0.13,0.0,1.35,1.27,0.0,1.08
16184,0.09,0.0,1.56,1.08,0.0,0.96
16185,0.1,0.01,1.79,1.04,0.0,0.93
16186,0.11,0.02,1.89,1.03,0.0,1.0
16187,0.15,0.02,1.85,1.19,0.02,1.12
16188,0.1,0.01,1.62,1.23,0.02,1.13
16189,0.04,0.0,1.64,1.26,0.02,1.03
16190,0.0,0.0,1.73,1.07,0.0,0.81
16191,0.0,0.0,1.88,0.95,0.0,0.67
16192,0.0,0.03,1.68,0.93,0.0,0.69
16193,0.0,0.03,1.45,0.87,0.0,0.68
16194,0.0,0.03,1.38,0.77,0.0,0.66
16195,0.0,0.0,1.49,0.54,0.0,0.51
16196,0.0,0.01,1.7,0.4,0.0,0.4
16197,0.0,0.01,1.72,0.29,0.05,0.29
16198,0.0,0.01,1.76,0.27,0.1,0.27
16199,0.0,0.0,1.76,0.2,0.14,0.2
16200,0.0,0.16,1.61,0.18,0.16,0.15
16201,0.0,0.22,1.46,0.23,0.2,0.18
