frame,f1,f2,f3,f4,f5,f6
17230,0.45,0.74,0.28,0.3,0.0,0.3
17231,0.42,0.72,0.29,0.28,0.0,0.28
17232,0.48,0.45,0.21,0.36,0.0,0.36
17233,0.71,0.58,0.39,0.58,0.2,0.58
17234,0.94,0.6,0.62,0.7,0.35,0.72
17235,1.14,0.77,0.65,0.67,0.55,0.69
17236,1.02,0.63,0.49,0.54,0.44,0.56
17237,0.87,0.62,0.29,0.48,0.31,0.48
17238,0.67,0.57,0.26,0.43,0.11,0.43
17239,0.55,0.41,0.25,0.41,0.03,0.41
17240,0.48,0.18,0.37,0.39,0.0,0.39
17241,0.42,0.03,0.55,0.35,0.0,0.35
17242,0.41,0.0,0.66,0.38,0.0,0.38
17243,0.43,0.0,0.64,0.39,0.0,0.39
17244,0.4,0.0,0.43,0.54,0.0,0.54
17245,0.38,0.0,0.27,0.61,0.0,0.61
17246,0.33,0.0,0.11,0.65,0.0,0.65
17247,0.34,0.0,0.08,0.65,0.0,0.65
17248,0.34,0.0,0.04,0.63,0.0,0.63
17249,0.35,0.0,0.0,0.66,0.0,0.66
17250,0.33,0.01,0.0,0.6,0.0,0.6
17251,0.34,0.03,0.05,0.54,0.0,0.54
17252,0.35,0.18,0.05,0.48,0.0,0.54
17253,0.37,0.29,0.05,0.46,0.0,0.56
17254,0.34,0.39,0.0,0.5,0.0,0.64
17255,0.31,0.35,0.0,0.52,0.0,0.6
17256,0.28,0.33,0.0,0.51,0.0,0.55
17257,0.26,0.34,0.0,0.53,0.0,0.53
17258,0.23,0.38,0.0,0.55,0.0,0.55
17259,0.21,0.45,0.0,0.68,0.0,0.68
17260,0.17,0.44,0.04,0.64,0.0,0.66
17261,0.14,0.44,0.06,0.63,0.0,0.7
17262,0.18,0.46,0.11,0.53,0.0,0.71
17263,0.22,0.53,0.07,0.56,0.0,0.72
17264,0.32,0.46,0.09,0.51,0.0,0.67
17265,0.33,0.43,0.03,0.44,0.0,0.49
17266,0.35,0.35,0.09,0.4,0.0,0.45
17267,0.28,0.38,0.17,0.45,0.0,0.5
17268,0.19,0.39,0.48,0.44,0.0,0.5
17269,0.16,0.41,0.79,0.44,0.0,0.49
17270,0.15,0.35,1.03,0.39,0.0,0.4
17271,0.19,0.27,1.09,0.4,0.0,0.49
17272,0.25,0.27,1.03,0.47,0.0,0.59
17273,0.32,0.36,0.98,0.56,0.0,0.67
17274,0.38,0.45,1.01,0.6,0.0,0.63
17275,0.35,0.59,0.95,0.78,0.0,0.94
17276,0.28,0.53,1.0,0.82,0.0,1.31
17277,0.18,0.49,1.3,1.01,0.0,1.57
17278,0.16,0.31,1.62,0.92,0.0,1.56
17279,0.14,0.51,1.99,1.13,0.0,1.56
17280,0.22,0.39,1.88,1.12,0.0,1.47
17281,0.18,0.44,1.89,1.15,0.0,1.33
17282,0.15,0.26,1.79,1.01,0.0,1.06
17283,0.07,0.4,1.8,1.09,0.0,1.21
17284,0.06,0.75,1.7,1.08,0.0,1.25
17285,0.08,0.96,1.51,1.17,0.0,1.36
17286,0.1,1.21,1.41,1.13,0.0,1.29
17287,0.07,1.21,1.34,1.17,0.0,1.27
17288,0.12,1.17,1.24,1.11,0.0,1.3
17289,0.12,1.16,1.0,1.13,0.0,1.15
17290,0.22,1.12,0.98,0.98,0.0,0.88
17291,0.22,1.13,0.98,0.97,0.0,0.85
17292,0.27,0.96,0.84,0.78,0.04,0.81
17293,0.31,0.73,0.74,0.81,0.04,0.97
17294,0.32,0.56,0.7,0.68,0.06,0.83
17295,0.27,0.36,0.85,0.65,0.06,0.92
17296,0.21,0.16,0.87,0.56,0.11,0.86
17297,0.21,0.02,0.87,0.47,0.17,0.92
17298,0.2,0.07,0.92,0.33,0.2,0.72
17299,0.21,0.23,0.95,0.33,0.15,0.63
17300,0.25,0.35,1.13,0.28,0.09,0.48
17301,0.29,0.45,1.17,0.37,0.02,0.52
17302,0.31,0.45,1.33,0.42,0.03,0.49
17303,0.32,0.51,1.24,0.46,0.05,0.53
17304,0.33,0.47,1.25,0.45,0.1,0.7
17305,0.33,0.48,1.11,0.42,0.16,0.79
17306,0.31,0.47,1.06,0.42,0.2,0.82
17307,0.33,0.48,1.03,0.41,0.23,0.73
17308,0.34,0.43,0.87,0.43,0.28,0.69
17309,0.35,0.38,0.69,0.45,0.35,0.65
17310,0.34,0.37,0.67,0.41,0.41,0.57
17311,0.36,0.38,0.81,0.45,0.42,0.7
17312,0.37,0.42,1.04,0.45,0.42,0.76
17313,0.42,0.44,1.19,0.44,0.41,0.85
17314,0.42,0.46,1.1,0.23,0.45,0.76
17315,0.43,0.42,1.1,0.09,0.41,0.69
17316,0.39,0.35,0.99,0.3,0.31,0.76
17317,0.39,0.35,0.91,0.66,0.21,0.92
17318,0.42,0.32,0.8,0.99,0.14,1.11
17319,0.45,0.36,0.71,1.03,0.17,1.22
17320,0.49,0.36,0.71,0.94,0.18,1.21
17321,0.49,0.43,0.63,0.92,0.21,1.3
17322,0.48,0.43,0.6,0.85,0.25,1.25
17323,0.49,0.39,0.89,0.82,0.33,1.07
17324,0.43,0.23,1.19,0.65,0.41,0.74
17325,0.37,0.09,1.33,0.52,0.44,0.55
17326,0.31,0.0,1.4,0.44,0.46,0.76
17327,0.33,0.0,1.52,0.47,0.45,0.9
17328,0.28,0.0,1.63,0.51,0.35,0.95
17329,0.2,0.03,1.73,0.53,0.22,0.76
17330,0.11,0.05,1.69,0.67,0.1,0.83
17331,0.12,0.11,1.71,0.7,0.06,0.81
17332,0.13,0.13,1.67,0.79,0.09,0.77
17333,0.16,0.11,1.66,0.74,0.1,0.67
17334,0.13,0.14,1.71,0.54,0.11,0.55
17335,0.13,0.22,1.7,0.45,0.13,0.57
17336,0.16,0.28,1.65,0.36,0.09,0.57
17337,0.21,0.27,1.64,0.56,0.08,0.71
17338,0.23,0.26,1.72,0.72,0.04,0.84
17339,0.25,0.31,1.7,0.81,0.07,0.95
17340,0.23,0.25,1.76,0.76,0.06,1.18
17341,0.24,0.13,1.83,0.52,0.06,0.94
17342,0.2,0.01,2.0,0.31,0.03,0.83
17343,0.22,0.14,1.92,0.33,0.03,0.71
17344,0.21,0.26,1.8,0.48,0.0,0.97
17345,0.22,0.4,1.67,0.66,0.0,1.1
17346,0.2,0.53,1.58,0.71,0.0,1.16
17347,0.18,0.54,1.54,0.69,0.0,1.22
17348,0.17,0.53,1.65,0.76,0.0,1.33
17349,0.15,0.38,1.75,0.81,0.0,1.47
17350,0.14,0.38,1.77,0.89,0.0,1.5
17351,0.14,0.35,1.77,0.87,0.0,1.49
17352,0.17,0.34,1.79,0.83,0.0,1.31
17353,0.16,0.36,1.8,0.76,0.0,1.11
17354,0.17,0.43,1.75,0.73,0.0,0.96
17355,0.17,0.43,1.77,0.64,0.0,0.86
17356,0.22,0.48,1.76,0.61,0.0,0.9
17357,0.23,0.46,1.81,0.57,0.0,0.9
17358,0.24,0.51,1.72,0.58,0.0,0.88
17359,0.25,0.37,1.75,0.59,0.0,0.77
17360,0.29,0.38,1.61,0.55,0.0,0.62
17361,0.29,0.66,1.68,0.57,0.0,0.52
17362,0.3,1.04,1.63,0.61,0.0,0.49
17363,0.22,1.36,1.71,0.58,0.0,0.44
17364,0.18,1.59,1.65,0.52,0.0,0.54
17365,0.12,1.57,1.68,0.42,0.0,0.51
17366,0.15,1.54,1.74,0.48,0.0,0.52
17367,0.12,1.25,1.79,0.42,0.0,0.32
17368,0.09,1.18,1.78,0.44,0.0,0.28
17369,0.06,1.04,1.75,0.36,0.0,0.24
17370,0.1,0.91,1.67,0.41,0.0,0.32
17371,0.18,1.0,1.58,0.32,0.0,0.28
17372,0.27,0.85,1.58,0.49,0.0,0.63
17373,0.34,0.8,1.64,0.62,0.0,0.8
17374,0.37,0.66,1.77,0.88,0.0,1.28
17375,0.36,0.74,1.88,0.94,0.0,1.26
17376,0.4,0.73,1.96,1.19,0.0,1.42
17377,0.45,0.59,1.82,1.37,0.0,1.33
17378,0.48,0.6,1.66,1.51,0.0,1.32
17379,0.48,0.74,1.56,1.56,0.0,1.37
17380,0.44,0.78,1.55,1.5,0.0,1.5
17381,0.4,0.76,1.56,1.46,0.0,1.71
17382,0.38,0.53,1.63,1.49,0.01,1.68
17383,0.42,0.33,1.56,1.61,0.01,1.64
17384,0.44,0.08,1.31,1.64,0.08,1.57
17385,0.46,0.0,0.91,1.44,0.17,1.5
17386,0.42,0.0,0.66,1.27,0.31,1.42
17387,0.43,0.03,0.47,1.27,0.38,1.19
17388,0.34,0.03,0.53,1.03,0.41,1.02
17389,0.27,0.04,0.73,0.86,0.4,0.76
17390,0.22,0.04,0.93,0.59,0.42,0.75
17391,0.25,0.11,0.78,0.63,0.47,0.83
17392,0.3,0.19,0.75,0.48,0.53,0.82
17393,0.31,0.27,0.77,0.46,0.55,0.72
17394,0.35,0.26,0.97,0.51,0.55,0.66
17395,0.4,0.24,0.9,0.64,0.55,0.59
17396,0.48,0.15,0.72,0.75,0.52,0.57
17397,0.54,0.08,0.49,0.8,0.52,0.5
17398,0.58,0.02,0.42,0.9,0.51,0.52
17399,0.61,0.06,0.53,0.87,0.55,0.56
17400,0.56,0.06,0.56,0.66,0.52,0.67
17401,0.52,0.06,0.58,0.4,0.48,0.8
17402,0.46,0.0,0.54,0.22,0.41,0.88
17403,0.48,0.0,0.55,0.22,0.4,0.88
17404,0.49,0.0,0.61,0.31,0.41,0.84
17405,0.52,0.0,0.63,0.4,0.41,0.81
17406,0.49,0.0,0.79,0.41,0.4,0.74
17407,0.47,0.0,0.65,0.38,0.37,0.86
17408,0.44,0.0,0.67,0.43,0.32,1.11
17409,0.46,0.0,0.62,0.46,0.36,1.23
17410,0.47,0.0,0.88,0.49,0.36,1.3
17411,0.46,0.0,0.94,0.43,0.35,1.14
17412,0.43,0.08,1.04,0.45,0.18,0.99
17413,0.39,0.18,0.95,0.38,0.07,0.68
17414,0.36,0.35,1.06,0.32,0.0,0.46
17415,0.35,0.59,0.92,0.27,0.0,0.33
17416,0.36,0.74,0.94,0.28,0.0,0.3
17417,0.36,0.88,0.79,0.29,0.0,0.29
17418,0.37,0.85,0.83,0.28,0.0,0.28
17419,0.38,0.81,0.86,0.25,0.0,0.25
17420,0.36,0.64,1.09,0.17,0.0,0.17
17421,0.31,0.46,1.32,0.09,0.0,0.14
17422,0.2,0.32,1.41,0.06,0.0,0.11
17423,0.13,0.2,1.4,0.12,0.0,0.16
17424,0.19,0.31,1.4,0.36,0.06,0.31
17425,0.31,0.49,1.4,0.53,0.13,0.35
17426,0.38,0.55,1.32,0.57,0.22,0.3
17427,0.41,0.48,1.39,0.47,0.27,0.21
17428,0.45,0.28,1.22,0.44,0.34,0.4
17429,0.54,0.24,1.02,0.5,0.42,0.72
17430,0.6,0.18,0.68,0.62,0.63,0.97
17431,0.6,0.12,0.64,0.78,0.85,1.25
17432,0.6,0.06,0.74,0.98,1.08,1.38
17433,0.63,0.0,0.8,1.17,1.07,1.59
17434,0.66,0.0,0.79,1.34,1.02,1.51
17435,0.76,0.0,0.81,1.54,0.91,1.52
17436,0.86,0.0,0.69,1.68,0.8,1.31
17437,0.98,0.0,0.69,1.6,0.67,1.25
17438,1.02,0.0,0.48,1.52,0.59,1.16
17439,1.02,0.0,0.37,1.3,0.63,1.19
17440,0.98,0.0,0.21,1.37,0.64,1.11
17441,0.95,0.0,0.13,1.37,0.64,1.09
17442,0.9,0.0,0.15,1.43,0.57,0.98
17443,0.79,0.0,0.25,1.39,0.59,0.96
17444,0.74,0.0,0.32,1.21,0.63,0.81
17445,0.68,0.0,0.42,1.11,0.71,0.73
17446,0.72,0.0,0.43,0.88,0.8,0.69
17447,0.76,0.0,0.47,0.93,0.83,0.79
17448,0.8,0.0,0.47,0.83,0.85,0.81
17449,0.82,0.0,0.56,0.87,0.82,0.74
17450,0.8,0.0,0.6,0.68,0.84,0.63
17451,0.79,0.0,0.67,0.7,0.92,0.78
17452,0.77,0.0,0.75,0.67,0.96,0.81
17453,0.76,0.0,0.85,0.74,0.96,0.88
17454,0.78,0.0,0.87,0.65,0.86,0.86
17455,0.8,0.0,0.75,0.82,0.78,0.88
17456,0.77,0.04,0.63,1.07,0.73,1.04
17457,0.76,0.04,0.49,1.37,0.71,1.09
17458,0.74,0.04,0.5,1.3,0.74,1.16
17459,0.77,0.01,0.53,1.16,0.73,0.93
17460,0.67,0.01,0.71,0.87,0.77,0.65
17461,0.57,0.01,0.75,0.89,0.72,0.48
17462,0.47,0.0,0.88,0.91,0.68,0.46
17463,0.48,0.0,0.85,0.94,0.57,0.54
17464,0.51,0.0,0.85,0.8,0.47,0.44
17465,0.53,0.0,0.78,0.67,0.42,0.32
17466,0.5,0.0,0.92,0.57,0.45,0.12
17467,0.47,0.0,0.94,0.45,0.53,0.07
17468,0.48,0.0,0.75,0.33,0.53,0.14
17469,0.55,0.0,0.4,0.22,0.48,0.23
17470,0.61,0.0,0.19,0.28,0.43,0.31
17471,0.64,0.0,0.21,0.3,0.47,0.28
17472,0.58,0.0,0.32,0.6,0.4,0.4
17473,0.52,0.01,0.58,0.51,0.31,0.38
17474,0.5,0.03,0.84,0.48,0.12,0.36
17475,0.5,0.1,1.07,0.17,0.06,0.17
17476,0.48,0.21,0.96,0.14,0.0,0.14
17477,0.42,0.26,0.85,0.06,0.0,0.06
17478,0.43,0.33,0.86,0.17,0.0,0.12
17479,0.44,0.29,0.79,0.2,0.0,0.15
17480,0.45,0.27,0.88,0.28,0.0,0.15
17481,0.44,0.14,0.51,0.23,0.0,0.1
17482,0.44,0.07,0.52,0.3,0.0,0.13
17483,0.43,0.07,0.28,0.33,0.0,0.19
17484,0.49,0.06,0.43,0.3,0.0,0.15
17485,0.5,0.04,0.32,0.28,0.0,0.08
17486,0.52,0.0,0.35,0.26,0.0,0.0
17487,0.45,0.0,0.35,0.31,0.0,0.0
17488,0.41,0.0,0.51,0.38,0.0,0.14
17489,0.38,0.0,0.68,0.46,0.0,0.29
17490,0.36,0.0,0.76,0.43,0.0,0.32
17491,0.36,0.0,0.93,0.37,0.0,0.24
17492,0.3,0.0,1.06,0.36,0.0,0.18
17493,0.28,0.01,1.06,0.43,0.0,0.22
17494,0.26,0.02,0.85,0.53,0.0,0.29
17495,0.31,0.02,0.73,0.52,0.0,0.29
17496,0.32,0.01,0.57,0.69,0.0,0.43
17497,0.34,0.0,0.5,0.72,0.0,0.45
17498,0.36,0.0,0.32,0.82,0.0,0.51
17499,0.44,0.0,0.36,0.71,0.0,0.42
17500,0.46,0.0,0.28,0.68,0.0,0.38
17501,0.49,0.0,0.22,0.61,0.0,0.33
17502,0.48,0.0,0.13,0.64,0.0,0.41
17503,0.48,0.0,0.15,0.69,0.0,0.51
17504,0.43,0.0,0.26,0.8,0.0,0.65
17505,0.37,0.0,0.36,0.84,0.0,0.66
17506,0.33,0.0,0.47,0.82,0.0,0.66
17507,0.33,0.0,0.49,0.78,0.0,0.66
17508,0.28,0.0,0.45,0.74,0.0,0.63
17509,0.24,0.0,0.41,0.8,0.0,0.63
17510,0.22,0.0,0.39,0.81,0.0,0.61
17511,0.22,0.0,0.29,0.82,0.02,0.69
17512,0.22,0.0,0.19,0.81,0.02,0.77
17513,0.23,0.0,0.06,0.77,0.02,0.81
17514,0.25,0.0,0.08,0.79,0.0,0.83
17515,0.28,0.0,0.04,0.78,0.0,0.83
17516,0.28,0.0,0.05,0.72,0.0,0.69
17517,0.31,0.02,0.16,0.62,0.0,0.61
17518,0.34,0.07,0.26,0.55,0.0,0.49
17519,0.38,0.07,0.38,0.52,0.0,0.51
17520,0.26,0.07,0.27,0.43,0.0,0.4
17521,0.16,0.05,0.21,0.34,0.0,0.34
17522,0.07,0.08,0.11,0.33,0.0,0.37
17523,0.1,0.18,0.22,0.36,0.0,0.46
17524,0.09,0.29,0.21,0.34,0.0,0.44
17525,0.09,0.32,0.23,0.34,0.0,0.35
17526,0.06,0.2,0.15,0.31,0.0,0.2
17527,0.06,0.07,0.16,0.25,0.0,0.13
17528,0.11,0.04,0.2,0.2,0.0,0.26
17529,0.15,0.06,0.19,0.26,0.0,0.47
17530,0.2,0.08,0.13,0.34,0.0,0.65
17531,0.23,0.05,0.13,0.37,0.0,0.58
17532,0.26,0.02,0.18,0.35,0.0,0.44
17533,0.29,0.0,0.19,0.31,0.0,0.33
17534,0.27,0.0,0.1,0.22,0.0,0.22
17535,0.27,0.0,0.01,0.23,0.0,0.22
17536,0.26,0.03,0.0,0.18,0.0,0.17
17537,0.27,0.08,0.0,0.18,0.0,0.15
17538,0.28,0.11,0.02,0.09,0.0,0.06
17539,0.3,0.21,0.02,0.05,0.0,0.02
17540,0.31,0.16,0.02,0.05,0.09,0.03
17541,0.29,0.18,0.0,0.03,0.16,0.03
17542,0.29,0.08,0.03,0.03,0.21,0.03
17543,0.27,0.08,0.03,0.0,0.15,0.01
17544,0.23,0.05,0.05,0.0,0.09,0.05
17545,0.18,0.01,0.12,0.0,0.04,0.09
17546,0.13,0.01,0.28,0.01,0.06,0.11
17547,0.18,0.0,0.27,0.05,0.06,0.15
17548,0.22,0.0,0.24,0.08,0.05,0.14
17549,0.27,0.0,0.17,0.09,0.0,0.12
17550,0.27,0.0,0.23,0.06,0.0,0.08
17551,0.25,0.0,0.21,0.08,0.06,0.11
17552,0.22,0.0,0.18,0.12,0.06,0.2
17553,0.19,0.0,0.12,0.18,0.06,0.24
17554,0.18,0.0,0.13,0.23,0.01,0.38
17555,0.17,0.0,0.16,0.2,0.02,0.29
17556,0.11,0.0,0.17,0.21,0.02,0.3
17557,0.05,0.02,0.13,0.17,0.02,0.17
17558,0.0,0.02,0.05,0.22,0.0,0.22
17559,0.0,0.03,0.03,0.18,0.0,0.18
17560,0.0,0.01,0.0,0.18,0.02,0.18
17561,0.0,0.01,0.0,0.12,0.06,0.12
17562,0.0,0.0,0.0,0.1,0.06,0.1
17563,0.03,0.0,0.02,0.05,0.04,0.05
17564,0.04,0.0,0.09,0.06,0.0,0.06
17565,0.07,0.04,0.18,0.08,0.0,0.08
17566,0.05,0.09,0.3,0.14,0.0,0.14
17567,0.04,0.09,0.48,0.14,0.0,0.13
17568,0.09,0.05,0.39,0.12,0.0,0.13
17569,0.12,0.1,0.26,0.06,0.0,0.08
17570,0.13,0.14,0.09,0.04,0.0,0.09
17571,0.12,0.31,0.19,0.02,0.0,0.1
17572,0.09,0.3,0.26,0.1,0.0,0.24
17573,0.07,0.36,0.29,0.16,0.0,0.34
17574,0.01,0.29,0.33,0.16,0.0,0.3
17575,0.01,0.37,0.37,0.16,0.0,0.21
17576,0.01,0.28,0.44,0.23,0.0,0.24
17577,0.01,0.18,0.4,0.39,0.0,0.42
17578,0.02,0.0,0.38,0.46,0.0,0.57
17579,0.03,0.0,0.27,0.45,0.0,0.62
17580,0.03,0.03,0.4,0.44,0.0,0.57
17581,0.03,0.06,0.5,0.37,0.0,0.44
17582,0.01,0.1,0.51,0.38,0.0,0.38
17583,0.01,0.15,0.33,0.37,0.0,0.41
17584,0.0,0.12,0.23,0.42,0.0,0.46
17585,0.0,0.09,0.18,0.39,0.0,0.42
17586,0.03,0.04,0.14,0.38,0.0,0.36
17587,0.06,0.07,0.18,0.36,0.0,0.33
17588,0.11,0.07,0.2,0.37,0.0,0.36
17589,0.14,0.03,0.21,0.43,0.0,0.44
17590,0.15,0.0,0.21,0.51,0.0,0.5
17591,0.18,0.0,0.33,0.44,0.01,0.42
17592,0.12,0.04,0.41,0.28,0.07,0.25
17593,0.08,0.05,0.37,0.08,0.12,0.08
17594,0.01,0.1,0.4,0.0,0.13,0.0
17595,0.02,0.1,0.56,0.0,0.06,0.0
17596,0.07,0.09,0.77,0.0,0.02,0.06
17597,0.1,0.04,0.84,0.0,0.01,0.13
17598,0.18,0.0,0.62,0.0,0.01,0.14
17599,0.19,0.0,0.57,0.0,0.01,0.08
17600,0.2,0.0,0.56,0.08,0.04,0.09
17601,0.14,0.01,0.85,0.16,0.16,0.16
17602,0.14,0.03,0.92,0.26,0.22,0.26
17603,0.13,0.03,0.92,0.26,0.24,0.26
17604,0.09,0.01,0.89,0.21,0.13,0.21
17605,0.03,0.0,1.01,0.11,0.1,0.11
17606,0.0,0.0,1.13,0.04,0.07,0.05
17607,0.0,0.0,1.31,0.02,0.08,0.11
17608,0.0,0.0,1.41,0.03,0.07,0.18
17609,0.0,0.0,1.55,0.02,0.03,0.23
17610,0.0,0.0,1.51,0.06,0.02,0.25
17611,0.0,0.0,1.5,0.06,0.0,0.22
17612,0.05,0.0,1.21,0.06,0.01,0.24
17613,0.06,0.0,0.96,0.05,0.01,0.29
17614,0.06,0.0,0.87,0.07,0.01,0.31
17615,0.05,0.0,0.92,0.11,0.02,0.29
17616,0.03,0.0,0.86,0.2,0.02,0.34
17617,0.03,0.0,0.69,0.28,0.02,0.52
17618,0.01,0.0,0.71,0.38,0.0,0.74
17619,0.03,0.0,0.77,0.35,0.0,0.71
17620,0.07,0.0,0.73,0.39,0.0,0.71
17621,0.11,0.0,0.64,0.38,0.0,0.65
17622,0.11,0.0,0.66,0.38,0.0,0.68
17623,0.08,0.0,0.72,0.4,0.0,0.82
17624,0.04,0.0,0.72,0.31,0.0,0.77
17625,0.02,0.0,0.66,0.25,0.0,0.73
17626,0.0,0.0,0.58,0.19,0.0,0.62
17627,0.01,0.0,0.58,0.2,0.0,0.65
17628,0.01,0.0,0.57,0.17,0.0,0.51
17629,0.01,0.0,0.78,0.12,0.0,0.3
17630,0.0,0.0,0.9,0.07,0.0,0.12
17631,0.0,0.0,1.02,0.07,0.0,0.07
17632,0.0,0.0,0.96,0.05,0.0,0.05
17633,0.0,0.03,0.95,0.1,0.0,0.1
17634,0.0,0.03,0.91,0.14,0.05,0.14
17635,0.01,0.03,0.84,0.14,0.11,0.14
17636,0.02,0.0,0.68,0.18,0.11,0.23
17637,0.04,0.0,0.5,0.18,0.06,0.24
17638,0.07,0.0,0.4,0.16,0.0,0.22
17639,0.1,0.0,0.46,0.14,0.0,0.16
17640,0.08,0.01,0.68,0.14,0.0,0.14
17641,0.08,0.01,0.8,0.19,0.0,0.19
17642,0.06,0.04,0.91,0.18,0.0,0.18
17643,0.11,0.02,0.89,0.14,0.0,0.14
17644,0.12,0.21,0.87,0.18,0.0,0.13
17645,0.15,0.33,0.83,0.21,0.0,0.11
17646,0.13,0.38,0.81,0.26,0.0,0.12
17647,0.11,0.26,0.79,0.24,0.0,0.1
17648,0.06,0.19,0.64,0.16,0.0,0.06
17649,0.03,0.28,0.56,0.07,0.0,0.02
17650,0.03,0.34,0.53,0.02,0.0,0.04
17651,0.07,0.38,0.6,0.0,0.0,0.04
17652,0.07,0.24,0.47,0.03,0.02,0.07
17653,0.06,0.12,0.34,0.07,0.03,0.09
17654,0.05,0.0,0.18,0.07,0.07,0.09
17655,0.11,0.0,0.12,0.08,0.05,0.1
17656,0.1,0.0,0.09,0.04,0.07,0.04
17657,0.08,0.0,0.06,0.04,0.06,0.04
17658,0.05,0.0,0.09,0.03,0.09,0.0
17659,0.05,0.0,0.05,0.07,0.06,0.01
17660,0.06,0.0,0.06,0.19,0.03,0.07
17661,0.09,0.0,0.19,0.23,0.0,0.12
17662,0.14,0.0,0.27,0.23,0.05,0.13
17663,0.16,0.0,0.37,0.17,0.06,0.07
17664,0.12,0.0,0.21,0.19,0.09,0.03
17665,0.08,0.0,0.13,0.23,0.05,0.01
17666,0.04,0.0,0.01,0.23,0.05,0.0
17667,0.03,0.0,0.0,0.19,0.03,0.0
17668,0.03,0.0,0.02,0.17,0.04,0.0
17669,0.05,0.0,0.02,0.17,0.03,0.0
17670,0.06,0.0,0.02,0.19,0.05,0.0
17671,0.05,0.0,0.0,0.2,0.11,0.0
17672,0.02,0.0,0.08,0.15,0.1,0.05
17673,0.01,0.0,0.14,0.1,0.08,0.08
17674,0.01,0.0,0.21,0.05,0.01,0.1
17675,0.01,0.0,0.25,0.05,0.06,0.13
17676,0.04,0.0,0.27,0.2,0.06,0.2
17677,0.07,0.0,0.3,0.4,0.08,0.33
17678,0.09,0.0,0.18,0.61,0.03,0.53
17679,0.06,0.0,0.16,0.64,0.06,0.62
17680,0.04,0.0,0.08,0.57,0.07,0.66
17681,0.0,0.0,0.08,0.5,0.11,0.57
17682,0.0,0.0,0.07,0.46,0.13,0.56
17683,0.01,0.0,0.12,0.44,0.17,0.52
17684,0.03,0.0,0.12,0.5,0.15,0.48
17685,0.09,0.15,0.14,0.45,0.1,0.39
17686,0.21,0.41,0.23,0.37,0.02,0.3
17687,0.31,0.62,0.4,0.17,0.04,0.17
17688,0.35,0.6,0.44,0.06,0.04,0.07
17689,0.27,0.46,0.35,0.0,0.04,0.01
17690,0.19,0.28,0.22,0.0,0.0,0.01
17691,0.12,0.16,0.17,0.0,0.0,0.0
17692,0.07,0.08,0.22,0.0,0.0,0.01
17693,0.03,0.08,0.29,0.0,0.0,0.07
17694,0.02,0.08,0.29,0.03,0.0,0.18
17695,0.03,0.03,0.42,0.05,0.0,0.23
17696,0.02,0.0,0.41,0.05,0.0,0.16
17697,0.02,0.0,0.43,0.02,0.0,0.1
17698,0.0,0.0,0.31,0.0,0.0,0.07
17699,0.05,0.0,0.21,0.0,0.0,0.07
17700,0.05,0.0,0.18,0.09,0.0,0.1
17701,0.08,0.0,0.09,0.2,0.0,0.17
17702,0.09,0.05,0.1,0.34,0.0,0.28
17703,0.15,0.05,0.06,0.4,0.0,0.31
17704,0.15,0.05,0.07,0.4,0.0,0.33
17705,0.14,0.0,0.08,0.39,0.0,0.35
17706,0.12,0.0,0.07,0.31,0.0,0.29
17707,0.17,0.0,0.1,0.28,0.0,0.24
17708,0.18,0.0,0.07,0.24,0.0,0.18
17709,0.17,0.0,0.05,0.34,0.0,0.25
17710,0.12,0.0,0.02,0.29,0.0,0.2
17711,0.07,0.0,0.06,0.26,0.0,0.18
17712,0.04,0.06,0.06,0.23,0.0,0.14
17713,0.02,0.13,0.04,0.33,0.0,0.21
17714,0.0,0.19,0.0,0.38,0.0,0.28
17715,0.02,0.18,0.02,0.38,0.0,0.36
17716,0.05,0.11,0.02,0.32,0.02,0.36
17717,0.09,0.05,0.02,0.31,0.02,0.34
17718,0.1,0.0,0.0,0.23,0.01,0.28
17719,0.08,0.0,0.04,0.22,0.0,0.27
17720,0.13,0.02,0.14,0.18,0.0,0.34
17721,0.19,0.02,0.27,0.23,0.0,0.41
17722,0.24,0.02,0.31,0.17,0.0,0.35
17723,0.23,0.0,0.27,0.11,0.0,0.21
17724,0.14,0.0,0.2,0.13,0.05,0.14
17725,0.09,0.0,0.17,0.29,0.08,0.26
17726,0.03,0.0,0.15,0.5,0.1,0.43
17727,0.05,0.0,0.09,0.49,0.05,0.46
17728,0.04,0.0,0.07,0.4,0.02,0.4
17729,0.01,0.0,0.07,0.28,0.0,0.28
17730,0.05,0.0,0.09,0.36,0.0,0.35
17731,0.09,0.0,0.11,0.45,0.0,0.41
17732,0.12,0.0,0.08,0.46,0.0,0.45
17733,0.12,0.0,0.07,0.41,0.0,0.48
17734,0.09,0.0,0.08,0.43,0.0,0.62
17735,0.05,0.0,0.12,0.46,0.0,0.65
17736,0.01,0.0,0.12,0.39,0.01,0.47
17737,0.0,0.0,0.1,0.23,0.02,0.23
17738,0.0,0.0,0.1,0.19,0.02,0.14
17739,0.01,0.0,0.23,0.2,0.01,0.14
17740,0.03,0.0,0.3,0.29,0.0,0.21
17741,0.03,0.0,0.37,0.32,0.0,0.21
17742,0.05,0.0,0.28,0.31,0.0,0.19
17743,0.06,0.0,0.25,0.24,0.0,0.1
17744,0.05,0.0,0.19,0.2,0.0,0.07
17745,0.03,0.0,0.18,0.27,0.0,0.14
17746,0.04,0.0,0.11,0.26,0.0,0.16
