frame,f1,f2,f3,f4,f5,f6
537,0.55,0.0,1.98,0.34,0.74,0.34
538,0.56,0.0,2.14,0.32,0.41,0.32
539,0.51,0.0,2.45,0.15,0.2,0.15
540,0.38,0.0,2.81,0.07,0.08,0.07
541,0.26,0.0,2.77,0.13,0.05,0.28
542,0.18,0.0,2.08,0.25,0.01,0.47
543,0.25,0.0,1.3,0.38,0.05,0.76
544,0.27,0.0,0.69,0.34,0.06,0.75
545,0.34,0.0,0.56,0.25,0.08,0.74
546,0.37,0.0,0.53,0.14,0.08,0.62
547,0.45,0.0,0.58,0.12,0.15,0.55
548,0.46,0.0,0.77,0.25,0.18,0.62
549,0.47,0.0,0.86,0.31,0.23,0.54
550,0.5,0.0,1.07,0.32,0.19,0.51
551,0.52,0.0,1.07,0.24,0.16,0.44
552,0.52,0.0,1.04,0.12,0.14,0.31
553,0.48,0.0,0.85,0.06,0.19,0.17
554,0.49,0.0,0.6,0.12,0.24,0.12
555,0.48,0.0,0.46,0.17,0.26,0.17
556,0.45,0.0,0.35,0.26,0.2,0.26
557,0.39,0.0,0.47,0.23,0.13,0.23
558,0.34,0.0,0.62,0.28,0.06,0.28
559,0.28,0.0,1.06,0.34,0.01,0.34
560,0.22,0.0,1.58,0.28,0.01,0.28
561,0.19,0.0,2.13,0.2,0.05,0.2
562,0.2,0.0,2.21,0.21,0.05,0.21
563,0.28,0.0,1.9,0.35,0.05,0.35
564,0.33,0.0,1.31,0.38,0.02,0.38
565,0.37,0.0,1.0,0.3,0.11,0.3
566,0.38,0.0,0.88,0.14,0.28,0.14
567,0.47,0.0,0.93,0.24,0.42,0.24
568,0.56,0.0,0.85,0.23,0.42,0.23
569,0.61,0.0,0.71,0.29,0.32,0.29
570,0.61,0.0,0.64,0.24,0.25,0.24
571,0.58,0.0,0.48,0.29,0.21,0.29
572,0.51,0.02,0.33,0.44,0.22,0.44
573,0.41,0.02,0.28,0.53,0.13,0.53
574,0.37,0.02,0.57,0.69,0.08,0.69
575,0.37,0.0,1.21,0.61,0.04,0.61
576,0.34,0.0,1.88,0.57,0.11,0.57
577,0.31,0.0,2.31,0.38,0.16,0.4
578,0.24,0.0,2.32,0.24,0.2,0.31
579,0.29,0.0,2.31,0.21,0.18,0.28
580,0.23,0.0,2.35,0.18,0.2,0.23
581,0.26,0.0,2.47,0.2,0.12,0.2
582,0.22,0.0,2.49,0.14,0.08,0.14
583,0.23,0.0,2.58,0.21,0.13,0.21
584,0.16,0.0,2.68,0.3,0.17,0.3
585,0.1,0.0,2.77,0.42,0.21,0.42
586,0.09,0.0,2.66,0.39,0.16,0.39
587,0.11,0.0,2.16,0.41,0.19,0.41
588,0.15,0.0,1.82,0.61,0.18,0.67
589,0.2,0.0,1.49,0.88,0.16,1.03
590,0.25,0.0,1.54,1.03,0.13,1.2
591,0.3,0.0,1.54,0.98,0.14,1.08
592,0.35,0.0,1.73,0.76,0.14,0.78
593,0.38,0.0,2.05,0.61,0.17,0.61
594,0.39,0.0,2.32,0.47,0.18,0.47
595,0.36,0.0,2.53,0.39,0.19,0.39
596,0.37,0.0,2.63,0.33,0.2,0.33
597,0.41,0.0,2.79,0.24,0.2,0.24
598,0.4,0.0,2.76,0.29,0.23,0.29
599,0.38,0.0,2.71,0.32,0.32,0.32
600,0.36,0.0,2.36,0.42,0.44,0.49
601,0.45,0.0,2.02,0.47,0.58,0.56
602,0.49,0.0,1.82,0.43,0.64,0.56
603,0.54,0.0,1.62,0.28,0.59,0.41
604,0.53,0.0,1.48,0.16,0.52,0.36
605,0.55,0.0,1.23,0.12,0.4,0.31
606,0.55,0.0,1.17,0.12,0.35,0.26
607,0.56,0.0,1.25,0.09,0.33,0.19
608,0.56,0.0,1.35,0.04,0.39,0.18
609,0.56,0.0,1.48,0.06,0.48,0.32
610,0.54,0.0,1.51,0.1,0.5,0.45
611,0.53,0.0,1.54,0.1,0.5,0.52
612,0.48,0.0,1.73,0.04,0.39,0.32
613,0.43,0.0,1.78,0.0,0.34,0.15
614,0.36,0.0,1.94,0.0,0.26,0.0
615,0.37,0.0,1.88,0.02,0.3,0.02
616,0.36,0.0,1.71,0.04,0.25,0.04
617,0.37,0.0,1.52,0.11,0.27,0.11
618,0.35,0.0,1.38,0.15,0.23,0.15
619,0.36,0.0,1.37,0.19,0.23,0.19
620,0.36,0.0,1.15,0.31,0.18,0.31
621,0.35,0.0,0.86,0.5,0.25,0.5
622,0.34,0.0,0.6,0.7,0.33,0.67
623,0.35,0.0,0.5,0.8,0.37,0.73
624,0.38,0.0,0.39,0.78,0.32,0.71
625,0.43,0.0,0.29,0.85,0.24,0.74
626,0.49,0.0,0.36,0.69,0.29,0.63
627,0.49,0.0,1.04,0.61,0.22,0.55
628,0.43,0.0,2.22,0.34,0.16,0.34
629,0.34,0.0,3.15,0.19,0.02,0.19
630,0.26,0.0,3.53,0.05,0.0,0.05
631,0.23,0.0,3.47,0.0,0.0,0.0
632,0.15,0.0,3.45,0.05,0.0,0.05
633,0.08,0.0,3.5,0.07,0.0,0.07
634,0.01,0.0,3.46,0.11,0.02,0.11
635,0.04,0.0,3.37,0.12,0.04,0.12
636,0.04,0.04,3.27,0.22,0.07,0.22
637,0.07,0.04,3.06,0.37,0.04,0.37
638,0.05,0.04,2.68,0.45,0.11,0.45
639,0.08,0.03,2.14,0.45,0.18,0.45
640,0.09,0.03,1.74,0.45,0.27,0.45
641,0.09,0.03,1.6,0.5,0.24,0.5
642,0.12,0.0,1.55,0.54,0.17,0.54
643,0.11,0.0,1.47,0.48,0.09,0.48
644,0.12,0.0,1.41,0.48,0.09,0.48
645,0.1,0.04,1.5,0.39,0.05,0.39
646,0.08,0.17,1.78,0.37,0.05,0.37
647,0.08,0.28,1.95,0.27,0.03,0.27
648,0.13,0.26,1.73,0.34,0.05,0.34
649,0.14,0.18,1.54,0.34,0.08,0.43
650,0.15,0.1,1.35,0.27,0.09,0.44
651,0.12,0.14,1.4,0.19,0.12,0.43
652,0.16,0.1,1.22,0.18,0.09,0.35
653,0.19,0.09,1.29,0.27,0.05,0.44
654,0.26,0.03,1.42,0.33,0.0,0.51
655,0.27,0.06,1.58,0.33,0.0,0.54
656,0.27,0.03,1.63,0.38,0.0,0.64
657,0.27,0.05,1.62,0.4,0.0,0.73
658,0.28,0.04,1.64,0.39,0.0,0.79
659,0.24,0.08,1.59,0.36,0.0,0.69
660,0.14,0.17,1.68,0.29,0.05,0.58
661,0.06,0.27,1.88,0.22,0.06,0.39
662,0.02,0.35,2.09,0.17,0.06,0.33
663,0.07,0.33,2.24,0.21,0.01,0.33
664,0.13,0.35,2.33,0.26,0.02,0.51
665,0.18,0.31,2.33,0.27,0.07,0.53
666,0.19,0.31,2.36,0.26,0.11,0.56
667,0.14,0.27,2.24,0.33,0.09,0.62
668,0.1,0.26,2.37,0.43,0.04,0.75
669,0.08,0.32,2.34,0.51,0.06,0.93
670,0.1,0.35,2.45,0.54,0.09,1.02
671,0.14,0.43,2.43,0.54,0.15,1.03
672,0.11,0.52,2.55,0.51,0.14,0.97
673,0.11,0.6,2.49,0.54,0.1,0.91
674,0.11,0.62,2.49,0.58,0.06,0.93
675,0.16,0.59,2.43,0.6,0.06,0.95
676,0.2,0.57,2.52,0.53,0.16,0.9
677,0.24,0.53,2.4,0.39,0.24,0.79
678,0.26,0.51,2.35,0.27,0.31,0.65
679,0.22,0.44,2.18,0.26,0.29,0.72
680,0.22,0.43,2.33,0.24,0.21,0.78
681,0.22,0.37,2.42,0.22,0.16,0.77
682,0.24,0.4,2.44,0.17,0.15,0.64
683,0.19,0.34,2.28,0.11,0.26,0.52
684,0.14,0.28,2.15,0.28,0.21,0.64
685,0.06,0.15,2.31,0.48,0.14,0.85
686,0.04,0.07,2.29,0.67,0.06,0.99
687,0.03,0.06,2.28,0.59,0.04,0.88
688,0.03,0.1,2.2,0.47,0.05,0.64
689,0.0,0.15,2.23,0.42,0.03,0.5
690,0.0,0.14,2.25,0.41,0.05,0.42
691,0.0,0.18,2.2,0.33,0.07,0.41
692,0.02,0.18,2.22,0.29,0.05,0.43
693,0.02,0.18,2.2,0.23,0.09,0.4
694,0.04,0.16,2.14,0.28,0.09,0.45
695,0.08,0.12,1.99,0.23,0.14,0.41
696,0.1,0.14,1.95,0.32,0.08,0.47
697,0.14,0.17,1.98,0.41,0.08,0.49
698,0.14,0.22,2.02,0.55,0.02,0.55
699,0.19,0.19,1.97,0.58,0.02,0.58
700,0.2,0.2,1.89,0.46,0.0,0.46
701,0.21,0.27,1.75,0.38,0.0,0.38
702,0.17,0.37,1.64,0.32,0.0,0.35
703,0.17,0.38,1.49,0.39,0.0,0.42
704,0.14,0.48,1.51,0.46,0.03,0.49
705,0.13,0.48,1.52,0.58,0.04,0.6
706,0.12,0.51,1.54,0.66,0.11,0.75
707,0.1,0.4,1.64,0.7,0.18,0.85
708,0.07,0.34,1.73,0.97,0.21,1.17
709,0.02,0.39,1.96,1.22,0.15,1.52
710,0.0,0.44,1.99,1.48,0.1,1.91
711,0.03,0.55,2.05,1.47,0.13,2.01
712,0.04,0.49,2.04,1.59,0.18,2.15
713,0.04,0.53,2.11,1.82,0.17,2.28
714,0.01,0.49,2.23,1.99,0.14,2.39
715,0.03,0.52,2.4,2.2,0.09,2.52
716,0.06,0.52,2.42,2.18,0.08,2.63
717,0.09,0.46,2.57,2.11,0.04,2.54
718,0.11,0.4,2.7,2.02,0.03,2.43
719,0.14,0.39,2.88,1.98,0.0,2.27
720,0.23,0.41,3.07,2.03,0.02,2.27
721,0.32,0.48,3.12,2.07,0.07,2.28
722,0.39,0.44,3.24,2.05,0.16,2.3
723,0.41,0.53,3.09,1.96,0.17,2.32
724,0.35,0.47,2.95,1.88,0.15,2.36
725,0.31,0.45,2.93,1.75,0.08,2.25
726,0.29,0.38,3.08,1.62,0.06,2.15
727,0.29,0.45,3.1,1.43,0.03,2.0
728,0.25,0.53,2.95,1.41,0.06,2.12
729,0.26,0.62,2.73,1.43,0.1,2.3
730,0.27,0.63,2.53,1.35,0.16,2.35
731,0.28,0.67,2.47,1.23,0.12,2.05
732,0.22,0.58,2.64,1.12,0.07,1.73
733,0.21,0.58,2.79,1.09,0.01,1.46
734,0.26,0.57,2.87,1.03,0.0,1.42
735,0.29,0.69,2.74,0.9,0.0,1.15
736,0.33,0.65,2.69,0.88,0.0,1.1
737,0.33,0.69,2.69,0.86,0.0,1.01
738,0.36,0.71,2.72,0.84,0.0,1.08
739,0.34,0.78,2.6,0.82,0.0,1.05
740,0.31,0.78,2.57,0.85,0.0,1.06
741,0.27,0.8,2.48,0.86,0.08,1.02
742,0.28,0.94,2.54,0.82,0.08,1.01
743,0.3,0.99,2.45,0.72,0.08,0.96
744,0.24,0.8,2.38,0.58,0.03,0.79
745,0.14,0.59,2.39,0.44,0.04,0.53
746,0.03,0.45,2.28,0.33,0.06,0.38
747,0.04,0.6,2.09,0.26,0.05,0.31
748,0.06,0.77,2.0,0.2,0.03,0.25
749,0.1,0.77,2.1,0.18,0.01,0.2
750,0.12,0.74,2.27,0.21,0.01,0.28
751,0.13,0.68,2.34,0.22,0.0,0.3
752,0.12,0.71,2.28,0.2,0.0,0.29
753,0.1,0.68,2.21,0.19,0.0,0.28
754,0.09,0.67,2.18,0.2,0.0,0.28
755,0.08,0.69,2.13,0.19,0.0,0.25
756,0.06,0.64,2.14,0.18,0.02,0.19
757,0.06,0.52,2.14,0.17,0.06,0.18
758,0.06,0.43,2.28,0.16,0.08,0.16
759,0.05,0.51,2.4,0.15,0.13,0.15
760,0.02,0.63,2.5,0.13,0.18,0.13
761,0.01,0.67,2.47,0.15,0.28,0.17
762,0.02,0.61,2.43,0.15,0.31,0.19
763,0.04,0.53,2.47,0.23,0.27,0.29
764,0.07,0.64,2.46,0.26,0.28,0.41
765,0.1,0.81,2.52,0.35,0.21,0.54
766,0.08,0.91,2.45,0.33,0.16,0.51
767,0.08,0.82,2.44,0.24,0.09,0.33
768,0.08,0.54,2.27,0.19,0.1,0.32
769,0.1,0.33,2.05,0.2,0.09,0.41
770,0.08,0.15,1.95,0.24,0.04,0.59
771,0.06,0.09,1.87,0.16,0.0,0.5
772,0.05,0.14,1.86,0.07,0.0,0.37
773,0.03,0.11,1.75,0.09,0.0,0.27
774,0.02,0.11,1.73,0.14,0.0,0.28
775,0.01,0.01,1.7,0.18,0.0,0.34
776,0.01,0.2,1.67,0.15,0.0,0.27
777,0.0,0.29,1.81,0.1,0.0,0.19
778,0.04,0.44,1.82,0.07,0.01,0.1
779,0.06,0.56,1.82,0.13,0.05,0.16
780,0.06,0.9,1.36,0.4,0.12,0.6
781,0.02,1.23,0.96,0.67,0.17,0.99
782,0.0,1.27,0.52,0.85,0.14,1.24
783,0.0,1.19,0.46,0.78,0.12,1.09
784,0.02,1.04,0.41,0.75,0.07,1.03
785,0.02,1.21,0.64,0.73,0.06,1.01
786,0.02,1.4,0.83,0.76,0.0,1.04
787,0.0,1.53,0.97,0.71,0.0,0.96
788,0.0,1.53,0.92,0.66,0.08,0.83
789,0.0,1.47,1.01,0.65,0.16,0.74
790,0.0,1.47,1.46,0.73,0.18,0.77
791,0.0,1.28,2.15,0.58,0.12,0.74
792,0.0,1.12,2.58,0.5,0.03,0.62
793,0.0,0.77,2.83,0.29,0.16,0.4
794,0.01,0.56,2.63,0.32,0.29,0.36
795,0.01,0.37,2.58,0.32,0.45,0.45
796,0.04,0.34,2.47,0.38,0.39,0.63
797,0.03,0.37,2.5,0.44,0.32,0.75
798,0.02,0.44,2.55,0.44,0.2,0.69
799,0.0,0.53,2.51,0.43,0.17,0.55
800,0.0,0.59,2.51,0.35,0.15,0.41
801,0.01,0.6,2.54,0.3,0.15,0.33
802,0.02,0.52,2.59,0.24,0.14,0.33
803,0.08,0.39,2.58,0.2,0.19,0.28
804,0.28,0.45,2.34,0.17,0.53,0.33
805,0.32,0.55,2.04,0.19,0.58,0.28
806,0.36,0.73,1.85,0.19,0.67,0.28
807,0.23,0.79,1.77,0.13,0.35,0.21
808,0.27,0.83,1.55,0.07,0.33,0.24
809,0.29,0.8,1.24,0.07,0.27,0.23
810,0.32,0.73,0.98,0.16,0.29,0.26
811,0.37,0.77,1.01,0.24,0.32,0.25
812,0.36,0.94,1.11,0.19,0.46,0.2
813,0.37,0.9,1.19,0.14,0.48,0.14
814,0.34,0.77,1.26,0.06,0.46,0.06
815,0.34,0.49,1.32,0.04,0.22,0.04
816,0.25,0.61,1.43,0.17,0.14,0.21
817,0.23,0.72,1.47,0.17,0.11,0.22
818,0.22,0.76,1.33,0.21,0.13,0.26
819,0.29,0.6,1.12,0.06,0.13,0.08
820,0.25,0.43,0.88,0.06,0.11,0.1
821,0.29,0.5,0.76,0.02,0.27,0.17
822,0.34,0.56,0.72,0.0,0.45,0.24
823,0.38,0.68,0.64,0.01,0.52,0.26
824,0.32,0.79,0.7,0.04,0.34,0.2
825,0.2,0.87,0.54,0.15,0.11,0.22
826,0.16,0.86,0.37,0.28,0.0,0.31
827,0.19,0.73,0.08,0.43,0.02,0.56
828,0.16,0.46,0.62,0.54,0.06,0.69
829,0.15,0.38,1.06,0.65,0.09,0.91
830,0.12,0.22,1.51,0.63,0.07,0.86
831,0.2,0.16,1.38,0.6,0.07,0.9
832,0.28,0.05,1.39,0.44,0.13,0.74
833,0.31,0.0,1.27,0.4,0.16,0.75
834,0.3,0.02,1.17,0.35,0.17,0.74
835,0.29,0.15,1.11,0.38,0.1,0.81
836,0.29,0.27,1.23,0.42,0.07,0.83
837,0.33,0.34,1.46,0.45,0.12,0.87
838,0.34,0.26,1.78,0.48,0.23,0.84
839,0.39,0.13,1.93,0.39,0.25,0.73
840,0.31,0.12,2.0,0.28,0.3,0.5
841,0.23,0.16,1.98,0.22,0.33,0.46
842,0.14,0.28,2.11,0.26,0.36,0.5
843,0.16,0.25,2.21,0.3,0.25,0.62
844,0.18,0.18,1.95,0.28,0.19,0.51
845,0.2,0.06,1.95,0.23,0.2,0.39
846,0.18,0.03,1.98,0.17,0.21,0.25
847,0.14,0.1,2.34,0.19,0.17,0.43
848,0.12,0.12,2.14,0.22,0.14,0.6
849,0.07,0.12,1.91,0.33,0.17,1.03
850,0.04,0.02,1.67,0.38,0.2,1.04
851,0.01,0.0,1.95,0.35,0.22,0.82
852,0.0,0.0,2.33,0.28,0.16,0.43
853,0.0,0.0,2.45,0.2,0.14,0.2
854,0.04,0.0,2.19,0.21,0.08,0.21
855,0.08,0.0,1.79,0.24,0.16,0.24
856,0.13,0.0,1.63,0.28,0.09,0.28
857,0.15,0.0,1.52,0.25,0.09,0.25
858,0.17,0.0,1.47,0.21,0.0,0.21
859,0.16,0.0,1.52,0.25,0.0,0.25
860,0.1,0.0,1.54,0.41,0.0,0.41
861,0.07,0.0,1.6,0.44,0.0,0.44
862,0.06,0.0,1.48,0.34,0.0,0.34
863,0.08,0.01,1.44,0.2,0.0,0.2
864,0.13,0.01,1.39,0.25,0.1,0.25
865,0.16,0.01,1.45,0.32,0.21,0.32
866,0.19,0.01,1.52,0.32,0.24,0.32
867,0.17,0.01,1.54,0.22,0.18,0.22
868,0.17,0.01,1.56,0.2,0.09,0.2
869,0.16,0.0,1.67,0.18,0.08,0.18
870,0.15,0.0,1.76,0.15,0.08,0.15
871,0.11,0.0,1.78,0.15,0.05,0.15
872,0.13,0.01,1.61,0.15,0.09,0.15
873,0.14,0.01,1.39,0.18,0.1,0.18
874,0.18,0.01,1.19,0.14,0.17,0.14
875,0.21,0.0,1.23,0.14,0.14,0.14
876,0.21,0.0,1.13,0.11,0.11,0.18
877,0.21,0.03,1.02,0.1,0.1,0.24
878,0.2,0.09,0.79,0.07,0.14,0.25
879,0.21,0.09,0.72,0.05,0.29,0.27
880,0.22,0.1,0.71,0.03,0.29,0.31
881,0.23,0.09,0.71,0.0,0.32,0.35
882,0.22,0.11,0.75,0.0,0.25,0.35
883,0.21,0.08,0.74,0.0,0.32,0.37
884,0.16,0.02,0.77,0.0,0.32,0.41
885,0.13,0.0,0.79,0.0,0.32,0.47
886,0.15,0.0,0.77,0.0,0.32,0.41
887,0.2,0.0,0.69,0.0,0.3,0.33
888,0.23,0.0,0.97,0.05,0.28,0.21
889,0.27,0.0,1.46,0.08,0.19,0.15
890,0.25,0.0,1.86,0.08,0.11,0.08
891,0.26,0.0,2.0,0.03,0.05,0.03
892,0.22,0.0,1.88,0.03,0.02,0.03
893,0.16,0.0,1.62,0.16,0.01,0.16
894,0.09,0.0,1.37,0.25,0.01,0.25
895,0.06,0.01,1.14,0.34,0.0,0.34
896,0.12,0.06,1.08,0.31,0.0,0.31
897,0.15,0.06,0.97,0.32,0.0,0.32
898,0.17,0.05,0.93,0.23,0.0,0.23
899,0.16,0.04,1.12,0.15,0.0,0.15
900,0.12,0.04,1.64,0.07,0.0,0.09
901,0.08,0.04,2.02,0.09,0.11,0.11
902,0.08,0.0,1.89,0.22,0.25,0.26
903,0.15,0.0,1.29,0.28,0.41,0.3
904,0.24,0.0,0.91,0.28,0.39,0.33
905,0.26,0.0,0.83,0.14,0.37,0.2
906,0.27,0.0,0.89,0.05,0.32,0.16
907,0.23,0.0,0.99,0.0,0.41,0.1
908,0.24,0.0,0.97,0.0,0.37,0.07
909,0.24,0.0,0.87,0.02,0.39,0.04
910,0.25,0.0,0.64,0.03,0.33,0.03
911,0.21,0.0,0.62,0.03,0.31,0.03
912,0.21,0.0,0.73,0.15,0.21,0.15
913,0.26,0.0,0.88,0.25,0.19,0.25
914,0.28,0.0,0.94,0.33,0.27,0.33
915,0.35,0.0,0.97,0.29,0.31,0.29
916,0.33,0.0,1.06,0.25,0.28,0.25
917,0.36,0.0,1.09,0.35,0.2,0.35
918,0.34,0.0,1.03,0.46,0.21,0.46
919,0.33,0.0,0.91,0.5,0.25,0.5
920,0.31,0.0,0.88,0.41,0.35,0.41
921,0.28,0.0,0.87,0.31,0.36,0.31
922,0.23,0.0,0.87,0.34,0.36,0.34
923,0.22,0.0,0.88,0.38,0.24,0.38
924,0.26,0.0,0.78,0.3,0.18,0.3
925,0.34,0.0,0.88,0.14,0.09,0.14
926,0.43,0.0,1.05,0.0,0.05,0.0
927,0.49,0.0,1.33,0.0,0.02,0.04
928,0.53,0.0,1.45,0.0,0.07,0.08
929,0.53,0.0,1.43,0.0,0.08,0.13
930,0.52,0.0,1.5,0.0,0.08,0.09
931,0.52,0.0,1.54,0.0,0.02,0.07
932,0.54,0.0,1.64,0.0,0.05,0.1
933,0.53,0.0,1.67,0.0,0.07,0.16
934,0.49,0.0,1.71,0.0,0.09,0.2
935,0.43,0.0,1.68,0.0,0.08,0.13
936,0.35,0.0,1.83,0.05,0.14,0.12
937,0.31,0.0,2.16,0.12,0.16,0.21
938,0.29,0.0,2.58,0.13,0.14,0.27
939,0.33,0.0,2.81,0.11,0.05,0.28
940,0.36,0.06,2.95,0.13,0.0,0.21
941,0.37,0.2,3.06,0.23,0.02,0.26
942,0.38,0.37,3.16,0.25,0.08,0.25
943,0.39,0.39,3.0,0.26,0.14,0.26
944,0.38,0.35,2.69,0.2,0.11,0.2
945,0.34,0.33,2.57,0.2,0.06,0.27
946,0.32,0.33,2.5,0.19,0.03,0.27
947,0.29,0.31,2.62,0.15,0.04,0.26
948,0.19,0.37,2.3,0.26,0.09,0.3
949,0.09,0.61,2.08,0.33,0.14,0.38
950,0.01,0.8,1.74,0.4,0.21,0.41
951,0.01,0.77,1.71,0.29,0.35,0.32
952,0.06,0.66,1.75,0.19,0.55,0.29
953,0.08,0.48,1.79,0.12,0.69,0.32
954,0.07,0.63,1.85,0.11,0.63,0.31
955,0.03,0.53,1.84,0.09,0.37,0.28
956,0.03,0.58,1.73,0.13,0.25,0.32
957,0.06,0.32,1.63,0.09,0.23,0.32
958,0.11,0.34,1.58,0.12,0.32,0.27
959,0.15,0.24,1.61,0.06,0.28,0.14
960,0.23,0.4,1.71,0.19,0.49,0.17
961,0.43,0.48,1.86,0.17,0.8,0.1
962,0.51,0.65,1.97,0.25,1.01,0.08
963,0.55,0.71,2.01,0.2,0.98,0.0
964,0.55,0.71,1.95,0.27,0.89,0.0
965,0.64,0.69,1.94,0.28,0.89,0.01
966,0.72,0.63,1.92,0.29,0.89,0.01
967,0.54,0.59,1.79,0.32,0.7,0.06
968,0.36,0.58,1.66,0.36,0.57,0.08
969,0.2,0.6,1.7,0.35,0.43,0.16
970,0.18,0.66,1.8,0.3,0.38,0.15
971,0.13,0.6,1.99,0.17,0.37,0.14
972,0.08,0.53,1.96,0.1,0.26,0.07
973,0.06,0.45,1.88,0.01,0.21,0.02
974,0.09,0.56,1.51,0.08,0.08,0.08
975,0.13,0.64,1.25,0.13,0.13,0.13
976,0.18,0.53,1.29,0.13,0.17,0.13
977,0.22,0.41,1.44,0.13,0.26,0.13
978,0.22,0.35,1.52,0.11,0.25,0.11
979,0.18,0.54,1.42,0.14,0.2,0.14
980,0.2,0.58,1.48,0.1,0.18,0.1
981,0.21,0.54,1.53,0.09,0.19,0.09
982,0.21,0.39,1.61,0.06,0.24,0.06
983,0.19,0.23,1.64,0.06,0.21,0.06
984,0.12,0.56,1.67,0.02,0.15,0.02
985,0.1,0.92,1.52,0.02,0.09,0.02
986,0.02,1.23,1.39,0.0,0.02,0.0
987,0.06,1.11,1.43,0.01,0.11,0.0
988,0.07,1.08,1.52,0.01,0.23,0.0
989,0.1,1.21,1.57,0.02,0.36,0.01
990,0.1,1.35,1.46,0.01,0.36,0.01
991,0.11,1.2,1.41,0.05,0.33,0.05
992,0.09,1.02,1.38,0.1,0.34,0.1
993,0.07,0.86,1.46,0.19,0.3,0.19
994,0.07,0.83,1.47,0.24,0.3,0.24
995,0.06,0.91,1.41,0.23,0.23,0.23
996,0.04,0.8,1.35,0.25,0.25,0.32
997,0.01,0.89,1.32,0.28,0.26,0.4
998,0.0,0.79,1.38,0.29,0.38,0.46
999,0.0,0.92,1.43,0.25,0.42,0.38
1000,0.0,0.89,1.46,0.24,0.39,0.31
1001,0.0,0.75,1.4,0.2,0.27,0.22
1002,0.0,0.53,1.28,0.2,0.18,0.2
1003,0.0,0.42,1.26,0.15,0.16,0.15
1004,0.0,0.49,1.18,0.2,0.14,0.23
1005,0.02,0.6,1.26,0.18,0.15,0.29
1006,0.03,0.71,1.17,0.19,0.14,0.37
1007,0.03,0.75,1.25,0.15,0.14,0.39
1008,0.06,0.83,1.38,0.22,0.13,0.39
1009,0.12,0.71,1.57,0.24,0.15,0.33
1010,0.18,0.66,1.75,0.29,0.15,0.29
1011,0.15,0.5,1.86,0.26,0.11,0.26
1012,0.09,0.55,1.73,0.26,0.06,0.32
1013,0.09,0.55,1.55,0.32,0.05,0.41
1014,0.15,0.6,1.28,0.38,0.06,0.53
1015,0.23,0.54,1.13,0.42,0.06,0.6
1016,0.26,0.52,0.9,0.48,0.03,0.64
1017,0.31,0.55,0.75,0.5,0.0,0.69
1018,0.35,0.66,0.69,0.5,0.0,0.75
1019,0.38,0.72,0.81,0.39,0.0,0.68
1020,0.28,0.69,0.68,0.44,0.14,0.93
1021,0.21,0.54,0.62,0.44,0.26,1.04
1022,0.17,0.49,0.49,0.59,0.35,1.33
1023,0.25,0.39,0.57,0.61,0.28,1.27
1024,0.29,0.39,0.56,0.69,0.32,1.22
1025,0.31,0.33,0.69,0.66,0.42,1.1
1026,0.32,0.41,0.77,0.71,0.49,1.07
1027,0.36,0.35,0.8,0.72,0.41,1.02
1028,0.34,0.29,0.69,0.77,0.27,1.07
1029,0.27,0.2,0.69,0.78,0.16,1.01
1030,0.2,0.15,0.79,0.82,0.15,1.02
1031,0.12,0.11,0.88,0.85,0.13,1.13
1032,0.17,0.08,0.76,0.86,0.28,1.3
1033,0.23,0.08,0.62,0.82,0.29,1.42
1034,0.31,0.06,0.53,0.84,0.39,1.33
1035,0.32,0.2,0.6,0.83,0.39,1.26
1036,0.3,0.25,0.68,0.87,0.5,1.17
1037,0.32,0.35,0.77,0.8,0.53,1.17
1038,0.31,0.2,0.8,0.77,0.47,1.12
1039,0.32,0.15,0.83,0.73,0.39,1.06
1040,0.33,0.1,0.82,0.76,0.31,1.08
1041,0.33,0.11,0.88,0.73,0.25,1.0
1042,0.33,0.11,0.88,0.79,0.2,1.1
1043,0.32,0.09,0.85,0.83,0.2,1.14
1044,0.28,0.03,0.8,0.83,0.2,1.21
1045,0.24,0.03,0.76,0.81,0.23,1.15
1046,0.21,0.0,0.8,0.79,0.16,1.06
1047,0.21,0.0,0.74,0.83,0.12,1.1
1048,0.2,0.0,0.77,0.85,0.05,1.2
1049,0.21,0.0,0.71,0.9,0.03,1.27
1050,0.25,0.0,0.7,0.93,0.0,1.23
1051,0.27,0.0,0.66,0.88,0.09,1.2
1052,0.25,0.02,0.62,0.85,0.1,1.23
1053,0.21,0.02,0.59,0.78,0.19,1.21
1054,0.19,0.02,0.58,0.83,0.19,1.27
1055,0.19,0.0,0.59,0.8,0.24,1.21
1056,0.2,0.03,0.56,0.92,0.24,1.28
1057,0.21,0.03,0.52,0.94,0.22,1.22
1058,0.25,0.03,0.48,1.05,0.23,1.29
1059,0.31,0.0,0.65,0.98,0.19,1.21
1060,0.42,0.01,0.66,0.94,0.2,1.09
1061,0.45,0.01,0.68,0.86,0.18,0.94
1062,0.49,0.01,0.57,0.88,0.19,0.89
1063,0.46,0.01,0.59,0.85,0.19,0.95
1064,0.45,0.01,0.61,0.75,0.19,0.91
1065,0.44,0.04,0.63,0.73,0.23,0.95
1066,0.42,0.06,0.67,0.74,0.16,0.94
1067,0.4,0.1,0.69,0.84,0.16,1.03
1068,0.35,0.17,0.64,0.93,0.15,1.12
1069,0.3,0.28,0.6,0.92,0.21,1.14
1070,0.25,0.38,0.59,0.86,0.2,1.07
