frame,f1,f2,f3,f4,f5,f6
537,0.23,0.69,0.48,0.56,0.75,0.0
538,0.27,0.88,0.52,0.59,0.68,0.0
539,0.24,0.94,0.38,0.61,0.57,0.0
540,0.16,0.63,0.24,0.42,0.45,0.0
541,0.05,0.34,0.03,0.23,0.49,0.0
542,0.01,0.1,0.0,0.01,0.52,0.0
543,0.01,0.17,0.0,0.06,0.49,0.0
544,0.01,0.17,0.0,0.16,0.31,0.0
545,0.04,0.12,0.0,0.23,0.14,0.01
546,0.11,0.01,0.0,0.26,0.12,0.01
547,0.17,0.01,0.0,0.22,0.12,0.01
548,0.17,0.0,0.0,0.29,0.17,0.0
549,0.12,0.0,0.0,0.35,0.14,0.0
550,0.06,0.02,0.0,0.37,0.23,0.0
551,0.02,0.02,0.0,0.33,0.22,0.0
552,0.01,0.02,0.04,0.29,0.29,0.0
553,0.0,0.02,0.08,0.31,0.29,0.0
554,0.0,0.12,0.08,0.28,0.29,0.0
555,0.0,0.13,0.05,0.35,0.27,0.0
556,0.0,0.26,0.0,0.32,0.22,0.0
557,0.0,0.3,0.01,0.26,0.22,0.0
558,0.0,0.38,0.01,0.26,0.21,0.0
559,0.0,0.34,0.01,0.32,0.2,0.0
560,0.0,0.32,0.01,0.47,0.19,0.0
561,0.0,0.39,0.03,0.47,0.15,0.0
562,0.0,0.38,0.03,0.46,0.16,0.0
563,0.0,0.32,0.02,0.44,0.18,0.0
564,0.0,0.18,0.0,0.28,0.19,0.0
565,0.0,0.09,0.0,0.14,0.21,0.0
566,0.0,0.06,0.0,0.0,0.26,0.05
567,0.0,0.03,0.0,0.03,0.35,0.07
568,0.0,0.04,0.0,0.03,0.36,0.1
569,0.0,0.1,0.0,0.03,0.35,0.14
570,0.0,0.2,0.0,0.0,0.37,0.21
571,0.0,0.36,0.0,0.0,0.42,0.25
572,0.0,0.47,0.0,0.07,0.5,0.19
573,0.0,0.38,0.0,0.12,0.41,0.21
574,0.0,0.26,0.0,0.19,0.38,0.22
575,0.0,0.19,0.0,0.19,0.29,0.26
576,0.0,0.18,0.0,0.19,0.31,0.16
577,0.0,0.12,0.0,0.13,0.31,0.07
578,0.0,0.0,0.0,0.06,0.3,0.02
579,0.0,0.0,0.0,0.07,0.34,0.02
580,0.04,0.0,0.0,0.08,0.36,0.02
581,0.06,0.0,0.0,0.1,0.38,0.01
582,0.1,0.0,0.0,0.12,0.36,0.0
583,0.09,0.01,0.0,0.19,0.31,0.0
584,0.12,0.01,0.0,0.24,0.3,0.0
585,0.11,0.01,0.0,0.2,0.37,0.0
586,0.13,0.0,0.0,0.14,0.4,0.0
587,0.15,0.0,0.0,0.06,0.43,0.0
588,0.12,0.0,0.0,0.01,0.36,0.0
589,0.07,0.0,0.0,0.0,0.33,0.0
590,0.0,0.0,0.0,0.0,0.27,0.0
591,0.02,0.06,0.0,0.0,0.29,0.0
592,0.04,0.06,0.0,0.01,0.35,0.0
593,0.1,0.06,0.0,0.07,0.38,0.0
594,0.14,0.0,0.0,0.15,0.33,0.0
595,0.17,0.0,0.0,0.23,0.25,0.0
596,0.14,0.0,0.0,0.21,0.26,0.0
597,0.14,0.0,0.0,0.19,0.3,0.0
598,0.12,0.0,0.0,0.19,0.36,0.0
599,0.18,0.0,0.0,0.24,0.34,0.0
600,0.17,0.0,0.0,0.37,0.41,0.0
601,0.19,0.0,0.0,0.46,0.42,0.0
602,0.14,0.0,0.0,0.57,0.53,0.0
603,0.16,0.0,0.0,0.56,0.6,0.0
604,0.21,0.0,0.0,0.47,0.59,0.0
605,0.26,0.0,0.0,0.42,0.54,0.0
606,0.28,0.0,0.0,0.37,0.49,0.0
607,0.29,0.0,0.0,0.43,0.5,0.0
608,0.29,0.0,0.0,0.39,0.51,0.0
609,0.31,0.0,0.0,0.39,0.49,0.0
610,0.3,0.0,0.0,0.33,0.46,0.0
611,0.29,0.0,0.0,0.3,0.41,0.0
612,0.24,0.0,0.0,0.18,0.4,0.0
613,0.22,0.0,0.0,0.1,0.39,0.0
614,0.18,0.0,0.0,0.02,0.42,0.0
615,0.18,0.0,0.0,0.02,0.43,0.0
616,0.19,0.0,0.0,0.12,0.42,0.0
617,0.24,0.0,0.0,0.26,0.35,0.0
618,0.29,0.0,0.0,0.36,0.27,0.0
619,0.29,0.0,0.0,0.34,0.26,0.0
620,0.29,0.0,0.0,0.3,0.31,0.0
621,0.3,0.0,0.0,0.32,0.34,0.0
622,0.32,0.0,0.0,0.29,0.3,0.0
623,0.31,0.0,0.0,0.28,0.23,0.0
624,0.26,0.0,0.0,0.26,0.25,0.0
625,0.21,0.0,0.0,0.26,0.32,0.0
626,0.15,0.0,0.0,0.28,0.4,0.01
627,0.12,0.0,0.0,0.36,0.44,0.01
628,0.12,0.0,0.0,0.39,0.62,0.01
629,0.12,0.0,0.0,0.37,0.79,0.01
630,0.14,0.0,0.0,0.31,0.9,0.02
631,0.12,0.0,0.0,0.38,0.88,0.06
632,0.12,0.0,0.0,0.45,0.87,0.09
633,0.11,0.0,0.0,0.4,0.85,0.06
634,0.13,0.0,0.0,0.34,0.73,0.02
635,0.17,0.0,0.0,0.34,0.66,0.0
636,0.18,0.0,0.0,0.43,0.59,0.0
637,0.19,0.0,0.0,0.47,0.59,0.0
638,0.17,0.0,0.0,0.51,0.53,0.0
639,0.18,0.0,0.0,0.49,0.51,0.0
640,0.27,0.0,0.0,0.48,0.43,0.04
641,0.37,0.0,0.0,0.42,0.39,0.04
642,0.44,0.0,0.0,0.43,0.4,0.06
643,0.44,0.0,0.0,0.43,0.39,0.02
644,0.43,0.0,0.0,0.46,0.38,0.02
645,0.45,0.0,0.0,0.48,0.37,0.01
646,0.47,0.0,0.0,0.48,0.42,0.01
647,0.47,0.0,0.0,0.44,0.47,0.03
648,0.44,0.0,0.0,0.42,0.46,0.01
649,0.4,0.0,0.0,0.41,0.45,0.01
650,0.39,0.0,0.0,0.47,0.36,0.0
651,0.38,0.0,0.0,0.58,0.3,0.0
652,0.38,0.02,0.0,0.64,0.34,0.0
653,0.35,0.07,0.0,0.71,0.38,0.0
654,0.3,0.07,0.0,0.76,0.48,0.01
655,0.3,0.08,0.0,0.62,0.41,0.01
656,0.26,0.05,0.0,0.57,0.39,0.08
657,0.27,0.23,0.0,0.49,0.32,0.1
658,0.19,0.38,0.0,0.61,0.34,0.1
659,0.15,0.42,0.01,0.64,0.38,0.05
660,0.07,0.43,0.09,0.68,0.3,0.13
661,0.03,0.49,0.09,0.68,0.18,0.22
662,0.0,0.5,0.09,0.63,0.07,0.32
663,0.03,0.31,0.06,0.52,0.13,0.32
664,0.08,0.06,0.14,0.6,0.2,0.38
665,0.12,0.0,0.13,0.52,0.21,0.32
666,0.11,0.0,0.08,0.41,0.22,0.24
667,0.12,0.0,0.02,0.29,0.2,0.17
668,0.11,0.05,0.02,0.37,0.22,0.23
669,0.13,0.06,0.02,0.51,0.13,0.38
670,0.11,0.06,0.0,0.52,0.08,0.37
671,0.16,0.02,0.0,0.46,0.02,0.34
672,0.2,0.0,0.0,0.32,0.05,0.19
673,0.24,0.0,0.0,0.24,0.11,0.18
674,0.25,0.0,0.01,0.13,0.16,0.12
675,0.25,0.0,0.01,0.11,0.21,0.1
676,0.19,0.0,0.01,0.04,0.15,0.04
677,0.16,0.0,0.0,0.01,0.12,0.08
678,0.12,0.0,0.0,0.06,0.02,0.15
679,0.1,0.0,0.0,0.14,0.06,0.17
680,0.07,0.0,0.0,0.15,0.06,0.18
681,0.12,0.0,0.0,0.19,0.05,0.26
682,0.18,0.09,0.0,0.2,0.01,0.36
683,0.26,0.31,0.0,0.24,0.0,0.28
684,0.31,0.36,0.0,0.14,0.0,0.13
685,0.35,0.32,0.0,0.06,0.0,0.0
686,0.34,0.33,0.0,0.03,0.0,0.03
687,0.36,0.62,0.0,0.11,0.03,0.06
688,0.36,0.67,0.0,0.4,0.03,0.22
689,0.43,0.55,0.0,0.5,0.1,0.2
690,0.45,0.4,0.0,0.53,0.1,0.17
691,0.41,0.46,0.0,0.41,0.16,0.01
692,0.31,0.52,0.0,0.44,0.11,0.0
693,0.2,0.5,0.0,0.44,0.18,0.0
694,0.14,0.53,0.05,0.35,0.21,0.0
695,0.16,0.62,0.05,0.49,0.23,0.0
696,0.19,0.59,0.05,0.61,0.21,0.0
697,0.22,0.54,0.0,0.7,0.2,0.0
698,0.2,0.39,0.0,0.67,0.24,0.0
699,0.18,0.25,0.0,0.64,0.2,0.0
700,0.15,0.13,0.0,0.69,0.14,0.0
701,0.15,0.06,0.0,0.56,0.07,0.0
702,0.15,0.19,0.0,0.64,0.03,0.0
703,0.17,0.26,0.0,0.61,0.06,0.0
704,0.14,0.33,0.0,0.68,0.19,0.0
705,0.12,0.27,0.0,0.6,0.26,0.0
706,0.09,0.36,0.0,0.63,0.34,0.0
707,0.09,0.27,0.0,0.65,0.27,0.0
708,0.12,0.25,0.0,0.73,0.28,0.0
709,0.17,0.2,0.0,0.79,0.26,0.0
710,0.19,0.25,0.0,0.82,0.3,0.0
711,0.13,0.49,0.0,0.66,0.3,0.0
712,0.16,0.43,0.0,0.58,0.3,0.0
713,0.24,0.33,0.0,0.53,0.32,0.0
714,0.39,0.05,0.0,0.7,0.26,0.0
715,0.45,0.03,0.0,0.79,0.24,0.0
716,0.46,0.11,0.0,0.81,0.15,0.0
717,0.46,0.11,0.0,0.81,0.16,0.0
718,0.42,0.15,0.0,0.8,0.16,0.0
719,0.41,0.14,0.0,0.9,0.22,0.0
720,0.36,0.14,0.0,1.04,0.35,0.13
721,0.33,0.08,0.0,1.12,0.49,0.27
722,0.28,0.08,0.0,1.11,0.57,0.37
723,0.28,0.09,0.0,0.98,0.49,0.3
724,0.27,0.18,0.0,0.9,0.43,0.25
725,0.29,0.16,0.0,0.83,0.38,0.2
726,0.3,0.13,0.03,0.86,0.45,0.29
727,0.28,0.07,0.05,0.78,0.46,0.3
728,0.27,0.14,0.05,0.83,0.46,0.37
729,0.23,0.14,0.15,0.82,0.43,0.31
730,0.2,0.13,0.28,0.8,0.42,0.32
731,0.15,0.02,0.36,0.59,0.39,0.22
732,0.12,0.02,0.22,0.32,0.34,0.13
733,0.12,0.0,0.07,0.14,0.34,0.03
734,0.12,0.0,0.0,0.03,0.38,0.0
735,0.13,0.0,0.0,0.02,0.35,0.0
736,0.16,0.0,0.0,0.04,0.33,0.04
737,0.2,0.0,0.0,0.08,0.36,0.08
738,0.26,0.0,0.0,0.11,0.4,0.11
739,0.26,0.0,0.0,0.07,0.41,0.07
740,0.26,0.0,0.0,0.06,0.38,0.06
741,0.22,0.0,0.0,0.09,0.37,0.09
742,0.23,0.0,0.0,0.09,0.33,0.09
743,0.23,0.0,0.0,0.06,0.32,0.06
744,0.28,0.0,0.0,0.1,0.33,0.1
745,0.31,0.0,0.0,0.21,0.34,0.21
746,0.32,0.0,0.0,0.31,0.34,0.31
747,0.28,0.03,0.0,0.27,0.36,0.27
748,0.24,0.03,0.0,0.16,0.43,0.16
749,0.22,0.03,0.0,0.08,0.47,0.08
750,0.21,0.0,0.0,0.09,0.54,0.07
751,0.25,0.0,0.0,0.13,0.52,0.07
752,0.26,0.03,0.0,0.12,0.53,0.06
753,0.24,0.03,0.0,0.16,0.47,0.03
754,0.2,0.03,0.0,0.3,0.36,0.11
755,0.17,0.0,0.0,0.45,0.3,0.19
756,0.13,0.0,0.0,0.34,0.31,0.17
757,0.11,0.0,0.0,0.16,0.38,0.1
758,0.05,0.0,0.0,0.01,0.39,0.01
759,0.04,0.0,0.0,0.09,0.33,0.01
760,0.1,0.0,0.0,0.18,0.22,0.05
761,0.17,0.0,0.0,0.22,0.1,0.09
762,0.25,0.02,0.0,0.22,0.03,0.09
763,0.25,0.02,0.0,0.27,0.01,0.1
764,0.3,0.02,0.0,0.38,0.01,0.13
765,0.32,0.0,0.0,0.46,0.0,0.17
766,0.36,0.02,0.0,0.39,0.0,0.12
767,0.35,0.09,0.0,0.34,0.0,0.08
768,0.26,0.09,0.01,0.27,0.04,0.04
769,0.16,0.06,0.03,0.24,0.08,0.02
770,0.09,0.07,0.03,0.28,0.08,0.0
771,0.1,0.11,0.01,0.28,0.04,0.0
772,0.17,0.11,0.0,0.51,0.0,0.14
773,0.22,0.04,0.0,0.72,0.0,0.39
774,0.23,0.0,0.0,0.75,0.0,0.44
775,0.19,0.1,0.0,0.53,0.0,0.31
776,0.15,0.12,0.0,0.23,0.01,0.09
777,0.14,0.16,0.0,0.17,0.01,0.09
778,0.16,0.08,0.0,0.17,0.0,0.14
779,0.16,0.09,0.0,0.17,0.0,0.16
780,0.15,0.07,0.0,0.13,0.0,0.12
781,0.13,0.05,0.0,0.09,0.0,0.11
782,0.12,0.04,0.04,0.08,0.0,0.07
783,0.13,0.02,0.04,0.07,0.0,0.08
784,0.13,0.02,0.04,0.13,0.0,0.17
785,0.14,0.0,0.0,0.14,0.0,0.27
786,0.14,0.0,0.0,0.21,0.0,0.37
787,0.13,0.0,0.04,0.18,0.03,0.3
788,0.08,0.0,0.14,0.21,0.08,0.26
789,0.08,0.0,0.23,0.18,0.12,0.19
790,0.11,0.0,0.22,0.21,0.17,0.2
791,0.14,0.04,0.23,0.2,0.17,0.18
792,0.14,0.12,0.15,0.24,0.14,0.29
793,0.14,0.15,0.13,0.27,0.09,0.41
794,0.16,0.21,0.02,0.28,0.04,0.5
795,0.17,0.62,0.02,0.29,0.03,0.43
796,0.25,1.33,0.0,0.19,0.0,0.25
797,0.3,2.01,0.0,0.17,0.0,0.15
798,0.34,2.06,0.04,0.08,0.0,0.08
799,0.34,1.78,0.08,0.12,0.0,0.16
800,0.34,1.49,0.09,0.24,0.0,0.21
801,0.37,1.31,0.06,0.37,0.0,0.22
802,0.35,1.33,0.01,0.37,0.0,0.15
803,0.34,1.55,0.0,0.21,0.0,0.07
804,0.31,1.85,0.0,0.09,0.0,0.13
805,0.28,2.05,0.0,0.04,0.0,0.2
806,0.27,2.07,0.0,0.02,0.0,0.29
807,0.24,2.35,0.0,0.0,0.0,0.25
808,0.25,2.71,0.0,0.03,0.0,0.17
809,0.28,2.75,0.0,0.03,0.0,0.07
810,0.28,2.18,0.0,0.15,0.0,0.0
811,0.28,1.51,0.0,0.19,0.0,0.0
812,0.25,1.0,0.02,0.28,0.05,0.0
813,0.27,0.94,0.02,0.23,0.05,0.0
814,0.26,0.67,0.03,0.15,0.08,0.0
815,0.28,0.51,0.07,0.06,0.09,0.0
816,0.22,0.2,0.07,0.0,0.2,0.0
817,0.17,0.1,0.06,0.0,0.28,0.0
818,0.1,0.0,0.0,0.0,0.35,0.0
819,0.1,0.0,0.0,0.0,0.36,0.0
820,0.08,0.0,0.0,0.13,0.41,0.0
821,0.09,0.0,0.07,0.28,0.37,0.0
822,0.07,0.0,0.18,0.34,0.37,0.0
823,0.06,0.0,0.32,0.38,0.35,0.0
824,0.03,0.0,0.41,0.41,0.42,0.0
825,0.02,0.0,0.47,0.5,0.45,0.0
826,0.02,0.0,0.37,0.51,0.49,0.0
827,0.02,0.0,0.31,0.62,0.48,0.0
828,0.0,0.07,0.16,0.58,0.46,0.0
829,0.0,0.21,0.12,0.55,0.47,0.0
830,0.01,0.38,0.11,0.32,0.43,0.0
831,0.06,0.31,0.21,0.32,0.44,0.0
832,0.1,0.32,0.25,0.25,0.34,0.15
833,0.11,0.27,0.16,0.39,0.29,0.27
834,0.06,0.6,0.06,0.51,0.34,0.5
835,0.02,0.64,0.02,0.64,0.55,0.66
836,0.0,0.58,0.02,0.61,0.8,0.9
837,0.0,0.24,0.0,0.57,1.04,1.0
838,0.0,0.05,0.02,0.55,1.26,0.98
839,0.0,0.08,0.02,0.57,1.57,0.82
840,0.0,0.08,0.02,0.66,1.77,0.72
841,0.0,0.08,0.0,0.72,2.05,0.72
842,0.0,0.0,0.0,0.83,2.13,0.72
843,0.0,0.0,0.0,0.85,2.27,0.8
844,0.0,0.23,0.0,0.8,2.22,0.77
845,0.0,0.42,0.0,0.75,2.33,0.75
846,0.0,0.76,0.0,0.68,2.38,0.73
847,0.0,0.7,0.0,0.67,2.59,0.72
848,0.0,0.72,0.0,0.61,2.71,0.79
849,0.0,0.51,0.0,0.57,2.85,0.83
850,0.0,0.41,0.0,0.52,3.0,0.89
851,0.0,0.34,0.0,0.47,3.1,0.92
852,0.0,0.22,0.0,0.35,3.35,0.94
853,0.0,0.14,0.0,0.26,3.54,0.9
854,0.0,0.05,0.0,0.22,3.69,1.07
855,0.0,0.07,0.0,0.27,3.47,1.03
856,0.0,0.07,0.0,0.36,3.1,1.06
857,0.0,0.02,0.0,0.46,2.91,0.78
858,0.0,0.0,0.0,0.53,2.89,0.61
859,0.0,0.0,0.0,0.57,2.97,0.51
860,0.0,0.0,0.0,0.61,2.87,0.49
861,0.0,0.0,0.0,0.68,2.61,0.54
862,0.0,0.0,0.0,0.74,2.38,0.47
863,0.0,0.0,0.0,0.78,2.29,0.34
864,0.0,0.0,0.0,0.81,2.31,0.18
865,0.0,0.0,0.0,0.81,2.34,0.09
866,0.0,0.03,0.0,0.87,2.17,0.06
867,0.0,0.03,0.0,0.88,1.93,0.02
868,0.0,0.03,0.0,0.96,1.33,0.01
869,0.02,0.0,0.0,1.21,0.72,0.0
870,0.02,0.0,0.0,1.43,0.25,0.0
871,0.02,0.0,0.0,1.65,0.14,0.0
872,0.0,0.13,0.0,1.46,0.14,0.0
873,0.0,0.17,0.0,1.36,0.17,0.0
874,0.0,0.37,0.0,1.18,0.18,0.0
875,0.0,0.3,0.0,1.16,0.27,0.0
876,0.03,0.32,0.0,1.03,0.22,0.0
877,0.06,0.23,0.0,0.89,0.23,0.0
878,0.11,0.33,0.0,0.72,0.17,0.0
879,0.1,0.51,0.0,0.56,0.2,0.0
880,0.12,0.44,0.0,0.41,0.15,0.0
881,0.11,0.45,0.06,0.31,0.12,0.0
882,0.13,0.29,0.15,0.17,0.03,0.0
883,0.09,0.36,0.15,0.12,0.07,0.01
884,0.07,0.35,0.08,0.04,0.07,0.03
885,0.02,0.4,0.0,0.12,0.07,0.06
886,0.0,0.32,0.0,0.09,0.02,0.2
887,0.0,0.31,0.0,0.08,0.0,0.31
888,0.01,0.32,0.0,0.0,0.07,0.32
889,0.02,0.42,0.0,0.0,0.14,0.19
890,0.02,0.26,0.0,0.0,0.15,0.13
891,0.01,0.21,0.0,0.0,0.14,0.18
892,0.03,0.22,0.04,0.09,0.16,0.44
893,0.05,0.22,0.04,0.12,0.14,0.65
894,0.1,0.26,0.04,0.17,0.13,0.92
895,0.15,0.17,0.0,0.28,0.07,0.87
896,0.2,0.26,0.0,0.38,0.1,0.87
897,0.22,0.25,0.0,0.4,0.09,0.71
898,0.2,0.33,0.0,0.3,0.09,0.75
899,0.17,0.25,0.0,0.25,0.06,0.72
900,0.14,0.32,0.0,0.19,0.14,0.52
901,0.12,0.37,0.0,0.09,0.22,0.25
902,0.12,0.63,0.0,0.01,0.22,0.07
903,0.09,0.73,0.0,0.01,0.12,0.07
904,0.12,0.56,0.03,0.06,0.12,0.12
905,0.08,0.38,0.12,0.18,0.21,0.16
906,0.08,0.1,0.16,0.2,0.29,0.19
907,0.04,0.13,0.22,0.17,0.28,0.21
908,0.07,0.05,0.23,0.06,0.3,0.2
909,0.1,0.05,0.32,0.13,0.33,0.21
910,0.09,0.01,0.42,0.14,0.34,0.14
911,0.05,0.05,0.47,0.11,0.35,0.05
912,0.04,0.09,0.5,0.15,0.35,0.01
913,0.07,0.11,0.43,0.22,0.37,0.0
914,0.09,0.13,0.45,0.36,0.32,0.0
915,0.1,0.09,0.46,0.42,0.23,0.0
916,0.11,0.06,0.5,0.47,0.15,0.0
917,0.08,0.0,0.5,0.39,0.13,0.06
918,0.07,0.0,0.47,0.21,0.18,0.06
919,0.03,0.0,0.58,0.12,0.19,0.12
920,0.05,0.12,0.59,0.12,0.17,0.12
921,0.09,0.41,0.88,0.12,0.11,0.12
922,0.2,0.73,1.11,0.06,0.11,0.06
923,0.23,1.02,1.46,0.01,0.08,0.01
924,0.27,0.93,1.44,0.06,0.06,0.06
925,0.27,0.8,1.39,0.12,0.0,0.12
926,0.36,0.59,1.23,0.12,0.0,0.12
927,0.39,0.62,1.24,0.08,0.0,0.08
928,0.4,0.45,1.19,0.11,0.0,0.11
929,0.36,0.35,1.17,0.18,0.01,0.18
930,0.29,0.18,1.14,0.31,0.01,0.25
931,0.25,0.17,1.1,0.38,0.01,0.27
932,0.23,0.07,1.07,0.44,0.0,0.29
933,0.25,0.0,1.22,0.52,0.0,0.4
934,0.24,0.0,1.16,0.57,0.0,0.53
935,0.23,0.0,1.32,0.61,0.0,0.58
936,0.16,0.27,1.29,0.59,0.01,0.59
937,0.09,0.53,1.51,0.54,0.02,0.51
938,0.04,0.87,1.65,0.42,0.02,0.43
939,0.05,0.84,1.62,0.47,0.02,0.59
940,0.05,0.94,1.6,0.54,0.01,0.5
941,0.03,0.87,1.4,0.71,0.01,0.63
942,0.04,0.94,1.35,0.6,0.01,0.47
943,0.08,0.81,1.17,0.52,0.0,0.57
944,0.15,0.85,1.07,0.33,0.0,0.42
945,0.15,0.74,0.99,0.28,0.0,0.29
946,0.21,0.74,1.01,0.16,0.0,0.14
947,0.22,0.74,0.97,0.24,0.0,0.09
948,0.28,0.62,0.98,0.15,0.01,0.02
949,0.3,0.45,0.94,0.13,0.01,0.0
950,0.34,0.34,0.92,0.0,0.02,0.0
951,0.36,0.45,0.88,0.02,0.01,0.02
952,0.38,0.5,0.66,0.12,0.01,0.12
953,0.33,0.39,0.48,0.25,0.0,0.25
954,0.37,0.33,0.28,0.24,0.0,0.24
955,0.4,0.35,0.23,0.15,0.0,0.19
956,0.5,0.57,0.27,0.08,0.0,0.12
957,0.5,0.6,0.15,0.09,0.0,0.13
958,0.56,0.82,0.13,0.09,0.0,0.09
959,0.58,0.81,0.04,0.02,0.0,0.02
960,0.5,0.75,0.02,0.09,0.0,0.09
961,0.39,0.55,0.0,0.21,0.0,0.21
962,0.28,0.43,0.0,0.26,0.0,0.26
963,0.29,0.47,0.01,0.22,0.0,0.22
964,0.32,0.42,0.01,0.24,0.02,0.24
965,0.33,0.55,0.01,0.26,0.02,0.26
966,0.34,0.61,0.0,0.2,0.02,0.2
967,0.32,0.72,0.03,0.08,0.0,0.08
968,0.28,0.71,0.03,0.07,0.0,0.07
969,0.25,0.86,0.03,0.11,0.0,0.11
970,0.26,0.92,0.0,0.14,0.0,0.14
971,0.24,0.88,0.0,0.11,0.0,0.1
972,0.21,0.66,0.0,0.39,0.0,0.32
973,0.21,0.46,0.0,0.49,0.0,0.4
974,0.28,0.34,0.0,0.53,0.0,0.45
975,0.33,0.35,0.0,0.3,0.0,0.27
976,0.39,0.51,0.0,0.38,0.0,0.34
977,0.43,0.62,0.0,0.54,0.0,0.45
978,0.49,0.61,0.0,0.69,0.0,0.56
979,0.47,0.56,0.03,0.66,0.0,0.54
980,0.44,0.64,0.03,0.7,0.0,0.55
981,0.43,0.77,0.03,0.68,0.0,0.52
982,0.43,0.6,0.0,0.64,0.04,0.48
983,0.41,0.34,0.0,0.6,0.07,0.48
984,0.36,0.18,0.0,0.59,0.07,0.52
985,0.35,0.32,0.0,0.49,0.03,0.46
986,0.33,0.38,0.0,0.44,0.0,0.44
987,0.3,0.51,0.0,0.33,0.0,0.37
988,0.25,0.45,0.0,0.36,0.0,0.4
989,0.24,0.45,0.0,0.23,0.0,0.27
990,0.25,0.39,0.03,0.31,0.0,0.31
991,0.29,0.53,0.08,0.27,0.0,0.27
992,0.33,0.53,0.1,0.27,0.0,0.27
993,0.41,0.63,0.07,0.17,0.01,0.17
994,0.39,0.7,0.06,0.19,0.01,0.19
995,0.36,0.73,0.05,0.15,0.06,0.15
996,0.28,0.52,0.1,0.09,0.05,0.09
997,0.24,0.47,0.05,0.0,0.06,0.0
998,0.2,0.38,0.06,0.0,0.05,0.0
999,0.11,0.48,0.04,0.0,0.1,0.0
1000,0.11,0.42,0.04,0.07,0.12,0.07
1001,0.19,0.63,0.11,0.07,0.21,0.07
1002,0.23,1.0,0.07,0.09,0.16,0.09
1003,0.25,1.4,0.07,0.04,0.13,0.04
1004,0.18,2.01,0.0,0.05,0.0,0.04
1005,0.23,2.41,0.0,0.17,0.0,0.08
1006,0.27,2.79,0.0,0.21,0.0,0.12
1007,0.32,2.83,0.0,0.3,0.0,0.19
1008,0.26,2.66,0.0,0.21,0.0,0.18
1009,0.18,2.39,0.0,0.24,0.0,0.17
1010,0.09,2.52,0.0,0.35,0.0,0.2
1011,0.09,2.83,0.0,0.5,0.0,0.18
1012,0.16,2.92,0.0,0.5,0.0,0.16
1013,0.24,2.79,0.0,0.54,0.0,0.17
1014,0.28,2.28,0.0,0.54,0.0,0.21
1015,0.28,1.99,0.0,0.74,0.0,0.24
1016,0.27,1.33,0.0,0.68,0.0,0.13
1017,0.31,0.87,0.0,0.67,0.02,0.08
1018,0.3,0.45,0.0,0.66,0.04,0.08
1019,0.33,0.3,0.0,0.65,0.06,0.1
1020,0.29,0.2,0.0,0.5,0.08,0.12
1021,0.26,0.2,0.0,0.26,0.07,0.1
1022,0.2,0.14,0.0,0.08,0.04,0.08
1023,0.18,0.18,0.0,0.04,0.05,0.04
1024,0.17,0.1,0.0,0.06,0.23,0.06
1025,0.17,0.05,0.0,0.08,0.49,0.08
1026,0.16,0.0,0.0,0.09,0.59,0.2
1027,0.13,0.0,0.0,0.06,0.61,0.26
1028,0.12,0.0,0.0,0.04,0.45,0.24
1029,0.15,0.0,0.0,0.06,0.35,0.15
1030,0.18,0.0,0.0,0.03,0.24,0.03
1031,0.23,0.0,0.0,0.03,0.31,0.03
1032,0.23,0.0,0.0,0.0,0.44,0.0
1033,0.24,0.0,0.0,0.0,0.45,0.0
1034,0.28,0.0,0.0,0.0,0.41,0.0
1035,0.34,0.0,0.0,0.0,0.33,0.0
1036,0.27,0.0,0.0,0.0,0.39,0.0
1037,0.18,0.0,0.0,0.0,0.35,0.0
1038,0.13,0.0,0.0,0.0,0.32,0.0
1039,0.19,0.0,0.0,0.0,0.28,0.0
1040,0.21,0.0,0.0,0.0,0.33,0.0
1041,0.22,0.03,0.0,0.0,0.41,0.0
1042,0.21,0.05,0.0,0.0,0.4,0.0
1043,0.23,0.06,0.0,0.04,0.43,0.0
1044,0.16,0.14,0.0,0.04,0.36,0.0
1045,0.09,0.28,0.0,0.04,0.31,0.0
1046,0.0,0.52,0.0,0.0,0.21,0.0
1047,0.03,0.77,0.0,0.0,0.11,0.0
1048,0.08,0.77,0.0,0.0,0.08,0.0
1049,0.1,0.69,0.01,0.0,0.12,0.0
1050,0.09,0.47,0.06,0.0,0.16,0.0
1051,0.05,0.31,0.18,0.0,0.15,0.0
1052,0.05,0.14,0.31,0.03,0.04,0.0
1053,0.06,0.0,0.37,0.03,0.0,0.0
1054,0.07,0.0,0.43,0.03,0.0,0.0
1055,0.05,0.0,0.5,0.03,0.0,0.03
1056,0.07,0.02,0.73,0.03,0.0,0.09
1057,0.11,0.03,0.99,0.07,0.0,0.17
1058,0.18,0.08,1.04,0.1,0.0,0.2
1059,0.19,0.06,1.0,0.15,0.0,0.19
1060,0.19,0.07,0.84,0.23,0.0,0.14
1061,0.2,0.02,0.85,0.26,0.0,0.09
1062,0.18,0.01,0.89,0.34,0.0,0.08
1063,0.18,0.0,0.99,0.52,0.0,0.19
1064,0.11,0.0,1.17,0.73,0.0,0.36
1065,0.09,0.0,1.31,0.82,0.0,0.45
1066,0.07,0.0,1.39,0.84,0.0,0.51
1067,0.11,0.0,1.4,0.91,0.0,0.52
1068,0.16,0.0,1.7,1.09,0.0,0.49
1069,0.23,0.0,1.94,1.19,0.0,0.36
1070,0.3,0.0,2.16,1.19,0.0,0.17
