frame,f1,f2,f3,f4,f5,f6
537,0.0,0.0,0.64,0.53,0.58,0.21
538,0.0,0.0,0.63,0.51,0.46,0.21
539,0.02,0.0,0.61,0.52,0.36,0.21
540,0.02,0.0,0.63,0.37,0.39,0.12
541,0.02,0.0,0.62,0.35,0.41,0.09
542,0.0,0.0,0.63,0.33,0.46,0.1
543,0.0,0.0,0.68,0.39,0.43,0.15
544,0.0,0.0,0.7,0.33,0.35,0.11
545,0.0,0.0,0.7,0.31,0.34,0.1
546,0.0,0.0,0.73,0.2,0.33,0.05
547,0.0,0.0,0.64,0.15,0.38,0.04
548,0.0,0.0,0.6,0.03,0.32,0.0
549,0.0,0.0,0.54,0.04,0.37,0.01
550,0.0,0.0,0.57,0.04,0.41,0.01
551,0.0,0.0,0.57,0.06,0.44,0.01
552,0.0,0.0,0.66,0.05,0.39,0.0
553,0.0,0.0,0.77,0.08,0.31,0.01
554,0.01,0.0,0.94,0.09,0.21,0.03
555,0.01,0.0,0.88,0.11,0.14,0.06
556,0.03,0.0,0.82,0.13,0.1,0.11
557,0.04,0.0,0.65,0.12,0.19,0.11
558,0.08,0.0,0.61,0.08,0.26,0.08
559,0.09,0.0,0.68,0.03,0.32,0.03
560,0.07,0.0,0.84,0.02,0.33,0.02
561,0.05,0.0,0.88,0.01,0.34,0.01
562,0.03,0.0,0.87,0.01,0.34,0.01
563,0.07,0.0,0.88,0.0,0.31,0.0
564,0.12,0.0,0.76,0.03,0.31,0.03
565,0.15,0.0,0.57,0.03,0.29,0.03
566,0.17,0.0,0.25,0.03,0.31,0.03
567,0.12,0.0,0.27,0.0,0.28,0.0
568,0.1,0.0,0.32,0.0,0.29,0.0
569,0.04,0.0,0.38,0.0,0.26,0.0
570,0.06,0.0,0.34,0.0,0.27,0.0
571,0.06,0.0,0.34,0.0,0.31,0.0
572,0.06,0.0,0.41,0.0,0.31,0.0
573,0.06,0.0,0.45,0.0,0.3,0.0
574,0.05,0.0,0.5,0.0,0.31,0.03
575,0.04,0.0,0.54,0.0,0.27,0.03
576,0.0,0.0,0.53,0.08,0.22,0.11
577,0.0,0.0,0.47,0.19,0.17,0.19
578,0.0,0.0,0.42,0.3,0.2,0.3
579,0.0,0.0,0.54,0.28,0.28,0.28
580,0.0,0.0,0.55,0.17,0.28,0.17
581,0.0,0.0,0.51,0.07,0.26,0.07
582,0.0,0.0,0.41,0.02,0.28,0.03
583,0.0,0.0,0.42,0.06,0.2,0.07
584,0.0,0.01,0.42,0.05,0.17,0.06
585,0.0,0.01,0.46,0.04,0.14,0.04
586,0.0,0.02,0.39,0.0,0.17,0.0
587,0.0,0.05,0.32,0.0,0.17,0.0
588,0.0,0.05,0.26,0.01,0.28,0.01
589,0.0,0.03,0.31,0.01,0.39,0.01
590,0.0,0.0,0.42,0.02,0.53,0.02
591,0.0,0.0,0.49,0.03,0.46,0.03
592,0.0,0.0,0.5,0.04,0.4,0.04
593,0.0,0.0,0.56,0.03,0.37,0.03
594,0.0,0.0,0.53,0.01,0.27,0.01
595,0.0,0.0,0.51,0.0,0.18,0.01
596,0.0,0.0,0.34,0.0,0.2,0.03
597,0.0,0.0,0.45,0.04,0.31,0.07
598,0.0,0.0,0.53,0.07,0.4,0.09
599,0.0,0.0,0.71,0.13,0.39,0.13
600,0.0,0.0,0.82,0.25,0.31,0.24
601,0.0,0.0,0.95,0.29,0.26,0.27
602,0.0,0.0,1.04,0.27,0.16,0.24
603,0.0,0.0,1.01,0.11,0.13,0.09
604,0.0,0.0,0.89,0.03,0.13,0.02
605,0.0,0.0,0.85,0.02,0.25,0.0
606,0.0,0.0,0.92,0.02,0.29,0.0
607,0.0,0.0,1.11,0.02,0.28,0.0
608,0.0,0.0,1.29,0.0,0.32,0.0
609,0.0,0.0,1.11,0.0,0.41,0.0
610,0.0,0.0,0.85,0.0,0.47,0.07
611,0.0,0.0,0.61,0.0,0.45,0.18
612,0.0,0.0,0.44,0.03,0.38,0.21
613,0.0,0.0,0.39,0.03,0.32,0.13
614,0.0,0.06,0.25,0.05,0.31,0.05
615,0.0,0.08,0.25,0.05,0.3,0.05
616,0.0,0.08,0.2,0.11,0.27,0.11
617,0.0,0.02,0.21,0.12,0.21,0.12
618,0.0,0.0,0.22,0.13,0.22,0.13
619,0.0,0.0,0.18,0.13,0.28,0.13
620,0.0,0.0,0.23,0.16,0.19,0.16
621,0.0,0.0,0.16,0.18,0.1,0.18
622,0.0,0.0,0.16,0.19,0.01,0.19
623,0.0,0.0,0.07,0.23,0.05,0.23
624,0.0,0.0,0.07,0.17,0.12,0.19
625,0.0,0.0,0.11,0.14,0.21,0.16
626,0.0,0.0,0.17,0.04,0.22,0.06
627,0.0,0.0,0.21,0.04,0.28,0.04
628,0.0,0.0,0.26,0.0,0.21,0.0
629,0.0,0.03,0.22,0.0,0.23,0.0
630,0.0,0.03,0.27,0.01,0.21,0.01
631,0.0,0.04,0.3,0.01,0.28,0.02
632,0.0,0.03,0.38,0.02,0.28,0.03
633,0.01,0.02,0.36,0.01,0.23,0.02
634,0.04,0.01,0.4,0.06,0.13,0.06
635,0.06,0.0,0.47,0.11,0.04,0.11
636,0.04,0.0,0.56,0.13,0.17,0.13
637,0.02,0.0,0.52,0.08,0.36,0.08
638,0.0,0.0,0.52,0.05,0.5,0.05
639,0.0,0.0,0.57,0.03,0.49,0.03
640,0.0,0.0,0.58,0.02,0.49,0.02
641,0.0,0.0,0.63,0.0,0.48,0.0
642,0.0,0.0,0.59,0.0,0.45,0.0
643,0.0,0.0,0.66,0.0,0.41,0.0
644,0.0,0.0,0.59,0.0,0.43,0.0
645,0.0,0.0,0.73,0.07,0.55,0.07
646,0.0,0.0,0.73,0.18,0.64,0.18
647,0.0,0.0,0.68,0.27,0.84,0.27
648,0.0,0.0,0.6,0.2,0.72,0.2
649,0.0,0.0,0.66,0.1,0.63,0.1
650,0.0,0.0,0.66,0.04,0.49,0.04
651,0.0,0.0,0.63,0.04,0.59,0.04
652,0.0,0.0,0.51,0.06,0.67,0.04
653,0.0,0.0,0.52,0.05,0.58,0.0
654,0.0,0.0,0.49,0.05,0.58,0.0
655,0.0,0.0,0.52,0.03,0.6,0.0
656,0.0,0.0,0.51,0.02,0.67,0.0
657,0.0,0.0,0.46,0.04,0.62,0.0
658,0.0,0.0,0.44,0.04,0.67,0.0
659,0.0,0.0,0.5,0.04,0.68,0.0
660,0.0,0.0,0.63,0.11,0.66,0.04
661,0.0,0.0,0.6,0.16,0.56,0.08
662,0.0,0.0,0.65,0.17,0.6,0.08
663,0.0,0.0,0.59,0.08,0.72,0.04
664,0.0,0.0,0.65,0.07,0.73,0.02
665,0.0,0.0,0.6,0.07,0.58,0.05
666,0.0,0.0,0.62,0.11,0.5,0.1
667,0.0,0.0,0.59,0.09,0.54,0.08
668,0.0,0.0,0.63,0.14,0.6,0.13
669,0.0,0.0,0.71,0.12,0.54,0.15
670,0.03,0.0,0.8,0.11,0.43,0.19
671,0.04,0.0,0.82,0.02,0.45,0.11
672,0.04,0.0,0.78,0.0,0.48,0.04
673,0.01,0.0,0.64,0.0,0.51,0.0
674,0.0,0.0,0.54,0.0,0.55,0.0
675,0.0,0.0,0.43,0.0,0.55,0.0
676,0.0,0.0,0.46,0.0,0.51,0.0
677,0.0,0.0,0.48,0.0,0.38,0.0
678,0.0,0.0,0.46,0.03,0.31,0.03
679,0.0,0.02,0.46,0.03,0.32,0.03
680,0.0,0.02,0.41,0.03,0.36,0.03
681,0.0,0.02,0.45,0.06,0.39,0.12
682,0.0,0.0,0.48,0.07,0.4,0.18
683,0.0,0.0,0.47,0.07,0.4,0.25
684,0.0,0.0,0.53,0.05,0.43,0.22
685,0.0,0.0,0.56,0.09,0.41,0.26
686,0.0,0.0,0.63,0.09,0.38,0.19
687,0.0,0.0,0.59,0.07,0.35,0.12
688,0.0,0.0,0.57,0.04,0.34,0.09
689,0.0,0.0,0.63,0.04,0.34,0.12
690,0.0,0.0,0.73,0.01,0.36,0.09
691,0.0,0.0,0.69,0.0,0.38,0.04
692,0.0,0.0,0.6,0.0,0.42,0.03
693,0.0,0.0,0.43,0.0,0.39,0.03
694,0.0,0.0,0.4,0.0,0.38,0.02
695,0.0,0.0,0.33,0.0,0.32,0.0
696,0.0,0.0,0.42,0.0,0.33,0.0
697,0.0,0.0,0.47,0.0,0.31,0.0
698,0.0,0.0,0.5,0.0,0.31,0.0
699,0.0,0.0,0.37,0.0,0.33,0.0
700,0.0,0.0,0.32,0.0,0.31,0.0
701,0.0,0.0,0.32,0.0,0.33,0.0
702,0.0,0.0,0.36,0.0,0.35,0.0
703,0.0,0.0,0.33,0.0,0.39,0.0
704,0.0,0.0,0.32,0.0,0.51,0.0
705,0.0,0.0,0.23,0.03,0.42,0.03
706,0.0,0.0,0.22,0.03,0.35,0.03
707,0.0,0.0,0.23,0.04,0.16,0.04
708,0.0,0.0,0.36,0.01,0.28,0.01
709,0.0,0.0,0.46,0.06,0.43,0.06
710,0.0,0.0,0.5,0.06,0.6,0.06
711,0.0,0.0,0.65,0.05,0.61,0.06
712,0.0,0.0,0.85,0.01,0.53,0.02
713,0.0,0.0,0.9,0.0,0.5,0.01
714,0.0,0.0,0.79,0.0,0.5,0.0
715,0.0,0.0,0.72,0.01,0.53,0.01
716,0.0,0.0,0.79,0.03,0.54,0.03
717,0.0,0.0,0.72,0.03,0.47,0.03
718,0.0,0.0,0.55,0.02,0.38,0.02
719,0.0,0.0,0.35,0.0,0.34,0.01
720,0.0,0.0,0.21,0.0,0.4,0.03
721,0.0,0.01,0.1,0.0,0.49,0.05
722,0.0,0.02,0.02,0.0,0.53,0.08
723,0.0,0.02,0.04,0.0,0.54,0.06
724,0.0,0.01,0.08,0.0,0.56,0.07
725,0.0,0.0,0.09,0.0,0.49,0.04
726,0.0,0.0,0.14,0.0,0.51,0.04
727,0.0,0.0,0.18,0.0,0.48,0.04
728,0.0,0.0,0.19,0.0,0.55,0.02
729,0.0,0.0,0.13,0.01,0.53,0.03
730,0.0,0.0,0.09,0.01,0.53,0.01
731,0.0,0.0,0.06,0.01,0.49,0.01
732,0.0,0.0,0.13,0.06,0.4,0.06
733,0.0,0.0,0.25,0.12,0.32,0.12
734,0.0,0.0,0.37,0.13,0.26,0.13
735,0.0,0.0,0.4,0.13,0.28,0.13
736,0.0,0.0,0.42,0.12,0.29,0.12
737,0.0,0.0,0.45,0.18,0.28,0.21
738,0.0,0.0,0.42,0.16,0.21,0.19
739,0.0,0.0,0.4,0.15,0.19,0.18
740,0.0,0.0,0.39,0.11,0.31,0.11
741,0.01,0.0,0.43,0.1,0.47,0.2
742,0.01,0.0,0.45,0.05,0.51,0.22
743,0.01,0.0,0.42,0.01,0.42,0.23
744,0.02,0.0,0.44,0.1,0.29,0.22
745,0.03,0.0,0.43,0.24,0.19,0.2
746,0.06,0.0,0.42,0.24,0.21,0.15
747,0.04,0.0,0.4,0.15,0.31,0.07
748,0.03,0.0,0.39,0.03,0.4,0.03
749,0.0,0.0,0.47,0.04,0.36,0.04
750,0.0,0.0,0.45,0.07,0.28,0.07
751,0.0,0.0,0.49,0.04,0.22,0.04
752,0.01,0.0,0.48,0.03,0.23,0.03
753,0.01,0.0,0.34,0.0,0.33,0.0
754,0.01,0.0,0.21,0.0,0.42,0.0
755,0.0,0.0,0.04,0.0,0.5,0.0
756,0.0,0.0,0.16,0.13,0.43,0.18
757,0.0,0.0,0.22,0.25,0.39,0.33
758,0.0,0.0,0.34,0.35,0.34,0.45
759,0.0,0.0,0.31,0.37,0.38,0.47
760,0.0,0.0,0.34,0.37,0.43,0.54
761,0.0,0.0,0.38,0.4,0.47,0.58
762,0.0,0.0,0.44,0.38,0.45,0.56
763,0.0,0.0,0.48,0.44,0.42,0.56
764,0.0,0.0,0.49,0.44,0.38,0.53
765,0.0,0.0,0.49,0.43,0.4,0.52
766,0.0,0.0,0.46,0.28,0.44,0.38
767,0.0,0.0,0.46,0.22,0.46,0.32
768,0.0,0.0,0.55,0.11,0.51,0.16
769,0.0,0.0,0.74,0.07,0.61,0.07
770,0.0,0.0,0.82,0.0,0.67,0.0
771,0.0,0.0,0.87,0.02,0.61,0.02
772,0.0,0.0,0.8,0.06,0.49,0.06
773,0.0,0.0,0.77,0.08,0.45,0.08
774,0.0,0.0,0.81,0.06,0.39,0.1
775,0.0,0.0,0.93,0.02,0.35,0.06
776,0.0,0.0,1.05,0.0,0.29,0.04
777,0.0,0.0,0.88,0.0,0.29,0.0
778,0.0,0.0,0.69,0.01,0.3,0.01
779,0.0,0.0,0.55,0.05,0.29,0.05
780,0.0,0.0,0.61,0.05,0.28,0.05
781,0.0,0.0,0.6,0.04,0.27,0.04
782,0.0,0.0,0.53,0.0,0.28,0.0
783,0.0,0.0,0.47,0.0,0.3,0.0
784,0.0,0.0,0.46,0.0,0.31,0.0
785,0.0,0.0,0.53,0.0,0.34,0.0
786,0.0,0.0,0.6,0.0,0.38,0.0
787,0.0,0.0,0.62,0.0,0.31,0.0
788,0.0,0.0,0.5,0.0,0.27,0.0
789,0.0,0.0,0.46,0.03,0.27,0.05
790,0.0,0.0,0.55,0.07,0.4,0.09
791,0.0,0.0,0.67,0.07,0.42,0.09
792,0.0,0.0,0.83,0.08,0.44,0.08
793,0.0,0.0,0.92,0.07,0.42,0.09
794,0.0,0.0,1.01,0.08,0.4,0.09
795,0.0,0.0,1.01,0.05,0.4,0.06
796,0.0,0.0,0.95,0.02,0.36,0.01
797,0.0,0.0,0.91,0.0,0.36,0.0
798,0.0,0.01,0.73,0.0,0.28,0.0
799,0.0,0.01,0.64,0.0,0.26,0.0
800,0.0,0.01,0.52,0.0,0.28,0.0
801,0.0,0.0,0.67,0.0,0.38,0.0
802,0.0,0.0,0.77,0.0,0.48,0.0
803,0.0,0.0,0.85,0.0,0.56,0.0
804,0.0,0.0,0.8,0.0,0.62,0.0
805,0.0,0.0,0.74,0.0,0.57,0.0
806,0.0,0.0,0.89,0.0,0.56,0.0
807,0.0,0.0,0.98,0.0,0.49,0.0
808,0.0,0.0,1.06,0.0,0.54,0.0
809,0.0,0.0,0.95,0.0,0.47,0.0
810,0.0,0.0,0.83,0.0,0.46,0.0
811,0.0,0.0,0.75,0.0,0.47,0.0
812,0.0,0.0,0.8,0.0,0.46,0.0
813,0.0,0.0,0.71,0.0,0.39,0.0
814,0.0,0.0,0.6,0.0,0.29,0.0
815,0.0,0.0,0.53,0.0,0.18,0.0
816,0.0,0.0,0.61,0.0,0.25,0.0
817,0.0,0.0,0.75,0.0,0.32,0.0
818,0.0,0.0,0.8,0.0,0.42,0.0
819,0.0,0.0,0.81,0.0,0.46,0.0
820,0.0,0.0,0.79,0.0,0.5,0.0
821,0.0,0.0,0.75,0.0,0.53,0.0
822,0.0,0.0,0.76,0.0,0.5,0.0
823,0.0,0.0,0.75,0.0,0.41,0.0
824,0.0,0.0,0.74,0.0,0.36,0.0
825,0.0,0.0,0.71,0.0,0.23,0.0
826,0.0,0.0,0.66,0.0,0.12,0.0
827,0.0,0.0,0.63,0.0,0.1,0.0
828,0.0,0.0,0.73,0.0,0.12,0.0
829,0.0,0.0,0.83,0.0,0.17,0.0
830,0.0,0.0,0.94,0.0,0.15,0.0
831,0.0,0.0,0.98,0.0,0.26,0.0
832,0.0,0.0,0.99,0.0,0.33,0.0
833,0.0,0.0,1.01,0.0,0.33,0.0
834,0.0,0.0,0.96,0.0,0.22,0.0
835,0.0,0.0,0.86,0.0,0.14,0.0
836,0.0,0.0,0.83,0.0,0.14,0.0
837,0.0,0.0,0.7,0.0,0.2,0.0
838,0.0,0.0,0.66,0.0,0.25,0.0
839,0.0,0.0,0.47,0.0,0.28,0.0
840,0.02,0.0,0.46,0.02,0.29,0.02
841,0.02,0.0,0.48,0.02,0.29,0.02
842,0.02,0.0,0.53,0.03,0.27,0.03
843,0.0,0.0,0.56,0.01,0.18,0.01
844,0.0,0.0,0.56,0.03,0.11,0.03
845,0.0,0.0,0.57,0.02,0.08,0.02
846,0.0,0.0,0.57,0.02,0.07,0.02
847,0.0,0.0,0.54,0.01,0.15,0.01
848,0.0,0.0,0.58,0.0,0.21,0.0
849,0.0,0.0,0.6,0.0,0.35,0.0
850,0.0,0.0,0.66,0.0,0.41,0.0
851,0.0,0.0,0.65,0.0,0.45,0.0
852,0.0,0.0,0.75,0.08,0.38,0.08
853,0.0,0.0,0.82,0.08,0.28,0.08
854,0.0,0.0,0.85,0.1,0.14,0.1
855,0.0,0.0,0.81,0.08,0.06,0.08
856,0.0,0.0,0.77,0.12,0.02,0.12
857,0.0,0.0,0.79,0.16,0.04,0.16
858,0.0,0.0,0.87,0.14,0.08,0.14
859,0.0,0.0,0.8,0.18,0.08,0.18
860,0.0,0.0,0.69,0.17,0.06,0.17
861,0.0,0.0,0.54,0.14,0.08,0.14
862,0.0,0.0,0.62,0.07,0.15,0.1
863,0.0,0.0,0.6,0.01,0.26,0.04
864,0.0,0.0,1.0,0.01,0.39,0.04
865,0.0,0.0,1.21,0.0,0.41,0.0
866,0.0,0.0,1.46,0.0,0.43,0.0
867,0.0,0.0,1.28,0.0,0.37,0.0
868,0.0,0.0,1.23,0.0,0.39,0.0
869,0.0,0.0,1.18,0.0,0.45,0.0
870,0.0,0.0,1.21,0.0,0.52,0.0
871,0.0,0.0,1.29,0.0,0.54,0.0
872,0.0,0.0,1.35,0.0,0.56,0.0
873,0.01,0.0,1.26,0.0,0.56,0.0
874,0.01,0.0,1.09,0.0,0.62,0.0
875,0.01,0.0,0.9,0.0,0.62,0.0
876,0.0,0.0,0.88,0.0,0.5,0.0
877,0.0,0.0,0.82,0.0,0.42,0.0
878,0.0,0.0,0.81,0.0,0.35,0.0
879,0.0,0.0,0.79,0.0,0.39,0.0
880,0.0,0.0,0.83,0.0,0.38,0.0
881,0.0,0.0,0.89,0.0,0.38,0.0
882,0.0,0.0,0.93,0.0,0.42,0.0
883,0.0,0.0,0.95,0.0,0.46,0.0
884,0.0,0.0,0.93,0.0,0.47,0.0
885,0.0,0.0,0.96,0.0,0.5,0.0
886,0.0,0.0,0.94,0.0,0.52,0.0
887,0.0,0.0,0.97,0.0,0.52,0.0
888,0.0,0.0,0.94,0.0,0.54,0.0
889,0.0,0.0,0.96,0.0,0.56,0.0
890,0.0,0.0,0.99,0.0,0.6,0.0
891,0.0,0.0,1.01,0.0,0.58,0.0
892,0.0,0.0,1.08,0.01,0.44,0.01
893,0.0,0.0,1.1,0.02,0.24,0.02
894,0.01,0.0,1.14,0.04,0.11,0.04
895,0.01,0.0,1.02,0.03,0.3,0.03
896,0.01,0.0,1.03,0.02,0.57,0.02
897,0.0,0.0,0.95,0.0,0.74,0.0
898,0.0,0.0,0.86,0.0,0.76,0.0
899,0.0,0.0,0.74,0.0,0.64,0.0
900,0.0,0.0,0.87,0.0,0.56,0.0
901,0.0,0.0,1.04,0.0,0.5,0.0
902,0.0,0.0,1.24,0.0,0.55,0.0
903,0.0,0.0,1.25,0.0,0.52,0.0
904,0.0,0.0,1.36,0.0,0.46,0.0
905,0.0,0.0,1.39,0.0,0.37,0.0
906,0.0,0.0,1.39,0.0,0.39,0.0
907,0.0,0.0,1.27,0.0,0.37,0.0
908,0.0,0.0,1.19,0.0,0.36,0.0
909,0.0,0.0,1.08,0.0,0.3,0.0
910,0.0,0.0,0.99,0.0,0.24,0.05
911,0.0,0.0,0.86,0.0,0.14,0.05
912,0.0,0.0,0.88,0.0,0.07,0.05
913,0.0,0.0,0.98,0.0,0.09,0.0
914,0.01,0.0,1.01,0.0,0.18,0.0
915,0.01,0.0,0.89,0.0,0.23,0.0
916,0.01,0.0,0.8,0.0,0.23,0.0
917,0.0,0.0,0.7,0.0,0.23,0.0
918,0.0,0.0,0.69,0.0,0.24,0.0
919,0.0,0.0,0.59,0.0,0.23,0.0
920,0.0,0.0,0.58,0.0,0.24,0.0
921,0.0,0.0,0.69,0.0,0.21,0.0
922,0.0,0.0,0.78,0.0,0.23,0.0
923,0.0,0.0,0.79,0.0,0.19,0.0
924,0.0,0.0,0.72,0.0,0.25,0.0
925,0.03,0.0,0.72,0.0,0.27,0.0
926,0.03,0.0,0.71,0.0,0.29,0.0
927,0.03,0.0,0.72,0.0,0.3,0.05
928,0.0,0.0,0.76,0.0,0.24,0.05
929,0.0,0.0,0.83,0.0,0.24,0.12
930,0.0,0.0,0.8,0.0,0.21,0.16
931,0.0,0.0,0.8,0.0,0.21,0.19
932,0.0,0.0,0.76,0.0,0.23,0.17
933,0.0,0.0,0.83,0.0,0.29,0.09
934,0.0,0.0,0.85,0.0,0.35,0.06
935,0.0,0.0,0.96,0.0,0.37,0.01
936,0.0,0.0,1.02,0.07,0.31,0.07
937,0.0,0.0,1.1,0.1,0.27,0.1
938,0.0,0.0,1.14,0.15,0.23,0.15
939,0.0,0.0,1.25,0.12,0.2,0.12
940,0.0,0.0,1.39,0.16,0.21,0.16
941,0.0,0.0,1.45,0.15,0.2,0.15
942,0.01,0.0,1.41,0.13,0.23,0.13
943,0.01,0.0,1.32,0.09,0.26,0.09
944,0.01,0.0,1.22,0.12,0.24,0.12
945,0.0,0.0,1.08,0.17,0.3,0.22
946,0.0,0.0,0.89,0.15,0.32,0.31
947,0.01,0.0,0.84,0.09,0.3,0.27
948,0.01,0.0,0.77,0.01,0.16,0.14
949,0.01,0.0,0.75,0.0,0.02,0.02
950,0.0,0.0,0.75,0.0,0.1,0.0
951,0.0,0.0,0.77,0.0,0.32,0.0
952,0.0,0.0,0.83,0.03,0.53,0.03
953,0.07,0.0,0.8,0.04,0.75,0.04
954,0.07,0.0,0.81,0.04,0.74,0.04
955,0.07,0.0,0.75,0.02,0.71,0.02
956,0.0,0.0,0.75,0.0,0.59,0.0
957,0.0,0.0,0.79,0.0,0.6,0.0
958,0.0,0.0,0.87,0.0,0.57,0.0
959,0.0,0.0,0.98,0.0,0.39,0.0
960,0.0,0.0,1.06,0.0,0.16,0.0
961,0.0,0.0,1.1,0.0,0.02,0.02
962,0.0,0.0,1.09,0.0,0.13,0.16
963,0.0,0.0,1.0,0.0,0.28,0.19
964,0.0,0.0,0.98,0.0,0.37,0.2
965,0.0,0.0,1.05,0.0,0.26,0.15
966,0.0,0.0,1.17,0.0,0.11,0.14
967,0.0,0.0,1.21,0.0,0.02,0.15
968,0.0,0.0,1.18,0.0,0.21,0.07
969,0.0,0.0,1.14,0.0,0.37,0.05
970,0.0,0.0,1.16,0.0,0.4,0.1
971,0.0,0.0,1.12,0.0,0.3,0.17
972,0.0,0.0,1.14,0.05,0.27,0.21
973,0.0,0.0,1.13,0.05,0.36,0.13
974,0.0,0.0,1.17,0.09,0.36,0.06
975,0.0,0.0,1.12,0.12,0.24,0.02
976,0.0,0.0,1.09,0.17,0.18,0.02
977,0.0,0.0,1.02,0.15,0.24,0.01
978,0.0,0.0,0.95,0.08,0.42,0.0
979,0.0,0.0,0.89,0.07,0.45,0.0
980,0.0,0.0,0.83,0.11,0.3,0.0
981,0.01,0.0,0.87,0.11,0.25,0.0
982,0.01,0.0,0.9,0.1,0.23,0.03
983,0.01,0.0,0.91,0.06,0.33,0.04
984,0.0,0.0,0.85,0.08,0.32,0.08
985,0.0,0.0,0.75,0.12,0.33,0.11
986,0.0,0.0,0.69,0.14,0.5,0.13
987,0.0,0.0,0.61,0.09,0.52,0.08
988,0.0,0.0,0.62,0.02,0.55,0.02
989,0.0,0.0,0.73,0.0,0.38,0.0
990,0.0,0.0,0.76,0.0,0.35,0.01
991,0.0,0.0,0.66,0.0,0.39,0.01
992,0.0,0.0,0.42,0.0,0.34,0.01
993,0.0,0.0,0.41,0.0,0.3,0.0
994,0.0,0.0,0.42,0.0,0.33,0.01
995,0.0,0.0,0.47,0.0,0.35,0.01
996,0.0,0.0,0.81,0.0,0.4,0.01
997,0.0,0.0,1.07,0.0,0.37,0.0
998,0.0,0.0,1.22,0.01,0.38,0.01
999,0.0,0.0,0.95,0.01,0.39,0.01
1000,0.0,0.0,0.97,0.01,0.24,0.01
1001,0.0,0.0,1.06,0.0,0.14,0.0
1002,0.0,0.0,1.18,0.0,0.0,0.0
1003,0.0,0.0,1.28,0.01,0.0,0.01
1004,0.0,0.0,1.37,0.09,0.0,0.09
1005,0.0,0.0,1.36,0.13,0.02,0.13
1006,0.0,0.0,1.11,0.12,0.06,0.12
1007,0.0,0.0,0.79,0.03,0.14,0.03
1008,0.0,0.0,0.72,0.0,0.12,0.0
1009,0.0,0.0,0.81,0.0,0.12,0.0
1010,0.0,0.0,0.83,0.0,0.1,0.0
1011,0.0,0.0,0.69,0.05,0.22,0.05
1012,0.0,0.0,0.51,0.05,0.29,0.05
1013,0.0,0.0,0.48,0.04,0.36,0.04
1014,0.0,0.0,0.54,0.0,0.41,0.0
1015,0.0,0.0,0.57,0.0,0.55,0.0
1016,0.0,0.0,0.53,0.0,0.66,0.0
1017,0.04,0.0,0.61,0.04,0.72,0.0
1018,0.04,0.0,0.76,0.04,0.59,0.0
1019,0.08,0.0,1.02,0.04,0.55,0.0
1020,0.04,0.0,1.06,0.05,0.46,0.05
1021,0.04,0.02,0.96,0.09,0.51,0.07
1022,0.0,0.02,0.95,0.13,0.51,0.08
1023,0.0,0.03,0.76,0.14,0.49,0.03
1024,0.0,0.04,0.76,0.16,0.5,0.01
1025,0.0,0.13,0.68,0.12,0.49,0.0
1026,0.0,0.19,0.67,0.06,0.5,0.0
1027,0.0,0.22,0.65,0.04,0.51,0.0
1028,0.0,0.18,0.54,0.12,0.6,0.01
1029,0.02,0.12,0.57,0.19,0.58,0.04
1030,0.04,0.08,0.67,0.21,0.5,0.05
1031,0.05,0.06,0.8,0.2,0.32,0.06
1032,0.03,0.04,0.83,0.13,0.32,0.04
1033,0.01,0.02,0.73,0.1,0.3,0.06
1034,0.0,0.0,0.58,0.09,0.37,0.08
1035,0.0,0.0,0.58,0.13,0.47,0.08
1036,0.0,0.0,0.55,0.12,0.48,0.07
1037,0.0,0.0,0.6,0.08,0.48,0.04
1038,0.0,0.02,0.5,0.03,0.37,0.03
1039,0.0,0.02,0.7,0.01,0.37,0.01
1040,0.0,0.04,0.81,0.0,0.39,0.0
1041,0.0,0.02,0.76,0.02,0.35,0.02
1042,0.0,0.02,0.57,0.02,0.24,0.02
1043,0.0,0.0,0.36,0.02,0.1,0.02
1044,0.0,0.0,0.52,0.0,0.09,0.0
1045,0.0,0.0,0.54,0.0,0.09,0.0
1046,0.0,0.01,0.56,0.02,0.05,0.02
1047,0.0,0.01,0.41,0.03,0.02,0.03
1048,0.0,0.01,0.41,0.03,0.0,0.03
1049,0.0,0.0,0.6,0.02,0.0,0.02
1050,0.0,0.0,0.71,0.0,0.0,0.0
1051,0.0,0.0,0.74,0.0,0.0,0.0
1052,0.0,0.0,0.76,0.0,0.0,0.0
1053,0.0,0.0,0.94,0.0,0.0,0.0
1054,0.01,0.0,1.04,0.0,0.0,0.0
1055,0.01,0.0,1.09,0.0,0.0,0.0
1056,0.01,0.0,0.94,0.0,0.01,0.0
1057,0.07,0.0,0.97,0.0,0.03,0.0
1058,0.1,0.0,0.92,0.0,0.03,0.08
1059,0.13,0.0,1.0,0.0,0.02,0.08
1060,0.07,0.0,0.91,0.0,0.0,0.09
1061,0.1,0.0,1.03,0.0,0.0,0.01
1062,0.12,0.0,0.9,0.01,0.0,0.02
1063,0.16,0.0,0.78,0.01,0.0,0.01
1064,0.14,0.0,0.52,0.01,0.0,0.01
1065,0.09,0.0,0.65,0.12,0.02,0.12
1066,0.05,0.0,0.68,0.12,0.05,0.12
1067,0.0,0.0,0.74,0.13,0.08,0.13
1068,0.03,0.0,0.56,0.02,0.07,0.02
1069,0.07,0.0,0.48,0.02,0.03,0.02
1070,0.13,0.0,0.43,0.0,0.0,0.0
