frame,f1,f2,f3,f4,f5,f6
14133,0.24,0.27,1.32,0.49,0.14,0.75
14134,0.28,0.27,1.63,0.47,0.11,0.68
14135,0.3,0.45,1.78,0.38,0.09,0.55
14136,0.31,0.6,1.86,0.51,0.03,0.74
14137,0.27,0.7,2.0,0.73,0.0,0.9
14138,0.26,0.6,2.04,0.97,0.0,1.16
14139,0.29,0.6,1.97,0.95,0.0,1.14
14140,0.33,0.61,1.84,0.8,0.0,1.05
14141,0.34,0.62,1.95,0.73,0.0,1.08
14142,0.32,0.62,1.79,0.67,0.0,0.97
14143,0.24,0.6,1.71,0.6,0.0,0.87
14144,0.21,0.53,1.56,0.51,0.0,0.64
14145,0.17,0.49,1.71,0.63,0.02,0.76
14146,0.17,0.46,1.85,0.78,0.02,0.83
14147,0.15,0.51,2.16,0.88,0.02,0.99
14148,0.09,0.43,2.72,0.69,0.05,0.9
14149,0.04,0.44,3.28,0.63,0.07,0.96
14150,0.03,0.41,3.55,0.55,0.21,0.95
14151,0.08,0.51,3.46,0.66,0.2,1.02
14152,0.14,0.58,3.26,0.64,0.26,1.02
14153,0.24,0.54,3.23,0.75,0.12,1.07
14154,0.29,0.64,3.04,0.83,0.13,1.1
14155,0.32,0.6,2.73,0.97,0.05,1.22
14156,0.28,0.7,2.35,0.96,0.05,1.15
14157,0.29,0.77,1.94,0.92,0.05,1.05
14158,0.3,0.91,1.68,0.88,0.07,0.88
14159,0.26,1.09,1.25,0.87,0.09,0.87
14160,0.25,1.15,1.12,0.74,0.07,0.74
14161,0.27,1.03,0.96,0.64,0.09,0.64
14162,0.32,0.78,0.87,0.54,0.09,0.54
14163,0.33,0.59,0.87,0.61,0.1,0.61
14164,0.34,0.57,0.95,0.6,0.1,0.6
14165,0.27,0.6,0.97,0.76,0.11,0.83
14166,0.21,0.64,0.81,0.79,0.16,0.93
14167,0.14,0.65,0.64,0.89,0.15,1.06
14168,0.14,0.67,0.63,0.91,0.12,1.01
14169,0.09,0.6,0.79,1.04,0.13,1.08
14170,0.11,0.58,0.86,1.23,0.11,1.28
14171,0.1,0.5,0.86,1.34,0.14,1.47
14172,0.09,0.6,1.03,1.18,0.15,1.3
14173,0.03,0.63,1.39,0.79,0.14,0.87
14174,0.02,0.79,1.79,0.42,0.11,0.49
14175,0.09,0.73,1.94,0.24,0.02,0.34
14176,0.15,0.73,1.9,0.16,0.0,0.29
14177,0.18,0.8,1.71,0.22,0.03,0.27
14178,0.11,0.88,1.36,0.41,0.13,0.57
14179,0.05,0.99,0.95,0.66,0.22,0.95
14180,0.01,0.81,0.61,0.78,0.23,1.12
14181,0.12,0.49,0.67,0.89,0.16,1.13
14182,0.19,0.18,0.82,0.93,0.21,1.02
14183,0.3,0.05,1.23,0.93,0.31,1.02
14184,0.34,0.05,1.72,0.79,0.27,0.91
14185,0.38,0.06,1.94,0.61,0.14,0.81
14186,0.34,0.03,2.05,0.42,0.03,0.72
14187,0.29,0.03,2.01,0.28,0.03,0.7
14188,0.26,0.03,2.24,0.22,0.03,0.7
14189,0.34,0.03,2.47,0.4,0.0,0.93
14190,0.36,0.09,2.63,0.5,0.0,0.98
14191,0.36,0.15,2.54,0.53,0.09,1.24
14192,0.28,0.15,2.5,0.37,0.16,1.23
14193,0.18,0.11,2.42,0.23,0.24,1.32
14194,0.1,0.07,2.52,0.25,0.17,1.25
14195,0.05,0.06,2.71,0.23,0.13,1.2
14196,0.03,0.06,2.68,0.18,0.05,0.77
14197,0.06,0.07,2.76,0.13,0.04,0.58
14198,0.06,0.12,2.61,0.24,0.01,0.46
14199,0.11,0.17,2.52,0.43,0.04,0.66
14200,0.14,0.22,2.44,0.53,0.06,0.61
14201,0.2,0.18,2.19,0.48,0.06,0.5
14202,0.34,0.2,1.8,0.43,0.04,0.51
14203,0.45,0.25,1.41,0.24,0.12,0.43
14204,0.6,0.26,1.31,0.14,0.21,0.53
14205,0.67,0.28,1.33,0.19,0.38,0.84
14206,0.78,0.33,1.41,0.24,0.47,1.11
14207,0.79,0.35,1.27,0.24,0.61,1.21
14208,0.77,0.24,1.33,0.05,0.68,1.05
14209,0.88,0.06,1.29,0.0,0.8,1.04
14210,0.91,0.0,1.43,0.0,0.86,1.2
14211,0.96,0.01,1.48,0.0,1.06,1.41
14212,0.82,0.01,1.5,0.0,1.13,1.58
14213,0.74,0.03,1.53,0.05,1.22,1.63
14214,0.68,0.09,1.78,0.1,1.01,1.64
14215,0.67,0.11,2.03,0.15,0.87,1.7
14216,0.72,0.1,2.04,0.16,0.72,1.7
14217,0.67,0.07,1.98,0.17,0.77,1.64
14218,0.64,0.09,1.74,0.15,0.76,1.45
14219,0.6,0.12,1.8,0.1,0.74,1.2
14220,0.58,0.22,1.65,0.04,0.67,0.86
14221,0.54,0.23,1.72,0.0,0.44,0.58
14222,0.4,0.25,1.62,0.0,0.24,0.41
14223,0.34,0.26,1.54,0.02,0.11,0.46
14224,0.29,0.36,1.38,0.02,0.12,0.53
14225,0.34,0.48,1.11,0.03,0.12,0.45
14226,0.37,0.47,0.84,0.06,0.05,0.42
14227,0.39,0.44,0.5,0.06,0.0,0.22
14228,0.36,0.36,0.3,0.04,0.0,0.18
14229,0.37,0.22,0.19,0.16,0.0,0.18
14230,0.4,0.1,0.19,0.22,0.0,0.22
14231,0.4,0.06,0.32,0.27,0.0,0.27
14232,0.3,0.06,0.35,0.15,0.17,0.15
14233,0.19,0.04,0.42,0.19,0.25,0.19
14234,0.17,0.0,0.36,0.27,0.41,0.27
14235,0.18,0.02,0.35,0.36,0.36,0.36
14236,0.19,0.03,0.25,0.4,0.41,0.4
14237,0.19,0.12,0.24,0.35,0.35,0.35
14238,0.16,0.22,0.21,0.26,0.33,0.28
14239,0.13,0.42,0.19,0.16,0.29,0.27
14240,0.11,0.41,0.18,0.16,0.22,0.29
14241,0.1,0.4,0.21,0.11,0.12,0.24
14242,0.1,0.29,0.23,0.06,0.07,0.2
14243,0.14,0.24,0.27,0.0,0.04,0.21
14244,0.23,0.6,0.33,0.0,0.1,0.38
14245,0.3,0.85,0.34,0.0,0.1,0.47
14246,0.3,1.11,0.28,0.0,0.1,0.6
14247,0.28,0.82,0.34,0.02,0.03,0.59
14248,0.24,0.71,0.39,0.02,0.0,0.52
14249,0.26,0.65,0.32,0.03,0.0,0.53
14250,0.23,0.67,0.13,0.04,0.02,0.64
14251,0.19,0.6,0.01,0.07,0.06,0.88
14252,0.14,0.61,0.01,0.05,0.08,0.8
14253,0.13,0.6,0.01,0.03,0.06,0.64
14254,0.15,0.64,0.04,0.01,0.02,0.44
14255,0.2,0.56,0.04,0.01,0.0,0.4
14256,0.15,0.61,0.04,0.07,0.11,0.52
14257,0.17,0.65,0.01,0.09,0.22,0.61
14258,0.16,0.72,0.04,0.1,0.29,0.68
14259,0.23,0.68,0.07,0.09,0.24,0.61
14260,0.24,0.56,0.13,0.1,0.15,0.51
14261,0.24,0.48,0.12,0.14,0.13,0.46
14262,0.2,0.37,0.11,0.09,0.09,0.36
14263,0.18,0.28,0.06,0.05,0.05,0.28
14264,0.17,0.18,0.04,0.01,0.0,0.24
14265,0.22,0.26,0.06,0.02,0.01,0.35
14266,0.25,0.23,0.14,0.08,0.01,0.47
14267,0.26,0.21,0.31,0.12,0.01,0.53
14268,0.22,0.12,0.47,0.17,0.06,0.45
14269,0.18,0.21,0.59,0.11,0.06,0.34
14270,0.18,0.24,0.55,0.07,0.06,0.18
14271,0.2,0.24,0.44,0.0,0.0,0.07
14272,0.21,0.24,0.27,0.0,0.02,0.01
14273,0.21,0.23,0.31,0.0,0.02,0.06
14274,0.2,0.19,0.33,0.0,0.02,0.05
14275,0.18,0.18,0.39,0.01,0.03,0.05
14276,0.18,0.25,0.35,0.01,0.02,0.01
14277,0.14,0.22,0.48,0.01,0.02,0.01
14278,0.11,0.11,0.64,0.0,0.03,0.0
14279,0.09,0.02,0.89,0.0,0.03,0.0
14280,0.14,0.12,1.15,0.13,0.03,0.13
14281,0.17,0.19,1.27,0.18,0.07,0.21
14282,0.19,0.26,1.39,0.3,0.12,0.33
14283,0.13,0.31,1.41,0.23,0.16,0.26
14284,0.07,0.35,1.5,0.25,0.15,0.25
14285,0.0,0.38,1.67,0.23,0.1,0.26
14286,0.01,0.29,1.7,0.18,0.06,0.21
14287,0.01,0.21,1.68,0.14,0.01,0.17
14288,0.06,0.11,1.51,0.24,0.06,0.24
14289,0.09,0.03,1.44,0.35,0.06,0.35
14290,0.14,0.01,1.41,0.41,0.06,0.41
14291,0.12,0.05,1.35,0.33,0.0,0.33
14292,0.16,0.17,1.49,0.29,0.0,0.29
14293,0.18,0.18,1.7,0.35,0.0,0.35
14294,0.24,0.16,2.06,0.4,0.06,0.4
14295,0.19,0.13,2.12,0.46,0.09,0.46
14296,0.14,0.18,2.08,0.48,0.09,0.48
14297,0.05,0.23,1.92,0.44,0.07,0.44
14298,0.06,0.19,1.97,0.48,0.06,0.48
14299,0.04,0.19,2.07,0.5,0.11,0.5
14300,0.07,0.21,2.12,0.59,0.13,0.59
14301,0.1,0.19,2.16,0.53,0.18,0.53
14302,0.15,0.15,2.29,0.45,0.16,0.48
14303,0.17,0.12,2.34,0.37,0.1,0.4
14304,0.12,0.1,2.37,0.33,0.03,0.36
14305,0.05,0.07,2.24,0.32,0.0,0.32
14306,0.02,0.01,2.29,0.32,0.0,0.32
14307,0.04,0.02,2.27,0.34,0.0,0.34
14308,0.06,0.04,2.28,0.36,0.0,0.36
14309,0.04,0.04,2.06,0.42,0.0,0.42
14310,0.03,0.15,1.78,0.48,0.06,0.54
14311,0.03,0.16,1.63,0.5,0.06,0.61
14312,0.04,0.16,1.52,0.4,0.1,0.51
14313,0.02,0.18,1.54,0.38,0.04,0.43
14314,0.03,0.28,1.5,0.44,0.04,0.5
14315,0.06,0.44,1.63,0.5,0.03,0.56
14316,0.06,0.46,1.66,0.54,0.03,0.6
14317,0.04,0.51,1.48,0.51,0.03,0.51
14318,0.01,0.51,1.22,0.5,0.0,0.5
14319,0.04,0.46,1.03,0.43,0.0,0.43
14320,0.07,0.46,1.03,0.38,0.0,0.38
14321,0.06,0.47,1.01,0.34,0.0,0.34
14322,0.06,0.55,0.82,0.41,0.0,0.41
14323,0.07,0.62,0.55,0.56,0.0,0.56
14324,0.09,0.64,0.29,0.69,0.0,0.69
14325,0.07,0.47,0.27,0.72,0.0,0.72
14326,0.04,0.37,0.43,0.72,0.0,0.72
14327,0.06,0.21,0.59,0.86,0.02,0.86
14328,0.12,0.18,0.57,1.01,0.06,0.97
14329,0.17,0.04,0.42,1.03,0.06,0.99
14330,0.2,0.03,0.26,0.94,0.04,0.9
14331,0.24,0.1,0.15,0.77,0.0,0.77
14332,0.26,0.14,0.06,0.63,0.0,0.63
14333,0.27,0.19,0.0,0.49,0.0,0.49
14334,0.22,0.27,0.0,0.35,0.0,0.35
14335,0.17,0.32,0.0,0.31,0.0,0.31
14336,0.12,0.45,0.0,0.22,0.0,0.22
14337,0.07,0.4,0.0,0.24,0.0,0.24
14338,0.03,0.36,0.0,0.18,0.0,0.18
14339,0.0,0.3,0.0,0.2,0.0,0.2
14340,0.0,0.33,0.0,0.22,0.0,0.15
14341,0.0,0.42,0.0,0.2,0.0,0.1
14342,0.03,0.37,0.0,0.17,0.0,0.04
14343,0.08,0.27,0.0,0.07,0.0,0.01
14344,0.13,0.16,0.0,0.03,0.0,0.04
14345,0.14,0.11,0.02,0.13,0.0,0.18
14346,0.12,0.15,0.04,0.35,0.0,0.39
14347,0.14,0.16,0.14,0.56,0.0,0.57
14348,0.17,0.2,0.3,0.61,0.0,0.61
14349,0.2,0.18,0.57,0.57,0.0,0.57
14350,0.25,0.16,0.75,0.53,0.0,0.62
14351,0.26,0.1,0.96,0.52,0.0,0.61
14352,0.29,0.04,1.19,0.5,0.0,0.59
14353,0.28,0.02,1.14,0.53,0.0,0.54
14354,0.3,0.02,0.98,0.5,0.0,0.52
14355,0.3,0.04,0.57,0.55,0.0,0.57
14356,0.31,0.08,0.41,0.57,0.0,0.58
14357,0.33,0.14,0.45,0.63,0.0,0.63
14358,0.36,0.2,0.65,0.53,0.0,0.59
14359,0.37,0.35,0.92,0.36,0.02,0.42
14360,0.39,0.41,0.87,0.31,0.02,0.37
14361,0.43,0.54,1.01,0.42,0.02,0.59
14362,0.42,0.48,1.03,0.61,0.0,0.87
14363,0.43,0.57,1.27,0.7,0.0,1.0
14364,0.37,0.51,1.26,0.74,0.0,1.05
14365,0.33,0.55,1.39,0.81,0.0,1.19
14366,0.28,0.42,1.44,0.88,0.0,1.51
14367,0.24,0.29,1.45,0.91,0.0,1.57
14368,0.24,0.14,1.38,0.88,0.0,1.58
14369,0.23,0.06,1.27,0.88,0.01,1.37
14370,0.16,0.1,1.63,0.8,0.01,1.19
14371,0.08,0.15,2.26,0.7,0.01,1.07
14372,0.03,0.2,2.88,0.55,0.0,0.99
14373,0.04,0.17,3.11,0.58,0.0,0.91
14374,0.07,0.11,2.79,0.68,0.0,0.83
14375,0.18,0.18,2.73,0.75,0.0,0.82
14376,0.26,0.18,2.3,0.83,0.0,0.9
14377,0.32,0.23,1.92,0.86,0.01,1.0
14378,0.33,0.13,1.29,0.97,0.06,1.06
14379,0.32,0.15,1.03,0.99,0.06,1.17
14380,0.35,0.19,1.09,0.97,0.05,1.15
14381,0.37,0.29,1.2,0.89,0.0,1.06
14382,0.37,0.3,1.32,0.9,0.0,0.97
14383,0.35,0.42,1.62,0.86,0.0,0.86
14384,0.27,0.52,1.73,0.8,0.0,0.85
14385,0.25,0.61,1.75,0.78,0.01,0.9
14386,0.2,0.63,1.63,0.83,0.01,1.03
14387,0.2,0.52,1.83,0.87,0.01,1.06
14388,0.25,0.46,1.84,0.88,0.0,1.0
14389,0.31,0.38,1.92,0.79,0.0,0.94
14390,0.32,0.4,2.03,0.71,0.0,0.94
14391,0.32,0.39,2.22,0.56,0.0,0.98
14392,0.33,0.34,2.28,0.51,0.0,0.97
14393,0.33,0.42,2.25,0.47,0.0,0.86
14394,0.3,0.63,2.24,0.4,0.0,0.8
14395,0.3,0.74,2.31,0.26,0.0,0.78
14396,0.38,0.75,2.23,0.21,0.0,0.93
14397,0.37,0.64,2.13,0.33,0.0,1.05
14398,0.33,0.65,2.04,0.47,0.0,1.15
14399,0.28,0.7,1.91,0.46,0.0,1.26
14400,0.2,0.74,1.87,0.47,0.07,1.11
14401,0.15,0.78,1.79,0.4,0.16,1.04
14402,0.13,0.83,1.83,0.46,0.25,0.93
14403,0.23,0.76,2.0,0.38,0.18,1.14
14404,0.33,0.68,2.09,0.41,0.11,1.25
14405,0.35,0.59,2.27,0.36,0.02,1.38
14406,0.33,0.53,2.45,0.24,0.06,1.17
14407,0.3,0.53,2.66,0.09,0.06,0.87
14408,0.29,0.54,2.78,0.07,0.06,0.65
14409,0.22,0.62,2.87,0.07,0.01,0.5
14410,0.19,0.63,2.78,0.07,0.0,0.58
14411,0.13,0.68,2.81,0.06,0.0,0.49
14412,0.18,0.59,2.59,0.11,0.0,0.51
14413,0.2,0.45,2.65,0.13,0.0,0.39
14414,0.2,0.25,2.65,0.13,0.02,0.4
14415,0.2,0.15,2.93,0.07,0.02,0.38
14416,0.17,0.1,3.17,0.06,0.02,0.37
14417,0.19,0.02,3.14,0.04,0.05,0.35
14418,0.23,0.1,2.62,0.27,0.13,0.48
14419,0.33,0.21,1.74,0.7,0.26,0.82
14420,0.39,0.31,1.0,1.07,0.24,1.11
14421,0.44,0.3,0.61,1.31,0.28,1.28
14422,0.41,0.47,0.46,1.36,0.3,1.26
14423,0.37,0.55,0.37,1.29,0.45,1.19
14424,0.32,0.5,0.29,1.14,0.38,1.14
14425,0.3,0.23,0.37,1.12,0.24,1.26
14426,0.33,0.03,0.48,1.17,0.1,1.32
14427,0.36,0.0,0.52,1.15,0.06,1.25
14428,0.37,0.0,0.46,0.96,0.06,1.01
14429,0.34,0.03,0.45,0.75,0.01,0.86
14430,0.28,0.16,0.37,0.66,0.03,0.75
14431,0.22,0.36,0.26,0.68,0.03,0.71
14432,0.21,0.66,0.09,0.7,0.06,0.72
14433,0.2,0.75,0.28,0.63,0.1,0.8
14434,0.23,0.67,0.36,0.42,0.11,0.75
14435,0.3,0.5,0.37,0.39,0.15,0.65
14436,0.32,0.46,0.13,0.37,0.15,0.49
14437,0.31,0.53,0.07,0.36,0.23,0.36
14438,0.28,0.55,0.04,0.36,0.24,0.42
14439,0.29,0.41,0.04,0.49,0.23,0.65
14440,0.31,0.22,0.0,0.69,0.21,0.95
14441,0.29,0.24,0.0,0.81,0.14,1.13
14442,0.28,0.33,0.01,0.82,0.2,1.19
14443,0.28,0.38,0.39,0.72,0.18,1.18
14444,0.29,0.28,0.76,0.64,0.18,1.07
14445,0.28,0.18,1.19,0.44,0.1,0.75
14446,0.22,0.14,1.36,0.26,0.06,0.58
14447,0.19,0.03,1.63,0.04,0.06,0.44
14448,0.15,0.04,1.95,0.12,0.02,0.56
14449,0.15,0.11,2.04,0.22,0.0,0.62
14450,0.13,0.22,1.76,0.45,0.0,0.83
14451,0.17,0.28,1.16,0.61,0.03,1.12
14452,0.18,0.28,0.71,0.8,0.03,1.44
14453,0.23,0.28,0.55,0.72,0.03,1.35
14454,0.28,0.32,0.44,0.57,0.02,0.98
14455,0.3,0.23,0.39,0.31,0.02,0.49
14456,0.31,0.19,0.21,0.16,0.02,0.22
14457,0.32,0.08,0.17,0.16,0.02,0.34
14458,0.32,0.07,0.03,0.27,0.0,0.45
14459,0.29,0.0,0.03,0.39,0.01,0.59
14460,0.23,0.05,0.0,0.39,0.05,0.46
14461,0.23,0.11,0.0,0.37,0.05,0.44
14462,0.3,0.2,0.0,0.41,0.04,0.46
14463,0.38,0.3,0.0,0.41,0.0,0.47
14464,0.37,0.37,0.0,0.45,0.0,0.49
14465,0.29,0.5,0.0,0.48,0.0,0.54
14466,0.25,0.54,0.05,0.51,0.0,0.63
14467,0.22,0.56,0.05,0.57,0.0,0.72
14468,0.26,0.48,0.05,0.61,0.0,0.74
14469,0.28,0.43,0.0,0.59,0.01,0.65
14470,0.36,0.36,0.0,0.55,0.04,0.56
14471,0.39,0.25,0.13,0.61,0.04,0.66
14472,0.4,0.17,0.19,0.77,0.03,0.83
14473,0.37,0.1,0.28,0.93,0.0,0.99
14474,0.34,0.1,0.25,0.89,0.04,0.91
14475,0.3,0.15,0.2,0.88,0.15,0.91
14476,0.28,0.17,0.13,0.86,0.29,0.87
14477,0.29,0.21,0.12,0.87,0.41,0.88
14478,0.35,0.15,0.44,0.78,0.35,0.77
14479,0.39,0.15,0.97,0.73,0.22,0.77
14480,0.39,0.22,1.65,0.7,0.05,0.79
14481,0.39,0.19,2.31,0.7,0.0,0.86
14482,0.38,0.14,2.72,0.63,0.02,0.78
14483,0.35,0.01,2.81,0.58,0.13,0.72
14484,0.25,0.01,2.17,0.63,0.2,0.7
14485,0.23,0.0,1.48,0.56,0.28,0.63
14486,0.23,0.0,0.8,0.47,0.36,0.6
14487,0.3,0.0,0.64,0.32,0.53,0.5
14488,0.34,0.0,0.6,0.29,0.69,0.48
14489,0.36,0.0,0.69,0.31,0.7,0.41
14490,0.37,0.0,0.59,0.34,0.57,0.49
14491,0.35,0.07,0.38,0.29,0.44,0.43
14492,0.32,0.07,0.17,0.3,0.46,0.44
14493,0.28,0.11,0.25,0.17,0.5,0.28
14494,0.29,0.15,0.36,0.12,0.55,0.22
14495,0.29,0.21,0.33,0.09,0.35,0.19
14496,0.31,0.21,0.16,0.14,0.39,0.25
14497,0.31,0.26,0.06,0.27,0.29,0.37
14498,0.31,0.35,0.03,0.24,0.37,0.43
14499,0.31,0.44,0.03,0.24,0.28,0.35
14500,0.34,0.4,0.0,0.12,0.29,0.2
14501,0.34,0.26,0.0,0.09,0.24,0.11
14502,0.37,0.27,0.0,0.05,0.25,0.09
14503,0.4,0.19,0.0,0.05,0.17,0.09
14504,0.42,0.17,0.0,0.07,0.18,0.04
14505,0.4,0.04,0.0,0.12,0.07,0.16
14506,0.36,0.0,0.0,0.12,0.12,0.23
14507,0.33,0.0,0.19,0.08,0.16,0.24
14508,0.22,0.0,0.54,0.06,0.2,0.13
14509,0.13,0.0,0.86,0.06,0.22,0.07
14510,0.03,0.0,1.16,0.13,0.21,0.13
14511,0.14,0.0,1.2,0.32,0.22,0.27
14512,0.19,0.0,1.21,0.53,0.16,0.43
14513,0.34,0.0,0.91,1.03,0.22,0.8
14514,0.3,0.0,0.82,1.57,0.19,1.16
14515,0.29,0.0,0.7,2.19,0.25,1.54
14516,0.17,0.0,0.71,2.38,0.11,1.63
14517,0.18,0.0,0.73,2.43,0.13,1.76
14518,0.17,0.02,0.7,2.34,0.07,1.84
14519,0.19,0.02,0.86,2.41,0.07,1.99
14520,0.14,0.02,1.0,2.46,0.01,1.93
14521,0.11,0.0,1.3,2.55,0.0,1.89
14522,0.05,0.0,1.3,2.53,0.0,1.78
14523,0.08,0.0,1.23,2.43,0.0,1.72
14524,0.13,0.0,1.08,2.37,0.0,1.68
14525,0.2,0.0,1.14,2.35,0.0,1.67
14526,0.28,0.0,1.0,2.24,0.0,1.64
14527,0.28,0.0,1.03,2.17,0.0,1.68
14528,0.28,0.0,0.83,1.9,0.0,1.58
14529,0.23,0.0,0.89,1.68,0.0,1.48
14530,0.22,0.0,0.57,1.4,0.01,1.33
14531,0.21,0.0,0.52,1.06,0.01,1.05
14532,0.17,0.0,0.57,0.61,0.01,0.61
14533,0.2,0.0,0.84,0.21,0.0,0.21
14534,0.21,0.0,1.03,0.13,0.0,0.13
14535,0.22,0.0,0.98,0.14,0.0,0.14
14536,0.18,0.0,0.95,0.11,0.0,0.11
14537,0.12,0.0,0.81,0.02,0.0,0.12
14538,0.06,0.0,0.85,0.0,0.0,0.1
14539,0.06,0.0,0.99,0.0,0.0,0.1
14540,0.06,0.0,1.13,0.0,0.04,0.06
14541,0.08,0.0,1.25,0.09,0.16,0.15
14542,0.04,0.0,1.26,0.18,0.3,0.33
14543,0.01,0.0,1.34,0.2,0.31,0.34
14544,0.0,0.0,1.32,0.11,0.19,0.25
14545,0.0,0.0,1.21,0.09,0.09,0.14
14546,0.0,0.0,1.37,0.15,0.03,0.15
14547,0.04,0.0,1.49,0.2,0.09,0.2
14548,0.08,0.0,1.69,0.16,0.13,0.16
14549,0.11,0.0,1.6,0.11,0.16,0.11
14550,0.09,0.0,1.75,0.05,0.1,0.05
14551,0.09,0.0,1.73,0.05,0.03,0.05
14552,0.13,0.0,1.8,0.1,0.0,0.1
14553,0.11,0.0,1.5,0.17,0.03,0.16
14554,0.11,0.0,1.25,0.24,0.1,0.2
14555,0.06,0.0,1.03,0.25,0.16,0.26
14556,0.13,0.1,1.02,0.21,0.18,0.2
14557,0.17,0.1,1.04,0.11,0.17,0.14
14558,0.22,0.12,0.95,0.04,0.14,0.05
14559,0.2,0.02,0.84,0.05,0.09,0.09
14560,0.15,0.02,0.81,0.09,0.03,0.14
14561,0.11,0.0,0.82,0.21,0.0,0.29
14562,0.1,0.0,0.84,0.3,0.06,0.46
14563,0.08,0.0,0.83,0.37,0.14,0.55
14564,0.07,0.0,0.9,0.39,0.2,0.5
14565,0.06,0.0,1.0,0.53,0.21,0.68
14566,0.12,0.0,1.09,0.71,0.14,0.84
14567,0.17,0.0,1.14,0.91,0.09,1.05
14568,0.14,0.0,0.97,0.78,0.07,0.8
14569,0.07,0.0,0.8,0.59,0.13,0.56
14570,0.0,0.0,0.58,0.38,0.15,0.36
14571,0.03,0.0,0.57,0.37,0.18,0.35
14572,0.05,0.0,0.63,0.4,0.17,0.4
14573,0.08,0.0,0.59,0.5,0.17,0.48
14574,0.11,0.0,0.46,0.56,0.11,0.51
14575,0.14,0.0,0.22,0.62,0.08,0.53
14576,0.14,0.0,0.26,0.5,0.12,0.43
14577,0.16,0.0,0.15,0.55,0.11,0.48
14578,0.16,0.0,0.23,0.51,0.06,0.48
14579,0.17,0.0,0.16,0.56,0.0,0.53
14580,0.16,0.0,0.38,0.5,0.04,0.49
14581,0.13,0.01,0.53,0.48,0.08,0.48
14582,0.09,0.01,0.64,0.47,0.11,0.47
14583,0.04,0.01,0.43,0.32,0.1,0.32
14584,0.04,0.02,0.19,0.22,0.11,0.22
14585,0.04,0.02,0.0,0.18,0.1,0.18
14586,0.11,0.05,0.0,0.45,0.1,0.39
14587,0.2,0.11,0.0,0.66,0.04,0.54
14588,0.31,0.17,0.0,0.67,0.03,0.52
14589,0.35,0.15,0.0,0.41,0.0,0.3
14590,0.34,0.07,0.01,0.18,0.0,0.14
14591,0.33,0.0,0.09,0.07,0.07,0.11
14592,0.29,0.0,0.25,0.11,0.1,0.31
14593,0.2,0.0,0.35,0.18,0.1,0.53
14594,0.2,0.04,0.5,0.23,0.11,0.6
14595,0.22,0.05,0.5,0.29,0.1,0.57
14596,0.27,0.06,0.53,0.35,0.14,0.55
14597,0.25,0.09,0.54,0.36,0.06,0.58
14598,0.24,0.22,0.83,0.39,0.08,0.78
14599,0.27,0.35,1.12,0.54,0.06,1.06
14600,0.36,0.28,1.57,0.72,0.06,1.3
14601,0.41,0.21,1.69,0.77,0.02,1.32
14602,0.43,0.08,1.77,0.58,0.01,0.98
14603,0.4,0.08,1.43,0.5,0.01,0.89
14604,0.3,0.05,1.25,0.48,0.09,0.77
14605,0.2,0.11,1.06,0.63,0.13,0.97
14606,0.07,0.25,0.93,0.66,0.14,0.99
14607,0.03,0.49,0.76,0.63,0.16,1.04
14608,0.03,0.67,0.72,0.54,0.21,1.01
14609,0.07,0.57,0.75,0.39,0.24,0.92
14610,0.13,0.34,0.73,0.36,0.15,0.96
14611,0.17,0.23,0.72,0.34,0.09,0.9
14612,0.22,0.34,0.75,0.4,0.07,0.91
14613,0.27,0.39,0.94,0.38,0.13,0.79
14614,0.33,0.41,0.94,0.54,0.2,0.85
14615,0.32,0.55,0.84,0.66,0.29,1.03
14616,0.24,0.51,0.88,0.87,0.25,1.18
14617,0.12,0.5,0.92,0.86,0.18,1.32
14618,0.03,0.3,1.08,0.93,0.07,1.27
14619,0.01,0.33,0.99,0.94,0.03,1.3
14620,0.01,0.24,1.04,0.96,0.0,1.18
14621,0.03,0.23,1.33,0.9,0.0,1.08
14622,0.06,0.3,1.57,0.78,0.0,0.99
14623,0.05,0.31,1.73,0.71,0.01,0.99
14624,0.09,0.33,1.49,0.72,0.06,1.11
14625,0.18,0.2,1.45,0.69,0.09,1.06
14626,0.3,0.14,1.24,0.69,0.14,1.09
14627,0.34,0.04,0.89,0.62,0.14,1.07
14628,0.21,0.04,0.48,0.61,0.15,0.97
14629,0.14,0.12,0.24,0.49,0.17,0.71
14630,0.1,0.18,0.23,0.43,0.2,0.43
14631,0.2,0.18,0.17,0.37,0.15,0.38
14632,0.27,0.06,0.12,0.37,0.07,0.38
14633,0.35,0.01,0.09,0.32,0.0,0.41
14634,0.38,0.04,0.01,0.31,0.0,0.54
14635,0.33,0.12,0.07,0.33,0.01,0.56
14636,0.19,0.2,0.42,0.31,0.01,0.46
14637,0.12,0.21,1.06,0.37,0.01,0.4
14638,0.15,0.16,1.53,0.31,0.0,0.39
14639,0.24,0.14,1.71,0.43,0.0,0.51
14640,0.24,0.12,1.42,0.38,0.07,0.43
14641,0.22,0.15,1.2,0.51,0.14,0.56
14642,0.26,0.09,0.93,0.56,0.22,0.61
14643,0.33,0.07,0.78,0.67,0.18,0.77
14644,0.4,0.02,0.66,0.65,0.14,0.77
14645,0.46,0.02,0.56,0.66,0.06,0.84
14646,0.44,0.12,0.37,0.66,0.03,0.87
14647,0.39,0.2,0.18,0.62,0.0,0.75
14648,0.33,0.4,0.0,0.53,0.0,0.58
14649,0.31,0.34,0.0,0.5,0.0,0.48
