frame,f1,f2,f3,f4,f5,f6
12641,0.06,0.0,0.15,0.43,2.82,0.29
12642,0.08,0.0,0.14,0.47,2.91,0.33
12643,0.09,0.0,0.09,0.56,3.0,0.41
12644,0.11,0.0,0.04,0.67,3.04,0.5
12645,0.17,0.0,0.12,0.64,3.11,0.5
12646,0.19,0.0,0.21,0.62,3.11,0.47
12647,0.2,0.0,0.23,0.54,3.16,0.4
12648,0.23,0.0,0.42,0.51,3.16,0.34
12649,0.41,0.0,0.62,0.45,3.35,0.28
12650,0.6,0.0,0.87,0.4,3.51,0.23
12651,0.71,0.0,0.89,0.35,3.68,0.19
12652,0.68,0.0,0.82,0.27,3.61,0.16
12653,0.62,0.0,0.83,0.26,3.47,0.17
12654,0.55,0.0,0.73,0.28,3.34,0.2
12655,0.48,0.0,0.7,0.31,3.27,0.21
12656,0.47,0.0,0.59,0.32,3.3,0.21
12657,0.33,0.0,0.61,0.28,3.18,0.19
12658,0.23,0.0,0.59,0.28,3.1,0.2
12659,0.06,0.0,0.65,0.27,2.93,0.21
12660,0.17,0.0,0.5,0.27,3.01,0.15
12661,0.19,0.0,0.48,0.26,2.99,0.07
12662,0.35,0.0,0.35,0.29,3.06,0.01
12663,0.36,0.0,0.45,0.3,3.01,0.02
12664,0.45,0.0,0.44,0.3,3.06,0.03
12665,0.3,0.0,0.38,0.33,3.04,0.07
12666,0.2,0.0,0.27,0.4,3.04,0.11
12667,0.22,0.0,0.17,0.37,3.1,0.21
12668,0.37,0.0,0.14,0.31,3.19,0.26
12669,0.5,0.0,0.12,0.22,3.29,0.33
12670,0.58,0.0,0.14,0.22,3.44,0.27
12671,0.64,0.0,0.12,0.2,3.55,0.19
12672,0.56,0.0,0.17,0.26,3.49,0.28
12673,0.43,0.0,0.21,0.33,3.34,0.45
12674,0.34,0.0,0.27,0.32,3.2,0.49
12675,0.34,0.0,0.26,0.25,3.19,0.38
12676,0.38,0.0,0.27,0.18,3.2,0.27
12677,0.38,0.0,0.22,0.2,3.17,0.3
12678,0.35,0.0,0.19,0.23,3.09,0.34
12679,0.36,0.0,0.1,0.26,3.09,0.3
12680,0.35,0.0,0.05,0.28,3.09,0.26
12681,0.43,0.0,0.02,0.33,3.2,0.24
12682,0.59,0.0,0.07,0.41,3.38,0.29
12683,0.78,0.0,0.16,0.49,3.6,0.35
12684,0.63,0.0,0.23,0.49,3.4,0.37
12685,0.31,0.0,0.34,0.4,3.08,0.33
12686,0.0,0.0,0.45,0.3,2.74,0.28
12687,0.0,0.0,0.47,0.3,2.8,0.3
12688,0.0,0.0,0.42,0.33,2.81,0.33
12689,0.0,0.0,0.32,0.33,2.81,0.33
12690,0.03,0.0,0.33,0.27,2.83,0.27
12691,0.05,0.0,0.36,0.26,2.8,0.26
12692,0.06,0.0,0.46,0.27,2.79,0.27
12693,0.03,0.0,0.59,0.26,2.78,0.26
12694,0.01,0.0,0.68,0.23,2.77,0.23
12695,0.01,0.0,0.65,0.2,2.82,0.2
12696,0.24,0.0,0.48,0.24,3.05,0.18
12697,0.32,0.0,0.33,0.24,3.17,0.14
12698,0.41,0.0,0.25,0.26,3.29,0.12
12699,0.44,0.0,0.29,0.27,3.3,0.12
12700,0.6,0.0,0.32,0.37,3.39,0.18
12701,0.73,0.0,0.37,0.43,3.46,0.2
12702,0.77,0.0,0.37,0.46,3.53,0.22
12703,0.78,0.0,0.36,0.47,3.55,0.24
12704,0.77,0.0,0.37,0.44,3.55,0.24
12705,0.73,0.0,0.41,0.44,3.5,0.25
12706,0.71,0.0,0.45,0.44,3.48,0.26
12707,0.71,0.0,0.4,0.49,3.46,0.34
12708,0.59,0.0,0.37,0.52,3.24,0.38
12709,0.5,0.0,0.32,0.48,3.04,0.36
12710,0.36,0.0,0.36,0.39,2.82,0.28
12711,0.31,0.0,0.35,0.33,2.76,0.25
12712,0.23,0.0,0.31,0.32,2.67,0.22
12713,0.2,0.0,0.22,0.41,2.63,0.25
12714,0.15,0.0,0.12,0.48,2.59,0.28
12715,0.11,0.0,0.09,0.52,2.66,0.33
12716,0.04,0.0,0.18,0.47,2.68,0.33
12717,0.0,0.0,0.29,0.41,2.72,0.3
12718,0.12,0.0,0.27,0.35,2.77,0.22
12719,0.24,0.0,0.18,0.26,2.87,0.12
12720,0.33,0.0,0.07,0.26,2.99,0.1
12721,0.32,0.0,0.04,0.27,3.07,0.13
12722,0.25,0.0,0.0,0.39,3.0,0.26
12723,0.18,0.0,0.02,0.39,2.92,0.29
12724,0.24,0.0,0.07,0.34,2.99,0.26
12725,0.36,0.0,0.11,0.26,3.18,0.17
12726,0.52,0.0,0.11,0.24,3.38,0.13
12727,0.47,0.0,0.13,0.22,3.39,0.1
12728,0.43,0.0,0.18,0.17,3.35,0.06
12729,0.37,0.0,0.23,0.11,3.28,0.0
12730,0.45,0.01,0.32,0.12,3.3,0.01
12731,0.49,0.01,0.36,0.16,3.33,0.04
12732,0.53,0.01,0.49,0.17,3.43,0.14
12733,0.5,0.0,0.53,0.15,3.47,0.24
12734,0.48,0.0,0.62,0.11,3.52,0.32
12735,0.45,0.0,0.71,0.1,3.48,0.3
12736,0.41,0.0,0.78,0.07,3.43,0.27
12737,0.34,0.0,0.88,0.07,3.35,0.25
12738,0.34,0.0,0.85,0.09,3.37,0.25
12739,0.3,0.0,0.85,0.13,3.35,0.27
12740,0.25,0.0,0.74,0.12,3.32,0.2
12741,0.21,0.0,0.69,0.08,3.26,0.13
12742,0.23,0.0,0.62,0.04,3.24,0.04
12743,0.2,0.0,0.55,0.03,3.18,0.05
12744,0.31,0.0,0.62,0.04,3.28,0.11
12745,0.4,0.0,0.63,0.05,3.37,0.16
12746,0.59,0.0,0.75,0.03,3.57,0.17
12747,0.62,0.0,0.73,0.07,3.59,0.11
12748,0.67,0.0,0.77,0.1,3.61,0.06
12749,0.73,0.0,0.6,0.14,3.57,0.0
12750,0.81,0.0,0.44,0.14,3.56,0.0
12751,0.89,0.0,0.26,0.14,3.57,0.0
12752,0.82,0.0,0.25,0.13,3.59,0.0
12753,0.75,0.0,0.24,0.11,3.61,0.0
12754,0.66,0.0,0.22,0.1,3.58,0.0
12755,0.56,0.0,0.3,0.1,3.45,0.0
12756,0.42,0.0,0.35,0.1,3.3,0.02
12757,0.55,0.05,0.47,0.13,3.54,0.08
12758,0.78,0.06,0.48,0.14,3.87,0.13
12759,1.02,0.08,0.53,0.14,4.21,0.16
12760,1.04,0.03,0.46,0.18,4.16,0.21
12761,1.07,0.02,0.48,0.24,4.19,0.27
12762,1.06,0.02,0.51,0.26,4.14,0.28
12763,1.03,0.06,0.59,0.23,4.17,0.23
12764,0.99,0.11,0.57,0.2,4.12,0.18
12765,0.86,0.13,0.45,0.31,3.93,0.25
12766,0.79,0.08,0.33,0.44,3.79,0.35
12767,0.82,0.04,0.24,0.47,3.72,0.39
12768,1.01,0.0,0.3,0.48,3.9,0.3
12769,1.05,0.0,0.32,0.38,3.89,0.21
12770,1.05,0.0,0.29,0.39,3.88,0.18
12771,0.97,0.0,0.25,0.32,3.77,0.21
12772,0.78,0.0,0.31,0.41,3.57,0.27
12773,0.56,0.0,0.36,0.53,3.38,0.34
12774,0.46,0.13,0.38,0.65,3.33,0.38
12775,0.53,0.21,0.32,0.71,3.45,0.41
12776,0.59,0.28,0.32,0.71,3.53,0.41
12777,0.6,0.28,0.31,0.77,3.48,0.47
12778,0.65,0.38,0.27,0.8,3.49,0.49
12779,0.69,0.47,0.18,0.83,3.46,0.49
12780,0.6,0.34,0.18,0.56,3.35,0.31
12781,0.45,0.15,0.17,0.3,3.15,0.16
12782,0.38,0.0,0.14,0.1,3.06,0.05
12783,0.39,0.0,0.08,0.14,3.03,0.07
12784,0.44,0.0,0.06,0.19,3.06,0.08
12785,0.48,0.0,0.13,0.19,3.12,0.07
12786,0.52,0.0,0.17,0.18,3.17,0.04
12787,0.57,0.0,0.22,0.13,3.27,0.03
12788,0.57,0.0,0.22,0.11,3.28,0.06
12789,0.58,0.0,0.26,0.08,3.31,0.11
12790,0.62,0.0,0.18,0.15,3.34,0.13
12791,0.68,0.0,0.13,0.16,3.39,0.1
12792,0.78,0.0,0.11,0.29,3.53,0.14
12793,0.85,0.0,0.2,0.39,3.63,0.2
12794,0.92,0.0,0.23,0.62,3.76,0.35
12795,0.9,0.0,0.19,0.75,3.74,0.44
12796,0.84,0.0,0.12,0.85,3.7,0.5
12797,0.85,0.0,0.1,0.82,3.67,0.49
12798,0.85,0.0,0.13,0.8,3.63,0.49
12799,0.9,0.0,0.16,0.8,3.61,0.51
12800,0.76,0.0,0.13,0.79,3.47,0.51
12801,0.69,0.0,0.06,0.75,3.39,0.48
12802,0.49,0.0,0.09,0.75,3.22,0.5
12803,0.45,0.0,0.22,0.76,3.18,0.53
12804,0.29,0.0,0.52,0.66,3.02,0.55
12805,0.37,0.0,0.67,0.49,3.08,0.46
12806,0.4,0.0,0.77,0.29,3.07,0.32
12807,0.56,0.02,0.67,0.18,3.22,0.16
12808,0.65,0.08,0.64,0.11,3.34,0.06
12809,0.67,0.15,0.6,0.06,3.4,0.0
12810,0.57,0.25,0.57,0.06,3.33,0.02
12811,0.45,0.33,0.38,0.05,3.21,0.02
12812,0.28,0.49,0.25,0.02,3.12,0.03
12813,0.26,0.45,0.23,0.0,3.14,0.03
12814,0.26,0.44,0.3,0.0,3.19,0.06
12815,0.32,0.44,0.28,0.01,3.18,0.06
12816,0.32,0.38,0.23,0.05,3.26,0.15
12817,0.29,0.25,0.29,0.08,3.16,0.16
12818,0.2,0.02,0.41,0.09,3.07,0.17
12819,0.17,0.01,0.42,0.07,2.91,0.1
12820,0.13,0.02,0.37,0.05,2.87,0.08
12821,0.18,0.02,0.34,0.03,2.94,0.08
12822,0.22,0.14,0.28,0.06,2.99,0.11
12823,0.19,0.23,0.25,0.09,2.97,0.15
12824,0.25,0.32,0.18,0.1,3.0,0.15
12825,0.3,0.43,0.21,0.09,3.04,0.15
12826,0.44,0.51,0.25,0.09,3.12,0.17
12827,0.42,0.56,0.31,0.11,3.06,0.18
12828,0.27,0.35,0.29,0.19,2.95,0.25
12829,0.12,0.21,0.23,0.3,2.86,0.32
12830,0.1,0.11,0.12,0.4,2.98,0.44
12831,0.16,0.12,0.07,0.42,3.04,0.49
12832,0.25,0.09,0.12,0.41,3.07,0.54
12833,0.25,0.04,0.18,0.42,3.0,0.57
12834,0.26,0.0,0.24,0.38,2.95,0.53
12835,0.2,0.0,0.22,0.39,2.97,0.48
12836,0.22,0.0,0.31,0.37,3.02,0.43
12837,0.23,0.0,0.36,0.41,3.08,0.44
12838,0.22,0.0,0.38,0.44,3.18,0.46
12839,0.25,0.0,0.31,0.5,3.25,0.45
12840,0.19,0.0,0.38,0.55,3.19,0.45
12841,0.19,0.0,0.51,0.6,3.07,0.45
12842,0.25,0.0,0.55,0.58,2.98,0.48
12843,0.45,0.0,0.48,0.52,3.04,0.42
12844,0.63,0.0,0.36,0.5,3.1,0.44
12845,0.71,0.0,0.35,0.52,3.2,0.46
12846,0.74,0.0,0.34,0.53,3.25,0.51
12847,0.7,0.0,0.43,0.51,3.3,0.49
12848,0.61,0.0,0.46,0.48,3.29,0.45
12849,0.53,0.0,0.49,0.46,3.29,0.4
12850,0.49,0.0,0.47,0.41,3.21,0.34
12851,0.5,0.0,0.55,0.4,3.23,0.33
12852,0.7,0.0,0.53,0.34,3.55,0.37
12853,0.93,0.0,0.44,0.28,3.89,0.41
12854,1.13,0.0,0.32,0.24,4.16,0.47
12855,1.1,0.0,0.28,0.21,4.07,0.46
12856,1.11,0.0,0.25,0.18,4.0,0.4
12857,1.24,0.0,0.19,0.17,4.11,0.44
12858,1.37,0.0,0.18,0.18,4.25,0.48
12859,1.48,0.0,0.18,0.2,4.4,0.58
12860,1.45,0.0,0.15,0.21,4.31,0.5
12861,1.41,0.0,0.15,0.21,4.24,0.43
12862,1.34,0.0,0.11,0.2,4.13,0.36
12863,1.23,0.0,0.23,0.24,4.0,0.39
12864,1.1,0.02,0.38,0.31,3.87,0.38
12865,0.92,0.04,0.54,0.38,3.69,0.37
12866,0.75,0.06,0.6,0.38,3.51,0.33
12867,0.76,0.04,0.52,0.4,3.53,0.35
12868,0.8,0.04,0.46,0.44,3.59,0.39
12869,0.84,0.06,0.39,0.55,3.78,0.42
12870,0.74,0.08,0.35,0.66,3.78,0.4
12871,0.67,0.07,0.3,0.76,3.82,0.37
12872,0.74,0.07,0.28,0.85,3.9,0.41
12873,0.88,0.09,0.25,0.92,4.05,0.48
12874,0.99,0.12,0.25,0.96,4.16,0.53
12875,0.93,0.1,0.25,0.91,4.03,0.56
12876,0.8,0.07,0.17,0.69,3.78,0.53
12877,0.66,0.02,0.13,0.51,3.55,0.49
12878,0.49,0.0,0.08,0.37,3.36,0.4
12879,0.42,0.01,0.08,0.38,3.33,0.39
12880,0.47,0.01,0.1,0.31,3.45,0.33
12881,0.62,0.01,0.12,0.25,3.64,0.28
12882,0.8,0.0,0.12,0.33,3.81,0.28
12883,0.79,0.0,0.06,0.48,3.73,0.38
12884,0.79,0.0,0.0,0.57,3.69,0.46
12885,0.64,0.0,0.02,0.58,3.52,0.47
12886,0.65,0.0,0.09,0.51,3.53,0.46
12887,0.69,0.03,0.13,0.5,3.58,0.47
12888,0.84,0.03,0.22,0.42,3.73,0.41
12889,0.85,0.03,0.15,0.51,3.69,0.44
12890,0.88,0.0,0.12,0.53,3.66,0.39
12891,0.89,0.0,0.02,0.58,3.62,0.42
12892,0.81,0.0,0.03,0.46,3.53,0.3
12893,0.72,0.0,0.05,0.36,3.46,0.21
12894,0.67,0.0,0.04,0.33,3.49,0.18
12895,0.8,0.0,0.03,0.36,3.66,0.23
12896,0.87,0.0,0.0,0.42,3.75,0.31
12897,0.92,0.0,0.0,0.36,3.78,0.29
12898,1.01,0.0,0.0,0.3,3.91,0.25
12899,1.08,0.0,0.03,0.28,4.01,0.24
12900,0.98,0.0,0.1,0.24,3.92,0.18
12901,0.83,0.0,0.17,0.18,3.73,0.11
12902,0.8,0.0,0.31,0.14,3.65,0.02
12903,0.93,0.0,0.4,0.14,3.7,0.02
12904,1.04,0.0,0.5,0.11,3.74,0.02
12905,1.07,0.0,0.46,0.32,3.84,0.13
12906,1.09,0.0,0.42,0.53,3.95,0.24
12907,0.98,0.0,0.45,0.73,3.95,0.35
12908,0.84,0.0,0.56,0.68,3.82,0.37
12909,0.69,0.0,0.63,0.64,3.68,0.41
12910,0.71,0.0,0.59,0.65,3.75,0.42
12911,0.76,0.0,0.48,0.74,3.82,0.5
12912,0.73,0.0,0.27,0.66,3.74,0.41
12913,0.66,0.0,0.12,0.54,3.58,0.31
12914,0.69,0.0,0.0,0.37,3.54,0.18
12915,0.81,0.0,0.0,0.31,3.66,0.17
12916,0.93,0.0,0.01,0.29,3.76,0.18
12917,0.93,0.0,0.01,0.25,3.75,0.19
12918,0.91,0.0,0.05,0.22,3.72,0.2
12919,0.91,0.0,0.07,0.19,3.71,0.23
12920,0.87,0.0,0.07,0.2,3.62,0.21
12921,0.85,0.0,0.05,0.22,3.55,0.21
12922,0.83,0.0,0.02,0.28,3.54,0.24
12923,0.91,0.0,0.03,0.31,3.72,0.28
12924,0.86,0.05,0.05,0.46,3.81,0.37
12925,0.85,0.06,0.06,0.66,3.87,0.45
12926,0.76,0.07,0.05,0.83,3.84,0.5
12927,0.78,0.02,0.01,0.84,3.79,0.47
12928,0.73,0.01,0.04,0.79,3.68,0.42
12929,0.64,0.0,0.04,0.74,3.51,0.38
12930,0.67,0.0,0.04,0.73,3.51,0.38
12931,0.69,0.01,0.0,0.69,3.48,0.35
12932,0.77,0.04,0.0,0.69,3.52,0.35
12933,0.76,0.04,0.0,0.67,3.49,0.33
12934,0.77,0.04,0.0,0.64,3.43,0.3
12935,0.79,0.01,0.03,0.65,3.43,0.31
12936,0.93,0.01,0.17,0.52,3.54,0.21
12937,1.13,0.0,0.24,0.44,3.73,0.15
12938,1.26,0.0,0.27,0.28,3.83,0.02
12939,1.24,0.0,0.13,0.28,3.84,0.05
12940,1.1,0.0,0.08,0.26,3.76,0.07
12941,1.06,0.0,0.04,0.26,3.76,0.11
12942,0.95,0.0,0.1,0.31,3.62,0.18
12943,0.85,0.0,0.14,0.36,3.5,0.23
12944,0.74,0.0,0.17,0.39,3.38,0.27
12945,0.79,0.0,0.15,0.36,3.39,0.22
12946,0.85,0.0,0.16,0.33,3.42,0.18
12947,0.9,0.0,0.13,0.37,3.53,0.19
12948,0.93,0.0,0.13,0.45,3.68,0.25
12949,1.03,0.0,0.08,0.52,3.91,0.34
12950,1.16,0.0,0.1,0.53,4.15,0.36
12951,1.23,0.0,0.11,0.49,4.3,0.36
12952,1.31,0.0,0.2,0.52,4.43,0.37
12953,1.35,0.0,0.23,0.54,4.44,0.37
12954,1.41,0.0,0.26,0.59,4.48,0.39
12955,1.39,0.0,0.17,0.64,4.38,0.33
12956,1.27,0.0,0.16,0.63,4.16,0.28
12957,1.13,0.0,0.11,0.65,3.94,0.24
12958,0.97,0.0,0.15,0.6,3.73,0.29
12959,1.0,0.0,0.09,0.65,3.81,0.38
12960,0.96,0.04,0.12,0.51,3.81,0.4
12961,0.95,0.06,0.17,0.38,3.85,0.4
12962,0.98,0.06,0.28,0.21,3.9,0.37
12963,1.07,0.02,0.32,0.23,4.02,0.4
12964,1.14,0.0,0.28,0.22,4.14,0.32
12965,1.07,0.0,0.22,0.21,4.07,0.23
12966,1.03,0.0,0.14,0.19,4.01,0.15
12967,1.02,0.0,0.16,0.15,3.99,0.13
12968,1.03,0.0,0.17,0.1,4.02,0.11
12969,1.01,0.0,0.19,0.06,4.01,0.07
12970,0.85,0.04,0.28,0.04,3.84,0.04
12971,0.65,0.07,0.35,0.04,3.58,0.02
12972,0.45,0.07,0.39,0.09,3.32,0.08
12973,0.44,0.03,0.33,0.16,3.29,0.14
12974,0.45,0.0,0.29,0.23,3.28,0.22
12975,0.48,0.04,0.2,0.2,3.4,0.24
12976,0.56,0.04,0.12,0.16,3.52,0.24
12977,0.6,0.19,0.04,0.14,3.63,0.23
12978,0.61,0.29,0.06,0.14,3.63,0.21
12979,0.58,0.39,0.07,0.14,3.58,0.2
12980,0.6,0.29,0.11,0.18,3.54,0.23
12981,0.57,0.23,0.17,0.19,3.49,0.24
12982,0.45,0.17,0.23,0.2,3.34,0.25
12983,0.4,0.15,0.32,0.26,3.32,0.32
12984,0.36,0.14,0.26,0.26,3.23,0.34
12985,0.4,0.27,0.2,0.22,3.22,0.33
12986,0.4,0.4,0.15,0.07,3.16,0.18
12987,0.34,0.42,0.19,0.07,3.05,0.14
12988,0.2,0.38,0.25,0.1,2.9,0.13
12989,0.3,0.43,0.26,0.1,2.97,0.13
12990,0.52,0.5,0.31,0.04,3.19,0.1
12991,0.8,0.59,0.34,0.0,3.48,0.1
12992,0.69,0.47,0.4,0.04,3.34,0.11
12993,0.52,0.34,0.41,0.08,3.13,0.12
12994,0.35,0.23,0.43,0.14,2.93,0.14
12995,0.27,0.32,0.4,0.17,2.99,0.19
12996,0.31,0.3,0.25,0.13,3.17,0.23
12997,0.26,0.29,0.12,0.12,3.11,0.29
12998,0.27,0.21,0.0,0.08,2.98,0.3
12999,0.19,0.25,0.0,0.11,2.78,0.33
13000,0.18,0.2,0.0,0.17,2.77,0.36
13001,0.15,0.13,0.02,0.28,2.83,0.35
13002,0.24,0.07,0.07,0.31,2.99,0.31
13003,0.31,0.05,0.1,0.27,3.12,0.22
13004,0.35,0.07,0.15,0.22,3.14,0.2
13005,0.33,0.09,0.15,0.22,3.1,0.21
13006,0.19,0.18,0.26,0.22,2.92,0.22
13007,0.12,0.24,0.29,0.19,2.84,0.21
13008,0.07,0.19,0.3,0.32,2.73,0.38
13009,0.11,0.09,0.22,0.48,2.74,0.56
13010,0.13,0.0,0.16,0.63,2.69,0.74
13011,0.11,0.0,0.19,0.54,2.69,0.73
13012,0.07,0.0,0.25,0.46,2.66,0.71
13013,0.04,0.0,0.34,0.25,2.71,0.52
13014,0.0,0.0,0.42,0.13,2.7,0.37
13015,0.0,0.0,0.48,0.06,2.78,0.29
13016,0.04,0.0,0.44,0.11,2.84,0.32
13017,0.12,0.0,0.39,0.16,2.94,0.32
13018,0.16,0.0,0.34,0.16,2.96,0.26
13019,0.22,0.0,0.32,0.2,2.92,0.32
13020,0.29,0.06,0.22,0.14,2.99,0.26
13021,0.34,0.1,0.12,0.1,3.06,0.2
13022,0.33,0.13,0.04,0.02,3.11,0.07
13023,0.3,0.11,0.03,0.03,3.06,0.07
13024,0.33,0.13,0.01,0.05,3.11,0.08
13025,0.31,0.12,0.01,0.06,3.14,0.08
13026,0.26,0.08,0.01,0.06,3.07,0.12
13027,0.26,0.04,0.01,0.04,3.01,0.15
13028,0.22,0.04,0.07,0.02,2.9,0.21
13029,0.25,0.05,0.07,0.02,2.92,0.28
13030,0.22,0.04,0.08,0.0,2.88,0.31
13031,0.29,0.05,0.15,0.02,3.02,0.34
13032,0.21,0.08,0.21,0.04,2.98,0.2
13033,0.16,0.12,0.38,0.14,2.99,0.15
13034,0.13,0.12,0.42,0.21,2.94,0.05
13035,0.18,0.12,0.49,0.26,3.01,0.07
13036,0.19,0.09,0.53,0.27,2.93,0.08
13037,0.13,0.08,0.57,0.28,2.81,0.1
13038,0.1,0.11,0.6,0.26,2.73,0.1
13039,0.26,0.18,0.52,0.3,2.92,0.14
13040,0.39,0.23,0.45,0.37,3.09,0.21
13041,0.6,0.28,0.52,0.46,3.36,0.3
13042,0.6,0.21,0.52,0.45,3.37,0.32
13043,0.7,0.11,0.57,0.51,3.46,0.37
13044,0.65,0.0,0.37,0.48,3.41,0.37
13045,0.58,0.0,0.3,0.54,3.37,0.4
13046,0.48,0.0,0.23,0.47,3.24,0.37
13047,0.47,0.0,0.24,0.45,3.19,0.36
13048,0.48,0.0,0.24,0.39,3.11,0.33
13049,0.41,0.0,0.21,0.37,3.02,0.29
13050,0.29,0.0,0.23,0.37,2.85,0.25
13051,0.22,0.0,0.19,0.36,2.81,0.21
13052,0.38,0.0,0.22,0.52,3.03,0.26
13053,0.55,0.0,0.25,0.69,3.27,0.36
13054,0.71,0.0,0.23,0.68,3.47,0.33
13055,0.73,0.0,0.17,0.52,3.49,0.24
13056,0.8,0.02,0.05,0.29,3.65,0.2
13057,0.8,0.07,0.04,0.26,3.73,0.29
13058,0.85,0.1,0.0,0.22,3.88,0.43
13059,0.9,0.13,0.0,0.21,3.9,0.49
13060,0.97,0.12,0.0,0.21,3.97,0.57
13061,0.92,0.11,0.0,0.21,3.88,0.56
13062,0.88,0.08,0.02,0.2,3.87,0.53
13063,0.84,0.04,0.03,0.19,3.84,0.5
13064,0.76,0.02,0.12,0.22,3.8,0.47
13065,0.66,0.0,0.15,0.31,3.67,0.46
13066,0.58,0.06,0.25,0.39,3.59,0.44
13067,0.59,0.12,0.28,0.41,3.61,0.44
13068,0.64,0.12,0.33,0.36,3.69,0.38
13069,0.65,0.11,0.34,0.34,3.74,0.36
13070,0.63,0.06,0.33,0.3,3.68,0.29
13071,0.68,0.06,0.32,0.33,3.72,0.31
13072,0.68,0.02,0.32,0.3,3.66,0.31
13073,0.73,0.0,0.3,0.29,3.7,0.32
13074,0.67,0.0,0.35,0.35,3.64,0.38
13075,0.72,0.0,0.39,0.47,3.73,0.49
13076,0.71,0.0,0.44,0.57,3.75,0.6
13077,0.81,0.0,0.37,0.62,3.85,0.53
13078,0.93,0.0,0.43,0.62,3.96,0.43
13079,1.06,0.0,0.44,0.62,4.06,0.34
13080,0.82,0.0,0.45,0.58,3.79,0.43
13081,0.67,0.0,0.34,0.48,3.62,0.39
13082,0.57,0.0,0.25,0.41,3.52,0.34
13083,0.78,0.0,0.22,0.31,3.77,0.22
13084,0.89,0.01,0.23,0.28,3.9,0.2
13085,0.97,0.02,0.27,0.24,3.97,0.18
13086,1.07,0.05,0.29,0.29,4.15,0.29
13087,1.18,0.08,0.32,0.31,4.36,0.37
13088,1.19,0.1,0.32,0.33,4.48,0.42
13089,1.08,0.12,0.33,0.29,4.25,0.35
13090,0.94,0.12,0.29,0.27,3.98,0.33
13091,0.93,0.17,0.37,0.3,3.91,0.35
13092,1.11,0.12,0.41,0.21,4.07,0.24
13093,1.23,0.11,0.45,0.12,4.16,0.12
13094,1.25,0.12,0.3,0.07,4.18,0.01
13095,1.12,0.2,0.22,0.15,4.11,0.01
13096,0.94,0.21,0.21,0.19,3.93,0.03
13097,0.84,0.17,0.3,0.19,3.75,0.07
13098,0.73,0.12,0.36,0.13,3.53,0.09
13099,0.68,0.13,0.32,0.12,3.44,0.07
13100,0.57,0.18,0.25,0.12,3.25,0.05
13101,0.5,0.24,0.22,0.14,3.15,0.04
13102,0.5,0.19,0.23,0.14,3.17,0.07
13103,0.59,0.09,0.27,0.1,3.39,0.06
13104,0.54,0.0,0.36,0.16,3.33,0.16
13105,0.46,0.0,0.42,0.19,3.16,0.2
13106,0.34,0.0,0.4,0.22,2.9,0.23
13107,0.4,0.0,0.28,0.14,2.98,0.15
13108,0.51,0.0,0.14,0.15,3.19,0.15
13109,0.52,0.0,0.06,0.19,3.26,0.19
13110,0.56,0.0,0.02,0.24,3.38,0.24
13111,0.42,0.0,0.05,0.32,3.17,0.31
13112,0.33,0.0,0.12,0.36,3.06,0.35
13113,0.25,0.0,0.17,0.38,2.91,0.37
13114,0.31,0.0,0.16,0.31,3.0,0.31
13115,0.38,0.0,0.14,0.27,3.04,0.27
13116,0.37,0.11,0.1,0.16,3.16,0.17
13117,0.38,0.21,0.12,0.08,3.3,0.11
13118,0.38,0.3,0.14,0.0,3.46,0.05
13119,0.41,0.25,0.13,0.0,3.47,0.05
13120,0.53,0.25,0.12,0.02,3.6,0.06
13121,0.57,0.25,0.06,0.02,3.63,0.05
13122,0.57,0.3,0.05,0.01,3.65,0.06
13123,0.52,0.32,0.0,0.0,3.6,0.04
13124,0.48,0.32,0.0,0.03,3.52,0.06
13125,0.47,0.32,0.0,0.03,3.47,0.04
13126,0.45,0.3,0.1,0.05,3.43,0.05
13127,0.48,0.26,0.22,0.03,3.49,0.03
13128,0.36,0.16,0.39,0.02,3.3,0.02
13129,0.27,0.07,0.44,0.01,3.13,0.0
13130,0.19,0.0,0.47,0.02,2.96,0.0
13131,0.21,0.0,0.42,0.17,2.99,0.08
13132,0.19,0.0,0.38,0.34,3.0,0.17
13133,0.17,0.0,0.36,0.42,2.96,0.22
13134,0.21,0.0,0.39,0.36,2.98,0.21
13135,0.23,0.0,0.41,0.31,2.98,0.21
13136,0.19,0.0,0.49,0.33,2.97,0.24
13137,0.09,0.0,0.57,0.33,2.9,0.25
13138,0.05,0.0,0.65,0.33,2.87,0.25
13139,0.05,0.0,0.67,0.29,2.93,0.22
13140,0.07,0.0,0.51,0.23,2.94,0.18
13141,0.06,0.0,0.34,0.22,2.97,0.18
13142,0.1,0.0,0.22,0.25,2.99,0.2
13143,0.15,0.0,0.22,0.29,3.09,0.22
13144,0.19,0.0,0.25,0.3,3.14,0.22
13145,0.23,0.05,0.26,0.32,3.19,0.24
13146,0.33,0.05,0.37,0.34,3.3,0.25
13147,0.46,0.05,0.44,0.32,3.41,0.24
13148,0.57,0.0,0.53,0.33,3.49,0.24
13149,0.56,0.0,0.56,0.3,3.46,0.22
13150,0.56,0.0,0.6,0.26,3.47,0.2
13151,0.47,0.0,0.58,0.18,3.42,0.13
13152,0.55,0.03,0.52,0.26,3.51,0.25
13153,0.6,0.03,0.5,0.41,3.59,0.43
13154,0.77,0.03,0.52,0.6,3.8,0.62
13155,0.82,0.01,0.5,0.72,3.9,0.65
13156,0.93,0.06,0.46,0.7,4.02,0.55
13157,1.03,0.11,0.4,0.67,4.09,0.5
