frame,f1,f2,f3,f4,f5,f6
13696,0.39,0.0,0.59,0.28,3.29,0.37
13697,0.43,0.0,0.56,0.26,3.28,0.37
13698,0.58,0.0,0.46,0.28,3.45,0.37
13699,0.81,0.01,0.47,0.33,3.65,0.41
13700,1.03,0.01,0.47,0.33,3.87,0.36
13701,1.14,0.18,0.44,0.3,3.97,0.3
13702,1.17,0.33,0.32,0.28,4.09,0.28
13703,1.19,0.51,0.2,0.29,4.19,0.29
13704,1.23,0.37,0.19,0.25,4.17,0.27
13705,1.22,0.31,0.26,0.2,4.11,0.22
13706,1.27,0.22,0.45,0.18,4.12,0.26
13707,1.26,0.24,0.61,0.19,4.15,0.3
13708,1.33,0.25,0.74,0.19,4.3,0.34
13709,1.3,0.19,0.85,0.13,4.27,0.22
13710,1.34,0.14,0.93,0.15,4.28,0.24
13711,1.29,0.13,0.95,0.2,4.16,0.3
13712,1.25,0.19,1.04,0.27,4.11,0.38
13713,1.08,0.34,1.13,0.26,3.99,0.35
13714,1.02,0.27,1.47,0.2,3.96,0.24
13715,0.92,0.18,1.61,0.17,3.89,0.2
13716,0.75,0.03,1.62,0.19,3.6,0.19
13717,0.64,0.01,1.5,0.28,3.41,0.28
13718,0.39,0.0,1.46,0.33,3.18,0.32
13719,0.39,0.04,1.58,0.27,3.37,0.26
13720,0.32,0.04,1.7,0.17,3.42,0.16
13721,0.31,0.04,1.67,0.21,3.44,0.19
13722,0.3,0.03,1.7,0.2,3.31,0.21
13723,0.29,0.1,1.72,0.18,3.24,0.22
13724,0.42,0.18,1.9,0.04,3.31,0.1
13725,0.53,0.24,2.01,0.06,3.45,0.09
13726,0.39,0.18,2.19,0.05,3.07,0.05
13727,0.23,0.09,2.29,0.07,2.7,0.07
13728,0.0,0.0,2.35,0.13,2.24,0.16
13729,0.0,0.0,2.25,0.15,2.17,0.18
13730,0.0,0.0,2.25,0.17,2.08,0.21
13731,0.29,0.0,2.21,0.16,2.51,0.28
13732,0.57,0.0,2.26,0.19,3.06,0.42
13733,0.88,0.0,2.2,0.24,3.66,0.54
13734,1.1,0.0,2.36,0.25,3.79,0.54
13735,1.37,0.0,2.46,0.29,3.97,0.58
13736,1.61,0.0,2.53,0.3,4.09,0.62
13737,1.45,0.0,2.32,0.26,3.86,0.49
13738,1.19,0.0,2.14,0.21,3.47,0.31
13739,0.92,0.0,2.12,0.32,3.0,0.28
13740,0.57,0.0,2.33,0.47,2.56,0.57
13741,0.39,0.0,2.38,0.54,2.31,0.79
13742,0.32,0.0,2.39,0.43,2.24,0.81
13743,0.4,0.0,2.34,0.39,2.27,0.66
13744,0.34,0.0,2.48,0.4,2.17,0.54
13745,0.18,0.0,2.52,0.44,2.0,0.48
13746,0.18,0.0,2.77,0.36,1.97,0.45
13747,0.25,0.0,2.97,0.32,2.03,0.46
13748,0.34,0.0,3.23,0.26,2.07,0.49
13749,0.48,0.0,3.36,0.27,2.33,0.49
13750,0.65,0.0,3.51,0.26,2.59,0.49
13751,0.8,0.0,3.55,0.23,2.61,0.55
13752,0.8,0.0,3.28,0.22,2.32,0.51
13753,0.77,0.0,3.04,0.2,1.94,0.5
13754,0.7,0.0,3.04,0.15,1.79,0.52
13755,0.71,0.0,3.15,0.09,1.74,0.56
13756,0.69,0.0,3.13,0.06,1.7,0.57
13757,0.77,0.0,3.2,0.05,1.68,0.44
13758,0.92,0.0,3.26,0.05,1.8,0.45
13759,1.1,0.0,3.39,0.01,2.01,0.42
13760,1.21,0.0,3.26,0.01,2.24,0.43
13761,1.24,0.0,3.11,0.0,2.29,0.4
13762,1.34,0.0,3.16,0.0,2.36,0.42
13763,1.42,0.0,3.22,0.0,2.35,0.5
13764,1.67,0.0,3.37,0.0,2.5,0.53
13765,1.73,0.0,3.35,0.0,2.48,0.51
13766,1.54,0.0,3.56,0.0,2.06,0.54
13767,1.23,0.0,3.69,0.0,1.6,0.57
13768,0.95,0.0,3.87,0.0,1.15,0.61
13769,1.01,0.0,3.68,0.0,1.22,0.55
13770,0.84,0.0,3.39,0.0,1.14,0.63
13771,0.69,0.0,2.68,0.06,1.29,0.65
13772,0.59,0.0,2.07,0.1,1.5,0.66
13773,0.68,0.0,1.61,0.14,1.74,0.56
13774,0.88,0.0,1.62,0.2,2.05,0.54
13775,1.02,0.0,1.76,0.28,2.28,0.58
13776,1.25,0.0,1.8,0.37,2.52,0.46
13777,1.35,0.0,1.71,0.37,2.57,0.35
13778,1.46,0.0,1.64,0.37,2.58,0.27
13779,1.44,0.0,1.74,0.42,2.56,0.34
13780,1.52,0.0,1.9,0.47,2.66,0.37
13781,1.52,0.0,2.01,0.51,2.72,0.37
13782,1.44,0.0,2.44,0.34,2.74,0.44
13783,1.29,0.0,2.8,0.16,2.61,0.6
13784,1.16,0.0,3.3,0.0,2.57,0.79
13785,1.11,0.0,3.4,0.0,2.54,0.94
13786,1.05,0.0,3.55,0.0,2.47,1.0
13787,0.96,0.0,3.58,0.0,2.32,0.95
13788,0.9,0.0,3.48,0.03,2.23,0.65
13789,0.77,0.0,3.31,0.1,2.11,0.38
13790,0.7,0.0,3.08,0.13,2.03,0.18
13791,0.47,0.0,3.15,0.13,1.81,0.19
13792,0.26,0.0,3.27,0.08,1.65,0.15
13793,0.08,0.0,3.44,0.05,1.51,0.09
13794,0.16,0.0,3.12,0.15,1.62,0.11
13795,0.3,0.0,2.81,0.3,1.76,0.18
13796,0.63,0.0,2.24,0.6,1.96,0.35
13797,0.74,0.0,2.08,0.75,1.93,0.44
13798,0.82,0.0,1.91,0.87,1.88,0.53
13799,0.7,0.0,1.93,0.76,1.84,0.51
13800,0.58,0.0,1.86,0.82,1.78,0.5
13801,0.49,0.0,1.87,0.75,1.8,0.39
13802,0.42,0.0,1.88,0.79,1.77,0.33
13803,0.45,0.0,1.91,0.68,1.83,0.21
13804,0.51,0.0,1.98,0.59,1.82,0.16
13805,0.52,0.0,2.06,0.54,1.79,0.13
13806,0.53,0.0,2.18,0.44,1.75,0.11
13807,0.61,0.0,2.43,0.35,1.77,0.08
13808,0.69,0.0,2.67,0.22,1.77,0.05
13809,0.77,0.0,2.85,0.12,1.85,0.0
13810,0.71,0.0,2.87,0.11,1.8,0.0
13811,0.72,0.0,2.86,0.11,1.74,0.0
13812,0.68,0.0,2.92,0.12,1.73,0.15
13813,0.62,0.0,2.97,0.11,1.91,0.26
13814,0.56,0.0,3.07,0.11,2.11,0.36
13815,0.54,0.0,3.15,0.09,2.23,0.32
13816,0.76,0.0,3.25,0.12,2.35,0.35
13817,0.87,0.0,3.29,0.17,2.35,0.36
13818,1.07,0.0,3.3,0.23,2.48,0.27
13819,1.09,0.0,3.27,0.27,2.42,0.26
13820,1.19,0.0,3.24,0.3,2.48,0.17
13821,1.04,0.0,3.13,0.34,2.29,0.15
13822,0.93,0.0,3.05,0.39,2.15,0.02
13823,0.82,0.0,2.97,0.42,2.02,0.0
13824,0.59,0.05,2.71,0.46,1.89,0.0
13825,0.42,0.1,2.42,0.49,1.86,0.0
13826,0.21,0.13,2.22,0.55,1.72,0.0
13827,0.36,0.1,2.23,0.59,1.82,0.0
13828,0.34,0.06,2.3,0.62,1.76,0.0
13829,0.39,0.03,2.17,0.62,1.8,0.0
13830,0.47,0.01,2.05,0.69,1.75,0.06
13831,0.64,0.0,1.96,0.74,1.84,0.12
13832,0.67,0.07,1.87,0.74,1.86,0.16
13833,0.68,0.11,1.82,0.62,1.95,0.1
13834,0.62,0.23,1.79,0.53,2.0,0.07
13835,0.62,0.28,1.85,0.51,2.04,0.04
13836,0.66,0.27,2.18,0.58,2.2,0.12
13837,0.69,0.26,2.42,0.6,2.26,0.13
13838,0.66,0.14,2.79,0.45,2.12,0.12
13839,0.54,0.11,2.86,0.26,1.89,0.04
13840,0.4,0.0,2.95,0.1,1.67,0.01
13841,0.36,0.0,2.87,0.07,1.55,0.02
13842,0.39,0.0,2.55,0.03,1.45,0.02
13843,0.46,0.0,2.2,0.0,1.37,0.01
13844,0.54,0.0,2.07,0.01,1.54,0.0
13845,0.49,0.0,2.25,0.02,1.59,0.0
13846,0.69,0.0,2.34,0.07,2.06,0.0
13847,0.93,0.0,2.29,0.11,2.48,0.0
13848,1.37,0.0,2.25,0.16,3.03,0.07
13849,1.36,0.0,2.3,0.19,3.05,0.2
13850,1.27,0.0,2.32,0.22,3.02,0.37
13851,0.97,0.0,2.22,0.23,2.8,0.44
13852,0.83,0.0,2.16,0.25,2.67,0.42
13853,0.79,0.0,2.13,0.26,2.57,0.35
13854,0.82,0.0,2.05,0.34,2.59,0.35
13855,0.9,0.03,1.94,0.39,2.66,0.38
13856,0.94,0.08,1.87,0.45,2.68,0.41
13857,0.7,0.17,1.92,0.43,2.43,0.48
13858,0.48,0.23,1.97,0.4,2.2,0.51
13859,0.39,0.3,2.03,0.45,2.15,0.6
13860,0.32,0.27,2.13,0.52,2.07,0.5
13861,0.31,0.33,2.25,0.63,2.08,0.55
13862,0.23,0.33,2.38,0.7,1.98,0.51
13863,0.33,0.38,2.4,0.77,2.1,0.61
13864,0.29,0.29,2.39,0.84,2.08,0.55
13865,0.24,0.24,2.37,0.87,2.04,0.51
13866,0.29,0.13,2.32,0.92,2.11,0.48
13867,0.37,0.08,2.31,0.93,2.22,0.47
13868,0.42,0.0,2.28,0.91,2.25,0.43
13869,0.31,0.0,2.27,0.83,2.18,0.37
13870,0.17,0.0,2.28,0.77,2.03,0.35
13871,0.04,0.0,2.55,0.77,1.82,0.33
13872,0.0,0.0,2.93,0.84,1.7,0.37
13873,0.0,0.0,3.22,0.9,1.64,0.39
13874,0.04,0.0,3.31,0.82,1.74,0.43
13875,0.07,0.0,3.32,0.75,1.81,0.53
13876,0.12,0.0,3.35,0.67,1.88,0.59
13877,0.07,0.02,3.24,0.52,1.82,0.59
13878,0.12,0.02,3.1,0.35,1.8,0.48
13879,0.07,0.05,2.77,0.15,1.75,0.29
13880,0.13,0.09,2.48,0.1,1.81,0.19
13881,0.1,0.13,2.21,0.05,1.85,0.13
13882,0.34,0.23,1.89,0.07,2.03,0.12
13883,0.57,0.24,1.68,0.06,2.25,0.06
13884,0.83,0.2,1.63,0.07,2.34,0.0
13885,0.93,0.09,1.7,0.03,2.34,0.0
13886,0.97,0.01,1.97,0.03,2.27,0.0
13887,0.98,0.01,2.1,0.0,2.24,0.0
13888,0.96,0.0,2.42,0.0,2.22,0.0
13889,1.05,0.0,2.64,0.0,2.32,0.14
13890,1.1,0.0,3.02,0.0,2.22,0.31
13891,1.36,0.0,3.49,0.0,2.27,0.48
13892,1.45,0.0,3.94,0.0,2.19,0.47
13893,1.63,0.0,4.21,0.0,2.39,0.44
13894,1.68,0.0,4.22,0.0,2.47,0.39
13895,1.76,0.0,4.2,0.0,2.52,0.41
13896,1.65,0.0,4.26,0.0,2.15,0.3
13897,1.42,0.0,4.42,0.0,1.77,0.29
13898,1.33,0.0,4.51,0.0,1.56,0.2
13899,1.46,0.0,4.62,0.0,1.69,0.29
13900,1.64,0.0,4.68,0.0,1.76,0.31
13901,1.76,0.0,4.75,0.0,1.78,0.38
13902,1.64,0.0,4.62,0.0,1.59,0.4
13903,1.35,0.0,4.5,0.0,1.24,0.28
13904,0.91,0.0,4.46,0.0,0.84,0.15
13905,0.67,0.0,4.49,0.0,0.6,0.04
13906,0.57,0.0,4.52,0.0,0.57,0.07
13907,0.57,0.0,4.47,0.0,0.59,0.09
13908,0.75,0.0,4.58,0.0,0.81,0.11
13909,0.94,0.0,4.71,0.0,0.96,0.09
13910,1.12,0.0,4.74,0.0,1.09,0.11
13911,1.05,0.0,4.66,0.0,1.0,0.12
13912,1.12,0.0,4.63,0.0,1.1,0.13
13913,1.02,0.0,4.67,0.0,1.0,0.13
13914,0.99,0.0,4.74,0.0,1.01,0.15
13915,0.81,0.0,4.75,0.0,0.87,0.11
13916,0.74,0.0,4.31,0.04,0.72,0.11
13917,0.68,0.0,3.7,0.1,0.55,0.07
13918,0.62,0.0,3.06,0.16,0.38,0.09
13919,0.69,0.0,2.86,0.13,0.45,0.17
13920,0.71,0.0,2.57,0.12,0.57,0.2
13921,0.93,0.0,2.53,0.06,0.89,0.41
13922,1.09,0.0,2.57,0.06,1.11,0.46
13923,1.31,0.0,2.76,0.0,1.27,0.57
13924,1.6,0.0,3.29,0.0,1.45,0.44
13925,1.81,0.0,3.76,0.0,1.57,0.35
13926,1.73,0.0,4.09,0.0,1.5,0.21
13927,1.43,0.0,3.91,0.0,1.23,0.26
13928,1.21,0.0,3.78,0.0,1.05,0.39
13929,1.47,0.0,3.51,0.0,1.16,0.43
13930,1.57,0.0,3.17,0.0,1.13,0.32
13931,1.65,0.0,2.88,0.0,1.09,0.18
13932,1.43,0.0,2.94,0.0,0.95,0.25
13933,1.39,0.0,3.36,0.0,0.99,0.49
13934,1.42,0.0,3.83,0.0,1.04,0.73
13935,1.48,0.0,4.2,0.0,1.03,0.9
13936,1.37,0.0,4.06,0.0,1.06,0.76
13937,1.19,0.0,3.77,0.0,1.08,0.66
13938,1.04,0.0,3.47,0.0,1.03,0.4
13939,1.02,0.0,3.4,0.0,1.02,0.25
13940,1.0,0.0,3.34,0.0,0.96,0.04
13941,0.99,0.0,3.26,0.0,1.02,0.01
13942,0.97,0.0,3.09,0.02,0.97,0.01
13943,0.95,0.0,2.97,0.04,0.96,0.01
13944,0.96,0.0,2.9,0.04,1.06,0.06
13945,0.92,0.0,2.91,0.03,1.18,0.1
13946,0.94,0.0,3.03,0.04,1.18,0.1
13947,0.93,0.0,3.16,0.06,1.05,0.04
13948,0.98,0.0,3.27,0.08,0.88,0.0
13949,0.82,0.0,3.35,0.08,0.82,0.0
13950,0.63,0.0,3.57,0.08,0.81,0.0
13951,0.44,0.0,3.76,0.05,0.83,0.0
13952,0.36,0.02,3.06,0.09,0.93,0.0
13953,0.31,0.04,2.3,0.14,1.02,0.0
13954,0.23,0.08,1.46,0.19,1.03,0.0
13955,0.22,0.06,1.36,0.17,0.97,0.0
13956,0.13,0.09,1.12,0.19,0.98,0.0
13957,0.08,0.09,1.04,0.23,1.08,0.0
13958,0.0,0.12,1.0,0.17,1.09,0.0
13959,0.0,0.08,1.06,0.08,1.01,0.0
13960,0.0,0.05,1.06,0.0,0.89,0.0
13961,0.0,0.04,1.02,0.03,1.01,0.03
13962,0.07,0.02,1.17,0.03,1.21,0.03
13963,0.07,0.02,1.35,0.04,1.3,0.04
13964,0.07,0.0,1.51,0.01,1.27,0.01
13965,0.0,0.0,1.46,0.01,1.11,0.01
13966,0.03,0.0,1.34,0.0,1.17,0.0
13967,0.06,0.0,1.17,0.0,1.22,0.0
13968,0.09,0.0,1.16,0.0,1.3,0.0
13969,0.22,0.0,1.14,0.06,1.34,0.0
13970,0.42,0.0,1.19,0.13,1.46,0.0
13971,0.74,0.0,1.18,0.21,1.58,0.0
13972,0.96,0.0,1.23,0.25,1.68,0.0
13973,1.05,0.0,1.26,0.28,1.66,0.0
13974,1.23,0.0,1.75,0.2,1.96,0.0
13975,1.33,0.0,2.26,0.09,2.14,0.0
13976,1.4,0.0,2.69,0.0,2.35,0.0
13977,1.32,0.0,2.79,0.01,2.25,0.14
13978,1.3,0.0,2.9,0.02,2.27,0.28
13979,1.32,0.0,3.62,0.02,2.28,0.34
13980,1.25,0.0,4.26,0.02,2.24,0.29
13981,1.21,0.0,4.83,0.08,2.09,0.15
13982,1.23,0.0,4.95,0.14,2.0,0.1
13983,1.3,0.0,4.99,0.25,1.96,0.0
13984,1.36,0.0,4.66,0.4,1.98,0.0
13985,1.39,0.0,4.21,0.53,1.96,0.0
13986,1.45,0.0,3.55,0.68,1.97,0.07
13987,1.41,0.0,3.4,0.72,2.03,0.12
13988,1.36,0.0,3.31,0.82,1.99,0.15
13989,1.17,0.0,3.24,0.75,1.93,0.08
13990,1.05,0.0,3.15,0.76,1.84,0.06
13991,0.95,0.0,3.02,0.59,1.86,0.02
13992,1.04,0.0,3.02,0.53,1.81,0.06
13993,1.15,0.0,2.88,0.43,1.78,0.09
13994,1.19,0.0,2.72,0.53,1.72,0.09
13995,1.23,0.0,2.62,0.6,1.78,0.05
13996,1.21,0.0,2.64,0.6,1.79,0.02
13997,1.34,0.0,2.85,0.56,1.73,0.02
13998,1.44,0.0,2.83,0.52,1.77,0.02
13999,1.62,0.0,2.84,0.55,1.81,0.0
14000,1.71,0.0,2.65,0.55,1.97,0.0
14001,1.81,0.0,2.65,0.62,2.05,0.0
14002,1.95,0.0,2.55,0.6,2.23,0.0
14003,2.09,0.0,2.59,0.56,2.37,0.0
14004,2.02,0.0,2.51,0.46,2.26,0.0
14005,2.0,0.0,2.39,0.35,2.11,0.0
14006,1.82,0.0,2.31,0.32,1.87,0.0
14007,1.78,0.0,2.37,0.32,1.83,0.03
14008,1.61,0.0,2.46,0.39,1.72,0.08
14009,1.45,0.0,2.27,0.42,1.76,0.12
14010,1.25,0.0,2.22,0.35,1.74,0.19
14011,1.0,0.0,1.56,0.31,2.18,0.2
14012,0.79,0.0,1.15,0.26,2.51,0.22
14013,0.68,0.0,0.58,0.36,2.92,0.24
14014,0.92,0.0,0.54,0.36,3.33,0.26
14015,1.25,0.13,0.4,0.3,3.88,0.25
14016,1.49,0.18,0.24,0.43,4.33,0.4
14017,1.44,0.21,0.18,0.57,4.25,0.59
14018,1.34,0.1,0.19,0.76,4.09,0.78
14019,1.38,0.05,0.33,0.64,4.06,0.66
14020,1.36,0.02,0.53,0.5,4.01,0.5
14021,1.28,0.0,0.7,0.4,3.91,0.4
14022,1.21,0.0,0.72,0.36,3.86,0.41
14023,1.13,0.0,0.62,0.32,3.81,0.45
14024,1.1,0.0,0.65,0.3,3.88,0.57
14025,0.99,0.0,0.75,0.31,3.92,0.66
14026,1.0,0.0,0.89,0.32,4.06,0.7
14027,0.96,0.0,0.97,0.3,4.05,0.52
14028,0.98,0.0,1.3,0.21,3.87,0.29
14029,0.89,0.0,1.63,0.1,3.61,0.08
14030,0.87,0.0,1.87,0.0,3.44,0.0
14031,1.02,0.0,2.06,0.08,3.45,0.0
14032,1.22,0.0,2.29,0.12,3.5,0.0
14033,1.37,0.0,2.48,0.16,3.54,0.0
14034,1.55,0.0,2.64,0.14,3.57,0.0
14035,1.77,0.0,2.8,0.18,3.68,0.0
14036,1.94,0.0,3.09,0.17,3.64,0.0
14037,1.91,0.0,3.24,0.12,3.58,0.0
14038,1.85,0.0,3.36,0.04,3.44,0.0
14039,1.91,0.0,3.22,0.07,3.4,0.0
14040,1.92,0.0,2.94,0.15,3.33,0.08
14041,2.05,0.0,2.47,0.2,3.39,0.1
14042,2.08,0.0,2.26,0.17,3.43,0.1
14043,2.14,0.0,2.17,0.12,3.47,0.02
14044,2.18,0.0,2.33,0.18,3.48,0.07
14045,2.35,0.0,2.36,0.27,3.53,0.12
14046,2.3,0.0,2.4,0.43,3.48,0.25
14047,1.96,0.02,2.39,0.59,3.34,0.29
14048,1.52,0.05,2.37,0.77,3.22,0.39
14049,1.31,0.13,2.28,0.95,3.28,0.47
14050,1.16,0.21,2.07,1.05,3.26,0.55
14051,1.11,0.2,1.93,1.18,3.28,0.57
14052,1.16,0.11,1.79,1.05,3.07,0.41
14053,1.14,0.08,1.82,0.67,3.04,0.23
14054,1.18,0.19,1.8,0.31,3.08,0.06
14055,1.07,0.33,1.89,0.13,3.2,0.05
14056,1.12,0.32,1.64,0.14,3.22,0.04
14057,1.09,0.26,1.43,0.09,3.17,0.02
14058,1.21,0.16,1.24,0.11,3.24,0.04
14059,1.29,0.1,1.42,0.12,3.34,0.04
14060,1.35,0.03,1.64,0.17,3.43,0.07
14061,1.26,0.0,1.79,0.1,3.44,0.02
14062,1.16,0.0,1.79,0.07,3.4,0.02
14063,1.0,0.0,1.75,0.02,3.29,0.0
14064,0.97,0.0,1.94,0.03,3.27,0.02
14065,0.93,0.0,2.15,0.04,3.21,0.04
14066,1.0,0.0,2.39,0.05,3.26,0.05
14067,0.97,0.0,2.43,0.04,3.25,0.04
14068,1.03,0.0,2.45,0.03,3.36,0.03
14069,0.96,0.0,2.55,0.04,3.25,0.04
14070,1.1,0.0,2.65,0.02,3.28,0.02
14071,1.22,0.0,2.75,0.0,3.31,0.0
14072,1.41,0.0,2.69,0.02,3.47,0.0
14073,1.37,0.01,2.69,0.04,3.47,0.0
14074,1.29,0.01,2.49,0.06,3.44,0.0
14075,1.21,0.01,2.37,0.06,3.37,0.0
14076,1.14,0.0,2.19,0.23,3.43,0.09
14077,1.12,0.0,2.31,0.28,3.45,0.15
14078,1.19,0.0,2.38,0.32,3.63,0.19
14079,1.2,0.0,2.38,0.18,3.64,0.14
14080,1.26,0.0,2.45,0.15,3.73,0.11
14081,1.31,0.04,2.39,0.21,3.81,0.13
14082,1.51,0.04,2.37,0.16,3.97,0.08
14083,1.64,0.04,2.19,0.14,4.09,0.05
14084,1.67,0.0,2.1,0.1,4.1,0.01
14085,1.62,0.02,2.03,0.11,4.08,0.01
14086,1.57,0.1,1.99,0.11,4.01,0.01
14087,1.6,0.16,2.03,0.05,3.98,0.0
14088,1.51,0.19,2.21,0.07,3.91,0.06
14089,1.33,0.17,2.22,0.06,3.72,0.09
14090,1.08,0.18,2.26,0.07,3.47,0.13
14091,1.04,0.13,2.16,0.05,3.35,0.11
14092,1.16,0.06,2.21,0.11,3.45,0.14
14093,1.3,0.0,2.22,0.15,3.56,0.15
14094,1.35,0.0,2.13,0.19,3.67,0.17
14095,1.31,0.0,2.0,0.25,3.7,0.21
14096,1.32,0.0,1.91,0.3,3.83,0.24
14097,1.4,0.0,1.87,0.37,3.99,0.31
14098,1.45,0.0,1.85,0.41,4.11,0.33
14099,1.54,0.0,1.86,0.43,4.2,0.3
14100,1.5,0.0,1.62,0.46,4.32,0.22
14101,1.64,0.02,1.49,0.58,4.56,0.19
14102,1.69,0.02,1.31,0.7,4.75,0.23
14103,1.75,0.02,1.41,0.82,4.76,0.29
14104,1.69,0.0,1.26,0.69,4.73,0.25
14105,1.68,0.0,1.1,0.56,4.7,0.21
14106,1.58,0.0,0.89,0.44,4.58,0.18
14107,1.33,0.01,0.82,0.37,4.18,0.17
14108,1.11,0.06,0.76,0.32,3.86,0.17
14109,0.86,0.19,0.78,0.26,3.55,0.18
14110,0.78,0.32,0.85,0.3,3.53,0.19
14111,0.61,0.27,0.91,0.32,3.35,0.15
14112,0.47,0.15,0.87,0.36,3.03,0.11
14113,0.31,0.0,0.84,0.41,2.61,0.11
14114,0.17,0.0,0.73,0.4,2.37,0.11
14115,0.27,0.0,0.67,0.37,2.52,0.07
14116,0.37,0.0,0.56,0.26,2.7,0.01
14117,0.37,0.09,0.48,0.25,2.79,0.04
14118,0.36,0.1,0.45,0.24,2.83,0.08
14119,0.31,0.13,0.31,0.24,2.9,0.15
14120,0.36,0.06,0.23,0.25,2.95,0.2
14121,0.37,0.08,0.18,0.23,3.03,0.23
14122,0.48,0.07,0.15,0.25,3.11,0.25
14123,0.59,0.08,0.15,0.24,3.19,0.24
14124,0.65,0.06,0.35,0.31,3.26,0.31
14125,0.6,0.08,0.53,0.36,3.26,0.36
14126,0.52,0.11,0.64,0.5,3.31,0.42
14127,0.48,0.19,0.53,0.45,3.33,0.35
14128,0.52,0.26,0.47,0.42,3.45,0.3
14129,0.45,0.31,0.41,0.3,3.28,0.26
14130,0.53,0.25,0.34,0.3,3.34,0.28
14131,0.46,0.24,0.22,0.35,3.22,0.29
14132,0.52,0.22,0.18,0.4,3.33,0.27
14133,0.37,0.27,0.12,0.48,3.16,0.27
14134,0.37,0.23,0.09,0.47,3.18,0.26
14135,0.37,0.19,0.13,0.56,3.18,0.33
14136,0.51,0.18,0.23,0.51,3.35,0.33
14137,0.65,0.2,0.37,0.49,3.54,0.34
14138,0.79,0.24,0.45,0.4,3.74,0.29
14139,0.87,0.19,0.49,0.41,3.87,0.3
14140,0.89,0.18,0.49,0.41,3.93,0.3
14141,0.92,0.15,0.49,0.42,3.99,0.31
14142,0.71,0.15,0.39,0.45,3.75,0.37
14143,0.55,0.14,0.28,0.48,3.54,0.44
14144,0.48,0.13,0.3,0.53,3.46,0.48
14145,0.51,0.13,0.4,0.57,3.48,0.44
14146,0.52,0.13,0.5,0.61,3.53,0.39
14147,0.49,0.11,0.4,0.58,3.54,0.37
14148,0.72,0.08,0.36,0.44,3.71,0.28
14149,0.93,0.03,0.37,0.32,3.86,0.22
14150,1.13,0.04,0.43,0.3,3.97,0.18
14151,1.1,0.07,0.47,0.22,3.95,0.13
14152,1.1,0.13,0.55,0.12,3.95,0.07
14153,1.07,0.16,0.62,0.02,3.91,0.02
14154,1.04,0.16,0.65,0.19,3.87,0.17
14155,1.0,0.11,0.6,0.34,3.79,0.29
14156,0.87,0.08,0.57,0.47,3.71,0.4
14157,0.8,0.08,0.56,0.43,3.69,0.36
14158,0.74,0.07,0.56,0.41,3.69,0.35
14159,0.64,0.05,0.59,0.42,3.61,0.3
14160,0.4,0.02,0.61,0.32,3.32,0.22
14161,0.19,0.01,0.51,0.29,2.99,0.21
14162,0.13,0.0,0.4,0.24,2.8,0.24
14163,0.17,0.0,0.31,0.3,2.8,0.3
14164,0.15,0.0,0.32,0.34,2.87,0.29
14165,0.15,0.0,0.36,0.35,2.88,0.27
14166,0.09,0.0,0.25,0.41,2.8,0.33
14167,0.21,0.0,0.2,0.47,2.9,0.4
14168,0.25,0.0,0.09,0.56,2.97,0.5
14169,0.36,0.0,0.13,0.58,3.09,0.52
14170,0.35,0.0,0.11,0.55,3.05,0.53
14171,0.38,0.0,0.12,0.52,3.04,0.52
14172,0.43,0.0,0.1,0.38,3.27,0.38
14173,0.44,0.0,0.08,0.32,3.43,0.23
14174,0.42,0.01,0.04,0.28,3.51,0.1
14175,0.38,0.02,0.03,0.39,3.44,0.1
14176,0.42,0.02,0.03,0.35,3.39,0.14
14177,0.48,0.01,0.02,0.26,3.39,0.15
14178,0.5,0.02,0.05,0.3,3.37,0.21
14179,0.46,0.04,0.13,0.44,3.35,0.28
14180,0.45,0.06,0.22,0.54,3.38,0.33
14181,0.47,0.13,0.22,0.62,3.35,0.39
14182,0.46,0.21,0.23,0.68,3.33,0.4
14183,0.45,0.28,0.22,0.78,3.31,0.44
14184,0.37,0.2,0.27,0.67,3.23,0.39
14185,0.27,0.15,0.24,0.6,3.15,0.35
14186,0.2,0.08,0.26,0.54,3.1,0.34
14187,0.21,0.07,0.26,0.57,3.15,0.35
14188,0.25,0.05,0.28,0.57,3.19,0.37
14189,0.34,0.06,0.26,0.61,3.28,0.4
14190,0.39,0.09,0.23,0.56,3.25,0.42
14191,0.42,0.11,0.22,0.52,3.18,0.45
14192,0.41,0.08,0.21,0.43,3.07,0.43
14193,0.44,0.03,0.18,0.42,3.09,0.42
14194,0.49,0.0,0.19,0.37,3.2,0.37
14195,0.55,0.0,0.23,0.35,3.28,0.35
14196,0.44,0.06,0.26,0.37,3.26,0.37
14197,0.29,0.14,0.23,0.41,3.17,0.41
14198,0.08,0.25,0.15,0.49,2.97,0.49
14199,0.03,0.32,0.07,0.53,2.86,0.53
14200,0.02,0.36,0.0,0.58,2.79,0.58
14201,0.08,0.38,0.04,0.61,2.81,0.61
14202,0.14,0.34,0.1,0.65,2.86,0.65
14203,0.15,0.32,0.16,0.7,2.84,0.7
14204,0.16,0.22,0.21,0.72,2.9,0.72
14205,0.2,0.15,0.28,0.66,2.95,0.66
14206,0.29,0.07,0.29,0.63,3.04,0.63
14207,0.32,0.07,0.26,0.61,3.05,0.6
14208,0.24,0.05,0.2,0.63,3.06,0.62
14209,0.23,0.08,0.16,0.66,3.15,0.65
14210,0.27,0.09,0.15,0.69,3.28,0.68
14211,0.35,0.1,0.14,0.7,3.34,0.69
14212,0.36,0.11,0.13,0.69,3.34,0.69
