frame,f1,f2,f3,f4,f5,f6
15200,0.03,0.39,1.51,0.99,0.97,2.12
15201,0.0,0.56,1.26,1.18,0.81,1.83
15202,0.05,0.48,1.91,1.34,0.66,1.49
15203,0.12,0.44,2.38,1.51,0.49,1.15
15204,0.12,0.33,3.11,1.33,0.24,0.91
15205,0.07,0.32,3.22,0.89,0.11,0.77
15206,0.0,0.22,3.32,0.48,0.0,0.68
15207,0.05,0.16,3.39,0.59,0.0,0.69
15208,0.07,0.12,3.47,0.7,0.0,0.78
15209,0.1,0.05,3.76,0.69,0.0,0.88
15210,0.07,0.02,3.96,0.54,0.0,0.95
15211,0.09,0.0,4.13,0.5,0.0,1.11
15212,0.05,0.02,3.92,0.43,0.0,1.32
15213,0.06,0.02,3.95,0.4,0.0,1.51
15214,0.14,0.02,4.01,0.35,0.0,1.72
15215,0.29,0.0,4.2,0.51,0.0,1.96
15216,0.54,0.0,4.02,0.62,0.0,2.22
15217,0.85,0.0,3.78,0.74,0.1,2.35
15218,1.01,0.0,3.66,0.76,0.1,2.26
15219,0.8,0.0,3.27,0.67,0.1,1.69
15220,0.45,0.0,2.96,0.56,0.0,1.18
15221,0.14,0.0,2.75,0.29,0.0,0.87
15222,0.08,0.0,2.72,0.18,0.0,1.1
15223,0.0,0.0,2.79,0.03,0.0,1.32
15224,0.13,0.0,2.71,0.42,0.01,2.0
15225,0.29,0.0,2.75,0.8,0.05,2.54
15226,0.54,0.01,2.68,1.11,0.17,2.96
15227,0.59,0.01,2.4,1.29,0.2,2.84
15228,0.56,0.01,1.96,1.41,0.2,2.97
15229,0.5,0.0,1.68,1.58,0.11,3.13
15230,0.52,0.0,1.73,1.48,0.16,3.27
15231,0.72,0.0,1.88,1.43,0.3,3.22
15232,0.83,0.0,2.2,1.4,0.28,3.3
15233,0.95,0.0,2.47,1.45,0.28,3.48
15234,0.93,0.0,2.78,1.52,0.17,3.67
15235,0.89,0.0,2.97,1.51,0.2,3.59
15236,0.89,0.0,3.01,1.43,0.14,3.38
15237,1.01,0.0,3.19,1.25,0.07,2.79
15238,1.22,0.0,3.33,1.22,0.03,2.47
15239,1.38,0.0,3.55,1.22,0.0,2.21
15240,1.05,0.0,3.36,1.4,0.0,2.7
15241,0.65,0.0,2.97,1.51,0.0,3.09
15242,0.59,0.0,2.58,1.55,0.03,3.44
15243,0.97,0.0,2.44,1.45,0.06,3.29
15244,1.27,0.0,2.46,1.33,0.09,3.04
15245,1.22,0.01,2.53,1.21,0.12,2.61
15246,1.08,0.02,2.56,1.16,0.14,2.3
15247,1.03,0.09,2.47,0.96,0.11,2.39
15248,1.0,0.15,2.35,0.79,0.04,2.76
15249,1.16,0.32,2.34,0.64,0.0,3.59
15250,1.21,0.52,2.54,0.72,0.0,4.15
15251,1.27,0.71,2.85,0.8,0.0,4.71
15252,1.19,1.02,3.2,0.94,0.0,4.58
15253,1.22,1.22,3.41,0.97,0.0,4.29
15254,1.14,1.53,3.5,0.91,0.0,3.39
15255,1.08,1.55,3.43,0.82,0.0,2.87
15256,1.0,1.59,3.41,0.8,0.0,2.53
15257,1.01,1.67,3.31,0.77,0.0,2.54
15258,0.99,1.82,3.3,0.69,0.0,2.34
15259,0.98,1.97,3.18,0.58,0.0,2.04
15260,0.9,1.82,3.12,0.66,0.0,2.22
15261,0.81,1.64,2.97,0.7,0.0,2.39
15262,0.72,1.32,2.79,0.72,0.0,2.44
15263,0.69,1.17,2.74,0.63,0.0,2.12
15264,0.65,0.98,2.69,0.54,0.0,1.84
15265,0.63,0.77,2.49,0.35,0.0,1.25
15266,0.62,0.58,2.24,0.22,0.0,0.76
15267,0.94,0.31,2.32,0.24,0.24,0.56
15268,1.32,0.25,2.66,0.4,0.51,0.88
15269,1.62,0.11,2.95,0.34,0.69,0.85
15270,1.51,0.11,2.93,0.18,0.57,0.61
15271,1.28,0.07,2.81,0.0,0.36,0.28
15272,1.07,0.07,2.77,0.05,0.17,0.47
15273,1.0,0.04,2.82,0.08,0.08,0.63
15274,0.93,0.01,2.79,0.08,0.12,0.84
15275,1.07,0.0,2.79,0.03,0.33,0.83
15276,1.1,0.08,2.6,0.0,0.5,0.92
15277,1.08,0.22,2.75,0.0,0.69,0.86
15278,0.9,0.32,2.79,0.0,0.8,0.83
15279,0.66,0.3,2.7,0.0,0.7,0.67
15280,0.55,0.24,2.28,0.0,0.53,0.71
15281,0.46,0.21,1.78,0.0,0.34,0.78
15282,0.76,0.15,1.73,0.0,0.41,1.65
15283,0.96,0.08,1.75,0.0,0.31,2.56
15284,1.15,0.03,1.85,0.0,0.22,3.14
15285,1.28,0.08,1.84,0.0,0.44,2.39
15286,1.62,0.07,1.97,0.0,0.87,1.53
15287,1.7,0.09,1.76,0.15,1.28,0.82
15288,1.45,0.05,1.62,0.36,1.17,0.63
15289,1.09,0.06,1.37,0.54,0.97,0.45
15290,1.15,0.03,1.45,0.57,0.87,0.5
15291,1.45,0.06,1.17,0.86,0.9,0.61
15292,1.78,0.04,0.89,1.23,0.98,0.78
15293,2.0,0.04,0.7,1.59,1.03,0.94
15294,2.15,0.02,0.7,2.11,1.17,1.37
15295,2.36,0.02,0.59,2.52,1.22,1.81
15296,2.56,0.02,0.44,3.11,1.32,2.23
15297,2.69,0.03,0.32,3.46,1.47,2.73
15298,2.79,0.02,0.3,4.02,1.58,3.31
15299,2.78,0.07,0.2,4.37,1.79,3.93
15300,2.47,0.05,0.09,4.43,1.63,4.14
15301,2.13,0.05,0.0,4.28,1.67,4.19
15302,1.9,0.07,0.0,4.22,1.74,4.37
15303,1.95,0.13,0.0,4.27,2.07,4.57
15304,1.97,0.26,0.0,4.03,2.2,4.37
15305,2.08,0.28,0.0,3.82,2.24,4.03
15306,2.07,0.24,0.0,3.62,2.06,3.65
15307,2.04,0.13,0.0,3.43,2.04,3.45
15308,1.8,0.12,0.0,3.0,1.87,3.05
15309,1.6,0.26,0.0,2.45,1.91,2.55
15310,1.58,0.6,0.0,2.26,2.03,2.4
15311,1.54,0.89,0.0,2.15,2.07,2.3
15312,1.62,0.86,0.2,2.27,1.94,2.61
15313,1.57,0.69,0.41,2.37,1.66,2.85
15314,1.61,0.49,0.6,2.5,1.5,3.11
15315,1.69,0.46,0.51,2.56,1.63,3.28
15316,1.72,0.27,0.5,2.65,1.81,3.41
15317,1.68,0.1,0.56,2.76,1.95,3.59
15318,1.58,0.05,0.69,2.76,1.99,3.57
15319,1.45,0.09,0.65,2.63,1.93,3.31
15320,1.36,0.14,0.56,2.47,1.91,3.01
15321,1.4,0.15,0.46,2.32,1.96,2.65
15322,1.53,0.41,0.36,2.22,2.13,2.42
15323,1.58,0.58,0.35,2.15,2.24,2.24
15324,1.61,0.52,0.4,1.97,2.28,1.97
15325,1.6,0.22,0.45,1.85,2.27,1.9
15326,1.72,0.01,0.4,1.79,2.34,1.95
15327,1.66,0.1,0.29,1.68,2.23,1.84
15328,1.46,0.1,0.34,1.6,1.98,1.71
15329,1.31,0.17,0.48,1.4,1.82,1.4
15330,1.14,0.08,0.71,1.29,1.66,1.29
15331,1.02,0.08,0.83,1.17,1.53,1.17
15332,0.95,0.05,0.89,1.21,1.38,1.21
15333,1.06,0.07,0.93,1.26,1.42,1.26
15334,1.47,0.07,0.89,1.31,1.74,1.31
15335,1.86,0.03,0.93,1.31,2.02,1.31
15336,1.96,0.12,0.82,1.32,2.21,1.32
15337,1.74,0.12,0.84,1.38,2.11,1.46
15338,1.45,0.12,0.78,1.41,2.01,1.61
15339,1.53,0.01,0.71,1.48,2.01,1.76
15340,1.68,0.01,0.7,1.49,2.03,1.81
15341,1.73,0.0,0.52,1.57,1.9,1.86
15342,1.56,0.0,0.5,1.68,1.7,1.92
15343,1.49,0.0,0.4,1.8,1.59,1.93
15344,1.55,0.0,0.53,1.83,1.59,1.88
15345,1.61,0.0,0.64,1.82,1.62,1.84
15346,1.85,0.0,0.75,1.82,1.83,1.89
15347,2.16,0.0,0.72,1.79,2.3,1.93
15348,2.35,0.01,0.7,1.77,2.58,1.99
15349,2.09,0.02,0.66,1.61,2.59,1.84
15350,1.69,0.1,0.67,1.5,2.21,1.67
15351,1.44,0.17,0.61,1.43,2.02,1.52
15352,1.43,0.24,0.64,1.39,2.04,1.39
15353,1.47,0.26,0.67,1.27,2.22,1.27
15354,1.51,0.31,0.72,1.17,2.36,1.17
15355,1.52,0.37,0.78,1.18,2.59,1.18
15356,1.55,0.42,0.85,1.23,2.86,1.23
15357,1.5,0.45,0.89,1.26,2.91,1.26
15358,1.44,0.35,0.95,1.23,2.72,1.23
15359,1.38,0.22,1.02,1.19,2.49,1.19
15360,1.51,0.22,0.98,1.26,2.5,1.26
15361,1.7,0.34,0.88,1.3,2.63,1.3
15362,2.03,0.59,0.76,1.42,2.65,1.42
15363,2.19,0.67,0.67,1.54,2.56,1.45
15364,2.25,0.7,0.66,2.0,2.34,1.65
15365,2.15,0.57,0.84,2.29,2.17,1.7
15366,2.12,0.43,1.13,2.5,2.06,1.83
15367,2.45,0.27,1.37,2.8,2.11,2.08
15368,2.86,0.3,1.39,3.21,2.27,2.35
15369,3.27,0.26,1.17,3.83,2.52,2.69
15370,3.36,0.28,0.92,4.11,2.56,2.94
15371,3.45,0.23,0.66,4.3,2.64,3.18
15372,3.48,0.33,0.44,4.27,2.58,3.42
15373,3.56,0.49,0.2,4.27,2.61,3.46
15374,3.82,0.49,0.0,4.55,2.68,3.83
15375,4.09,0.43,0.0,4.86,2.76,4.1
15376,4.27,0.26,0.0,5.21,2.81,4.48
15377,4.37,0.17,0.1,4.62,2.7,4.07
15378,4.51,0.06,0.17,3.87,2.61,3.61
15379,4.58,0.0,0.22,3.05,2.51,3.05
15380,4.39,0.0,0.77,2.03,2.33,2.31
15381,4.19,0.0,1.36,1.19,2.16,1.61
15382,3.47,0.0,2.36,0.35,1.41,1.95
15383,2.64,0.0,2.77,0.46,0.76,3.47
15384,1.73,0.0,3.1,0.55,0.19,4.55
15385,1.24,0.0,2.98,0.39,0.26,3.68
15386,0.89,0.0,2.9,0.21,0.27,2.25
15387,0.76,0.0,2.68,0.29,0.19,1.61
15388,0.87,0.0,2.55,0.5,0.09,1.86
15389,0.87,0.0,2.24,0.69,0.13,1.96
15390,0.75,0.0,2.13,0.63,0.21,1.63
15391,0.53,0.0,2.11,0.63,0.31,1.33
15392,0.45,0.0,2.1,0.62,0.32,1.17
15393,0.42,0.0,2.27,0.49,0.33,0.97
15394,0.27,0.0,2.18,0.57,0.34,0.95
15395,0.16,0.07,2.3,0.7,0.36,1.01
15396,0.01,0.07,2.26,0.59,0.47,0.82
15397,0.01,0.08,2.08,0.51,0.51,0.75
15398,0.01,0.01,1.89,0.42,0.53,0.67
15399,0.11,0.16,2.05,0.56,0.31,0.77
15400,0.21,0.26,2.53,0.64,0.15,0.77
15401,0.34,0.33,3.04,0.72,0.0,0.77
15402,0.32,0.19,2.91,0.93,0.0,1.71
15403,0.29,0.08,2.58,1.0,0.0,2.64
15404,0.22,0.01,2.35,1.04,0.0,3.6
15405,0.21,0.0,2.44,0.89,0.11,3.54
15406,0.19,0.0,2.7,0.66,0.11,3.3
15407,0.21,0.04,2.99,0.47,0.14,2.94
15408,0.2,0.07,3.16,0.42,0.03,2.99
15409,0.22,0.09,3.29,0.44,0.04,2.96
15410,0.31,0.12,2.79,0.5,0.02,3.09
15411,0.32,0.09,2.28,0.71,0.08,3.01
15412,0.25,0.07,1.84,0.86,0.22,2.87
15413,0.08,0.0,1.9,0.96,0.37,2.68
15414,0.13,0.0,2.12,0.96,0.35,2.76
15415,0.27,0.0,2.32,0.99,0.2,2.89
15416,0.38,0.0,2.46,1.03,0.06,3.01
15417,0.36,0.0,2.61,0.86,0.03,2.59
15418,0.48,0.0,2.71,0.71,0.04,2.1
15419,0.56,0.0,2.78,0.63,0.17,1.75
15420,0.51,0.0,2.53,0.73,0.43,1.92
15421,0.34,0.0,2.4,0.79,0.68,2.13
15422,0.21,0.0,2.42,0.71,0.64,2.45
15423,0.2,0.01,2.57,0.67,0.48,2.51
15424,0.25,0.06,2.91,0.65,0.45,2.22
15425,0.31,0.11,3.05,0.64,0.57,1.73
15426,0.39,0.13,3.2,0.56,0.72,1.29
15427,0.73,0.16,2.78,0.54,0.87,1.11
15428,1.06,0.14,2.38,0.64,0.99,1.08
15429,1.33,0.13,1.98,0.74,1.08,1.03
15430,1.52,0.05,2.15,0.78,0.96,1.1
15431,1.72,0.02,2.25,0.77,0.83,1.15
15432,2.01,0.02,2.45,0.85,0.82,1.7
15433,2.19,0.03,2.51,1.0,1.0,2.43
15434,2.44,0.03,2.69,1.06,1.23,2.96
15435,2.52,0.03,2.61,1.59,1.57,3.45
15436,2.35,0.02,2.28,2.02,1.76,3.68
15437,2.34,0.15,1.92,2.48,2.18,3.79
15438,2.4,0.44,1.54,2.43,2.43,3.25
15439,2.76,0.58,1.42,2.36,2.74,2.87
15440,2.92,0.56,1.26,2.26,2.78,2.65
15441,3.05,0.49,1.23,2.08,2.77,2.49
15442,2.82,0.39,1.11,2.02,2.39,2.38
15443,2.6,0.34,1.01,2.11,2.29,2.21
15444,2.4,0.25,0.9,2.28,2.24,2.27
15445,2.43,0.29,0.8,2.38,2.56,2.22
15446,2.5,0.49,0.81,2.53,2.84,2.36
15447,2.76,0.56,0.88,2.68,3.08,2.47
15448,2.62,0.63,0.91,2.78,2.94,2.64
15449,2.46,0.56,0.9,2.69,2.65,2.66
15450,2.15,0.55,0.88,2.63,2.33,2.72
15451,2.24,0.72,0.9,2.51,2.53,2.71
15452,2.34,0.83,0.91,2.47,2.7,2.75
15453,2.47,0.91,0.89,2.41,2.92,2.76
15454,2.49,0.9,1.02,2.44,2.74,2.74
15455,2.47,0.89,1.16,2.41,2.57,2.7
15456,2.13,0.73,1.21,2.47,2.19,2.77
15457,1.8,0.56,1.09,2.59,1.94,2.9
15458,1.64,0.44,1.05,2.75,1.83,2.97
15459,1.76,0.5,1.1,2.84,1.85,2.98
15460,2.03,0.56,1.16,2.83,1.95,2.94
15461,2.2,0.61,1.12,2.78,1.96,2.93
15462,2.45,0.67,1.09,2.69,2.07,2.87
15463,2.53,0.61,1.04,2.77,2.15,2.95
15464,2.49,0.56,1.02,2.85,2.12,3.03
15465,2.41,0.48,1.01,2.92,2.07,3.13
15466,2.5,0.49,1.02,2.93,2.08,3.13
15467,2.63,0.54,1.07,3.0,2.15,3.17
15468,2.63,0.4,0.96,3.09,2.16,3.12
15469,2.45,0.32,0.84,3.19,2.14,3.07
15470,2.34,0.21,0.67,3.27,2.15,3.0
15471,2.3,0.23,0.65,3.29,2.18,2.91
15472,2.23,0.32,0.6,3.34,2.14,2.85
15473,2.1,0.44,0.54,3.38,2.11,2.79
15474,2.29,0.59,0.51,3.5,2.31,2.82
15475,2.57,0.59,0.53,3.55,2.56,2.83
15476,2.82,0.54,0.62,3.57,2.78,2.83
15477,2.91,0.47,0.62,3.54,2.8,2.8
15478,2.96,0.55,0.64,3.56,2.75,2.75
15479,2.93,0.74,0.62,3.64,2.63,2.74
15480,2.98,0.73,0.76,3.6,2.54,2.68
15481,3.05,0.86,0.84,3.53,2.56,2.66
15482,3.16,0.75,0.84,3.4,2.66,2.62
15483,3.21,0.73,0.75,3.44,2.74,2.67
15484,3.23,0.46,0.68,3.38,2.69,2.71
15485,3.4,0.35,0.65,3.33,2.81,2.7
15486,3.32,0.43,0.59,3.37,2.74,2.74
15487,3.19,0.5,0.6,3.47,2.67,2.77
15488,2.93,0.66,0.52,3.56,2.49,2.83
15489,2.89,0.64,0.41,3.66,2.52,2.88
15490,2.74,0.74,0.27,4.07,2.47,3.08
15491,2.71,0.61,0.19,4.33,2.38,3.22
15492,2.62,0.52,0.17,4.51,2.22,3.35
15493,2.92,0.34,0.11,4.42,2.42,3.32
15494,2.95,0.33,0.14,4.41,2.49,3.31
15495,3.12,0.32,0.11,4.36,2.7,3.3
15496,3.04,0.38,0.07,4.14,2.65,3.13
15497,3.14,0.37,0.05,3.83,2.64,3.01
15498,2.98,0.46,0.08,3.46,2.44,2.81
15499,2.79,0.54,0.23,3.08,2.27,2.67
15500,2.51,0.52,0.43,2.72,1.99,2.5
15501,2.41,0.58,0.67,2.42,1.96,2.37
15502,2.48,0.63,0.81,2.36,2.05,2.45
15503,2.68,0.82,0.82,2.35,2.35,2.54
15504,2.76,0.9,0.72,2.47,2.38,2.72
15505,2.7,0.91,0.63,2.56,2.31,2.86
15506,2.71,0.82,0.52,2.67,2.31,2.88
15507,2.76,0.75,0.55,2.67,2.42,2.81
15508,2.76,0.83,0.4,2.55,2.46,2.65
15509,2.69,0.99,0.33,2.37,2.37,2.57
15510,2.62,1.11,0.18,2.22,2.3,2.53
15511,2.61,1.21,0.16,2.2,2.32,2.41
15512,2.54,1.36,0.18,2.13,2.36,2.23
15513,2.31,1.49,0.34,2.03,2.36,2.0
15514,2.09,1.58,0.52,1.81,2.34,1.91
15515,1.92,1.63,0.62,1.7,2.3,1.91
15516,1.61,1.65,0.71,1.47,1.98,1.82
15517,1.29,1.62,0.78,1.4,1.66,1.73
15518,0.98,1.54,0.98,1.26,1.32,1.53
15519,0.99,1.52,1.0,1.33,1.32,1.48
15520,1.01,1.47,1.09,1.38,1.32,1.47
15521,0.98,1.62,0.99,1.46,1.47,1.58
15522,0.96,1.73,0.91,1.47,1.63,1.62
15523,0.93,1.88,0.82,1.42,1.75,1.64
15524,1.03,1.76,1.05,1.28,1.66,1.56
15525,1.11,1.68,1.27,1.17,1.54,1.5
15526,1.33,1.49,1.39,1.21,1.57,1.48
15527,1.47,1.35,1.3,1.42,1.65,1.55
15528,1.61,1.17,1.35,1.33,1.67,1.56
15529,1.75,0.86,1.6,0.98,1.58,1.39
15530,1.99,0.53,1.86,0.56,1.54,1.13
15531,2.22,0.31,1.89,0.42,1.63,0.99
15532,2.32,0.29,1.89,0.37,1.76,1.0
15533,2.3,0.24,1.72,0.34,1.86,1.06
15534,2.25,0.11,1.6,0.28,1.88,1.03
15535,2.07,0.0,1.42,0.26,1.72,1.03
15536,2.08,0.0,1.39,0.32,1.68,1.1
15537,2.03,0.0,1.41,0.39,1.55,1.2
15538,2.4,0.03,1.44,0.44,1.84,1.19
15539,2.57,0.06,1.49,0.38,1.96,1.07
15540,2.58,0.06,1.45,0.47,1.89,1.03
15541,2.32,0.09,1.4,0.43,1.65,1.08
15542,2.14,0.15,1.38,0.48,1.47,1.2
15543,2.46,0.15,1.55,0.3,1.6,1.02
15544,2.66,0.09,1.62,0.22,1.55,0.84
15545,2.85,0.0,1.69,0.16,1.52,0.69
15546,3.04,0.0,1.57,0.1,1.6,0.56
15547,3.28,0.0,1.54,0.1,1.7,0.61
15548,3.38,0.0,1.5,0.07,1.7,0.56
15549,3.29,0.0,1.72,0.07,1.4,0.7
15550,2.99,0.0,1.91,0.02,1.03,0.74
15551,2.58,0.0,2.47,0.18,0.54,1.25
15552,1.96,0.0,2.88,0.59,0.24,2.0
15553,1.52,0.03,3.25,0.98,0.02,2.8
15554,1.26,0.14,4.01,1.39,0.04,4.91
15555,0.97,0.79,4.82,2.12,0.24,7.36
15556,0.82,1.27,4.32,2.8,0.45,8.24
15557,0.79,1.66,2.96,3.09,0.67,7.25
15558,0.66,1.38,1.88,2.88,0.43,6.08
15559,0.42,1.34,2.08,2.61,0.23,6.27
15560,0.13,1.4,2.35,2.49,0.0,6.49
15561,0.29,1.62,2.04,2.22,0.22,6.49
15562,0.53,2.12,2.03,2.04,0.48,6.42
15563,0.56,2.29,2.81,1.88,0.56,5.9
15564,0.54,2.55,3.56,1.8,0.45,5.39
15565,0.48,2.45,4.4,1.92,0.29,5.19
15566,0.4,2.62,4.58,1.65,0.21,4.23
15567,0.23,2.65,5.06,1.43,0.11,3.03
15568,0.02,2.65,5.31,0.94,0.0,1.81
15569,0.02,2.52,5.52,0.92,0.0,1.67
15570,0.0,2.33,5.6,0.89,0.0,1.56
15571,0.37,2.8,5.53,1.65,0.2,2.53
15572,0.7,3.31,5.54,2.47,0.37,3.84
15573,1.03,3.89,5.49,3.15,0.53,5.13
15574,1.06,3.22,3.95,2.27,0.56,4.65
15575,1.02,2.46,2.17,1.35,0.51,4.14
15576,0.68,2.1,1.09,0.42,0.34,2.63
15577,0.3,2.62,1.64,0.45,0.11,1.79
15578,0.09,3.15,2.11,0.34,0.03,0.82
15579,0.22,3.11,1.99,0.32,0.03,0.9
15580,0.36,2.79,1.96,0.21,0.03,1.03
15581,0.45,2.51,2.05,0.22,0.0,1.24
15582,0.43,2.53,2.19,0.29,0.0,1.39
15583,0.45,2.48,2.4,0.23,0.0,1.28
15584,0.43,2.57,2.62,0.17,0.0,1.17
15585,0.48,2.55,2.85,0.08,0.0,1.07
15586,0.46,2.5,2.63,0.2,0.0,0.89
15587,0.52,2.46,2.43,0.18,0.0,0.68
15588,0.36,2.28,2.05,0.14,0.14,0.4
15589,0.2,2.4,1.92,0.02,0.28,0.34
15590,0.01,2.5,1.74,0.0,0.4,0.31
15591,0.06,2.66,1.64,0.04,0.41,0.68
15592,0.09,2.63,1.43,0.07,0.45,0.93
15593,0.12,2.59,1.28,0.14,0.49,1.22
15594,0.1,2.37,1.31,0.32,0.48,0.99
15595,0.11,2.21,1.47,0.47,0.45,0.81
15596,0.26,1.99,1.55,0.43,0.45,0.58
15597,0.53,1.94,1.69,0.24,0.45,0.68
15598,0.69,1.96,1.7,0.07,0.41,0.75
15599,0.76,1.62,1.55,0.23,0.38,0.82
15600,0.65,1.44,1.43,0.35,0.31,0.6
15601,0.67,1.11,1.42,0.9,0.27,0.71
15602,0.62,1.13,1.62,1.24,0.22,0.86
15603,0.69,0.94,2.03,1.52,0.14,1.63
15604,0.78,0.82,2.42,1.41,0.16,2.15
15605,0.88,0.72,2.77,1.33,0.13,2.79
15606,0.83,0.49,2.65,0.96,0.13,2.22
15607,0.7,0.25,2.56,0.56,0.05,1.55
15608,0.87,0.06,2.73,0.5,0.0,1.14
15609,1.13,0.15,3.14,0.81,0.0,1.59
15610,1.37,0.31,3.31,1.39,0.0,2.15
15611,1.68,0.43,3.54,1.85,0.11,2.48
15612,1.9,0.58,3.58,2.36,0.32,2.84
15613,2.3,0.55,3.81,2.53,0.58,3.21
15614,2.34,0.52,3.77,2.44,0.74,3.41
15615,2.48,0.4,3.78,2.37,0.81,3.55
15616,2.43,0.27,3.8,2.51,0.68,3.58
15617,2.44,0.13,3.77,2.68,0.58,3.68
15618,2.44,0.0,3.78,2.82,0.46,3.73
15619,2.47,0.06,3.82,2.76,0.47,3.7
15620,2.41,0.11,3.81,2.68,0.43,3.56
15621,2.37,0.2,3.59,2.71,0.4,3.67
15622,2.37,0.22,3.22,2.78,0.43,3.73
15623,2.47,0.22,2.85,2.91,0.43,3.95
15624,2.49,0.14,2.65,2.81,0.47,3.77
15625,2.52,0.06,2.59,2.67,0.56,3.71
15626,2.43,0.01,2.51,2.5,0.53,3.55
15627,2.4,0.05,2.4,2.49,0.47,3.52
15628,2.31,0.05,2.24,2.49,0.42,3.33
15629,2.27,0.07,2.09,2.4,0.45,3.14
15630,2.2,0.04,2.04,2.39,0.46,2.98
15631,2.18,0.03,1.86,2.39,0.46,2.81
15632,2.17,0.0,1.76,2.47,0.44,2.66
15633,2.21,0.02,1.69,2.57,0.44,2.67
15634,2.28,0.02,1.87,2.57,0.42,2.78
15635,2.35,0.02,2.06,2.54,0.42,2.91
15636,2.48,0.0,2.17,2.5,0.35,2.92
15637,2.55,0.04,2.17,2.65,0.33,2.95
15638,2.59,0.13,1.98,2.49,0.42,2.73
15639,2.51,0.2,1.84,2.3,0.52,2.53
15640,2.48,0.22,1.69,2.0,0.57,2.36
15641,2.43,0.18,1.82,2.13,0.43,2.48
15642,2.4,0.19,1.92,2.22,0.37,2.56
15643,2.33,0.19,2.01,2.31,0.29,2.57
15644,2.34,0.25,2.05,2.24,0.27,2.63
15645,2.37,0.27,2.16,2.1,0.23,2.69
15646,2.38,0.35,2.1,2.12,0.17,2.74
15647,2.37,0.36,2.02,2.21,0.16,2.62
15648,2.36,0.31,2.32,2.27,0.09,2.52
15649,2.43,0.16,2.68,2.1,0.16,2.51
15650,2.57,0.05,2.97,2.08,0.26,2.76
15651,2.61,0.0,2.76,2.14,0.29,2.96
15652,2.69,0.0,2.61,2.32,0.3,3.14
15653,2.7,0.0,2.76,2.29,0.35,3.18
15654,2.81,0.01,2.94,2.28,0.5,3.26
15655,2.77,0.01,3.11,2.23,0.51,3.28
15656,2.88,0.01,3.0,2.37,0.45,3.38
15657,2.93,0.0,2.98,2.47,0.33,3.45
15658,2.86,0.0,2.94,2.53,0.24,3.53
15659,2.6,0.0,2.89,2.52,0.1,3.49
15660,2.36,0.04,2.88,2.52,0.08,3.29
15661,2.44,0.04,3.24,2.37,0.16,3.07
15662,2.46,0.04,3.63,2.09,0.16,2.82
15663,2.59,0.04,3.83,1.77,0.11,2.71
15664,2.55,0.07,3.54,1.6,0.0,2.7
15665,2.58,0.08,3.26,1.37,0.0,2.61
15666,2.04,0.35,3.51,1.11,0.31,3.68
15667,1.57,0.73,3.57,0.92,0.61,4.72
15668,1.06,1.07,3.66,0.68,0.85,5.49
15669,0.84,0.91,3.7,1.08,0.68,5.89
15670,1.0,0.55,3.96,2.02,0.86,6.03
15671,0.93,0.39,4.58,2.99,1.05,6.16
15672,0.94,0.39,4.94,3.18,1.23,5.56
15673,0.56,0.56,5.19,2.64,1.12,5.26
15674,0.32,0.71,5.82,2.47,0.94,5.56
15675,0.19,0.8,6.36,2.37,0.85,6.09
15676,0.05,0.87,7.04,2.55,0.68,6.75
15677,0.02,0.82,7.13,2.4,0.63,6.96
15678,0.0,0.98,7.46,2.7,0.58,7.14
15679,0.0,1.02,7.7,3.04,0.53,7.55
15680,0.05,1.17,7.82,3.24,0.54,7.84
15681,0.05,1.38,7.55,3.29,0.56,8.16
15682,0.1,1.54,7.39,2.84,0.67,7.73
15683,0.04,1.57,7.12,2.79,0.67,7.79
15684,0.18,1.3,6.9,2.26,0.76,7.26
15685,0.24,1.09,6.71,2.05,0.76,7.05
15686,0.38,0.89,6.83,1.67,0.75,6.67
15687,0.29,1.02,6.51,1.62,0.63,6.62
15688,0.45,1.4,6.31,1.47,0.72,5.7
15689,0.69,1.87,5.96,1.44,0.97,4.97
15690,0.97,2.02,5.98,1.36,1.15,4.37
15691,0.93,2.3,5.4,1.5,1.24,4.95
15692,0.79,2.41,5.0,1.51,1.23,4.81
15693,0.78,2.57,4.52,1.67,1.34,4.47
15694,0.97,1.78,4.49,1.62,1.03,3.59
15695,1.08,1.01,3.88,1.54,0.59,3.03
15696,1.34,0.38,3.54,1.22,0.28,2.48
15697,1.59,0.25,2.99,0.94,0.39,1.98
15698,1.5,0.27,2.28,0.63,0.39,1.64
15699,1.33,0.13,1.46,0.45,0.32,1.24
15700,0.81,0.33,0.84,0.21,0.24,0.7
15701,0.98,0.33,0.8,0.09,0.6,0.29
15702,1.34,0.36,0.67,0.0,1.09,0.01
15703,1.92,0.4,0.79,0.11,1.4,0.16
15704,2.62,0.38,0.72,0.36,1.77,0.64
15705,3.05,0.34,0.7,0.77,1.82,1.3
15706,3.29,0.33,0.48,1.27,2.25,2.2
15707,3.31,0.49,0.44,1.53,2.58,2.68
15708,3.15,0.85,0.46,1.73,3.0,3.03
15709,3.2,0.98,0.67,1.75,3.27,2.97
15710,3.26,1.23,0.91,2.08,3.46,3.07
15711,3.03,1.32,1.16,2.49,3.24,3.0
15712,2.94,1.27,1.31,2.95,3.12,2.89
15713,2.75,1.13,1.38,3.19,3.01,2.7
15714,3.06,0.9,1.29,3.29,3.34,2.73
15715,3.43,0.75,1.16,3.3,3.52,2.77
15716,3.75,0.61,0.77,3.36,3.52,3.05
