frame,f1,f2,f3,f4,f5,f6
13329,1.01,0.53,0.85,0.18,2.9,0.62
13330,1.03,0.48,0.87,0.13,3.01,0.64
13331,1.03,0.42,0.86,0.07,3.04,0.58
13332,1.17,0.38,0.85,0.08,3.04,0.53
13333,1.29,0.31,0.94,0.16,3.09,0.53
13334,1.54,0.26,0.97,0.3,3.3,0.62
13335,1.76,0.24,0.97,0.41,3.54,0.68
13336,1.83,0.26,0.84,0.44,3.55,0.68
13337,1.61,0.37,0.86,0.37,3.18,0.59
13338,1.28,0.4,0.89,0.37,2.97,0.63
13339,0.96,0.44,0.9,0.36,2.75,0.7
13340,0.87,0.37,0.89,0.43,2.89,0.82
13341,0.91,0.41,0.98,0.52,2.9,0.87
13342,0.96,0.49,1.06,0.63,2.96,0.91
13343,1.03,0.65,0.92,0.71,3.04,0.98
13344,0.85,0.73,1.0,0.64,2.95,0.92
13345,0.91,0.69,0.95,0.54,2.85,0.86
13346,0.94,0.75,1.08,0.6,2.84,0.76
13347,1.14,0.75,0.92,0.7,2.97,0.71
13348,1.16,0.85,0.93,0.78,3.15,0.65
13349,1.26,0.93,0.92,0.73,3.18,0.77
13350,1.4,1.11,0.91,0.65,3.22,0.9
13351,1.44,1.19,0.82,0.65,3.24,1.06
13352,1.42,1.04,0.81,0.61,3.22,1.04
13353,1.39,0.87,0.79,0.64,3.21,1.05
13354,1.42,0.64,0.81,0.61,3.18,1.1
13355,1.51,0.4,0.79,0.7,3.24,1.12
13356,1.46,0.2,0.88,0.54,3.2,0.92
13357,1.33,0.32,0.8,0.43,3.03,0.77
13358,1.32,0.49,0.69,0.24,3.03,0.63
13359,1.44,0.62,0.54,0.31,3.19,0.79
13360,1.54,0.58,0.54,0.27,3.45,0.72
13361,1.38,0.59,0.58,0.34,3.29,0.7
13362,1.22,0.62,0.54,0.37,3.13,0.67
13363,1.26,0.65,0.66,0.33,3.04,0.67
13364,1.33,0.58,0.59,0.25,3.1,0.71
13365,1.38,0.45,0.64,0.19,3.0,0.63
13366,1.49,0.51,0.51,0.18,3.19,0.65
13367,1.56,0.74,0.62,0.14,3.33,0.64
13368,1.72,0.85,0.57,0.11,3.61,0.65
13369,1.75,0.81,0.74,0.18,3.46,0.65
13370,2.03,0.77,0.85,0.25,3.58,0.58
13371,2.09,0.84,1.15,0.35,3.65,0.58
13372,2.01,0.87,1.32,0.46,3.89,0.56
13373,1.84,0.61,1.36,0.59,3.81,0.56
13374,1.67,0.6,1.33,0.56,3.51,0.54
13375,1.58,0.59,1.19,0.53,3.28,0.48
13376,1.54,0.82,1.15,0.53,3.51,0.57
13377,1.65,0.89,1.06,0.65,3.89,0.69
13378,1.75,0.97,1.02,0.77,4.12,0.83
13379,1.64,0.98,1.03,0.91,3.91,0.85
13380,1.73,0.89,0.91,0.81,3.95,0.92
13381,1.59,0.77,0.81,0.51,3.69,0.68
13382,1.61,0.61,0.73,0.17,3.6,0.5
13383,1.37,0.51,0.75,0.03,3.27,0.22
13384,1.23,0.5,0.65,0.09,3.14,0.29
13385,1.03,0.61,0.56,0.13,2.96,0.35
13386,1.06,0.67,0.4,0.18,3.01,0.39
13387,1.06,0.55,0.46,0.13,2.94,0.42
13388,1.15,0.44,0.5,0.07,2.92,0.39
13389,1.06,0.41,0.58,0.08,2.81,0.42
13390,1.15,0.49,0.67,0.07,3.0,0.43
13391,1.21,0.5,0.8,0.12,3.21,0.49
13392,1.15,0.35,0.87,0.04,3.06,0.35
13393,1.13,0.39,0.72,0.1,2.92,0.31
13394,1.29,0.56,0.53,0.13,3.0,0.19
13395,1.42,0.74,0.46,0.16,3.28,0.35
13396,1.42,0.79,0.52,0.17,3.38,0.38
13397,1.17,0.52,0.47,0.1,3.05,0.37
13398,1.02,0.45,0.4,0.11,2.74,0.25
13399,0.78,0.42,0.31,0.07,2.46,0.16
13400,0.69,0.61,0.31,0.13,2.46,0.2
13401,0.66,0.71,0.41,0.12,2.58,0.21
13402,0.88,0.75,0.57,0.1,2.73,0.23
13403,0.88,0.59,0.54,0.06,2.66,0.15
13404,1.04,0.53,0.49,0.08,2.73,0.25
13405,1.0,0.48,0.42,0.23,2.87,0.4
13406,1.09,0.54,0.53,0.33,3.18,0.53
13407,0.98,0.48,0.61,0.34,3.25,0.49
13408,1.08,0.33,0.46,0.27,3.35,0.4
13409,1.16,0.29,0.29,0.33,3.38,0.32
13410,1.19,0.32,0.08,0.49,3.44,0.4
13411,1.14,0.49,0.16,0.38,3.31,0.42
13412,1.14,0.47,0.21,0.21,3.31,0.45
13413,1.2,0.47,0.18,0.05,3.3,0.4
13414,1.22,0.39,0.13,0.13,3.36,0.41
13415,1.15,0.53,0.06,0.2,3.32,0.39
13416,1.09,0.66,0.37,0.21,3.3,0.44
13417,1.2,0.86,0.63,0.4,3.45,0.53
13418,1.3,0.85,0.82,0.48,3.51,0.6
13419,1.31,0.87,0.61,0.56,3.37,0.54
13420,1.3,0.85,0.51,0.45,3.32,0.5
13421,1.26,1.16,0.42,0.35,3.29,0.38
13422,1.23,1.14,0.34,0.3,3.38,0.39
13423,1.17,1.16,0.19,0.27,3.27,0.32
13424,1.2,1.0,0.22,0.34,3.28,0.43
13425,1.41,1.19,0.45,0.37,3.43,0.42
13426,1.4,1.15,0.6,0.41,3.52,0.5
13427,1.43,1.03,0.62,0.42,3.53,0.47
13428,1.52,0.75,0.59,0.39,3.54,0.71
13429,1.58,0.72,0.75,0.36,3.43,0.7
13430,1.55,0.58,0.85,0.35,3.23,0.73
13431,1.4,0.58,0.82,0.38,2.93,0.52
13432,1.43,0.6,0.78,0.31,2.91,0.48
13433,1.54,0.7,0.86,0.23,3.06,0.43
13434,1.8,0.65,0.88,0.26,3.34,0.45
13435,1.92,0.65,0.8,0.4,3.48,0.52
13436,1.81,0.77,0.94,0.35,3.34,0.59
13437,1.52,0.92,1.08,0.2,3.12,0.67
13438,1.46,0.8,1.18,0.07,3.01,0.7
13439,1.56,0.61,1.1,0.17,3.13,0.72
13440,1.78,0.57,1.1,0.25,3.35,0.64
13441,1.66,0.64,1.02,0.37,3.45,0.67
13442,1.57,0.67,0.88,0.61,3.44,0.74
13443,1.34,0.54,0.83,0.8,3.32,0.75
13444,1.51,0.62,0.97,0.69,3.36,0.69
13445,1.52,0.63,0.95,0.44,3.43,0.62
13446,1.6,0.74,0.88,0.39,3.44,0.6
13447,1.51,0.74,0.72,0.59,3.28,0.56
13448,1.56,0.95,0.91,0.73,3.21,0.54
13449,1.62,1.09,0.89,0.61,3.32,0.53
13450,1.84,0.97,0.8,0.47,3.63,0.59
13451,1.86,0.88,0.6,0.4,3.59,0.55
13452,1.73,0.94,0.69,0.41,3.41,0.54
13453,1.31,0.9,0.67,0.29,2.99,0.42
13454,1.0,0.72,0.57,0.19,2.74,0.4
13455,0.94,0.36,0.35,0.16,2.61,0.36
13456,1.05,0.45,0.39,0.24,2.6,0.33
13457,1.07,0.55,0.44,0.18,2.57,0.32
13458,0.95,0.74,0.56,0.08,2.54,0.36
13459,0.87,0.7,0.5,0.05,2.51,0.48
13460,0.9,0.83,0.47,0.12,2.64,0.49
13461,0.96,0.75,0.44,0.18,2.6,0.44
13462,0.93,0.73,0.39,0.18,2.56,0.4
13463,0.98,0.46,0.41,0.32,2.54,0.47
13464,0.95,0.45,0.51,0.44,2.68,0.35
13465,1.08,0.53,0.7,0.6,2.91,0.31
13466,0.88,0.47,0.69,0.6,2.82,0.34
13467,0.76,0.27,0.61,0.62,2.62,0.49
13468,0.68,0.05,0.57,0.68,2.3,0.54
13469,0.71,0.28,0.54,0.72,2.28,0.4
13470,0.72,0.53,0.45,0.71,2.33,0.38
13471,0.78,0.87,0.33,0.59,2.7,0.46
13472,0.85,0.81,0.32,0.53,2.91,0.56
13473,0.81,0.86,0.35,0.54,2.96,0.6
13474,0.75,0.68,0.41,0.54,2.83,0.47
13475,0.8,0.61,0.43,0.51,2.77,0.43
13476,0.97,0.46,0.52,0.32,2.87,0.35
13477,0.76,0.47,0.54,0.19,2.62,0.44
13478,0.58,0.53,0.56,0.05,2.5,0.52
13479,0.43,0.56,0.55,0.08,2.43,0.6
13480,0.46,0.56,0.66,0.08,2.52,0.57
13481,0.54,0.57,0.78,0.1,2.61,0.58
13482,0.44,0.57,0.82,0.18,2.46,0.67
13483,0.34,0.65,0.85,0.26,2.35,0.67
13484,0.31,0.72,0.79,0.35,2.27,0.65
13485,0.44,0.8,0.76,0.38,2.36,0.6
13486,0.58,0.76,0.67,0.51,2.5,0.67
13487,0.61,0.72,0.7,0.65,2.56,0.71
13488,0.83,0.85,0.61,0.67,2.86,0.83
13489,1.01,0.9,0.44,0.75,3.04,0.92
13490,1.1,0.93,0.26,0.83,3.18,1.02
13491,0.93,0.85,0.21,1.07,3.07,1.19
13492,0.87,0.93,0.23,1.17,3.12,1.33
13493,0.91,1.01,0.23,1.2,3.27,1.46
13494,0.78,0.97,0.13,1.27,3.08,1.42
13495,0.71,0.9,0.06,1.27,2.93,1.36
13496,0.43,0.86,0.07,1.22,2.6,1.22
13497,0.35,0.89,0.15,1.11,2.59,1.13
13498,0.2,0.94,0.23,1.04,2.52,1.04
13499,0.51,0.85,0.22,1.06,2.65,0.98
13500,0.61,0.7,0.28,1.0,2.56,1.01
13501,0.73,0.51,0.35,1.04,2.33,1.06
13502,0.6,0.41,0.52,1.04,2.09,1.05
13503,0.66,0.36,0.57,1.13,2.04,1.0
13504,0.7,0.43,0.53,1.17,2.26,0.92
13505,0.69,0.52,0.41,1.2,2.37,0.92
13506,0.64,0.63,0.43,1.24,2.46,0.91
13507,0.56,0.64,0.49,1.24,2.41,0.95
13508,0.45,0.68,0.73,1.37,2.35,1.11
13509,0.38,0.69,0.86,1.45,2.3,1.19
13510,0.35,0.72,0.97,1.51,2.25,1.24
13511,0.36,0.67,0.87,1.42,2.18,1.33
13512,0.38,0.56,0.86,1.37,2.05,1.35
13513,0.76,0.52,0.69,1.35,2.13,1.36
13514,1.18,0.59,0.5,1.36,2.51,1.23
13515,1.6,0.71,0.27,1.36,2.99,1.15
13516,1.44,0.73,0.14,1.24,2.98,0.97
13517,1.26,0.68,0.07,1.09,2.78,0.81
13518,1.08,0.62,0.0,0.92,2.55,0.7
13519,1.24,0.62,0.05,0.76,2.67,0.65
13520,1.51,0.64,0.15,0.69,2.84,0.62
13521,1.41,0.78,0.23,0.61,2.92,0.57
13522,1.19,0.78,0.23,0.56,2.91,0.54
13523,0.93,0.73,0.18,0.54,2.91,0.53
13524,0.79,0.47,0.47,0.53,2.67,0.36
13525,0.68,0.3,0.69,0.62,2.4,0.26
13526,0.45,0.16,0.86,0.7,2.01,0.15
13527,0.4,0.23,0.59,0.69,1.92,0.19
13528,0.34,0.32,0.52,0.61,1.84,0.12
13529,0.35,0.4,0.48,0.61,1.86,0.11
13530,0.43,0.55,0.56,0.58,2.03,0.18
13531,0.45,0.81,0.36,0.4,2.31,0.34
13532,0.46,1.01,0.21,0.24,2.47,0.37
13533,0.45,0.77,0.16,0.27,2.39,0.41
13534,0.45,0.46,0.24,0.53,2.23,0.48
13535,0.4,0.24,0.32,0.68,2.06,0.63
13536,0.5,0.34,0.23,0.75,2.29,0.79
13537,0.69,0.31,0.23,0.57,2.63,0.92
13538,0.87,0.24,0.27,0.52,2.97,1.03
13539,0.88,0.06,0.32,0.44,2.86,0.97
13540,0.78,0.0,0.36,0.54,2.57,0.87
13541,0.79,0.02,0.22,0.53,2.35,0.74
13542,0.8,0.06,0.12,0.49,2.32,0.66
13543,0.87,0.09,0.01,0.48,2.37,0.61
13544,1.06,0.07,0.01,0.44,2.44,0.52
13545,1.19,0.04,0.04,0.42,2.45,0.42
13546,1.2,0.04,0.08,0.39,2.4,0.23
13547,1.02,0.05,0.12,0.4,2.29,0.12
13548,0.82,0.1,0.33,0.41,2.2,0.11
13549,1.0,0.14,0.45,0.46,2.25,0.11
13550,1.16,0.18,0.45,0.51,2.3,0.11
13551,1.33,0.19,0.27,0.58,2.34,0.01
13552,1.21,0.2,0.23,0.62,2.4,0.06
13553,1.22,0.24,0.32,0.64,2.49,0.18
13554,1.23,0.35,0.33,0.65,2.59,0.18
13555,1.28,0.4,0.32,0.67,2.56,0.14
13556,1.45,0.56,0.29,0.76,2.75,0.14
13557,1.68,0.65,0.3,0.84,2.95,0.2
13558,1.95,0.65,0.47,0.99,3.17,0.3
13559,1.93,0.53,0.65,1.11,3.08,0.28
13560,1.87,0.4,1.05,1.28,2.97,0.47
13561,1.71,0.38,1.01,1.32,2.89,0.61
13562,1.66,0.37,1.04,1.37,2.89,0.77
13563,1.61,0.37,0.86,1.28,2.91,0.75
13564,1.54,0.43,1.0,1.13,2.82,0.68
13565,1.39,0.49,1.08,0.91,2.76,0.57
13566,1.29,0.49,1.13,0.78,2.8,0.5
13567,1.26,0.45,1.09,0.77,2.94,0.45
13568,1.3,0.41,1.06,0.8,3.02,0.4
13569,1.33,0.44,0.91,0.92,3.05,0.36
13570,1.35,0.46,0.78,1.06,3.06,0.36
13571,1.17,0.51,0.62,1.23,2.91,0.41
13572,0.96,0.43,0.7,1.22,2.69,0.51
13573,0.9,0.32,0.67,1.25,2.51,0.59
13574,1.02,0.19,0.61,1.15,2.54,0.64
13575,1.23,0.19,0.51,1.22,2.68,0.68
13576,1.23,0.2,0.46,1.21,2.7,0.74
13577,1.28,0.24,0.5,1.28,2.66,0.8
13578,1.37,0.38,0.41,1.25,2.71,0.74
13579,1.41,0.61,0.46,1.3,2.78,0.66
13580,1.4,0.76,0.53,1.33,2.84,0.58
13581,1.4,0.66,0.5,1.3,2.84,0.6
13582,1.49,0.45,0.4,1.2,2.91,0.62
13583,1.35,0.25,0.27,1.14,2.8,0.57
13584,1.21,0.23,0.52,1.17,2.74,0.49
13585,0.95,0.21,0.57,1.28,2.52,0.34
13586,1.09,0.26,0.64,1.42,2.68,0.38
13587,1.15,0.24,0.62,1.47,2.71,0.34
13588,1.35,0.22,0.67,1.49,2.93,0.41
13589,1.3,0.16,0.67,1.4,2.7,0.36
13590,1.21,0.12,0.57,1.35,2.48,0.39
13591,1.04,0.16,0.46,1.32,2.26,0.46
13592,1.09,0.22,0.39,1.28,2.41,0.49
13593,1.14,0.29,0.31,1.28,2.53,0.52
13594,1.14,0.24,0.42,1.35,2.43,0.54
13595,1.06,0.22,0.45,1.34,2.33,0.53
13596,1.04,0.22,0.6,1.24,2.25,0.51
13597,1.2,0.43,0.51,1.29,2.35,0.61
13598,1.29,0.61,0.56,1.39,2.36,0.69
13599,1.39,0.72,0.44,1.66,2.53,0.95
13600,1.39,0.75,0.4,1.61,2.62,1.06
13601,1.48,0.75,0.31,1.56,2.74,1.14
13602,1.32,0.75,0.24,1.6,2.63,1.17
13603,1.06,0.88,0.15,1.62,2.5,1.13
13604,0.89,1.12,0.14,1.52,2.49,1.05
13605,0.89,1.14,0.13,1.4,2.55,0.98
13606,1.04,1.01,0.18,1.22,2.58,0.82
13607,1.27,0.84,0.1,1.15,2.8,0.86
13608,1.58,0.6,0.23,1.13,2.97,0.9
13609,1.69,0.33,0.23,1.26,3.09,1.17
13610,1.64,0.03,0.28,1.46,2.98,1.27
13611,1.65,0.01,0.24,1.47,3.06,1.13
13612,1.77,0.01,0.24,1.47,3.3,0.91
13613,1.81,0.0,0.26,1.5,3.42,0.73
13614,1.69,0.0,0.21,1.42,3.33,0.68
13615,1.64,0.0,0.19,1.29,3.26,0.65
13616,1.53,0.0,0.11,1.19,3.18,0.54
13617,1.52,0.0,0.07,1.21,3.26,0.46
13618,1.45,0.0,0.0,1.29,3.29,0.39
13619,1.46,0.0,0.02,1.28,3.35,0.37
13620,1.35,0.0,0.21,1.14,3.36,0.41
13621,1.26,0.0,0.39,0.79,3.24,0.41
13622,1.13,0.0,0.51,0.46,3.03,0.46
13623,1.09,0.0,0.47,0.32,2.8,0.48
13624,1.16,0.0,0.36,0.36,2.87,0.46
13625,1.23,0.0,0.26,0.43,2.86,0.45
13626,1.19,0.0,0.24,0.39,2.84,0.34
13627,1.02,0.0,0.29,0.35,2.64,0.36
13628,0.89,0.0,0.26,0.26,2.69,0.29
13629,0.91,0.0,0.19,0.24,2.79,0.27
13630,0.93,0.0,0.09,0.23,2.92,0.21
13631,1.04,0.0,0.08,0.35,3.02,0.3
13632,1.01,0.0,0.24,0.52,3.03,0.39
13633,0.88,0.01,0.33,0.99,3.13,0.6
13634,0.76,0.01,0.46,1.28,3.28,0.73
13635,0.73,0.01,0.31,1.5,3.36,0.83
13636,0.9,0.0,0.19,1.27,3.42,0.75
13637,0.99,0.0,0.05,1.14,3.43,0.68
13638,1.16,0.0,0.01,1.06,3.6,0.67
13639,1.27,0.03,0.02,1.01,3.79,0.64
13640,1.38,0.1,0.02,0.97,3.9,0.63
13641,1.34,0.13,0.1,0.96,3.86,0.66
13642,1.16,0.14,0.2,1.0,3.62,0.7
13643,0.99,0.08,0.3,1.03,3.42,0.73
13644,0.92,0.06,0.35,1.1,3.27,0.73
13645,0.77,0.03,0.33,1.06,2.95,0.61
13646,0.63,0.0,0.34,1.0,2.6,0.48
13647,0.48,0.0,0.25,0.83,2.44,0.41
13648,0.46,0.0,0.18,0.83,2.56,0.48
13649,0.52,0.0,0.07,0.88,2.73,0.52
13650,0.61,0.0,0.05,0.88,2.82,0.47
13651,0.96,0.04,0.03,0.91,3.32,0.44
13652,1.23,0.07,0.05,0.86,3.71,0.45
13653,1.5,0.07,0.04,0.9,4.02,0.43
13654,1.55,0.02,0.04,0.87,3.91,0.39
13655,1.53,0.0,0.02,0.91,3.8,0.36
13656,1.5,0.12,0.13,0.72,3.84,0.28
13657,1.41,0.12,0.18,0.66,3.72,0.29
13658,1.4,0.12,0.27,0.59,3.67,0.31
13659,1.81,0.0,0.26,0.68,3.98,0.4
13660,2.22,0.0,0.27,0.62,4.4,0.4
13661,2.75,0.0,0.3,0.58,4.99,0.48
13662,2.79,0.0,0.33,0.6,5.12,0.55
13663,2.9,0.0,0.35,0.61,5.32,0.6
13664,2.67,0.0,0.33,0.65,5.03,0.54
13665,2.4,0.0,0.28,0.68,4.66,0.5
13666,2.04,0.0,0.28,0.78,4.19,0.41
13667,1.91,0.0,0.25,0.85,4.06,0.37
13668,1.74,0.05,0.27,0.9,3.84,0.21
13669,1.3,0.16,0.42,0.91,3.5,0.24
13670,0.92,0.25,0.62,0.94,3.24,0.26
13671,0.64,0.31,0.76,0.98,3.13,0.39
13672,0.71,0.31,0.72,0.97,3.17,0.39
13673,0.89,0.32,0.74,0.89,3.32,0.36
13674,0.99,0.27,0.69,0.96,3.43,0.39
13675,1.12,0.21,0.66,1.0,3.61,0.39
13676,1.2,0.27,0.58,1.12,3.71,0.4
13677,1.37,0.37,0.57,1.1,3.85,0.36
13678,1.53,0.42,0.61,1.15,4.05,0.4
13679,1.55,0.4,0.62,1.17,4.04,0.44
13680,1.36,0.25,0.56,1.19,3.97,0.59
13681,1.11,0.14,0.54,1.1,3.54,0.54
13682,1.01,0.06,0.59,1.06,3.26,0.54
13683,1.01,0.09,0.68,0.97,2.98,0.44
13684,1.04,0.08,0.62,1.14,3.02,0.65
13685,0.97,0.04,0.41,1.24,2.99,0.81
13686,1.07,0.01,0.25,1.37,3.21,0.92
13687,1.12,0.01,0.24,1.19,3.37,0.81
13688,1.09,0.0,0.33,1.1,3.41,0.74
13689,1.07,0.0,0.34,0.99,3.43,0.67
13690,1.14,0.01,0.26,0.96,3.52,0.62
13691,1.29,0.01,0.16,0.89,3.65,0.55
13692,1.24,0.01,0.31,0.97,3.52,0.49
13693,1.29,0.0,0.39,1.07,3.45,0.57
13694,1.25,0.0,0.51,1.18,3.29,0.63
13695,1.22,0.0,0.44,1.16,3.16,0.72
13696,1.09,0.0,0.49,1.15,2.95,0.69
13697,1.23,0.0,0.48,1.14,3.07,0.64
13698,1.31,0.0,0.42,1.12,3.19,0.54
13699,1.36,0.0,0.41,1.17,3.3,0.49
13700,1.27,0.0,0.43,1.27,3.26,0.52
13701,1.26,0.0,0.51,1.42,3.31,0.56
13702,1.27,0.0,0.54,1.45,3.41,0.53
13703,1.24,0.0,0.54,1.36,3.35,0.49
13704,1.23,0.06,0.65,1.26,3.34,0.43
13705,1.16,0.06,0.71,1.07,3.11,0.26
13706,1.26,0.08,0.8,1.13,3.16,0.23
13707,1.43,0.07,0.69,1.16,3.22,0.21
13708,1.54,0.1,0.66,1.3,3.4,0.29
13709,1.33,0.25,0.59,1.29,3.24,0.26
13710,1.15,0.42,0.53,1.28,3.05,0.25
13711,1.06,0.65,0.49,1.23,3.11,0.28
13712,1.12,0.74,0.5,1.23,3.3,0.3
13713,1.16,0.76,0.53,1.24,3.52,0.35
13714,1.29,0.7,0.57,1.33,3.58,0.35
13715,1.44,0.57,0.61,1.41,3.68,0.37
13716,1.17,0.43,0.53,1.22,3.31,0.31
13717,0.88,0.38,0.47,1.02,3.05,0.27
13718,0.6,0.37,0.44,0.79,2.81,0.23
13719,0.88,0.27,0.52,0.81,3.07,0.24
13720,1.01,0.15,0.51,0.79,3.13,0.2
13721,1.15,0.04,0.44,0.82,3.19,0.17
13722,1.04,0.14,0.5,0.93,3.09,0.27
13723,1.01,0.2,0.53,1.09,3.07,0.37
13724,0.94,0.29,0.57,1.21,3.0,0.44
13725,0.92,0.26,0.57,1.23,2.96,0.39
13726,0.9,0.19,0.5,1.05,2.96,0.28
13727,0.89,0.12,0.43,0.87,2.96,0.15
13728,0.85,0.08,0.3,0.62,2.99,0.04
13729,1.04,0.11,0.4,0.56,3.25,0.1
13730,1.27,0.11,0.5,0.51,3.54,0.16
13731,1.5,0.07,0.52,0.51,3.77,0.19
13732,1.38,0.1,0.43,0.49,3.61,0.2
13733,1.23,0.16,0.33,0.47,3.44,0.18
13734,1.14,0.25,0.29,0.5,3.27,0.27
13735,1.22,0.28,0.29,0.52,3.31,0.33
13736,1.2,0.27,0.24,0.65,3.22,0.45
13737,1.12,0.26,0.22,0.76,3.11,0.47
13738,0.97,0.22,0.21,0.85,2.91,0.45
13739,1.07,0.22,0.4,0.93,2.98,0.43
13740,1.08,0.15,0.47,0.87,3.06,0.31
13741,1.0,0.08,0.57,0.81,2.98,0.26
13742,0.81,0.01,0.49,0.61,2.79,0.17
13743,0.66,0.0,0.54,0.58,2.57,0.23
13744,0.64,0.0,0.45,0.49,2.5,0.19
13745,0.66,0.0,0.41,0.46,2.43,0.16
13746,0.83,0.0,0.37,0.55,2.54,0.19
13747,0.94,0.0,0.45,0.69,2.63,0.26
13748,1.01,0.05,0.46,0.92,2.69,0.37
13749,0.98,0.12,0.43,0.96,2.6,0.4
13750,0.9,0.22,0.43,0.97,2.52,0.4
13751,0.81,0.17,0.42,0.91,2.53,0.36
13752,0.7,0.11,0.37,0.79,2.51,0.22
13753,0.71,0.05,0.27,0.82,2.59,0.34
13754,0.77,0.06,0.3,0.81,2.74,0.4
13755,0.85,0.08,0.32,0.91,2.95,0.58
13756,1.09,0.03,0.44,0.91,3.28,0.44
13757,1.31,0.02,0.47,0.92,3.5,0.35
13758,1.6,0.0,0.56,0.93,3.78,0.26
13759,1.44,0.0,0.61,0.94,3.61,0.27
13760,1.29,0.0,0.63,0.98,3.4,0.28
13761,1.0,0.0,0.9,0.91,3.1,0.23
13762,0.91,0.0,1.14,0.81,3.01,0.17
13763,0.78,0.0,1.38,0.68,2.93,0.11
13764,0.66,0.0,1.05,0.8,2.87,0.15
13765,0.55,0.0,0.66,0.93,2.75,0.22
13766,0.48,0.0,0.37,1.13,2.6,0.33
13767,0.5,0.0,0.37,1.05,2.51,0.37
13768,0.44,0.0,0.41,1.02,2.44,0.41
13769,0.41,0.0,0.49,1.03,2.46,0.48
13770,0.45,0.0,0.56,1.18,2.51,0.57
13771,0.5,0.0,0.7,1.35,2.6,0.65
13772,0.54,0.0,0.73,1.44,2.59,0.67
13773,0.55,0.0,0.64,1.43,2.61,0.66
13774,0.5,0.0,0.53,1.33,2.54,0.62
13775,0.46,0.0,0.4,1.23,2.53,0.57
13776,0.38,0.0,0.6,1.11,2.48,0.44
13777,0.43,0.01,0.67,1.04,2.5,0.32
13778,0.37,0.02,0.75,0.95,2.42,0.19
13779,0.43,0.09,0.62,0.91,2.43,0.19
13780,0.42,0.18,0.63,0.88,2.46,0.2
13781,0.65,0.18,0.46,0.83,2.71,0.22
13782,0.81,0.16,0.43,0.87,2.92,0.25
13783,1.03,0.11,0.32,0.85,3.15,0.25
13784,1.0,0.15,0.33,0.83,3.17,0.24
13785,0.94,0.15,0.25,0.77,3.1,0.22
13786,0.94,0.08,0.22,0.71,3.11,0.23
13787,1.05,0.03,0.25,0.68,3.17,0.22
13788,1.06,0.01,0.41,0.55,3.15,0.21
13789,0.9,0.01,0.4,0.61,2.77,0.24
13790,0.72,0.01,0.35,0.69,2.39,0.29
13791,0.65,0.0,0.16,0.84,2.15,0.36
13792,0.68,0.0,0.29,0.87,2.23,0.35
13793,0.76,0.0,0.53,0.9,2.39,0.3
13794,0.79,0.0,0.6,0.88,2.44,0.32
13795,0.79,0.0,0.48,0.86,2.42,0.31
13796,0.65,0.0,0.31,0.86,2.27,0.29
13797,0.56,0.0,0.31,0.94,2.18,0.21
13798,0.49,0.0,0.52,1.04,2.15,0.21
13799,0.52,0.0,0.68,1.09,2.22,0.29
13800,0.47,0.03,0.69,1.18,2.23,0.39
13801,0.67,0.03,0.44,1.11,2.43,0.45
13802,0.85,0.03,0.19,1.06,2.62,0.5
13803,1.13,0.0,0.08,0.99,2.89,0.54
13804,1.37,0.03,0.11,1.17,3.12,0.65
13805,1.5,0.06,0.16,1.27,3.26,0.68
13806,1.54,0.1,0.19,1.36,3.36,0.71
13807,1.35,0.08,0.17,1.3,3.21,0.65
13808,1.29,0.07,0.16,1.3,3.16,0.67
13809,1.21,0.03,0.12,1.29,3.09,0.66
13810,1.14,0.02,0.06,1.33,3.02,0.65
13811,1.14,0.0,0.13,1.29,3.08,0.6
13812,1.24,0.0,0.3,1.01,3.23,0.49
13813,1.21,0.0,0.45,0.87,3.19,0.33
13814,1.07,0.0,0.48,0.79,3.04,0.22
13815,0.96,0.0,0.47,0.98,2.93,0.18
13816,0.95,0.0,0.46,0.98,2.98,0.17
13817,0.95,0.0,0.5,0.84,2.94,0.14
13818,1.03,0.01,0.48,0.63,2.95,0.14
13819,1.09,0.03,0.46,0.41,2.93,0.14
13820,1.08,0.08,0.41,0.33,2.93,0.17
13821,1.04,0.11,0.42,0.34,2.91,0.16
13822,1.04,0.14,0.44,0.37,2.9,0.15
13823,1.03,0.18,0.5,0.48,2.85,0.09
13824,0.86,0.14,0.45,0.63,2.59,0.16
13825,0.68,0.09,0.42,0.95,2.39,0.29
13826,0.61,0.0,0.38,1.14,2.24,0.43
13827,0.68,0.0,0.44,1.28,2.27,0.48
13828,0.77,0.0,0.36,1.24,2.3,0.42
13829,0.88,0.0,0.28,1.27,2.44,0.44
13830,0.93,0.0,0.19,1.3,2.57,0.45
13831,0.94,0.0,0.22,1.18,2.66,0.4
13832,0.89,0.0,0.27,1.02,2.67,0.31
13833,0.9,0.0,0.31,0.88,2.71,0.22
13834,0.67,0.0,0.3,0.87,2.54,0.25
13835,0.48,0.0,0.33,0.87,2.45,0.28
13836,0.29,0.06,0.34,0.86,2.26,0.35
13837,0.43,0.06,0.43,1.0,2.42,0.48
13838,0.53,0.06,0.44,1.17,2.46,0.63
13839,0.65,0.0,0.41,1.22,2.56,0.74
13840,0.63,0.0,0.33,1.09,2.46,0.75
13841,0.63,0.0,0.24,0.9,2.42,0.71
13842,0.51,0.0,0.35,0.85,2.24,0.68
13843,0.49,0.0,0.35,0.88,2.23,0.7
13844,0.51,0.0,0.46,0.92,2.2,0.75
13845,0.61,0.0,0.45,0.97,2.36,0.81
