frame,f1,f2,f3,f4,f5,f6
13814,0.0,0.08,0.28,1.23,2.34,0.55
13815,0.0,0.16,0.19,1.28,2.29,0.57
13816,0.0,0.24,0.09,1.32,2.29,0.58
13817,0.0,0.16,0.09,1.29,2.27,0.53
13818,0.0,0.08,0.16,1.16,2.26,0.46
13819,0.0,0.06,0.24,1.06,2.26,0.43
13820,0.0,0.16,0.2,0.93,2.22,0.44
13821,0.0,0.23,0.12,0.87,2.26,0.46
13822,0.01,0.17,0.25,0.77,2.32,0.38
13823,0.06,0.07,0.38,0.88,2.44,0.35
13824,0.06,0.0,0.62,1.05,2.56,0.35
13825,0.05,0.0,0.61,1.11,2.58,0.42
13826,0.0,0.0,0.62,1.04,2.56,0.51
13827,0.0,0.04,0.47,0.88,2.58,0.54
13828,0.0,0.07,0.37,0.78,2.63,0.56
13829,0.0,0.09,0.28,0.75,2.73,0.53
13830,0.0,0.08,0.26,0.8,2.69,0.56
13831,0.01,0.08,0.23,0.86,2.68,0.55
13832,0.01,0.12,0.36,0.78,2.65,0.48
13833,0.01,0.09,0.45,0.72,2.7,0.39
13834,0.12,0.06,0.54,0.89,2.87,0.51
13835,0.12,0.02,0.48,1.15,2.83,0.62
13836,0.12,0.04,0.44,1.44,2.72,0.74
13837,0.0,0.04,0.45,1.44,2.54,0.67
13838,0.0,0.02,0.39,1.43,2.54,0.64
13839,0.0,0.0,0.38,1.35,2.53,0.58
13840,0.0,0.0,0.37,1.36,2.47,0.58
13841,0.0,0.0,0.45,1.37,2.45,0.59
13842,0.0,0.0,0.46,1.4,2.47,0.6
13843,0.0,0.0,0.45,1.4,2.48,0.58
13844,0.0,0.0,0.47,1.43,2.48,0.6
13845,0.0,0.0,0.42,1.39,2.42,0.58
13846,0.0,0.0,0.34,1.38,2.34,0.58
13847,0.1,0.0,0.22,1.3,2.39,0.6
13848,0.1,0.06,0.26,1.22,2.34,0.62
13849,0.1,0.06,0.32,1.08,2.32,0.62
13850,0.0,0.06,0.41,1.08,2.22,0.63
13851,0.0,0.0,0.46,1.08,2.28,0.68
13852,0.0,0.0,0.53,1.14,2.35,0.76
13853,0.0,0.0,0.56,1.1,2.39,0.8
13854,0.0,0.0,0.58,1.11,2.4,0.81
13855,0.0,0.0,0.53,1.12,2.39,0.83
13856,0.0,0.0,0.5,1.14,2.36,0.84
13857,0.0,0.0,0.46,1.11,2.32,0.8
13858,0.0,0.0,0.39,0.97,2.29,0.65
13859,0.0,0.23,0.28,0.93,2.4,0.55
13860,0.0,0.23,0.3,0.97,2.47,0.41
13861,0.0,0.23,0.47,1.14,2.56,0.38
13862,0.0,0.0,0.63,1.24,2.5,0.38
13863,0.0,0.0,0.65,1.29,2.51,0.49
13864,0.0,0.0,0.65,1.36,2.5,0.61
13865,0.0,0.0,0.66,1.42,2.48,0.67
13866,0.0,0.0,0.68,1.52,2.44,0.75
13867,0.0,0.0,0.66,1.56,2.4,0.77
13868,0.0,0.0,0.6,1.55,2.41,0.77
13869,0.0,0.0,0.49,1.54,2.41,0.74
13870,0.0,0.0,0.42,1.5,2.44,0.67
13871,0.04,0.0,0.4,1.39,2.44,0.63
13872,0.04,0.0,0.56,1.07,2.37,0.59
13873,0.04,0.0,0.64,0.83,2.29,0.52
13874,0.0,0.0,0.81,0.76,2.22,0.56
13875,0.0,0.0,0.75,1.0,2.25,0.58
13876,0.0,0.02,0.79,1.19,2.29,0.67
13877,0.0,0.02,0.67,1.26,2.31,0.58
13878,0.0,0.02,0.76,1.22,2.33,0.5
13879,0.0,0.0,0.82,1.18,2.31,0.4
13880,0.0,0.04,0.91,1.18,2.27,0.41
13881,0.0,0.13,0.91,1.2,2.21,0.46
13882,0.1,0.21,0.65,1.32,2.35,0.54
13883,0.18,0.27,0.46,1.23,2.47,0.51
13884,0.18,0.34,0.43,1.05,2.51,0.47
13885,0.08,0.43,0.61,0.74,2.39,0.46
13886,0.0,0.49,0.72,0.62,2.38,0.47
13887,0.0,0.5,0.67,0.64,2.52,0.65
13888,0.0,0.42,0.56,0.76,2.6,0.75
13889,0.02,0.26,0.44,0.92,2.59,0.88
13890,0.02,0.13,0.32,1.06,2.5,0.8
13891,0.02,0.03,0.27,1.14,2.41,0.75
13892,0.0,0.01,0.29,1.19,2.37,0.73
13893,0.0,0.0,0.29,1.26,2.35,0.78
13894,0.0,0.02,0.49,1.3,2.32,0.7
13895,0.0,0.01,0.75,1.43,2.37,0.75
13896,0.0,0.01,0.83,1.52,2.3,0.72
13897,0.0,0.0,0.71,1.48,2.29,0.8
13898,0.0,0.03,0.48,1.3,2.18,0.71
13899,0.0,0.04,0.47,1.12,2.17,0.71
13900,0.02,0.04,0.5,1.21,2.28,0.77
13901,0.02,0.04,0.65,1.3,2.37,0.8
13902,0.02,0.03,0.8,1.45,2.42,0.82
13903,0.0,0.1,0.85,1.47,2.32,0.85
13904,0.0,0.12,0.77,1.53,2.25,0.9
13905,0.0,0.18,0.68,1.59,2.26,0.96
13906,0.0,0.11,0.64,1.69,2.3,1.04
13907,0.0,0.06,0.47,1.66,2.36,1.08
13908,0.0,0.0,0.5,1.45,2.44,0.92
13909,0.0,0.01,0.58,1.18,2.46,0.72
13910,0.0,0.01,0.81,0.99,2.45,0.56
13911,0.0,0.03,0.81,0.98,2.39,0.59
13912,0.0,0.04,0.74,0.97,2.41,0.57
13913,0.0,0.04,0.75,1.01,2.5,0.56
13914,0.0,0.03,0.74,1.04,2.53,0.52
13915,0.0,0.01,0.8,1.06,2.54,0.5
13916,0.0,0.01,0.8,1.03,2.49,0.47
13917,0.0,0.01,0.84,1.05,2.51,0.46
13918,0.0,0.03,0.91,1.06,2.51,0.37
13919,0.01,0.04,0.82,0.93,2.52,0.23
13920,0.11,0.04,0.68,0.84,2.59,0.16
13921,0.25,0.01,0.43,0.73,2.7,0.19
13922,0.28,0.0,0.38,0.8,2.68,0.33
13923,0.3,0.0,0.36,0.81,2.69,0.32
13924,0.16,0.0,0.44,0.89,2.58,0.31
13925,0.15,0.0,0.48,1.03,2.62,0.31
13926,0.04,0.0,0.57,1.2,2.49,0.4
13927,0.21,0.0,0.61,1.09,2.57,0.39
13928,0.2,0.0,0.67,0.95,2.6,0.37
13929,0.19,0.0,0.65,0.75,2.61,0.31
13930,0.02,0.0,0.54,0.82,2.54,0.32
13931,0.0,0.0,0.43,0.88,2.54,0.31
13932,0.0,0.0,0.37,0.99,2.58,0.42
13933,0.0,0.0,0.36,1.02,2.59,0.58
13934,0.0,0.0,0.29,1.09,2.57,0.73
13935,0.0,0.0,0.22,1.13,2.61,0.77
13936,0.0,0.0,0.25,1.22,2.59,0.79
13937,0.0,0.0,0.27,1.13,2.56,0.67
13938,0.0,0.0,0.28,1.07,2.55,0.59
13939,0.0,0.0,0.23,1.0,2.55,0.5
13940,0.0,0.0,0.24,1.02,2.6,0.54
13941,0.0,0.0,0.21,1.02,2.59,0.54
13942,0.0,0.0,0.32,1.14,2.6,0.55
13943,0.0,0.0,0.4,1.25,2.57,0.57
13944,0.0,0.0,0.52,1.38,2.55,0.57
13945,0.0,0.0,0.4,1.38,2.61,0.54
13946,0.08,0.02,0.35,1.28,2.65,0.51
13947,0.19,0.06,0.29,1.16,2.71,0.5
13948,0.19,0.08,0.31,1.06,2.66,0.49
13949,0.11,0.14,0.32,1.1,2.6,0.48
13950,0.31,0.26,0.36,1.12,2.87,0.55
13951,0.64,0.47,0.37,1.16,3.2,0.67
13952,0.9,0.46,0.34,0.98,3.47,0.66
13953,0.79,0.38,0.3,0.85,3.38,0.56
13954,0.72,0.32,0.32,0.81,3.32,0.63
13955,0.73,0.45,0.4,0.92,3.33,0.83
13956,0.77,0.61,0.56,1.1,3.39,1.08
13957,0.53,0.62,0.72,1.21,3.04,1.11
13958,0.38,0.65,0.84,1.33,2.76,1.12
13959,0.14,0.43,0.97,1.38,2.41,1.12
13960,0.11,0.34,1.04,1.44,2.39,1.15
13961,0.08,0.34,1.1,1.33,2.4,1.11
13962,0.08,0.5,1.04,1.21,2.41,1.14
13963,0.08,0.58,0.91,1.13,2.5,1.06
13964,0.0,0.48,0.88,1.23,2.42,1.07
13965,0.0,0.45,0.71,1.39,2.37,0.99
13966,0.0,0.26,0.52,1.47,2.33,0.95
13967,0.1,0.14,0.49,1.44,2.46,0.83
13968,0.17,0.0,0.54,1.33,2.59,0.72
13969,0.24,0.0,0.7,1.24,2.63,0.67
13970,0.17,0.0,0.66,1.21,2.57,0.74
13971,0.1,0.0,0.73,1.2,2.53,0.82
13972,0.03,0.0,0.73,1.14,2.58,0.86
13973,0.0,0.0,0.7,1.13,2.62,0.87
13974,0.0,0.0,0.67,1.12,2.69,0.88
13975,0.05,0.0,0.6,1.1,2.73,0.83
13976,0.08,0.0,0.54,1.08,2.75,0.74
13977,0.09,0.0,0.59,1.04,2.76,0.64
13978,0.25,0.06,0.44,1.07,2.97,0.7
13979,0.41,0.06,0.27,1.04,3.1,0.63
13980,0.4,0.16,0.09,1.05,3.01,0.58
13981,0.19,0.2,0.13,0.95,2.68,0.39
13982,0.0,0.28,0.29,0.81,2.51,0.33
13983,0.0,0.31,0.3,0.65,2.6,0.26
13984,0.0,0.24,0.27,0.58,2.7,0.22
13985,0.0,0.24,0.12,0.64,2.7,0.22
13986,0.0,0.1,0.06,0.76,2.73,0.26
13987,0.0,0.08,0.11,0.85,2.73,0.36
13988,0.0,0.0,0.18,0.8,2.7,0.43
13989,0.0,0.04,0.21,0.69,2.64,0.44
13990,0.0,0.06,0.2,0.61,2.53,0.49
13991,0.0,0.12,0.19,0.58,2.53,0.51
13992,0.0,0.22,0.24,0.65,2.58,0.59
13993,0.03,0.27,0.3,0.67,2.67,0.57
13994,0.03,0.28,0.36,0.73,2.7,0.56
13995,0.1,0.2,0.36,0.79,2.83,0.61
13996,0.2,0.2,0.29,0.84,3.05,0.74
13997,0.26,0.19,0.22,0.79,3.27,0.68
13998,0.34,0.15,0.18,0.83,3.4,0.61
13999,0.35,0.17,0.23,0.89,3.33,0.46
14000,0.29,0.11,0.22,1.0,3.17,0.42
14001,0.14,0.11,0.27,1.03,2.85,0.38
14002,0.03,0.02,0.22,1.08,2.71,0.37
14003,0.09,0.04,0.26,1.16,2.74,0.42
14004,0.09,0.11,0.27,1.23,2.72,0.52
14005,0.06,0.18,0.33,1.22,2.66,0.56
14006,0.0,0.22,0.36,1.2,2.55,0.61
14007,0.05,0.16,0.39,1.15,2.62,0.56
14008,0.11,0.13,0.46,1.08,2.69,0.5
14009,0.11,0.12,0.53,1.13,2.7,0.55
14010,0.07,0.1,0.55,1.22,2.65,0.65
14011,0.01,0.1,0.55,1.29,2.6,0.73
14012,0.01,0.08,0.52,1.25,2.61,0.69
14013,0.0,0.11,0.5,1.2,2.63,0.64
14014,0.0,0.08,0.51,1.16,2.62,0.61
14015,0.0,0.05,0.58,1.16,2.57,0.62
14016,0.0,0.0,0.7,1.27,2.62,0.73
14017,0.0,0.0,0.83,1.46,2.6,0.81
14018,0.05,0.0,0.95,1.42,2.63,0.86
14019,0.05,0.0,0.96,1.23,2.5,0.75
14020,0.06,0.0,0.81,0.95,2.46,0.65
14021,0.1,0.0,0.77,0.95,2.54,0.54
14022,0.12,0.0,0.75,1.08,2.59,0.56
14023,0.11,0.0,0.84,1.22,2.64,0.7
14024,0.03,0.01,0.82,1.28,2.59,0.81
14025,0.0,0.01,0.85,1.25,2.59,0.84
14026,0.0,0.01,0.77,1.38,2.54,0.87
14027,0.08,0.0,0.74,1.57,2.53,0.99
14028,0.16,0.0,0.6,1.76,2.5,1.15
14029,0.22,0.0,0.66,1.69,2.64,1.06
14030,0.27,0.0,0.65,1.57,2.8,0.96
14031,0.29,0.0,0.77,1.42,2.93,0.82
14032,0.31,0.0,0.93,1.46,2.91,0.84
14033,0.26,0.0,1.07,1.53,2.8,0.87
14034,0.23,0.0,1.14,1.63,2.72,0.91
14035,0.15,0.0,1.23,1.38,2.63,0.76
14036,0.07,0.0,1.29,1.12,2.58,0.62
14037,0.0,0.0,1.36,0.81,2.43,0.51
14038,0.08,0.0,1.37,0.77,2.45,0.52
14039,0.19,0.0,1.43,0.75,2.45,0.52
14040,0.39,0.0,1.54,0.76,2.67,0.41
14041,0.5,0.0,1.6,0.8,2.79,0.36
14042,0.55,0.0,1.69,0.72,2.87,0.23
14043,0.41,0.0,1.81,0.66,2.74,0.16
14044,0.36,0.0,1.89,0.54,2.7,0.07
14045,0.33,0.0,2.17,0.49,2.73,0.1
14046,0.42,0.0,2.46,0.35,2.82,0.07
14047,0.42,0.0,2.72,0.24,2.83,0.09
14048,0.37,0.01,2.83,0.21,2.62,0.04
14049,0.25,0.01,2.63,0.2,2.46,0.02
14050,0.14,0.01,2.53,0.3,2.35,0.02
14051,0.08,0.09,2.48,0.25,2.38,0.02
14052,0.03,0.13,2.27,0.22,2.35,0.02
14053,0.02,0.15,2.03,0.11,2.3,0.0
14054,0.0,0.06,1.67,0.22,2.27,0.0
14055,0.0,0.02,1.72,0.34,2.25,0.0
14056,0.0,0.0,1.75,0.42,2.23,0.0
14057,0.0,0.0,1.7,0.43,2.2,0.0
14058,0.0,0.0,1.66,0.38,2.14,0.0
14059,0.0,0.0,1.53,0.42,2.08,0.0
14060,0.03,0.0,1.6,0.54,2.07,0.0
14061,0.07,0.0,1.63,0.71,2.12,0.0
14062,0.11,0.01,1.88,0.72,2.23,0.0
14063,0.1,0.02,2.02,0.62,2.3,0.0
14064,0.06,0.05,2.24,0.53,2.31,0.0
14065,0.02,0.04,2.31,0.51,2.26,0.0
14066,0.0,0.1,2.3,0.52,2.22,0.0
14067,0.0,0.17,2.24,0.46,2.12,0.0
14068,0.0,0.25,2.18,0.39,2.04,0.0
14069,0.0,0.25,2.21,0.32,1.96,0.0
14070,0.0,0.17,2.22,0.29,2.02,0.0
14071,0.0,0.12,2.28,0.28,2.04,0.0
14072,0.0,0.05,2.5,0.28,2.0,0.0
14073,0.0,0.05,2.78,0.32,1.99,0.0
14074,0.0,0.02,3.02,0.27,1.98,0.0
14075,0.0,0.02,3.11,0.25,2.04,0.0
14076,0.0,0.0,2.98,0.18,2.06,0.0
14077,0.19,0.0,3.0,0.17,2.27,0.0
14078,0.35,0.0,3.01,0.16,2.44,0.0
14079,0.41,0.0,3.26,0.16,2.44,0.0
14080,0.27,0.0,3.36,0.17,2.25,0.0
14081,0.15,0.0,3.48,0.15,2.08,0.0
14082,0.17,0.0,3.36,0.19,2.15,0.0
14083,0.21,0.0,3.22,0.24,2.26,0.0
14084,0.28,0.0,3.09,0.3,2.37,0.0
14085,0.3,0.03,3.06,0.38,2.41,0.0
14086,0.27,0.05,2.92,0.43,2.39,0.0
14087,0.16,0.16,2.72,0.48,2.33,0.0
14088,0.08,0.13,2.4,0.48,2.29,0.0
14089,0.01,0.11,2.18,0.48,2.25,0.0
14090,0.1,0.11,1.95,0.47,2.34,0.0
14091,0.2,0.24,1.85,0.45,2.41,0.0
14092,0.22,0.24,1.9,0.52,2.37,0.0
14093,0.16,0.12,2.06,0.58,2.3,0.0
14094,0.1,0.0,2.25,0.64,2.23,0.0
14095,0.1,0.0,2.35,0.61,2.18,0.0
14096,0.08,0.04,2.38,0.52,2.15,0.0
14097,0.03,0.07,2.27,0.43,2.08,0.0
14098,0.0,0.11,2.05,0.39,2.11,0.0
14099,0.0,0.16,1.89,0.37,2.13,0.0
14100,0.0,0.27,1.77,0.25,2.24,0.02
14101,0.0,0.36,1.69,0.1,2.33,0.02
14102,0.03,0.29,1.56,0.09,2.4,0.05
14103,0.06,0.17,1.46,0.16,2.43,0.05
14104,0.17,0.09,1.48,0.2,2.54,0.06
14105,0.21,0.1,1.57,0.18,2.6,0.08
14106,0.23,0.11,1.66,0.15,2.63,0.1
14107,0.13,0.11,1.52,0.09,2.56,0.09
14108,0.05,0.11,1.34,0.04,2.52,0.03
14109,0.0,0.08,1.16,0.0,2.5,0.0
14110,0.08,0.05,1.18,0.0,2.5,0.0
14111,0.16,0.02,1.18,0.0,2.53,0.0
14112,0.16,0.01,1.31,0.0,2.47,0.0
14113,0.08,0.03,1.41,0.0,2.39,0.0
14114,0.0,0.05,1.56,0.0,2.3,0.0
14115,0.0,0.04,1.66,0.0,2.3,0.0
14116,0.0,0.03,1.67,0.0,2.33,0.0
14117,0.0,0.01,1.75,0.0,2.34,0.0
14118,0.0,0.01,1.8,0.0,2.31,0.0
14119,0.0,0.03,1.88,0.0,2.28,0.0
14120,0.09,0.03,1.92,0.0,2.41,0.0
14121,0.16,0.03,1.92,0.0,2.56,0.0
14122,0.21,0.01,1.77,0.09,2.64,0.09
14123,0.18,0.01,1.6,0.17,2.59,0.17
14124,0.24,0.1,1.39,0.17,2.63,0.21
14125,0.4,0.16,1.33,0.09,2.77,0.18
14126,0.53,0.19,1.26,0.0,2.9,0.13
14127,0.5,0.17,1.41,0.07,2.83,0.17
14128,0.42,0.21,1.56,0.13,2.73,0.24
14129,0.27,0.33,1.66,0.23,2.59,0.35
14130,0.22,0.42,1.58,0.26,2.55,0.39
14131,0.12,0.44,1.53,0.29,2.45,0.4
14132,0.17,0.29,1.44,0.2,2.49,0.27
14133,0.23,0.19,1.33,0.1,2.57,0.15
14134,0.2,0.07,1.19,0.09,2.57,0.11
14135,0.11,0.04,1.09,0.19,2.53,0.21
14136,0.0,0.0,1.06,0.27,2.42,0.27
14137,0.0,0.0,1.04,0.23,2.41,0.23
14138,0.0,0.0,1.0,0.17,2.38,0.17
14139,0.0,0.0,0.93,0.13,2.36,0.13
14140,0.0,0.0,0.87,0.09,2.36,0.09
14141,0.0,0.0,0.88,0.09,2.33,0.06
14142,0.0,0.0,0.87,0.09,2.34,0.02
14143,0.0,0.0,0.81,0.11,2.3,0.04
14144,0.0,0.02,0.84,0.11,2.34,0.07
14145,0.0,0.02,0.89,0.1,2.34,0.1
14146,0.02,0.08,0.87,0.08,2.5,0.08
14147,0.02,0.12,0.64,0.03,2.54,0.03
14148,0.11,0.12,0.51,0.04,2.65,0.09
14149,0.23,0.06,0.58,0.13,2.71,0.16
14150,0.35,0.0,0.78,0.2,2.84,0.22
14151,0.43,0.0,0.85,0.26,2.96,0.2
14152,0.29,0.0,0.96,0.23,2.81,0.18
14153,0.16,0.0,1.04,0.22,2.63,0.15
14154,0.05,0.0,1.17,0.19,2.5,0.12
14155,0.17,0.0,1.09,0.16,2.54,0.1
14156,0.29,0.0,1.04,0.12,2.6,0.08
14157,0.24,0.0,1.14,0.14,2.48,0.12
14158,0.12,0.0,1.08,0.11,2.35,0.09
14159,0.0,0.0,1.0,0.07,2.22,0.07
14160,0.01,0.03,0.86,0.0,2.24,0.0
14161,0.01,0.08,0.99,0.0,2.25,0.0
14162,0.01,0.09,1.16,0.0,2.24,0.0
14163,0.01,0.07,1.21,0.0,2.19,0.0
14164,0.01,0.03,1.25,0.0,2.14,0.0
14165,0.1,0.02,1.15,0.05,2.22,0.05
14166,0.14,0.01,1.0,0.1,2.26,0.1
14167,0.19,0.0,0.85,0.16,2.33,0.16
14168,0.14,0.0,0.67,0.15,2.31,0.15
14169,0.1,0.0,0.61,0.17,2.32,0.17
14170,0.05,0.03,0.48,0.15,2.33,0.15
14171,0.01,0.03,0.46,0.16,2.32,0.16
14172,0.0,0.03,0.6,0.14,2.29,0.13
14173,0.0,0.01,0.76,0.19,2.24,0.17
14174,0.0,0.0,0.88,0.18,2.16,0.18
14175,0.0,0.0,0.79,0.15,2.1,0.17
14176,0.0,0.0,0.77,0.09,2.05,0.12
14177,0.0,0.0,0.67,0.14,2.12,0.12
14178,0.0,0.0,0.57,0.24,2.16,0.16
14179,0.0,0.0,0.53,0.32,2.19,0.18
14180,0.0,0.09,0.7,0.4,2.28,0.2
14181,0.0,0.17,0.87,0.43,2.37,0.19
14182,0.0,0.18,0.96,0.42,2.47,0.21
14183,0.0,0.1,0.98,0.4,2.45,0.27
14184,0.0,0.03,0.78,0.23,2.48,0.2
14185,0.0,0.02,0.66,0.18,2.52,0.14
14186,0.0,0.0,0.49,0.08,2.59,0.0
14187,0.0,0.07,0.54,0.08,2.72,0.0
14188,0.0,0.14,0.55,0.05,2.85,0.0
14189,0.0,0.21,0.58,0.0,2.94,0.0
14190,0.0,0.14,0.55,0.0,2.85,0.0
14191,0.0,0.08,0.58,0.0,2.76,0.0
14192,0.0,0.07,0.68,0.05,2.71,0.04
14193,0.0,0.07,0.82,0.09,2.72,0.07
14194,0.0,0.07,0.88,0.19,2.69,0.08
14195,0.0,0.01,0.82,0.29,2.61,0.06
14196,0.0,0.0,0.93,0.25,2.62,0.03
14197,0.0,0.0,1.03,0.19,2.49,0.06
14198,0.0,0.0,1.12,0.08,2.38,0.08
14199,0.0,0.0,1.04,0.14,2.28,0.11
14200,0.0,0.0,0.97,0.16,2.31,0.09
14201,0.0,0.0,0.92,0.18,2.35,0.07
14202,0.0,0.0,0.78,0.22,2.35,0.06
14203,0.0,0.0,0.68,0.27,2.38,0.08
14204,0.0,0.0,0.62,0.34,2.41,0.12
14205,0.0,0.0,0.65,0.31,2.37,0.12
14206,0.0,0.0,0.66,0.25,2.31,0.21
14207,0.0,0.0,0.73,0.2,2.26,0.29
14208,0.01,0.01,0.72,0.21,2.34,0.31
14209,0.01,0.01,0.76,0.26,2.38,0.23
14210,0.01,0.01,0.81,0.22,2.5,0.11
14211,0.0,0.0,0.92,0.16,2.52,0.07
14212,0.0,0.0,0.87,0.07,2.58,0.02
14213,0.0,0.0,0.72,0.06,2.57,0.01
14214,0.0,0.0,0.58,0.05,2.58,0.0
14215,0.0,0.01,0.65,0.07,2.58,0.02
14216,0.0,0.02,0.75,0.1,2.54,0.08
14217,0.0,0.05,0.88,0.09,2.48,0.08
14218,0.0,0.1,1.01,0.15,2.5,0.06
14219,0.0,0.09,0.94,0.16,2.49,0.0
14220,0.0,0.1,0.86,0.16,2.48,0.07
14221,0.0,0.05,0.7,0.08,2.41,0.14
14222,0.0,0.05,0.88,0.0,2.41,0.14
14223,0.0,0.02,1.0,0.0,2.43,0.07
14224,0.01,0.0,1.03,0.0,2.42,0.08
14225,0.03,0.0,0.89,0.0,2.42,0.18
14226,0.03,0.0,0.77,0.0,2.39,0.25
14227,0.02,0.0,0.9,0.07,2.45,0.21
14228,0.0,0.0,1.03,0.11,2.52,0.15
14229,0.0,0.0,1.18,0.16,2.61,0.1
14230,0.0,0.0,0.91,0.26,2.64,0.14
14231,0.0,0.0,0.67,0.37,2.63,0.19
14232,0.0,0.0,0.5,0.33,2.62,0.15
14233,0.0,0.0,0.6,0.17,2.58,0.08
14234,0.0,0.0,0.75,0.0,2.55,0.0
14235,0.0,0.0,0.93,0.0,2.57,0.0
14236,0.0,0.0,1.16,0.02,2.55,0.02
14237,0.0,0.04,1.12,0.09,2.55,0.09
14238,0.0,0.06,0.94,0.16,2.55,0.16
14239,0.0,0.08,0.75,0.2,2.59,0.2
14240,0.01,0.05,0.7,0.17,2.65,0.18
14241,0.01,0.03,0.63,0.14,2.62,0.19
14242,0.01,0.01,0.63,0.09,2.57,0.14
14243,0.0,0.0,0.65,0.05,2.5,0.09
14244,0.0,0.0,0.67,0.06,2.45,0.06
14245,0.0,0.0,0.65,0.07,2.4,0.07
14246,0.0,0.0,0.67,0.11,2.34,0.11
14247,0.0,0.0,0.69,0.08,2.35,0.08
14248,0.0,0.0,0.69,0.07,2.39,0.05
14249,0.0,0.03,0.65,0.1,2.39,0.0
14250,0.0,0.08,0.64,0.16,2.31,0.0
14251,0.0,0.13,0.61,0.22,2.24,0.0
14252,0.01,0.15,0.77,0.18,2.16,0.0
14253,0.04,0.24,0.83,0.18,2.13,0.0
14254,0.04,0.25,0.91,0.17,2.19,0.03
14255,0.03,0.31,0.77,0.25,2.37,0.12
14256,0.05,0.22,0.69,0.23,2.56,0.17
14257,0.13,0.29,0.61,0.17,2.66,0.17
14258,0.22,0.25,0.6,0.1,2.69,0.13
14259,0.25,0.28,0.61,0.08,2.67,0.12
14260,0.32,0.19,0.66,0.07,2.71,0.1
14261,0.23,0.14,0.67,0.05,2.57,0.07
14262,0.19,0.08,0.66,0.07,2.49,0.05
14263,0.03,0.08,0.64,0.16,2.38,0.07
14264,0.03,0.13,0.54,0.25,2.4,0.12
14265,0.0,0.18,0.46,0.33,2.4,0.18
14266,0.17,0.2,0.46,0.28,2.63,0.21
14267,0.28,0.16,0.54,0.23,2.82,0.19
14268,0.35,0.09,0.56,0.13,2.84,0.12
14269,0.2,0.04,0.55,0.08,2.5,0.06
14270,0.11,0.0,0.54,0.03,2.24,0.0
14271,0.09,0.0,0.58,0.03,2.18,0.0
14272,0.15,0.09,0.57,0.04,2.33,0.01
14273,0.25,0.14,0.57,0.07,2.5,0.01
14274,0.3,0.19,0.58,0.1,2.6,0.01
14275,0.35,0.15,0.68,0.07,2.68,0.0
14276,0.38,0.12,0.81,0.04,2.76,0.0
14277,0.39,0.18,0.88,0.0,2.75,0.0
14278,0.26,0.22,0.7,0.0,2.55,0.0
14279,0.12,0.3,0.51,0.0,2.37,0.0
14280,0.01,0.25,0.35,0.05,2.25,0.06
14281,0.0,0.22,0.33,0.1,2.2,0.12
14282,0.0,0.12,0.22,0.24,2.08,0.16
14283,0.0,0.06,0.24,0.27,1.99,0.1
14284,0.0,0.0,0.24,0.28,1.94,0.04
14285,0.0,0.04,0.39,0.29,1.97,0.04
14286,0.0,0.09,0.48,0.33,2.04,0.08
14287,0.0,0.15,0.59,0.37,2.09,0.11
14288,0.0,0.11,0.54,0.31,2.1,0.07
14289,0.0,0.07,0.52,0.33,2.12,0.08
14290,0.0,0.05,0.43,0.27,2.19,0.05
14291,0.0,0.11,0.41,0.27,2.27,0.07
14292,0.0,0.1,0.34,0.12,2.31,0.02
14293,0.0,0.07,0.37,0.07,2.29,0.02
14294,0.0,0.0,0.4,0.0,2.3,0.0
14295,0.0,0.0,0.38,0.0,2.32,0.0
14296,0.0,0.0,0.32,0.0,2.35,0.0
14297,0.0,0.0,0.31,0.02,2.34,0.02
14298,0.0,0.0,0.37,0.05,2.32,0.04
14299,0.0,0.0,0.38,0.05,2.28,0.04
14300,0.0,0.0,0.36,0.07,2.31,0.1
14301,0.0,0.0,0.32,0.11,2.4,0.2
14302,0.0,0.01,0.24,0.2,2.39,0.29
14303,0.0,0.02,0.17,0.24,2.35,0.3
14304,0.0,0.02,0.27,0.21,2.34,0.21
14305,0.0,0.1,0.28,0.23,2.47,0.25
14306,0.0,0.16,0.3,0.22,2.57,0.25
14307,0.0,0.16,0.13,0.23,2.6,0.26
14308,0.0,0.08,0.12,0.15,2.58,0.15
14309,0.0,0.03,0.11,0.1,2.55,0.06
14310,0.0,0.02,0.08,0.09,2.53,0.04
14311,0.0,0.02,0.04,0.07,2.49,0.02
14312,0.0,0.01,0.0,0.21,2.43,0.11
14313,0.0,0.03,0.0,0.36,2.39,0.18
14314,0.03,0.03,0.1,0.37,2.37,0.18
14315,0.08,0.02,0.18,0.18,2.42,0.08
14316,0.08,0.03,0.28,0.01,2.4,0.0
14317,0.09,0.03,0.33,0.0,2.43,0.0
14318,0.08,0.08,0.28,0.06,2.45,0.04
14319,0.15,0.08,0.22,0.12,2.55,0.1
14320,0.2,0.11,0.1,0.18,2.6,0.16
14321,0.21,0.09,0.07,0.19,2.6,0.19
14322,0.25,0.06,0.12,0.19,2.58,0.19
14323,0.27,0.03,0.19,0.21,2.57,0.21
14324,0.33,0.0,0.25,0.22,2.57,0.22
14325,0.34,0.0,0.21,0.16,2.62,0.16
14326,0.22,0.0,0.39,0.12,2.56,0.09
14327,0.13,0.0,0.59,0.2,2.54,0.1
14328,0.02,0.0,0.73,0.22,2.49,0.11
14329,0.02,0.0,0.64,0.23,2.53,0.13
14330,0.0,0.0,0.47,0.11,2.5,0.09
