frame,f1,f2,f3,f4,f5,f6
14384,0.0,0.16,0.21,0.3,1.35,0.17
14385,0.0,0.15,0.21,0.29,1.35,0.16
14386,0.0,0.17,0.2,0.28,1.35,0.15
14387,0.0,0.16,0.2,0.28,1.35,0.15
14388,0.0,0.13,0.17,0.29,1.41,0.17
14389,0.0,0.14,0.18,0.29,1.47,0.17
14390,0.0,0.17,0.16,0.29,1.54,0.19
14391,0.0,0.25,0.18,0.3,1.56,0.21
14392,0.01,0.21,0.15,0.26,1.61,0.2
14393,0.03,0.14,0.19,0.25,1.66,0.21
14394,0.04,0.1,0.22,0.23,1.67,0.22
14395,0.04,0.09,0.24,0.26,1.67,0.26
14396,0.03,0.09,0.31,0.28,1.61,0.28
14397,0.09,0.07,0.35,0.26,1.63,0.26
14398,0.15,0.08,0.37,0.23,1.63,0.23
14399,0.13,0.08,0.41,0.25,1.59,0.25
14400,0.06,0.1,0.33,0.24,1.54,0.24
14401,0.0,0.06,0.24,0.23,1.48,0.23
14402,0.0,0.04,0.05,0.17,1.51,0.17
14403,0.0,0.0,0.03,0.18,1.51,0.18
14404,0.0,0.0,0.03,0.23,1.52,0.23
14405,0.0,0.0,0.02,0.24,1.53,0.23
14406,0.0,0.01,0.0,0.22,1.48,0.21
14407,0.0,0.01,0.0,0.16,1.44,0.15
14408,0.0,0.01,0.0,0.12,1.39,0.12
14409,0.0,0.03,0.0,0.14,1.37,0.14
14410,0.0,0.07,0.0,0.18,1.38,0.18
14411,0.0,0.11,0.0,0.22,1.38,0.22
14412,0.0,0.11,0.21,0.24,1.33,0.24
14413,0.0,0.08,0.39,0.27,1.25,0.27
14414,0.0,0.05,0.46,0.31,1.32,0.31
14415,0.0,0.04,0.32,0.33,1.46,0.33
14416,0.0,0.03,0.23,0.37,1.59,0.37
14417,0.0,0.03,0.24,0.41,1.53,0.41
14418,0.0,0.02,0.22,0.47,1.49,0.47
14419,0.0,0.0,0.2,0.51,1.45,0.51
14420,0.0,0.0,0.2,0.52,1.46,0.52
14421,0.0,0.0,0.22,0.48,1.48,0.48
14422,0.0,0.0,0.19,0.42,1.49,0.42
14423,0.0,0.0,0.16,0.35,1.5,0.35
14424,0.0,0.0,0.11,0.34,1.51,0.34
14425,0.0,0.0,0.08,0.33,1.53,0.36
14426,0.0,0.0,0.07,0.34,1.54,0.4
14427,0.0,0.0,0.08,0.33,1.53,0.42
14428,0.0,0.0,0.07,0.33,1.53,0.41
14429,0.0,0.0,0.06,0.32,1.49,0.37
14430,0.0,0.0,0.05,0.31,1.48,0.33
14431,0.0,0.0,0.03,0.3,1.46,0.3
14432,0.0,0.0,0.04,0.29,1.45,0.29
14433,0.0,0.0,0.08,0.27,1.43,0.27
14434,0.0,0.0,0.09,0.28,1.37,0.29
14435,0.0,0.0,0.09,0.31,1.34,0.34
14436,0.0,0.0,0.23,0.27,1.3,0.35
14437,0.0,0.0,0.47,0.17,1.27,0.31
14438,0.0,0.0,0.67,0.06,1.27,0.25
14439,0.0,0.0,0.69,0.02,1.32,0.23
14440,0.0,0.0,0.61,0.01,1.39,0.23
14441,0.0,0.0,0.57,0.0,1.45,0.23
14442,0.0,0.0,0.53,0.0,1.45,0.19
14443,0.0,0.0,0.5,0.0,1.46,0.14
14444,0.0,0.0,0.49,0.0,1.44,0.11
14445,0.0,0.0,0.48,0.0,1.41,0.13
14446,0.0,0.0,0.45,0.0,1.4,0.14
14447,0.0,0.0,0.45,0.0,1.41,0.17
14448,0.0,0.16,0.36,0.07,1.49,0.23
14449,0.0,0.33,0.34,0.15,1.54,0.28
14450,0.0,0.51,0.28,0.2,1.6,0.28
14451,0.0,0.5,0.3,0.18,1.59,0.25
14452,0.0,0.44,0.29,0.17,1.58,0.22
14453,0.0,0.39,0.3,0.18,1.56,0.21
14454,0.0,0.28,0.24,0.19,1.55,0.19
14455,0.0,0.25,0.16,0.18,1.55,0.18
14456,0.0,0.14,0.05,0.18,1.61,0.18
14457,0.0,0.09,0.15,0.17,1.57,0.17
14458,0.0,0.02,0.24,0.19,1.51,0.19
14459,0.0,0.0,0.33,0.25,1.43,0.25
14460,0.0,0.0,0.23,0.34,1.37,0.32
14461,0.0,0.0,0.13,0.44,1.34,0.37
14462,0.0,0.0,0.05,0.38,1.28,0.31
14463,0.0,0.0,0.07,0.32,1.29,0.27
14464,0.0,0.0,0.08,0.27,1.4,0.24
14465,0.0,0.0,0.05,0.32,1.49,0.28
14466,0.0,0.03,0.05,0.26,1.58,0.28
14467,0.0,0.03,0.06,0.15,1.57,0.24
14468,0.0,0.03,0.09,0.07,1.57,0.22
14469,0.0,0.01,0.06,0.1,1.5,0.21
14470,0.0,0.0,0.03,0.15,1.39,0.19
14471,0.01,0.0,0.0,0.25,1.29,0.25
14472,0.07,0.0,0.0,0.3,1.41,0.3
14473,0.09,0.0,0.0,0.31,1.5,0.33
14474,0.08,0.0,0.02,0.35,1.56,0.35
14475,0.02,0.0,0.04,0.39,1.47,0.39
14476,0.0,0.0,0.04,0.47,1.47,0.49
14477,0.0,0.0,0.05,0.52,1.47,0.62
14478,0.0,0.0,0.04,0.57,1.5,0.73
14479,0.0,0.0,0.04,0.53,1.51,0.66
14480,0.0,0.0,0.01,0.47,1.55,0.53
14481,0.0,0.0,0.0,0.41,1.56,0.41
14482,0.0,0.0,0.0,0.38,1.6,0.38
14483,0.0,0.0,0.0,0.33,1.6,0.33
14484,0.0,0.0,0.05,0.49,1.6,0.45
14485,0.0,0.0,0.12,0.64,1.54,0.56
14486,0.0,0.0,0.19,0.8,1.51,0.69
14487,0.0,0.0,0.28,0.7,1.51,0.63
14488,0.0,0.0,0.25,0.59,1.52,0.54
14489,0.0,0.0,0.22,0.54,1.52,0.5
14490,0.0,0.0,0.12,0.54,1.5,0.48
14491,0.0,0.0,0.13,0.6,1.49,0.52
14492,0.0,0.0,0.15,0.6,1.48,0.51
14493,0.0,0.01,0.16,0.59,1.48,0.49
14494,0.0,0.01,0.18,0.6,1.47,0.49
14495,0.0,0.01,0.2,0.6,1.45,0.49
14496,0.0,0.04,0.15,0.46,1.41,0.37
14497,0.0,0.06,0.08,0.34,1.4,0.29
14498,0.0,0.08,0.0,0.23,1.39,0.2
14499,0.0,0.11,0.0,0.28,1.46,0.26
14500,0.0,0.14,0.0,0.29,1.51,0.28
14501,0.0,0.16,0.0,0.3,1.58,0.3
14502,0.0,0.14,0.0,0.29,1.56,0.29
14503,0.0,0.14,0.0,0.29,1.57,0.29
14504,0.0,0.09,0.03,0.27,1.56,0.29
14505,0.0,0.04,0.06,0.26,1.56,0.3
14506,0.0,0.0,0.1,0.25,1.55,0.32
14507,0.0,0.0,0.09,0.24,1.55,0.32
14508,0.02,0.0,0.1,0.28,1.56,0.33
14509,0.02,0.0,0.06,0.32,1.58,0.32
14510,0.05,0.0,0.05,0.35,1.63,0.31
14511,0.05,0.0,0.0,0.31,1.66,0.26
14512,0.05,0.01,0.0,0.25,1.67,0.23
14513,0.01,0.01,0.0,0.2,1.64,0.21
14514,0.0,0.02,0.0,0.19,1.65,0.23
14515,0.0,0.01,0.0,0.19,1.68,0.23
14516,0.0,0.12,0.0,0.16,1.65,0.22
14517,0.01,0.24,0.0,0.11,1.64,0.18
14518,0.01,0.37,0.0,0.07,1.61,0.13
14519,0.03,0.41,0.04,0.05,1.6,0.14
14520,0.04,0.28,0.04,0.13,1.57,0.21
14521,0.06,0.14,0.04,0.22,1.57,0.35
14522,0.05,0.0,0.0,0.35,1.58,0.48
14523,0.07,0.0,0.0,0.37,1.6,0.52
14524,0.05,0.0,0.0,0.37,1.56,0.51
14525,0.09,0.0,0.0,0.36,1.6,0.5
14526,0.04,0.0,0.0,0.35,1.56,0.45
14527,0.05,0.0,0.0,0.35,1.59,0.41
14528,0.01,0.0,0.0,0.34,1.57,0.36
14529,0.01,0.0,0.0,0.33,1.58,0.35
14530,0.0,0.0,0.0,0.3,1.55,0.3
14531,0.02,0.0,0.0,0.26,1.52,0.26
14532,0.02,0.0,0.02,0.3,1.44,0.4
14533,0.02,0.0,0.05,0.37,1.38,0.57
14534,0.05,0.0,0.1,0.43,1.39,0.75
14535,0.09,0.0,0.1,0.43,1.43,0.77
14536,0.09,0.04,0.07,0.35,1.46,0.63
14537,0.04,0.07,0.02,0.26,1.43,0.45
14538,0.0,0.11,0.01,0.16,1.48,0.29
14539,0.0,0.12,0.0,0.13,1.54,0.31
14540,0.0,0.14,0.0,0.14,1.6,0.39
14541,0.01,0.09,0.0,0.14,1.61,0.38
14542,0.01,0.05,0.0,0.16,1.61,0.37
14543,0.01,0.0,0.0,0.14,1.62,0.31
14544,0.0,0.0,0.01,0.27,1.59,0.37
14545,0.0,0.0,0.01,0.4,1.6,0.44
14546,0.0,0.0,0.02,0.53,1.59,0.53
14547,0.0,0.0,0.02,0.52,1.59,0.53
14548,0.0,0.0,0.05,0.5,1.6,0.52
14549,0.0,0.0,0.08,0.54,1.58,0.54
14550,0.0,0.0,0.08,0.58,1.59,0.56
14551,0.0,0.0,0.07,0.62,1.57,0.59
14552,0.0,0.0,0.06,0.62,1.57,0.58
14553,0.0,0.0,0.09,0.63,1.58,0.6
14554,0.0,0.0,0.08,0.6,1.56,0.64
14555,0.0,0.0,0.07,0.55,1.54,0.63
14556,0.0,0.01,0.08,0.51,1.57,0.75
14557,0.0,0.02,0.14,0.51,1.62,0.88
14558,0.0,0.03,0.21,0.55,1.68,1.04
14559,0.0,0.02,0.2,0.57,1.65,0.96
14560,0.0,0.01,0.18,0.6,1.63,0.85
14561,0.0,0.0,0.15,0.58,1.65,0.78
14562,0.0,0.0,0.15,0.58,1.66,0.83
14563,0.0,0.0,0.13,0.55,1.67,0.85
14564,0.0,0.0,0.11,0.56,1.64,0.87
14565,0.0,0.0,0.11,0.57,1.62,0.89
14566,0.0,0.0,0.09,0.5,1.62,0.81
14567,0.0,0.0,0.06,0.42,1.63,0.71
14568,0.0,0.01,0.03,0.37,1.68,0.64
14569,0.0,0.01,0.01,0.35,1.73,0.64
14570,0.0,0.01,0.0,0.29,1.78,0.61
14571,0.0,0.01,0.0,0.3,1.8,0.5
14572,0.0,0.01,0.0,0.35,1.79,0.47
14573,0.0,0.01,0.0,0.4,1.79,0.41
14574,0.0,0.0,0.0,0.35,1.82,0.43
14575,0.0,0.0,0.0,0.33,1.85,0.46
14576,0.0,0.0,0.0,0.31,1.87,0.47
14577,0.0,0.0,0.0,0.33,1.86,0.5
14578,0.0,0.0,0.0,0.32,1.85,0.48
14579,0.0,0.0,0.01,0.34,1.86,0.54
14580,0.0,0.0,0.01,0.36,1.75,0.55
14581,0.0,0.0,0.01,0.44,1.68,0.58
14582,0.03,0.0,0.0,0.5,1.62,0.56
14583,0.04,0.0,0.0,0.56,1.66,0.57
14584,0.14,0.11,0.0,0.53,1.78,0.53
14585,0.26,0.17,0.0,0.55,1.91,0.54
14586,0.38,0.17,0.0,0.49,2.05,0.48
14587,0.42,0.05,0.0,0.51,2.1,0.5
14588,0.4,0.0,0.0,0.48,2.07,0.48
14589,0.38,0.01,0.03,0.5,2.07,0.5
14590,0.36,0.05,0.05,0.52,2.07,0.55
14591,0.3,0.12,0.08,0.57,2.05,0.6
14592,0.19,0.16,0.05,0.48,1.99,0.6
14593,0.1,0.17,0.02,0.37,1.98,0.54
14594,0.04,0.1,0.01,0.22,1.96,0.49
14595,0.05,0.06,0.02,0.22,1.98,0.5
14596,0.08,0.01,0.04,0.14,1.96,0.44
14597,0.1,0.01,0.05,0.07,1.91,0.35
14598,0.11,0.01,0.06,0.0,1.86,0.25
14599,0.21,0.0,0.08,0.03,1.97,0.26
14600,0.31,0.0,0.09,0.06,2.11,0.28
14601,0.43,0.01,0.13,0.1,2.25,0.32
14602,0.39,0.01,0.09,0.09,2.21,0.28
14603,0.34,0.01,0.05,0.11,2.16,0.26
14604,0.2,0.0,0.05,0.23,2.01,0.35
14605,0.08,0.0,0.1,0.36,1.89,0.48
14606,0.0,0.0,0.16,0.46,1.76,0.58
14607,0.0,0.0,0.21,0.42,1.75,0.6
14608,0.0,0.0,0.24,0.37,1.72,0.56
14609,0.0,0.01,0.28,0.32,1.71,0.54
14610,0.0,0.01,0.28,0.31,1.72,0.49
14611,0.0,0.03,0.3,0.31,1.74,0.5
14612,0.0,0.02,0.29,0.31,1.74,0.5
14613,0.0,0.03,0.29,0.31,1.73,0.49
14614,0.0,0.01,0.23,0.32,1.71,0.47
14615,0.0,0.01,0.19,0.33,1.69,0.43
14616,0.14,0.01,0.09,0.32,1.76,0.47
14617,0.32,0.02,0.06,0.34,1.9,0.58
14618,0.49,0.02,0.02,0.35,2.02,0.69
14619,0.47,0.03,0.02,0.36,2.05,0.71
14620,0.38,0.03,0.01,0.34,2.0,0.67
14621,0.25,0.06,0.0,0.25,1.89,0.52
14622,0.18,0.04,0.0,0.2,1.83,0.39
14623,0.1,0.04,0.0,0.15,1.73,0.3
14624,0.12,0.01,0.0,0.12,1.78,0.26
14625,0.13,0.0,0.0,0.09,1.81,0.24
14626,0.15,0.0,0.0,0.05,1.87,0.2
14627,0.18,0.0,0.0,0.07,1.86,0.26
14628,0.16,0.1,0.0,0.09,1.79,0.23
14629,0.21,0.18,0.0,0.12,1.8,0.2
14630,0.18,0.28,0.0,0.14,1.77,0.14
14631,0.21,0.28,0.0,0.14,1.79,0.14
14632,0.15,0.25,0.0,0.19,1.7,0.19
14633,0.15,0.31,0.0,0.24,1.74,0.24
14634,0.14,0.38,0.0,0.31,1.74,0.31
14635,0.22,0.49,0.0,0.32,1.87,0.32
14636,0.3,0.65,0.05,0.27,2.03,0.27
14637,0.33,0.76,0.12,0.22,2.15,0.21
14638,0.31,0.86,0.18,0.18,2.19,0.17
14639,0.35,0.68,0.12,0.22,2.23,0.22
14640,0.25,0.4,0.05,0.27,2.15,0.33
14641,0.24,0.16,0.01,0.24,2.06,0.35
14642,0.23,0.03,0.05,0.15,1.94,0.3
14643,0.36,0.05,0.09,0.08,1.96,0.2
14644,0.28,0.03,0.08,0.04,1.89,0.24
14645,0.13,0.02,0.05,0.04,1.76,0.3
14646,0.07,0.0,0.05,0.03,1.76,0.28
14647,0.14,0.0,0.06,0.06,1.89,0.2
14648,0.24,0.0,0.06,0.06,2.02,0.14
14649,0.21,0.0,0.07,0.07,1.87,0.13
14650,0.22,0.0,0.09,0.04,1.79,0.13
14651,0.16,0.0,0.12,0.03,1.67,0.15
14652,0.12,0.02,0.06,0.05,1.63,0.28
14653,0.04,0.03,0.04,0.08,1.54,0.4
14654,0.0,0.03,0.0,0.09,1.53,0.46
14655,0.0,0.02,0.04,0.06,1.58,0.46
14656,0.0,0.0,0.11,0.03,1.6,0.44
14657,0.0,0.0,0.18,0.01,1.56,0.44
14658,0.0,0.0,0.24,0.0,1.62,0.45
14659,0.0,0.0,0.23,0.0,1.72,0.48
14660,0.0,0.0,0.21,0.0,1.81,0.53
14661,0.0,0.0,0.21,0.08,1.73,0.55
14662,0.0,0.0,0.23,0.14,1.66,0.54
14663,0.0,0.0,0.22,0.2,1.6,0.51
14664,0.0,0.06,0.13,0.23,1.64,0.51
14665,0.0,0.14,0.06,0.28,1.71,0.55
14666,0.0,0.19,0.0,0.32,1.79,0.57
14667,0.0,0.18,0.0,0.28,1.84,0.54
14668,0.01,0.15,0.0,0.26,1.88,0.51
14669,0.01,0.19,0.0,0.26,1.9,0.5
14670,0.01,0.23,0.0,0.3,1.88,0.53
14671,0.0,0.28,0.0,0.33,1.85,0.55
14672,0.05,0.22,0.0,0.25,1.96,0.46
14673,0.21,0.17,0.0,0.2,2.2,0.4
14674,0.28,0.07,0.0,0.12,2.34,0.31
14675,0.31,0.04,0.0,0.14,2.33,0.33
14676,0.15,0.02,0.0,0.13,2.01,0.28
14677,0.07,0.07,0.0,0.14,1.75,0.25
14678,0.0,0.1,0.0,0.15,1.51,0.19
14679,0.0,0.11,0.02,0.14,1.48,0.25
14680,0.0,0.07,0.04,0.11,1.47,0.26
14681,0.0,0.07,0.09,0.09,1.52,0.34
14682,0.0,0.04,0.1,0.08,1.55,0.31
14683,0.0,0.05,0.12,0.1,1.57,0.37
14684,0.0,0.1,0.13,0.1,1.59,0.37
14685,0.0,0.13,0.17,0.1,1.61,0.39
14686,0.0,0.14,0.17,0.12,1.63,0.39
14687,0.0,0.08,0.15,0.16,1.6,0.38
14688,0.09,0.02,0.1,0.15,1.65,0.32
14689,0.12,0.01,0.11,0.11,1.7,0.29
14690,0.13,0.01,0.09,0.1,1.73,0.28
14691,0.04,0.03,0.1,0.15,1.69,0.34
14692,0.01,0.05,0.12,0.19,1.66,0.38
14693,0.02,0.06,0.12,0.21,1.68,0.41
14694,0.02,0.03,0.14,0.19,1.67,0.4
14695,0.02,0.02,0.17,0.18,1.64,0.39
14696,0.0,0.0,0.19,0.16,1.61,0.37
14697,0.08,0.01,0.17,0.11,1.7,0.3
14698,0.17,0.01,0.13,0.05,1.82,0.23
14699,0.27,0.02,0.1,0.01,1.95,0.18
14700,0.22,0.03,0.11,0.07,1.91,0.26
14701,0.15,0.04,0.1,0.13,1.84,0.33
14702,0.05,0.11,0.07,0.21,1.81,0.37
14703,0.02,0.17,0.03,0.2,1.83,0.29
14704,0.0,0.21,0.0,0.2,1.89,0.23
14705,0.0,0.23,0.0,0.2,1.86,0.22
14706,0.0,0.24,0.0,0.16,1.84,0.23
14707,0.0,0.21,0.0,0.11,1.8,0.22
14708,0.0,0.16,0.0,0.05,1.78,0.2
14709,0.0,0.13,0.0,0.06,1.75,0.25
14710,0.0,0.21,0.0,0.08,1.74,0.29
14711,0.0,0.3,0.0,0.08,1.74,0.36
14712,0.06,0.33,0.03,0.09,1.78,0.36
14713,0.09,0.32,0.05,0.11,1.78,0.39
14714,0.1,0.24,0.05,0.18,1.75,0.47
14715,0.08,0.22,0.03,0.19,1.74,0.47
14716,0.18,0.17,0.04,0.22,1.85,0.45
14717,0.33,0.17,0.09,0.21,2.03,0.38
14718,0.43,0.18,0.14,0.22,2.14,0.37
14719,0.37,0.17,0.13,0.21,2.09,0.39
14720,0.25,0.15,0.1,0.18,1.96,0.35
14721,0.12,0.12,0.08,0.15,1.8,0.32
14722,0.04,0.08,0.09,0.15,1.69,0.31
14723,0.05,0.05,0.08,0.18,1.7,0.36
14724,0.04,0.12,0.05,0.18,1.61,0.38
14725,0.03,0.23,0.02,0.19,1.57,0.4
14726,0.02,0.32,0.0,0.19,1.51,0.42
14727,0.07,0.26,0.0,0.2,1.6,0.37
14728,0.16,0.23,0.0,0.19,1.73,0.33
14729,0.23,0.24,0.0,0.19,1.81,0.29
14730,0.27,0.3,0.0,0.21,1.86,0.34
14731,0.26,0.27,0.0,0.27,1.82,0.39
14732,0.25,0.21,0.0,0.34,1.8,0.45
14733,0.22,0.14,0.0,0.4,1.76,0.51
14734,0.29,0.17,0.0,0.35,1.81,0.48
14735,0.33,0.18,0.0,0.3,1.84,0.42
14736,0.3,0.13,0.04,0.27,1.83,0.4
14737,0.2,0.07,0.09,0.3,1.78,0.46
14738,0.09,0.0,0.13,0.32,1.69,0.54
14739,0.05,0.0,0.14,0.33,1.62,0.6
14740,0.01,0.0,0.12,0.33,1.54,0.64
14741,0.0,0.0,0.19,0.29,1.53,0.65
14742,0.0,0.0,0.26,0.24,1.55,0.62
14743,0.0,0.0,0.33,0.19,1.58,0.61
14744,0.0,0.0,0.29,0.16,1.6,0.54
14745,0.0,0.0,0.23,0.13,1.61,0.48
14746,0.0,0.0,0.18,0.09,1.61,0.41
14747,0.0,0.0,0.12,0.09,1.57,0.38
14748,0.0,0.09,0.06,0.17,1.58,0.46
14749,0.0,0.16,0.01,0.23,1.62,0.5
14750,0.0,0.27,0.01,0.29,1.68,0.57
14751,0.0,0.28,0.01,0.27,1.7,0.53
14752,0.0,0.26,0.01,0.28,1.67,0.54
14753,0.0,0.19,0.0,0.27,1.64,0.48
14754,0.0,0.13,0.0,0.27,1.64,0.46
14755,0.0,0.13,0.0,0.29,1.66,0.44
14756,0.0,0.17,0.0,0.29,1.61,0.47
14757,0.0,0.26,0.0,0.28,1.59,0.48
14758,0.0,0.35,0.0,0.27,1.58,0.49
14759,0.0,0.4,0.0,0.21,1.59,0.45
14760,0.0,0.31,0.03,0.17,1.6,0.33
14761,0.0,0.27,0.03,0.12,1.64,0.23
14762,0.0,0.19,0.07,0.14,1.71,0.19
14763,0.0,0.2,0.08,0.14,1.73,0.22
14764,0.0,0.18,0.15,0.15,1.73,0.21
14765,0.0,0.22,0.2,0.13,1.71,0.17
14766,0.0,0.42,0.25,0.08,1.62,0.09
14767,0.0,0.59,0.26,0.06,1.49,0.07
14768,0.0,0.73,0.24,0.03,1.39,0.05
14769,0.0,0.53,0.16,0.03,1.41,0.05
14770,0.0,0.32,0.07,0.02,1.42,0.03
14771,0.0,0.12,0.01,0.01,1.42,0.01
14772,0.05,0.11,0.04,0.14,1.44,0.15
14773,0.07,0.13,0.08,0.29,1.49,0.31
14774,0.09,0.09,0.09,0.4,1.52,0.42
14775,0.07,0.05,0.08,0.37,1.49,0.38
14776,0.04,0.05,0.11,0.29,1.46,0.29
14777,0.02,0.05,0.2,0.26,1.46,0.31
14778,0.0,0.17,0.26,0.2,1.46,0.3
14779,0.0,0.2,0.27,0.2,1.44,0.34
14780,0.0,0.28,0.25,0.18,1.43,0.31
14781,0.0,0.25,0.23,0.17,1.42,0.29
14782,0.0,0.27,0.2,0.16,1.4,0.27
14783,0.0,0.25,0.19,0.16,1.4,0.26
14784,0.0,0.28,0.12,0.23,1.43,0.35
14785,0.0,0.31,0.06,0.3,1.45,0.47
14786,0.0,0.29,0.04,0.36,1.45,0.52
14787,0.0,0.28,0.11,0.38,1.41,0.51
14788,0.0,0.2,0.15,0.41,1.39,0.5
14789,0.0,0.3,0.1,0.44,1.35,0.64
14790,0.01,0.35,0.04,0.41,1.34,0.71
14791,0.01,0.44,0.0,0.41,1.32,0.81
14792,0.01,0.44,0.06,0.37,1.32,0.83
14793,0.0,0.45,0.09,0.35,1.31,0.9
14794,0.0,0.43,0.18,0.3,1.29,0.89
14795,0.0,0.46,0.22,0.29,1.27,0.86
14796,0.06,0.38,0.31,0.32,1.43,0.74
14797,0.06,0.34,0.29,0.34,1.51,0.66
14798,0.07,0.26,0.24,0.34,1.59,0.55
14799,0.02,0.25,0.16,0.29,1.51,0.49
14800,0.05,0.21,0.15,0.27,1.54,0.41
14801,0.07,0.16,0.19,0.22,1.53,0.37
14802,0.07,0.19,0.29,0.21,1.5,0.42
14803,0.04,0.2,0.35,0.19,1.46,0.49
14804,0.02,0.17,0.37,0.19,1.47,0.46
14805,0.0,0.1,0.39,0.19,1.45,0.42
14806,0.0,0.09,0.48,0.18,1.47,0.41
14807,0.04,0.11,0.55,0.18,1.52,0.45
14808,0.04,0.1,0.57,0.21,1.5,0.56
14809,0.04,0.04,0.5,0.23,1.47,0.59
14810,0.0,0.0,0.43,0.26,1.4,0.64
14811,0.0,0.0,0.43,0.19,1.41,0.48
14812,0.0,0.0,0.41,0.11,1.43,0.32
14813,0.0,0.0,0.4,0.02,1.45,0.1
14814,0.0,0.0,0.48,0.04,1.48,0.12
14815,0.0,0.0,0.57,0.08,1.45,0.13
14816,0.0,0.0,0.7,0.12,1.42,0.21
14817,0.0,0.0,0.84,0.12,1.38,0.18
14818,0.0,0.0,1.0,0.13,1.38,0.22
14819,0.0,0.0,1.12,0.14,1.37,0.22
14820,0.0,0.0,1.14,0.18,1.35,0.46
14821,0.0,0.0,1.19,0.24,1.33,0.72
14822,0.0,0.02,1.24,0.22,1.3,0.88
14823,0.0,0.03,1.33,0.17,1.29,0.82
14824,0.06,0.08,1.47,0.09,1.42,0.65
14825,0.1,0.11,1.59,0.08,1.53,0.58
14826,0.13,0.16,1.62,0.07,1.57,0.48
14827,0.1,0.19,1.57,0.05,1.53,0.45
14828,0.08,0.21,1.52,0.04,1.48,0.41
14829,0.07,0.22,1.51,0.01,1.49,0.38
14830,0.06,0.22,1.52,0.01,1.48,0.38
14831,0.05,0.22,1.52,0.02,1.48,0.39
14832,0.03,0.16,1.56,0.15,1.39,0.62
14833,0.01,0.09,1.54,0.27,1.3,0.87
14834,0.05,0.17,1.18,0.31,1.34,0.95
14835,0.1,0.26,0.79,0.22,1.45,0.78
14836,0.1,0.26,0.48,0.1,1.48,0.56
14837,0.05,0.1,0.58,0.09,1.41,0.51
14838,0.0,0.0,0.59,0.07,1.33,0.45
14839,0.0,0.0,0.55,0.05,1.33,0.38
14840,0.0,0.0,0.47,0.02,1.34,0.33
14841,0.0,0.0,0.44,0.01,1.38,0.31
14842,0.0,0.0,0.45,0.01,1.4,0.33
14843,0.0,0.0,0.43,0.02,1.4,0.35
14844,0.0,0.0,0.31,0.03,1.49,0.27
14845,0.0,0.0,0.16,0.06,1.58,0.22
14846,0.0,0.0,0.06,0.06,1.67,0.14
14847,0.0,0.0,0.02,0.11,1.65,0.2
14848,0.0,0.0,0.02,0.15,1.6,0.24
14849,0.0,0.0,0.01,0.21,1.57,0.28
14850,0.0,0.0,0.01,0.2,1.57,0.28
14851,0.03,0.0,0.0,0.17,1.62,0.22
14852,0.07,0.0,0.01,0.12,1.68,0.17
14853,0.14,0.0,0.02,0.08,1.76,0.12
14854,0.16,0.0,0.03,0.09,1.82,0.16
14855,0.14,0.0,0.02,0.1,1.83,0.21
14856,0.07,0.01,0.02,0.17,1.74,0.37
14857,0.02,0.02,0.01,0.24,1.63,0.51
14858,0.0,0.03,0.01,0.31,1.54,0.64
14859,0.0,0.03,0.0,0.33,1.54,0.68
14860,0.0,0.02,0.0,0.32,1.52,0.67
14861,0.0,0.01,0.06,0.31,1.52,0.71
14862,0.0,0.0,0.12,0.29,1.5,0.72
14863,0.0,0.0,0.16,0.31,1.5,0.77
14864,0.0,0.04,0.09,0.35,1.49,0.78
14865,0.0,0.09,0.06,0.39,1.49,0.8
14866,0.0,0.15,0.02,0.4,1.5,0.81
14867,0.0,0.15,0.02,0.36,1.44,0.78
14868,0.0,0.22,0.05,0.26,1.57,0.65
14869,0.0,0.16,0.09,0.16,1.7,0.48
14870,0.0,0.12,0.14,0.08,1.86,0.33
14871,0.0,0.01,0.13,0.07,1.85,0.29
14872,0.0,0.01,0.1,0.08,1.85,0.33
14873,0.0,0.11,0.16,0.06,1.87,0.35
14874,0.0,0.16,0.22,0.03,1.88,0.34
14875,0.0,0.22,0.32,0.0,1.87,0.29
14876,0.0,0.25,0.22,0.0,1.91,0.34
14877,0.0,0.29,0.16,0.0,1.92,0.42
14878,0.0,0.33,0.09,0.0,1.95,0.44
14879,0.0,0.21,0.12,0.0,1.94,0.38
14880,0.0,0.11,0.12,0.12,1.97,0.42
14881,0.02,0.02,0.14,0.27,1.98,0.53
14882,0.05,0.02,0.22,0.41,1.98,0.64
14883,0.07,0.03,0.24,0.44,1.96,0.64
14884,0.14,0.05,0.18,0.47,1.98,0.72
14885,0.15,0.07,0.07,0.49,1.94,0.82
14886,0.17,0.08,0.0,0.54,1.91,0.86
14887,0.14,0.03,0.0,0.57,1.89,0.85
14888,0.17,0.02,0.0,0.58,1.96,0.81
14889,0.15,0.0,0.02,0.59,1.96,0.84
14890,0.13,0.0,0.04,0.58,1.95,0.87
14891,0.11,0.0,0.07,0.59,1.93,0.9
14892,0.08,0.06,0.08,0.5,1.77,0.8
14893,0.04,0.14,0.07,0.41,1.61,0.67
14894,0.0,0.23,0.08,0.29,1.44,0.59
14895,0.0,0.24,0.09,0.26,1.5,0.61
14896,0.0,0.23,0.06,0.21,1.5,0.62
14897,0.0,0.22,0.03,0.18,1.49,0.59
14898,0.0,0.22,0.02,0.16,1.42,0.62
14899,0.0,0.25,0.02,0.17,1.4,0.68
14900,0.0,0.25,0.03,0.18,1.39,0.74
