frame,f1,f2,f3,f4,f5,f6
12239,0.53,0.05,0.43,0.31,2.01,0.03
12240,0.5,0.05,0.38,0.48,1.87,0.06
12241,0.53,0.05,0.35,0.71,1.81,0.12
12242,0.55,0.0,0.34,0.73,1.89,0.13
12243,0.59,0.0,0.37,0.71,1.99,0.15
12244,0.59,0.0,0.4,0.66,2.0,0.15
12245,0.57,0.09,0.43,0.71,1.95,0.16
12246,0.61,0.2,0.45,0.77,1.98,0.18
12247,0.62,0.27,0.6,0.78,2.0,0.2
12248,0.66,0.25,0.73,0.79,2.05,0.22
12249,0.61,0.18,0.74,0.78,2.05,0.21
12250,0.53,0.15,0.6,0.77,2.05,0.17
12251,0.48,0.09,0.41,0.63,2.09,0.09
12252,0.63,0.11,0.33,0.49,2.34,0.07
12253,0.85,0.12,0.25,0.4,2.64,0.09
12254,1.05,0.14,0.23,0.49,2.86,0.2
12255,1.1,0.1,0.27,0.6,2.86,0.28
12256,1.13,0.08,0.31,0.69,2.86,0.35
12257,1.02,0.07,0.38,0.59,2.78,0.31
12258,0.88,0.08,0.43,0.52,2.67,0.29
12259,0.86,0.06,0.42,0.39,2.61,0.26
12260,0.96,0.04,0.36,0.38,2.64,0.27
12261,1.05,0.04,0.31,0.31,2.67,0.24
12262,1.0,0.04,0.34,0.27,2.59,0.2
12263,0.9,0.04,0.33,0.32,2.49,0.2
12264,0.82,0.01,0.26,0.42,2.39,0.24
12265,0.73,0.02,0.12,0.5,2.29,0.25
12266,0.73,0.04,0.02,0.51,2.27,0.24
12267,0.74,0.05,0.0,0.47,2.31,0.19
12268,0.74,0.05,0.0,0.46,2.34,0.19
12269,0.75,0.15,0.01,0.45,2.33,0.15
12270,0.74,0.33,0.04,0.44,2.3,0.12
12271,0.72,0.55,0.07,0.45,2.26,0.1
12272,0.62,0.54,0.06,0.4,2.13,0.07
12273,0.62,0.46,0.07,0.39,2.1,0.06
12274,0.59,0.31,0.16,0.47,2.02,0.11
12275,0.57,0.19,0.3,0.55,2.02,0.17
12276,0.52,0.08,0.53,0.53,1.98,0.22
12277,0.49,0.03,0.62,0.44,1.97,0.21
12278,0.52,0.03,0.67,0.36,1.98,0.21
12279,0.51,0.03,0.53,0.38,1.96,0.22
12280,0.5,0.01,0.49,0.35,1.98,0.21
12281,0.48,0.0,0.45,0.36,2.01,0.21
12282,0.49,0.0,0.45,0.38,2.03,0.2
12283,0.5,0.0,0.46,0.38,2.03,0.19
12284,0.53,0.0,0.46,0.37,2.05,0.17
12285,0.61,0.0,0.41,0.38,2.15,0.17
12286,0.78,0.0,0.4,0.45,2.36,0.2
12287,0.83,0.01,0.37,0.37,2.46,0.17
12288,0.87,0.05,0.45,0.35,2.47,0.19
12289,0.83,0.05,0.42,0.24,2.35,0.17
12290,0.96,0.17,0.41,0.27,2.44,0.18
12291,1.0,0.21,0.37,0.26,2.54,0.15
12292,0.93,0.43,0.34,0.32,2.6,0.08
12293,0.84,0.52,0.29,0.41,2.56,0.08
12294,0.67,0.61,0.29,0.4,2.4,0.03
12295,0.64,0.52,0.35,0.3,2.32,0.04
12296,0.58,0.39,0.42,0.24,2.23,0.03
12297,0.5,0.39,0.47,0.4,2.15,0.06
12298,0.41,0.42,0.51,0.57,2.04,0.07
12299,0.41,0.47,0.69,0.79,1.97,0.13
12300,0.63,0.48,0.83,0.86,2.14,0.18
12301,0.84,0.49,0.95,0.9,2.28,0.24
12302,0.99,0.63,0.9,0.7,2.45,0.16
12303,0.97,0.74,0.89,0.54,2.41,0.09
12304,0.9,0.88,0.83,0.35,2.35,0.01
12305,0.79,0.9,0.8,0.34,2.2,0.01
12306,0.74,0.92,0.76,0.3,2.14,0.0
12307,0.73,0.95,0.81,0.32,2.08,0.07
12308,0.73,1.03,0.89,0.33,2.05,0.13
12309,0.75,1.13,0.96,0.34,2.06,0.2
12310,0.86,1.03,1.15,0.23,2.23,0.13
12311,0.9,0.89,1.35,0.12,2.28,0.12
12312,0.92,0.62,1.58,0.06,2.31,0.17
12313,0.87,0.47,1.63,0.1,2.25,0.28
12314,0.9,0.33,1.67,0.14,2.34,0.35
12315,0.91,0.28,1.79,0.2,2.36,0.47
12316,0.9,0.25,1.89,0.25,2.33,0.57
12317,0.96,0.21,1.96,0.27,2.38,0.65
12318,1.04,0.26,1.92,0.17,2.49,0.5
12319,1.15,0.26,1.9,0.09,2.64,0.4
12320,1.17,0.24,1.88,0.04,2.7,0.31
12321,1.18,0.16,1.84,0.02,2.74,0.32
12322,1.19,0.1,1.81,0.01,2.77,0.36
12323,1.15,0.08,1.8,0.01,2.75,0.41
12324,1.11,0.08,1.85,0.0,2.71,0.39
12325,1.08,0.11,1.88,0.01,2.66,0.32
12326,1.05,0.09,1.9,0.02,2.59,0.26
12327,0.99,0.09,1.77,0.03,2.48,0.22
12328,0.91,0.12,1.61,0.03,2.4,0.16
12329,0.96,0.21,1.46,0.02,2.49,0.13
12330,1.05,0.21,1.44,0.01,2.62,0.15
12331,1.15,0.17,1.45,0.0,2.75,0.18
12332,0.96,0.09,1.44,0.01,2.48,0.21
12333,0.75,0.07,1.44,0.02,2.19,0.21
12334,0.56,0.08,1.41,0.02,1.96,0.18
12335,0.57,0.11,1.34,0.07,2.0,0.16
12336,0.58,0.08,1.36,0.15,2.04,0.23
12337,0.58,0.06,1.27,0.29,2.01,0.27
12338,0.51,0.0,1.27,0.35,1.87,0.34
12339,0.46,0.0,1.16,0.38,1.79,0.31
12340,0.44,0.0,1.16,0.35,1.76,0.31
12341,0.33,0.0,1.18,0.32,1.69,0.29
12342,0.28,0.0,1.18,0.31,1.66,0.29
12343,0.2,0.0,1.17,0.31,1.58,0.31
12344,0.24,0.0,1.13,0.32,1.62,0.32
12345,0.25,0.0,1.13,0.33,1.62,0.33
12346,0.23,0.0,1.13,0.32,1.61,0.32
12347,0.21,0.0,1.07,0.3,1.59,0.33
12348,0.17,0.02,0.94,0.19,1.56,0.23
12349,0.29,0.05,0.79,0.13,1.67,0.17
12350,0.4,0.1,0.68,0.11,1.74,0.11
12351,0.53,0.13,0.64,0.17,1.82,0.17
12352,0.46,0.1,0.71,0.12,1.74,0.12
12353,0.38,0.05,0.78,0.06,1.68,0.06
12354,0.31,0.12,0.88,0.0,1.63,0.0
12355,0.29,0.23,0.87,0.0,1.61,0.0
12356,0.31,0.32,0.89,0.0,1.62,0.0
12357,0.26,0.19,0.88,0.0,1.55,0.0
12358,0.24,0.09,0.88,0.0,1.52,0.0
12359,0.29,0.0,0.99,0.08,1.6,0.08
12360,0.36,0.0,1.04,0.15,1.67,0.15
12361,0.42,0.0,1.09,0.21,1.69,0.21
12362,0.58,0.0,1.05,0.25,1.83,0.23
12363,0.83,0.0,1.09,0.26,2.14,0.21
12364,1.02,0.0,1.12,0.28,2.4,0.23
12365,0.92,0.08,1.16,0.26,2.36,0.19
12366,0.79,0.11,1.11,0.25,2.24,0.17
12367,0.65,0.15,1.11,0.24,2.12,0.16
12368,0.66,0.13,1.08,0.21,2.12,0.16
12369,0.68,0.16,1.22,0.18,2.18,0.16
12370,0.74,0.18,1.39,0.18,2.26,0.15
12371,0.85,0.12,1.54,0.15,2.41,0.12
12372,0.78,0.07,1.45,0.17,2.32,0.12
12373,0.7,0.0,1.34,0.16,2.24,0.13
12374,0.51,0.0,1.11,0.1,1.99,0.1
12375,0.47,0.0,1.02,0.05,1.92,0.05
12376,0.41,0.0,0.92,0.0,1.79,0.0
12377,0.53,0.0,1.02,0.08,1.86,0.01
12378,0.64,0.0,1.15,0.15,1.94,0.03
12379,0.79,0.0,1.2,0.19,2.14,0.03
12380,0.79,0.0,1.15,0.18,2.21,0.02
12381,0.77,0.0,1.06,0.19,2.26,0.0
12382,0.78,0.0,1.08,0.21,2.29,0.0
12383,0.83,0.0,1.22,0.19,2.35,0.01
12384,0.78,0.0,1.38,0.18,2.31,0.06
12385,0.66,0.0,1.51,0.19,2.19,0.13
12386,0.55,0.0,1.53,0.21,2.1,0.18
12387,0.59,0.05,1.47,0.22,2.1,0.2
12388,0.63,0.06,1.36,0.25,2.11,0.24
12389,0.63,0.06,1.4,0.27,2.11,0.27
12390,0.61,0.01,1.58,0.28,2.13,0.28
12391,0.63,0.0,1.75,0.29,2.18,0.29
12392,0.63,0.0,1.81,0.3,2.17,0.29
12393,0.63,0.0,1.8,0.3,2.17,0.29
12394,0.64,0.0,1.63,0.4,2.11,0.28
12395,0.81,0.0,1.43,0.5,2.27,0.27
12396,1.0,0.0,1.36,0.46,2.42,0.28
12397,1.17,0.0,1.34,0.34,2.63,0.27
12398,1.2,0.0,1.32,0.21,2.64,0.26
12399,1.14,0.0,1.16,0.21,2.53,0.21
12400,1.02,0.0,1.12,0.19,2.37,0.19
12401,0.95,0.0,1.08,0.16,2.26,0.16
12402,1.01,0.0,0.98,0.18,2.3,0.18
12403,1.16,0.0,0.91,0.2,2.39,0.2
12404,1.3,0.0,0.82,0.23,2.46,0.23
12405,1.24,0.0,0.76,0.27,2.47,0.27
12406,1.16,0.0,0.68,0.29,2.52,0.29
12407,1.08,0.0,0.53,0.34,2.63,0.34
12408,1.14,0.0,0.4,0.33,2.7,0.36
12409,1.21,0.0,0.31,0.35,2.77,0.42
12410,1.32,0.04,0.5,0.31,2.82,0.38
12411,1.33,0.09,0.66,0.3,2.87,0.34
12412,1.35,0.25,0.84,0.33,2.97,0.38
12413,1.32,0.33,0.82,0.35,3.0,0.45
12414,1.37,0.43,0.93,0.41,3.13,0.53
12415,1.39,0.41,1.04,0.46,3.14,0.55
12416,1.4,0.45,1.14,0.49,3.14,0.56
12417,1.4,0.42,1.23,0.48,3.11,0.56
12418,1.39,0.39,1.26,0.45,3.09,0.55
12419,1.36,0.28,1.17,0.34,3.03,0.44
12420,1.48,0.29,0.96,0.29,3.05,0.38
12421,1.63,0.3,0.75,0.26,3.09,0.33
12422,1.81,0.29,0.65,0.26,3.26,0.29
12423,1.85,0.22,0.68,0.25,3.37,0.27
12424,1.77,0.18,0.76,0.21,3.38,0.22
12425,1.71,0.22,0.86,0.26,3.34,0.26
12426,1.66,0.26,0.88,0.29,3.32,0.28
12427,1.7,0.23,0.91,0.37,3.34,0.31
12428,1.74,0.21,0.98,0.46,3.36,0.39
12429,1.72,0.18,1.07,0.55,3.3,0.45
12430,1.7,0.2,1.12,0.53,3.25,0.39
12431,1.49,0.14,1.25,0.35,2.99,0.35
12432,1.29,0.07,1.36,0.21,2.77,0.28
12433,1.12,0.02,1.53,0.1,2.6,0.24
12434,1.17,0.0,1.53,0.12,2.65,0.15
12435,1.37,0.03,1.55,0.13,2.85,0.07
12436,1.55,0.06,1.48,0.19,2.98,0.06
12437,1.8,0.06,1.53,0.29,3.14,0.11
12438,1.87,0.02,1.55,0.35,3.11,0.19
12439,2.09,0.0,1.62,0.26,3.09,0.18
12440,2.2,0.0,1.59,0.14,3.06,0.11
12441,2.34,0.0,1.57,0.02,3.06,0.02
12442,2.39,0.0,1.49,0.23,3.1,0.03
12443,2.38,0.0,1.47,0.43,2.99,0.03
12444,2.31,0.04,1.38,0.62,2.91,0.02
12445,2.23,0.1,1.33,0.59,2.88,0.01
12446,2.27,0.16,1.26,0.53,3.05,0.0
12447,2.29,0.13,1.25,0.52,3.06,0.0
12448,2.3,0.13,1.2,0.56,3.02,0.0
12449,2.42,0.08,1.16,0.72,3.01,0.0
12450,2.61,0.07,1.15,0.9,3.12,0.0
12451,2.79,0.01,1.18,1.04,3.22,0.0
12452,2.84,0.0,1.18,1.04,3.31,0.0
12453,2.93,0.0,1.12,0.99,3.45,0.0
12454,3.05,0.0,1.12,0.98,3.61,0.0
12455,3.2,0.23,0.91,1.07,3.78,0.03
12456,3.3,0.34,0.68,1.31,3.88,0.12
12457,3.13,0.34,0.55,1.46,3.63,0.22
12458,2.84,0.11,0.56,1.55,3.29,0.31
12459,2.56,0.0,0.65,1.51,2.97,0.34
12460,2.54,0.0,0.71,1.5,2.92,0.29
12461,2.57,0.0,0.79,1.51,2.86,0.26
12462,2.64,0.0,0.86,1.52,2.84,0.23
12463,2.69,0.0,0.86,1.55,2.91,0.26
12464,2.91,0.03,0.85,1.48,3.21,0.22
12465,3.1,0.03,0.84,1.42,3.42,0.19
12466,3.27,0.03,0.83,1.35,3.63,0.16
12467,3.1,0.0,0.78,1.29,3.52,0.19
12468,3.02,0.0,0.78,1.33,3.44,0.22
12469,3.11,0.0,0.76,1.27,3.5,0.24
12470,3.34,0.01,0.71,1.28,3.61,0.24
12471,3.55,0.03,0.6,1.18,3.8,0.23
12472,3.43,0.03,0.52,1.28,3.65,0.29
12473,3.33,0.02,0.57,1.39,3.5,0.35
12474,3.16,0.0,0.66,1.49,3.4,0.4
12475,3.14,0.0,0.69,1.43,3.51,0.38
12476,3.13,0.0,0.72,1.4,3.65,0.37
12477,3.17,0.0,0.81,1.36,3.66,0.32
12478,3.25,0.02,0.93,1.37,3.72,0.3
12479,3.47,0.02,1.0,1.31,3.91,0.28
12480,3.43,0.04,1.12,1.43,3.77,0.37
12481,3.41,0.02,1.23,1.48,3.62,0.41
12482,3.17,0.02,1.33,1.61,3.3,0.43
12483,3.16,0.0,1.28,1.61,3.3,0.39
12484,3.11,0.0,1.25,1.6,3.24,0.37
12485,3.15,0.03,1.24,1.58,3.24,0.38
12486,3.17,0.06,1.24,1.58,3.25,0.4
12487,3.2,0.11,1.24,1.58,3.3,0.41
12488,3.19,0.12,1.23,1.57,3.3,0.4
12489,3.06,0.08,1.35,1.47,3.17,0.36
12490,2.9,0.04,1.49,1.41,2.99,0.34
12491,2.88,0.0,1.54,1.24,3.07,0.28
12492,2.92,0.0,1.43,1.35,3.32,0.39
12493,2.95,0.0,1.3,1.45,3.61,0.5
12494,2.86,0.0,1.08,1.54,3.68,0.59
12495,2.83,0.0,0.92,1.4,3.67,0.53
12496,2.8,0.0,0.76,1.25,3.64,0.45
12497,2.81,0.0,0.77,1.26,3.63,0.45
12498,2.8,0.0,0.76,1.25,3.62,0.45
12499,2.85,0.14,0.76,1.32,3.58,0.41
12500,2.94,0.26,0.74,1.31,3.57,0.34
12501,3.04,0.38,0.71,1.34,3.56,0.29
12502,2.92,0.38,0.69,1.38,3.45,0.34
12503,2.8,0.29,0.6,1.45,3.47,0.42
12504,2.63,0.15,0.69,1.33,3.34,0.39
12505,2.62,0.02,0.7,1.15,3.37,0.32
12506,2.55,0.0,0.8,1.05,3.23,0.26
12507,2.58,0.0,0.84,1.05,3.34,0.25
12508,2.55,0.0,0.89,1.01,3.35,0.2
12509,2.79,0.03,0.92,0.97,3.68,0.13
12510,2.96,0.06,0.9,1.02,3.88,0.12
12511,3.12,0.1,0.93,1.06,4.1,0.13
12512,2.9,0.15,0.93,1.02,3.88,0.12
12513,2.74,0.21,0.9,0.95,3.72,0.08
12514,2.59,0.31,0.76,0.92,3.6,0.09
12515,2.61,0.37,0.71,1.03,3.63,0.12
12516,2.6,0.44,0.59,1.15,3.53,0.14
12517,2.55,0.31,0.67,1.3,3.39,0.14
12518,2.57,0.17,0.64,1.36,3.3,0.18
12519,2.47,0.04,0.71,1.46,3.31,0.28
12520,2.49,0.07,0.71,1.5,3.36,0.33
12521,2.44,0.13,0.73,1.56,3.33,0.38
12522,2.37,0.17,0.65,1.56,3.23,0.35
12523,2.27,0.23,0.54,1.52,3.13,0.33
12524,2.17,0.27,0.45,1.49,3.03,0.31
12525,2.19,0.31,0.5,1.44,3.14,0.32
12526,2.23,0.36,0.56,1.4,3.24,0.34
12527,2.16,0.26,0.65,1.32,3.15,0.33
12528,2.13,0.14,0.64,1.33,3.03,0.36
12529,2.12,0.0,0.63,1.36,2.94,0.4
12530,1.85,0.0,0.53,1.31,2.68,0.45
12531,1.49,0.0,0.5,1.23,2.33,0.45
12532,0.99,0.0,0.44,1.13,1.87,0.41
12533,0.92,0.0,0.41,1.15,1.9,0.39
12534,1.22,0.0,0.36,1.14,2.32,0.31
12535,1.57,0.0,0.34,1.12,2.76,0.27
12536,1.86,0.0,0.34,1.1,3.12,0.22
12537,1.93,0.0,0.29,1.09,3.22,0.2
12538,1.97,0.0,0.27,1.11,3.26,0.18
12539,1.89,0.08,0.26,1.11,3.15,0.15
12540,1.67,0.08,0.24,1.01,2.9,0.16
12541,1.49,0.08,0.25,0.87,2.7,0.17
12542,1.42,0.0,0.21,0.91,2.61,0.22
12543,1.48,0.0,0.22,1.07,2.61,0.24
12544,1.67,0.16,0.15,1.3,2.76,0.31
12545,1.86,0.31,0.12,1.36,2.95,0.35
12546,1.97,0.47,0.08,1.37,3.05,0.39
12547,1.98,0.39,0.13,1.34,3.06,0.38
12548,2.0,0.28,0.19,1.31,3.1,0.38
12549,2.0,0.17,0.25,1.31,3.13,0.39
12550,2.05,0.18,0.31,1.29,3.07,0.42
12551,2.1,0.12,0.38,1.29,3.02,0.48
12552,2.16,0.07,0.48,1.17,3.04,0.43
12553,2.2,0.0,0.52,1.12,3.09,0.4
12554,2.22,0.0,0.53,1.03,3.1,0.33
12555,2.3,0.0,0.51,1.07,3.14,0.35
12556,2.31,0.0,0.5,1.08,3.17,0.34
12557,2.33,0.0,0.46,1.11,3.16,0.32
12558,2.31,0.0,0.46,1.11,3.08,0.32
12559,2.31,0.0,0.5,1.19,3.0,0.33
12560,2.3,0.0,0.56,1.21,2.98,0.32
12561,2.29,0.0,0.59,1.19,2.96,0.28
12562,2.33,0.0,0.55,1.19,3.01,0.27
12563,2.47,0.04,0.57,1.29,3.08,0.22
12564,2.72,0.06,0.57,1.3,3.24,0.13
12565,2.95,0.09,0.56,1.3,3.41,0.04
12566,3.05,0.07,0.51,1.24,3.48,0.01
12567,3.16,0.05,0.54,1.31,3.5,0.01
12568,3.22,0.02,0.65,1.39,3.49,0.01
12569,3.32,0.0,0.82,1.48,3.5,0.04
12570,3.32,0.01,0.93,1.56,3.49,0.1
12571,3.32,0.01,1.03,1.6,3.47,0.15
12572,3.27,0.01,0.97,1.65,3.47,0.2
12573,3.21,0.01,0.88,1.73,3.45,0.25
12574,3.16,0.02,0.78,1.81,3.47,0.28
12575,3.28,0.06,0.76,1.9,3.61,0.29
12576,3.46,0.05,0.9,1.81,3.65,0.24
12577,3.78,0.04,1.03,1.71,3.58,0.15
12578,3.99,0.0,1.17,1.54,3.41,0.05
12579,4.14,0.0,1.15,1.52,3.32,0.0
12580,4.33,0.02,1.24,1.56,3.5,0.0
12581,4.68,0.02,1.34,1.62,3.74,0.0
12582,4.96,0.02,1.45,1.65,3.99,0.0
12583,5.05,0.0,1.46,1.65,4.01,0.0
12584,5.2,0.03,1.58,1.73,4.09,0.0
12585,5.37,0.07,1.71,1.8,4.18,0.0
12586,5.59,0.12,1.85,1.87,4.3,0.0
12587,5.78,0.09,1.99,1.86,4.24,0.0
12588,6.01,0.05,2.16,1.95,4.19,0.0
12589,6.4,0.0,2.14,1.87,4.19,0.15
12590,6.53,0.0,1.97,1.78,4.21,0.28
12591,6.72,0.0,1.79,1.61,4.28,0.41
12592,6.7,0.0,1.76,1.61,4.28,0.39
12593,6.74,0.0,1.76,1.62,4.32,0.39
12594,6.98,0.0,2.28,1.64,4.42,0.47
12595,7.29,0.0,2.75,1.67,4.62,0.55
12596,7.6,0.0,3.25,1.69,4.77,0.64
12597,7.54,0.0,3.11,1.67,4.68,0.64
12598,7.43,0.0,3.03,1.64,4.58,0.64
12599,7.49,0.0,3.17,1.7,4.55,0.65
12600,7.53,0.0,3.38,1.77,4.61,0.7
12601,7.51,0.0,3.49,1.86,4.57,0.75
12602,7.51,0.0,3.32,1.85,4.61,0.79
12603,7.63,0.0,3.18,1.87,4.68,0.77
12604,7.83,0.0,3.12,1.82,4.83,0.76
12605,7.72,0.0,3.26,1.76,4.72,0.77
12606,7.57,0.0,3.36,1.72,4.53,0.83
12607,7.43,0.0,3.45,1.69,4.34,0.87
12608,7.42,0.0,3.45,1.7,4.28,0.89
12609,7.57,0.0,3.41,1.66,4.42,0.86
12610,7.77,0.0,3.44,1.57,4.59,0.84
12611,7.89,0.0,3.43,1.52,4.63,0.79
12612,7.72,0.0,3.47,1.57,4.57,0.76
12613,7.48,0.0,3.47,1.7,4.44,0.72
12614,7.32,0.0,3.48,1.78,4.5,0.68
12615,7.38,0.0,3.42,1.75,4.57,0.66
12616,7.42,0.0,3.38,1.7,4.63,0.65
12617,7.61,0.0,3.54,1.7,4.69,0.66
12618,7.77,0.0,3.72,1.71,4.81,0.65
12619,8.05,0.0,4.02,1.69,4.97,0.61
12620,8.08,0.0,4.09,1.66,5.02,0.56
12621,8.1,0.0,4.18,1.64,4.96,0.53
12622,8.02,0.0,4.05,1.64,4.91,0.56
12623,8.07,0.0,4.06,1.64,4.92,0.62
12624,8.19,0.0,4.1,1.61,5.14,0.67
12625,8.32,0.0,4.21,1.59,5.29,0.72
12626,8.44,0.0,4.22,1.55,5.52,0.74
12627,8.48,0.0,4.21,1.55,5.53,0.75
12628,8.52,0.0,4.2,1.57,5.56,0.74
12629,8.42,0.0,4.08,1.55,5.48,0.71
12630,8.34,0.0,3.98,1.55,5.49,0.68
12631,8.26,0.0,3.9,1.54,5.49,0.61
12632,8.25,0.0,3.92,1.61,5.51,0.6
12633,8.22,0.0,3.96,1.63,5.46,0.59
12634,8.09,0.0,4.01,1.61,5.39,0.62
12635,8.09,0.0,3.98,1.56,5.36,0.65
12636,8.03,0.0,3.94,1.52,5.29,0.72
12637,8.04,0.0,4.03,1.56,5.17,0.73
12638,7.94,0.0,4.18,1.55,5.07,0.71
12639,7.87,0.0,4.14,1.52,4.98,0.67
12640,7.81,0.0,4.02,1.43,4.93,0.66
12641,7.78,0.0,3.93,1.37,4.93,0.66
12642,7.78,0.0,3.95,1.33,4.87,0.65
12643,7.79,0.0,3.91,1.28,4.94,0.67
12644,7.8,0.0,3.89,1.25,4.96,0.66
12645,7.8,0.0,3.89,1.34,4.99,0.68
12646,7.83,0.0,3.91,1.42,4.97,0.69
12647,7.87,0.0,3.89,1.54,4.95,0.82
12648,8.2,0.0,3.94,1.48,5.27,0.82
12649,8.51,0.0,3.98,1.45,5.57,0.83
12650,8.72,0.0,4.01,1.38,5.77,0.74
12651,8.67,0.0,4.01,1.4,5.69,0.77
12652,8.6,0.0,3.88,1.47,5.56,0.78
12653,8.56,0.0,3.81,1.54,5.57,0.78
12654,8.52,0.0,3.73,1.59,5.51,0.74
12655,8.48,0.0,3.75,1.56,5.5,0.71
12656,8.5,0.0,3.75,1.56,5.51,0.7
12657,8.55,0.0,3.64,1.64,5.62,0.73
12658,8.63,0.0,3.56,1.7,5.72,0.78
12659,8.52,0.0,3.44,1.71,5.69,0.85
12660,8.65,0.0,3.55,1.69,5.88,0.94
12661,8.73,0.0,3.63,1.71,6.01,1.02
12662,8.72,0.0,3.5,1.8,6.14,1.0
12663,8.47,0.0,3.22,1.88,5.98,0.93
12664,8.26,0.0,2.95,1.91,5.85,0.91
12665,8.21,0.0,2.93,1.87,5.7,0.94
12666,8.17,0.0,2.87,1.83,5.55,1.01
12667,8.29,0.0,2.84,1.86,5.65,1.03
12668,8.38,0.0,2.81,1.88,5.77,1.05
12669,8.46,0.0,2.85,1.93,5.87,1.07
12670,8.68,0.0,2.66,2.05,6.15,1.05
12671,9.06,0.0,2.45,2.11,6.5,1.02
12672,9.4,0.0,2.17,2.1,6.76,1.06
12673,9.42,0.0,2.1,2.01,6.65,1.1
12674,9.38,0.0,2.11,1.99,6.56,1.16
12675,9.21,0.0,2.08,1.92,6.38,1.11
12676,9.04,0.0,2.07,1.84,6.19,1.09
12677,8.94,0.0,2.07,1.86,6.19,1.04
12678,8.94,0.0,2.13,1.95,6.36,1.01
12679,8.96,0.0,2.17,2.06,6.53,0.97
12680,8.9,0.0,2.22,2.1,6.51,0.96
12681,8.91,0.0,2.24,2.15,6.49,0.93
12682,8.93,0.0,2.19,2.13,6.5,0.91
12683,8.73,0.0,2.19,2.03,6.41,0.92
12684,8.16,0.0,2.42,1.84,6.21,0.78
12685,7.61,0.0,2.67,1.68,6.04,0.66
12686,7.33,0.0,2.84,1.62,6.02,0.52
12687,7.29,0.09,2.91,1.55,6.2,0.59
12688,7.24,0.13,2.97,1.54,6.32,0.67
12689,7.16,0.17,3.01,1.5,6.41,0.75
12690,7.19,0.13,3.02,1.55,6.41,0.79
12691,7.18,0.13,3.01,1.56,6.41,0.8
12692,7.17,0.14,3.01,1.56,6.42,0.79
12693,7.19,0.15,3.04,1.57,6.41,0.8
12694,7.2,0.15,3.05,1.56,6.44,0.79
12695,6.95,0.1,2.89,1.49,6.17,0.72
12696,6.59,0.05,2.67,1.47,5.82,0.62
12697,6.28,0.0,2.68,1.64,5.56,0.44
12698,6.27,0.0,2.89,1.93,5.65,0.34
12699,6.35,0.0,3.13,2.09,5.8,0.25
12700,6.3,0.0,2.97,2.11,5.84,0.21
12701,5.93,0.0,2.68,2.07,5.56,0.14
12702,5.5,0.0,2.4,2.04,5.25,0.06
12703,5.22,0.0,2.3,2.01,5.04,0.02
12704,5.3,0.0,2.27,2.03,5.22,0.02
12705,5.45,0.0,2.19,2.07,5.44,0.02
12706,5.55,0.0,2.1,2.13,5.59,0.03
12707,5.43,0.0,2.07,2.29,5.4,0.09
12708,5.27,0.01,2.05,2.36,5.2,0.21
12709,5.18,0.12,2.02,2.46,5.16,0.31
12710,5.28,0.22,2.04,2.41,5.29,0.32
12711,5.41,0.29,2.11,2.44,5.42,0.28
12712,4.73,0.18,2.13,2.3,4.57,0.19
12713,3.92,0.08,2.07,2.16,3.64,0.1
12714,2.86,0.0,1.97,2.03,2.57,0.1
12715,2.56,0.0,2.02,2.0,2.32,0.15
12716,2.32,0.0,2.05,2.01,2.16,0.21
12717,2.48,0.0,2.07,2.1,2.41,0.22
12718,2.66,0.0,1.97,2.18,2.66,0.25
12719,3.03,0.0,1.79,2.3,2.94,0.33
12720,3.56,0.0,1.61,2.38,3.29,0.31
12721,4.06,0.0,1.45,2.53,3.72,0.29
12722,4.58,0.0,1.27,2.48,4.29,0.14
12723,4.79,0.0,1.22,2.36,4.5,0.06
12724,5.0,0.0,1.15,2.24,4.67,0.0
12725,4.86,0.0,1.27,2.33,4.53,0.07
12726,4.71,0.0,1.34,2.4,4.41,0.13
12727,4.61,0.0,1.4,2.5,4.36,0.22
12728,4.66,0.0,1.34,2.48,4.42,0.23
12729,4.71,0.07,1.31,2.42,4.42,0.2
12730,4.69,0.13,1.31,2.34,4.36,0.14
12731,4.65,0.13,1.39,2.32,4.29,0.11
12732,4.65,0.07,1.31,2.22,4.48,0.08
12733,4.59,0.01,1.23,2.09,4.6,0.06
12734,4.41,0.03,1.14,1.88,4.55,0.0
12735,4.2,0.01,1.19,1.86,4.31,0.0
12736,4.07,0.01,1.23,1.84,4.15,0.0
12737,3.97,0.05,1.15,1.84,4.09,0.0
12738,3.82,0.06,1.06,1.84,4.04,0.0
12739,3.77,0.06,1.0,1.78,3.98,0.0
12740,3.88,0.01,1.05,1.71,4.01,0.0
12741,4.03,0.0,1.08,1.62,4.04,0.0
12742,4.07,0.0,1.08,1.61,4.04,0.0
12743,4.07,0.0,1.16,1.65,4.14,0.0
12744,4.16,0.0,1.11,1.69,4.48,0.0
12745,4.21,0.0,1.13,1.73,4.65,0.0
12746,4.23,0.01,1.03,1.74,4.67,0.0
12747,4.15,0.01,1.04,1.75,4.47,0.02
12748,4.08,0.01,0.98,1.74,4.41,0.05
12749,3.97,0.04,0.93,1.78,4.38,0.12
12750,3.8,0.04,0.96,1.82,4.3,0.16
12751,3.65,0.04,0.99,1.87,4.25,0.19
12752,3.51,0.0,0.96,1.86,4.1,0.19
12753,3.5,0.0,0.9,1.86,4.06,0.2
12754,3.37,0.01,0.82,1.87,3.92,0.23
12755,3.38,0.01,0.86,1.93,3.85,0.21
