frame,f1,f2,f3,f4,f5,f6
5463,3.57,0.0,0.88,1.79,3.52,0.33
5464,3.63,0.0,0.79,1.81,3.71,0.28
5465,3.6,0.03,0.79,1.8,3.63,0.25
5466,3.55,0.03,0.77,1.81,3.6,0.24
5467,3.42,0.05,0.8,1.91,3.43,0.28
5468,3.32,0.04,0.86,2.04,3.24,0.35
5469,3.25,0.05,0.91,2.14,3.09,0.42
5470,3.34,0.09,0.81,2.15,3.27,0.42
5471,3.41,0.14,0.69,2.19,3.49,0.42
5472,3.39,0.23,0.51,2.32,3.77,0.43
5473,3.19,0.29,0.45,2.27,3.78,0.45
5474,3.01,0.26,0.4,2.22,3.81,0.47
5475,2.8,0.16,0.48,2.16,3.53,0.49
5476,2.69,0.05,0.53,2.2,3.3,0.48
5477,2.57,0.0,0.57,2.22,3.05,0.46
5478,2.58,0.0,0.62,2.15,3.06,0.42
5479,2.63,0.0,0.67,2.13,3.15,0.42
5480,2.74,0.14,0.66,2.07,3.37,0.44
5481,2.85,0.29,0.57,2.06,3.58,0.47
5482,2.91,0.45,0.59,2.16,3.8,0.51
5483,2.92,0.49,0.66,2.35,3.84,0.56
5484,2.87,0.41,0.73,2.35,3.8,0.58
5485,2.91,0.29,0.71,2.06,3.81,0.48
5486,3.0,0.17,0.64,1.78,3.89,0.38
5487,3.2,0.2,0.57,1.74,4.04,0.3
5488,3.28,0.19,0.51,1.84,4.05,0.3
5489,3.3,0.16,0.53,1.87,4.01,0.28
5490,3.27,0.16,0.69,1.88,3.99,0.28
5491,3.27,0.2,0.84,1.92,3.96,0.28
5492,3.37,0.27,0.92,1.99,4.05,0.3
5493,3.38,0.21,0.86,2.02,4.05,0.32
5494,3.06,0.18,0.72,2.0,3.77,0.35
5495,2.69,0.15,0.67,1.96,3.5,0.41
5496,2.22,0.21,0.62,1.88,3.17,0.43
5497,2.05,0.29,0.66,1.8,3.09,0.41
5498,1.95,0.39,0.64,1.68,2.98,0.34
5499,2.01,0.42,0.62,1.65,2.99,0.34
5500,2.07,0.41,0.6,1.59,3.02,0.34
5501,2.03,0.36,0.6,1.58,2.97,0.34
5502,2.01,0.36,0.58,1.57,2.96,0.34
5503,2.05,0.41,0.61,1.66,3.0,0.38
5504,2.14,0.4,0.67,1.73,3.09,0.42
5505,2.19,0.35,0.68,1.76,3.16,0.44
5506,2.12,0.26,0.75,1.8,3.15,0.43
5507,2.01,0.19,0.74,1.7,3.11,0.35
5508,2.07,0.11,0.68,1.72,3.21,0.33
5509,2.2,0.03,0.51,1.64,3.37,0.3
5510,2.41,0.0,0.52,1.74,3.55,0.36
5511,2.42,0.0,0.56,1.76,3.55,0.38
5512,2.44,0.01,0.65,1.74,3.54,0.4
5513,2.41,0.02,0.66,1.69,3.47,0.35
5514,2.4,0.04,0.69,1.68,3.45,0.31
5515,2.45,0.03,0.78,1.66,3.53,0.28
5516,2.53,0.02,0.77,1.61,3.64,0.26
5517,2.59,0.0,0.76,1.59,3.77,0.25
5518,2.79,0.04,0.57,1.46,3.99,0.27
5519,2.94,0.04,0.4,1.33,4.12,0.27
5520,2.78,0.2,0.29,1.24,4.1,0.32
5521,2.42,0.31,0.34,1.25,3.86,0.32
5522,2.08,0.46,0.4,1.32,3.7,0.37
5523,2.08,0.4,0.45,1.37,3.64,0.39
5524,2.15,0.38,0.43,1.43,3.65,0.41
5525,2.24,0.3,0.46,1.48,3.66,0.42
5526,2.25,0.23,0.46,1.47,3.64,0.4
5527,2.22,0.16,0.49,1.45,3.57,0.38
5528,2.09,0.15,0.48,1.39,3.49,0.35
5529,1.9,0.12,0.55,1.29,3.25,0.31
5530,1.85,0.05,0.53,1.14,3.06,0.24
5531,1.85,0.0,0.53,1.04,2.89,0.21
5532,1.75,0.05,0.53,1.19,2.78,0.27
5533,1.56,0.11,0.62,1.43,2.66,0.4
5534,1.42,0.14,0.69,1.67,2.53,0.51
5535,1.47,0.12,0.74,1.65,2.66,0.5
5536,1.41,0.14,0.74,1.63,2.67,0.5
5537,1.5,0.24,0.91,1.53,2.9,0.42
5538,1.6,0.37,1.05,1.49,3.05,0.36
5539,1.8,0.43,1.23,1.41,3.29,0.27
5540,1.74,0.34,1.22,1.42,3.19,0.27
5541,1.67,0.24,1.24,1.42,3.08,0.27
5542,1.8,0.1,1.06,1.35,2.93,0.29
5543,2.0,0.07,0.91,1.2,2.91,0.27
5544,2.33,0.01,0.65,1.03,3.0,0.24
5545,2.48,0.01,0.63,1.09,3.13,0.22
5546,2.63,0.0,0.51,1.3,3.24,0.24
5547,2.62,0.0,0.52,1.5,3.23,0.27
5548,2.54,0.0,0.4,1.55,3.17,0.32
5549,2.44,0.0,0.32,1.56,3.14,0.35
5550,2.32,0.0,0.26,1.5,3.17,0.35
5551,2.21,0.0,0.29,1.43,3.18,0.3
5552,2.19,0.0,0.27,1.44,3.19,0.31
5553,2.23,0.0,0.26,1.51,3.2,0.35
5554,2.34,0.02,0.35,1.53,3.2,0.41
5555,2.46,0.08,0.52,1.54,3.21,0.41
5556,2.4,0.08,0.72,1.57,3.06,0.46
5557,2.42,0.12,0.74,1.68,3.08,0.47
5558,2.35,0.11,0.7,1.78,3.06,0.51
5559,2.45,0.15,0.6,1.82,3.2,0.48
5560,2.38,0.08,0.55,1.76,3.09,0.47
5561,2.38,0.04,0.57,1.64,3.05,0.44
5562,2.41,0.0,0.64,1.53,3.02,0.39
5563,2.44,0.0,0.71,1.51,3.08,0.36
5564,2.43,0.0,0.75,1.5,3.07,0.33
5565,2.3,0.0,0.73,1.64,2.93,0.37
5566,2.27,0.09,0.57,1.68,2.93,0.37
5567,2.19,0.19,0.45,1.71,2.89,0.38
5568,2.01,0.19,0.45,1.54,2.87,0.32
5569,1.8,0.1,0.53,1.49,2.73,0.3
5570,1.61,0.0,0.59,1.4,2.65,0.26
5571,1.62,0.0,0.57,1.42,2.66,0.27
5572,1.62,0.0,0.57,1.41,2.65,0.27
5573,1.34,0.0,0.61,1.37,2.42,0.21
5574,1.12,0.0,0.6,1.32,2.25,0.16
5575,0.77,0.0,0.57,1.27,1.92,0.13
5576,0.69,0.0,0.48,1.22,1.78,0.13
5577,0.65,0.0,0.48,1.14,1.85,0.18
5578,0.72,0.0,0.39,0.99,2.16,0.13
5579,1.06,0.0,0.26,0.94,2.64,0.12
5580,1.26,0.0,0.25,0.98,2.68,0.1
5581,1.52,0.0,0.32,1.13,2.7,0.17
5582,1.54,0.12,0.54,1.13,2.56,0.21
5583,1.58,0.23,0.58,1.03,2.62,0.2
5584,1.63,0.35,0.67,0.86,2.67,0.17
5585,1.71,0.35,0.69,0.79,2.74,0.13
5586,1.79,0.37,0.72,0.77,2.79,0.11
5587,1.43,0.31,0.84,0.8,2.5,0.27
5588,1.02,0.24,0.97,0.76,2.17,0.36
5589,0.59,0.19,1.06,0.73,1.83,0.48
5590,0.61,0.34,0.96,0.63,1.88,0.43
5591,0.63,0.52,0.86,0.64,1.95,0.53
5592,0.57,0.61,0.93,0.66,1.9,0.52
5593,0.4,0.56,1.12,0.68,1.63,0.42
5594,0.27,0.48,1.29,0.62,1.38,0.24
5595,0.42,0.44,1.25,0.61,1.57,0.29
5596,0.61,0.4,1.17,0.62,1.91,0.4
5597,0.76,0.35,1.14,0.69,2.18,0.55
5598,0.64,0.26,1.11,0.77,1.96,0.42
5599,0.57,0.19,1.07,0.88,1.79,0.35
5600,0.66,0.12,1.15,0.77,1.87,0.35
5601,0.87,0.14,1.32,0.62,2.16,0.49
5602,1.13,0.09,1.49,0.4,2.54,0.61
5603,1.22,0.04,1.5,0.36,2.67,0.65
5604,1.28,0.0,1.38,0.33,2.74,0.71
5605,1.01,0.02,1.53,0.23,2.34,0.57
5606,0.76,0.05,1.64,0.16,1.93,0.45
5607,0.78,0.05,1.88,0.03,1.92,0.26
5608,1.01,0.03,1.87,0.03,2.19,0.28
5609,1.25,0.0,1.86,0.0,2.54,0.28
5610,1.32,0.0,2.02,0.0,2.59,0.27
5611,1.43,0.0,2.13,0.0,2.67,0.21
5612,1.47,0.0,2.43,0.0,2.73,0.22
5613,1.46,0.0,2.54,0.0,2.71,0.28
5614,1.49,0.03,2.67,0.03,2.82,0.38
5615,1.55,0.02,2.67,0.04,2.94,0.42
5616,1.43,0.02,2.67,0.16,2.9,0.53
5617,1.27,0.0,2.7,0.27,2.69,0.65
5618,1.22,0.0,2.75,0.35,2.49,0.76
5619,1.28,0.0,2.84,0.32,2.46,0.79
5620,1.43,0.0,2.95,0.21,2.6,0.7
5621,1.47,0.0,3.03,0.14,2.68,0.6
5622,1.52,0.0,3.07,0.05,2.75,0.49
5623,1.57,0.0,3.07,0.12,2.79,0.55
5624,1.62,0.0,2.93,0.17,2.78,0.5
5625,1.63,0.0,2.77,0.22,2.79,0.46
5626,1.72,0.0,2.58,0.23,2.82,0.46
5627,1.9,0.0,2.46,0.32,2.94,0.5
5628,2.04,0.04,2.4,0.59,2.99,0.48
5629,2.03,0.11,2.41,0.82,2.94,0.36
5630,1.97,0.11,2.39,1.0,2.89,0.3
5631,2.0,0.07,2.34,1.0,2.92,0.31
5632,2.04,0.0,2.23,0.98,2.94,0.3
5633,2.02,0.01,2.21,0.92,2.98,0.25
5634,1.98,0.04,2.16,0.89,2.98,0.23
5635,2.01,0.04,2.15,0.79,3.0,0.27
5636,2.19,0.02,2.07,0.71,3.09,0.37
5637,2.11,0.0,2.13,0.69,2.89,0.32
5638,2.12,0.0,2.08,0.78,2.78,0.25
5639,2.04,0.0,2.11,0.92,2.63,0.19
5640,2.28,0.0,1.91,0.94,2.94,0.23
5641,2.31,0.0,1.86,0.97,3.07,0.28
5642,2.3,0.0,1.8,0.91,3.16,0.27
5643,2.2,0.0,1.82,0.93,3.05,0.29
5644,2.17,0.0,1.84,0.92,3.03,0.28
5645,2.2,0.0,1.78,0.87,3.02,0.22
5646,2.25,0.0,1.7,0.81,3.05,0.19
5647,2.32,0.0,1.64,0.72,3.11,0.16
5648,2.42,0.0,1.54,0.77,3.12,0.13
5649,2.5,0.0,1.39,0.85,3.09,0.11
5650,2.6,0.0,1.35,1.1,2.98,0.2
5651,2.64,0.0,1.38,1.27,2.97,0.3
5652,2.58,0.0,1.4,1.24,2.94,0.29
5653,2.49,0.0,1.34,1.08,2.96,0.19
5654,2.42,0.0,1.31,0.91,2.93,0.1
5655,2.51,0.03,1.09,1.08,3.07,0.16
5656,2.58,0.04,0.85,1.26,3.21,0.21
5657,2.77,0.04,0.66,1.45,3.39,0.23
5658,2.87,0.01,0.73,1.43,3.43,0.16
5659,2.98,0.0,0.81,1.41,3.48,0.1
5660,2.84,0.0,0.78,1.52,3.33,0.1
5661,2.71,0.0,0.74,1.62,3.11,0.1
5662,2.58,0.0,0.58,1.68,2.9,0.15
5663,2.56,0.0,0.5,1.64,2.84,0.18
5664,2.68,0.0,0.39,1.61,2.99,0.15
5665,2.71,0.04,0.37,1.65,2.95,0.08
5666,2.74,0.09,0.37,1.62,2.92,0.0
5667,2.65,0.09,0.39,1.6,2.73,0.0
5668,2.65,0.06,0.32,1.71,2.74,0.07
5669,2.68,0.01,0.27,1.83,2.78,0.14
5670,2.8,0.01,0.21,1.96,2.91,0.23
5671,2.88,0.0,0.25,1.96,2.96,0.24
5672,2.82,0.0,0.38,1.96,2.9,0.26
5673,2.67,0.0,0.48,1.93,2.75,0.24
5674,2.57,0.0,0.53,1.96,2.68,0.28
5675,2.61,0.01,0.47,2.0,2.73,0.3
5676,2.71,0.03,0.45,1.81,3.05,0.29
5677,2.82,0.08,0.44,1.73,3.31,0.27
5678,2.84,0.11,0.48,1.55,3.54,0.22
5679,2.82,0.12,0.5,1.65,3.52,0.24
5680,2.79,0.13,0.51,1.6,3.52,0.23
5681,2.76,0.13,0.53,1.62,3.51,0.24
5682,2.82,0.1,0.53,1.61,3.46,0.2
5683,2.9,0.05,0.51,1.64,3.45,0.17
5684,2.95,0.0,0.46,1.62,3.42,0.13
5685,3.04,0.0,0.43,1.49,3.64,0.1
5686,3.18,0.0,0.41,1.4,3.85,0.1
5687,2.92,0.0,0.46,1.4,3.52,0.14
5688,2.46,0.0,0.55,1.61,2.88,0.28
5689,1.95,0.0,0.7,1.76,2.2,0.4
5690,2.12,0.0,0.61,1.73,2.49,0.38
5691,2.4,0.0,0.48,1.63,2.87,0.26
5692,2.68,0.0,0.31,1.56,3.26,0.15
5693,2.88,0.0,0.35,1.47,3.46,0.09
5694,3.11,0.0,0.42,1.4,3.69,0.07
5695,3.32,0.0,0.48,1.32,3.92,0.04
5696,3.38,0.0,0.47,1.33,3.96,0.04
5697,3.45,0.0,0.7,1.59,4.01,0.13
5698,3.65,0.0,0.94,1.83,4.17,0.22
5699,3.69,0.0,1.12,2.09,4.14,0.31
5700,3.63,0.0,0.84,2.07,4.02,0.4
5701,3.47,0.0,0.6,2.01,3.77,0.45
5702,3.38,0.0,0.34,1.94,3.63,0.47
5703,3.26,0.0,0.3,1.89,3.5,0.38
5704,3.13,0.0,0.25,1.88,3.39,0.33
5705,3.08,0.0,0.34,1.8,3.29,0.32
5706,3.08,0.0,0.44,1.7,3.19,0.29
5707,3.03,0.0,0.55,1.59,3.04,0.26
5708,3.04,0.0,0.6,1.57,3.02,0.23
5709,3.03,0.0,0.61,1.57,3.02,0.23
5710,3.18,0.0,0.74,1.52,3.1,0.18
5711,3.25,0.0,0.82,1.53,3.13,0.14
5712,3.2,0.0,0.93,1.59,2.98,0.07
5713,3.03,0.0,0.94,1.67,2.81,0.05
5714,2.89,0.0,0.97,1.7,2.66,0.03
5715,2.97,0.0,1.33,1.54,2.83,0.06
5716,3.05,0.0,1.68,1.39,2.96,0.09
5717,3.12,0.0,2.06,1.26,3.08,0.12
5718,3.06,0.0,2.16,1.14,2.96,0.11
5719,2.96,0.0,2.21,1.03,2.84,0.11
5720,2.84,0.0,2.26,0.83,2.75,0.09
5721,2.76,0.0,2.24,0.75,2.68,0.07
5722,2.7,0.0,2.26,0.67,2.78,0.15
5723,2.6,0.0,2.26,0.67,2.81,0.26
5724,2.62,0.0,2.2,0.63,3.05,0.41
5725,2.6,0.0,2.19,0.64,3.09,0.44
5726,2.61,0.0,2.15,0.64,3.13,0.44
5727,2.14,0.0,2.26,0.68,2.55,0.38
5728,1.72,0.0,2.33,0.66,2.06,0.31
5729,1.35,0.0,2.44,0.65,1.63,0.26
5730,1.33,0.0,2.35,0.6,1.62,0.19
5731,1.25,0.0,2.27,0.57,1.5,0.14
5732,1.54,0.0,2.07,0.53,1.82,0.13
5733,1.86,0.0,1.97,0.55,2.2,0.16
5734,2.24,0.0,1.87,0.57,2.74,0.15
5735,2.28,0.0,1.94,0.54,2.83,0.09
5736,2.33,0.0,1.97,0.61,2.85,0.1
5737,2.37,0.0,1.99,0.68,2.76,0.16
5738,2.58,0.0,2.03,0.78,2.88,0.31
5739,2.7,0.0,2.09,0.75,3.04,0.38
5740,2.81,0.0,2.12,0.68,3.06,0.43
5741,2.74,0.0,2.13,0.59,2.88,0.38
5742,2.75,0.0,2.15,0.56,2.74,0.36
5743,2.52,0.06,2.19,0.62,2.56,0.32
5744,2.42,0.12,2.19,0.63,2.53,0.31
5745,2.32,0.2,2.15,0.62,2.53,0.29
5746,2.46,0.21,2.1,0.55,2.67,0.37
5747,2.62,0.22,2.12,0.57,2.79,0.47
5748,2.79,0.14,2.11,0.55,2.95,0.42
5749,2.92,0.07,2.15,0.54,3.14,0.32
5750,2.8,0.0,2.08,0.55,3.11,0.22
5751,2.64,0.0,2.07,0.59,3.01,0.22
5752,2.42,0.0,2.04,0.58,2.78,0.16
5753,2.29,0.0,2.03,0.5,2.6,0.08
5754,2.16,0.0,2.04,0.45,2.42,0.02
5755,1.72,0.04,1.99,0.46,1.94,0.01
5756,1.34,0.08,1.97,0.46,1.5,0.0
5757,0.93,0.14,2.03,0.46,1.1,0.02
5758,0.98,0.23,2.16,0.42,1.23,0.04
5759,0.99,0.31,2.24,0.41,1.32,0.06
5760,1.48,0.24,2.26,0.3,1.81,0.12
5761,1.8,0.13,2.25,0.2,2.13,0.13
5762,2.2,0.0,2.27,0.09,2.52,0.16
5763,2.37,0.03,2.3,0.2,2.7,0.16
5764,2.59,0.05,2.35,0.3,2.89,0.23
5765,2.88,0.09,2.41,0.49,3.21,0.22
5766,2.97,0.11,2.4,0.59,3.33,0.19
5767,3.07,0.15,2.44,0.65,3.49,0.11
5768,3.15,0.18,2.47,0.68,3.56,0.16
5769,3.17,0.21,2.46,0.65,3.61,0.15
5770,3.11,0.21,2.57,0.58,3.47,0.16
5771,2.96,0.18,2.71,0.49,3.25,0.13
5772,2.74,0.17,2.43,0.39,3.01,0.16
5773,2.57,0.22,2.03,0.33,2.92,0.16
5774,2.5,0.26,1.58,0.28,2.9,0.15
5775,2.17,0.33,1.32,0.21,2.74,0.09
5776,1.94,0.39,1.09,0.18,2.63,0.04
5777,1.62,0.46,0.71,0.24,2.64,0.07
5778,1.62,0.48,0.54,0.33,2.7,0.13
5779,1.62,0.47,0.32,0.4,2.82,0.19
5780,1.16,0.54,0.28,0.4,2.05,0.17
5781,0.73,0.64,0.24,0.4,1.34,0.16
5782,0.26,0.64,0.2,0.4,0.77,0.17
5783,0.24,0.56,0.17,0.38,0.93,0.18
5784,0.27,0.41,0.14,0.43,1.11,0.21
5785,0.29,0.36,0.14,0.57,1.15,0.24
5786,0.32,0.31,0.15,0.7,1.18,0.28
5787,0.31,0.32,0.2,0.78,1.25,0.29
5788,0.57,0.25,0.43,0.78,1.57,0.29
5789,0.81,0.19,0.68,0.78,1.9,0.28
5790,1.33,0.17,0.74,0.74,2.43,0.27
5791,1.57,0.21,0.65,0.72,2.59,0.28
5792,1.77,0.27,0.47,0.77,2.78,0.38
5793,1.68,0.34,0.48,0.82,2.71,0.47
5794,1.74,0.33,0.44,0.96,2.66,0.57
5795,1.8,0.33,0.49,1.03,2.66,0.6
5796,1.85,0.22,0.54,1.16,2.64,0.61
5797,1.72,0.19,0.65,1.3,2.62,0.63
5798,1.61,0.16,0.74,1.42,2.56,0.64
5799,1.52,0.14,0.81,1.48,2.51,0.64
5800,1.53,0.21,0.84,1.46,2.56,0.61
5801,1.53,0.25,0.82,1.53,2.56,0.62
5802,1.48,0.3,0.8,1.49,2.55,0.6
5803,1.42,0.29,0.74,1.45,2.51,0.6
5804,1.37,0.3,0.75,1.32,2.49,0.56
5805,1.35,0.34,0.8,1.31,2.47,0.58
5806,1.52,0.27,0.84,1.46,2.63,0.64
5807,1.78,0.24,0.86,1.52,2.86,0.62
5808,2.03,0.1,0.84,1.6,3.0,0.63
5809,2.15,0.06,0.84,1.54,2.98,0.61
5810,2.04,0.0,0.86,1.42,2.81,0.58
5811,2.0,0.0,0.85,1.31,2.73,0.49
5812,1.86,0.0,0.84,1.19,2.6,0.41
5813,2.07,0.0,0.99,1.36,2.73,0.44
5814,2.24,0.0,1.14,1.41,2.87,0.43
5815,2.29,0.0,1.34,1.39,2.94,0.42
5816,2.17,0.0,1.34,1.3,2.89,0.44
5817,2.22,0.0,1.33,1.16,3.0,0.52
5818,2.07,0.0,1.33,1.15,2.91,0.68
5819,1.9,0.05,1.29,1.0,2.81,0.68
5820,1.57,0.05,1.17,1.03,2.54,0.73
5821,1.57,0.06,0.96,0.99,2.51,0.66
5822,1.57,0.06,0.97,0.86,2.49,0.59
5823,1.57,0.1,1.14,0.67,2.49,0.48
5824,1.59,0.13,1.31,0.51,2.52,0.4
5825,1.65,0.12,1.53,0.51,2.59,0.53
5826,1.69,0.11,1.72,0.45,2.61,0.61
5827,1.75,0.07,1.94,0.44,2.68,0.71
5828,1.69,0.04,1.92,0.46,2.63,0.77
5829,1.71,0.01,1.91,0.52,2.65,0.78
5830,1.65,0.01,1.98,0.57,2.66,0.68
5831,1.56,0.0,2.07,0.62,2.67,0.57
5832,1.24,0.0,2.12,0.63,2.47,0.47
5833,1.09,0.0,2.03,0.54,2.27,0.48
5834,0.95,0.0,1.92,0.47,2.08,0.46
5835,1.02,0.0,1.88,0.36,2.09,0.39
5836,0.96,0.01,1.98,0.3,2.08,0.36
5837,0.92,0.02,2.09,0.26,2.09,0.33
5838,0.81,0.02,2.12,0.24,1.96,0.32
5839,0.71,0.01,2.02,0.16,1.83,0.23
5840,0.57,0.0,2.07,0.18,1.65,0.18
5841,0.55,0.0,2.12,0.27,1.64,0.21
5842,0.61,0.02,2.13,0.24,1.83,0.18
5843,0.72,0.07,2.06,0.11,2.09,0.15
5844,0.77,0.07,1.91,0.04,2.23,0.21
5845,0.78,0.07,1.97,0.04,2.18,0.28
5846,0.8,0.03,2.04,0.05,2.12,0.33
5847,0.81,0.08,2.2,0.03,2.17,0.25
5848,0.77,0.12,2.23,0.04,2.16,0.22
5849,0.72,0.17,2.23,0.05,2.17,0.2
5850,0.89,0.13,2.31,0.03,2.33,0.18
5851,1.03,0.09,2.41,0.02,2.43,0.17
5852,1.12,0.07,2.44,0.02,2.53,0.2
5853,1.03,0.04,2.34,0.04,2.42,0.24
5854,1.09,0.05,2.35,0.12,2.51,0.28
5855,1.11,0.06,2.61,0.1,2.51,0.3
5856,1.0,0.06,2.84,0.13,2.41,0.36
5857,0.82,0.04,2.99,0.13,2.2,0.43
5858,0.72,0.0,2.93,0.21,2.11,0.47
5859,0.7,0.0,2.93,0.22,2.08,0.5
5860,0.76,0.07,2.97,0.31,2.16,0.58
5861,0.83,0.15,3.17,0.42,2.24,0.61
5862,0.92,0.23,3.28,0.5,2.35,0.59
5863,0.95,0.26,3.38,0.52,2.32,0.6
5864,0.89,0.24,3.17,0.4,2.17,0.55
5865,0.77,0.21,3.09,0.32,1.93,0.57
5866,0.6,0.16,2.98,0.22,1.7,0.51
5867,0.54,0.23,2.76,0.28,1.64,0.66
5868,0.62,0.32,2.31,0.21,1.83,0.72
5869,0.76,0.41,1.88,0.12,2.08,0.66
5870,1.02,0.43,1.57,0.07,2.44,0.47
5871,1.19,0.4,1.53,0.13,2.63,0.24
5872,1.29,0.4,1.35,0.22,2.64,0.19
5873,1.26,0.39,1.38,0.21,2.5,0.21
5874,1.23,0.43,1.31,0.23,2.37,0.28
5875,1.13,0.45,1.54,0.14,2.23,0.19
5876,0.95,0.46,1.74,0.07,1.97,0.13
5877,0.83,0.44,2.21,0.0,1.74,0.33
5878,0.84,0.4,2.29,0.04,1.71,0.55
5879,0.97,0.4,2.46,0.04,1.83,0.67
5880,0.77,0.37,2.6,0.03,1.72,0.63
5881,0.5,0.33,2.91,0.0,1.5,0.66
5882,0.23,0.26,3.16,0.0,1.27,0.74
5883,0.4,0.28,3.08,0.0,1.43,0.67
5884,0.6,0.28,2.97,0.0,1.66,0.61
5885,0.58,0.2,2.89,0.0,1.64,0.56
5886,0.48,0.11,2.87,0.0,1.56,0.57
5887,0.3,0.04,2.86,0.0,1.37,0.59
5888,0.38,0.03,2.86,0.0,1.42,0.54
5889,0.41,0.05,2.78,0.0,1.37,0.39
5890,0.43,0.03,2.65,0.01,1.21,0.21
5891,0.41,0.03,2.49,0.03,1.06,0.07
5892,0.48,0.0,2.31,0.04,1.05,0.09
5893,0.66,0.0,2.24,0.04,1.33,0.17
5894,0.82,0.0,2.15,0.02,1.59,0.24
5895,0.82,0.09,2.1,0.01,1.75,0.19
5896,0.74,0.16,2.03,0.0,1.77,0.16
5897,0.68,0.23,1.97,0.0,1.8,0.13
5898,0.62,0.21,2.0,0.0,1.72,0.16
5899,0.63,0.22,2.01,0.0,1.73,0.17
5900,0.72,0.24,1.72,0.03,1.8,0.14
5901,0.84,0.25,1.46,0.06,1.9,0.11
5902,0.93,0.35,1.23,0.14,1.91,0.14
5903,0.9,0.41,1.26,0.16,1.82,0.16
5904,0.94,0.44,1.29,0.19,1.84,0.19
5905,1.08,0.39,1.23,0.17,1.99,0.17
5906,1.17,0.32,1.24,0.14,2.14,0.14
5907,1.23,0.31,1.2,0.14,2.23,0.13
5908,1.32,0.3,1.29,0.21,2.25,0.16
5909,1.49,0.33,1.34,0.33,2.29,0.2
5910,1.61,0.31,1.73,0.28,2.4,0.19
5911,1.58,0.3,2.07,0.15,2.48,0.14
5912,1.67,0.26,2.36,0.0,2.56,0.14
5913,1.74,0.24,2.36,0.0,2.51,0.15
5914,1.93,0.2,2.24,0.0,2.37,0.17
5915,1.95,0.19,2.18,0.02,2.26,0.22
5916,2.0,0.17,2.08,0.02,2.2,0.17
5917,1.91,0.25,2.03,0.02,2.29,0.13
5918,1.86,0.31,2.02,0.0,2.37,0.06
5919,1.78,0.4,1.96,0.0,2.44,0.1
5920,1.56,0.38,1.77,0.02,2.26,0.14
5921,1.41,0.37,1.61,0.04,2.15,0.14
5922,1.31,0.36,1.24,0.2,2.09,0.31
5923,1.48,0.38,1.08,0.29,2.3,0.41
5924,1.61,0.4,0.85,0.39,2.51,0.54
5925,1.39,0.38,0.87,0.38,2.27,0.48
5926,1.14,0.34,0.86,0.5,1.92,0.53
5927,0.87,0.28,0.98,0.52,1.58,0.55
5928,1.01,0.3,1.16,0.49,1.7,0.6
5929,1.1,0.32,1.37,0.39,1.86,0.63
5930,1.23,0.41,1.48,0.37,2.11,0.6
5931,1.24,0.45,1.51,0.34,2.22,0.53
5932,1.26,0.53,1.55,0.31,2.35,0.43
5933,1.04,0.55,1.29,0.44,2.17,0.53
5934,0.87,0.57,1.03,0.58,2.03,0.64
5935,0.86,0.55,0.63,0.76,2.08,0.83
5936,1.05,0.56,0.47,0.8,2.26,0.88
5937,1.19,0.56,0.24,0.83,2.41,0.89
5938,1.2,0.54,0.19,0.9,2.4,1.0
5939,1.2,0.52,0.22,0.99,2.41,1.19
5940,1.16,0.49,0.33,1.17,2.36,1.33
5941,1.11,0.48,0.4,1.28,2.3,1.35
5942,1.0,0.47,0.3,1.19,2.23,1.16
5943,0.93,0.48,0.2,1.04,2.19,1.07
5944,0.85,0.5,0.09,0.88,2.14,0.96
5945,0.82,0.55,0.19,0.76,2.05,0.79
5946,0.83,0.58,0.28,0.63,2.03,0.63
5947,0.79,0.53,0.75,0.45,2.01,0.59
5948,0.82,0.44,1.1,0.39,2.04,0.71
5949,0.83,0.38,1.44,0.28,2.04,0.8
5950,0.78,0.39,1.91,0.3,2.02,0.8
5951,0.68,0.38,2.37,0.34,1.95,0.79
5952,0.63,0.32,3.03,0.41,1.95,0.83
5953,0.6,0.23,3.15,0.34,1.87,0.82
5954,0.57,0.16,3.3,0.3,1.81,0.84
5955,0.5,0.12,3.24,0.25,1.7,0.8
5956,0.49,0.12,3.24,0.27,1.69,0.82
5957,0.49,0.12,3.23,0.27,1.7,0.8
5958,0.44,0.23,3.37,0.19,1.65,0.67
5959,0.45,0.34,3.47,0.11,1.68,0.55
5960,0.67,0.44,3.4,0.03,1.9,0.34
5961,0.9,0.41,3.16,0.02,2.15,0.26
5962,1.13,0.39,2.99,0.11,2.41,0.3
5963,1.12,0.4,2.93,0.17,2.41,0.35
5964,0.98,0.31,2.94,0.19,2.2,0.36
5965,0.71,0.22,2.95,0.14,1.86,0.35
5966,0.51,0.11,3.02,0.12,1.63,0.41
5967,0.53,0.12,2.97,0.11,1.65,0.37
5968,0.56,0.15,2.91,0.05,1.63,0.19
5969,0.65,0.14,2.86,0.0,1.69,0.04
5970,0.68,0.12,2.87,0.08,1.76,0.1
5971,0.79,0.09,2.88,0.16,1.93,0.18
5972,0.79,0.09,2.89,0.22,2.0,0.24
5973,0.78,0.09,2.9,0.22,1.99,0.24
5974,0.83,0.08,2.81,0.14,2.1,0.16
5975,0.88,0.14,2.49,0.15,2.11,0.16
5976,0.88,0.27,2.1,0.09,2.12,0.09
5977,0.74,0.43,1.83,0.13,1.94,0.13
5978,0.85,0.49,1.71,0.06,2.07,0.06
5979,0.98,0.48,1.68,0.05,2.21,0.05
