frame,f1,f2,f3,f4,f5,f6
14094,0.47,0.47,0.53,0.23,2.31,0.98
14095,0.48,0.35,0.47,0.23,2.27,0.84
14096,0.51,0.28,0.43,0.23,2.25,0.7
14097,0.62,0.33,0.47,0.35,2.37,0.69
14098,0.68,0.43,0.52,0.46,2.41,0.62
14099,0.77,0.42,0.6,0.49,2.53,0.5
14100,0.88,0.44,0.66,0.41,2.64,0.35
14101,1.04,0.44,0.78,0.34,2.83,0.3
14102,1.17,0.49,0.6,0.36,3.01,0.32
14103,1.18,0.51,0.36,0.41,3.1,0.39
14104,1.18,0.52,0.13,0.43,3.17,0.43
14105,1.06,0.59,0.13,0.43,3.03,0.38
14106,0.94,0.57,0.12,0.45,2.89,0.35
14107,0.87,0.66,0.07,0.42,2.79,0.29
14108,0.92,0.73,0.04,0.4,2.82,0.29
14109,0.96,0.82,0.0,0.37,2.85,0.28
14110,0.95,0.69,0.0,0.34,2.83,0.24
14111,0.96,0.56,0.0,0.32,2.83,0.22
14112,1.1,0.4,0.24,0.36,2.95,0.26
14113,1.26,0.36,0.49,0.45,3.1,0.35
14114,1.27,0.54,0.75,0.46,3.1,0.35
14115,1.09,0.62,0.69,0.44,2.92,0.3
14116,0.91,0.77,0.63,0.43,2.75,0.26
14117,0.86,0.83,0.51,0.35,2.7,0.22
14118,0.87,0.87,0.54,0.26,2.72,0.17
14119,0.72,0.77,0.53,0.18,2.62,0.21
14120,0.59,0.6,0.58,0.2,2.57,0.29
14121,0.48,0.52,0.57,0.21,2.52,0.34
14122,0.42,0.65,0.58,0.25,2.51,0.28
14123,0.35,0.68,0.51,0.28,2.45,0.22
14124,0.3,0.65,0.34,0.28,2.33,0.14
14125,0.31,0.42,0.18,0.22,2.21,0.07
14126,0.35,0.2,0.2,0.13,2.12,0.0
14127,0.42,0.16,0.16,0.07,2.24,0.0
14128,0.49,0.25,0.14,0.02,2.4,0.0
14129,0.57,0.35,0.0,0.0,2.56,0.0
14130,0.53,0.43,0.09,0.0,2.56,0.0
14131,0.56,0.43,0.14,0.0,2.64,0.0
14132,0.44,0.32,0.24,0.0,2.57,0.0
14133,0.41,0.19,0.23,0.0,2.54,0.0
14134,0.33,0.07,0.29,0.0,2.44,0.0
14135,0.47,0.1,0.25,0.0,2.54,0.0
14136,0.61,0.07,0.22,0.0,2.66,0.03
14137,0.8,0.23,0.23,0.0,2.75,0.05
14138,0.9,0.27,0.33,0.0,2.74,0.07
14139,0.99,0.37,0.54,0.0,2.72,0.1
14140,1.07,0.29,0.71,0.0,2.76,0.14
14141,1.13,0.3,0.82,0.0,2.82,0.2
14142,1.1,0.29,0.68,0.0,2.88,0.15
14143,1.05,0.27,0.53,0.0,2.89,0.08
14144,1.09,0.38,0.41,0.0,2.93,0.05
14145,1.21,0.52,0.44,0.0,3.02,0.11
14146,1.33,0.66,0.44,0.0,3.12,0.16
14147,1.32,0.64,0.42,0.0,3.19,0.16
14148,1.2,0.69,0.5,0.0,3.15,0.13
14149,1.11,0.83,0.55,0.02,3.13,0.23
14150,1.12,0.86,0.66,0.02,3.08,0.25
14151,1.23,0.71,0.62,0.02,3.09,0.27
14152,1.25,0.63,0.61,0.0,3.14,0.25
14153,1.21,0.65,0.58,0.0,3.14,0.29
14154,1.14,0.79,0.56,0.0,3.12,0.3
14155,1.09,0.76,0.57,0.0,2.99,0.28
14156,1.04,0.73,0.6,0.0,2.9,0.27
14157,1.04,0.66,0.65,0.0,2.84,0.33
14158,1.12,0.64,0.65,0.0,2.88,0.33
14159,1.22,0.64,0.63,0.0,2.95,0.32
14160,1.13,0.62,0.59,0.04,2.85,0.32
14161,0.99,0.56,0.6,0.07,2.71,0.36
14162,0.99,0.51,0.65,0.07,2.69,0.37
14163,1.1,0.59,0.67,0.06,2.79,0.42
14164,1.18,0.59,0.65,0.04,2.87,0.38
14165,1.2,0.59,0.61,0.03,2.9,0.37
14166,1.22,0.54,0.6,0.0,2.96,0.27
14167,1.33,0.55,0.73,0.0,3.05,0.44
14168,1.33,0.56,0.8,0.0,3.01,0.67
14169,1.38,0.5,0.93,0.0,2.99,0.93
14170,1.34,0.49,0.94,0.0,2.96,1.01
14171,1.32,0.46,1.01,0.0,2.98,1.05
14172,1.03,0.33,1.01,0.0,2.75,0.97
14173,0.76,0.15,0.95,0.0,2.52,0.9
14174,0.62,0.05,0.97,0.1,2.5,0.8
14175,0.64,0.09,0.96,0.2,2.55,0.86
14176,0.68,0.14,1.0,0.28,2.62,0.92
14177,0.67,0.15,1.0,0.3,2.56,0.94
14178,0.71,0.15,1.04,0.32,2.6,0.93
14179,0.73,0.12,1.04,0.36,2.59,0.89
14180,0.83,0.1,1.05,0.36,2.62,1.02
14181,0.93,0.11,1.07,0.38,2.69,1.14
14182,0.99,0.12,1.07,0.3,2.77,1.13
14183,0.94,0.08,1.0,0.22,2.74,1.0
14184,0.77,0.06,0.95,0.14,2.53,0.9
14185,0.64,0.24,1.06,0.15,2.36,1.04
14186,0.57,0.4,1.16,0.15,2.18,1.23
14187,0.69,0.58,1.28,0.14,2.36,1.3
14188,0.85,0.6,1.31,0.12,2.54,1.28
14189,0.99,0.58,1.28,0.09,2.76,1.17
14190,1.02,0.57,1.22,0.09,2.75,1.15
14191,0.98,0.47,1.15,0.1,2.68,1.07
14192,0.87,0.32,1.16,0.17,2.64,1.15
14193,0.83,0.14,1.08,0.21,2.66,1.16
14194,0.82,0.06,1.14,0.24,2.64,1.15
14195,0.84,0.12,1.18,0.24,2.59,1.06
14196,0.89,0.26,1.17,0.21,2.58,0.82
14197,0.97,0.21,1.1,0.19,2.58,0.65
14198,1.03,0.19,1.06,0.11,2.66,0.42
14199,1.02,0.11,1.06,0.05,2.64,0.39
14200,1.07,0.2,0.81,0.04,2.83,0.31
14201,1.08,0.21,0.58,0.1,2.83,0.28
14202,1.11,0.23,0.6,0.16,2.89,0.29
14203,1.05,0.19,0.75,0.17,2.83,0.33
14204,1.0,0.2,0.87,0.16,2.82,0.37
14205,0.99,0.12,0.76,0.21,2.72,0.35
14206,0.96,0.14,0.61,0.3,2.62,0.37
14207,0.97,0.08,0.52,0.42,2.47,0.42
14208,0.77,0.08,0.43,0.53,2.32,0.48
14209,0.64,0.0,0.42,0.61,2.2,0.51
14210,0.47,0.01,0.45,0.56,2.15,0.43
14211,0.48,0.05,0.57,0.5,2.17,0.39
14212,0.52,0.12,0.62,0.42,2.18,0.44
14213,0.67,0.16,0.56,0.41,2.25,0.57
14214,0.79,0.13,0.47,0.35,2.35,0.64
14215,0.84,0.07,0.49,0.3,2.44,0.61
14216,0.8,0.03,0.49,0.27,2.47,0.59
14217,0.91,0.02,0.65,0.28,2.45,0.74
14218,0.93,0.01,0.79,0.25,2.36,0.88
14219,0.92,0.0,0.99,0.35,2.38,1.17
14220,0.94,0.0,1.18,0.42,2.67,1.29
14221,1.04,0.0,1.39,0.53,3.04,1.42
14222,0.97,0.04,1.45,0.6,2.92,1.5
14223,0.73,0.06,1.43,0.69,2.46,1.61
14224,0.48,0.09,1.41,0.79,1.97,1.71
14225,0.62,0.21,1.41,0.74,2.16,1.55
14226,0.8,0.4,1.46,0.71,2.4,1.43
14227,1.01,0.63,1.33,0.58,2.54,1.0
14228,1.01,0.68,1.26,0.59,2.48,0.81
14229,1.04,0.7,1.08,0.57,2.43,0.57
14230,1.12,0.75,0.8,0.51,2.67,0.51
14231,1.19,0.82,0.56,0.38,2.87,0.38
14232,1.1,0.94,0.42,0.31,2.89,0.39
14233,0.88,0.93,0.56,0.31,2.69,0.44
14234,1.07,0.83,0.52,0.42,2.81,0.58
14235,1.43,0.7,0.54,0.37,3.09,0.65
14236,1.79,0.62,0.54,0.34,3.35,0.83
14237,1.81,0.71,0.75,0.22,3.33,0.93
14238,1.9,0.81,0.77,0.19,3.39,0.97
14239,1.95,0.73,0.85,0.15,3.36,0.82
14240,1.94,0.63,0.84,0.13,3.32,0.66
14241,1.84,0.45,0.88,0.12,3.2,0.52
14242,1.86,0.53,0.81,0.09,3.27,0.5
14243,1.9,0.59,0.77,0.07,3.36,0.51
14244,1.61,0.6,0.79,0.02,3.12,0.5
14245,1.22,0.52,0.85,0.02,2.77,0.52
14246,0.79,0.51,0.83,0.0,2.32,0.48
14247,0.73,0.69,0.79,0.0,2.23,0.49
14248,0.87,0.95,0.81,0.0,2.36,0.51
14249,1.03,1.09,0.89,0.0,2.54,0.59
14250,1.17,1.12,0.9,0.0,2.65,0.67
14251,1.18,1.15,0.9,0.0,2.6,0.65
14252,1.23,1.05,0.86,0.0,2.65,0.59
14253,1.21,0.95,0.84,0.0,2.71,0.5
14254,1.23,0.84,0.79,0.0,2.81,0.49
14255,1.26,0.88,0.66,0.0,2.79,0.41
14256,1.39,0.74,0.71,0.01,2.86,0.29
14257,1.41,0.66,0.71,0.07,2.82,0.25
14258,1.24,0.54,0.67,0.14,2.7,0.35
14259,1.05,0.58,0.38,0.22,2.5,0.43
14260,0.93,0.58,0.13,0.24,2.39,0.4
14261,0.93,0.64,0.04,0.23,2.36,0.29
14262,0.92,0.65,0.0,0.21,2.5,0.26
14263,0.95,0.53,0.0,0.21,2.56,0.25
14264,1.05,0.39,0.03,0.15,2.61,0.2
14265,1.12,0.41,0.05,0.08,2.57,0.13
14266,1.18,0.55,0.05,0.0,2.59,0.07
14267,1.17,0.69,0.09,0.0,2.65,0.14
14268,1.29,0.72,0.11,0.11,2.73,0.29
14269,1.4,0.8,0.11,0.28,2.83,0.55
14270,1.29,0.69,0.04,0.44,2.71,0.67
14271,1.09,0.55,0.01,0.49,2.55,0.69
14272,1.11,0.57,0.01,0.37,2.48,0.47
14273,1.36,0.8,0.01,0.26,2.61,0.35
14274,1.53,1.02,0.02,0.16,2.65,0.24
14275,1.47,0.74,0.1,0.24,2.59,0.43
14276,1.43,0.53,0.2,0.31,2.54,0.56
14277,1.31,0.47,0.34,0.37,2.56,0.63
14278,1.23,0.62,0.39,0.35,2.59,0.52
14279,1.14,0.73,0.4,0.36,2.57,0.43
14280,1.1,0.55,0.38,0.27,2.6,0.39
14281,1.07,0.41,0.38,0.19,2.61,0.4
14282,0.99,0.23,0.26,0.21,2.6,0.6
14283,0.98,0.21,0.13,0.32,2.57,0.77
14284,0.88,0.2,0.0,0.32,2.46,0.77
14285,0.75,0.15,0.0,0.22,2.32,0.59
14286,0.62,0.13,0.0,0.14,2.18,0.49
14287,0.8,0.13,0.17,0.09,2.49,0.35
14288,0.96,0.13,0.31,0.05,2.77,0.22
14289,1.07,0.16,0.37,0.01,2.96,0.09
14290,0.95,0.2,0.24,0.02,2.79,0.11
14291,0.91,0.26,0.17,0.03,2.69,0.14
14292,0.85,0.4,0.19,0.08,2.65,0.38
14293,0.82,0.49,0.22,0.16,2.66,0.69
14294,0.72,0.47,0.19,0.3,2.55,0.98
14295,0.69,0.37,0.11,0.38,2.4,0.97
14296,0.57,0.28,0.03,0.43,2.17,0.88
14297,0.7,0.33,0.0,0.34,2.26,0.77
14298,0.85,0.33,0.0,0.31,2.46,0.76
14299,1.12,0.4,0.0,0.26,2.72,0.72
14300,1.14,0.36,0.01,0.31,2.73,0.68
14301,1.12,0.34,0.05,0.24,2.7,0.51
14302,1.05,0.29,0.11,0.23,2.67,0.36
14303,1.07,0.29,0.18,0.2,2.71,0.25
14304,1.16,0.25,0.29,0.37,2.91,0.34
14305,1.18,0.27,0.33,0.42,2.98,0.45
14306,1.26,0.35,0.25,0.6,3.06,0.7
14307,1.22,0.38,0.1,0.59,2.85,0.72
14308,1.33,0.33,0.0,0.68,2.81,0.73
14309,1.48,0.19,0.0,0.64,2.92,0.67
14310,1.74,0.15,0.0,0.66,3.22,0.73
14311,1.93,0.12,0.0,0.63,3.48,0.8
14312,1.88,0.18,0.02,0.71,3.46,0.84
14313,1.85,0.23,0.02,0.7,3.48,0.81
14314,1.72,0.19,0.02,0.68,3.44,0.75
14315,1.7,0.09,0.0,0.61,3.39,0.64
14316,1.67,0.0,0.01,0.58,3.27,0.67
14317,1.65,0.0,0.03,0.45,3.14,0.7
14318,1.64,0.0,0.08,0.34,3.07,0.67
14319,1.55,0.0,0.12,0.27,2.96,0.64
14320,1.6,0.0,0.12,0.26,2.99,0.53
14321,1.71,0.0,0.09,0.2,3.11,0.5
14322,1.74,0.0,0.17,0.18,3.1,0.43
14323,1.7,0.0,0.26,0.22,2.99,0.5
14324,1.59,0.0,0.32,0.27,2.85,0.56
14325,1.49,0.0,0.34,0.25,2.8,0.57
14326,1.46,0.0,0.37,0.2,2.81,0.45
14327,1.44,0.0,0.34,0.19,2.83,0.45
14328,1.22,0.0,0.22,0.16,2.68,0.52
14329,0.96,0.0,0.11,0.16,2.5,0.66
14330,0.83,0.04,0.15,0.14,2.5,0.73
14331,0.95,0.04,0.21,0.13,2.64,0.74
14332,1.21,0.06,0.34,0.13,3.03,0.7
14333,1.31,0.06,0.4,0.11,3.17,0.64
14334,1.43,0.15,0.47,0.13,3.32,0.57
14335,1.42,0.21,0.44,0.14,3.27,0.57
14336,1.4,0.24,0.45,0.14,3.18,0.57
14337,1.36,0.15,0.5,0.14,3.16,0.56
14338,1.33,0.05,0.58,0.12,3.14,0.51
14339,1.32,0.01,0.56,0.11,3.17,0.48
14340,1.21,0.05,0.55,0.06,3.03,0.34
14341,1.12,0.1,0.53,0.03,2.85,0.22
14342,0.87,0.1,0.56,0.0,2.52,0.21
14343,0.74,0.08,0.57,0.01,2.33,0.36
14344,0.61,0.05,0.6,0.02,2.19,0.53
14345,0.62,0.04,0.67,0.02,2.09,0.57
14346,0.63,0.02,0.69,0.01,2.0,0.57
14347,0.58,0.0,0.69,0.03,1.81,0.58
14348,0.57,0.0,0.65,0.07,1.76,0.6
14349,0.55,0.0,0.63,0.11,1.73,0.66
14350,0.61,0.0,0.72,0.12,1.81,0.67
14351,0.67,0.0,0.88,0.12,1.87,0.68
14352,0.67,0.04,0.88,0.16,1.89,0.8
14353,0.61,0.07,0.77,0.19,1.82,0.93
14354,0.79,0.17,0.6,0.17,2.1,1.07
14355,1.04,0.22,0.58,0.1,2.41,1.08
14356,1.26,0.27,0.53,0.03,2.68,1.07
14357,1.21,0.17,0.43,0.02,2.59,1.02
14358,1.18,0.09,0.3,0.02,2.52,0.96
14359,1.25,0.01,0.31,0.18,2.61,1.08
14360,1.36,0.01,0.37,0.36,2.76,1.23
14361,1.47,0.01,0.45,0.56,2.93,1.39
14362,1.34,0.01,0.32,0.51,2.79,1.18
14363,1.17,0.01,0.18,0.45,2.59,0.97
14364,1.05,0.0,0.05,0.42,2.47,0.83
14365,1.06,0.0,0.01,0.42,2.52,0.87
14366,1.09,0.0,0.04,0.44,2.53,1.04
14367,1.0,0.02,0.07,0.31,2.43,0.95
14368,1.0,0.05,0.07,0.22,2.4,0.87
14369,0.92,0.07,0.03,0.11,2.37,0.64
14370,0.78,0.09,0.0,0.18,2.28,0.61
14371,0.55,0.05,0.0,0.23,2.14,0.62
14372,0.48,0.12,0.03,0.26,2.19,0.65
14373,0.49,0.19,0.05,0.21,2.27,0.64
14374,0.54,0.25,0.05,0.18,2.38,0.6
14375,0.76,0.38,0.09,0.19,2.6,0.62
14376,0.91,0.55,0.19,0.15,2.71,0.73
14377,0.94,0.76,0.35,0.13,2.7,0.75
14378,0.71,0.84,0.36,0.13,2.43,0.73
14379,0.7,0.84,0.35,0.13,2.41,0.62
14380,0.83,0.76,0.25,0.18,2.51,0.6
14381,1.05,0.71,0.2,0.17,2.67,0.59
14382,1.25,0.58,0.14,0.14,2.81,0.52
14383,1.34,0.51,0.13,0.06,2.84,0.46
14384,1.22,0.52,0.12,0.01,2.74,0.34
14385,1.05,0.72,0.07,0.05,2.66,0.37
14386,0.97,0.84,0.02,0.08,2.63,0.38
14387,0.95,0.83,0.1,0.07,2.66,0.3
14388,0.86,0.65,0.13,0.11,2.59,0.3
14389,0.86,0.61,0.13,0.1,2.56,0.31
14390,1.02,0.45,0.04,0.17,2.68,0.46
14391,1.21,0.37,0.01,0.12,2.86,0.41
14392,1.24,0.26,0.03,0.19,2.95,0.4
14393,1.21,0.29,0.06,0.2,2.91,0.41
14394,1.15,0.31,0.1,0.27,2.82,0.5
14395,1.29,0.35,0.08,0.27,2.96,0.51
14396,1.4,0.38,0.09,0.28,3.03,0.52
14397,1.51,0.37,0.1,0.19,3.2,0.36
14398,1.51,0.32,0.15,0.1,3.26,0.23
14399,1.49,0.25,0.16,0.01,3.33,0.05
14400,1.38,0.14,0.21,0.01,3.16,0.05
14401,1.19,0.07,0.24,0.1,2.96,0.17
14402,1.1,0.12,0.22,0.16,2.79,0.23
14403,1.11,0.27,0.14,0.22,2.81,0.26
14404,1.16,0.42,0.06,0.13,2.88,0.18
14405,1.19,0.46,0.07,0.06,2.97,0.15
14406,1.19,0.44,0.06,0.0,3.03,0.12
14407,1.28,0.41,0.13,0.05,3.07,0.16
14408,1.39,0.47,0.16,0.11,3.22,0.25
14409,1.54,0.44,0.21,0.18,3.32,0.33
14410,1.53,0.36,0.2,0.16,3.3,0.3
14411,1.43,0.19,0.19,0.14,3.11,0.26
14412,1.28,0.18,0.13,0.15,3.04,0.3
14413,1.19,0.23,0.14,0.2,2.97,0.43
14414,1.04,0.31,0.12,0.24,2.73,0.6
14415,0.91,0.26,0.29,0.2,2.46,0.6
14416,0.81,0.22,0.4,0.16,2.29,0.58
14417,0.88,0.33,0.45,0.21,2.34,0.55
14418,0.99,0.48,0.38,0.27,2.36,0.57
14419,1.03,0.64,0.28,0.35,2.33,0.59
14420,0.95,0.46,0.37,0.3,2.27,0.52
14421,0.81,0.28,0.39,0.31,2.13,0.53
14422,0.68,0.1,0.5,0.23,2.03,0.46
14423,0.59,0.09,0.49,0.18,1.96,0.38
14424,0.6,0.12,0.52,0.07,1.94,0.21
14425,0.72,0.22,0.41,0.06,1.94,0.15
14426,0.74,0.29,0.25,0.03,1.99,0.11
14427,0.81,0.35,0.24,0.07,2.14,0.27
14428,0.81,0.33,0.26,0.05,2.28,0.34
14429,0.89,0.38,0.22,0.09,2.35,0.44
14430,0.84,0.56,0.09,0.07,2.31,0.38
14431,0.81,0.75,0.0,0.1,2.29,0.34
14432,0.78,0.75,0.04,0.11,2.26,0.26
14433,0.88,0.73,0.06,0.19,2.36,0.3
14434,0.94,0.63,0.1,0.27,2.4,0.32
14435,1.04,0.59,0.1,0.28,2.45,0.35
14436,1.13,0.39,0.16,0.38,2.57,0.35
14437,1.21,0.27,0.29,0.46,2.7,0.34
14438,1.1,0.18,0.53,0.68,2.8,0.42
14439,0.93,0.15,0.7,0.73,2.71,0.42
14440,0.83,0.17,0.7,0.73,2.74,0.43
14441,0.93,0.17,0.59,0.65,2.85,0.38
14442,1.04,0.22,0.48,0.55,2.99,0.33
14443,1.1,0.24,0.47,0.5,3.05,0.29
14444,1.1,0.33,0.45,0.45,3.04,0.26
14445,0.98,0.26,0.42,0.5,2.87,0.26
14446,0.86,0.14,0.43,0.57,2.65,0.29
14447,0.84,0.03,0.29,0.63,2.58,0.32
14448,1.01,0.01,0.29,0.72,2.77,0.4
14449,1.17,0.01,0.25,0.78,3.03,0.46
14450,1.23,0.01,0.48,0.92,3.12,0.65
14451,1.21,0.01,0.57,0.99,3.08,0.76
14452,1.38,0.02,0.6,1.16,3.25,0.92
14453,1.44,0.03,0.5,1.23,3.41,0.96
14454,1.63,0.03,0.41,1.2,3.68,0.96
14455,1.63,0.02,0.39,1.11,3.68,0.88
14456,1.76,0.0,0.4,1.03,3.78,0.79
14457,1.63,0.05,0.27,1.0,3.54,0.84
14458,1.56,0.08,0.21,0.94,3.4,0.87
14459,1.48,0.27,0.24,0.8,3.05,0.87
14460,1.26,0.47,0.43,0.63,2.68,0.75
14461,1.03,0.64,0.58,0.49,2.26,0.66
14462,1.01,0.54,0.67,0.45,2.36,0.67
14463,1.3,0.35,0.76,0.53,2.71,0.81
14464,1.6,0.23,0.84,0.61,3.1,0.92
14465,1.63,0.23,0.75,0.66,3.13,0.94
14466,1.55,0.16,0.62,0.57,3.03,0.81
14467,1.57,0.17,0.54,0.47,3.11,0.73
14468,1.55,0.1,0.58,0.42,3.13,0.71
14469,1.57,0.1,0.65,0.4,3.21,0.78
14470,1.45,0.02,0.67,0.4,3.09,0.78
14471,1.43,0.02,0.68,0.38,3.02,0.72
14472,1.16,0.04,0.67,0.39,2.7,0.65
14473,0.96,0.03,0.65,0.42,2.47,0.65
14474,0.77,0.02,0.52,0.39,2.3,0.64
14475,0.89,0.03,0.31,0.29,2.48,0.66
14476,1.02,0.06,0.11,0.15,2.67,0.59
14477,1.23,0.06,0.0,0.05,2.81,0.66
14478,1.46,0.04,0.0,0.02,2.94,0.76
14479,1.71,0.0,0.11,0.0,3.16,0.8
14480,1.85,0.0,0.24,0.0,3.34,0.73
14481,1.95,0.0,0.37,0.0,3.52,0.61
14482,1.88,0.0,0.36,0.0,3.48,0.66
14483,1.89,0.0,0.3,0.0,3.52,0.65
14484,1.87,0.0,0.4,0.01,3.64,0.64
14485,1.82,0.02,0.56,0.01,3.79,0.61
14486,1.81,0.02,0.67,0.01,3.78,0.8
14487,1.74,0.02,0.62,0.0,3.51,0.91
14488,1.85,0.01,0.61,0.0,3.37,1.0
14489,1.88,0.01,0.66,0.0,3.34,0.92
14490,2.09,0.01,0.81,0.01,3.44,0.86
14491,2.07,0.0,0.96,0.06,3.45,0.88
14492,1.96,0.0,0.93,0.12,3.35,0.88
14493,1.8,0.0,0.8,0.18,3.3,0.99
14494,1.76,0.0,0.65,0.2,3.26,1.04
14495,1.82,0.0,0.74,0.19,3.36,1.06
14496,1.64,0.06,0.74,0.22,3.2,1.04
14497,1.41,0.07,0.87,0.3,2.94,1.0
14498,1.26,0.14,0.98,0.42,2.81,1.19
14499,1.26,0.09,1.22,0.44,2.8,1.17
14500,1.18,0.08,1.34,0.39,2.79,1.15
14501,1.14,0.01,1.38,0.31,2.7,0.92
14502,1.31,0.06,1.44,0.28,2.77,0.84
14503,1.54,0.11,1.43,0.28,2.94,0.79
14504,1.59,0.17,1.53,0.33,2.9,0.76
14505,1.54,0.17,1.54,0.39,2.79,0.78
14506,1.44,0.16,1.63,0.44,2.61,0.8
14507,1.65,0.23,1.74,0.43,2.76,0.93
14508,1.72,0.18,1.91,0.38,2.76,0.88
14509,1.79,0.16,2.24,0.3,2.8,0.89
14510,1.63,0.08,2.26,0.32,2.67,0.85
14511,1.52,0.18,2.26,0.34,2.63,0.94
14512,1.61,0.24,1.92,0.4,2.74,1.0
14513,1.77,0.2,1.75,0.37,2.92,0.94
14514,1.92,0.17,1.6,0.35,3.1,0.93
14515,1.79,0.16,1.62,0.4,2.99,1.01
14516,1.72,0.16,1.65,0.46,2.96,1.09
14517,1.65,0.1,1.58,0.55,2.78,1.26
14518,1.64,0.04,1.5,0.61,2.67,1.37
14519,1.58,0.0,1.48,0.63,2.48,1.46
14520,1.56,0.02,1.45,0.71,2.55,1.59
14521,1.51,0.03,1.39,0.78,2.55,1.71
14522,1.42,0.03,1.46,0.92,2.45,1.77
14523,1.28,0.01,1.58,0.88,2.24,1.6
14524,1.46,0.0,1.82,0.88,2.46,1.55
14525,1.64,0.0,1.86,0.79,2.7,1.54
14526,1.83,0.0,1.9,0.77,2.94,1.63
14527,1.82,0.0,1.99,0.73,2.86,1.63
14528,1.84,0.0,2.05,0.76,2.82,1.65
14529,1.71,0.0,2.21,0.84,2.58,1.61
14530,1.53,0.0,2.19,0.86,2.33,1.55
14531,1.38,0.0,2.24,0.85,2.1,1.46
14532,1.55,0.0,2.21,0.85,2.35,1.46
14533,1.7,0.0,2.25,0.93,2.59,1.47
14534,1.64,0.0,2.19,0.92,2.64,1.51
14535,1.46,0.0,2.21,0.97,2.41,1.41
14536,1.26,0.0,2.25,1.03,2.22,1.32
14537,1.06,0.0,2.06,1.01,2.09,1.1
14538,0.87,0.0,1.82,0.87,2.02,1.0
14539,0.74,0.01,1.57,0.73,1.91,0.9
14540,0.86,0.01,1.43,0.65,1.91,0.83
14541,1.07,0.01,1.24,0.53,1.95,0.75
14542,1.26,0.0,1.0,0.36,2.07,0.55
14543,1.41,0.0,0.98,0.29,2.27,0.43
14544,1.2,0.0,1.0,0.23,2.08,0.31
14545,0.92,0.0,1.03,0.22,1.86,0.38
14546,0.7,0.0,0.96,0.16,1.77,0.38
14547,0.86,0.09,0.82,0.09,2.12,0.31
14548,1.03,0.18,0.74,0.02,2.41,0.15
14549,1.12,0.21,0.78,0.0,2.56,0.11
14550,1.12,0.17,0.83,0.0,2.59,0.16
14551,1.13,0.17,0.87,0.0,2.58,0.2
14552,1.07,0.16,0.83,0.0,2.46,0.24
14553,0.96,0.14,0.8,0.0,2.27,0.25
14554,0.92,0.18,0.9,0.0,2.17,0.3
14555,0.99,0.27,1.0,0.01,2.21,0.45
14556,1.1,0.24,0.94,0.07,2.32,0.53
14557,1.15,0.1,0.73,0.07,2.34,0.53
14558,1.18,0.0,0.55,0.1,2.56,0.39
14559,1.15,0.0,0.54,0.06,2.65,0.24
14560,1.14,0.0,0.62,0.06,2.75,0.19
14561,1.15,0.0,0.71,0.02,2.68,0.14
14562,1.05,0.0,0.74,0.0,2.58,0.11
14563,0.95,0.0,0.71,0.0,2.54,0.06
14564,0.81,0.0,0.66,0.0,2.44,0.0
14565,0.76,0.0,0.75,0.05,2.42,0.05
14566,0.61,0.0,0.84,0.09,2.28,0.09
14567,0.4,0.02,0.73,0.18,2.09,0.18
14568,0.46,0.02,0.53,0.2,2.03,0.25
14569,0.53,0.02,0.36,0.22,1.96,0.33
14570,0.88,0.11,0.29,0.14,2.36,0.39
14571,1.03,0.22,0.23,0.06,2.66,0.37
14572,1.01,0.36,0.09,0.0,2.78,0.41
14573,0.84,0.4,0.07,0.0,2.56,0.42
14574,0.67,0.41,0.01,0.0,2.33,0.38
14575,0.75,0.4,0.03,0.0,2.35,0.34
14576,0.78,0.4,0.04,0.0,2.32,0.28
14577,0.72,0.39,0.04,0.0,2.27,0.25
14578,0.6,0.37,0.02,0.0,2.16,0.16
14579,0.43,0.38,0.0,0.04,2.0,0.11
14580,0.61,0.54,0.0,0.13,2.19,0.18
14581,0.75,0.69,0.0,0.22,2.39,0.29
14582,0.92,0.84,0.02,0.22,2.59,0.29
14583,0.84,0.84,0.02,0.19,2.51,0.19
14584,0.81,0.82,0.05,0.17,2.41,0.11
14585,0.85,0.83,0.04,0.21,2.5,0.14
14586,0.84,0.93,0.04,0.24,2.58,0.19
14587,0.81,1.09,0.0,0.2,2.68,0.16
14588,0.75,1.15,0.0,0.16,2.66,0.13
14589,0.68,1.12,0.0,0.1,2.59,0.08
14590,0.7,1.02,0.0,0.12,2.6,0.12
14591,0.74,0.91,0.0,0.09,2.58,0.09
14592,0.82,0.74,0.0,0.08,2.61,0.08
14593,0.81,0.62,0.0,0.02,2.54,0.02
14594,1.0,0.57,0.01,0.18,2.75,0.16
14595,1.24,0.64,0.01,0.24,3.03,0.2
14596,1.6,0.68,0.01,0.3,3.36,0.23
14597,1.62,0.66,0.0,0.17,3.38,0.12
14598,1.64,0.73,0.0,0.11,3.39,0.08
14599,1.54,0.72,0.0,0.09,3.28,0.09
14600,1.46,0.71,0.0,0.09,3.11,0.09
14601,1.34,0.68,0.0,0.09,2.91,0.09
14602,1.27,0.71,0.0,0.06,2.9,0.06
14603,1.26,0.8,0.0,0.06,2.98,0.06
14604,1.32,0.63,0.06,0.16,3.07,0.12
14605,1.36,0.49,0.11,0.29,3.14,0.19
14606,1.29,0.37,0.11,0.26,3.07,0.16
14607,1.14,0.4,0.08,0.16,2.96,0.1
14608,1.0,0.39,0.05,0.07,2.78,0.07
14609,1.01,0.3,0.06,0.08,2.8,0.08
14610,1.01,0.36,0.08,0.06,2.84,0.06
