frame,f1,f2,f3,f4,f5,f6
6455,0.33,0.0,0.92,0.17,0.21,0.43
6456,0.32,0.0,0.76,0.14,0.19,0.6
6457,0.32,0.0,0.52,0.2,0.18,0.78
6458,0.28,0.0,0.45,0.2,0.19,0.8
6459,0.25,0.0,0.49,0.31,0.12,0.75
6460,0.21,0.0,0.61,0.33,0.07,0.71
6461,0.21,0.0,0.64,0.36,0.04,0.79
6462,0.25,0.0,0.73,0.33,0.03,0.79
6463,0.27,0.0,0.76,0.23,0.01,0.73
6464,0.31,0.0,0.71,0.17,0.0,0.62
6465,0.28,0.0,0.64,0.13,0.0,0.55
6466,0.27,0.0,0.64,0.22,0.0,0.54
6467,0.25,0.0,0.66,0.32,0.0,0.57
6468,0.19,0.0,0.68,0.36,0.01,0.51
6469,0.11,0.0,0.66,0.35,0.02,0.41
6470,0.11,0.0,0.52,0.31,0.03,0.33
6471,0.18,0.0,0.38,0.3,0.04,0.33
6472,0.22,0.0,0.3,0.33,0.05,0.37
6473,0.18,0.0,0.38,0.43,0.04,0.49
6474,0.15,0.0,0.46,0.6,0.02,0.66
6475,0.17,0.0,0.53,0.7,0.0,0.73
6476,0.2,0.0,0.57,0.67,0.0,0.67
6477,0.21,0.0,0.62,0.53,0.0,0.56
6478,0.24,0.0,0.58,0.4,0.0,0.44
6479,0.28,0.0,0.55,0.37,0.0,0.41
6480,0.28,0.0,0.49,0.48,0.0,0.52
6481,0.24,0.0,0.48,0.54,0.0,0.62
6482,0.22,0.0,0.38,0.49,0.05,0.59
6483,0.23,0.0,0.4,0.42,0.12,0.47
6484,0.28,0.0,0.43,0.34,0.19,0.43
6485,0.29,0.0,0.55,0.36,0.19,0.51
6486,0.25,0.0,0.59,0.31,0.16,0.53
6487,0.2,0.0,0.57,0.33,0.17,0.5
6488,0.17,0.0,0.54,0.28,0.23,0.41
6489,0.18,0.0,0.49,0.28,0.29,0.39
6490,0.15,0.0,0.39,0.3,0.32,0.44
6491,0.16,0.0,0.35,0.41,0.25,0.59
6492,0.2,0.0,0.33,0.56,0.16,0.73
6493,0.25,0.0,0.4,0.63,0.05,0.82
6494,0.29,0.0,0.4,0.55,0.07,0.68
6495,0.33,0.0,0.37,0.42,0.18,0.53
6496,0.32,0.0,0.43,0.27,0.22,0.34
6497,0.27,0.0,0.4,0.24,0.15,0.3
6498,0.2,0.0,0.39,0.18,0.05,0.27
6499,0.18,0.0,0.28,0.16,0.0,0.25
6500,0.21,0.0,0.26,0.13,0.0,0.27
6501,0.2,0.0,0.29,0.23,0.03,0.33
6502,0.18,0.0,0.31,0.32,0.1,0.44
6503,0.17,0.0,0.33,0.36,0.19,0.49
6504,0.17,0.0,0.29,0.3,0.36,0.5
6505,0.24,0.0,0.24,0.27,0.58,0.46
6506,0.23,0.0,0.22,0.29,0.63,0.42
6507,0.2,0.0,0.26,0.3,0.54,0.36
6508,0.15,0.0,0.31,0.3,0.4,0.33
6509,0.18,0.0,0.31,0.37,0.44,0.42
6510,0.2,0.0,0.26,0.41,0.5,0.44
6511,0.18,0.0,0.29,0.42,0.56,0.57
6512,0.19,0.0,0.31,0.36,0.57,0.6
6513,0.2,0.0,0.36,0.32,0.58,0.65
6514,0.24,0.0,0.35,0.31,0.56,0.62
6515,0.27,0.0,0.4,0.28,0.53,0.58
6516,0.21,0.0,0.46,0.28,0.52,0.57
6517,0.17,0.0,0.51,0.3,0.49,0.49
6518,0.11,0.0,0.47,0.23,0.46,0.32
6519,0.16,0.0,0.36,0.13,0.45,0.14
6520,0.19,0.0,0.26,0.01,0.42,0.0
6521,0.19,0.0,0.21,0.03,0.37,0.04
6522,0.17,0.0,0.28,0.03,0.37,0.06
6523,0.15,0.0,0.28,0.03,0.43,0.1
6524,0.15,0.0,0.3,0.01,0.53,0.09
6525,0.14,0.0,0.26,0.05,0.57,0.09
6526,0.15,0.0,0.29,0.05,0.54,0.06
6527,0.14,0.0,0.35,0.1,0.49,0.13
6528,0.15,0.0,0.43,0.07,0.41,0.11
6529,0.16,0.0,0.45,0.07,0.39,0.1
6530,0.18,0.0,0.5,0.14,0.26,0.27
6531,0.18,0.0,0.52,0.28,0.15,0.54
6532,0.17,0.0,0.54,0.36,0.04,0.74
6533,0.17,0.0,0.49,0.34,0.03,0.69
6534,0.18,0.0,0.52,0.19,0.02,0.47
6535,0.2,0.0,0.57,0.11,0.01,0.34
6536,0.19,0.0,0.61,0.01,0.05,0.26
6537,0.18,0.0,0.66,0.08,0.06,0.4
6538,0.17,0.0,0.74,0.22,0.11,0.58
6539,0.18,0.0,0.84,0.3,0.11,0.68
6540,0.18,0.0,0.79,0.27,0.19,0.52
6541,0.2,0.0,0.7,0.2,0.15,0.34
6542,0.2,0.0,0.64,0.42,0.15,0.31
6543,0.19,0.0,0.64,0.66,0.08,0.49
6544,0.18,0.0,0.62,0.72,0.07,0.58
6545,0.18,0.0,0.57,0.56,0.02,0.54
6546,0.19,0.0,0.54,0.49,0.04,0.57
6547,0.19,0.0,0.54,0.48,0.06,0.56
6548,0.19,0.0,0.49,0.4,0.06,0.52
6549,0.19,0.0,0.46,0.34,0.02,0.44
6550,0.14,0.0,0.42,0.33,0.05,0.52
6551,0.14,0.0,0.47,0.4,0.06,0.61
6552,0.16,0.0,0.49,0.36,0.12,0.55
6553,0.24,0.0,0.61,0.35,0.14,0.62
6554,0.31,0.0,0.51,0.33,0.19,0.57
6555,0.37,0.0,0.44,0.39,0.16,0.64
6556,0.38,0.0,0.35,0.39,0.15,0.47
6557,0.35,0.0,0.4,0.41,0.16,0.45
6558,0.26,0.0,0.37,0.38,0.18,0.39
6559,0.2,0.0,0.37,0.36,0.17,0.36
6560,0.11,0.0,0.42,0.33,0.18,0.32
6561,0.1,0.0,0.45,0.46,0.17,0.48
6562,0.06,0.0,0.5,0.59,0.15,0.64
6563,0.07,0.0,0.53,0.6,0.12,0.73
6564,0.08,0.0,0.56,0.45,0.13,0.68
6565,0.09,0.0,0.7,0.34,0.12,0.66
6566,0.09,0.0,0.72,0.26,0.1,0.5
6567,0.06,0.0,0.72,0.2,0.1,0.38
6568,0.06,0.0,0.58,0.09,0.16,0.16
6569,0.05,0.0,0.67,0.06,0.15,0.17
6570,0.06,0.01,0.83,0.02,0.1,0.14
6571,0.07,0.01,0.98,0.01,0.05,0.1
6572,0.07,0.01,1.08,0.02,0.08,0.06
6573,0.07,0.0,1.08,0.02,0.07,0.01
6574,0.06,0.0,1.01,0.02,0.05,0.02
6575,0.04,0.02,0.97,0.05,0.0,0.04
6576,0.04,0.02,1.13,0.13,0.0,0.11
6577,0.06,0.02,1.38,0.12,0.0,0.12
6578,0.12,0.0,1.39,0.07,0.02,0.08
6579,0.13,0.0,1.4,0.0,0.02,0.05
6580,0.12,0.0,1.35,0.0,0.05,0.08
6581,0.08,0.0,1.46,0.0,0.02,0.11
6582,0.06,0.0,1.41,0.0,0.03,0.15
6583,0.04,0.0,1.44,0.0,0.0,0.12
6584,0.04,0.0,1.52,0.0,0.01,0.1
6585,0.09,0.0,1.73,0.0,0.0,0.07
6586,0.1,0.0,1.79,0.0,0.0,0.12
6587,0.06,0.0,1.83,0.03,0.0,0.1
6588,0.05,0.0,1.81,0.05,0.0,0.09
6589,0.06,0.0,1.82,0.07,0.01,0.05
6590,0.09,0.0,1.66,0.15,0.1,0.08
6591,0.06,0.0,1.52,0.26,0.14,0.14
6592,0.03,0.0,1.47,0.36,0.13,0.14
6593,0.0,0.0,1.66,0.29,0.08,0.1
6594,0.02,0.0,1.81,0.19,0.06,0.05
6595,0.03,0.0,1.9,0.1,0.11,0.04
6596,0.03,0.0,1.87,0.05,0.07,0.04
6597,0.01,0.0,1.81,0.01,0.05,0.0
6598,0.0,0.0,1.76,0.0,0.02,0.02
6599,0.0,0.02,1.75,0.02,0.04,0.06
6600,0.0,0.02,1.7,0.15,0.05,0.14
6601,0.0,0.02,1.68,0.2,0.07,0.15
6602,0.04,0.0,1.55,0.22,0.13,0.16
6603,0.06,0.0,1.51,0.13,0.22,0.12
6604,0.08,0.0,1.46,0.13,0.25,0.1
6605,0.06,0.0,1.49,0.1,0.23,0.06
6606,0.07,0.0,1.47,0.11,0.2,0.09
6607,0.07,0.0,1.48,0.19,0.24,0.12
6608,0.07,0.0,1.49,0.26,0.31,0.26
6609,0.08,0.0,1.55,0.36,0.37,0.36
6610,0.09,0.0,1.48,0.38,0.37,0.37
6611,0.13,0.0,1.27,0.4,0.3,0.33
6612,0.16,0.0,1.08,0.44,0.16,0.34
6613,0.17,0.0,1.05,0.5,0.06,0.43
6614,0.15,0.1,0.84,0.55,0.02,0.46
6615,0.13,0.21,0.65,0.49,0.05,0.39
6616,0.09,0.21,0.31,0.46,0.21,0.4
6617,0.09,0.11,0.29,0.47,0.3,0.43
6618,0.1,0.07,0.28,0.49,0.37,0.45
6619,0.11,0.09,0.39,0.5,0.27,0.44
6620,0.13,0.1,0.45,0.47,0.24,0.45
6621,0.11,0.04,0.47,0.53,0.23,0.47
6622,0.09,0.07,0.48,0.45,0.17,0.43
6623,0.06,0.13,0.53,0.35,0.13,0.35
6624,0.08,0.13,0.62,0.15,0.08,0.21
6625,0.15,0.08,0.74,0.1,0.07,0.16
6626,0.21,0.0,1.16,0.06,0.03,0.08
6627,0.3,0.0,1.42,0.06,0.09,0.08
6628,0.31,0.0,1.65,0.01,0.09,0.08
6629,0.31,0.0,1.63,0.0,0.09,0.12
6630,0.23,0.0,1.65,0.0,0.0,0.18
6631,0.21,0.0,1.81,0.0,0.0,0.11
6632,0.23,0.0,1.95,0.0,0.0,0.08
6633,0.24,0.0,2.18,0.01,0.0,0.03
6634,0.26,0.0,2.27,0.04,0.0,0.09
6635,0.29,0.04,2.3,0.08,0.0,0.24
6636,0.29,0.04,2.38,0.07,0.0,0.25
6637,0.3,0.06,2.52,0.05,0.0,0.19
6638,0.24,0.02,2.59,0.01,0.0,0.09
6639,0.23,0.02,2.61,0.02,0.0,0.09
6640,0.21,0.0,2.57,0.02,0.0,0.11
6641,0.21,0.0,2.51,0.02,0.0,0.14
6642,0.2,0.0,2.32,0.01,0.0,0.1
6643,0.17,0.0,1.87,0.0,0.0,0.18
6644,0.14,0.0,1.44,0.0,0.05,0.11
6645,0.1,0.0,1.07,0.0,0.05,0.11
6646,0.11,0.0,0.9,0.0,0.05,0.04
6647,0.12,0.0,0.82,0.0,0.0,0.05
6648,0.1,0.0,0.73,0.01,0.01,0.05
6649,0.04,0.0,0.66,0.02,0.02,0.0
6650,0.11,0.0,0.67,0.02,0.05,0.0
6651,0.22,0.0,0.69,0.01,0.04,0.0
6652,0.31,0.0,1.0,0.0,0.03,0.02
6653,0.24,0.0,1.39,0.0,0.0,0.09
6654,0.18,0.0,1.89,0.0,0.0,0.15
6655,0.16,0.0,2.19,0.0,0.0,0.19
6656,0.11,0.0,2.47,0.0,0.0,0.11
6657,0.1,0.0,2.41,0.03,0.0,0.08
6658,0.07,0.0,2.34,0.07,0.0,0.07
6659,0.1,0.0,2.07,0.11,0.0,0.11
6660,0.12,0.0,1.86,0.21,0.03,0.08
6661,0.11,0.01,1.66,0.4,0.07,0.19
6662,0.12,0.01,1.55,0.41,0.14,0.25
6663,0.09,0.01,1.48,0.37,0.14,0.27
6664,0.1,0.0,1.4,0.26,0.12,0.15
6665,0.11,0.0,1.27,0.37,0.05,0.1
6666,0.15,0.0,1.35,0.45,0.02,0.21
6667,0.16,0.0,1.22,0.49,0.0,0.26
6668,0.16,0.0,1.07,0.46,0.0,0.29
6669,0.09,0.0,0.86,0.35,0.0,0.21
6670,0.08,0.0,0.87,0.37,0.0,0.28
6671,0.05,0.0,0.83,0.28,0.02,0.29
6672,0.06,0.0,0.72,0.26,0.02,0.31
6673,0.07,0.0,0.51,0.25,0.02,0.32
6674,0.18,0.0,0.42,0.52,0.05,0.39
6675,0.25,0.0,0.38,0.76,0.08,0.42
6676,0.24,0.0,0.44,0.88,0.08,0.44
6677,0.21,0.0,0.53,0.79,0.05,0.52
6678,0.17,0.0,0.62,0.65,0.01,0.58
6679,0.22,0.0,0.66,0.55,0.01,0.62
6680,0.23,0.0,0.6,0.52,0.04,0.66
6681,0.25,0.0,0.58,0.54,0.07,0.71
6682,0.17,0.0,0.53,0.49,0.08,0.63
6683,0.09,0.0,0.55,0.46,0.04,0.61
6684,0.1,0.0,0.67,0.46,0.01,0.62
6685,0.17,0.0,0.67,0.51,0.0,0.67
6686,0.16,0.01,0.62,0.62,0.04,0.59
6687,0.13,0.01,0.39,0.68,0.04,0.48
6688,0.11,0.01,0.3,0.65,0.1,0.42
6689,0.11,0.0,0.28,0.74,0.06,0.6
6690,0.06,0.0,0.32,0.87,0.06,0.78
6691,0.01,0.0,0.54,0.99,0.02,0.86
6692,0.04,0.0,0.5,0.93,0.04,0.76
6693,0.16,0.0,0.56,0.8,0.12,0.66
6694,0.24,0.0,0.51,0.75,0.13,0.64
6695,0.29,0.0,0.63,0.69,0.22,0.61
6696,0.29,0.0,0.54,0.48,0.5,0.43
6697,0.28,0.0,0.35,0.35,0.7,0.32
6698,0.2,0.0,0.34,0.35,0.66,0.27
6699,0.11,0.0,0.29,0.52,0.33,0.33
6700,0.07,0.0,0.33,0.62,0.17,0.39
6701,0.08,0.0,0.27,0.61,0.1,0.35
6702,0.08,0.0,0.35,0.53,0.07,0.31
6703,0.13,0.0,0.42,0.51,0.01,0.24
6704,0.16,0.0,0.44,0.33,0.01,0.15
6705,0.18,0.0,0.55,0.26,0.01,0.14
6706,0.18,0.0,0.48,0.12,0.07,0.07
6707,0.2,0.0,0.39,0.1,0.12,0.04
6708,0.18,0.0,0.22,0.26,0.17,0.11
6709,0.13,0.0,0.21,0.42,0.18,0.19
6710,0.19,0.0,0.11,0.62,0.19,0.38
6711,0.25,0.0,0.07,0.62,0.15,0.43
6712,0.3,0.0,0.08,0.58,0.08,0.44
6713,0.27,0.0,0.29,0.62,0.03,0.42
6714,0.31,0.0,0.43,0.46,0.13,0.26
6715,0.38,0.0,0.52,0.39,0.25,0.2
6716,0.3,0.0,0.47,0.32,0.25,0.13
6717,0.18,0.0,0.41,0.39,0.14,0.22
6718,0.04,0.0,0.42,0.49,0.03,0.25
6719,0.0,0.0,0.45,0.44,0.0,0.18
6720,0.01,0.0,0.56,0.41,0.0,0.17
6721,0.02,0.0,0.58,0.32,0.01,0.2
6722,0.07,0.0,0.67,0.18,0.01,0.16
6723,0.17,0.0,0.71,0.16,0.11,0.08
6724,0.3,0.0,0.87,0.25,0.24,0.0
6725,0.44,0.0,0.92,0.38,0.5,0.0
6726,0.49,0.0,0.96,0.65,0.6,0.02
6727,0.56,0.0,1.01,0.92,0.82,0.26
6728,0.51,0.0,0.89,1.09,0.7,0.46
6729,0.48,0.0,0.8,1.06,0.6,0.6
6730,0.31,0.0,0.56,0.77,0.25,0.55
6731,0.24,0.0,0.4,0.77,0.18,0.48
6732,0.1,0.0,0.43,0.79,0.17,0.61
6733,0.06,0.0,0.47,0.94,0.34,0.67
6734,0.02,0.0,0.58,0.76,0.4,0.65
6735,0.05,0.0,0.52,0.59,0.44,0.47
6736,0.05,0.0,0.52,0.55,0.36,0.48
6737,0.03,0.0,0.57,0.66,0.3,0.53
6738,0.02,0.0,0.53,0.81,0.23,0.59
6739,0.04,0.0,0.58,0.9,0.34,0.57
6740,0.04,0.0,0.62,0.98,0.46,0.61
6741,0.02,0.0,0.71,0.87,0.5,0.64
6742,0.03,0.0,0.65,0.77,0.45,0.53
6743,0.11,0.0,0.45,0.55,0.41,0.34
6744,0.15,0.0,0.28,0.59,0.43,0.2
6745,0.15,0.0,0.16,0.58,0.39,0.21
6746,0.09,0.0,0.2,0.6,0.33,0.42
6747,0.05,0.0,0.2,0.4,0.33,0.48
6748,0.06,0.0,0.25,0.25,0.4,0.44
6749,0.09,0.0,0.28,0.16,0.46,0.29
6750,0.12,0.0,0.37,0.18,0.48,0.21
6751,0.11,0.0,0.4,0.17,0.38,0.23
6752,0.07,0.0,0.5,0.13,0.34,0.2
6753,0.03,0.0,0.47,0.14,0.31,0.22
6754,0.01,0.0,0.48,0.18,0.44,0.25
6755,0.0,0.0,0.5,0.3,0.52,0.26
6756,0.0,0.0,0.76,0.26,0.44,0.21
6757,0.0,0.0,0.94,0.22,0.28,0.14
6758,0.0,0.0,0.81,0.1,0.1,0.08
6759,0.0,0.0,0.61,0.08,0.09,0.09
6760,0.0,0.0,0.48,0.0,0.11,0.05
6761,0.0,0.0,0.56,0.02,0.1,0.07
6762,0.0,0.0,0.51,0.11,0.06,0.15
6763,0.02,0.0,0.51,0.17,0.03,0.19
6764,0.04,0.0,0.49,0.38,0.09,0.29
6765,0.06,0.0,0.53,0.5,0.17,0.25
6766,0.11,0.0,0.46,0.56,0.3,0.22
6767,0.13,0.0,0.56,0.49,0.25,0.13
6768,0.15,0.0,0.86,0.3,0.23,0.06
6769,0.12,0.0,1.14,0.22,0.17,0.04
6770,0.14,0.03,1.23,0.31,0.24,0.19
6771,0.17,0.03,1.17,0.56,0.24,0.37
6772,0.18,0.03,1.03,0.74,0.2,0.46
6773,0.13,0.0,0.79,0.54,0.13,0.29
6774,0.08,0.0,0.64,0.26,0.08,0.11
6775,0.06,0.0,0.52,0.05,0.04,0.01
6776,0.05,0.0,0.53,0.04,0.03,0.02
6777,0.02,0.0,0.45,0.2,0.01,0.13
6778,0.03,0.0,0.57,0.34,0.01,0.26
6779,0.06,0.0,0.74,0.42,0.0,0.38
6780,0.12,0.0,0.86,0.25,0.01,0.26
6781,0.12,0.0,0.89,0.14,0.05,0.13
6782,0.16,0.0,1.04,0.23,0.05,0.01
6783,0.18,0.0,1.19,0.36,0.04,0.01
6784,0.22,0.0,1.3,0.4,0.0,0.01
6785,0.24,0.0,1.34,0.26,0.0,0.01
6786,0.24,0.0,1.38,0.19,0.0,0.02
6787,0.23,0.0,1.33,0.21,0.04,0.03
6788,0.19,0.0,1.22,0.21,0.09,0.09
6789,0.14,0.0,1.12,0.26,0.11,0.09
6790,0.11,0.0,1.16,0.19,0.06,0.08
6791,0.17,0.0,1.1,0.24,0.1,0.01
6792,0.14,0.0,1.02,0.18,0.19,0.03
6793,0.1,0.0,0.89,0.19,0.33,0.03
6794,0.01,0.0,0.63,0.22,0.33,0.22
6795,0.01,0.01,0.41,0.33,0.27,0.37
6796,0.04,0.01,0.13,0.49,0.18,0.61
6797,0.09,0.01,0.14,0.49,0.17,0.56
6798,0.12,0.0,0.14,0.46,0.11,0.55
6799,0.1,0.0,0.22,0.39,0.12,0.52
6800,0.08,0.0,0.2,0.36,0.1,0.56
6801,0.09,0.0,0.18,0.36,0.16,0.53
6802,0.09,0.0,0.13,0.34,0.16,0.44
6803,0.1,0.0,0.12,0.36,0.17,0.4
6804,0.11,0.0,0.08,0.38,0.15,0.38
6805,0.1,0.0,0.11,0.36,0.18,0.38
6806,0.11,0.0,0.14,0.37,0.17,0.46
6807,0.13,0.0,0.34,0.37,0.18,0.47
6808,0.16,0.0,0.42,0.48,0.18,0.51
6809,0.16,0.0,0.43,0.54,0.23,0.5
6810,0.14,0.0,0.33,0.6,0.3,0.55
6811,0.14,0.0,0.31,0.62,0.25,0.6
6812,0.13,0.0,0.32,0.76,0.21,0.71
6813,0.14,0.0,0.35,0.83,0.14,0.76
6814,0.17,0.0,0.38,0.91,0.16,0.81
6815,0.18,0.0,0.38,0.81,0.19,0.73
6816,0.26,0.0,0.29,0.63,0.25,0.57
6817,0.27,0.0,0.27,0.44,0.28,0.41
6818,0.23,0.0,0.28,0.19,0.27,0.17
6819,0.08,0.0,0.23,0.12,0.23,0.09
6820,0.02,0.0,0.17,0.05,0.22,0.0
6821,0.03,0.0,0.07,0.19,0.21,0.09
6822,0.05,0.0,0.12,0.22,0.18,0.16
6823,0.09,0.0,0.17,0.32,0.16,0.22
6824,0.13,0.0,0.2,0.39,0.22,0.27
6825,0.18,0.0,0.19,0.5,0.29,0.35
6826,0.2,0.0,0.14,0.56,0.34,0.45
6827,0.22,0.0,0.15,0.6,0.33,0.48
6828,0.22,0.0,0.12,0.44,0.46,0.33
6829,0.21,0.0,0.08,0.27,0.56,0.2
6830,0.18,0.0,0.11,0.25,0.47,0.23
6831,0.16,0.0,0.2,0.43,0.28,0.4
6832,0.18,0.0,0.29,0.55,0.19,0.57
6833,0.16,0.0,0.37,0.47,0.26,0.47
6834,0.17,0.0,0.39,0.51,0.32,0.46
6835,0.17,0.0,0.42,0.52,0.31,0.41
6836,0.18,0.0,0.41,0.53,0.28,0.46
6837,0.16,0.0,0.38,0.53,0.25,0.47
6838,0.14,0.0,0.37,0.6,0.21,0.54
6839,0.13,0.0,0.32,0.67,0.22,0.57
6840,0.13,0.0,0.26,0.76,0.16,0.59
6841,0.17,0.0,0.2,0.79,0.11,0.53
6842,0.15,0.0,0.11,0.78,0.11,0.62
6843,0.13,0.0,0.16,0.63,0.13,0.58
6844,0.09,0.0,0.2,0.53,0.16,0.59
6845,0.08,0.0,0.3,0.49,0.14,0.48
6846,0.11,0.0,0.25,0.52,0.16,0.46
6847,0.16,0.0,0.18,0.56,0.17,0.51
6848,0.18,0.0,0.16,0.63,0.2,0.65
6849,0.18,0.0,0.21,0.68,0.24,0.77
6850,0.18,0.0,0.23,0.68,0.24,0.84
6851,0.2,0.0,0.24,0.58,0.16,0.73
6852,0.19,0.0,0.3,0.5,0.06,0.59
6853,0.18,0.0,0.4,0.48,0.04,0.39
6854,0.14,0.0,0.39,0.74,0.22,0.52
6855,0.13,0.0,0.35,0.97,0.36,0.68
6856,0.12,0.0,0.31,1.12,0.47,0.77
6857,0.13,0.0,0.33,1.05,0.38,0.69
6858,0.13,0.0,0.44,0.9,0.26,0.59
6859,0.13,0.0,0.64,0.82,0.15,0.59
6860,0.15,0.0,0.87,0.64,0.11,0.42
6861,0.16,0.0,0.97,0.62,0.15,0.41
6862,0.18,0.0,0.91,0.49,0.15,0.3
6863,0.24,0.0,0.71,0.48,0.13,0.34
6864,0.31,0.0,0.49,0.49,0.07,0.26
6865,0.37,0.0,0.45,0.97,0.06,0.42
6866,0.38,0.0,0.42,1.36,0.02,0.44
6867,0.39,0.0,0.65,1.69,0.02,0.5
6868,0.42,0.0,0.71,1.78,0.0,0.47
6869,0.41,0.0,0.74,1.91,0.0,0.62
6870,0.39,0.0,0.61,2.03,0.0,0.74
6871,0.36,0.0,0.59,1.9,0.0,0.72
6872,0.34,0.0,0.72,1.81,0.0,0.63
6873,0.3,0.0,0.81,1.69,0.0,0.54
6874,0.28,0.0,0.82,1.75,0.0,0.56
6875,0.33,0.0,0.93,1.86,0.0,0.67
6876,0.38,0.0,1.04,2.04,0.0,0.77
6877,0.45,0.0,1.15,2.12,0.01,0.82
6878,0.5,0.0,1.0,2.14,0.07,0.83
6879,0.52,0.0,0.9,2.13,0.13,0.84
6880,0.51,0.0,0.81,2.18,0.18,0.86
6881,0.47,0.0,0.99,2.21,0.13,0.85
6882,0.5,0.0,1.04,2.22,0.13,0.85
6883,0.55,0.0,1.15,2.25,0.11,0.86
6884,0.6,0.0,1.07,2.32,0.1,0.84
6885,0.62,0.0,1.07,2.43,0.06,0.84
6886,0.61,0.0,1.21,2.69,0.03,0.9
6887,0.58,0.0,1.39,3.01,0.02,1.02
6888,0.53,0.0,1.7,2.95,0.04,1.02
6889,0.47,0.0,1.87,2.68,0.08,0.94
6890,0.46,0.01,1.83,2.7,0.1,1.0
6891,0.44,0.01,1.56,2.96,0.07,1.11
6892,0.47,0.01,1.29,3.48,0.06,1.32
6893,0.44,0.0,1.15,3.83,0.08,1.5
6894,0.51,0.0,1.02,4.33,0.13,1.77
6895,0.53,0.0,0.87,4.43,0.15,1.92
6896,0.64,0.0,0.85,4.51,0.11,1.93
6897,0.68,0.0,1.15,4.63,0.12,1.9
6898,0.7,0.0,1.26,4.7,0.15,1.81
6899,0.66,0.0,1.25,4.54,0.25,1.68
6900,0.65,0.0,1.08,4.38,0.21,1.67
6901,0.67,0.0,1.08,4.25,0.12,1.65
6902,0.62,0.0,1.14,4.41,0.04,1.78
6903,0.61,0.0,1.09,4.52,0.06,1.81
6904,0.64,0.0,1.07,4.79,0.06,1.85
6905,0.71,0.0,0.99,4.84,0.08,1.8
6906,0.76,0.0,0.96,4.93,0.07,1.79
6907,0.75,0.0,0.79,4.88,0.12,1.82
6908,0.78,0.0,0.73,4.7,0.11,1.78
6909,0.78,0.0,0.67,4.53,0.11,1.77
6910,0.75,0.0,0.66,4.48,0.12,1.74
6911,0.74,0.0,0.58,4.36,0.14,1.67
6912,0.72,0.0,0.74,4.32,0.15,1.66
6913,0.78,0.0,0.9,4.27,0.17,1.68
6914,0.9,0.0,0.97,4.46,0.28,1.77
6915,1.03,0.0,0.83,4.59,0.36,1.8
6916,1.11,0.0,0.84,4.64,0.42,1.74
6917,1.07,0.0,0.9,4.7,0.36,1.86
6918,1.03,0.0,0.98,4.76,0.34,1.95
6919,1.05,0.0,1.0,5.02,0.33,2.11
6920,1.06,0.0,0.99,5.17,0.33,2.07
6921,1.07,0.0,1.03,5.29,0.27,2.02
6922,1.03,0.0,1.12,5.23,0.2,1.98
6923,0.99,0.0,1.2,5.29,0.13,2.03
6924,1.01,0.0,1.15,5.21,0.13,2.04
6925,1.02,0.0,1.07,5.11,0.15,2.04
6926,1.05,0.0,1.0,5.01,0.21,2.0
6927,1.02,0.0,0.99,4.98,0.23,1.94
6928,0.99,0.0,0.98,5.02,0.24,1.87
6929,0.99,0.0,0.95,4.94,0.21,1.73
6930,0.97,0.0,0.91,4.88,0.24,1.64
6931,0.93,0.0,0.86,4.62,0.21,1.57
6932,0.77,0.0,0.82,4.38,0.26,1.48
6933,0.51,0.0,0.61,3.71,0.24,1.34
6934,0.31,0.0,0.39,3.25,0.3,1.2
6935,0.18,0.0,0.45,2.46,0.24,0.96
6936,0.16,0.0,0.88,1.66,0.21,0.67
6937,0.12,0.0,1.29,0.76,0.13,0.34
6938,0.08,0.0,1.59,0.28,0.07,0.22
6939,0.06,0.0,1.62,0.34,0.03,0.27
6940,0.02,0.0,1.71,0.5,0.0,0.39
6941,0.03,0.0,1.78,0.62,0.01,0.44
6942,0.04,0.0,1.74,0.74,0.01,0.51
6943,0.14,0.0,1.65,0.69,0.01,0.41
6944,0.19,0.0,1.53,0.59,0.0,0.3
6945,0.22,0.0,1.59,0.43,0.0,0.12
6946,0.21,0.0,1.62,0.42,0.0,0.1
6947,0.23,0.0,1.46,0.38,0.02,0.09
6948,0.23,0.0,1.32,0.43,0.02,0.13
6949,0.2,0.0,1.3,0.48,0.02,0.21
6950,0.19,0.0,1.21,0.53,0.09,0.29
6951,0.2,0.0,1.07,0.51,0.17,0.33
6952,0.22,0.0,0.71,0.5,0.22,0.27
6953,0.23,0.0,0.62,0.48,0.13,0.21
6954,0.22,0.0,0.54,0.38,0.07,0.12
6955,0.21,0.0,0.65,0.23,0.02,0.05
6956,0.19,0.0,0.61,0.13,0.04,0.0
6957,0.2,0.0,0.57,0.2,0.07,0.0
6958,0.2,0.0,0.51,0.3,0.13,0.03
6959,0.19,0.0,0.46,0.41,0.16,0.07
6960,0.15,0.0,0.5,0.35,0.2,0.11
6961,0.12,0.0,0.58,0.28,0.25,0.14
6962,0.09,0.0,0.6,0.33,0.23,0.23
6963,0.1,0.0,0.52,0.4,0.18,0.28
6964,0.15,0.0,0.44,0.58,0.13,0.43
6965,0.2,0.0,0.48,0.63,0.17,0.53
6966,0.22,0.0,0.45,0.74,0.19,0.62
6967,0.22,0.06,0.44,0.65,0.18,0.53
6968,0.23,0.13,0.34,0.53,0.17,0.43
6969,0.25,0.16,0.31,0.45,0.17,0.4
6970,0.26,0.22,0.23,0.47,0.19,0.48
6971,0.24,0.18,0.3,0.44,0.16,0.5
