frame,f1,f2,f3,f4,f5,f6
537,0.0,0.05,0.19,2.02,0.0,1.13
538,0.03,0.05,0.19,2.22,0.0,1.18
539,0.04,0.07,0.19,2.32,0.0,1.2
540,0.04,0.06,0.23,2.46,0.0,1.14
541,0.01,0.08,0.17,2.32,0.0,1.06
542,0.01,0.07,0.12,2.26,0.0,0.98
543,0.02,0.04,0.09,2.07,0.0,0.99
544,0.03,0.03,0.22,2.15,0.0,1.0
545,0.05,0.06,0.34,2.11,0.0,1.05
546,0.07,0.12,0.4,2.16,0.0,1.0
547,0.09,0.09,0.31,2.03,0.0,0.86
548,0.05,0.05,0.27,2.04,0.0,0.77
549,0.03,0.0,0.24,1.99,0.0,0.76
550,0.03,0.1,0.29,2.06,0.0,0.82
551,0.04,0.16,0.26,2.08,0.04,0.91
552,0.04,0.16,0.37,2.15,0.04,1.0
553,0.01,0.09,0.39,2.15,0.06,1.09
554,0.0,0.03,0.46,2.04,0.09,1.08
555,0.01,0.11,0.36,1.94,0.13,0.98
556,0.01,0.14,0.27,1.85,0.15,0.96
557,0.01,0.17,0.16,1.82,0.14,0.91
558,0.0,0.25,0.14,1.84,0.2,0.95
559,0.0,0.38,0.1,1.85,0.27,0.85
560,0.0,0.58,0.07,1.85,0.33,0.81
561,0.0,0.59,0.01,1.85,0.34,0.77
562,0.0,0.48,0.04,1.86,0.34,0.74
563,0.0,0.27,0.11,1.98,0.32,0.69
564,0.0,0.09,0.2,1.94,0.21,0.7
565,0.0,0.06,0.25,1.86,0.12,0.83
566,0.0,0.1,0.27,1.78,0.02,1.05
567,0.0,0.12,0.25,1.81,0.07,1.14
568,0.0,0.11,0.34,1.86,0.06,1.09
569,0.0,0.13,0.4,1.74,0.13,0.98
570,0.0,0.2,0.46,1.65,0.12,0.91
571,0.0,0.24,0.45,1.54,0.16,0.91
572,0.0,0.2,0.47,1.61,0.15,0.96
573,0.0,0.32,0.51,1.75,0.18,1.03
574,0.0,0.29,0.52,1.96,0.17,1.31
575,0.0,0.26,0.47,2.11,0.15,1.44
576,0.0,0.15,0.39,1.88,0.1,1.31
577,0.0,0.28,0.3,1.66,0.07,0.97
578,0.0,0.39,0.35,1.47,0.02,0.76
579,0.0,0.43,0.43,1.66,0.02,0.81
580,0.0,0.39,0.43,1.8,0.0,0.87
581,0.06,0.27,0.43,1.91,0.0,0.95
582,0.13,0.12,0.5,1.99,0.0,1.02
583,0.15,0.08,0.64,2.07,0.0,1.02
584,0.1,0.12,0.65,2.13,0.0,0.94
585,0.05,0.13,0.67,2.08,0.03,0.91
586,0.03,0.07,0.62,1.95,0.06,0.89
587,0.01,0.06,0.54,1.89,0.08,0.91
588,0.0,0.05,0.51,2.09,0.06,1.04
589,0.0,0.04,0.58,2.31,0.05,1.18
590,0.0,0.04,0.62,2.53,0.03,1.27
591,0.0,0.04,0.65,2.36,0.07,1.18
592,0.0,0.11,0.48,2.18,0.08,1.12
593,0.0,0.13,0.35,1.96,0.15,1.05
594,0.0,0.17,0.2,1.91,0.11,1.0
595,0.0,0.12,0.21,1.87,0.12,0.99
596,0.0,0.08,0.22,1.75,0.06,0.99
597,0.0,0.03,0.22,1.72,0.08,0.94
598,0.0,0.14,0.22,1.85,0.08,0.98
599,0.0,0.26,0.26,2.14,0.08,1.11
600,0.0,0.27,0.32,2.05,0.04,1.11
601,0.0,0.15,0.42,1.86,0.02,1.1
602,0.0,0.02,0.54,1.55,0.05,1.01
603,0.0,0.04,0.66,1.56,0.08,1.05
604,0.0,0.03,0.69,1.47,0.09,0.99
605,0.0,0.03,0.65,1.56,0.08,0.97
606,0.0,0.0,0.56,1.57,0.06,0.93
607,0.0,0.02,0.59,1.71,0.03,0.92
608,0.0,0.05,0.61,1.69,0.01,0.85
609,0.0,0.11,0.62,1.83,0.04,0.86
610,0.01,0.22,0.47,1.93,0.08,0.91
611,0.02,0.28,0.38,2.05,0.08,0.88
612,0.02,0.58,0.32,1.84,0.07,0.75
613,0.01,0.74,0.41,1.68,0.03,0.64
614,0.01,0.91,0.52,1.49,0.04,0.6
615,0.01,0.81,0.67,1.45,0.02,0.71
616,0.01,0.7,1.06,1.28,0.02,0.77
617,0.03,0.64,1.62,1.0,0.03,0.72
618,0.1,0.56,2.35,0.64,0.06,0.53
619,0.17,0.53,2.88,0.35,0.09,0.31
620,0.23,0.53,3.24,0.26,0.08,0.25
621,0.24,0.53,3.33,0.29,0.05,0.24
622,0.23,0.55,3.3,0.39,0.02,0.25
623,0.22,0.41,3.17,0.46,0.02,0.24
624,0.18,0.38,3.07,0.43,0.02,0.31
625,0.13,0.25,3.08,0.33,0.05,0.41
626,0.14,0.27,3.14,0.28,0.03,0.41
627,0.17,0.21,3.15,0.31,0.03,0.34
628,0.22,0.28,3.02,0.46,0.0,0.35
629,0.2,0.25,2.91,0.66,0.0,0.53
630,0.17,0.24,2.9,0.83,0.0,0.54
631,0.13,0.19,2.86,0.85,0.0,0.52
632,0.07,0.11,2.44,1.08,0.0,0.69
633,0.03,0.06,1.7,1.57,0.0,1.22
634,0.0,0.06,1.02,2.17,0.0,1.72
635,0.0,0.11,0.76,2.45,0.0,1.88
636,0.0,0.13,0.65,2.59,0.0,2.04
637,0.0,0.2,0.62,2.75,0.0,2.22
638,0.0,0.19,0.55,2.65,0.0,2.41
639,0.0,0.25,0.61,2.55,0.0,2.34
640,0.0,0.2,0.73,2.4,0.0,2.27
641,0.0,0.24,0.87,2.28,0.0,2.09
642,0.0,0.22,0.94,2.17,0.0,1.99
643,0.0,0.25,0.99,1.88,0.0,1.69
644,0.0,0.21,0.92,1.86,0.0,1.56
645,0.0,0.23,0.99,1.75,0.0,1.41
646,0.0,0.17,1.03,1.86,0.0,1.5
647,0.01,0.16,1.4,1.68,0.0,1.37
648,0.04,0.11,1.74,1.29,0.0,1.15
649,0.09,0.13,2.21,0.74,0.0,0.77
650,0.15,0.1,2.45,0.25,0.0,0.49
651,0.16,0.08,2.7,0.1,0.0,0.29
652,0.14,0.03,2.86,0.02,0.0,0.16
653,0.08,0.04,3.06,0.02,0.0,0.06
654,0.04,0.01,3.17,0.0,0.0,0.03
655,0.01,0.11,3.16,0.0,0.0,0.06
656,0.03,0.18,3.02,0.08,0.0,0.07
657,0.02,0.29,2.81,0.19,0.0,0.15
658,0.02,0.22,2.55,0.38,0.0,0.33
659,0.01,0.19,2.5,0.49,0.01,0.5
660,0.01,0.07,2.55,0.49,0.01,0.68
661,0.01,0.05,2.59,0.37,0.04,0.71
662,0.05,0.02,2.45,0.26,0.03,0.79
663,0.09,0.03,2.4,0.24,0.03,0.8
664,0.14,0.04,2.37,0.29,0.01,0.82
665,0.11,0.07,2.37,0.26,0.06,0.84
666,0.11,0.06,2.35,0.22,0.06,0.8
667,0.09,0.14,2.36,0.15,0.07,0.7
668,0.1,0.19,2.22,0.22,0.04,0.54
669,0.07,0.19,2.01,0.37,0.04,0.42
670,0.05,0.11,1.82,0.41,0.01,0.42
671,0.02,0.06,1.75,0.37,0.0,0.39
672,0.01,0.16,1.83,0.31,0.0,0.59
673,0.01,0.18,2.14,0.22,0.0,0.65
674,0.05,0.18,2.67,0.13,0.0,0.77
675,0.09,0.08,3.01,0.02,0.0,0.6
676,0.11,0.08,3.15,0.09,0.0,0.51
677,0.08,0.1,2.94,0.2,0.0,0.46
678,0.05,0.21,2.42,0.49,0.0,0.58
679,0.01,0.26,1.88,0.71,0.0,0.72
680,0.01,0.3,1.37,0.9,0.0,0.83
681,0.0,0.26,1.34,0.86,0.0,0.86
682,0.0,0.17,1.56,0.68,0.0,0.79
683,0.0,0.08,1.95,0.37,0.0,0.58
684,0.0,0.08,2.33,0.11,0.0,0.3
685,0.0,0.14,2.6,0.0,0.0,0.14
686,0.0,0.17,2.67,0.17,0.0,0.25
687,0.0,0.16,2.27,0.52,0.0,0.53
688,0.0,0.21,1.67,1.0,0.0,0.92
689,0.0,0.31,1.18,1.26,0.0,1.06
690,0.0,0.3,0.96,1.3,0.0,1.01
691,0.0,0.25,1.07,0.94,0.0,0.71
692,0.0,0.17,1.28,0.63,0.0,0.62
693,0.0,0.24,1.62,0.3,0.0,0.44
694,0.0,0.21,1.68,0.23,0.0,0.45
695,0.0,0.23,1.68,0.14,0.0,0.35
696,0.0,0.26,1.6,0.08,0.0,0.36
697,0.0,0.35,1.68,0.02,0.0,0.26
698,0.0,0.43,1.73,0.0,0.0,0.12
699,0.0,0.44,1.73,0.0,0.0,0.04
700,0.0,0.35,1.61,0.01,0.0,0.02
701,0.0,0.31,1.37,0.19,0.0,0.14
702,0.0,0.3,1.05,0.63,0.04,0.34
703,0.0,0.3,0.7,1.08,0.07,0.64
704,0.0,0.31,0.41,1.53,0.07,0.92
705,0.0,0.26,0.38,1.63,0.03,1.1
706,0.0,0.29,0.4,1.77,0.01,1.19
707,0.0,0.3,0.47,1.86,0.01,1.29
708,0.0,0.23,0.51,2.15,0.01,1.42
709,0.0,0.22,0.6,2.4,0.0,1.46
710,0.0,0.12,0.68,2.49,0.0,1.36
711,0.0,0.19,0.69,2.49,0.01,1.3
712,0.0,0.43,0.57,2.42,0.01,1.28
713,0.0,0.58,0.48,2.32,0.03,1.22
714,0.0,0.6,0.37,2.23,0.06,1.27
715,0.0,0.5,0.33,2.15,0.06,1.21
716,0.0,0.36,0.25,2.19,0.06,1.42
717,0.0,0.25,0.19,2.11,0.01,1.48
718,0.0,0.07,0.13,2.06,0.01,1.63
719,0.0,0.16,0.05,2.11,0.03,1.57
720,0.0,0.22,0.09,2.25,0.12,1.6
721,0.0,0.2,0.25,2.3,0.21,1.58
722,0.0,0.08,0.37,2.22,0.31,1.54
723,0.0,0.02,0.46,2.12,0.33,1.41
724,0.0,0.05,0.45,2.18,0.34,1.39
725,0.0,0.11,0.43,2.14,0.3,1.47
726,0.0,0.13,0.33,2.11,0.25,1.58
727,0.0,0.16,0.22,2.04,0.15,1.63
728,0.0,0.19,0.19,2.02,0.07,1.57
729,0.0,0.16,0.26,1.97,0.02,1.53
730,0.0,0.09,0.26,1.91,0.04,1.48
731,0.0,0.01,0.32,1.89,0.1,1.45
732,0.0,0.1,0.3,1.95,0.13,1.31
733,0.0,0.21,0.32,1.93,0.13,1.19
734,0.0,0.3,0.2,1.96,0.08,1.2
735,0.0,0.27,0.05,1.78,0.05,1.22
736,0.0,0.23,0.01,1.71,0.02,1.2
737,0.0,0.19,0.05,1.73,0.01,1.11
738,0.0,0.22,0.16,1.81,0.09,1.06
739,0.0,0.36,0.17,1.94,0.14,1.13
740,0.0,0.57,0.16,1.96,0.17,1.23
741,0.0,0.8,0.09,1.98,0.15,1.09
742,0.0,0.79,0.16,1.89,0.11,1.06
743,0.0,0.61,0.23,1.81,0.08,0.99
744,0.0,0.29,0.23,1.78,0.04,1.19
745,0.0,0.18,0.25,1.75,0.06,1.13
746,0.0,0.43,0.27,1.75,0.11,1.22
747,0.0,0.68,0.37,1.71,0.11,1.2
748,0.0,0.85,0.45,1.85,0.11,1.39
749,0.0,0.54,0.47,1.89,0.09,1.3
750,0.0,0.28,0.39,1.96,0.13,1.37
751,0.0,0.04,0.42,1.91,0.14,1.29
752,0.0,0.01,0.43,2.01,0.15,1.36
753,0.0,0.01,0.62,2.21,0.14,1.34
754,0.0,0.01,0.55,2.13,0.14,1.26
755,0.0,0.0,0.42,2.03,0.17,1.09
756,0.0,0.0,0.2,1.92,0.11,1.15
757,0.0,0.0,0.19,2.05,0.07,1.22
758,0.0,0.0,0.22,2.11,0.0,1.35
759,0.0,0.01,0.28,2.15,0.0,1.35
760,0.0,0.01,0.22,2.21,0.0,1.4
761,0.0,0.01,0.19,2.26,0.0,1.44
762,0.0,0.1,0.17,2.34,0.0,1.38
763,0.0,0.29,0.13,2.27,0.01,1.33
764,0.0,0.39,0.1,2.24,0.04,1.26
765,0.0,0.52,0.06,2.12,0.13,1.27
766,0.0,0.49,0.04,1.92,0.13,1.31
767,0.0,0.59,0.06,1.74,0.14,1.39
768,0.0,0.79,0.11,1.68,0.12,1.32
769,0.0,0.96,0.16,1.66,0.18,1.1
770,0.0,1.2,0.23,1.52,0.26,0.76
771,0.0,1.07,0.23,1.34,0.28,0.63
772,0.0,1.04,0.39,1.31,0.29,0.6
773,0.0,0.85,0.32,1.4,0.25,0.77
774,0.0,0.8,0.24,1.6,0.25,1.02
775,0.0,0.85,0.03,1.72,0.22,1.1
776,0.0,0.99,0.0,1.67,0.29,0.94
777,0.0,0.93,0.07,1.5,0.34,0.69
778,0.0,0.72,0.18,1.27,0.3,0.62
779,0.0,0.43,0.22,1.15,0.17,0.63
780,0.0,0.43,0.22,1.26,0.03,0.73
781,0.0,0.38,0.15,1.48,0.02,0.81
782,0.0,0.39,0.11,1.78,0.02,0.91
783,0.0,0.36,0.03,1.8,0.06,0.97
784,0.0,0.37,0.0,1.87,0.08,1.06
785,0.0,0.37,0.06,1.81,0.14,1.14
786,0.0,0.33,0.12,1.83,0.14,1.14
787,0.0,0.29,0.13,1.74,0.18,1.0
788,0.0,0.32,0.06,1.71,0.18,0.85
789,0.0,0.32,0.02,1.7,0.22,0.76
790,0.0,0.33,0.05,1.73,0.2,0.75
791,0.0,0.28,0.07,1.78,0.19,0.84
792,0.0,0.19,0.06,1.58,0.1,0.83
793,0.0,0.19,0.11,1.45,0.04,0.84
794,0.0,0.19,0.22,1.31,0.0,0.78
795,0.0,0.23,0.38,1.44,0.0,0.89
796,0.0,0.2,0.52,1.49,0.0,0.94
797,0.0,0.22,0.57,1.49,0.0,0.95
798,0.0,0.23,0.54,1.49,0.01,0.93
799,0.0,0.27,0.48,1.52,0.01,0.95
800,0.0,0.33,0.39,1.5,0.02,1.02
801,0.01,0.4,0.28,1.49,0.04,1.03
802,0.01,0.45,0.18,1.63,0.04,1.11
803,0.01,0.38,0.13,1.82,0.03,1.21
804,0.0,0.27,0.14,2.02,0.03,1.31
805,0.0,0.18,0.08,2.0,0.07,1.35
806,0.0,0.21,0.04,2.01,0.11,1.37
807,0.0,0.23,0.01,1.97,0.16,1.46
808,0.0,0.22,0.01,2.04,0.2,1.51
809,0.0,0.22,0.02,2.05,0.22,1.5
810,0.0,0.19,0.01,2.12,0.14,1.51
811,0.0,0.28,0.07,2.18,0.11,1.45
812,0.0,0.25,0.11,2.2,0.11,1.32
813,0.0,0.26,0.18,2.18,0.16,1.28
814,0.0,0.2,0.13,2.05,0.17,1.08
815,0.0,0.15,0.17,1.92,0.15,1.06
816,0.0,0.09,0.13,1.71,0.12,0.93
817,0.0,0.04,0.12,1.51,0.07,0.97
818,0.0,0.07,0.06,1.35,0.04,0.98
819,0.0,0.23,0.06,1.21,0.02,0.98
820,0.0,0.28,0.06,1.3,0.08,1.0
821,0.0,0.35,0.04,1.35,0.1,0.94
822,0.0,0.32,0.04,1.51,0.17,0.87
823,0.0,0.43,0.04,1.6,0.17,0.77
824,0.0,0.41,0.02,1.54,0.16,0.62
825,0.0,0.36,0.0,1.44,0.14,0.59
826,0.0,0.24,0.0,1.49,0.12,0.65
827,0.0,0.24,0.0,1.6,0.13,0.67
828,0.0,0.16,0.0,1.76,0.1,0.77
829,0.0,0.15,0.0,1.6,0.05,0.73
830,0.0,0.08,0.0,1.57,0.02,0.78
831,0.0,0.08,0.0,1.53,0.0,0.64
832,0.0,0.02,0.0,1.45,0.01,0.59
833,0.0,0.02,0.03,1.3,0.01,0.49
834,0.0,0.02,0.08,1.08,0.01,0.43
835,0.0,0.02,0.14,1.03,0.01,0.4
836,0.0,0.0,0.17,1.08,0.01,0.41
837,0.0,0.0,0.12,1.23,0.01,0.51
838,0.0,0.0,0.11,1.23,0.0,0.56
839,0.0,0.0,0.08,1.16,0.0,0.62
840,0.0,0.0,0.14,0.87,0.0,0.52
841,0.0,0.02,0.14,0.66,0.0,0.52
842,0.0,0.02,0.13,0.62,0.0,0.61
843,0.0,0.04,0.11,0.8,0.0,0.86
844,0.0,0.09,0.16,0.89,0.0,0.93
845,0.0,0.19,0.32,0.79,0.0,0.86
846,0.0,0.22,0.45,0.67,0.0,0.74
847,0.0,0.18,0.54,0.65,0.0,0.74
848,0.0,0.08,0.46,0.7,0.02,0.74
849,0.0,0.03,0.35,0.77,0.02,0.74
850,0.0,0.0,0.19,0.8,0.02,0.69
851,0.0,0.0,0.17,0.91,0.0,0.71
852,0.0,0.0,0.1,1.02,0.04,0.74
853,0.0,0.0,0.1,1.15,0.07,0.82
854,0.0,0.0,0.06,1.2,0.12,0.84
855,0.0,0.0,0.1,1.21,0.13,0.86
856,0.0,0.05,0.14,1.11,0.19,0.76
857,0.0,0.05,0.15,0.96,0.17,0.65
858,0.0,0.09,0.14,1.01,0.18,0.67
859,0.0,0.04,0.14,1.0,0.17,0.75
860,0.0,0.04,0.1,1.06,0.21,0.9
861,0.0,0.0,0.08,0.99,0.23,0.9
862,0.0,0.0,0.07,1.05,0.19,0.92
863,0.0,0.0,0.11,1.14,0.19,0.92
864,0.0,0.0,0.12,1.22,0.11,0.88
865,0.0,0.0,0.11,1.33,0.1,0.89
866,0.0,0.0,0.12,1.26,0.07,0.87
867,0.0,0.03,0.17,1.28,0.11,0.84
868,0.0,0.03,0.18,1.2,0.1,0.76
869,0.0,0.08,0.22,1.21,0.13,0.71
870,0.0,0.13,0.25,1.17,0.15,0.71
871,0.0,0.2,0.32,1.19,0.15,0.75
872,0.0,0.15,0.32,1.23,0.14,0.79
873,0.0,0.1,0.35,1.26,0.11,0.84
874,0.0,0.03,0.32,1.41,0.09,0.82
875,0.0,0.02,0.39,1.52,0.11,0.84
876,0.0,0.01,0.43,1.68,0.07,0.74
877,0.0,0.01,0.51,1.65,0.05,0.67
878,0.0,0.09,0.49,1.58,0.0,0.49
879,0.0,0.15,0.48,1.49,0.0,0.46
880,0.0,0.25,0.44,1.43,0.0,0.42
881,0.0,0.21,0.35,1.41,0.0,0.44
882,0.0,0.23,0.31,1.41,0.0,0.44
883,0.0,0.21,0.32,1.4,0.0,0.45
884,0.0,0.34,0.36,1.4,0.0,0.46
885,0.0,0.4,0.36,1.33,0.02,0.47
886,0.0,0.43,0.23,1.27,0.02,0.5
887,0.0,0.26,0.12,1.1,0.02,0.5
888,0.0,0.12,0.19,1.3,0.0,0.6
889,0.0,0.01,0.33,1.45,0.0,0.71
890,0.0,0.01,0.45,1.7,0.0,0.83
891,0.0,0.01,0.42,1.67,0.0,0.89
892,0.0,0.11,0.41,1.68,0.01,0.87
893,0.0,0.1,0.47,1.56,0.03,0.88
894,0.0,0.12,0.43,1.6,0.06,0.93
895,0.0,0.02,0.39,1.58,0.05,1.01
896,0.0,0.02,0.28,1.63,0.04,1.11
897,0.0,0.0,0.22,1.58,0.02,1.09
898,0.0,0.08,0.13,1.46,0.05,1.15
899,0.0,0.12,0.05,1.49,0.06,1.04
900,0.0,0.12,0.06,1.4,0.06,0.87
901,0.0,0.05,0.08,1.53,0.02,0.66
902,0.0,0.02,0.15,1.55,0.0,0.61
903,0.0,0.15,0.1,1.62,0.0,0.74
904,0.0,0.2,0.09,1.54,0.0,0.84
905,0.0,0.23,0.09,1.5,0.0,0.95
906,0.0,0.11,0.19,1.34,0.0,0.84
907,0.0,0.03,0.3,1.21,0.0,0.77
908,0.0,0.0,0.32,1.04,0.0,0.77
909,0.0,0.0,0.36,0.96,0.02,0.92
910,0.0,0.0,0.39,0.93,0.06,0.83
911,0.0,0.0,0.44,0.9,0.1,0.71
912,0.0,0.05,0.29,1.0,0.21,0.56
913,0.0,0.11,0.15,1.02,0.23,0.58
914,0.0,0.12,0.02,1.12,0.24,0.62
915,0.0,0.09,0.04,1.08,0.14,0.65
916,0.0,0.02,0.07,1.08,0.11,0.73
917,0.0,0.04,0.09,1.06,0.14,0.74
918,0.0,0.13,0.09,1.12,0.21,0.77
919,0.0,0.21,0.11,1.25,0.27,0.91
920,0.0,0.28,0.1,1.38,0.31,1.0
921,0.0,0.16,0.09,1.36,0.34,1.0
922,0.0,0.12,0.05,1.33,0.37,0.8
923,0.0,0.04,0.06,1.23,0.43,0.66
924,0.0,0.03,0.03,1.15,0.32,0.62
925,0.0,0.0,0.03,0.99,0.23,0.69
926,0.0,0.04,0.0,0.97,0.05,0.76
927,0.0,0.09,0.0,1.06,0.02,0.77
928,0.0,0.12,0.0,1.3,0.01,0.75
929,0.0,0.08,0.0,1.43,0.01,0.76
930,0.0,0.03,0.02,1.46,0.02,0.7
931,0.0,0.0,0.02,1.36,0.02,0.66
932,0.0,0.0,0.02,1.22,0.02,0.63
933,0.0,0.0,0.0,1.16,0.01,0.67
934,0.0,0.0,0.0,1.09,0.14,0.62
935,0.0,0.0,0.02,0.98,0.25,0.52
936,0.0,0.0,0.06,0.87,0.28,0.55
937,0.0,0.0,0.07,0.84,0.17,0.67
938,0.0,0.0,0.05,1.0,0.07,0.86
939,0.0,0.0,0.01,1.03,0.05,0.84
940,0.0,0.0,0.0,0.98,0.03,0.78
941,0.0,0.02,0.01,0.91,0.02,0.72
942,0.0,0.03,0.01,0.89,0.01,0.65
943,0.0,0.03,0.03,1.0,0.01,0.67
944,0.0,0.01,0.11,1.16,0.0,0.71
945,0.0,0.0,0.19,1.27,0.0,0.74
946,0.0,0.0,0.26,1.24,0.0,0.72
947,0.0,0.0,0.29,1.08,0.0,0.67
948,0.0,0.03,0.33,0.89,0.0,0.56
949,0.0,0.03,0.35,0.79,0.0,0.52
950,0.0,0.04,0.32,0.75,0.0,0.47
951,0.0,0.08,0.29,0.77,0.0,0.5
952,0.0,0.18,0.27,0.8,0.01,0.44
953,0.0,0.31,0.25,0.81,0.01,0.44
954,0.0,0.38,0.24,0.82,0.01,0.4
955,0.0,0.44,0.23,0.77,0.0,0.42
956,0.0,0.38,0.22,0.81,0.0,0.53
957,0.0,0.31,0.18,0.78,0.0,0.6
958,0.0,0.15,0.22,0.92,0.0,0.65
959,0.0,0.07,0.27,1.01,0.0,0.57
960,0.0,0.0,0.32,1.02,0.04,0.53
961,0.0,0.01,0.31,0.95,0.09,0.6
962,0.0,0.02,0.25,0.81,0.14,0.62
963,0.0,0.07,0.22,0.81,0.13,0.65
964,0.0,0.1,0.17,0.84,0.1,0.65
965,0.0,0.08,0.17,0.9,0.1,0.66
966,0.0,0.05,0.2,0.92,0.1,0.67
967,0.0,0.03,0.19,0.86,0.1,0.61
968,0.0,0.03,0.17,0.89,0.08,0.63
969,0.0,0.01,0.13,0.89,0.06,0.63
970,0.0,0.0,0.13,0.89,0.03,0.63
971,0.0,0.0,0.12,0.75,0.01,0.53
972,0.0,0.0,0.18,0.78,0.0,0.54
973,0.0,0.0,0.24,0.91,0.0,0.62
974,0.0,0.0,0.29,0.98,0.0,0.66
975,0.0,0.0,0.3,0.95,0.01,0.62
976,0.0,0.01,0.22,0.94,0.02,0.62
977,0.0,0.01,0.23,1.1,0.04,0.69
978,0.0,0.01,0.21,1.21,0.06,0.66
979,0.0,0.0,0.24,1.31,0.06,0.61
980,0.0,0.0,0.19,1.36,0.04,0.59
981,0.0,0.07,0.18,1.31,0.04,0.63
982,0.0,0.13,0.14,1.1,0.04,0.48
983,0.0,0.23,0.1,0.89,0.02,0.33
984,0.0,0.26,0.08,0.71,0.0,0.2
985,0.0,0.26,0.12,0.7,0.0,0.26
986,0.0,0.17,0.14,0.68,0.02,0.27
987,0.0,0.2,0.13,0.74,0.03,0.29
988,0.0,0.16,0.14,0.82,0.03,0.3
989,0.0,0.14,0.12,0.89,0.01,0.38
990,0.0,0.01,0.16,1.02,0.0,0.45
991,0.0,0.01,0.18,1.03,0.0,0.49
992,0.0,0.04,0.26,1.14,0.0,0.54
993,0.0,0.08,0.27,1.06,0.05,0.62
994,0.0,0.16,0.19,1.05,0.05,0.6
995,0.0,0.22,0.15,1.02,0.05,0.52
996,0.0,0.17,0.11,1.15,0.09,0.46
997,0.0,0.12,0.17,1.22,0.17,0.5
998,0.0,0.08,0.18,1.22,0.29,0.49
999,0.0,0.1,0.14,1.33,0.28,0.51
1000,0.0,0.13,0.08,1.44,0.34,0.5
1001,0.0,0.11,0.12,1.51,0.32,0.55
1002,0.0,0.21,0.14,1.4,0.35,0.58
1003,0.0,0.23,0.26,1.36,0.29,0.67
1004,0.0,0.29,0.29,1.34,0.3,0.71
1005,0.0,0.28,0.27,1.31,0.31,0.73
1006,0.0,0.26,0.12,1.34,0.28,0.81
1007,0.0,0.25,0.05,1.37,0.27,0.93
1008,0.0,0.16,0.03,1.53,0.19,0.98
1009,0.0,0.23,0.04,1.65,0.18,0.99
1010,0.0,0.3,0.02,1.77,0.12,0.9
1011,0.0,0.37,0.02,1.76,0.13,0.86
1012,0.0,0.22,0.02,1.55,0.12,0.69
1013,0.0,0.08,0.11,1.43,0.1,0.63
1014,0.0,0.01,0.12,1.46,0.05,0.64
1015,0.0,0.11,0.22,1.55,0.04,0.7
1016,0.0,0.16,0.25,1.62,0.04,0.84
1017,0.0,0.27,0.32,1.6,0.08,0.84
1018,0.0,0.19,0.28,1.5,0.06,0.9
1019,0.0,0.2,0.27,1.37,0.04,0.83
1020,0.0,0.09,0.38,1.26,0.0,0.77
1021,0.0,0.09,0.48,1.21,0.01,0.6
1022,0.0,0.12,0.54,1.19,0.01,0.57
1023,0.0,0.14,0.64,1.19,0.0,0.62
1024,0.0,0.16,0.64,1.35,0.02,0.73
1025,0.0,0.13,0.63,1.47,0.02,0.69
1026,0.0,0.27,0.5,1.57,0.05,0.67
1027,0.0,0.32,0.48,1.61,0.09,0.67
1028,0.0,0.42,0.42,1.62,0.12,0.69
1029,0.0,0.34,0.37,1.62,0.13,0.73
1030,0.0,0.25,0.23,1.74,0.06,0.94
1031,0.0,0.23,0.18,1.78,0.03,1.12
1032,0.0,0.25,0.12,1.64,0.02,1.22
1033,0.0,0.34,0.12,1.34,0.03,1.05
1034,0.0,0.28,0.15,1.08,0.03,0.9
1035,0.0,0.26,0.17,1.06,0.01,0.79
1036,0.0,0.21,0.21,1.03,0.0,0.76
1037,0.0,0.14,0.21,1.06,0.01,0.8
1038,0.0,0.08,0.2,1.07,0.02,0.8
1039,0.0,0.06,0.13,1.13,0.06,0.81
1040,0.0,0.06,0.18,1.1,0.1,0.7
1041,0.0,0.07,0.18,1.15,0.1,0.81
1042,0.0,0.05,0.18,1.23,0.06,0.88
1043,0.0,0.09,0.13,1.39,0.01,0.98
1044,0.0,0.15,0.06,1.36,0.0,0.83
1045,0.0,0.2,0.05,1.32,0.0,0.82
1046,0.0,0.2,0.0,1.26,0.0,0.77
1047,0.0,0.22,0.0,1.33,0.0,0.83
1048,0.0,0.22,0.0,1.26,0.0,0.83
1049,0.0,0.19,0.0,1.22,0.0,0.81
1050,0.0,0.11,0.0,1.29,0.01,0.8
1051,0.0,0.07,0.0,1.37,0.01,0.75
1052,0.0,0.06,0.0,1.42,0.03,0.7
1053,0.0,0.04,0.0,1.38,0.02,0.68
1054,0.0,0.06,0.0,1.46,0.05,0.91
1055,0.0,0.07,0.0,1.52,0.07,1.2
1056,0.0,0.07,0.02,1.49,0.08,1.33
1057,0.0,0.02,0.06,1.44,0.05,1.23
1058,0.0,0.04,0.08,1.38,0.02,1.01
1059,0.0,0.04,0.06,1.41,0.0,0.95
1060,0.0,0.05,0.02,1.41,0.0,0.92
1061,0.0,0.04,0.0,1.43,0.0,0.92
1062,0.0,0.1,0.0,1.44,0.0,0.93
1063,0.0,0.11,0.0,1.38,0.0,0.86
1064,0.0,0.12,0.01,1.3,0.0,0.83
1065,0.0,0.11,0.06,1.25,0.0,0.82
1066,0.0,0.28,0.06,1.26,0.0,0.79
1067,0.0,0.34,0.05,1.26,0.0,0.78
1068,0.0,0.42,0.0,1.14,0.0,0.77
1069,0.0,0.35,0.12,0.88,0.0,0.81
1070,0.0,0.33,0.81,0.48,0.0,0.75
