frame,f1,f2,f3,f4,f5,f6
7497,6.21,0.0,1.53,1.81,1.51,1.56
7498,6.15,0.0,1.66,1.85,1.77,1.61
7499,6.06,0.0,1.82,1.99,1.86,1.71
7500,5.98,0.0,2.03,1.77,1.97,1.72
7501,6.01,0.0,2.01,1.66,2.0,1.6
7502,6.21,0.0,2.04,1.55,2.3,1.47
7503,6.2,0.0,1.99,1.63,2.12,1.44
7504,6.27,0.0,1.9,1.54,2.09,1.28
7505,5.92,0.0,1.83,1.43,1.59,1.23
7506,5.81,0.0,1.91,1.45,1.45,1.23
7507,5.66,0.0,1.93,1.54,1.15,1.36
7508,5.74,0.0,1.93,1.65,1.16,1.46
7509,5.76,0.0,1.81,1.72,1.15,1.53
7510,5.75,0.0,1.92,1.66,1.23,1.47
7511,5.75,0.0,1.99,1.62,1.22,1.52
7512,5.57,0.0,2.07,1.44,1.07,1.32
7513,5.57,0.0,2.04,1.49,1.12,1.25
7514,5.06,0.0,2.03,1.4,0.74,1.01
7515,4.73,0.0,2.05,1.53,0.45,1.05
7516,4.43,0.0,2.1,1.49,0.13,0.97
7517,4.88,0.0,2.15,1.46,0.47,0.99
7518,5.21,0.0,2.17,1.35,0.8,0.91
7519,5.43,0.0,2.18,1.31,1.03,1.01
7520,5.2,0.0,2.19,1.41,0.9,1.19
7521,5.07,0.0,2.17,1.49,0.82,1.34
7522,4.9,0.0,2.06,1.6,0.76,1.41
7523,4.76,0.0,2.0,1.69,0.77,1.37
7524,4.63,0.0,1.87,1.87,0.83,1.46
7525,4.47,0.0,1.74,2.03,0.93,1.57
7526,4.29,0.0,1.57,2.15,1.02,1.8
7527,3.98,0.0,1.66,2.11,0.98,1.87
7528,3.61,0.0,1.71,2.2,0.89,2.03
7529,3.3,0.0,1.87,2.1,0.91,1.87
7530,2.77,0.0,1.88,2.07,0.71,1.79
7531,2.28,0.0,1.76,1.85,0.53,1.64
7532,1.83,0.0,1.42,1.8,0.21,1.65
7533,1.64,0.0,1.14,1.88,0.13,1.8
7534,1.6,0.0,1.08,2.08,0.04,1.98
7535,1.67,0.0,1.14,2.27,0.13,2.11
7536,1.76,0.0,1.14,2.4,0.18,2.0
7537,1.88,0.0,1.24,2.37,0.35,1.85
7538,1.96,0.0,1.3,2.34,0.44,1.82
7539,2.04,0.0,1.36,2.31,0.51,1.84
7540,1.91,0.0,1.35,2.34,0.4,1.81
7541,1.83,0.0,1.27,2.36,0.31,1.74
7542,1.76,0.0,1.26,2.39,0.24,1.73
7543,1.83,0.0,1.32,2.27,0.3,1.63
7544,1.77,0.0,1.55,2.27,0.2,1.66
7545,1.94,0.0,1.7,2.32,0.43,1.68
7546,1.87,0.0,1.67,2.43,0.37,1.69
7547,1.9,0.0,1.52,2.57,0.36,1.64
7548,1.83,0.0,1.47,2.55,0.14,1.48
7549,1.94,0.0,1.48,2.64,0.06,1.45
7550,2.02,0.0,1.63,2.53,0.06,1.42
7551,2.08,0.0,1.62,2.53,0.02,1.44
7552,2.07,0.0,1.71,2.37,0.02,1.39
7553,2.12,0.0,1.8,2.4,0.02,1.29
7554,2.06,0.0,1.88,2.34,0.0,1.25
7555,2.13,0.0,2.01,2.42,0.0,1.24
7556,2.19,0.0,2.03,2.41,0.0,1.17
7557,2.33,0.0,2.01,2.48,0.0,1.14
7558,2.38,0.0,1.98,2.3,0.04,1.0
7559,2.45,0.0,1.97,2.22,0.04,0.98
7560,2.5,0.0,2.09,1.86,0.04,0.73
7561,2.57,0.0,2.2,1.73,0.0,0.6
7562,2.57,0.0,2.23,1.47,0.0,0.42
7563,2.56,0.0,2.25,1.6,0.0,0.51
7564,2.56,0.0,2.24,1.72,0.03,0.66
7565,2.53,0.0,2.31,1.96,0.03,0.86
7566,2.47,0.0,2.41,2.06,0.03,1.01
7567,2.44,0.0,2.34,2.24,0.0,1.14
7568,2.49,0.0,2.24,2.42,0.0,1.29
7569,2.55,0.0,2.08,2.61,0.04,1.39
7570,2.53,0.0,2.02,2.66,0.06,1.41
7571,2.48,0.0,2.01,2.63,0.07,1.37
7572,2.66,0.0,1.99,2.54,0.2,1.37
7573,2.7,0.0,1.88,2.38,0.24,1.31
7574,2.74,0.0,1.7,2.27,0.3,1.29
7575,2.58,0.0,1.58,2.22,0.19,1.2
7576,2.62,0.0,1.69,2.37,0.18,1.33
7577,2.63,0.0,1.84,2.41,0.14,1.39
7578,2.61,0.0,1.98,2.47,0.22,1.48
7579,2.53,0.0,1.94,2.27,0.16,1.47
7580,2.51,0.0,1.9,2.16,0.15,1.45
7581,2.56,0.0,1.9,2.07,0.09,1.39
7582,2.48,0.0,1.95,2.13,0.09,1.31
7583,2.34,0.0,1.81,2.18,0.11,1.27
7584,2.17,0.0,1.7,2.12,0.07,1.27
7585,2.18,0.0,1.61,2.01,0.14,1.21
7586,2.06,0.0,1.76,2.02,0.12,1.19
7587,1.92,0.0,1.8,2.07,0.09,1.22
7588,1.72,0.0,1.76,2.15,0.02,1.31
7589,1.68,0.0,1.66,2.08,0.02,1.34
7590,1.53,0.0,1.46,2.08,0.0,1.33
7591,1.35,0.0,1.35,2.06,0.1,1.24
7592,1.17,0.0,1.25,2.15,0.21,1.2
7593,1.05,0.0,1.15,2.34,0.24,1.25
7594,1.1,0.0,0.89,2.61,0.18,1.48
7595,1.06,0.0,0.77,2.6,0.08,1.63
7596,0.98,0.0,0.6,2.34,0.11,1.53
7597,0.85,0.0,0.59,1.98,0.17,1.35
7598,0.79,0.0,0.47,1.82,0.22,1.24
7599,0.86,0.0,0.46,1.77,0.16,1.25
7600,0.91,0.0,0.33,1.8,0.05,1.16
7601,0.95,0.0,0.24,1.83,0.0,1.05
7602,0.94,0.0,0.15,1.87,0.0,0.92
7603,0.92,0.0,0.11,1.97,0.0,0.9
7604,0.9,0.0,0.04,2.08,0.05,1.06
7605,0.91,0.0,0.09,2.29,0.14,1.25
7606,0.92,0.0,0.13,2.44,0.21,1.48
7607,0.86,0.0,0.14,2.6,0.19,1.52
7608,0.75,0.0,0.17,2.63,0.1,1.51
7609,0.78,0.0,0.22,2.52,0.12,1.36
7610,0.79,0.0,0.29,2.38,0.08,1.25
7611,0.79,0.0,0.31,2.27,0.08,1.21
7612,0.69,0.0,0.35,2.26,0.0,1.18
7613,0.68,0.0,0.39,2.26,0.0,1.2
7614,0.68,0.0,0.38,2.28,0.0,1.21
7615,0.68,0.0,0.38,2.31,0.0,1.27
7616,0.69,0.0,0.28,2.4,0.0,1.32
7617,0.68,0.0,0.26,2.51,0.0,1.38
7618,0.63,0.0,0.13,2.59,0.0,1.42
7619,0.59,0.0,0.11,2.65,0.0,1.46
7620,0.57,0.07,0.13,2.43,0.0,1.28
7621,0.58,0.23,0.18,2.28,0.0,1.12
7622,0.54,0.49,0.32,2.07,0.03,0.88
7623,0.52,0.54,0.42,2.07,0.09,0.84
7624,0.52,0.39,0.4,2.07,0.13,0.83
7625,0.51,0.19,0.27,2.04,0.25,0.93
7626,0.53,0.41,0.11,2.01,0.31,1.05
7627,0.54,0.41,0.16,1.97,0.3,1.11
7628,0.63,0.37,0.31,1.95,0.16,1.05
7629,0.62,0.02,0.42,1.89,0.07,0.86
7630,0.58,0.08,0.42,1.85,0.14,0.78
7631,0.5,0.13,0.41,1.79,0.22,0.72
7632,0.51,0.21,0.33,1.73,0.3,0.66
7633,0.57,0.33,0.32,1.76,0.32,0.69
7634,0.57,0.31,0.26,1.73,0.32,0.7
7635,0.58,0.39,0.32,1.77,0.29,0.77
7636,0.54,0.38,0.29,1.76,0.27,0.76
7637,0.55,0.48,0.26,1.81,0.27,0.77
7638,0.55,0.49,0.18,1.81,0.31,0.75
7639,0.54,0.51,0.28,1.68,0.24,0.89
7640,0.52,0.7,0.33,1.6,0.18,0.97
7641,0.49,0.86,0.42,1.48,0.15,0.99
7642,0.43,0.95,0.39,1.51,0.2,0.91
7643,0.39,0.72,0.37,1.56,0.22,0.9
7644,0.3,0.64,0.34,1.6,0.33,0.9
7645,0.28,0.59,0.22,1.65,0.34,0.81
7646,0.21,0.65,0.15,1.56,0.38,0.73
7647,0.22,0.59,0.11,1.51,0.28,0.67
7648,0.21,0.64,0.13,1.45,0.32,0.66
7649,0.26,0.64,0.13,1.54,0.32,0.64
7650,0.25,0.68,0.08,1.59,0.36,0.65
7651,0.3,0.5,0.05,1.7,0.23,0.73
7652,0.36,0.49,0.0,1.74,0.14,0.78
7653,0.41,0.52,0.0,1.77,0.03,0.76
7654,0.49,0.57,0.0,1.76,0.15,0.74
7655,0.58,0.59,0.06,1.76,0.3,0.81
7656,0.69,0.34,0.28,1.73,0.34,0.86
7657,0.66,0.18,0.47,1.83,0.22,1.04
7658,0.61,0.0,0.63,1.91,0.05,1.11
7659,0.58,0.0,0.63,1.97,0.0,1.2
7660,0.57,0.0,0.65,1.95,0.02,1.13
7661,0.56,0.0,0.66,1.89,0.02,1.1
7662,0.56,0.0,0.59,1.84,0.14,1.09
7663,0.58,0.0,0.58,1.84,0.15,1.13
7664,0.59,0.0,0.52,2.01,0.23,1.25
7665,0.62,0.0,0.55,2.15,0.22,1.32
7666,0.63,0.0,0.59,2.16,0.27,1.31
7667,0.63,0.0,0.62,2.08,0.23,1.24
7668,0.59,0.0,0.54,2.08,0.18,1.2
7669,0.57,0.0,0.37,2.1,0.1,1.21
7670,0.55,0.0,0.2,2.14,0.06,1.18
7671,0.55,0.0,0.18,2.25,0.04,1.25
7672,0.52,0.02,0.23,2.32,0.04,1.23
7673,0.53,0.08,0.28,2.38,0.06,1.25
7674,0.54,0.08,0.3,2.31,0.1,1.27
7675,0.56,0.12,0.29,2.46,0.22,1.39
7676,0.56,0.11,0.29,2.58,0.26,1.5
7677,0.54,0.12,0.31,2.72,0.24,1.59
7678,0.49,0.06,0.31,2.65,0.17,1.62
7679,0.44,0.01,0.34,2.61,0.09,1.48
7680,0.41,0.0,0.4,2.48,0.05,1.34
7681,0.33,0.0,0.53,2.33,0.0,1.15
7682,0.3,0.0,0.8,1.72,0.0,1.1
7683,0.23,0.0,1.29,1.19,0.0,1.04
7684,0.28,0.0,1.82,0.72,0.0,0.98
7685,0.29,0.0,2.19,0.69,0.0,0.99
7686,0.31,0.0,2.32,0.73,0.0,0.99
7687,0.38,0.0,2.49,0.77,0.07,0.86
7688,0.45,0.0,2.52,0.82,0.16,0.63
7689,0.5,0.0,2.64,0.84,0.17,0.4
7690,0.46,0.04,2.71,0.83,0.12,0.32
7691,0.42,0.08,2.95,0.78,0.08,0.26
7692,0.41,0.08,2.97,0.72,0.07,0.24
7693,0.42,0.04,2.76,0.65,0.05,0.37
7694,0.43,0.0,2.53,0.58,0.0,0.52
7695,0.43,0.12,2.41,0.54,0.0,0.64
7696,0.45,0.25,2.36,0.53,0.0,0.7
7697,0.45,0.31,2.36,0.49,0.0,0.78
7698,0.5,0.19,2.3,0.5,0.0,0.77
7699,0.48,0.09,2.18,0.4,0.0,0.66
7700,0.45,0.1,1.91,0.33,0.0,0.5
7701,0.42,0.2,1.83,0.2,0.0,0.55
7702,0.39,0.16,1.78,0.17,0.0,0.59
7703,0.41,0.1,1.59,0.26,0.01,0.76
7704,0.26,0.01,1.13,0.4,0.01,0.66
7705,0.14,0.01,0.56,0.49,0.01,0.66
7706,0.0,0.0,0.27,0.47,0.0,0.53
7707,0.02,0.0,0.07,0.42,0.0,0.55
7708,0.02,0.0,0.09,0.36,0.0,0.54
7709,0.02,0.0,0.13,0.34,0.0,0.58
7710,0.0,0.0,0.25,0.38,0.01,0.72
7711,0.0,0.0,0.32,0.33,0.01,0.81
7712,0.0,0.0,0.31,0.34,0.01,1.01
7713,0.0,0.0,0.47,0.32,0.02,1.1
7714,0.03,0.0,0.78,0.43,0.04,1.24
7715,0.09,0.0,1.19,0.47,0.1,1.32
7716,0.14,0.02,1.42,0.45,0.16,1.26
7717,0.14,0.02,1.4,0.39,0.19,1.09
7718,0.15,0.02,1.36,0.26,0.13,0.79
7719,0.16,0.0,1.25,0.17,0.06,0.65
7720,0.2,0.0,1.22,0.15,0.0,0.63
7721,0.22,0.03,1.17,0.23,0.0,0.68
7722,0.17,0.03,1.01,0.33,0.0,0.68
7723,0.17,0.03,1.03,0.36,0.0,0.73
7724,0.14,0.0,0.9,0.36,0.0,0.76
7725,0.19,0.0,0.91,0.31,0.0,0.87
7726,0.15,0.0,0.69,0.27,0.0,0.81
7727,0.12,0.0,0.57,0.31,0.0,0.79
7728,0.09,0.0,0.48,0.4,0.0,0.71
7729,0.11,0.05,0.54,0.41,0.0,0.65
7730,0.13,0.06,0.57,0.39,0.0,0.63
7731,0.15,0.1,0.62,0.4,0.0,0.65
7732,0.15,0.05,0.6,0.45,0.0,0.73
7733,0.18,0.05,0.65,0.55,0.0,0.75
7734,0.2,0.09,0.69,0.63,0.0,0.78
7735,0.24,0.19,0.81,0.71,0.0,0.84
7736,0.26,0.24,1.01,0.72,0.0,0.92
7737,0.27,0.18,1.19,0.66,0.0,0.99
7738,0.23,0.07,1.45,0.44,0.0,0.96
7739,0.23,0.02,1.63,0.33,0.0,0.91
7740,0.33,0.02,1.88,0.32,0.0,0.83
7741,0.51,0.02,2.08,0.52,0.0,0.84
7742,0.6,0.04,2.15,0.63,0.0,0.92
7743,0.58,0.09,2.13,0.79,0.01,1.09
7744,0.61,0.1,1.99,0.79,0.01,1.18
7745,0.59,0.09,2.05,0.79,0.01,1.19
7746,0.61,0.05,2.13,0.73,0.0,1.08
7747,0.6,0.04,2.12,0.74,0.0,0.92
7748,0.69,0.01,1.98,0.73,0.0,0.75
7749,0.71,0.0,1.86,0.65,0.0,0.67
7750,0.68,0.0,1.85,0.61,0.0,0.68
7751,0.65,0.0,1.82,0.61,0.0,0.7
7752,0.69,0.0,1.94,0.66,0.0,0.67
7753,0.7,0.0,2.1,0.66,0.0,0.57
7754,0.72,0.0,2.25,0.62,0.0,0.49
7755,0.72,0.0,2.21,0.58,0.0,0.47
7756,0.7,0.0,2.2,0.53,0.0,0.54
7757,0.69,0.0,2.23,0.56,0.0,0.66
7758,0.65,0.0,2.35,0.5,0.0,0.64
7759,0.65,0.04,2.3,0.47,0.0,0.58
7760,0.65,0.04,2.25,0.5,0.0,0.55
7761,0.63,0.05,2.18,0.55,0.0,0.58
7762,0.61,0.01,2.15,0.62,0.0,0.6
7763,0.57,0.03,2.1,0.65,0.0,0.54
7764,0.6,0.02,2.02,0.63,0.0,0.44
7765,0.6,0.02,2.06,0.53,0.0,0.44
7766,0.6,0.0,2.06,0.32,0.03,0.37
7767,0.56,0.05,2.14,0.28,0.03,0.41
7768,0.52,0.05,2.16,0.33,0.03,0.34
7769,0.5,0.05,2.28,0.4,0.0,0.32
7770,0.48,0.01,2.27,0.39,0.0,0.28
7771,0.52,0.01,2.35,0.39,0.0,0.41
7772,0.55,0.0,2.35,0.47,0.0,0.5
7773,0.6,0.0,2.4,0.5,0.0,0.58
7774,0.57,0.0,2.37,0.59,0.0,0.51
7775,0.57,0.0,2.36,0.66,0.0,0.46
7776,0.57,0.0,2.26,0.78,0.0,0.42
7777,0.57,0.0,2.12,0.78,0.0,0.4
7778,0.52,0.0,1.96,0.72,0.0,0.43
7779,0.5,0.0,1.88,0.69,0.0,0.42
7780,0.48,0.0,1.82,0.67,0.0,0.45
7781,0.49,0.0,1.9,0.65,0.0,0.47
7782,0.5,0.0,1.92,0.58,0.0,0.51
7783,0.51,0.0,2.06,0.64,0.03,0.57
7784,0.49,0.0,2.11,0.73,0.05,0.6
7785,0.51,0.0,2.2,0.87,0.05,0.66
7786,0.54,0.0,2.24,0.85,0.02,0.69
7787,0.54,0.0,2.14,0.86,0.0,0.65
7788,0.52,0.0,2.05,0.74,0.01,0.54
7789,0.52,0.0,1.88,0.7,0.01,0.4
7790,0.52,0.0,1.83,0.6,0.01,0.26
7791,0.53,0.0,1.76,0.6,0.0,0.17
7792,0.52,0.02,1.82,0.59,0.0,0.17
7793,0.52,0.02,1.82,0.58,0.0,0.21
7794,0.49,0.03,1.93,0.59,0.0,0.24
7795,0.48,0.11,2.06,0.6,0.0,0.27
7796,0.48,0.21,2.16,0.67,0.0,0.28
7797,0.5,0.27,2.21,0.75,0.0,0.27
7798,0.48,0.23,2.11,0.76,0.0,0.22
7799,0.49,0.26,2.07,0.77,0.0,0.17
7800,0.38,0.2,1.99,0.72,0.0,0.21
7801,0.3,0.23,1.94,0.73,0.0,0.23
7802,0.21,0.23,1.95,0.73,0.0,0.26
7803,0.22,0.28,1.94,0.75,0.0,0.25
7804,0.2,0.2,2.08,0.66,0.0,0.3
7805,0.17,0.13,2.2,0.49,0.0,0.33
7806,0.16,0.15,2.19,0.39,0.0,0.34
7807,0.24,0.15,2.0,0.46,0.0,0.31
7808,0.3,0.08,1.72,0.53,0.0,0.37
7809,0.34,0.0,1.58,0.56,0.0,0.42
7810,0.3,0.0,1.58,0.44,0.0,0.46
7811,0.26,0.0,1.63,0.39,0.0,0.45
7812,0.25,0.0,1.72,0.43,0.0,0.4
7813,0.27,0.0,1.77,0.52,0.0,0.39
7814,0.34,0.0,1.81,0.62,0.0,0.42
7815,0.41,0.0,1.85,0.63,0.0,0.47
7816,0.46,0.0,1.9,0.66,0.0,0.51
7817,0.45,0.0,1.87,0.68,0.0,0.5
7818,0.45,0.0,1.81,0.76,0.0,0.49
7819,0.4,0.0,1.74,0.82,0.0,0.47
7820,0.4,0.0,1.83,0.88,0.0,0.45
7821,0.36,0.0,1.89,0.88,0.0,0.43
7822,0.39,0.0,1.9,0.95,0.0,0.53
7823,0.41,0.0,1.8,0.97,0.0,0.72
7824,0.4,0.0,1.74,0.82,0.0,0.82
7825,0.36,0.0,1.81,0.63,0.0,0.86
7826,0.32,0.04,1.97,0.46,0.0,0.7
7827,0.3,0.11,2.13,0.43,0.0,0.64
7828,0.29,0.22,2.25,0.42,0.0,0.57
7829,0.26,0.27,2.22,0.36,0.0,0.64
7830,0.22,0.21,2.04,0.24,0.0,0.69
7831,0.19,0.18,1.94,0.17,0.0,0.66
7832,0.17,0.25,1.83,0.12,0.0,0.58
7833,0.18,0.33,1.89,0.16,0.0,0.54
7834,0.16,0.35,1.89,0.22,0.0,0.47
7835,0.14,0.22,2.03,0.31,0.0,0.43
7836,0.23,0.12,2.11,0.39,0.0,0.4
7837,0.38,0.03,2.25,0.45,0.0,0.41
7838,0.53,0.0,2.32,0.48,0.0,0.41
7839,0.56,0.0,2.4,0.45,0.0,0.34
7840,0.56,0.0,2.41,0.32,0.0,0.37
7841,0.53,0.0,2.54,0.22,0.0,0.38
7842,0.47,0.0,2.64,0.13,0.0,0.48
7843,0.36,0.01,2.81,0.15,0.0,0.51
7844,0.29,0.03,2.84,0.15,0.0,0.55
7845,0.27,0.03,2.91,0.12,0.0,0.59
7846,0.3,0.03,3.03,0.16,0.0,0.66
7847,0.32,0.0,3.04,0.19,0.0,0.74
7848,0.24,0.0,2.93,0.3,0.0,0.9
7849,0.15,0.0,2.64,0.27,0.0,0.99
7850,0.08,0.0,2.53,0.2,0.0,1.01
7851,0.09,0.0,2.46,0.1,0.02,1.04
7852,0.09,0.0,2.33,0.1,0.03,1.12
7853,0.1,0.0,2.07,0.14,0.07,1.18
7854,0.09,0.0,1.97,0.21,0.05,1.14
7855,0.1,0.0,1.94,0.21,0.04,0.98
7856,0.15,0.0,2.01,0.23,0.01,1.07
7857,0.19,0.0,2.06,0.21,0.01,1.13
7858,0.29,0.0,1.96,0.21,0.09,1.28
7859,0.26,0.0,1.92,0.24,0.08,1.21
7860,0.2,0.0,1.84,0.21,0.08,0.97
7861,0.05,0.0,1.89,0.2,0.0,0.79
7862,0.0,0.0,1.84,0.16,0.0,0.65
7863,0.01,0.0,1.7,0.23,0.0,0.74
7864,0.01,0.0,1.45,0.26,0.0,0.67
7865,0.17,0.03,1.19,0.27,0.13,0.61
7866,0.23,0.17,1.01,0.27,0.13,0.57
7867,0.23,0.37,0.81,0.24,0.13,0.62
7868,0.08,0.46,0.6,0.31,0.0,0.72
7869,0.0,0.53,0.5,0.41,0.0,0.73
7870,0.0,0.72,0.42,0.35,0.0,0.58
7871,0.0,0.88,0.39,0.28,0.0,0.52
7872,0.0,1.09,0.29,0.15,0.02,0.33
7873,0.0,1.2,0.34,0.21,0.06,0.37
7874,0.0,1.36,0.38,0.22,0.08,0.38
7875,0.0,1.41,0.32,0.2,0.06,0.46
7876,0.0,0.95,0.24,0.21,0.02,0.52
7877,0.0,0.88,0.3,0.17,0.0,0.51
7878,0.0,0.82,0.43,0.17,0.0,0.49
7879,0.0,0.94,0.51,0.17,0.0,0.46
7880,0.0,0.85,0.43,0.25,0.0,0.44
7881,0.0,0.97,0.31,0.35,0.01,0.48
7882,0.0,1.29,0.21,0.41,0.01,0.51
7883,0.0,1.48,0.17,0.37,0.01,0.53
7884,0.0,1.37,0.16,0.27,0.0,0.41
7885,0.0,1.42,0.19,0.14,0.0,0.44
7886,0.0,1.52,0.33,0.08,0.0,0.41
7887,0.0,1.61,0.91,0.03,0.0,0.53
7888,0.0,1.55,1.59,0.02,0.0,0.54
7889,0.0,1.3,2.22,0.0,0.0,0.61
7890,0.0,1.4,2.45,0.0,0.0,0.52
7891,0.0,1.4,2.63,0.0,0.0,0.49
7892,0.0,1.43,2.96,0.0,0.0,0.48
7893,0.0,1.22,3.16,0.0,0.0,0.64
7894,0.0,1.22,3.4,0.0,0.0,0.7
7895,0.0,1.33,3.41,0.0,0.0,0.74
7896,0.0,1.4,3.6,0.0,0.0,0.47
7897,0.0,1.23,3.56,0.0,0.01,0.25
7898,0.0,1.2,3.35,0.0,0.01,0.03
7899,0.0,1.12,2.92,0.0,0.01,0.11
7900,0.0,1.31,2.64,0.1,0.02,0.28
7901,0.0,1.27,2.34,0.31,0.02,0.45
7902,0.0,1.45,2.12,0.62,0.02,0.57
7903,0.0,1.23,1.65,0.9,0.0,0.7
7904,0.0,1.12,1.31,0.85,0.0,0.72
7905,0.0,0.89,1.03,0.89,0.0,0.83
7906,0.0,1.16,1.03,0.76,0.0,0.87
7907,0.0,1.36,0.99,0.9,0.0,1.1
7908,0.0,1.3,0.91,0.72,0.0,1.02
7909,0.0,1.14,0.72,0.54,0.0,0.81
7910,0.0,1.13,0.76,0.33,0.0,0.54
7911,0.0,1.3,1.14,0.2,0.0,0.46
7912,0.0,1.49,1.8,0.12,0.0,0.49
7913,0.01,1.5,2.28,0.04,0.0,0.64
7914,0.01,1.51,2.41,0.0,0.0,0.8
7915,0.04,1.43,2.41,0.0,0.0,0.87
7916,0.05,1.32,2.46,0.0,0.0,0.93
7917,0.05,1.23,2.53,0.0,0.0,0.98
7918,0.02,1.17,2.57,0.0,0.0,1.09
7919,0.0,1.2,2.52,0.0,0.0,1.01
7920,0.0,0.94,2.6,0.0,0.0,0.86
7921,0.01,0.71,2.61,0.0,0.0,0.66
7922,0.02,0.51,2.61,0.08,0.0,0.56
7923,0.02,0.56,2.59,0.12,0.0,0.54
7924,0.02,0.57,2.56,0.14,0.0,0.54
7925,0.0,0.73,2.58,0.11,0.0,0.56
7926,0.0,0.89,2.56,0.12,0.0,0.56
7927,0.0,0.97,2.35,0.15,0.0,0.56
7928,0.0,0.77,2.12,0.15,0.0,0.52
7929,0.0,0.67,1.79,0.16,0.0,0.59
7930,0.0,0.75,1.86,0.13,0.0,0.74
7931,0.0,1.05,1.87,0.13,0.0,0.9
7932,0.0,1.33,1.91,0.14,0.0,0.81
7933,0.0,1.48,1.74,0.17,0.0,0.68
7934,0.0,1.64,1.75,0.19,0.0,0.55
7935,0.0,1.66,1.81,0.15,0.0,0.56
7936,0.0,1.45,1.92,0.11,0.0,0.55
7937,0.0,1.26,1.93,0.07,0.0,0.51
7938,0.0,1.19,2.08,0.04,0.0,0.5
7939,0.0,1.26,2.03,0.03,0.0,0.52
7940,0.04,1.23,2.06,0.08,0.0,0.68
7941,0.07,1.15,1.96,0.12,0.0,0.79
7942,0.11,1.02,2.14,0.13,0.0,0.95
7943,0.07,0.99,2.14,0.07,0.0,0.83
7944,0.04,0.9,2.28,0.21,0.0,0.67
7945,0.0,1.08,2.31,0.38,0.0,0.43
7946,0.04,1.05,2.56,0.56,0.0,0.46
7947,0.06,1.18,2.59,0.52,0.0,0.56
7948,0.08,1.3,2.43,0.61,0.01,0.68
7949,0.06,1.44,2.15,0.76,0.01,0.65
7950,0.05,1.64,1.79,1.05,0.02,0.66
7951,0.03,1.53,1.35,1.11,0.01,0.63
7952,0.0,1.43,1.03,1.08,0.05,0.7
7953,0.0,1.06,0.89,1.07,0.03,0.81
7954,0.0,0.97,0.92,1.1,0.03,0.75
7955,0.0,1.04,0.81,1.26,0.0,0.8
7956,0.0,0.92,0.67,1.3,0.05,0.65
7957,0.01,0.68,0.56,1.42,0.11,0.63
7958,0.02,0.41,0.39,1.45,0.21,0.63
7959,0.06,0.45,0.37,1.61,0.24,0.78
7960,0.05,0.55,0.39,1.74,0.26,0.92
7961,0.07,0.61,0.5,1.79,0.29,0.91
7962,0.08,0.63,0.41,1.79,0.31,0.91
7963,0.09,0.66,0.38,1.9,0.35,1.12
7964,0.09,0.72,0.45,2.11,0.3,1.46
7965,0.08,0.92,0.6,2.05,0.35,1.48
7966,0.07,1.02,0.61,1.88,0.36,1.46
7967,0.03,1.1,0.45,1.7,0.44,1.37
7968,0.0,0.96,0.29,1.65,0.32,1.58
7969,0.0,0.79,0.3,1.63,0.24,1.6
7970,0.05,0.74,0.5,1.74,0.09,1.68
7971,0.11,0.72,0.56,1.89,0.06,1.85
7972,0.22,0.74,0.67,2.29,0.01,2.02
7973,0.21,0.68,0.5,2.34,0.01,1.92
7974,0.18,0.76,0.5,2.44,0.01,1.94
7975,0.12,0.97,0.35,2.01,0.01,1.81
7976,0.14,1.12,0.35,1.71,0.0,1.68
7977,0.14,1.11,0.44,1.47,0.0,1.27
7978,0.17,1.07,0.56,1.7,0.0,1.37
7979,0.19,1.15,0.75,1.92,0.0,1.39
7980,0.17,1.34,0.54,1.98,0.0,1.42
7981,0.15,1.44,0.42,1.79,0.0,1.1
7982,0.11,1.32,0.15,1.72,0.0,1.18
7983,0.09,1.39,0.18,1.75,0.0,1.27
7984,0.07,1.21,0.17,1.81,0.0,1.31
7985,0.05,1.34,0.21,1.73,0.0,1.15
7986,0.05,1.32,0.2,1.79,0.0,1.17
7987,0.02,1.32,0.19,1.62,0.0,1.22
7988,0.02,1.09,0.22,1.48,0.0,1.42
7989,0.0,0.85,0.3,1.21,0.03,1.39
7990,0.0,0.81,0.3,1.21,0.03,1.35
7991,0.0,0.84,0.28,1.33,0.03,1.21
7992,0.0,0.87,0.24,1.41,0.03,1.1
7993,0.0,0.96,0.24,1.44,0.03,0.99
7994,0.0,0.98,0.25,1.34,0.04,0.89
7995,0.0,1.12,0.39,1.29,0.02,0.93
7996,0.0,1.19,0.46,1.35,0.04,1.01
7997,0.0,1.23,0.51,1.43,0.09,1.02
7998,0.0,1.17,0.46,1.38,0.09,0.98
7999,0.0,1.14,0.4,1.44,0.06,1.04
8000,0.0,1.18,0.43,1.52,0.01,1.13
8001,0.0,1.15,0.47,1.59,0.0,1.14
8002,0.0,1.15,0.46,1.5,0.0,1.06
8003,0.0,1.08,0.36,1.46,0.0,1.08
8004,0.04,1.15,0.31,1.41,0.0,1.0
8005,0.05,1.14,0.31,1.36,0.0,0.97
8006,0.07,1.31,0.29,1.4,0.0,0.91
8007,0.08,1.19,0.22,1.41,0.0,1.0
8008,0.06,1.15,0.16,1.4,0.0,0.98
8009,0.06,1.02,0.08,1.3,0.0,0.98
8010,0.03,1.03,0.05,1.31,0.0,0.97
8011,0.02,1.06,0.13,1.35,0.0,0.94
8012,0.01,0.99,0.23,1.35,0.0,0.9
8013,0.01,0.93,0.41,1.4,0.0,0.89
