frame,f1,f2,f3,f4,f5,f6
6846,0.23,0.0,0.0,1.14,0.08,0.63
6847,0.18,0.0,0.0,1.12,0.04,0.61
6848,0.14,0.0,0.0,1.15,0.0,0.59
6849,0.08,0.0,0.0,1.04,0.0,0.53
6850,0.05,0.0,0.0,0.9,0.0,0.5
6851,0.02,0.0,0.0,0.78,0.0,0.47
6852,0.0,0.0,0.0,0.63,0.03,0.43
6853,0.0,0.0,0.0,0.57,0.03,0.4
6854,0.0,0.0,0.0,0.52,0.03,0.36
6855,0.0,0.0,0.0,0.51,0.0,0.35
6856,0.0,0.0,0.0,0.51,0.0,0.35
6857,0.0,0.0,0.0,0.56,0.0,0.41
6858,0.0,0.0,0.0,0.59,0.0,0.43
6859,0.0,0.0,0.03,0.52,0.0,0.41
6860,0.0,0.0,0.04,0.34,0.0,0.3
6861,0.0,0.0,0.04,0.3,0.0,0.3
6862,0.0,0.0,0.01,0.3,0.0,0.28
6863,0.0,0.01,0.0,0.35,0.0,0.33
6864,0.0,0.01,0.0,0.33,0.0,0.33
6865,0.0,0.01,0.0,0.35,0.0,0.35
6866,0.0,0.0,0.0,0.35,0.0,0.35
6867,0.0,0.0,0.0,0.42,0.0,0.39
6868,0.0,0.0,0.0,0.44,0.0,0.4
6869,0.0,0.0,0.0,0.45,0.0,0.41
6870,0.0,0.0,0.0,0.39,0.0,0.39
6871,0.0,0.0,0.0,0.37,0.01,0.34
6872,0.0,0.0,0.0,0.3,0.04,0.24
6873,0.0,0.0,0.0,0.27,0.04,0.19
6874,0.0,0.0,0.0,0.22,0.02,0.18
6875,0.0,0.0,0.0,0.24,0.0,0.25
6876,0.0,0.0,0.09,0.16,0.0,0.25
6877,0.0,0.02,0.33,0.09,0.0,0.23
6878,0.0,0.02,0.72,0.01,0.0,0.21
6879,0.0,0.02,1.04,0.0,0.0,0.22
6880,0.0,0.0,1.32,0.0,0.0,0.22
6881,0.0,0.0,1.44,0.0,0.0,0.2
6882,0.0,0.0,1.55,0.0,0.0,0.16
6883,0.0,0.0,1.46,0.03,0.0,0.17
6884,0.0,0.03,1.28,0.05,0.0,0.14
6885,0.0,0.1,1.16,0.05,0.0,0.11
6886,0.0,0.15,1.16,0.03,0.0,0.08
6887,0.0,0.15,1.18,0.01,0.0,0.1
6888,0.0,0.1,1.04,0.17,0.0,0.35
6889,0.0,0.09,0.93,0.31,0.0,0.57
6890,0.0,0.05,0.77,0.4,0.0,0.73
6891,0.0,0.07,0.82,0.36,0.0,0.65
6892,0.0,0.03,0.71,0.3,0.0,0.59
6893,0.0,0.03,0.76,0.34,0.0,0.55
6894,0.0,0.0,0.72,0.29,0.0,0.47
6895,0.0,0.03,0.66,0.29,0.0,0.41
6896,0.0,0.11,0.51,0.26,0.0,0.37
6897,0.0,0.19,0.34,0.28,0.0,0.4
6898,0.0,0.16,0.44,0.29,0.0,0.38
6899,0.0,0.18,0.57,0.25,0.0,0.32
6900,0.0,0.1,0.72,0.28,0.0,0.39
6901,0.0,0.1,0.81,0.24,0.0,0.39
6902,0.0,0.0,0.85,0.24,0.0,0.5
6903,0.0,0.0,0.82,0.14,0.0,0.41
6904,0.0,0.0,0.66,0.07,0.0,0.27
6905,0.0,0.0,0.53,0.09,0.0,0.21
6906,0.0,0.0,0.48,0.13,0.0,0.19
6907,0.0,0.05,0.64,0.23,0.0,0.38
6908,0.0,0.09,0.81,0.19,0.0,0.39
6909,0.0,0.13,0.89,0.24,0.0,0.48
6910,0.0,0.09,0.88,0.27,0.0,0.5
6911,0.0,0.08,0.94,0.32,0.0,0.58
6912,0.0,0.06,1.13,0.43,0.0,0.72
6913,0.0,0.07,1.18,0.47,0.0,0.8
6914,0.0,0.07,1.28,0.54,0.0,0.93
6915,0.0,0.1,1.15,0.49,0.0,0.86
6916,0.0,0.17,1.2,0.51,0.0,0.87
6917,0.0,0.13,1.19,0.52,0.0,0.82
6918,0.0,0.08,1.32,0.58,0.0,0.91
6919,0.0,0.0,1.23,0.45,0.0,0.84
6920,0.0,0.0,1.12,0.28,0.0,0.74
6921,0.0,0.0,1.0,0.14,0.0,0.71
6922,0.0,0.0,0.98,0.17,0.0,0.81
6923,0.0,0.0,0.92,0.21,0.0,0.91
6924,0.0,0.0,0.87,0.14,0.0,0.75
6925,0.0,0.0,0.91,0.06,0.0,0.54
6926,0.0,0.0,0.89,0.0,0.0,0.42
6927,0.0,0.0,0.84,0.01,0.0,0.44
6928,0.0,0.0,0.76,0.01,0.0,0.42
6929,0.0,0.0,0.89,0.01,0.0,0.45
6930,0.0,0.05,0.98,0.06,0.0,0.52
6931,0.0,0.05,1.04,0.18,0.0,0.67
6932,0.0,0.05,0.91,0.26,0.0,0.68
6933,0.0,0.02,0.91,0.29,0.0,0.66
6934,0.0,0.05,0.85,0.27,0.0,0.64
6935,0.0,0.09,0.84,0.26,0.0,0.68
6936,0.0,0.07,0.82,0.36,0.0,0.74
6937,0.0,0.03,0.87,0.44,0.0,0.78
6938,0.0,0.0,0.87,0.49,0.0,0.75
6939,0.0,0.0,0.73,0.37,0.0,0.55
6940,0.0,0.0,0.69,0.34,0.0,0.45
6941,0.0,0.0,0.52,0.41,0.0,0.53
6942,0.0,0.09,0.57,0.54,0.0,0.69
6943,0.0,0.39,0.87,0.53,0.0,0.77
6944,0.0,0.54,1.38,0.42,0.0,0.75
6945,0.0,0.52,1.71,0.21,0.0,0.66
6946,0.0,0.32,1.79,0.08,0.0,0.58
6947,0.02,0.36,1.86,0.0,0.02,0.51
6948,0.02,0.58,1.84,0.06,0.04,0.44
6949,0.02,0.67,1.65,0.08,0.04,0.33
6950,0.0,0.66,1.38,0.15,0.02,0.23
6951,0.0,0.7,1.12,0.19,0.02,0.27
6952,0.0,0.69,0.84,0.31,0.04,0.39
6953,0.0,0.7,0.53,0.38,0.06,0.45
6954,0.0,0.56,0.24,0.42,0.04,0.47
6955,0.0,0.37,0.1,0.52,0.03,0.53
6956,0.0,0.2,0.02,0.52,0.03,0.55
6957,0.0,0.06,0.01,0.68,0.02,0.64
6958,0.0,0.06,0.04,0.68,0.02,0.66
6959,0.0,0.05,0.04,0.83,0.0,0.75
6960,0.07,0.01,0.04,0.82,0.0,0.7
6961,0.14,0.04,0.01,0.9,0.0,0.65
6962,0.19,0.07,0.0,0.94,0.0,0.6
6963,0.18,0.23,0.0,1.08,0.0,0.62
6964,0.17,0.23,0.0,1.19,0.0,0.62
6965,0.21,0.23,0.0,1.21,0.0,0.61
6966,0.24,0.1,0.0,1.22,0.0,0.59
6967,0.26,0.31,0.08,1.1,0.01,0.59
6968,0.24,0.44,0.16,1.08,0.06,0.61
6969,0.24,0.71,0.2,1.05,0.11,0.67
6970,0.24,0.58,0.13,1.07,0.14,0.75
6971,0.25,0.51,0.1,1.08,0.14,0.8
6972,0.18,0.28,0.1,1.04,0.09,0.68
6973,0.1,0.37,0.08,1.04,0.05,0.56
6974,0.04,0.37,0.07,1.0,0.01,0.43
6975,0.02,0.39,0.08,0.93,0.02,0.46
6976,0.04,0.25,0.11,0.79,0.04,0.4
6977,0.03,0.26,0.09,0.71,0.06,0.4
6978,0.02,0.29,0.03,0.71,0.08,0.42
6979,0.02,0.28,0.0,0.7,0.08,0.5
6980,0.05,0.21,0.07,0.68,0.11,0.59
6981,0.06,0.1,0.09,0.59,0.11,0.68
6982,0.04,0.07,0.1,0.56,0.13,0.67
6983,0.02,0.14,0.12,0.65,0.14,0.8
6984,0.02,0.14,0.1,0.63,0.2,0.69
6985,0.01,0.14,0.12,0.65,0.22,0.65
6986,0.02,0.04,0.03,0.5,0.22,0.39
6987,0.03,0.0,0.03,0.44,0.17,0.33
6988,0.05,0.02,0.0,0.38,0.17,0.27
6989,0.06,0.12,0.01,0.31,0.17,0.25
6990,0.08,0.3,0.01,0.34,0.14,0.26
6991,0.06,0.42,0.01,0.36,0.1,0.26
6992,0.04,0.44,0.0,0.31,0.04,0.22
6993,0.0,0.41,0.0,0.22,0.03,0.18
6994,0.0,0.46,0.0,0.24,0.0,0.21
6995,0.0,0.4,0.0,0.3,0.0,0.27
6996,0.0,0.39,0.0,0.38,0.01,0.31
6997,0.0,0.22,0.0,0.31,0.01,0.25
6998,0.0,0.2,0.0,0.31,0.01,0.17
6999,0.0,0.11,0.0,0.34,0.0,0.13
7000,0.0,0.18,0.0,0.43,0.0,0.16
7001,0.0,0.2,0.0,0.39,0.0,0.13
7002,0.0,0.19,0.0,0.25,0.0,0.15
7003,0.0,0.14,0.14,0.09,0.0,0.07
7004,0.0,0.16,0.22,0.01,0.0,0.07
7005,0.0,0.21,0.47,0.01,0.0,0.01
7006,0.0,0.35,0.59,0.0,0.0,0.0
7007,0.0,0.5,0.79,0.0,0.0,0.0
7008,0.0,0.41,0.82,0.0,0.0,0.0
7009,0.0,0.23,0.81,0.0,0.0,0.0
7010,0.0,0.06,0.73,0.0,0.0,0.0
7011,0.0,0.08,0.59,0.02,0.0,0.01
7012,0.0,0.09,0.37,0.16,0.0,0.11
7013,0.0,0.15,0.19,0.33,0.0,0.26
7014,0.0,0.22,0.1,0.47,0.0,0.33
7015,0.0,0.31,0.19,0.52,0.0,0.34
7016,0.0,0.2,0.38,0.44,0.0,0.27
7017,0.0,0.13,0.71,0.29,0.0,0.19
7018,0.0,0.06,0.99,0.09,0.0,0.07
7019,0.0,0.1,1.16,0.01,0.0,0.0
7020,0.0,0.11,1.12,0.01,0.0,0.0
7021,0.0,0.19,1.18,0.0,0.0,0.0
7022,0.0,0.23,0.99,0.0,0.0,0.0
7023,0.0,0.2,0.72,0.02,0.0,0.02
7024,0.0,0.12,0.29,0.02,0.0,0.02
7025,0.0,0.07,0.08,0.1,0.0,0.1
7026,0.0,0.12,0.0,0.17,0.0,0.17
7027,0.0,0.09,0.02,0.43,0.0,0.38
7028,0.0,0.1,0.3,0.41,0.0,0.39
7029,0.0,0.06,0.6,0.37,0.0,0.44
7030,0.0,0.08,0.88,0.11,0.0,0.33
7031,0.0,0.11,0.87,0.07,0.0,0.35
7032,0.0,0.14,0.67,0.05,0.0,0.27
7033,0.0,0.12,0.57,0.16,0.0,0.35
7034,0.0,0.1,0.57,0.15,0.0,0.3
7035,0.0,0.06,0.84,0.12,0.0,0.26
7036,0.0,0.14,1.12,0.02,0.0,0.14
7037,0.0,0.18,0.94,0.17,0.0,0.18
7038,0.0,0.2,0.56,0.33,0.0,0.26
7039,0.0,0.12,0.12,0.45,0.0,0.4
7040,0.0,0.07,0.13,0.3,0.0,0.34
7041,0.0,0.0,0.32,0.13,0.0,0.22
7042,0.0,0.0,0.45,0.02,0.0,0.05
7043,0.0,0.02,0.44,0.04,0.0,0.04
7044,0.0,0.02,0.26,0.25,0.0,0.2
7045,0.0,0.02,0.09,0.63,0.0,0.44
7046,0.0,0.0,0.01,0.87,0.0,0.65
7047,0.0,0.0,0.01,0.97,0.0,0.71
7048,0.0,0.0,0.08,0.81,0.0,0.63
7049,0.0,0.0,0.5,0.54,0.0,0.41
7050,0.0,0.0,0.91,0.22,0.0,0.21
7051,0.0,0.0,1.41,0.0,0.0,0.14
7052,0.0,0.0,1.48,0.0,0.0,0.21
7053,0.0,0.0,1.24,0.0,0.0,0.18
7054,0.0,0.0,0.72,0.08,0.0,0.23
7055,0.0,0.0,0.3,0.18,0.0,0.36
7056,0.0,0.0,0.13,0.21,0.0,0.36
7057,0.0,0.0,0.07,0.21,0.0,0.29
7058,0.0,0.0,0.0,0.27,0.0,0.2
7059,0.0,0.0,0.0,0.38,0.0,0.33
7060,0.0,0.0,0.0,0.38,0.0,0.36
7061,0.0,0.0,0.25,0.21,0.0,0.23
7062,0.0,0.0,0.52,0.08,0.0,0.15
7063,0.0,0.03,0.88,0.0,0.0,0.16
7064,0.0,0.03,0.95,0.0,0.0,0.26
7065,0.0,0.05,1.02,0.0,0.0,0.31
7066,0.0,0.03,0.96,0.0,0.0,0.28
7067,0.0,0.02,0.94,0.0,0.0,0.18
7068,0.0,0.0,1.07,0.0,0.0,0.11
7069,0.0,0.0,1.3,0.0,0.0,0.07
7070,0.0,0.0,1.51,0.0,0.0,0.07
7071,0.0,0.0,1.39,0.0,0.01,0.04
7072,0.0,0.0,1.23,0.0,0.03,0.0
7073,0.0,0.0,1.13,0.02,0.03,0.05
7074,0.0,0.0,1.2,0.04,0.02,0.09
7075,0.0,0.0,1.22,0.04,0.01,0.12
7076,0.0,0.0,1.21,0.02,0.03,0.07
7077,0.0,0.0,1.13,0.0,0.05,0.06
7078,0.0,0.09,1.14,0.0,0.06,0.03
7079,0.0,0.21,1.13,0.05,0.03,0.08
7080,0.0,0.21,1.3,0.1,0.02,0.18
7081,0.0,0.12,1.43,0.12,0.0,0.35
7082,0.0,0.0,1.59,0.11,0.0,0.46
7083,0.0,0.0,1.55,0.06,0.0,0.46
7084,0.0,0.0,1.54,0.04,0.0,0.43
7085,0.0,0.0,1.44,0.0,0.0,0.41
7086,0.0,0.0,1.39,0.0,0.0,0.36
7087,0.0,0.0,1.33,0.0,0.01,0.31
7088,0.0,0.0,1.3,0.0,0.03,0.24
7089,0.0,0.0,1.29,0.0,0.04,0.14
7090,0.0,0.0,1.28,0.0,0.03,0.06
7091,0.0,0.0,1.18,0.0,0.02,0.03
7092,0.0,0.02,1.14,0.0,0.0,0.11
7093,0.0,0.03,0.97,0.02,0.0,0.3
7094,0.0,0.03,0.93,0.02,0.0,0.44
7095,0.0,0.01,0.85,0.02,0.01,0.48
7096,0.0,0.0,0.91,0.0,0.02,0.43
7097,0.0,0.0,1.0,0.0,0.04,0.46
7098,0.0,0.0,1.08,0.0,0.06,0.53
7099,0.0,0.0,1.13,0.03,0.05,0.64
7100,0.0,0.0,1.11,0.03,0.03,0.7
7101,0.0,0.0,1.14,0.05,0.0,0.75
7102,0.0,0.0,1.18,0.02,0.0,0.7
7103,0.0,0.0,1.16,0.04,0.0,0.66
7104,0.0,0.0,1.27,0.06,0.0,0.61
7105,0.0,0.0,1.31,0.14,0.0,0.64
7106,0.0,0.0,1.4,0.16,0.0,0.62
7107,0.0,0.0,1.34,0.23,0.0,0.67
7108,0.0,0.0,1.39,0.22,0.0,0.65
7109,0.0,0.0,1.51,0.27,0.0,0.67
7110,0.0,0.0,1.54,0.25,0.0,0.65
7111,0.0,0.0,1.42,0.19,0.0,0.67
7112,0.0,0.0,1.28,0.08,0.0,0.62
7113,0.0,0.03,1.2,0.0,0.0,0.59
7114,0.0,0.03,1.23,0.0,0.0,0.55
7115,0.0,0.31,1.27,0.0,0.0,0.64
7116,0.0,0.59,1.29,0.06,0.02,0.68
7117,0.0,0.81,1.28,0.13,0.02,0.7
7118,0.0,0.67,1.2,0.14,0.02,0.56
7119,0.0,0.46,1.19,0.07,0.0,0.48
7120,0.0,0.28,1.12,0.01,0.0,0.4
7121,0.0,0.13,1.14,0.0,0.0,0.37
7122,0.0,0.07,1.05,0.0,0.01,0.31
7123,0.0,0.03,0.99,0.0,0.01,0.31
7124,0.0,0.02,0.99,0.0,0.01,0.4
7125,0.0,0.0,1.09,0.03,0.0,0.51
7126,0.0,0.0,1.19,0.03,0.0,0.59
7127,0.0,0.01,1.26,0.03,0.0,0.57
7128,0.0,0.05,1.39,0.0,0.0,0.51
7129,0.0,0.05,1.54,0.0,0.0,0.41
7130,0.0,0.05,1.64,0.0,0.0,0.37
7131,0.0,0.0,1.67,0.0,0.0,0.35
7132,0.0,0.0,1.73,0.0,0.0,0.39
7133,0.0,0.0,1.67,0.0,0.0,0.39
7134,0.0,0.0,1.64,0.0,0.0,0.38
7135,0.0,0.19,1.67,0.0,0.0,0.26
7136,0.0,0.41,1.82,0.0,0.0,0.2
7137,0.0,0.45,1.92,0.0,0.0,0.1
7138,0.0,0.32,1.89,0.0,0.0,0.13
7139,0.0,0.15,1.73,0.0,0.0,0.13
7140,0.0,0.21,1.46,0.0,0.0,0.34
7141,0.0,0.24,1.2,0.0,0.0,0.45
7142,0.0,0.22,0.87,0.03,0.0,0.61
7143,0.0,0.2,0.57,0.07,0.0,0.55
7144,0.0,0.12,0.3,0.17,0.0,0.53
7145,0.0,0.1,0.21,0.15,0.0,0.34
7146,0.0,0.01,0.16,0.29,0.0,0.47
7147,0.0,0.0,0.26,0.33,0.0,0.45
7148,0.0,0.0,0.36,0.54,0.0,0.61
7149,0.0,0.0,0.58,0.47,0.0,0.47
7150,0.0,0.0,0.81,0.4,0.0,0.4
7151,0.0,0.0,1.13,0.18,0.0,0.26
7152,0.0,0.0,1.37,0.07,0.0,0.17
7153,0.0,0.0,1.66,0.0,0.0,0.17
7154,0.0,0.0,1.75,0.0,0.0,0.14
7155,0.0,0.0,1.84,0.0,0.0,0.09
7156,0.0,0.0,1.92,0.0,0.0,0.03
7157,0.0,0.06,2.15,0.0,0.0,0.0
7158,0.07,0.2,2.31,0.0,0.07,0.01
7159,0.07,0.37,1.99,0.0,0.07,0.14
7160,0.07,0.51,1.46,0.01,0.07,0.24
7161,0.0,0.59,0.85,0.13,0.0,0.46
7162,0.0,0.61,0.6,0.3,0.0,0.63
7163,0.0,0.53,0.47,0.44,0.0,0.84
7164,0.0,0.4,0.65,0.32,0.0,0.64
7165,0.0,0.34,0.64,0.16,0.0,0.34
7166,0.0,0.29,0.61,0.18,0.04,0.11
7167,0.0,0.23,0.34,0.25,0.1,0.12
7168,0.0,0.25,0.34,0.25,0.12,0.18
7169,0.0,0.5,0.44,0.09,0.09,0.24
7170,0.0,0.76,0.57,0.06,0.03,0.33
7171,0.0,0.78,0.59,0.12,0.0,0.44
7172,0.0,0.7,0.52,0.21,0.0,0.41
7173,0.0,0.51,0.61,0.16,0.0,0.35
7174,0.0,0.34,0.64,0.19,0.0,0.33
7175,0.0,0.1,0.65,0.28,0.0,0.45
7176,0.0,0.03,0.48,0.46,0.0,0.82
7177,0.0,0.26,0.26,0.55,0.0,1.17
7178,0.0,0.36,0.1,0.6,0.0,1.37
7179,0.13,0.48,0.02,0.7,0.13,1.45
7180,0.13,0.27,0.02,0.88,0.13,1.46
7181,0.13,0.17,0.02,0.91,0.13,1.36
7182,0.0,0.03,0.0,1.01,0.0,1.27
7183,0.0,0.08,0.0,1.0,0.0,1.17
7184,0.0,0.1,0.0,1.11,0.0,1.13
7185,0.0,0.1,0.0,1.18,0.0,1.11
7186,0.0,0.08,0.0,1.27,0.0,1.14
7187,0.0,0.3,0.05,1.13,0.0,1.24
7188,0.0,0.54,0.06,0.82,0.0,1.03
7189,0.0,0.91,0.08,0.53,0.11,0.74
7190,0.0,0.84,0.18,0.28,0.11,0.34
7191,0.0,0.7,0.58,0.14,0.11,0.14
7192,0.0,0.27,1.06,0.0,0.0,0.0
7193,0.0,0.09,1.37,0.0,0.0,0.03
7194,0.0,0.0,1.45,0.0,0.0,0.09
7195,0.0,0.0,1.5,0.0,0.0,0.18
7196,0.0,0.0,1.54,0.0,0.0,0.32
7197,0.0,0.01,1.51,0.0,0.0,0.39
7198,0.0,0.01,1.33,0.0,0.0,0.46
7199,0.0,0.03,1.22,0.01,0.0,0.45
7200,0.0,0.01,1.19,0.03,0.0,0.35
7201,0.0,0.03,1.18,0.06,0.0,0.21
7202,0.0,0.02,1.07,0.06,0.0,0.06
7203,0.0,0.02,0.87,0.11,0.01,0.11
7204,0.0,0.0,0.74,0.12,0.04,0.15
7205,0.0,0.0,0.63,0.17,0.05,0.2
7206,0.0,0.02,0.55,0.12,0.04,0.17
7207,0.0,0.02,0.44,0.21,0.01,0.39
7208,0.0,0.02,0.39,0.3,0.0,0.63
7209,0.0,0.0,0.42,0.39,0.0,0.85
7210,0.0,0.0,0.4,0.35,0.0,0.78
7211,0.0,0.0,0.41,0.27,0.0,0.66
7212,0.0,0.0,0.38,0.22,0.0,0.53
7213,0.0,0.0,0.39,0.16,0.0,0.4
7214,0.0,0.0,0.46,0.1,0.0,0.29
7215,0.0,0.0,0.43,0.11,0.0,0.23
7216,0.0,0.0,0.46,0.12,0.0,0.16
7217,0.0,0.0,0.45,0.18,0.0,0.19
7218,0.0,0.0,0.47,0.24,0.0,0.23
7219,0.0,0.0,0.48,0.25,0.0,0.27
7220,0.0,0.0,0.42,0.19,0.0,0.22
7221,0.0,0.0,0.43,0.12,0.0,0.24
7222,0.0,0.0,0.39,0.15,0.0,0.32
7223,0.0,0.0,0.43,0.22,0.0,0.39
7224,0.0,0.0,0.46,0.17,0.0,0.44
7225,0.0,0.0,0.45,0.12,0.0,0.47
7226,0.0,0.0,0.47,0.14,0.0,0.57
7227,0.0,0.0,0.54,0.17,0.0,0.6
7228,0.0,0.0,0.53,0.21,0.0,0.62
7229,0.0,0.0,0.54,0.19,0.0,0.61
7230,0.0,0.0,0.48,0.21,0.0,0.62
7231,0.0,0.0,0.42,0.32,0.0,0.59
7232,0.0,0.0,0.29,0.31,0.0,0.42
7233,0.0,0.0,0.2,0.32,0.0,0.27
7234,0.0,0.0,0.23,0.23,0.0,0.18
7235,0.0,0.0,0.24,0.27,0.0,0.26
7236,0.0,0.0,0.2,0.49,0.0,0.48
7237,0.0,0.0,0.1,0.68,0.0,0.69
7238,0.0,0.0,0.03,0.86,0.0,0.86
7239,0.0,0.0,0.0,0.77,0.0,0.85
7240,0.0,0.0,0.03,0.64,0.0,0.78
7241,0.0,0.0,0.14,0.51,0.0,0.79
7242,0.0,0.0,0.21,0.45,0.0,0.78
7243,0.0,0.0,0.19,0.43,0.0,0.84
7244,0.0,0.0,0.09,0.42,0.0,0.85
7245,0.0,0.0,0.01,0.48,0.0,0.91
7246,0.0,0.0,0.01,0.53,0.0,0.93
7247,0.0,0.0,0.0,0.59,0.0,0.9
7248,0.0,0.0,0.03,0.47,0.0,0.78
7249,0.0,0.0,0.06,0.38,0.0,0.67
7250,0.0,0.0,0.15,0.27,0.0,0.56
7251,0.0,0.0,0.15,0.26,0.0,0.54
7252,0.0,0.0,0.17,0.25,0.0,0.51
7253,0.0,0.0,0.15,0.31,0.0,0.57
7254,0.0,0.0,0.16,0.33,0.0,0.54
7255,0.0,0.0,0.25,0.36,0.0,0.55
7256,0.0,0.0,0.39,0.3,0.0,0.42
7257,0.0,0.0,0.43,0.21,0.0,0.34
7258,0.0,0.0,0.37,0.11,0.0,0.26
7259,0.0,0.0,0.27,0.08,0.0,0.28
7260,0.0,0.0,0.28,0.16,0.0,0.38
7261,0.0,0.0,0.38,0.25,0.0,0.43
7262,0.0,0.0,0.36,0.28,0.0,0.42
7263,0.0,0.0,0.43,0.28,0.0,0.4
7264,0.0,0.0,0.41,0.29,0.0,0.42
7265,0.0,0.0,0.54,0.33,0.0,0.5
7266,0.0,0.0,0.56,0.3,0.0,0.49
7267,0.0,0.0,0.51,0.19,0.0,0.44
7268,0.0,0.0,0.38,0.09,0.0,0.38
7269,0.0,0.0,0.24,0.01,0.0,0.37
7270,0.0,0.0,0.17,0.04,0.0,0.47
7271,0.0,0.0,0.22,0.04,0.0,0.46
7272,0.0,0.01,0.32,0.17,0.0,0.64
7273,0.0,0.02,0.47,0.28,0.0,0.77
7274,0.0,0.02,0.53,0.44,0.0,1.08
7275,0.0,0.01,0.5,0.46,0.0,1.14
7276,0.0,0.0,0.49,0.44,0.0,1.13
7277,0.0,0.0,0.48,0.4,0.0,1.01
7278,0.0,0.0,0.52,0.36,0.0,0.92
7279,0.0,0.0,0.51,0.48,0.0,0.89
7280,0.0,0.0,0.58,0.6,0.0,0.97
7281,0.0,0.0,0.52,0.82,0.0,1.11
7282,0.0,0.0,0.42,0.85,0.0,1.22
7283,0.0,0.0,0.24,0.88,0.0,1.27
7284,0.0,0.0,0.22,0.69,0.0,1.0
7285,0.0,0.0,0.25,0.55,0.0,0.74
7286,0.0,0.0,0.18,0.35,0.0,0.44
7287,0.0,0.0,0.09,0.36,0.0,0.4
7288,0.0,0.0,0.01,0.36,0.0,0.44
7289,0.0,0.0,0.0,0.45,0.0,0.57
7290,0.0,0.0,0.0,0.45,0.0,0.69
7291,0.0,0.0,0.0,0.53,0.0,0.67
7292,0.0,0.0,0.09,0.45,0.0,0.51
7293,0.0,0.0,0.37,0.4,0.0,0.36
7294,0.0,0.0,0.67,0.31,0.0,0.31
7295,0.0,0.0,0.88,0.35,0.0,0.39
7296,0.0,0.0,0.79,0.33,0.0,0.47
7297,0.0,0.0,0.69,0.28,0.0,0.47
7298,0.0,0.0,0.67,0.22,0.0,0.47
7299,0.0,0.0,0.74,0.23,0.0,0.47
7300,0.0,0.0,0.75,0.28,0.0,0.53
7301,0.0,0.0,0.66,0.3,0.0,0.53
7302,0.0,0.0,0.61,0.31,0.0,0.6
7303,0.0,0.0,0.5,0.32,0.0,0.55
7304,0.0,0.0,0.43,0.37,0.0,0.53
7305,0.0,0.0,0.33,0.4,0.0,0.43
7306,0.0,0.0,0.34,0.37,0.0,0.42
7307,0.0,0.02,0.35,0.35,0.0,0.45
7308,0.0,0.02,0.23,0.32,0.0,0.45
7309,0.0,0.02,0.12,0.34,0.0,0.53
7310,0.0,0.0,0.02,0.3,0.0,0.49
7311,0.0,0.0,0.02,0.34,0.0,0.52
7312,0.0,0.0,0.02,0.45,0.0,0.62
7313,0.0,0.0,0.01,0.51,0.0,0.67
7314,0.0,0.0,0.0,0.51,0.0,0.68
7315,0.0,0.0,0.13,0.5,0.0,0.63
7316,0.0,0.0,0.26,0.42,0.0,0.62
7317,0.0,0.0,0.38,0.36,0.0,0.63
7318,0.0,0.0,0.31,0.29,0.0,0.57
7319,0.0,0.0,0.29,0.29,0.0,0.56
7320,0.0,0.0,0.43,0.25,0.0,0.43
7321,0.0,0.0,0.64,0.2,0.0,0.39
7322,0.0,0.0,0.78,0.19,0.0,0.38
7323,0.0,0.0,0.71,0.19,0.0,0.4
7324,0.0,0.0,0.69,0.19,0.0,0.41
7325,0.0,0.0,0.67,0.22,0.0,0.43
7326,0.0,0.0,0.67,0.28,0.0,0.54
7327,0.0,0.0,0.47,0.31,0.0,0.53
7328,0.0,0.0,0.3,0.26,0.0,0.43
7329,0.0,0.0,0.14,0.25,0.0,0.39
7330,0.0,0.0,0.11,0.26,0.0,0.37
7331,0.0,0.0,0.1,0.33,0.0,0.48
7332,0.0,0.0,0.18,0.24,0.0,0.42
7333,0.0,0.0,0.24,0.12,0.0,0.39
7334,0.0,0.0,0.3,0.0,0.0,0.3
7335,0.0,0.0,0.29,0.0,0.0,0.29
7336,0.0,0.0,0.22,0.04,0.0,0.29
7337,0.0,0.04,0.2,0.06,0.0,0.24
7338,0.0,0.04,0.18,0.13,0.0,0.3
7339,0.0,0.09,0.19,0.1,0.0,0.27
7340,0.0,0.1,0.12,0.11,0.0,0.32
7341,0.0,0.19,0.02,0.04,0.0,0.25
7342,0.0,0.18,0.05,0.03,0.0,0.23
7343,0.0,0.13,0.15,0.05,0.0,0.18
7344,0.0,0.03,0.29,0.12,0.0,0.31
7345,0.0,0.0,0.4,0.22,0.01,0.47
7346,0.0,0.0,0.51,0.25,0.01,0.61
7347,0.0,0.0,0.66,0.25,0.01,0.59
7348,0.0,0.0,0.73,0.21,0.0,0.56
7349,0.0,0.0,0.74,0.21,0.0,0.54
7350,0.0,0.0,0.61,0.2,0.0,0.5
7351,0.0,0.0,0.5,0.26,0.0,0.56
7352,0.0,0.0,0.4,0.29,0.0,0.64
7353,0.0,0.0,0.36,0.39,0.0,0.73
7354,0.0,0.0,0.36,0.4,0.0,0.78
7355,0.0,0.0,0.32,0.37,0.0,0.7
7356,0.0,0.0,0.39,0.31,0.0,0.64
7357,0.0,0.0,0.46,0.3,0.0,0.53
7358,0.0,0.0,0.53,0.35,0.0,0.52
7359,0.0,0.0,0.51,0.33,0.0,0.46
7360,0.0,0.0,0.57,0.3,0.0,0.42
7361,0.0,0.0,0.67,0.25,0.0,0.37
7362,0.0,0.0,0.8,0.24,0.0,0.35
