frame,f1,f2,f3,f4,f5,f6
537,0.35,0.03,0.17,0.3,1.62,0.32
538,0.4,0.14,0.16,0.28,1.62,0.38
539,0.49,0.25,0.17,0.24,1.69,0.45
540,0.39,0.24,0.24,0.13,1.46,0.35
541,0.53,0.13,0.37,0.07,1.61,0.27
542,0.67,0.01,0.49,0.0,1.74,0.18
543,0.93,0.02,0.44,0.01,2.13,0.22
544,0.9,0.02,0.36,0.06,2.16,0.21
545,0.86,0.03,0.25,0.08,2.17,0.18
546,0.75,0.18,0.27,0.07,1.99,0.19
547,0.56,0.38,0.28,0.01,1.73,0.14
548,0.48,0.52,0.4,0.0,1.52,0.23
549,0.57,0.58,0.46,0.0,1.57,0.27
550,0.68,0.55,0.53,0.0,1.61,0.31
551,0.59,0.42,0.49,0.0,1.59,0.31
552,0.51,0.29,0.37,0.0,1.64,0.32
553,0.34,0.37,0.4,0.0,1.65,0.43
554,0.36,0.61,0.58,0.0,1.78,0.44
555,0.19,0.53,0.68,0.0,1.52,0.39
556,0.14,0.3,0.6,0.0,1.36,0.21
557,0.0,0.01,0.43,0.0,1.07,0.08
558,0.21,0.09,0.45,0.0,1.33,0.1
559,0.49,0.15,0.5,0.0,1.67,0.15
560,0.65,0.25,0.63,0.04,1.87,0.23
561,0.59,0.3,0.78,0.12,1.77,0.33
562,0.45,0.35,0.89,0.22,1.57,0.45
563,0.41,0.31,0.81,0.2,1.49,0.47
564,0.3,0.18,0.77,0.13,1.24,0.52
565,0.39,0.06,0.58,0.03,1.28,0.59
566,0.47,0.02,0.44,0.0,1.36,0.69
567,0.63,0.04,0.24,0.0,1.65,0.68
568,0.68,0.11,0.15,0.01,1.78,0.52
569,0.74,0.21,0.07,0.01,1.9,0.41
570,0.76,0.33,0.0,0.02,1.99,0.34
571,0.6,0.36,0.0,0.02,1.87,0.41
572,0.55,0.29,0.0,0.01,1.83,0.48
573,0.61,0.14,0.01,0.0,1.86,0.43
574,0.76,0.04,0.04,0.01,1.93,0.46
575,0.89,0.0,0.08,0.04,1.97,0.44
576,0.93,0.12,0.3,0.04,2.14,0.52
577,0.86,0.25,0.44,0.03,2.1,0.54
578,0.74,0.33,0.52,0.0,2.09,0.53
579,0.62,0.29,0.45,0.0,1.85,0.48
580,0.76,0.34,0.54,0.0,2.03,0.44
581,0.95,0.42,0.7,0.0,2.22,0.5
582,1.21,0.5,0.79,0.0,2.48,0.52
583,1.04,0.34,0.76,0.0,2.04,0.54
584,0.89,0.22,0.69,0.0,1.66,0.46
585,0.44,0.06,0.54,0.0,0.85,0.29
586,0.25,0.04,0.43,0.0,0.56,0.18
587,0.0,0.0,0.35,0.0,0.21,0.08
588,0.02,0.09,0.44,0.02,0.29,0.19
589,0.08,0.33,0.54,0.12,0.48,0.42
590,0.09,0.4,0.68,0.12,0.66,0.46
591,0.09,0.4,0.69,0.09,0.77,0.37
592,0.03,0.19,0.71,0.0,0.76,0.18
593,0.12,0.17,0.61,0.0,0.82,0.13
594,0.26,0.09,0.54,0.0,0.96,0.09
595,0.44,0.06,0.45,0.0,1.14,0.05
596,0.69,0.15,0.41,0.02,1.5,0.13
597,0.87,0.33,0.33,0.03,1.73,0.15
598,1.09,0.45,0.3,0.05,1.94,0.29
599,1.13,0.42,0.28,0.03,1.91,0.35
600,1.34,0.34,0.36,0.05,1.96,0.38
601,1.33,0.3,0.27,0.03,2.0,0.37
602,1.32,0.2,0.19,0.03,2.05,0.34
603,1.28,0.23,0.13,0.02,2.29,0.44
604,1.39,0.2,0.19,0.02,2.45,0.34
605,1.49,0.23,0.22,0.02,2.56,0.34
606,1.56,0.14,0.19,0.02,2.55,0.4
607,1.62,0.13,0.15,0.03,2.58,0.53
608,1.57,0.11,0.1,0.02,2.6,0.48
609,1.4,0.08,0.08,0.01,2.47,0.35
610,1.31,0.02,0.1,0.0,2.46,0.25
611,1.32,0.0,0.18,0.0,2.49,0.23
612,1.29,0.08,0.29,0.02,2.43,0.24
613,1.26,0.23,0.43,0.06,2.24,0.35
614,1.34,0.4,0.52,0.07,2.14,0.46
615,1.54,0.51,0.57,0.05,2.2,0.57
616,1.48,0.41,0.66,0.02,2.19,0.39
617,1.35,0.33,0.8,0.0,2.08,0.19
618,1.17,0.34,0.83,0.01,1.99,0.09
619,1.18,0.44,0.72,0.01,1.98,0.14
620,1.11,0.48,0.54,0.01,1.9,0.16
621,0.88,0.38,0.43,0.07,1.67,0.17
622,0.57,0.38,0.36,0.13,1.38,0.16
623,0.47,0.44,0.39,0.19,1.2,0.19
624,0.56,0.34,0.47,0.23,1.21,0.34
625,0.69,0.46,0.6,0.24,1.36,0.44
626,0.81,0.46,0.67,0.27,1.56,0.5
627,0.92,0.68,0.72,0.26,1.8,0.4
628,1.04,0.57,0.64,0.25,1.93,0.43
629,0.92,0.55,0.58,0.22,1.87,0.52
630,0.84,0.61,0.57,0.14,1.83,0.48
631,0.78,0.73,0.56,0.09,1.83,0.38
632,0.8,0.79,0.65,0.03,1.85,0.26
633,0.81,0.63,0.78,0.03,1.77,0.34
634,0.81,0.48,0.97,0.04,1.66,0.44
635,0.8,0.44,1.07,0.1,1.79,0.59
636,0.69,0.35,0.82,0.12,1.87,0.47
637,0.92,0.46,0.7,0.09,2.15,0.3
638,1.13,0.4,0.54,0.03,2.24,0.08
639,1.31,0.52,0.54,0.0,2.37,0.05
640,1.22,0.5,0.41,0.0,2.31,0.0
641,1.1,0.52,0.49,0.0,2.2,0.0
642,1.11,0.52,0.62,0.0,2.18,0.0
643,1.11,0.52,0.74,0.0,2.12,0.0
644,1.18,0.58,0.72,0.0,2.18,0.0
645,1.26,0.65,0.72,0.0,2.24,0.0
646,1.28,0.64,0.73,0.0,2.33,0.0
647,1.24,0.61,0.75,0.0,2.3,0.0
648,1.31,0.45,0.8,0.0,2.52,0.0
649,1.31,0.25,0.84,0.0,2.45,0.05
650,1.44,0.11,0.81,0.0,2.52,0.17
651,1.44,0.09,0.7,0.0,2.39,0.24
652,1.47,0.09,0.62,0.0,2.46,0.3
653,1.6,0.12,0.7,0.0,2.62,0.26
654,1.74,0.11,0.8,0.0,2.69,0.25
655,1.75,0.34,0.92,0.0,2.75,0.33
656,1.55,0.47,0.92,0.03,2.58,0.47
657,1.41,0.59,0.97,0.07,2.48,0.62
658,1.47,0.6,0.93,0.17,2.52,0.55
659,1.52,0.68,0.87,0.19,2.63,0.44
660,1.17,0.52,0.6,0.24,2.35,0.31
661,0.87,0.35,0.48,0.15,2.03,0.31
662,0.62,0.15,0.4,0.1,1.77,0.31
663,0.73,0.15,0.44,0.02,1.87,0.27
664,0.84,0.12,0.41,0.0,2.01,0.24
665,0.89,0.08,0.34,0.0,2.08,0.26
666,0.85,0.08,0.45,0.0,1.94,0.35
667,0.68,0.07,0.5,0.0,1.74,0.37
668,0.51,0.03,0.69,0.0,1.5,0.31
669,0.48,0.03,0.63,0.0,1.51,0.3
670,0.47,0.0,0.7,0.0,1.41,0.32
671,0.42,0.0,0.66,0.0,1.35,0.33
672,0.26,0.0,0.8,0.04,1.1,0.26
673,0.12,0.0,0.88,0.13,0.91,0.3
674,0.09,0.0,0.92,0.21,0.81,0.38
675,0.07,0.0,1.04,0.31,0.74,0.51
676,0.08,0.0,1.12,0.36,0.69,0.53
677,0.04,0.0,1.22,0.41,0.61,0.52
678,0.02,0.0,1.16,0.44,0.64,0.55
679,0.01,0.0,1.13,0.49,0.71,0.59
680,0.08,0.0,1.11,0.39,0.77,0.57
681,0.13,0.0,1.14,0.31,0.75,0.57
682,0.19,0.0,1.15,0.24,0.77,0.58
683,0.11,0.0,1.15,0.2,0.66,0.51
684,0.08,0.0,0.99,0.18,0.73,0.46
685,0.16,0.0,0.73,0.07,0.8,0.31
686,0.31,0.0,0.52,0.07,1.09,0.35
687,0.49,0.0,0.46,0.0,1.26,0.32
688,0.65,0.0,0.47,0.0,1.63,0.27
689,0.81,0.0,0.43,0.0,1.91,0.15
690,0.97,0.0,0.43,0.0,2.21,0.01
691,1.03,0.0,0.52,0.0,2.33,0.0
692,0.95,0.0,0.61,0.0,2.31,0.0
693,0.78,0.0,0.64,0.0,2.1,0.0
694,0.63,0.0,0.62,0.0,1.84,0.0
695,0.63,0.01,0.64,0.0,1.74,0.0
696,0.54,0.01,0.81,0.02,1.73,0.02
697,0.43,0.01,0.88,0.02,1.53,0.02
698,0.22,0.0,0.93,0.02,1.19,0.03
699,0.2,0.0,0.8,0.0,0.99,0.02
700,0.17,0.03,0.77,0.0,0.97,0.08
701,0.21,0.03,0.8,0.0,0.99,0.14
702,0.24,0.05,0.85,0.0,0.98,0.19
703,0.21,0.02,0.99,0.01,1.02,0.14
704,0.16,0.03,1.07,0.01,1.08,0.07
705,0.15,0.02,1.17,0.01,1.1,0.01
706,0.16,0.01,1.18,0.0,1.04,0.04
707,0.19,0.0,1.2,0.0,0.97,0.04
708,0.25,0.0,1.32,0.0,0.89,0.04
709,0.4,0.0,1.32,0.0,0.89,0.04
710,0.49,0.0,1.23,0.0,0.95,0.13
711,0.51,0.0,1.03,0.0,1.02,0.22
712,0.42,0.0,0.94,0.0,0.97,0.26
713,0.53,0.0,1.16,0.0,1.07,0.22
714,0.6,0.0,1.36,0.0,1.17,0.17
715,0.73,0.0,1.53,0.0,1.34,0.11
716,0.54,0.0,1.54,0.0,1.12,0.19
717,0.42,0.0,1.55,0.0,0.99,0.23
718,0.24,0.0,1.55,0.0,0.73,0.21
719,0.22,0.0,1.54,0.0,0.7,0.09
720,0.22,0.0,1.37,0.0,0.61,0.19
721,0.19,0.0,1.34,0.0,0.64,0.38
722,0.17,0.0,1.24,0.0,0.61,0.54
723,0.27,0.0,1.32,0.0,0.94,0.45
724,0.36,0.0,1.32,0.0,1.09,0.32
725,0.39,0.0,1.23,0.0,1.14,0.28
726,0.28,0.0,1.23,0.0,0.97,0.31
727,0.2,0.0,1.17,0.0,0.83,0.4
728,0.19,0.0,1.19,0.0,0.9,0.37
729,0.16,0.0,1.15,0.0,0.99,0.32
730,0.14,0.0,1.21,0.01,0.99,0.28
731,0.14,0.0,1.33,0.01,0.93,0.32
732,0.17,0.0,1.4,0.01,0.79,0.37
733,0.17,0.0,1.28,0.0,0.7,0.45
734,0.16,0.0,1.11,0.0,0.65,0.53
735,0.16,0.0,0.98,0.0,0.63,0.59
736,0.18,0.0,0.95,0.0,0.78,0.54
737,0.21,0.0,0.96,0.0,0.93,0.48
738,0.26,0.0,1.14,0.0,1.09,0.45
739,0.3,0.0,1.28,0.0,1.12,0.42
740,0.33,0.0,1.4,0.0,1.19,0.37
741,0.28,0.0,1.39,0.0,1.14,0.31
742,0.23,0.0,1.45,0.0,1.13,0.26
743,0.22,0.0,1.37,0.0,1.0,0.19
744,0.29,0.0,1.32,0.0,0.97,0.09
745,0.26,0.0,1.28,0.0,0.91,0.02
746,0.22,0.0,1.38,0.0,0.92,0.0
747,0.14,0.0,1.42,0.0,0.9,0.0
748,0.13,0.0,1.41,0.0,0.94,0.0
749,0.12,0.0,1.39,0.0,1.0,0.0
750,0.12,0.0,1.37,0.0,1.02,0.0
751,0.16,0.0,1.37,0.0,0.98,0.0
752,0.18,0.0,1.41,0.0,0.91,0.0
753,0.19,0.0,1.46,0.0,0.9,0.0
754,0.17,0.0,1.48,0.0,0.92,0.0
755,0.17,0.0,1.49,0.0,0.9,0.0
756,0.16,0.0,1.45,0.0,0.9,0.0
757,0.16,0.0,1.4,0.0,0.82,0.01
758,0.29,0.0,1.28,0.0,1.03,0.02
759,0.38,0.0,1.21,0.0,1.18,0.03
760,0.51,0.01,1.17,0.0,1.42,0.03
761,0.42,0.01,1.14,0.0,1.28,0.06
762,0.37,0.01,1.07,0.0,1.18,0.09
763,0.28,0.0,1.01,0.0,0.95,0.11
764,0.25,0.0,1.04,0.0,0.91,0.13
765,0.24,0.0,1.12,0.0,0.89,0.16
766,0.21,0.0,1.28,0.0,0.97,0.2
767,0.2,0.0,1.37,0.0,1.03,0.29
768,0.13,0.0,1.36,0.0,0.97,0.24
769,0.13,0.0,1.28,0.0,0.84,0.21
770,0.1,0.0,1.24,0.0,0.68,0.08
771,0.12,0.0,1.27,0.0,0.64,0.09
772,0.11,0.0,1.21,0.0,0.64,0.06
773,0.11,0.0,1.2,0.0,0.6,0.09
774,0.11,0.0,1.2,0.0,0.56,0.11
775,0.09,0.0,1.2,0.0,0.5,0.08
776,0.08,0.0,1.17,0.0,0.5,0.05
777,0.06,0.0,1.14,0.0,0.49,0.02
778,0.05,0.01,1.15,0.0,0.47,0.03
779,0.03,0.02,1.14,0.0,0.47,0.03
780,0.06,0.02,1.13,0.03,0.61,0.06
781,0.09,0.01,1.09,0.03,0.88,0.05
782,0.13,0.0,1.07,0.03,1.13,0.05
783,0.11,0.0,1.14,0.01,1.1,0.02
784,0.11,0.0,1.18,0.01,0.93,0.02
785,0.09,0.0,1.23,0.01,0.76,0.01
786,0.11,0.0,1.23,0.07,0.75,0.11
787,0.13,0.0,1.26,0.14,0.77,0.22
788,0.16,0.0,1.33,0.18,0.81,0.35
789,0.18,0.0,1.37,0.12,0.82,0.31
790,0.19,0.0,1.4,0.06,0.82,0.28
791,0.14,0.0,1.32,0.02,0.89,0.14
792,0.07,0.0,1.19,0.01,0.95,0.09
793,0.02,0.0,0.99,0.0,1.12,0.02
794,0.0,0.0,0.87,0.0,1.16,0.02
795,0.03,0.0,0.97,0.0,1.11,0.01
796,0.08,0.0,1.09,0.0,1.03,0.06
797,0.12,0.0,1.2,0.0,0.92,0.1
798,0.15,0.0,1.11,0.0,0.93,0.11
799,0.16,0.0,1.05,0.0,0.91,0.08
800,0.22,0.0,1.17,0.03,0.87,0.08
801,0.26,0.0,1.39,0.09,0.82,0.13
802,0.3,0.0,1.6,0.16,0.73,0.18
803,0.3,0.0,1.49,0.16,0.63,0.17
804,0.28,0.0,1.29,0.1,0.59,0.1
805,0.36,0.0,1.06,0.03,0.6,0.04
806,0.41,0.0,1.02,0.0,0.64,0.01
807,0.41,0.0,0.97,0.0,0.59,0.01
808,0.29,0.0,0.96,0.0,0.63,0.04
809,0.23,0.0,0.91,0.01,0.66,0.08
810,0.22,0.0,0.88,0.05,0.77,0.16
811,0.24,0.0,0.92,0.05,0.77,0.17
812,0.23,0.0,1.01,0.03,0.8,0.15
813,0.21,0.0,0.97,0.1,0.88,0.18
814,0.18,0.0,0.84,0.2,0.95,0.24
815,0.16,0.0,0.7,0.28,1.01,0.28
816,0.11,0.0,0.63,0.24,0.88,0.24
817,0.1,0.0,0.43,0.24,0.73,0.26
818,0.06,0.0,0.24,0.26,0.54,0.34
819,0.07,0.0,0.14,0.33,0.44,0.47
820,0.06,0.0,0.13,0.48,0.44,0.6
821,0.06,0.0,0.11,0.62,0.49,0.68
822,0.06,0.0,0.11,0.76,0.59,0.76
823,0.05,0.0,0.18,0.7,0.63,0.7
824,0.04,0.0,0.23,0.66,0.65,0.66
825,0.07,0.0,0.3,0.53,0.7,0.59
826,0.08,0.0,0.28,0.51,0.7,0.57
827,0.07,0.0,0.27,0.45,0.69,0.52
828,0.04,0.0,0.26,0.61,0.74,0.66
829,0.01,0.0,0.27,0.78,0.65,0.88
830,0.1,0.0,0.36,1.0,0.65,1.19
831,0.17,0.0,0.41,1.08,0.56,1.35
832,0.24,0.0,0.44,1.1,0.61,1.45
833,0.21,0.0,0.42,1.01,0.61,1.38
834,0.16,0.0,0.44,0.87,0.54,1.23
835,0.14,0.0,0.47,0.75,0.51,1.09
836,0.12,0.0,0.53,0.64,0.5,0.95
837,0.12,0.0,0.55,0.58,0.57,0.87
838,0.15,0.0,0.56,0.51,0.56,0.77
839,0.2,0.0,0.54,0.5,0.51,0.76
840,0.31,0.0,0.45,0.61,0.46,0.86
841,0.26,0.0,0.33,0.6,0.48,0.77
842,0.21,0.0,0.26,0.58,0.51,0.66
843,0.17,0.0,0.4,0.44,0.57,0.54
844,0.24,0.0,0.69,0.45,0.58,0.63
845,0.33,0.0,0.87,0.37,0.65,0.62
846,0.32,0.0,0.93,0.29,0.66,0.53
847,0.33,0.0,0.89,0.21,0.71,0.44
848,0.36,0.0,0.81,0.24,0.75,0.46
849,0.38,0.0,0.7,0.28,0.77,0.47
850,0.41,0.0,0.6,0.27,0.87,0.42
851,0.41,0.0,0.55,0.25,0.89,0.36
852,0.34,0.0,0.36,0.27,0.89,0.29
853,0.3,0.0,0.21,0.52,0.9,0.39
854,0.25,0.0,0.16,0.81,0.96,0.5
855,0.28,0.0,0.26,1.1,1.03,0.61
856,0.33,0.0,0.3,1.13,1.01,0.6
857,0.38,0.0,0.31,1.05,0.98,0.59
858,0.41,0.0,0.32,0.88,0.92,0.61
859,0.41,0.0,0.4,0.8,0.85,0.66
860,0.4,0.0,0.49,0.77,0.77,0.74
861,0.44,0.0,0.43,0.76,0.74,0.83
862,0.46,0.0,0.27,0.83,0.76,0.9
863,0.47,0.0,0.17,0.83,0.71,0.84
864,0.44,0.0,0.22,0.74,0.79,0.72
865,0.47,0.0,0.36,0.5,0.83,0.49
866,0.53,0.0,0.41,0.27,0.98,0.37
867,0.6,0.0,0.46,0.15,1.0,0.29
868,0.59,0.0,0.49,0.24,0.98,0.42
869,0.57,0.0,0.56,0.41,0.88,0.6
870,0.51,0.0,0.59,0.52,0.73,0.68
871,0.45,0.0,0.68,0.54,0.61,0.68
872,0.38,0.0,0.7,0.49,0.54,0.6
873,0.4,0.0,0.75,0.55,0.52,0.55
874,0.44,0.0,0.71,0.53,0.5,0.45
875,0.42,0.0,0.71,0.49,0.46,0.35
876,0.4,0.0,0.55,0.43,0.49,0.39
877,0.33,0.0,0.39,0.51,0.56,0.54
878,0.31,0.0,0.34,0.52,0.62,0.58
879,0.27,0.0,0.39,0.53,0.61,0.59
880,0.27,0.0,0.47,0.42,0.58,0.51
881,0.3,0.0,0.52,0.31,0.62,0.46
882,0.32,0.0,0.62,0.15,0.68,0.37
883,0.35,0.0,0.84,0.08,0.75,0.34
884,0.34,0.0,0.96,0.24,0.78,0.42
885,0.33,0.0,1.08,0.38,0.81,0.53
886,0.32,0.0,1.03,0.37,0.77,0.51
887,0.29,0.0,1.0,0.25,0.68,0.45
888,0.28,0.0,0.96,0.16,0.76,0.38
889,0.27,0.0,0.88,0.2,0.79,0.43
890,0.23,0.0,0.69,0.29,0.89,0.51
891,0.18,0.0,0.53,0.41,0.76,0.63
892,0.15,0.0,0.47,0.47,0.73,0.71
893,0.12,0.0,0.42,0.5,0.79,0.73
894,0.09,0.0,0.36,0.52,0.88,0.73
895,0.04,0.0,0.33,0.44,0.93,0.6
896,0.02,0.0,0.36,0.36,0.91,0.51
897,0.0,0.0,0.4,0.26,0.86,0.4
898,0.0,0.0,0.4,0.25,0.84,0.41
899,0.0,0.0,0.41,0.25,0.81,0.4
900,0.06,0.0,0.81,0.17,0.87,0.43
901,0.14,0.0,1.2,0.09,1.0,0.54
902,0.19,0.0,1.57,0.0,1.15,0.61
903,0.24,0.0,1.57,0.0,1.13,0.67
904,0.27,0.0,1.66,0.0,1.02,0.63
905,0.31,0.0,1.75,0.0,0.89,0.6
906,0.32,0.0,1.74,0.0,0.92,0.51
907,0.35,0.0,1.64,0.0,0.95,0.38
908,0.33,0.0,1.59,0.0,0.98,0.2
909,0.28,0.0,1.62,0.0,0.98,0.12
910,0.22,0.0,1.69,0.0,0.99,0.03
911,0.21,0.0,1.5,0.0,0.99,0.03
912,0.29,0.0,1.24,0.0,0.98,0.0
913,0.3,0.0,0.92,0.0,0.8,0.02
914,0.32,0.0,0.85,0.0,0.68,0.09
915,0.3,0.0,1.01,0.0,0.54,0.16
916,0.31,0.0,1.21,0.0,0.62,0.21
917,0.33,0.0,1.34,0.0,0.65,0.24
918,0.21,0.0,1.19,0.0,0.75,0.25
919,0.12,0.0,1.1,0.0,0.81,0.34
920,0.01,0.01,0.87,0.01,0.79,0.36
921,0.0,0.01,0.79,0.01,0.67,0.37
922,0.0,0.01,0.63,0.01,0.52,0.34
923,0.0,0.0,0.56,0.08,0.42,0.33
924,0.0,0.0,0.46,0.09,0.34,0.4
925,0.12,0.11,0.34,0.17,0.39,0.39
926,0.3,0.2,0.24,0.09,0.62,0.33
927,0.47,0.33,0.17,0.1,0.8,0.23
928,0.37,0.22,0.39,0.24,0.6,0.36
929,0.21,0.21,0.34,0.32,0.39,0.38
930,0.06,0.18,0.3,0.46,0.3,0.46
931,0.09,0.32,0.17,0.24,0.51,0.3
932,0.13,0.43,0.33,0.15,0.58,0.29
933,0.16,0.33,0.46,0.2,0.56,0.62
934,0.14,0.19,0.38,0.35,0.58,0.99
935,0.08,0.0,0.36,0.5,0.65,1.32
936,0.04,0.0,0.27,1.04,0.75,1.5
937,0.1,0.49,0.86,1.85,0.86,1.84
938,0.22,0.76,1.63,2.96,0.88,2.32
939,0.35,0.98,2.55,3.51,0.92,2.61
940,0.63,1.02,3.03,3.87,1.27,2.7
941,0.74,0.95,3.17,3.93,1.48,2.82
942,0.79,0.91,3.43,3.89,1.53,2.91
943,0.48,0.64,3.37,3.95,1.15,3.49
944,0.31,0.74,3.54,3.96,1.03,3.84
945,0.13,1.04,2.85,4.47,0.89,4.56
946,0.09,1.27,2.23,4.71,0.79,4.73
947,0.03,1.46,1.42,5.11,0.62,5.09
948,0.03,1.54,1.22,5.69,0.66,4.71
949,0.05,1.62,1.55,6.25,0.63,4.76
950,0.05,1.7,1.9,6.79,0.63,4.77
951,0.07,1.73,2.25,6.66,0.6,5.12
952,0.04,1.8,2.21,6.65,0.64,5.21
953,0.09,1.96,2.28,6.33,0.68,4.69
954,0.14,1.96,2.39,6.03,0.67,4.13
955,0.18,1.89,2.47,5.79,0.67,3.59
956,0.23,1.83,2.71,5.58,0.75,3.71
957,0.23,1.82,2.94,5.46,0.84,3.92
958,0.34,1.57,3.07,5.32,1.03,4.0
959,0.44,1.32,2.98,5.23,1.13,4.02
960,0.54,1.14,3.23,5.39,1.04,4.01
961,0.5,1.1,3.28,5.32,0.96,3.98
962,0.47,1.05,3.08,5.49,0.9,4.14
963,0.34,1.34,2.7,5.36,0.99,4.08
964,0.24,1.77,2.64,5.42,0.95,4.1
965,0.08,2.3,2.68,5.78,0.9,4.12
966,0.04,2.55,2.75,6.14,0.89,4.34
967,0.0,2.73,2.72,6.55,0.91,4.59
968,0.0,2.7,2.77,6.54,0.97,4.62
969,0.0,2.57,2.59,6.51,1.04,4.6
970,0.0,2.49,2.75,6.27,1.25,4.43
971,0.0,2.31,2.98,5.98,1.28,4.24
972,0.0,2.28,3.54,5.66,1.27,3.82
973,0.0,2.16,3.2,5.58,1.09,3.87
974,0.0,2.17,2.95,5.51,1.03,3.77
975,0.0,2.18,2.28,5.47,1.06,3.85
976,0.0,2.24,2.2,5.54,1.11,3.85
977,0.0,2.26,2.03,5.71,1.16,3.99
978,0.0,2.29,1.98,6.01,1.22,4.42
979,0.0,2.32,2.05,6.1,1.24,4.7
980,0.0,2.41,2.14,6.13,1.24,4.99
981,0.0,2.4,2.01,5.89,1.25,4.85
982,0.0,2.5,2.0,5.74,1.27,4.76
983,0.0,2.47,1.82,5.63,1.24,4.62
984,0.0,2.66,2.09,5.8,1.16,4.97
985,0.0,2.67,2.05,5.73,1.04,4.97
986,0.0,2.72,2.3,5.55,0.94,4.89
987,0.0,2.52,2.43,5.4,0.83,4.53
988,0.0,2.35,2.39,5.64,0.84,4.36
989,0.0,2.35,2.33,5.93,0.88,4.1
990,0.0,2.23,2.14,5.77,0.96,3.9
991,0.0,2.34,2.21,5.48,1.02,3.76
992,0.0,2.32,2.28,5.21,1.07,3.75
993,0.0,2.4,2.24,5.33,1.08,3.86
994,0.0,2.3,2.1,5.41,1.08,3.8
995,0.0,2.37,2.09,5.57,1.08,3.6
996,0.0,2.28,2.3,5.5,1.07,3.44
997,0.0,2.31,2.41,5.61,0.99,3.34
998,0.0,2.2,2.39,5.4,0.88,3.09
999,0.0,2.35,2.43,5.37,0.84,2.74
1000,0.0,2.36,2.53,5.15,0.86,2.48
1001,0.0,2.25,2.4,5.14,0.9,2.49
1002,0.0,2.07,2.26,5.07,0.87,2.42
1003,0.0,1.9,2.25,5.01,0.85,2.25
1004,0.0,1.7,2.4,4.98,0.83,2.14
1005,0.0,1.58,2.38,5.09,0.88,2.07
1006,0.0,1.53,2.37,5.19,0.87,2.11
1007,0.0,1.63,2.38,5.27,0.87,2.11
1008,0.0,1.42,2.61,5.01,0.92,2.26
1009,0.0,1.02,2.41,4.74,0.9,2.41
1010,0.0,0.53,2.2,4.55,0.79,2.79
1011,0.03,0.37,1.83,4.58,0.65,2.97
1012,0.06,0.33,1.82,4.59,0.59,3.14
1013,0.09,0.26,1.84,4.45,0.62,3.06
1014,0.07,0.29,1.83,4.33,0.63,2.99
1015,0.14,0.39,1.87,4.22,0.61,3.01
1016,0.19,0.57,1.85,4.22,0.54,3.06
1017,0.24,0.54,1.93,4.23,0.46,3.12
1018,0.16,0.6,1.76,4.31,0.48,3.12
1019,0.13,0.63,1.76,4.24,0.5,3.1
1020,0.1,0.62,1.85,4.15,0.73,2.8
1021,0.12,0.52,1.87,4.07,0.78,2.45
1022,0.13,0.46,1.82,4.06,0.8,2.18
1023,0.16,0.52,1.78,4.03,0.78,2.26
1024,0.17,0.58,1.94,3.98,0.82,2.35
1025,0.17,0.64,1.97,3.96,0.93,2.33
1026,0.18,0.61,1.98,4.05,0.87,2.37
1027,0.16,0.55,2.04,4.06,0.85,2.48
1028,0.18,0.49,2.09,3.87,0.86,2.47
1029,0.18,0.47,2.02,3.68,0.88,2.36
1030,0.21,0.45,2.02,3.49,0.92,2.21
1031,0.15,0.34,2.1,3.52,0.93,2.21
1032,0.08,0.33,1.97,3.7,0.81,2.2
1033,0.02,0.28,1.74,3.7,0.79,1.9
1034,0.02,0.31,1.48,3.71,0.75,1.65
1035,0.1,0.27,1.6,3.62,0.83,1.67
1036,0.16,0.27,1.82,3.71,0.81,1.97
1037,0.23,0.34,2.05,3.78,0.82,2.28
1038,0.22,0.3,1.94,3.83,0.82,2.32
1039,0.25,0.34,1.84,3.84,0.83,2.32
1040,0.24,0.33,1.73,3.99,0.85,2.44
1041,0.21,0.39,1.76,4.09,0.84,2.55
1042,0.14,0.43,1.77,4.25,0.85,2.7
1043,0.08,0.37,1.92,4.26,0.92,2.79
1044,0.04,0.56,2.06,4.43,0.96,3.15
1045,0.13,0.57,2.34,4.5,0.87,3.49
1046,0.24,0.85,2.34,4.58,0.73,3.61
1047,0.35,0.85,2.4,4.48,0.67,3.53
1048,0.4,0.9,2.22,4.46,0.55,3.62
1049,0.44,0.76,2.41,4.38,0.45,3.91
1050,0.49,0.62,2.52,4.3,0.36,4.17
1051,0.35,0.75,2.77,4.24,0.36,4.2
1052,0.31,0.75,2.86,4.19,0.3,4.12
1053,0.26,0.96,3.23,4.15,0.21,3.74
1054,0.4,1.3,3.6,4.08,0.31,3.43
1055,0.49,1.69,3.86,4.23,0.44,3.42
1056,0.52,1.8,3.56,4.33,0.72,3.54
1057,0.45,1.77,3.3,4.67,0.93,3.75
1058,0.25,1.66,3.11,4.95,1.21,3.8
1059,0.14,1.74,2.96,5.26,1.4,3.83
1060,0.1,1.81,2.96,5.35,1.57,3.96
1061,0.13,2.14,3.19,5.23,1.66,3.97
1062,0.18,2.47,3.53,5.3,1.72,4.2
1063,0.14,2.54,3.57,5.12,1.71,4.15
1064,0.12,2.29,3.46,5.09,1.64,4.12
1065,0.05,2.09,3.42,5.1,1.49,4.24
1066,0.05,2.03,3.51,5.3,1.38,4.58
1067,0.05,2.11,3.41,5.5,1.28,4.91
1068,0.05,2.07,3.15,5.51,1.24,4.62
1069,0.1,2.04,3.19,5.76,1.13,4.5
1070,0.09,2.04,3.24,5.78,1.04,4.01
