frame,f1,f2,f3,f4,f5,f6
537,0.29,0.0,2.44,0.0,0.25,0.0
538,0.28,0.0,2.83,0.0,0.22,0.0
539,0.33,0.0,2.85,0.0,0.21,0.02
540,0.31,0.0,2.75,0.0,0.26,0.02
541,0.3,0.01,2.65,0.0,0.34,0.02
542,0.27,0.01,2.61,0.0,0.38,0.0
543,0.31,0.01,2.71,0.0,0.37,0.0
544,0.33,0.0,2.62,0.0,0.37,0.01
545,0.36,0.0,2.53,0.0,0.35,0.06
546,0.39,0.0,2.54,0.0,0.4,0.06
547,0.43,0.0,2.77,0.0,0.46,0.05
548,0.44,0.0,2.73,0.0,0.48,0.0
549,0.41,0.0,2.56,0.0,0.44,0.0
550,0.4,0.0,2.34,0.0,0.37,0.0
551,0.4,0.0,2.34,0.0,0.39,0.05
552,0.31,0.0,2.44,0.0,0.32,0.11
553,0.21,0.0,2.61,0.0,0.24,0.17
554,0.15,0.01,2.67,0.0,0.14,0.18
555,0.18,0.04,2.65,0.0,0.13,0.17
556,0.14,0.05,2.21,0.06,0.17,0.17
557,0.07,0.06,1.87,0.08,0.22,0.14
558,0.0,0.06,1.46,0.12,0.28,0.13
559,0.0,0.09,1.38,0.16,0.3,0.17
560,0.0,0.1,1.26,0.22,0.32,0.22
561,0.04,0.11,1.27,0.28,0.3,0.34
562,0.08,0.12,1.38,0.3,0.29,0.42
563,0.12,0.12,1.51,0.22,0.28,0.34
564,0.16,0.1,1.54,0.17,0.39,0.23
565,0.2,0.07,1.54,0.13,0.48,0.13
566,0.23,0.03,1.56,0.21,0.59,0.21
567,0.27,0.01,1.57,0.18,0.55,0.18
568,0.3,0.0,1.54,0.17,0.53,0.17
569,0.37,0.0,1.81,0.12,0.45,0.12
570,0.42,0.0,2.07,0.11,0.42,0.11
571,0.43,0.0,2.4,0.05,0.37,0.05
572,0.39,0.0,2.41,0.02,0.35,0.02
573,0.33,0.0,2.49,0.03,0.38,0.03
574,0.31,0.0,2.46,0.04,0.36,0.04
575,0.24,0.0,2.46,0.04,0.41,0.04
576,0.14,0.0,2.38,0.01,0.37,0.02
577,0.04,0.0,2.35,0.0,0.35,0.01
578,0.0,0.0,2.29,0.0,0.29,0.01
579,0.0,0.01,2.27,0.07,0.29,0.07
580,0.01,0.03,2.21,0.12,0.31,0.12
581,0.01,0.08,2.06,0.26,0.32,0.26
582,0.01,0.1,1.97,0.31,0.33,0.31
583,0.0,0.11,1.94,0.37,0.33,0.37
584,0.0,0.12,1.74,0.41,0.32,0.41
585,0.0,0.13,1.5,0.52,0.29,0.52
586,0.0,0.23,1.09,0.54,0.27,0.54
587,0.0,0.18,0.9,0.5,0.22,0.49
588,0.0,0.14,0.88,0.45,0.18,0.41
589,0.05,0.0,1.06,0.35,0.19,0.31
590,0.13,0.0,1.32,0.26,0.26,0.23
591,0.2,0.0,1.38,0.14,0.33,0.14
592,0.15,0.08,1.62,0.1,0.37,0.1
593,0.11,0.08,2.06,0.05,0.38,0.05
594,0.07,0.08,2.51,0.0,0.38,0.0
595,0.1,0.0,2.71,0.0,0.37,0.0
596,0.07,0.0,2.54,0.0,0.35,0.0
597,0.03,0.0,2.39,0.0,0.34,0.0
598,0.03,0.0,2.02,0.0,0.31,0.0
599,0.06,0.0,1.86,0.02,0.33,0.02
600,0.09,0.03,1.69,0.09,0.32,0.09
601,0.07,0.14,1.73,0.18,0.25,0.18
602,0.08,0.25,1.7,0.24,0.19,0.24
603,0.09,0.35,1.65,0.29,0.16,0.29
604,0.09,0.33,1.61,0.36,0.24,0.36
605,0.05,0.33,1.56,0.4,0.28,0.4
606,0.03,0.24,1.67,0.36,0.35,0.36
607,0.03,0.18,1.86,0.28,0.4,0.28
608,0.02,0.12,2.02,0.24,0.48,0.24
609,0.05,0.09,1.94,0.2,0.48,0.26
610,0.1,0.09,1.9,0.15,0.47,0.24
611,0.11,0.09,1.84,0.12,0.49,0.27
612,0.1,0.09,1.89,0.2,0.49,0.33
613,0.08,0.07,1.85,0.27,0.46,0.4
614,0.12,0.02,1.94,0.23,0.41,0.3
615,0.13,0.01,2.0,0.14,0.44,0.17
616,0.14,0.0,2.09,0.04,0.49,0.04
617,0.12,0.0,2.02,0.1,0.5,0.1
618,0.1,0.03,1.83,0.13,0.46,0.13
619,0.09,0.06,1.62,0.17,0.44,0.17
620,0.08,0.09,1.54,0.13,0.42,0.13
621,0.08,0.06,1.62,0.14,0.42,0.14
622,0.08,0.08,1.72,0.11,0.42,0.11
623,0.12,0.05,1.66,0.07,0.39,0.07
624,0.09,0.04,1.72,0.02,0.25,0.02
625,0.06,0.0,1.75,0.0,0.1,0.0
626,0.04,0.0,1.99,0.0,0.11,0.0
627,0.08,0.0,1.99,0.0,0.19,0.0
628,0.12,0.0,2.01,0.0,0.27,0.0
629,0.11,0.0,1.95,0.0,0.24,0.01
630,0.11,0.0,1.87,0.0,0.27,0.02
631,0.14,0.0,1.78,0.0,0.28,0.15
632,0.19,0.0,1.7,0.0,0.33,0.26
633,0.23,0.0,1.66,0.0,0.35,0.36
634,0.22,0.05,1.69,0.0,0.36,0.25
635,0.19,0.1,1.64,0.0,0.36,0.14
636,0.14,0.1,1.7,0.0,0.3,0.02
637,0.12,0.05,1.74,0.0,0.26,0.0
638,0.11,0.0,1.91,0.0,0.2,0.0
639,0.08,0.0,1.97,0.0,0.21,0.0
640,0.05,0.0,2.02,0.0,0.21,0.0
641,0.07,0.0,1.95,0.0,0.24,0.0
642,0.12,0.0,1.86,0.0,0.25,0.0
643,0.18,0.0,1.84,0.0,0.32,0.0
644,0.23,0.0,1.91,0.0,0.35,0.0
645,0.28,0.0,1.95,0.0,0.39,0.0
646,0.27,0.01,1.89,0.0,0.42,0.0
647,0.21,0.01,1.87,0.0,0.4,0.0
648,0.14,0.02,1.98,0.01,0.31,0.01
649,0.11,0.01,2.16,0.01,0.22,0.01
650,0.11,0.02,2.29,0.03,0.16,0.03
651,0.09,0.01,2.13,0.06,0.16,0.06
652,0.06,0.01,1.96,0.1,0.13,0.1
653,0.03,0.0,1.79,0.13,0.1,0.13
654,0.06,0.0,1.89,0.12,0.1,0.12
655,0.09,0.0,1.97,0.09,0.12,0.09
656,0.12,0.0,2.02,0.04,0.12,0.04
657,0.11,0.0,1.99,0.02,0.13,0.02
658,0.11,0.0,1.98,0.0,0.13,0.0
659,0.13,0.0,1.89,0.0,0.14,0.0
660,0.14,0.0,1.66,0.0,0.22,0.01
661,0.15,0.0,1.45,0.0,0.3,0.03
662,0.14,0.01,1.52,0.05,0.34,0.08
663,0.12,0.01,1.68,0.11,0.32,0.13
664,0.08,0.03,1.79,0.17,0.3,0.17
665,0.07,0.04,1.68,0.2,0.33,0.2
666,0.05,0.05,1.57,0.33,0.34,0.33
667,0.05,0.07,1.47,0.47,0.34,0.47
668,0.03,0.05,1.31,0.47,0.35,0.47
669,0.02,0.03,1.2,0.34,0.36,0.34
670,0.02,0.0,1.12,0.2,0.34,0.2
671,0.02,0.0,1.22,0.26,0.36,0.29
672,0.01,0.0,1.46,0.28,0.43,0.31
673,0.0,0.0,1.68,0.28,0.51,0.31
674,0.0,0.0,1.76,0.23,0.57,0.19
675,0.0,0.0,1.7,0.27,0.57,0.17
676,0.02,0.0,1.62,0.35,0.6,0.24
677,0.05,0.0,1.64,0.39,0.6,0.3
678,0.07,0.0,1.62,0.4,0.6,0.35
679,0.1,0.0,1.58,0.36,0.61,0.31
680,0.11,0.0,1.51,0.35,0.65,0.31
681,0.1,0.0,1.48,0.25,0.63,0.24
682,0.06,0.0,1.53,0.16,0.57,0.17
683,0.05,0.0,1.35,0.1,0.61,0.18
684,0.07,0.0,1.3,0.08,0.56,0.15
685,0.1,0.0,1.26,0.07,0.55,0.13
686,0.11,0.0,1.45,0.03,0.44,0.03
687,0.07,0.0,1.36,0.03,0.41,0.03
688,0.03,0.0,1.21,0.02,0.36,0.02
689,0.0,0.04,1.13,0.0,0.28,0.0
690,0.0,0.06,1.16,0.01,0.24,0.01
691,0.01,0.06,1.24,0.01,0.23,0.01
692,0.03,0.02,1.23,0.01,0.27,0.01
693,0.03,0.01,1.28,0.0,0.31,0.0
694,0.03,0.02,1.3,0.01,0.3,0.01
695,0.02,0.08,1.27,0.15,0.26,0.16
696,0.01,0.08,1.37,0.35,0.21,0.35
697,0.0,0.08,1.41,0.51,0.16,0.5
698,0.0,0.04,1.56,0.56,0.12,0.53
699,0.03,0.11,1.48,0.42,0.15,0.41
700,0.06,0.16,1.47,0.35,0.19,0.34
701,0.1,0.13,1.34,0.23,0.2,0.23
702,0.13,0.06,1.29,0.23,0.17,0.23
703,0.15,0.0,1.22,0.21,0.13,0.21
704,0.12,0.0,1.33,0.25,0.21,0.25
705,0.08,0.0,1.39,0.27,0.28,0.27
706,0.03,0.01,1.27,0.37,0.36,0.37
707,0.02,0.01,1.06,0.46,0.28,0.45
708,0.01,0.01,0.87,0.47,0.18,0.43
709,0.0,0.0,0.85,0.31,0.09,0.27
710,0.0,0.0,0.9,0.13,0.07,0.08
711,0.0,0.0,0.91,0.05,0.08,0.0
712,0.08,0.0,0.97,0.09,0.22,0.06
713,0.1,0.0,0.92,0.1,0.27,0.07
714,0.12,0.0,0.86,0.12,0.32,0.09
715,0.06,0.0,0.76,0.1,0.22,0.03
716,0.1,0.0,0.69,0.17,0.2,0.11
717,0.15,0.0,0.59,0.26,0.21,0.21
718,0.14,0.0,0.58,0.31,0.21,0.32
719,0.1,0.0,0.68,0.33,0.28,0.35
720,0.04,0.0,0.8,0.21,0.38,0.27
721,0.03,0.0,0.96,0.17,0.47,0.17
722,0.01,0.0,1.12,0.06,0.51,0.04
723,0.02,0.0,1.27,0.07,0.49,0.02
724,0.04,0.0,1.23,0.04,0.44,0.01
725,0.05,0.0,1.2,0.03,0.42,0.01
726,0.05,0.0,1.04,0.01,0.37,0.05
727,0.03,0.0,0.98,0.0,0.3,0.09
728,0.0,0.0,0.91,0.0,0.21,0.12
729,0.0,0.0,0.92,0.03,0.15,0.11
730,0.0,0.0,0.78,0.06,0.14,0.09
731,0.0,0.0,0.62,0.21,0.17,0.24
732,0.0,0.04,0.7,0.28,0.24,0.31
733,0.0,0.07,0.85,0.4,0.32,0.46
734,0.0,0.07,0.88,0.28,0.36,0.31
735,0.0,0.03,0.79,0.19,0.35,0.22
736,0.0,0.0,0.71,0.04,0.36,0.04
737,0.0,0.0,0.61,0.02,0.36,0.02
738,0.0,0.0,0.53,0.01,0.39,0.01
739,0.0,0.0,0.46,0.01,0.41,0.01
740,0.0,0.0,0.53,0.0,0.44,0.0
741,0.0,0.0,0.48,0.07,0.47,0.02
742,0.0,0.0,0.44,0.11,0.46,0.03
743,0.0,0.0,0.32,0.17,0.56,0.03
744,0.0,0.1,0.3,0.16,0.53,0.01
745,0.0,0.21,0.27,0.16,0.58,0.0
746,0.0,0.32,0.2,0.21,0.5,0.03
747,0.0,0.31,0.12,0.26,0.49,0.06
748,0.0,0.31,0.02,0.29,0.44,0.07
749,0.0,0.31,0.02,0.18,0.45,0.04
750,0.0,0.31,0.01,0.09,0.49,0.02
751,0.01,0.21,0.21,0.0,0.61,0.0
752,0.01,0.09,0.4,0.0,0.7,0.0
753,0.02,0.0,0.6,0.0,0.8,0.0
754,0.07,0.0,0.8,0.0,0.74,0.06
755,0.13,0.05,1.02,0.0,0.72,0.17
756,0.21,0.05,1.53,0.0,0.6,0.34
757,0.24,0.07,1.84,0.0,0.55,0.45
758,0.28,0.04,2.15,0.0,0.47,0.51
759,0.3,0.11,2.18,0.0,0.55,0.44
760,0.33,0.14,2.17,0.0,0.6,0.38
761,0.33,0.14,2.08,0.0,0.58,0.21
762,0.34,0.07,2.03,0.0,0.5,0.13
763,0.32,0.02,1.84,0.0,0.43,0.02
764,0.31,0.02,1.71,0.0,0.41,0.02
765,0.31,0.03,1.58,0.0,0.39,0.0
766,0.31,0.02,1.5,0.0,0.28,0.06
767,0.3,0.02,1.48,0.0,0.27,0.13
768,0.25,0.05,1.38,0.0,0.34,0.13
769,0.21,0.1,1.35,0.0,0.5,0.09
770,0.19,0.14,1.27,0.0,0.6,0.02
771,0.18,0.12,1.26,0.0,0.63,0.02
772,0.16,0.09,1.29,0.0,0.64,0.0
773,0.13,0.05,1.34,0.0,0.65,0.0
774,0.14,0.03,1.35,0.0,0.59,0.0
775,0.13,0.02,1.33,0.0,0.53,0.0
776,0.1,0.0,1.24,0.0,0.48,0.0
777,0.05,0.0,1.17,0.0,0.47,0.0
778,0.02,0.0,1.09,0.0,0.45,0.0
779,0.04,0.0,1.17,0.0,0.38,0.0
780,0.06,0.0,1.24,0.0,0.37,0.0
781,0.08,0.0,1.26,0.0,0.36,0.0
782,0.11,0.0,1.21,0.0,0.39,0.0
783,0.14,0.0,1.18,0.0,0.42,0.0
784,0.22,0.0,1.21,0.0,0.49,0.0
785,0.26,0.0,1.21,0.0,0.53,0.0
786,0.29,0.0,1.29,0.0,0.52,0.01
787,0.28,0.0,1.34,0.0,0.45,0.01
788,0.28,0.0,1.48,0.0,0.38,0.01
789,0.29,0.0,1.56,0.0,0.37,0.0
790,0.31,0.0,1.68,0.0,0.37,0.0
791,0.33,0.0,1.92,0.0,0.34,0.0
792,0.34,0.0,2.2,0.0,0.28,0.0
793,0.36,0.0,2.47,0.0,0.2,0.0
794,0.31,0.0,2.58,0.0,0.19,0.0
795,0.28,0.06,2.62,0.0,0.21,0.0
796,0.24,0.06,2.69,0.0,0.29,0.0
797,0.23,0.06,2.68,0.0,0.39,0.0
798,0.22,0.0,2.69,0.0,0.47,0.0
799,0.22,0.0,2.68,0.0,0.46,0.0
800,0.23,0.0,2.68,0.0,0.44,0.0
801,0.28,0.05,2.55,0.0,0.41,0.0
802,0.34,0.12,2.43,0.0,0.39,0.0
803,0.37,0.16,2.27,0.0,0.3,0.08
804,0.38,0.3,2.27,0.0,0.23,0.08
805,0.38,0.39,2.31,0.0,0.14,0.08
806,0.39,0.51,2.4,0.0,0.12,0.0
807,0.4,0.44,2.44,0.0,0.18,0.0
808,0.41,0.41,2.48,0.0,0.28,0.0
809,0.36,0.48,2.27,0.0,0.35,0.0
810,0.3,0.6,2.12,0.0,0.36,0.0
811,0.3,0.59,1.94,0.0,0.38,0.0
812,0.35,0.49,2.0,0.0,0.43,0.0
813,0.38,0.33,1.93,0.0,0.46,0.0
814,0.33,0.27,1.88,0.0,0.47,0.0
815,0.31,0.15,1.77,0.0,0.45,0.0
816,0.25,0.07,1.86,0.0,0.35,0.0
817,0.2,0.0,1.94,0.0,0.26,0.0
818,0.13,0.0,2.08,0.0,0.18,0.0
819,0.13,0.0,2.03,0.0,0.13,0.0
820,0.13,0.0,2.01,0.0,0.07,0.0
821,0.1,0.0,1.86,0.0,0.04,0.0
822,0.09,0.0,1.78,0.0,0.07,0.0
823,0.07,0.0,1.66,0.0,0.1,0.0
824,0.08,0.0,1.61,0.0,0.13,0.0
825,0.07,0.0,1.5,0.0,0.15,0.0
826,0.04,0.0,1.53,0.0,0.15,0.0
827,0.04,0.0,1.64,0.0,0.21,0.0
828,0.08,0.0,1.63,0.0,0.33,0.03
829,0.13,0.0,1.57,0.0,0.4,0.03
830,0.15,0.0,1.51,0.0,0.37,0.03
831,0.13,0.0,1.58,0.0,0.31,0.0
832,0.13,0.02,1.61,0.0,0.35,0.0
833,0.16,0.02,1.64,0.0,0.39,0.0
834,0.15,0.02,1.66,0.0,0.41,0.0
835,0.13,0.0,1.69,0.0,0.35,0.0
836,0.15,0.0,1.66,0.0,0.38,0.03
837,0.17,0.0,1.65,0.0,0.45,0.08
838,0.17,0.02,1.7,0.0,0.54,0.08
839,0.11,0.06,1.81,0.0,0.51,0.05
840,0.12,0.06,1.98,0.0,0.48,0.02
841,0.1,0.05,1.94,0.0,0.44,0.02
842,0.11,0.02,1.85,0.0,0.45,0.02
843,0.05,0.03,1.7,0.0,0.47,0.0
844,0.05,0.03,1.87,0.0,0.47,0.06
845,0.03,0.05,2.06,0.0,0.48,0.1
846,0.02,0.07,2.03,0.0,0.48,0.17
847,0.0,0.13,1.82,0.0,0.52,0.16
848,0.0,0.14,1.62,0.0,0.58,0.16
849,0.0,0.12,1.54,0.0,0.52,0.1
850,0.0,0.1,1.53,0.0,0.5,0.05
851,0.0,0.1,1.55,0.0,0.47,0.0
852,0.0,0.09,1.85,0.0,0.45,0.0
853,0.01,0.04,2.01,0.0,0.42,0.0
854,0.01,0.0,2.11,0.0,0.39,0.0
855,0.01,0.0,2.03,0.0,0.41,0.0
856,0.0,0.0,2.02,0.0,0.44,0.0
857,0.0,0.0,2.02,0.0,0.43,0.0
858,0.0,0.0,2.07,0.0,0.41,0.0
859,0.0,0.0,2.11,0.0,0.37,0.0
860,0.0,0.0,2.18,0.0,0.33,0.0
861,0.0,0.0,2.0,0.0,0.33,0.0
862,0.0,0.0,1.81,0.0,0.34,0.0
863,0.0,0.02,1.63,0.0,0.36,0.03
864,0.05,0.04,1.64,0.0,0.37,0.12
865,0.09,0.04,1.68,0.0,0.38,0.24
866,0.12,0.04,1.74,0.0,0.35,0.29
867,0.12,0.04,1.72,0.0,0.28,0.27
868,0.1,0.05,1.7,0.0,0.22,0.24
869,0.07,0.07,1.42,0.0,0.24,0.22
870,0.04,0.12,1.19,0.0,0.29,0.19
871,0.03,0.19,1.11,0.0,0.34,0.1
872,0.07,0.22,1.32,0.0,0.35,0.05
873,0.12,0.22,1.51,0.0,0.35,0.0
874,0.13,0.13,1.44,0.0,0.39,0.0
875,0.09,0.12,1.37,0.0,0.41,0.04
876,0.05,0.13,1.56,0.0,0.38,0.05
877,0.04,0.18,1.82,0.0,0.33,0.06
878,0.05,0.18,1.99,0.0,0.32,0.04
879,0.06,0.15,1.97,0.0,0.36,0.1
880,0.05,0.11,1.91,0.0,0.36,0.14
881,0.07,0.06,2.02,0.02,0.33,0.22
882,0.07,0.01,2.11,0.03,0.29,0.23
883,0.07,0.08,2.14,0.07,0.28,0.26
884,0.08,0.14,2.03,0.1,0.28,0.26
885,0.1,0.2,1.88,0.14,0.29,0.26
886,0.1,0.12,1.81,0.1,0.26,0.24
887,0.08,0.1,1.67,0.04,0.26,0.2
888,0.09,0.07,1.59,0.0,0.19,0.21
889,0.12,0.1,1.57,0.0,0.15,0.22
890,0.15,0.1,1.65,0.0,0.08,0.24
891,0.12,0.1,1.67,0.0,0.09,0.25
892,0.09,0.08,1.7,0.0,0.1,0.28
893,0.07,0.06,1.68,0.0,0.09,0.3
894,0.07,0.03,1.58,0.0,0.07,0.25
895,0.08,0.03,1.45,0.0,0.05,0.2
896,0.11,0.06,1.34,0.0,0.05,0.13
897,0.14,0.13,1.31,0.0,0.08,0.12
898,0.13,0.19,1.31,0.0,0.12,0.12
899,0.13,0.15,1.23,0.0,0.16,0.09
900,0.08,0.08,1.39,0.0,0.16,0.04
901,0.04,0.01,1.54,0.0,0.15,0.0
902,0.0,0.01,1.77,0.0,0.08,0.0
903,0.0,0.0,1.79,0.0,0.05,0.0
904,0.0,0.0,1.77,0.0,0.0,0.0
905,0.0,0.0,1.69,0.0,0.0,0.0
906,0.0,0.02,1.59,0.0,0.01,0.0
907,0.0,0.04,1.53,0.0,0.02,0.0
908,0.0,0.09,1.49,0.0,0.06,0.0
909,0.0,0.1,1.49,0.0,0.09,0.0
910,0.0,0.1,1.49,0.0,0.11,0.0
911,0.0,0.06,1.38,0.0,0.13,0.0
912,0.03,0.04,1.32,0.03,0.16,0.03
913,0.05,0.06,1.25,0.03,0.21,0.03
914,0.06,0.11,1.23,0.03,0.24,0.03
915,0.07,0.21,1.11,0.0,0.25,0.0
916,0.06,0.27,0.98,0.0,0.29,0.0
917,0.08,0.38,0.97,0.0,0.34,0.0
918,0.06,0.41,0.97,0.0,0.38,0.0
919,0.06,0.34,1.11,0.0,0.36,0.06
920,0.06,0.25,1.14,0.0,0.36,0.13
921,0.04,0.1,1.21,0.0,0.35,0.13
922,0.02,0.06,1.16,0.0,0.37,0.07
923,0.0,0.05,1.33,0.02,0.38,0.04
924,0.02,0.05,1.54,0.04,0.4,0.06
925,0.03,0.05,1.77,0.05,0.38,0.07
926,0.04,0.0,1.82,0.04,0.37,0.04
927,0.08,0.0,1.82,0.03,0.36,0.03
928,0.14,0.0,1.82,0.02,0.37,0.02
929,0.16,0.0,1.82,0.0,0.36,0.0
930,0.13,0.0,1.85,0.0,0.39,0.0
931,0.11,0.05,1.85,0.0,0.38,0.0
932,0.1,0.13,1.86,0.0,0.38,0.0
933,0.14,0.13,1.76,0.0,0.42,0.08
934,0.16,0.08,1.7,0.0,0.47,0.14
935,0.18,0.01,1.57,0.01,0.46,0.25
936,0.2,0.09,1.51,0.01,0.36,0.19
937,0.24,0.18,1.45,0.01,0.29,0.16
938,0.29,0.24,1.43,0.0,0.27,0.1
939,0.27,0.25,1.49,0.0,0.22,0.13
940,0.24,0.21,1.45,0.0,0.17,0.15
941,0.19,0.14,1.46,0.0,0.26,0.14
942,0.17,0.05,1.49,0.0,0.37,0.14
943,0.14,0.0,1.55,0.0,0.5,0.14
944,0.16,0.06,1.59,0.0,0.48,0.25
945,0.19,0.16,1.62,0.0,0.43,0.28
946,0.21,0.21,1.79,0.0,0.36,0.27
947,0.22,0.19,1.93,0.0,0.38,0.21
948,0.2,0.13,1.99,0.0,0.4,0.11
949,0.17,0.07,1.87,0.0,0.49,0.08
950,0.1,0.04,1.7,0.0,0.52,0.0
951,0.05,0.02,1.57,0.0,0.58,0.0
952,0.04,0.01,1.49,0.0,0.57,0.0
953,0.08,0.0,1.5,0.0,0.53,0.0
954,0.12,0.0,1.46,0.0,0.5,0.0
955,0.13,0.0,1.46,0.0,0.46,0.0
956,0.14,0.0,1.42,0.0,0.48,0.0
957,0.14,0.0,1.39,0.0,0.52,0.0
958,0.16,0.0,1.34,0.0,0.53,0.0
959,0.15,0.0,1.14,0.0,0.46,0.0
960,0.09,0.0,1.1,0.02,0.29,0.02
961,0.04,0.0,1.12,0.02,0.16,0.02
962,0.0,0.0,1.32,0.05,0.13,0.05
963,0.0,0.0,1.35,0.06,0.18,0.06
964,0.0,0.0,1.51,0.06,0.19,0.06
965,0.0,0.0,1.58,0.03,0.2,0.03
966,0.0,0.02,1.71,0.0,0.18,0.0
967,0.0,0.02,1.68,0.0,0.15,0.0
968,0.0,0.04,1.75,0.0,0.12,0.0
969,0.0,0.08,1.78,0.0,0.1,0.0
970,0.0,0.16,1.83,0.0,0.09,0.0
971,0.0,0.22,1.8,0.0,0.16,0.07
972,0.03,0.17,1.69,0.0,0.22,0.18
973,0.07,0.08,1.53,0.0,0.29,0.29
974,0.08,0.0,1.58,0.0,0.3,0.24
975,0.06,0.0,1.66,0.0,0.29,0.13
976,0.02,0.0,1.76,0.0,0.27,0.05
977,0.0,0.0,1.67,0.0,0.23,0.12
978,0.02,0.0,1.74,0.0,0.26,0.11
979,0.03,0.0,1.8,0.0,0.27,0.08
980,0.06,0.0,1.94,0.0,0.26,0.0
981,0.05,0.0,1.83,0.0,0.2,0.0
982,0.04,0.0,1.81,0.0,0.18,0.0
983,0.01,0.0,1.63,0.0,0.12,0.0
984,0.01,0.0,1.53,0.0,0.14,0.01
985,0.01,0.0,1.36,0.0,0.13,0.02
986,0.0,0.0,1.21,0.0,0.2,0.02
987,0.0,0.0,1.04,0.0,0.23,0.01
988,0.0,0.0,0.93,0.0,0.3,0.0
989,0.0,0.0,0.92,0.0,0.3,0.0
990,0.0,0.0,0.85,0.0,0.29,0.0
991,0.0,0.0,0.9,0.0,0.25,0.0
992,0.0,0.0,1.01,0.0,0.25,0.0
993,0.0,0.0,1.16,0.0,0.28,0.0
994,0.0,0.0,1.13,0.0,0.23,0.0
995,0.0,0.0,1.26,0.0,0.18,0.0
996,0.03,0.0,1.36,0.0,0.09,0.0
997,0.05,0.0,1.53,0.0,0.09,0.0
998,0.07,0.0,1.53,0.0,0.08,0.0
999,0.07,0.0,1.6,0.0,0.11,0.0
1000,0.08,0.0,1.59,0.0,0.13,0.0
1001,0.07,0.0,1.66,0.0,0.18,0.0
1002,0.05,0.0,1.63,0.0,0.22,0.0
1003,0.03,0.0,1.61,0.0,0.24,0.0
1004,0.03,0.0,1.52,0.0,0.22,0.0
1005,0.03,0.0,1.47,0.0,0.18,0.0
1006,0.04,0.0,1.41,0.0,0.17,0.0
1007,0.08,0.0,1.36,0.0,0.11,0.03
1008,0.13,0.0,1.3,0.0,0.12,0.03
1009,0.14,0.0,1.22,0.0,0.14,0.03
1010,0.11,0.0,1.17,0.0,0.21,0.0
1011,0.11,0.0,1.24,0.0,0.25,0.0
1012,0.14,0.0,1.41,0.0,0.28,0.0
1013,0.15,0.0,1.48,0.0,0.31,0.0
1014,0.14,0.0,1.54,0.0,0.29,0.0
1015,0.11,0.0,1.61,0.0,0.25,0.0
1016,0.1,0.0,1.66,0.0,0.27,0.0
1017,0.09,0.0,1.57,0.0,0.32,0.0
1018,0.07,0.0,1.42,0.0,0.37,0.0
1019,0.04,0.0,1.44,0.0,0.39,0.0
1020,0.02,0.0,1.43,0.0,0.39,0.0
1021,0.04,0.01,1.46,0.0,0.4,0.0
1022,0.05,0.01,1.42,0.0,0.34,0.0
1023,0.04,0.01,1.37,0.0,0.29,0.0
1024,0.02,0.0,1.27,0.02,0.28,0.02
1025,0.01,0.0,1.21,0.02,0.33,0.02
1026,0.03,0.0,1.41,0.02,0.36,0.02
1027,0.03,0.0,1.64,0.0,0.34,0.0
1028,0.03,0.0,1.81,0.0,0.32,0.0
1029,0.02,0.0,1.78,0.0,0.33,0.0
1030,0.01,0.0,1.72,0.0,0.35,0.0
1031,0.06,0.01,1.64,0.0,0.28,0.0
1032,0.1,0.01,1.62,0.0,0.28,0.02
1033,0.12,0.01,1.62,0.0,0.25,0.05
1034,0.14,0.0,1.64,0.0,0.35,0.06
1035,0.17,0.0,1.56,0.0,0.35,0.05
1036,0.2,0.0,1.57,0.0,0.38,0.07
1037,0.19,0.0,1.6,0.0,0.35,0.11
1038,0.18,0.0,1.72,0.0,0.34,0.14
1039,0.18,0.0,1.7,0.0,0.35,0.09
1040,0.18,0.0,1.68,0.0,0.36,0.04
1041,0.15,0.0,1.54,0.0,0.35,0.0
1042,0.1,0.0,1.48,0.0,0.34,0.0
1043,0.12,0.02,1.4,0.0,0.33,0.06
1044,0.13,0.02,1.52,0.0,0.33,0.06
1045,0.15,0.03,1.67,0.0,0.28,0.06
1046,0.11,0.01,1.81,0.0,0.25,0.0
1047,0.12,0.05,1.8,0.0,0.22,0.0
1048,0.12,0.07,1.77,0.0,0.25,0.0
1049,0.14,0.07,1.75,0.0,0.26,0.01
1050,0.14,0.05,1.74,0.0,0.28,0.01
1051,0.16,0.03,1.76,0.0,0.3,0.06
1052,0.19,0.02,1.79,0.0,0.33,0.14
1053,0.22,0.0,1.75,0.0,0.3,0.19
1054,0.24,0.0,1.66,0.0,0.26,0.16
1055,0.19,0.0,1.37,0.03,0.16,0.1
1056,0.16,0.0,1.15,0.03,0.16,0.05
1057,0.13,0.0,0.9,0.03,0.15,0.03
1058,0.13,0.0,0.86,0.0,0.23,0.0
1059,0.12,0.0,0.88,0.0,0.21,0.0
1060,0.13,0.0,0.88,0.0,0.19,0.0
1061,0.14,0.02,0.94,0.0,0.19,0.0
1062,0.14,0.08,0.97,0.0,0.21,0.0
1063,0.15,0.14,1.04,0.0,0.24,0.0
1064,0.1,0.12,1.05,0.0,0.21,0.0
1065,0.05,0.08,1.03,0.0,0.18,0.0
1066,0.08,0.02,1.24,0.0,0.13,0.09
1067,0.16,0.02,1.3,0.0,0.09,0.13
1068,0.16,0.0,1.72,0.0,0.1,0.13
1069,0.08,0.0,1.8,0.0,0.07,0.04
1070,0.0,0.0,2.06,0.0,0.05,0.0
