frame,f1,f2,f3,f4,f5,f6
1588,0.36,0.31,0.0,0.6,2.19,1.07
1589,0.25,0.36,0.0,0.46,1.97,0.82
1590,0.31,0.41,0.0,0.34,2.01,0.68
1591,0.26,0.44,0.0,0.2,1.91,0.53
1592,0.29,0.43,0.0,0.2,1.91,0.49
1593,0.27,0.42,0.0,0.22,1.85,0.47
1594,0.21,0.42,0.0,0.29,1.74,0.45
1595,0.13,0.43,0.0,0.32,1.65,0.39
1596,0.05,0.44,0.0,0.41,1.62,0.41
1597,0.05,0.45,0.0,0.46,1.66,0.47
1598,0.06,0.44,0.0,0.53,1.7,0.54
1599,0.2,0.47,0.0,0.48,1.76,0.49
1600,0.37,0.5,0.0,0.43,1.85,0.43
1601,0.64,0.5,0.0,0.38,2.07,0.42
1602,0.77,0.44,0.0,0.42,2.19,0.51
1603,0.86,0.39,0.0,0.47,2.3,0.63
1604,0.84,0.42,0.0,0.49,2.34,0.65
1605,0.75,0.42,0.04,0.54,2.31,0.64
1606,0.68,0.44,0.09,0.6,2.27,0.64
1607,0.63,0.35,0.32,0.5,2.24,0.51
1608,0.64,0.31,0.38,0.4,2.29,0.41
1609,0.58,0.23,0.66,0.25,2.31,0.27
1610,0.48,0.26,0.77,0.28,2.28,0.35
1611,0.41,0.25,1.02,0.24,2.24,0.39
1612,0.33,0.24,1.13,0.2,2.1,0.36
1613,0.4,0.16,1.13,0.2,2.15,0.4
1614,0.39,0.1,1.11,0.25,2.11,0.44
1615,0.36,0.09,1.03,0.35,2.15,0.58
1616,0.26,0.1,1.06,0.38,2.08,0.61
1617,0.21,0.09,1.13,0.28,2.08,0.52
1618,0.27,0.05,1.22,0.17,2.18,0.38
1619,0.26,0.02,1.31,0.11,2.17,0.26
1620,0.22,0.11,1.4,0.13,2.11,0.22
1621,0.14,0.09,1.69,0.11,1.98,0.16
1622,0.11,0.1,1.93,0.07,1.92,0.07
1623,0.1,0.02,2.12,0.07,1.9,0.07
1624,0.15,0.02,2.02,0.06,1.98,0.06
1625,0.35,0.01,1.89,0.04,2.25,0.04
1626,0.45,0.01,1.74,0.0,2.46,0.0
1627,0.51,0.03,1.71,0.0,2.59,0.0
1628,0.41,0.05,1.74,0.0,2.55,0.0
1629,0.39,0.07,1.76,0.0,2.52,0.0
1630,0.34,0.06,1.75,0.0,2.45,0.0
1631,0.32,0.08,1.73,0.0,2.41,0.0
1632,0.21,0.15,1.82,0.01,2.19,0.01
1633,0.13,0.23,1.92,0.03,2.03,0.03
1634,0.0,0.21,2.08,0.09,1.77,0.09
1635,0.0,0.14,2.02,0.12,1.71,0.12
1636,0.0,0.08,1.98,0.15,1.67,0.15
1637,0.06,0.05,1.84,0.12,1.73,0.17
1638,0.12,0.02,1.79,0.17,1.87,0.25
1639,0.21,0.0,1.63,0.16,1.98,0.27
1640,0.22,0.0,1.49,0.2,2.04,0.27
1641,0.26,0.0,1.37,0.15,2.13,0.18
1642,0.25,0.0,1.34,0.13,2.17,0.14
1643,0.28,0.0,1.34,0.09,2.23,0.1
1644,0.36,0.0,1.3,0.22,2.31,0.33
1645,0.46,0.04,1.28,0.37,2.41,0.56
1646,0.56,0.04,1.25,0.49,2.43,0.7
1647,0.54,0.04,1.3,0.47,2.32,0.58
1648,0.58,0.0,1.33,0.46,2.27,0.5
1649,0.44,0.09,1.37,0.5,2.12,0.6
1650,0.39,0.16,1.48,0.49,2.01,0.67
1651,0.3,0.28,1.5,0.41,1.95,0.61
1652,0.42,0.28,1.48,0.3,2.18,0.46
1653,0.41,0.31,1.39,0.23,2.32,0.31
1654,0.46,0.32,1.48,0.15,2.34,0.24
1655,0.35,0.33,1.56,0.09,2.18,0.17
1656,0.38,0.36,1.57,0.02,2.12,0.1
1657,0.4,0.38,1.5,0.05,2.14,0.08
1658,0.48,0.39,1.38,0.05,2.21,0.05
1659,0.6,0.4,1.33,0.05,2.38,0.05
1660,0.63,0.4,1.19,0.03,2.41,0.03
1661,0.65,0.27,1.22,0.05,2.54,0.05
1662,0.67,0.2,1.27,0.13,2.6,0.13
1663,0.71,0.12,1.37,0.22,2.75,0.22
1664,0.68,0.15,1.41,0.22,2.71,0.22
1665,0.53,0.12,1.5,0.17,2.6,0.17
1666,0.37,0.13,1.59,0.12,2.52,0.12
1667,0.35,0.18,1.64,0.1,2.54,0.1
1668,0.27,0.22,1.58,0.07,2.5,0.07
1669,0.4,0.21,1.65,0.15,2.6,0.15
1670,0.52,0.19,1.7,0.26,2.71,0.26
1671,0.77,0.13,1.83,0.32,2.92,0.32
1672,0.8,0.08,1.84,0.27,2.94,0.27
1673,0.71,0.14,1.78,0.19,2.83,0.19
1674,0.58,0.16,1.66,0.12,2.7,0.14
1675,0.43,0.19,1.58,0.05,2.52,0.11
1676,0.41,0.11,1.56,0.0,2.46,0.07
1677,0.42,0.12,1.46,0.0,2.42,0.05
1678,0.52,0.14,1.36,0.0,2.49,0.01
1679,0.57,0.13,1.32,0.0,2.54,0.03
1680,0.59,0.16,1.47,0.06,2.6,0.09
1681,0.51,0.18,1.59,0.12,2.61,0.15
1682,0.58,0.22,1.67,0.21,2.71,0.24
1683,0.59,0.2,1.72,0.23,2.74,0.3
1684,0.75,0.17,1.82,0.23,2.86,0.34
1685,0.56,0.11,1.89,0.32,2.56,0.43
1686,0.44,0.05,1.93,0.39,2.33,0.47
1687,0.25,0.01,1.96,0.45,2.03,0.49
1688,0.33,0.0,1.97,0.4,2.08,0.41
1689,0.42,0.0,1.92,0.31,2.21,0.31
1690,0.49,0.0,1.86,0.29,2.34,0.29
1691,0.62,0.0,1.79,0.17,2.55,0.17
1692,0.65,0.0,1.88,0.2,2.64,0.2
1693,0.73,0.0,2.02,0.2,2.77,0.2
1694,0.69,0.0,2.18,0.26,2.61,0.26
1695,0.63,0.0,2.25,0.18,2.45,0.18
1696,0.58,0.0,2.16,0.17,2.3,0.17
1697,0.71,0.0,2.01,0.16,2.49,0.16
1698,0.84,0.0,1.77,0.23,2.69,0.23
1699,0.89,0.01,1.62,0.3,2.74,0.3
1700,0.76,0.01,1.56,0.41,2.62,0.41
1701,0.7,0.01,1.55,0.49,2.48,0.49
1702,0.8,0.0,1.59,0.51,2.56,0.51
1703,0.91,0.0,1.56,0.54,2.63,0.54
1704,0.85,0.0,1.81,0.44,2.53,0.44
1705,0.73,0.0,2.05,0.34,2.38,0.34
1706,0.58,0.0,2.3,0.22,2.19,0.22
1707,0.75,0.0,2.29,0.24,2.35,0.24
1708,0.87,0.0,2.26,0.25,2.46,0.25
1709,0.77,0.03,2.07,0.21,2.48,0.21
1710,0.5,0.03,1.9,0.19,2.33,0.19
1711,0.2,0.03,1.76,0.14,2.13,0.14
1712,0.38,0.04,1.51,0.14,2.29,0.14
1713,0.65,0.07,1.25,0.14,2.55,0.14
1714,0.9,0.17,1.07,0.17,2.96,0.17
1715,1.11,0.28,1.21,0.2,3.31,0.2
1716,1.3,0.27,1.39,0.24,3.74,0.24
1717,1.53,0.18,1.55,0.25,4.12,0.25
1718,1.64,0.06,1.65,0.25,4.43,0.25
1719,1.66,0.14,1.58,0.32,4.5,0.32
1720,1.6,0.21,1.47,0.36,4.48,0.36
1721,1.29,0.19,1.28,0.35,4.09,0.35
1722,0.94,0.09,1.24,0.19,3.64,0.19
1723,0.6,0.0,1.22,0.06,3.14,0.06
1724,0.65,0.0,1.02,0.0,3.22,0.0
1725,0.77,0.0,0.84,0.05,3.39,0.05
1726,1.0,0.0,0.62,0.1,3.69,0.1
1727,1.12,0.0,0.59,0.11,3.8,0.11
1728,1.26,0.0,0.58,0.05,3.91,0.05
1729,1.34,0.0,0.42,0.01,4.03,0.01
1730,1.34,0.0,0.37,0.01,4.07,0.01
1731,1.32,0.0,0.18,0.02,4.08,0.02
1732,1.33,0.0,0.18,0.02,4.15,0.02
1733,1.33,0.0,0.21,0.02,4.11,0.02
1734,1.14,0.0,0.36,0.0,3.93,0.0
1735,0.91,0.0,0.46,0.03,3.57,0.0
1736,0.66,0.0,0.55,0.07,3.23,0.0
1737,0.62,0.0,0.42,0.18,3.1,0.0
1738,0.72,0.0,0.31,0.27,3.14,0.0
1739,0.84,0.0,0.12,0.41,3.24,0.0
1740,0.73,0.0,0.19,0.39,3.02,0.0
1741,0.55,0.0,0.14,0.42,2.73,0.0
1742,0.36,0.0,0.14,0.39,2.46,0.0
1743,0.41,0.0,0.02,0.46,2.53,0.0
1744,0.43,0.0,0.08,0.45,2.56,0.0
1745,0.55,0.0,0.18,0.57,2.68,0.05
1746,0.64,0.0,0.18,0.64,2.84,0.06
1747,0.65,0.0,0.11,0.75,2.94,0.06
1748,0.61,0.0,0.0,0.74,3.02,0.02
1749,0.7,0.0,0.0,0.76,3.15,0.03
1750,0.76,0.0,0.0,0.79,3.23,0.08
1751,0.86,0.0,0.0,0.78,3.31,0.1
1752,0.8,0.0,0.0,0.78,3.26,0.08
1753,0.86,0.0,0.0,0.74,3.38,0.02
1754,0.87,0.0,0.01,0.79,3.37,0.03
1755,0.97,0.0,0.01,0.82,3.46,0.04
1756,1.03,0.0,0.01,0.85,3.49,0.05
1757,1.22,0.0,0.03,0.79,3.81,0.01
1758,1.32,0.0,0.03,0.77,4.01,0.0
1759,1.21,0.0,0.06,0.7,3.93,0.0
1760,0.94,0.0,0.06,0.64,3.61,0.0
1761,0.83,0.0,0.11,0.74,3.49,0.11
1762,0.97,0.0,0.14,0.92,3.75,0.23
1763,1.1,0.0,0.2,1.08,3.98,0.34
1764,1.08,0.0,0.19,0.94,3.88,0.24
1765,0.97,0.0,0.18,0.8,3.63,0.12
1766,0.94,0.0,0.13,0.66,3.49,0.0
1767,0.95,0.0,0.12,0.67,3.51,0.0
1768,0.93,0.0,0.1,0.65,3.49,0.0
1769,1.0,0.0,0.06,0.64,3.52,0.0
1770,1.05,0.0,0.04,0.66,3.54,0.01
1771,1.23,0.0,0.09,0.71,3.72,0.05
1772,1.21,0.0,0.16,0.77,3.72,0.11
1773,1.25,0.0,0.22,0.82,3.81,0.16
1774,0.98,0.0,0.27,0.85,3.55,0.18
1775,0.76,0.0,0.35,0.88,3.3,0.2
1776,0.52,0.0,0.36,0.74,2.91,0.14
1777,0.54,0.0,0.27,0.62,2.8,0.09
1778,0.52,0.0,0.12,0.48,2.66,0.01
1779,0.56,0.0,0.1,0.51,2.75,0.01
1780,0.54,0.0,0.09,0.51,2.82,0.0
1781,0.54,0.0,0.11,0.58,2.95,0.07
1782,0.4,0.0,0.1,0.56,2.92,0.07
1783,0.34,0.0,0.08,0.52,2.9,0.07
1784,0.21,0.0,0.12,0.4,2.78,0.0
1785,0.17,0.0,0.12,0.33,2.73,0.0
1786,0.1,0.0,0.24,0.24,2.69,0.02
1787,0.15,0.0,0.3,0.13,2.82,0.02
1788,0.16,0.0,0.3,0.1,3.05,0.08
1789,0.25,0.0,0.25,0.17,3.14,0.15
1790,0.34,0.0,0.17,0.27,3.25,0.25
1791,0.3,0.0,0.27,0.33,2.89,0.31
1792,0.16,0.0,0.29,0.33,2.66,0.33
1793,0.18,0.0,0.51,0.48,2.58,0.4
1794,0.24,0.0,0.49,0.47,2.65,0.36
1795,0.25,0.0,0.52,0.47,2.65,0.32
1796,0.07,0.0,0.41,0.32,2.43,0.22
1797,0.25,0.0,0.5,0.42,2.63,0.3
1798,0.46,0.0,0.59,0.48,2.81,0.36
1799,0.78,0.0,0.65,0.52,3.18,0.37
1800,0.73,0.0,0.48,0.37,3.22,0.27
1801,0.6,0.0,0.32,0.27,3.17,0.22
1802,0.47,0.0,0.21,0.19,2.97,0.17
1803,0.44,0.0,0.25,0.15,2.8,0.13
1804,0.55,0.0,0.39,0.07,2.97,0.05
1805,0.71,0.0,0.58,0.12,3.34,0.08
1806,0.86,0.0,0.83,0.18,3.72,0.14
1807,1.05,0.0,1.03,0.21,3.91,0.17
1808,1.1,0.0,1.13,0.15,3.92,0.15
1809,1.21,0.0,1.22,0.14,3.96,0.14
1810,1.2,0.0,1.19,0.2,3.93,0.2
1811,1.17,0.0,1.14,0.22,3.9,0.22
1812,1.02,0.0,1.21,0.16,3.7,0.16
1813,0.89,0.0,1.32,0.07,3.5,0.07
1814,1.06,0.0,1.28,0.0,3.55,0.0
1815,1.31,0.0,1.08,0.0,3.81,0.0
1816,1.6,0.0,0.94,0.0,4.1,0.0
1817,1.4,0.0,0.99,0.0,3.86,0.0
1818,1.23,0.0,0.98,0.0,3.58,0.0
1819,1.15,0.0,0.94,0.0,3.46,0.0
1820,1.24,0.02,0.86,0.0,3.58,0.0
1821,1.33,0.02,0.88,0.01,3.71,0.01
1822,1.26,0.02,0.73,0.02,3.55,0.02
1823,1.32,0.0,0.68,0.02,3.5,0.02
1824,1.11,0.23,0.86,0.01,3.12,0.01
1825,0.99,0.47,1.23,0.0,2.95,0.0
1826,0.78,0.64,1.59,0.0,2.66,0.0
1827,0.82,0.77,1.55,0.0,2.67,0.0
1828,0.87,0.9,1.33,0.0,2.66,0.0
1829,1.06,1.0,1.1,0.09,2.93,0.14
1830,1.32,0.94,1.0,0.21,3.24,0.32
1831,1.54,0.88,0.97,0.32,3.54,0.51
1832,1.48,0.88,1.08,0.23,3.54,0.37
1833,1.27,0.79,1.23,0.11,3.41,0.19
1834,1.12,0.79,1.51,0.02,3.3,0.0
1835,1.11,0.89,1.64,0.02,3.25,0.0
1836,1.01,0.75,1.82,0.02,3.05,0.0
1837,0.79,0.52,1.92,0.0,2.74,0.0
1838,0.56,0.21,2.02,0.0,2.4,0.0
1839,0.65,0.16,2.04,0.03,2.37,0.02
1840,0.83,0.13,2.02,0.11,2.44,0.02
1841,0.91,0.08,1.92,0.15,2.47,0.07
1842,0.79,0.2,1.79,0.16,2.42,0.16
1843,0.62,0.25,1.67,0.11,2.29,0.22
1844,0.53,0.37,1.72,0.07,2.25,0.24
1845,0.42,0.4,1.83,0.02,2.18,0.17
1846,0.43,0.47,1.9,0.0,2.22,0.17
1847,0.42,0.57,1.76,0.0,2.15,0.1
1848,0.58,0.51,1.61,0.0,2.31,0.06
1849,0.72,0.47,1.66,0.0,2.54,0.0
1850,0.87,0.34,1.9,0.0,2.82,0.0
1851,0.89,0.34,2.18,0.0,2.89,0.0
1852,0.78,0.22,2.22,0.0,2.67,0.09
1853,0.5,0.11,2.08,0.01,2.26,0.26
1854,0.32,0.1,1.95,0.01,2.02,0.36
1855,0.24,0.19,1.93,0.01,1.96,0.41
1856,0.4,0.22,2.08,0.04,2.31,0.36
1857,0.74,0.15,2.22,0.06,2.84,0.48
1858,1.04,0.14,2.26,0.06,3.31,0.58
1859,1.05,0.17,2.21,0.04,3.22,0.61
1860,0.85,0.15,2.2,0.02,2.71,0.5
1861,0.54,0.07,2.19,0.04,2.11,0.34
1862,0.44,0.0,2.17,0.03,1.86,0.29
1863,0.26,0.0,2.1,0.04,1.67,0.3
1864,0.15,0.0,1.95,0.02,1.62,0.41
1865,0.24,0.0,2.02,0.04,1.69,0.48
1866,0.38,0.05,2.03,0.06,1.95,0.44
1867,0.61,0.18,2.09,0.11,2.24,0.34
1868,0.73,0.19,1.92,0.08,2.56,0.3
1869,0.78,0.17,1.86,0.11,2.49,0.28
1870,0.76,0.05,1.8,0.1,2.44,0.23
1871,0.69,0.05,1.76,0.1,2.24,0.14
1872,0.45,0.03,1.79,0.08,2.04,0.1
1873,0.21,0.05,1.82,0.07,1.79,0.09
1874,0.0,0.15,1.78,0.11,1.62,0.13
1875,0.0,0.19,1.6,0.09,1.63,0.15
1876,0.01,0.23,1.68,0.11,1.74,0.26
1877,0.18,0.36,2.0,0.16,2.07,0.29
1878,0.4,0.45,2.3,0.23,2.45,0.32
1879,0.62,0.39,2.42,0.26,2.55,0.28
1880,0.49,0.18,2.39,0.24,2.25,0.31
1881,0.45,0.1,2.28,0.25,2.11,0.43
1882,0.32,0.15,2.1,0.33,2.06,0.57
1883,0.4,0.15,1.93,0.42,2.15,0.69
1884,0.23,0.1,1.9,0.32,1.98,0.59
1885,0.13,0.07,1.84,0.21,2.13,0.57
1886,0.2,0.1,1.94,0.05,2.42,0.49
1887,0.34,0.08,1.95,0.09,2.7,0.55
1888,0.37,0.14,2.12,0.06,2.58,0.46
1889,0.34,0.11,2.07,0.12,2.23,0.44
1890,0.4,0.14,2.05,0.13,2.1,0.46
1891,0.51,0.06,1.9,0.22,2.05,0.49
1892,0.58,0.17,1.87,0.2,2.24,0.56
1893,0.65,0.25,1.92,0.25,2.3,0.57
1894,0.71,0.24,2.05,0.22,2.4,0.68
1895,0.74,0.11,2.06,0.23,2.34,0.61
1896,0.53,0.0,2.22,0.14,2.13,0.49
1897,0.35,0.0,2.18,0.21,1.85,0.45
1898,0.15,0.0,2.19,0.33,1.72,0.59
1899,0.11,0.05,2.14,0.49,1.87,0.79
1900,0.21,0.05,2.32,0.51,2.22,1.02
1901,0.46,0.05,2.51,0.49,2.65,1.14
1902,0.61,0.0,2.59,0.49,2.71,1.24
1903,0.63,0.0,2.65,0.56,2.57,1.13
1904,0.61,0.0,2.59,0.67,2.43,1.11
1905,0.5,0.0,2.45,0.73,2.32,0.99
1906,0.4,0.0,2.26,0.79,2.21,1.04
1907,0.12,0.0,2.3,0.75,1.96,0.96
1908,0.06,0.09,2.16,0.73,1.74,0.77
1909,0.0,0.28,1.88,0.71,1.77,0.59
1910,0.02,0.45,1.53,0.77,1.86,0.56
1911,0.11,0.54,1.43,0.98,1.96,0.96
1912,0.2,0.56,1.48,1.16,1.95,1.25
1913,0.33,0.39,1.46,1.28,2.0,1.39
1914,0.29,0.24,1.45,1.37,1.98,1.19
1915,0.19,0.05,1.41,1.42,1.93,1.12
1916,0.07,0.11,1.4,1.41,1.99,1.09
1917,0.11,0.1,1.39,1.42,2.15,1.19
1918,0.18,0.18,1.31,1.4,2.28,1.35
1919,0.24,0.2,1.3,1.48,2.18,1.44
1920,0.17,0.27,1.28,1.62,1.97,1.47
1921,0.1,0.25,1.42,1.78,1.76,1.4
1922,0.03,0.22,1.44,1.81,1.61,1.49
1923,0.08,0.18,1.53,1.7,1.7,1.62
1924,0.17,0.14,1.42,1.6,1.81,1.72
1925,0.26,0.17,1.48,1.54,1.86,1.61
1926,0.36,0.24,1.41,1.59,1.97,1.54
1927,0.42,0.36,1.45,1.66,1.98,1.44
1928,0.42,0.46,1.37,1.65,2.13,1.57
1929,0.5,0.37,1.48,1.6,2.2,1.76
1930,0.64,0.41,1.62,1.49,2.47,1.92
1931,0.63,0.34,1.6,1.61,2.33,1.83
1932,0.46,0.35,1.45,1.55,2.04,1.49
1933,0.28,0.17,1.21,1.51,1.75,1.28
1934,0.19,0.1,1.12,1.3,1.74,1.25
1935,0.28,0.16,1.21,1.29,1.97,1.33
1936,0.42,0.22,1.23,1.24,2.16,1.4
1937,0.56,0.34,1.24,1.48,2.23,1.52
1938,0.42,0.36,1.09,1.68,2.04,1.55
1939,0.31,0.38,1.02,1.89,1.94,1.58
1940,0.34,0.39,0.95,1.85,2.01,1.51
1941,0.59,0.4,0.81,1.82,2.33,1.66
1942,0.75,0.46,0.81,1.76,2.47,1.74
1943,0.64,0.35,0.97,1.73,2.33,1.65
1944,0.43,0.23,1.38,1.72,2.17,1.53
1945,0.23,0.09,1.65,1.71,2.06,1.4
1946,0.23,0.09,1.79,1.71,2.28,1.54
1947,0.27,0.12,1.56,1.54,2.41,1.43
1948,0.27,0.21,1.55,1.38,2.43,1.41
1949,0.34,0.17,1.59,1.4,2.3,1.42
1950,0.48,0.11,1.74,1.51,2.28,1.58
1951,0.53,0.0,1.67,1.63,2.28,1.51
1952,0.58,0.01,1.54,1.54,2.44,1.44
1953,0.64,0.01,1.53,1.5,2.56,1.36
1954,0.59,0.01,1.54,1.47,2.59,1.47
1955,0.46,0.0,1.67,1.57,2.43,1.44
1956,0.45,0.02,1.58,1.59,2.35,1.34
1957,0.59,0.07,1.53,1.63,2.37,1.21
1958,0.63,0.09,1.42,1.48,2.44,1.13
1959,0.66,0.14,1.48,1.42,2.54,1.2
1960,0.75,0.09,1.52,1.32,2.71,1.28
1961,0.87,0.25,1.54,1.36,2.76,1.32
1962,0.78,0.26,1.66,1.47,2.63,1.21
1963,0.54,0.35,1.9,1.61,2.33,1.11
1964,0.44,0.24,1.94,1.78,2.17,1.18
1965,0.33,0.24,1.88,1.61,2.21,1.22
1966,0.38,0.21,1.88,1.52,2.35,1.29
1967,0.4,0.21,2.0,1.31,2.54,1.24
1968,0.55,0.39,2.08,1.43,2.61,1.34
1969,0.55,0.76,1.86,1.45,2.63,1.25
1970,0.51,0.97,1.76,1.51,2.49,1.19
1971,0.3,0.94,1.66,1.5,2.27,1.08
1972,0.16,0.71,1.74,1.41,2.2,1.09
1973,0.14,0.61,1.62,1.41,2.18,1.21
1974,0.24,0.53,1.46,1.47,2.16,1.25
1975,0.27,0.51,1.15,1.63,1.93,1.39
1976,0.23,0.39,1.07,1.73,1.96,1.25
1977,0.35,0.44,1.15,1.65,2.13,1.31
1978,0.57,0.43,1.39,1.53,2.51,1.36
1979,0.72,0.55,1.51,1.42,2.48,1.33
1980,0.66,0.4,1.64,1.53,2.42,1.33
1981,0.44,0.24,1.69,1.8,2.03,1.25
1982,0.39,0.11,1.67,2.16,2.09,1.31
1983,0.36,0.29,1.52,2.26,2.08,1.38
1984,0.47,0.4,1.4,2.13,2.3,1.59
1985,0.61,0.48,1.53,1.97,2.53,1.71
1986,0.59,0.4,1.63,2.01,2.5,1.74
1987,0.64,0.43,1.61,2.09,2.5,1.48
1988,0.44,0.48,1.78,2.08,2.34,1.45
1989,0.44,0.49,1.82,1.86,2.48,1.33
1990,0.34,0.51,1.84,1.69,2.55,1.39
1991,0.38,0.39,1.68,1.66,2.46,1.33
1992,0.39,0.25,1.6,1.73,2.36,1.28
1993,0.41,0.11,1.59,1.83,2.3,1.21
1994,0.59,0.21,1.45,1.77,2.63,1.19
1995,0.58,0.3,1.53,1.65,2.67,1.2
1996,0.67,0.37,1.66,1.61,2.81,1.19
1997,0.38,0.24,1.79,1.65,2.27,1.23
1998,0.24,0.22,1.77,1.71,2.18,1.22
1999,0.1,0.21,1.68,1.59,1.98,1.27
2000,0.28,0.28,1.64,1.48,2.2,1.25
2001,0.5,0.25,1.64,1.45,2.19,1.2
2002,0.53,0.22,1.57,1.49,2.12,1.1
2003,0.52,0.19,1.52,1.57,2.13,1.04
2004,0.4,0.28,1.34,1.45,2.11,1.01
2005,0.41,0.34,1.21,1.37,2.2,1.02
2006,0.38,0.41,1.12,1.27,2.12,1.02
2007,0.31,0.34,1.21,1.35,1.94,1.0
2008,0.22,0.33,1.34,1.38,1.93,0.94
2009,0.26,0.21,1.31,1.38,2.07,0.89
2010,0.43,0.12,1.28,1.36,2.37,0.87
2011,0.65,0.03,1.38,1.36,2.54,0.83
2012,0.73,0.04,1.44,1.38,2.54,0.83
2013,0.65,0.02,1.66,1.39,2.25,0.85
2014,0.68,0.02,1.44,1.39,2.19,0.9
2015,0.62,0.03,1.35,1.38,2.18,0.93
2016,0.56,0.06,1.36,1.36,2.28,0.96
2017,0.42,0.13,1.55,1.33,2.19,1.03
2018,0.34,0.11,1.63,1.47,2.08,1.13
2019,0.35,0.1,1.55,1.61,2.12,1.22
2020,0.27,0.03,1.49,1.73,1.97,1.25
2021,0.18,0.03,1.23,1.87,1.86,1.36
2022,0.3,0.11,0.96,1.93,2.02,1.42
2023,0.41,0.17,0.79,2.03,2.29,1.54
2024,0.6,0.21,1.01,2.12,2.57,1.56
2025,0.48,0.13,1.12,2.2,2.41,1.59
2026,0.41,0.09,1.22,2.18,2.3,1.52
2027,0.39,0.09,1.17,2.04,2.3,1.51
2028,0.5,0.23,1.34,2.03,2.48,1.49
2029,0.76,0.45,1.36,2.17,2.8,1.51
2030,0.74,0.61,1.48,2.31,2.71,1.43
2031,0.83,0.46,1.54,2.37,2.65,1.41
2032,0.73,0.32,1.79,2.44,2.42,1.45
2033,0.73,0.22,1.78,2.35,2.3,1.49
2034,0.73,0.31,1.66,2.07,2.33,1.5
2035,0.65,0.36,1.49,1.7,2.55,1.5
2036,0.79,0.32,1.5,1.47,2.85,1.57
2037,0.88,0.41,1.21,1.49,3.03,1.58
2038,0.96,0.34,0.98,1.6,2.77,1.56
2039,0.86,0.4,0.92,1.6,2.49,1.48
2040,0.59,0.34,1.24,1.59,2.1,1.45
2041,0.44,0.31,1.49,1.59,2.01,1.44
2042,0.48,0.25,1.52,1.7,2.22,1.61
2043,0.67,0.19,1.43,1.79,2.62,1.86
2044,0.84,0.24,1.31,1.78,2.96,2.15
2045,0.9,0.21,1.44,1.79,2.92,2.09
2046,0.77,0.16,1.63,1.78,2.57,1.96
2047,0.74,0.09,1.8,1.75,2.43,1.67
2048,0.69,0.06,1.73,1.63,2.5,1.64
2049,0.84,0.09,1.57,1.5,2.88,1.57
2050,0.89,0.09,1.52,1.46,2.96,1.68
2051,0.97,0.14,1.55,1.53,3.04,1.68
2052,0.82,0.09,1.68,1.54,2.66,1.52
2053,0.81,0.06,1.58,1.51,2.47,1.29
2054,0.91,0.14,1.55,1.23,2.58,0.98
2055,1.17,0.29,1.51,0.95,3.09,0.89
2056,1.33,0.38,1.5,0.8,3.45,0.98
2057,1.13,0.36,1.29,0.93,3.2,1.41
2058,1.02,0.31,1.09,1.17,2.88,1.79
2059,0.86,0.22,0.92,1.25,2.54,1.76
2060,0.81,0.11,0.96,1.22,2.39,1.43
2061,0.74,0.0,0.84,1.05,2.31,1.06
2062,0.73,0.15,0.83,0.88,2.44,0.92
2063,0.8,0.24,0.88,0.74,2.57,0.86
2064,0.61,0.26,0.97,0.51,2.4,0.69
2065,0.38,0.12,0.96,0.33,2.11,0.48
2066,0.11,0.03,0.93,0.1,1.89,0.19
2067,0.19,0.04,1.09,0.12,2.04,0.2
2068,0.28,0.03,1.14,0.11,2.36,0.29
2069,0.43,0.02,1.0,0.2,2.65,0.43
2070,0.47,0.0,0.8,0.31,2.86,0.6
2071,0.52,0.01,0.77,0.43,2.86,0.62
2072,0.7,0.01,0.91,0.49,2.94,0.77
2073,0.83,0.04,1.04,0.4,2.93,0.75
2074,0.85,0.08,1.17,0.29,2.81,0.67
2075,0.88,0.15,1.25,0.2,2.81,0.49
2076,0.57,0.12,1.34,0.16,2.48,0.37
2077,0.38,0.08,1.39,0.19,2.3,0.41
2078,0.03,0.0,1.37,0.2,1.94,0.43
2079,0.12,0.01,1.36,0.14,2.02,0.38
2080,0.21,0.06,1.37,0.08,2.13,0.35
2081,0.51,0.17,1.51,0.0,2.53,0.19
2082,0.58,0.15,1.7,0.0,2.68,0.1
2083,0.67,0.19,1.88,0.0,2.81,0.0
2084,0.44,0.16,1.87,0.0,2.48,0.0
2085,0.4,0.15,1.66,0.0,2.4,0.0
2086,0.42,0.07,1.62,0.01,2.44,0.0
2087,0.6,0.06,1.81,0.07,2.68,0.04
2088,0.78,0.06,2.07,0.18,2.76,0.16
2089,0.9,0.06,2.29,0.34,2.8,0.3
2090,0.88,0.04,2.19,0.41,2.74,0.4
2091,0.7,0.08,2.12,0.39,2.64,0.36
2092,0.66,0.11,1.98,0.42,2.59,0.39
2093,0.67,0.07,1.72,0.49,2.6,0.38
2094,0.66,0.09,1.33,0.65,2.58,0.48
2095,0.52,0.06,0.72,0.72,2.49,0.48
2096,0.37,0.06,0.39,0.82,2.37,0.53
2097,0.43,0.11,0.2,1.13,2.49,0.81
2098,0.5,0.19,0.32,1.43,2.54,1.15
2099,0.6,0.22,0.35,1.68,2.59,1.36
2100,0.7,0.12,0.48,1.53,2.67,1.13
2101,0.79,0.05,0.4,1.4,2.77,0.87
2102,0.75,0.05,0.36,1.26,2.77,0.71
2103,0.54,0.09,0.18,1.25,2.56,0.73
2104,0.5,0.14,0.11,1.26,2.56,0.76
