frame,f1,f2,f3,f4,f5,f6
10768,1.19,0.19,1.76,0.2,2.86,0.16
10769,1.22,0.14,1.76,0.22,2.9,0.16
10770,1.26,0.11,1.76,0.36,2.82,0.23
10771,1.27,0.03,1.77,0.5,2.74,0.29
10772,1.26,0.0,1.85,0.61,2.74,0.38
10773,1.21,0.0,1.96,0.57,2.75,0.4
10774,1.2,0.0,2.07,0.49,2.79,0.38
10775,1.14,0.05,2.06,0.46,2.67,0.3
10776,1.03,0.18,2.06,0.34,2.6,0.16
10777,0.89,0.31,2.06,0.25,2.57,0.09
10778,0.91,0.36,2.12,0.14,2.65,0.05
10779,1.01,0.33,2.15,0.12,2.76,0.07
10780,1.12,0.31,2.2,0.07,2.83,0.1
10781,1.18,0.35,2.21,0.03,2.9,0.11
10782,1.35,0.26,2.15,0.09,3.02,0.13
10783,1.49,0.19,2.11,0.16,3.09,0.15
10784,1.61,0.06,2.07,0.28,3.07,0.19
10785,1.59,0.05,2.09,0.3,2.95,0.25
10786,1.59,0.0,2.1,0.33,2.87,0.28
10787,1.6,0.0,2.03,0.31,3.0,0.29
10788,1.59,0.0,1.92,0.27,3.18,0.2
10789,1.54,0.0,1.78,0.31,3.31,0.17
10790,1.66,0.0,1.76,0.33,3.39,0.15
10791,1.73,0.0,1.82,0.44,3.39,0.22
10792,1.76,0.0,1.93,0.45,3.27,0.26
10793,1.66,0.0,1.96,0.46,3.11,0.28
10794,1.59,0.0,2.09,0.36,2.97,0.22
10795,1.59,0.0,2.09,0.25,2.97,0.13
10796,1.55,0.0,2.15,0.15,2.96,0.04
10797,1.61,0.0,2.11,0.14,2.92,0.03
10798,1.59,0.0,2.13,0.12,2.84,0.03
10799,1.63,0.0,2.15,0.08,2.79,0.02
10800,1.68,0.0,2.14,0.13,2.92,0.03
10801,1.69,0.0,2.1,0.18,2.98,0.07
10802,1.73,0.0,2.07,0.26,3.12,0.12
10803,1.7,0.0,2.01,0.2,3.16,0.11
10804,1.72,0.0,2.01,0.3,3.24,0.17
10805,1.76,0.0,2.03,0.39,3.26,0.21
10806,1.99,0.01,2.03,0.59,3.34,0.33
10807,2.05,0.07,1.89,0.64,3.32,0.36
10808,2.11,0.07,1.84,0.69,3.3,0.33
10809,2.0,0.06,1.9,0.65,3.2,0.26
10810,2.09,0.0,2.01,0.62,3.23,0.21
10811,2.12,0.0,2.04,0.6,3.25,0.22
10812,1.97,0.0,1.95,0.46,3.13,0.18
10813,1.78,0.0,1.91,0.36,2.95,0.15
10814,1.53,0.0,1.87,0.26,2.71,0.11
10815,1.55,0.0,1.91,0.34,2.74,0.13
10816,1.5,0.0,1.98,0.37,2.69,0.15
10817,1.54,0.0,2.05,0.37,2.78,0.15
10818,1.42,0.0,2.01,0.37,2.7,0.13
10819,1.42,0.0,2.01,0.36,2.74,0.08
10820,1.41,0.0,1.97,0.34,2.67,0.05
10821,1.51,0.0,2.03,0.25,2.67,0.01
10822,1.58,0.0,2.03,0.19,2.75,0.0
10823,1.56,0.0,2.05,0.16,2.79,0.0
10824,1.6,0.0,2.09,0.13,3.0,0.0
10825,1.59,0.0,2.15,0.17,2.98,0.0
10826,1.56,0.0,2.25,0.19,2.94,0.0
10827,1.47,0.0,2.31,0.21,2.73,0.0
10828,1.32,0.0,2.4,0.18,2.54,0.0
10829,1.36,0.0,2.42,0.15,2.58,0.0
10830,1.55,0.02,2.34,0.31,2.75,0.13
10831,1.7,0.06,2.29,0.55,2.9,0.21
10832,1.71,0.07,2.24,0.78,2.94,0.28
10833,1.54,0.09,2.3,0.83,2.81,0.23
10834,1.62,0.08,2.33,0.76,2.88,0.19
10835,1.75,0.12,2.44,0.67,2.92,0.14
10836,1.79,0.09,2.37,0.62,3.03,0.14
10837,1.75,0.06,2.28,0.71,3.11,0.19
10838,1.69,0.02,2.1,0.79,3.23,0.25
10839,1.74,0.02,2.07,0.82,3.26,0.26
10840,1.68,0.12,2.05,0.75,3.24,0.24
10841,1.65,0.18,2.06,0.74,3.23,0.25
10842,1.76,0.24,1.95,0.6,3.32,0.28
10843,1.85,0.24,1.86,0.48,3.32,0.3
10844,1.89,0.23,1.73,0.32,3.31,0.32
10845,1.76,0.21,1.76,0.35,3.18,0.3
10846,1.65,0.16,1.7,0.4,3.06,0.3
10847,1.62,0.14,1.71,0.48,3.01,0.29
10848,1.51,0.26,1.73,0.63,2.89,0.41
10849,1.42,0.28,1.77,0.76,2.78,0.51
10850,1.24,0.26,1.91,0.83,2.58,0.55
10851,1.16,0.16,1.99,0.83,2.48,0.48
10852,1.15,0.1,1.93,0.93,2.51,0.45
10853,1.14,0.06,1.79,1.05,2.56,0.47
10854,1.14,0.0,1.75,1.05,2.61,0.45
10855,1.13,0.03,1.9,0.99,2.6,0.45
10856,1.13,0.06,2.02,0.93,2.59,0.45
10857,1.1,0.06,2.1,1.12,2.55,0.58
10858,1.12,0.03,2.1,1.26,2.52,0.66
10859,1.19,0.0,2.09,1.44,2.53,0.75
10860,1.22,0.01,2.03,1.58,2.56,0.81
10861,1.22,0.01,1.97,1.75,2.58,0.9
10862,1.1,0.04,1.84,1.78,2.57,0.95
10863,1.02,0.06,1.66,1.68,2.54,0.91
10864,0.95,0.07,1.5,1.51,2.5,0.83
10865,0.93,0.18,1.3,1.52,2.47,0.8
10866,0.96,0.24,1.13,1.59,2.54,0.77
10867,0.86,0.32,0.79,1.67,2.48,0.75
10868,0.75,0.27,0.59,1.62,2.38,0.7
10869,0.62,0.25,0.46,1.53,2.24,0.68
10870,0.51,0.28,0.48,1.54,2.21,0.72
10871,0.53,0.2,0.49,1.57,2.27,0.74
10872,0.55,0.13,0.55,1.54,2.36,0.72
10873,0.51,0.01,0.46,1.35,2.32,0.71
10874,0.37,0.04,0.35,1.2,2.3,0.72
10875,0.33,0.1,0.2,1.09,2.22,0.71
10876,0.39,0.11,0.15,1.12,2.29,0.67
10877,0.56,0.11,0.27,1.11,2.41,0.61
10878,0.68,0.05,0.43,1.39,2.6,0.74
10879,0.64,0.03,0.68,1.55,2.62,0.84
10880,0.58,0.0,0.77,1.74,2.53,0.96
10881,0.52,0.0,0.78,1.67,2.45,0.95
10882,0.58,0.0,0.74,1.66,2.48,0.98
10883,0.55,0.0,0.78,1.56,2.48,0.97
10884,0.53,0.15,0.76,1.62,2.47,1.06
10885,0.5,0.29,0.85,1.8,2.47,1.16
10886,0.58,0.4,0.86,1.98,2.64,1.28
10887,0.7,0.34,0.88,1.96,2.8,1.27
10888,0.82,0.31,0.81,1.86,2.94,1.25
10889,0.91,0.37,0.76,1.79,2.98,1.21
10890,0.72,0.29,0.74,1.77,2.74,1.17
10891,0.54,0.16,0.69,1.74,2.5,1.17
10892,0.42,0.0,0.56,1.64,2.29,1.1
10893,0.45,0.01,0.49,1.55,2.25,1.06
10894,0.56,0.01,0.44,1.52,2.36,1.0
10895,0.54,0.01,0.51,1.61,2.38,1.01
10896,0.54,0.04,0.54,1.54,2.41,1.01
10897,0.48,0.08,0.57,1.43,2.33,0.98
10898,0.43,0.08,0.53,1.2,2.3,0.95
10899,0.4,0.04,0.51,1.13,2.34,0.94
10900,0.35,0.0,0.5,1.12,2.33,0.91
10901,0.34,0.0,0.55,1.2,2.21,0.91
10902,0.31,0.0,0.56,1.19,2.24,0.82
10903,0.31,0.0,0.56,1.11,2.34,0.76
10904,0.33,0.0,0.61,1.05,2.48,0.73
10905,0.33,0.0,0.73,1.07,2.44,0.77
10906,0.34,0.0,0.83,1.11,2.41,0.82
10907,0.37,0.0,0.79,1.24,2.26,0.83
10908,0.44,0.0,0.67,1.36,2.3,0.9
10909,0.48,0.04,0.59,1.4,2.27,0.91
10910,0.47,0.04,0.57,1.32,2.43,0.89
10911,0.4,0.04,0.6,1.17,2.4,0.77
10912,0.3,0.0,0.5,1.09,2.29,0.72
10913,0.23,0.0,0.44,1.12,2.15,0.72
10914,0.12,0.1,0.31,1.1,2.06,0.67
10915,0.07,0.1,0.34,1.0,2.07,0.6
10916,0.02,0.1,0.26,0.81,2.07,0.49
10917,0.02,0.01,0.23,0.68,2.05,0.43
10918,0.02,0.05,0.17,0.63,2.07,0.38
10919,0.02,0.05,0.12,0.58,2.12,0.34
10920,0.0,0.23,0.22,0.48,2.25,0.32
10921,0.0,0.37,0.28,0.37,2.37,0.29
10922,0.0,0.56,0.35,0.27,2.46,0.27
10923,0.0,0.5,0.35,0.29,2.46,0.29
10924,0.0,0.54,0.35,0.31,2.51,0.31
10925,0.0,0.57,0.32,0.35,2.57,0.35
10926,0.0,0.68,0.38,0.22,2.57,0.22
10927,0.08,0.68,0.37,0.12,2.64,0.12
10928,0.16,0.72,0.36,0.01,2.72,0.01
10929,0.16,0.75,0.25,0.06,2.82,0.06
10930,0.08,0.79,0.22,0.12,2.81,0.12
10931,0.0,0.8,0.17,0.16,2.77,0.16
10932,0.0,0.64,0.27,0.24,2.71,0.24
10933,0.0,0.45,0.34,0.32,2.66,0.32
10934,0.0,0.26,0.43,0.39,2.58,0.39
10935,0.0,0.23,0.37,0.4,2.65,0.4
10936,0.0,0.22,0.33,0.41,2.71,0.41
10937,0.0,0.32,0.33,0.43,2.84,0.43
10938,0.03,0.34,0.5,0.36,2.83,0.41
10939,0.06,0.32,0.66,0.28,2.83,0.41
10940,0.06,0.18,0.79,0.22,2.68,0.36
10941,0.04,0.14,0.83,0.25,2.55,0.37
10942,0.0,0.2,0.92,0.23,2.44,0.31
10943,0.0,0.22,0.98,0.21,2.46,0.31
10944,0.0,0.24,0.85,0.16,2.49,0.24
10945,0.01,0.11,0.72,0.23,2.47,0.27
10946,0.08,0.06,0.59,0.29,2.49,0.29
10947,0.11,0.0,0.64,0.37,2.47,0.37
10948,0.11,0.0,0.63,0.31,2.45,0.31
10949,0.04,0.0,0.64,0.2,2.33,0.2
10950,0.01,0.0,0.64,0.13,2.22,0.13
10951,0.0,0.0,0.56,0.12,2.16,0.13
10952,0.09,0.09,0.61,0.15,2.26,0.18
10953,0.18,0.18,0.7,0.14,2.44,0.18
10954,0.32,0.38,0.84,0.12,2.62,0.24
10955,0.29,0.48,0.86,0.08,2.58,0.28
10956,0.2,0.55,0.8,0.04,2.63,0.3
10957,0.09,0.57,0.8,0.02,2.68,0.23
10958,0.07,0.58,0.8,0.02,2.77,0.23
10959,0.12,0.61,0.86,0.02,2.8,0.24
10960,0.12,0.68,0.96,0.01,2.75,0.24
10961,0.11,0.8,1.04,0.01,2.74,0.2
10962,0.04,0.72,1.05,0.01,2.59,0.14
10963,0.02,0.54,0.98,0.0,2.5,0.09
10964,0.01,0.34,0.89,0.0,2.42,0.05
10965,0.13,0.33,0.91,0.0,2.61,0.07
10966,0.22,0.35,0.94,0.0,2.78,0.1
10967,0.28,0.37,0.98,0.0,2.93,0.15
10968,0.33,0.27,0.99,0.0,2.85,0.11
10969,0.43,0.19,0.97,0.0,2.82,0.06
10970,0.51,0.08,1.01,0.0,2.79,0.0
10971,0.44,0.07,1.01,0.0,2.79,0.0
10972,0.25,0.05,1.12,0.0,2.55,0.0
10973,0.11,0.03,1.18,0.0,2.35,0.0
10974,0.0,0.04,1.15,0.02,2.12,0.02
10975,0.0,0.03,1.07,0.04,2.09,0.04
10976,0.0,0.05,0.99,0.06,2.06,0.06
10977,0.0,0.18,0.99,0.13,2.06,0.13
10978,0.0,0.29,0.93,0.19,2.07,0.19
10979,0.0,0.41,0.86,0.25,2.05,0.25
10980,0.0,0.33,0.95,0.32,2.05,0.32
10981,0.0,0.26,1.06,0.35,2.04,0.35
10982,0.0,0.18,1.18,0.41,2.02,0.41
10983,0.0,0.16,1.2,0.38,1.99,0.38
10984,0.0,0.15,1.2,0.4,1.98,0.4
10985,0.0,0.17,1.21,0.36,2.04,0.36
10986,0.0,0.18,1.17,0.25,2.05,0.25
10987,0.0,0.19,1.16,0.12,2.04,0.12
10988,0.03,0.17,1.12,0.06,2.03,0.06
10989,0.05,0.17,1.12,0.09,2.04,0.09
10990,0.07,0.11,1.15,0.12,2.04,0.12
10991,0.1,0.08,1.26,0.11,2.04,0.11
10992,0.08,0.02,1.24,0.14,2.06,0.14
10993,0.05,0.05,1.22,0.18,2.11,0.18
10994,0.0,0.06,1.19,0.22,2.13,0.22
10995,0.03,0.08,1.34,0.2,2.17,0.2
10996,0.05,0.08,1.38,0.18,2.2,0.18
10997,0.05,0.06,1.36,0.13,2.22,0.13
10998,0.04,0.05,1.42,0.1,2.3,0.1
10999,0.15,0.03,1.43,0.06,2.52,0.06
11000,0.26,0.02,1.44,0.05,2.72,0.07
11001,0.38,0.01,1.34,0.07,2.85,0.11
11002,0.35,0.0,1.37,0.08,2.79,0.15
11003,0.3,0.0,1.44,0.07,2.68,0.13
11004,0.16,0.0,1.42,0.04,2.55,0.08
11005,0.06,0.0,1.33,0.01,2.41,0.02
11006,0.0,0.0,1.22,0.0,2.35,0.0
11007,0.0,0.0,1.25,0.0,2.36,0.0
11008,0.05,0.01,1.32,0.0,2.48,0.0
11009,0.08,0.01,1.39,0.0,2.58,0.0
11010,0.08,0.01,1.31,0.02,2.58,0.02
11011,0.03,0.0,1.21,0.04,2.51,0.04
11012,0.0,0.06,1.06,0.04,2.5,0.04
11013,0.0,0.13,0.97,0.02,2.52,0.02
11014,0.0,0.2,0.91,0.0,2.57,0.0
11015,0.0,0.13,0.92,0.0,2.51,0.0
11016,0.06,0.07,1.03,0.0,2.41,0.0
11017,0.15,0.0,1.12,0.0,2.35,0.0
11018,0.17,0.0,1.24,0.0,2.29,0.0
11019,0.11,0.0,1.24,0.0,2.22,0.0
11020,0.04,0.0,1.23,0.0,2.2,0.0
11021,0.01,0.0,1.1,0.0,2.2,0.0
11022,0.01,0.0,1.18,0.0,2.38,0.13
11023,0.0,0.0,1.29,0.0,2.53,0.25
11024,0.03,0.0,1.38,0.0,2.67,0.33
11025,0.08,0.01,1.3,0.0,2.7,0.28
11026,0.13,0.01,1.23,0.0,2.69,0.25
11027,0.1,0.01,1.23,0.0,2.69,0.26
11028,0.05,0.02,1.3,0.0,2.6,0.22
11029,0.0,0.12,1.39,0.0,2.52,0.14
11030,0.0,0.2,1.39,0.0,2.39,0.05
11031,0.0,0.23,1.36,0.0,2.34,0.01
11032,0.0,0.15,1.24,0.0,2.27,0.0
11033,0.0,0.08,1.22,0.0,2.29,0.0
11034,0.01,0.04,1.32,0.03,2.32,0.03
11035,0.01,0.18,1.43,0.05,2.37,0.05
11036,0.01,0.37,1.53,0.05,2.38,0.05
11037,0.05,0.43,1.48,0.03,2.4,0.03
11038,0.06,0.35,1.49,0.03,2.39,0.03
11039,0.07,0.23,1.47,0.05,2.37,0.05
11040,0.02,0.18,1.54,0.04,2.3,0.04
11041,0.01,0.08,1.6,0.03,2.24,0.03
11042,0.0,0.0,1.69,0.0,2.19,0.0
11043,0.03,0.0,1.63,0.0,2.2,0.0
11044,0.03,0.0,1.51,0.0,2.3,0.0
11045,0.07,0.0,1.39,0.0,2.39,0.0
11046,0.03,0.04,1.26,0.07,2.41,0.07
11047,0.03,0.08,1.18,0.16,2.36,0.16
11048,0.0,0.13,1.11,0.28,2.29,0.28
11049,0.0,0.11,1.16,0.33,2.18,0.33
11050,0.02,0.06,1.19,0.35,2.14,0.35
11051,0.03,0.02,1.22,0.35,2.06,0.35
11052,0.03,0.0,1.18,0.22,2.13,0.22
11053,0.01,0.0,1.13,0.11,2.15,0.11
11054,0.0,0.0,1.06,0.0,2.2,0.0
11055,0.0,0.04,1.08,0.0,2.16,0.0
11056,0.0,0.1,1.12,0.0,2.11,0.0
11057,0.0,0.12,1.22,0.01,2.1,0.01
11058,0.0,0.08,1.3,0.07,2.18,0.07
11059,0.0,0.02,1.34,0.14,2.26,0.14
11060,0.0,0.0,1.39,0.16,2.31,0.16
11061,0.0,0.0,1.38,0.14,2.28,0.14
11062,0.0,0.0,1.42,0.09,2.25,0.09
11063,0.0,0.0,1.42,0.09,2.26,0.09
11064,0.0,0.01,1.42,0.14,2.27,0.17
11065,0.0,0.01,1.33,0.2,2.26,0.29
11066,0.0,0.01,1.23,0.21,2.23,0.38
11067,0.0,0.0,1.17,0.18,2.21,0.4
11068,0.0,0.01,1.2,0.13,2.23,0.36
11069,0.0,0.01,1.21,0.11,2.28,0.26
11070,0.0,0.01,1.25,0.19,2.32,0.26
11071,0.0,0.04,1.24,0.31,2.34,0.31
11072,0.0,0.04,1.25,0.36,2.36,0.36
11073,0.0,0.04,1.26,0.3,2.41,0.31
11074,0.0,0.08,1.37,0.24,2.42,0.25
11075,0.0,0.21,1.46,0.24,2.44,0.25
11076,0.0,0.4,1.52,0.29,2.43,0.3
11077,0.0,0.53,1.44,0.34,2.35,0.34
11078,0.0,0.61,1.38,0.39,2.27,0.39
11079,0.0,0.6,1.4,0.38,2.17,0.38
11080,0.0,0.5,1.45,0.36,2.19,0.36
11081,0.0,0.41,1.47,0.35,2.22,0.35
11082,0.0,0.38,1.36,0.24,2.21,0.24
11083,0.0,0.39,1.27,0.16,2.17,0.16
11084,0.0,0.4,1.14,0.05,2.15,0.05
11085,0.0,0.34,1.23,0.08,2.15,0.08
11086,0.0,0.3,1.28,0.09,2.15,0.09
11087,0.0,0.31,1.31,0.1,2.13,0.1
11088,0.0,0.23,1.31,0.08,2.16,0.08
11089,0.0,0.17,1.33,0.05,2.2,0.05
11090,0.0,0.04,1.35,0.03,2.22,0.03
11091,0.0,0.02,1.3,0.01,2.21,0.01
11092,0.0,0.02,1.26,0.0,2.24,0.0
11093,0.0,0.03,1.26,0.0,2.3,0.0
11094,0.03,0.09,1.3,0.0,2.33,0.0
11095,0.07,0.09,1.33,0.0,2.33,0.0
11096,0.09,0.14,1.34,0.01,2.3,0.01
11097,0.06,0.08,1.35,0.01,2.29,0.01
11098,0.02,0.07,1.37,0.01,2.23,0.01
11099,0.0,0.05,1.41,0.0,2.19,0.0
11100,0.0,0.05,1.4,0.0,2.13,0.0
11101,0.0,0.04,1.41,0.0,2.09,0.0
11102,0.0,0.0,1.33,0.0,2.08,0.0
11103,0.0,0.0,1.28,0.0,2.11,0.0
11104,0.0,0.0,1.26,0.0,2.14,0.0
11105,0.0,0.0,1.32,0.0,2.18,0.0
11106,0.0,0.0,1.29,0.0,2.22,0.0
11107,0.0,0.0,1.34,0.0,2.23,0.0
11108,0.0,0.01,1.34,0.0,2.17,0.0
11109,0.0,0.0,1.42,0.0,2.08,0.0
11110,0.0,0.0,1.38,0.0,2.1,0.0
11111,0.0,0.0,1.3,0.0,2.17,0.0
11112,0.0,0.02,1.3,0.02,2.26,0.02
11113,0.0,0.02,1.38,0.08,2.28,0.08
11114,0.0,0.02,1.51,0.13,2.29,0.13
11115,0.0,0.0,1.59,0.16,2.3,0.16
11116,0.0,0.0,1.59,0.17,2.32,0.17
11117,0.0,0.0,1.52,0.16,2.33,0.16
11118,0.0,0.0,1.38,0.22,2.24,0.22
11119,0.0,0.0,1.26,0.28,2.17,0.28
11120,0.0,0.0,1.22,0.38,2.14,0.38
11121,0.0,0.0,1.24,0.4,2.19,0.4
11122,0.0,0.0,1.27,0.38,2.18,0.38
11123,0.0,0.0,1.24,0.37,2.14,0.37
11124,0.0,0.02,1.24,0.23,2.05,0.23
11125,0.0,0.02,1.24,0.13,2.03,0.13
11126,0.0,0.02,1.23,0.01,2.0,0.01
11127,0.0,0.04,1.26,0.1,2.0,0.1
11128,0.0,0.08,1.27,0.17,2.0,0.17
11129,0.0,0.12,1.32,0.25,2.0,0.25
11130,0.0,0.21,1.37,0.16,2.02,0.17
11131,0.0,0.32,1.42,0.08,2.05,0.11
11132,0.0,0.41,1.46,0.0,2.11,0.08
11133,0.0,0.4,1.46,0.0,2.15,0.13
11134,0.0,0.35,1.42,0.0,2.16,0.17
11135,0.0,0.28,1.39,0.0,2.13,0.17
11136,0.0,0.17,1.38,0.04,2.13,0.21
11137,0.0,0.06,1.41,0.08,2.14,0.26
11138,0.0,0.0,1.48,0.13,2.13,0.26
11139,0.0,0.0,1.53,0.14,2.13,0.21
11140,0.0,0.0,1.53,0.13,2.12,0.16
11141,0.0,0.0,1.49,0.14,2.13,0.16
11142,0.0,0.07,1.38,0.13,2.16,0.21
11143,0.0,0.13,1.27,0.11,2.18,0.29
11144,0.0,0.13,1.24,0.09,2.2,0.35
11145,0.0,0.06,1.27,0.06,2.21,0.3
11146,0.0,0.0,1.33,0.05,2.2,0.2
11147,0.03,0.0,1.2,0.02,2.22,0.1
11148,0.03,0.0,1.05,0.01,2.12,0.04
11149,0.03,0.0,0.91,0.0,2.07,0.0
11150,0.0,0.0,0.95,0.0,2.03,0.0
11151,0.0,0.01,1.01,0.0,2.06,0.0
11152,0.0,0.01,1.07,0.01,1.99,0.01
11153,0.0,0.01,1.1,0.01,1.88,0.01
11154,0.0,0.0,1.09,0.01,1.83,0.01
11155,0.0,0.01,1.09,0.0,1.83,0.0
11156,0.0,0.01,1.02,0.0,1.82,0.0
11157,0.0,0.01,1.0,0.0,1.84,0.0
11158,0.0,0.0,0.96,0.0,1.88,0.0
11159,0.0,0.0,0.97,0.0,1.95,0.0
11160,0.0,0.1,1.05,0.02,2.06,0.05
11161,0.0,0.21,1.14,0.05,2.22,0.09
11162,0.0,0.32,1.2,0.08,2.38,0.14
11163,0.0,0.25,1.2,0.06,2.4,0.13
11164,0.0,0.15,1.17,0.06,2.45,0.14
11165,0.0,0.04,1.13,0.1,2.49,0.18
11166,0.0,0.05,1.03,0.2,2.5,0.34
11167,0.0,0.06,1.04,0.23,2.47,0.38
11168,0.0,0.08,1.09,0.22,2.46,0.36
11169,0.0,0.04,1.2,0.2,2.48,0.24
11170,0.0,0.03,1.19,0.22,2.45,0.23
11171,0.0,0.0,1.16,0.26,2.46,0.26
11172,0.0,0.06,1.02,0.17,2.44,0.17
11173,0.0,0.11,1.01,0.09,2.44,0.09
11174,0.0,0.16,0.97,0.0,2.42,0.0
11175,0.0,0.15,1.03,0.0,2.37,0.02
11176,0.0,0.13,1.06,0.0,2.35,0.02
11177,0.0,0.1,1.09,0.0,2.29,0.07
11178,0.02,0.15,0.92,0.0,2.4,0.12
11179,0.02,0.23,0.75,0.0,2.48,0.21
11180,0.03,0.26,0.57,0.0,2.53,0.21
11181,0.01,0.21,0.52,0.0,2.47,0.16
11182,0.01,0.15,0.46,0.0,2.44,0.11
11183,0.0,0.15,0.42,0.0,2.47,0.08
11184,0.0,0.26,0.5,0.0,2.45,0.06
11185,0.0,0.53,0.57,0.0,2.46,0.09
11186,0.0,0.82,0.65,0.0,2.46,0.12
11187,0.0,1.0,0.63,0.0,2.49,0.16
11188,0.0,0.97,0.71,0.04,2.47,0.15
11189,0.08,1.14,0.79,0.04,2.64,0.13
11190,0.38,0.93,0.84,0.04,2.93,0.24
11191,0.61,0.77,0.8,0.0,3.18,0.28
11192,0.67,0.42,0.87,0.0,3.24,0.37
11193,0.49,0.48,0.93,0.0,3.21,0.31
11194,0.43,0.52,1.0,0.0,3.3,0.3
11195,0.41,0.55,0.99,0.0,3.32,0.26
11196,0.28,0.53,1.22,0.0,3.2,0.33
11197,0.13,0.59,1.31,0.0,2.98,0.31
11198,0.02,0.6,1.37,0.01,2.87,0.26
11199,0.02,0.64,1.26,0.01,2.83,0.12
11200,0.02,0.52,1.17,0.02,2.82,0.16
11201,0.01,0.4,1.08,0.02,2.72,0.24
11202,0.01,0.2,0.89,0.02,2.66,0.29
11203,0.0,0.09,0.76,0.03,2.57,0.24
11204,0.0,0.01,0.62,0.04,2.54,0.19
11205,0.05,0.1,0.46,0.08,2.58,0.23
11206,0.09,0.17,0.39,0.06,2.67,0.24
11207,0.1,0.25,0.29,0.06,2.69,0.26
11208,0.05,0.19,0.29,0.17,2.55,0.29
11209,0.01,0.15,0.23,0.31,2.42,0.37
11210,0.0,0.07,0.32,0.42,2.34,0.42
11211,0.0,0.03,0.42,0.41,2.35,0.41
11212,0.0,0.0,0.54,0.39,2.37,0.39
11213,0.0,0.0,0.53,0.39,2.36,0.39
11214,0.04,0.01,0.48,0.29,2.38,0.29
11215,0.06,0.01,0.4,0.17,2.37,0.17
11216,0.07,0.02,0.34,0.07,2.37,0.07
11217,0.02,0.01,0.29,0.08,2.29,0.08
11218,0.01,0.04,0.28,0.11,2.28,0.11
11219,0.01,0.06,0.26,0.14,2.31,0.14
11220,0.04,0.09,0.4,0.19,2.46,0.19
11221,0.05,0.07,0.49,0.25,2.56,0.25
11222,0.09,0.05,0.45,0.32,2.59,0.32
11223,0.11,0.03,0.31,0.34,2.54,0.36
11224,0.12,0.06,0.17,0.36,2.46,0.4
11225,0.08,0.04,0.26,0.33,2.42,0.36
11226,0.03,0.14,0.24,0.24,2.38,0.26
11227,0.0,0.1,0.36,0.16,2.39,0.24
11228,0.0,0.1,0.43,0.09,2.42,0.25
11229,0.02,0.0,0.59,0.08,2.5,0.32
11230,0.02,0.0,0.57,0.07,2.47,0.25
11231,0.02,0.0,0.53,0.08,2.42,0.18
11232,0.0,0.0,0.45,0.11,2.37,0.18
11233,0.04,0.0,0.56,0.13,2.48,0.21
11234,0.04,0.0,0.7,0.16,2.58,0.27
11235,0.05,0.0,0.79,0.15,2.66,0.28
11236,0.01,0.01,0.77,0.14,2.67,0.3
11237,0.05,0.05,0.57,0.15,2.68,0.34
11238,0.14,0.05,0.51,0.23,2.89,0.41
11239,0.14,0.03,0.47,0.29,2.89,0.39
11240,0.1,0.02,0.66,0.37,2.94,0.44
11241,0.0,0.04,0.77,0.37,2.78,0.42
11242,0.0,0.38,0.77,0.4,2.76,0.45
11243,0.0,0.64,0.67,0.39,2.71,0.42
11244,0.0,0.91,0.48,0.32,2.66,0.37
11245,0.01,0.88,0.44,0.32,2.66,0.43
11246,0.01,0.85,0.42,0.32,2.68,0.48
11247,0.01,0.68,0.45,0.33,2.7,0.48
11248,0.0,0.47,0.44,0.29,2.68,0.4
11249,0.0,0.34,0.42,0.25,2.64,0.34
11250,0.04,0.52,0.59,0.19,2.75,0.36
11251,0.04,0.68,0.73,0.1,2.81,0.36
11252,0.13,0.94,0.9,0.05,2.98,0.37
11253,0.16,0.94,0.88,0.04,3.01,0.34
11254,0.28,1.09,0.9,0.09,3.19,0.35
11255,0.23,1.0,0.96,0.12,3.08,0.34
11256,0.16,0.67,1.06,0.12,2.87,0.26
11257,0.05,0.28,1.1,0.08,2.61,0.14
11258,0.0,0.09,1.06,0.04,2.53,0.08
11259,0.0,0.17,1.01,0.04,2.55,0.1
11260,0.0,0.22,0.93,0.1,2.52,0.19
11261,0.0,0.18,0.84,0.16,2.48,0.24
11262,0.1,0.36,0.69,0.19,2.57,0.38
11263,0.2,0.6,0.62,0.17,2.71,0.47
11264,0.35,0.76,0.58,0.14,2.92,0.58
11265,0.4,0.71,0.61,0.11,3.03,0.56
11266,0.5,0.64,0.61,0.07,3.15,0.51
11267,0.35,0.65,0.61,0.03,3.03,0.39
11268,0.19,0.61,0.67,0.05,2.75,0.27
11269,0.0,0.59,0.76,0.09,2.46,0.19
11270,0.0,0.49,0.89,0.15,2.34,0.25
11271,0.0,0.41,0.96,0.17,2.35,0.33
11272,0.0,0.34,1.01,0.14,2.31,0.29
11273,0.0,0.33,1.0,0.09,2.3,0.17
11274,0.0,0.54,0.84,0.1,2.32,0.19
11275,0.0,0.72,0.64,0.18,2.41,0.33
11276,0.0,0.99,0.43,0.24,2.5,0.49
11277,0.0,0.89,0.45,0.21,2.48,0.5
11278,0.0,0.82,0.47,0.16,2.46,0.54
11279,0.0,0.69,0.52,0.12,2.41,0.53
11280,0.0,0.54,0.51,0.08,2.35,0.43
11281,0.0,0.39,0.51,0.04,2.27,0.35
11282,0.0,0.21,0.52,0.0,2.19,0.27
11283,0.0,0.16,0.54,0.0,2.21,0.27
11284,0.0,0.13,0.51,0.0,2.26,0.22
