frame,f1,f2,f3,f4,f5,f6
6869,0.3,0.1,0.41,0.33,3.21,0.33
6870,0.25,0.09,0.41,0.36,3.18,0.36
6871,0.29,0.11,0.43,0.36,3.25,0.38
6872,0.21,0.11,0.39,0.38,3.14,0.43
6873,0.25,0.08,0.29,0.35,3.1,0.43
6874,0.11,0.03,0.25,0.34,2.92,0.45
6875,0.11,0.0,0.21,0.33,2.9,0.47
6876,0.0,0.0,0.23,0.37,2.79,0.48
6877,0.0,0.05,0.2,0.42,2.77,0.49
6878,0.0,0.11,0.16,0.43,2.75,0.47
6879,0.06,0.2,0.15,0.49,2.83,0.53
6880,0.09,0.19,0.13,0.53,2.87,0.55
6881,0.11,0.18,0.11,0.59,2.91,0.59
6882,0.12,0.15,0.18,0.58,2.97,0.58
6883,0.19,0.15,0.23,0.53,3.1,0.53
6884,0.3,0.15,0.25,0.47,3.24,0.47
6885,0.41,0.12,0.23,0.43,3.35,0.48
6886,0.48,0.09,0.26,0.42,3.41,0.53
6887,0.5,0.04,0.34,0.41,3.5,0.59
6888,0.4,0.19,0.38,0.5,3.47,0.68
6889,0.28,0.25,0.41,0.58,3.49,0.76
6890,0.24,0.25,0.41,0.66,3.37,0.87
6891,0.25,0.08,0.38,0.6,3.25,0.82
6892,0.21,0.0,0.36,0.56,3.0,0.78
6893,0.11,0.0,0.32,0.5,2.83,0.7
6894,0.02,0.0,0.3,0.47,2.73,0.69
6895,0.08,0.0,0.33,0.49,2.78,0.75
6896,0.16,0.0,0.36,0.52,2.83,0.78
6897,0.16,0.0,0.44,0.49,2.87,0.72
6898,0.08,0.0,0.48,0.43,2.88,0.58
6899,0.0,0.0,0.47,0.4,2.88,0.51
6900,0.0,0.0,0.57,0.37,2.88,0.46
6901,0.0,0.0,0.68,0.33,2.89,0.44
6902,0.0,0.0,0.8,0.29,2.85,0.42
6903,0.0,0.0,0.76,0.29,2.85,0.49
6904,0.04,0.0,0.75,0.3,2.91,0.67
6905,0.04,0.0,0.82,0.35,2.96,0.78
6906,0.06,0.0,0.89,0.41,3.01,0.91
6907,0.02,0.0,0.86,0.39,2.92,0.76
6908,0.02,0.0,0.8,0.32,2.88,0.64
6909,0.11,0.0,0.58,0.33,3.03,0.7
6910,0.11,0.0,0.4,0.4,3.1,0.82
6911,0.11,0.0,0.22,0.47,3.2,0.98
6912,0.03,0.07,0.13,0.54,3.02,1.0
6913,0.06,0.22,0.07,0.63,2.99,1.11
6914,0.08,0.32,0.0,0.71,2.92,1.18
6915,0.05,0.25,0.05,0.7,2.92,1.15
6916,0.03,0.11,0.1,0.69,2.99,1.12
6917,0.0,0.0,0.15,0.66,3.02,1.1
6918,0.0,0.0,0.13,0.66,3.07,1.14
6919,0.0,0.0,0.07,0.66,3.06,1.16
6920,0.0,0.0,0.07,0.61,3.02,1.09
6921,0.0,0.0,0.05,0.56,2.92,0.93
6922,0.07,0.01,0.07,0.49,2.91,0.87
6923,0.19,0.02,0.06,0.48,3.01,0.85
6924,0.26,0.02,0.07,0.51,3.22,0.98
6925,0.28,0.01,0.06,0.57,3.34,1.09
6926,0.28,0.0,0.02,0.61,3.44,1.2
6927,0.25,0.0,0.0,0.56,3.37,1.12
6928,0.2,0.0,0.0,0.5,3.34,1.0
6929,0.17,0.0,0.0,0.53,3.31,0.97
6930,0.14,0.0,0.0,0.58,3.31,1.03
6931,0.11,0.0,0.0,0.59,3.24,1.02
6932,0.28,0.0,0.0,0.45,3.41,0.88
6933,0.29,0.02,0.03,0.32,3.37,0.7
6934,0.34,0.04,0.06,0.24,3.4,0.57
6935,0.1,0.04,0.06,0.24,3.11,0.53
6936,0.09,0.14,0.11,0.36,3.0,0.65
6937,0.12,0.15,0.2,0.4,2.96,0.7
6938,0.23,0.19,0.31,0.46,3.0,0.72
6939,0.26,0.11,0.34,0.42,3.09,0.69
6940,0.23,0.16,0.35,0.37,3.08,0.66
6941,0.28,0.17,0.4,0.32,3.13,0.64
6942,0.51,0.12,0.4,0.33,3.36,0.62
6943,0.69,0.04,0.37,0.41,3.57,0.66
6944,0.81,0.0,0.26,0.46,3.62,0.64
6945,0.68,0.0,0.15,0.48,3.52,0.68
6946,0.63,0.0,0.04,0.53,3.47,0.75
6947,0.57,0.0,0.0,0.62,3.56,0.85
6948,0.43,0.13,0.0,0.61,3.52,0.89
6949,0.23,0.2,0.0,0.69,3.47,0.83
6950,0.08,0.27,0.0,0.72,3.46,0.75
6951,0.1,0.18,0.0,0.78,3.57,0.65
6952,0.1,0.13,0.0,0.71,3.58,0.59
6953,0.04,0.1,0.0,0.65,3.52,0.55
6954,0.0,0.17,0.0,0.68,3.47,0.51
6955,0.0,0.24,0.0,0.73,3.46,0.51
6956,0.0,0.31,0.0,0.82,3.43,0.53
6957,0.0,0.24,0.0,0.72,3.38,0.63
6958,0.0,0.15,0.01,0.67,3.46,0.73
6959,0.0,0.05,0.02,0.61,3.55,0.83
6960,0.12,0.07,0.05,0.7,3.61,0.81
6961,0.27,0.11,0.13,0.8,3.57,0.85
6962,0.44,0.11,0.15,0.86,3.54,0.84
6963,0.51,0.07,0.12,0.93,3.63,0.91
6964,0.59,0.03,0.03,0.94,3.75,0.9
6965,0.6,0.03,0.05,1.04,3.73,0.99
6966,0.65,0.01,0.07,1.05,3.7,1.03
6967,0.68,0.03,0.07,0.96,3.66,1.01
6968,0.66,0.03,0.02,0.84,3.64,0.95
6969,0.42,0.25,0.03,0.71,3.38,0.78
6970,0.17,0.38,0.08,0.67,3.11,0.67
6971,0.0,0.56,0.12,0.59,2.93,0.57
6972,0.06,0.52,0.16,0.75,3.06,0.74
6973,0.1,0.51,0.16,0.9,3.12,0.82
6974,0.13,0.41,0.12,1.21,3.08,0.92
6975,0.07,0.3,0.07,1.3,2.88,0.9
6976,0.04,0.2,0.04,1.41,2.76,0.95
6977,0.01,0.17,0.07,1.36,2.78,0.89
6978,0.01,0.19,0.05,1.27,2.86,0.75
6979,0.0,0.27,0.05,1.12,2.92,0.58
6980,0.0,0.34,0.05,1.03,2.94,0.48
6981,0.0,0.31,0.08,0.9,3.01,0.5
6982,0.1,0.24,0.06,0.85,3.26,0.52
6983,0.14,0.13,0.04,0.76,3.41,0.53
6984,0.14,0.14,0.0,0.75,3.33,0.56
6985,0.04,0.11,0.0,0.84,2.97,0.64
6986,0.0,0.15,0.0,0.92,2.72,0.71
6987,0.0,0.22,0.05,0.88,2.73,0.74
6988,0.13,0.29,0.07,0.75,2.94,0.79
6989,0.22,0.35,0.1,0.65,3.1,0.86
6990,0.31,0.32,0.05,0.74,3.21,0.84
6991,0.25,0.34,0.05,0.8,3.19,0.82
6992,0.17,0.43,0.05,0.82,3.06,0.67
6993,0.08,0.39,0.12,0.76,2.87,0.57
6994,0.02,0.26,0.15,0.78,2.79,0.47
6995,0.02,0.07,0.17,0.87,2.86,0.55
6996,0.02,0.04,0.18,0.89,2.83,0.64
6997,0.01,0.06,0.19,0.81,2.68,0.72
6998,0.0,0.06,0.22,0.74,2.54,0.76
6999,0.0,0.16,0.21,0.71,2.6,0.73
7000,0.0,0.23,0.2,0.74,2.67,0.73
7001,0.0,0.33,0.17,0.72,2.72,0.7
7002,0.0,0.28,0.15,0.71,2.72,0.7
7003,0.0,0.27,0.14,0.69,2.69,0.69
7004,0.0,0.25,0.12,0.67,2.64,0.7
7005,0.0,0.3,0.1,0.62,2.65,0.65
7006,0.0,0.32,0.07,0.58,2.67,0.61
7007,0.0,0.33,0.03,0.52,2.58,0.58
7008,0.0,0.29,0.05,0.52,2.52,0.65
7009,0.0,0.28,0.05,0.49,2.49,0.67
7010,0.01,0.22,0.05,0.42,2.65,0.61
7011,0.09,0.17,0.02,0.36,2.79,0.53
7012,0.1,0.19,0.0,0.33,2.82,0.48
7013,0.1,0.26,0.0,0.37,2.73,0.45
7014,0.07,0.3,0.0,0.41,2.66,0.44
7015,0.08,0.37,0.0,0.38,2.68,0.39
7016,0.16,0.48,0.0,0.36,2.81,0.37
7017,0.12,0.42,0.0,0.34,2.73,0.34
7018,0.09,0.3,0.0,0.38,2.62,0.38
7019,0.03,0.33,0.0,0.45,2.53,0.45
7020,0.03,0.4,0.0,0.39,2.58,0.39
7021,0.03,0.46,0.01,0.3,2.64,0.3
7022,0.0,0.47,0.01,0.24,2.58,0.24
7023,0.0,0.39,0.01,0.25,2.59,0.25
7024,0.07,0.47,0.02,0.27,2.64,0.27
7025,0.07,0.39,0.02,0.3,2.63,0.3
7026,0.07,0.49,0.02,0.38,2.6,0.38
7027,0.0,0.59,0.0,0.47,2.6,0.47
7028,0.0,0.71,0.0,0.49,2.64,0.49
7029,0.08,0.78,0.03,0.49,2.84,0.49
7030,0.08,0.7,0.04,0.47,2.85,0.47
7031,0.08,0.64,0.04,0.46,2.87,0.46
7032,0.02,0.66,0.14,0.45,2.85,0.49
7033,0.02,0.71,0.27,0.42,2.94,0.5
7034,0.02,0.79,0.4,0.39,3.02,0.51
7035,0.0,0.65,0.42,0.33,2.94,0.43
7036,0.0,0.61,0.37,0.3,2.9,0.4
7037,0.0,0.48,0.28,0.26,2.85,0.29
7038,0.0,0.5,0.18,0.27,2.8,0.27
7039,0.0,0.42,0.14,0.27,2.74,0.21
7040,0.0,0.31,0.15,0.3,2.8,0.23
7041,0.0,0.22,0.1,0.24,2.85,0.16
7042,0.0,0.13,0.11,0.23,2.92,0.18
7043,0.0,0.12,0.13,0.16,2.92,0.2
7044,0.0,0.08,0.15,0.21,2.9,0.28
7045,0.0,0.05,0.13,0.27,2.83,0.31
7046,0.0,0.01,0.1,0.32,2.75,0.32
7047,0.0,0.19,0.15,0.31,2.86,0.31
7048,0.0,0.36,0.17,0.28,2.95,0.28
7049,0.0,0.54,0.13,0.25,3.11,0.25
7050,0.0,0.49,0.06,0.24,3.19,0.24
7051,0.0,0.43,0.0,0.23,3.25,0.23
7052,0.0,0.36,0.0,0.24,3.27,0.24
7053,0.0,0.34,0.0,0.22,3.31,0.22
7054,0.0,0.29,0.0,0.25,3.36,0.25
7055,0.01,0.27,0.02,0.32,3.29,0.27
7056,0.01,0.22,0.06,0.34,3.16,0.29
7057,0.08,0.36,0.14,0.36,3.16,0.31
7058,0.16,0.45,0.21,0.31,3.25,0.31
7059,0.22,0.57,0.26,0.34,3.37,0.34
7060,0.27,0.46,0.23,0.31,3.32,0.31
7061,0.27,0.36,0.19,0.28,3.2,0.28
7062,0.39,0.34,0.15,0.3,3.19,0.3
7063,0.42,0.35,0.15,0.36,3.16,0.36
7064,0.47,0.28,0.1,0.39,3.23,0.39
7065,0.4,0.2,0.12,0.33,3.14,0.33
7066,0.39,0.2,0.13,0.27,3.14,0.27
7067,0.35,0.19,0.2,0.28,3.0,0.28
7068,0.24,0.35,0.17,0.27,2.93,0.27
7069,0.11,0.42,0.16,0.23,2.89,0.23
7070,0.02,0.56,0.17,0.16,2.96,0.16
7071,0.07,0.5,0.2,0.15,3.07,0.15
7072,0.06,0.48,0.23,0.19,3.05,0.19
7073,0.05,0.48,0.25,0.21,3.01,0.21
7074,0.01,0.43,0.29,0.23,3.08,0.23
7075,0.01,0.31,0.31,0.21,3.15,0.23
7076,0.01,0.17,0.33,0.2,3.23,0.24
7077,0.02,0.13,0.27,0.19,3.14,0.23
7078,0.08,0.16,0.22,0.19,3.13,0.21
7079,0.12,0.21,0.18,0.18,3.07,0.18
7080,0.1,0.15,0.12,0.18,3.04,0.18
7081,0.05,0.1,0.06,0.2,3.01,0.2
7082,0.0,0.05,0.0,0.18,3.0,0.18
7083,0.0,0.06,0.0,0.17,3.0,0.17
7084,0.0,0.04,0.0,0.17,2.96,0.17
7085,0.0,0.07,0.0,0.27,2.93,0.27
7086,0.0,0.04,0.0,0.35,2.89,0.35
7087,0.0,0.07,0.0,0.4,2.84,0.4
7088,0.0,0.02,0.0,0.41,2.8,0.41
7089,0.09,0.08,0.05,0.41,2.71,0.41
7090,0.18,0.07,0.07,0.4,2.64,0.4
7091,0.25,0.09,0.09,0.37,2.57,0.37
7092,0.23,0.04,0.15,0.33,2.64,0.33
7093,0.22,0.02,0.25,0.26,2.7,0.26
7094,0.22,0.0,0.32,0.23,2.72,0.23
7095,0.22,0.0,0.27,0.23,2.7,0.23
7096,0.2,0.0,0.2,0.25,2.59,0.25
7097,0.12,0.0,0.19,0.25,2.4,0.25
7098,0.07,0.0,0.2,0.26,2.24,0.26
7099,0.09,0.0,0.2,0.24,2.28,0.24
7100,0.13,0.0,0.2,0.24,2.38,0.24
7101,0.12,0.0,0.12,0.25,2.52,0.25
7102,0.07,0.04,0.07,0.29,2.57,0.29
7103,0.06,0.05,0.01,0.32,2.71,0.33
7104,0.14,0.17,0.02,0.31,2.82,0.32
7105,0.2,0.29,0.01,0.29,2.94,0.3
7106,0.2,0.37,0.01,0.28,3.0,0.29
7107,0.16,0.44,0.02,0.28,3.01,0.35
7108,0.08,0.4,0.04,0.28,2.91,0.43
7109,0.06,0.42,0.05,0.25,2.87,0.48
7110,0.05,0.32,0.08,0.26,2.81,0.47
7111,0.1,0.27,0.1,0.26,2.84,0.44
7112,0.16,0.26,0.08,0.2,2.97,0.35
7113,0.17,0.19,0.03,0.16,2.99,0.34
7114,0.11,0.18,0.03,0.09,2.87,0.26
7115,0.03,0.11,0.05,0.11,2.64,0.26
7116,0.05,0.08,0.06,0.14,2.75,0.22
7117,0.1,0.03,0.04,0.19,2.92,0.23
7118,0.1,0.0,0.02,0.22,3.03,0.22
7119,0.05,0.0,0.11,0.16,2.89,0.16
7120,0.0,0.0,0.24,0.16,2.76,0.16
7121,0.0,0.0,0.36,0.15,2.69,0.15
7122,0.0,0.0,0.3,0.18,2.69,0.18
7123,0.0,0.0,0.22,0.16,2.75,0.16
7124,0.0,0.0,0.13,0.15,2.78,0.15
7125,0.0,0.04,0.14,0.27,2.93,0.33
7126,0.0,0.04,0.11,0.41,3.07,0.52
7127,0.1,0.13,0.16,0.53,3.26,0.73
7128,0.1,0.1,0.15,0.43,3.22,0.57
7129,0.1,0.09,0.16,0.3,3.18,0.39
7130,0.0,0.03,0.14,0.22,3.08,0.22
7131,0.0,0.07,0.19,0.25,3.1,0.25
7132,0.0,0.07,0.25,0.3,3.06,0.3
7133,0.0,0.06,0.28,0.31,3.03,0.31
7134,0.0,0.08,0.29,0.31,2.98,0.31
7135,0.0,0.08,0.2,0.26,2.96,0.26
7136,0.04,0.05,0.1,0.21,3.05,0.21
7137,0.15,0.09,0.01,0.13,3.22,0.28
7138,0.26,0.18,0.04,0.08,3.37,0.39
7139,0.22,0.19,0.09,0.12,3.3,0.48
7140,0.11,0.1,0.16,0.21,3.05,0.49
7141,0.0,0.01,0.21,0.3,2.83,0.49
7142,0.0,0.0,0.26,0.31,2.79,0.53
7143,0.0,0.0,0.24,0.33,2.81,0.52
7144,0.0,0.0,0.2,0.32,2.83,0.53
7145,0.0,0.02,0.16,0.4,2.81,0.67
7146,0.0,0.04,0.15,0.44,2.84,0.78
7147,0.04,0.1,0.18,0.51,2.83,0.78
7148,0.06,0.14,0.21,0.48,2.79,0.65
7149,0.06,0.22,0.24,0.42,2.75,0.53
7150,0.02,0.23,0.31,0.39,2.71,0.54
7151,0.0,0.3,0.37,0.37,2.74,0.53
7152,0.0,0.44,0.33,0.38,2.8,0.49
7153,0.0,0.6,0.25,0.36,2.89,0.41
7154,0.0,0.73,0.16,0.34,2.93,0.34
7155,0.0,0.75,0.18,0.39,2.98,0.37
7156,0.0,0.81,0.2,0.45,3.01,0.42
7157,0.0,0.75,0.22,0.48,3.03,0.45
7158,0.0,0.68,0.23,0.46,2.99,0.44
7159,0.0,0.57,0.25,0.42,2.98,0.41
7160,0.0,0.57,0.21,0.45,2.97,0.44
7161,0.0,0.39,0.2,0.37,3.0,0.37
7162,0.0,0.19,0.16,0.31,2.94,0.31
7163,0.0,0.0,0.14,0.19,2.89,0.19
7164,0.0,0.07,0.17,0.19,2.88,0.19
7165,0.0,0.12,0.24,0.17,2.95,0.17
7166,0.0,0.16,0.32,0.18,3.04,0.18
7167,0.0,0.09,0.26,0.15,3.03,0.15
7168,0.0,0.04,0.21,0.11,3.02,0.11
7169,0.0,0.0,0.13,0.09,2.99,0.11
7170,0.0,0.01,0.12,0.09,2.96,0.12
7171,0.0,0.02,0.08,0.11,2.94,0.15
7172,0.0,0.02,0.07,0.15,2.99,0.18
7173,0.0,0.02,0.12,0.18,2.91,0.2
7174,0.0,0.0,0.17,0.2,2.82,0.2
7175,0.0,0.0,0.3,0.24,2.76,0.24
7176,0.0,0.0,0.3,0.29,2.76,0.32
7177,0.0,0.0,0.33,0.34,2.78,0.43
7178,0.0,0.0,0.3,0.33,2.74,0.48
7179,0.0,0.0,0.31,0.35,2.77,0.52
7180,0.0,0.0,0.33,0.36,2.77,0.51
7181,0.0,0.0,0.34,0.37,2.76,0.49
7182,0.0,0.0,0.42,0.37,2.74,0.48
7183,0.0,0.0,0.48,0.36,2.75,0.47
7184,0.0,0.0,0.54,0.34,2.75,0.47
7185,0.0,0.0,0.46,0.29,2.84,0.45
7186,0.0,0.0,0.37,0.23,2.92,0.41
7187,0.0,0.0,0.28,0.24,2.95,0.35
7188,0.0,0.0,0.28,0.28,2.86,0.31
7189,0.0,0.08,0.3,0.29,2.79,0.25
7190,0.0,0.14,0.29,0.26,2.81,0.25
7191,0.0,0.18,0.3,0.24,2.89,0.24
7192,0.0,0.11,0.3,0.2,2.92,0.2
7193,0.0,0.05,0.34,0.12,2.93,0.13
7194,0.0,0.01,0.37,0.09,2.89,0.09
7195,0.0,0.01,0.4,0.12,2.86,0.12
7196,0.0,0.0,0.4,0.15,2.83,0.15
7197,0.0,0.19,0.35,0.2,2.92,0.24
7198,0.0,0.39,0.3,0.25,3.04,0.29
7199,0.0,0.59,0.27,0.27,3.18,0.35
7200,0.0,0.71,0.31,0.28,3.19,0.37
7201,0.0,0.83,0.37,0.29,3.21,0.41
7202,0.0,0.9,0.37,0.34,3.18,0.45
7203,0.0,0.83,0.33,0.37,3.16,0.48
7204,0.0,0.74,0.28,0.38,3.09,0.5
7205,0.0,0.7,0.27,0.39,3.05,0.49
7206,0.0,0.68,0.26,0.38,3.01,0.43
7207,0.0,0.64,0.29,0.34,3.0,0.36
7208,0.0,0.62,0.32,0.28,3.02,0.33
7209,0.02,0.42,0.32,0.26,3.0,0.28
7210,0.11,0.23,0.26,0.32,3.07,0.32
7211,0.19,0.07,0.22,0.35,3.13,0.31
7212,0.17,0.04,0.19,0.28,3.12,0.28
7213,0.08,0.03,0.2,0.19,3.01,0.25
7214,0.03,0.03,0.13,0.16,2.94,0.24
7215,0.08,0.1,0.06,0.21,2.97,0.28
7216,0.09,0.16,0.0,0.26,2.97,0.31
7217,0.12,0.14,0.04,0.21,2.94,0.26
7218,0.08,0.07,0.08,0.14,2.85,0.18
7219,0.06,0.0,0.11,0.05,2.84,0.08
7220,0.02,0.0,0.1,0.03,2.84,0.05
7221,0.0,0.0,0.11,0.12,2.72,0.18
7222,0.0,0.04,0.14,0.28,2.68,0.46
7223,0.0,0.06,0.17,0.42,2.6,0.73
7224,0.0,0.13,0.19,0.42,2.6,0.77
7225,0.0,0.18,0.25,0.29,2.6,0.65
7226,0.0,0.19,0.33,0.17,2.66,0.53
7227,0.0,0.13,0.36,0.13,2.7,0.54
7228,0.0,0.04,0.33,0.18,2.67,0.57
7229,0.0,0.0,0.29,0.22,2.62,0.6
7230,0.0,0.0,0.29,0.24,2.6,0.61
7231,0.0,0.0,0.28,0.27,2.6,0.64
7232,0.0,0.0,0.35,0.21,2.7,0.58
7233,0.0,0.0,0.33,0.11,2.85,0.41
7234,0.0,0.04,0.29,0.05,3.04,0.28
7235,0.0,0.08,0.19,0.1,3.11,0.24
7236,0.0,0.13,0.25,0.17,3.14,0.27
7237,0.0,0.13,0.34,0.2,3.05,0.25
7238,0.0,0.13,0.43,0.25,3.03,0.25
7239,0.0,0.22,0.48,0.27,2.92,0.27
7240,0.0,0.29,0.54,0.29,2.88,0.32
7241,0.0,0.36,0.58,0.28,2.79,0.34
7242,0.0,0.35,0.6,0.23,2.85,0.29
7243,0.0,0.38,0.62,0.22,2.92,0.27
7244,0.0,0.39,0.64,0.22,2.96,0.24
7245,0.0,0.4,0.59,0.24,3.04,0.42
7246,0.0,0.38,0.49,0.22,3.09,0.55
7247,0.0,0.41,0.44,0.15,3.2,0.63
7248,0.06,0.36,0.4,0.09,3.27,0.57
7249,0.15,0.34,0.36,0.01,3.39,0.49
7250,0.15,0.28,0.31,0.04,3.38,0.54
7251,0.09,0.3,0.37,0.04,3.29,0.53
7252,0.04,0.32,0.39,0.04,3.24,0.48
7253,0.07,0.34,0.35,0.01,3.31,0.43
7254,0.07,0.34,0.27,0.0,3.34,0.43
7255,0.07,0.36,0.24,0.0,3.41,0.45
7256,0.06,0.38,0.21,0.0,3.46,0.44
7257,0.09,0.53,0.33,0.0,3.5,0.33
7258,0.05,0.62,0.46,0.03,3.38,0.27
7259,0.15,0.69,0.59,0.03,3.47,0.19
7260,0.19,0.59,0.6,0.08,3.47,0.25
7261,0.24,0.53,0.59,0.05,3.5,0.22
7262,0.29,0.33,0.71,0.09,3.43,0.23
7263,0.4,0.18,0.8,0.08,3.49,0.21
7264,0.38,0.06,0.81,0.13,3.46,0.26
7265,0.29,0.1,0.73,0.14,3.37,0.3
7266,0.22,0.15,0.68,0.13,3.34,0.29
7267,0.19,0.11,0.68,0.09,3.22,0.23
7268,0.11,0.07,0.65,0.04,3.09,0.12
7269,0.01,0.0,0.45,0.02,2.83,0.05
7270,0.01,0.04,0.4,0.14,2.87,0.1
7271,0.01,0.08,0.35,0.27,2.86,0.18
7272,0.04,0.08,0.44,0.33,2.9,0.24
7273,0.11,0.04,0.41,0.3,2.9,0.25
7274,0.2,0.0,0.41,0.24,2.98,0.24
7275,0.18,0.0,0.35,0.29,3.01,0.29
7276,0.12,0.0,0.32,0.28,2.98,0.28
7277,0.02,0.0,0.3,0.27,2.83,0.27
7278,0.0,0.0,0.36,0.25,2.71,0.25
7279,0.0,0.0,0.38,0.22,2.64,0.22
7280,0.0,0.0,0.41,0.24,2.56,0.24
7281,0.0,0.0,0.36,0.2,2.6,0.2
7282,0.0,0.0,0.29,0.18,2.63,0.18
7283,0.01,0.0,0.13,0.2,2.74,0.2
7284,0.01,0.0,0.1,0.28,2.7,0.29
7285,0.01,0.0,0.11,0.37,2.65,0.38
7286,0.0,0.0,0.12,0.41,2.58,0.42
7287,0.0,0.0,0.09,0.41,2.61,0.41
7288,0.0,0.0,0.08,0.39,2.63,0.39
7289,0.0,0.04,0.09,0.34,2.74,0.34
7290,0.0,0.04,0.07,0.32,2.84,0.32
7291,0.0,0.05,0.07,0.3,2.91,0.3
7292,0.0,0.01,0.11,0.31,2.92,0.31
7293,0.0,0.01,0.17,0.28,2.99,0.28
7294,0.0,0.0,0.22,0.29,3.11,0.29
7295,0.0,0.0,0.19,0.25,3.22,0.25
7296,0.02,0.0,0.23,0.27,3.32,0.27
7297,0.02,0.0,0.23,0.23,3.43,0.23
7298,0.02,0.0,0.26,0.21,3.47,0.21
7299,0.0,0.0,0.22,0.16,3.46,0.16
7300,0.0,0.0,0.17,0.19,3.42,0.19
7301,0.0,0.0,0.15,0.24,3.4,0.24
7302,0.12,0.04,0.1,0.3,3.57,0.3
7303,0.21,0.05,0.12,0.33,3.71,0.33
7304,0.32,0.08,0.06,0.39,3.83,0.39
7305,0.23,0.05,0.1,0.41,3.52,0.48
7306,0.17,0.07,0.11,0.39,3.27,0.47
7307,0.13,0.06,0.11,0.41,2.98,0.49
7308,0.12,0.11,0.08,0.32,2.95,0.35
7309,0.1,0.13,0.04,0.22,2.94,0.29
7310,0.09,0.12,0.06,0.08,3.09,0.18
7311,0.12,0.07,0.04,0.06,3.19,0.15
7312,0.17,0.03,0.04,0.05,3.23,0.11
7313,0.16,0.01,0.07,0.03,3.17,0.06
7314,0.19,0.01,0.11,0.02,3.13,0.09
7315,0.15,0.08,0.12,0.05,3.06,0.16
7316,0.13,0.2,0.11,0.05,3.04,0.19
7317,0.19,0.26,0.11,0.06,3.15,0.13
7318,0.32,0.27,0.1,0.03,3.34,0.06
7319,0.44,0.21,0.1,0.04,3.49,0.04
7320,0.3,0.15,0.06,0.09,3.29,0.09
7321,0.15,0.06,0.04,0.17,3.08,0.18
7322,0.0,0.0,0.0,0.23,2.83,0.25
7323,0.03,0.0,0.0,0.24,2.86,0.26
7324,0.02,0.0,0.0,0.26,2.81,0.28
7325,0.1,0.0,0.0,0.27,2.91,0.32
7326,0.1,0.0,0.0,0.29,2.9,0.37
7327,0.1,0.0,0.0,0.27,2.86,0.35
7328,0.03,0.0,0.0,0.24,2.76,0.3
7329,0.07,0.0,0.02,0.28,2.77,0.31
7330,0.12,0.0,0.03,0.33,2.85,0.36
7331,0.19,0.0,0.04,0.4,2.92,0.4
7332,0.12,0.0,0.03,0.38,2.93,0.39
7333,0.07,0.0,0.01,0.4,2.92,0.41
7334,0.0,0.0,0.02,0.43,2.97,0.44
7335,0.0,0.0,0.04,0.47,2.96,0.47
7336,0.0,0.0,0.04,0.48,2.99,0.48
7337,0.0,0.0,0.03,0.48,2.99,0.48
7338,0.0,0.0,0.01,0.48,3.04,0.48
7339,0.0,0.0,0.01,0.47,3.08,0.47
7340,0.0,0.0,0.0,0.47,3.11,0.47
7341,0.0,0.0,0.0,0.45,3.1,0.53
7342,0.0,0.03,0.0,0.42,3.11,0.52
7343,0.03,0.03,0.0,0.42,3.1,0.52
7344,0.03,0.03,0.0,0.41,3.1,0.43
7345,0.02,0.02,0.0,0.42,3.08,0.42
7346,0.0,0.02,0.0,0.42,3.09,0.42
7347,0.0,0.02,0.02,0.38,3.05,0.38
7348,0.0,0.02,0.04,0.33,3.02,0.33
7349,0.0,0.04,0.07,0.27,2.99,0.27
7350,0.0,0.04,0.11,0.26,2.95,0.26
7351,0.0,0.03,0.15,0.25,2.93,0.25
7352,0.0,0.0,0.19,0.25,2.83,0.25
7353,0.0,0.0,0.23,0.25,2.79,0.26
7354,0.0,0.0,0.22,0.3,2.76,0.31
7355,0.0,0.0,0.24,0.33,2.75,0.34
7356,0.0,0.0,0.24,0.38,2.72,0.44
7357,0.0,0.03,0.29,0.36,2.81,0.45
7358,0.0,0.06,0.32,0.35,2.9,0.47
7359,0.0,0.11,0.34,0.36,3.04,0.47
7360,0.0,0.16,0.39,0.37,3.05,0.5
7361,0.0,0.2,0.42,0.35,3.09,0.51
7362,0.0,0.16,0.38,0.33,3.08,0.47
7363,0.0,0.1,0.3,0.29,3.01,0.43
7364,0.0,0.09,0.22,0.28,2.95,0.43
7365,0.0,0.13,0.23,0.25,2.95,0.37
7366,0.0,0.16,0.24,0.23,3.01,0.32
7367,0.0,0.15,0.28,0.16,3.1,0.18
7368,0.0,0.12,0.33,0.1,3.13,0.12
7369,0.0,0.06,0.41,0.03,3.17,0.04
7370,0.0,0.02,0.47,0.07,3.15,0.07
7371,0.0,0.0,0.51,0.13,3.19,0.13
7372,0.0,0.03,0.47,0.2,3.25,0.2
7373,0.0,0.04,0.4,0.2,3.32,0.2
7374,0.0,0.03,0.34,0.19,3.36,0.19
7375,0.0,0.05,0.34,0.21,3.3,0.21
7376,0.0,0.08,0.36,0.24,3.23,0.24
7377,0.0,0.15,0.31,0.17,3.2,0.17
7378,0.0,0.17,0.24,0.1,3.21,0.09
7379,0.0,0.16,0.2,0.01,3.2,0.04
7380,0.0,0.09,0.23,0.01,3.13,0.05
7381,0.0,0.06,0.26,0.0,3.07,0.07
7382,0.0,0.11,0.21,0.08,3.06,0.18
7383,0.0,0.14,0.17,0.16,3.08,0.3
7384,0.0,0.19,0.15,0.18,3.07,0.32
7385,0.0,0.17,0.18,0.14,3.01,0.21
