frame,f1,f2,f3,f4,f5,f6
1588,0.42,0.0,1.54,0.19,2.95,0.2
1589,0.54,0.0,1.49,0.19,3.11,0.2
1590,0.64,0.0,1.45,0.19,3.23,0.2
1591,0.75,0.0,1.42,0.18,3.33,0.2
1592,0.85,0.0,1.49,0.2,3.44,0.23
1593,0.95,0.0,1.71,0.23,3.47,0.33
1594,0.99,0.0,1.83,0.21,3.38,0.3
1595,0.99,0.0,1.87,0.18,3.23,0.26
1596,1.07,0.0,1.82,0.13,3.36,0.19
1597,1.12,0.0,1.83,0.13,3.55,0.24
1598,1.18,0.0,1.84,0.12,3.73,0.29
1599,1.19,0.0,1.84,0.13,3.64,0.29
1600,1.2,0.0,1.9,0.15,3.53,0.29
1601,1.21,0.0,1.85,0.12,3.45,0.29
1602,1.22,0.0,1.73,0.05,3.49,0.26
1603,1.21,0.0,1.59,0.0,3.5,0.26
1604,1.22,0.0,1.51,0.0,3.56,0.21
1605,1.03,0.0,1.44,0.02,3.46,0.14
1606,0.68,0.0,1.37,0.06,3.12,0.09
1607,0.37,0.0,1.39,0.11,2.79,0.11
1608,0.29,0.0,1.65,0.08,2.65,0.08
1609,0.47,0.0,1.92,0.04,2.85,0.04
1610,0.63,0.0,2.15,0.0,3.03,0.0
1611,0.74,0.0,2.0,0.0,3.23,0.0
1612,0.7,0.0,1.8,0.01,3.26,0.01
1613,0.73,0.0,1.65,0.01,3.29,0.01
1614,0.76,0.0,1.66,0.01,3.26,0.01
1615,0.77,0.0,1.68,0.0,3.21,0.0
1616,0.69,0.0,1.71,0.0,3.11,0.0
1617,0.87,0.0,1.76,0.09,3.2,0.09
1618,1.1,0.0,1.74,0.16,3.36,0.16
1619,1.11,0.0,1.75,0.18,3.22,0.18
1620,1.0,0.0,1.75,0.19,3.21,0.33
1621,0.92,0.0,1.66,0.24,3.2,0.45
1622,1.04,0.0,1.51,0.33,3.44,0.6
1623,1.02,0.0,1.36,0.34,3.42,0.54
1624,1.02,0.0,1.41,0.31,3.4,0.46
1625,1.07,0.01,1.48,0.26,3.46,0.34
1626,1.13,0.01,1.53,0.32,3.41,0.36
1627,1.14,0.01,1.54,0.43,3.33,0.49
1628,1.12,0.0,1.49,0.54,3.2,0.63
1629,1.04,0.0,1.38,0.53,3.11,0.6
1630,0.89,0.0,1.27,0.51,3.0,0.54
1631,0.82,0.0,1.21,0.63,2.94,0.63
1632,0.75,0.0,1.14,0.69,2.94,0.69
1633,0.84,0.0,1.08,0.83,3.05,0.82
1634,0.82,0.0,0.97,0.82,3.04,0.8
1635,0.88,0.0,0.98,0.9,3.09,0.88
1636,0.82,0.0,1.02,0.89,3.0,0.84
1637,0.81,0.0,1.1,0.89,2.99,0.83
1638,0.73,0.0,1.03,0.93,2.89,0.82
1639,0.77,0.0,0.97,1.0,2.93,0.86
1640,0.76,0.0,0.89,1.09,2.94,0.91
1641,0.93,0.0,0.81,1.12,3.09,0.92
1642,0.87,0.0,0.68,1.09,2.99,0.87
1643,0.82,0.0,0.57,1.07,2.91,0.84
1644,0.72,0.0,0.5,0.94,2.88,0.77
1645,0.71,0.0,0.47,0.87,2.93,0.73
1646,0.76,0.05,0.41,0.9,3.07,0.78
1647,0.75,0.05,0.38,1.07,3.06,0.9
1648,0.71,0.05,0.36,1.21,3.06,1.02
1649,0.78,0.14,0.45,1.25,3.1,1.09
1650,0.9,0.24,0.51,1.25,3.19,1.16
1651,0.92,0.63,0.48,0.96,3.11,0.94
1652,0.78,0.85,0.34,0.71,2.86,0.71
1653,0.63,0.95,0.22,0.52,2.65,0.52
1654,0.62,0.82,0.2,0.59,2.65,0.59
1655,0.65,0.67,0.16,0.64,2.66,0.64
1656,0.7,0.67,0.26,0.76,2.66,0.76
1657,0.76,0.66,0.37,0.85,2.66,0.85
1658,0.87,0.77,0.54,1.02,2.8,1.02
1659,0.97,0.9,0.58,1.08,2.89,1.08
1660,1.02,0.93,0.58,1.15,2.95,1.15
1661,0.85,0.88,0.51,1.12,2.83,1.14
1662,0.69,0.76,0.44,1.1,2.71,1.13
1663,0.45,0.69,0.4,1.1,2.53,1.14
1664,0.38,0.66,0.42,1.13,2.46,1.15
1665,0.24,0.51,0.39,1.19,2.24,1.2
1666,0.32,0.38,0.4,1.15,2.21,1.15
1667,0.41,0.26,0.48,1.14,2.24,1.14
1668,0.51,0.43,0.54,0.94,2.34,0.94
1669,0.54,0.55,0.54,0.83,2.42,0.83
1670,0.57,0.6,0.41,0.7,2.45,0.7
1671,0.71,0.63,0.55,0.72,2.72,0.75
1672,0.79,0.61,0.69,0.77,2.87,0.84
1673,0.84,0.71,0.87,0.78,3.01,0.89
1674,0.79,0.6,0.91,0.63,2.96,0.7
1675,0.77,0.46,1.01,0.47,2.92,0.5
1676,0.93,0.38,1.27,0.21,3.07,0.21
1677,1.23,0.23,1.31,0.21,3.21,0.21
1678,1.49,0.17,1.38,0.16,3.42,0.16
1679,1.44,0.0,1.35,0.25,3.31,0.25
1680,1.22,0.0,1.45,0.22,3.19,0.22
1681,1.05,0.0,1.54,0.2,3.0,0.22
1682,0.95,0.0,1.53,0.15,2.88,0.18
1683,0.88,0.11,1.55,0.09,2.9,0.12
1684,0.78,0.23,1.51,0.04,2.93,0.05
1685,0.7,0.34,1.51,0.0,2.96,0.0
1686,0.7,0.41,1.52,0.0,2.96,0.03
1687,0.74,0.43,1.54,0.0,2.97,0.04
1688,0.79,0.42,1.48,0.0,2.93,0.04
1689,0.75,0.51,1.41,0.01,2.78,0.02
1690,0.76,0.59,1.34,0.02,2.71,0.02
1691,0.83,0.63,1.31,0.14,2.83,0.14
1692,0.99,0.65,1.23,0.28,3.2,0.28
1693,1.13,0.74,1.13,0.44,3.55,0.44
1694,1.12,0.88,0.97,0.52,3.62,0.59
1695,0.97,0.84,0.79,0.56,3.4,0.69
1696,0.91,0.78,0.68,0.58,3.25,0.75
1697,0.92,0.73,0.73,0.56,3.28,0.67
1698,0.99,0.77,0.78,0.53,3.35,0.61
1699,0.99,0.73,0.77,0.52,3.28,0.6
1700,0.99,0.71,0.75,0.54,3.21,0.64
1701,0.95,0.67,0.8,0.64,3.16,0.79
1702,0.81,0.67,0.78,0.69,3.03,0.85
1703,0.74,0.58,0.75,0.75,3.01,0.97
1704,0.84,0.54,0.59,0.7,3.14,0.9
1705,0.93,0.52,0.54,0.68,3.28,0.88
1706,0.8,0.68,0.48,0.69,3.12,0.83
1707,0.56,0.8,0.53,0.74,2.87,0.84
1708,0.45,0.85,0.45,0.71,2.76,0.76
1709,0.5,0.83,0.39,0.65,2.82,0.66
1710,0.54,0.74,0.29,0.6,2.84,0.61
1711,0.69,0.79,0.26,0.64,2.92,0.66
1712,0.86,0.82,0.21,0.69,3.06,0.72
1713,0.98,0.85,0.23,0.74,3.12,0.77
1714,1.26,0.71,0.31,0.75,3.56,0.76
1715,1.63,0.58,0.44,0.75,4.07,0.75
1716,2.12,0.5,0.6,0.61,4.66,0.61
1717,2.3,0.49,0.72,0.54,4.71,0.54
1718,2.48,0.49,0.86,0.44,4.78,0.45
1719,2.25,0.36,1.13,0.37,4.5,0.38
1720,2.06,0.27,1.43,0.31,4.28,0.32
1721,1.76,0.16,1.78,0.21,4.1,0.27
1722,1.89,0.17,1.88,0.2,4.38,0.3
1723,2.0,0.17,1.9,0.14,4.64,0.29
1724,1.96,0.25,1.8,0.15,4.53,0.24
1725,1.8,0.19,1.74,0.1,4.21,0.15
1726,1.61,0.17,1.56,0.09,3.82,0.09
1727,1.59,0.07,1.45,0.08,3.69,0.08
1728,1.3,0.07,1.37,0.23,3.47,0.23
1729,1.1,0.03,1.5,0.3,3.36,0.3
1730,0.89,0.0,1.65,0.37,3.22,0.37
1731,1.13,0.0,1.7,0.36,3.45,0.36
1732,1.24,0.0,1.62,0.37,3.54,0.37
1733,1.5,0.0,1.47,0.34,3.89,0.34
1734,1.63,0.0,1.34,0.29,4.12,0.29
1735,1.81,0.0,1.3,0.26,4.44,0.26
1736,1.8,0.0,1.14,0.44,4.44,0.44
1737,1.85,0.0,0.91,0.7,4.54,0.73
1738,1.9,0.0,0.69,0.95,4.64,1.02
1739,1.84,0.08,0.55,1.04,4.59,1.14
1740,1.63,0.11,0.44,0.94,4.32,1.01
1741,1.45,0.21,0.32,0.86,4.02,0.89
1742,1.41,0.22,0.26,0.83,3.84,0.83
1743,1.39,0.33,0.26,0.88,3.69,0.88
1744,1.49,0.46,0.33,0.9,3.81,0.9
1745,1.52,0.56,0.41,0.88,3.91,0.88
1746,1.75,0.63,0.47,0.81,4.26,0.81
1747,1.72,0.56,0.44,0.75,4.31,0.75
1748,1.77,0.53,0.38,0.7,4.41,0.7
1749,1.68,0.5,0.33,0.92,4.29,0.83
1750,1.7,0.52,0.29,1.13,4.25,0.97
1751,1.76,0.57,0.25,1.4,4.2,1.18
1752,1.84,0.51,0.23,1.46,4.46,1.3
1753,1.98,0.44,0.3,1.59,4.74,1.45
1754,2.1,0.3,0.35,1.69,5.09,1.54
1755,2.17,0.24,0.4,1.75,5.12,1.56
1756,2.2,0.19,0.35,1.62,5.18,1.52
1757,2.26,0.17,0.33,1.49,5.24,1.45
1758,2.15,0.23,0.35,1.33,5.24,1.36
1759,1.99,0.3,0.37,1.32,5.09,1.29
1760,1.83,0.39,0.39,1.29,4.97,1.25
1761,1.99,0.35,0.41,1.36,5.05,1.22
1762,2.13,0.31,0.46,1.35,5.24,1.13
1763,2.25,0.28,0.52,1.34,5.36,1.04
1764,2.05,0.32,0.58,1.24,5.23,1.01
1765,1.92,0.34,0.66,1.22,5.05,1.05
1766,1.71,0.37,0.74,1.2,4.84,1.12
1767,1.73,0.42,0.77,1.21,4.93,1.16
1768,1.72,0.46,0.79,1.18,5.0,1.17
1769,1.76,0.59,0.89,1.12,5.05,1.11
1770,1.79,0.64,0.97,1.06,5.06,1.06
1771,1.75,0.65,1.12,1.03,5.05,1.03
1772,1.75,0.59,1.13,1.03,5.12,1.03
1773,1.72,0.47,1.05,1.02,5.08,1.02
1774,1.77,0.36,0.87,1.0,5.05,1.0
1775,1.76,0.19,0.78,1.01,4.95,1.01
1776,1.49,0.34,0.76,0.89,4.71,0.91
1777,1.25,0.47,0.81,0.8,4.52,0.85
1778,1.12,0.54,0.73,0.64,4.41,0.71
1779,1.2,0.39,0.68,0.6,4.43,0.66
1780,1.19,0.26,0.6,0.56,4.37,0.59
1781,1.11,0.19,0.63,0.53,4.18,0.55
1782,1.12,0.11,0.64,0.53,4.08,0.53
1783,1.21,0.07,0.75,0.46,4.02,0.56
1784,1.34,0.1,0.82,0.43,4.11,0.66
1785,1.26,0.19,0.83,0.42,3.98,0.65
1786,1.23,0.26,0.77,0.46,3.89,0.59
1787,1.14,0.28,0.72,0.46,3.82,0.5
1788,1.02,0.24,0.79,0.37,3.69,0.41
1789,0.95,0.27,0.69,0.26,3.64,0.3
1790,0.95,0.35,0.55,0.2,3.56,0.2
1791,1.16,0.48,0.42,0.14,3.76,0.14
1792,1.13,0.49,0.43,0.14,3.71,0.14
1793,1.1,0.42,0.47,0.09,3.71,0.09
1794,1.09,0.28,0.41,0.16,3.77,0.16
1795,1.13,0.17,0.38,0.21,3.88,0.21
1796,1.21,0.31,0.28,0.31,4.04,0.31
1797,1.43,0.29,0.22,0.42,4.28,0.42
1798,1.53,0.24,0.1,0.47,4.22,0.49
1799,1.57,0.03,0.02,0.5,4.09,0.56
1800,1.47,0.01,0.28,0.36,3.91,0.44
1801,1.41,0.23,0.59,0.27,3.94,0.47
1802,1.39,0.48,0.98,0.18,4.0,0.45
1803,1.4,0.81,1.02,0.24,4.03,0.56
1804,1.46,0.95,1.01,0.29,4.11,0.56
1805,1.5,1.05,0.94,0.33,4.12,0.57
1806,1.54,1.04,0.93,0.3,4.18,0.51
1807,1.54,0.98,0.96,0.27,4.18,0.43
1808,1.56,0.95,0.94,0.24,4.26,0.41
1809,1.43,0.78,0.97,0.33,4.11,0.49
1810,1.35,0.65,0.93,0.44,4.0,0.61
1811,1.3,0.46,0.84,0.42,3.94,0.52
1812,1.25,0.33,1.06,0.49,3.96,0.62
1813,1.27,0.21,1.31,0.52,4.06,0.71
1814,1.28,0.13,1.65,0.71,4.1,0.86
1815,1.32,0.18,1.6,0.69,4.13,0.79
1816,1.37,0.22,1.54,0.83,4.22,0.81
1817,1.31,0.21,1.47,0.93,4.23,0.93
1818,1.32,0.18,1.43,1.05,4.31,1.03
1819,1.2,0.12,1.34,1.01,4.16,0.96
1820,1.15,0.1,1.28,0.94,4.07,0.85
1821,1.03,0.15,1.13,0.76,3.94,0.78
1822,1.1,0.2,1.04,0.63,4.09,0.8
1823,1.08,0.28,1.08,0.46,4.14,0.75
1824,1.04,0.38,1.16,0.33,3.96,0.63
1825,0.92,0.53,1.23,0.18,3.64,0.45
1826,1.05,0.55,1.03,0.08,3.65,0.41
1827,1.23,0.45,0.89,0.05,3.94,0.4
1828,1.37,0.5,0.78,0.04,4.19,0.36
1829,1.34,0.73,0.85,0.08,4.24,0.32
1830,1.33,0.94,0.92,0.13,4.28,0.29
1831,1.34,0.95,0.91,0.17,4.24,0.32
1832,1.34,0.86,0.79,0.16,4.15,0.3
1833,1.38,0.79,0.73,0.21,4.2,0.43
1834,1.43,0.8,0.78,0.29,4.23,0.69
1835,1.46,0.81,0.93,0.37,4.29,0.89
1836,1.61,0.7,1.07,0.33,4.28,0.88
1837,1.7,0.52,1.15,0.28,4.31,0.75
1838,1.78,0.35,1.19,0.24,4.32,0.67
1839,1.63,0.43,1.13,0.28,4.2,0.7
1840,1.58,0.54,1.15,0.29,4.23,0.71
1841,1.5,0.56,1.13,0.3,4.12,0.78
1842,1.47,0.47,1.15,0.3,4.11,0.84
1843,1.41,0.38,1.1,0.3,3.99,0.91
1844,1.29,0.47,1.04,0.33,3.92,0.86
1845,1.24,0.61,0.93,0.42,3.84,0.77
1846,1.15,0.67,0.96,0.46,3.79,0.68
1847,1.09,0.64,1.0,0.53,3.76,0.71
1848,1.01,0.38,0.88,0.55,3.71,0.72
1849,0.94,0.23,0.65,0.62,3.63,0.71
1850,0.91,0.08,0.42,0.64,3.59,0.66
1851,1.06,0.11,0.48,0.62,3.71,0.64
1852,1.22,0.07,0.6,0.58,3.9,0.62
1853,1.37,0.04,0.68,0.64,4.06,0.76
1854,1.33,0.01,0.66,0.69,4.04,0.85
1855,1.29,0.0,0.63,0.78,3.98,0.98
1856,1.2,0.09,0.55,0.67,3.87,0.89
1857,1.24,0.22,0.56,0.57,3.91,0.79
1858,1.25,0.31,0.59,0.5,3.93,0.69
1859,1.37,0.32,0.76,0.56,4.13,0.79
1860,1.41,0.39,0.82,0.55,4.15,0.74
1861,1.47,0.66,0.83,0.54,4.18,0.71
1862,1.48,0.86,0.8,0.5,4.09,0.57
1863,1.46,0.98,0.83,0.52,4.05,0.61
1864,1.54,0.79,0.83,0.57,4.15,0.71
1865,1.66,0.71,0.81,0.65,4.28,0.81
1866,1.62,0.6,0.84,0.72,4.32,0.98
1867,1.48,0.62,0.9,0.7,4.23,1.04
1868,1.36,0.61,0.93,0.66,4.17,1.12
1869,1.21,0.75,0.79,0.65,4.03,1.09
1870,1.0,0.95,0.64,0.66,3.83,1.02
1871,0.94,1.07,0.62,0.67,3.78,0.89
1872,0.93,0.88,0.68,0.58,3.68,0.73
1873,0.83,0.58,0.65,0.46,3.45,0.54
1874,0.61,0.37,0.59,0.37,3.16,0.44
1875,0.5,0.27,0.59,0.38,3.05,0.43
1876,0.63,0.24,0.65,0.39,3.31,0.45
1877,0.72,0.15,0.68,0.35,3.44,0.4
1878,0.68,0.37,0.63,0.45,3.45,0.48
1879,0.51,0.62,0.63,0.55,3.21,0.56
1880,0.33,0.88,0.6,0.66,3.01,0.66
1881,0.33,0.64,0.55,0.59,2.93,0.59
1882,0.36,0.42,0.53,0.54,2.9,0.54
1883,0.41,0.2,0.52,0.48,2.89,0.48
1884,0.26,0.54,0.52,0.36,2.77,0.36
1885,0.14,0.93,0.48,0.27,2.68,0.27
1886,0.0,1.15,0.37,0.17,2.65,0.17
1887,0.0,1.03,0.38,0.18,2.71,0.18
1888,0.02,0.83,0.36,0.18,2.79,0.18
1889,0.07,0.81,0.34,0.15,2.85,0.15
1890,0.1,0.82,0.22,0.13,2.9,0.13
1891,0.36,1.01,0.17,0.07,3.23,0.07
1892,0.53,1.18,0.12,0.05,3.4,0.05
1893,0.61,1.21,0.1,0.27,3.42,0.28
1894,0.4,1.0,0.02,0.47,3.16,0.48
1895,0.21,0.86,0.0,0.65,2.96,0.66
1896,0.25,0.86,0.14,0.6,3.04,0.77
1897,0.39,0.98,0.26,0.59,3.2,0.91
1898,0.53,0.98,0.43,0.61,3.28,1.07
1899,0.61,0.96,0.46,0.61,3.33,1.02
1900,0.64,0.91,0.49,0.64,3.34,1.01
1901,0.68,0.98,0.45,0.56,3.41,0.8
1902,0.6,0.96,0.41,0.49,3.25,0.62
1903,0.68,0.88,0.35,0.51,3.24,0.62
1904,0.76,0.77,0.34,0.59,3.3,0.74
1905,0.81,0.76,0.29,0.74,3.39,0.89
1906,0.73,0.82,0.2,0.69,3.21,0.8
1907,0.63,0.86,0.08,0.69,2.97,0.77
1908,0.59,0.71,0.11,0.59,2.9,0.75
1909,0.48,0.62,0.24,0.59,3.0,0.74
1910,0.4,0.5,0.38,0.56,3.11,0.73
1911,0.41,0.47,0.37,0.54,3.19,0.74
1912,0.52,0.35,0.28,0.56,3.25,0.81
1913,0.57,0.31,0.2,0.55,3.27,0.9
1914,0.51,0.4,0.14,0.5,3.16,0.74
1915,0.41,0.46,0.11,0.44,3.03,0.57
1916,0.45,0.51,0.09,0.4,3.03,0.4
1917,0.64,0.42,0.13,0.46,3.11,0.6
1918,0.77,0.4,0.15,0.51,3.12,0.76
1919,0.77,0.41,0.17,0.56,3.0,0.93
1920,0.67,0.31,0.21,0.59,2.93,0.9
1921,0.64,0.18,0.28,0.59,2.86,0.79
1922,0.64,0.05,0.33,0.57,2.81,0.65
1923,0.74,0.11,0.38,0.59,2.82,0.59
1924,0.82,0.22,0.41,0.64,2.94,0.63
1925,0.92,0.28,0.45,0.7,3.07,0.69
1926,0.86,0.24,0.43,0.74,3.09,0.7
1927,0.76,0.13,0.41,0.8,3.01,0.73
1928,0.72,0.03,0.33,0.86,2.98,0.76
1929,0.63,0.01,0.4,0.74,2.92,0.73
1930,0.63,0.01,0.49,0.57,2.96,0.67
1931,0.54,0.01,0.66,0.43,2.93,0.77
1932,0.78,0.0,0.64,0.48,3.11,0.83
1933,0.97,0.0,0.63,0.59,3.24,0.93
1934,1.14,0.0,0.63,0.61,3.37,0.81
1935,1.11,0.0,0.67,0.58,3.34,0.78
1936,0.96,0.0,0.66,0.47,3.28,0.67
1937,0.85,0.01,0.62,0.41,3.27,0.64
1938,0.71,0.02,0.58,0.34,3.23,0.61
1939,0.79,0.02,0.55,0.35,3.37,0.59
1940,0.9,0.02,0.53,0.37,3.49,0.57
1941,1.0,0.0,0.57,0.39,3.54,0.52
1942,0.96,0.04,0.64,0.43,3.39,0.54
1943,0.86,0.04,0.61,0.44,3.16,0.58
1944,0.74,0.08,0.61,0.52,3.0,0.69
1945,0.63,0.11,0.66,0.59,2.84,0.8
1946,0.73,0.14,0.65,0.67,2.99,0.91
1947,0.84,0.11,0.58,0.67,3.17,0.93
1948,1.03,0.14,0.49,0.69,3.38,0.97
1949,1.03,0.17,0.55,0.69,3.37,0.99
1950,1.07,0.18,0.58,0.68,3.35,0.99
1951,0.96,0.16,0.5,0.64,3.2,0.86
1952,0.84,0.15,0.42,0.6,3.04,0.74
1953,0.69,0.31,0.38,0.61,2.92,0.72
1954,0.59,0.44,0.4,0.67,2.88,0.82
1955,0.54,0.55,0.47,0.76,2.89,0.92
1956,0.47,0.36,0.67,0.77,2.79,0.84
1957,0.49,0.22,0.88,0.71,2.77,0.74
1958,0.46,0.08,1.04,0.64,2.71,0.63
1959,0.57,0.12,1.03,0.62,2.85,0.62
1960,0.61,0.14,1.02,0.62,2.92,0.61
1961,0.72,0.17,0.93,0.63,3.06,0.62
1962,0.77,0.16,0.86,0.68,3.09,0.67
1963,0.82,0.12,0.81,0.71,3.14,0.71
1964,0.85,0.12,0.82,0.73,3.22,0.73
1965,0.85,0.09,0.79,0.76,3.22,0.81
1966,0.84,0.06,0.76,0.81,3.24,0.89
1967,0.78,0.0,0.77,0.86,3.16,0.98
1968,0.64,0.0,0.72,0.87,3.07,0.98
1969,0.53,0.0,0.68,0.89,2.98,1.03
1970,0.44,0.0,0.63,0.91,2.91,1.08
1971,0.46,0.0,0.7,0.92,2.89,1.09
1972,0.51,0.0,0.75,0.92,2.87,1.08
1973,0.57,0.0,0.78,0.97,2.9,1.12
1974,0.6,0.01,0.77,1.01,2.96,1.15
1975,0.61,0.01,0.79,1.06,3.0,1.19
1976,0.62,0.01,0.86,1.03,3.01,1.12
1977,0.68,0.02,0.81,0.94,3.06,1.0
1978,0.66,0.02,0.74,0.85,3.03,0.87
1979,0.73,0.02,0.66,0.8,3.11,0.86
1980,0.64,0.0,0.59,0.79,3.06,0.93
1981,0.74,0.0,0.43,0.79,3.2,1.03
1982,0.76,0.0,0.28,0.77,3.21,1.06
1983,0.9,0.0,0.22,0.78,3.31,1.09
1984,0.9,0.0,0.19,0.77,3.24,1.09
1985,0.9,0.0,0.16,0.76,3.23,1.12
1986,0.96,0.0,0.16,0.76,3.3,1.16
1987,1.05,0.0,0.26,0.81,3.47,1.23
1988,1.04,0.0,0.27,0.82,3.49,1.22
1989,1.08,0.0,0.2,1.1,3.51,1.26
1990,1.14,0.0,0.08,1.33,3.56,1.33
1991,1.02,0.0,0.12,1.69,3.4,1.46
1992,0.78,0.0,0.25,1.74,3.15,1.53
1993,0.5,0.0,0.28,1.77,2.85,1.55
1994,0.37,0.0,0.24,1.68,2.68,1.48
1995,0.25,0.0,0.13,1.59,2.53,1.35
1996,0.35,0.0,0.08,1.49,2.58,1.21
1997,0.55,0.0,0.04,1.46,2.77,1.23
1998,0.58,0.02,0.08,1.47,2.83,1.28
1999,0.45,0.03,0.13,1.54,2.71,1.37
2000,0.33,0.05,0.17,1.6,2.6,1.41
2001,0.43,0.17,0.09,1.64,2.74,1.43
2002,0.46,0.38,0.04,1.66,2.84,1.4
2003,0.5,0.55,0.0,1.7,2.95,1.38
2004,0.52,0.4,0.16,1.62,2.78,1.23
2005,0.53,0.19,0.31,1.52,2.62,1.11
2006,0.57,0.0,0.42,1.42,2.57,0.98
2007,0.64,0.0,0.38,1.39,2.73,0.96
2008,0.7,0.0,0.36,1.35,2.89,0.94
2009,0.85,0.0,0.36,1.32,3.07,1.0
2010,0.94,0.05,0.35,1.3,3.19,1.06
2011,0.98,0.07,0.31,1.34,3.17,1.19
2012,0.92,0.1,0.29,1.42,3.05,1.3
2013,0.83,0.18,0.29,1.41,2.98,1.3
2014,0.79,0.28,0.31,1.32,3.04,1.23
2015,0.72,0.38,0.31,1.21,3.11,1.12
2016,0.89,0.51,0.35,1.21,3.34,1.01
2017,1.06,0.57,0.42,1.21,3.52,0.89
2018,1.17,0.61,0.35,1.17,3.6,0.72
2019,1.06,0.48,0.22,1.11,3.45,0.66
2020,0.96,0.44,0.06,1.08,3.34,0.62
2021,0.87,0.49,0.2,1.09,3.32,0.73
2022,0.81,0.54,0.32,1.11,3.31,0.87
2023,0.8,0.61,0.45,1.16,3.37,0.99
2024,0.83,0.59,0.42,1.18,3.41,1.0
2025,1.06,0.65,0.37,1.23,3.7,0.97
2026,1.24,0.78,0.31,1.21,3.92,0.91
2027,1.42,0.97,0.25,1.22,4.1,0.9
2028,1.26,0.93,0.32,1.07,3.93,0.74
2029,1.18,0.77,0.34,0.99,3.84,0.65
2030,1.05,0.6,0.38,0.86,3.73,0.49
2031,1.1,0.57,0.3,0.88,3.79,0.51
2032,1.04,0.57,0.29,0.89,3.74,0.51
2033,1.06,0.53,0.25,0.92,3.77,0.52
2034,1.04,0.5,0.28,0.93,3.73,0.52
2035,1.06,0.47,0.3,0.97,3.74,0.53
2036,0.95,0.41,0.28,0.99,3.59,0.56
2037,0.79,0.38,0.22,1.01,3.37,0.62
2038,0.63,0.29,0.19,0.99,3.12,0.66
2039,0.55,0.21,0.16,1.01,2.97,0.7
2040,0.41,0.28,0.12,1.08,2.86,0.73
2041,0.29,0.35,0.11,1.15,2.76,0.78
2042,0.19,0.46,0.06,1.24,2.68,0.85
2043,0.24,0.56,0.05,1.16,2.72,0.8
2044,0.27,0.73,0.02,1.07,2.76,0.75
2045,0.29,0.87,0.04,0.97,2.8,0.67
2046,0.31,0.75,0.04,1.03,2.82,0.7
2047,0.29,0.59,0.02,1.1,2.81,0.71
2048,0.28,0.42,0.08,1.18,2.83,0.76
2049,0.41,0.48,0.12,1.19,2.98,0.82
2050,0.43,0.5,0.16,1.21,3.01,0.9
2051,0.46,0.6,0.1,1.21,2.99,0.94
2052,0.34,0.44,0.1,1.24,2.86,0.92
2053,0.29,0.32,0.1,1.25,2.79,0.9
2054,0.36,0.21,0.09,1.26,2.9,0.88
2055,0.41,0.2,0.07,1.24,2.96,0.88
2056,0.38,0.14,0.07,1.22,2.94,0.89
2057,0.31,0.08,0.06,1.18,2.86,0.86
2058,0.22,0.05,0.05,1.17,2.76,0.85
2059,0.32,0.08,0.04,1.13,2.82,0.81
2060,0.39,0.06,0.02,1.1,2.86,0.79
2061,0.48,0.1,0.01,0.99,2.98,0.73
2062,0.53,0.08,0.0,0.9,3.11,0.69
2063,0.52,0.15,0.0,0.75,3.13,0.61
2064,0.66,0.25,0.0,0.79,3.29,0.66
2065,0.78,0.34,0.0,0.84,3.4,0.72
2066,0.9,0.31,0.07,0.91,3.54,0.81
2067,0.91,0.2,0.13,0.88,3.53,0.79
2068,0.93,0.26,0.13,0.78,3.57,0.71
2069,1.0,0.39,0.06,0.74,3.69,0.64
2070,1.06,0.56,0.0,0.67,3.81,0.58
2071,1.02,0.49,0.07,0.67,3.79,0.59
2072,0.95,0.37,0.11,0.68,3.71,0.65
2073,0.6,0.37,0.11,0.62,3.31,0.61
2074,0.32,0.33,0.04,0.68,3.0,0.65
2075,0.11,0.29,0.0,0.78,2.73,0.69
2076,0.14,0.2,0.07,0.91,2.69,0.83
2077,0.18,0.2,0.14,0.93,2.66,0.91
2078,0.17,0.27,0.15,0.9,2.6,0.92
2079,0.1,0.23,0.18,0.88,2.58,0.96
2080,0.05,0.23,0.23,0.89,2.59,0.99
2081,0.0,0.19,0.31,0.9,2.61,1.0
2082,0.0,0.12,0.31,0.93,2.62,1.0
2083,0.0,0.06,0.29,0.96,2.63,0.96
2084,0.09,0.0,0.31,1.02,2.7,1.02
2085,0.18,0.0,0.36,1.05,2.67,1.01
2086,0.34,0.0,0.38,1.11,2.67,1.08
2087,0.41,0.0,0.38,1.08,2.61,1.03
2088,0.36,0.0,0.32,1.07,2.6,0.98
2089,0.21,0.0,0.28,1.03,2.57,0.89
2090,0.04,0.0,0.25,1.08,2.49,0.88
2091,0.03,0.0,0.3,1.11,2.41,0.95
2092,0.09,0.01,0.37,1.15,2.39,1.05
2093,0.1,0.03,0.37,1.02,2.37,1.11
2094,0.1,0.03,0.28,0.85,2.45,1.04
2095,0.09,0.02,0.2,0.69,2.51,0.92
2096,0.11,0.0,0.28,0.73,2.45,0.85
2097,0.35,0.13,0.25,0.88,2.64,0.9
2098,0.61,0.3,0.24,0.98,2.88,0.96
2099,0.72,0.34,0.32,0.98,3.03,0.92
2100,0.46,0.3,0.52,0.93,2.86,0.92
2101,0.16,0.13,0.73,0.93,2.61,0.85
2102,0.0,0.09,0.73,0.96,2.52,0.87
2103,0.0,0.01,0.75,0.97,2.54,0.79
2104,0.0,0.13,0.79,1.05,2.53,0.91
