frame,f1,f2,f3,f4,f5,f6
1588,0.35,0.38,0.25,2.06,3.12,1.22
1589,0.39,0.35,0.24,2.06,3.19,1.22
1590,0.48,0.3,0.25,2.14,3.28,1.25
1591,0.44,0.23,0.27,2.13,3.2,1.23
1592,0.39,0.16,0.32,2.16,3.13,1.24
1593,0.34,0.11,0.34,2.22,3.06,1.25
1594,0.42,0.17,0.35,2.3,3.13,1.26
1595,0.5,0.19,0.32,2.28,3.15,1.23
1596,0.48,0.15,0.47,2.37,3.2,1.22
1597,0.39,0.06,0.66,2.5,3.18,1.25
1598,0.31,0.0,0.85,2.66,3.19,1.3
1599,0.29,0.0,0.92,2.67,3.08,1.28
1600,0.32,0.0,0.99,2.73,3.04,1.27
1601,0.33,0.01,1.01,2.82,3.03,1.32
1602,0.33,0.01,0.98,2.86,3.04,1.39
1603,0.33,0.02,0.92,2.88,3.1,1.47
1604,0.33,0.01,0.93,2.96,3.09,1.52
1605,0.32,0.01,0.98,3.11,3.08,1.56
1606,0.25,0.02,0.89,3.17,3.01,1.6
1607,0.21,0.04,0.77,3.2,2.96,1.62
1608,0.24,0.04,0.54,2.91,3.03,1.5
1609,0.29,0.02,0.43,2.67,3.15,1.33
1610,0.32,0.0,0.32,2.4,3.25,1.17
1611,0.34,0.0,0.33,2.39,3.33,1.17
1612,0.39,0.0,0.36,2.41,3.39,1.2
1613,0.29,0.0,0.53,2.33,3.22,1.17
1614,0.16,0.0,0.66,2.21,3.06,1.11
1615,0.03,0.0,0.79,2.11,2.86,1.06
1616,0.11,0.01,0.76,2.23,2.94,1.16
1617,0.16,0.05,0.73,2.37,2.97,1.27
1618,0.18,0.08,0.67,2.51,3.02,1.38
1619,0.1,0.07,0.65,2.45,2.95,1.32
1620,0.04,0.04,0.61,2.19,2.87,1.15
1621,0.01,0.0,0.6,1.93,2.8,0.95
1622,0.0,0.0,0.63,1.73,2.78,0.78
1623,0.0,0.0,0.65,1.77,2.76,0.75
1624,0.0,0.0,0.73,1.8,2.71,0.8
1625,0.0,0.0,0.8,1.87,2.68,0.87
1626,0.0,0.0,0.89,1.95,2.69,0.96
1627,0.0,0.0,0.92,1.98,2.7,0.97
1628,0.0,0.0,0.92,1.98,2.75,0.98
1629,0.0,0.0,0.82,1.91,2.69,0.94
1630,0.0,0.0,0.73,1.87,2.68,0.93
1631,0.0,0.0,0.67,1.91,2.6,0.94
1632,0.06,0.01,0.72,2.24,2.64,1.1
1633,0.13,0.01,0.81,2.56,2.65,1.25
1634,0.2,0.03,0.87,2.84,2.74,1.4
1635,0.24,0.04,0.91,2.9,2.79,1.44
1636,0.31,0.09,0.79,2.91,2.92,1.46
1637,0.41,0.15,0.69,2.89,3.09,1.45
1638,0.44,0.19,0.58,2.83,3.16,1.44
1639,0.42,0.19,0.57,2.75,3.21,1.38
1640,0.42,0.17,0.56,2.68,3.23,1.34
1641,0.4,0.18,0.59,2.54,3.27,1.28
1642,0.4,0.23,0.64,2.47,3.28,1.26
1643,0.38,0.26,0.68,2.46,3.26,1.25
1644,0.26,0.31,0.6,2.43,3.06,1.23
1645,0.13,0.38,0.52,2.43,2.84,1.22
1646,0.0,0.38,0.45,2.49,2.61,1.27
1647,0.0,0.31,0.51,2.58,2.62,1.41
1648,0.0,0.19,0.53,2.6,2.63,1.54
1649,0.0,0.19,0.54,2.44,2.7,1.54
1650,0.0,0.2,0.52,2.39,2.77,1.49
1651,0.0,0.22,0.51,2.34,2.8,1.43
1652,0.0,0.19,0.49,2.37,2.8,1.39
1653,0.0,0.16,0.49,2.31,2.77,1.35
1654,0.0,0.16,0.47,2.28,2.82,1.32
1655,0.0,0.15,0.47,2.25,2.83,1.3
1656,0.0,0.1,0.36,2.36,2.78,1.3
1657,0.0,0.04,0.27,2.47,2.76,1.32
1658,0.16,0.01,0.27,2.72,2.96,1.41
1659,0.28,0.01,0.44,2.85,3.17,1.45
1660,0.4,0.0,0.58,2.95,3.28,1.48
1661,0.36,0.02,0.6,2.94,3.24,1.48
1662,0.36,0.03,0.47,2.95,3.28,1.51
1663,0.34,0.06,0.43,2.94,3.29,1.51
1664,0.29,0.04,0.5,2.95,3.21,1.51
1665,0.21,0.02,0.61,2.93,3.08,1.51
1666,0.12,0.0,0.61,2.91,2.96,1.51
1667,0.07,0.04,0.58,2.82,2.88,1.47
1668,0.03,0.16,0.66,2.51,2.85,1.3
1669,0.02,0.26,0.76,2.28,2.87,1.16
1670,0.0,0.31,0.81,2.1,2.85,1.03
1671,0.0,0.3,0.78,2.17,2.8,1.03
1672,0.0,0.3,0.8,2.19,2.74,1.04
1673,0.0,0.32,0.83,2.22,2.73,1.05
1674,0.0,0.28,0.75,2.28,2.72,1.1
1675,0.0,0.26,0.77,2.27,2.74,1.12
1676,0.0,0.23,0.67,2.28,2.71,1.14
1677,0.0,0.22,0.69,2.24,2.73,1.13
1678,0.0,0.21,0.59,2.22,2.76,1.11
1679,0.0,0.22,0.6,2.19,2.8,1.12
1680,0.09,0.24,0.63,2.36,2.87,1.24
1681,0.15,0.2,0.57,2.45,2.77,1.25
1682,0.2,0.16,0.44,2.5,2.68,1.25
1683,0.15,0.17,0.35,2.49,2.61,1.19
1684,0.15,0.2,0.33,2.51,2.72,1.21
1685,0.16,0.21,0.37,2.58,2.83,1.25
1686,0.16,0.13,0.36,2.53,2.84,1.22
1687,0.13,0.06,0.38,2.48,2.83,1.19
1688,0.11,0.0,0.38,2.42,2.85,1.13
1689,0.14,0.0,0.46,2.44,2.88,1.12
1690,0.2,0.0,0.57,2.47,2.91,1.1
1691,0.23,0.0,0.62,2.57,2.87,1.16
1692,0.16,0.09,0.64,2.51,2.92,1.27
1693,0.07,0.18,0.59,2.38,2.93,1.35
1694,0.0,0.28,0.58,2.27,3.11,1.41
1695,0.0,0.28,0.55,2.26,3.23,1.42
1696,0.02,0.27,0.61,2.27,3.27,1.42
1697,0.04,0.27,0.72,2.18,3.18,1.38
1698,0.05,0.27,0.83,2.1,3.05,1.34
1699,0.03,0.28,0.8,2.18,3.05,1.35
1700,0.02,0.3,0.73,2.3,3.01,1.35
1701,0.01,0.31,0.66,2.42,3.0,1.36
1702,0.0,0.3,0.64,2.39,3.0,1.38
1703,0.0,0.25,0.71,2.28,2.97,1.37
1704,0.0,0.2,0.67,2.15,3.02,1.35
1705,0.0,0.16,0.63,2.03,3.0,1.28
1706,0.0,0.2,0.51,2.05,3.08,1.25
1707,0.0,0.23,0.47,2.08,3.09,1.22
1708,0.0,0.27,0.45,2.0,3.13,1.24
1709,0.0,0.26,0.4,1.86,3.12,1.25
1710,0.0,0.27,0.37,1.72,3.13,1.27
1711,0.04,0.28,0.46,1.77,3.11,1.25
1712,0.09,0.29,0.62,1.85,3.1,1.2
1713,0.13,0.29,0.77,1.97,3.05,1.17
1714,0.1,0.23,0.84,2.13,2.93,1.17
1715,0.05,0.13,0.96,2.18,2.83,1.16
1716,0.0,0.11,0.81,2.01,2.81,1.04
1717,0.0,0.21,0.65,1.83,2.89,0.93
1718,0.0,0.35,0.45,1.66,2.96,0.86
1719,0.0,0.32,0.44,1.71,2.98,0.9
1720,0.0,0.23,0.42,1.72,3.0,0.93
1721,0.04,0.11,0.39,1.71,3.0,0.94
1722,0.04,0.08,0.44,1.64,2.96,0.91
1723,0.07,0.06,0.46,1.59,2.96,0.9
1724,0.03,0.04,0.49,1.5,2.94,0.9
1725,0.06,0.06,0.53,1.42,2.99,0.88
1726,0.03,0.12,0.62,1.24,2.96,0.8
1727,0.03,0.19,0.68,1.16,2.99,0.74
1728,0.01,0.16,0.63,1.05,2.86,0.64
1729,0.03,0.11,0.56,1.03,2.81,0.6
1730,0.05,0.05,0.5,1.01,2.72,0.56
1731,0.07,0.06,0.38,0.95,2.68,0.53
1732,0.12,0.05,0.23,0.92,2.67,0.51
1733,0.12,0.02,0.1,0.88,2.66,0.53
1734,0.15,0.01,0.07,0.9,2.73,0.57
1735,0.13,0.0,0.08,0.9,2.74,0.6
1736,0.15,0.0,0.06,0.92,2.82,0.56
1737,0.15,0.0,0.1,0.92,2.86,0.53
1738,0.14,0.0,0.13,0.97,2.89,0.55
1739,0.14,0.0,0.24,1.04,2.92,0.62
1740,0.1,0.0,0.35,1.25,3.08,0.8
1741,0.05,0.02,0.37,1.4,3.17,0.96
1742,0.0,0.04,0.35,1.54,3.23,1.08
1743,0.0,0.04,0.33,1.5,3.18,1.07
1744,0.0,0.01,0.37,1.41,3.15,1.0
1745,0.0,0.0,0.4,1.35,3.14,0.96
1746,0.0,0.0,0.44,1.19,3.15,0.88
1747,0.0,0.0,0.47,1.13,3.21,0.87
1748,0.0,0.0,0.5,0.99,3.22,0.82
1749,0.0,0.0,0.54,0.85,3.18,0.74
1750,0.0,0.0,0.56,0.77,3.1,0.7
1751,0.0,0.0,0.54,0.77,3.14,0.67
1752,0.0,0.0,0.62,0.66,3.1,0.56
1753,0.0,0.0,0.68,0.56,3.09,0.48
1754,0.0,0.0,0.79,0.42,3.02,0.42
1755,0.0,0.0,0.78,0.47,3.02,0.47
1756,0.0,0.0,0.79,0.55,3.07,0.48
1757,0.0,0.0,0.77,0.59,3.09,0.48
1758,0.0,0.0,0.73,0.66,3.11,0.51
1759,0.0,0.0,0.75,0.6,3.04,0.52
1760,0.0,0.0,0.79,0.54,2.99,0.5
1761,0.0,0.0,0.76,0.44,2.97,0.44
1762,0.0,0.0,0.71,0.39,3.04,0.39
1763,0.0,0.0,0.64,0.33,3.06,0.33
1764,0.0,0.0,0.5,0.28,3.04,0.28
1765,0.0,0.0,0.32,0.27,3.01,0.26
1766,0.0,0.0,0.21,0.27,3.01,0.22
1767,0.0,0.0,0.26,0.32,3.01,0.24
1768,0.0,0.0,0.28,0.34,3.01,0.23
1769,0.0,0.0,0.24,0.42,2.95,0.26
1770,0.0,0.0,0.18,0.47,2.91,0.27
1771,0.0,0.0,0.18,0.51,2.9,0.28
1772,0.0,0.05,0.33,0.48,2.92,0.26
1773,0.0,0.12,0.47,0.44,2.9,0.22
1774,0.0,0.17,0.58,0.48,2.86,0.23
1775,0.0,0.17,0.62,0.59,2.83,0.29
1776,0.0,0.13,0.65,1.02,2.88,0.54
1777,0.0,0.08,0.7,1.4,2.89,0.73
1778,0.0,0.1,0.63,1.68,2.9,0.88
1779,0.0,0.13,0.6,1.6,2.84,0.84
1780,0.0,0.2,0.57,1.55,2.85,0.83
1781,0.0,0.21,0.61,1.55,2.83,0.82
1782,0.0,0.22,0.62,1.53,2.83,0.81
1783,0.0,0.21,0.63,1.5,2.83,0.79
1784,0.0,0.19,0.65,1.43,2.86,0.74
1785,0.0,0.17,0.63,1.37,2.9,0.68
1786,0.0,0.17,0.67,1.27,2.93,0.63
1787,0.0,0.18,0.69,1.21,2.95,0.63
1788,0.0,0.13,0.75,1.35,2.84,0.81
1789,0.0,0.07,0.88,1.52,2.81,0.92
1790,0.0,0.0,1.04,1.71,2.74,1.03
1791,0.0,0.0,1.24,1.79,2.83,0.99
1792,0.0,0.0,1.33,1.83,2.82,0.98
1793,0.0,0.0,1.36,1.85,2.83,0.97
1794,0.0,0.0,1.27,1.72,2.83,0.9
1795,0.0,0.0,1.16,1.61,2.87,0.83
1796,0.0,0.0,1.05,1.5,2.9,0.77
1797,0.0,0.0,0.95,1.49,2.9,0.76
1798,0.0,0.0,0.83,1.54,2.88,0.81
1799,0.0,0.0,0.73,1.62,2.86,0.85
1800,0.0,0.0,0.74,1.45,2.95,0.8
1801,0.0,0.0,0.78,1.27,2.98,0.71
1802,0.0,0.0,0.74,1.01,2.99,0.61
1803,0.0,0.0,0.68,0.98,2.94,0.65
1804,0.0,0.01,0.64,0.91,2.94,0.66
1805,0.0,0.02,0.66,0.84,2.97,0.69
1806,0.0,0.02,0.64,0.74,2.98,0.64
1807,0.0,0.01,0.62,0.62,3.0,0.59
1808,0.0,0.0,0.58,0.53,3.01,0.53
1809,0.0,0.01,0.58,0.54,3.0,0.48
1810,0.0,0.01,0.6,0.59,2.94,0.45
1811,0.0,0.01,0.58,0.84,2.94,0.47
1812,0.0,0.0,0.56,0.85,2.89,0.52
1813,0.0,0.0,0.47,0.9,2.87,0.61
1814,0.0,0.0,0.37,0.72,2.8,0.63
1815,0.0,0.0,0.3,0.75,2.81,0.66
1816,0.0,0.0,0.34,0.74,2.84,0.64
1817,0.0,0.0,0.44,0.79,2.85,0.65
1818,0.0,0.0,0.5,0.82,2.84,0.64
1819,0.0,0.0,0.54,0.78,2.79,0.61
1820,0.0,0.0,0.55,0.76,2.77,0.59
1821,0.0,0.0,0.62,0.73,2.74,0.56
1822,0.0,0.0,0.5,0.81,2.79,0.61
1823,0.0,0.0,0.46,0.85,2.75,0.58
1824,0.0,0.0,0.31,0.99,2.7,0.64
1825,0.0,0.0,0.31,1.03,2.62,0.66
1826,0.0,0.0,0.21,1.29,2.65,0.82
1827,0.0,0.0,0.18,1.41,2.73,0.87
1828,0.0,0.0,0.17,1.55,2.76,0.93
1829,0.0,0.0,0.25,1.51,2.75,0.91
1830,0.0,0.0,0.33,1.48,2.72,0.89
1831,0.0,0.0,0.36,1.45,2.82,0.87
1832,0.0,0.0,0.37,1.41,2.94,0.84
1833,0.0,0.0,0.37,1.37,3.04,0.83
1834,0.0,0.0,0.39,1.51,2.94,0.88
1835,0.0,0.0,0.42,1.63,2.8,0.93
1836,0.03,0.0,0.38,1.71,2.69,0.89
1837,0.07,0.0,0.32,1.66,2.65,0.81
1838,0.1,0.0,0.24,1.65,2.6,0.75
1839,0.09,0.0,0.26,1.66,2.57,0.77
1840,0.09,0.0,0.3,1.63,2.56,0.77
1841,0.07,0.0,0.35,1.61,2.61,0.77
1842,0.04,0.0,0.38,1.6,2.62,0.78
1843,0.01,0.0,0.41,1.63,2.64,0.8
1844,0.0,0.0,0.41,1.51,2.63,0.78
1845,0.01,0.0,0.41,1.38,2.67,0.75
1846,0.01,0.0,0.39,1.29,2.75,0.75
1847,0.01,0.0,0.4,1.25,2.8,0.75
1848,0.0,0.0,0.36,1.12,2.78,0.62
1849,0.0,0.0,0.32,0.96,2.75,0.47
1850,0.0,0.0,0.27,0.85,2.71,0.35
1851,0.0,0.0,0.3,0.88,2.71,0.38
1852,0.0,0.0,0.3,0.93,2.66,0.39
1853,0.0,0.0,0.31,0.86,2.57,0.35
1854,0.0,0.0,0.29,0.77,2.55,0.29
1855,0.0,0.0,0.31,0.67,2.54,0.25
1856,0.0,0.0,0.33,0.74,2.6,0.28
1857,0.0,0.0,0.35,0.78,2.59,0.32
1858,0.0,0.0,0.35,0.81,2.6,0.35
1859,0.0,0.0,0.31,0.9,2.6,0.4
1860,0.0,0.0,0.19,0.97,2.72,0.52
1861,0.0,0.0,0.07,1.03,2.82,0.6
1862,0.0,0.0,0.0,1.05,2.91,0.6
1863,0.0,0.0,0.0,1.14,2.87,0.56
1864,0.0,0.0,0.0,1.19,2.79,0.53
1865,0.0,0.0,0.0,1.22,2.73,0.54
1866,0.0,0.0,0.02,1.09,2.71,0.51
1867,0.0,0.0,0.05,1.03,2.72,0.5
1868,0.0,0.0,0.07,0.96,2.72,0.5
1869,0.0,0.0,0.11,0.9,2.78,0.47
1870,0.0,0.0,0.15,0.84,2.83,0.44
1871,0.0,0.0,0.25,0.75,2.82,0.41
1872,0.0,0.0,0.42,0.81,2.79,0.45
1873,0.0,0.0,0.53,0.92,2.73,0.53
1874,0.0,0.0,0.54,1.06,2.71,0.6
1875,0.0,0.0,0.47,1.12,2.64,0.63
1876,0.0,0.0,0.47,1.09,2.6,0.61
1877,0.0,0.0,0.56,1.07,2.56,0.6
1878,0.0,0.0,0.6,1.06,2.54,0.59
1879,0.0,0.0,0.67,1.04,2.57,0.57
1880,0.0,0.0,0.66,1.02,2.63,0.57
1881,0.04,0.0,0.75,1.0,2.75,0.56
1882,0.04,0.0,0.82,1.02,2.79,0.58
1883,0.04,0.0,0.87,0.99,2.75,0.56
1884,0.0,0.0,0.74,0.95,2.64,0.55
1885,0.0,0.0,0.6,0.93,2.56,0.55
1886,0.0,0.0,0.55,0.92,2.57,0.55
1887,0.0,0.0,0.59,0.92,2.59,0.56
1888,0.0,0.0,0.63,0.92,2.62,0.56
1889,0.01,0.0,0.57,0.95,2.56,0.56
1890,0.01,0.0,0.54,1.02,2.48,0.58
1891,0.01,0.0,0.48,1.1,2.41,0.61
1892,0.0,0.0,0.45,1.07,2.4,0.6
1893,0.0,0.0,0.36,1.01,2.43,0.56
1894,0.0,0.0,0.33,0.92,2.43,0.51
1895,0.0,0.0,0.31,0.9,2.42,0.49
1896,0.0,0.0,0.22,0.92,2.42,0.52
1897,0.0,0.0,0.09,0.94,2.45,0.55
1898,0.0,0.0,0.0,0.91,2.51,0.54
1899,0.0,0.0,0.02,0.83,2.53,0.47
1900,0.0,0.0,0.03,0.77,2.57,0.41
1901,0.0,0.0,0.06,0.73,2.65,0.39
1902,0.0,0.0,0.08,0.71,2.71,0.39
1903,0.0,0.0,0.11,0.67,2.74,0.38
1904,0.0,0.0,0.07,0.73,2.67,0.4
1905,0.0,0.0,0.04,0.76,2.63,0.4
1906,0.0,0.0,0.01,0.75,2.71,0.37
1907,0.0,0.0,0.05,0.67,2.84,0.31
1908,0.0,0.0,0.05,0.6,2.89,0.28
1909,0.0,0.0,0.04,0.58,2.84,0.29
1910,0.06,0.0,0.0,0.59,2.81,0.31
1911,0.11,0.0,0.01,0.57,2.89,0.27
1912,0.15,0.0,0.02,0.57,2.97,0.25
1913,0.09,0.0,0.02,0.54,2.97,0.21
1914,0.03,0.0,0.02,0.53,2.97,0.2
1915,0.0,0.0,0.03,0.5,2.99,0.17
1916,0.0,0.0,0.04,0.49,3.03,0.15
1917,0.0,0.0,0.03,0.46,3.0,0.14
1918,0.0,0.0,0.06,0.45,2.97,0.16
1919,0.01,0.0,0.07,0.43,2.96,0.18
1920,0.01,0.0,0.2,0.36,2.98,0.15
1921,0.01,0.0,0.27,0.35,2.98,0.16
1922,0.0,0.0,0.35,0.38,3.02,0.16
1923,0.0,0.0,0.35,0.43,3.01,0.19
1924,0.0,0.0,0.37,0.42,2.97,0.18
1925,0.0,0.0,0.38,0.37,2.92,0.17
1926,0.0,0.0,0.41,0.4,2.95,0.21
1927,0.0,0.0,0.45,0.44,2.98,0.25
1928,0.0,0.0,0.52,0.46,2.98,0.28
1929,0.0,0.0,0.47,0.5,2.93,0.31
1930,0.0,0.0,0.44,0.47,2.93,0.29
1931,0.0,0.0,0.34,0.4,2.9,0.23
1932,0.0,0.0,0.43,0.37,2.88,0.3
1933,0.0,0.0,0.51,0.4,2.82,0.39
1934,0.0,0.0,0.52,0.49,2.84,0.43
1935,0.0,0.0,0.37,0.51,2.89,0.34
1936,0.0,0.0,0.24,0.59,2.91,0.36
1937,0.0,0.02,0.23,0.65,2.9,0.45
1938,0.0,0.02,0.29,0.7,2.83,0.52
1939,0.0,0.02,0.31,0.7,2.84,0.48
1940,0.0,0.01,0.31,0.68,2.86,0.46
1941,0.0,0.01,0.28,0.64,2.88,0.42
1942,0.0,0.01,0.29,0.59,2.85,0.4
1943,0.0,0.0,0.35,0.64,2.83,0.44
1944,0.0,0.0,0.3,0.68,2.82,0.44
1945,0.0,0.0,0.23,0.76,2.82,0.46
1946,0.0,0.0,0.24,0.8,2.86,0.48
1947,0.0,0.0,0.31,0.83,2.89,0.54
1948,0.0,0.0,0.42,0.84,2.97,0.59
1949,0.0,0.0,0.37,0.82,2.92,0.59
1950,0.0,0.0,0.33,0.8,2.91,0.58
1951,0.0,0.0,0.24,0.82,2.88,0.59
1952,0.0,0.0,0.2,0.82,2.91,0.57
1953,0.0,0.0,0.16,0.83,2.93,0.56
1954,0.0,0.0,0.17,0.86,2.94,0.58
1955,0.0,0.0,0.19,0.88,2.94,0.6
1956,0.0,0.0,0.29,0.78,2.91,0.49
1957,0.0,0.0,0.33,0.68,2.86,0.37
1958,0.0,0.0,0.37,0.58,2.86,0.25
1959,0.0,0.0,0.36,0.63,2.89,0.29
1960,0.0,0.0,0.38,0.64,2.94,0.32
1961,0.04,0.0,0.38,0.72,3.01,0.38
1962,0.06,0.0,0.41,0.79,3.03,0.42
1963,0.08,0.0,0.41,0.83,3.06,0.45
1964,0.04,0.0,0.36,0.81,2.99,0.45
1965,0.02,0.0,0.3,0.8,3.0,0.43
1966,0.0,0.01,0.25,0.79,3.01,0.42
1967,0.0,0.01,0.26,0.79,3.04,0.41
1968,0.0,0.01,0.28,0.76,3.02,0.39
1969,0.0,0.0,0.3,0.72,3.0,0.39
1970,0.0,0.0,0.35,0.66,3.03,0.37
1971,0.0,0.0,0.38,0.62,2.96,0.36
1972,0.0,0.0,0.4,0.62,2.9,0.35
1973,0.0,0.0,0.37,0.64,2.82,0.37
1974,0.0,0.0,0.36,0.68,2.85,0.41
1975,0.0,0.0,0.35,0.71,2.83,0.45
1976,0.0,0.0,0.35,0.74,2.88,0.45
1977,0.0,0.0,0.34,0.75,2.89,0.44
1978,0.0,0.0,0.35,0.78,2.91,0.42
1979,0.0,0.0,0.39,0.82,2.86,0.44
1980,0.0,0.0,0.28,0.75,2.83,0.43
1981,0.0,0.0,0.18,0.6,2.84,0.39
1982,0.0,0.0,0.08,0.39,2.86,0.3
1983,0.0,0.0,0.09,0.3,2.9,0.27
1984,0.0,0.0,0.08,0.35,2.89,0.32
1985,0.0,0.0,0.08,0.42,2.86,0.37
1986,0.0,0.0,0.1,0.48,2.84,0.39
1987,0.0,0.0,0.09,0.49,2.8,0.36
1988,0.0,0.0,0.07,0.49,2.75,0.33
1989,0.0,0.0,0.28,0.61,2.74,0.4
1990,0.0,0.0,0.53,0.72,2.76,0.47
1991,0.0,0.0,0.67,0.8,2.75,0.53
1992,0.0,0.0,0.47,0.77,2.71,0.54
1993,0.0,0.0,0.21,0.72,2.7,0.53
1994,0.0,0.0,0.11,0.68,2.71,0.52
1995,0.0,0.0,0.1,0.65,2.72,0.48
1996,0.0,0.0,0.16,0.63,2.71,0.47
1997,0.0,0.0,0.15,0.64,2.7,0.48
1998,0.0,0.0,0.17,0.64,2.7,0.49
1999,0.0,0.0,0.13,0.65,2.8,0.49
2000,0.0,0.0,0.1,0.65,2.85,0.47
2001,0.0,0.0,0.08,0.64,2.92,0.46
2002,0.0,0.0,0.07,0.63,2.89,0.45
2003,0.0,0.0,0.08,0.63,2.9,0.47
2004,0.0,0.0,0.18,0.7,2.9,0.44
2005,0.0,0.0,0.31,0.79,2.92,0.42
2006,0.0,0.0,0.42,0.85,2.95,0.38
2007,0.0,0.0,0.42,0.84,2.98,0.38
2008,0.0,0.0,0.4,0.82,3.01,0.38
2009,0.0,0.0,0.45,0.86,3.05,0.42
2010,0.0,0.0,0.48,0.9,3.09,0.46
2011,0.0,0.0,0.5,0.91,3.13,0.48
2012,0.0,0.05,0.52,0.87,3.13,0.49
2013,0.0,0.12,0.52,0.84,3.11,0.5
2014,0.0,0.17,0.46,0.83,3.11,0.55
2015,0.0,0.19,0.33,0.85,3.12,0.57
2016,0.0,0.12,0.3,0.91,3.05,0.68
2017,0.0,0.06,0.33,0.91,2.97,0.75
2018,0.0,0.0,0.28,0.89,2.88,0.82
2019,0.0,0.0,0.17,0.82,2.89,0.8
2020,0.0,0.0,0.05,0.78,2.88,0.78
2021,0.0,0.0,0.09,0.73,2.89,0.73
2022,0.0,0.0,0.11,0.7,2.86,0.7
2023,0.0,0.0,0.19,0.66,2.85,0.66
2024,0.0,0.0,0.15,0.71,2.83,0.69
2025,0.0,0.0,0.16,0.72,2.82,0.69
2026,0.0,0.0,0.08,0.71,2.75,0.66
2027,0.0,0.0,0.05,0.67,2.69,0.61
2028,0.0,0.0,0.04,0.59,2.76,0.53
2029,0.0,0.01,0.05,0.53,2.98,0.5
2030,0.0,0.02,0.08,0.45,3.18,0.45
2031,0.0,0.02,0.16,0.46,3.28,0.46
2032,0.0,0.01,0.24,0.43,3.28,0.43
2033,0.0,0.0,0.29,0.44,3.28,0.44
2034,0.0,0.0,0.29,0.42,3.28,0.42
2035,0.0,0.0,0.3,0.4,3.3,0.4
2036,0.0,0.0,0.28,0.39,3.31,0.39
2037,0.0,0.03,0.28,0.4,3.25,0.4
2038,0.0,0.04,0.31,0.38,3.23,0.38
2039,0.0,0.04,0.36,0.38,3.19,0.38
2040,0.0,0.03,0.34,0.37,3.15,0.37
2041,0.0,0.08,0.28,0.36,3.12,0.36
2042,0.0,0.1,0.2,0.36,3.1,0.36
2043,0.0,0.09,0.14,0.39,3.07,0.39
2044,0.0,0.02,0.08,0.43,2.98,0.43
2045,0.0,0.0,0.03,0.47,2.89,0.47
2046,0.0,0.01,0.06,0.48,2.95,0.48
2047,0.0,0.01,0.1,0.44,2.99,0.44
2048,0.0,0.02,0.16,0.42,3.04,0.42
2049,0.0,0.03,0.14,0.41,3.04,0.41
2050,0.0,0.04,0.11,0.44,3.05,0.44
2051,0.0,0.03,0.18,0.45,3.11,0.45
2052,0.0,0.02,0.16,0.51,3.06,0.51
2053,0.0,0.03,0.14,0.54,3.02,0.56
2054,0.0,0.03,0.06,0.54,2.89,0.56
2055,0.0,0.06,0.09,0.54,2.91,0.56
2056,0.0,0.06,0.12,0.6,2.92,0.6
2057,0.0,0.08,0.1,0.68,2.98,0.68
2058,0.0,0.07,0.12,0.72,2.97,0.72
2059,0.0,0.06,0.08,0.6,3.02,0.6
2060,0.0,0.06,0.05,0.5,3.06,0.5
2061,0.0,0.03,0.0,0.38,3.12,0.38
2062,0.0,0.05,0.0,0.38,3.17,0.38
2063,0.0,0.07,0.0,0.38,3.2,0.38
2064,0.0,0.07,0.14,0.4,3.14,0.39
2065,0.0,0.04,0.25,0.42,3.04,0.4
2066,0.0,0.02,0.35,0.4,3.01,0.38
2067,0.0,0.03,0.35,0.36,3.09,0.35
2068,0.0,0.05,0.3,0.33,3.17,0.33
2069,0.0,0.06,0.24,0.34,3.19,0.34
2070,0.0,0.06,0.15,0.36,3.2,0.36
2071,0.0,0.05,0.23,0.32,3.17,0.32
2072,0.0,0.02,0.27,0.34,3.1,0.34
2073,0.0,0.0,0.32,0.39,3.01,0.38
2074,0.0,0.01,0.3,0.49,2.99,0.46
2075,0.0,0.01,0.31,0.53,3.02,0.47
2076,0.0,0.1,0.23,0.52,3.23,0.48
2077,0.0,0.19,0.29,0.57,3.38,0.5
2078,0.0,0.3,0.33,0.63,3.51,0.53
2079,0.0,0.3,0.41,0.69,3.48,0.54
2080,0.0,0.28,0.36,0.74,3.48,0.56
2081,0.0,0.19,0.34,0.82,3.43,0.6
2082,0.0,0.11,0.41,0.92,3.37,0.66
2083,0.0,0.05,0.46,0.99,3.33,0.72
2084,0.0,0.03,0.53,1.1,3.34,0.81
2085,0.0,0.02,0.57,1.22,3.35,0.9
2086,0.0,0.0,0.54,1.25,3.3,0.89
2087,0.0,0.02,0.54,1.23,3.24,0.84
2088,0.0,0.03,0.64,1.12,3.11,0.81
2089,0.0,0.04,0.73,1.06,3.09,0.86
2090,0.01,0.03,0.79,0.91,3.07,0.85
2091,0.01,0.03,0.69,0.92,3.07,0.9
2092,0.01,0.02,0.7,0.94,3.02,0.94
2093,0.0,0.0,0.65,1.0,3.05,1.0
2094,0.0,0.01,0.68,1.02,3.13,1.02
2095,0.0,0.02,0.68,1.04,3.24,1.04
2096,0.0,0.04,0.69,1.12,3.2,1.1
2097,0.0,0.04,0.66,1.16,3.18,1.13
2098,0.0,0.02,0.58,1.23,3.14,1.18
2099,0.0,0.08,0.49,1.26,3.14,1.16
2100,0.0,0.13,0.53,1.06,3.16,0.98
2101,0.02,0.13,0.58,0.98,3.2,0.87
2102,0.02,0.08,0.68,0.84,3.18,0.79
2103,0.04,0.06,0.63,0.89,3.16,0.84
2104,0.01,0.06,0.67,0.82,3.05,0.82
