frame,f1,f2,f3,f4,f5,f6
537,0.05,0.0,0.01,0.87,2.34,0.61
538,0.06,0.0,0.0,0.9,2.34,0.63
539,0.06,0.0,0.0,0.94,2.34,0.62
540,0.02,0.0,0.05,0.76,2.3,0.48
541,0.0,0.0,0.05,0.56,2.21,0.31
542,0.0,0.0,0.04,0.41,2.12,0.23
543,0.0,0.0,0.01,0.44,2.15,0.27
544,0.0,0.0,0.02,0.42,2.24,0.28
545,0.0,0.0,0.03,0.35,2.31,0.26
546,0.0,0.0,0.03,0.31,2.4,0.25
547,0.0,0.0,0.05,0.24,2.39,0.19
548,0.0,0.0,0.06,0.17,2.38,0.13
549,0.0,0.0,0.08,0.09,2.32,0.07
550,0.0,0.0,0.13,0.07,2.36,0.06
551,0.0,0.0,0.16,0.09,2.41,0.07
552,0.0,0.0,0.18,0.18,2.37,0.12
553,0.0,0.0,0.14,0.29,2.28,0.18
554,0.0,0.0,0.11,0.51,2.24,0.34
555,0.0,0.04,0.09,0.66,2.33,0.47
556,0.0,0.04,0.05,0.73,2.45,0.57
557,0.0,0.04,0.03,0.68,2.51,0.55
558,0.0,0.0,0.0,0.63,2.54,0.53
559,0.0,0.0,0.0,0.67,2.49,0.57
560,0.0,0.01,0.0,0.69,2.45,0.58
561,0.0,0.04,0.0,0.71,2.42,0.59
562,0.0,0.06,0.0,0.6,2.41,0.48
563,0.0,0.05,0.0,0.51,2.42,0.38
564,0.0,0.06,0.07,0.37,2.49,0.37
565,0.0,0.04,0.13,0.3,2.58,0.41
566,0.01,0.04,0.13,0.25,2.65,0.39
567,0.01,0.01,0.08,0.31,2.65,0.31
568,0.01,0.0,0.02,0.35,2.69,0.22
569,0.06,0.0,0.08,0.37,2.8,0.19
570,0.1,0.0,0.06,0.37,2.88,0.16
571,0.15,0.0,0.07,0.39,2.92,0.16
572,0.15,0.0,0.04,0.4,2.95,0.18
573,0.19,0.0,0.06,0.43,3.03,0.21
574,0.18,0.0,0.08,0.44,3.06,0.23
575,0.14,0.0,0.11,0.43,3.02,0.22
576,0.07,0.06,0.14,0.53,2.81,0.34
577,0.02,0.13,0.13,0.64,2.67,0.48
578,0.0,0.16,0.08,0.64,2.52,0.53
579,0.0,0.13,0.05,0.51,2.54,0.43
580,0.0,0.08,0.05,0.38,2.54,0.31
581,0.0,0.05,0.05,0.39,2.56,0.3
582,0.0,0.05,0.08,0.39,2.58,0.29
583,0.0,0.05,0.12,0.37,2.61,0.27
584,0.0,0.04,0.17,0.29,2.65,0.21
585,0.0,0.01,0.21,0.24,2.67,0.18
586,0.0,0.0,0.24,0.19,2.68,0.15
587,0.0,0.0,0.22,0.18,2.69,0.13
588,0.0,0.0,0.21,0.18,2.54,0.12
589,0.0,0.01,0.19,0.23,2.46,0.15
590,0.0,0.01,0.14,0.39,2.4,0.3
591,0.0,0.01,0.1,0.52,2.48,0.41
592,0.0,0.0,0.08,0.52,2.47,0.41
593,0.0,0.0,0.08,0.43,2.41,0.31
594,0.0,0.0,0.05,0.35,2.36,0.23
595,0.0,0.0,0.1,0.38,2.33,0.26
596,0.0,0.0,0.18,0.42,2.35,0.3
597,0.02,0.0,0.28,0.47,2.43,0.37
598,0.09,0.0,0.34,0.52,2.58,0.42
599,0.13,0.01,0.29,0.57,2.69,0.45
600,0.16,0.06,0.19,0.58,2.79,0.42
601,0.09,0.08,0.06,0.57,2.74,0.41
602,0.04,0.08,0.03,0.53,2.78,0.37
603,0.0,0.02,0.0,0.5,2.73,0.37
604,0.0,0.0,0.0,0.47,2.73,0.31
605,0.0,0.0,0.0,0.45,2.66,0.29
606,0.0,0.0,0.0,0.44,2.64,0.27
607,0.0,0.0,0.04,0.46,2.69,0.27
608,0.0,0.0,0.06,0.49,2.73,0.27
609,0.0,0.0,0.12,0.52,2.76,0.28
610,0.0,0.0,0.09,0.52,2.73,0.29
611,0.0,0.0,0.1,0.51,2.7,0.29
612,0.0,0.0,0.14,0.55,2.68,0.43
613,0.0,0.0,0.22,0.61,2.68,0.6
614,0.0,0.0,0.27,0.5,2.64,0.54
615,0.0,0.0,0.23,0.35,2.65,0.35
616,0.0,0.0,0.2,0.18,2.67,0.13
617,0.0,0.0,0.2,0.21,2.69,0.17
618,0.0,0.0,0.28,0.25,2.62,0.18
619,0.0,0.0,0.36,0.28,2.55,0.19
620,0.0,0.0,0.39,0.32,2.52,0.19
621,0.0,0.0,0.4,0.33,2.54,0.19
622,0.0,0.0,0.35,0.38,2.54,0.2
623,0.0,0.0,0.3,0.43,2.52,0.22
624,0.0,0.0,0.25,0.45,2.63,0.21
625,0.0,0.0,0.27,0.43,2.74,0.18
626,0.0,0.0,0.33,0.4,2.89,0.18
627,0.0,0.0,0.36,0.4,2.93,0.23
628,0.0,0.0,0.39,0.4,2.99,0.26
629,0.0,0.0,0.25,0.44,3.01,0.32
630,0.0,0.0,0.17,0.44,3.01,0.33
631,0.0,0.0,0.05,0.45,3.02,0.36
632,0.0,0.0,0.06,0.43,2.94,0.35
633,0.0,0.01,0.04,0.42,2.91,0.34
634,0.0,0.01,0.03,0.42,2.82,0.33
635,0.0,0.01,0.04,0.36,2.8,0.28
636,0.0,0.01,0.08,0.42,2.7,0.3
637,0.0,0.07,0.21,0.4,2.68,0.26
638,0.07,0.07,0.2,0.44,2.79,0.27
639,0.12,0.06,0.24,0.36,2.91,0.22
640,0.21,0.0,0.19,0.4,3.04,0.26
641,0.19,0.0,0.26,0.39,2.99,0.25
642,0.13,0.0,0.22,0.37,2.85,0.24
643,0.05,0.0,0.18,0.37,2.68,0.24
644,0.0,0.0,0.14,0.38,2.59,0.26
645,0.0,0.0,0.21,0.34,2.62,0.23
646,0.0,0.0,0.31,0.28,2.65,0.18
647,0.0,0.0,0.44,0.26,2.69,0.17
648,0.0,0.01,0.4,0.33,2.75,0.21
649,0.0,0.03,0.31,0.46,2.88,0.29
650,0.0,0.03,0.22,0.46,2.78,0.29
651,0.0,0.02,0.29,0.42,2.62,0.28
652,0.0,0.0,0.36,0.37,2.41,0.28
653,0.0,0.0,0.4,0.36,2.4,0.29
654,0.0,0.0,0.37,0.4,2.41,0.34
655,0.0,0.0,0.36,0.44,2.42,0.37
656,0.0,0.0,0.33,0.47,2.45,0.4
657,0.0,0.01,0.31,0.45,2.52,0.35
658,0.0,0.01,0.27,0.35,2.55,0.27
659,0.0,0.01,0.21,0.29,2.6,0.22
660,0.0,0.05,0.15,0.26,2.6,0.23
661,0.0,0.09,0.15,0.29,2.62,0.27
662,0.0,0.11,0.18,0.34,2.62,0.31
663,0.0,0.11,0.18,0.34,2.61,0.31
664,0.0,0.11,0.16,0.38,2.62,0.34
665,0.0,0.13,0.11,0.37,2.59,0.35
666,0.0,0.17,0.12,0.36,2.57,0.37
667,0.0,0.22,0.12,0.28,2.53,0.3
668,0.0,0.27,0.13,0.21,2.57,0.27
669,0.0,0.3,0.14,0.18,2.58,0.29
670,0.0,0.22,0.15,0.24,2.51,0.29
671,0.0,0.28,0.19,0.34,2.5,0.33
672,0.01,0.17,0.21,0.36,2.47,0.24
673,0.01,0.15,0.29,0.34,2.53,0.21
674,0.01,0.0,0.23,0.29,2.61,0.13
675,0.0,0.0,0.14,0.31,2.72,0.17
676,0.0,0.0,0.04,0.33,2.81,0.2
677,0.0,0.0,0.1,0.32,2.81,0.22
678,0.0,0.0,0.14,0.3,2.78,0.22
679,0.0,0.0,0.17,0.38,2.8,0.28
680,0.0,0.0,0.14,0.44,2.83,0.29
681,0.0,0.0,0.14,0.52,2.88,0.33
682,0.0,0.0,0.16,0.43,2.9,0.26
683,0.0,0.0,0.19,0.37,2.94,0.23
684,0.0,0.0,0.14,0.31,2.89,0.21
685,0.0,0.0,0.07,0.35,2.86,0.26
686,0.0,0.0,0.0,0.4,2.86,0.31
687,0.0,0.0,0.01,0.4,2.9,0.29
688,0.0,0.0,0.01,0.38,2.92,0.25
689,0.0,0.0,0.03,0.37,2.87,0.23
690,0.0,0.0,0.0,0.45,2.84,0.31
691,0.0,0.0,0.0,0.51,2.83,0.38
692,0.0,0.0,0.0,0.58,2.82,0.46
693,0.0,0.0,0.01,0.57,2.84,0.47
694,0.0,0.0,0.03,0.56,2.85,0.47
695,0.0,0.02,0.03,0.62,2.82,0.52
696,0.0,0.04,0.06,0.61,2.77,0.51
697,0.0,0.07,0.1,0.61,2.71,0.5
698,0.0,0.05,0.11,0.51,2.74,0.39
699,0.0,0.05,0.07,0.47,2.84,0.36
700,0.0,0.08,0.01,0.38,2.97,0.28
701,0.0,0.14,0.0,0.34,3.03,0.27
702,0.0,0.16,0.03,0.32,2.99,0.25
703,0.0,0.15,0.08,0.35,2.96,0.27
704,0.0,0.11,0.17,0.34,2.92,0.28
705,0.0,0.12,0.22,0.35,2.91,0.29
706,0.0,0.08,0.22,0.36,2.84,0.31
707,0.0,0.11,0.15,0.47,2.87,0.37
708,0.0,0.14,0.13,0.53,2.8,0.34
709,0.0,0.15,0.15,0.54,2.73,0.31
710,0.0,0.08,0.18,0.36,2.65,0.17
711,0.0,0.02,0.16,0.23,2.68,0.13
712,0.0,0.0,0.08,0.13,2.69,0.07
713,0.0,0.01,0.03,0.15,2.64,0.08
714,0.0,0.01,0.0,0.15,2.57,0.08
715,0.0,0.01,0.01,0.19,2.62,0.12
716,0.0,0.0,0.01,0.26,2.67,0.17
717,0.0,0.0,0.01,0.32,2.76,0.22
718,0.0,0.0,0.02,0.34,2.79,0.24
719,0.0,0.0,0.02,0.31,2.73,0.22
720,0.0,0.01,0.02,0.32,2.74,0.22
721,0.0,0.01,0.07,0.34,2.74,0.23
722,0.0,0.01,0.07,0.34,2.82,0.23
723,0.0,0.02,0.08,0.26,2.81,0.18
724,0.0,0.09,0.01,0.25,2.84,0.18
725,0.0,0.17,0.0,0.3,2.86,0.23
726,0.0,0.21,0.0,0.37,2.89,0.28
727,0.0,0.16,0.01,0.38,2.83,0.3
728,0.0,0.1,0.04,0.35,2.8,0.29
729,0.0,0.08,0.04,0.32,2.74,0.29
730,0.0,0.07,0.03,0.27,2.78,0.25
731,0.0,0.09,0.0,0.23,2.84,0.23
732,0.0,0.06,0.02,0.16,2.83,0.15
733,0.0,0.05,0.03,0.11,2.75,0.07
734,0.0,0.02,0.03,0.13,2.61,0.08
735,0.0,0.03,0.01,0.21,2.5,0.17
736,0.0,0.03,0.0,0.26,2.43,0.23
737,0.0,0.01,0.0,0.26,2.48,0.24
738,0.0,0.0,0.0,0.25,2.54,0.24
739,0.0,0.0,0.0,0.27,2.59,0.27
740,0.0,0.04,0.0,0.23,2.6,0.23
741,0.0,0.04,0.0,0.25,2.65,0.25
742,0.0,0.07,0.0,0.29,2.71,0.27
743,0.0,0.05,0.0,0.38,2.75,0.33
744,0.0,0.18,0.01,0.36,2.79,0.26
745,0.0,0.27,0.02,0.31,2.75,0.2
746,0.0,0.25,0.06,0.34,2.78,0.3
747,0.0,0.11,0.07,0.43,2.77,0.48
748,0.0,0.0,0.1,0.52,2.8,0.62
749,0.0,0.0,0.12,0.49,2.79,0.62
750,0.0,0.0,0.15,0.46,2.81,0.62
751,0.0,0.0,0.18,0.43,2.85,0.64
752,0.0,0.0,0.13,0.45,2.8,0.64
753,0.0,0.0,0.07,0.48,2.76,0.61
754,0.0,0.1,0.01,0.58,2.74,0.56
755,0.0,0.13,0.0,0.65,2.71,0.52
756,0.0,0.2,0.0,0.69,2.61,0.5
757,0.0,0.12,0.0,0.63,2.55,0.47
758,0.0,0.09,0.04,0.59,2.52,0.44
759,0.0,0.04,0.05,0.61,2.66,0.45
760,0.0,0.02,0.05,0.63,2.74,0.51
761,0.0,0.04,0.01,0.66,2.8,0.56
762,0.0,0.02,0.01,0.65,2.87,0.53
763,0.0,0.01,0.01,0.66,2.88,0.49
764,0.0,0.0,0.01,0.64,2.9,0.45
765,0.0,0.03,0.0,0.62,2.85,0.47
766,0.0,0.06,0.0,0.61,2.84,0.48
767,0.0,0.14,0.0,0.66,2.86,0.52
768,0.0,0.2,0.01,0.72,2.81,0.51
769,0.0,0.2,0.02,0.8,2.8,0.53
770,0.0,0.2,0.02,0.73,2.85,0.47
771,0.0,0.2,0.02,0.71,2.9,0.48
772,0.05,0.26,0.01,0.59,2.94,0.41
773,0.17,0.29,0.01,0.56,3.01,0.39
774,0.2,0.25,0.0,0.48,3.09,0.33
775,0.22,0.2,0.0,0.43,3.19,0.29
776,0.12,0.14,0.0,0.35,3.17,0.24
777,0.1,0.11,0.0,0.32,3.11,0.24
778,0.06,0.09,0.0,0.27,2.99,0.23
779,0.12,0.19,0.0,0.34,2.98,0.3
780,0.12,0.17,0.0,0.43,2.97,0.36
781,0.08,0.15,0.0,0.54,2.87,0.42
782,0.0,0.07,0.01,0.44,2.8,0.33
783,0.0,0.12,0.03,0.32,2.83,0.26
784,0.0,0.18,0.08,0.27,2.95,0.25
785,0.0,0.24,0.07,0.3,2.96,0.32
786,0.0,0.34,0.08,0.38,3.02,0.4
787,0.0,0.41,0.04,0.42,3.07,0.41
788,0.0,0.39,0.03,0.43,3.14,0.37
789,0.0,0.38,0.0,0.43,3.17,0.33
790,0.0,0.29,0.02,0.43,3.11,0.32
791,0.0,0.18,0.02,0.4,3.04,0.29
792,0.08,0.06,0.02,0.39,3.01,0.28
793,0.17,0.04,0.01,0.35,3.06,0.23
794,0.3,0.07,0.02,0.44,3.19,0.32
795,0.29,0.08,0.04,0.53,3.15,0.4
796,0.29,0.1,0.08,0.59,3.17,0.43
797,0.21,0.17,0.07,0.53,3.08,0.36
798,0.22,0.22,0.09,0.46,3.12,0.28
799,0.18,0.22,0.08,0.49,3.12,0.3
800,0.15,0.14,0.11,0.51,3.14,0.32
801,0.08,0.11,0.12,0.54,3.13,0.34
802,0.12,0.12,0.15,0.47,3.12,0.31
803,0.15,0.11,0.15,0.46,3.09,0.32
804,0.15,0.08,0.15,0.39,3.08,0.28
805,0.05,0.07,0.11,0.38,3.06,0.26
806,0.0,0.1,0.07,0.47,3.03,0.35
807,0.0,0.1,0.05,0.54,2.89,0.45
808,0.0,0.11,0.03,0.6,2.72,0.55
809,0.0,0.12,0.02,0.55,2.65,0.55
810,0.01,0.26,0.01,0.61,2.83,0.58
811,0.02,0.4,0.02,0.62,3.01,0.57
812,0.02,0.41,0.04,0.63,3.15,0.56
813,0.02,0.3,0.07,0.59,3.18,0.54
814,0.0,0.16,0.07,0.62,3.21,0.56
815,0.0,0.27,0.04,0.66,3.16,0.6
816,0.0,0.24,0.01,0.55,3.14,0.51
817,0.0,0.22,0.0,0.4,3.14,0.39
818,0.0,0.06,0.0,0.34,3.1,0.34
819,0.0,0.03,0.0,0.37,3.04,0.33
820,0.0,0.0,0.0,0.45,2.95,0.36
821,0.0,0.0,0.0,0.41,2.97,0.28
822,0.0,0.0,0.01,0.38,3.02,0.25
823,0.0,0.0,0.01,0.35,3.06,0.22
824,0.0,0.0,0.01,0.29,3.04,0.18
825,0.0,0.0,0.03,0.3,2.93,0.2
826,0.0,0.0,0.05,0.32,2.84,0.23
827,0.0,0.0,0.07,0.32,2.83,0.22
828,0.0,0.0,0.07,0.44,2.7,0.32
829,0.0,0.0,0.17,0.56,2.63,0.44
830,0.0,0.01,0.14,0.76,2.51,0.64
831,0.0,0.03,0.12,0.77,2.52,0.65
832,0.0,0.15,0.0,0.75,2.52,0.74
833,0.0,0.3,0.0,0.69,2.57,0.82
834,0.0,0.42,0.0,0.66,2.66,0.94
835,0.0,0.42,0.03,0.66,2.69,0.95
836,0.0,0.36,0.1,0.7,2.69,0.97
837,0.0,0.38,0.15,0.69,2.7,0.97
838,0.0,0.37,0.18,0.69,2.66,1.0
839,0.0,0.46,0.17,0.59,2.7,0.97
840,0.0,0.35,0.17,0.5,2.59,0.81
841,0.0,0.36,0.11,0.42,2.45,0.53
842,0.0,0.2,0.09,0.36,2.3,0.32
843,0.0,0.22,0.04,0.32,2.29,0.25
844,0.0,0.1,0.05,0.28,2.29,0.27
845,0.0,0.06,0.04,0.3,2.25,0.25
846,0.0,0.0,0.08,0.32,2.2,0.23
847,0.0,0.02,0.07,0.33,2.23,0.22
848,0.0,0.02,0.03,0.34,2.29,0.2
849,0.0,0.02,0.01,0.33,2.37,0.17
850,0.0,0.0,0.02,0.31,2.42,0.17
851,0.0,0.0,0.02,0.25,2.48,0.15
852,0.12,0.21,0.01,0.17,2.66,0.11
853,0.2,0.39,0.01,0.13,2.76,0.09
854,0.23,0.39,0.01,0.25,2.92,0.2
855,0.16,0.18,0.01,0.4,2.94,0.35
856,0.12,0.02,0.0,0.55,3.0,0.5
857,0.09,0.02,0.0,0.61,2.98,0.54
858,0.05,0.02,0.0,0.71,2.96,0.61
859,0.02,0.0,0.0,0.72,2.98,0.61
860,0.02,0.0,0.03,0.66,3.02,0.57
861,0.02,0.0,0.05,0.59,3.02,0.52
862,0.0,0.0,0.05,0.58,2.92,0.5
863,0.0,0.0,0.03,0.58,2.84,0.49
864,0.09,0.0,0.0,0.58,2.82,0.6
865,0.17,0.0,0.0,0.59,2.82,0.73
866,0.28,0.0,0.0,0.56,2.92,0.64
867,0.29,0.0,0.0,0.54,2.98,0.44
868,0.34,0.0,0.0,0.54,3.09,0.27
869,0.36,0.0,0.0,0.63,3.11,0.37
870,0.39,0.0,0.0,0.71,3.17,0.47
871,0.39,0.0,0.0,0.78,3.18,0.56
872,0.47,0.0,0.0,0.7,3.3,0.5
873,0.44,0.0,0.0,0.58,3.28,0.43
874,0.37,0.0,0.0,0.45,3.36,0.45
875,0.18,0.0,0.02,0.43,3.26,0.55
876,0.08,0.0,0.02,0.47,3.17,0.58
877,0.02,0.0,0.05,0.5,2.9,0.48
878,0.0,0.0,0.05,0.69,2.74,0.48
879,0.0,0.0,0.04,0.79,2.74,0.52
880,0.0,0.0,0.01,0.9,2.8,0.57
881,0.01,0.0,0.0,0.86,2.82,0.54
882,0.09,0.0,0.04,0.78,2.87,0.48
883,0.17,0.0,0.11,0.74,2.96,0.44
884,0.22,0.0,0.17,0.7,3.02,0.39
885,0.17,0.0,0.14,0.73,3.02,0.4
886,0.15,0.0,0.07,0.72,3.03,0.39
887,0.12,0.0,0.01,0.68,3.04,0.36
888,0.23,0.0,0.0,0.7,3.08,0.38
889,0.26,0.0,0.0,0.68,3.11,0.39
890,0.3,0.0,0.0,0.82,3.21,0.52
891,0.23,0.0,0.0,0.83,3.26,0.59
892,0.16,0.0,0.0,0.86,3.19,0.65
893,0.11,0.03,0.0,0.76,3.07,0.61
894,0.08,0.07,0.02,0.77,3.06,0.62
895,0.09,0.12,0.04,0.8,3.12,0.64
896,0.07,0.13,0.06,0.82,3.13,0.67
897,0.07,0.11,0.06,0.76,3.13,0.61
898,0.13,0.08,0.07,0.72,3.15,0.57
899,0.21,0.04,0.04,0.69,3.16,0.52
900,0.17,0.06,0.03,0.66,3.09,0.5
901,0.09,0.11,0.0,0.59,2.99,0.45
902,0.0,0.22,0.01,0.41,2.91,0.32
903,0.0,0.28,0.01,0.29,2.9,0.22
904,0.0,0.23,0.01,0.26,2.86,0.2
905,0.0,0.12,0.02,0.31,2.87,0.24
906,0.0,0.04,0.03,0.36,2.84,0.29
907,0.0,0.09,0.03,0.33,2.83,0.26
908,0.05,0.14,0.03,0.33,2.84,0.27
909,0.09,0.17,0.02,0.33,2.86,0.26
910,0.27,0.11,0.01,0.32,3.04,0.23
911,0.35,0.05,0.0,0.35,3.23,0.26
912,0.38,0.0,0.12,0.34,3.27,0.26
913,0.28,0.0,0.21,0.35,3.18,0.3
914,0.18,0.01,0.21,0.41,2.96,0.32
915,0.14,0.01,0.1,0.51,2.88,0.37
916,0.15,0.01,0.01,0.6,2.83,0.38
917,0.18,0.0,0.01,0.6,2.86,0.33
918,0.19,0.0,0.0,0.62,2.88,0.3
919,0.2,0.0,0.04,0.61,2.92,0.3
920,0.27,0.0,0.09,0.6,3.0,0.31
921,0.31,0.0,0.13,0.58,3.06,0.3
922,0.23,0.0,0.11,0.56,2.93,0.28
923,0.13,0.0,0.08,0.54,2.75,0.27
924,0.05,0.0,0.05,0.41,2.55,0.18
925,0.03,0.0,0.03,0.33,2.45,0.12
926,0.0,0.0,0.06,0.3,2.54,0.14
927,0.0,0.09,0.07,0.39,2.6,0.27
928,0.0,0.19,0.08,0.51,2.63,0.41
929,0.0,0.33,0.03,0.55,2.51,0.44
930,0.0,0.36,0.03,0.62,2.58,0.46
931,0.0,0.4,0.01,0.65,2.63,0.43
932,0.0,0.27,0.0,0.64,2.64,0.39
933,0.0,0.21,0.0,0.62,2.55,0.37
934,0.0,0.16,0.0,0.62,2.52,0.39
935,0.0,0.18,0.04,0.63,2.57,0.41
936,0.0,0.12,0.09,0.62,2.63,0.42
937,0.0,0.04,0.14,0.58,2.69,0.41
938,0.0,0.0,0.1,0.63,2.73,0.48
939,0.0,0.0,0.06,0.69,2.71,0.57
940,0.0,0.0,0.05,0.84,2.67,0.78
941,0.0,0.0,0.06,0.91,2.64,0.89
942,0.0,0.0,0.09,0.95,2.62,0.92
943,0.0,0.0,0.07,0.91,2.62,0.81
944,0.0,0.02,0.12,0.74,2.62,0.61
945,0.0,0.03,0.09,0.66,2.66,0.54
946,0.0,0.03,0.11,0.56,2.66,0.45
947,0.03,0.01,0.11,0.61,2.84,0.48
948,0.03,0.0,0.14,0.62,2.97,0.41
949,0.03,0.0,0.1,0.64,2.98,0.39
950,0.02,0.0,0.04,0.64,2.81,0.39
951,0.02,0.0,0.0,0.61,2.74,0.43
952,0.04,0.0,0.0,0.6,2.84,0.44
953,0.03,0.0,0.0,0.61,2.9,0.45
954,0.03,0.0,0.0,0.65,2.94,0.47
955,0.0,0.0,0.0,0.61,2.95,0.44
956,0.0,0.0,0.0,0.56,2.96,0.39
957,0.1,0.0,0.0,0.52,3.03,0.35
958,0.17,0.0,0.01,0.48,3.09,0.32
959,0.36,0.03,0.01,0.4,3.3,0.27
960,0.38,0.03,0.03,0.39,3.25,0.27
961,0.31,0.03,0.02,0.38,3.07,0.28
962,0.14,0.0,0.02,0.42,2.81,0.31
963,0.05,0.0,0.0,0.39,2.72,0.31
964,0.11,0.0,0.0,0.39,2.78,0.29
965,0.19,0.0,0.0,0.37,2.81,0.25
966,0.22,0.0,0.0,0.35,2.83,0.21
967,0.27,0.0,0.02,0.37,2.88,0.24
968,0.16,0.0,0.02,0.32,2.76,0.24
969,0.24,0.0,0.02,0.3,2.91,0.27
970,0.25,0.0,0.0,0.24,3.01,0.23
971,0.35,0.0,0.0,0.22,3.19,0.22
972,0.21,0.0,0.0,0.18,3.08,0.18
973,0.1,0.0,0.0,0.19,2.96,0.17
974,0.0,0.0,0.12,0.2,2.92,0.16
975,0.0,0.0,0.25,0.3,2.98,0.23
976,0.0,0.0,0.39,0.34,3.06,0.25
977,0.0,0.0,0.42,0.4,3.03,0.28
978,0.0,0.0,0.45,0.39,3.04,0.25
979,0.0,0.0,0.43,0.42,3.03,0.27
980,0.0,0.0,0.37,0.43,3.02,0.28
981,0.0,0.0,0.28,0.41,2.99,0.26
982,0.0,0.0,0.2,0.36,2.89,0.2
983,0.0,0.0,0.19,0.29,2.84,0.14
984,0.0,0.0,0.21,0.2,2.78,0.09
985,0.0,0.0,0.25,0.15,2.78,0.06
986,0.0,0.0,0.23,0.13,2.86,0.09
987,0.0,0.0,0.26,0.14,2.97,0.12
988,0.0,0.0,0.31,0.15,3.1,0.15
989,0.0,0.0,0.32,0.11,3.12,0.11
990,0.0,0.0,0.28,0.12,3.12,0.12
991,0.0,0.0,0.2,0.13,3.13,0.13
992,0.0,0.0,0.21,0.14,3.16,0.14
993,0.0,0.0,0.21,0.14,3.16,0.14
994,0.0,0.0,0.24,0.2,3.18,0.2
995,0.0,0.0,0.26,0.27,3.19,0.27
996,0.0,0.0,0.24,0.28,3.14,0.25
997,0.0,0.0,0.17,0.27,3.03,0.22
998,0.0,0.0,0.11,0.18,2.95,0.1
999,0.0,0.0,0.13,0.16,2.99,0.09
1000,0.0,0.0,0.25,0.1,3.05,0.03
1001,0.0,0.0,0.34,0.08,3.08,0.03
1002,0.03,0.0,0.39,0.12,3.06,0.02
1003,0.07,0.0,0.4,0.18,3.07,0.06
1004,0.12,0.0,0.42,0.21,3.07,0.06
1005,0.14,0.0,0.42,0.18,3.11,0.08
1006,0.14,0.0,0.43,0.16,3.13,0.1
1007,0.08,0.0,0.37,0.24,3.08,0.17
1008,0.07,0.0,0.31,0.37,3.06,0.26
1009,0.02,0.0,0.22,0.48,2.98,0.35
1010,0.02,0.0,0.14,0.44,2.87,0.36
1011,0.0,0.0,0.12,0.34,2.72,0.31
1012,0.0,0.0,0.1,0.28,2.58,0.28
1013,0.0,0.0,0.13,0.3,2.56,0.3
1014,0.0,0.0,0.09,0.3,2.6,0.3
1015,0.0,0.0,0.12,0.29,2.65,0.29
1016,0.0,0.0,0.12,0.29,2.68,0.29
1017,0.0,0.0,0.13,0.28,2.7,0.28
1018,0.04,0.0,0.11,0.25,2.79,0.25
1019,0.04,0.0,0.13,0.21,2.84,0.21
1020,0.06,0.01,0.21,0.12,2.92,0.12
1021,0.02,0.05,0.25,0.08,2.89,0.07
1022,0.02,0.16,0.23,0.17,3.05,0.16
1023,0.0,0.28,0.14,0.31,3.15,0.3
1024,0.0,0.24,0.12,0.37,3.22,0.37
1025,0.0,0.14,0.09,0.24,3.13,0.24
1026,0.01,0.0,0.08,0.12,3.01,0.12
1027,0.01,0.0,0.06,0.09,3.07,0.09
1028,0.01,0.02,0.12,0.12,3.16,0.12
1029,0.02,0.03,0.17,0.14,3.25,0.14
1030,0.22,0.04,0.17,0.09,3.34,0.09
1031,0.38,0.03,0.26,0.06,3.39,0.06
1032,0.56,0.02,0.33,0.07,3.5,0.15
1033,0.52,0.01,0.42,0.13,3.49,0.28
1034,0.37,0.0,0.29,0.12,3.18,0.27
1035,0.19,0.0,0.18,0.06,2.88,0.13
1036,0.18,0.0,0.1,0.0,2.74,0.0
1037,0.26,0.0,0.15,0.01,2.85,0.01
1038,0.33,0.0,0.19,0.03,2.89,0.03
1039,0.36,0.0,0.2,0.13,2.86,0.08
1040,0.4,0.0,0.22,0.2,2.88,0.09
1041,0.48,0.0,0.24,0.27,2.96,0.1
1042,0.41,0.0,0.25,0.34,2.97,0.15
1043,0.41,0.0,0.24,0.41,3.0,0.2
1044,0.25,0.0,0.18,0.55,2.86,0.3
1045,0.15,0.01,0.19,0.57,2.82,0.28
1046,0.02,0.01,0.12,0.55,2.75,0.26
1047,0.02,0.11,0.09,0.48,2.76,0.18
1048,0.0,0.24,0.0,0.48,2.64,0.17
1049,0.0,0.39,0.0,0.54,2.6,0.18
1050,0.0,0.35,0.01,0.55,2.55,0.19
1051,0.0,0.28,0.01,0.56,2.56,0.19
1052,0.07,0.19,0.01,0.62,2.76,0.25
1053,0.13,0.16,0.06,0.59,3.02,0.25
1054,0.16,0.12,0.07,0.56,3.2,0.24
1055,0.09,0.06,0.15,0.48,3.14,0.22
1056,0.02,0.03,0.1,0.45,2.83,0.21
1057,0.0,0.0,0.11,0.44,2.62,0.24
1058,0.0,0.0,0.21,0.47,2.44,0.25
1059,0.0,0.0,0.25,0.52,2.49,0.31
1060,0.0,0.0,0.24,0.59,2.58,0.38
1061,0.0,0.0,0.07,0.58,2.67,0.41
1062,0.0,0.0,0.04,0.51,2.71,0.37
1063,0.0,0.0,0.03,0.42,2.71,0.32
1064,0.0,0.0,0.15,0.27,2.73,0.21
1065,0.0,0.0,0.26,0.21,2.74,0.17
1066,0.0,0.0,0.39,0.12,2.75,0.1
1067,0.0,0.0,0.32,0.12,2.75,0.09
1068,0.01,0.0,0.3,0.39,2.8,0.26
1069,0.01,0.0,0.36,0.68,2.75,0.46
1070,0.01,0.0,0.31,0.87,2.65,0.57
