frame,f1,f2,f3,f4,f5,f6
15862,1.67,0.35,1.78,0.09,3.04,0.09
15863,1.71,0.36,1.79,0.08,3.09,0.08
15864,1.56,0.37,2.0,0.13,2.76,0.13
15865,1.4,0.39,2.19,0.2,2.44,0.2
15866,1.18,0.41,2.32,0.28,2.09,0.28
15867,1.35,0.37,2.29,0.27,2.31,0.27
15868,1.44,0.29,2.32,0.24,2.46,0.24
15869,1.74,0.32,2.42,0.25,2.88,0.25
15870,1.82,0.41,2.39,0.32,2.98,0.32
15871,1.95,0.48,2.33,0.36,3.13,0.36
15872,1.72,0.46,2.26,0.29,2.95,0.29
15873,1.48,0.48,2.29,0.17,2.84,0.17
15874,1.22,0.53,2.32,0.07,2.67,0.07
15875,1.13,0.5,2.13,0.14,2.57,0.14
15876,0.93,0.32,2.18,0.18,2.3,0.18
15877,0.83,0.13,2.02,0.19,2.32,0.19
15878,0.69,0.0,2.12,0.1,2.24,0.1
15879,0.68,0.0,2.01,0.09,2.34,0.09
15880,0.74,0.0,1.94,0.07,2.35,0.07
15881,0.8,0.0,1.82,0.04,2.33,0.04
15882,0.98,0.0,1.85,0.01,2.5,0.01
15883,1.0,0.0,1.97,0.01,2.55,0.01
15884,1.06,0.0,2.08,0.01,2.7,0.01
15885,0.95,0.03,2.07,0.03,2.64,0.03
15886,0.89,0.03,2.06,0.03,2.59,0.03
15887,0.91,0.03,2.15,0.05,2.55,0.05
15888,0.96,0.0,2.2,0.07,2.58,0.07
15889,0.96,0.02,2.02,0.16,2.55,0.16
15890,0.99,0.02,1.73,0.2,2.62,0.2
15891,1.04,0.07,1.44,0.25,2.65,0.25
15892,1.04,0.13,1.51,0.19,2.78,0.19
15893,0.92,0.16,1.66,0.18,2.77,0.18
15894,0.78,0.16,1.7,0.11,2.85,0.11
15895,0.68,0.12,1.62,0.13,2.79,0.13
15896,0.64,0.14,1.53,0.16,2.78,0.16
15897,0.6,0.14,1.5,0.18,2.61,0.18
15898,0.61,0.15,1.48,0.19,2.51,0.19
15899,0.57,0.16,1.44,0.18,2.35,0.18
15900,0.76,0.1,1.45,0.19,2.37,0.19
15901,0.91,0.07,1.4,0.2,2.37,0.2
15902,1.09,0.02,1.31,0.26,2.46,0.26
15903,1.08,0.02,1.28,0.3,2.49,0.3
15904,1.07,0.0,1.31,0.31,2.49,0.31
15905,0.98,0.0,1.41,0.27,2.53,0.27
15906,0.84,0.0,1.44,0.24,2.49,0.24
15907,0.81,0.02,1.31,0.3,2.59,0.3
15908,0.81,0.03,1.27,0.4,2.61,0.4
15909,0.88,0.03,1.24,0.5,2.73,0.5
15910,0.75,0.02,1.23,0.49,2.68,0.49
15911,0.69,0.05,1.1,0.48,2.69,0.48
15912,0.64,0.05,0.92,0.41,2.59,0.41
15913,0.71,0.04,0.88,0.38,2.59,0.38
15914,0.73,0.0,0.81,0.34,2.54,0.34
15915,0.8,0.0,0.8,0.33,2.62,0.33
15916,0.86,0.0,0.77,0.34,2.67,0.34
15917,0.92,0.0,0.81,0.34,2.68,0.34
15918,0.92,0.0,0.85,0.37,2.66,0.37
15919,0.93,0.0,0.88,0.39,2.63,0.39
15920,1.09,0.0,0.88,0.36,2.92,0.36
15921,1.2,0.0,0.9,0.32,3.13,0.32
15922,1.22,0.0,0.88,0.28,3.23,0.28
15923,1.07,0.0,0.92,0.3,3.04,0.3
15924,0.88,0.0,0.76,0.27,2.79,0.27
15925,0.78,0.0,0.64,0.22,2.71,0.22
15926,0.71,0.0,0.48,0.15,2.65,0.15
15927,0.76,0.0,0.44,0.13,2.66,0.13
15928,0.74,0.0,0.39,0.13,2.6,0.13
15929,0.7,0.0,0.36,0.15,2.49,0.15
15930,0.74,0.0,0.37,0.16,2.62,0.16
15931,0.8,0.0,0.35,0.17,2.72,0.17
15932,0.89,0.0,0.3,0.19,2.87,0.19
15933,0.99,0.08,0.39,0.21,2.88,0.21
15934,1.05,0.11,0.5,0.23,2.83,0.23
15935,1.11,0.21,0.59,0.2,2.83,0.2
15936,0.91,0.19,0.67,0.2,2.69,0.21
15937,0.79,0.29,0.87,0.21,2.72,0.22
15938,0.63,0.35,1.15,0.26,2.65,0.27
15939,0.64,0.4,1.3,0.31,2.69,0.31
15940,0.58,0.33,1.35,0.34,2.57,0.34
15941,0.57,0.22,1.3,0.36,2.51,0.36
15942,0.46,0.36,1.27,0.27,2.37,0.27
15943,0.3,0.55,1.27,0.2,2.23,0.2
15944,0.22,0.75,1.29,0.11,2.16,0.11
15945,0.24,0.89,1.28,0.1,2.21,0.1
15946,0.28,0.98,1.24,0.05,2.26,0.06
15947,0.27,1.13,1.39,0.04,2.2,0.05
15948,0.36,0.94,1.56,0.11,2.2,0.12
15949,0.55,0.81,1.69,0.22,2.32,0.22
15950,0.71,0.61,1.75,0.26,2.49,0.26
15951,0.85,0.59,1.69,0.23,2.68,0.23
15952,0.89,0.6,1.71,0.25,2.73,0.26
15953,0.91,0.6,1.62,0.28,2.77,0.34
15954,0.82,0.64,1.68,0.32,2.67,0.41
15955,0.62,0.67,1.65,0.28,2.49,0.36
15956,0.5,0.68,1.65,0.28,2.35,0.33
15957,0.38,0.69,1.68,0.25,2.18,0.3
15958,0.41,0.69,1.82,0.21,2.22,0.29
15959,0.38,0.73,2.0,0.16,2.21,0.25
15960,0.49,0.67,2.14,0.15,2.21,0.22
15961,0.64,0.59,2.15,0.19,2.22,0.23
15962,0.9,0.54,1.67,0.28,2.4,0.32
15963,1.02,0.57,1.2,0.36,2.56,0.4
15964,1.09,0.7,0.59,0.5,2.71,0.54
15965,1.07,0.75,0.42,0.61,2.67,0.63
15966,1.08,0.82,0.3,0.67,2.71,0.69
15967,0.99,0.86,0.3,0.71,2.6,0.73
15968,0.91,0.85,0.28,0.77,2.53,0.81
15969,0.81,0.88,0.25,0.83,2.45,0.86
15970,1.02,0.93,0.32,0.81,2.65,0.84
15971,1.2,0.99,0.33,0.74,2.83,0.75
15972,1.38,1.07,0.61,0.75,3.21,0.75
15973,1.42,1.15,0.8,0.8,3.47,0.8
15974,1.47,1.23,1.06,0.9,3.71,0.91
15975,1.56,1.31,0.99,0.9,3.78,0.96
15976,1.66,1.32,0.94,0.92,3.84,1.03
15977,1.67,1.31,0.9,0.93,3.84,1.08
15978,1.63,1.27,0.93,0.93,3.81,1.07
15979,1.53,1.22,0.95,0.92,3.72,1.04
15980,1.32,1.25,0.95,0.91,3.48,0.99
15981,1.08,1.25,0.99,0.89,3.19,0.93
15982,0.82,1.29,1.01,0.86,2.91,0.86
15983,0.72,1.23,0.95,0.82,2.82,0.82
15984,0.71,0.88,1.04,0.64,2.72,0.64
15985,0.73,0.49,1.15,0.48,2.65,0.48
15986,0.82,0.18,1.35,0.41,2.67,0.41
15987,0.79,0.21,1.57,0.49,2.7,0.49
15988,0.76,0.25,1.82,0.52,2.7,0.52
15989,0.73,0.34,2.08,0.49,2.68,0.49
15990,0.68,0.34,2.12,0.44,2.61,0.44
15991,0.62,0.35,2.12,0.42,2.56,0.42
15992,0.62,0.28,1.97,0.45,2.49,0.45
15993,0.68,0.27,1.92,0.51,2.48,0.51
15994,0.73,0.26,1.87,0.56,2.47,0.56
15995,0.61,0.26,1.84,0.51,2.39,0.51
15996,0.59,0.41,1.74,0.53,2.45,0.53
15997,0.61,0.52,1.69,0.53,2.56,0.53
15998,0.73,0.63,1.73,0.58,2.76,0.58
15999,0.78,0.61,1.77,0.57,2.84,0.57
16000,0.93,0.66,1.82,0.53,2.98,0.53
16001,1.08,0.66,1.9,0.49,3.07,0.49
16002,1.01,0.7,1.96,0.33,2.93,0.33
16003,0.81,0.66,1.96,0.25,2.71,0.25
16004,0.64,0.67,1.97,0.17,2.54,0.17
16005,0.69,0.56,1.87,0.25,2.66,0.25
16006,0.79,0.53,1.76,0.28,2.82,0.28
16007,0.81,0.52,1.74,0.33,2.93,0.33
16008,0.71,0.51,1.7,0.44,2.72,0.44
16009,0.55,0.44,1.64,0.44,2.41,0.44
16010,0.47,0.36,1.5,0.42,2.15,0.42
16011,0.52,0.32,1.5,0.3,2.16,0.3
16012,0.47,0.32,1.52,0.29,2.1,0.29
16013,0.38,0.32,1.48,0.29,1.98,0.29
16014,0.45,0.34,1.35,0.24,2.16,0.24
16015,0.53,0.3,1.23,0.22,2.35,0.22
16016,0.66,0.26,1.17,0.2,2.64,0.2
16017,0.52,0.22,1.17,0.23,2.39,0.23
16018,0.48,0.2,1.11,0.26,2.22,0.26
16019,0.43,0.21,1.06,0.29,2.02,0.29
16020,0.52,0.23,1.01,0.29,2.2,0.29
16021,0.54,0.26,1.03,0.31,2.28,0.31
16022,0.66,0.22,1.07,0.3,2.52,0.3
16023,0.79,0.15,1.17,0.28,2.65,0.28
16024,0.93,0.12,1.25,0.25,2.82,0.25
16025,0.89,0.17,1.34,0.25,2.76,0.25
16026,0.74,0.2,1.4,0.24,2.6,0.24
16027,0.59,0.21,1.47,0.25,2.41,0.25
16028,0.49,0.2,1.52,0.26,2.26,0.26
16029,0.49,0.24,1.6,0.27,2.23,0.27
16030,0.66,0.16,1.4,0.17,2.36,0.17
16031,0.85,0.14,1.25,0.08,2.49,0.08
16032,1.0,0.06,1.17,0.0,2.64,0.04
16033,0.94,0.06,1.32,0.0,2.57,0.1
16034,0.81,0.06,1.59,0.06,2.59,0.17
16035,0.76,0.13,1.8,0.11,2.63,0.19
16036,0.74,0.19,2.0,0.17,2.7,0.19
16037,0.75,0.2,1.55,0.23,2.68,0.24
16038,0.59,0.17,1.02,0.25,2.5,0.25
16039,0.58,0.15,0.56,0.27,2.52,0.27
16040,0.54,0.19,0.54,0.35,2.51,0.35
16041,0.55,0.26,0.58,0.46,2.59,0.46
16042,0.5,0.34,0.43,0.58,2.54,0.58
16043,0.49,0.33,0.32,0.56,2.49,0.56
16044,0.62,0.39,0.11,0.59,2.57,0.75
16045,0.73,0.45,0.06,0.66,2.67,0.93
16046,0.73,0.55,0.0,0.73,2.68,1.14
16047,0.67,0.59,0.01,0.74,2.63,1.16
16048,0.55,0.65,0.01,0.7,2.5,1.15
16049,0.49,0.65,0.01,0.64,2.45,1.09
16050,0.42,0.71,0.0,0.65,2.38,1.09
16051,0.35,0.74,0.0,0.66,2.34,1.08
16052,0.42,0.8,0.0,0.65,2.45,1.06
16053,0.5,0.79,0.0,0.65,2.56,0.97
16054,0.62,0.77,0.0,0.68,2.73,0.96
16055,0.6,0.88,0.0,0.68,2.7,0.83
16056,0.61,0.79,0.05,0.74,2.63,0.83
16057,0.62,0.8,0.1,0.7,2.55,0.7
16058,0.69,0.7,0.21,0.73,2.56,0.73
16059,0.79,0.78,0.17,0.63,2.65,0.63
16060,0.8,0.79,0.19,0.57,2.59,0.57
16061,0.82,0.78,0.11,0.52,2.58,0.52
16062,0.74,0.84,0.2,0.49,2.46,0.49
16063,0.79,0.84,0.28,0.44,2.5,0.44
16064,0.83,0.86,0.39,0.38,2.51,0.38
16065,0.81,0.86,0.36,0.47,2.48,0.47
16066,0.76,0.89,0.28,0.61,2.43,0.61
16067,0.76,1.06,0.18,0.85,2.47,0.85
16068,0.9,1.0,0.36,0.93,2.7,0.93
16069,1.02,0.94,0.57,0.99,2.93,0.99
16070,0.87,0.83,0.79,0.93,2.81,0.93
16071,0.67,0.9,0.81,0.91,2.54,0.91
16072,0.41,0.95,0.86,0.91,2.18,0.93
16073,0.38,0.93,0.88,0.94,2.08,1.0
16074,0.29,0.9,0.89,0.97,1.94,1.07
16075,0.39,0.94,0.85,1.0,2.12,1.12
16076,0.45,0.98,0.77,0.97,2.27,1.04
16077,0.53,1.0,0.73,0.94,2.45,0.97
16078,0.5,0.86,0.79,0.86,2.4,0.85
16079,0.53,0.69,1.21,0.83,2.34,0.82
16080,0.67,0.59,1.14,0.83,2.43,0.9
16081,0.82,0.61,1.05,0.89,2.55,1.03
16082,0.98,0.73,0.5,0.93,2.79,1.14
16083,1.05,0.8,0.44,0.95,2.88,1.15
16084,1.06,0.83,0.41,1.05,2.95,1.14
16085,0.99,0.8,0.55,1.2,2.9,1.12
16086,0.92,0.78,0.63,1.31,2.83,1.11
16087,0.82,0.79,0.48,1.27,2.78,1.16
16088,0.74,0.85,0.32,1.22,2.75,1.22
16089,0.64,0.88,0.17,1.16,2.72,1.24
16090,0.63,0.85,0.37,1.07,2.78,1.12
16091,0.6,0.81,0.6,0.98,2.81,1.05
16092,0.71,0.67,0.62,0.92,2.96,1.09
16093,0.86,0.59,0.46,0.95,3.1,1.17
16094,0.99,0.48,0.24,0.94,3.21,1.23
16095,1.09,0.45,0.16,0.84,3.3,1.03
16096,1.07,0.42,0.07,0.78,3.24,0.88
16097,1.05,0.34,0.08,0.76,3.17,0.76
16098,0.92,0.3,0.19,0.82,2.98,0.82
16099,0.93,0.27,0.36,0.9,2.96,0.9
16100,0.92,0.31,0.3,0.91,2.98,0.91
16101,0.91,0.31,0.27,0.9,3.06,0.9
16102,0.86,0.32,0.19,0.84,3.06,0.84
16103,0.75,0.38,0.19,0.8,2.95,0.8
16104,0.47,0.29,0.23,0.76,2.59,0.76
16105,0.22,0.18,0.23,0.78,2.35,0.78
16106,0.03,0.0,0.31,0.81,2.15,0.81
16107,0.13,0.0,0.27,0.68,2.27,0.68
16108,0.28,0.0,0.23,0.51,2.4,0.51
16109,0.63,0.0,0.4,0.24,2.78,0.3
16110,0.87,0.0,0.64,0.26,3.01,0.33
16111,1.18,0.0,0.84,0.2,3.34,0.3
16112,1.37,0.0,0.73,0.23,3.48,0.29
16113,1.54,0.0,0.71,0.18,3.55,0.27
16114,1.62,0.0,0.79,0.18,3.54,0.24
16115,1.62,0.0,0.96,0.13,3.42,0.18
16116,1.59,0.0,1.04,0.09,3.35,0.1
16117,1.34,0.0,0.97,0.14,3.0,0.15
16118,1.02,0.0,0.82,0.19,2.65,0.19
16119,0.67,0.0,0.71,0.24,2.23,0.24
16120,0.44,0.0,0.64,0.19,2.16,0.19
16121,0.36,0.0,0.62,0.23,2.26,0.23
16122,0.47,0.0,0.44,0.21,2.6,0.21
16123,0.7,0.0,0.4,0.24,2.9,0.24
16124,0.83,0.0,0.36,0.25,3.09,0.25
16125,0.8,0.0,0.41,0.2,2.94,0.2
16126,0.72,0.0,0.4,0.11,2.73,0.11
16127,0.67,0.0,0.33,0.0,2.48,0.0
16128,0.59,0.0,0.28,0.0,2.33,0.0
16129,0.68,0.0,0.2,0.02,2.41,0.0
16130,0.73,0.0,0.17,0.04,2.55,0.0
16131,0.85,0.0,0.15,0.06,2.77,0.0
16132,0.85,0.0,0.11,0.08,2.79,0.0
16133,0.89,0.0,0.1,0.1,2.79,0.0
16134,0.78,0.0,0.07,0.14,2.63,0.0
16135,0.62,0.0,0.09,0.14,2.43,0.0
16136,0.48,0.0,0.09,0.15,2.25,0.0
16137,0.71,0.0,0.1,0.2,2.55,0.0
16138,0.86,0.0,0.09,0.24,2.77,0.0
16139,1.0,0.0,0.06,0.27,2.96,0.0
16140,0.71,0.0,0.11,0.44,2.58,0.11
16141,0.47,0.0,0.18,0.64,2.28,0.24
16142,0.36,0.0,0.25,0.91,2.21,0.39
16143,0.44,0.0,0.22,0.96,2.39,0.42
16144,0.53,0.0,0.18,0.99,2.54,0.43
16145,0.54,0.0,0.12,0.94,2.51,0.38
16146,0.51,0.0,0.13,0.88,2.44,0.33
16147,0.62,0.0,0.08,0.82,2.56,0.29
16148,0.62,0.0,0.07,0.8,2.61,0.29
16149,0.78,0.0,0.0,0.81,2.84,0.3
16150,0.64,0.0,0.01,0.79,2.73,0.29
16151,0.57,0.0,0.01,0.77,2.69,0.28
16152,0.44,0.0,0.19,0.6,2.55,0.18
16153,0.41,0.0,0.38,0.44,2.54,0.09
16154,0.45,0.0,0.56,0.24,2.59,0.0
16155,0.42,0.0,0.59,0.19,2.57,0.02
16156,0.33,0.0,0.59,0.14,2.43,0.03
16157,0.3,0.0,0.47,0.25,2.41,0.24
16158,0.31,0.0,0.3,0.25,2.41,0.35
16159,0.44,0.0,0.14,0.26,2.56,0.51
16160,0.47,0.0,0.1,0.26,2.54,0.53
16161,0.46,0.0,0.07,0.35,2.5,0.6
16162,0.42,0.0,0.07,0.42,2.55,0.54
16163,0.38,0.0,0.09,0.38,2.59,0.47
16164,0.35,0.0,0.07,0.31,2.64,0.31
16165,0.31,0.03,0.06,0.25,2.5,0.31
16166,0.2,0.03,0.07,0.17,2.33,0.26
16167,0.12,0.08,0.13,0.1,2.28,0.33
16168,0.1,0.1,0.17,0.06,2.38,0.32
16169,0.1,0.14,0.17,0.03,2.47,0.29
16170,0.23,0.12,0.11,0.04,2.65,0.17
16171,0.33,0.09,0.05,0.06,2.75,0.15
16172,0.47,0.07,0.0,0.08,2.9,0.14
16173,0.61,0.05,0.0,0.13,2.97,0.21
16174,0.77,0.04,0.0,0.13,3.11,0.23
16175,0.84,0.01,0.02,0.13,3.21,0.22
16176,0.55,0.01,0.13,0.1,2.88,0.28
16177,0.29,0.0,0.24,0.14,2.59,0.46
16178,0.04,0.0,0.33,0.19,2.25,0.57
16179,0.32,0.0,0.4,0.19,2.54,0.66
16180,0.48,0.0,0.48,0.15,2.65,0.56
16181,0.69,0.0,0.56,0.12,2.81,0.54
16182,0.43,0.0,0.53,0.12,2.54,0.44
16183,0.26,0.0,0.51,0.13,2.36,0.4
16184,0.1,0.0,0.53,0.13,2.21,0.37
16185,0.09,0.0,0.54,0.13,2.17,0.37
16186,0.05,0.0,0.51,0.12,2.15,0.32
16187,0.01,0.0,0.48,0.13,2.14,0.4
16188,0.02,0.0,0.47,0.22,2.03,0.44
16189,0.04,0.0,0.47,0.34,1.91,0.56
16190,0.18,0.0,0.48,0.47,1.98,0.63
16191,0.28,0.0,0.45,0.5,2.18,0.72
16192,0.33,0.0,0.47,0.51,2.33,0.71
16193,0.26,0.0,0.48,0.47,2.33,0.63
16194,0.2,0.0,0.55,0.44,2.34,0.53
16195,0.13,0.07,0.54,0.51,2.27,0.75
16196,0.07,0.2,0.55,0.59,2.19,0.94
16197,0.0,0.31,0.54,0.69,2.1,1.17
16198,0.01,0.25,0.52,0.53,2.11,0.95
16199,0.04,0.21,0.42,0.47,2.17,0.91
16200,0.18,0.1,0.34,0.36,2.26,0.64
16201,0.25,0.09,0.35,0.43,2.27,0.58
16202,0.33,0.0,0.44,0.37,2.26,0.36
16203,0.42,0.0,0.51,0.35,2.37,0.38
16204,0.56,0.02,0.61,0.29,2.51,0.34
16205,0.68,0.06,0.63,0.31,2.62,0.4
16206,0.65,0.09,0.63,0.33,2.57,0.45
16207,0.63,0.12,0.6,0.32,2.48,0.45
16208,0.53,0.15,0.61,0.29,2.25,0.38
16209,0.48,0.17,0.63,0.28,2.07,0.31
16210,0.65,0.19,0.68,0.3,2.2,0.3
16211,0.9,0.23,0.75,0.26,2.48,0.26
16212,0.95,0.31,1.0,0.24,2.41,0.25
16213,0.76,0.36,1.2,0.22,2.12,0.26
16214,0.54,0.4,1.35,0.23,1.76,0.31
16215,0.42,0.41,1.41,0.21,1.67,0.35
16216,0.36,0.42,1.45,0.23,1.64,0.36
16217,0.37,0.41,1.41,0.28,1.7,0.4
16218,0.51,0.4,1.36,0.33,1.92,0.45
16219,0.61,0.4,1.3,0.39,2.06,0.54
16220,0.58,0.38,1.3,0.4,2.04,0.57
16221,0.55,0.4,1.21,0.41,1.98,0.58
16222,0.47,0.39,1.1,0.43,1.89,0.6
16223,0.56,0.42,1.08,0.42,1.98,0.64
16224,0.58,0.54,1.07,0.44,1.97,0.63
16225,0.7,0.63,1.06,0.46,2.07,0.59
16226,0.73,0.76,1.08,0.5,2.05,0.53
16227,0.7,0.6,1.05,0.58,2.01,0.66
16228,0.66,0.57,1.0,0.66,1.96,0.8
16229,0.77,0.43,0.83,0.64,2.21,0.79
16230,0.93,0.47,0.71,0.56,2.55,0.63
16231,1.07,0.41,0.64,0.48,2.85,0.49
16232,1.02,0.3,0.7,0.55,2.76,0.67
16233,0.98,0.27,0.82,0.6,2.68,0.82
16234,0.93,0.23,0.91,0.63,2.6,0.94
16235,1.0,0.4,0.87,0.65,2.72,0.91
16236,0.97,0.57,0.67,0.59,2.61,0.75
16237,0.96,0.71,0.5,0.52,2.55,0.59
16238,0.79,0.78,0.35,0.47,2.34,0.5
16239,0.73,0.74,0.37,0.54,2.33,0.6
16240,0.72,0.7,0.55,0.57,2.33,0.66
16241,0.72,0.67,0.77,0.55,2.3,0.66
16242,0.69,0.61,0.9,0.45,2.27,0.54
16243,0.61,0.63,0.82,0.41,2.23,0.51
16244,0.55,0.59,0.7,0.38,2.21,0.47
16245,0.59,0.77,0.59,0.36,2.23,0.47
16246,0.62,0.95,0.57,0.32,2.23,0.44
16247,0.52,0.97,0.66,0.38,2.1,0.5
16248,0.31,0.86,0.9,0.49,1.88,0.72
16249,0.21,0.83,0.89,0.61,1.86,0.89
16250,0.35,0.94,0.82,0.65,2.12,1.03
16251,0.53,1.01,0.67,0.68,2.44,1.02
16252,0.58,1.02,0.66,0.72,2.48,1.0
16253,0.48,1.0,0.63,0.72,2.36,0.89
16254,0.38,0.86,0.54,0.68,2.09,0.76
16255,0.27,0.77,0.49,0.62,1.86,0.67
16256,0.18,0.68,0.49,0.55,1.64,0.59
16257,0.31,0.71,0.63,0.65,1.86,0.72
16258,0.42,0.71,0.79,0.77,2.03,0.84
16259,0.54,0.73,0.95,0.92,2.24,1.01
16260,0.33,0.63,0.75,0.88,2.02,0.93
16261,0.16,0.51,0.54,0.81,1.82,0.84
16262,0.0,0.31,0.22,0.78,1.63,0.78
16263,0.0,0.22,0.23,0.82,1.6,0.82
16264,0.0,0.14,0.17,0.86,1.53,0.86
16265,0.0,0.11,0.17,0.81,1.48,0.81
16266,0.0,0.04,0.13,0.73,1.43,0.73
16267,0.0,0.08,0.11,0.72,1.43,0.71
16268,0.0,0.14,0.13,0.76,1.39,0.74
16269,0.0,0.22,0.16,0.83,1.35,0.81
16270,0.0,0.18,0.21,0.81,1.37,0.8
16271,0.0,0.13,0.23,0.79,1.44,0.79
16272,0.05,0.05,0.21,0.82,1.54,0.88
16273,0.06,0.03,0.2,0.87,1.53,0.99
16274,0.06,0.0,0.21,0.76,1.58,0.85
16275,0.0,0.0,0.21,0.66,1.56,0.66
16276,0.0,0.0,0.19,0.54,1.59,0.44
16277,0.0,0.0,0.12,0.47,1.58,0.43
16278,0.0,0.0,0.07,0.33,1.58,0.34
16279,0.0,0.0,0.01,0.2,1.62,0.26
16280,0.0,0.07,0.02,0.24,1.64,0.26
16281,0.0,0.19,0.04,0.3,1.64,0.3
16282,0.0,0.2,0.12,0.3,1.61,0.32
16283,0.0,0.16,0.18,0.25,1.57,0.29
16284,0.0,0.1,0.23,0.38,1.64,0.62
16285,0.0,0.11,0.24,0.55,1.69,0.94
16286,0.0,0.13,0.27,0.75,1.71,1.27
16287,0.06,0.16,0.33,0.72,1.82,1.1
16288,0.06,0.19,0.34,0.69,1.87,0.96
16289,0.1,0.19,0.34,0.64,1.97,0.81
16290,0.04,0.16,0.35,0.65,1.87,0.84
16291,0.1,0.18,0.35,0.68,1.95,0.92
16292,0.12,0.16,0.37,0.72,2.0,1.0
16293,0.17,0.14,0.35,0.74,2.03,1.05
16294,0.18,0.1,0.35,0.78,1.97,1.11
16295,0.13,0.19,0.3,0.78,1.87,1.13
16296,0.08,0.25,0.38,0.75,1.82,0.97
16297,0.0,0.37,0.35,0.75,1.82,0.82
16298,0.0,0.36,0.32,0.74,1.89,0.69
16299,0.0,0.37,0.23,0.74,1.89,0.69
16300,0.0,0.34,0.24,0.67,1.85,0.64
16301,0.0,0.35,0.3,0.65,1.81,0.63
16302,0.0,0.38,0.3,0.7,1.83,0.71
16303,0.0,0.4,0.29,0.77,1.81,0.77
16304,0.0,0.42,0.28,0.85,1.82,0.84
16305,0.05,0.38,0.21,0.88,1.85,0.85
16306,0.08,0.35,0.18,0.87,1.86,0.83
16307,0.14,0.29,0.19,0.89,1.94,0.87
16308,0.09,0.25,0.33,0.82,1.92,0.88
16309,0.06,0.25,0.42,0.81,1.94,0.97
16310,0.02,0.17,0.46,0.72,1.86,0.89
16311,0.06,0.1,0.38,0.67,1.88,0.79
16312,0.06,0.17,0.29,0.51,1.91,0.61
16313,0.04,0.32,0.2,0.43,1.94,0.54
16314,0.0,0.5,0.13,0.36,1.95,0.47
16315,0.0,0.41,0.14,0.4,1.8,0.52
16316,0.0,0.36,0.18,0.42,1.66,0.57
16317,0.0,0.28,0.23,0.43,1.54,0.64
16318,0.02,0.28,0.27,0.47,1.61,0.78
16319,0.02,0.47,0.32,0.49,1.68,0.95
16320,0.02,0.53,0.54,0.51,1.75,1.05
16321,0.0,0.58,0.72,0.46,1.79,0.95
16322,0.0,0.44,0.79,0.47,1.81,0.87
16323,0.0,0.47,0.72,0.51,1.84,0.88
16324,0.0,0.48,0.58,0.55,1.82,0.92
16325,0.01,0.48,0.5,0.55,1.84,0.91
16326,0.01,0.46,0.42,0.53,1.8,0.87
16327,0.08,0.48,0.46,0.59,1.94,0.96
16328,0.13,0.52,0.44,0.62,2.05,1.0
16329,0.15,0.58,0.43,0.65,2.14,1.06
16330,0.12,0.6,0.42,0.57,2.18,0.95
16331,0.15,0.61,0.47,0.53,2.28,0.92
16332,0.25,0.64,0.56,0.57,2.29,0.98
16333,0.4,0.7,0.63,0.69,2.3,1.15
16334,0.51,0.74,0.7,0.79,2.28,1.28
16335,0.54,0.63,0.69,0.74,2.38,1.13
16336,0.48,0.48,0.65,0.7,2.36,1.02
16337,0.59,0.38,0.61,0.65,2.42,0.9
16338,0.67,0.38,0.58,0.66,2.38,0.88
16339,0.76,0.39,0.58,0.64,2.35,0.83
16340,0.62,0.43,0.6,0.61,2.2,0.73
16341,0.55,0.46,0.59,0.6,2.14,0.71
16342,0.51,0.48,0.59,0.59,2.1,0.64
16343,0.53,0.47,0.55,0.52,2.16,0.55
16344,0.36,0.37,0.47,0.42,2.0,0.56
16345,0.17,0.27,0.45,0.32,1.84,0.57
16346,0.0,0.17,0.4,0.31,1.66,0.68
16347,0.02,0.3,0.45,0.28,1.75,0.58
16348,0.15,0.38,0.4,0.27,1.93,0.53
16349,0.34,0.41,0.28,0.34,2.2,0.49
16350,0.42,0.36,0.19,0.44,2.27,0.59
16351,0.39,0.33,0.14,0.55,2.26,0.7
16352,0.3,0.28,0.32,0.56,2.15,0.76
16353,0.3,0.21,0.44,0.53,2.16,0.76
16354,0.33,0.14,0.56,0.51,2.2,0.74
16355,0.44,0.25,0.56,0.45,2.29,0.61
16356,0.43,0.2,0.55,0.48,2.16,0.59
16357,0.42,0.18,0.52,0.57,2.06,0.62
16358,0.3,0.08,0.46,0.69,1.87,0.74
16359,0.29,0.17,0.39,0.74,1.92,0.75
16360,0.35,0.21,0.37,0.63,2.03,0.64
16361,0.48,0.24,0.38,0.51,2.2,0.52
16362,0.44,0.2,0.47,0.4,2.22,0.46
16363,0.36,0.2,0.55,0.4,2.16,0.48
16364,0.24,0.19,0.6,0.41,2.07,0.52
16365,0.17,0.21,0.63,0.45,1.93,0.62
16366,0.09,0.21,0.61,0.48,1.78,0.71
16367,0.1,0.18,0.56,0.46,1.65,0.66
16368,0.16,0.11,0.4,0.36,1.61,0.42
16369,0.33,0.05,0.25,0.34,1.71,0.31
16370,0.41,0.04,0.18,0.35,1.81,0.32
16371,0.49,0.05,0.2,0.42,1.95,0.42
16372,0.55,0.05,0.29,0.48,2.06,0.48
16373,0.61,0.03,0.38,0.54,2.16,0.54
16374,0.59,0.06,0.54,0.59,2.15,0.57
16375,0.58,0.09,0.61,0.6,2.1,0.55
16376,0.63,0.12,0.65,0.6,2.13,0.54
16377,0.66,0.08,0.66,0.61,2.12,0.56
16378,0.46,0.04,0.75,0.6,1.86,0.58
