frame,f1,f2,f3,f4,f5,f6
15842,0.4,0.31,0.36,2.6,2.93,1.93
15843,0.4,0.24,0.45,2.47,2.92,1.96
15844,0.41,0.13,0.48,2.31,2.95,1.97
15845,0.42,0.04,0.51,2.21,3.0,2.01
15846,0.44,0.03,0.47,2.22,2.99,2.02
15847,0.45,0.03,0.46,2.29,2.95,2.07
15848,0.46,0.0,0.41,2.45,2.98,2.12
15849,0.51,0.04,0.39,2.64,3.04,2.17
15850,0.56,0.04,0.37,2.7,3.22,2.24
15851,0.56,0.04,0.41,2.63,3.26,2.26
15852,0.45,0.12,0.44,2.53,3.37,2.29
15853,0.43,0.27,0.31,2.52,3.38,2.18
15854,0.42,0.41,0.23,2.41,3.46,1.98
15855,0.47,0.42,0.1,2.21,3.4,1.87
15856,0.45,0.36,0.13,2.08,3.32,1.91
15857,0.41,0.33,0.13,2.09,3.2,2.02
15858,0.36,0.27,0.21,2.17,3.14,2.07
15859,0.31,0.23,0.25,2.21,3.05,2.08
15860,0.21,0.24,0.22,2.11,3.07,1.98
15861,0.15,0.3,0.2,2.09,3.07,1.87
15862,0.06,0.39,0.11,1.97,3.02,1.72
15863,0.04,0.42,0.07,1.91,2.93,1.66
15864,0.01,0.47,0.07,1.81,2.95,1.65
15865,0.02,0.45,0.08,1.87,3.12,1.59
15866,0.02,0.4,0.08,1.95,3.3,1.56
15867,0.02,0.34,0.03,1.98,3.37,1.48
15868,0.01,0.36,0.12,1.85,3.31,1.36
15869,0.01,0.41,0.23,1.76,3.23,1.28
15870,0.0,0.41,0.35,1.59,3.1,1.09
15871,0.0,0.39,0.37,1.51,3.06,1.05
15872,0.0,0.34,0.4,1.36,3.02,0.9
15873,0.01,0.35,0.27,1.38,3.05,1.1
15874,0.03,0.35,0.22,1.42,3.02,1.22
15875,0.03,0.5,0.14,1.37,2.89,1.37
15876,0.01,0.52,0.15,1.48,2.77,1.27
15877,0.0,0.55,0.14,1.53,2.65,1.19
15878,0.0,0.47,0.08,1.67,2.67,1.01
15879,0.0,0.55,0.05,1.62,2.72,0.88
15880,0.0,0.54,0.0,1.59,2.72,0.76
15881,0.0,0.5,0.0,1.57,2.71,0.8
15882,0.0,0.41,0.0,1.43,2.71,0.78
15883,0.0,0.41,0.0,1.37,2.69,0.77
15884,0.0,0.38,0.0,1.34,2.66,0.76
15885,0.0,0.41,0.02,1.38,2.67,0.74
15886,0.0,0.47,0.05,1.38,2.74,0.67
15887,0.0,0.51,0.1,1.39,2.83,0.61
15888,0.0,0.55,0.27,1.32,2.91,0.81
15889,0.0,0.55,0.42,1.25,2.93,1.05
15890,0.0,0.55,0.51,1.2,2.95,1.28
15891,0.0,0.55,0.45,1.22,2.87,1.29
15892,0.0,0.55,0.42,1.21,2.84,1.27
15893,0.0,0.57,0.46,1.25,2.88,1.27
15894,0.0,0.55,0.5,1.29,2.91,1.3
15895,0.0,0.6,0.46,1.38,3.0,1.26
15896,0.0,0.69,0.39,1.4,3.03,1.19
15897,0.0,0.72,0.36,1.37,3.08,1.1
15898,0.0,0.58,0.4,1.33,3.01,1.04
15899,0.0,0.45,0.4,1.29,2.98,0.96
15900,0.0,0.49,0.5,1.27,3.13,0.84
15901,0.0,0.55,0.45,1.32,3.32,0.82
15902,0.0,0.57,0.42,1.27,3.48,0.75
15903,0.0,0.47,0.26,1.26,3.43,0.85
15904,0.0,0.45,0.27,1.22,3.41,0.89
15905,0.04,0.55,0.45,1.24,3.45,0.98
15906,0.08,0.67,0.52,1.23,3.56,0.96
15907,0.15,0.68,0.61,1.23,3.66,0.94
15908,0.22,0.61,0.54,1.22,3.74,0.9
15909,0.28,0.53,0.58,1.2,3.78,0.86
15910,0.22,0.59,0.45,1.19,3.71,0.87
15911,0.11,0.59,0.33,1.15,3.55,0.85
15912,0.08,0.49,0.34,1.11,3.47,0.75
15913,0.09,0.39,0.38,1.27,3.5,0.81
15914,0.09,0.3,0.46,1.44,3.58,0.96
15915,0.0,0.32,0.44,1.58,3.52,1.09
15916,0.0,0.34,0.43,1.5,3.52,1.02
15917,0.0,0.33,0.41,1.42,3.45,0.89
15918,0.0,0.38,0.31,1.38,3.48,0.87
15919,0.0,0.36,0.31,1.37,3.49,0.85
15920,0.06,0.4,0.32,1.42,3.55,0.86
15921,0.08,0.4,0.37,1.45,3.53,0.84
15922,0.12,0.4,0.42,1.47,3.53,0.82
15923,0.06,0.41,0.46,1.56,3.52,0.8
15924,0.03,0.49,0.56,1.59,3.45,0.84
15925,0.0,0.59,0.68,1.59,3.36,0.92
15926,0.0,0.66,0.78,1.51,3.16,1.0
15927,0.07,0.72,0.74,1.4,3.16,0.96
15928,0.16,0.83,0.7,1.27,3.12,0.91
15929,0.27,0.95,0.61,1.18,3.17,0.81
15930,0.3,0.91,0.52,1.19,3.3,0.76
15931,0.39,0.98,0.54,1.22,3.49,0.69
15932,0.5,0.89,0.41,1.17,3.82,0.8
15933,0.53,0.87,0.47,1.03,3.82,0.94
15934,0.48,0.81,0.39,0.98,3.91,1.04
15935,0.36,0.81,0.47,0.95,3.7,1.04
15936,0.24,0.8,0.54,0.84,3.59,1.01
15937,0.15,0.68,0.58,0.62,3.4,0.86
15938,0.05,0.62,0.66,0.47,3.26,0.75
15939,0.05,0.59,0.77,0.55,3.13,0.74
15940,0.0,0.58,0.68,0.6,2.99,0.77
15941,0.0,0.68,0.6,0.59,2.95,0.74
15942,0.0,0.76,0.45,0.57,2.96,0.7
15943,0.03,0.85,0.44,0.61,3.06,0.74
15944,0.03,0.81,0.47,0.61,2.98,0.77
15945,0.03,0.71,0.47,0.47,2.89,0.72
15946,0.0,0.59,0.49,0.36,2.71,0.71
15947,0.0,0.5,0.5,0.27,2.73,0.69
15948,0.03,0.46,0.53,0.37,2.91,0.74
15949,0.04,0.52,0.57,0.52,3.1,0.72
15950,0.04,0.64,0.67,0.58,3.18,0.7
15951,0.05,0.76,0.61,0.61,3.28,0.68
15952,0.04,0.81,0.69,0.41,3.22,0.56
15953,0.04,0.87,0.62,0.33,3.24,0.46
15954,0.0,0.97,0.69,0.19,3.16,0.29
15955,0.02,0.93,0.65,0.31,3.23,0.38
15956,0.05,0.85,0.67,0.39,3.33,0.49
15957,0.08,0.63,0.6,0.38,3.3,0.54
15958,0.06,0.49,0.52,0.26,3.21,0.47
15959,0.02,0.35,0.49,0.13,3.06,0.37
15960,0.0,0.43,0.44,0.07,3.11,0.33
15961,0.0,0.48,0.38,0.08,3.2,0.3
15962,0.0,0.54,0.25,0.08,3.32,0.3
15963,0.0,0.57,0.31,0.18,3.31,0.26
15964,0.0,0.68,0.48,0.23,3.27,0.29
15965,0.0,0.74,0.59,0.47,3.2,0.49
15966,0.0,0.75,0.61,0.67,3.16,0.74
15967,0.0,0.74,0.52,0.83,3.12,0.89
15968,0.0,0.84,0.47,0.76,3.1,0.79
15969,0.0,0.93,0.46,0.68,3.1,0.66
15970,0.0,0.88,0.54,0.63,3.06,0.57
15971,0.0,0.79,0.68,0.6,3.02,0.54
15972,0.0,0.52,0.72,0.5,2.93,0.5
15973,0.0,0.41,0.67,0.43,2.87,0.56
15974,0.0,0.27,0.68,0.37,2.86,0.57
15975,0.0,0.35,0.68,0.39,2.88,0.65
15976,0.0,0.41,0.66,0.37,2.93,0.63
15977,0.0,0.42,0.61,0.31,2.95,0.55
15978,0.0,0.4,0.6,0.22,2.98,0.42
15979,0.0,0.36,0.6,0.16,2.98,0.31
15980,0.0,0.41,0.6,0.12,2.97,0.29
15981,0.0,0.42,0.59,0.07,2.94,0.29
15982,0.0,0.49,0.6,0.01,2.94,0.23
15983,0.0,0.53,0.59,0.0,2.96,0.16
15984,0.0,0.59,0.52,0.23,3.06,0.29
15985,0.0,0.51,0.44,0.48,3.06,0.48
15986,0.0,0.42,0.37,0.72,3.08,0.67
15987,0.0,0.35,0.35,0.76,3.03,0.69
15988,0.0,0.43,0.24,0.84,3.1,0.76
15989,0.0,0.51,0.13,0.9,3.12,0.83
15990,0.0,0.53,0.04,0.81,3.11,0.79
15991,0.0,0.51,0.03,0.68,3.01,0.68
15992,0.0,0.48,0.03,0.53,2.96,0.55
15993,0.0,0.47,0.12,0.52,2.9,0.54
15994,0.0,0.43,0.2,0.55,2.88,0.61
15995,0.0,0.45,0.25,0.56,2.86,0.62
15996,0.0,0.38,0.28,0.57,2.92,0.65
15997,0.0,0.31,0.33,0.58,2.93,0.71
15998,0.0,0.19,0.36,0.59,2.93,0.72
15999,0.0,0.19,0.33,0.58,2.89,0.67
16000,0.0,0.17,0.28,0.53,2.92,0.53
16001,0.0,0.18,0.25,0.51,2.93,0.51
16002,0.0,0.25,0.29,0.5,2.94,0.5
16003,0.0,0.33,0.34,0.5,2.92,0.5
16004,0.0,0.36,0.44,0.49,2.87,0.49
16005,0.0,0.31,0.43,0.5,2.81,0.5
16006,0.0,0.32,0.38,0.53,2.79,0.54
16007,0.0,0.35,0.35,0.57,2.78,0.6
16008,0.0,0.34,0.62,0.59,2.83,0.8
16009,0.0,0.28,0.9,0.62,2.84,0.97
16010,0.0,0.22,1.22,0.66,2.86,1.15
16011,0.0,0.27,1.2,0.67,2.85,1.11
16012,0.0,0.34,1.2,0.67,2.85,1.07
16013,0.0,0.36,1.12,0.65,2.87,1.11
16014,0.0,0.35,1.04,0.65,2.91,1.19
16015,0.0,0.3,0.93,0.63,2.95,1.21
16016,0.0,0.3,0.89,0.65,2.98,1.18
16017,0.0,0.25,0.87,0.64,2.94,1.14
16018,0.0,0.25,0.87,0.68,2.93,1.12
16019,0.0,0.23,0.82,0.63,2.89,1.03
16020,0.0,0.31,0.89,0.78,2.92,0.97
16021,0.0,0.42,0.83,0.98,2.95,0.96
16022,0.0,0.53,0.83,1.21,2.98,0.94
16023,0.0,0.5,0.78,1.16,2.93,0.91
16024,0.0,0.49,0.85,1.07,2.88,0.88
16025,0.0,0.48,0.97,0.95,2.87,0.9
16026,0.0,0.48,1.04,0.86,2.91,0.88
16027,0.0,0.4,1.11,0.84,2.82,0.81
16028,0.0,0.34,1.13,0.85,2.67,0.72
16029,0.0,0.27,1.15,0.86,2.51,0.64
16030,0.0,0.3,1.15,0.86,2.55,0.66
16031,0.0,0.31,1.1,0.88,2.62,0.75
16032,0.0,0.38,1.14,0.86,2.86,0.72
16033,0.0,0.45,1.16,0.85,2.99,0.69
16034,0.0,0.53,1.19,0.8,3.14,0.59
16035,0.0,0.56,1.07,0.85,3.12,0.63
16036,0.0,0.56,1.0,0.86,3.17,0.64
16037,0.0,0.53,0.92,0.88,3.19,0.65
16038,0.0,0.57,0.96,0.92,3.18,0.7
16039,0.0,0.57,1.0,0.95,3.19,0.76
16040,0.02,0.58,1.04,0.99,3.22,0.77
16041,0.02,0.52,1.02,0.98,3.23,0.72
16042,0.02,0.48,1.01,0.99,3.22,0.66
16043,0.0,0.42,1.04,0.98,3.17,0.65
16044,0.0,0.4,0.99,1.0,3.05,0.68
16045,0.0,0.36,0.89,0.99,2.92,0.69
16046,0.0,0.36,0.77,1.01,2.83,0.73
16047,0.0,0.33,0.81,0.93,2.82,0.66
16048,0.0,0.26,0.91,0.92,2.82,0.62
16049,0.0,0.21,1.05,0.88,2.83,0.55
16050,0.0,0.22,1.02,1.01,2.85,0.61
16051,0.05,0.28,0.94,1.07,2.95,0.64
16052,0.05,0.33,0.95,1.25,2.97,0.74
16053,0.05,0.32,1.07,1.31,3.0,0.79
16054,0.0,0.3,1.2,1.4,2.95,0.83
16055,0.0,0.33,1.13,1.3,2.91,0.75
16056,0.0,0.33,1.16,1.08,2.87,0.66
16057,0.0,0.32,1.25,0.78,2.85,0.54
16058,0.0,0.28,1.41,0.53,2.84,0.48
16059,0.0,0.27,1.42,0.41,2.84,0.41
16060,0.0,0.28,1.44,0.44,2.85,0.45
16061,0.0,0.28,1.44,0.53,2.83,0.49
16062,0.0,0.28,1.45,0.65,2.83,0.54
16063,0.09,0.22,1.3,0.78,2.93,0.6
16064,0.2,0.16,1.21,0.89,3.08,0.66
16065,0.29,0.1,1.1,0.95,3.15,0.69
16066,0.33,0.09,1.12,0.88,3.17,0.66
16067,0.38,0.1,1.12,0.82,3.19,0.64
16068,0.3,0.08,1.23,0.86,3.16,0.54
16069,0.2,0.04,1.35,0.88,3.1,0.44
16070,0.06,0.01,1.48,0.93,3.01,0.35
16071,0.07,0.01,1.47,0.93,3.03,0.35
16072,0.14,0.01,1.47,0.9,3.06,0.44
16073,0.16,0.0,1.44,0.86,3.04,0.52
16074,0.2,0.0,1.42,0.79,3.02,0.6
16075,0.19,0.0,1.45,0.78,3.02,0.59
16076,0.24,0.0,1.53,0.68,3.05,0.55
16077,0.16,0.02,1.58,0.66,2.96,0.52
16078,0.09,0.05,1.58,0.66,2.9,0.51
16079,0.0,0.06,1.56,0.7,2.82,0.5
16080,0.07,0.04,1.64,0.78,2.93,0.47
16081,0.17,0.01,1.76,0.85,3.07,0.45
16082,0.25,0.03,1.83,0.91,3.18,0.42
16083,0.2,0.03,1.79,0.87,3.11,0.38
16084,0.12,0.02,1.72,0.8,3.0,0.32
16085,0.07,0.0,1.64,0.82,2.88,0.31
16086,0.09,0.0,1.59,0.88,2.86,0.36
16087,0.12,0.0,1.57,0.96,2.83,0.41
16088,0.21,0.02,1.63,0.98,2.94,0.43
16089,0.29,0.02,1.69,0.94,3.09,0.42
16090,0.42,0.07,1.75,0.97,3.23,0.44
16091,0.48,0.1,1.73,1.03,3.28,0.46
16092,0.37,0.13,1.55,1.01,3.11,0.52
16093,0.19,0.09,1.4,1.01,2.95,0.61
16094,0.0,0.04,1.22,0.97,2.79,0.69
16095,0.0,0.01,1.24,1.01,2.84,0.68
16096,0.0,0.01,1.21,1.0,2.85,0.61
16097,0.0,0.02,1.18,1.02,2.96,0.58
16098,0.0,0.02,1.16,0.99,3.0,0.56
16099,0.0,0.01,1.15,0.98,3.03,0.56
16100,0.0,0.04,1.25,0.93,2.92,0.51
16101,0.0,0.13,1.3,0.95,2.84,0.51
16102,0.0,0.13,1.29,0.87,2.84,0.45
16103,0.14,0.16,1.29,0.78,3.12,0.43
16104,0.14,0.12,1.26,0.74,3.17,0.47
16105,0.14,0.13,1.17,0.69,3.09,0.52
16106,0.0,0.09,1.04,0.68,2.82,0.57
16107,0.0,0.07,0.95,0.63,2.76,0.54
16108,0.0,0.11,0.95,0.66,2.73,0.53
16109,0.02,0.15,0.96,0.66,2.68,0.51
16110,0.02,0.24,1.0,0.66,2.63,0.49
16111,0.02,0.3,1.07,0.66,2.63,0.52
16112,0.0,0.37,1.11,0.75,2.62,0.54
16113,0.0,0.3,1.1,0.78,2.63,0.56
16114,0.0,0.18,1.07,0.79,2.63,0.56
16115,0.0,0.06,1.0,0.76,2.61,0.53
16116,0.01,0.02,1.0,0.72,2.74,0.5
16117,0.04,0.01,1.02,0.66,2.89,0.45
16118,0.05,0.0,1.05,0.65,3.0,0.43
16119,0.03,0.0,1.08,0.69,2.97,0.45
16120,0.05,0.0,1.08,0.74,2.96,0.48
16121,0.05,0.0,1.06,0.79,2.95,0.52
16122,0.05,0.0,1.03,0.79,2.93,0.53
16123,0.01,0.0,1.04,0.76,2.9,0.52
16124,0.01,0.0,1.07,0.71,2.9,0.5
16125,0.05,0.0,1.0,0.72,2.99,0.53
16126,0.08,0.0,0.93,0.76,3.07,0.59
16127,0.09,0.0,0.82,0.76,3.12,0.6
16128,0.04,0.0,0.88,0.72,2.96,0.53
16129,0.0,0.0,0.87,0.65,2.84,0.42
16130,0.03,0.0,0.89,0.57,2.75,0.34
16131,0.03,0.0,0.83,0.53,2.72,0.36
16132,0.03,0.0,0.79,0.51,2.68,0.4
16133,0.0,0.14,0.79,0.52,2.69,0.45
16134,0.0,0.23,0.77,0.53,2.73,0.49
16135,0.0,0.24,0.84,0.55,2.7,0.51
16136,0.0,0.1,0.9,0.57,2.66,0.52
16137,0.0,0.01,0.96,0.59,2.64,0.51
16138,0.0,0.02,0.94,0.51,2.68,0.46
16139,0.0,0.02,0.91,0.44,2.7,0.41
16140,0.0,0.02,0.75,0.32,2.8,0.32
16141,0.0,0.0,0.53,0.3,2.88,0.3
16142,0.0,0.0,0.3,0.25,2.95,0.25
16143,0.0,0.0,0.16,0.25,3.03,0.25
16144,0.0,0.0,0.11,0.25,3.11,0.25
16145,0.0,0.0,0.1,0.28,3.16,0.28
16146,0.0,0.0,0.16,0.28,3.1,0.28
16147,0.0,0.0,0.26,0.3,3.05,0.3
16148,0.0,0.0,0.21,0.3,2.99,0.3
16149,0.0,0.0,0.13,0.31,2.99,0.31
16150,0.0,0.0,0.02,0.31,2.94,0.31
16151,0.0,0.0,0.02,0.32,2.94,0.32
16152,0.0,0.0,0.24,0.41,2.92,0.42
16153,0.0,0.0,0.53,0.45,2.93,0.51
16154,0.0,0.0,0.76,0.51,2.96,0.6
16155,0.0,0.0,0.77,0.5,3.01,0.63
16156,0.0,0.0,0.73,0.53,3.06,0.64
16157,0.0,0.0,0.77,0.55,3.1,0.66
16158,0.0,0.0,0.85,0.53,3.11,0.66
16159,0.0,0.0,0.89,0.5,3.1,0.67
16160,0.0,0.0,0.84,0.45,3.09,0.67
16161,0.0,0.0,0.76,0.45,3.08,0.63
16162,0.0,0.0,0.69,0.47,3.05,0.63
16163,0.0,0.0,0.76,0.49,3.02,0.62
16164,0.01,0.0,0.89,0.54,2.9,0.64
16165,0.03,0.0,1.0,0.59,2.79,0.69
16166,0.07,0.0,0.92,0.56,2.78,0.61
16167,0.17,0.0,0.75,0.47,2.95,0.54
16168,0.29,0.0,0.59,0.41,3.19,0.45
16169,0.35,0.0,0.64,0.41,3.26,0.48
16170,0.36,0.0,0.69,0.43,3.26,0.5
16171,0.25,0.0,0.77,0.43,3.15,0.5
16172,0.26,0.0,0.7,0.42,3.2,0.45
16173,0.29,0.0,0.65,0.38,3.25,0.39
16174,0.4,0.0,0.59,0.35,3.37,0.35
16175,0.41,0.0,0.55,0.36,3.35,0.43
16176,0.26,0.0,0.58,0.43,3.07,0.6
16177,0.11,0.0,0.59,0.48,2.8,0.74
16178,0.0,0.0,0.68,0.48,2.61,0.72
16179,0.0,0.0,0.73,0.42,2.65,0.62
16180,0.0,0.0,0.78,0.4,2.65,0.53
16181,0.0,0.0,0.76,0.42,2.68,0.54
16182,0.0,0.0,0.74,0.44,2.69,0.55
16183,0.0,0.13,0.81,0.41,2.79,0.55
16184,0.0,0.2,0.86,0.39,2.84,0.5
16185,0.0,0.38,0.88,0.32,2.88,0.39
16186,0.0,0.39,0.76,0.32,2.83,0.34
16187,0.0,0.52,0.67,0.29,2.76,0.3
16188,0.0,0.34,0.69,0.23,2.76,0.25
16189,0.0,0.2,0.77,0.17,2.79,0.2
16190,0.0,0.0,0.86,0.09,2.81,0.1
16191,0.0,0.0,0.89,0.09,2.81,0.07
16192,0.0,0.0,0.87,0.14,2.79,0.15
16193,0.0,0.0,0.83,0.21,2.82,0.26
16194,0.0,0.0,0.75,0.27,2.84,0.38
16195,0.0,0.0,0.85,0.27,2.89,0.38
16196,0.0,0.0,0.93,0.27,2.88,0.36
16197,0.0,0.0,1.06,0.28,2.85,0.34
16198,0.0,0.0,1.03,0.29,2.78,0.35
16199,0.0,0.0,1.02,0.34,2.78,0.38
16200,0.0,0.02,0.83,0.48,2.78,0.55
16201,0.0,0.04,0.64,0.55,2.78,0.66
16202,0.0,0.08,0.44,0.6,2.78,0.76
16203,0.0,0.06,0.37,0.51,2.83,0.64
16204,0.0,0.06,0.32,0.42,2.91,0.5
16205,0.02,0.07,0.28,0.34,2.96,0.37
16206,0.03,0.1,0.26,0.31,2.95,0.33
16207,0.03,0.12,0.25,0.31,2.95,0.31
16208,0.01,0.11,0.26,0.35,2.84,0.35
16209,0.08,0.12,0.29,0.38,2.9,0.38
16210,0.1,0.12,0.26,0.4,2.83,0.44
16211,0.13,0.11,0.19,0.39,2.91,0.44
16212,0.08,0.07,0.25,0.42,2.87,0.47
16213,0.09,0.06,0.41,0.42,2.92,0.44
16214,0.13,0.06,0.55,0.42,2.95,0.41
16215,0.11,0.09,0.59,0.44,2.92,0.49
16216,0.08,0.1,0.57,0.49,2.94,0.58
16217,0.06,0.07,0.52,0.51,2.95,0.62
16218,0.12,0.06,0.43,0.48,3.02,0.56
16219,0.19,0.04,0.38,0.46,3.1,0.53
16220,0.27,0.16,0.39,0.4,3.16,0.48
16221,0.33,0.31,0.37,0.35,3.23,0.41
16222,0.37,0.38,0.36,0.31,3.28,0.35
16223,0.37,0.36,0.35,0.34,3.35,0.36
16224,0.35,0.2,0.35,0.37,3.29,0.37
16225,0.22,0.12,0.28,0.41,3.1,0.43
16226,0.1,0.03,0.21,0.44,2.86,0.51
16227,0.07,0.08,0.16,0.47,2.86,0.61
16228,0.07,0.13,0.16,0.42,2.87,0.59
16229,0.07,0.18,0.12,0.35,2.95,0.53
16230,0.0,0.21,0.07,0.35,2.88,0.52
16231,0.0,0.22,0.07,0.35,2.92,0.52
16232,0.0,0.22,0.09,0.36,2.94,0.53
16233,0.0,0.23,0.11,0.31,2.98,0.41
16234,0.0,0.3,0.15,0.35,2.99,0.4
16235,0.0,0.39,0.22,0.39,2.99,0.39
16236,0.03,0.42,0.3,0.46,3.01,0.42
16237,0.12,0.39,0.33,0.52,3.06,0.42
16238,0.14,0.26,0.31,0.48,3.08,0.34
16239,0.12,0.15,0.32,0.39,3.05,0.25
16240,0.04,0.13,0.46,0.33,3.03,0.36
16241,0.01,0.18,0.61,0.38,3.04,0.57
16242,0.0,0.23,0.74,0.45,3.06,0.76
16243,0.05,0.21,0.74,0.44,3.11,0.8
16244,0.08,0.19,0.74,0.47,3.12,0.84
16245,0.16,0.18,0.78,0.49,3.12,0.87
16246,0.11,0.17,0.85,0.55,2.99,0.88
16247,0.08,0.19,0.94,0.59,2.89,0.89
16248,0.0,0.23,0.85,0.46,2.84,0.78
16249,0.0,0.27,0.72,0.32,2.91,0.65
16250,0.0,0.36,0.6,0.17,2.96,0.5
16251,0.0,0.38,0.6,0.15,2.97,0.45
16252,0.0,0.42,0.64,0.14,2.97,0.42
16253,0.03,0.37,0.66,0.13,2.96,0.38
16254,0.03,0.35,0.63,0.1,2.95,0.32
16255,0.03,0.31,0.58,0.09,2.86,0.25
16256,0.0,0.31,0.53,0.09,2.79,0.23
16257,0.0,0.32,0.53,0.12,2.77,0.25
16258,0.0,0.31,0.57,0.12,2.74,0.28
16259,0.0,0.29,0.6,0.1,2.73,0.28
16260,0.06,0.26,0.57,0.09,2.88,0.35
16261,0.1,0.23,0.52,0.08,3.03,0.37
16262,0.17,0.21,0.5,0.08,3.2,0.39
16263,0.12,0.16,0.55,0.12,3.17,0.42
16264,0.11,0.14,0.61,0.18,3.2,0.49
16265,0.09,0.11,0.64,0.23,3.21,0.56
16266,0.08,0.09,0.72,0.27,3.13,0.6
16267,0.05,0.06,0.75,0.29,3.03,0.58
16268,0.0,0.03,0.8,0.3,2.9,0.56
16269,0.0,0.03,0.77,0.29,2.88,0.52
16270,0.02,0.04,0.79,0.27,2.95,0.57
16271,0.04,0.03,0.8,0.25,3.01,0.6
16272,0.04,0.04,0.75,0.25,3.05,0.57
16273,0.1,0.03,0.72,0.35,3.08,0.66
16274,0.14,0.03,0.73,0.46,3.12,0.78
16275,0.14,0.03,0.79,0.56,3.13,0.92
16276,0.05,0.06,0.82,0.57,3.07,0.88
16277,0.0,0.07,0.81,0.57,3.01,0.83
16278,0.0,0.05,0.87,0.61,3.01,0.9
16279,0.0,0.05,0.91,0.62,3.04,0.94
16280,0.05,0.05,0.96,0.64,3.23,1.0
16281,0.13,0.06,1.04,0.64,3.48,1.02
16282,0.21,0.04,1.12,0.64,3.66,1.06
16283,0.25,0.04,1.21,0.65,3.74,1.09
16284,0.18,0.07,0.92,0.53,3.46,0.84
16285,0.1,0.1,0.69,0.41,3.18,0.58
16286,0.02,0.12,0.44,0.27,2.91,0.31
16287,0.0,0.12,0.49,0.31,2.9,0.41
16288,0.0,0.11,0.52,0.38,2.89,0.49
16289,0.0,0.11,0.59,0.45,2.83,0.55
16290,0.0,0.12,0.55,0.44,2.8,0.47
16291,0.0,0.13,0.5,0.39,2.87,0.39
16292,0.0,0.17,0.38,0.39,2.96,0.39
16293,0.0,0.19,0.38,0.41,2.99,0.41
16294,0.0,0.21,0.38,0.45,2.95,0.45
16295,0.0,0.19,0.45,0.49,2.93,0.49
16296,0.03,0.17,0.5,0.48,3.04,0.54
16297,0.05,0.18,0.48,0.49,3.15,0.59
16298,0.17,0.23,0.41,0.4,3.36,0.59
16299,0.27,0.3,0.35,0.39,3.45,0.61
16300,0.39,0.34,0.32,0.4,3.53,0.65
16301,0.46,0.38,0.36,0.43,3.58,0.59
16302,0.54,0.43,0.41,0.44,3.65,0.53
16303,0.59,0.44,0.46,0.41,3.65,0.43
16304,0.61,0.4,0.42,0.38,3.61,0.4
16305,0.45,0.35,0.34,0.45,3.45,0.45
16306,0.37,0.37,0.3,0.51,3.41,0.51
16307,0.28,0.4,0.31,0.58,3.34,0.58
16308,0.43,0.28,0.41,0.49,3.41,0.63
16309,0.6,0.16,0.56,0.4,3.48,0.65
16310,0.71,0.04,0.69,0.32,3.5,0.69
16311,0.74,0.04,0.77,0.33,3.51,0.7
16312,0.72,0.09,0.72,0.34,3.53,0.72
16313,0.67,0.11,0.63,0.4,3.49,0.78
16314,0.62,0.14,0.53,0.45,3.44,0.82
16315,0.58,0.12,0.47,0.51,3.39,0.9
16316,0.64,0.12,0.51,0.49,3.38,0.89
16317,0.65,0.15,0.68,0.46,3.35,0.77
16318,0.6,0.19,0.86,0.42,3.29,0.66
16319,0.51,0.22,0.97,0.4,3.24,0.56
16320,0.33,0.14,1.04,0.47,3.11,0.56
16321,0.16,0.07,1.16,0.55,2.94,0.64
16322,0.0,0.0,1.31,0.59,2.83,0.73
16323,0.09,0.0,1.26,0.5,2.89,0.76
16324,0.21,0.0,1.14,0.4,3.02,0.67
16325,0.25,0.0,1.13,0.36,3.07,0.59
16326,0.16,0.01,1.29,0.34,3.05,0.54
16327,0.05,0.01,1.44,0.35,2.99,0.53
16328,0.01,0.01,1.45,0.35,2.97,0.51
16329,0.01,0.03,1.45,0.33,3.02,0.51
16330,0.06,0.03,1.47,0.29,3.03,0.46
16331,0.08,0.07,1.55,0.22,3.05,0.42
16332,0.18,0.16,1.4,0.28,3.23,0.46
16333,0.31,0.3,1.23,0.33,3.43,0.5
16334,0.47,0.42,1.04,0.39,3.62,0.54
16335,0.56,0.45,1.04,0.34,3.63,0.49
16336,0.45,0.48,1.12,0.3,3.53,0.41
16337,0.37,0.48,1.18,0.28,3.47,0.34
16338,0.28,0.54,1.17,0.25,3.27,0.25
16339,0.31,0.58,1.08,0.27,3.24,0.27
16340,0.28,0.61,1.03,0.26,3.14,0.26
16341,0.26,0.5,1.03,0.2,3.17,0.2
16342,0.23,0.46,1.03,0.19,3.17,0.19
16343,0.18,0.39,0.98,0.18,3.17,0.18
16344,0.09,0.28,1.0,0.35,2.97,0.39
16345,0.02,0.12,0.99,0.41,2.79,0.4
16346,0.0,0.0,0.98,0.51,2.7,0.44
16347,0.0,0.0,0.89,0.46,2.74,0.29
16348,0.0,0.0,0.78,0.46,2.77,0.3
16349,0.0,0.0,0.7,0.44,2.73,0.28
16350,0.0,0.0,0.65,0.5,2.78,0.3
16351,0.0,0.0,0.64,0.54,2.83,0.27
16352,0.0,0.0,0.65,0.6,2.87,0.27
16353,0.0,0.0,0.64,0.59,2.83,0.27
16354,0.0,0.02,0.69,0.55,2.8,0.28
16355,0.0,0.05,0.72,0.46,2.79,0.25
16356,0.1,0.12,0.83,0.47,2.92,0.38
16357,0.1,0.17,0.88,0.53,3.01,0.53
16358,0.13,0.24,0.94,0.58,3.14,0.63
