frame,f1,f2,f3,f4,f5,f6
12136,0.25,0.04,1.17,0.19,3.19,0.26
12137,0.22,0.04,1.21,0.14,3.24,0.21
12138,0.15,0.04,1.04,0.08,3.22,0.22
12139,0.17,0.0,0.95,0.09,3.21,0.29
12140,0.31,0.0,0.9,0.13,3.32,0.31
12141,0.52,0.0,0.91,0.15,3.57,0.3
12142,0.66,0.01,0.95,0.17,3.73,0.32
12143,0.55,0.09,0.83,0.31,3.58,0.45
12144,0.4,0.09,0.88,0.37,3.43,0.51
12145,0.25,0.08,1.01,0.41,3.17,0.57
12146,0.2,0.01,1.28,0.3,3.09,0.5
12147,0.17,0.0,1.38,0.28,2.99,0.5
12148,0.2,0.0,1.37,0.36,3.05,0.52
12149,0.2,0.0,1.31,0.44,3.1,0.55
12150,0.23,0.0,1.17,0.43,3.1,0.48
12151,0.23,0.0,1.09,0.34,3.07,0.37
12152,0.29,0.0,1.09,0.25,3.09,0.26
12153,0.31,0.0,1.19,0.29,3.18,0.29
12154,0.33,0.0,1.25,0.33,3.29,0.33
12155,0.3,0.0,1.29,0.37,3.33,0.37
12156,0.46,0.08,1.18,0.35,3.51,0.35
12157,0.69,0.23,0.98,0.31,3.69,0.31
12158,0.94,0.29,0.77,0.28,4.04,0.3
12159,1.0,0.25,0.59,0.25,4.18,0.33
12160,0.98,0.11,0.43,0.32,4.16,0.47
12161,0.88,0.05,0.35,0.4,3.99,0.61
12162,0.81,0.0,0.21,0.56,3.77,0.71
12163,0.68,0.0,0.12,0.64,3.62,0.72
12164,0.63,0.0,0.0,0.67,3.48,0.68
12165,0.43,0.0,0.0,0.56,3.23,0.57
12166,0.38,0.0,0.0,0.47,3.15,0.48
12167,0.29,0.0,0.0,0.44,3.04,0.44
12168,0.34,0.02,0.0,0.5,3.14,0.6
12169,0.35,0.02,0.0,0.57,3.18,0.78
12170,0.37,0.04,0.0,0.52,3.16,0.8
12171,0.25,0.02,0.0,0.47,2.98,0.72
12172,0.15,0.02,0.0,0.37,2.85,0.51
12173,0.19,0.01,0.0,0.27,2.91,0.34
12174,0.38,0.0,0.0,0.13,3.13,0.13
12175,0.47,0.0,0.0,0.04,3.24,0.04
12176,0.45,0.0,0.06,0.02,3.23,0.02
12177,0.42,0.0,0.11,0.02,3.23,0.02
12178,0.48,0.0,0.25,0.04,3.32,0.08
12179,0.53,0.0,0.36,0.09,3.37,0.18
12180,0.5,0.0,0.46,0.17,3.3,0.26
12181,0.35,0.0,0.58,0.27,3.13,0.36
12182,0.23,0.0,0.68,0.34,2.98,0.37
12183,0.12,0.0,0.78,0.29,2.86,0.32
12184,0.19,0.0,0.76,0.18,2.99,0.24
12185,0.14,0.0,0.68,0.14,2.98,0.31
12186,0.13,0.0,0.64,0.19,3.03,0.44
12187,0.04,0.0,0.52,0.31,2.81,0.58
12188,0.01,0.0,0.52,0.24,2.7,0.43
12189,0.0,0.0,0.45,0.19,2.57,0.37
12190,0.0,0.0,0.4,0.16,2.66,0.33
12191,0.04,0.0,0.29,0.28,2.77,0.5
12192,0.08,0.0,0.2,0.39,2.84,0.58
12193,0.16,0.0,0.13,0.44,2.85,0.56
12194,0.18,0.0,0.05,0.53,2.8,0.56
12195,0.24,0.0,0.0,0.58,2.85,0.65
12196,0.29,0.0,0.0,0.62,2.86,0.69
12197,0.32,0.0,0.0,0.59,2.87,0.66
12198,0.4,0.0,0.0,0.57,2.93,0.57
12199,0.51,0.0,0.0,0.54,3.07,0.57
12200,0.54,0.0,0.0,0.37,3.21,0.4
12201,0.53,0.0,0.0,0.24,3.29,0.27
12202,0.43,0.0,0.0,0.13,3.27,0.13
12203,0.33,0.0,0.06,0.14,3.21,0.14
12204,0.34,0.0,0.1,0.16,3.21,0.16
12205,0.36,0.0,0.14,0.18,3.2,0.18
12206,0.44,0.0,0.22,0.15,3.28,0.15
12207,0.28,0.04,0.45,0.11,3.22,0.11
12208,0.16,0.08,0.71,0.09,3.21,0.09
12209,0.12,0.13,0.92,0.12,3.18,0.12
12210,0.21,0.09,0.93,0.1,3.24,0.1
12211,0.27,0.05,0.88,0.07,3.26,0.07
12212,0.25,0.0,0.82,0.06,3.22,0.06
12213,0.25,0.0,0.87,0.11,3.2,0.11
12214,0.2,0.0,0.93,0.11,3.14,0.11
12215,0.3,0.0,0.98,0.11,3.2,0.11
12216,0.48,0.0,0.88,0.17,3.38,0.17
12217,0.67,0.0,0.76,0.23,3.57,0.23
12218,0.73,0.0,0.66,0.33,3.74,0.33
12219,0.71,0.02,0.69,0.4,3.84,0.47
12220,0.68,0.02,0.65,0.41,3.83,0.48
12221,0.64,0.02,0.57,0.38,3.73,0.45
12222,0.59,0.0,0.52,0.31,3.58,0.31
12223,0.49,0.0,0.62,0.34,3.51,0.34
12224,0.46,0.0,0.73,0.38,3.51,0.38
12225,0.37,0.0,0.81,0.44,3.38,0.45
12226,0.29,0.0,0.89,0.46,3.25,0.47
12227,0.21,0.0,0.93,0.48,3.16,0.49
12228,0.18,0.0,0.99,0.36,3.16,0.36
12229,0.22,0.0,0.99,0.22,3.24,0.22
12230,0.32,0.0,0.92,0.1,3.38,0.1
12231,0.39,0.0,0.82,0.1,3.52,0.1
12232,0.56,0.0,0.76,0.07,3.63,0.07
12233,0.61,0.0,0.74,0.04,3.58,0.04
12234,0.66,0.0,0.72,0.02,3.51,0.02
12235,0.64,0.0,0.7,0.05,3.57,0.05
12236,0.66,0.0,0.73,0.08,3.7,0.08
12237,0.74,0.0,0.83,0.09,3.9,0.09
12238,0.83,0.0,0.86,0.07,4.03,0.07
12239,0.87,0.0,0.86,0.07,4.08,0.07
12240,0.96,0.0,0.67,0.19,4.16,0.19
12241,1.12,0.0,0.52,0.32,4.35,0.32
12242,1.24,0.0,0.36,0.45,4.52,0.45
12243,1.2,0.0,0.39,0.55,4.49,0.58
12244,1.13,0.0,0.49,0.41,4.52,0.44
12245,1.27,0.0,0.6,0.25,4.68,0.28
12246,1.45,0.0,0.71,0.03,4.91,0.03
12247,1.6,0.0,0.63,0.04,4.97,0.04
12248,1.54,0.0,0.55,0.04,4.85,0.04
12249,1.53,0.0,0.39,0.01,4.84,0.01
12250,1.5,0.0,0.36,0.0,4.83,0.0
12251,1.61,0.0,0.32,0.05,4.96,0.05
12252,1.62,0.0,0.45,0.05,5.05,0.05
12253,1.49,0.0,0.61,0.09,5.0,0.09
12254,1.22,0.0,0.84,0.11,4.82,0.11
12255,1.06,0.0,0.91,0.14,4.56,0.14
12256,0.9,0.0,0.93,0.23,4.29,0.23
12257,0.98,0.0,0.81,0.26,4.32,0.26
12258,1.03,0.0,0.73,0.33,4.41,0.33
12259,1.25,0.0,0.62,0.29,4.67,0.29
12260,1.25,0.0,0.53,0.38,4.64,0.38
12261,1.25,0.0,0.45,0.48,4.64,0.48
12262,1.2,0.0,0.4,0.58,4.56,0.58
12263,1.33,0.0,0.49,0.57,4.64,0.57
12264,1.5,0.0,0.63,0.54,4.7,0.54
12265,1.48,0.0,0.73,0.48,4.58,0.48
12266,1.35,0.0,0.87,0.42,4.4,0.42
12267,1.2,0.0,0.94,0.38,4.25,0.38
12268,1.28,0.0,0.93,0.42,4.35,0.42
12269,1.34,0.0,0.8,0.51,4.4,0.51
12270,1.39,0.0,0.63,0.53,4.41,0.54
12271,1.43,0.0,0.59,0.48,4.42,0.52
12272,1.43,0.0,0.57,0.42,4.41,0.49
12273,1.51,0.0,0.58,0.45,4.42,0.57
12274,1.54,0.0,0.62,0.49,4.39,0.64
12275,1.61,0.0,0.63,0.52,4.37,0.69
12276,1.63,0.0,0.62,0.57,4.47,0.77
12277,1.67,0.0,0.6,0.6,4.61,0.85
12278,1.59,0.0,0.67,0.51,4.65,0.78
12279,1.49,0.0,0.73,0.37,4.62,0.64
12280,1.26,0.0,0.79,0.28,4.38,0.43
12281,1.15,0.0,0.75,0.33,4.28,0.42
12282,1.09,0.0,0.72,0.36,4.18,0.38
12283,1.14,0.0,0.65,0.37,4.25,0.39
12284,1.2,0.01,0.59,0.35,4.3,0.37
12285,1.25,0.01,0.61,0.36,4.31,0.4
12286,1.26,0.01,0.68,0.35,4.23,0.42
12287,1.25,0.0,0.8,0.36,4.13,0.42
12288,1.38,0.0,0.8,0.39,4.34,0.42
12289,1.56,0.0,0.82,0.4,4.62,0.4
12290,1.68,0.0,0.73,0.42,4.9,0.42
12291,1.62,0.0,0.7,0.42,4.89,0.42
12292,1.46,0.0,0.58,0.39,4.78,0.39
12293,1.23,0.0,0.41,0.38,4.51,0.38
12294,1.02,0.0,0.22,0.38,4.29,0.38
12295,1.0,0.0,0.11,0.47,4.14,0.47
12296,1.14,0.0,0.08,0.52,4.2,0.52
12297,1.22,0.0,0.07,0.56,4.16,0.56
12298,1.13,0.0,0.05,0.49,4.12,0.49
12299,1.0,0.0,0.05,0.45,4.02,0.45
12300,1.07,0.01,0.15,0.45,4.12,0.45
12301,1.27,0.01,0.27,0.46,4.31,0.46
12302,1.44,0.01,0.25,0.4,4.48,0.4
12303,1.36,0.01,0.15,0.29,4.4,0.29
12304,1.19,0.01,0.17,0.27,4.24,0.27
12305,0.96,0.01,0.28,0.29,4.01,0.29
12306,0.82,0.0,0.4,0.3,3.88,0.3
12307,0.73,0.03,0.25,0.28,3.71,0.28
12308,0.72,0.06,0.13,0.27,3.64,0.31
12309,0.64,0.08,0.0,0.3,3.52,0.37
12310,0.51,0.14,0.0,0.32,3.38,0.53
12311,0.38,0.2,0.0,0.33,3.23,0.64
12312,0.31,0.21,0.0,0.35,3.09,0.71
12313,0.28,0.18,0.06,0.35,3.04,0.58
12314,0.28,0.15,0.09,0.36,2.99,0.45
12315,0.19,0.13,0.09,0.38,2.87,0.43
12316,0.11,0.06,0.03,0.31,2.71,0.44
12317,0.02,0.0,0.0,0.23,2.59,0.41
12318,0.11,0.02,0.01,0.09,2.69,0.3
12319,0.17,0.03,0.02,0.05,2.82,0.22
12320,0.21,0.03,0.1,0.0,2.91,0.11
12321,0.15,0.01,0.17,0.0,2.85,0.04
12322,0.15,0.0,0.23,0.0,2.85,0.0
12323,0.21,0.0,0.32,0.04,2.88,0.05
12324,0.3,0.0,0.39,0.04,2.96,0.11
12325,0.35,0.0,0.56,0.07,3.03,0.22
12326,0.4,0.0,0.55,0.05,3.11,0.25
12327,0.36,0.0,0.65,0.09,3.19,0.24
12328,0.3,0.0,0.7,0.05,3.16,0.11
12329,0.2,0.0,0.71,0.05,3.1,0.13
12330,0.24,0.0,0.76,0.02,3.09,0.15
12331,0.31,0.0,0.67,0.05,3.18,0.2
12332,0.34,0.0,0.84,0.04,3.23,0.15
12333,0.32,0.0,0.99,0.07,3.18,0.16
12334,0.35,0.0,1.19,0.04,3.19,0.11
12335,0.36,0.0,1.36,0.11,3.13,0.14
12336,0.29,0.0,1.28,0.14,3.04,0.16
12337,0.16,0.0,1.25,0.17,2.86,0.19
12338,0.17,0.0,1.34,0.17,2.89,0.2
12339,0.27,0.0,1.64,0.2,3.0,0.21
12340,0.4,0.0,1.87,0.3,3.13,0.38
12341,0.5,0.0,2.03,0.35,3.15,0.52
12342,0.53,0.0,2.04,0.4,3.1,0.64
12343,0.63,0.0,1.95,0.35,3.1,0.51
12344,0.7,0.0,1.66,0.31,3.08,0.38
12345,0.61,0.0,1.39,0.26,3.07,0.26
12346,0.41,0.0,1.14,0.21,3.01,0.21
12347,0.21,0.0,0.95,0.18,2.98,0.18
12348,0.22,0.0,0.89,0.22,2.95,0.22
12349,0.28,0.0,1.06,0.35,2.97,0.35
12350,0.23,0.0,1.14,0.45,2.91,0.46
12351,0.14,0.0,1.29,0.46,2.87,0.47
12352,0.3,0.0,0.97,0.51,3.03,0.51
12353,0.6,0.0,0.71,0.54,3.27,0.57
12354,0.88,0.0,0.38,0.6,3.48,0.66
12355,0.9,0.0,0.28,0.66,3.5,0.62
12356,0.86,0.0,0.2,0.74,3.48,0.58
12357,0.93,0.0,0.21,0.87,3.57,0.59
12358,0.96,0.0,0.33,0.94,3.61,0.68
12359,1.05,0.0,0.44,1.03,3.69,0.77
12360,0.99,0.0,0.37,1.06,3.65,0.81
12361,0.98,0.0,0.34,1.04,3.65,0.79
12362,0.99,0.0,0.3,0.99,3.66,0.76
12363,1.04,0.0,0.22,0.84,3.73,0.69
12364,0.96,0.0,0.11,0.76,3.66,0.8
12365,0.91,0.0,0.05,0.63,3.62,0.85
12366,0.82,0.0,0.09,0.58,3.53,0.84
12367,0.86,0.0,0.16,0.49,3.58,0.69
12368,0.69,0.0,0.21,0.43,3.43,0.54
12369,0.6,0.0,0.25,0.42,3.33,0.53
12370,0.49,0.0,0.28,0.38,3.22,0.49
12371,0.64,0.0,0.32,0.41,3.37,0.55
12372,0.62,0.0,0.54,0.43,3.36,0.54
12373,0.62,0.0,0.9,0.44,3.34,0.49
12374,0.45,0.0,1.19,0.42,3.17,0.42
12375,0.45,0.0,1.33,0.42,3.25,0.42
12376,0.44,0.0,1.38,0.4,3.24,0.42
12377,0.41,0.0,1.45,0.41,3.21,0.44
12378,0.37,0.0,1.56,0.39,3.1,0.42
12379,0.32,0.0,1.58,0.37,3.07,0.39
12380,0.38,0.0,1.61,0.27,3.18,0.28
12381,0.42,0.0,1.58,0.18,3.22,0.19
12382,0.43,0.0,1.58,0.11,3.21,0.11
12383,0.39,0.0,1.6,0.19,3.26,0.19
12384,0.49,0.0,1.63,0.26,3.45,0.26
12385,0.76,0.0,1.61,0.36,3.77,0.36
12386,1.08,0.0,1.5,0.35,4.04,0.35
12387,1.24,0.0,1.44,0.35,4.15,0.35
12388,1.26,0.0,1.38,0.3,4.26,0.3
12389,1.21,0.0,1.35,0.26,4.27,0.26
12390,1.14,0.0,1.44,0.22,4.27,0.22
12391,1.08,0.0,1.54,0.18,4.24,0.18
12392,1.06,0.0,1.68,0.18,4.26,0.18
12393,1.15,0.0,1.59,0.22,4.31,0.22
12394,1.21,0.0,1.51,0.25,4.31,0.25
12395,1.28,0.0,1.42,0.28,4.31,0.28
12396,1.13,0.0,1.42,0.19,4.12,0.19
12397,0.96,0.0,1.42,0.15,3.91,0.15
12398,0.91,0.0,1.03,0.17,3.83,0.17
12399,0.96,0.0,0.66,0.25,3.87,0.25
12400,1.0,0.0,0.35,0.55,3.83,0.48
12401,1.0,0.0,0.47,0.74,3.79,0.61
12402,1.02,0.0,0.51,0.95,3.71,0.78
12403,1.08,0.0,0.54,0.86,3.7,0.76
12404,1.05,0.0,0.53,0.83,3.59,0.78
12405,0.93,0.0,0.5,0.63,3.46,0.65
12406,0.81,0.0,0.39,0.49,3.34,0.55
12407,0.73,0.0,0.28,0.33,3.25,0.41
12408,0.81,0.0,0.44,0.39,3.39,0.43
12409,0.89,0.0,0.63,0.42,3.56,0.43
12410,1.09,0.0,0.75,0.74,3.87,0.65
12411,1.19,0.0,0.68,0.97,3.99,0.8
12412,1.2,0.0,0.63,1.22,3.99,1.0
12413,1.03,0.0,0.73,1.28,3.82,1.08
12414,0.9,0.0,0.82,1.39,3.7,1.21
12415,0.85,0.0,0.86,1.26,3.73,1.11
12416,0.81,0.0,0.83,1.09,3.72,0.94
12417,0.79,0.0,0.77,0.87,3.73,0.74
12418,0.93,0.0,0.57,0.66,3.82,0.59
12419,1.05,0.0,0.5,0.45,3.9,0.43
12420,1.33,0.0,0.34,0.33,4.25,0.34
12421,1.59,0.0,0.66,0.3,4.64,0.3
12422,1.84,0.0,0.65,0.27,5.03,0.3
12423,1.86,0.0,0.72,0.14,5.07,0.17
12424,1.81,0.0,0.51,0.32,4.97,0.35
12425,1.64,0.0,0.47,0.48,4.71,0.55
12426,1.55,0.0,0.42,0.66,4.48,0.83
12427,1.3,0.0,0.64,0.61,4.15,0.78
12428,1.21,0.0,0.85,0.57,4.06,0.67
12429,1.08,0.0,1.11,0.48,4.0,0.48
12430,1.04,0.0,1.17,0.5,3.95,0.51
12431,1.03,0.0,1.33,0.54,3.89,0.56
12432,0.68,0.0,1.3,0.46,3.49,0.48
12433,0.6,0.0,1.09,0.37,3.39,0.38
12434,0.47,0.0,0.82,0.3,3.26,0.3
12435,0.7,0.0,0.51,0.4,3.45,0.4
12436,0.64,0.0,0.36,0.42,3.42,0.42
12437,0.59,0.0,0.25,0.46,3.39,0.46
12438,0.49,0.0,0.33,0.63,3.34,0.58
12439,0.44,0.0,0.31,0.85,3.28,0.75
12440,0.54,0.0,0.33,1.0,3.43,0.86
12441,0.71,0.0,0.35,0.97,3.67,0.86
12442,0.88,0.0,0.41,0.91,3.93,0.84
12443,0.86,0.0,0.43,0.85,3.91,0.81
12444,0.8,0.0,0.31,0.83,3.91,0.8
12445,0.72,0.0,0.16,0.82,3.89,0.79
12446,0.65,0.0,0.02,0.87,3.85,0.84
12447,0.61,0.0,0.01,0.78,3.84,0.76
12448,0.6,0.0,0.0,0.61,3.7,0.61
12449,0.62,0.0,0.0,0.47,3.64,0.47
12450,0.62,0.0,0.0,0.27,3.52,0.27
12451,0.63,0.0,0.0,0.14,3.56,0.14
12452,0.72,0.0,0.0,0.01,3.67,0.01
12453,0.75,0.0,0.0,0.01,3.69,0.01
12454,0.8,0.0,0.0,0.01,3.72,0.01
12455,0.74,0.0,0.03,0.03,3.7,0.03
12456,0.58,0.0,0.07,0.06,3.49,0.06
12457,0.41,0.0,0.08,0.09,3.26,0.09
12458,0.29,0.0,0.12,0.1,3.09,0.12
12459,0.29,0.0,0.21,0.1,3.14,0.16
12460,0.24,0.01,0.26,0.09,3.15,0.23
12461,0.19,0.06,0.27,0.08,3.11,0.28
12462,0.14,0.12,0.23,0.07,3.08,0.3
12463,0.17,0.11,0.31,0.04,3.11,0.25
12464,0.22,0.09,0.39,0.02,3.16,0.19
12465,0.23,0.04,0.49,0.1,3.14,0.26
12466,0.24,0.03,0.54,0.19,3.11,0.36
12467,0.25,0.0,0.6,0.29,3.08,0.49
12468,0.33,0.0,0.55,0.24,3.2,0.38
12469,0.4,0.0,0.47,0.16,3.33,0.23
12470,0.34,0.0,0.37,0.11,3.31,0.11
12471,0.28,0.0,0.33,0.12,3.23,0.12
12472,0.26,0.0,0.37,0.21,3.21,0.21
12473,0.37,0.0,0.43,0.24,3.33,0.25
12474,0.48,0.0,0.5,0.26,3.45,0.27
12475,0.54,0.0,0.49,0.25,3.49,0.26
12476,0.54,0.0,0.48,0.26,3.48,0.27
12477,0.38,0.0,0.55,0.25,3.25,0.26
12478,0.27,0.0,0.58,0.24,3.11,0.25
12479,0.21,0.0,0.62,0.26,3.06,0.26
12480,0.46,0.0,0.57,0.24,3.35,0.28
12481,0.64,0.0,0.5,0.2,3.54,0.29
12482,0.83,0.0,0.46,0.16,3.7,0.31
12483,0.7,0.0,0.43,0.17,3.69,0.34
12484,0.61,0.0,0.55,0.31,3.64,0.57
12485,0.44,0.0,0.64,0.31,3.57,0.57
12486,0.52,0.0,0.68,0.35,3.62,0.62
12487,0.56,0.0,0.6,0.26,3.71,0.46
12488,0.66,0.0,0.63,0.32,3.78,0.49
12489,0.69,0.0,0.72,0.39,3.74,0.58
12490,0.73,0.0,0.79,0.45,3.72,0.64
12491,0.67,0.0,0.77,0.5,3.68,0.69
12492,0.68,0.0,0.69,0.39,3.66,0.49
12493,0.66,0.0,0.73,0.37,3.55,0.4
12494,0.7,0.0,0.77,0.35,3.48,0.35
12495,0.44,0.0,0.9,0.47,3.24,0.47
12496,0.21,0.0,0.89,0.38,3.03,0.38
12497,0.11,0.0,0.85,0.34,2.97,0.34
12498,0.23,0.0,0.73,0.3,3.05,0.32
12499,0.35,0.0,0.65,0.36,3.17,0.38
12500,0.43,0.0,0.57,0.4,3.21,0.42
12501,0.48,0.0,0.54,0.49,3.19,0.42
12502,0.56,0.0,0.46,0.61,3.22,0.48
12503,0.58,0.0,0.6,0.67,3.24,0.55
12504,0.52,0.0,0.68,0.77,3.25,0.74
12505,0.5,0.0,1.03,0.77,3.22,0.79
12506,0.5,0.0,1.19,0.84,3.2,0.78
12507,0.6,0.0,1.36,0.84,3.22,0.68
12508,0.44,0.0,1.25,0.91,3.04,0.7
12509,0.3,0.0,1.12,0.93,2.88,0.7
12510,0.09,0.12,0.91,0.9,2.7,0.72
12511,0.07,0.18,0.8,0.85,2.78,0.69
12512,0.0,0.28,0.7,0.79,2.76,0.67
12513,0.05,0.15,0.77,0.77,2.76,0.57
12514,0.1,0.1,0.85,0.76,2.73,0.53
12515,0.12,0.0,0.93,0.76,2.7,0.49
12516,0.07,0.0,1.03,0.72,2.64,0.5
12517,0.03,0.0,1.15,0.65,2.64,0.47
12518,0.0,0.13,1.16,0.53,2.63,0.39
12519,0.0,0.25,1.13,0.49,2.64,0.35
12520,0.1,0.25,1.18,0.45,2.59,0.29
12521,0.15,0.13,1.31,0.45,2.49,0.3
12522,0.17,0.01,1.44,0.4,2.39,0.23
12523,0.11,0.01,1.41,0.4,2.35,0.22
12524,0.12,0.0,1.41,0.38,2.38,0.18
12525,0.12,0.0,1.5,0.44,2.41,0.25
12526,0.1,0.0,1.69,0.49,2.4,0.32
12527,0.05,0.0,1.86,0.57,2.36,0.41
12528,0.2,0.0,1.78,0.68,2.58,0.48
12529,0.39,0.0,1.64,0.76,2.85,0.52
12530,0.52,0.0,1.61,0.77,3.1,0.48
12531,0.54,0.0,1.65,0.67,3.15,0.39
12532,0.58,0.0,1.77,0.56,3.08,0.33
12533,0.82,0.0,1.83,0.49,3.52,0.32
12534,1.02,0.0,1.92,0.43,3.94,0.32
12535,1.64,0.0,1.86,0.61,4.84,0.37
12536,2.15,0.0,1.75,0.68,5.28,0.35
12537,2.73,0.0,1.67,0.75,5.88,0.34
12538,2.97,0.0,1.22,0.69,6.55,0.29
12539,3.2,0.0,0.75,0.77,7.09,0.31
12540,3.53,0.0,0.2,0.93,7.61,0.32
12541,3.9,0.0,0.09,1.2,7.93,0.47
12542,4.26,0.0,0.0,1.54,8.33,0.53
12543,4.39,0.0,0.0,1.83,8.63,0.58
12544,4.4,0.0,0.06,1.98,8.78,0.66
12545,4.59,0.0,0.13,2.02,9.21,0.89
12546,4.79,0.0,0.18,2.1,9.61,1.11
12547,5.0,0.0,0.24,2.2,9.8,1.1
12548,5.0,0.0,0.29,2.38,9.71,1.11
12549,5.07,0.0,0.34,2.49,9.64,1.14
12550,5.27,0.0,0.24,2.46,9.96,1.22
12551,5.48,0.0,0.17,2.41,10.24,1.27
12552,5.46,0.0,0.07,2.22,10.27,1.25
12553,5.3,0.0,0.05,2.13,10.04,1.22
12554,5.11,0.0,0.0,2.06,9.83,1.12
12555,5.09,0.0,0.0,2.16,9.74,1.16
12556,5.06,0.0,0.03,2.2,9.65,1.13
12557,5.03,0.0,0.03,2.17,9.53,1.14
12558,4.91,0.0,0.11,2.07,9.34,1.11
12559,4.86,0.0,0.18,2.1,9.22,1.17
12560,4.67,0.0,0.21,2.08,8.92,1.21
12561,4.67,0.0,0.14,2.11,8.86,1.2
12562,4.58,0.0,0.05,2.06,8.67,1.21
12563,4.42,0.0,0.18,1.74,8.22,1.19
12564,4.11,0.0,0.44,1.27,7.74,1.12
12565,3.81,0.0,0.71,0.81,7.32,1.08
12566,3.74,0.0,0.86,0.6,6.92,1.07
12567,3.65,0.0,1.01,0.64,6.26,1.32
12568,3.55,0.0,1.14,0.72,5.37,1.71
12569,3.45,0.0,1.31,0.76,4.97,2.03
12570,3.75,0.0,1.23,0.69,5.17,2.25
12571,3.99,0.0,1.33,0.55,5.54,2.29
12572,4.08,0.0,1.41,0.51,5.71,2.29
12573,4.06,0.0,1.52,0.5,5.57,2.16
12574,4.14,0.0,1.45,0.53,5.5,2.01
12575,4.26,0.0,1.47,0.5,5.43,1.96
12576,4.2,0.0,1.68,0.41,5.24,2.02
12577,4.05,0.0,1.89,0.32,4.93,2.07
12578,4.0,0.0,2.25,0.3,4.79,2.02
12579,3.96,0.0,2.36,0.22,4.86,1.87
12580,3.5,0.0,2.54,0.13,4.89,1.51
12581,3.0,0.0,2.35,0.03,4.92,1.12
12582,2.55,0.0,2.28,0.0,4.91,0.79
12583,2.47,0.0,2.36,0.0,4.92,0.61
12584,2.46,0.0,2.41,0.0,4.96,0.52
12585,2.49,0.0,2.65,0.0,5.2,0.69
12586,2.62,0.0,2.67,0.0,5.46,0.81
12587,2.76,0.0,2.78,0.0,5.66,0.97
12588,2.67,0.0,2.65,0.0,5.5,0.9
12589,2.59,0.0,2.4,0.0,5.36,0.87
12590,2.67,0.0,2.01,0.0,5.06,0.73
12591,2.92,0.0,1.71,0.0,4.95,0.63
12592,3.03,0.0,1.4,0.17,4.53,0.61
12593,2.97,0.0,1.14,0.41,4.22,0.7
12594,2.91,0.0,0.89,0.7,3.81,0.76
12595,2.59,0.0,1.0,0.85,3.45,0.71
12596,2.25,0.0,1.27,0.96,3.2,0.56
12597,1.81,0.0,1.7,0.98,3.02,0.28
12598,1.68,0.0,1.96,0.92,3.19,0.11
12599,1.65,0.0,2.14,0.74,3.38,0.0
12600,1.84,0.0,1.94,0.49,3.68,0.02
12601,2.08,0.0,1.75,0.26,3.93,0.06
12602,2.22,0.0,1.61,0.14,4.09,0.11
12603,2.21,0.0,1.62,0.08,4.06,0.08
12604,2.17,0.0,1.55,0.09,4.05,0.04
12605,2.13,0.0,1.55,0.17,4.03,0.05
12606,2.15,0.0,1.63,0.29,4.06,0.12
12607,2.23,0.0,1.77,0.41,4.07,0.23
12608,2.29,0.0,1.85,0.52,4.3,0.22
12609,2.26,0.0,1.86,0.65,4.44,0.27
12610,2.19,0.0,1.87,0.7,4.56,0.3
12611,2.42,0.01,1.98,0.7,4.75,0.41
12612,2.73,0.13,2.16,0.67,5.16,0.55
12613,2.9,0.2,2.44,0.58,5.42,0.64
12614,2.81,0.26,2.58,0.43,5.51,0.75
12615,2.63,0.18,2.64,0.3,5.45,0.64
12616,2.77,0.21,2.47,0.25,5.71,0.66
12617,2.66,0.15,2.33,0.22,5.72,0.67
12618,2.7,0.1,2.22,0.25,5.77,0.82
12619,2.54,0.02,2.23,0.25,5.65,0.85
12620,2.58,0.0,2.29,0.18,5.72,0.83
12621,2.6,0.0,2.36,0.1,5.82,0.77
12622,2.63,0.0,2.41,0.05,5.93,0.68
12623,2.82,0.0,2.49,0.05,6.05,0.61
12624,2.88,0.0,2.69,0.2,5.97,0.56
12625,2.81,0.0,2.91,0.26,5.89,0.49
12626,2.6,0.0,3.0,0.35,5.72,0.44
12627,2.45,0.0,2.99,0.25,5.7,0.38
12628,2.39,0.0,2.89,0.22,5.62,0.36
12629,2.24,0.0,2.85,0.16,5.48,0.33
12630,2.25,0.0,2.8,0.14,5.48,0.33
12631,2.4,0.0,2.87,0.11,5.63,0.31
12632,2.59,0.0,2.88,0.09,5.9,0.27
12633,2.6,0.01,2.98,0.04,5.9,0.25
12634,2.58,0.01,3.02,0.03,5.82,0.25
12635,2.62,0.01,3.08,0.01,5.81,0.25
12636,2.82,0.03,2.93,0.11,5.75,0.42
12637,3.01,0.07,2.88,0.21,5.72,0.61
12638,3.13,0.08,2.71,0.33,5.61,0.79
12639,3.13,0.07,2.77,0.33,5.66,0.79
12640,3.24,0.03,2.79,0.32,5.77,0.84
12641,3.33,0.02,2.88,0.29,5.84,0.88
12642,3.33,0.03,2.95,0.32,5.74,0.99
12643,3.23,0.05,3.04,0.37,5.57,0.96
12644,3.16,0.07,3.11,0.42,5.43,0.97
12645,3.14,0.08,3.12,0.43,5.48,0.98
12646,3.15,0.12,3.07,0.43,5.56,1.04
12647,3.1,0.16,3.05,0.42,5.58,1.08
12648,3.13,0.15,3.1,0.37,5.68,1.14
12649,3.18,0.14,3.17,0.32,5.76,1.21
12650,3.1,0.16,3.19,0.29,5.68,1.22
12651,2.94,0.18,3.12,0.31,5.57,1.16
12652,2.76,0.13,2.99,0.36,5.44,1.08
