frame,f1,f2,f3,f4,f5,f6
537,0.05,0.85,0.63,0.46,3.27,0.08
538,0.08,0.8,0.47,0.67,3.31,0.13
539,0.11,0.64,0.5,0.79,3.25,0.19
540,0.08,0.56,0.38,0.69,3.12,0.13
541,0.07,0.46,0.32,0.54,2.98,0.1
542,0.07,0.37,0.21,0.46,2.81,0.12
543,0.06,0.38,0.13,0.36,2.72,0.14
544,0.05,0.4,0.06,0.35,2.63,0.17
545,0.06,0.56,0.07,0.3,2.67,0.13
546,0.07,0.66,0.08,0.37,2.69,0.09
547,0.08,0.78,0.06,0.33,2.79,0.04
548,0.04,0.71,0.08,0.32,2.8,0.02
549,0.03,0.66,0.11,0.22,2.95,0.21
550,0.0,0.56,0.24,0.37,3.11,0.44
551,0.0,0.53,0.3,0.45,3.25,0.65
552,0.0,0.47,0.46,0.44,3.26,0.73
553,0.0,0.51,0.48,0.33,3.34,0.73
554,0.0,0.55,0.65,0.16,3.33,0.79
555,0.0,0.69,0.64,0.24,3.56,0.76
556,0.0,0.68,0.72,0.12,3.46,0.75
557,0.02,0.64,0.61,0.16,3.54,0.71
558,0.02,0.61,0.62,0.07,3.37,0.8
559,0.04,0.56,0.56,0.13,3.42,0.77
560,0.02,0.5,0.63,0.07,3.16,0.73
561,0.02,0.4,0.65,0.17,2.88,0.59
562,0.01,0.43,0.92,0.17,2.64,0.47
563,0.02,0.47,1.22,0.17,2.49,0.4
564,0.02,0.41,1.6,0.09,2.59,0.34
565,0.01,0.37,1.74,0.02,2.68,0.39
566,0.01,0.4,1.7,0.04,2.86,0.44
567,0.09,0.46,1.58,0.02,3.01,0.38
568,0.15,0.46,1.5,0.02,3.07,0.32
569,0.2,0.45,1.46,0.0,3.17,0.24
570,0.15,0.38,1.52,0.0,3.02,0.27
571,0.12,0.29,1.6,0.0,2.88,0.34
572,0.12,0.2,1.69,0.0,2.76,0.43
573,0.23,0.28,1.74,0.0,2.99,0.33
574,0.28,0.37,1.79,0.0,3.18,0.17
575,0.26,0.36,1.88,0.0,3.23,0.0
576,0.12,0.35,1.81,0.0,3.08,0.0
577,0.08,0.45,1.56,0.0,2.95,0.0
578,0.05,0.65,1.26,0.0,2.91,0.0
579,0.19,0.59,1.36,0.0,2.98,0.0
580,0.3,0.44,1.66,0.02,3.11,0.0
581,0.46,0.27,1.93,0.02,3.3,0.0
582,0.39,0.26,1.95,0.02,3.15,0.0
583,0.31,0.24,1.89,0.0,3.0,0.0
584,0.21,0.23,1.85,0.0,2.8,0.0
585,0.17,0.3,1.65,0.0,2.82,0.0
586,0.1,0.39,1.49,0.0,2.81,0.0
587,0.11,0.44,1.34,0.05,2.87,0.09
588,0.08,0.46,1.37,0.05,2.95,0.23
589,0.08,0.44,1.44,0.05,3.05,0.33
590,0.12,0.42,1.54,0.0,3.2,0.36
591,0.17,0.4,1.58,0.0,3.23,0.32
592,0.24,0.36,1.52,0.0,3.25,0.21
593,0.22,0.4,1.36,0.01,3.21,0.11
594,0.22,0.42,1.17,0.04,3.23,0.02
595,0.15,0.5,1.24,0.07,3.14,0.05
596,0.06,0.58,1.39,0.1,3.01,0.07
597,0.0,0.56,1.54,0.08,2.93,0.11
598,0.0,0.56,1.43,0.1,2.98,0.15
599,0.0,0.51,1.38,0.12,3.0,0.19
600,0.0,0.43,1.31,0.12,2.9,0.13
601,0.0,0.22,1.64,0.06,2.81,0.06
602,0.0,0.11,1.83,0.0,2.75,0.06
603,0.0,0.13,2.13,0.0,2.77,0.12
604,0.0,0.16,2.11,0.02,2.78,0.18
605,0.0,0.13,2.24,0.02,2.71,0.24
606,0.0,0.1,2.28,0.03,2.72,0.23
607,0.0,0.07,2.45,0.01,2.71,0.2
608,0.0,0.06,2.31,0.01,2.79,0.2
609,0.01,0.15,2.3,0.03,2.83,0.25
610,0.01,0.15,2.41,0.03,2.8,0.25
611,0.01,0.12,2.56,0.04,2.77,0.14
612,0.0,0.06,2.66,0.01,2.8,0.03
613,0.0,0.08,2.57,0.01,2.78,0.0
614,0.0,0.15,2.67,0.0,2.83,0.0
615,0.0,0.12,2.57,0.0,2.66,0.0
616,0.0,0.15,2.42,0.0,2.63,0.0
617,0.0,0.09,2.33,0.06,2.48,0.0
618,0.0,0.05,2.08,0.06,2.52,0.02
619,0.0,0.0,1.77,0.17,2.48,0.06
620,0.0,0.01,1.29,0.19,2.55,0.1
621,0.0,0.01,1.08,0.38,2.54,0.23
622,0.0,0.01,0.87,0.4,2.63,0.3
623,0.0,0.03,0.9,0.47,2.66,0.34
624,0.0,0.14,0.84,0.39,2.71,0.32
625,0.0,0.21,0.85,0.26,2.63,0.38
626,0.0,0.24,0.8,0.18,2.56,0.46
627,0.0,0.24,0.89,0.07,2.46,0.37
628,0.0,0.28,1.0,0.06,2.41,0.26
629,0.0,0.39,0.99,0.08,2.44,0.17
630,0.0,0.43,1.03,0.18,2.53,0.12
631,0.0,0.4,1.08,0.27,2.59,0.07
632,0.0,0.28,1.36,0.19,2.56,0.05
633,0.0,0.24,1.54,0.09,2.58,0.1
634,0.0,0.26,1.53,0.0,2.74,0.09
635,0.0,0.33,1.31,0.01,2.85,0.11
636,0.0,0.4,1.37,0.03,2.83,0.19
637,0.0,0.45,1.48,0.16,2.74,0.35
638,0.0,0.43,1.73,0.21,2.7,0.46
639,0.0,0.39,1.68,0.24,2.57,0.43
640,0.0,0.37,1.71,0.23,2.46,0.51
641,0.0,0.33,1.72,0.25,2.31,0.63
642,0.0,0.32,1.79,0.27,2.21,0.76
643,0.0,0.3,1.74,0.35,2.27,0.75
644,0.0,0.32,1.77,0.44,2.3,0.81
645,0.0,0.29,1.73,0.46,2.28,0.73
646,0.0,0.24,1.79,0.41,2.11,0.72
647,0.0,0.29,1.69,0.43,2.03,0.57
648,0.0,0.26,1.48,0.39,2.17,0.41
649,0.0,0.21,1.25,0.28,2.28,0.2
650,0.0,0.11,1.12,0.17,2.31,0.04
651,0.0,0.12,1.21,0.21,2.2,0.04
652,0.0,0.24,1.37,0.21,2.19,0.06
653,0.0,0.26,1.36,0.15,2.26,0.04
654,0.0,0.24,1.49,0.09,2.31,0.12
655,0.0,0.14,1.56,0.06,2.32,0.22
656,0.0,0.18,1.79,0.09,2.27,0.35
657,0.02,0.14,1.97,0.09,2.37,0.28
658,0.02,0.1,2.09,0.12,2.35,0.25
659,0.03,0.01,2.23,0.14,2.37,0.15
660,0.07,0.01,2.26,0.19,2.2,0.14
661,0.13,0.0,2.28,0.23,2.13,0.05
662,0.19,0.02,2.25,0.18,2.26,0.0
663,0.19,0.02,2.17,0.09,2.36,0.0
664,0.2,0.02,2.37,0.01,2.48,0.0
665,0.19,0.0,2.4,0.01,2.47,0.0
666,0.17,0.0,2.39,0.03,2.64,0.06
667,0.14,0.0,2.22,0.02,2.77,0.1
668,0.1,0.0,2.35,0.05,2.75,0.13
669,0.06,0.06,2.44,0.11,2.69,0.07
670,0.02,0.06,2.54,0.19,2.65,0.03
671,0.02,0.06,2.48,0.22,2.66,0.0
672,0.04,0.0,2.43,0.19,2.62,0.15
673,0.04,0.02,2.37,0.17,2.57,0.31
674,0.11,0.06,2.48,0.13,2.58,0.51
675,0.15,0.09,2.63,0.12,2.65,0.55
676,0.21,0.11,2.72,0.09,2.72,0.58
677,0.21,0.12,2.79,0.09,2.66,0.53
678,0.19,0.14,2.8,0.08,2.59,0.48
679,0.18,0.14,2.87,0.07,2.52,0.41
680,0.15,0.1,2.84,0.05,2.48,0.5
681,0.1,0.06,2.72,0.04,2.47,0.51
682,0.1,0.11,2.68,0.09,2.42,0.57
683,0.13,0.21,2.56,0.08,2.43,0.44
684,0.16,0.23,2.78,0.17,2.43,0.45
685,0.1,0.24,2.56,0.24,2.41,0.31
686,0.04,0.15,2.33,0.34,2.38,0.22
687,0.02,0.23,1.58,0.47,2.34,0.19
688,0.04,0.2,1.22,0.5,2.33,0.28
689,0.04,0.48,0.91,0.56,2.3,0.33
690,0.07,0.57,0.82,0.62,2.3,0.2
691,0.14,0.71,0.69,0.76,2.35,0.15
692,0.2,0.69,0.56,0.91,2.37,0.12
693,0.17,0.72,0.45,0.74,2.41,0.15
694,0.14,0.58,0.5,0.59,2.41,0.08
695,0.09,0.77,0.85,0.34,2.47,0.04
696,0.06,0.83,1.2,0.28,2.54,0.02
697,0.07,0.84,1.42,0.12,2.68,0.08
698,0.11,0.64,1.24,0.1,2.82,0.11
699,0.15,0.47,1.43,0.07,2.85,0.26
700,0.15,0.4,1.6,0.07,2.86,0.35
701,0.16,0.23,1.79,0.06,2.76,0.5
702,0.14,0.11,1.69,0.05,2.76,0.38
703,0.13,0.16,1.58,0.06,2.68,0.28
704,0.13,0.13,1.57,0.07,2.73,0.12
705,0.15,0.15,1.58,0.06,2.78,0.24
706,0.15,0.13,1.52,0.08,2.95,0.27
707,0.18,0.16,1.56,0.04,3.03,0.25
708,0.14,0.13,1.45,0.08,3.05,0.24
709,0.11,0.08,1.44,0.09,2.91,0.33
710,0.1,0.0,1.47,0.17,2.81,0.53
711,0.16,0.01,1.68,0.14,2.84,0.67
712,0.21,0.01,2.01,0.08,2.85,0.66
713,0.25,0.01,2.15,0.05,2.85,0.61
714,0.29,0.02,2.31,0.05,2.8,0.52
715,0.32,0.02,2.35,0.04,2.83,0.5
716,0.35,0.1,2.51,0.03,2.86,0.5
717,0.41,0.1,2.42,0.03,2.92,0.47
718,0.44,0.11,2.3,0.03,3.04,0.57
719,0.49,0.12,2.15,0.02,3.04,0.6
720,0.43,0.14,2.18,0.02,2.98,0.58
721,0.38,0.22,2.25,0.07,2.96,0.43
722,0.24,0.3,2.14,0.13,2.95,0.4
723,0.19,0.35,1.84,0.13,2.92,0.43
724,0.17,0.43,1.69,0.09,2.82,0.51
725,0.16,0.37,1.79,0.01,2.87,0.52
726,0.15,0.36,2.13,0.01,2.84,0.53
727,0.19,0.33,2.27,0.01,2.8,0.49
728,0.29,0.38,2.31,0.01,2.81,0.5
729,0.34,0.37,2.09,0.01,2.88,0.38
730,0.35,0.36,1.84,0.0,2.93,0.36
731,0.32,0.29,1.47,0.0,2.96,0.3
732,0.39,0.35,1.4,0.11,2.98,0.44
733,0.52,0.44,1.19,0.14,3.2,0.5
734,0.64,0.44,1.07,0.19,3.29,0.59
735,0.6,0.51,1.04,0.14,3.22,0.5
736,0.56,0.35,1.0,0.19,3.04,0.42
737,0.54,0.35,1.04,0.28,3.02,0.36
738,0.65,0.37,0.88,0.41,3.25,0.31
739,0.73,0.62,0.89,0.49,3.51,0.27
740,0.71,0.72,0.82,0.56,3.6,0.13
741,0.54,0.63,0.76,0.5,3.4,0.27
742,0.39,0.56,0.71,0.47,3.18,0.34
743,0.18,0.53,0.46,0.46,3.09,0.48
744,0.14,0.52,0.26,0.68,3.05,0.48
745,0.07,0.64,0.01,0.92,3.05,0.51
746,0.08,0.6,0.01,1.06,3.01,0.58
747,0.06,0.55,0.0,1.06,3.05,0.56
748,0.02,0.34,0.05,0.87,2.97,0.48
749,0.0,0.3,0.07,0.82,2.96,0.36
750,0.0,0.3,0.23,0.66,2.91,0.29
751,0.03,0.28,0.23,0.64,2.96,0.29
752,0.09,0.3,0.48,0.48,2.89,0.38
753,0.31,0.29,0.64,0.41,2.99,0.34
754,0.47,0.36,0.93,0.22,3.03,0.28
755,0.52,0.38,0.97,0.15,2.95,0.24
756,0.41,0.47,0.98,0.13,2.86,0.34
757,0.34,0.56,0.82,0.26,2.82,0.42
758,0.36,0.68,0.68,0.39,3.05,0.43
759,0.35,0.75,0.57,0.47,3.06,0.42
760,0.43,0.72,0.58,0.47,3.11,0.48
761,0.48,0.74,0.57,0.39,3.02,0.54
762,0.57,0.78,0.48,0.39,3.16,0.59
763,0.44,0.78,0.29,0.39,3.07,0.41
764,0.29,0.75,0.14,0.3,2.96,0.27
765,0.22,0.72,0.0,0.3,2.91,0.16
766,0.25,0.71,0.0,0.22,3.0,0.29
767,0.24,0.68,0.0,0.39,3.06,0.31
768,0.19,0.61,0.03,0.26,2.99,0.25
769,0.16,0.68,0.03,0.18,2.8,0.14
770,0.21,0.78,0.03,0.0,2.73,0.17
771,0.24,0.88,0.0,0.0,2.67,0.22
772,0.24,0.89,0.0,0.02,2.72,0.21
773,0.24,0.86,0.0,0.02,2.71,0.2
774,0.23,0.84,0.0,0.02,2.72,0.19
775,0.24,0.83,0.0,0.0,2.74,0.22
776,0.26,0.8,0.0,0.0,2.77,0.22
777,0.24,0.72,0.04,0.06,2.98,0.15
778,0.18,0.6,0.04,0.11,3.05,0.07
779,0.13,0.5,0.04,0.14,3.15,0.0
780,0.14,0.4,0.1,0.15,3.1,0.0
781,0.2,0.35,0.2,0.15,3.15,0.0
782,0.45,0.26,0.31,0.16,3.46,0.03
783,0.67,0.21,0.29,0.15,3.68,0.1
784,0.84,0.14,0.28,0.15,3.85,0.14
785,0.77,0.15,0.27,0.23,3.73,0.12
786,0.71,0.19,0.3,0.3,3.73,0.07
787,0.67,0.23,0.31,0.38,3.75,0.04
788,0.65,0.32,0.29,0.36,3.72,0.07
789,0.51,0.32,0.25,0.37,3.49,0.26
790,0.34,0.38,0.27,0.41,3.23,0.35
791,0.18,0.36,0.35,0.47,3.06,0.41
792,0.22,0.32,0.46,0.39,3.12,0.27
793,0.28,0.2,0.54,0.25,3.23,0.21
794,0.35,0.06,0.62,0.11,3.26,0.15
795,0.34,0.02,0.62,0.04,3.23,0.11
796,0.34,0.0,0.63,0.0,3.17,0.09
797,0.37,0.0,0.72,0.0,3.18,0.09
798,0.42,0.0,0.88,0.0,3.16,0.13
799,0.5,0.0,1.01,0.0,3.2,0.18
800,0.51,0.0,1.05,0.0,3.18,0.21
801,0.52,0.0,1.05,0.0,3.22,0.14
802,0.6,0.0,1.07,0.0,3.32,0.1
803,0.7,0.0,1.06,0.0,3.44,0.09
804,0.54,0.02,1.2,0.0,3.31,0.09
805,0.35,0.1,1.24,0.0,3.15,0.06
806,0.22,0.17,1.33,0.0,3.04,0.0
807,0.38,0.2,1.17,0.0,3.2,0.0
808,0.42,0.19,1.06,0.0,3.27,0.0
809,0.45,0.18,0.94,0.0,3.32,0.0
810,0.41,0.19,1.02,0.0,3.28,0.0
811,0.43,0.17,1.05,0.0,3.31,0.0
812,0.43,0.18,1.11,0.0,3.37,0.0
813,0.51,0.26,1.13,0.0,3.4,0.0
814,0.49,0.37,1.18,0.0,3.31,0.0
815,0.42,0.44,1.24,0.01,3.18,0.01
816,0.27,0.44,1.26,0.07,3.09,0.01
817,0.3,0.4,1.28,0.11,3.17,0.05
818,0.35,0.38,1.29,0.12,3.22,0.06
819,0.37,0.35,1.38,0.08,3.21,0.1
820,0.28,0.35,1.47,0.05,3.11,0.1
821,0.21,0.33,1.57,0.04,3.03,0.11
822,0.18,0.33,1.52,0.06,2.99,0.1
823,0.14,0.27,1.49,0.08,2.9,0.08
824,0.11,0.23,1.48,0.08,2.83,0.06
825,0.11,0.17,1.6,0.05,2.85,0.04
826,0.11,0.13,1.7,0.02,2.89,0.06
827,0.11,0.16,1.65,0.02,2.93,0.04
828,0.18,0.29,1.26,0.14,3.11,0.04
829,0.25,0.45,0.9,0.25,3.3,0.0
830,0.26,0.51,0.67,0.36,3.34,0.02
831,0.2,0.52,0.7,0.35,3.2,0.05
832,0.17,0.47,0.81,0.27,3.02,0.06
833,0.3,0.47,0.93,0.19,3.16,0.05
834,0.32,0.42,1.01,0.14,3.19,0.01
835,0.37,0.45,1.07,0.17,3.32,0.01
836,0.31,0.45,1.12,0.16,3.26,0.0
837,0.23,0.4,1.16,0.1,3.19,0.13
838,0.13,0.31,1.2,0.08,3.1,0.26
839,0.04,0.18,1.17,0.06,2.98,0.42
840,0.08,0.15,1.28,0.19,3.03,0.34
841,0.08,0.14,1.35,0.26,3.04,0.22
842,0.14,0.18,1.34,0.32,3.0,0.05
843,0.14,0.22,1.24,0.31,2.93,0.01
844,0.15,0.22,1.05,0.36,2.89,0.02
845,0.12,0.19,1.04,0.35,2.91,0.02
846,0.11,0.15,0.94,0.33,2.92,0.03
847,0.13,0.14,0.94,0.29,3.02,0.04
848,0.14,0.14,0.92,0.3,3.16,0.04
849,0.21,0.18,0.84,0.26,3.31,0.07
850,0.3,0.19,0.72,0.29,3.33,0.08
851,0.38,0.21,0.64,0.29,3.28,0.13
852,0.37,0.26,0.95,0.29,3.3,0.13
853,0.31,0.35,1.31,0.2,3.38,0.09
854,0.29,0.43,1.61,0.18,3.46,0.09
855,0.24,0.36,1.57,0.18,3.33,0.05
856,0.27,0.31,1.55,0.21,3.27,0.04
857,0.3,0.3,1.65,0.14,3.33,0.0
858,0.39,0.24,1.73,0.2,3.47,0.0
859,0.37,0.15,1.79,0.27,3.43,0.0
860,0.33,0.16,1.74,0.26,3.37,0.1
861,0.41,0.28,1.72,0.18,3.39,0.31
862,0.54,0.37,1.6,0.13,3.54,0.45
863,0.71,0.38,1.52,0.38,3.68,0.49
864,0.63,0.31,1.3,0.34,3.68,0.29
865,0.53,0.26,1.14,0.27,3.58,0.14
866,0.4,0.19,1.0,0.03,3.45,0.0
867,0.4,0.27,0.93,0.09,3.48,0.03
868,0.41,0.31,0.83,0.15,3.53,0.08
869,0.42,0.34,0.73,0.17,3.55,0.13
870,0.43,0.34,0.83,0.18,3.55,0.13
871,0.44,0.36,0.92,0.22,3.54,0.14
872,0.38,0.36,1.01,0.33,3.46,0.19
873,0.39,0.34,1.01,0.4,3.43,0.15
874,0.36,0.31,0.99,0.48,3.33,0.1
875,0.49,0.26,0.96,0.45,3.32,0.03
876,0.47,0.15,0.83,0.32,3.25,0.03
877,0.59,0.06,0.64,0.3,3.39,0.03
878,0.6,0.0,0.43,0.33,3.58,0.0
879,0.64,0.0,0.34,0.47,3.7,0.0
880,0.5,0.04,0.21,0.42,3.57,0.11
881,0.43,0.04,0.1,0.31,3.38,0.19
882,0.43,0.07,0.0,0.24,3.34,0.26
883,0.63,0.07,0.0,0.25,3.51,0.24
884,0.75,0.14,0.0,0.33,3.67,0.24
885,0.8,0.23,0.04,0.26,3.76,0.2
886,0.75,0.32,0.08,0.18,3.77,0.13
887,0.73,0.38,0.13,0.09,3.81,0.09
888,0.51,0.36,0.31,0.13,3.48,0.09
889,0.28,0.36,0.47,0.1,3.16,0.07
890,0.07,0.34,0.52,0.13,2.83,0.05
891,0.04,0.34,0.52,0.06,2.8,0.02
892,0.09,0.34,0.45,0.06,2.84,0.02
893,0.12,0.34,0.53,0.01,2.85,0.01
894,0.17,0.37,0.42,0.05,2.86,0.0
895,0.12,0.35,0.45,0.1,2.79,0.02
896,0.08,0.34,0.42,0.12,2.75,0.07
897,0.05,0.35,0.39,0.08,2.79,0.19
898,0.06,0.27,0.36,0.05,2.93,0.22
899,0.09,0.27,0.38,0.03,2.96,0.27
900,0.06,0.35,0.45,0.04,3.09,0.42
901,0.06,0.51,0.4,0.0,3.06,0.63
902,0.02,0.6,0.34,0.0,3.2,0.68
903,0.01,0.63,0.24,0.0,3.12,0.6
904,0.02,0.67,0.22,0.0,3.12,0.55
905,0.02,0.72,0.23,0.03,3.14,0.53
906,0.02,0.75,0.31,0.03,3.14,0.52
907,0.05,0.75,0.32,0.03,3.21,0.52
908,0.05,0.74,0.33,0.01,3.26,0.51
909,0.05,0.63,0.2,0.09,3.27,0.53
910,0.02,0.6,0.29,0.09,3.22,0.47
911,0.04,0.57,0.4,0.08,3.22,0.5
912,0.04,0.59,0.58,0.09,3.23,0.6
913,0.03,0.54,0.62,0.14,3.31,0.65
914,0.0,0.45,0.54,0.19,3.24,0.72
915,0.0,0.33,0.53,0.17,3.26,0.67
916,0.0,0.27,0.45,0.17,3.18,0.74
917,0.08,0.32,0.47,0.2,3.3,0.78
918,0.16,0.33,0.47,0.19,3.35,0.75
919,0.3,0.33,0.46,0.26,3.51,0.8
920,0.24,0.29,0.41,0.28,3.32,0.8
921,0.26,0.35,0.32,0.28,3.36,0.8
922,0.11,0.34,0.3,0.24,3.14,0.7
923,0.12,0.35,0.25,0.18,3.26,0.55
924,0.03,0.21,0.35,0.2,3.05,0.34
925,0.06,0.14,0.32,0.23,3.12,0.22
926,0.03,0.03,0.34,0.34,2.99,0.11
927,0.03,0.03,0.21,0.36,2.99,0.2
928,0.0,0.0,0.2,0.36,2.89,0.16
929,0.0,0.08,0.11,0.33,2.84,0.22
930,0.1,0.19,0.07,0.29,3.06,0.18
931,0.1,0.26,0.03,0.29,3.01,0.22
932,0.1,0.23,0.03,0.3,2.99,0.23
933,0.05,0.23,0.15,0.26,2.94,0.3
934,0.1,0.27,0.26,0.13,3.19,0.26
935,0.1,0.29,0.55,0.0,3.35,0.19
936,0.22,0.34,0.59,0.02,3.48,0.12
937,0.3,0.37,0.61,0.04,3.56,0.1
938,0.46,0.44,0.43,0.1,3.72,0.07
939,0.4,0.43,0.6,0.08,3.62,0.11
940,0.38,0.46,0.73,0.06,3.55,0.18
941,0.37,0.47,0.93,0.0,3.52,0.27
942,0.34,0.44,0.87,0.0,3.55,0.31
943,0.28,0.39,0.88,0.0,3.52,0.33
944,0.15,0.34,0.88,0.0,3.4,0.33
945,0.07,0.38,0.85,0.0,3.25,0.27
946,0.02,0.39,0.81,0.0,3.15,0.21
947,0.0,0.37,0.76,0.0,3.07,0.2
948,0.0,0.33,0.87,0.0,3.1,0.21
949,0.0,0.31,0.94,0.0,3.12,0.25
950,0.02,0.31,1.02,0.0,3.2,0.24
951,0.07,0.34,1.03,0.0,3.25,0.23
952,0.09,0.39,1.12,0.0,3.29,0.23
953,0.12,0.43,1.15,0.0,3.36,0.25
954,0.08,0.46,1.21,0.0,3.39,0.26
955,0.06,0.39,1.12,0.0,3.35,0.2
956,0.01,0.33,1.01,0.0,3.26,0.16
957,0.17,0.26,0.94,0.0,3.36,0.17
958,0.26,0.27,0.95,0.0,3.45,0.27
959,0.38,0.29,0.99,0.0,3.58,0.39
960,0.21,0.26,0.95,0.08,3.43,0.35
961,0.16,0.23,0.88,0.12,3.41,0.27
962,0.06,0.19,0.81,0.21,3.33,0.11
963,0.11,0.23,0.72,0.22,3.42,0.06
964,0.21,0.18,0.79,0.25,3.58,0.01
965,0.34,0.13,0.88,0.17,3.73,0.0
966,0.42,0.03,1.02,0.08,3.8,0.0
967,0.39,0.02,1.05,0.02,3.75,0.0
968,0.37,0.03,1.08,0.0,3.73,0.0
969,0.46,0.05,0.79,0.0,3.79,0.0
970,0.59,0.1,0.6,0.0,3.84,0.0
971,0.64,0.13,0.45,0.0,3.84,0.0
972,0.43,0.15,0.57,0.0,3.6,0.04
973,0.2,0.13,0.61,0.0,3.38,0.09
974,0.01,0.13,0.59,0.0,3.15,0.13
975,0.18,0.11,0.54,0.0,3.31,0.1
976,0.3,0.1,0.45,0.0,3.41,0.07
977,0.43,0.08,0.38,0.0,3.57,0.02
978,0.34,0.11,0.44,0.0,3.5,0.06
979,0.31,0.15,0.51,0.0,3.49,0.1
980,0.18,0.16,0.57,0.0,3.37,0.14
981,0.11,0.17,0.57,0.05,3.35,0.14
982,0.01,0.17,0.62,0.1,3.31,0.14
983,0.01,0.14,0.63,0.14,3.4,0.26
984,0.12,0.07,0.75,0.26,3.42,0.41
985,0.18,0.01,0.81,0.41,3.4,0.63
986,0.24,0.0,0.91,0.56,3.37,0.71
987,0.22,0.07,0.79,0.57,3.39,0.64
988,0.21,0.16,0.7,0.56,3.42,0.53
989,0.23,0.23,0.65,0.55,3.44,0.42
990,0.22,0.22,0.73,0.5,3.44,0.43
991,0.22,0.17,0.82,0.43,3.37,0.41
992,0.14,0.15,0.77,0.31,3.25,0.38
993,0.06,0.1,0.63,0.26,3.13,0.27
994,0.0,0.05,0.49,0.24,3.07,0.2
995,0.05,0.01,0.44,0.21,3.13,0.11
996,0.07,0.0,0.7,0.13,3.18,0.17
997,0.07,0.0,0.83,0.04,3.18,0.21
998,0.02,0.0,1.0,0.02,3.11,0.31
999,0.0,0.0,0.91,0.03,3.06,0.3
1000,0.18,0.0,1.02,0.03,3.32,0.21
1001,0.37,0.01,1.08,0.01,3.6,0.1
1002,0.55,0.02,1.12,0.0,3.87,0.0
1003,0.53,0.02,1.06,0.0,3.88,0.06
1004,0.5,0.02,1.1,0.03,3.85,0.11
1005,0.52,0.0,1.19,0.03,3.75,0.22
1006,0.57,0.0,1.23,0.03,3.69,0.28
1007,0.62,0.0,1.32,0.0,3.68,0.32
1008,0.48,0.01,1.31,0.0,3.51,0.27
1009,0.36,0.01,1.53,0.0,3.47,0.15
1010,0.34,0.03,1.65,0.0,3.47,0.12
1011,0.41,0.02,1.77,0.0,3.59,0.14
1012,0.57,0.05,1.62,0.02,3.87,0.19
1013,0.57,0.08,1.44,0.05,4.06,0.16
1014,0.6,0.14,1.32,0.09,4.31,0.1
1015,0.45,0.18,1.41,0.16,4.1,0.14
1016,0.35,0.19,1.54,0.22,3.91,0.2
1017,0.28,0.2,1.4,0.23,3.57,0.31
1018,0.24,0.18,1.22,0.18,3.38,0.32
1019,0.22,0.17,1.02,0.08,3.14,0.32
1020,0.12,0.13,1.09,0.04,3.17,0.3
1021,0.09,0.12,1.13,0.02,3.25,0.3
1022,0.05,0.09,1.07,0.1,3.4,0.25
1023,0.1,0.14,1.07,0.15,3.47,0.18
1024,0.14,0.14,1.05,0.22,3.56,0.08
1025,0.14,0.16,1.2,0.16,3.42,0.18
1026,0.1,0.09,1.29,0.15,3.25,0.24
1027,0.07,0.06,1.39,0.12,3.08,0.37
1028,0.08,0.13,1.32,0.14,3.11,0.36
1029,0.12,0.2,1.25,0.14,3.15,0.46
1030,0.12,0.22,1.25,0.12,3.16,0.55
1031,0.11,0.19,1.34,0.11,3.12,0.63
1032,0.05,0.3,1.37,0.11,2.99,0.66
1033,0.02,0.42,1.27,0.13,2.93,0.7
1034,0.0,0.49,1.22,0.14,2.83,0.75
1035,0.01,0.45,1.29,0.11,2.83,0.74
1036,0.01,0.42,1.38,0.09,2.81,0.71
1037,0.01,0.43,1.41,0.06,2.81,0.6
1038,0.0,0.38,1.73,0.03,2.76,0.51
1039,0.0,0.38,1.92,0.0,2.76,0.43
1040,0.0,0.39,1.99,0.0,2.74,0.45
1041,0.0,0.48,2.09,0.0,2.81,0.53
1042,0.0,0.54,2.15,0.0,2.83,0.57
1043,0.0,0.56,2.25,0.0,2.83,0.64
1044,0.02,0.54,2.02,0.17,2.83,0.49
1045,0.02,0.5,2.11,0.17,2.86,0.42
1046,0.02,0.51,2.32,0.2,2.94,0.27
1047,0.04,0.5,2.34,0.02,2.93,0.3
1048,0.04,0.47,2.47,0.02,2.89,0.33
1049,0.07,0.46,2.39,0.0,2.83,0.4
1050,0.07,0.5,2.44,0.03,2.73,0.42
1051,0.07,0.54,2.46,0.03,2.66,0.44
1052,0.06,0.54,2.62,0.03,2.59,0.41
1053,0.09,0.56,2.58,0.0,2.75,0.5
1054,0.09,0.51,2.4,0.0,2.91,0.61
1055,0.12,0.46,2.03,0.0,3.09,0.73
1056,0.04,0.43,2.11,0.0,2.98,0.57
1057,0.04,0.48,2.4,0.0,2.9,0.41
1058,0.0,0.53,2.7,0.0,2.75,0.27
1059,0.04,0.36,2.71,0.0,2.7,0.37
1060,0.05,0.2,2.31,0.0,2.63,0.34
1061,0.05,0.03,2.4,0.0,2.63,0.41
1062,0.01,0.14,2.42,0.0,2.66,0.28
1063,0.0,0.27,2.45,0.0,2.67,0.19
1064,0.0,0.37,2.36,0.0,2.67,0.13
1065,0.0,0.42,2.17,0.0,2.77,0.18
1066,0.0,0.5,2.12,0.0,2.85,0.23
1067,0.0,0.59,2.09,0.0,2.99,0.3
1068,0.0,0.57,2.15,0.0,3.01,0.22
1069,0.03,0.5,2.22,0.0,3.01,0.23
1070,0.03,0.45,2.27,0.0,3.03,0.17
