frame,f1,f2,f3,f4,f5,f6
16594,2.22,0.54,1.52,0.14,4.44,0.0
16595,2.25,0.6,1.5,0.18,4.43,0.0
16596,1.97,0.39,1.39,0.19,3.99,0.05
16597,1.71,0.19,1.27,0.21,3.52,0.09
16598,1.51,0.0,1.22,0.22,3.2,0.12
16599,1.59,0.0,1.18,0.23,3.32,0.12
16600,1.6,0.0,1.18,0.25,3.38,0.13
16601,1.65,0.0,1.14,0.41,3.55,0.14
16602,1.74,0.0,1.17,0.55,3.73,0.12
16603,1.83,0.0,1.19,0.66,3.91,0.07
16604,1.9,0.0,1.24,0.61,3.82,0.06
16605,1.92,0.0,1.29,0.59,3.71,0.05
16606,1.94,0.0,1.38,0.6,3.62,0.08
16607,1.96,0.0,1.41,0.62,3.68,0.09
16608,2.09,0.0,1.35,0.55,3.81,0.07
16609,2.25,0.0,1.3,0.45,3.96,0.03
16610,2.43,0.0,1.28,0.34,4.14,0.0
16611,2.44,0.0,1.31,0.31,4.16,0.0
16612,2.2,0.0,1.34,0.34,3.88,0.01
16613,2.02,0.0,1.4,0.41,3.63,0.02
16614,1.95,0.0,1.53,0.5,3.59,0.08
16615,2.11,0.0,1.65,0.54,3.85,0.14
16616,2.03,0.0,1.7,0.49,3.88,0.15
16617,1.91,0.0,1.68,0.42,3.73,0.1
16618,1.91,0.0,1.6,0.35,3.73,0.03
16619,2.14,0.0,1.55,0.33,3.93,0.01
16620,2.34,0.01,1.57,0.31,4.06,0.0
16621,2.42,0.02,1.63,0.33,4.07,0.0
16622,2.51,0.07,1.69,0.35,4.09,0.0
16623,2.58,0.11,1.66,0.36,4.19,0.0
16624,2.65,0.13,1.63,0.34,4.25,0.0
16625,2.64,0.11,1.62,0.34,4.25,0.0
16626,2.5,0.07,1.52,0.28,4.21,0.0
16627,2.32,0.03,1.39,0.22,4.09,0.0
16628,2.16,0.0,1.29,0.17,4.03,0.0
16629,2.18,0.02,1.25,0.27,4.0,0.05
16630,2.14,0.04,1.21,0.34,3.96,0.1
16631,2.2,0.08,1.07,0.48,4.01,0.16
16632,2.11,0.06,0.92,0.47,4.02,0.2
16633,2.16,0.05,0.77,0.42,4.16,0.19
16634,2.07,0.0,0.71,0.33,4.15,0.19
16635,2.1,0.0,0.7,0.3,4.2,0.18
16636,2.09,0.0,0.69,0.3,4.19,0.19
16637,2.08,0.0,0.7,0.32,4.18,0.21
16638,2.09,0.0,0.71,0.31,4.2,0.19
16639,2.08,0.0,0.68,0.32,4.18,0.19
16640,2.08,0.0,0.67,0.31,4.17,0.18
16641,2.08,0.04,0.71,0.29,4.18,0.17
16642,1.98,0.1,0.74,0.3,4.11,0.17
16643,2.0,0.12,0.79,0.24,4.15,0.11
16644,1.86,0.08,0.86,0.19,3.92,0.11
16645,1.82,0.02,0.98,0.15,3.79,0.11
16646,1.67,0.0,1.07,0.14,3.53,0.14
16647,1.7,0.0,1.12,0.14,3.53,0.14
16648,1.73,0.0,1.15,0.11,3.55,0.11
16649,1.76,0.0,1.16,0.11,3.51,0.07
16650,1.82,0.0,1.16,0.12,3.51,0.03
16651,1.95,0.0,1.19,0.16,3.61,0.0
16652,2.02,0.0,1.22,0.19,3.72,0.0
16653,2.05,0.0,1.23,0.22,3.77,0.0
16654,2.1,0.0,1.12,0.29,3.84,0.0
16655,2.13,0.0,1.02,0.35,3.92,0.0
16656,1.88,0.0,1.05,0.32,3.67,0.0
16657,1.54,0.0,1.17,0.19,3.31,0.0
16658,1.28,0.0,1.27,0.1,3.02,0.0
16659,1.33,0.0,1.34,0.14,3.15,0.0
16660,1.38,0.0,1.44,0.16,3.27,0.0
16661,1.41,0.0,1.55,0.19,3.33,0.02
16662,1.47,0.02,1.51,0.2,3.42,0.02
16663,1.5,0.02,1.4,0.23,3.42,0.05
16664,1.67,0.02,1.28,0.23,3.58,0.05
16665,1.77,0.0,1.22,0.2,3.63,0.08
16666,1.98,0.0,1.19,0.2,3.88,0.07
16667,2.06,0.0,1.21,0.23,3.96,0.05
16668,1.95,0.0,1.09,0.27,3.88,0.02
16669,1.76,0.0,0.94,0.31,3.72,0.01
16670,1.5,0.0,0.78,0.34,3.46,0.0
16671,1.67,0.02,0.72,0.32,3.61,0.0
16672,1.83,0.05,0.66,0.3,3.76,0.0
16673,2.0,0.05,0.63,0.28,3.94,0.0
16674,2.02,0.03,0.67,0.32,3.98,0.02
16675,1.93,0.0,0.74,0.38,3.89,0.04
16676,1.9,0.0,0.8,0.43,3.86,0.05
16677,1.84,0.0,0.79,0.44,3.81,0.03
16678,1.86,0.0,0.77,0.42,3.84,0.01
16679,1.84,0.0,0.78,0.42,3.82,0.01
16680,1.67,0.0,0.84,0.36,3.59,0.1
16681,1.52,0.0,0.93,0.32,3.37,0.2
16682,1.42,0.0,0.85,0.39,3.17,0.3
16683,1.43,0.0,0.77,0.48,3.16,0.23
16684,1.44,0.0,0.67,0.56,3.13,0.15
16685,1.4,0.0,0.73,0.5,3.1,0.05
16686,1.39,0.0,0.73,0.5,3.09,0.05
16687,1.41,0.02,0.75,0.49,3.14,0.04
16688,1.5,0.02,0.9,0.49,3.18,0.06
16689,1.54,0.02,1.07,0.5,3.14,0.13
16690,1.59,0.0,1.22,0.54,3.09,0.2
16691,1.54,0.0,1.26,0.56,3.01,0.2
16692,1.63,0.0,1.4,0.43,3.25,0.22
16693,1.67,0.0,1.51,0.3,3.44,0.26
16694,1.8,0.0,1.61,0.17,3.76,0.31
16695,1.71,0.0,1.67,0.17,3.71,0.29
16696,1.68,0.0,1.67,0.17,3.7,0.26
16697,1.61,0.0,1.71,0.19,3.64,0.22
16698,1.67,0.0,1.67,0.19,3.73,0.2
16699,1.77,0.0,1.34,0.3,3.75,0.24
16700,1.85,0.0,0.91,0.45,3.72,0.36
16701,1.89,0.0,0.48,0.7,3.7,0.41
16702,1.86,0.0,0.41,0.83,3.67,0.42
16703,1.8,0.0,0.39,0.91,3.63,0.35
16704,1.84,0.0,0.45,0.92,3.62,0.44
16705,1.88,0.0,0.51,0.92,3.6,0.52
16706,1.95,0.0,0.58,0.93,3.64,0.61
16707,1.89,0.0,0.58,0.85,3.59,0.55
16708,1.84,0.0,0.56,0.73,3.54,0.44
16709,1.6,0.0,0.65,0.67,3.3,0.34
16710,1.44,0.0,0.75,0.65,3.14,0.24
16711,1.31,0.0,0.75,0.81,3.09,0.35
16712,1.37,0.0,0.66,0.95,3.19,0.44
16713,1.55,0.0,0.7,1.19,3.4,0.54
16714,1.7,0.0,0.79,1.26,3.52,0.49
16715,1.86,0.0,0.89,1.32,3.66,0.45
16716,1.78,0.0,0.69,1.09,3.62,0.33
16717,1.66,0.0,0.55,0.94,3.55,0.24
16718,1.53,0.0,0.37,0.78,3.46,0.14
16719,1.55,0.0,0.31,0.78,3.48,0.11
16720,1.63,0.0,0.26,0.7,3.57,0.05
16721,1.69,0.0,0.24,0.71,3.59,0.03
16722,1.66,0.0,0.29,0.77,3.49,0.05
16723,1.62,0.0,0.34,0.84,3.38,0.07
16724,1.61,0.0,0.42,0.81,3.36,0.04
16725,1.68,0.0,0.5,0.78,3.36,0.02
16726,1.69,0.0,0.56,0.72,3.39,0.0
16727,1.64,0.0,0.56,0.71,3.34,0.0
16728,1.55,0.0,0.62,0.71,3.39,0.13
16729,1.51,0.0,0.63,0.75,3.4,0.25
16730,1.45,0.0,0.63,0.78,3.4,0.39
16731,1.38,0.0,0.58,0.82,3.32,0.42
16732,1.46,0.09,0.65,0.81,3.39,0.4
16733,1.52,0.22,0.7,0.84,3.46,0.4
16734,1.65,0.25,0.65,0.82,3.62,0.36
16735,1.64,0.23,0.57,0.86,3.6,0.37
16736,1.72,0.22,0.5,0.85,3.68,0.37
16737,1.73,0.27,0.54,0.87,3.65,0.4
16738,1.67,0.3,0.57,0.81,3.56,0.38
16739,1.64,0.27,0.61,0.74,3.49,0.29
16740,1.72,0.27,0.73,0.65,3.62,0.28
16741,1.9,0.27,0.83,0.56,3.85,0.24
16742,2.05,0.26,0.93,0.52,4.06,0.27
16743,2.12,0.24,0.94,0.53,4.12,0.27
16744,2.03,0.18,1.01,0.51,4.02,0.31
16745,1.96,0.16,1.08,0.43,3.94,0.3
16746,1.9,0.27,1.23,0.43,3.87,0.34
16747,1.89,0.38,1.31,0.5,3.87,0.4
16748,1.87,0.46,1.37,0.6,3.84,0.48
16749,1.81,0.46,1.36,0.61,3.75,0.48
16750,1.78,0.45,1.34,0.63,3.71,0.51
16751,1.75,0.46,1.35,0.64,3.67,0.52
16752,1.77,0.3,1.25,0.66,3.71,0.43
16753,1.75,0.15,1.18,0.66,3.66,0.34
16754,1.68,0.0,1.14,0.69,3.67,0.25
16755,1.62,0.0,1.17,0.72,3.66,0.26
16756,1.63,0.0,1.17,0.8,3.77,0.29
16757,1.74,0.0,1.16,0.69,3.85,0.24
16758,1.87,0.01,1.24,0.56,3.96,0.23
16759,1.97,0.02,1.3,0.42,4.04,0.2
16760,2.0,0.03,1.34,0.43,4.05,0.24
16761,2.06,0.02,1.16,0.39,4.08,0.15
16762,2.13,0.01,1.0,0.37,4.14,0.09
16763,2.19,0.0,0.87,0.36,4.18,0.05
16764,2.19,0.06,1.14,0.37,4.13,0.14
16765,2.12,0.13,1.37,0.35,3.98,0.2
16766,2.08,0.14,1.4,0.44,3.92,0.25
16767,1.95,0.08,1.23,0.53,3.83,0.25
16768,1.92,0.01,1.07,0.65,3.85,0.26
16769,1.87,0.0,1.09,0.6,3.81,0.23
16770,1.85,0.0,1.09,0.54,3.84,0.21
16771,1.8,0.0,1.06,0.46,3.82,0.2
16772,1.78,0.0,1.07,0.46,3.81,0.21
16773,1.75,0.0,1.08,0.44,3.76,0.2
16774,1.76,0.0,1.08,0.42,3.76,0.19
16775,1.73,0.0,1.08,0.41,3.72,0.18
16776,1.88,0.0,1.16,0.37,3.95,0.26
16777,2.04,0.0,1.28,0.32,4.19,0.35
16778,2.18,0.0,1.38,0.29,4.43,0.47
16779,2.15,0.0,1.42,0.32,4.32,0.5
16780,2.07,0.0,1.44,0.32,4.16,0.51
16781,2.04,0.0,1.46,0.34,4.07,0.47
16782,2.05,0.0,1.42,0.31,4.11,0.4
16783,1.98,0.0,1.45,0.32,4.04,0.34
16784,1.9,0.0,1.5,0.33,3.91,0.31
16785,1.83,0.0,1.55,0.38,3.8,0.3
16786,1.67,0.0,1.57,0.43,3.58,0.23
16787,1.48,0.0,1.58,0.47,3.32,0.16
16788,1.37,0.0,1.56,0.36,3.2,0.13
16789,1.42,0.0,1.51,0.2,3.29,0.13
16790,1.53,0.0,1.49,0.08,3.48,0.13
16791,1.55,0.0,1.51,0.1,3.49,0.11
16792,1.57,0.0,1.52,0.14,3.51,0.09
16793,1.58,0.0,1.53,0.16,3.5,0.11
16794,1.5,0.0,1.49,0.24,3.33,0.08
16795,1.39,0.0,1.46,0.3,3.11,0.04
16796,1.4,0.0,1.37,0.29,3.01,0.02
16797,1.53,0.0,1.35,0.24,3.11,0.01
16798,1.66,0.0,1.31,0.17,3.25,0.01
16799,1.57,0.0,1.33,0.25,3.17,0.05
16800,1.46,0.0,1.36,0.21,3.18,0.08
16801,1.42,0.03,1.4,0.16,3.25,0.13
16802,1.48,0.03,1.48,0.07,3.42,0.12
16803,1.5,0.03,1.51,0.06,3.45,0.13
16804,1.33,0.0,1.48,0.08,3.26,0.13
16805,1.22,0.01,1.43,0.07,3.12,0.12
16806,1.08,0.01,1.4,0.06,2.94,0.12
16807,1.24,0.02,1.41,0.15,3.09,0.07
16808,1.4,0.04,1.46,0.18,3.2,0.03
16809,1.62,0.06,1.46,0.18,3.38,0.0
16810,1.65,0.06,1.47,0.09,3.38,0.0
16811,1.63,0.09,1.38,0.07,3.41,0.0
16812,1.74,0.25,1.14,0.12,3.62,0.06
16813,1.79,0.38,0.9,0.18,3.75,0.1
16814,1.92,0.47,0.74,0.29,3.94,0.19
16815,1.86,0.42,0.74,0.34,3.86,0.22
16816,1.94,0.34,0.73,0.4,3.95,0.31
16817,1.95,0.3,0.71,0.39,3.99,0.36
16818,2.0,0.27,0.71,0.37,4.1,0.41
16819,1.98,0.27,0.72,0.41,4.15,0.32
16820,2.02,0.24,0.73,0.47,4.19,0.22
16821,1.91,0.21,0.89,0.44,4.07,0.08
16822,1.79,0.22,1.07,0.34,3.9,0.04
16823,1.66,0.23,1.23,0.24,3.76,0.01
16824,1.66,0.34,1.19,0.16,3.85,0.08
16825,1.6,0.39,1.11,0.11,3.83,0.11
16826,1.57,0.44,1.05,0.02,3.85,0.13
16827,1.51,0.46,1.05,0.06,3.76,0.06
16828,1.53,0.47,1.08,0.09,3.78,0.03
16829,1.62,0.41,1.08,0.16,3.83,0.03
16830,1.73,0.31,1.12,0.19,3.91,0.05
16831,1.87,0.24,1.15,0.21,4.01,0.05
16832,1.91,0.26,1.21,0.22,4.08,0.02
16833,1.85,0.46,1.1,0.25,4.12,0.04
16834,1.78,0.62,0.99,0.29,4.19,0.06
16835,1.73,0.76,0.88,0.32,4.23,0.08
16836,1.65,0.5,0.91,0.31,4.0,0.12
16837,1.59,0.29,0.95,0.26,3.75,0.17
16838,1.49,0.11,0.98,0.25,3.5,0.23
16839,1.57,0.08,0.96,0.24,3.54,0.15
16840,1.61,0.04,0.9,0.3,3.55,0.09
16841,1.7,0.0,0.87,0.31,3.63,0.01
16842,1.68,0.0,0.83,0.29,3.57,0.01
16843,1.64,0.0,0.8,0.26,3.52,0.01
16844,1.5,0.0,0.78,0.26,3.4,0.05
16845,1.41,0.0,0.8,0.28,3.38,0.09
16846,1.36,0.0,0.96,0.28,3.34,0.1
16847,1.35,0.0,1.04,0.23,3.31,0.06
16848,1.48,0.08,1.15,0.29,3.44,0.11
16849,1.65,0.08,1.07,0.36,3.62,0.17
16850,1.86,0.1,1.06,0.45,3.8,0.24
16851,1.94,0.06,0.99,0.42,3.82,0.21
16852,1.96,0.08,0.99,0.42,3.81,0.19
16853,1.96,0.09,0.99,0.43,3.82,0.2
16854,1.89,0.1,0.96,0.48,3.72,0.22
16855,1.79,0.17,0.91,0.55,3.6,0.25
16856,1.72,0.18,0.97,0.62,3.53,0.19
16857,1.75,0.14,1.08,0.69,3.59,0.12
16858,1.78,0.05,1.18,0.73,3.66,0.05
16859,1.8,0.02,1.19,0.74,3.69,0.05
16860,1.78,0.02,1.11,0.67,3.73,0.2
16861,1.75,0.0,1.02,0.65,3.73,0.35
16862,1.75,0.0,0.9,0.62,3.81,0.44
16863,1.77,0.0,0.85,0.65,3.85,0.4
16864,1.78,0.0,0.84,0.65,3.91,0.37
16865,1.77,0.0,0.83,0.66,3.9,0.36
16866,1.78,0.0,0.84,0.65,3.86,0.36
16867,1.77,0.0,0.83,0.66,3.85,0.37
16868,1.77,0.0,0.84,0.64,3.85,0.37
16869,1.76,0.06,1.0,0.51,3.86,0.26
16870,1.75,0.06,1.12,0.42,3.8,0.14
16871,1.73,0.06,1.22,0.34,3.72,0.04
16872,1.77,0.02,1.08,0.41,3.68,0.02
16873,1.83,0.03,1.04,0.47,3.67,0.01
16874,1.85,0.04,1.0,0.51,3.63,0.01
16875,1.81,0.02,1.03,0.5,3.6,0.02
16876,1.81,0.02,1.03,0.5,3.6,0.03
16877,1.83,0.01,1.03,0.51,3.63,0.03
16878,1.82,0.02,1.0,0.52,3.61,0.03
16879,1.82,0.03,1.02,0.52,3.62,0.03
16880,1.8,0.04,1.02,0.52,3.59,0.02
16881,1.84,0.03,0.98,0.43,3.69,0.01
16882,1.87,0.02,0.9,0.35,3.74,0.0
16883,1.8,0.0,0.82,0.25,3.71,0.0
16884,1.85,0.09,0.85,0.29,3.74,0.0
16885,1.89,0.16,0.88,0.33,3.76,0.0
16886,2.0,0.18,0.92,0.39,3.8,0.0
16887,1.97,0.13,0.9,0.4,3.74,0.0
16888,1.93,0.1,0.89,0.39,3.66,0.0
16889,1.97,0.08,0.88,0.43,3.69,0.0
16890,1.95,0.04,0.9,0.49,3.66,0.0
16891,2.03,0.04,0.92,0.57,3.76,0.04
16892,2.08,0.07,0.93,0.6,3.84,0.09
16893,2.15,0.09,0.92,0.6,3.89,0.12
16894,2.21,0.08,0.97,0.58,3.94,0.09
16895,2.27,0.1,1.03,0.56,4.03,0.04
16896,2.31,0.07,1.03,0.54,4.16,0.15
16897,2.29,0.06,0.95,0.56,4.23,0.3
16898,2.25,0.02,0.87,0.57,4.25,0.45
16899,2.11,0.04,0.75,0.53,4.09,0.46
16900,2.01,0.03,0.6,0.46,3.93,0.46
16901,1.97,0.04,0.48,0.4,3.82,0.48
16902,1.9,0.16,0.58,0.46,3.75,0.48
16903,1.88,0.29,0.66,0.53,3.78,0.47
16904,1.78,0.38,0.68,0.59,3.75,0.48
16905,1.81,0.36,0.61,0.56,3.82,0.51
16906,1.77,0.32,0.62,0.53,3.78,0.5
16907,1.88,0.23,0.67,0.52,3.82,0.45
16908,1.91,0.11,0.66,0.37,3.74,0.28
16909,1.89,0.04,0.64,0.24,3.64,0.16
16910,1.77,0.0,0.61,0.06,3.48,0.04
16911,1.71,0.0,0.62,0.04,3.45,0.02
16912,1.7,0.0,0.64,0.04,3.47,0.03
16913,1.71,0.0,0.66,0.07,3.51,0.06
16914,1.68,0.0,0.75,0.15,3.48,0.11
16915,1.59,0.0,0.82,0.18,3.42,0.14
16916,1.54,0.0,0.99,0.21,3.32,0.14
16917,1.52,0.0,1.03,0.21,3.27,0.14
16918,1.53,0.0,1.12,0.23,3.24,0.12
16919,1.52,0.0,1.15,0.27,3.27,0.13
16920,1.63,0.0,1.16,0.22,3.48,0.13
16921,1.77,0.0,1.13,0.16,3.71,0.14
16922,1.94,0.0,1.07,0.1,3.93,0.19
16923,1.98,0.0,1.05,0.08,3.96,0.19
16924,1.99,0.04,0.97,0.19,3.92,0.27
16925,2.05,0.08,0.97,0.25,4.0,0.28
16926,2.11,0.16,0.97,0.34,4.04,0.29
16927,2.11,0.14,0.98,0.35,4.03,0.22
16928,1.99,0.16,0.95,0.37,3.93,0.18
16929,1.86,0.15,0.94,0.38,3.8,0.16
16930,1.83,0.2,0.96,0.37,3.82,0.16
16931,1.82,0.15,1.01,0.33,3.8,0.21
16932,1.7,0.08,1.07,0.29,3.7,0.18
16933,1.55,0.02,1.15,0.23,3.52,0.16
16934,1.58,0.0,1.22,0.26,3.58,0.13
16935,1.8,0.0,1.26,0.27,3.77,0.14
16936,1.98,0.0,1.21,0.34,4.0,0.11
16937,2.05,0.0,1.13,0.38,4.08,0.04
16938,2.04,0.0,1.05,0.43,4.11,0.0
16939,2.08,0.0,1.01,0.43,4.15,0.06
16940,2.03,0.0,0.99,0.41,4.08,0.11
16941,1.97,0.0,0.98,0.41,4.03,0.15
16942,1.97,0.0,0.99,0.4,4.04,0.16
16943,1.97,0.0,1.0,0.41,4.06,0.16
16944,2.04,0.01,1.2,0.35,4.07,0.21
16945,2.1,0.04,1.42,0.28,4.1,0.2
16946,2.16,0.06,1.6,0.17,4.08,0.2
16947,2.18,0.05,1.5,0.13,4.05,0.1
16948,2.2,0.03,1.4,0.09,3.97,0.08
16949,2.21,0.0,1.37,0.06,3.94,0.03
16950,2.2,0.0,1.42,0.01,3.9,0.04
16951,2.07,0.05,1.39,0.12,3.84,0.1
16952,1.92,0.08,1.36,0.2,3.69,0.16
16953,1.82,0.08,1.37,0.28,3.63,0.21
16954,1.86,0.03,1.43,0.23,3.66,0.2
16955,1.89,0.0,1.47,0.2,3.72,0.2
16956,2.03,0.0,1.34,0.27,3.78,0.24
16957,2.18,0.0,1.2,0.37,3.85,0.27
16958,2.29,0.0,1.04,0.49,3.87,0.26
16959,2.09,0.0,1.15,0.46,3.79,0.2
16960,1.89,0.0,1.29,0.41,3.72,0.12
16961,1.82,0.0,1.46,0.33,3.74,0.08
16962,1.9,0.0,1.47,0.3,3.77,0.07
16963,1.98,0.0,1.49,0.29,3.82,0.09
16964,1.92,0.0,1.49,0.29,3.73,0.09
16965,1.93,0.0,1.49,0.29,3.74,0.09
16966,1.99,0.0,1.5,0.23,3.8,0.1
16967,2.07,0.0,1.52,0.14,3.9,0.1
16968,1.96,0.0,1.55,0.15,3.86,0.22
16969,1.93,0.0,1.64,0.3,3.92,0.3
16970,1.99,0.0,1.71,0.43,4.09,0.36
16971,2.15,0.01,1.78,0.47,4.3,0.3
16972,2.09,0.02,1.8,0.46,4.22,0.35
16973,1.96,0.02,1.81,0.51,4.03,0.42
16974,1.91,0.03,1.75,0.58,3.96,0.48
16975,1.89,0.04,1.67,0.62,3.93,0.45
16976,1.87,0.06,1.6,0.63,3.95,0.42
16977,1.8,0.06,1.62,0.62,3.88,0.39
16978,1.77,0.05,1.49,0.56,3.78,0.4
16979,1.76,0.05,1.42,0.49,3.73,0.38
16980,1.86,0.03,1.11,0.27,3.81,0.24
16981,1.92,0.02,0.9,0.13,3.88,0.11
16982,1.96,0.0,0.69,0.0,3.89,0.0
16983,1.88,0.0,0.7,0.0,3.72,0.0
16984,1.83,0.0,0.73,0.0,3.7,0.0
16985,1.86,0.0,0.73,0.01,3.76,0.0
16986,1.89,0.0,0.73,0.02,3.84,0.0
16987,1.9,0.0,0.73,0.03,3.83,0.01
16988,1.89,0.0,0.73,0.03,3.82,0.01
16989,1.93,0.0,0.74,0.02,3.88,0.01
16990,1.95,0.0,0.74,0.03,3.91,0.0
16991,2.05,0.09,0.48,0.14,4.0,0.11
16992,2.27,0.3,0.31,0.35,4.23,0.21
16993,2.52,0.5,0.12,0.5,4.49,0.3
16994,2.59,0.58,0.12,0.86,4.68,0.43
16995,2.53,0.51,0.05,1.11,4.7,0.58
16996,2.36,0.48,0.01,1.4,4.58,0.74
16997,2.27,0.49,0.0,1.38,4.46,0.74
16998,2.18,0.51,0.0,1.37,4.34,0.74
16999,2.22,0.42,0.0,1.34,4.37,0.85
17000,2.27,0.34,0.0,1.34,4.42,0.96
17001,2.3,0.24,0.0,1.34,4.47,1.07
17002,2.29,0.22,0.0,1.34,4.47,1.07
17003,2.25,0.2,0.0,1.32,4.43,1.08
17004,2.27,0.18,0.0,1.39,4.5,1.0
17005,2.29,0.14,0.01,1.45,4.56,0.93
17006,2.2,0.13,0.01,1.47,4.48,0.79
17007,2.04,0.13,0.01,1.41,4.22,0.7
17008,1.88,0.17,0.0,1.33,3.99,0.59
17009,1.81,0.17,0.0,1.29,3.84,0.61
17010,1.76,0.27,0.0,1.26,3.76,0.64
17011,1.74,0.4,0.0,1.2,3.78,0.65
17012,1.73,0.57,0.0,1.19,3.84,0.65
17013,1.74,0.59,0.0,1.17,3.9,0.66
17014,1.81,0.48,0.0,1.17,3.88,0.65
17015,1.85,0.34,0.0,1.2,3.84,0.66
17016,1.9,0.19,0.03,1.05,3.93,0.61
17017,1.88,0.13,0.1,0.9,3.97,0.64
17018,1.88,0.06,0.15,0.71,4.07,0.62
17019,1.93,0.06,0.17,0.79,4.04,0.8
17020,1.99,0.07,0.16,0.77,4.11,0.87
17021,2.11,0.13,0.16,0.78,4.25,0.98
17022,2.1,0.14,0.15,0.77,4.33,0.8
17023,2.06,0.13,0.11,0.87,4.38,0.59
17024,2.03,0.05,0.09,0.91,4.39,0.35
17025,2.07,0.02,0.1,0.87,4.44,0.25
17026,2.17,0.0,0.16,0.95,4.46,0.27
17027,2.24,0.0,0.21,1.1,4.47,0.32
17028,2.13,0.04,0.24,0.84,4.26,0.25
17029,1.97,0.07,0.27,0.43,4.04,0.13
17030,1.82,0.09,0.3,0.01,3.85,0.0
17031,1.87,0.08,0.32,0.0,3.9,0.0
17032,1.85,0.06,0.33,0.0,3.88,0.0
17033,1.89,0.08,0.32,0.0,3.91,0.0
17034,1.85,0.14,0.37,0.0,3.92,0.01
17035,1.87,0.25,0.44,0.01,3.96,0.02
17036,1.72,0.29,0.36,0.16,3.81,0.2
17037,1.66,0.3,0.2,0.29,3.7,0.33
17038,1.56,0.28,0.06,0.4,3.56,0.46
17039,1.53,0.36,0.33,0.26,3.5,0.5
17040,1.64,0.29,0.56,0.2,3.7,0.52
17041,1.76,0.26,0.78,0.16,3.94,0.57
17042,1.8,0.2,0.97,0.25,4.09,0.63
17043,1.77,0.23,1.3,0.16,4.06,0.66
17044,1.7,0.24,1.6,0.09,3.98,0.7
17045,1.78,0.21,1.65,0.01,4.05,0.67
17046,1.78,0.21,1.64,0.01,4.05,0.68
17047,1.78,0.23,1.62,0.02,4.03,0.67
17048,1.82,0.29,1.41,0.11,4.02,0.63
17049,1.81,0.35,1.15,0.15,3.98,0.55
17050,1.88,0.39,0.93,0.21,4.02,0.48
17051,1.9,0.4,0.73,0.14,4.06,0.42
17052,1.85,0.3,0.64,0.09,3.91,0.37
17053,1.69,0.18,0.53,0.03,3.66,0.32
17054,1.6,0.09,0.54,0.01,3.49,0.21
17055,1.59,0.12,0.48,0.02,3.49,0.14
17056,1.72,0.16,0.38,0.07,3.56,0.03
17057,1.85,0.15,0.38,0.08,3.67,0.02
17058,1.98,0.16,0.39,0.09,3.8,0.0
17059,1.94,0.14,0.43,0.24,3.69,0.01
17060,1.79,0.13,0.42,0.4,3.46,0.02
17061,1.82,0.11,0.38,0.46,3.37,0.07
17062,1.94,0.14,0.32,0.32,3.51,0.1
17063,2.13,0.17,0.3,0.2,3.69,0.13
17064,2.04,0.19,0.73,0.11,3.71,0.18
17065,1.96,0.19,1.17,0.05,3.74,0.25
17066,1.89,0.17,1.59,0.0,3.76,0.29
17067,1.89,0.17,1.57,0.0,3.75,0.29
17068,1.85,0.17,1.56,0.0,3.7,0.28
17069,1.88,0.16,1.3,0.08,3.74,0.42
17070,1.96,0.15,1.12,0.13,3.88,0.51
17071,2.11,0.13,0.9,0.2,4.1,0.64
17072,2.18,0.14,0.89,0.18,4.2,0.6
17073,2.15,0.13,0.84,0.32,4.12,0.57
17074,2.16,0.14,0.81,0.46,4.06,0.52
17075,2.15,0.15,0.82,0.61,3.99,0.48
17076,2.2,0.12,0.68,0.52,4.08,0.46
17077,2.26,0.06,0.52,0.4,4.19,0.41
17078,2.31,0.01,0.34,0.27,4.32,0.33
17079,2.28,0.06,0.35,0.3,4.26,0.34
17080,2.18,0.14,0.4,0.37,4.13,0.41
17081,2.42,0.15,0.5,0.38,4.27,0.4
17082,2.66,0.11,0.5,0.35,4.44,0.3
17083,2.93,0.05,0.5,0.32,4.67,0.19
17084,2.87,0.04,0.44,0.35,4.61,0.2
17085,2.85,0.02,0.43,0.34,4.59,0.21
17086,2.9,0.04,0.47,0.22,4.57,0.14
17087,2.97,0.06,0.55,0.12,4.52,0.07
17088,2.7,0.11,0.65,0.1,4.23,0.02
17089,2.41,0.13,0.75,0.17,3.89,0.03
17090,2.14,0.15,0.79,0.27,3.66,0.03
17091,2.25,0.16,0.76,0.29,3.68,0.01
17092,2.32,0.17,0.87,0.38,3.74,0.02
17093,2.38,0.19,1.02,0.43,3.76,0.05
17094,2.37,0.15,1.18,0.41,3.75,0.11
17095,2.4,0.13,1.2,0.37,3.84,0.15
17096,2.28,0.13,1.05,0.35,3.82,0.15
17097,2.2,0.12,0.91,0.43,3.83,0.13
17098,1.98,0.14,0.63,0.37,3.76,0.05
17099,1.88,0.12,0.54,0.3,3.72,0.03
17100,1.94,0.16,0.53,0.38,3.91,0.11
17101,2.06,0.15,0.48,0.45,4.04,0.14
17102,2.17,0.13,0.42,0.56,4.18,0.16
17103,2.08,0.07,0.27,0.49,4.08,0.09
17104,1.95,0.1,0.21,0.48,3.94,0.11
17105,1.88,0.14,0.16,0.45,3.86,0.16
17106,1.82,0.16,0.07,0.41,3.76,0.17
17107,1.82,0.13,0.08,0.43,3.73,0.17
17108,1.79,0.11,0.06,0.44,3.66,0.16
17109,1.78,0.18,0.16,0.33,3.65,0.11
17110,1.81,0.24,0.26,0.2,3.65,0.05
