frame,f1,f2,f3,f4,f5,f6
16434,3.03,0.5,1.31,0.66,4.87,0.0
16435,2.87,0.47,1.32,0.69,4.7,0.0
16436,2.84,0.41,1.29,0.73,4.71,0.0
16437,2.8,0.35,1.26,0.76,4.68,0.0
16438,2.79,0.36,1.26,0.77,4.7,0.0
16439,2.72,0.24,1.36,0.8,4.49,0.01
16440,2.87,0.12,1.55,0.87,4.47,0.03
16441,3.07,0.0,1.74,0.93,4.48,0.04
16442,3.22,0.0,1.77,0.97,4.58,0.09
16443,3.11,0.0,1.78,0.97,4.52,0.1
16444,3.01,0.0,1.8,0.99,4.48,0.12
16445,2.95,0.0,1.81,0.98,4.48,0.07
16446,2.9,0.0,1.78,0.98,4.41,0.03
16447,2.8,0.0,1.73,0.98,4.32,0.0
16448,2.84,0.0,1.64,1.03,4.43,0.0
16449,3.03,0.06,1.58,1.02,4.69,0.0
16450,3.19,0.11,1.57,1.02,4.89,0.0
16451,3.2,0.21,1.52,0.91,4.9,0.0
16452,3.1,0.21,1.53,0.93,4.73,0.0
16453,3.13,0.24,1.49,0.94,4.73,0.0
16454,3.14,0.23,1.46,1.04,4.75,0.0
16455,3.11,0.24,1.38,1.04,4.8,0.0
16456,2.96,0.22,1.32,1.05,4.7,0.0
16457,2.83,0.21,1.36,1.0,4.5,0.0
16458,2.7,0.18,1.31,0.96,4.32,0.0
16459,2.61,0.2,1.26,0.92,4.19,0.0
16460,2.72,0.15,1.07,0.89,4.42,0.0
16461,2.93,0.13,0.96,0.86,4.71,0.0
16462,3.11,0.11,0.92,0.77,4.94,0.01
16463,2.95,0.09,1.05,0.76,4.79,0.01
16464,3.09,0.04,1.26,0.77,4.94,0.01
16465,3.01,0.0,1.25,0.74,4.84,0.0
16466,3.17,0.0,1.23,0.71,4.92,0.0
16467,2.92,0.0,1.24,0.55,4.67,0.0
16468,2.89,0.0,1.36,0.52,4.7,0.0
16469,2.83,0.0,1.48,0.47,4.67,0.0
16470,2.79,0.0,1.48,0.51,4.65,0.0
16471,2.76,0.0,1.47,0.51,4.61,0.0
16472,2.67,0.0,1.5,0.5,4.52,0.0
16473,2.64,0.0,1.53,0.51,4.46,0.0
16474,2.67,0.0,1.52,0.54,4.45,0.0
16475,2.82,0.0,1.46,0.59,4.44,0.05
16476,3.14,0.0,1.46,0.63,4.61,0.05
16477,3.6,0.12,1.5,0.71,4.99,0.05
16478,3.97,0.21,1.55,0.8,5.43,0.0
16479,3.92,0.24,1.45,0.86,5.46,0.0
16480,3.69,0.17,1.34,0.85,5.25,0.0
16481,3.48,0.14,1.26,0.84,5.06,0.0
16482,3.43,0.16,1.52,0.75,5.09,0.0
16483,3.27,0.15,1.76,0.66,5.03,0.0
16484,3.13,0.15,2.02,0.56,4.96,0.0
16485,3.1,0.12,1.86,0.65,5.1,0.0
16486,3.16,0.08,1.76,0.75,5.26,0.0
16487,3.09,0.04,1.61,0.86,5.18,0.02
16488,2.76,0.01,1.62,0.77,4.74,0.02
16489,2.49,0.02,1.59,0.65,4.4,0.02
16490,2.27,0.02,1.59,0.5,4.22,0.0
16491,2.26,0.01,1.56,0.49,4.18,0.0
16492,2.37,0.05,1.67,0.55,4.23,0.04
16493,2.57,0.14,1.8,0.67,4.41,0.09
16494,2.78,0.24,1.95,0.79,4.63,0.16
16495,2.82,0.29,1.95,0.82,4.71,0.17
16496,2.85,0.3,1.96,0.81,4.76,0.17
16497,2.85,0.29,1.97,0.8,4.75,0.16
16498,2.88,0.29,1.94,0.8,4.79,0.15
16499,2.72,0.29,1.8,0.66,4.64,0.1
16500,2.73,0.2,1.73,0.57,4.64,0.04
16501,2.75,0.1,1.69,0.49,4.64,0.0
16502,2.93,0.0,1.79,0.54,4.8,0.0
16503,2.93,0.01,1.79,0.54,4.8,0.0
16504,2.86,0.16,1.76,0.47,4.68,0.0
16505,2.8,0.31,1.64,0.45,4.59,0.0
16506,2.74,0.45,1.56,0.43,4.52,0.0
16507,2.73,0.43,1.5,0.46,4.52,0.0
16508,2.71,0.42,1.52,0.45,4.49,0.0
16509,2.72,0.43,1.52,0.44,4.49,0.0
16510,2.74,0.43,1.57,0.43,4.38,0.0
16511,2.67,0.39,1.47,0.43,4.13,0.05
16512,2.63,0.25,1.38,0.5,3.78,0.08
16513,2.55,0.11,1.24,0.61,3.54,0.11
16514,2.61,0.0,1.23,0.7,3.5,0.07
16515,2.84,0.02,1.21,0.64,3.77,0.03
16516,3.1,0.03,1.19,0.57,4.08,0.01
16517,3.26,0.03,1.18,0.56,4.25,0.0
16518,3.14,0.02,1.18,0.63,4.18,0.0
16519,2.98,0.0,1.17,0.68,4.06,0.0
16520,2.9,0.0,1.17,0.72,4.0,0.0
16521,2.9,0.01,1.13,0.76,4.02,0.0
16522,2.93,0.01,1.09,0.8,4.07,0.0
16523,2.87,0.01,1.12,0.76,4.05,0.0
16524,2.73,0.05,1.23,0.7,4.13,0.0
16525,2.63,0.14,1.38,0.63,4.25,0.0
16526,2.61,0.23,1.36,0.6,4.49,0.0
16527,2.71,0.18,1.44,0.57,4.59,0.0
16528,2.7,0.11,1.45,0.52,4.56,0.0
16529,2.75,0.02,1.58,0.52,4.57,0.0
16530,2.76,0.02,1.57,0.56,4.53,0.0
16531,2.82,0.0,1.62,0.62,4.58,0.0
16532,2.77,0.0,1.64,0.55,4.47,0.0
16533,2.7,0.0,1.64,0.5,4.34,0.0
16534,2.65,0.0,1.62,0.46,4.2,0.0
16535,2.76,0.11,1.57,0.51,4.31,0.0
16536,2.88,0.21,1.44,0.52,4.29,0.0
16537,2.84,0.29,1.27,0.51,4.06,0.0
16538,2.69,0.28,1.17,0.48,3.7,0.0
16539,2.56,0.25,1.19,0.5,3.54,0.0
16540,2.54,0.23,1.31,0.53,3.52,0.0
16541,2.53,0.21,1.42,0.54,3.5,0.0
16542,2.48,0.21,1.52,0.54,3.46,0.0
16543,2.47,0.23,1.54,0.51,3.46,0.0
16544,2.58,0.15,1.47,0.59,3.53,0.0
16545,2.74,0.07,1.4,0.65,3.66,0.0
16546,2.91,0.0,1.36,0.71,3.76,0.0
16547,2.8,0.01,1.26,0.71,3.79,0.0
16548,2.54,0.12,1.25,0.66,3.67,0.0
16549,2.28,0.22,1.25,0.66,3.65,0.0
16550,2.17,0.31,1.37,0.65,3.63,0.0
16551,2.2,0.3,1.41,0.68,3.71,0.0
16552,2.21,0.3,1.4,0.69,3.72,0.0
16553,2.19,0.31,1.37,0.69,3.69,0.0
16554,2.19,0.3,1.34,0.69,3.67,0.0
16555,2.24,0.31,1.3,0.64,3.71,0.0
16556,2.3,0.34,1.26,0.57,3.74,0.0
16557,2.22,0.3,1.24,0.58,3.63,0.0
16558,2.1,0.26,1.22,0.67,3.44,0.0
16559,1.95,0.15,1.13,0.8,3.22,0.0
16560,2.04,0.21,0.94,0.76,3.38,0.0
16561,2.18,0.26,0.77,0.69,3.62,0.0
16562,2.35,0.41,0.67,0.6,3.84,0.0
16563,2.33,0.49,0.66,0.61,3.81,0.0
16564,2.3,0.57,0.64,0.61,3.75,0.0
16565,2.37,0.5,0.68,0.65,3.86,0.0
16566,2.5,0.4,0.78,0.68,4.01,0.0
16567,2.62,0.4,0.89,0.76,4.14,0.0
16568,2.65,0.48,0.93,0.79,4.17,0.0
16569,2.67,0.58,0.93,0.81,4.17,0.0
16570,2.66,0.59,0.94,0.79,4.17,0.0
16571,2.52,0.52,0.97,0.81,4.08,0.0
16572,2.38,0.49,1.03,0.83,4.0,0.0
16573,2.22,0.45,1.06,0.8,3.86,0.0
16574,2.22,0.5,1.1,0.71,3.83,0.0
16575,2.21,0.49,1.12,0.65,3.81,0.0
16576,2.19,0.47,1.18,0.61,3.77,0.0
16577,2.27,0.48,1.2,0.6,3.91,0.0
16578,2.28,0.46,1.16,0.61,3.97,0.0
16579,2.32,0.47,1.15,0.62,4.12,0.0
16580,2.32,0.39,1.17,0.64,4.04,0.0
16581,2.41,0.34,1.28,0.64,4.08,0.0
16582,2.51,0.29,1.23,0.67,4.09,0.0
16583,2.59,0.33,1.18,0.66,4.34,0.0
16584,2.56,0.37,1.27,0.77,4.41,0.03
16585,2.51,0.39,1.37,0.72,4.57,0.03
16586,2.39,0.38,1.48,0.73,4.54,0.03
16587,2.4,0.37,1.4,0.61,4.6,0.03
16588,2.49,0.34,1.46,0.62,4.62,0.05
16589,2.6,0.29,1.44,0.63,4.63,0.09
16590,2.58,0.24,1.35,0.58,4.6,0.06
16591,2.44,0.22,1.24,0.51,4.41,0.03
16592,2.38,0.25,1.15,0.44,4.29,0.0
16593,2.41,0.32,1.15,0.44,4.27,0.0
16594,2.54,0.33,1.18,0.36,4.33,0.0
16595,2.53,0.27,1.18,0.26,4.34,0.0
16596,2.49,0.16,1.29,0.14,4.25,0.0
16597,2.44,0.11,1.35,0.14,4.21,0.0
16598,2.44,0.07,1.44,0.16,4.15,0.0
16599,2.48,0.15,1.5,0.28,4.17,0.0
16600,2.5,0.19,1.55,0.36,4.18,0.0
16601,2.47,0.24,1.56,0.42,4.15,0.0
16602,2.5,0.18,1.67,0.36,4.24,0.0
16603,2.49,0.16,1.84,0.36,4.28,0.0
16604,2.53,0.13,2.01,0.36,4.35,0.0
16605,2.66,0.17,1.94,0.36,4.47,0.0
16606,2.82,0.2,1.87,0.32,4.62,0.0
16607,2.8,0.26,1.71,0.25,4.72,0.0
16608,2.55,0.31,1.49,0.32,4.65,0.04
16609,2.34,0.36,1.24,0.4,4.6,0.08
16610,2.28,0.36,1.09,0.51,4.56,0.08
16611,2.23,0.33,1.06,0.49,4.53,0.04
16612,2.18,0.27,1.01,0.51,4.51,0.0
16613,2.14,0.23,0.93,0.52,4.54,0.0
16614,2.1,0.19,0.88,0.56,4.52,0.0
16615,1.94,0.21,0.84,0.52,4.32,0.0
16616,1.85,0.24,0.84,0.5,4.17,0.0
16617,1.82,0.29,0.79,0.42,4.15,0.0
16618,1.87,0.28,0.74,0.38,4.26,0.0
16619,2.1,0.33,0.76,0.36,4.47,0.0
16620,2.18,0.33,0.89,0.38,4.48,0.02
16621,2.35,0.35,1.02,0.37,4.58,0.02
16622,2.21,0.41,1.09,0.3,4.52,0.04
16623,2.15,0.47,1.1,0.27,4.5,0.05
16624,1.98,0.49,1.14,0.35,4.33,0.08
16625,1.98,0.47,1.09,0.47,4.29,0.1
16626,1.97,0.44,1.04,0.56,4.24,0.11
16627,2.14,0.51,0.97,0.58,4.49,0.09
16628,2.19,0.54,0.96,0.57,4.62,0.06
16629,2.27,0.58,0.91,0.56,4.77,0.03
16630,2.16,0.62,0.91,0.49,4.6,0.01
16631,2.28,0.59,0.92,0.51,4.6,0.01
16632,2.61,0.47,1.11,0.45,4.83,0.01
16633,3.08,0.29,1.32,0.42,5.25,0.01
16634,3.4,0.18,1.48,0.31,5.56,0.0
16635,3.26,0.21,1.33,0.28,5.45,0.0
16636,3.08,0.24,1.2,0.28,5.36,0.0
16637,2.88,0.28,0.97,0.31,5.19,0.0
16638,2.87,0.23,0.88,0.37,5.14,0.0
16639,2.79,0.2,0.68,0.41,4.97,0.01
16640,2.75,0.16,0.54,0.43,4.89,0.02
16641,2.66,0.13,0.42,0.42,4.8,0.03
16642,2.56,0.14,0.41,0.47,4.74,0.04
16643,2.55,0.1,0.47,0.45,4.75,0.03
16644,2.67,0.11,0.57,0.68,4.79,0.13
16645,2.81,0.1,0.67,0.92,4.84,0.25
16646,2.81,0.14,0.74,1.23,4.79,0.38
16647,2.83,0.15,0.77,1.32,4.79,0.44
16648,2.84,0.15,0.84,1.37,4.77,0.47
16649,2.86,0.14,0.9,1.38,4.75,0.48
16650,2.84,0.13,0.95,1.34,4.72,0.43
16651,2.83,0.13,0.96,1.33,4.71,0.41
16652,2.88,0.17,0.99,1.36,4.8,0.39
16653,2.95,0.18,0.98,1.38,4.93,0.39
16654,3.02,0.2,0.97,1.42,5.09,0.4
16655,3.11,0.14,0.78,1.35,5.18,0.38
16656,3.13,0.11,0.56,1.14,5.19,0.27
16657,3.22,0.12,0.41,0.98,5.26,0.15
16658,3.2,0.17,0.42,0.9,5.25,0.07
16659,3.2,0.21,0.47,0.98,5.26,0.08
16660,3.14,0.23,0.48,1.02,5.26,0.15
16661,3.13,0.29,0.49,1.07,5.26,0.23
16662,3.12,0.31,0.5,1.15,5.26,0.32
16663,3.17,0.28,0.44,1.11,5.21,0.28
16664,3.09,0.18,0.39,1.05,5.1,0.24
16665,3.03,0.12,0.31,0.96,4.99,0.19
16666,2.94,0.08,0.29,0.97,4.91,0.2
16667,2.99,0.1,0.29,1.1,5.02,0.19
16668,3.08,0.06,0.36,1.15,5.17,0.16
16669,3.2,0.04,0.42,1.14,5.36,0.09
16670,3.29,0.0,0.47,1.03,5.45,0.03
16671,3.32,0.0,0.47,1.01,5.52,0.0
16672,3.3,0.0,0.55,1.08,5.45,0.01
16673,3.32,0.0,0.61,1.14,5.37,0.03
16674,3.26,0.0,0.66,1.21,5.24,0.07
16675,3.23,0.0,0.6,1.21,5.23,0.09
16676,3.24,0.0,0.58,1.21,5.27,0.11
16677,3.19,0.0,0.54,1.19,5.23,0.12
16678,3.14,0.0,0.54,1.2,5.17,0.14
16679,3.12,0.03,0.54,1.23,5.19,0.21
16680,3.08,0.07,0.48,1.17,5.22,0.26
16681,3.01,0.11,0.42,1.12,5.23,0.29
16682,2.82,0.21,0.45,1.12,4.98,0.31
16683,2.7,0.3,0.55,1.21,4.8,0.33
16684,2.61,0.41,0.66,1.31,4.62,0.36
16685,2.69,0.44,0.7,1.38,4.68,0.38
16686,2.78,0.48,0.72,1.43,4.73,0.39
16687,3.12,0.38,0.62,1.48,5.13,0.45
16688,3.36,0.26,0.51,1.49,5.46,0.49
16689,3.42,0.19,0.4,1.47,5.6,0.54
16690,3.28,0.25,0.44,1.4,5.45,0.5
16691,3.07,0.21,0.45,1.37,5.1,0.51
16692,2.93,0.27,0.55,1.17,5.13,0.4
16693,2.79,0.32,0.63,1.07,5.15,0.39
16694,2.64,0.56,0.68,0.91,5.15,0.27
16695,2.66,0.59,0.65,0.96,5.09,0.29
16696,2.63,0.68,0.61,0.94,4.97,0.24
16697,2.7,0.7,0.68,1.05,5.07,0.29
16698,2.69,0.83,0.75,1.12,5.07,0.33
16699,2.69,0.9,0.83,1.22,5.1,0.39
16700,2.69,0.96,0.82,1.21,5.11,0.41
16701,2.72,0.93,0.82,1.21,5.16,0.41
16702,2.77,0.87,0.83,1.13,5.19,0.37
16703,2.51,0.78,0.73,1.21,4.94,0.39
16704,2.11,0.57,0.55,1.29,4.48,0.39
16705,1.8,0.32,0.4,1.44,4.11,0.42
16706,1.81,0.14,0.31,1.43,4.01,0.38
16707,1.9,0.13,0.32,1.41,4.06,0.36
16708,1.88,0.16,0.31,1.4,4.05,0.34
16709,1.83,0.14,0.32,1.4,4.0,0.34
16710,1.81,0.11,0.32,1.39,3.93,0.33
16711,1.74,0.11,0.33,1.37,3.83,0.31
16712,1.77,0.19,0.34,1.35,3.83,0.29
16713,1.82,0.31,0.36,1.35,3.9,0.28
16714,1.9,0.42,0.36,1.35,4.0,0.28
16715,1.95,0.31,0.35,1.34,4.02,0.27
16716,2.22,0.2,0.38,1.41,4.14,0.24
16717,2.29,0.11,0.4,1.3,4.27,0.18
16718,2.4,0.17,0.43,1.22,4.45,0.14
16719,2.28,0.2,0.4,1.06,4.53,0.13
16720,2.33,0.19,0.38,1.07,4.61,0.15
16721,2.31,0.21,0.37,1.06,4.63,0.16
16722,2.37,0.17,0.36,1.14,4.62,0.15
16723,2.46,0.18,0.33,1.23,4.62,0.15
16724,2.48,0.2,0.27,1.34,4.54,0.15
16725,2.31,0.26,0.26,1.42,4.42,0.17
16726,2.12,0.26,0.31,1.45,4.23,0.16
16727,2.14,0.42,0.31,1.38,4.29,0.17
16728,2.29,0.63,0.35,1.14,4.43,0.11
16729,2.53,0.86,0.35,0.94,4.73,0.07
16730,2.59,0.91,0.39,0.8,4.81,0.0
16731,2.55,0.89,0.39,0.77,4.81,0.0
16732,2.39,0.74,0.27,0.82,4.52,0.05
16733,2.29,0.61,0.17,0.89,4.32,0.1
16734,2.24,0.5,0.03,0.95,4.17,0.15
16735,2.46,0.47,0.14,0.87,4.33,0.1
16736,2.63,0.46,0.23,0.76,4.4,0.05
16737,2.78,0.33,0.55,0.66,4.35,0.0
16738,2.93,0.38,0.79,0.66,4.36,0.0
16739,3.16,0.23,1.1,0.59,4.49,0.0
16740,3.73,0.25,1.26,0.54,5.1,0.04
16741,4.05,0.1,1.39,0.49,5.45,0.06
16742,4.27,0.2,1.5,0.64,5.68,0.06
16743,4.25,0.25,1.62,0.78,5.67,0.06
16744,4.28,0.33,1.71,0.88,5.73,0.05
16745,4.35,0.35,1.77,0.88,5.81,0.08
16746,4.36,0.35,1.76,0.87,5.84,0.07
16747,4.13,0.24,1.79,0.81,5.53,0.04
16748,3.95,0.12,1.77,0.75,5.27,0.02
16749,3.7,0.0,1.74,0.69,4.93,0.0
16750,3.78,0.0,1.78,0.69,5.06,0.0
16751,3.69,0.0,1.74,0.67,4.99,0.0
16752,3.5,0.0,1.59,0.7,4.61,0.0
16753,3.22,0.0,1.32,0.77,4.09,0.0
16754,2.96,0.0,1.17,0.83,3.66,0.0
16755,3.0,0.0,1.38,0.78,3.88,0.0
16756,3.03,0.0,1.64,0.77,4.04,0.0
16757,2.97,0.0,1.97,0.75,4.1,0.06
16758,2.71,0.0,2.04,0.76,3.81,0.13
16759,2.72,0.0,2.2,0.72,3.84,0.19
16760,2.9,0.0,2.32,0.7,3.99,0.2
16761,3.13,0.0,2.41,0.71,4.21,0.21
16762,3.18,0.0,2.35,0.78,4.29,0.17
16763,3.4,0.0,2.23,0.86,4.59,0.18
16764,3.65,0.0,2.12,0.68,4.83,0.1
16765,3.8,0.0,2.05,0.46,4.95,0.08
16766,3.77,0.0,2.02,0.27,4.87,0.0
16767,3.73,0.0,2.03,0.35,4.84,0.0
16768,3.76,0.0,2.09,0.42,4.83,0.0
16769,3.57,0.0,2.06,0.51,4.8,0.0
16770,3.51,0.0,1.97,0.57,4.91,0.0
16771,3.43,0.0,1.81,0.62,4.99,0.0
16772,3.53,0.0,1.69,0.54,5.16,0.0
16773,3.5,0.0,1.59,0.45,5.2,0.0
16774,3.46,0.0,1.53,0.37,5.23,0.0
16775,3.43,0.0,1.41,0.6,5.23,0.15
16776,3.34,0.0,1.21,0.61,5.13,0.35
16777,3.1,0.0,1.08,0.57,4.9,0.41
16778,2.89,0.0,1.0,0.3,4.68,0.36
16779,2.68,0.0,1.03,0.28,4.5,0.25
16780,2.51,0.0,0.95,0.33,4.48,0.31
16781,2.33,0.02,0.92,0.39,4.47,0.33
16782,2.14,0.02,0.89,0.43,4.43,0.38
16783,2.11,0.02,0.93,0.44,4.41,0.4
16784,2.22,0.08,0.77,0.45,4.36,0.34
16785,2.36,0.18,0.63,0.45,4.35,0.26
16786,2.44,0.28,0.47,0.43,4.29,0.15
16787,2.41,0.3,0.56,0.42,4.18,0.13
16788,2.42,0.3,0.56,0.47,4.15,0.09
16789,2.42,0.29,0.57,0.52,4.09,0.03
16790,2.43,0.27,0.51,0.54,4.1,0.0
16791,2.43,0.25,0.51,0.52,4.06,0.0
16792,2.52,0.18,0.48,0.5,4.15,0.01
16793,2.56,0.16,0.46,0.5,4.23,0.03
16794,2.6,0.15,0.5,0.52,4.27,0.07
16795,2.77,0.14,0.7,0.62,4.39,0.12
16796,2.86,0.11,0.92,0.69,4.44,0.14
16797,3.08,0.05,1.23,0.69,4.61,0.16
16798,3.12,0.03,1.44,0.63,4.65,0.19
16799,3.09,0.0,1.74,0.54,4.55,0.19
16800,2.87,0.0,2.08,0.47,4.25,0.18
16801,2.62,0.0,2.39,0.43,3.91,0.15
16802,2.89,0.0,2.52,0.43,4.18,0.23
16803,3.22,0.0,2.5,0.49,4.54,0.3
16804,3.49,0.0,2.49,0.51,4.84,0.38
16805,3.32,0.0,2.35,0.48,4.78,0.3
16806,3.21,0.0,2.17,0.52,4.79,0.22
16807,3.19,0.01,1.91,0.6,4.84,0.17
16808,3.23,0.02,1.82,0.74,4.81,0.22
16809,3.13,0.09,1.74,0.84,4.7,0.23
16810,3.02,0.16,1.71,0.87,4.65,0.25
16811,2.71,0.15,1.67,0.74,4.28,0.2
16812,2.69,0.13,1.64,0.61,4.28,0.16
16813,2.7,0.06,1.6,0.54,4.29,0.08
16814,2.96,0.08,1.58,0.63,4.7,0.08
16815,2.99,0.05,1.59,0.67,4.71,0.05
16816,2.98,0.05,1.61,0.68,4.7,0.04
16817,2.88,0.03,1.68,0.66,4.59,0.03
16818,2.83,0.02,1.7,0.65,4.54,0.02
16819,2.79,0.0,1.72,0.64,4.49,0.01
16820,2.78,0.0,1.68,0.58,4.44,0.0
16821,2.78,0.0,1.7,0.55,4.38,0.0
16822,2.66,0.0,1.55,0.54,4.26,0.0
16823,2.61,0.03,1.28,0.7,4.29,0.06
16824,2.59,0.03,0.92,0.77,4.3,0.18
16825,2.71,0.03,0.76,0.79,4.4,0.32
16826,2.76,0.0,0.7,0.71,4.41,0.38
16827,2.74,0.0,0.7,0.72,4.39,0.39
16828,2.67,0.0,0.71,0.73,4.32,0.38
16829,2.67,0.0,0.7,0.72,4.31,0.36
16830,2.6,0.1,0.84,0.88,4.31,0.27
16831,2.54,0.19,0.95,1.02,4.3,0.19
16832,2.48,0.26,1.18,1.18,4.33,0.13
16833,2.45,0.24,1.25,1.2,4.33,0.16
16834,2.5,0.16,1.34,1.24,4.4,0.23
16835,2.58,0.08,1.34,1.18,4.43,0.22
16836,2.68,0.01,1.47,0.88,4.45,0.15
16837,2.68,0.0,1.62,0.56,4.39,0.04
16838,2.63,0.0,1.75,0.34,4.28,0.01
16839,2.65,0.0,1.77,0.45,4.24,0.02
16840,2.69,0.0,1.83,0.56,4.23,0.04
16841,2.72,0.0,1.89,0.66,4.23,0.05
16842,2.71,0.04,1.81,0.62,4.33,0.07
16843,2.67,0.09,1.67,0.56,4.42,0.09
16844,2.66,0.14,1.55,0.51,4.53,0.13
16845,2.64,0.14,1.6,0.49,4.49,0.1
16846,2.68,0.11,1.69,0.53,4.48,0.09
16847,2.64,0.1,1.73,0.56,4.36,0.07
16848,2.41,0.06,1.78,0.52,4.09,0.09
16849,2.13,0.04,1.83,0.46,3.8,0.07
16850,1.95,0.0,1.9,0.45,3.66,0.07
16851,1.94,0.0,1.88,0.47,3.66,0.06
16852,1.92,0.0,1.87,0.5,3.61,0.07
16853,1.91,0.0,1.87,0.49,3.57,0.07
16854,1.92,0.0,1.87,0.51,3.56,0.08
16855,2.08,0.0,1.8,0.54,3.74,0.06
16856,2.14,0.0,1.75,0.61,3.81,0.05
16857,2.22,0.0,1.69,0.68,3.91,0.04
16858,2.17,0.0,1.68,0.72,3.87,0.06
16859,2.35,0.0,1.62,0.6,3.98,0.04
16860,2.2,0.0,1.52,0.42,3.71,0.02
16861,2.05,0.0,1.42,0.24,3.43,0.0
16862,1.76,0.0,1.36,0.26,3.17,0.0
16863,1.78,0.02,1.3,0.35,3.26,0.0
16864,1.82,0.05,1.28,0.42,3.36,0.0
16865,1.85,0.08,1.28,0.42,3.38,0.0
16866,1.9,0.09,1.28,0.38,3.41,0.0
16867,1.88,0.1,1.26,0.36,3.39,0.0
16868,1.85,0.1,1.28,0.36,3.37,0.0
16869,1.86,0.1,1.28,0.36,3.36,0.0
16870,2.0,0.14,1.18,0.47,3.61,0.0
16871,2.06,0.19,1.07,0.71,3.78,0.09
16872,2.5,0.2,0.93,0.73,4.4,0.15
16873,2.75,0.12,0.9,0.72,4.7,0.23
16874,3.09,0.09,0.88,0.58,5.07,0.19
16875,3.04,0.1,0.88,0.67,5.0,0.19
16876,3.06,0.16,0.88,0.71,5.03,0.18
16877,3.26,0.25,0.89,0.76,5.02,0.25
16878,3.47,0.36,0.9,0.83,5.0,0.23
16879,3.68,0.32,0.99,0.9,4.89,0.16
16880,3.66,0.19,1.04,0.95,4.77,0.06
16881,3.6,0.06,1.08,0.96,4.64,0.06
16882,3.66,0.06,0.97,0.92,4.73,0.07
16883,3.68,0.07,0.93,0.88,4.77,0.04
16884,3.83,0.15,0.98,0.9,4.94,0.07
16885,3.97,0.23,1.08,0.98,5.08,0.14
16886,4.12,0.32,1.17,1.04,5.24,0.19
16887,4.18,0.33,1.16,1.03,5.31,0.19
16888,4.12,0.34,1.16,1.02,5.27,0.19
16889,4.07,0.3,1.16,1.12,5.14,0.26
16890,4.03,0.26,1.17,1.23,5.0,0.3
16891,4.0,0.22,1.18,1.33,4.87,0.34
16892,4.12,0.14,1.15,1.3,4.93,0.32
16893,4.19,0.1,1.09,1.26,4.94,0.31
16894,4.24,0.05,1.04,1.21,4.93,0.27
16895,3.94,0.09,0.94,1.27,4.81,0.23
16896,3.77,0.06,0.94,1.43,4.65,0.26
16897,3.68,0.14,0.97,1.53,4.65,0.3
16898,3.89,0.19,1.1,1.58,4.8,0.36
16899,4.0,0.25,1.13,1.54,4.98,0.37
16900,4.03,0.25,1.1,1.54,5.01,0.35
16901,4.01,0.24,1.09,1.54,4.98,0.35
16902,4.02,0.29,1.08,1.52,4.96,0.33
16903,4.03,0.26,1.08,1.55,4.97,0.35
16904,3.98,0.18,1.16,1.48,4.93,0.26
16905,3.92,0.09,1.15,1.46,4.88,0.23
16906,3.85,0.01,1.16,1.42,4.79,0.16
16907,3.99,0.08,0.88,1.43,4.84,0.19
16908,4.06,0.08,0.76,1.56,4.79,0.23
16909,4.15,0.08,0.62,1.67,4.77,0.27
16910,4.09,0.01,0.66,1.8,4.7,0.3
16911,4.12,0.01,0.65,1.78,4.73,0.28
16912,4.26,0.01,0.68,1.76,4.9,0.27
16913,4.37,0.0,0.71,1.77,5.02,0.29
16914,4.49,0.01,0.75,1.77,5.15,0.29
16915,4.5,0.08,0.82,1.7,5.2,0.28
16916,4.44,0.15,0.85,1.58,5.18,0.27
16917,4.27,0.15,0.8,1.55,4.96,0.29
16918,4.14,0.08,0.68,1.6,4.74,0.32
16919,3.92,0.01,0.66,1.64,4.53,0.32
16920,4.12,0.01,0.7,1.57,4.76,0.39
16921,4.23,0.0,0.71,1.46,4.88,0.41
16922,4.43,0.0,0.68,1.46,5.11,0.44
16923,4.3,0.0,0.68,1.51,5.07,0.38
16924,4.22,0.0,0.71,1.63,5.04,0.38
16925,4.17,0.0,0.73,1.61,4.97,0.37
16926,4.2,0.0,0.73,1.62,5.0,0.37
16927,4.27,0.0,0.77,1.58,5.04,0.37
16928,4.31,0.0,0.82,1.56,5.05,0.36
16929,4.3,0.0,0.95,1.45,5.09,0.31
16930,4.24,0.0,0.96,1.42,5.1,0.29
16931,4.32,0.0,1.15,1.3,5.18,0.3
16932,4.08,0.0,0.98,1.43,4.83,0.49
16933,3.88,0.0,0.87,1.46,4.57,0.54
16934,3.69,0.09,0.68,1.7,4.43,0.59
16935,3.86,0.18,0.78,1.73,4.7,0.45
16936,3.93,0.29,0.86,1.83,4.83,0.44
16937,3.88,0.26,0.82,1.83,4.81,0.43
16938,3.81,0.27,0.79,1.84,4.76,0.42
16939,3.81,0.23,0.77,1.83,4.76,0.42
16940,3.48,0.16,0.79,1.83,4.54,0.47
16941,3.29,0.06,0.79,1.85,4.47,0.5
16942,3.0,0.26,0.75,1.79,4.24,0.58
16943,3.05,0.48,0.55,1.86,4.29,0.7
16944,2.88,0.66,0.43,1.66,3.97,0.79
16945,2.64,0.4,0.22,1.66,3.72,0.9
16946,2.37,0.18,0.13,1.57,3.36,0.89
16947,2.32,0.12,0.01,1.71,3.47,0.95
16948,2.33,0.23,0.0,1.73,3.59,0.9
16949,2.38,0.36,0.0,1.67,3.78,0.86
16950,2.29,0.33,0.0,1.7,3.75,0.84
