frame,f1,f2,f3,f4,f5,f6
13273,1.99,0.0,0.52,0.28,3.82,0.06
13274,1.91,0.04,0.61,0.25,3.73,0.15
13275,1.86,0.09,0.61,0.24,3.56,0.21
13276,1.96,0.12,0.59,0.17,3.65,0.24
13277,2.02,0.09,0.54,0.14,3.71,0.21
13278,2.14,0.07,0.54,0.12,3.84,0.18
13279,2.17,0.07,0.52,0.12,3.92,0.18
13280,1.97,0.06,0.74,0.26,3.77,0.14
13281,1.76,0.04,0.93,0.42,3.6,0.1
13282,1.57,0.02,1.03,0.55,3.51,0.05
13283,1.61,0.06,0.94,0.53,3.61,0.04
13284,1.51,0.05,0.9,0.36,3.51,0.15
13285,1.5,0.04,0.97,0.31,3.34,0.13
13286,1.44,0.0,1.23,0.26,3.18,0.12
13287,1.5,0.0,1.44,0.39,3.2,0.0
13288,1.45,0.0,1.63,0.39,3.2,0.0
13289,1.43,0.0,1.61,0.47,3.18,0.1
13290,1.41,0.0,1.65,0.49,3.15,0.16
13291,1.43,0.0,1.68,0.52,3.15,0.21
13292,1.49,0.0,1.77,0.48,3.18,0.11
13293,1.5,0.0,1.82,0.45,3.17,0.06
13294,1.51,0.0,1.85,0.45,3.11,0.0
13295,1.49,0.0,1.76,0.47,3.06,0.0
13296,1.27,0.0,1.85,0.4,2.87,0.01
13297,1.25,0.0,1.92,0.23,2.86,0.04
13298,1.25,0.0,2.03,0.07,2.9,0.07
13299,1.52,0.0,2.13,0.0,3.12,0.06
13300,1.61,0.0,2.27,0.0,3.23,0.04
13301,1.64,0.0,2.41,0.0,3.28,0.0
13302,1.63,0.0,2.38,0.0,3.3,0.0
13303,1.61,0.0,2.38,0.0,3.3,0.0
13304,1.62,0.0,2.38,0.0,3.32,0.0
13305,1.43,0.0,2.28,0.05,3.12,0.15
13306,1.35,0.0,2.18,0.08,3.05,0.19
13307,1.25,0.0,2.05,0.15,2.98,0.26
13308,1.51,0.03,1.96,0.1,3.32,0.16
13309,1.58,0.03,1.89,0.16,3.41,0.18
13310,1.65,0.03,1.85,0.14,3.47,0.14
13311,1.62,0.0,1.94,0.28,3.41,0.16
13312,1.82,0.03,2.02,0.27,3.6,0.22
13313,1.95,0.07,2.02,0.3,3.7,0.3
13314,1.99,0.11,1.99,0.28,3.74,0.37
13315,1.87,0.12,1.94,0.28,3.61,0.37
13316,1.84,0.11,1.94,0.28,3.59,0.37
13317,1.86,0.11,1.94,0.28,3.61,0.36
13318,1.86,0.11,1.94,0.27,3.62,0.37
13319,1.86,0.11,1.93,0.27,3.62,0.37
13320,1.8,0.12,2.02,0.19,3.57,0.36
13321,1.64,0.15,2.05,0.09,3.42,0.23
13322,1.53,0.19,2.14,0.05,3.42,0.24
13323,1.46,0.17,2.1,0.11,3.34,0.27
13324,1.46,0.12,2.12,0.18,3.36,0.39
13325,1.59,0.13,2.05,0.38,3.49,0.45
13326,1.72,0.19,1.98,0.6,3.72,0.53
13327,1.9,0.24,1.83,0.64,3.91,0.56
13328,1.83,0.25,1.73,0.54,3.78,0.54
13329,1.78,0.25,1.63,0.39,3.65,0.48
13330,1.82,0.27,1.39,0.4,3.8,0.45
13331,1.87,0.18,1.29,0.45,3.9,0.4
13332,1.82,0.1,1.14,0.47,3.88,0.26
13333,1.52,0.0,1.2,0.45,3.53,0.29
13334,1.44,0.0,1.29,0.48,3.42,0.34
13335,1.47,0.02,1.41,0.49,3.45,0.45
13336,1.65,0.05,1.52,0.55,3.6,0.45
13337,1.66,0.07,1.48,0.5,3.63,0.45
13338,1.66,0.09,1.45,0.5,3.63,0.47
13339,1.66,0.1,1.45,0.49,3.62,0.46
13340,1.67,0.11,1.44,0.48,3.63,0.46
13341,1.68,0.1,1.45,0.49,3.62,0.48
13342,1.7,0.2,1.5,0.48,3.67,0.56
13343,1.79,0.28,1.54,0.49,3.81,0.66
13344,1.91,0.33,1.66,0.31,3.91,0.55
13345,2.17,0.35,1.48,0.2,4.05,0.46
13346,2.39,0.35,1.37,0.05,4.14,0.33
13347,2.72,0.44,1.23,0.14,4.41,0.42
13348,2.81,0.44,1.32,0.22,4.46,0.45
13349,2.9,0.45,1.39,0.31,4.49,0.49
13350,2.75,0.36,1.22,0.34,4.4,0.35
13351,2.76,0.31,1.08,0.38,4.52,0.2
13352,2.68,0.3,0.92,0.4,4.57,0.06
13353,2.76,0.3,0.89,0.41,4.67,0.05
13354,2.63,0.21,0.66,0.4,4.51,0.03
13355,2.52,0.1,0.52,0.38,4.45,0.03
13356,2.07,0.06,0.42,0.53,4.09,0.35
13357,1.76,0.09,0.59,0.81,3.72,0.79
13358,1.5,0.09,0.71,1.11,3.38,1.22
13359,1.57,0.11,0.68,1.11,3.37,1.18
13360,1.61,0.17,0.6,1.04,3.56,1.07
13361,1.61,0.23,0.47,0.93,3.64,0.92
13362,1.53,0.26,0.53,0.87,3.51,0.86
13363,1.53,0.27,0.57,0.77,3.4,0.81
13364,1.51,0.29,0.63,0.71,3.32,0.8
13365,1.56,0.3,0.67,0.7,3.39,0.8
13366,1.54,0.32,0.66,0.72,3.37,0.79
13367,1.64,0.41,0.58,0.78,3.47,0.75
13368,1.66,0.46,0.48,0.79,3.54,0.94
13369,1.56,0.49,0.31,0.82,3.5,1.03
13370,1.39,0.49,0.25,0.75,3.4,1.16
13371,1.32,0.5,0.17,0.74,3.34,1.11
13372,1.49,0.55,0.17,0.69,3.49,1.09
13373,1.59,0.55,0.18,0.68,3.56,1.05
13374,1.68,0.57,0.18,0.66,3.62,0.98
13375,1.48,0.52,0.16,0.62,3.36,0.95
13376,1.37,0.52,0.15,0.58,3.23,0.92
13377,1.38,0.51,0.1,0.46,3.23,0.78
13378,1.6,0.57,0.09,0.35,3.49,0.6
13379,1.85,0.51,0.05,0.23,3.76,0.4
13380,1.81,0.51,0.14,0.36,3.78,0.53
13381,1.7,0.39,0.11,0.5,3.74,0.71
13382,1.5,0.35,0.09,0.64,3.59,0.93
13383,1.45,0.25,0.0,0.64,3.53,0.98
13384,1.41,0.26,0.0,0.57,3.42,0.82
13385,1.39,0.27,0.0,0.51,3.31,0.66
13386,1.36,0.27,0.0,0.44,3.2,0.45
13387,1.33,0.27,0.0,0.44,3.14,0.43
13388,1.32,0.28,0.0,0.43,3.13,0.42
13389,1.42,0.28,0.0,0.48,3.2,0.47
13390,1.48,0.26,0.0,0.54,3.19,0.52
13391,1.52,0.24,0.0,0.6,3.18,0.57
13392,1.2,0.14,0.01,0.58,2.85,0.56
13393,0.94,0.17,0.05,0.55,2.53,0.55
13394,0.94,0.21,0.05,0.61,2.56,0.65
13395,1.12,0.36,0.04,0.7,2.78,0.79
13396,1.29,0.4,0.0,0.79,3.07,0.94
13397,1.36,0.39,0.0,0.83,3.15,0.93
13398,1.51,0.31,0.0,0.85,3.33,0.85
13399,1.67,0.25,0.0,0.87,3.51,0.77
13400,1.52,0.31,0.0,0.83,3.41,0.77
13401,1.4,0.42,0.0,0.84,3.32,0.81
13402,1.27,0.5,0.0,0.82,3.3,0.83
13403,1.33,0.54,0.0,0.86,3.39,0.86
13404,1.5,0.43,0.01,1.01,3.54,1.04
13405,1.36,0.38,0.01,1.02,3.31,1.16
13406,1.26,0.28,0.03,0.94,3.11,1.2
13407,1.01,0.27,0.03,0.72,2.78,1.05
13408,1.09,0.21,0.03,0.63,2.8,0.94
13409,1.18,0.24,0.01,0.64,2.96,0.86
13410,1.28,0.29,0.0,0.66,3.1,0.82
13411,1.39,0.31,0.0,0.73,3.23,0.78
13412,1.42,0.33,0.0,0.72,3.31,0.74
13413,1.39,0.36,0.0,0.68,3.37,0.69
13414,1.38,0.39,0.0,0.64,3.43,0.67
13415,1.37,0.39,0.0,0.63,3.41,0.67
13416,1.42,0.39,0.0,0.55,3.45,0.57
13417,1.38,0.33,0.0,0.46,3.3,0.47
13418,1.4,0.3,0.0,0.38,3.22,0.38
13419,1.35,0.3,0.02,0.36,3.14,0.35
13420,1.4,0.37,0.05,0.37,3.26,0.35
13421,1.4,0.4,0.05,0.36,3.31,0.34
13422,1.3,0.43,0.02,0.41,3.12,0.37
13423,1.16,0.46,0.0,0.44,2.94,0.35
13424,1.04,0.51,0.0,0.48,2.77,0.34
13425,0.94,0.43,0.03,0.47,2.74,0.37
13426,0.98,0.4,0.03,0.44,2.84,0.39
13427,1.08,0.35,0.03,0.39,3.07,0.39
13428,1.18,0.26,0.0,0.34,3.09,0.34
13429,1.42,0.12,0.09,0.31,3.32,0.29
13430,1.57,0.0,0.17,0.28,3.39,0.24
13431,1.78,0.0,0.25,0.22,3.65,0.18
13432,1.75,0.11,0.32,0.25,3.58,0.22
13433,1.78,0.22,0.34,0.32,3.64,0.28
13434,1.69,0.25,0.31,0.35,3.49,0.26
13435,1.59,0.15,0.2,0.26,3.34,0.15
13436,1.47,0.07,0.13,0.14,3.12,0.03
13437,1.56,0.12,0.15,0.12,3.24,0.03
13438,1.57,0.2,0.14,0.11,3.27,0.04
13439,1.55,0.31,0.15,0.11,3.38,0.05
13440,1.53,0.29,0.13,0.33,3.53,0.24
13441,1.49,0.3,0.08,0.43,3.56,0.37
13442,1.57,0.3,0.04,0.5,3.56,0.49
13443,1.54,0.42,0.0,0.35,3.41,0.4
13444,1.59,0.49,0.0,0.37,3.44,0.38
13445,1.57,0.55,0.0,0.4,3.42,0.35
13446,1.59,0.53,0.0,0.45,3.45,0.34
13447,1.62,0.53,0.0,0.48,3.55,0.34
13448,1.69,0.46,0.03,0.49,3.64,0.32
13449,1.7,0.44,0.05,0.49,3.66,0.3
13450,1.74,0.42,0.1,0.51,3.72,0.33
13451,1.69,0.38,0.12,0.52,3.66,0.38
13452,1.69,0.25,0.11,0.65,3.61,0.43
13453,1.53,0.2,0.07,0.8,3.34,0.49
13454,1.43,0.18,0.02,0.91,3.27,0.49
13455,1.34,0.17,0.02,0.86,3.23,0.54
13456,1.32,0.06,0.03,0.73,3.22,0.53
13457,1.34,0.02,0.03,0.73,3.19,0.54
13458,1.31,0.04,0.03,0.74,3.17,0.51
13459,1.27,0.06,0.0,0.84,3.13,0.48
13460,1.18,0.09,0.0,0.85,3.06,0.45
13461,1.11,0.08,0.0,0.88,2.98,0.42
13462,1.1,0.07,0.0,0.89,3.01,0.39
13463,1.12,0.05,0.0,0.93,3.03,0.4
13464,1.09,0.02,0.04,0.82,2.98,0.4
13465,1.26,0.06,0.04,0.7,3.16,0.42
13466,1.37,0.07,0.04,0.56,3.28,0.43
13467,1.54,0.11,0.0,0.61,3.5,0.46
13468,1.49,0.1,0.0,0.64,3.45,0.48
13469,1.49,0.12,0.0,0.71,3.46,0.52
13470,1.55,0.12,0.0,0.71,3.59,0.53
13471,1.59,0.11,0.0,0.66,3.69,0.54
13472,1.58,0.08,0.0,0.66,3.73,0.49
13473,1.58,0.07,0.0,0.67,3.72,0.45
13474,1.57,0.05,0.0,0.7,3.66,0.38
13475,1.67,0.03,0.0,0.71,3.72,0.4
13476,1.5,0.0,0.1,0.65,3.44,0.41
13477,1.53,0.03,0.1,0.57,3.45,0.43
13478,1.46,0.11,0.13,0.51,3.42,0.39
13479,1.65,0.15,0.04,0.52,3.67,0.34
13480,1.66,0.14,0.03,0.49,3.68,0.24
13481,1.67,0.06,0.0,0.38,3.63,0.18
13482,1.6,0.02,0.0,0.38,3.57,0.18
13483,1.52,0.01,0.0,0.44,3.5,0.22
13484,1.43,0.02,0.0,0.43,3.42,0.2
13485,1.43,0.05,0.0,0.31,3.36,0.11
13486,1.42,0.08,0.0,0.2,3.29,0.03
13487,1.37,0.06,0.0,0.23,3.2,0.02
13488,1.4,0.03,0.0,0.38,3.27,0.16
13489,1.32,0.0,0.19,0.39,3.23,0.2
13490,1.29,0.0,0.33,0.32,3.25,0.24
13491,1.12,0.0,0.47,0.18,3.06,0.14
13492,1.18,0.06,0.45,0.14,3.13,0.13
13493,1.27,0.06,0.4,0.09,3.22,0.09
13494,1.34,0.08,0.36,0.03,3.29,0.07
13495,1.37,0.03,0.31,0.0,3.31,0.04
13496,1.32,0.05,0.33,0.0,3.27,0.04
13497,1.36,0.06,0.34,0.0,3.33,0.04
13498,1.35,0.06,0.34,0.0,3.31,0.04
13499,1.36,0.05,0.35,0.0,3.32,0.03
13500,1.41,0.02,0.26,0.0,3.33,0.02
13501,1.45,0.03,0.15,0.1,3.34,0.12
13502,1.44,0.04,0.03,0.22,3.34,0.18
13503,1.39,0.07,0.0,0.37,3.34,0.26
13504,1.31,0.06,0.0,0.5,3.32,0.31
13505,1.26,0.06,0.0,0.61,3.29,0.38
13506,1.18,0.06,0.0,0.68,3.24,0.46
13507,1.18,0.11,0.04,0.62,3.3,0.38
13508,1.2,0.12,0.04,0.47,3.36,0.24
13509,1.24,0.14,0.05,0.43,3.45,0.15
13510,1.29,0.13,0.01,0.46,3.51,0.15
13511,1.32,0.14,0.02,0.55,3.55,0.18
13512,1.33,0.18,0.04,0.68,3.5,0.32
13513,1.46,0.13,0.05,0.7,3.56,0.36
13514,1.57,0.1,0.05,0.69,3.6,0.41
13515,1.68,0.01,0.02,0.51,3.68,0.3
13516,1.65,0.01,0.02,0.45,3.63,0.28
13517,1.55,0.0,0.01,0.4,3.51,0.25
13518,1.47,0.0,0.01,0.31,3.41,0.22
13519,1.4,0.0,0.0,0.23,3.33,0.16
13520,1.35,0.02,0.02,0.24,3.26,0.2
13521,1.26,0.08,0.06,0.29,3.16,0.21
13522,1.16,0.14,0.11,0.31,3.03,0.23
13523,1.14,0.19,0.14,0.32,2.99,0.22
13524,1.28,0.13,0.1,0.23,3.15,0.17
13525,1.5,0.07,0.05,0.23,3.43,0.16
13526,1.79,0.0,0.01,0.22,3.74,0.11
13527,1.86,0.01,0.05,0.33,3.8,0.13
13528,1.88,0.01,0.06,0.33,3.78,0.09
13529,1.78,0.0,0.05,0.35,3.7,0.13
13530,1.76,0.0,0.01,0.33,3.71,0.16
13531,1.71,0.0,0.0,0.3,3.68,0.17
13532,1.82,0.0,0.0,0.35,3.79,0.17
13533,1.87,0.0,0.0,0.3,3.84,0.13
13534,1.89,0.01,0.01,0.26,3.92,0.11
13535,1.82,0.01,0.03,0.16,3.84,0.05
13536,1.64,0.01,0.04,0.13,3.65,0.03
13537,1.57,0.0,0.03,0.19,3.49,0.1
13538,1.48,0.02,0.02,0.22,3.34,0.19
13539,1.55,0.02,0.02,0.28,3.36,0.25
13540,1.55,0.02,0.03,0.28,3.35,0.22
13541,1.54,0.0,0.05,0.28,3.35,0.2
13542,1.67,0.01,0.04,0.41,3.56,0.22
13543,1.83,0.01,0.02,0.55,3.82,0.24
13544,1.97,0.01,0.0,0.72,4.05,0.27
13545,1.94,0.04,0.0,0.71,4.03,0.28
13546,1.87,0.04,0.0,0.75,3.96,0.35
13547,1.78,0.04,0.0,0.78,3.87,0.4
13548,1.76,0.06,0.02,0.82,3.86,0.4
13549,1.67,0.14,0.05,0.86,3.75,0.3
13550,1.69,0.24,0.07,0.87,3.76,0.21
13551,1.7,0.29,0.09,0.93,3.78,0.17
13552,1.87,0.39,0.07,0.84,4.01,0.19
13553,1.95,0.48,0.04,0.78,4.12,0.19
13554,2.06,0.54,0.02,0.82,4.28,0.28
13555,2.06,0.52,0.02,0.95,4.26,0.35
13556,2.08,0.49,0.02,1.06,4.27,0.43
13557,2.09,0.46,0.02,1.1,4.33,0.49
13558,2.14,0.43,0.0,1.16,4.41,0.6
13559,2.18,0.43,0.04,1.21,4.56,0.64
13560,1.97,0.33,0.13,1.06,4.24,0.53
13561,1.55,0.25,0.19,0.95,3.81,0.48
13562,1.28,0.11,0.26,0.92,3.46,0.48
13563,1.17,0.16,0.29,1.06,3.4,0.59
13564,1.22,0.17,0.33,1.12,3.46,0.58
13565,1.09,0.19,0.27,1.12,3.37,0.61
13566,1.01,0.14,0.19,1.1,3.3,0.6
13567,0.93,0.13,0.09,1.08,3.21,0.6
13568,0.91,0.09,0.06,1.06,3.16,0.58
13569,0.88,0.1,0.05,1.08,3.13,0.6
13570,0.9,0.09,0.06,1.08,3.16,0.6
13571,0.88,0.11,0.06,1.09,3.13,0.61
13572,1.06,0.09,0.15,0.99,3.23,0.57
13573,1.09,0.08,0.17,0.81,3.14,0.45
13574,1.2,0.1,0.17,0.62,3.11,0.33
13575,1.16,0.14,0.07,0.52,3.0,0.23
13576,1.24,0.18,0.05,0.5,3.06,0.23
13577,1.22,0.17,0.05,0.49,3.05,0.23
13578,1.2,0.18,0.07,0.49,3.05,0.22
13579,1.17,0.12,0.19,0.59,3.13,0.25
13580,1.2,0.07,0.32,0.68,3.26,0.28
13581,1.23,0.0,0.39,0.74,3.39,0.29
13582,1.26,0.0,0.28,0.68,3.33,0.24
13583,1.28,0.0,0.18,0.67,3.28,0.22
13584,1.3,0.0,0.25,0.54,3.2,0.15
13585,1.35,0.0,0.34,0.5,3.25,0.28
13586,1.38,0.0,0.41,0.43,3.28,0.37
13587,1.53,0.0,0.39,0.49,3.44,0.56
13588,1.63,0.0,0.41,0.51,3.55,0.61
13589,1.72,0.0,0.39,0.5,3.64,0.65
13590,1.74,0.0,0.37,0.52,3.66,0.59
13591,1.78,0.0,0.36,0.47,3.67,0.46
13592,1.79,0.0,0.37,0.53,3.67,0.44
13593,1.72,0.01,0.34,0.53,3.62,0.46
13594,1.67,0.02,0.33,0.7,3.58,0.54
13595,1.65,0.05,0.25,0.8,3.54,0.54
13596,1.6,0.04,0.23,0.68,3.46,0.44
13597,1.43,0.05,0.14,0.49,3.27,0.35
13598,1.3,0.04,0.11,0.38,3.13,0.28
13599,1.21,0.06,0.04,0.45,3.06,0.3
13600,1.22,0.07,0.06,0.51,3.07,0.32
13601,1.21,0.07,0.08,0.48,3.06,0.31
13602,1.27,0.07,0.08,0.53,3.13,0.32
13603,1.36,0.06,0.12,0.54,3.26,0.3
13604,1.44,0.04,0.1,0.62,3.34,0.32
13605,1.43,0.02,0.08,0.68,3.31,0.35
13606,1.44,0.0,0.02,0.73,3.3,0.37
13607,1.42,0.0,0.01,0.75,3.29,0.37
13608,1.56,0.0,0.0,0.71,3.45,0.37
13609,1.54,0.0,0.11,0.75,3.44,0.38
13610,1.53,0.0,0.21,0.8,3.4,0.39
13611,1.4,0.0,0.31,0.89,3.23,0.4
13612,1.43,0.0,0.24,0.99,3.16,0.44
13613,1.5,0.0,0.19,1.12,3.21,0.48
13614,1.56,0.0,0.14,1.24,3.27,0.53
13615,1.61,0.0,0.17,1.27,3.35,0.53
13616,1.59,0.0,0.17,1.26,3.34,0.53
13617,1.6,0.0,0.2,1.31,3.32,0.57
13618,1.61,0.0,0.22,1.33,3.31,0.6
13619,1.45,0.0,0.2,1.24,3.25,0.56
13620,1.34,0.0,0.13,0.88,3.13,0.44
13621,1.49,0.04,0.17,0.66,3.31,0.31
13622,1.74,0.1,0.2,0.54,3.45,0.23
13623,1.95,0.16,0.23,0.64,3.7,0.17
13624,1.94,0.23,0.25,0.56,3.56,0.15
13625,2.08,0.31,0.31,0.48,3.56,0.15
13626,2.18,0.38,0.31,0.39,3.52,0.14
13627,2.25,0.4,0.21,0.45,3.68,0.14
13628,2.31,0.39,0.16,0.47,3.84,0.12
13629,2.23,0.36,0.17,0.5,3.91,0.1
13630,2.08,0.38,0.23,0.48,3.83,0.05
13631,1.93,0.41,0.28,0.47,3.79,0.01
13632,1.94,0.3,0.31,0.4,3.81,0.0
13633,1.96,0.15,0.24,0.27,3.93,0.0
13634,1.93,0.04,0.17,0.22,3.95,0.02
13635,1.85,0.04,0.12,0.29,3.93,0.02
13636,1.81,0.04,0.11,0.43,3.85,0.02
13637,1.74,0.0,0.11,0.47,3.79,0.04
13638,1.73,0.0,0.09,0.48,3.84,0.08
13639,1.67,0.0,0.1,0.46,3.8,0.12
13640,1.68,0.0,0.1,0.46,3.82,0.13
13641,1.67,0.0,0.09,0.44,3.8,0.13
13642,1.69,0.0,0.19,0.47,3.82,0.09
13643,1.71,0.0,0.26,0.51,3.83,0.04
13644,1.75,0.0,0.43,0.52,3.86,0.0
13645,1.9,0.0,0.42,0.49,4.05,0.05
13646,1.92,0.0,0.34,0.4,4.1,0.07
13647,1.94,0.0,0.14,0.32,4.16,0.07
13648,1.88,0.0,0.03,0.25,4.11,0.03
13649,1.95,0.0,0.01,0.25,4.17,0.02
13650,1.93,0.0,0.0,0.26,4.14,0.03
13651,1.87,0.0,0.0,0.27,4.06,0.04
13652,2.0,0.0,0.03,0.35,4.22,0.1
13653,2.21,0.0,0.07,0.46,4.44,0.18
13654,2.32,0.0,0.12,0.6,4.56,0.28
13655,2.21,0.0,0.14,0.69,4.43,0.33
13656,2.14,0.0,0.21,0.8,4.35,0.48
13657,2.11,0.07,0.21,0.72,4.41,0.49
13658,2.13,0.14,0.22,0.64,4.52,0.46
13659,2.06,0.21,0.19,0.5,4.54,0.32
13660,2.04,0.22,0.23,0.57,4.45,0.27
13661,2.02,0.21,0.23,0.62,4.36,0.26
13662,2.02,0.2,0.25,0.65,4.21,0.26
13663,2.03,0.18,0.25,0.61,4.13,0.26
13664,2.04,0.15,0.27,0.57,4.06,0.23
13665,2.1,0.12,0.26,0.55,4.15,0.2
13666,2.1,0.07,0.27,0.57,4.2,0.18
13667,2.09,0.03,0.19,0.57,4.27,0.18
13668,2.0,0.04,0.17,0.53,4.18,0.18
13669,2.15,0.04,0.22,0.47,4.31,0.15
13670,2.29,0.04,0.34,0.44,4.41,0.12
13671,2.43,0.0,0.42,0.46,4.55,0.12
13672,2.34,0.0,0.49,0.48,4.45,0.13
13673,2.27,0.0,0.56,0.49,4.38,0.15
13674,2.22,0.0,0.63,0.51,4.37,0.18
13675,2.26,0.04,0.58,0.52,4.48,0.2
13676,2.28,0.05,0.54,0.57,4.53,0.22
13677,2.28,0.05,0.58,0.65,4.49,0.25
13678,2.24,0.04,0.66,0.74,4.41,0.27
13679,2.21,0.03,0.62,0.71,4.35,0.2
13680,2.35,0.04,0.55,0.6,4.53,0.12
13681,2.41,0.05,0.34,0.48,4.63,0.09
13682,2.49,0.05,0.31,0.51,4.68,0.21
13683,2.36,0.03,0.2,0.57,4.51,0.31
13684,2.34,0.0,0.22,0.59,4.45,0.38
13685,2.34,0.0,0.2,0.56,4.45,0.36
13686,2.34,0.0,0.21,0.57,4.45,0.39
13687,2.38,0.0,0.18,0.64,4.49,0.49
13688,2.42,0.0,0.17,0.72,4.49,0.56
13689,2.5,0.0,0.15,0.82,4.53,0.63
13690,2.42,0.01,0.11,0.82,4.43,0.55
13691,2.3,0.01,0.08,0.86,4.36,0.56
13692,2.26,0.04,0.13,0.77,4.33,0.47
13693,2.18,0.04,0.21,0.77,4.22,0.47
13694,2.06,0.04,0.29,0.77,4.02,0.38
13695,1.85,0.05,0.29,0.86,3.76,0.39
13696,1.82,0.05,0.31,0.89,3.7,0.36
13697,1.82,0.07,0.31,0.8,3.69,0.35
13698,1.85,0.08,0.3,0.73,3.78,0.38
13699,1.86,0.08,0.3,0.71,3.8,0.4
13700,1.92,0.07,0.33,0.73,3.9,0.4
13701,1.94,0.07,0.33,0.77,3.91,0.42
13702,1.95,0.08,0.33,0.74,3.93,0.41
13703,1.94,0.1,0.32,0.74,3.93,0.4
13704,1.9,0.16,0.29,0.72,3.86,0.41
13705,2.08,0.13,0.32,0.82,4.05,0.55
13706,2.25,0.08,0.37,0.92,4.21,0.73
13707,2.46,0.03,0.47,1.01,4.43,0.78
13708,2.42,0.07,0.47,0.99,4.31,0.71
13709,2.39,0.1,0.47,0.95,4.21,0.61
13710,2.35,0.09,0.46,0.92,4.13,0.59
13711,2.35,0.07,0.46,0.92,4.12,0.59
13712,2.32,0.1,0.43,0.91,4.11,0.59
13713,2.31,0.14,0.38,0.91,4.16,0.56
13714,2.27,0.14,0.34,0.89,4.18,0.51
13715,2.26,0.12,0.34,0.91,4.21,0.51
13716,2.26,0.16,0.45,0.74,4.2,0.5
13717,2.45,0.25,0.52,0.7,4.4,0.64
13718,2.6,0.35,0.53,0.66,4.49,0.77
13719,2.72,0.37,0.45,0.79,4.6,0.9
13720,2.68,0.39,0.38,0.83,4.54,0.9
13721,2.66,0.4,0.33,0.86,4.55,0.9
13722,2.65,0.34,0.57,0.82,4.65,0.83
13723,2.61,0.27,0.86,0.78,4.7,0.74
13724,2.46,0.14,0.99,0.69,4.58,0.55
13725,2.29,0.07,0.84,0.67,4.36,0.38
13726,2.19,0.03,0.63,0.64,4.23,0.27
13727,2.11,0.02,0.5,0.61,4.16,0.21
13728,2.03,0.02,0.44,0.5,4.02,0.21
13729,1.93,0.0,0.3,0.47,3.93,0.22
13730,1.91,0.0,0.28,0.44,3.93,0.26
13731,1.94,0.0,0.18,0.47,4.02,0.27
13732,1.92,0.0,0.19,0.45,3.99,0.26
13733,1.92,0.0,0.2,0.46,3.98,0.26
13734,1.9,0.0,0.2,0.46,3.97,0.26
13735,1.92,0.0,0.15,0.53,3.94,0.26
13736,1.96,0.0,0.09,0.6,3.95,0.26
13737,1.9,0.0,0.09,0.67,3.82,0.29
13738,1.76,0.0,0.14,0.64,3.68,0.29
13739,1.68,0.0,0.21,0.58,3.61,0.29
13740,1.61,0.0,0.28,0.49,3.55,0.25
13741,1.66,0.0,0.45,0.47,3.65,0.23
13742,1.61,0.0,0.59,0.49,3.64,0.23
13743,1.64,0.0,0.67,0.57,3.75,0.24
13744,1.63,0.0,0.68,0.53,3.71,0.18
13745,1.64,0.0,0.71,0.5,3.66,0.15
13746,1.64,0.0,0.73,0.46,3.59,0.13
13747,1.64,0.0,0.68,0.47,3.54,0.1
13748,1.66,0.0,0.64,0.44,3.57,0.05
13749,1.69,0.0,0.63,0.43,3.6,0.0
13750,1.67,0.0,0.66,0.42,3.61,0.0
13751,1.65,0.0,0.68,0.42,3.59,0.0
13752,1.75,0.0,0.68,0.52,3.75,0.14
13753,1.92,0.0,0.56,0.66,3.98,0.29
13754,2.13,0.0,0.46,0.8,4.28,0.48
13755,2.34,0.0,0.37,0.79,4.57,0.49
13756,2.38,0.0,0.4,0.73,4.65,0.48
13757,2.41,0.0,0.39,0.69,4.69,0.43
13758,2.31,0.0,0.39,0.69,4.58,0.44
13759,2.32,0.0,0.38,0.69,4.59,0.45
13760,2.24,0.07,0.38,0.63,4.51,0.34
13761,2.17,0.12,0.42,0.54,4.42,0.18
13762,2.04,0.26,0.46,0.47,4.23,0.06
13763,1.97,0.31,0.53,0.44,4.08,0.04
13764,1.76,0.26,0.59,0.49,3.85,0.25
13765,1.68,0.12,0.59,0.44,3.81,0.33
13766,1.59,0.0,0.58,0.36,3.78,0.38
13767,1.63,0.0,0.49,0.25,3.83,0.27
13768,1.6,0.0,0.47,0.25,3.78,0.27
13769,1.59,0.0,0.5,0.25,3.74,0.25
13770,1.61,0.04,0.56,0.21,3.8,0.21
13771,1.65,0.07,0.66,0.22,3.88,0.17
13772,1.71,0.18,0.6,0.19,4.03,0.17
13773,1.72,0.2,0.52,0.2,4.01,0.2
13774,1.71,0.22,0.48,0.15,3.95,0.21
13775,1.65,0.22,0.48,0.11,3.78,0.2
13776,1.81,0.2,0.63,0.06,3.9,0.13
13777,1.73,0.16,0.74,0.01,3.84,0.05
13778,1.65,0.04,0.88,0.0,3.8,0.02
13779,1.41,0.02,0.88,0.0,3.63,0.04
13780,1.52,0.07,0.85,0.06,3.77,0.04
13781,1.62,0.16,0.72,0.16,3.93,0.05
13782,1.83,0.23,0.66,0.23,4.13,0.04
13783,1.88,0.24,0.65,0.25,4.14,0.03
13784,1.99,0.21,0.71,0.22,4.22,0.02
13785,1.99,0.15,0.83,0.26,4.18,0.03
13786,1.99,0.2,0.96,0.21,4.2,0.04
13787,1.97,0.23,1.16,0.19,4.18,0.03
13788,1.9,0.21,1.44,0.09,4.22,0.02
13789,1.86,0.09,1.53,0.05,4.12,0.01
