frame,f1,f2,f3,f4,f5,f6
537,2.02,0.65,0.31,1.65,3.91,0.23
538,2.01,0.65,0.3,1.63,3.92,0.22
539,2.14,0.53,0.23,1.54,3.96,0.19
540,2.32,0.35,0.14,1.32,4.09,0.11
541,2.44,0.26,0.05,1.25,4.17,0.13
542,2.35,0.27,0.06,1.32,4.22,0.23
543,2.31,0.42,0.14,1.53,4.21,0.37
544,2.37,0.46,0.22,1.57,4.26,0.41
545,2.48,0.5,0.22,1.67,4.37,0.47
546,2.53,0.44,0.2,1.74,4.41,0.51
547,2.5,0.46,0.2,1.79,4.49,0.57
548,2.45,0.38,0.26,1.71,4.48,0.58
549,2.35,0.32,0.31,1.7,4.52,0.62
550,2.39,0.21,0.34,1.7,4.57,0.63
551,2.43,0.24,0.32,1.72,4.64,0.63
552,2.36,0.21,0.31,1.57,4.39,0.6
553,2.3,0.13,0.28,1.39,4.22,0.49
554,2.2,0.04,0.27,1.19,3.99,0.38
555,2.33,0.1,0.17,1.17,4.08,0.29
556,2.35,0.21,0.12,1.18,4.06,0.26
557,2.38,0.33,0.06,1.2,4.03,0.23
558,2.38,0.3,0.11,1.19,4.0,0.17
559,2.41,0.26,0.14,1.14,3.98,0.09
560,2.45,0.2,0.17,1.15,3.96,0.05
561,2.52,0.23,0.16,1.19,4.03,0.06
562,2.61,0.38,0.17,1.28,4.16,0.1
563,2.68,0.48,0.15,1.36,4.25,0.14
564,2.63,0.67,0.24,1.36,4.35,0.13
565,2.43,0.47,0.33,1.32,4.38,0.19
566,2.22,0.34,0.44,1.22,4.44,0.18
567,2.17,0.12,0.45,1.29,4.48,0.28
568,2.19,0.18,0.44,1.29,4.49,0.27
569,2.29,0.22,0.45,1.34,4.57,0.32
570,2.43,0.3,0.43,1.29,4.76,0.29
571,2.52,0.32,0.41,1.27,4.87,0.28
572,2.61,0.38,0.43,1.3,4.94,0.27
573,2.55,0.44,0.46,1.28,4.84,0.24
574,2.57,0.51,0.49,1.27,4.83,0.21
575,2.49,0.51,0.47,1.29,4.73,0.22
576,2.26,0.36,0.31,1.24,4.54,0.21
577,2.19,0.27,0.15,1.11,4.39,0.17
578,2.13,0.23,0.0,0.89,4.33,0.09
579,2.21,0.26,0.0,0.8,4.28,0.04
580,2.28,0.19,0.01,0.75,4.47,0.02
581,2.32,0.08,0.03,0.74,4.53,0.04
582,2.33,0.0,0.05,0.72,4.63,0.05
583,2.26,0.0,0.05,0.77,4.51,0.07
584,2.23,0.0,0.02,0.83,4.46,0.08
585,2.25,0.0,0.0,0.94,4.42,0.13
586,2.16,0.0,0.0,1.02,4.29,0.18
587,2.21,0.0,0.03,1.08,4.33,0.21
588,2.36,0.0,0.03,1.16,4.5,0.26
589,2.46,0.02,0.07,1.03,4.56,0.24
590,2.56,0.02,0.06,0.9,4.59,0.23
591,2.5,0.02,0.08,0.71,4.44,0.17
592,2.37,0.0,0.04,0.81,4.35,0.21
593,2.17,0.03,0.02,0.89,4.25,0.25
594,2.02,0.05,0.0,0.98,4.22,0.3
595,1.94,0.09,0.0,0.96,4.18,0.32
596,1.87,0.11,0.0,1.0,4.08,0.35
597,1.92,0.19,0.0,1.03,4.22,0.32
598,2.04,0.31,0.01,1.06,4.43,0.28
599,2.16,0.41,0.01,1.07,4.68,0.24
600,2.05,0.37,0.01,1.16,4.49,0.26
601,2.13,0.45,0.0,1.28,4.49,0.32
602,2.19,0.56,0.03,1.35,4.39,0.37
603,2.4,0.68,0.06,1.36,4.55,0.42
604,2.42,0.68,0.08,1.34,4.49,0.43
605,2.47,0.67,0.08,1.29,4.53,0.4
606,2.39,0.62,0.09,1.25,4.36,0.34
607,2.3,0.56,0.11,1.19,4.24,0.29
608,2.34,0.44,0.18,1.21,4.22,0.24
609,2.36,0.58,0.14,1.17,4.41,0.15
610,2.43,0.75,0.11,1.14,4.61,0.04
611,2.36,0.92,0.04,1.11,4.74,0.0
612,2.52,0.8,0.11,1.18,4.72,0.06
613,2.4,0.76,0.13,1.35,4.57,0.19
614,2.37,0.74,0.12,1.51,4.4,0.27
615,2.13,0.77,0.08,1.55,4.21,0.28
616,2.16,0.72,0.07,1.44,4.2,0.21
617,2.14,0.66,0.09,1.37,4.2,0.19
618,2.18,0.7,0.09,1.37,4.28,0.19
619,2.23,0.73,0.09,1.38,4.34,0.2
620,2.28,0.74,0.08,1.32,4.42,0.18
621,2.25,0.74,0.05,1.21,4.49,0.15
622,2.24,0.72,0.06,1.14,4.68,0.15
623,2.19,0.69,0.09,1.12,4.75,0.17
624,2.3,0.68,0.16,1.09,4.79,0.15
625,2.27,0.73,0.15,1.07,4.59,0.12
626,2.29,0.77,0.12,1.03,4.48,0.09
627,2.06,0.8,0.16,1.02,4.28,0.1
628,1.91,0.79,0.24,0.91,4.15,0.06
629,1.7,0.82,0.33,0.81,3.92,0.01
630,1.69,0.87,0.35,0.79,3.89,0.0
631,1.66,0.86,0.37,0.8,3.85,0.0
632,1.68,0.85,0.35,0.87,3.93,0.02
633,1.72,0.9,0.31,0.98,4.07,0.1
634,1.9,0.92,0.26,1.07,4.39,0.18
635,2.08,0.95,0.24,1.15,4.64,0.25
636,2.24,0.96,0.22,1.12,4.6,0.22
637,2.23,0.99,0.17,1.09,4.45,0.17
638,2.22,1.04,0.12,1.04,4.35,0.07
639,2.16,1.01,0.06,1.02,4.38,0.02
640,2.12,1.03,0.04,1.04,4.37,0.0
641,2.07,1.0,0.03,1.05,4.31,0.0
642,2.1,1.02,0.02,1.06,4.33,0.0
643,2.07,0.99,0.04,1.05,4.28,0.0
644,2.09,1.01,0.06,1.04,4.32,0.0
645,2.03,1.08,0.05,1.11,4.21,0.03
646,2.15,1.13,0.04,1.21,4.3,0.03
647,2.22,1.14,0.05,1.31,4.36,0.03
648,2.27,1.07,0.05,1.28,4.57,0.08
649,2.27,1.09,0.05,1.16,4.53,0.15
650,2.3,1.16,0.03,1.01,4.51,0.2
651,2.36,1.25,0.03,0.89,4.39,0.17
652,2.41,1.26,0.01,0.88,4.44,0.16
653,2.42,1.27,0.01,0.84,4.41,0.15
654,2.4,1.26,0.01,0.83,4.39,0.14
655,2.11,1.19,0.02,0.77,4.15,0.09
656,1.87,1.15,0.08,0.69,3.97,0.04
657,1.62,1.14,0.12,0.64,3.76,0.0
658,1.62,1.13,0.15,0.59,3.71,0.0
659,1.71,1.15,0.1,0.66,3.8,0.03
660,1.79,1.02,0.05,0.81,3.92,0.07
661,1.9,0.88,0.0,1.04,4.09,0.07
662,1.88,0.51,0.0,1.22,4.11,0.08
663,1.89,0.31,0.0,1.28,4.12,0.06
664,1.89,0.22,0.0,1.31,4.14,0.08
665,1.93,0.29,0.0,1.25,4.14,0.07
666,1.97,0.28,0.01,1.25,4.17,0.09
667,2.11,0.21,0.01,1.15,4.34,0.07
668,2.18,0.12,0.0,1.08,4.46,0.04
669,2.23,0.05,0.0,1.01,4.55,0.0
670,2.13,0.18,0.02,1.01,4.42,0.02
671,2.1,0.26,0.04,0.98,4.36,0.03
672,2.03,0.46,0.08,1.08,4.19,0.1
673,1.99,0.66,0.06,1.3,4.28,0.19
674,2.01,0.85,0.04,1.55,4.47,0.29
675,2.1,0.88,0.0,1.7,4.77,0.37
676,2.19,0.79,0.0,1.72,4.87,0.39
677,2.26,0.72,0.0,1.69,4.93,0.4
678,2.25,0.79,0.01,1.66,4.96,0.41
679,2.25,0.8,0.02,1.65,4.96,0.41
680,2.15,0.77,0.02,1.69,4.82,0.43
681,2.1,0.67,0.01,1.71,4.73,0.41
682,2.09,0.71,0.02,1.67,4.67,0.38
683,2.13,0.83,0.04,1.62,4.73,0.35
684,2.04,0.67,0.04,1.51,4.58,0.29
685,2.09,0.63,0.02,1.37,4.57,0.28
686,2.13,0.58,0.0,1.26,4.52,0.28
687,2.3,0.61,0.0,1.19,4.65,0.28
688,2.27,0.47,0.0,1.16,4.56,0.25
689,2.26,0.33,0.0,1.1,4.52,0.22
690,2.1,0.26,0.0,1.07,4.32,0.22
691,2.0,0.18,0.0,1.02,4.2,0.21
692,1.97,0.1,0.0,0.99,4.13,0.19
693,2.02,0.09,0.0,0.95,4.16,0.15
694,2.08,0.07,0.0,0.89,4.24,0.12
695,2.44,0.15,0.0,0.86,4.72,0.14
696,2.76,0.18,0.02,0.94,4.99,0.29
697,3.38,0.26,0.08,1.1,5.42,0.44
698,3.6,0.16,0.15,1.19,5.39,0.47
699,3.91,0.22,0.21,1.24,5.58,0.43
700,3.9,0.26,0.23,1.14,5.68,0.33
701,3.87,0.39,0.23,1.1,5.73,0.3
702,3.91,0.39,0.21,1.01,5.86,0.22
703,3.53,0.42,0.23,1.06,5.47,0.22
704,3.17,0.41,0.26,1.11,5.16,0.22
705,2.81,0.43,0.29,1.15,4.81,0.22
706,2.85,0.41,0.3,1.12,4.87,0.21
707,2.76,0.5,0.25,1.06,4.72,0.16
708,2.66,0.5,0.23,1.11,4.7,0.19
709,2.64,0.37,0.13,1.13,4.68,0.17
710,2.6,0.19,0.12,1.2,4.73,0.19
711,2.56,0.08,0.06,1.15,4.63,0.13
712,2.41,0.09,0.14,1.16,4.4,0.13
713,2.38,0.09,0.21,1.14,4.26,0.09
714,2.34,0.09,0.29,1.15,4.14,0.08
715,2.31,0.1,0.29,1.11,4.11,0.04
716,2.3,0.11,0.29,1.13,4.08,0.06
717,2.23,0.11,0.25,1.06,4.04,0.07
718,2.21,0.13,0.22,0.97,4.07,0.07
719,2.29,0.13,0.2,0.88,4.18,0.07
720,2.5,0.12,0.13,0.79,4.43,0.03
721,2.61,0.24,0.07,0.84,4.68,0.05
722,2.76,0.41,0.0,0.84,4.86,0.03
723,2.8,0.55,0.0,0.91,4.87,0.03
724,2.89,0.56,0.0,0.84,4.86,0.0
725,2.75,0.44,0.0,0.73,4.75,0.0
726,2.65,0.35,0.0,0.65,4.64,0.0
727,2.61,0.26,0.0,0.6,4.64,0.0
728,2.61,0.24,0.0,0.56,4.72,0.0
729,2.6,0.34,0.02,0.57,4.76,0.0
730,2.53,0.42,0.04,0.57,4.71,0.0
731,2.57,0.53,0.05,0.62,4.68,0.0
732,2.57,0.34,0.21,0.76,4.61,0.05
733,2.52,0.34,0.51,0.84,4.52,0.05
734,2.56,0.39,0.77,0.87,4.57,0.05
735,2.66,0.56,0.85,0.76,4.74,0.02
736,2.79,0.54,0.82,0.7,4.94,0.04
737,2.8,0.58,0.83,0.6,4.98,0.04
738,2.7,0.69,0.85,0.54,4.93,0.02
739,2.59,0.81,0.85,0.48,4.85,0.0
740,2.63,0.62,0.87,0.43,4.87,0.0
741,2.71,0.43,0.85,0.4,4.91,0.01
742,2.77,0.23,0.82,0.36,4.95,0.02
743,2.7,0.23,0.79,0.39,4.88,0.02
744,2.59,0.24,0.77,0.46,4.71,0.02
745,2.51,0.19,0.56,0.57,4.46,0.02
746,2.49,0.14,0.36,0.7,4.3,0.01
747,2.53,0.05,0.18,0.79,4.26,0.01
748,2.57,0.04,0.18,0.81,4.32,0.0
749,2.58,0.03,0.18,0.82,4.33,0.0
750,2.57,0.02,0.17,0.81,4.32,0.0
751,2.56,0.02,0.16,0.8,4.31,0.0
752,2.55,0.01,0.16,1.09,4.45,0.14
753,2.55,0.01,0.21,1.38,4.54,0.31
754,2.5,0.0,0.26,1.66,4.59,0.47
755,2.5,0.0,0.3,1.66,4.56,0.49
756,2.73,0.02,0.2,1.66,4.69,0.41
757,2.92,0.02,0.2,1.59,4.9,0.37
758,3.07,0.03,0.2,1.48,5.08,0.31
759,2.93,0.03,0.28,1.41,5.14,0.33
760,2.88,0.04,0.24,1.44,5.16,0.32
761,2.84,0.04,0.22,1.5,5.17,0.32
762,2.82,0.05,0.23,1.54,5.11,0.31
763,2.87,0.08,0.25,1.57,5.14,0.3
764,2.9,0.11,0.27,1.58,5.16,0.27
765,2.88,0.14,0.27,1.52,5.13,0.24
766,2.75,0.18,0.25,1.49,4.97,0.22
767,2.61,0.17,0.23,1.48,4.79,0.24
768,2.62,0.1,0.24,1.46,4.67,0.24
769,2.75,0.02,0.24,1.35,4.62,0.16
770,2.92,0.02,0.24,1.26,4.66,0.07
771,2.98,0.02,0.23,1.21,4.7,0.03
772,2.93,0.02,0.23,1.2,4.69,0.04
773,2.87,0.0,0.24,1.14,4.63,0.03
774,2.83,0.0,0.25,1.05,4.55,0.01
775,2.75,0.02,0.29,0.99,4.46,0.01
776,2.71,0.04,0.31,1.0,4.39,0.03
777,2.72,0.05,0.33,1.05,4.39,0.05
778,2.79,0.05,0.29,1.07,4.46,0.05
779,2.79,0.03,0.28,1.13,4.46,0.05
780,2.88,0.02,0.33,1.15,4.48,0.09
781,2.9,0.03,0.3,1.2,4.5,0.11
782,2.88,0.05,0.25,1.15,4.52,0.1
783,2.78,0.06,0.18,1.13,4.54,0.04
784,2.73,0.03,0.19,1.1,4.5,0.01
785,2.75,0.07,0.2,1.1,4.6,0.04
786,2.72,0.13,0.18,1.15,4.7,0.12
787,2.69,0.14,0.27,1.17,4.84,0.16
788,2.69,0.13,0.37,1.21,4.88,0.17
789,2.72,0.07,0.47,1.19,4.87,0.15
790,2.69,0.04,0.47,1.22,4.75,0.17
791,2.69,0.02,0.47,1.25,4.69,0.2
792,2.81,0.08,0.42,1.2,4.77,0.16
793,2.77,0.41,0.36,1.07,4.85,0.13
794,2.72,0.66,0.33,0.98,4.93,0.09
795,2.58,0.69,0.4,0.97,4.89,0.11
796,2.66,0.45,0.47,0.96,4.93,0.09
797,2.68,0.3,0.53,0.89,4.92,0.05
798,2.71,0.29,0.51,0.87,4.93,0.04
799,2.7,0.3,0.49,0.86,4.93,0.04
800,2.74,0.4,0.4,0.85,4.88,0.02
801,2.71,0.59,0.32,0.87,4.79,0.01
802,2.66,0.58,0.3,0.88,4.64,0.0
803,2.51,0.53,0.35,0.89,4.53,0.0
804,2.28,0.36,0.33,0.87,4.37,0.0
805,2.09,0.34,0.35,0.85,4.18,0.0
806,1.93,0.29,0.32,0.84,4.01,0.0
807,2.03,0.24,0.39,0.91,4.07,0.01
808,2.15,0.24,0.41,1.02,4.29,0.02
809,2.26,0.18,0.46,1.12,4.46,0.03
810,2.3,0.22,0.48,1.17,4.52,0.05
811,2.33,0.25,0.5,1.2,4.54,0.07
812,2.41,0.29,0.56,1.25,4.59,0.09
813,2.44,0.29,0.6,1.27,4.58,0.1
814,2.48,0.27,0.57,1.3,4.55,0.11
815,2.38,0.24,0.57,1.23,4.38,0.08
816,2.64,0.26,0.62,1.24,4.54,0.13
817,2.76,0.24,0.67,1.14,4.65,0.13
818,2.94,0.18,0.71,1.15,4.85,0.17
819,2.81,0.13,0.69,1.08,4.79,0.13
820,2.79,0.11,0.61,1.07,4.7,0.12
821,2.78,0.14,0.51,1.06,4.68,0.11
822,2.76,0.15,0.42,1.02,4.61,0.09
823,2.81,0.09,0.63,0.93,4.77,0.09
824,2.84,0.06,0.82,0.85,4.89,0.06
825,2.87,0.02,0.97,0.77,4.99,0.04
826,2.92,0.02,0.97,0.78,5.0,0.02
827,2.82,0.06,0.91,0.82,4.91,0.02
828,2.57,0.06,0.91,0.86,4.69,0.01
829,2.25,0.1,0.77,1.07,4.41,0.04
830,2.15,0.07,0.74,1.24,4.27,0.08
831,2.2,0.09,0.63,1.41,4.28,0.12
832,2.27,0.05,0.68,1.35,4.36,0.14
833,2.34,0.05,0.67,1.28,4.43,0.16
834,2.44,0.01,0.7,1.19,4.51,0.17
835,2.48,0.05,0.68,1.21,4.52,0.2
836,2.44,0.06,0.68,1.22,4.5,0.23
837,2.43,0.1,0.67,1.27,4.54,0.28
838,2.48,0.14,0.7,1.27,4.62,0.27
839,2.55,0.18,0.7,1.27,4.7,0.27
840,2.55,0.2,0.82,1.11,4.59,0.18
841,2.45,0.34,0.86,1.0,4.43,0.12
842,2.4,0.47,0.92,0.94,4.32,0.07
843,2.39,0.55,0.81,1.02,4.37,0.1
844,2.45,0.54,0.81,1.07,4.45,0.11
845,2.41,0.43,0.71,1.12,4.44,0.11
846,2.37,0.34,0.61,1.15,4.42,0.08
847,2.31,0.18,0.5,1.15,4.37,0.06
848,2.33,0.1,0.57,1.11,4.37,0.03
849,2.23,0.19,0.64,1.1,4.16,0.02
850,2.13,0.37,0.6,1.1,4.02,0.0
851,2.01,0.47,0.62,1.13,3.84,0.0
852,2.35,0.33,0.55,1.0,4.28,0.02
853,2.47,0.22,0.64,0.85,4.42,0.02
854,2.47,0.23,0.53,0.7,4.44,0.02
855,2.14,0.3,0.52,0.65,4.02,0.0
856,2.08,0.3,0.46,0.65,3.87,0.0
857,2.06,0.28,0.46,0.66,3.83,0.0
858,2.05,0.28,0.48,0.69,3.84,0.0
859,2.03,0.25,0.47,0.7,3.81,0.0
860,2.02,0.24,0.46,0.7,3.81,0.0
861,2.02,0.27,0.45,0.71,3.79,0.0
862,1.83,0.26,0.46,0.7,3.72,0.0
863,1.67,0.2,0.48,0.65,3.62,0.0
864,1.44,0.09,0.48,0.76,3.51,0.05
865,1.63,0.18,0.43,0.9,3.61,0.08
866,1.81,0.35,0.41,1.1,3.78,0.1
867,2.0,0.43,0.45,1.06,3.85,0.05
868,1.93,0.36,0.55,1.01,3.75,0.02
869,1.86,0.28,0.62,0.93,3.64,0.0
870,1.84,0.2,0.62,0.93,3.64,0.0
871,1.84,0.11,0.65,0.96,3.64,0.01
872,1.85,0.01,0.68,0.99,3.67,0.02
873,1.84,0.01,0.68,1.01,3.65,0.03
874,1.94,0.04,0.62,0.98,3.82,0.02
875,2.0,0.03,0.54,0.96,3.91,0.01
876,2.19,0.03,0.54,0.96,4.25,0.03
877,2.1,0.06,0.47,0.92,4.23,0.04
878,1.95,0.12,0.44,0.89,4.15,0.05
879,1.71,0.16,0.28,0.87,3.93,0.02
880,1.73,0.2,0.21,0.97,3.95,0.04
881,1.79,0.24,0.13,1.04,4.02,0.06
882,1.79,0.31,0.13,0.99,3.97,0.05
883,1.75,0.33,0.17,0.91,3.92,0.04
884,1.72,0.36,0.21,0.86,3.87,0.02
885,1.73,0.28,0.17,0.94,3.87,0.04
886,1.73,0.22,0.1,0.99,3.83,0.04
887,1.94,0.12,0.12,0.98,3.92,0.03
888,2.22,0.16,0.23,1.01,4.01,0.03
889,2.75,0.12,0.48,1.07,4.34,0.05
890,3.05,0.16,0.63,1.19,4.54,0.09
891,3.3,0.19,0.74,1.23,4.77,0.12
892,3.28,0.23,0.77,1.27,4.78,0.14
893,3.37,0.16,0.75,1.29,4.81,0.12
894,3.51,0.06,0.7,1.3,4.92,0.1
895,3.49,0.01,0.62,1.32,4.93,0.11
896,3.42,0.02,0.6,1.35,4.96,0.16
897,3.24,0.02,0.53,1.31,4.88,0.16
898,3.22,0.04,0.46,1.24,4.92,0.11
899,3.01,0.05,0.4,1.19,4.85,0.08
900,2.86,0.15,0.4,1.09,4.85,0.06
901,2.44,0.17,0.39,0.97,4.51,0.03
902,2.34,0.36,0.45,0.82,4.46,0.0
903,2.2,0.45,0.52,0.82,4.3,0.0
904,2.32,0.62,0.56,0.82,4.45,0.0
905,2.32,0.66,0.48,0.81,4.4,0.0
906,2.29,0.61,0.43,0.84,4.33,0.0
907,2.31,0.56,0.4,0.86,4.34,0.0
908,2.29,0.5,0.43,0.84,4.32,0.0
909,2.31,0.51,0.44,0.81,4.38,0.0
910,2.21,0.56,0.44,0.78,4.32,0.0
911,2.14,0.66,0.42,0.77,4.33,0.0
912,2.03,0.58,0.4,0.71,4.32,0.0
913,2.06,0.37,0.38,0.66,4.36,0.0
914,2.06,0.11,0.39,0.57,4.35,0.0
915,2.11,0.03,0.39,0.53,4.34,0.0
916,2.13,0.02,0.4,0.53,4.34,0.0
917,2.13,0.01,0.39,0.52,4.32,0.0
918,2.66,0.16,0.38,0.58,4.75,0.0
919,3.12,0.32,0.36,0.64,5.15,0.0
920,3.64,0.45,0.35,0.72,5.64,0.0
921,3.66,0.43,0.34,0.76,5.69,0.0
922,3.42,0.31,0.41,0.79,5.68,0.0
923,3.04,0.21,0.48,0.8,5.46,0.0
924,2.75,0.09,0.45,0.77,5.16,0.0
925,2.7,0.11,0.36,0.78,5.02,0.0
926,2.81,0.2,0.26,0.82,5.08,0.0
927,2.69,0.24,0.32,0.89,5.12,0.0
928,2.65,0.23,0.35,0.91,5.12,0.0
929,2.55,0.14,0.38,0.9,5.07,0.0
930,2.56,0.13,0.32,0.95,5.13,0.03
931,2.51,0.13,0.28,1.0,5.08,0.06
932,2.57,0.15,0.23,1.06,5.18,0.1
933,2.58,0.21,0.23,1.04,5.24,0.09
934,2.61,0.25,0.22,1.06,5.32,0.1
935,2.6,0.3,0.22,1.04,5.33,0.09
936,2.73,0.31,0.29,1.04,5.4,0.08
937,2.65,0.27,0.44,0.97,5.18,0.06
938,2.5,0.22,0.56,0.91,4.84,0.03
939,2.24,0.17,0.64,0.85,4.49,0.02
940,2.18,0.16,0.73,0.8,4.5,0.01
941,2.11,0.19,0.84,0.77,4.49,0.01
942,2.05,0.21,0.91,0.72,4.49,0.0
943,2.05,0.21,0.97,0.74,4.39,0.0
944,2.16,0.14,0.85,0.78,4.48,0.0
945,2.29,0.05,0.77,0.82,4.63,0.0
946,2.38,0.02,0.59,0.84,4.86,0.0
947,2.35,0.09,0.5,0.83,4.75,0.0
948,2.39,0.11,0.43,0.83,4.74,0.01
949,2.5,0.28,0.29,0.64,4.66,0.01
950,2.65,0.43,0.25,0.47,4.77,0.01
951,2.75,0.61,0.21,0.29,4.79,0.0
952,2.8,0.62,0.27,0.39,4.91,0.02
953,2.91,0.6,0.25,0.51,5.04,0.02
954,2.98,0.59,0.22,0.62,5.14,0.02
955,2.98,0.5,0.13,0.62,4.94,0.03
956,3.01,0.43,0.09,0.59,4.81,0.05
957,2.9,0.37,0.11,0.51,4.48,0.07
958,2.82,0.42,0.13,0.5,4.39,0.06
959,2.73,0.47,0.13,0.47,4.27,0.06
960,2.99,0.45,0.19,0.55,4.6,0.07
961,3.23,0.4,0.26,0.65,4.9,0.18
962,3.47,0.37,0.29,0.75,5.2,0.31
963,3.44,0.36,0.24,0.82,5.23,0.42
964,3.46,0.37,0.19,0.83,5.25,0.44
965,3.37,0.46,0.15,0.99,5.26,0.46
966,3.37,0.58,0.11,1.15,5.38,0.48
967,3.38,0.7,0.07,1.3,5.49,0.5
968,2.99,0.68,0.04,1.24,5.21,0.46
969,2.45,0.57,0.02,1.2,4.76,0.42
970,1.95,0.46,0.0,1.18,4.35,0.39
971,1.96,0.38,0.0,1.22,4.34,0.4
972,2.04,0.44,0.08,1.13,4.48,0.35
973,2.28,0.37,0.19,1.01,4.55,0.21
974,2.33,0.43,0.39,0.91,4.42,0.09
975,2.38,0.52,0.48,0.96,4.22,0.06
976,2.17,0.72,0.56,1.02,3.98,0.1
977,2.31,0.82,0.54,1.04,4.19,0.09
978,2.34,0.8,0.54,1.0,4.27,0.04
979,2.44,0.78,0.53,0.98,4.4,0.0
980,2.32,0.74,0.51,1.12,4.3,0.08
981,2.36,0.69,0.45,1.2,4.34,0.14
982,2.32,0.59,0.44,1.25,4.31,0.19
983,2.29,0.49,0.44,1.17,4.26,0.16
984,2.02,0.5,0.41,1.05,4.03,0.14
985,1.87,0.45,0.4,1.14,3.94,0.19
986,1.78,0.37,0.36,1.21,3.89,0.23
987,1.92,0.33,0.31,1.42,4.06,0.27
988,2.11,0.42,0.18,1.48,4.27,0.26
989,2.26,0.55,0.08,1.55,4.44,0.26
990,2.27,0.59,0.11,1.5,4.5,0.23
991,2.3,0.48,0.15,1.44,4.55,0.21
992,2.29,0.36,0.17,1.41,4.56,0.19
993,2.35,0.26,0.16,1.44,4.62,0.22
994,2.56,0.33,0.17,1.16,4.52,0.19
995,2.8,0.41,0.13,0.9,4.49,0.15
996,3.05,0.43,0.24,0.8,4.39,0.22
997,3.07,0.33,0.33,0.88,4.5,0.22
998,3.12,0.21,0.56,0.96,4.64,0.24
999,3.0,0.1,0.53,0.96,4.84,0.2
1000,2.94,0.05,0.49,1.02,4.95,0.23
1001,2.86,0.0,0.37,1.07,5.05,0.24
1002,2.68,0.06,0.34,1.04,4.88,0.18
1003,2.54,0.18,0.31,1.02,4.77,0.11
1004,2.41,0.3,0.28,1.01,4.65,0.09
1005,2.48,0.36,0.27,1.02,4.73,0.09
1006,2.47,0.36,0.28,1.0,4.72,0.08
1007,2.31,0.24,0.2,1.16,4.49,0.17
1008,2.12,0.18,0.13,1.41,4.28,0.27
1009,2.07,0.18,0.06,1.66,4.19,0.38
1010,2.17,0.36,0.07,1.59,4.32,0.33
1011,2.29,0.53,0.07,1.47,4.42,0.3
1012,2.33,0.6,0.04,1.36,4.47,0.27
1013,2.39,0.51,0.03,1.41,4.53,0.34
1014,2.44,0.37,0.01,1.41,4.63,0.36
1015,2.47,0.27,0.0,1.54,4.67,0.45
1016,2.48,0.22,0.0,1.64,4.67,0.48
1017,2.49,0.17,0.0,1.73,4.71,0.52
1018,2.53,0.1,0.0,1.69,4.81,0.48
1019,2.46,0.12,0.0,1.67,4.87,0.45
1020,2.52,0.17,0.0,1.72,4.82,0.44
1021,2.58,0.24,0.0,1.62,4.81,0.37
1022,2.8,0.23,0.0,1.52,4.88,0.33
1023,2.82,0.15,0.0,1.43,4.95,0.31
1024,2.8,0.05,0.0,1.49,4.94,0.38
1025,2.72,0.07,0.0,1.43,4.85,0.33
1026,2.77,0.12,0.01,1.35,4.83,0.28
1027,2.81,0.16,0.02,1.28,4.8,0.2
1028,2.83,0.12,0.03,1.27,4.77,0.19
1029,2.79,0.11,0.03,1.24,4.72,0.17
1030,2.87,0.07,0.01,1.23,4.87,0.17
1031,2.89,0.04,0.02,1.22,5.0,0.2
1032,2.69,0.0,0.03,1.25,4.92,0.3
1033,2.29,0.0,0.11,1.2,4.53,0.33
1034,1.98,0.0,0.17,1.18,4.2,0.37
1035,1.9,0.0,0.23,1.02,4.04,0.31
1036,1.95,0.0,0.23,0.94,4.05,0.29
1037,1.95,0.0,0.21,0.81,4.01,0.28
1038,2.1,0.0,0.21,0.89,4.14,0.29
1039,2.22,0.0,0.21,0.98,4.24,0.29
1040,2.3,0.0,0.27,1.08,4.33,0.3
1041,2.16,0.0,0.28,1.12,4.2,0.32
1042,2.14,0.0,0.27,1.23,4.2,0.4
1043,2.21,0.0,0.25,1.35,4.23,0.43
1044,2.33,0.0,0.17,1.51,4.27,0.49
1045,2.25,0.04,0.09,1.63,4.23,0.46
1046,2.22,0.07,0.0,1.74,4.2,0.44
1047,2.22,0.07,0.0,1.77,4.25,0.4
1048,2.26,0.03,0.0,1.72,4.24,0.38
1049,2.27,0.0,0.0,1.67,4.2,0.36
1050,2.3,0.01,0.07,1.63,4.22,0.36
1051,2.34,0.07,0.14,1.57,4.28,0.36
1052,2.42,0.19,0.21,1.49,4.45,0.35
1053,2.46,0.2,0.21,1.42,4.51,0.35
1054,2.46,0.21,0.19,1.41,4.55,0.35
1055,2.49,0.27,0.18,1.43,4.54,0.37
1056,2.35,0.3,0.19,1.48,4.44,0.42
1057,2.21,0.23,0.24,1.62,4.28,0.42
1058,2.04,0.06,0.3,1.75,4.12,0.39
1059,2.03,0.0,0.33,1.88,4.05,0.35
1060,1.98,0.01,0.31,1.84,4.04,0.38
1061,1.89,0.06,0.28,1.8,3.97,0.4
1062,1.88,0.15,0.24,1.77,3.99,0.42
1063,1.77,0.18,0.23,1.77,3.89,0.41
1064,1.7,0.18,0.22,1.76,3.82,0.41
1065,1.61,0.11,0.2,1.74,3.73,0.41
1066,1.6,0.06,0.2,1.76,3.69,0.43
1067,1.66,0.02,0.2,1.76,3.73,0.44
1068,1.76,0.14,0.21,1.75,3.84,0.44
1069,1.79,0.34,0.16,1.67,3.94,0.4
1070,1.83,0.55,0.11,1.58,4.06,0.35
