frame,f1,f2,f3,f4,f5,f6
537,7.2,0.0,2.04,2.07,6.72,1.42
538,7.26,0.0,2.16,1.78,6.88,1.31
539,7.33,0.0,2.27,1.59,6.96,1.29
540,7.39,0.0,2.3,1.72,7.09,1.33
541,7.4,0.0,2.33,1.93,7.27,1.42
542,7.41,0.0,2.37,2.09,7.29,1.5
543,7.27,0.0,2.34,2.11,7.09,1.48
544,7.16,0.0,2.3,2.12,6.92,1.45
545,7.1,0.0,2.28,2.13,6.91,1.42
546,7.12,0.0,2.3,2.11,6.93,1.41
547,7.09,0.0,2.43,1.96,6.67,1.41
548,7.15,0.0,2.44,1.87,6.58,1.35
549,7.05,0.0,2.54,1.65,6.3,1.21
550,7.05,0.0,2.52,1.62,6.45,1.14
551,6.94,0.0,2.57,1.5,6.44,1.09
552,6.93,0.0,2.53,1.49,6.43,1.02
553,6.83,0.0,2.53,1.47,6.2,0.94
554,6.68,0.0,2.58,1.5,5.98,0.86
555,6.74,0.0,2.5,1.6,5.98,0.97
556,6.74,0.0,2.31,1.66,5.99,1.13
557,6.87,0.0,2.28,1.63,6.19,1.13
558,6.82,0.0,2.35,1.52,6.36,1.03
559,6.9,0.0,2.49,1.45,6.62,0.88
560,6.73,0.0,2.51,1.43,6.4,0.86
561,6.53,0.0,2.49,1.41,6.11,0.86
562,6.26,0.0,2.49,1.42,5.8,0.85
563,6.11,0.0,2.47,1.45,5.73,0.86
564,6.3,0.0,2.48,1.52,5.98,0.98
565,6.54,0.0,2.51,1.56,6.2,1.08
566,6.82,0.0,2.58,1.6,6.49,1.17
567,6.67,0.0,2.52,1.73,6.24,1.15
568,6.55,0.0,2.51,1.87,6.1,1.16
569,6.41,0.0,2.59,2.01,5.98,1.27
570,6.41,0.0,2.82,2.0,6.06,1.37
571,6.45,0.0,2.94,2.0,6.07,1.49
572,6.46,0.0,2.77,2.09,6.08,1.59
573,6.5,0.0,2.63,2.18,6.09,1.72
574,6.41,0.0,2.49,2.28,6.09,1.83
575,6.76,0.07,2.61,2.17,6.38,1.79
576,6.95,0.19,2.66,1.95,6.62,1.68
577,7.11,0.39,2.81,1.68,6.78,1.7
578,6.9,0.52,2.79,1.58,6.69,1.8
579,6.78,0.6,2.84,1.62,6.66,1.97
580,6.76,0.53,2.67,1.65,6.78,1.88
581,6.76,0.46,2.59,1.63,6.88,1.75
582,6.44,0.29,2.42,1.59,6.6,1.63
583,6.09,0.19,2.28,1.64,6.25,1.62
584,5.99,0.05,2.19,1.53,6.04,1.54
585,5.93,0.02,2.18,1.45,5.86,1.45
586,5.93,0.0,2.26,1.34,5.65,1.33
587,5.57,0.0,2.23,1.34,5.18,1.26
588,5.57,0.0,2.29,1.47,5.09,1.28
589,5.6,0.0,2.32,1.59,5.07,1.33
590,5.57,0.0,2.48,1.75,4.9,1.33
591,5.46,0.0,2.47,1.77,4.74,1.28
592,5.31,0.0,2.48,1.8,4.57,1.31
593,5.17,0.0,2.36,1.73,4.47,1.38
594,4.94,0.0,2.51,1.78,4.28,1.5
595,4.67,0.0,2.64,1.79,4.07,1.5
596,4.76,0.0,2.6,1.87,4.36,1.51
597,4.98,0.0,2.45,1.79,4.71,1.43
598,5.2,0.0,2.3,1.72,5.02,1.39
599,5.16,0.0,2.34,1.66,4.94,1.35
600,5.54,0.0,2.34,1.61,5.11,1.35
601,5.94,0.0,2.32,1.56,5.33,1.38
602,6.24,0.0,2.22,1.55,5.58,1.39
603,6.16,0.0,2.2,1.59,5.67,1.45
604,6.12,0.0,2.14,1.65,5.78,1.45
605,6.16,0.0,2.14,1.67,5.82,1.5
606,6.16,0.0,2.13,1.69,5.83,1.51
607,6.12,0.0,2.15,1.59,5.76,1.47
608,6.06,0.0,2.2,1.44,5.71,1.26
609,5.9,0.0,2.24,1.32,5.56,1.07
610,5.68,0.0,2.24,1.33,5.45,0.99
611,5.47,0.0,2.27,1.36,5.38,1.02
612,5.59,0.0,2.5,1.33,5.57,1.26
613,5.47,0.0,2.79,1.4,5.39,1.47
614,5.31,0.02,2.94,1.46,5.15,1.58
615,4.99,0.02,2.94,1.54,4.82,1.43
616,4.91,0.02,2.86,1.5,4.74,1.33
617,4.97,0.0,2.9,1.47,4.8,1.36
618,4.9,0.0,2.9,1.45,4.74,1.43
619,4.87,0.0,2.75,1.6,4.69,1.46
620,4.88,0.0,2.47,1.54,4.64,1.28
621,4.95,0.0,2.2,1.47,4.64,1.11
622,5.12,0.0,2.07,1.26,4.77,0.94
623,5.14,0.0,2.06,1.26,4.79,0.94
624,5.05,0.0,2.03,1.24,4.74,1.01
625,4.97,0.0,1.95,1.21,4.68,1.1
626,4.9,0.0,1.9,1.18,4.6,1.15
627,4.95,0.0,1.88,1.21,4.73,1.22
628,4.91,0.09,1.95,1.26,4.81,1.3
629,4.88,0.18,1.96,1.29,4.96,1.38
630,4.84,0.21,1.88,1.24,5.03,1.37
631,4.82,0.15,1.78,1.16,5.07,1.28
632,4.66,0.13,1.68,1.09,4.88,1.27
633,4.54,0.19,1.61,1.07,4.71,1.25
634,4.35,0.29,1.56,1.03,4.52,1.27
635,4.4,0.32,1.6,0.97,4.68,1.24
636,4.45,0.28,1.79,0.98,4.7,1.16
637,4.61,0.21,1.94,1.02,4.79,1.06
638,4.72,0.18,2.05,1.13,4.86,1.16
639,4.64,0.21,2.09,1.13,4.88,1.33
640,4.55,0.28,2.18,1.14,4.94,1.52
641,4.42,0.31,2.16,1.09,4.86,1.48
642,4.54,0.28,2.2,1.07,4.84,1.39
643,4.64,0.19,2.26,1.04,4.83,1.31
644,4.59,0.19,2.21,1.09,4.83,1.22
645,4.53,0.25,2.08,1.13,4.96,1.23
646,4.48,0.31,1.93,1.18,5.03,1.25
647,4.7,0.2,2.12,1.19,5.07,1.2
648,4.8,0.11,2.17,1.2,5.2,1.09
649,4.93,0.02,2.18,1.22,5.37,1.02
650,5.07,0.01,2.16,1.24,5.67,0.9
651,5.32,0.0,2.24,1.26,5.91,0.81
652,5.24,0.08,2.33,1.27,5.86,0.79
653,5.08,0.18,2.29,1.26,5.74,0.91
654,4.83,0.27,2.24,1.24,5.52,1.0
655,4.89,0.27,2.18,1.26,5.58,0.98
656,4.83,0.28,2.22,1.33,5.49,1.02
657,4.97,0.28,2.27,1.49,5.53,1.08
658,5.05,0.28,2.37,1.64,5.5,1.14
659,5.26,0.27,2.4,1.68,5.63,1.08
660,5.16,0.18,2.15,1.55,5.51,0.98
661,5.03,0.09,1.89,1.42,5.35,0.88
662,4.83,0.0,1.65,1.25,5.32,0.85
663,4.83,0.0,1.66,1.22,5.45,0.87
664,5.0,0.01,1.83,1.27,5.66,1.08
665,5.19,0.01,1.84,1.32,5.71,1.19
666,5.28,0.01,1.9,1.33,5.72,1.32
667,5.0,0.0,1.64,1.34,5.34,1.17
668,4.93,0.0,1.5,1.32,5.24,1.0
669,4.88,0.0,1.49,1.34,5.14,0.84
670,5.1,0.0,1.55,1.29,5.43,0.82
671,5.09,0.0,1.61,1.34,5.39,0.84
672,5.17,0.0,1.65,1.37,5.44,1.07
673,5.21,0.0,1.66,1.37,5.41,1.29
674,5.3,0.0,1.74,1.38,5.45,1.53
675,5.11,0.0,1.86,1.36,5.33,1.41
676,5.12,0.0,1.96,1.4,5.34,1.33
677,5.2,0.0,2.06,1.5,5.37,1.24
678,5.52,0.0,2.05,1.6,5.51,1.25
679,5.68,0.0,2.1,1.63,5.53,1.22
680,5.74,0.0,2.06,1.61,5.43,1.12
681,5.76,0.0,2.02,1.58,5.37,1.05
682,5.68,0.0,1.96,1.62,5.3,0.94
683,5.58,0.0,1.95,1.57,5.3,0.86
684,5.61,0.0,1.93,1.52,5.41,0.87
685,5.65,0.0,1.87,1.54,5.58,0.99
686,5.63,0.0,1.78,1.59,5.66,1.15
687,5.59,0.0,1.6,1.67,5.66,1.17
688,5.62,0.0,1.6,1.63,5.64,1.16
689,5.7,0.0,1.58,1.6,5.65,1.15
690,5.72,0.0,1.63,1.58,5.67,1.16
691,5.73,0.0,1.62,1.59,5.67,1.16
692,5.81,0.0,1.61,1.6,5.86,1.21
693,5.83,0.0,1.62,1.65,5.97,1.24
694,5.87,0.0,1.63,1.73,6.11,1.32
695,6.01,0.0,1.63,1.84,6.13,1.36
696,5.82,0.0,1.64,1.98,5.97,1.35
697,5.74,0.0,1.59,2.03,5.84,1.3
698,5.46,0.0,1.57,2.07,5.55,1.23
699,5.59,0.0,1.52,2.04,5.61,1.24
700,5.47,0.0,1.66,1.9,5.45,1.09
701,5.48,0.0,1.83,1.78,5.52,0.9
702,5.37,0.0,1.94,1.74,5.37,0.75
703,5.35,0.0,1.96,1.84,5.33,0.76
704,5.38,0.0,1.97,1.95,5.33,0.87
705,5.37,0.0,1.96,1.93,5.35,0.85
706,5.39,0.0,1.89,1.91,5.38,0.86
707,5.29,0.0,1.8,1.88,5.27,0.83
708,5.45,0.0,1.77,1.77,5.39,0.81
709,5.67,0.0,1.71,1.66,5.57,0.78
710,5.88,0.0,1.7,1.57,5.82,0.73
711,5.91,0.0,1.77,1.58,5.94,0.76
712,5.96,0.0,1.74,1.68,5.93,0.75
713,5.95,0.0,1.65,1.71,5.82,0.76
714,5.78,0.0,1.62,1.77,5.52,0.78
715,5.5,0.0,1.71,1.76,5.29,0.84
716,5.55,0.0,1.87,1.68,5.36,0.75
717,5.59,0.0,2.01,1.61,5.36,0.57
718,5.63,0.0,2.14,1.5,5.39,0.39
719,5.39,0.0,2.18,1.48,5.19,0.32
720,5.45,0.0,2.32,1.53,5.35,0.42
721,5.55,0.0,2.43,1.61,5.48,0.55
722,5.53,0.0,2.43,1.78,5.65,0.67
723,5.41,0.0,2.26,1.83,5.64,0.68
724,5.23,0.0,2.09,1.88,5.66,0.67
725,5.35,0.0,2.12,1.91,5.8,0.78
726,5.52,0.0,2.05,1.95,6.03,0.85
727,5.59,0.03,2.1,2.08,6.22,0.94
728,5.77,0.07,2.04,2.04,6.5,0.86
729,5.84,0.13,2.06,2.01,6.64,0.83
730,5.9,0.1,1.98,1.95,6.66,0.84
731,5.75,0.06,2.01,2.02,6.46,0.9
732,5.44,0.0,1.9,2.09,6.07,0.95
733,5.29,0.07,1.84,1.9,5.89,0.85
734,5.17,0.08,1.75,1.66,5.66,0.77
735,5.29,0.12,1.79,1.43,5.75,0.67
736,5.3,0.07,1.78,1.41,5.72,0.68
737,5.31,0.08,1.75,1.43,5.72,0.68
738,5.3,0.06,1.77,1.42,5.71,0.65
739,5.24,0.04,1.83,1.5,5.62,0.67
740,5.15,0.01,1.92,1.56,5.49,0.7
741,5.14,0.0,2.0,1.64,5.43,0.76
742,5.2,0.0,2.0,1.56,5.43,0.71
743,5.29,0.0,2.02,1.52,5.43,0.63
744,5.11,0.04,1.95,1.5,5.22,0.6
745,4.98,0.07,1.98,1.57,5.13,0.7
746,4.84,0.07,1.99,1.61,5.02,0.8
747,4.88,0.03,2.05,1.6,4.92,0.84
748,4.91,0.0,2.05,1.55,4.85,0.82
749,4.96,0.0,2.1,1.57,4.79,0.79
750,4.94,0.0,1.95,1.57,4.76,0.69
751,4.91,0.0,1.81,1.62,4.68,0.63
752,4.77,0.0,1.62,1.61,4.68,0.55
753,4.75,0.0,1.66,1.6,4.87,0.5
754,4.65,0.0,1.75,1.59,5.01,0.45
755,4.46,0.0,1.8,1.49,4.76,0.4
756,4.57,0.0,1.81,1.49,4.74,0.51
757,4.75,0.0,1.74,1.5,4.78,0.64
758,4.97,0.0,1.62,1.54,5.02,0.69
759,4.85,0.0,1.46,1.44,4.95,0.61
760,4.65,0.0,1.41,1.31,4.8,0.49
761,4.65,0.0,1.38,1.24,4.78,0.43
762,4.66,0.0,1.4,1.25,4.8,0.37
763,4.74,0.0,1.37,1.27,4.86,0.36
764,4.72,0.0,1.4,1.34,4.87,0.4
765,4.68,0.0,1.41,1.4,4.85,0.47
766,4.67,0.0,1.42,1.44,4.87,0.5
767,4.7,0.0,1.41,1.48,4.81,0.48
768,4.65,0.0,1.47,1.47,4.72,0.52
769,4.56,0.0,1.51,1.47,4.59,0.56
770,4.62,0.0,1.62,1.44,4.81,0.6
771,4.72,0.0,1.69,1.47,5.05,0.55
772,4.95,0.0,1.72,1.44,5.39,0.52
773,5.01,0.0,1.68,1.37,5.46,0.53
774,5.08,0.0,1.64,1.3,5.49,0.54
775,5.13,0.0,1.63,1.37,5.56,0.52
776,5.03,0.03,1.57,1.38,5.47,0.49
777,5.1,0.03,1.48,1.32,5.54,0.5
778,5.09,0.03,1.4,1.18,5.47,0.49
779,5.26,0.0,1.39,1.14,5.66,0.49
780,5.19,0.0,1.43,1.13,5.59,0.44
781,5.13,0.0,1.45,1.17,5.54,0.4
782,5.1,0.0,1.48,1.25,5.46,0.44
783,5.2,0.0,1.53,1.3,5.43,0.49
784,5.11,0.0,1.52,1.36,5.38,0.49
785,4.85,0.0,1.54,1.36,5.29,0.39
786,4.57,0.0,1.52,1.4,5.22,0.32
787,4.62,0.0,1.52,1.43,5.3,0.33
788,4.82,0.0,1.45,1.46,5.46,0.32
789,4.75,0.09,1.39,1.56,5.34,0.28
790,4.6,0.13,1.4,1.6,5.12,0.2
791,4.4,0.18,1.4,1.65,4.93,0.16
792,4.61,0.09,1.33,1.55,5.02,0.21
793,4.74,0.05,1.21,1.46,4.99,0.26
794,4.82,0.0,1.17,1.38,4.89,0.31
795,4.9,0.02,1.13,1.29,5.03,0.25
796,5.07,0.02,1.14,1.26,5.31,0.24
797,5.13,0.02,1.18,1.24,5.6,0.25
798,5.07,0.0,1.27,1.28,5.69,0.26
799,5.02,0.0,1.35,1.25,5.79,0.2
800,4.74,0.0,1.3,1.21,5.48,0.25
801,4.41,0.0,1.26,1.2,5.12,0.34
802,4.04,0.0,1.21,1.22,4.63,0.47
803,4.03,0.0,1.19,1.26,4.61,0.49
804,4.26,0.0,1.29,1.35,4.76,0.53
805,4.15,0.0,1.35,1.38,4.71,0.52
806,3.98,0.0,1.48,1.41,4.61,0.51
807,3.66,0.0,1.55,1.32,4.42,0.4
808,3.69,0.03,1.66,1.29,4.48,0.34
809,3.77,0.05,1.75,1.25,4.58,0.3
810,3.78,0.07,1.77,1.27,4.63,0.32
811,3.79,0.07,1.8,1.27,4.63,0.32
812,3.84,0.05,1.5,1.45,4.62,0.37
813,3.78,0.03,1.21,1.53,4.52,0.38
814,3.81,0.0,0.88,1.65,4.5,0.41
815,3.74,0.0,0.85,1.68,4.5,0.5
816,3.68,0.0,0.73,1.74,4.62,0.54
817,3.49,0.0,0.57,1.71,4.6,0.54
818,3.37,0.0,0.47,1.62,4.59,0.45
819,3.3,0.0,0.4,1.56,4.48,0.45
820,3.3,0.0,0.36,1.53,4.48,0.43
821,3.26,0.0,0.33,1.45,4.45,0.39
822,3.33,0.0,0.37,1.47,4.47,0.35
823,3.39,0.0,0.39,1.51,4.45,0.33
824,3.6,0.0,0.38,1.53,4.64,0.38
825,3.68,0.0,0.52,1.55,4.8,0.42
826,3.79,0.0,0.66,1.57,4.98,0.5
827,3.67,0.0,0.77,1.62,4.89,0.52
828,3.63,0.0,0.52,1.82,4.86,0.7
829,3.5,0.0,0.31,1.99,4.77,0.84
830,3.43,0.0,0.16,2.11,4.81,0.95
831,3.37,0.0,0.2,2.05,4.79,0.9
832,3.34,0.03,0.19,2.01,4.91,0.86
833,3.29,0.03,0.12,1.99,4.89,0.85
834,3.19,0.05,0.11,2.01,4.83,0.8
835,3.16,0.02,0.21,1.98,4.75,0.71
836,3.27,0.09,0.22,1.93,4.94,0.63
837,3.35,0.11,0.25,1.81,5.05,0.64
838,3.45,0.21,0.22,1.7,5.19,0.65
839,3.42,0.21,0.31,1.65,5.14,0.64
840,3.47,0.31,0.38,1.85,5.16,0.65
841,3.46,0.29,0.47,2.07,5.12,0.71
842,3.45,0.3,0.54,2.27,5.1,0.77
843,3.46,0.26,0.55,2.27,5.14,0.79
844,3.47,0.25,0.55,2.28,5.17,0.79
845,3.47,0.21,0.56,2.31,5.15,0.87
846,3.47,0.15,0.57,2.29,5.15,0.92
847,3.72,0.28,0.59,2.26,5.2,0.97
848,3.68,0.23,0.68,2.19,4.97,0.99
849,3.68,0.2,0.77,2.16,4.78,1.04
850,3.5,0.01,0.77,2.08,4.57,0.98
851,3.57,0.01,0.7,2.0,4.59,0.88
852,3.58,0.01,0.66,1.94,4.51,0.91
853,3.58,0.0,0.57,1.86,4.51,0.96
854,3.5,0.01,0.49,1.81,4.55,1.06
855,3.57,0.03,0.39,1.73,4.75,1.05
856,3.56,0.05,0.41,1.72,4.84,1.1
857,4.11,0.11,0.51,1.76,5.29,1.1
858,4.66,0.16,0.59,1.82,5.65,1.1
859,5.1,0.15,0.7,1.9,5.82,1.05
860,5.01,0.07,0.77,1.83,5.57,0.91
861,4.93,0.02,0.93,1.74,5.45,1.01
862,4.9,0.02,1.06,1.54,5.44,1.03
863,4.9,0.02,1.17,1.47,5.48,1.2
864,4.97,0.0,1.19,1.42,5.46,1.0
865,5.15,0.0,1.22,1.39,5.56,0.9
866,4.98,0.0,1.35,1.43,5.39,0.76
867,4.59,0.0,1.46,1.5,5.05,0.75
868,4.16,0.0,1.53,1.56,4.69,0.7
869,4.1,0.0,1.58,1.5,4.45,0.65
870,4.08,0.0,1.64,1.38,4.28,0.59
871,3.88,0.0,1.59,1.38,4.07,0.66
872,3.69,0.0,1.52,1.36,4.09,0.71
873,3.62,0.0,1.45,1.39,4.2,0.8
874,3.66,0.0,1.51,1.3,4.19,0.7
875,3.65,0.0,1.49,1.29,4.11,0.61
876,3.71,0.0,1.47,1.25,4.04,0.58
877,3.71,0.0,1.48,1.3,4.04,0.7
878,3.71,0.0,1.48,1.41,4.02,0.8
879,3.6,0.0,1.52,1.52,3.95,0.83
880,3.62,0.0,1.53,1.56,3.98,0.83
881,3.68,0.0,1.61,1.48,3.94,0.79
882,3.64,0.0,1.75,1.34,3.81,0.78
883,3.78,0.0,1.84,1.22,3.82,0.69
884,4.12,0.0,1.84,1.27,4.14,0.56
885,4.45,0.0,1.79,1.39,4.49,0.39
886,4.45,0.0,1.73,1.34,4.53,0.27
887,4.23,0.0,1.7,1.23,4.33,0.25
888,4.18,0.0,1.54,1.27,4.31,0.36
889,4.3,0.0,1.44,1.52,4.35,0.5
890,4.41,0.0,1.35,1.75,4.42,0.64
891,4.51,0.0,1.61,1.73,4.47,0.63
892,4.6,0.0,1.81,1.62,4.59,0.58
893,4.7,0.0,2.0,1.52,4.71,0.54
894,4.82,0.0,1.86,1.46,4.91,0.5
895,4.93,0.0,1.64,1.38,5.17,0.46
896,5.13,0.0,1.6,1.3,5.36,0.38
897,5.22,0.0,1.65,1.2,5.28,0.33
898,5.32,0.0,1.78,1.15,5.22,0.31
899,5.24,0.0,1.69,1.16,5.01,0.34
900,5.32,0.0,1.57,1.27,5.13,0.38
901,5.22,0.0,1.48,1.29,5.04,0.38
902,5.24,0.0,1.46,1.29,5.15,0.36
903,5.14,0.0,1.48,1.25,5.04,0.31
904,5.28,0.0,1.43,1.27,5.21,0.32
905,5.41,0.0,1.36,1.28,5.31,0.32
906,5.29,0.0,1.31,1.41,5.22,0.38
907,5.15,0.0,1.32,1.53,5.04,0.44
908,4.95,0.0,1.29,1.81,4.87,0.81
909,4.91,0.0,1.33,1.93,4.82,1.14
910,4.88,0.0,1.35,2.09,4.78,1.47
911,4.93,0.0,1.41,2.12,4.75,1.48
912,4.93,0.0,1.26,2.06,4.75,1.38
913,4.86,0.0,1.06,1.95,4.73,1.3
914,5.12,0.0,0.92,1.86,5.03,1.19
915,5.48,0.0,0.95,1.83,5.36,1.16
916,6.15,0.04,1.04,1.81,5.91,1.11
917,6.46,0.04,1.15,1.78,6.2,1.09
918,6.73,0.07,1.24,1.78,6.44,1.1
919,6.49,0.03,1.39,1.74,6.18,1.14
920,6.24,0.03,1.42,1.64,5.76,1.16
921,6.21,0.0,1.54,1.61,5.62,1.22
922,6.43,0.0,1.56,1.6,5.77,1.23
923,6.61,0.0,1.63,1.62,6.0,1.21
924,6.44,0.0,1.56,1.65,5.95,1.02
925,6.26,0.0,1.53,1.69,5.81,0.87
926,6.46,0.0,1.56,1.84,6.15,0.9
927,6.73,0.0,1.63,1.91,6.48,1.1
928,7.05,0.0,1.7,2.04,6.89,1.26
929,7.05,0.0,1.72,2.02,6.9,1.27
930,7.1,0.0,1.71,2.06,6.95,1.23
931,6.98,0.0,1.8,2.09,6.8,1.25
932,6.79,0.0,1.77,2.05,6.62,1.17
933,6.61,0.0,1.77,1.99,6.45,1.08
934,6.7,0.0,1.67,1.85,6.49,0.96
935,6.94,0.0,1.68,1.83,6.59,0.93
936,6.86,0.0,1.65,1.91,6.43,1.12
937,6.52,0.01,1.66,2.04,6.13,1.31
938,6.18,0.03,1.61,2.16,5.87,1.56
939,6.2,0.04,1.58,2.03,6.0,1.36
940,6.31,0.06,1.55,1.92,6.19,1.22
941,6.52,0.05,1.39,1.83,6.57,1.07
942,6.57,0.03,1.24,1.89,6.72,1.17
943,6.6,0.0,1.07,1.99,6.91,1.22
944,6.36,0.0,0.82,2.04,6.78,1.17
945,6.16,0.0,0.62,2.03,6.68,1.14
946,5.96,0.0,0.43,1.99,6.59,1.1
947,5.98,0.0,0.35,1.9,6.62,1.14
948,5.77,0.0,0.51,1.98,6.39,1.04
949,5.56,0.0,0.4,1.95,6.34,1.02
950,5.27,0.0,0.47,1.95,6.2,0.99
951,5.19,0.0,0.26,1.77,6.24,1.09
952,5.15,0.0,0.33,1.71,6.12,1.09
953,5.1,0.0,0.31,1.73,6.09,1.12
954,5.1,0.0,0.32,1.79,6.14,1.13
955,5.1,0.0,0.3,1.87,6.2,1.16
956,4.97,0.0,0.21,1.82,6.14,1.16
957,4.85,0.0,0.14,1.84,6.1,1.13
958,4.75,0.0,0.07,1.81,6.04,1.07
959,4.82,0.0,0.06,1.83,6.13,1.11
960,4.81,0.0,0.12,1.94,5.97,1.34
961,4.7,0.0,0.12,2.22,5.79,1.64
962,4.53,0.0,0.17,2.47,5.47,1.86
963,4.42,0.0,0.15,2.59,5.36,1.93
964,4.36,0.0,0.27,2.63,5.27,1.93
965,4.29,0.0,0.38,2.61,5.17,1.85
966,4.19,0.0,0.58,2.68,5.23,1.94
967,4.11,0.0,0.69,2.72,5.3,2.04
968,4.26,0.01,0.7,2.75,5.63,2.09
969,4.35,0.01,0.65,2.72,5.73,2.04
970,4.35,0.01,0.65,2.7,5.79,1.92
971,4.2,0.0,0.73,2.74,5.7,1.95
972,3.91,0.0,0.8,2.83,5.3,2.03
973,3.56,0.0,0.82,2.82,4.86,1.95
974,3.25,0.0,0.82,2.84,4.42,1.88
975,3.13,0.0,0.83,2.77,4.33,1.69
976,3.13,0.04,0.82,2.74,4.31,1.66
977,3.12,0.07,0.81,2.72,4.32,1.61
978,3.14,0.12,0.75,2.72,4.37,1.57
979,3.19,0.14,0.76,2.74,4.46,1.58
980,3.33,0.11,0.7,2.8,4.48,1.74
981,3.48,0.05,0.59,2.75,4.46,1.81
982,3.6,0.01,0.47,2.71,4.5,1.84
983,3.6,0.01,0.38,2.64,4.51,1.7
984,3.59,0.01,0.34,2.79,4.47,1.77
985,3.59,0.0,0.32,2.97,4.38,1.88
986,3.52,0.0,0.39,3.01,4.31,1.81
987,3.46,0.0,0.43,2.94,4.27,1.64
988,3.43,0.0,0.5,2.83,4.3,1.46
989,3.61,0.0,0.48,2.81,4.48,1.45
990,3.72,0.03,0.47,2.78,4.63,1.45
991,3.74,0.03,0.45,2.59,4.65,1.34
992,3.43,0.03,0.46,2.46,4.56,1.29
993,3.25,0.0,0.5,2.34,4.55,1.22
994,3.13,0.0,0.51,2.33,4.62,1.28
995,3.11,0.0,0.5,2.28,4.55,1.28
996,3.08,0.0,0.38,2.23,4.63,1.33
997,3.23,0.0,0.36,2.22,4.75,1.39
998,3.45,0.0,0.26,2.03,4.93,1.29
999,3.62,0.0,0.23,1.92,4.95,1.24
1000,3.67,0.02,0.16,1.76,4.99,1.11
1001,3.68,0.03,0.15,1.76,4.99,1.14
1002,3.68,0.03,0.15,1.74,4.99,1.13
1003,3.7,0.01,0.19,1.78,4.88,1.07
1004,3.59,0.0,0.21,1.84,4.6,1.25
1005,3.49,0.0,0.23,1.92,4.38,1.43
1006,3.17,0.0,0.32,1.93,4.14,1.52
1007,3.0,0.02,0.39,1.88,4.13,1.37
1008,3.0,0.08,0.44,1.9,3.96,1.15
1009,3.24,0.11,0.3,1.92,4.1,1.13
1010,3.44,0.13,0.21,1.93,4.15,1.06
1011,3.53,0.12,0.25,1.9,4.33,0.99
1012,3.54,0.19,0.35,1.91,4.33,0.91
1013,3.57,0.23,0.47,1.91,4.35,0.82
1014,3.68,0.18,0.5,1.86,4.38,0.79
1015,3.81,0.12,0.51,1.84,4.46,0.73
1016,3.87,0.04,0.5,1.86,4.46,0.87
1017,3.83,0.03,0.46,1.92,4.41,1.04
1018,3.8,0.0,0.42,2.02,4.36,1.23
1019,3.72,0.01,0.34,2.0,4.3,1.05
1020,3.63,0.08,0.42,2.07,4.2,0.85
1021,3.72,0.21,0.43,2.05,4.1,0.64
1022,3.99,0.35,0.51,2.13,4.18,0.59
1023,4.24,0.35,0.73,2.13,4.34,0.65
1024,4.36,0.25,1.02,2.24,4.49,0.76
1025,4.44,0.14,1.29,2.32,4.59,0.87
1026,4.64,0.08,1.27,2.28,4.68,0.94
1027,4.87,0.05,1.27,2.19,4.86,0.97
1028,5.16,0.0,1.03,2.08,5.05,1.07
1029,5.34,0.0,0.78,2.07,5.24,1.16
1030,5.4,0.0,0.57,2.07,5.25,1.24
1031,5.38,0.0,0.63,2.12,5.16,1.37
1032,5.45,0.0,1.07,2.16,5.03,1.49
1033,5.53,0.0,1.48,2.17,4.91,1.61
1034,5.85,0.0,1.81,2.08,5.14,1.55
1035,6.07,0.0,1.74,2.04,5.43,1.61
1036,5.91,0.0,1.7,1.98,5.44,1.63
1037,5.56,0.0,1.72,1.96,5.23,1.66
1038,5.24,0.0,1.76,1.92,5.0,1.58
1039,5.13,0.0,1.88,1.9,4.97,1.63
1040,5.02,0.0,1.98,1.84,4.89,1.75
1041,4.88,0.0,2.13,1.73,4.79,1.85
1042,4.91,0.0,2.11,1.68,4.79,1.88
1043,4.87,0.0,2.11,1.64,4.75,1.83
1044,4.83,0.0,1.98,1.7,4.68,1.54
1045,4.78,0.0,1.93,1.76,4.64,1.26
1046,4.74,0.0,1.83,1.84,4.52,1.1
1047,4.66,0.0,1.79,1.85,4.38,1.19
1048,4.64,0.0,1.68,1.78,4.38,1.21
1049,4.69,0.0,1.6,1.79,4.49,1.19
1050,4.79,0.0,1.61,1.69,4.62,1.16
1051,4.8,0.0,1.68,1.63,4.65,1.16
1052,4.73,0.0,1.68,1.58,4.64,1.4
1053,4.66,0.0,1.66,1.6,4.65,1.59
1054,4.56,0.0,1.61,1.65,4.59,1.84
1055,4.58,0.0,1.61,1.65,4.56,1.83
1056,4.65,0.0,1.64,1.79,4.7,1.69
1057,4.7,0.0,1.67,1.96,4.83,1.56
1058,4.68,0.0,1.79,2.06,4.96,1.41
1059,4.73,0.0,1.82,2.15,4.96,1.6
1060,4.78,0.0,1.84,2.26,4.95,1.7
1061,4.68,0.0,1.76,2.23,4.65,1.94
1062,4.55,0.0,1.73,2.08,4.44,1.97
1063,4.46,0.0,1.69,1.94,4.22,2.09
1064,4.43,0.0,1.73,1.98,4.24,2.01
1065,4.34,0.0,1.76,2.1,4.13,1.94
1066,4.27,0.0,1.83,2.23,4.05,1.86
1067,4.26,0.02,1.95,2.29,3.98,2.02
1068,4.35,0.02,2.22,2.19,4.03,2.28
1069,4.39,0.02,2.29,1.95,3.92,2.52
1070,4.51,0.0,2.34,1.76,3.92,2.51
