frame,f1,f2,f3,f4,f5,f6
14456,6.76,0.0,4.36,2.02,4.8,1.09
14457,6.82,0.0,4.25,2.02,4.8,1.05
14458,6.78,0.0,4.12,2.08,4.67,1.06
14459,6.63,0.0,3.95,2.12,4.44,1.08
14460,6.82,0.0,4.0,2.09,4.47,1.09
14461,7.03,0.0,4.02,2.03,4.52,1.13
14462,7.33,0.0,4.13,2.02,4.82,1.23
14463,7.31,0.0,4.24,2.09,4.93,1.27
14464,7.3,0.0,4.29,2.13,5.04,1.36
14465,7.17,0.0,4.16,2.18,4.84,1.4
14466,7.05,0.0,4.01,2.19,4.65,1.42
14467,6.98,0.0,3.97,2.2,4.51,1.39
14468,6.82,0.0,4.01,2.18,4.45,1.39
14469,6.64,0.0,4.07,2.14,4.39,1.4
14470,6.2,0.0,4.25,2.07,4.27,1.45
14471,5.88,0.0,4.5,2.03,4.13,1.46
14472,5.74,0.0,4.69,2.13,4.18,1.35
14473,5.89,0.0,4.71,2.22,4.34,1.19
14474,6.03,0.0,4.72,2.31,4.47,1.11
14475,5.98,0.0,4.75,2.2,4.39,1.11
14476,5.91,0.0,4.79,2.18,4.3,1.15
14477,5.89,0.0,4.74,2.16,4.37,1.15
14478,5.83,0.0,4.72,2.17,4.44,1.14
14479,5.68,0.0,4.63,2.19,4.42,1.14
14480,5.56,0.0,4.75,2.17,4.34,1.2
14481,5.45,0.0,4.75,2.14,4.18,1.3
14482,5.54,0.0,4.7,2.08,4.17,1.35
14483,5.54,0.0,4.57,2.0,4.04,1.3
14484,5.69,0.0,4.43,1.99,4.19,1.25
14485,5.64,0.0,4.41,2.09,4.2,1.3
14486,5.73,0.0,4.35,2.22,4.37,1.36
14487,5.66,0.0,4.36,2.24,4.28,1.37
14488,5.61,0.0,4.34,2.08,4.21,1.35
14489,5.58,0.0,4.38,1.95,4.21,1.32
14490,5.45,0.0,4.2,2.09,4.0,1.37
14491,5.39,0.0,3.98,2.29,3.85,1.43
14492,5.22,0.0,3.82,2.46,3.6,1.49
14493,5.09,0.0,3.99,2.35,3.44,1.63
14494,4.96,0.0,4.19,2.24,3.26,1.73
14495,4.81,0.12,4.36,2.11,3.17,1.72
14496,4.52,0.12,4.21,1.93,3.01,1.49
14497,4.35,0.14,4.03,1.78,2.98,1.2
14498,4.19,0.05,3.87,1.62,2.84,1.0
14499,4.32,0.15,3.9,1.56,2.88,0.98
14500,4.34,0.17,3.97,1.45,2.81,1.01
14501,4.43,0.18,4.05,1.42,2.72,1.04
14502,4.58,0.12,4.05,1.43,2.93,1.02
14503,4.71,0.13,3.98,1.45,3.05,0.96
14504,4.78,0.15,4.01,1.51,3.17,0.95
14505,4.87,0.17,3.98,1.46,3.23,0.94
14506,4.98,0.18,3.97,1.46,3.36,0.99
14507,5.1,0.2,3.87,1.37,3.49,1.09
14508,4.99,0.15,3.93,1.32,3.4,1.0
14509,4.81,0.08,4.08,1.27,3.22,0.91
14510,4.83,0.03,4.04,1.25,3.21,0.82
14511,4.96,0.03,3.89,1.32,3.27,0.94
14512,5.06,0.12,3.83,1.26,3.38,0.91
14513,5.01,0.18,3.91,1.22,3.36,0.85
14514,4.96,0.25,4.02,1.16,3.34,0.77
14515,5.02,0.22,3.99,1.25,3.36,0.86
14516,5.09,0.19,3.97,1.25,3.42,0.89
14517,5.11,0.17,4.02,1.26,3.42,0.9
14518,4.97,0.17,3.98,1.26,3.35,0.92
14519,4.85,0.14,4.01,1.34,3.22,1.05
14520,4.87,0.11,4.05,1.49,3.32,1.09
14521,4.97,0.08,4.16,1.65,3.47,1.07
14522,4.98,0.05,4.03,1.61,3.54,0.99
14523,4.93,0.03,3.89,1.54,3.49,1.05
14524,4.72,0.01,3.76,1.45,3.34,1.12
14525,4.62,0.0,3.73,1.52,3.31,1.17
14526,4.51,0.0,3.71,1.56,3.26,1.19
14527,4.75,0.04,3.79,1.62,3.5,1.12
14528,4.91,0.07,3.82,1.63,3.68,1.03
14529,5.07,0.09,3.82,1.62,3.86,0.94
14530,5.06,0.07,3.71,1.54,3.78,0.93
14531,5.08,0.05,3.68,1.57,3.78,0.97
14532,5.17,0.06,3.83,1.68,3.93,0.99
14533,5.21,0.05,3.99,1.85,4.13,1.08
14534,5.26,0.04,4.17,1.91,4.35,1.15
14535,5.2,0.05,4.02,1.88,4.35,1.17
14536,5.12,0.07,3.9,1.84,4.29,1.13
14537,5.24,0.12,3.85,1.76,4.28,0.93
14538,5.37,0.16,3.99,1.71,4.32,0.8
14539,5.57,0.24,4.13,1.67,4.4,0.63
14540,5.4,0.29,4.25,1.68,4.23,0.67
14541,5.31,0.33,4.31,1.67,4.17,0.7
14542,5.22,0.34,4.42,1.68,4.08,0.72
14543,5.27,0.31,4.31,1.82,4.16,0.73
14544,5.3,0.19,4.25,1.86,4.16,0.74
14545,5.33,0.09,4.13,1.88,4.17,0.77
14546,5.32,0.01,4.12,1.77,4.12,0.81
14547,5.05,0.09,4.07,1.73,3.91,0.82
14548,4.81,0.12,3.99,1.73,3.75,0.84
14549,4.66,0.24,3.92,1.75,3.67,0.84
14550,4.74,0.29,3.85,1.82,3.7,0.84
14551,4.83,0.38,3.81,1.83,3.73,0.84
14552,4.87,0.31,3.78,1.86,3.83,0.8
14553,4.94,0.23,3.74,1.9,3.93,0.78
14554,4.99,0.11,3.69,1.98,4.02,0.76
14555,4.9,0.07,3.79,2.02,3.97,0.79
14556,4.86,0.06,3.89,2.08,3.92,0.87
14557,4.75,0.07,3.92,2.17,3.86,0.96
14558,4.79,0.04,3.87,2.25,3.86,1.0
14559,4.77,0.06,3.83,2.3,3.91,0.98
14560,4.77,0.24,3.89,2.16,3.92,0.82
14561,4.8,0.4,3.87,1.99,3.98,0.7
14562,4.77,0.56,3.9,1.91,4.01,0.73
14563,4.84,0.59,3.87,1.95,4.06,0.88
14564,4.86,0.69,3.89,2.0,4.05,1.01
14565,4.9,0.63,3.82,1.91,4.01,0.91
14566,4.93,0.59,3.82,1.88,4.03,0.82
14567,4.93,0.49,3.69,1.86,3.97,0.81
14568,5.0,0.62,3.97,1.9,4.11,0.78
14569,5.17,0.61,4.22,1.95,4.25,0.85
14570,5.36,0.68,4.58,1.97,4.46,0.83
14571,5.41,0.6,4.61,1.95,4.46,0.9
14572,5.43,0.58,4.57,1.92,4.51,0.84
14573,5.46,0.54,4.52,1.93,4.6,0.79
14574,5.5,0.49,4.43,1.99,4.68,0.78
14575,5.48,0.47,4.35,1.99,4.67,0.79
14576,5.44,0.44,4.26,1.99,4.6,0.83
14577,5.41,0.46,4.21,1.97,4.57,0.88
14578,5.4,0.45,4.22,1.96,4.59,0.92
14579,5.39,0.49,4.19,1.97,4.59,0.95
14580,5.06,0.36,4.26,2.04,4.28,0.87
14581,4.71,0.26,4.34,2.14,3.91,0.83
14582,4.34,0.1,4.49,2.27,3.7,0.83
14583,4.31,0.08,4.58,2.42,3.78,0.92
14584,4.34,0.01,4.73,2.54,3.96,1.02
14585,4.45,0.0,4.99,2.55,4.1,1.05
14586,4.66,0.0,5.17,2.48,4.33,1.04
14587,4.76,0.0,5.26,2.38,4.49,0.92
14588,4.44,0.05,5.04,2.33,4.31,0.96
14589,4.16,0.1,4.79,2.27,4.19,0.99
14590,3.59,0.1,4.49,2.26,3.83,1.19
14591,3.48,0.09,4.33,2.23,3.7,1.27
14592,3.23,0.04,4.17,2.08,3.67,1.3
14593,3.41,0.04,4.13,1.94,3.88,1.27
14594,3.25,0.0,4.01,1.86,3.93,1.23
14595,3.14,0.01,3.89,1.88,3.79,1.28
14596,2.96,0.01,3.82,1.96,3.63,1.33
14597,3.05,0.01,3.69,2.01,3.6,1.41
14598,3.16,0.0,3.6,2.03,3.63,1.41
14599,3.25,0.01,3.44,2.0,3.69,1.38
14600,3.32,0.03,3.58,2.1,3.63,1.35
14601,3.35,0.03,3.65,2.13,3.6,1.32
14602,3.36,0.16,3.65,2.17,3.57,1.28
14603,3.36,0.23,3.52,2.07,3.61,1.22
14604,3.62,0.31,3.27,1.99,4.14,1.27
14605,3.8,0.36,3.11,2.04,4.53,1.41
14606,4.0,0.46,2.99,2.07,4.91,1.52
14607,3.85,0.45,3.08,2.06,4.71,1.52
14608,3.82,0.38,3.1,1.97,4.62,1.46
14609,3.8,0.25,3.1,1.84,4.56,1.39
14610,3.93,0.24,3.07,1.92,4.68,1.47
14611,4.02,0.26,3.04,1.97,4.82,1.49
14612,4.11,0.32,2.95,2.04,4.99,1.54
14613,4.05,0.33,2.91,2.05,4.95,1.49
14614,3.94,0.27,2.88,2.04,4.82,1.47
14615,3.88,0.18,2.88,2.04,4.7,1.47
14616,3.94,0.15,2.98,2.17,4.76,1.54
14617,4.21,0.1,3.11,2.3,5.03,1.6
14618,4.36,0.04,3.25,2.44,5.18,1.64
14619,4.47,0.0,3.34,2.29,5.24,1.53
14620,4.41,0.0,3.43,2.16,5.11,1.42
14621,4.36,0.0,3.43,2.04,5.04,1.3
14622,4.36,0.0,3.34,2.15,5.12,1.39
14623,4.34,0.0,3.29,2.22,5.17,1.46
14624,4.36,0.0,3.28,2.3,5.23,1.54
14625,4.38,0.01,3.27,2.32,5.2,1.5
14626,4.44,0.02,3.27,2.4,5.2,1.51
14627,4.42,0.05,3.25,2.42,5.14,1.49
14628,4.16,0.04,3.43,2.31,4.95,1.5
14629,3.87,0.03,3.53,2.2,4.75,1.47
14630,3.69,0.0,3.63,2.08,4.69,1.42
14631,3.66,0.0,3.55,2.13,4.69,1.44
14632,3.72,0.0,3.61,2.2,4.72,1.46
14633,3.77,0.0,3.7,2.31,4.66,1.52
14634,3.81,0.0,3.82,2.4,4.66,1.55
14635,3.97,0.01,3.79,2.34,4.75,1.45
14636,4.08,0.01,3.75,2.34,4.78,1.38
14637,4.15,0.01,3.67,2.3,4.76,1.32
14638,4.11,0.13,3.63,2.35,4.64,1.34
14639,4.06,0.26,3.64,2.26,4.64,1.34
14640,4.09,0.44,3.66,2.09,4.68,1.34
14641,4.12,0.45,3.67,1.91,4.72,1.35
14642,4.13,0.55,3.66,1.8,4.7,1.39
14643,4.08,0.54,3.64,1.84,4.61,1.47
14644,3.98,0.62,3.52,1.83,4.47,1.51
14645,4.04,0.57,3.39,1.86,4.42,1.5
14646,4.04,0.63,3.29,1.9,4.34,1.47
14647,4.06,0.65,3.4,2.07,4.31,1.56
14648,4.01,0.72,3.5,2.18,4.33,1.59
14649,4.02,0.72,3.59,2.27,4.37,1.64
14650,4.08,0.79,3.5,2.31,4.56,1.69
14651,4.09,0.86,3.4,2.34,4.66,1.75
14652,4.07,0.71,3.02,2.29,4.74,1.75
14653,4.11,0.47,2.74,2.23,4.79,1.69
14654,4.15,0.24,2.43,2.23,4.83,1.67
14655,4.14,0.22,2.47,2.22,4.77,1.65
14656,4.11,0.22,2.5,2.13,4.61,1.59
14657,4.09,0.41,2.66,2.04,4.54,1.41
14658,4.14,0.65,2.74,2.02,4.56,1.31
14659,4.22,0.83,2.88,2.0,4.69,1.22
14660,4.17,0.64,2.91,2.14,4.66,1.25
14661,4.15,0.45,3.01,2.25,4.67,1.22
14662,4.07,0.25,3.03,2.39,4.61,1.17
14663,4.06,0.24,3.09,2.33,4.57,1.15
14664,3.98,0.16,3.31,2.32,4.48,1.56
14665,3.97,0.07,3.46,2.31,4.41,1.97
14666,3.99,0.02,3.57,2.32,4.42,2.28
14667,3.99,0.11,3.48,2.3,4.44,2.22
14668,3.92,0.22,3.42,2.26,4.43,2.15
14669,3.77,0.22,3.5,2.34,4.28,2.12
14670,3.62,0.11,3.63,2.4,4.09,2.09
14671,3.57,0.0,3.76,2.48,3.96,2.09
14672,3.44,0.0,3.67,2.42,3.73,2.0
14673,3.34,0.03,3.62,2.43,3.6,1.9
14674,3.16,0.07,3.6,2.37,3.36,1.78
14675,3.32,0.07,3.63,2.49,3.64,1.78
14676,3.67,0.1,3.48,2.58,4.16,1.76
14677,4.12,0.17,3.15,2.73,4.72,1.86
14678,4.41,0.26,2.85,2.75,5.01,1.94
14679,4.43,0.32,2.77,2.81,4.92,2.07
14680,4.39,0.24,2.43,2.81,4.94,2.11
14681,4.33,0.23,2.11,2.84,4.98,2.17
14682,4.05,0.23,1.42,2.79,4.99,2.24
14683,3.7,0.31,1.16,2.82,4.83,2.39
14684,3.25,0.33,0.79,2.82,4.57,2.47
14685,3.07,0.34,0.74,2.78,4.43,2.46
14686,2.98,0.32,0.63,2.71,4.33,2.34
14687,2.95,0.31,0.53,2.67,4.41,2.34
14688,2.7,0.3,0.53,2.7,4.31,2.32
14689,2.3,0.32,0.48,2.52,4.19,2.3
14690,1.92,0.34,0.5,2.4,4.0,2.16
14691,1.8,0.36,0.45,2.24,3.97,2.11
14692,1.87,0.31,0.43,2.34,4.15,2.12
14693,1.89,0.28,0.4,2.36,4.23,2.18
14694,1.88,0.26,0.36,2.43,4.28,2.24
14695,1.76,0.27,0.42,2.48,4.02,2.21
14696,1.65,0.28,0.46,2.53,3.79,2.19
14697,1.7,0.29,0.52,2.52,3.77,2.05
14698,1.75,0.32,0.51,2.48,3.87,1.97
14699,1.88,0.35,0.5,2.39,4.02,1.84
14700,2.31,0.24,0.55,2.52,4.15,1.91
14701,2.73,0.12,0.6,2.69,4.34,2.01
14702,3.09,0.0,0.77,2.87,4.44,2.07
14703,3.04,0.0,0.87,2.88,4.37,2.09
14704,2.98,0.0,0.95,2.87,4.25,2.03
14705,3.06,0.01,0.87,2.93,4.33,2.04
14706,3.12,0.01,0.78,3.03,4.46,2.11
14707,3.22,0.01,0.68,3.09,4.68,2.18
14708,3.1,0.0,0.68,2.98,4.69,2.16
14709,3.0,0.04,0.71,2.81,4.69,2.01
14710,2.94,0.04,0.78,2.66,4.75,1.89
14711,3.02,0.03,0.79,2.66,4.88,1.92
14712,3.05,0.08,0.75,2.64,4.84,1.99
14713,2.98,0.24,0.68,2.62,4.68,2.08
14714,2.91,0.34,0.62,2.58,4.62,2.14
14715,2.91,0.36,0.64,2.58,4.72,2.19
14716,2.89,0.29,0.68,2.61,4.78,2.21
14717,3.16,0.38,0.78,2.81,4.97,2.24
14718,3.37,0.49,0.82,2.96,5.12,2.16
14719,3.66,0.58,0.87,3.09,5.35,2.11
14720,3.59,0.43,0.77,2.82,5.24,2.01
14721,3.49,0.27,0.62,2.54,5.13,1.93
14722,3.25,0.11,1.03,2.05,4.69,1.77
14723,3.19,0.13,1.52,1.79,4.41,1.64
14724,3.13,0.15,2.21,1.42,4.18,1.45
14725,3.22,0.21,2.36,0.93,4.13,1.12
14726,3.26,0.26,2.63,0.5,4.05,0.88
14727,3.02,0.52,2.38,0.3,3.79,0.78
14728,2.7,0.86,2.11,0.48,3.58,0.87
14729,2.33,1.17,1.8,0.69,3.35,0.92
14730,2.16,1.3,1.79,0.84,3.24,0.91
14731,2.04,1.32,1.76,0.94,3.15,0.95
14732,1.9,1.4,1.67,0.97,3.01,0.97
14733,1.83,1.37,1.7,0.91,2.98,0.91
14734,1.78,1.31,1.76,0.85,3.0,0.86
14735,1.62,1.06,2.46,0.77,2.9,0.95
14736,1.49,0.88,3.0,0.69,2.77,0.92
14737,1.47,0.7,3.94,0.68,2.6,1.1
14738,1.59,0.66,4.26,0.66,2.6,1.04
14739,2.13,0.6,4.8,0.73,2.78,1.12
14740,2.53,0.55,4.98,0.71,2.91,0.96
14741,2.92,0.51,5.22,0.74,3.05,0.89
14742,3.08,0.43,5.28,0.6,3.12,0.69
14743,3.28,0.37,5.42,0.48,3.31,0.48
14744,3.45,0.28,5.42,0.4,3.49,0.35
14745,3.53,0.3,5.61,0.44,3.56,0.38
14746,3.56,0.31,5.73,0.51,3.6,0.44
14747,3.68,0.31,5.77,0.51,3.69,0.54
14748,3.62,0.35,5.69,0.49,3.64,0.71
14749,3.58,0.37,5.5,0.41,3.61,0.86
14750,3.5,0.45,5.32,0.41,3.62,1.02
14751,3.45,0.45,5.13,0.42,3.66,1.04
14752,3.47,0.46,4.98,0.52,3.66,1.14
14753,3.5,0.45,4.99,0.54,3.66,1.13
14754,3.58,0.5,5.06,0.57,3.71,1.12
14755,3.68,0.47,5.03,0.56,3.82,1.14
14756,3.69,0.43,5.01,0.57,3.78,1.22
14757,3.75,0.36,5.01,0.63,3.73,1.33
14758,3.9,0.37,5.03,0.66,3.88,1.31
14759,4.19,0.24,5.0,0.76,4.0,1.22
14760,4.5,0.2,5.04,0.84,4.4,1.15
14761,4.62,0.13,5.16,0.92,4.63,1.16
14762,4.78,0.16,5.14,0.91,4.85,1.25
14763,4.88,0.14,4.99,0.89,4.78,1.29
14764,4.93,0.21,4.83,0.98,4.74,1.27
14765,4.8,0.28,4.91,1.09,4.68,1.24
14766,4.57,0.3,4.99,1.22,4.44,1.26
14767,4.51,0.34,5.12,1.3,4.33,1.29
14768,4.51,0.33,5.13,1.4,4.34,1.32
14769,4.6,0.35,5.17,1.48,4.44,1.32
14770,4.8,0.19,5.11,1.55,4.58,1.38
14771,4.97,0.12,5.06,1.64,4.69,1.43
14772,5.42,0.03,4.81,1.72,5.06,1.44
14773,5.59,0.02,4.6,1.77,5.23,1.37
14774,5.71,0.0,4.41,1.83,5.36,1.32
14775,5.55,0.0,4.35,1.8,5.12,1.32
14776,5.51,0.0,4.22,1.76,4.9,1.37
14777,5.35,0.0,4.18,1.66,4.72,1.32
14778,5.21,0.0,4.2,1.66,4.71,1.26
14779,5.03,0.0,4.23,1.65,4.69,1.18
14780,5.05,0.0,4.04,1.51,4.8,1.13
14781,5.01,0.0,3.86,1.4,4.82,1.1
14782,4.98,0.0,3.74,1.29,4.88,1.04
14783,4.96,0.0,3.86,1.35,4.93,1.07
14784,5.19,0.0,4.28,1.58,5.01,1.22
14785,5.4,0.0,4.55,1.75,5.06,1.31
14786,5.58,0.0,4.68,1.96,5.01,1.41
14787,5.25,0.0,4.57,1.95,4.88,1.36
14788,4.96,0.0,4.64,1.94,4.78,1.35
14789,4.52,0.0,4.71,1.94,4.59,1.36
14790,4.31,0.0,4.7,1.92,4.48,1.35
14791,4.12,0.0,4.66,1.94,4.39,1.35
14792,4.1,0.0,4.71,1.96,4.45,1.28
14793,4.19,0.0,4.77,1.99,4.58,1.17
14794,4.24,0.0,4.84,2.07,4.72,1.1
14795,4.15,0.0,4.67,2.2,4.55,1.07
14796,3.97,0.0,4.52,2.11,4.47,1.06
14797,3.85,0.02,4.32,2.11,4.43,1.09
14798,3.86,0.02,4.27,1.96,4.67,1.06
14799,3.91,0.02,4.19,2.01,4.81,1.1
14800,3.72,0.03,4.26,2.05,4.73,1.14
14801,3.55,0.12,4.31,2.14,4.63,1.21
14802,3.47,0.12,4.58,1.83,4.53,1.26
14803,3.55,0.1,4.83,1.47,4.59,1.26
14804,3.56,0.0,5.02,1.06,4.55,1.19
14805,3.43,0.09,4.93,0.8,4.43,1.09
14806,3.23,0.17,4.8,0.49,4.31,1.0
14807,3.07,0.24,4.56,0.14,4.19,1.05
14808,2.88,0.16,4.37,0.31,4.02,1.22
14809,2.74,0.13,4.25,0.36,3.78,1.4
14810,2.58,0.12,4.2,0.45,3.57,1.48
14811,2.46,0.17,4.25,0.33,3.42,1.51
14812,2.47,0.13,4.12,0.36,3.46,1.4
14813,2.48,0.11,4.01,0.41,3.44,1.26
14814,2.53,0.06,3.86,0.38,3.41,1.09
14815,2.64,0.11,3.57,0.27,3.4,1.0
14816,2.83,0.12,3.38,0.12,3.47,0.94
14817,3.14,0.12,3.29,0.05,3.53,1.06
14818,3.27,0.04,3.39,0.03,3.5,1.18
14819,3.36,0.0,3.44,0.03,3.47,1.29
14820,3.47,0.0,3.45,0.05,3.69,1.26
14821,3.66,0.0,3.47,0.06,3.88,1.25
14822,3.79,0.0,3.52,0.21,4.0,1.23
14823,3.85,0.0,3.57,0.35,3.96,1.3
14824,3.82,0.0,3.62,0.5,3.85,1.4
14825,3.88,0.0,3.64,0.63,3.89,1.49
14826,3.81,0.0,3.65,0.7,3.88,1.41
14827,3.73,0.0,3.67,0.8,3.88,1.34
14828,3.8,0.0,3.89,0.83,4.04,1.31
14829,4.04,0.0,4.08,0.9,4.3,1.32
14830,4.38,0.05,4.5,1.01,4.67,1.36
14831,4.39,0.05,4.74,1.06,4.67,1.36
14832,4.15,0.05,4.94,1.02,4.54,1.28
14833,3.85,0.0,4.97,1.01,4.32,1.21
14834,3.77,0.04,5.01,1.17,4.46,1.14
14835,3.83,0.09,5.09,1.44,4.61,1.15
14836,3.84,0.1,5.11,1.6,4.78,1.13
14837,3.73,0.23,4.8,1.97,4.8,1.26
14838,3.72,0.3,4.49,2.3,4.91,1.44
14839,3.72,0.43,4.23,2.65,5.0,1.62
14840,3.45,0.35,4.12,2.7,4.8,1.64
14841,3.26,0.33,4.07,2.78,4.77,1.65
14842,2.66,0.33,4.06,2.45,4.51,1.55
14843,2.35,0.42,4.21,1.99,4.36,1.41
14844,2.05,0.43,3.96,1.38,4.07,1.08
14845,2.17,0.46,3.76,1.15,4.02,0.9
14846,2.38,0.46,3.7,1.01,4.11,0.85
14847,2.32,0.58,4.07,0.98,3.91,0.97
14848,2.41,0.7,4.29,1.03,3.87,1.04
14849,2.36,0.83,4.37,1.03,3.72,1.06
14850,2.49,0.89,4.58,1.16,3.77,1.03
14851,2.51,0.88,4.88,1.28,3.69,1.07
14852,2.58,0.88,5.22,1.41,3.67,1.08
14853,2.7,0.76,5.4,1.37,3.63,1.11
14854,2.82,0.59,5.56,1.29,3.6,1.12
14855,3.04,0.41,5.45,1.05,3.61,1.13
14856,3.02,0.33,5.38,0.9,3.71,1.04
14857,3.17,0.31,5.24,0.83,4.01,0.92
14858,3.22,0.36,5.27,0.92,4.28,0.8
14859,3.34,0.36,5.22,1.11,4.42,0.92
14860,3.29,0.32,5.19,1.28,4.42,1.05
14861,3.21,0.26,5.2,1.45,4.41,1.22
14862,3.11,0.33,4.68,1.57,4.49,1.19
14863,3.02,0.41,4.26,1.67,4.56,1.22
14864,2.9,0.48,3.85,1.84,4.6,1.28
14865,2.94,0.53,3.73,1.81,4.47,1.31
14866,3.06,0.58,3.5,1.78,4.46,1.31
14867,3.02,0.6,3.34,1.38,4.28,1.12
14868,2.96,0.62,3.23,1.19,4.3,1.01
14869,2.75,0.66,3.08,1.0,4.12,0.9
14870,2.66,0.73,3.17,1.16,3.99,1.01
14871,2.53,0.81,3.37,1.2,3.79,1.09
14872,2.44,0.7,3.73,1.17,3.64,1.21
14873,2.4,0.6,3.83,1.1,3.61,1.26
14874,2.41,0.43,3.94,1.1,3.61,1.35
14875,2.57,0.41,4.24,1.0,3.72,1.27
14876,2.71,0.37,4.54,0.93,3.78,1.22
14877,2.85,0.34,4.85,0.81,3.87,1.2
14878,2.83,0.37,4.82,0.69,3.76,1.23
14879,3.21,0.34,4.76,0.57,4.02,1.22
14880,3.62,0.37,4.9,0.62,4.44,1.27
14881,4.13,0.37,4.96,0.81,5.0,1.34
14882,4.09,0.49,4.93,1.02,4.94,1.37
14883,4.1,0.56,4.81,1.08,4.78,1.31
14884,4.11,0.49,4.85,1.29,4.51,1.26
14885,4.29,0.39,4.91,1.47,4.58,1.28
14886,4.34,0.28,4.88,1.64,4.53,1.32
14887,4.33,0.19,4.74,1.68,4.54,1.25
14888,4.38,0.1,4.66,1.76,4.56,1.12
14889,4.43,0.0,4.57,1.82,4.55,0.99
14890,4.66,0.02,4.54,2.05,4.59,1.09
14891,4.75,0.02,4.55,2.17,4.49,1.17
14892,4.66,0.02,4.73,2.21,4.43,1.22
14893,4.46,0.0,4.96,2.02,4.3,1.15
14894,4.32,0.0,5.16,1.88,4.25,1.11
14895,4.41,0.0,5.23,1.87,4.27,1.14
14896,4.41,0.0,5.32,1.87,4.24,1.18
14897,4.7,0.0,5.08,1.86,4.46,1.23
14898,4.86,0.0,4.82,1.89,4.67,1.27
14899,5.09,0.0,4.51,1.86,4.9,1.26
14900,4.61,0.03,4.41,1.76,4.71,1.26
14901,4.22,0.05,4.34,1.59,4.5,1.21
14902,3.76,0.07,4.26,1.5,4.27,1.2
14903,3.46,0.04,4.28,1.44,4.02,1.24
14904,3.03,0.02,4.14,1.08,4.02,1.13
14905,2.61,0.0,3.98,0.72,4.04,1.01
14906,2.52,0.0,3.75,0.39,4.36,0.84
14907,2.59,0.01,3.62,0.38,4.49,0.87
14908,2.66,0.02,3.53,0.44,4.62,0.91
14909,2.73,0.15,3.22,0.49,4.67,0.86
14910,2.78,0.29,3.02,0.51,4.63,0.8
14911,2.83,0.45,2.73,0.49,4.67,0.73
14912,2.83,0.41,2.76,0.57,4.75,0.72
14913,2.86,0.37,2.71,0.71,4.84,0.74
14914,2.79,0.34,2.78,0.87,4.74,0.77
14915,2.79,0.36,2.66,0.93,4.54,0.82
14916,2.65,0.45,2.63,1.02,4.25,0.91
14917,2.67,0.5,2.32,1.13,4.2,1.01
14918,2.58,0.55,2.26,1.25,4.16,1.15
14919,2.66,0.51,2.1,1.31,4.23,1.2
14920,2.57,0.43,2.09,1.32,4.12,1.26
14921,2.58,0.36,2.03,1.3,4.13,1.23
14922,2.31,0.34,2.04,1.2,4.01,1.32
14923,2.18,0.4,2.12,1.13,3.96,1.38
14924,2.01,0.47,2.13,1.06,3.85,1.48
14925,1.97,0.53,2.13,0.96,3.77,1.3
14926,1.87,0.56,2.06,0.85,3.67,1.08
14927,1.81,0.71,2.08,0.73,3.46,0.88
14928,1.88,0.66,2.02,0.53,3.74,0.7
14929,2.03,0.72,1.94,0.34,3.95,0.63
14930,1.99,0.71,1.8,0.2,4.12,0.53
14931,1.89,0.82,1.68,0.24,3.82,0.61
14932,2.09,0.79,1.8,0.33,3.86,0.76
14933,2.36,0.69,1.94,0.43,4.01,0.94
14934,2.62,0.61,2.11,0.54,4.24,1.08
14935,2.42,0.64,2.2,0.55,3.85,1.16
14936,2.29,0.66,2.34,0.53,3.57,1.22
14937,2.33,0.58,2.51,0.51,3.62,1.3
14938,2.48,0.5,2.62,0.52,3.96,1.29
14939,2.62,0.43,2.69,0.54,4.26,1.29
14940,2.46,0.43,2.77,0.51,4.01,1.22
14941,2.32,0.4,2.81,0.46,3.85,1.15
14942,2.34,0.31,3.05,0.48,3.94,1.29
14943,2.55,0.28,3.14,0.49,4.28,1.35
14944,2.68,0.24,3.35,0.44,4.55,1.34
14945,2.72,0.18,3.12,0.36,4.53,1.25
14946,2.72,0.09,3.02,0.34,4.5,1.26
14947,2.82,0.02,2.79,0.38,4.57,1.36
14948,2.69,0.01,2.57,0.33,4.37,1.37
14949,2.63,0.01,2.37,0.25,4.16,1.34
14950,2.71,0.04,2.42,0.23,4.08,1.19
14951,2.91,0.04,2.8,0.3,4.2,0.97
14952,3.3,0.04,3.1,0.4,4.44,0.88
14953,3.4,0.02,3.15,0.46,4.36,0.87
14954,3.56,0.09,3.31,0.5,4.35,0.92
14955,3.51,0.09,3.56,0.53,4.23,0.96
14956,3.49,0.09,3.82,0.57,4.17,1.01
14957,3.57,0.01,4.05,0.8,4.28,1.06
14958,3.67,0.01,4.3,1.05,4.38,1.13
14959,3.79,0.0,4.52,1.28,4.48,1.19
14960,3.71,0.04,4.26,1.35,4.45,1.28
14961,3.57,0.09,4.02,1.44,4.44,1.35
14962,3.13,0.11,3.3,1.74,4.17,1.38
14963,2.78,0.09,2.81,1.94,3.92,1.34
14964,2.63,0.04,2.53,2.2,3.71,1.18
14965,2.49,0.13,2.08,2.37,3.69,1.09
14966,2.43,0.23,1.65,2.64,3.72,1.01
14967,2.0,0.26,0.89,2.79,3.53,1.12
14968,1.84,0.17,0.74,2.83,3.43,1.18
14969,1.56,0.08,0.62,2.82,3.2,1.21
14970,1.63,0.05,0.56,2.78,3.44,1.48
14971,1.79,0.11,0.56,2.84,3.77,1.74
14972,1.95,0.11,0.54,2.84,4.07,1.94
