frame,f1,f2,f3,f4,f5,f6
15348,0.0,0.01,0.01,0.01,0.0,0.01
15349,0.0,0.01,0.0,0.02,0.0,0.02
15350,0.0,0.01,0.03,0.03,0.0,0.02
15351,0.0,0.01,0.01,0.04,0.0,0.03
15352,0.0,0.02,0.02,0.03,0.0,0.02
15353,0.0,0.01,0.02,0.02,0.0,0.03
15354,0.0,0.01,0.02,0.03,0.0,0.04
15355,0.0,0.0,0.01,0.03,0.0,0.04
15356,0.0,0.0,0.02,0.03,0.0,0.03
15357,0.0,0.0,0.02,0.02,0.0,0.02
15358,0.0,0.0,0.02,0.01,0.0,0.01
15359,0.0,0.0,0.04,0.02,0.0,0.04
15360,0.0,0.0,0.04,0.02,0.01,0.04
15361,0.0,0.0,0.05,0.04,0.01,0.06
15362,0.0,0.01,0.05,0.06,0.01,0.06
15363,0.0,0.0,0.05,0.06,0.0,0.06
15364,0.0,0.0,0.04,0.04,0.0,0.04
15365,0.0,0.0,0.02,0.02,0.0,0.03
15366,0.0,0.0,0.02,0.02,0.0,0.03
15367,0.0,0.0,0.01,0.04,0.0,0.05
15368,0.0,0.0,0.01,0.04,0.0,0.04
15369,0.0,0.0,0.03,0.04,0.0,0.04
15370,0.0,0.0,0.03,0.03,0.0,0.03
15371,0.0,0.0,0.03,0.02,0.0,0.03
15372,0.0,0.01,0.02,0.01,0.0,0.01
15373,0.0,0.01,0.03,0.03,0.0,0.04
15374,0.0,0.02,0.02,0.03,0.0,0.04
15375,0.0,0.03,0.03,0.04,0.0,0.05
15376,0.0,0.03,0.03,0.02,0.0,0.02
15377,0.0,0.01,0.03,0.02,0.0,0.02
15378,0.0,0.01,0.03,0.02,0.0,0.02
15379,0.0,0.01,0.03,0.03,0.0,0.05
15380,0.0,0.04,0.02,0.03,0.0,0.04
15381,0.0,0.04,0.02,0.03,0.0,0.05
15382,0.0,0.04,0.01,0.02,0.0,0.02
15383,0.0,0.02,0.02,0.02,0.0,0.03
15384,0.0,0.03,0.01,0.01,0.01,0.02
15385,0.0,0.02,0.01,0.02,0.0,0.03
15386,0.0,0.02,0.01,0.01,0.0,0.01
15387,0.0,0.0,0.01,0.03,0.0,0.03
15388,0.0,0.0,0.03,0.04,0.0,0.04
15389,0.0,0.0,0.03,0.05,0.0,0.06
15390,0.0,0.0,0.03,0.04,0.0,0.06
15391,0.0,0.01,0.03,0.04,0.0,0.06
15392,0.0,0.02,0.03,0.04,0.0,0.05
15393,0.0,0.02,0.02,0.03,0.0,0.03
15394,0.0,0.01,0.01,0.03,0.0,0.03
15395,0.0,0.0,0.02,0.01,0.0,0.01
15396,0.0,0.0,0.03,0.01,0.0,0.01
15397,0.0,0.01,0.02,0.01,0.0,0.01
15398,0.0,0.01,0.01,0.02,0.0,0.03
15399,0.0,0.03,0.03,0.03,0.01,0.04
15400,0.0,0.01,0.04,0.06,0.01,0.07
15401,0.0,0.02,0.05,0.05,0.01,0.05
15402,0.0,0.01,0.05,0.07,0.0,0.09
15403,0.0,0.03,0.04,0.05,0.0,0.06
15404,0.0,0.03,0.04,0.06,0.0,0.09
15405,0.0,0.05,0.03,0.04,0.0,0.05
15406,0.0,0.03,0.03,0.05,0.0,0.07
15407,0.0,0.03,0.02,0.04,0.0,0.05
15408,0.0,0.01,0.01,0.04,0.0,0.05
15409,0.0,0.01,0.01,0.03,0.0,0.03
15410,0.0,0.0,0.02,0.02,0.0,0.03
15411,0.0,0.02,0.02,0.01,0.0,0.02
15412,0.0,0.02,0.02,0.02,0.0,0.03
15413,0.0,0.02,0.01,0.03,0.01,0.03
15414,0.0,0.0,0.02,0.04,0.01,0.04
15415,0.0,0.01,0.02,0.02,0.01,0.02
15416,0.0,0.01,0.03,0.01,0.0,0.02
15417,0.0,0.01,0.03,0.01,0.0,0.02
15418,0.0,0.01,0.02,0.04,0.0,0.04
15419,0.0,0.01,0.02,0.04,0.0,0.03
15420,0.0,0.0,0.03,0.03,0.0,0.03
15421,0.0,0.0,0.03,0.02,0.01,0.03
15422,0.0,0.01,0.02,0.02,0.01,0.02
15423,0.0,0.02,0.03,0.04,0.0,0.04
15424,0.0,0.04,0.04,0.03,0.0,0.03
15425,0.0,0.03,0.04,0.03,0.0,0.04
15426,0.0,0.04,0.02,0.01,0.0,0.02
15427,0.0,0.02,0.03,0.02,0.0,0.04
15428,0.0,0.03,0.04,0.02,0.0,0.02
15429,0.0,0.0,0.04,0.02,0.0,0.02
15430,0.0,0.01,0.03,0.02,0.0,0.01
15431,0.0,0.0,0.03,0.03,0.0,0.02
15432,0.0,0.0,0.03,0.02,0.0,0.02
15433,0.0,0.0,0.03,0.02,0.0,0.01
15434,0.0,0.0,0.02,0.04,0.0,0.04
15435,0.0,0.01,0.03,0.03,0.0,0.03
15436,0.0,0.0,0.03,0.04,0.0,0.04
15437,0.0,0.02,0.04,0.02,0.0,0.03
15438,0.0,0.03,0.03,0.02,0.0,0.03
15439,0.0,0.03,0.03,0.02,0.0,0.03
15440,0.0,0.02,0.02,0.01,0.01,0.01
15441,0.0,0.0,0.04,0.02,0.01,0.03
15442,0.0,0.02,0.02,0.03,0.01,0.03
15443,0.0,0.02,0.03,0.04,0.0,0.04
15444,0.0,0.02,0.02,0.05,0.0,0.05
15445,0.0,0.03,0.03,0.06,0.0,0.06
15446,0.0,0.03,0.03,0.06,0.0,0.07
15447,0.0,0.03,0.03,0.05,0.0,0.06
15448,0.0,0.0,0.02,0.03,0.0,0.04
15449,0.0,0.01,0.02,0.04,0.01,0.04
15450,0.0,0.01,0.02,0.04,0.01,0.04
15451,0.0,0.01,0.03,0.03,0.01,0.03
15452,0.0,0.01,0.03,0.02,0.0,0.03
15453,0.0,0.02,0.03,0.01,0.0,0.02
15454,0.0,0.01,0.02,0.02,0.0,0.04
15455,0.0,0.01,0.04,0.02,0.0,0.03
15456,0.0,0.0,0.04,0.02,0.0,0.03
15457,0.0,0.0,0.04,0.03,0.0,0.03
15458,0.0,0.0,0.02,0.03,0.0,0.04
15459,0.0,0.01,0.02,0.04,0.01,0.04
15460,0.0,0.01,0.03,0.04,0.0,0.05
15461,0.0,0.02,0.03,0.04,0.0,0.04
15462,0.0,0.01,0.05,0.04,0.0,0.06
15463,0.0,0.01,0.02,0.02,0.0,0.03
15464,0.0,0.01,0.02,0.03,0.0,0.06
15465,0.0,0.01,0.03,0.03,0.0,0.04
15466,0.0,0.0,0.05,0.06,0.0,0.07
15467,0.0,0.0,0.04,0.04,0.0,0.04
15468,0.0,0.0,0.05,0.03,0.0,0.04
15469,0.0,0.02,0.05,0.01,0.0,0.02
15470,0.0,0.02,0.05,0.01,0.0,0.02
15471,0.0,0.02,0.03,0.01,0.0,0.02
15472,0.0,0.0,0.02,0.01,0.0,0.01
15473,0.0,0.03,0.01,0.02,0.0,0.01
15474,0.0,0.03,0.03,0.03,0.01,0.02
15475,0.0,0.03,0.02,0.03,0.0,0.02
15476,0.0,0.01,0.03,0.02,0.0,0.02
15477,0.0,0.01,0.02,0.02,0.0,0.02
15478,0.0,0.0,0.02,0.01,0.0,0.01
15479,0.0,0.0,0.02,0.01,0.0,0.03
15480,0.0,0.01,0.03,0.0,0.0,0.01
15481,0.0,0.01,0.03,0.03,0.0,0.04
15482,0.0,0.02,0.03,0.04,0.01,0.03
15483,0.0,0.01,0.04,0.04,0.01,0.05
15484,0.0,0.02,0.03,0.02,0.01,0.02
15485,0.0,0.01,0.02,0.02,0.0,0.04
15486,0.0,0.02,0.01,0.02,0.0,0.02
15487,0.0,0.01,0.01,0.04,0.0,0.05
15488,0.0,0.03,0.02,0.04,0.0,0.04
15489,0.0,0.02,0.02,0.04,0.0,0.05
15490,0.0,0.02,0.02,0.04,0.0,0.04
15491,0.0,0.0,0.02,0.04,0.0,0.06
15492,0.0,0.0,0.02,0.02,0.0,0.04
15493,0.0,0.0,0.03,0.02,0.0,0.04
15494,0.0,0.01,0.03,0.02,0.0,0.02
15495,0.0,0.01,0.03,0.02,0.0,0.03
15496,0.0,0.01,0.02,0.02,0.01,0.01
15497,0.0,0.0,0.02,0.02,0.0,0.02
15498,0.0,0.01,0.02,0.02,0.01,0.01
15499,0.0,0.02,0.03,0.02,0.01,0.01
15500,0.0,0.02,0.05,0.02,0.01,0.01
15501,0.0,0.01,0.04,0.01,0.0,0.02
15502,0.0,0.0,0.04,0.02,0.0,0.03
15503,0.0,0.0,0.04,0.03,0.0,0.04
15504,0.0,0.02,0.04,0.03,0.0,0.04
15505,0.0,0.02,0.03,0.03,0.0,0.04
15506,0.0,0.02,0.02,0.02,0.0,0.02
15507,0.0,0.0,0.03,0.02,0.0,0.02
15508,0.0,0.01,0.03,0.02,0.0,0.03
15509,0.0,0.01,0.02,0.01,0.0,0.02
15510,0.0,0.01,0.04,0.02,0.0,0.05
15511,0.0,0.01,0.03,0.01,0.0,0.03
15512,0.0,0.01,0.03,0.01,0.0,0.03
15513,0.0,0.01,0.02,0.0,0.0,0.0
15514,0.0,0.0,0.02,0.02,0.0,0.02
15515,0.0,0.0,0.02,0.02,0.0,0.03
15516,0.0,0.0,0.02,0.03,0.0,0.04
15517,0.0,0.0,0.02,0.02,0.0,0.03
15518,0.0,0.0,0.02,0.02,0.0,0.04
15519,0.0,0.01,0.02,0.02,0.0,0.04
15520,0.0,0.0,0.02,0.03,0.0,0.04
15521,0.0,0.0,0.03,0.03,0.0,0.04
15522,0.0,0.0,0.03,0.03,0.0,0.04
15523,0.0,0.01,0.03,0.02,0.0,0.03
15524,0.0,0.01,0.01,0.02,0.0,0.02
15525,0.0,0.01,0.01,0.02,0.0,0.03
15526,0.0,0.02,0.0,0.02,0.0,0.03
15527,0.0,0.03,0.0,0.02,0.0,0.03
15528,0.0,0.03,0.0,0.03,0.01,0.03
15529,0.0,0.01,0.02,0.05,0.01,0.05
15530,0.0,0.0,0.03,0.03,0.01,0.03
15531,0.0,0.0,0.03,0.03,0.0,0.04
15532,0.0,0.0,0.01,0.02,0.0,0.03
15533,0.0,0.0,0.01,0.02,0.0,0.03
15534,0.0,0.02,0.02,0.03,0.01,0.03
15535,0.0,0.03,0.02,0.03,0.01,0.02
15536,0.0,0.03,0.02,0.03,0.01,0.02
15537,0.0,0.03,0.02,0.01,0.0,0.0
15538,0.0,0.03,0.02,0.01,0.0,0.01
15539,0.0,0.04,0.03,0.02,0.01,0.02
15540,0.0,0.03,0.03,0.04,0.01,0.04
15541,0.0,0.01,0.03,0.03,0.0,0.04
15542,0.0,0.0,0.02,0.03,0.0,0.04
15543,0.0,0.0,0.01,0.01,0.0,0.02
15544,0.0,0.0,0.02,0.02,0.0,0.01
15545,0.0,0.01,0.02,0.02,0.0,0.02
15546,0.0,0.02,0.03,0.03,0.0,0.04
15547,0.0,0.01,0.04,0.03,0.0,0.04
15548,0.0,0.01,0.02,0.02,0.0,0.02
15549,0.0,0.0,0.02,0.01,0.0,0.01
15550,0.0,0.04,0.03,0.01,0.0,0.01
15551,0.0,0.04,0.02,0.03,0.0,0.03
15552,0.0,0.04,0.02,0.04,0.0,0.05
15553,0.0,0.01,0.02,0.03,0.0,0.04
15554,0.0,0.01,0.02,0.03,0.01,0.04
15555,0.0,0.02,0.03,0.01,0.01,0.01
15556,0.0,0.01,0.03,0.03,0.01,0.04
15557,0.0,0.01,0.01,0.02,0.0,0.03
15558,0.0,0.0,0.01,0.03,0.0,0.04
15559,0.0,0.02,0.02,0.02,0.0,0.02
15560,0.0,0.01,0.03,0.02,0.0,0.02
15561,0.0,0.02,0.02,0.02,0.0,0.01
15562,0.0,0.0,0.02,0.01,0.0,0.01
15563,0.0,0.02,0.02,0.01,0.0,0.01
15564,0.0,0.01,0.03,0.04,0.0,0.04
15565,0.0,0.02,0.05,0.03,0.0,0.03
15566,0.0,0.0,0.06,0.05,0.0,0.05
15567,0.0,0.0,0.05,0.02,0.0,0.03
15568,0.0,0.0,0.03,0.02,0.0,0.03
15569,0.0,0.0,0.02,0.0,0.0,0.01
15570,0.0,0.0,0.04,0.02,0.0,0.02
15571,0.0,0.0,0.04,0.03,0.0,0.03
15572,0.0,0.0,0.04,0.04,0.0,0.04
15573,0.0,0.0,0.02,0.04,0.0,0.05
15574,0.0,0.02,0.03,0.04,0.0,0.05
15575,0.0,0.03,0.02,0.03,0.0,0.04
15576,0.0,0.03,0.02,0.03,0.0,0.03
15577,0.0,0.01,0.03,0.02,0.0,0.02
15578,0.0,0.01,0.03,0.04,0.01,0.04
15579,0.0,0.0,0.03,0.05,0.01,0.05
15580,0.0,0.0,0.04,0.07,0.01,0.06
15581,0.0,0.01,0.03,0.07,0.0,0.07
15582,0.0,0.04,0.03,0.06,0.0,0.06
15583,0.0,0.04,0.02,0.07,0.0,0.07
15584,0.0,0.04,0.02,0.06,0.01,0.06
15585,0.0,0.0,0.02,0.06,0.01,0.06
15586,0.0,0.0,0.02,0.03,0.0,0.03
15587,0.0,0.0,0.04,0.02,0.0,0.02
15588,0.0,0.02,0.03,0.03,0.0,0.03
15589,0.0,0.02,0.04,0.05,0.0,0.05
15590,0.0,0.03,0.02,0.06,0.0,0.05
15591,0.0,0.01,0.04,0.06,0.0,0.07
15592,0.0,0.01,0.03,0.03,0.0,0.04
15593,0.0,0.02,0.04,0.02,0.0,0.04
15594,0.0,0.02,0.02,0.01,0.0,0.01
15595,0.0,0.02,0.02,0.02,0.0,0.02
15596,0.0,0.0,0.0,0.02,0.0,0.03
15597,0.0,0.01,0.01,0.04,0.0,0.05
15598,0.0,0.02,0.01,0.05,0.0,0.05
15599,0.0,0.02,0.02,0.05,0.0,0.05
15600,0.0,0.02,0.03,0.03,0.0,0.03
15601,0.0,0.01,0.02,0.02,0.0,0.03
15602,0.0,0.03,0.03,0.02,0.01,0.03
15603,0.0,0.01,0.03,0.04,0.01,0.05
15604,0.0,0.01,0.04,0.05,0.01,0.06
15605,0.0,0.0,0.02,0.04,0.0,0.05
15606,0.0,0.0,0.03,0.04,0.0,0.05
15607,0.0,0.01,0.04,0.03,0.0,0.02
15608,0.0,0.01,0.02,0.04,0.0,0.03
15609,0.0,0.01,0.03,0.03,0.0,0.02
15610,0.0,0.0,0.03,0.02,0.0,0.02
15611,0.0,0.0,0.03,0.03,0.0,0.03
15612,0.0,0.0,0.01,0.03,0.0,0.04
15613,0.0,0.01,0.01,0.04,0.0,0.05
15614,0.0,0.01,0.02,0.04,0.0,0.06
15615,0.0,0.02,0.04,0.03,0.0,0.04
15616,0.0,0.0,0.03,0.03,0.0,0.04
15617,0.0,0.0,0.02,0.01,0.0,0.01
15618,0.0,0.0,0.01,0.02,0.0,0.03
15619,0.0,0.0,0.01,0.02,0.0,0.03
15620,0.0,0.01,0.02,0.04,0.0,0.04
15621,0.0,0.01,0.02,0.04,0.0,0.04
15622,0.0,0.02,0.02,0.05,0.0,0.04
15623,0.0,0.02,0.03,0.03,0.0,0.04
15624,0.0,0.02,0.03,0.02,0.0,0.02
15625,0.0,0.01,0.05,0.02,0.0,0.03
15626,0.0,0.01,0.05,0.02,0.0,0.02
15627,0.0,0.0,0.04,0.03,0.0,0.04
15628,0.0,0.03,0.03,0.01,0.0,0.02
15629,0.0,0.03,0.03,0.01,0.0,0.02
15630,0.0,0.04,0.03,0.01,0.0,0.0
15631,0.0,0.01,0.02,0.02,0.0,0.02
15632,0.0,0.01,0.02,0.02,0.0,0.02
15633,0.0,0.0,0.02,0.02,0.0,0.03
15634,0.0,0.0,0.02,0.01,0.0,0.01
15635,0.0,0.0,0.02,0.03,0.0,0.05
15636,0.0,0.02,0.01,0.02,0.0,0.04
15637,0.0,0.02,0.02,0.03,0.0,0.07
15638,0.0,0.02,0.04,0.02,0.0,0.02
15639,0.0,0.01,0.04,0.05,0.01,0.05
15640,0.0,0.01,0.04,0.04,0.01,0.03
15641,0.0,0.0,0.03,0.05,0.0,0.05
15642,0.0,0.01,0.02,0.03,0.0,0.02
15643,0.0,0.02,0.02,0.05,0.0,0.04
15644,0.0,0.04,0.0,0.03,0.0,0.02
15645,0.0,0.03,0.02,0.02,0.0,0.03
15646,0.0,0.03,0.01,0.01,0.0,0.02
15647,0.0,0.0,0.02,0.02,0.0,0.04
15648,0.0,0.0,0.02,0.02,0.0,0.04
15649,0.0,0.01,0.03,0.01,0.0,0.02
15650,0.0,0.01,0.03,0.01,0.01,0.01
15651,0.0,0.01,0.03,0.03,0.01,0.03
15652,0.0,0.0,0.02,0.03,0.01,0.04
15653,0.0,0.0,0.01,0.02,0.0,0.03
15654,0.0,0.04,0.01,0.03,0.0,0.02
15655,0.0,0.04,0.01,0.01,0.0,0.01
15656,0.0,0.03,0.01,0.01,0.0,0.01
15657,0.0,0.0,0.02,0.01,0.0,0.03
15658,0.0,0.01,0.03,0.01,0.0,0.03
15659,0.0,0.01,0.02,0.02,0.0,0.04
15660,0.0,0.02,0.02,0.03,0.0,0.03
15661,0.0,0.0,0.03,0.05,0.0,0.06
15662,0.0,0.02,0.05,0.06,0.0,0.07
15663,0.0,0.0,0.04,0.05,0.0,0.07
15664,0.0,0.0,0.03,0.06,0.01,0.07
15665,0.0,0.0,0.01,0.03,0.01,0.03
15666,0.0,0.02,0.02,0.04,0.01,0.03
15667,0.0,0.02,0.04,0.03,0.0,0.04
15668,0.0,0.02,0.04,0.04,0.0,0.06
15669,0.0,0.02,0.04,0.04,0.0,0.06
15670,0.0,0.02,0.01,0.03,0.0,0.03
15671,0.0,0.01,0.02,0.01,0.0,0.01
15672,0.0,0.01,0.01,0.02,0.01,0.02
15673,0.0,0.0,0.02,0.02,0.01,0.02
15674,0.0,0.0,0.03,0.03,0.01,0.02
15675,0.0,0.0,0.04,0.03,0.0,0.04
15676,0.0,0.01,0.03,0.03,0.0,0.04
15677,0.0,0.01,0.02,0.04,0.0,0.06
15678,0.0,0.01,0.03,0.04,0.0,0.04
15679,0.0,0.0,0.03,0.04,0.0,0.05
15680,0.0,0.0,0.03,0.04,0.0,0.04
15681,0.0,0.02,0.01,0.02,0.0,0.02
15682,0.0,0.01,0.02,0.02,0.0,0.03
15683,0.0,0.01,0.02,0.01,0.0,0.02
15684,0.0,0.0,0.03,0.02,0.0,0.04
15685,0.0,0.01,0.02,0.01,0.0,0.02
15686,0.0,0.01,0.02,0.02,0.0,0.03
15687,0.0,0.0,0.0,0.03,0.0,0.04
15688,0.0,0.0,0.01,0.03,0.01,0.04
15689,0.0,0.0,0.01,0.02,0.01,0.02
15690,0.0,0.0,0.02,0.01,0.0,0.01
15691,0.0,0.01,0.01,0.01,0.0,0.01
15692,0.0,0.01,0.03,0.03,0.0,0.03
15693,0.0,0.04,0.04,0.04,0.0,0.03
15694,0.0,0.03,0.05,0.05,0.0,0.04
15695,0.0,0.03,0.04,0.04,0.0,0.03
15696,0.0,0.0,0.03,0.04,0.0,0.03
15697,0.0,0.0,0.04,0.03,0.0,0.03
15698,0.0,0.0,0.02,0.01,0.0,0.02
15699,0.0,0.0,0.01,0.02,0.0,0.03
15700,0.0,0.0,0.02,0.02,0.0,0.02
15701,0.0,0.0,0.01,0.03,0.0,0.04
15702,0.0,0.02,0.03,0.03,0.0,0.03
15703,0.0,0.01,0.02,0.03,0.0,0.04
15704,0.0,0.04,0.02,0.05,0.0,0.05
15705,0.0,0.03,0.03,0.05,0.0,0.05
15706,0.0,0.03,0.02,0.03,0.0,0.03
15707,0.0,0.0,0.03,0.01,0.0,0.02
15708,0.0,0.01,0.02,0.02,0.0,0.02
15709,0.0,0.01,0.03,0.04,0.0,0.06
15710,0.0,0.01,0.02,0.03,0.0,0.03
15711,0.0,0.0,0.02,0.02,0.0,0.04
15712,0.0,0.0,0.01,0.02,0.0,0.03
15713,0.0,0.0,0.01,0.03,0.0,0.05
15714,0.0,0.01,0.01,0.03,0.0,0.04
15715,0.0,0.02,0.0,0.02,0.0,0.03
15716,0.0,0.02,0.0,0.03,0.0,0.03
15717,0.0,0.01,0.01,0.02,0.0,0.02
15718,0.0,0.01,0.04,0.02,0.0,0.02
15719,0.0,0.01,0.04,0.01,0.0,0.01
15720,0.0,0.01,0.05,0.01,0.0,0.02
15721,0.0,0.0,0.02,0.02,0.0,0.03
15722,0.0,0.0,0.02,0.02,0.01,0.03
15723,0.0,0.0,0.0,0.03,0.01,0.04
15724,0.0,0.0,0.01,0.03,0.0,0.04
15725,0.0,0.0,0.02,0.05,0.0,0.05
15726,0.0,0.01,0.03,0.06,0.01,0.06
15727,0.0,0.01,0.02,0.05,0.01,0.04
15728,0.0,0.01,0.01,0.05,0.0,0.04
15729,0.0,0.02,0.01,0.03,0.0,0.02
15730,0.0,0.01,0.03,0.03,0.0,0.03
15731,0.0,0.04,0.05,0.03,0.0,0.02
15732,0.0,0.03,0.05,0.05,0.01,0.05
15733,0.0,0.03,0.03,0.04,0.01,0.04
15734,0.0,0.0,0.03,0.05,0.01,0.05
15735,0.0,0.0,0.03,0.03,0.0,0.02
15736,0.0,0.01,0.02,0.03,0.01,0.02
15737,0.0,0.01,0.04,0.03,0.01,0.03
15738,0.0,0.01,0.02,0.02,0.01,0.03
15739,0.0,0.0,0.03,0.04,0.0,0.05
15740,0.0,0.01,0.02,0.02,0.0,0.02
15741,0.0,0.01,0.04,0.03,0.0,0.04
15742,0.0,0.01,0.03,0.02,0.0,0.03
15743,0.0,0.0,0.01,0.03,0.0,0.04
15744,0.0,0.01,0.01,0.01,0.0,0.01
15745,0.0,0.0,0.01,0.02,0.0,0.03
15746,0.0,0.02,0.01,0.03,0.0,0.03
15747,0.0,0.02,0.01,0.03,0.0,0.05
15748,0.0,0.03,0.01,0.02,0.0,0.03
15749,0.0,0.01,0.03,0.02,0.0,0.03
15750,0.0,0.02,0.02,0.01,0.0,0.01
15751,0.0,0.01,0.02,0.02,0.01,0.01
15752,0.0,0.01,0.02,0.02,0.01,0.01
15753,0.0,0.0,0.01,0.01,0.01,0.01
15754,0.0,0.0,0.04,0.03,0.01,0.04
15755,0.0,0.01,0.04,0.02,0.01,0.03
15756,0.0,0.01,0.05,0.03,0.01,0.04
15757,0.0,0.01,0.02,0.04,0.0,0.04
15758,0.0,0.0,0.05,0.07,0.01,0.07
15759,0.0,0.01,0.03,0.06,0.01,0.06
15760,0.0,0.01,0.03,0.04,0.01,0.04
15761,0.0,0.01,0.02,0.02,0.01,0.02
15762,0.0,0.0,0.03,0.01,0.0,0.01
15763,0.0,0.0,0.03,0.0,0.0,0.0
15764,0.0,0.0,0.02,0.01,0.0,0.01
15765,0.0,0.0,0.02,0.01,0.0,0.01
15766,0.0,0.0,0.02,0.02,0.0,0.02
15767,0.0,0.02,0.03,0.01,0.0,0.01
15768,0.0,0.02,0.01,0.03,0.0,0.03
15769,0.0,0.01,0.02,0.05,0.0,0.05
15770,0.0,0.0,0.02,0.05,0.0,0.05
15771,0.0,0.02,0.04,0.04,0.0,0.05
15772,0.0,0.02,0.04,0.01,0.01,0.02
15773,0.0,0.02,0.04,0.02,0.01,0.03
15774,0.0,0.01,0.04,0.02,0.01,0.02
15775,0.0,0.0,0.03,0.04,0.01,0.05
15776,0.0,0.0,0.03,0.03,0.01,0.04
15777,0.0,0.0,0.03,0.04,0.0,0.07
15778,0.0,0.0,0.03,0.06,0.0,0.09
15779,0.0,0.01,0.04,0.06,0.0,0.08
15780,0.0,0.01,0.03,0.05,0.0,0.06
15781,0.0,0.02,0.02,0.04,0.0,0.04
15782,0.0,0.0,0.01,0.04,0.0,0.06
15783,0.0,0.02,0.02,0.02,0.0,0.02
15784,0.0,0.04,0.03,0.01,0.0,0.01
15785,0.0,0.04,0.03,0.01,0.0,0.01
15786,0.0,0.02,0.04,0.01,0.0,0.02
15787,0.0,0.0,0.03,0.01,0.0,0.02
15788,0.0,0.01,0.05,0.02,0.0,0.03
15789,0.0,0.02,0.05,0.02,0.0,0.03
15790,0.0,0.02,0.05,0.04,0.0,0.06
15791,0.0,0.02,0.03,0.04,0.0,0.05
15792,0.0,0.02,0.03,0.04,0.0,0.05
15793,0.0,0.02,0.05,0.03,0.0,0.04
15794,0.0,0.03,0.04,0.04,0.0,0.04
15795,0.0,0.02,0.04,0.03,0.0,0.04
15796,0.0,0.03,0.02,0.02,0.0,0.01
15797,0.0,0.01,0.03,0.02,0.0,0.02
15798,0.0,0.04,0.04,0.03,0.0,0.04
15799,0.0,0.02,0.04,0.04,0.0,0.06
15800,0.0,0.03,0.04,0.03,0.0,0.04
15801,0.0,0.01,0.02,0.02,0.0,0.03
15802,0.0,0.01,0.04,0.01,0.0,0.01
15803,0.0,0.0,0.03,0.02,0.0,0.04
15804,0.0,0.01,0.02,0.01,0.0,0.02
15805,0.0,0.01,0.01,0.02,0.0,0.04
15806,0.0,0.01,0.03,0.04,0.0,0.04
15807,0.0,0.0,0.04,0.05,0.0,0.05
15808,0.0,0.0,0.03,0.03,0.0,0.03
15809,0.0,0.02,0.02,0.01,0.0,0.01
15810,0.0,0.02,0.01,0.0,0.0,0.01
15811,0.0,0.04,0.03,0.01,0.0,0.03
15812,0.0,0.02,0.04,0.01,0.0,0.03
15813,0.0,0.01,0.04,0.01,0.0,0.03
15814,0.0,0.0,0.03,0.01,0.0,0.02
15815,0.0,0.0,0.03,0.02,0.0,0.03
15816,0.0,0.0,0.04,0.04,0.0,0.06
15817,0.0,0.02,0.04,0.04,0.0,0.05
15818,0.0,0.01,0.04,0.03,0.0,0.05
15819,0.0,0.02,0.02,0.01,0.0,0.01
15820,0.0,0.0,0.03,0.01,0.01,0.01
15821,0.0,0.01,0.03,0.0,0.0,0.0
15822,0.0,0.0,0.04,0.01,0.0,0.01
15823,0.0,0.0,0.05,0.01,0.0,0.01
15824,0.0,0.02,0.05,0.03,0.0,0.03
15825,0.0,0.02,0.03,0.04,0.0,0.04
15826,0.0,0.01,0.04,0.03,0.0,0.03
15827,0.0,0.0,0.03,0.02,0.0,0.03
15828,0.0,0.01,0.03,0.01,0.0,0.01
15829,0.0,0.01,0.01,0.01,0.0,0.02
15830,0.0,0.02,0.02,0.02,0.0,0.01
15831,0.0,0.01,0.02,0.05,0.0,0.04
15832,0.0,0.01,0.03,0.07,0.0,0.06
15833,0.0,0.0,0.02,0.07,0.0,0.07
15834,0.0,0.01,0.02,0.04,0.0,0.04
15835,0.0,0.01,0.01,0.02,0.0,0.02
15836,0.0,0.01,0.01,0.01,0.0,0.01
15837,0.0,0.01,0.01,0.01,0.0,0.01
15838,0.0,0.01,0.03,0.01,0.0,0.02
15839,0.0,0.02,0.02,0.02,0.0,0.03
15840,0.0,0.01,0.03,0.03,0.0,0.03
15841,0.0,0.01,0.01,0.04,0.0,0.04
15842,0.0,0.01,0.01,0.04,0.0,0.04
15843,0.0,0.0,0.03,0.04,0.0,0.05
15844,0.0,0.0,0.04,0.02,0.0,0.02
15845,0.0,0.0,0.04,0.03,0.0,0.03
15846,0.0,0.0,0.02,0.02,0.0,0.02
15847,0.0,0.0,0.01,0.03,0.0,0.05
15848,0.0,0.01,0.01,0.02,0.0,0.04
15849,0.0,0.01,0.02,0.02,0.0,0.04
15850,0.0,0.01,0.02,0.01,0.0,0.02
15851,0.0,0.0,0.03,0.02,0.0,0.03
15852,0.0,0.0,0.03,0.02,0.0,0.02
15853,0.0,0.0,0.04,0.04,0.0,0.04
15854,0.0,0.0,0.02,0.02,0.0,0.02
15855,0.0,0.0,0.03,0.03,0.0,0.05
15856,0.0,0.01,0.04,0.02,0.0,0.03
15857,0.0,0.01,0.04,0.03,0.0,0.04
15858,0.0,0.01,0.04,0.02,0.0,0.01
15859,0.0,0.0,0.02,0.03,0.0,0.02
15860,0.0,0.01,0.02,0.02,0.0,0.01
15861,0.0,0.01,0.01,0.03,0.0,0.02
15862,0.0,0.02,0.02,0.03,0.01,0.02
15863,0.0,0.01,0.02,0.02,0.0,0.04
15864,0.0,0.01,0.02,0.02,0.0,0.04
