frame,f1,f2,f3,f4,f5,f6
6788,0.0,0.11,0.13,1.3,0.0,1.3
6789,0.0,0.07,0.12,1.33,0.0,1.32
6790,0.0,0.0,0.08,1.31,0.0,1.15
6791,0.0,0.0,0.02,1.23,0.0,1.05
6792,0.0,0.0,0.05,1.31,0.0,1.17
6793,0.0,0.0,0.11,1.37,0.0,1.31
6794,0.0,0.0,0.23,1.42,0.0,1.54
6795,0.0,0.0,0.28,1.28,0.0,1.46
6796,0.0,0.0,0.34,1.39,0.0,1.49
6797,0.0,0.0,0.39,1.48,0.0,1.44
6798,0.0,0.0,0.46,1.6,0.0,1.49
6799,0.0,0.0,0.47,1.52,0.0,1.43
6800,0.0,0.0,0.38,1.47,0.0,1.45
6801,0.0,0.0,0.28,1.51,0.0,1.48
6802,0.0,0.0,0.23,1.51,0.0,1.52
6803,0.0,0.0,0.22,1.57,0.0,1.53
6804,0.0,0.0,0.23,1.55,0.0,1.52
6805,0.0,0.0,0.15,1.7,0.0,1.66
6806,0.0,0.04,0.11,1.77,0.0,1.73
6807,0.0,0.06,0.07,1.79,0.0,1.87
6808,0.0,0.06,0.19,1.58,0.0,1.71
6809,0.0,0.02,0.31,1.48,0.0,1.63
6810,0.0,0.0,0.39,1.43,0.0,1.46
6811,0.0,0.0,0.4,1.48,0.0,1.5
6812,0.0,0.0,0.41,1.54,0.0,1.5
6813,0.0,0.0,0.46,1.64,0.0,1.54
6814,0.0,0.0,0.4,1.64,0.0,1.48
6815,0.0,0.0,0.34,1.6,0.0,1.45
6816,0.0,0.0,0.32,1.6,0.0,1.51
6817,0.0,0.0,0.43,1.68,0.0,1.64
6818,0.0,0.0,0.57,1.9,0.0,1.76
6819,0.0,0.0,0.64,1.94,0.0,1.77
6820,0.0,0.0,0.49,1.98,0.0,1.78
6821,0.0,0.0,0.35,1.79,0.0,1.78
6822,0.0,0.0,0.2,1.72,0.0,1.74
6823,0.0,0.0,0.23,1.6,0.0,1.66
6824,0.0,0.0,0.17,1.59,0.0,1.6
6825,0.0,0.05,0.17,1.57,0.0,1.52
6826,0.0,0.05,0.19,1.54,0.0,1.51
6827,0.0,0.05,0.28,1.42,0.0,1.43
6828,0.0,0.0,0.27,1.31,0.0,1.47
6829,0.0,0.0,0.2,1.26,0.0,1.46
6830,0.0,0.0,0.16,1.21,0.0,1.42
6831,0.0,0.0,0.17,1.17,0.0,1.36
6832,0.0,0.0,0.25,1.35,0.0,1.53
6833,0.0,0.0,0.22,1.47,0.0,1.72
6834,0.0,0.0,0.22,1.65,0.0,1.93
6835,0.0,0.0,0.16,1.55,0.0,1.86
6836,0.0,0.05,0.17,1.58,0.0,1.89
6837,0.0,0.06,0.18,1.5,0.0,1.71
6838,0.0,0.09,0.22,1.44,0.0,1.63
6839,0.0,0.04,0.26,1.37,0.0,1.54
6840,0.0,0.13,0.24,1.42,0.0,1.65
6841,0.0,0.11,0.17,1.55,0.0,1.82
6842,0.0,0.14,0.08,1.65,0.0,1.91
6843,0.01,0.03,0.1,1.61,0.0,1.82
6844,0.01,0.07,0.16,1.7,0.0,1.76
6845,0.01,0.05,0.28,1.8,0.0,1.76
6846,0.0,0.05,0.36,1.81,0.0,1.73
6847,0.0,0.0,0.42,1.79,0.0,1.62
6848,0.0,0.0,0.44,1.63,0.0,1.46
6849,0.0,0.01,0.35,1.62,0.0,1.53
6850,0.0,0.01,0.32,1.52,0.0,1.54
6851,0.0,0.01,0.3,1.57,0.0,1.6
6852,0.0,0.0,0.35,1.61,0.0,1.47
6853,0.0,0.0,0.44,1.7,0.0,1.39
6854,0.0,0.0,0.53,1.74,0.0,1.29
6855,0.0,0.0,0.54,1.79,0.0,1.31
6856,0.0,0.0,0.51,1.63,0.0,1.21
6857,0.0,0.0,0.5,1.69,0.0,1.33
6858,0.0,0.0,0.62,1.61,0.0,1.27
6859,0.0,0.05,0.54,1.59,0.0,1.37
6860,0.01,0.05,0.52,1.37,0.0,1.22
6861,0.0,0.05,0.39,1.31,0.0,1.26
6862,0.0,0.0,0.37,1.26,0.0,1.2
6863,0.0,0.0,0.3,1.27,0.0,1.21
6864,0.0,0.0,0.36,1.29,0.0,1.21
6865,0.0,0.0,0.41,1.31,0.0,1.27
6866,0.0,0.0,0.39,1.28,0.0,1.13
6867,0.01,0.19,0.33,1.27,0.0,1.17
6868,0.01,0.43,0.24,1.36,0.0,1.34
6869,0.01,0.67,0.2,1.59,0.0,1.79
6870,0.0,0.66,0.12,1.59,0.0,1.78
6871,0.0,0.65,0.06,1.55,0.0,1.78
6872,0.0,0.7,0.02,1.32,0.0,1.46
6873,0.0,0.63,0.0,1.27,0.0,1.4
6874,0.01,0.44,0.0,1.14,0.0,1.19
6875,0.02,0.22,0.0,1.18,0.0,1.22
6876,0.02,0.13,0.04,1.26,0.0,1.25
6877,0.02,0.11,0.08,1.34,0.0,1.25
6878,0.03,0.2,0.08,1.39,0.0,1.23
6879,0.03,0.38,0.1,1.35,0.0,1.15
6880,0.02,0.56,0.11,1.38,0.0,1.05
6881,0.0,0.64,0.11,1.34,0.0,0.96
6882,0.0,0.83,0.1,1.35,0.0,1.02
6883,0.0,0.92,0.06,1.39,0.0,1.11
6884,0.0,0.94,0.05,1.42,0.0,1.24
6885,0.0,0.83,0.01,1.41,0.0,1.19
6886,0.0,0.86,0.0,1.44,0.0,1.17
6887,0.0,0.92,0.0,1.55,0.0,1.16
6888,0.0,0.66,0.11,1.66,0.0,1.26
6889,0.0,0.36,0.19,1.71,0.0,1.36
6890,0.0,0.16,0.27,1.64,0.0,1.34
6891,0.0,0.33,0.17,1.56,0.0,1.27
6892,0.0,0.38,0.15,1.44,0.0,1.16
6893,0.0,0.39,0.11,1.34,0.0,1.13
6894,0.0,0.23,0.14,1.35,0.0,1.16
6895,0.0,0.21,0.17,1.36,0.0,1.16
6896,0.0,0.07,0.2,1.43,0.0,1.17
6897,0.0,0.04,0.29,1.51,0.0,1.17
6898,0.0,0.0,0.34,1.54,0.0,1.19
6899,0.0,0.0,0.4,1.6,0.0,1.23
6900,0.0,0.01,0.33,1.6,0.0,1.23
6901,0.0,0.01,0.19,1.61,0.0,1.26
6902,0.0,0.01,0.08,1.63,0.0,1.25
6903,0.0,0.06,0.03,1.56,0.0,1.32
6904,0.0,0.06,0.03,1.5,0.0,1.24
6905,0.0,0.06,0.0,1.44,0.0,1.17
6906,0.0,0.0,0.0,1.46,0.0,1.08
6907,0.0,0.01,0.02,1.46,0.0,1.09
6908,0.0,0.11,0.06,1.4,0.0,1.1
6909,0.0,0.15,0.06,1.33,0.0,1.1
6910,0.0,0.16,0.05,1.25,0.0,1.05
6911,0.0,0.08,0.05,1.19,0.0,1.02
6912,0.0,0.04,0.05,1.2,0.0,1.03
6913,0.0,0.03,0.05,1.24,0.0,1.08
6914,0.0,0.0,0.02,1.24,0.0,1.08
6915,0.0,0.03,0.02,1.23,0.0,1.08
6916,0.0,0.03,0.0,1.24,0.0,1.09
6917,0.0,0.03,0.0,1.28,0.0,1.12
6918,0.0,0.0,0.0,1.29,0.0,1.13
6919,0.0,0.0,0.0,1.3,0.0,1.12
6920,0.0,0.0,0.0,1.28,0.0,1.11
6921,0.0,0.0,0.0,1.25,0.0,1.07
6922,0.0,0.0,0.0,1.26,0.0,1.07
6923,0.0,0.0,0.0,1.27,0.0,1.07
6924,0.0,0.0,0.0,1.44,0.0,1.14
6925,0.0,0.09,0.0,1.72,0.0,1.24
6926,0.0,0.16,0.0,2.08,0.0,1.36
6927,0.0,0.16,0.01,2.29,0.0,1.53
6928,0.0,0.07,0.01,2.25,0.0,1.62
6929,0.0,0.0,0.01,2.23,0.0,1.72
6930,0.0,0.0,0.0,2.04,0.0,1.62
6931,0.0,0.0,0.0,2.03,0.0,1.66
6932,0.0,0.0,0.03,1.89,0.0,1.52
6933,0.0,0.0,0.06,1.87,0.0,1.4
6934,0.0,0.0,0.1,1.8,0.0,1.21
6935,0.0,0.0,0.11,1.8,0.0,1.16
6936,0.0,0.0,0.14,1.82,0.0,1.26
6937,0.0,0.0,0.24,1.71,0.0,1.3
6938,0.0,0.0,0.36,1.66,0.0,1.4
6939,0.0,0.0,0.47,1.59,0.0,1.33
6940,0.0,0.0,0.37,1.83,0.0,1.42
6941,0.0,0.0,0.22,1.9,0.0,1.34
6942,0.0,0.0,0.04,2.08,0.0,1.47
6943,0.0,0.0,0.01,1.95,0.0,1.44
6944,0.0,0.0,0.0,1.95,0.0,1.43
6945,0.0,0.0,0.0,1.75,0.0,1.2
6946,0.0,0.0,0.0,1.72,0.0,1.13
6947,0.0,0.0,0.0,1.66,0.0,1.16
6948,0.0,0.0,0.0,1.71,0.0,1.31
6949,0.0,0.01,0.0,1.79,0.0,1.35
6950,0.0,0.01,0.0,1.94,0.0,1.42
6951,0.0,0.04,0.0,2.05,0.0,1.49
6952,0.0,0.03,0.01,2.15,0.0,1.51
6953,0.0,0.03,0.06,2.24,0.0,1.54
6954,0.0,0.14,0.12,2.41,0.0,1.54
6955,0.0,0.21,0.15,2.46,0.0,1.61
6956,0.0,0.24,0.23,2.4,0.0,1.52
6957,0.0,0.1,0.31,2.22,0.0,1.47
6958,0.0,0.03,0.38,2.2,0.0,1.44
6959,0.0,0.0,0.4,2.2,0.0,1.5
6960,0.0,0.0,0.37,2.07,0.0,1.39
6961,0.0,0.0,0.38,2.05,0.0,1.39
6962,0.0,0.0,0.35,2.01,0.0,1.33
6963,0.0,0.04,0.39,2.08,0.0,1.34
6964,0.0,0.04,0.44,2.03,0.0,1.33
6965,0.0,0.04,0.35,1.9,0.0,1.4
6966,0.0,0.0,0.32,1.88,0.0,1.49
6967,0.0,0.0,0.15,1.87,0.0,1.39
6968,0.0,0.0,0.21,1.93,0.0,1.28
6969,0.0,0.0,0.15,1.92,0.0,1.17
6970,0.0,0.0,0.18,1.85,0.0,1.15
6971,0.0,0.0,0.12,1.84,0.0,1.16
6972,0.0,0.0,0.16,1.82,0.0,1.3
6973,0.0,0.08,0.23,1.85,0.0,1.47
6974,0.0,0.21,0.33,1.83,0.0,1.61
6975,0.0,0.23,0.33,1.96,0.0,1.7
6976,0.0,0.16,0.36,2.07,0.0,1.89
6977,0.0,0.03,0.29,2.16,0.0,2.09
6978,0.0,0.01,0.27,2.13,0.0,2.2
6979,0.0,0.0,0.21,2.08,0.0,2.16
6980,0.0,0.0,0.19,2.11,0.0,2.15
6981,0.0,0.01,0.2,2.03,0.0,2.05
6982,0.0,0.05,0.2,1.99,0.0,1.93
6983,0.0,0.08,0.24,1.97,0.0,1.83
6984,0.0,0.13,0.32,2.1,0.0,1.93
6985,0.0,0.25,0.42,2.16,0.0,2.0
6986,0.0,0.35,0.48,2.14,0.0,2.1
6987,0.0,0.43,0.49,2.01,0.0,2.03
6988,0.0,0.35,0.34,1.9,0.0,1.78
6989,0.0,0.29,0.23,1.81,0.0,1.5
6990,0.0,0.2,0.05,1.83,0.0,1.38
6991,0.0,0.15,0.05,1.89,0.0,1.47
6992,0.0,0.16,0.03,2.05,0.0,1.62
6993,0.0,0.19,0.06,2.18,0.0,1.74
6994,0.0,0.24,0.18,2.19,0.0,1.82
6995,0.0,0.22,0.27,2.07,0.0,1.84
6996,0.0,0.16,0.33,1.94,0.0,1.87
6997,0.0,0.15,0.32,1.82,0.0,1.93
6998,0.0,0.08,0.34,1.76,0.0,2.01
6999,0.0,0.06,0.36,1.85,0.0,2.0
7000,0.0,0.01,0.41,1.99,0.0,1.93
7001,0.0,0.0,0.45,2.1,0.0,1.9
7002,0.0,0.0,0.46,2.05,0.0,1.81
7003,0.0,0.01,0.48,2.05,0.0,1.82
7004,0.0,0.01,0.49,2.07,0.0,1.72
7005,0.0,0.01,0.46,1.97,0.0,1.71
7006,0.0,0.0,0.45,1.89,0.0,1.72
7007,0.0,0.0,0.47,1.77,0.0,1.76
7008,0.0,0.03,0.49,1.75,0.0,1.75
7009,0.0,0.03,0.47,1.63,0.0,1.73
7010,0.0,0.03,0.42,1.56,0.0,1.65
7011,0.0,0.05,0.41,1.64,0.0,1.62
7012,0.0,0.07,0.43,1.82,0.0,1.67
7013,0.0,0.1,0.43,2.04,0.0,1.86
7014,0.0,0.1,0.38,2.06,0.0,1.97
7015,0.0,0.09,0.27,2.07,0.0,1.99
7016,0.0,0.09,0.19,2.03,0.0,1.93
7017,0.0,0.13,0.24,1.97,0.0,1.9
7018,0.0,0.16,0.34,1.97,0.0,1.86
7019,0.0,0.12,0.44,1.9,0.0,1.8
7020,0.0,0.04,0.48,2.13,0.0,1.98
7021,0.0,0.0,0.48,2.32,0.0,2.18
7022,0.0,0.0,0.49,2.58,0.0,2.45
7023,0.0,0.0,0.4,2.5,0.0,2.53
7024,0.0,0.0,0.29,2.41,0.0,2.29
7025,0.0,0.06,0.16,2.34,0.0,2.02
7026,0.0,0.16,0.12,2.33,0.0,1.7
7027,0.0,0.26,0.12,2.25,0.0,1.66
7028,0.0,0.37,0.09,2.13,0.0,1.63
7029,0.0,0.35,0.06,2.17,0.0,1.67
7030,0.0,0.35,0.03,2.26,0.0,1.72
7031,0.0,0.29,0.03,2.37,0.0,1.75
7032,0.0,0.35,0.01,2.26,0.0,1.7
7033,0.0,0.46,0.0,2.07,0.0,1.62
7034,0.0,0.51,0.01,1.93,0.0,1.54
7035,0.0,0.52,0.05,2.0,0.0,1.55
7036,0.0,0.43,0.11,2.0,0.0,1.65
7037,0.0,0.5,0.15,1.94,0.0,1.73
7038,0.0,0.54,0.19,1.82,0.0,1.78
7039,0.0,0.56,0.21,1.79,0.0,1.79
7040,0.0,0.44,0.27,1.79,0.0,1.87
7041,0.0,0.4,0.34,1.82,0.0,1.94
7042,0.0,0.34,0.44,1.94,0.0,1.99
7043,0.0,0.37,0.5,2.02,0.0,1.98
7044,0.0,0.26,0.4,1.9,0.0,1.88
7045,0.0,0.23,0.26,1.72,0.0,1.86
7046,0.0,0.17,0.14,1.47,0.0,1.72
7047,0.0,0.24,0.11,1.42,0.0,1.66
7048,0.0,0.21,0.21,1.42,0.0,1.57
7049,0.0,0.28,0.29,1.56,0.0,1.69
7050,0.0,0.28,0.37,1.69,0.0,1.83
7051,0.0,0.32,0.37,1.76,0.0,1.87
7052,0.0,0.19,0.43,1.79,0.0,1.75
7053,0.0,0.08,0.51,1.81,0.0,1.71
7054,0.0,0.01,0.51,1.86,0.0,1.77
7055,0.0,0.01,0.46,1.87,0.0,1.91
7056,0.0,0.0,0.35,1.84,0.0,1.94
7057,0.0,0.01,0.38,1.84,0.0,1.97
7058,0.0,0.01,0.39,1.79,0.0,1.95
7059,0.0,0.01,0.43,1.73,0.0,1.87
7060,0.0,0.03,0.37,1.62,0.0,1.76
7061,0.0,0.04,0.27,1.57,0.0,1.72
7062,0.0,0.04,0.16,1.56,0.0,1.73
7063,0.0,0.01,0.15,1.54,0.0,1.69
7064,0.0,0.0,0.24,1.56,0.0,1.69
7065,0.0,0.0,0.42,1.53,0.0,1.72
7066,0.0,0.0,0.52,1.47,0.0,1.76
7067,0.0,0.0,0.54,1.36,0.0,1.75
7068,0.0,0.0,0.47,1.38,0.0,1.74
7069,0.0,0.0,0.51,1.42,0.0,1.7
7070,0.0,0.0,0.56,1.51,0.0,1.65
7071,0.0,0.0,0.61,1.54,0.0,1.63
7072,0.0,0.02,0.54,1.61,0.0,1.64
7073,0.0,0.07,0.49,1.64,0.0,1.7
7074,0.0,0.17,0.47,1.71,0.0,1.81
7075,0.0,0.26,0.46,1.73,0.0,1.84
7076,0.0,0.36,0.45,1.78,0.0,1.93
7077,0.0,0.37,0.42,1.68,0.0,1.85
7078,0.0,0.45,0.38,1.61,0.0,1.8
7079,0.0,0.46,0.34,1.5,0.0,1.63
7080,0.0,0.35,0.32,1.65,0.0,1.71
7081,0.0,0.16,0.34,1.86,0.0,1.82
7082,0.0,0.0,0.37,2.1,0.0,1.97
7083,0.0,0.04,0.4,2.05,0.0,1.96
7084,0.0,0.26,0.37,1.99,0.0,2.03
7085,0.0,0.45,0.31,1.85,0.0,2.02
7086,0.0,0.68,0.26,1.91,0.0,2.0
7087,0.0,0.68,0.26,1.9,0.0,1.88
7088,0.0,0.67,0.28,1.93,0.0,1.8
7089,0.0,0.49,0.32,1.95,0.0,1.78
7090,0.0,0.32,0.32,1.97,0.0,1.77
7091,0.0,0.16,0.35,2.0,0.0,1.8
7092,0.0,0.29,0.33,2.02,0.0,1.86
7093,0.0,0.44,0.31,2.01,0.0,1.87
7094,0.0,0.45,0.19,1.94,0.0,1.85
7095,0.0,0.34,0.08,1.83,0.0,1.8
7096,0.0,0.23,0.09,1.76,0.0,1.68
7097,0.0,0.23,0.1,1.67,0.0,1.52
7098,0.0,0.16,0.17,1.66,0.0,1.41
7099,0.0,0.12,0.14,1.59,0.0,1.43
7100,0.0,0.17,0.21,1.65,0.0,1.45
7101,0.0,0.16,0.26,1.67,0.0,1.52
7102,0.0,0.11,0.37,1.77,0.0,1.51
7103,0.0,0.01,0.47,1.85,0.0,1.6
7104,0.0,0.0,0.56,1.82,0.0,1.68
7105,0.0,0.02,0.55,1.75,0.0,1.81
7106,0.0,0.05,0.49,1.64,0.0,1.89
7107,0.0,0.05,0.49,1.65,0.0,1.9
7108,0.0,0.03,0.44,1.76,0.0,1.85
7109,0.0,0.04,0.46,1.9,0.0,1.97
7110,0.0,0.08,0.35,1.96,0.0,2.0
7111,0.0,0.08,0.23,1.9,0.0,2.02
7112,0.0,0.05,0.15,1.76,0.0,1.79
7113,0.0,0.0,0.17,1.66,0.0,1.61
7114,0.0,0.0,0.27,1.57,0.0,1.4
7115,0.0,0.0,0.3,1.52,0.0,1.34
7116,0.0,0.0,0.35,1.5,0.0,1.32
7117,0.0,0.0,0.4,1.58,0.0,1.44
7118,0.0,0.0,0.43,1.6,0.0,1.45
7119,0.0,0.0,0.4,1.62,0.0,1.45
7120,0.0,0.0,0.37,1.73,0.0,1.55
7121,0.0,0.0,0.38,1.82,0.0,1.62
7122,0.0,0.0,0.4,1.96,0.0,1.69
7123,0.0,0.0,0.42,1.83,0.0,1.5
7124,0.0,0.0,0.41,1.82,0.0,1.36
7125,0.0,0.0,0.4,1.8,0.0,1.29
7126,0.0,0.0,0.39,1.95,0.0,1.34
7127,0.0,0.0,0.39,2.04,0.0,1.45
7128,0.0,0.0,0.4,2.03,0.0,1.66
7129,0.0,0.0,0.41,1.86,0.0,1.76
7130,0.0,0.0,0.37,1.75,0.0,1.87
7131,0.0,0.01,0.34,1.66,0.0,1.77
7132,0.0,0.02,0.41,1.61,0.0,1.69
7133,0.0,0.02,0.51,1.52,0.0,1.52
7134,0.0,0.01,0.57,1.49,0.0,1.41
7135,0.0,0.04,0.59,1.48,0.0,1.42
7136,0.0,0.07,0.65,1.5,0.0,1.52
7137,0.0,0.14,0.68,1.5,0.0,1.63
7138,0.0,0.13,0.65,1.49,0.0,1.58
7139,0.0,0.11,0.56,1.48,0.0,1.51
7140,0.0,0.2,0.5,1.41,0.0,1.35
7141,0.0,0.29,0.42,1.37,0.0,1.23
7142,0.0,0.48,0.33,1.33,0.0,1.14
7143,0.0,0.44,0.28,1.36,0.0,1.13
7144,0.0,0.35,0.2,1.41,0.0,1.22
7145,0.0,0.17,0.11,1.45,0.0,1.29
7146,0.0,0.07,0.06,1.47,0.0,1.34
7147,0.0,0.03,0.03,1.42,0.0,1.29
7148,0.0,0.0,0.08,1.42,0.0,1.35
7149,0.0,0.01,0.09,1.41,0.0,1.36
7150,0.0,0.02,0.11,1.51,0.0,1.47
7151,0.0,0.07,0.06,1.55,0.0,1.5
7152,0.0,0.16,0.11,1.51,0.0,1.65
7153,0.0,0.21,0.11,1.41,0.0,1.74
7154,0.0,0.23,0.11,1.33,0.0,1.83
7155,0.0,0.15,0.03,1.34,0.0,1.84
7156,0.0,0.09,0.11,1.51,0.0,2.04
7157,0.0,0.07,0.16,1.61,0.0,2.18
7158,0.0,0.11,0.25,1.68,0.0,2.24
7159,0.0,0.13,0.23,1.57,0.0,2.08
7160,0.0,0.08,0.27,1.47,0.0,1.96
7161,0.0,0.06,0.29,1.47,0.0,2.0
7162,0.0,0.06,0.31,1.52,0.0,2.06
7163,0.0,0.07,0.32,1.6,0.0,2.09
7164,0.0,0.03,0.3,1.74,0.0,2.22
7165,0.0,0.01,0.2,1.8,0.0,2.26
7166,0.0,0.0,0.16,1.77,0.0,2.27
7167,0.0,0.0,0.17,1.57,0.0,2.02
7168,0.0,0.02,0.23,1.51,0.0,1.88
7169,0.0,0.02,0.24,1.55,0.0,1.72
7170,0.0,0.02,0.21,1.61,0.0,1.56
7171,0.0,0.0,0.2,1.61,0.0,1.38
7172,0.0,0.02,0.19,1.61,0.0,1.26
7173,0.0,0.04,0.2,1.7,0.0,1.26
7174,0.0,0.08,0.23,1.69,0.0,1.3
7175,0.0,0.1,0.26,1.69,0.0,1.31
7176,0.0,0.08,0.21,1.61,0.0,1.41
7177,0.0,0.03,0.15,1.6,0.0,1.53
7178,0.0,0.0,0.1,1.57,0.0,1.6
7179,0.0,0.02,0.15,1.6,0.0,1.52
7180,0.0,0.02,0.25,1.63,0.0,1.57
7181,0.0,0.02,0.31,1.68,0.0,1.73
7182,0.0,0.05,0.35,1.7,0.0,1.88
7183,0.0,0.15,0.33,1.71,0.0,1.83
7184,0.0,0.2,0.33,1.76,0.0,1.8
7185,0.0,0.21,0.32,1.85,0.0,1.75
7186,0.0,0.28,0.33,1.9,0.0,1.7
7187,0.0,0.38,0.34,1.92,0.0,1.6
7188,0.0,0.31,0.39,1.79,0.0,1.56
7189,0.0,0.17,0.41,1.72,0.0,1.45
7190,0.0,0.02,0.45,1.59,0.0,1.36
7191,0.0,0.02,0.5,1.67,0.0,1.35
7192,0.0,0.22,0.52,1.77,0.0,1.3
7193,0.0,0.56,0.37,1.88,0.0,1.38
7194,0.0,0.91,0.18,1.81,0.0,1.37
7195,0.0,0.86,0.01,1.65,0.0,1.43
7196,0.0,0.71,0.12,1.63,0.0,1.51
7197,0.0,0.66,0.22,1.57,0.0,1.59
7198,0.0,0.76,0.28,1.53,0.0,1.64
7199,0.0,0.88,0.21,1.36,0.0,1.52
7200,0.02,0.7,0.13,1.4,0.0,1.55
7201,0.02,0.58,0.12,1.48,0.0,1.72
7202,0.02,0.43,0.09,1.57,0.0,1.97
7203,0.02,0.39,0.17,1.66,0.0,2.03
7204,0.02,0.3,0.18,1.72,0.0,1.94
7205,0.02,0.3,0.16,1.76,0.0,1.72
7206,0.0,0.39,0.08,1.67,0.0,1.66
7207,0.0,0.39,0.02,1.66,0.0,1.63
7208,0.0,0.23,0.03,1.72,0.0,1.79
7209,0.0,0.2,0.04,1.69,0.0,1.72
7210,0.02,0.24,0.04,1.57,0.0,1.59
7211,0.03,0.26,0.03,1.52,0.0,1.37
7212,0.05,0.43,0.37,1.38,0.0,1.48
7213,0.04,0.53,0.5,1.29,0.0,1.48
7214,0.02,0.73,0.66,1.17,0.0,1.45
7215,0.01,0.65,0.47,1.2,0.0,1.18
7216,0.01,0.69,0.65,1.22,0.0,1.16
7217,0.03,0.72,0.93,0.94,0.0,1.01
7218,0.03,0.73,1.3,0.6,0.0,0.9
7219,0.03,0.75,1.51,0.27,0.0,0.65
7220,0.02,0.73,1.57,0.14,0.0,0.41
7221,0.01,0.75,1.58,0.22,0.0,0.3
7222,0.01,0.77,1.65,0.33,0.0,0.33
7223,0.0,0.8,1.72,0.45,0.01,0.49
7224,0.0,0.71,1.71,0.36,0.05,0.43
7225,0.04,0.57,1.69,0.24,0.05,0.46
7226,0.08,0.49,1.69,0.08,0.08,0.48
7227,0.16,0.55,1.64,0.05,0.09,0.75
7228,0.14,0.59,1.59,0.05,0.1,0.92
7229,0.15,0.68,1.72,0.09,0.18,0.97
7230,0.11,0.67,1.78,0.09,0.15,0.8
7231,0.09,0.73,1.8,0.07,0.19,0.65
7232,0.03,0.61,1.71,0.03,0.07,0.51
7233,0.0,0.56,1.69,0.03,0.05,0.53
7234,0.0,0.71,1.78,0.0,0.0,0.52
7235,0.0,0.86,1.83,0.0,0.0,0.62
7236,0.0,0.97,1.85,0.02,0.04,0.69
7237,0.0,0.92,1.87,0.02,0.04,0.76
7238,0.0,1.02,1.86,0.02,0.04,0.77
7239,0.0,1.05,1.95,0.0,0.0,0.71
7240,0.02,1.05,1.97,0.0,0.0,0.61
7241,0.02,1.02,1.93,0.0,0.0,0.57
7242,0.04,1.01,1.97,0.0,0.0,0.61
7243,0.02,0.99,2.01,0.0,0.0,0.67
7244,0.02,0.93,2.07,0.0,0.02,0.73
7245,0.0,0.93,2.09,0.0,0.05,0.74
7246,0.0,0.9,2.02,0.02,0.05,0.81
7247,0.0,0.94,2.03,0.07,0.02,0.91
7248,0.0,0.97,2.05,0.07,0.01,1.05
7249,0.0,1.06,2.12,0.05,0.07,0.99
7250,0.0,1.23,2.12,0.03,0.17,0.94
7251,0.0,1.18,1.78,0.14,0.23,0.83
7252,0.0,1.13,1.44,0.26,0.24,0.84
7253,0.0,0.91,1.12,0.39,0.15,0.87
7254,0.0,1.07,1.14,0.36,0.09,0.78
7255,0.0,1.22,0.99,0.44,0.09,0.91
7256,0.01,1.24,0.9,0.47,0.13,0.94
7257,0.01,1.08,0.73,0.62,0.12,1.18
7258,0.01,0.91,0.59,0.7,0.05,1.12
7259,0.0,0.99,0.32,0.85,0.0,1.18
7260,0.0,0.99,0.06,1.04,0.0,1.19
7261,0.0,1.02,0.04,1.08,0.0,1.18
7262,0.0,0.97,0.09,1.13,0.0,1.23
7263,0.0,1.07,0.09,1.16,0.0,1.34
7264,0.0,1.22,0.15,1.25,0.08,1.47
7265,0.0,1.3,0.11,1.35,0.12,1.58
7266,0.0,1.42,0.11,1.46,0.24,1.8
7267,0.0,1.53,0.03,1.64,0.22,2.1
7268,0.0,1.61,0.13,1.63,0.23,2.27
7269,0.0,1.68,0.53,1.3,0.21,2.01
7270,0.0,1.61,0.89,0.98,0.25,1.79
7271,0.0,1.66,1.29,0.76,0.31,1.58
7272,0.0,1.34,1.41,0.76,0.26,1.45
7273,0.0,1.17,1.56,0.62,0.26,1.17
7274,0.0,0.82,1.61,0.51,0.22,0.8
7275,0.04,0.79,1.55,0.47,0.23,0.67
7276,0.14,0.68,1.5,0.48,0.2,0.71
7277,0.22,0.73,1.43,0.4,0.19,0.75
7278,0.26,0.81,1.39,0.28,0.21,0.7
7279,0.22,0.94,1.51,0.18,0.28,0.64
7280,0.15,1.07,1.46,0.15,0.32,0.58
7281,0.07,1.29,1.48,0.17,0.38,0.58
7282,0.01,1.28,1.35,0.24,0.39,0.57
7283,0.01,1.27,1.33,0.33,0.42,0.65
7284,0.0,1.01,1.38,0.36,0.38,0.69
7285,0.0,0.89,1.47,0.37,0.38,0.65
7286,0.01,0.74,1.55,0.34,0.38,0.62
7287,0.02,0.78,1.55,0.27,0.38,0.62
7288,0.05,0.77,1.56,0.2,0.3,0.7
7289,0.06,0.73,1.55,0.14,0.19,0.74
7290,0.06,0.6,1.44,0.22,0.13,0.85
7291,0.08,0.52,1.31,0.29,0.13,0.79
7292,0.1,0.48,1.34,0.42,0.22,0.81
7293,0.15,0.45,1.39,0.52,0.3,0.73
7294,0.17,0.32,1.46,0.6,0.38,0.76
7295,0.18,0.2,1.46,0.66,0.4,0.74
7296,0.28,0.26,1.55,0.65,0.34,0.8
7297,0.33,0.37,1.53,0.6,0.24,0.71
7298,0.38,0.5,1.48,0.55,0.16,0.65
7299,0.33,0.53,1.41,0.5,0.11,0.52
7300,0.31,0.56,1.38,0.68,0.11,0.84
7301,0.3,0.52,1.34,0.94,0.07,1.15
7302,0.31,0.47,1.33,1.27,0.14,1.56
7303,0.32,0.47,1.26,1.3,0.17,1.65
7304,0.32,0.45,1.2,1.26,0.23,1.64
