frame,f1,f2,f3,f4,f5,f6
7211,0.45,0.05,0.55,0.01,2.29,0.15
7212,0.45,0.21,0.69,0.03,2.41,0.28
7213,0.48,0.24,0.78,0.02,2.56,0.33
7214,0.57,0.29,0.83,0.02,2.77,0.46
7215,0.68,0.1,0.81,0.0,2.88,0.47
7216,0.71,0.08,0.77,0.0,2.87,0.55
7217,0.68,0.04,0.81,0.0,2.84,0.54
7218,0.72,0.16,0.79,0.0,2.9,0.52
7219,0.82,0.27,0.87,0.0,3.04,0.48
7220,1.01,0.35,0.8,0.0,3.24,0.44
7221,1.08,0.35,0.7,0.0,3.27,0.41
7222,1.05,0.27,0.57,0.0,3.23,0.45
7223,0.96,0.3,0.6,0.0,3.15,0.48
7224,0.68,0.2,0.64,0.0,2.9,0.41
7225,0.43,0.17,0.71,0.0,2.65,0.33
7226,0.23,0.03,0.76,0.0,2.4,0.28
7227,0.41,0.1,0.86,0.0,2.57,0.33
7228,0.65,0.19,0.85,0.0,2.86,0.36
7229,0.62,0.2,0.85,0.01,2.96,0.36
7230,0.59,0.1,0.88,0.1,3.08,0.43
7231,0.58,0.01,0.88,0.17,3.12,0.5
7232,0.62,0.0,0.86,0.28,3.15,0.59
7233,0.46,0.0,0.82,0.3,2.94,0.6
7234,0.27,0.01,0.84,0.35,2.76,0.6
7235,0.16,0.01,0.81,0.3,2.69,0.54
7236,0.09,0.01,0.72,0.25,2.57,0.48
7237,0.01,0.0,0.59,0.19,2.45,0.42
7238,0.0,0.0,0.5,0.14,2.34,0.39
7239,0.09,0.0,0.47,0.09,2.43,0.35
7240,0.21,0.0,0.52,0.03,2.55,0.32
7241,0.34,0.0,0.58,0.01,2.73,0.35
7242,0.42,0.0,0.63,0.0,2.84,0.38
7243,0.51,0.0,0.66,0.01,2.95,0.42
7244,0.54,0.0,0.74,0.01,2.97,0.45
7245,0.53,0.0,0.84,0.05,2.91,0.52
7246,0.39,0.0,0.9,0.07,2.76,0.53
7247,0.33,0.0,0.91,0.11,2.66,0.52
7248,0.45,0.0,0.68,0.07,2.85,0.39
7249,0.67,0.0,0.44,0.04,3.1,0.29
7250,0.8,0.0,0.27,0.0,3.32,0.24
7251,0.7,0.0,0.32,0.0,3.21,0.24
7252,0.6,0.0,0.38,0.0,3.1,0.27
7253,0.57,0.0,0.39,0.0,3.05,0.26
7254,0.63,0.0,0.36,0.0,3.09,0.31
7255,0.69,0.0,0.38,0.0,3.17,0.35
7256,0.77,0.0,0.26,0.0,3.26,0.32
7257,0.81,0.0,0.19,0.0,3.32,0.27
7258,0.72,0.0,0.06,0.0,3.18,0.21
7259,0.67,0.01,0.04,0.04,3.12,0.19
7260,0.42,0.01,0.0,0.19,2.81,0.21
7261,0.27,0.01,0.0,0.29,2.63,0.25
7262,0.13,0.0,0.0,0.39,2.44,0.36
7263,0.11,0.0,0.0,0.38,2.38,0.34
7264,0.13,0.0,0.03,0.45,2.36,0.35
7265,0.08,0.0,0.05,0.47,2.25,0.36
7266,0.11,0.0,0.05,0.4,2.26,0.37
7267,0.15,0.0,0.06,0.25,2.27,0.28
7268,0.21,0.0,0.07,0.14,2.32,0.16
7269,0.24,0.0,0.17,0.07,2.29,0.07
7270,0.22,0.0,0.27,0.09,2.25,0.09
7271,0.19,0.0,0.4,0.08,2.21,0.08
7272,0.2,0.0,0.35,0.26,2.28,0.19
7273,0.21,0.0,0.26,0.36,2.33,0.24
7274,0.21,0.0,0.15,0.5,2.34,0.39
7275,0.26,0.02,0.15,0.34,2.42,0.31
7276,0.41,0.02,0.15,0.24,2.55,0.3
7277,0.58,0.02,0.17,0.11,2.8,0.18
7278,0.69,0.06,0.19,0.11,2.92,0.24
7279,0.79,0.12,0.21,0.12,3.05,0.22
7280,0.88,0.19,0.22,0.12,3.16,0.26
7281,0.97,0.16,0.4,0.14,3.15,0.25
7282,0.88,0.1,0.55,0.13,3.02,0.26
7283,0.81,0.03,0.7,0.14,2.86,0.21
7284,0.77,0.03,0.7,0.09,3.01,0.11
7285,0.88,0.05,0.78,0.05,3.21,0.08
7286,1.02,0.12,0.76,0.03,3.47,0.1
7287,1.05,0.13,0.8,0.03,3.42,0.14
7288,1.08,0.15,0.93,0.03,3.39,0.12
7289,1.06,0.1,1.05,0.0,3.29,0.05
7290,1.07,0.15,1.12,0.0,3.28,0.02
7291,1.02,0.13,1.0,0.0,3.23,0.03
7292,0.98,0.16,0.94,0.0,3.22,0.09
7293,0.93,0.08,0.89,0.0,3.15,0.16
7294,1.02,0.07,0.86,0.0,3.26,0.22
7295,1.07,0.03,0.86,0.0,3.31,0.24
7296,1.08,0.04,0.88,0.0,3.36,0.15
7297,0.91,0.02,0.93,0.0,3.16,0.09
7298,0.78,0.02,0.95,0.03,3.11,0.03
7299,0.66,0.0,0.87,0.03,2.99,0.05
7300,0.61,0.0,0.75,0.03,3.02,0.08
7301,0.55,0.0,0.75,0.03,2.87,0.14
7302,0.43,0.0,0.83,0.06,2.71,0.21
7303,0.36,0.0,0.97,0.09,2.53,0.22
7304,0.29,0.0,1.03,0.08,2.42,0.2
7305,0.3,0.0,1.06,0.07,2.36,0.19
7306,0.22,0.0,1.01,0.05,2.24,0.21
7307,0.36,0.03,1.04,0.03,2.39,0.23
7308,0.72,0.11,1.0,0.01,2.82,0.22
7309,1.16,0.19,0.98,0.0,3.3,0.32
7310,1.46,0.25,0.65,0.0,3.61,0.3
7311,1.37,0.27,0.34,0.1,3.47,0.28
7312,1.31,0.32,0.06,0.26,3.34,0.22
7313,1.06,0.32,0.0,0.44,3.06,0.28
7314,1.02,0.34,0.0,0.5,3.02,0.32
7315,0.85,0.3,0.03,0.45,2.87,0.33
7316,0.9,0.3,0.04,0.4,2.92,0.35
7317,0.93,0.27,0.18,0.26,2.96,0.3
7318,1.05,0.26,0.34,0.18,3.07,0.22
7319,1.14,0.27,0.56,0.08,3.2,0.15
7320,1.15,0.24,0.65,0.1,3.37,0.17
7321,0.93,0.17,0.61,0.16,3.3,0.23
7322,0.67,0.07,0.42,0.24,3.18,0.27
7323,0.43,0.0,0.23,0.27,2.94,0.25
7324,0.48,0.0,0.21,0.24,2.96,0.22
7325,0.52,0.0,0.34,0.18,2.99,0.17
7326,0.61,0.0,0.52,0.17,3.01,0.17
7327,0.71,0.0,0.65,0.18,3.12,0.18
7328,0.75,0.0,0.69,0.18,3.1,0.18
7329,0.77,0.0,0.7,0.13,3.15,0.13
7330,0.74,0.0,0.68,0.09,3.12,0.09
7331,0.74,0.0,0.62,0.08,3.14,0.08
7332,0.76,0.0,0.64,0.15,3.2,0.19
7333,0.72,0.0,0.76,0.24,3.15,0.33
7334,0.64,0.0,0.97,0.32,3.07,0.5
7335,0.61,0.0,1.02,0.36,2.98,0.53
7336,0.6,0.02,1.0,0.38,3.01,0.56
7337,0.63,0.02,0.92,0.35,3.12,0.48
7338,0.56,0.21,0.98,0.27,2.99,0.42
7339,0.7,0.34,1.03,0.22,2.9,0.35
7340,0.82,0.46,1.11,0.24,2.81,0.37
7341,0.98,0.41,1.16,0.26,2.83,0.37
7342,0.96,0.52,1.13,0.24,2.81,0.35
7343,0.94,0.69,1.01,0.22,2.74,0.34
7344,0.9,0.6,0.96,0.15,2.87,0.41
7345,0.83,0.36,0.96,0.09,2.96,0.44
7346,0.84,0.08,1.1,0.0,3.04,0.41
7347,0.94,0.11,1.09,0.0,3.1,0.29
7348,1.04,0.07,1.12,0.03,3.11,0.26
7349,1.04,0.07,1.13,0.05,3.13,0.26
7350,0.97,0.02,1.06,0.08,3.07,0.31
7351,0.8,0.05,1.01,0.07,2.94,0.28
7352,0.72,0.06,1.01,0.05,2.88,0.17
7353,0.75,0.08,1.07,0.02,2.94,0.06
7354,0.9,0.09,1.05,0.0,3.11,0.01
7355,1.06,0.09,0.94,0.0,3.26,0.01
7356,0.93,0.13,0.73,0.07,3.15,0.13
7357,0.83,0.18,0.61,0.1,3.02,0.2
7358,0.77,0.25,0.51,0.13,2.96,0.29
7359,0.84,0.28,0.5,0.11,2.99,0.22
7360,0.86,0.24,0.51,0.08,3.06,0.15
7361,0.72,0.21,0.56,0.05,2.92,0.14
7362,0.69,0.2,0.56,0.0,2.94,0.18
7363,0.78,0.15,0.56,0.0,3.05,0.22
7364,0.86,0.07,0.48,0.0,3.2,0.26
7365,0.88,0.01,0.56,0.0,3.23,0.29
7366,0.78,0.0,0.53,0.0,3.04,0.34
7367,0.73,0.04,0.55,0.0,2.88,0.31
7368,0.77,0.04,0.44,0.0,2.85,0.24
7369,0.71,0.04,0.43,0.0,2.79,0.14
7370,0.63,0.0,0.48,0.0,2.75,0.08
7371,0.56,0.03,0.58,0.0,2.72,0.1
7372,0.6,0.03,0.66,0.0,2.82,0.14
7373,0.59,0.03,0.66,0.0,2.8,0.16
7374,0.59,0.03,0.7,0.0,2.8,0.1
7375,0.59,0.02,0.69,0.0,2.81,0.07
7376,0.59,0.05,0.64,0.0,2.76,0.03
7377,0.6,0.07,0.56,0.0,2.74,0.01
7378,0.57,0.12,0.52,0.0,2.61,0.02
7379,0.6,0.13,0.43,0.0,2.68,0.07
7380,0.65,0.09,0.37,0.03,2.75,0.14
7381,0.8,0.04,0.27,0.06,2.94,0.21
7382,0.91,0.02,0.29,0.11,3.1,0.25
7383,0.91,0.07,0.24,0.13,3.11,0.28
7384,0.85,0.08,0.24,0.12,3.06,0.22
7385,0.76,0.06,0.26,0.11,2.97,0.17
7386,0.63,0.07,0.27,0.12,2.94,0.12
7387,0.63,0.09,0.27,0.17,3.08,0.17
7388,0.59,0.14,0.21,0.15,3.14,0.15
7389,0.68,0.09,0.19,0.22,3.23,0.2
7390,0.62,0.12,0.09,0.33,3.17,0.26
7391,0.79,0.21,0.11,0.35,3.28,0.28
7392,0.89,0.3,0.18,0.34,3.46,0.29
7393,1.03,0.37,0.28,0.26,3.66,0.26
7394,1.11,0.35,0.33,0.25,3.9,0.25
7395,1.06,0.28,0.32,0.27,3.87,0.26
7396,0.9,0.16,0.3,0.33,3.7,0.29
7397,0.6,0.04,0.22,0.49,3.31,0.42
7398,0.44,0.07,0.2,0.59,3.08,0.49
7399,0.25,0.08,0.22,0.63,2.8,0.54
7400,0.17,0.08,0.28,0.62,2.67,0.54
7401,0.08,0.05,0.35,0.6,2.51,0.54
7402,0.13,0.08,0.35,0.61,2.61,0.53
7403,0.22,0.09,0.34,0.66,2.71,0.53
7404,0.37,0.15,0.21,0.74,2.93,0.57
7405,0.44,0.16,0.13,0.87,2.98,0.63
7406,0.57,0.21,0.06,0.94,3.21,0.68
7407,0.67,0.14,0.06,0.88,3.34,0.61
7408,0.8,0.13,0.04,0.66,3.49,0.44
7409,0.83,0.11,0.0,0.61,3.43,0.39
7410,0.7,0.09,0.0,0.6,3.2,0.36
7411,0.75,0.04,0.0,0.74,3.19,0.45
7412,0.8,0.0,0.01,0.74,3.17,0.44
7413,1.0,0.0,0.1,0.81,3.31,0.53
7414,0.98,0.0,0.19,0.65,3.25,0.43
7415,1.03,0.0,0.32,0.47,3.36,0.33
7416,0.84,0.0,0.47,0.37,3.25,0.29
7417,0.67,0.0,0.6,0.34,3.1,0.32
7418,0.42,0.0,0.68,0.34,2.88,0.34
7419,0.37,0.0,0.65,0.19,2.88,0.26
7420,0.33,0.0,0.68,0.17,2.88,0.25
7421,0.36,0.0,0.68,0.16,2.81,0.23
7422,0.37,0.0,0.68,0.21,2.65,0.24
7423,0.34,0.0,0.58,0.2,2.53,0.22
7424,0.24,0.0,0.53,0.24,2.38,0.24
7425,0.25,0.0,0.45,0.28,2.43,0.25
7426,0.34,0.0,0.39,0.39,2.53,0.32
7427,0.31,0.0,0.21,0.51,2.55,0.41
7428,0.27,0.0,0.17,0.49,2.47,0.35
7429,0.22,0.0,0.19,0.5,2.37,0.3
7430,0.28,0.0,0.28,0.49,2.37,0.27
7431,0.27,0.0,0.29,0.68,2.33,0.43
7432,0.29,0.0,0.28,0.82,2.33,0.52
7433,0.24,0.0,0.27,0.95,2.3,0.57
7434,0.21,0.0,0.21,1.08,2.36,0.63
7435,0.28,0.0,0.2,1.13,2.52,0.65
7436,0.52,0.11,0.19,1.02,2.77,0.63
7437,0.66,0.28,0.27,0.78,2.98,0.55
7438,0.75,0.42,0.29,0.56,3.16,0.49
7439,0.86,0.42,0.29,0.63,3.41,0.56
7440,0.89,0.3,0.31,0.73,3.44,0.58
7441,0.92,0.21,0.43,0.85,3.53,0.63
7442,0.84,0.16,0.54,0.91,3.37,0.65
7443,0.86,0.22,0.56,0.99,3.31,0.72
7444,0.79,0.29,0.52,1.07,3.12,0.73
7445,0.72,0.25,0.39,1.03,3.0,0.68
7446,0.73,0.2,0.32,0.96,3.15,0.6
7447,0.83,0.14,0.24,0.94,3.35,0.59
7448,0.89,0.14,0.33,0.99,3.51,0.6
7449,1.0,0.13,0.38,0.98,3.57,0.56
7450,0.98,0.07,0.38,0.91,3.54,0.5
7451,1.1,0.05,0.27,0.84,3.61,0.46
7452,0.92,0.03,0.17,0.97,3.43,0.6
7453,0.77,0.08,0.16,1.05,3.24,0.69
7454,0.49,0.08,0.23,1.08,2.93,0.76
7455,0.55,0.1,0.22,0.96,2.93,0.7
7456,0.45,0.06,0.16,0.84,2.8,0.66
7457,0.42,0.07,0.08,0.74,2.71,0.58
7458,0.28,0.04,0.07,0.62,2.61,0.51
7459,0.36,0.08,0.06,0.42,2.69,0.36
7460,0.47,0.07,0.05,0.35,2.78,0.32
7461,0.48,0.06,0.07,0.27,2.71,0.27
7462,0.51,0.01,0.14,0.32,2.75,0.29
7463,0.51,0.02,0.24,0.29,2.69,0.28
7464,0.57,0.01,0.25,0.34,2.71,0.28
7465,0.61,0.01,0.22,0.33,2.63,0.28
7466,0.63,0.0,0.2,0.32,2.59,0.26
7467,0.7,0.0,0.3,0.29,2.65,0.26
7468,0.8,0.0,0.47,0.28,2.79,0.36
7469,0.95,0.0,0.65,0.29,2.96,0.45
7470,1.06,0.0,0.74,0.27,3.09,0.51
7471,1.06,0.0,0.79,0.26,3.05,0.51
7472,0.96,0.0,0.81,0.26,3.0,0.48
7473,0.83,0.0,0.97,0.29,2.96,0.53
7474,0.63,0.0,1.12,0.29,2.84,0.47
7475,0.59,0.0,1.31,0.22,2.84,0.45
7476,0.64,0.0,1.25,0.16,2.9,0.39
7477,0.79,0.0,1.1,0.18,3.0,0.49
7478,0.84,0.0,0.95,0.23,3.01,0.57
7479,0.79,0.0,0.89,0.25,2.92,0.64
7480,0.76,0.0,0.92,0.27,2.93,0.62
7481,0.8,0.0,0.96,0.38,2.99,0.74
7482,1.01,0.02,1.06,0.39,3.23,0.7
7483,1.12,0.04,1.16,0.35,3.36,0.74
7484,1.24,0.1,1.2,0.33,3.51,0.75
7485,1.21,0.08,1.06,0.38,3.49,0.87
7486,1.25,0.07,0.82,0.37,3.57,0.84
7487,1.22,0.04,0.76,0.29,3.54,0.77
7488,1.09,0.04,0.72,0.27,3.42,0.89
7489,0.84,0.03,0.82,0.3,3.2,1.08
7490,0.7,0.0,0.8,0.34,3.02,1.3
7491,0.57,0.0,0.87,0.3,2.84,1.24
7492,0.59,0.0,0.9,0.26,2.79,1.17
7493,0.59,0.01,0.88,0.24,2.79,1.12
7494,0.52,0.01,0.82,0.29,2.83,1.17
7495,0.38,0.01,0.8,0.37,2.72,1.23
7496,0.18,0.0,0.72,0.37,2.58,1.2
7497,0.1,0.0,0.73,0.34,2.46,1.15
7498,0.1,0.0,0.71,0.26,2.5,1.03
7499,0.16,0.0,0.71,0.18,2.56,0.91
7500,0.16,0.0,0.72,0.18,2.62,0.83
7501,0.11,0.0,0.79,0.22,2.58,0.81
7502,0.02,0.0,0.92,0.4,2.53,0.86
7503,0.01,0.0,1.08,0.46,2.43,0.93
7504,0.0,0.0,1.1,0.52,2.35,1.05
7505,0.0,0.0,1.1,0.49,2.26,1.05
7506,0.0,0.0,1.02,0.45,2.24,0.98
7507,0.0,0.0,0.98,0.4,2.2,0.88
7508,0.04,0.0,0.94,0.39,2.3,0.85
7509,0.04,0.0,0.84,0.42,2.37,0.88
7510,0.08,0.0,0.79,0.39,2.48,0.85
7511,0.1,0.0,0.78,0.35,2.51,0.82
7512,0.13,0.0,0.74,0.31,2.52,0.72
7513,0.21,0.0,0.71,0.3,2.65,0.65
7514,0.34,0.0,0.67,0.25,2.77,0.52
7515,0.55,0.0,0.77,0.22,3.04,0.47
7516,0.58,0.0,0.72,0.18,3.04,0.42
7517,0.61,0.0,0.7,0.21,3.03,0.44
7518,0.61,0.05,0.69,0.2,3.01,0.43
7519,0.7,0.07,0.89,0.24,3.16,0.45
7520,0.76,0.07,0.96,0.23,3.24,0.45
7521,0.7,0.02,0.98,0.23,3.14,0.52
7522,0.6,0.0,0.92,0.21,2.98,0.53
7523,0.52,0.0,0.92,0.19,2.92,0.52
7524,0.33,0.0,0.94,0.24,2.8,0.67
7525,0.23,0.0,0.87,0.26,2.72,0.84
7526,0.04,0.0,0.83,0.26,2.54,0.99
7527,0.11,0.0,0.8,0.22,2.55,0.91
7528,0.25,0.0,0.83,0.2,2.7,0.85
7529,0.26,0.0,0.92,0.26,2.64,0.84
7530,0.28,0.0,0.93,0.28,2.71,0.84
7531,0.22,0.0,0.9,0.29,2.61,0.81
7532,0.25,0.0,0.8,0.24,2.7,0.78
7533,0.27,0.01,0.74,0.25,2.66,0.78
7534,0.14,0.01,0.75,0.22,2.49,0.71
7535,0.11,0.01,0.8,0.22,2.4,0.68
7536,0.06,0.0,0.81,0.17,2.39,0.56
7537,0.14,0.0,0.8,0.15,2.5,0.5
7538,0.2,0.0,0.7,0.11,2.6,0.42
7539,0.23,0.0,0.65,0.08,2.57,0.39
7540,0.33,0.0,0.61,0.15,2.74,0.49
7541,0.44,0.0,0.62,0.24,2.86,0.59
7542,0.48,0.0,0.64,0.35,2.89,0.68
7543,0.47,0.0,0.63,0.37,2.77,0.65
7544,0.41,0.0,0.55,0.36,2.63,0.68
7545,0.37,0.0,0.52,0.29,2.59,0.63
7546,0.38,0.0,0.55,0.21,2.61,0.6
7547,0.45,0.0,0.54,0.15,2.71,0.48
7548,0.46,0.0,0.65,0.15,2.79,0.42
7549,0.4,0.0,0.72,0.13,2.76,0.27
7550,0.34,0.0,0.93,0.13,2.67,0.17
7551,0.34,0.0,1.08,0.09,2.65,0.09
7552,0.26,0.0,1.12,0.06,2.55,0.06
7553,0.16,0.0,1.0,0.05,2.55,0.05
7554,0.06,0.0,0.75,0.08,2.47,0.07
7555,0.04,0.0,0.52,0.17,2.49,0.11
7556,0.06,0.0,0.42,0.2,2.45,0.11
7557,0.16,0.0,0.34,0.24,2.51,0.14
7558,0.31,0.0,0.4,0.21,2.63,0.15
7559,0.49,0.0,0.45,0.19,2.84,0.16
7560,0.61,0.0,0.64,0.11,3.0,0.11
7561,0.78,0.01,0.76,0.11,3.14,0.14
7562,0.84,0.03,0.97,0.15,3.15,0.18
7563,0.88,0.03,1.1,0.17,3.14,0.2
7564,0.94,0.03,1.29,0.19,3.2,0.19
7565,0.95,0.04,1.32,0.19,3.24,0.19
7566,0.99,0.09,1.18,0.14,3.28,0.14
7567,1.01,0.17,1.08,0.07,3.32,0.07
7568,1.02,0.21,1.05,0.01,3.42,0.01
7569,0.93,0.17,1.16,0.01,3.37,0.01
7570,0.85,0.12,1.16,0.0,3.33,0.0
7571,0.8,0.1,1.13,0.05,3.29,0.05
7572,0.83,0.22,0.91,0.1,3.21,0.1
7573,0.78,0.27,0.78,0.14,3.05,0.14
7574,0.77,0.22,0.66,0.1,2.82,0.1
7575,0.8,0.1,0.62,0.05,2.84,0.05
7576,0.82,0.02,0.57,0.0,2.87,0.0
7577,0.77,0.02,0.55,0.0,2.9,0.01
7578,0.64,0.0,0.6,0.02,2.81,0.03
7579,0.57,0.0,0.62,0.02,2.68,0.03
7580,0.61,0.0,0.7,0.02,2.71,0.02
7581,0.76,0.0,0.67,0.05,2.92,0.09
7582,0.78,0.0,0.69,0.06,3.01,0.12
7583,0.6,0.0,0.74,0.08,2.85,0.14
7584,0.59,0.01,0.76,0.14,2.92,0.17
7585,0.65,0.02,0.72,0.27,3.05,0.27
7586,0.79,0.02,0.69,0.35,3.27,0.35
7587,0.75,0.01,0.71,0.33,3.18,0.33
7588,0.8,0.0,0.69,0.28,3.23,0.28
7589,0.86,0.0,0.62,0.29,3.27,0.29
7590,0.88,0.0,0.55,0.28,3.26,0.28
7591,0.79,0.0,0.53,0.28,3.1,0.28
7592,0.8,0.0,0.5,0.25,2.98,0.25
7593,0.86,0.02,0.59,0.27,2.99,0.27
7594,0.94,0.02,0.71,0.21,3.04,0.21
7595,1.08,0.02,0.86,0.12,3.21,0.12
7596,1.04,0.0,0.92,0.02,3.26,0.18
7597,1.11,0.06,0.92,0.0,3.41,0.27
7598,1.02,0.1,0.89,0.0,3.37,0.33
7599,1.05,0.14,0.78,0.01,3.39,0.22
7600,1.06,0.14,0.71,0.02,3.42,0.16
7601,1.11,0.13,0.59,0.05,3.5,0.2
7602,1.08,0.13,0.52,0.08,3.44,0.29
7603,1.07,0.08,0.44,0.14,3.37,0.33
7604,1.03,0.05,0.39,0.16,3.25,0.3
7605,1.1,0.0,0.44,0.16,3.23,0.2
7606,1.08,0.01,0.47,0.13,3.24,0.15
7607,1.07,0.06,0.52,0.12,3.22,0.16
7608,0.99,0.15,0.45,0.2,3.24,0.29
7609,1.0,0.17,0.38,0.24,3.21,0.33
7610,1.01,0.14,0.34,0.25,3.23,0.33
7611,1.08,0.07,0.39,0.16,3.25,0.23
7612,1.05,0.04,0.43,0.13,3.21,0.29
7613,1.02,0.03,0.52,0.11,3.18,0.33
7614,1.05,0.0,0.56,0.1,3.13,0.41
7615,1.05,0.0,0.59,0.09,3.1,0.42
7616,1.0,0.0,0.53,0.09,3.03,0.41
7617,0.91,0.0,0.5,0.1,2.96,0.4
7618,0.88,0.1,0.51,0.09,2.99,0.4
7619,0.97,0.22,0.51,0.1,3.13,0.48
7620,0.83,0.27,0.49,0.16,3.01,0.43
7621,0.78,0.21,0.45,0.21,2.93,0.36
7622,0.65,0.15,0.45,0.27,2.75,0.28
7623,0.74,0.16,0.44,0.29,2.84,0.3
7624,0.76,0.15,0.4,0.33,2.89,0.34
7625,0.87,0.12,0.36,0.32,3.02,0.35
7626,0.91,0.12,0.37,0.24,3.09,0.32
7627,1.01,0.12,0.47,0.14,3.17,0.22
7628,1.13,0.16,0.63,0.08,3.31,0.13
7629,1.3,0.14,0.65,0.05,3.51,0.05
7630,1.23,0.19,0.7,0.09,3.45,0.1
7631,1.0,0.2,0.7,0.13,3.17,0.15
7632,0.88,0.24,0.88,0.22,3.04,0.42
7633,0.89,0.18,0.98,0.26,3.07,0.64
7634,0.95,0.12,1.03,0.3,3.19,0.84
7635,0.88,0.06,1.06,0.32,3.09,0.8
7636,0.87,0.14,0.99,0.3,3.05,0.71
7637,0.89,0.19,0.93,0.28,3.01,0.61
7638,0.87,0.36,0.85,0.27,3.01,0.61
7639,0.86,0.35,0.83,0.28,3.05,0.62
7640,0.85,0.42,0.8,0.25,3.04,0.62
7641,0.95,0.23,0.7,0.18,3.08,0.57
7642,0.98,0.17,0.72,0.12,3.02,0.53
7643,0.99,0.08,0.75,0.07,3.03,0.5
7644,0.94,0.1,0.75,0.14,3.08,0.6
7645,0.96,0.07,0.76,0.22,3.12,0.67
7646,0.94,0.06,0.72,0.27,3.19,0.77
7647,0.96,0.03,0.76,0.27,3.2,0.76
7648,0.93,0.03,0.72,0.28,3.2,0.78
7649,0.86,0.0,0.74,0.31,3.08,0.74
7650,0.77,0.01,0.81,0.32,2.97,0.7
7651,0.79,0.03,0.93,0.28,3.03,0.65
7652,0.86,0.06,1.0,0.34,3.06,0.73
7653,0.94,0.09,0.97,0.35,3.1,0.79
7654,0.94,0.08,0.95,0.41,3.07,0.87
7655,0.87,0.11,0.97,0.38,3.08,0.82
7656,0.63,0.09,1.02,0.32,2.81,0.75
7657,0.36,0.08,1.09,0.23,2.51,0.65
7658,0.28,0.05,1.05,0.15,2.37,0.59
7659,0.38,0.07,1.06,0.14,2.53,0.55
7660,0.52,0.1,1.02,0.12,2.74,0.49
7661,0.61,0.07,0.96,0.07,2.9,0.41
7662,0.68,0.02,0.87,0.05,3.04,0.39
7663,0.65,0.0,0.79,0.09,3.03,0.45
7664,0.7,0.03,0.79,0.12,3.09,0.49
7665,0.64,0.03,0.77,0.19,2.98,0.53
7666,0.6,0.03,0.7,0.15,2.89,0.47
7667,0.48,0.0,0.7,0.15,2.73,0.46
7668,0.48,0.0,0.78,0.1,2.72,0.41
7669,0.53,0.01,0.95,0.07,2.75,0.38
7670,0.61,0.02,1.03,0.05,2.81,0.37
7671,0.69,0.05,1.06,0.02,2.9,0.36
7672,0.77,0.07,1.07,0.02,3.03,0.37
7673,0.86,0.09,1.13,0.02,3.15,0.41
7674,0.87,0.09,1.16,0.03,3.2,0.48
7675,0.84,0.08,1.2,0.06,3.13,0.55
7676,0.94,0.04,1.15,0.09,3.22,0.58
7677,0.93,0.02,1.13,0.09,3.15,0.53
7678,0.97,0.01,1.0,0.06,3.2,0.4
7679,0.86,0.01,0.98,0.0,3.04,0.23
7680,0.67,0.07,0.86,0.0,2.94,0.33
7681,0.5,0.17,0.85,0.01,2.83,0.56
7682,0.44,0.38,0.93,0.03,3.03,0.69
7683,0.54,0.45,0.99,0.03,3.27,0.62
7684,0.53,0.43,1.02,0.03,3.37,0.47
7685,0.42,0.23,0.87,0.01,3.24,0.42
7686,0.47,0.18,0.76,0.01,3.21,0.38
7687,0.48,0.13,0.78,0.0,3.19,0.34
7688,0.49,0.13,0.85,0.0,3.18,0.29
7689,0.4,0.05,0.96,0.0,3.04,0.3
7690,0.27,0.01,0.95,0.0,2.82,0.29
7691,0.26,0.0,0.86,0.04,2.72,0.38
7692,0.25,0.03,0.81,0.13,2.67,0.47
7693,0.44,0.15,0.74,0.14,2.8,0.46
7694,0.57,0.23,0.7,0.11,2.89,0.51
7695,0.6,0.23,0.6,0.04,2.88,0.45
7696,0.56,0.18,0.53,0.07,2.82,0.55
7697,0.6,0.17,0.48,0.17,2.85,0.54
7698,0.5,0.18,0.5,0.23,2.82,0.6
7699,0.38,0.14,0.53,0.28,2.82,0.52
7700,0.24,0.09,0.66,0.24,2.75,0.45
7701,0.38,0.14,0.73,0.21,2.86,0.35
7702,0.53,0.14,0.76,0.2,2.99,0.46
7703,0.51,0.12,0.68,0.23,2.97,0.63
7704,0.68,0.06,0.46,0.27,3.22,0.78
7705,0.74,0.08,0.25,0.25,3.32,0.75
7706,0.94,0.16,0.16,0.28,3.67,0.68
7707,0.93,0.16,0.11,0.24,3.7,0.54
7708,1.02,0.24,0.15,0.23,3.91,0.43
7709,1.11,0.33,0.11,0.12,4.01,0.23
7710,1.05,0.36,0.26,0.11,3.97,0.19
7711,1.06,0.26,0.29,0.13,3.88,0.22
7712,0.97,0.16,0.26,0.13,3.74,0.25
7713,1.05,0.24,0.15,0.1,3.81,0.26
7714,1.11,0.22,0.18,0.06,3.84,0.3
7715,1.07,0.16,0.24,0.1,3.8,0.36
7716,0.99,0.01,0.44,0.28,3.64,0.49
7717,0.89,0.03,0.56,0.44,3.51,0.55
7718,0.97,0.02,0.75,0.53,3.48,0.59
7719,0.95,0.05,0.71,0.5,3.44,0.56
7720,0.92,0.07,0.59,0.48,3.44,0.53
7721,0.71,0.13,0.52,0.43,3.23,0.54
7722,0.6,0.11,0.64,0.37,3.14,0.48
7723,0.55,0.23,0.78,0.31,3.13,0.48
7724,0.65,0.35,0.74,0.38,3.34,0.42
7725,0.75,0.51,0.64,0.41,3.58,0.41
7726,0.86,0.47,0.64,0.49,3.73,0.41
7727,0.93,0.45,0.68,0.44,3.84,0.39
