frame,f1,f2,f3,f4,f5,f6
7229,1.62,0.49,1.47,0.0,3.6,0.12
7230,1.86,0.56,1.51,0.0,3.86,0.13
7231,2.15,0.55,1.43,0.0,4.2,0.12
7232,2.33,0.54,1.16,0.0,4.33,0.13
7233,2.3,0.42,1.04,0.0,4.17,0.11
7234,2.12,0.35,0.95,0.0,3.9,0.06
7235,2.14,0.28,0.95,0.0,3.93,0.05
7236,1.95,0.32,0.94,0.0,3.75,0.07
7237,1.85,0.25,1.15,0.03,3.65,0.1
7238,1.6,0.19,1.39,0.03,3.48,0.07
7239,1.6,0.18,1.58,0.03,3.47,0.1
7240,1.59,0.15,1.6,0.03,3.38,0.19
7241,1.72,0.09,1.71,0.08,3.35,0.27
7242,1.88,0.02,1.78,0.08,3.48,0.29
7243,2.08,0.0,1.95,0.05,3.74,0.23
7244,2.02,0.0,1.9,0.01,3.83,0.27
7245,1.92,0.0,1.79,0.01,3.8,0.3
7246,1.69,0.0,1.75,0.01,3.61,0.28
7247,1.62,0.01,1.67,0.02,3.57,0.22
7248,1.53,0.01,1.54,0.02,3.6,0.29
7249,1.5,0.01,1.31,0.02,3.67,0.38
7250,1.42,0.0,1.26,0.03,3.67,0.47
7251,1.35,0.0,1.27,0.03,3.59,0.36
7252,1.34,0.0,1.21,0.03,3.56,0.4
7253,1.29,0.03,1.22,0.0,3.44,0.43
7254,1.31,0.09,1.18,0.0,3.36,0.46
7255,1.25,0.1,1.19,0.0,3.2,0.35
7256,1.1,0.08,1.09,0.0,3.1,0.24
7257,0.91,0.13,1.02,0.0,3.02,0.33
7258,0.75,0.3,0.94,0.0,3.03,0.41
7259,0.74,0.42,0.93,0.0,3.12,0.5
7260,0.88,0.31,1.06,0.0,3.2,0.37
7261,0.93,0.17,1.15,0.0,3.22,0.37
7262,0.98,0.08,1.29,0.0,3.23,0.31
7263,0.91,0.11,1.35,0.0,3.2,0.36
7264,0.88,0.11,1.43,0.0,3.2,0.35
7265,0.78,0.14,1.53,0.0,3.05,0.45
7266,0.79,0.17,1.51,0.0,3.04,0.52
7267,0.8,0.22,1.43,0.0,3.05,0.51
7268,0.8,0.23,1.24,0.05,3.01,0.46
7269,0.78,0.23,1.1,0.05,2.97,0.42
7270,0.74,0.2,1.09,0.06,2.83,0.42
7271,0.82,0.19,1.13,0.06,2.9,0.44
7272,0.78,0.12,1.27,0.1,2.85,0.53
7273,0.66,0.09,1.36,0.16,2.74,0.65
7274,0.63,0.04,1.46,0.21,2.75,0.72
7275,0.65,0.09,1.54,0.23,2.81,0.75
7276,0.75,0.18,1.63,0.23,2.94,0.78
7277,0.73,0.32,1.66,0.22,2.86,0.83
7278,0.72,0.33,1.65,0.26,2.86,0.83
7279,0.72,0.28,1.66,0.32,2.89,0.86
7280,0.88,0.14,1.58,0.35,3.09,0.81
7281,1.02,0.14,1.57,0.34,3.19,0.81
7282,1.24,0.13,1.47,0.26,3.38,0.69
7283,1.36,0.16,1.44,0.19,3.51,0.65
7284,1.28,0.18,1.4,0.14,3.53,0.66
7285,1.08,0.22,1.49,0.2,3.43,0.72
7286,0.88,0.36,1.47,0.25,3.36,0.67
7287,0.81,0.38,1.47,0.28,3.16,0.51
7288,0.75,0.42,1.3,0.21,3.07,0.36
7289,0.69,0.41,1.32,0.15,2.94,0.34
7290,0.77,0.46,1.3,0.07,3.11,0.3
7291,1.01,0.48,1.35,0.04,3.47,0.37
7292,1.33,0.42,1.35,0.04,3.78,0.3
7293,1.61,0.32,1.28,0.07,4.03,0.33
7294,1.74,0.23,1.27,0.09,4.06,0.29
7295,1.78,0.27,1.3,0.11,4.03,0.36
7296,1.84,0.26,1.28,0.13,4.11,0.43
7297,1.8,0.23,1.12,0.11,4.12,0.45
7298,1.76,0.2,0.96,0.08,4.17,0.35
7299,1.62,0.2,0.93,0.07,4.02,0.3
7300,1.5,0.35,0.99,0.07,3.88,0.17
7301,1.37,0.41,1.04,0.07,3.62,0.14
7302,1.31,0.45,1.02,0.04,3.51,0.11
7303,1.44,0.46,0.99,0.07,3.56,0.19
7304,1.45,0.39,0.94,0.04,3.65,0.23
7305,1.58,0.46,1.0,0.06,3.77,0.22
7306,1.65,0.33,1.03,0.08,3.86,0.19
7307,1.87,0.36,1.02,0.08,4.01,0.17
7308,1.77,0.44,0.96,0.09,3.99,0.26
7309,1.54,0.47,1.02,0.06,3.87,0.41
7310,1.44,0.47,1.09,0.09,3.84,0.54
7311,1.37,0.31,1.15,0.06,3.7,0.47
7312,1.41,0.24,1.15,0.08,3.61,0.36
7313,1.3,0.14,1.22,0.07,3.47,0.26
7314,1.34,0.12,1.19,0.12,3.57,0.29
7315,1.32,0.16,1.15,0.13,3.65,0.25
7316,1.31,0.14,0.98,0.15,3.63,0.22
7317,1.38,0.09,0.98,0.14,3.66,0.14
7318,1.45,0.02,0.99,0.14,3.72,0.14
7319,1.52,0.05,1.0,0.09,3.84,0.09
7320,1.48,0.08,0.94,0.08,3.93,0.15
7321,1.48,0.12,0.83,0.09,3.98,0.26
7322,1.34,0.16,0.79,0.12,3.8,0.35
7323,1.32,0.22,0.75,0.09,3.62,0.36
7324,1.38,0.24,0.7,0.04,3.6,0.34
7325,1.54,0.25,0.68,0.04,3.78,0.35
7326,1.68,0.22,0.69,0.06,3.95,0.33
7327,1.58,0.31,0.71,0.05,3.88,0.26
7328,1.62,0.4,0.82,0.03,3.89,0.23
7329,1.54,0.46,0.86,0.0,3.89,0.19
7330,1.67,0.39,0.99,0.0,4.02,0.14
7331,1.61,0.35,0.91,0.0,3.96,0.11
7332,1.66,0.43,0.95,0.0,3.92,0.05
7333,1.6,0.52,0.88,0.07,3.73,0.11
7334,1.64,0.56,0.9,0.12,3.7,0.14
7335,1.83,0.48,0.85,0.18,3.88,0.28
7336,1.91,0.53,0.85,0.19,4.06,0.4
7337,2.01,0.6,0.79,0.25,4.22,0.6
7338,1.86,0.66,0.88,0.25,4.17,0.56
7339,1.98,0.58,1.02,0.21,4.26,0.42
7340,1.76,0.42,1.03,0.18,3.99,0.25
7341,1.62,0.23,0.88,0.2,3.68,0.24
7342,1.38,0.12,0.7,0.23,3.36,0.28
7343,1.37,0.17,0.74,0.27,3.29,0.43
7344,1.44,0.28,0.81,0.23,3.44,0.5
7345,1.52,0.31,0.92,0.17,3.59,0.55
7346,1.56,0.25,0.88,0.08,3.78,0.44
7347,1.48,0.18,0.77,0.04,3.81,0.38
7348,1.35,0.18,0.69,0.04,3.7,0.32
7349,1.28,0.18,0.72,0.02,3.59,0.23
7350,1.22,0.3,0.76,0.02,3.55,0.23
7351,1.33,0.29,0.82,0.03,3.71,0.25
7352,1.46,0.26,0.69,0.11,3.84,0.35
7353,1.57,0.15,0.62,0.16,3.89,0.41
7354,1.43,0.28,0.48,0.15,3.7,0.43
7355,1.22,0.39,0.39,0.09,3.52,0.45
7356,1.05,0.62,0.4,0.11,3.43,0.49
7357,1.03,0.77,0.35,0.17,3.51,0.57
7358,0.99,0.88,0.37,0.25,3.56,0.64
7359,1.06,0.78,0.34,0.29,3.59,0.66
7360,1.2,0.64,0.34,0.33,3.72,0.68
7361,1.35,0.51,0.41,0.38,3.8,0.78
7362,1.36,0.64,0.39,0.4,3.83,0.82
7363,1.26,0.72,0.37,0.44,3.74,0.84
7364,1.18,0.88,0.25,0.51,3.76,0.85
7365,1.05,0.95,0.15,0.59,3.65,0.96
7366,0.9,1.03,0.09,0.64,3.51,1.01
7367,0.8,1.08,0.14,0.63,3.41,0.98
7368,0.94,0.87,0.22,0.54,3.58,0.75
7369,1.18,0.63,0.28,0.43,3.85,0.55
7370,1.41,0.41,0.31,0.29,4.1,0.36
7371,1.47,0.34,0.34,0.22,4.12,0.27
7372,1.42,0.26,0.35,0.2,4.03,0.23
7373,1.36,0.2,0.35,0.2,3.93,0.2
7374,1.27,0.3,0.34,0.18,3.83,0.18
7375,1.25,0.48,0.33,0.11,3.84,0.11
7376,1.23,0.71,0.3,0.16,3.77,0.22
7377,1.28,0.7,0.23,0.22,3.74,0.33
7378,1.25,0.7,0.15,0.29,3.64,0.46
7379,1.28,0.6,0.08,0.28,3.67,0.42
7380,1.35,0.62,0.04,0.37,3.75,0.44
7381,1.49,0.44,0.02,0.55,3.79,0.51
7382,1.63,0.26,0.02,0.68,3.75,0.57
7383,1.77,0.16,0.01,0.77,3.74,0.62
7384,1.89,0.19,0.0,0.74,3.8,0.57
7385,1.9,0.26,0.0,0.81,3.89,0.61
7386,1.76,0.27,0.0,0.85,3.89,0.62
7387,1.54,0.41,0.0,0.9,3.77,0.66
7388,1.5,0.61,0.03,0.8,3.82,0.58
7389,1.53,0.69,0.05,0.63,3.82,0.5
7390,1.63,0.74,0.11,0.47,3.93,0.4
7391,1.59,0.73,0.13,0.4,3.88,0.38
7392,1.46,0.81,0.12,0.36,3.95,0.34
7393,1.31,0.83,0.08,0.36,3.99,0.36
7394,1.28,0.86,0.02,0.37,4.08,0.37
7395,1.43,0.81,0.02,0.43,4.16,0.45
7396,1.59,0.92,0.0,0.43,4.29,0.45
7397,1.74,1.01,0.01,0.41,4.44,0.45
7398,1.79,1.16,0.02,0.33,4.48,0.41
7399,1.76,1.17,0.08,0.32,4.42,0.44
7400,1.6,1.11,0.15,0.31,4.14,0.4
7401,1.5,1.14,0.14,0.35,3.98,0.38
7402,1.41,1.06,0.08,0.33,3.83,0.33
7403,1.32,1.06,0.03,0.3,3.81,0.3
7404,1.44,1.07,0.1,0.28,3.99,0.27
7405,1.66,1.03,0.12,0.32,4.2,0.29
7406,1.9,1.03,0.12,0.34,4.35,0.3
7407,2.06,0.89,0.06,0.35,4.45,0.31
7408,2.05,0.97,0.04,0.3,4.46,0.27
7409,2.11,0.9,0.0,0.25,4.53,0.23
7410,1.88,0.98,0.0,0.18,4.31,0.18
7411,1.77,1.0,0.0,0.18,4.15,0.18
7412,1.62,1.07,0.0,0.2,3.98,0.2
7413,1.65,1.12,0.0,0.26,4.08,0.26
7414,1.62,1.11,0.0,0.3,4.08,0.28
7415,1.64,1.08,0.0,0.32,4.16,0.28
7416,1.41,0.93,0.06,0.34,3.85,0.3
7417,1.28,0.83,0.09,0.44,3.68,0.42
7418,1.18,0.73,0.13,0.48,3.57,0.48
7419,1.23,0.6,0.07,0.52,3.59,0.52
7420,1.16,0.53,0.05,0.49,3.47,0.49
7421,1.09,0.54,0.01,0.5,3.33,0.5
7422,1.1,0.61,0.03,0.49,3.29,0.49
7423,1.15,0.61,0.04,0.47,3.34,0.47
7424,1.09,0.67,0.05,0.53,3.33,0.53
7425,1.03,0.64,0.05,0.62,3.29,0.62
7426,1.02,0.75,0.03,0.72,3.32,0.72
7427,1.07,0.74,0.03,0.72,3.32,0.78
7428,1.14,0.69,0.02,0.73,3.36,0.76
7429,1.17,0.54,0.01,0.71,3.33,0.72
7430,1.34,0.51,0.03,0.74,3.52,0.66
7431,1.41,0.77,0.05,0.71,3.7,0.66
7432,1.52,1.14,0.09,0.76,3.96,0.68
7433,1.4,1.32,0.08,0.73,3.91,0.65
7434,1.42,1.3,0.11,0.72,3.97,0.59
7435,1.37,1.09,0.06,0.66,3.84,0.53
7436,1.51,1.08,0.04,0.59,3.94,0.48
7437,1.5,1.09,0.0,0.57,3.84,0.5
7438,1.58,0.92,0.02,0.52,3.9,0.49
7439,1.6,0.79,0.07,0.51,3.97,0.49
7440,1.56,0.66,0.3,0.53,3.98,0.48
7441,1.5,0.58,0.43,0.58,3.97,0.52
7442,1.39,0.4,0.52,0.68,3.85,0.58
7443,1.47,0.24,0.35,0.73,3.91,0.61
7444,1.47,0.27,0.3,0.74,3.89,0.61
7445,1.52,0.32,0.33,0.74,3.92,0.61
7446,1.71,0.55,0.27,0.73,4.01,0.62
7447,1.82,0.71,0.17,0.73,4.04,0.61
7448,1.86,0.82,0.03,0.73,4.05,0.62
7449,1.63,0.62,0.02,0.73,3.89,0.61
7450,1.58,0.49,0.02,0.73,3.94,0.61
7451,1.53,0.48,0.0,0.66,3.91,0.55
7452,1.38,0.62,0.07,0.58,3.82,0.47
7453,1.22,0.74,0.07,0.58,3.7,0.46
7454,1.04,0.74,0.07,0.6,3.6,0.48
7455,1.07,0.72,0.02,0.6,3.66,0.51
7456,1.08,0.81,0.05,0.63,3.66,0.53
7457,1.15,0.86,0.12,0.69,3.72,0.61
7458,1.19,0.93,0.22,0.66,3.7,0.59
7459,1.23,0.91,0.25,0.57,3.64,0.53
7460,1.36,0.97,0.18,0.61,3.68,0.54
7461,1.45,1.02,0.05,0.73,3.7,0.65
7462,1.52,1.12,0.0,0.86,3.77,0.76
7463,1.6,1.14,0.0,0.82,3.76,0.73
7464,1.6,1.18,0.0,0.68,3.74,0.57
7465,1.58,1.08,0.01,0.54,3.66,0.41
7466,1.49,1.25,0.01,0.44,3.58,0.28
7467,1.57,1.29,0.01,0.42,3.72,0.26
7468,1.59,1.33,0.03,0.42,3.79,0.25
7469,1.62,1.17,0.08,0.37,3.79,0.23
7470,1.52,0.99,0.08,0.36,3.66,0.22
7471,1.51,0.98,0.05,0.31,3.62,0.18
7472,1.46,0.82,0.05,0.41,3.5,0.24
7473,1.39,0.83,0.1,0.53,3.37,0.33
7474,1.5,0.79,0.1,0.59,3.4,0.41
7475,1.46,0.8,0.05,0.66,3.4,0.51
7476,1.53,0.85,0.09,0.73,3.51,0.58
7477,1.48,0.77,0.15,0.83,3.57,0.66
7478,1.5,0.72,0.19,0.83,3.65,0.64
7479,1.53,0.57,0.1,0.8,3.75,0.64
7480,1.6,0.6,0.04,0.75,3.87,0.61
7481,1.62,0.65,0.01,0.74,3.92,0.62
7482,1.69,0.76,0.0,0.66,4.04,0.55
7483,1.71,0.76,0.0,0.59,4.12,0.49
7484,1.87,0.94,0.0,0.47,4.4,0.42
7485,1.93,1.08,0.0,0.42,4.54,0.39
7486,1.89,1.21,0.0,0.33,4.54,0.33
7487,1.72,1.18,0.0,0.26,4.34,0.26
7488,1.59,1.05,0.02,0.22,4.12,0.2
7489,1.64,0.97,0.02,0.3,4.07,0.22
7490,1.68,0.85,0.03,0.35,4.07,0.23
7491,1.72,0.76,0.01,0.36,4.14,0.22
7492,1.77,0.79,0.01,0.32,4.18,0.2
7493,1.97,0.85,0.0,0.29,4.39,0.18
7494,2.15,0.96,0.0,0.26,4.6,0.12
7495,2.42,0.86,0.0,0.21,4.95,0.11
7496,2.34,0.65,0.0,0.22,4.79,0.12
7497,2.23,0.32,0.0,0.21,4.6,0.16
7498,1.98,0.11,0.01,0.26,4.27,0.2
7499,2.08,0.02,0.0,0.24,4.31,0.2
7500,2.14,0.13,0.05,0.37,4.36,0.34
7501,2.15,0.27,0.12,0.41,4.34,0.4
7502,2.03,0.46,0.2,0.51,4.23,0.5
7503,2.0,0.58,0.17,0.43,4.15,0.43
7504,1.99,0.67,0.11,0.42,4.13,0.42
7505,2.12,0.73,0.06,0.41,4.34,0.41
7506,2.18,0.78,0.15,0.46,4.43,0.46
7507,2.29,0.9,0.22,0.5,4.58,0.5
7508,2.18,1.19,0.18,0.53,4.42,0.53
7509,2.14,1.3,0.08,0.53,4.3,0.53
7510,2.15,1.4,0.0,0.51,4.25,0.51
7511,2.17,1.35,0.0,0.44,4.29,0.44
7512,2.08,1.27,0.0,0.47,4.21,0.47
7513,1.83,1.09,0.0,0.47,3.87,0.47
7514,1.69,0.94,0.0,0.52,3.62,0.52
7515,1.57,1.05,0.0,0.53,3.56,0.53
7516,1.81,1.2,0.0,0.57,3.82,0.57
7517,2.01,1.3,0.02,0.62,3.96,0.62
7518,2.25,1.17,0.04,0.64,4.05,0.64
7519,2.23,1.05,0.04,0.65,4.07,0.65
7520,2.12,0.99,0.02,0.56,4.11,0.56
7521,2.07,1.2,0.0,0.46,4.21,0.46
7522,2.1,1.33,0.0,0.37,4.28,0.37
7523,2.36,1.37,0.0,0.38,4.48,0.38
7524,2.47,1.37,0.03,0.31,4.59,0.31
7525,2.53,1.39,0.06,0.21,4.68,0.21
7526,2.32,1.31,0.06,0.2,4.51,0.2
7527,2.23,1.13,0.04,0.29,4.38,0.29
7528,2.1,0.96,0.01,0.33,4.2,0.33
7529,2.07,0.94,0.01,0.34,4.12,0.34
7530,1.93,0.9,0.01,0.31,4.03,0.3
7531,1.8,0.89,0.01,0.39,3.95,0.35
7532,1.56,0.67,0.09,0.38,3.79,0.33
7533,1.34,0.4,0.14,0.42,3.54,0.37
7534,1.11,0.21,0.16,0.4,3.31,0.38
7535,1.19,0.23,0.09,0.48,3.48,0.45
7536,1.36,0.37,0.03,0.58,3.76,0.53
7537,1.52,0.49,0.02,0.64,4.05,0.58
7538,1.58,0.55,0.08,0.67,4.14,0.62
7539,1.67,0.52,0.08,0.62,4.2,0.59
7540,1.69,0.48,0.06,0.6,4.22,0.55
7541,1.69,0.43,0.0,0.57,4.17,0.51
7542,1.65,0.49,0.0,0.56,4.14,0.5
7543,1.67,0.46,0.02,0.47,4.16,0.44
7544,1.59,0.48,0.02,0.45,4.15,0.44
7545,1.4,0.47,0.02,0.47,3.98,0.46
7546,1.31,0.67,0.0,0.52,3.86,0.49
7547,1.35,0.76,0.0,0.52,3.88,0.48
7548,1.4,0.78,0.05,0.61,3.85,0.54
7549,1.42,0.7,0.12,0.71,3.74,0.63
7550,1.39,0.69,0.2,0.82,3.57,0.74
7551,1.47,0.61,0.2,0.78,3.63,0.76
7552,1.54,0.56,0.2,0.75,3.74,0.8
7553,1.57,0.54,0.17,0.71,3.82,0.82
7554,1.53,0.57,0.14,0.71,3.77,0.8
7555,1.5,0.54,0.08,0.72,3.73,0.77
7556,1.46,0.46,0.05,0.68,3.71,0.72
7557,1.43,0.41,0.02,0.67,3.78,0.69
7558,1.36,0.45,0.05,0.69,3.75,0.71
7559,1.33,0.4,0.03,0.73,3.67,0.72
7560,1.37,0.5,0.07,0.76,3.73,0.75
7561,1.32,0.5,0.06,0.7,3.7,0.69
7562,1.34,0.67,0.1,0.62,3.8,0.62
7563,1.38,0.78,0.06,0.51,3.79,0.51
7564,1.49,0.99,0.08,0.44,3.9,0.44
7565,1.57,1.16,0.11,0.41,3.86,0.41
7566,1.62,1.14,0.16,0.44,3.89,0.44
7567,1.73,1.06,0.19,0.46,3.95,0.46
7568,1.75,1.07,0.13,0.43,3.95,0.43
7569,1.71,1.12,0.06,0.39,3.9,0.39
7570,1.75,1.22,0.0,0.39,3.89,0.38
7571,1.84,1.28,0.0,0.44,4.02,0.39
7572,1.88,1.2,0.04,0.44,4.07,0.39
7573,1.79,1.2,0.06,0.45,3.93,0.41
7574,1.75,1.07,0.09,0.41,3.76,0.41
7575,1.86,1.17,0.08,0.39,3.72,0.4
7576,2.01,1.06,0.06,0.34,3.77,0.39
7577,2.04,1.14,0.06,0.34,3.79,0.39
7578,2.04,1.09,0.05,0.36,3.79,0.4
7579,1.99,1.12,0.05,0.35,3.74,0.35
7580,2.11,1.05,0.03,0.32,3.9,0.32
7581,2.19,1.07,0.03,0.29,3.99,0.29
7582,2.28,1.11,0.0,0.22,4.16,0.22
7583,2.39,1.22,0.0,0.2,4.32,0.2
7584,2.24,1.33,0.0,0.18,4.24,0.18
7585,2.05,1.4,0.0,0.18,4.15,0.18
7586,1.7,1.37,0.04,0.13,3.81,0.13
7587,1.77,1.22,0.05,0.07,3.88,0.07
7588,1.91,1.15,0.05,0.06,3.92,0.06
7589,2.08,0.97,0.01,0.07,3.94,0.07
7590,2.07,0.98,0.0,0.07,3.81,0.07
7591,2.14,0.96,0.0,0.05,3.87,0.05
7592,2.08,0.88,0.0,0.1,3.84,0.1
7593,2.14,0.77,0.0,0.17,3.95,0.17
7594,2.1,0.64,0.0,0.25,3.86,0.25
7595,2.14,0.69,0.0,0.27,3.88,0.27
7596,2.03,0.85,0.06,0.32,3.84,0.32
7597,1.99,0.94,0.1,0.38,3.89,0.38
7598,1.96,1.05,0.11,0.42,3.97,0.42
7599,2.04,1.0,0.05,0.41,4.05,0.41
7600,2.16,1.03,0.01,0.41,4.11,0.42
7601,2.31,1.18,0.0,0.4,4.26,0.42
7602,2.33,1.28,0.04,0.35,4.28,0.37
7603,2.44,1.42,0.05,0.26,4.42,0.28
7604,2.39,1.46,0.07,0.22,4.44,0.23
7605,2.37,1.56,0.12,0.24,4.49,0.25
7606,2.28,1.47,0.21,0.27,4.48,0.27
7607,2.2,1.43,0.26,0.33,4.35,0.33
7608,2.26,1.21,0.2,0.4,4.34,0.4
7609,2.22,1.1,0.13,0.45,4.19,0.45
7610,2.28,1.03,0.08,0.44,4.21,0.44
7611,2.11,1.06,0.09,0.41,4.05,0.41
7612,1.98,1.15,0.06,0.39,3.96,0.39
7613,1.89,1.2,0.06,0.38,3.88,0.38
7614,1.96,1.23,0.03,0.32,3.91,0.32
7615,2.08,1.19,0.05,0.27,4.0,0.27
7616,2.14,0.94,0.04,0.24,4.05,0.24
7617,2.31,0.85,0.04,0.26,4.22,0.26
7618,2.31,0.71,0.0,0.24,4.18,0.24
7619,2.3,0.73,0.0,0.18,4.17,0.18
7620,2.2,0.76,0.01,0.29,4.12,0.29
7621,2.2,0.87,0.03,0.45,4.24,0.45
7622,2.32,1.0,0.03,0.59,4.48,0.59
7623,2.3,1.01,0.03,0.54,4.48,0.54
7624,2.32,0.96,0.0,0.48,4.5,0.48
7625,2.16,0.88,0.0,0.47,4.34,0.47
7626,2.17,0.81,0.0,0.46,4.37,0.46
7627,2.12,0.81,0.0,0.47,4.39,0.47
7628,2.1,0.9,0.0,0.4,4.32,0.4
7629,1.99,0.99,0.0,0.36,4.17,0.36
7630,1.9,1.1,0.02,0.31,3.96,0.31
7631,1.88,1.01,0.02,0.27,3.94,0.27
7632,1.83,1.11,0.04,0.26,3.86,0.26
7633,1.81,1.16,0.01,0.24,3.73,0.24
7634,1.81,1.25,0.01,0.26,3.66,0.26
7635,1.82,1.14,0.02,0.22,3.62,0.22
7636,1.89,1.07,0.04,0.19,3.75,0.19
7637,1.92,1.13,0.06,0.18,3.79,0.18
7638,2.02,1.15,0.06,0.21,3.88,0.21
7639,2.03,1.17,0.04,0.27,3.83,0.27
7640,2.07,1.2,0.11,0.34,3.78,0.34
7641,2.07,1.2,0.18,0.41,3.7,0.41
7642,2.12,1.25,0.24,0.45,3.78,0.45
7643,2.2,1.29,0.22,0.46,3.92,0.48
7644,2.18,1.26,0.13,0.47,4.11,0.49
7645,2.03,1.14,0.07,0.48,4.08,0.5
7646,1.88,0.92,0.0,0.47,4.02,0.47
7647,2.09,0.76,0.0,0.38,4.15,0.38
7648,2.4,0.56,0.0,0.29,4.34,0.34
7649,2.72,0.5,0.0,0.22,4.59,0.27
7650,2.71,0.46,0.0,0.24,4.56,0.32
7651,2.73,0.48,0.0,0.27,4.61,0.33
7652,2.73,0.41,0.0,0.34,4.51,0.4
7653,2.69,0.39,0.0,0.38,4.35,0.41
7654,2.67,0.34,0.0,0.43,4.25,0.45
7655,2.53,0.33,0.0,0.46,4.14,0.49
7656,2.43,0.27,0.02,0.44,4.21,0.48
7657,2.35,0.24,0.07,0.39,4.29,0.42
7658,2.25,0.23,0.08,0.3,4.37,0.32
7659,2.22,0.23,0.07,0.31,4.38,0.32
7660,2.23,0.22,0.04,0.3,4.39,0.3
7661,2.37,0.23,0.04,0.3,4.41,0.33
7662,2.52,0.25,0.03,0.3,4.42,0.33
7663,2.6,0.28,0.03,0.36,4.32,0.39
7664,2.85,0.28,0.04,0.43,4.36,0.4
7665,3.14,0.24,0.08,0.52,4.35,0.4
7666,3.44,0.16,0.16,0.49,4.37,0.28
7667,3.73,0.16,0.2,0.48,4.46,0.2
7668,3.89,0.41,0.25,0.42,4.65,0.08
7669,4.08,0.58,0.3,0.42,4.86,0.08
7670,4.13,0.78,0.32,0.49,5.03,0.1
7671,4.31,0.79,0.28,0.48,5.24,0.13
7672,4.41,0.76,0.19,0.49,5.36,0.13
7673,4.39,0.69,0.15,0.39,5.34,0.1
7674,4.28,0.53,0.14,0.32,5.18,0.08
7675,4.27,0.5,0.22,0.28,5.12,0.06
7676,4.42,0.34,0.25,0.32,5.25,0.09
7677,4.52,0.28,0.28,0.34,5.34,0.1
7678,4.34,0.2,0.29,0.36,5.26,0.15
7679,4.2,0.2,0.3,0.26,5.18,0.12
7680,3.95,0.19,0.23,0.29,4.99,0.12
7681,4.07,0.15,0.14,0.32,5.16,0.09
7682,4.02,0.15,0.05,0.42,5.15,0.07
7683,4.08,0.24,0.02,0.47,5.29,0.09
7684,3.91,0.35,0.03,0.53,5.14,0.08
7685,3.83,0.51,0.03,0.55,5.09,0.08
7686,3.78,0.51,0.08,0.58,5.08,0.03
7687,3.97,0.58,0.11,0.5,5.32,0.01
7688,4.06,0.51,0.18,0.47,5.45,0.0
7689,4.25,0.37,0.19,0.38,5.58,0.0
7690,4.28,0.18,0.24,0.4,5.57,0.0
7691,4.27,0.13,0.23,0.44,5.54,0.02
7692,4.06,0.42,0.23,0.56,5.48,0.16
7693,3.86,0.63,0.16,0.61,5.4,0.19
7694,3.71,0.87,0.14,0.65,5.3,0.2
7695,3.72,0.85,0.2,0.6,5.24,0.13
7696,3.82,0.9,0.26,0.65,5.3,0.2
7697,3.97,0.9,0.33,0.73,5.52,0.29
7698,3.99,0.93,0.3,0.87,5.57,0.37
7699,3.96,0.93,0.28,0.91,5.54,0.37
7700,3.85,1.02,0.24,0.8,5.37,0.26
7701,3.97,1.05,0.26,0.63,5.46,0.17
7702,3.89,1.16,0.32,0.56,5.34,0.07
7703,3.98,1.14,0.38,0.55,5.46,0.08
7704,3.84,1.14,0.38,0.57,5.47,0.11
7705,3.91,1.04,0.29,0.42,5.71,0.09
7706,3.76,0.84,0.15,0.36,5.67,0.08
7707,3.83,0.78,0.05,0.31,5.81,0.0
7708,3.93,0.75,0.01,0.41,5.82,0.0
7709,4.1,0.8,0.01,0.42,5.95,0.0
7710,4.1,0.78,0.01,0.37,5.85,0.0
7711,4.06,0.78,0.02,0.3,5.83,0.0
7712,3.9,0.67,0.01,0.2,5.68,0.0
7713,3.84,0.58,0.01,0.19,5.6,0.0
7714,3.73,0.53,0.0,0.16,5.5,0.0
7715,3.7,0.56,0.0,0.23,5.48,0.0
7716,3.52,0.61,0.0,0.28,5.29,0.05
7717,3.34,0.66,0.0,0.28,5.09,0.06
7718,3.23,0.62,0.0,0.28,5.0,0.08
7719,3.31,0.57,0.0,0.22,5.05,0.04
7720,3.68,0.55,0.0,0.23,5.41,0.04
7721,3.94,0.7,0.0,0.25,5.55,0.05
7722,4.13,0.76,0.01,0.35,5.69,0.11
7723,4.03,0.76,0.01,0.4,5.58,0.13
7724,4.02,0.63,0.05,0.51,5.57,0.14
7725,4.0,0.55,0.14,0.5,5.59,0.08
7726,3.89,0.44,0.18,0.48,5.57,0.05
7727,3.97,0.5,0.17,0.48,5.74,0.07
7728,4.0,0.42,0.21,0.53,5.91,0.12
7729,4.05,0.42,0.4,0.54,5.95,0.11
7730,4.07,0.26,0.58,0.48,6.01,0.06
7731,4.02,0.22,0.59,0.39,5.95,0.01
7732,4.05,0.12,0.51,0.36,5.99,0.0
7733,3.97,0.07,0.35,0.35,5.93,0.02
7734,3.92,0.03,0.25,0.41,5.84,0.05
7735,3.82,0.02,0.21,0.46,5.68,0.06
7736,3.81,0.01,0.19,0.39,5.58,0.04
7737,3.91,0.0,0.21,0.28,5.49,0.01
7738,4.07,0.0,0.19,0.15,5.56,0.0
7739,4.12,0.0,0.19,0.09,5.59,0.0
7740,3.8,0.04,0.22,0.14,5.53,0.0
7741,3.5,0.05,0.27,0.22,5.43,0.0
7742,3.25,0.06,0.35,0.29,5.27,0.0
7743,3.25,0.05,0.5,0.23,5.08,0.0
7744,3.19,0.03,0.49,0.2,4.87,0.0
7745,3.02,0.02,0.46,0.22,4.66,0.0
