frame,f1,f2,f3,f4,f5,f6
7166,0.0,0.0,0.93,0.15,0.02,0.35
7167,0.0,0.0,0.88,0.2,0.02,0.35
7168,0.0,0.06,0.85,0.24,0.0,0.35
7169,0.0,0.11,0.66,0.45,0.0,0.5
7170,0.0,0.16,0.5,0.59,0.0,0.69
7171,0.0,0.15,0.29,0.8,0.0,1.02
7172,0.0,0.11,0.14,0.83,0.0,1.07
7173,0.0,0.07,0.06,0.8,0.0,0.99
7174,0.0,0.04,0.03,0.62,0.0,0.7
7175,0.0,0.02,0.08,0.44,0.0,0.45
7176,0.0,0.0,0.36,0.38,0.0,0.39
7177,0.0,0.0,0.81,0.24,0.0,0.24
7178,0.0,0.0,1.16,0.14,0.0,0.14
7179,0.0,0.0,1.46,0.0,0.0,0.0
7180,0.0,0.0,1.61,0.0,0.0,0.0
7181,0.0,0.0,1.77,0.0,0.03,0.0
7182,0.0,0.0,1.74,0.01,0.03,0.01
7183,0.0,0.0,1.81,0.01,0.07,0.01
7184,0.0,0.01,1.93,0.01,0.05,0.01
7185,0.0,0.05,1.97,0.0,0.05,0.0
7186,0.0,0.1,1.88,0.06,0.02,0.06
7187,0.0,0.18,1.61,0.19,0.04,0.19
7188,0.0,0.14,1.28,0.36,0.09,0.36
7189,0.01,0.09,0.9,0.44,0.11,0.44
7190,0.02,0.0,0.64,0.49,0.15,0.49
7191,0.03,0.0,0.59,0.45,0.16,0.45
7192,0.04,0.0,0.7,0.46,0.13,0.46
7193,0.02,0.0,0.89,0.41,0.07,0.45
7194,0.02,0.0,0.95,0.33,0.0,0.37
7195,0.0,0.0,1.03,0.32,0.0,0.36
7196,0.0,0.0,1.03,0.35,0.0,0.35
7197,0.0,0.0,1.11,0.45,0.0,0.45
7198,0.0,0.04,1.22,0.37,0.0,0.37
7199,0.0,0.06,1.47,0.22,0.0,0.22
7200,0.0,0.06,1.81,0.06,0.0,0.06
7201,0.0,0.02,2.07,0.0,0.01,0.0
7202,0.0,0.0,2.18,0.0,0.01,0.0
7203,0.0,0.0,2.08,0.0,0.01,0.0
7204,0.0,0.0,1.85,0.02,0.0,0.02
7205,0.05,0.0,1.56,0.09,0.02,0.09
7206,0.16,0.0,1.46,0.21,0.06,0.21
7207,0.27,0.0,1.29,0.37,0.06,0.37
7208,0.35,0.0,1.06,0.48,0.04,0.48
7209,0.34,0.0,0.77,0.59,0.02,0.59
7210,0.33,0.0,0.71,0.59,0.02,0.59
7211,0.33,0.0,0.96,0.53,0.02,0.53
7212,0.35,0.0,1.17,0.37,0.0,0.31
7213,0.4,0.0,1.26,0.25,0.0,0.13
7214,0.41,0.0,1.52,0.16,0.0,0.02
7215,0.39,0.0,1.55,0.22,0.0,0.04
7216,0.36,0.0,1.64,0.3,0.0,0.11
7217,0.4,0.0,1.34,0.38,0.0,0.17
7218,0.44,0.0,1.23,0.41,0.01,0.25
7219,0.49,0.0,0.94,0.39,0.03,0.3
7220,0.48,0.0,0.78,0.48,0.04,0.35
7221,0.48,0.0,0.73,0.52,0.02,0.41
7222,0.46,0.0,0.81,0.76,0.01,0.53
7223,0.42,0.0,0.82,0.81,0.05,0.59
7224,0.3,0.0,0.81,0.77,0.05,0.5
7225,0.19,0.0,0.89,0.42,0.04,0.27
7226,0.13,0.0,1.14,0.17,0.0,0.08
7227,0.15,0.0,1.24,0.01,0.0,0.0
7228,0.16,0.0,1.38,0.01,0.0,0.0
7229,0.17,0.0,1.4,0.0,0.0,0.0
7230,0.15,0.0,1.36,0.04,0.0,0.04
7231,0.13,0.0,1.24,0.12,0.0,0.12
7232,0.13,0.0,1.09,0.23,0.02,0.23
7233,0.18,0.0,1.06,0.43,0.04,0.34
7234,0.2,0.0,0.96,0.59,0.08,0.45
7235,0.2,0.0,0.75,0.7,0.13,0.49
7236,0.22,0.0,0.59,0.75,0.25,0.6
7237,0.27,0.0,0.51,0.83,0.36,0.64
7238,0.27,0.0,0.61,0.91,0.44,0.71
7239,0.24,0.0,0.69,0.88,0.37,0.7
7240,0.2,0.0,0.7,0.79,0.3,0.71
7241,0.19,0.0,0.58,0.61,0.19,0.6
7242,0.22,0.0,0.52,0.44,0.19,0.43
7243,0.22,0.0,0.52,0.33,0.19,0.32
7244,0.19,0.0,0.71,0.32,0.22,0.32
7245,0.15,0.0,0.6,0.32,0.19,0.32
7246,0.13,0.0,0.44,0.27,0.17,0.27
7247,0.15,0.0,0.43,0.26,0.14,0.26
7248,0.14,0.0,0.42,0.36,0.1,0.36
7249,0.14,0.0,0.49,0.48,0.05,0.48
7250,0.13,0.0,0.44,0.53,0.0,0.53
7251,0.14,0.0,0.49,0.51,0.0,0.51
7252,0.14,0.0,0.46,0.47,0.0,0.47
7253,0.12,0.0,0.3,0.6,0.0,0.5
7254,0.12,0.0,0.21,0.71,0.0,0.54
7255,0.13,0.0,0.1,0.91,0.0,0.64
7256,0.18,0.0,0.1,0.85,0.0,0.66
7257,0.23,0.0,0.16,0.81,0.0,0.65
7258,0.24,0.0,0.22,0.7,0.0,0.6
7259,0.22,0.0,0.27,0.69,0.0,0.58
7260,0.15,0.05,0.3,0.77,0.07,0.64
7261,0.13,0.05,0.39,0.85,0.16,0.66
7262,0.06,0.09,0.54,0.94,0.26,0.69
7263,0.07,0.1,0.65,0.96,0.3,0.66
7264,0.05,0.15,0.67,0.88,0.32,0.63
7265,0.05,0.16,0.49,0.75,0.29,0.6
7266,0.04,0.15,0.35,0.64,0.24,0.58
7267,0.04,0.1,0.19,0.6,0.19,0.59
7268,0.04,0.07,0.19,0.61,0.2,0.6
7269,0.04,0.04,0.14,0.58,0.21,0.57
7270,0.05,0.07,0.16,0.52,0.18,0.52
7271,0.07,0.05,0.15,0.49,0.13,0.49
7272,0.08,0.03,0.11,0.58,0.1,0.58
7273,0.09,0.01,0.08,0.64,0.15,0.64
7274,0.08,0.01,0.09,0.75,0.2,0.72
7275,0.08,0.03,0.14,0.82,0.24,0.73
7276,0.06,0.04,0.16,0.84,0.22,0.73
7277,0.05,0.04,0.1,0.83,0.22,0.77
7278,0.04,0.02,0.09,0.72,0.23,0.76
7279,0.04,0.0,0.07,0.66,0.26,0.7
7280,0.05,0.0,0.09,0.61,0.25,0.61
7281,0.07,0.0,0.07,0.55,0.24,0.51
7282,0.08,0.0,0.07,0.54,0.23,0.51
7283,0.1,0.0,0.07,0.51,0.23,0.49
7284,0.07,0.0,0.06,0.5,0.16,0.5
7285,0.04,0.0,0.08,0.49,0.09,0.49
7286,0.01,0.0,0.08,0.45,0.01,0.45
7287,0.04,0.06,0.12,0.46,0.06,0.46
7288,0.06,0.12,0.09,0.53,0.07,0.53
7289,0.1,0.17,0.05,0.64,0.07,0.62
7290,0.11,0.11,0.02,0.72,0.02,0.7
7291,0.13,0.06,0.07,0.71,0.03,0.68
7292,0.14,0.0,0.07,0.69,0.06,0.65
7293,0.14,0.02,0.12,0.66,0.06,0.6
7294,0.15,0.02,0.08,0.73,0.07,0.6
7295,0.13,0.02,0.08,0.82,0.05,0.68
7296,0.12,0.02,0.01,0.92,0.08,0.72
7297,0.11,0.05,0.01,0.87,0.07,0.7
7298,0.1,0.05,0.06,0.8,0.05,0.62
7299,0.08,0.03,0.15,0.63,0.07,0.54
7300,0.05,0.02,0.27,0.58,0.09,0.53
7301,0.05,0.02,0.31,0.53,0.09,0.52
7302,0.06,0.02,0.35,0.5,0.09,0.49
7303,0.06,0.0,0.38,0.41,0.11,0.4
7304,0.06,0.0,0.42,0.37,0.15,0.37
7305,0.04,0.0,0.47,0.42,0.16,0.41
7306,0.03,0.0,0.44,0.53,0.14,0.48
7307,0.01,0.0,0.5,0.59,0.14,0.49
7308,0.0,0.0,0.32,0.57,0.09,0.47
7309,0.0,0.0,0.28,0.47,0.1,0.42
7310,0.0,0.0,0.23,0.45,0.05,0.45
7311,0.0,0.0,0.43,0.44,0.05,0.44
7312,0.01,0.0,0.37,0.48,0.0,0.48
7313,0.05,0.0,0.31,0.42,0.04,0.42
7314,0.08,0.05,0.12,0.33,0.17,0.33
7315,0.1,0.17,0.09,0.3,0.4,0.3
7316,0.11,0.36,0.02,0.26,0.68,0.26
7317,0.12,0.58,0.0,0.25,0.93,0.25
7318,0.13,0.64,0.0,0.17,1.06,0.17
7319,0.13,0.73,0.0,0.15,1.26,0.15
7320,0.11,0.5,0.0,0.3,1.21,0.19
7321,0.12,0.36,0.0,0.32,1.13,0.2
7322,0.08,0.19,0.0,0.5,0.97,0.34
7323,0.09,0.23,0.0,0.34,0.98,0.29
7324,0.07,0.32,0.0,0.24,1.08,0.21
7325,0.07,0.31,0.0,0.03,1.25,0.07
7326,0.04,0.36,0.0,0.03,1.45,0.03
7327,0.02,0.33,0.05,0.03,1.65,0.03
7328,0.0,0.39,0.13,0.03,1.65,0.0
7329,0.0,0.35,0.19,0.0,1.67,0.0
7330,0.0,0.4,0.22,0.0,1.63,0.0
7331,0.0,0.38,0.17,0.04,1.55,0.0
7332,0.0,0.34,0.22,0.04,1.37,0.0
7333,0.0,0.24,0.19,0.04,1.32,0.0
7334,0.0,0.26,0.28,0.0,1.35,0.0
7335,0.0,0.38,0.4,0.0,1.51,0.0
7336,0.0,0.5,0.5,0.0,1.58,0.0
7337,0.0,0.53,0.39,0.09,1.67,0.0
7338,0.0,0.48,0.19,0.11,1.64,0.0
7339,0.0,0.46,0.08,0.16,1.63,0.0
7340,0.0,0.44,0.08,0.11,1.66,0.0
7341,0.02,0.5,0.04,0.15,1.68,0.0
7342,0.05,0.53,0.0,0.1,1.79,0.0
7343,0.1,0.6,0.0,0.05,1.83,0.0
7344,0.08,0.51,0.0,0.09,1.94,0.09
7345,0.04,0.56,0.0,0.21,2.03,0.24
7346,0.0,0.56,0.0,0.24,2.13,0.33
7347,0.0,0.66,0.0,0.22,2.23,0.31
7348,0.01,0.56,0.0,0.1,2.18,0.16
7349,0.01,0.6,0.0,0.07,2.1,0.08
7350,0.01,0.59,0.11,0.0,2.06,0.04
7351,0.0,0.69,0.25,0.0,2.05,0.04
7352,0.03,0.59,0.58,0.0,2.0,0.03
7353,0.04,0.58,0.65,0.0,1.78,0.0
7354,0.06,0.55,0.56,0.0,1.58,0.0
7355,0.04,0.61,0.31,0.02,1.37,0.02
7356,0.06,0.61,0.35,0.13,1.4,0.02
7357,0.1,0.65,0.47,0.23,1.47,0.07
7358,0.15,0.55,0.51,0.21,1.53,0.11
7359,0.16,0.57,0.33,0.15,1.45,0.12
7360,0.11,0.6,0.24,0.09,1.47,0.08
7361,0.07,0.57,0.11,0.18,1.47,0.05
7362,0.09,0.5,0.08,0.27,1.5,0.04
7363,0.09,0.36,0.03,0.23,1.48,0.04
7364,0.1,0.45,0.08,0.19,1.45,0.0
7365,0.05,0.58,0.16,0.1,1.47,0.0
7366,0.04,0.71,0.31,0.12,1.38,0.0
7367,0.01,0.66,0.36,0.09,1.3,0.0
7368,0.05,0.56,0.36,0.08,1.11,0.0
7369,0.08,0.43,0.29,0.06,0.97,0.0
7370,0.13,0.4,0.28,0.04,0.85,0.0
7371,0.12,0.38,0.25,0.03,0.88,0.0
7372,0.13,0.4,0.21,0.03,0.85,0.0
7373,0.12,0.4,0.17,0.11,0.92,0.01
7374,0.09,0.34,0.12,0.11,0.9,0.02
7375,0.05,0.29,0.08,0.17,0.97,0.04
7376,0.02,0.28,0.08,0.12,1.0,0.07
7377,0.01,0.34,0.17,0.15,1.04,0.16
7378,0.0,0.4,0.3,0.17,1.06,0.14
7379,0.0,0.36,0.4,0.19,1.03,0.14
7380,0.0,0.28,0.28,0.19,1.08,0.05
7381,0.0,0.23,0.21,0.11,1.08,0.11
7382,0.0,0.25,0.22,0.09,1.1,0.09
7383,0.0,0.35,0.35,0.06,1.05,0.1
7384,0.0,0.43,0.41,0.07,0.98,0.07
7385,0.0,0.51,0.37,0.13,0.99,0.12
7386,0.0,0.57,0.29,0.13,0.94,0.09
7387,0.0,0.54,0.23,0.12,0.89,0.09
7388,0.0,0.5,0.27,0.01,0.73,0.01
7389,0.0,0.39,0.25,0.0,0.61,0.01
7390,0.0,0.37,0.25,0.0,0.54,0.0
7391,0.0,0.33,0.23,0.0,0.51,0.0
7392,0.0,0.23,0.23,0.0,0.44,0.03
7393,0.0,0.13,0.24,0.03,0.43,0.06
7394,0.0,0.08,0.25,0.03,0.36,0.11
7395,0.0,0.09,0.36,0.07,0.35,0.18
7396,0.0,0.05,0.44,0.06,0.28,0.26
7397,0.0,0.14,0.39,0.16,0.36,0.31
7398,0.03,0.28,0.26,0.18,0.38,0.37
7399,0.04,0.43,0.17,0.23,0.48,0.51
7400,0.07,0.49,0.18,0.14,0.46,0.54
7401,0.04,0.57,0.24,0.06,0.52,0.53
7402,0.04,0.76,0.36,0.0,0.56,0.46
7403,0.01,0.91,0.37,0.03,0.63,0.43
7404,0.01,0.97,0.38,0.08,0.78,0.3
7405,0.04,0.92,0.3,0.12,0.88,0.16
7406,0.04,0.88,0.29,0.08,0.94,0.15
7407,0.03,0.85,0.26,0.08,0.96,0.18
7408,0.0,0.77,0.22,0.09,1.04,0.18
7409,0.02,0.64,0.17,0.09,1.11,0.11
7410,0.05,0.6,0.11,0.04,1.13,0.05
7411,0.07,0.57,0.05,0.0,1.0,0.0
7412,0.05,0.53,0.04,0.02,0.88,0.02
7413,0.02,0.46,0.02,0.07,0.84,0.08
7414,0.04,0.46,0.02,0.07,0.81,0.08
7415,0.08,0.45,0.0,0.07,0.75,0.07
7416,0.11,0.48,0.09,0.09,0.64,0.14
7417,0.11,0.46,0.1,0.17,0.5,0.31
7418,0.08,0.52,0.17,0.19,0.37,0.38
7419,0.07,0.57,0.12,0.18,0.28,0.34
7420,0.08,0.62,0.16,0.17,0.3,0.32
7421,0.12,0.49,0.13,0.13,0.28,0.3
7422,0.15,0.34,0.12,0.07,0.33,0.21
7423,0.17,0.24,0.06,0.01,0.37,0.14
7424,0.2,0.29,0.03,0.02,0.48,0.16
7425,0.25,0.36,0.0,0.02,0.52,0.19
7426,0.3,0.39,0.0,0.01,0.55,0.13
7427,0.32,0.43,0.0,0.01,0.61,0.09
7428,0.34,0.56,0.0,0.01,0.58,0.05
7429,0.29,0.61,0.0,0.09,0.54,0.13
7430,0.28,0.65,0.0,0.3,0.52,0.21
7431,0.25,0.64,0.0,0.62,0.5,0.28
7432,0.36,0.62,0.0,0.78,0.54,0.26
7433,0.46,0.6,0.04,0.72,0.55,0.18
7434,0.6,0.53,0.1,0.61,0.55,0.17
7435,0.65,0.6,0.19,0.48,0.55,0.09
7436,0.68,0.57,0.39,0.33,0.53,0.06
7437,0.73,0.5,0.62,0.2,0.52,0.0
7438,0.81,0.39,0.71,0.15,0.55,0.0
7439,0.89,0.34,0.73,0.17,0.58,0.0
7440,0.94,0.32,0.77,0.22,0.68,0.0
7441,0.92,0.21,0.93,0.21,0.67,0.0
7442,0.85,0.15,0.95,0.18,0.61,0.0
7443,0.79,0.08,0.96,0.04,0.57,0.0
7444,0.73,0.1,0.84,0.0,0.58,0.0
7445,0.66,0.05,0.76,0.0,0.6,0.0
7446,0.57,0.04,0.63,0.0,0.57,0.0
7447,0.47,0.02,0.67,0.0,0.61,0.01
7448,0.37,0.08,0.8,0.0,0.69,0.08
7449,0.25,0.17,0.83,0.0,0.76,0.13
7450,0.19,0.25,0.82,0.0,0.74,0.12
7451,0.2,0.34,0.73,0.0,0.65,0.04
7452,0.24,0.32,0.7,0.02,0.7,0.02
7453,0.26,0.26,0.7,0.03,0.77,0.02
7454,0.28,0.17,0.81,0.03,0.9,0.02
7455,0.29,0.16,0.88,0.02,0.91,0.0
7456,0.31,0.2,0.81,0.02,0.98,0.0
7457,0.38,0.16,0.52,0.02,1.01,0.0
7458,0.47,0.14,0.4,0.01,1.08,0.0
7459,0.57,0.12,0.19,0.0,1.07,0.0
7460,0.62,0.12,0.21,0.0,1.08,0.0
7461,0.65,0.16,0.14,0.0,1.16,0.0
7462,0.66,0.16,0.36,0.0,1.3,0.0
7463,0.69,0.24,0.51,0.0,1.29,0.0
7464,0.69,0.29,0.52,0.0,1.29,0.0
7465,0.69,0.38,0.4,0.0,1.33,0.0
7466,0.68,0.39,0.2,0.0,1.44,0.0
7467,0.74,0.4,0.15,0.0,1.39,0.0
7468,0.81,0.33,0.2,0.0,1.34,0.0
7469,0.9,0.35,0.34,0.04,1.44,0.04
7470,1.01,0.29,0.52,0.04,1.73,0.06
7471,1.02,0.35,0.44,0.06,1.84,0.14
7472,0.97,0.37,0.43,0.05,1.78,0.14
7473,0.85,0.47,0.28,0.05,1.68,0.13
7474,0.79,0.48,0.3,0.03,1.73,0.07
7475,0.74,0.53,0.19,0.02,1.8,0.03
7476,0.78,0.43,0.13,0.11,1.7,0.08
7477,0.84,0.35,0.05,0.19,1.6,0.09
7478,0.9,0.28,0.05,0.24,1.58,0.15
7479,0.87,0.35,0.06,0.29,1.61,0.14
7480,0.84,0.45,0.06,0.32,1.65,0.12
7481,0.82,0.41,0.01,0.32,1.63,0.06
7482,0.86,0.38,0.0,0.32,1.7,0.05
7483,0.88,0.38,0.0,0.38,1.75,0.05
7484,0.89,0.49,0.0,0.44,1.77,0.06
7485,0.86,0.47,0.0,0.44,1.69,0.02
7486,0.81,0.34,0.0,0.32,1.61,0.03
7487,0.76,0.21,0.0,0.29,1.49,0.04
7488,0.68,0.18,0.0,0.3,1.63,0.07
7489,0.65,0.29,0.01,0.35,1.66,0.09
7490,0.57,0.4,0.03,0.45,1.86,0.1
7491,0.52,0.54,0.14,0.45,1.91,0.07
7492,0.44,0.53,0.17,0.51,2.08,0.07
7493,0.44,0.5,0.16,0.38,2.1,0.04
7494,0.44,0.44,0.07,0.28,2.09,0.06
7495,0.49,0.44,0.07,0.23,2.0,0.04
7496,0.5,0.51,0.11,0.26,1.88,0.06
7497,0.51,0.59,0.08,0.3,1.76,0.06
7498,0.49,0.79,0.04,0.3,1.77,0.07
7499,0.47,0.93,0.0,0.27,1.76,0.03
7500,0.54,0.82,0.0,0.37,1.7,0.06
7501,0.59,0.66,0.0,0.46,1.66,0.18
7502,0.64,0.42,0.0,0.51,1.63,0.24
7503,0.65,0.38,0.0,0.41,1.68,0.24
7504,0.64,0.28,0.0,0.42,1.55,0.17
7505,0.63,0.26,0.0,0.41,1.52,0.3
7506,0.59,0.37,0.06,0.46,1.4,0.51
7507,0.57,0.48,0.06,0.36,1.47,0.63
7508,0.59,0.52,0.06,0.3,1.4,0.49
7509,0.63,0.45,0.0,0.24,1.41,0.29
7510,0.66,0.39,0.0,0.27,1.32,0.21
7511,0.64,0.37,0.0,0.38,1.28,0.3
7512,0.59,0.5,0.0,0.59,1.38,0.37
7513,0.55,0.55,0.0,0.74,1.54,0.4
7514,0.44,0.56,0.0,0.88,1.72,0.44
7515,0.38,0.46,0.0,0.92,1.68,0.49
7516,0.35,0.46,0.0,0.96,1.59,0.52
7517,0.38,0.48,0.0,0.89,1.55,0.47
7518,0.4,0.54,0.0,0.74,1.62,0.38
7519,0.39,0.52,0.0,0.62,1.66,0.29
7520,0.38,0.51,0.0,0.57,1.65,0.21
7521,0.38,0.49,0.0,0.57,1.57,0.19
7522,0.38,0.49,0.0,0.56,1.53,0.19
7523,0.37,0.47,0.0,0.6,1.56,0.18
7524,0.44,0.39,0.0,0.71,1.47,0.15
7525,0.5,0.37,0.02,0.72,1.4,0.07
7526,0.54,0.56,0.02,0.68,1.3,0.03
7527,0.5,0.66,0.08,0.61,1.27,0.01
7528,0.52,0.67,0.09,0.65,1.28,0.01
7529,0.5,0.61,0.12,0.57,1.27,0.02
7530,0.46,0.64,0.1,0.56,1.34,0.06
7531,0.39,0.72,0.11,0.4,1.38,0.07
7532,0.35,0.66,0.12,0.37,1.39,0.05
7533,0.34,0.65,0.1,0.24,1.37,0.01
7534,0.37,0.57,0.06,0.29,1.31,0.0
7535,0.37,0.61,0.08,0.38,1.31,0.03
7536,0.4,0.65,0.11,0.46,1.39,0.12
7537,0.42,0.6,0.15,0.42,1.41,0.17
7538,0.47,0.47,0.13,0.38,1.44,0.23
7539,0.47,0.34,0.13,0.24,1.38,0.16
7540,0.47,0.29,0.15,0.24,1.36,0.19
7541,0.43,0.34,0.2,0.17,1.29,0.12
7542,0.41,0.36,0.22,0.23,1.3,0.14
7543,0.37,0.46,0.21,0.21,1.3,0.09
7544,0.35,0.44,0.17,0.18,1.31,0.09
7545,0.33,0.42,0.18,0.12,1.28,0.06
7546,0.32,0.45,0.22,0.1,1.28,0.07
7547,0.32,0.5,0.25,0.08,1.31,0.07
7548,0.3,0.61,0.19,0.07,1.38,0.07
7549,0.28,0.59,0.09,0.12,1.39,0.05
7550,0.25,0.56,0.09,0.13,1.42,0.03
7551,0.25,0.5,0.08,0.27,1.38,0.07
7552,0.25,0.57,0.13,0.4,1.38,0.13
7553,0.29,0.62,0.07,0.54,1.48,0.18
7554,0.29,0.64,0.05,0.65,1.59,0.25
7555,0.31,0.59,0.01,0.64,1.75,0.25
7556,0.27,0.6,0.01,0.7,1.81,0.32
7557,0.23,0.58,0.03,0.7,1.79,0.32
7558,0.19,0.59,0.02,0.79,1.76,0.37
7559,0.2,0.57,0.02,0.83,1.64,0.38
7560,0.23,0.56,0.02,0.9,1.58,0.4
7561,0.25,0.53,0.1,0.93,1.48,0.4
7562,0.23,0.51,0.19,0.97,1.43,0.41
7563,0.2,0.52,0.24,1.0,1.4,0.47
7564,0.19,0.52,0.18,1.02,1.42,0.54
7565,0.21,0.4,0.09,0.87,1.33,0.5
7566,0.18,0.33,0.01,0.66,1.28,0.39
7567,0.14,0.3,0.0,0.52,1.15,0.33
7568,0.09,0.38,0.04,0.56,1.25,0.39
7569,0.09,0.49,0.06,0.61,1.28,0.46
7570,0.06,0.57,0.1,0.65,1.39,0.48
7571,0.05,0.65,0.11,0.64,1.37,0.5
7572,0.08,0.59,0.14,0.52,1.33,0.48
7573,0.13,0.54,0.12,0.44,1.23,0.47
7574,0.18,0.49,0.11,0.38,1.1,0.4
7575,0.22,0.52,0.05,0.38,1.06,0.32
7576,0.24,0.57,0.03,0.33,1.1,0.27
7577,0.21,0.46,0.0,0.38,1.22,0.32
7578,0.17,0.38,0.0,0.47,1.27,0.34
7579,0.14,0.29,0.0,0.52,1.28,0.29
7580,0.12,0.3,0.01,0.49,1.19,0.21
7581,0.11,0.25,0.01,0.47,0.94,0.25
7582,0.1,0.21,0.03,0.51,0.75,0.3
7583,0.1,0.21,0.15,0.48,0.7,0.28
7584,0.07,0.23,0.2,0.54,0.84,0.31
7585,0.03,0.25,0.23,0.51,0.98,0.36
7586,0.0,0.3,0.19,0.49,1.05,0.41
7587,0.01,0.27,0.16,0.38,1.02,0.37
7588,0.04,0.24,0.19,0.31,0.88,0.31
7589,0.11,0.13,0.11,0.32,0.86,0.34
7590,0.16,0.08,0.1,0.41,0.91,0.38
7591,0.18,0.02,0.02,0.55,0.98,0.43
7592,0.15,0.08,0.03,0.57,0.96,0.35
7593,0.14,0.15,0.03,0.46,0.87,0.24
7594,0.14,0.2,0.02,0.35,0.85,0.15
7595,0.13,0.23,0.02,0.32,0.88,0.18
7596,0.09,0.32,0.15,0.33,1.0,0.3
7597,0.05,0.41,0.3,0.34,1.09,0.45
7598,0.04,0.49,0.44,0.36,1.14,0.49
7599,0.05,0.51,0.44,0.44,1.15,0.47
7600,0.05,0.48,0.43,0.55,1.12,0.41
7601,0.04,0.34,0.31,0.55,1.02,0.31
7602,0.04,0.26,0.22,0.54,0.96,0.24
7603,0.08,0.27,0.07,0.54,0.94,0.24
7604,0.1,0.25,0.08,0.66,0.94,0.43
7605,0.1,0.31,0.13,0.71,0.85,0.62
7606,0.07,0.39,0.13,0.72,0.77,0.7
7607,0.04,0.54,0.1,0.63,0.67,0.73
7608,0.05,0.57,0.14,0.49,0.56,0.65
7609,0.04,0.59,0.23,0.37,0.44,0.57
7610,0.04,0.65,0.42,0.27,0.32,0.49
7611,0.01,0.67,0.44,0.27,0.32,0.52
7612,0.0,0.63,0.57,0.23,0.29,0.64
7613,0.0,0.56,0.7,0.22,0.2,0.6
7614,0.0,0.55,0.84,0.15,0.08,0.56
7615,0.0,0.48,1.01,0.16,0.0,0.45
7616,0.0,0.53,1.11,0.17,0.0,0.45
7617,0.0,0.53,1.23,0.15,0.0,0.43
7618,0.0,0.59,1.24,0.08,0.03,0.4
7619,0.0,0.52,1.22,0.03,0.06,0.41
7620,0.0,0.43,1.22,0.01,0.06,0.31
7621,0.0,0.35,1.18,0.01,0.03,0.24
7622,0.0,0.37,1.19,0.01,0.0,0.18
7623,0.0,0.39,1.09,0.02,0.0,0.22
7624,0.0,0.39,1.02,0.03,0.0,0.24
7625,0.0,0.35,0.77,0.07,0.0,0.25
7626,0.02,0.39,0.53,0.07,0.02,0.23
7627,0.02,0.47,0.36,0.11,0.1,0.32
7628,0.02,0.52,0.39,0.11,0.14,0.34
7629,0.0,0.53,0.54,0.13,0.16,0.38
7630,0.0,0.54,0.66,0.12,0.18,0.35
7631,0.0,0.57,0.64,0.12,0.2,0.4
7632,0.0,0.66,0.65,0.09,0.22,0.31
7633,0.0,0.7,0.51,0.07,0.19,0.24
7634,0.0,0.66,0.47,0.07,0.19,0.17
7635,0.0,0.55,0.5,0.04,0.2,0.17
7636,0.0,0.45,0.64,0.03,0.22,0.24
7637,0.06,0.38,0.6,0.0,0.29,0.22
7638,0.08,0.36,0.45,0.0,0.32,0.25
7639,0.14,0.32,0.29,0.0,0.31,0.19
7640,0.13,0.38,0.32,0.0,0.23,0.2
7641,0.16,0.31,0.36,0.0,0.17,0.16
7642,0.2,0.35,0.28,0.0,0.16,0.14
7643,0.23,0.32,0.17,0.05,0.17,0.17
7644,0.22,0.4,0.04,0.14,0.19,0.18
7645,0.23,0.39,0.09,0.17,0.22,0.16
7646,0.28,0.36,0.13,0.19,0.27,0.07
7647,0.41,0.28,0.15,0.13,0.27,0.01
7648,0.49,0.24,0.2,0.15,0.25,0.07
7649,0.54,0.23,0.48,0.2,0.28,0.17
7650,0.53,0.23,0.73,0.32,0.45,0.24
7651,0.48,0.22,0.79,0.39,0.58,0.26
7652,0.42,0.24,0.7,0.53,0.61,0.26
7653,0.29,0.25,0.64,0.42,0.57,0.24
7654,0.18,0.29,0.58,0.36,0.42,0.21
7655,0.07,0.36,0.45,0.25,0.37,0.21
7656,0.05,0.39,0.43,0.31,0.3,0.27
7657,0.06,0.35,0.52,0.25,0.34,0.23
7658,0.13,0.29,0.65,0.15,0.31,0.15
7659,0.23,0.15,0.68,0.03,0.36,0.03
7660,0.3,0.12,0.76,0.01,0.46,0.01
7661,0.31,0.08,0.68,0.0,0.54,0.0
7662,0.28,0.08,0.56,0.0,0.56,0.0
7663,0.21,0.09,0.5,0.0,0.5,0.0
7664,0.25,0.14,0.47,0.0,0.48,0.0
7665,0.28,0.18,0.5,0.0,0.4,0.0
7666,0.39,0.15,0.36,0.0,0.34,0.0
7667,0.41,0.11,0.43,0.0,0.29,0.0
7668,0.41,0.2,0.36,0.0,0.27,0.0
7669,0.37,0.34,0.32,0.0,0.35,0.0
7670,0.33,0.43,0.24,0.0,0.34,0.0
7671,0.34,0.39,0.37,0.0,0.35,0.02
7672,0.37,0.3,0.4,0.0,0.29,0.02
7673,0.35,0.28,0.37,0.0,0.31,0.04
7674,0.29,0.31,0.27,0.0,0.33,0.08
7675,0.22,0.36,0.36,0.0,0.41,0.08
7676,0.24,0.32,0.47,0.0,0.35,0.06
7677,0.24,0.36,0.59,0.0,0.29,0.0
7678,0.22,0.38,0.82,0.0,0.23,0.03
7679,0.2,0.44,0.98,0.0,0.18,0.08
7680,0.16,0.36,0.96,0.0,0.17,0.08
7681,0.17,0.3,0.73,0.0,0.21,0.12
7682,0.13,0.23,0.7,0.0,0.29,0.07
