frame,f1,f2,f3,f4,f5,f6
7016,1.26,0.01,0.06,0.04,3.28,0.05
7017,1.27,0.01,0.06,0.04,3.28,0.05
7018,1.25,0.0,0.06,0.04,3.26,0.04
7019,1.24,0.01,0.06,0.04,3.26,0.04
7020,1.24,0.01,0.07,0.03,3.26,0.03
7021,1.27,0.01,0.06,0.02,3.29,0.02
7022,1.28,0.0,0.08,0.02,3.29,0.02
7023,1.29,0.01,0.06,0.03,3.3,0.03
7024,1.27,0.01,0.07,0.03,3.27,0.03
7025,1.26,0.01,0.06,0.03,3.27,0.03
7026,1.24,0.01,0.06,0.03,3.25,0.03
7027,1.26,0.01,0.05,0.03,3.28,0.03
7028,1.27,0.01,0.05,0.04,3.28,0.04
7029,1.28,0.03,0.05,0.04,3.3,0.05
7030,1.27,0.02,0.07,0.03,3.27,0.04
7031,1.26,0.03,0.07,0.03,3.28,0.04
7032,1.23,0.01,0.08,0.03,3.24,0.03
7033,1.22,0.01,0.09,0.03,3.23,0.04
7034,1.24,0.0,0.1,0.04,3.23,0.05
7035,1.25,0.0,0.08,0.03,3.25,0.05
7036,1.25,0.01,0.07,0.04,3.26,0.05
7037,1.25,0.0,0.07,0.04,3.27,0.05
7038,1.29,0.01,0.05,0.04,3.31,0.04
7039,1.28,0.01,0.04,0.05,3.3,0.05
7040,1.26,0.02,0.06,0.04,3.27,0.04
7041,1.25,0.01,0.06,0.03,3.26,0.03
7042,1.24,0.01,0.08,0.03,3.25,0.03
7043,1.23,0.01,0.08,0.04,3.24,0.04
7044,1.24,0.0,0.08,0.05,3.25,0.05
7045,1.25,0.01,0.07,0.04,3.27,0.04
7046,1.27,0.0,0.06,0.04,3.28,0.04
7047,1.24,0.0,0.05,0.03,3.25,0.03
7048,1.22,0.0,0.06,0.04,3.23,0.04
7049,1.23,0.01,0.06,0.03,3.25,0.04
7050,1.22,0.01,0.06,0.04,3.23,0.05
7051,1.25,0.01,0.06,0.04,3.26,0.05
7052,1.24,0.01,0.06,0.04,3.24,0.05
7053,1.26,0.01,0.06,0.04,3.26,0.05
7054,1.25,0.0,0.06,0.04,3.25,0.04
7055,1.26,0.0,0.06,0.03,3.27,0.04
7056,1.28,0.0,0.06,0.04,3.29,0.05
7057,1.27,0.01,0.06,0.04,3.29,0.05
7058,1.26,0.01,0.06,0.04,3.27,0.05
7059,1.22,0.01,0.08,0.04,3.24,0.05
7060,1.26,0.0,0.06,0.04,3.28,0.04
7061,1.27,0.0,0.06,0.04,3.29,0.04
7062,1.28,0.01,0.04,0.04,3.29,0.04
7063,1.25,0.01,0.04,0.04,3.26,0.04
7064,1.25,0.02,0.04,0.03,3.26,0.03
7065,1.24,0.01,0.05,0.04,3.26,0.04
7066,1.26,0.01,0.08,0.03,3.27,0.04
7067,1.25,0.0,0.07,0.04,3.26,0.05
7068,1.31,0.0,0.06,0.04,3.32,0.05
7069,1.31,0.0,0.06,0.04,3.31,0.04
7070,1.31,0.01,0.05,0.04,3.31,0.04
7071,1.25,0.01,0.05,0.04,3.28,0.04
7072,1.24,0.01,0.05,0.04,3.26,0.04
7073,1.26,0.0,0.05,0.04,3.26,0.04
7074,1.29,0.0,0.05,0.04,3.29,0.04
7075,1.29,0.0,0.07,0.04,3.29,0.05
7076,1.25,0.0,0.08,0.04,3.26,0.05
7077,1.24,0.01,0.07,0.04,3.25,0.05
7078,1.24,0.01,0.07,0.04,3.25,0.04
7079,1.24,0.01,0.07,0.04,3.25,0.05
7080,1.24,0.0,0.07,0.04,3.24,0.05
7081,1.27,0.0,0.06,0.04,3.27,0.05
7082,1.28,0.0,0.05,0.04,3.29,0.04
7083,1.25,0.0,0.07,0.04,3.26,0.04
7084,1.23,0.0,0.07,0.04,3.24,0.04
7085,1.22,0.0,0.07,0.03,3.23,0.03
7086,1.24,0.0,0.06,0.04,3.25,0.04
7087,1.24,0.0,0.05,0.04,3.25,0.04
7088,1.27,0.01,0.05,0.03,3.28,0.03
7089,1.25,0.01,0.05,0.03,3.26,0.03
7090,1.25,0.01,0.05,0.03,3.26,0.03
7091,1.23,0.0,0.07,0.03,3.23,0.03
7092,1.28,0.0,0.07,0.04,3.29,0.04
7093,1.31,0.0,0.04,0.04,3.33,0.04
7094,1.32,0.0,0.06,0.04,3.33,0.05
7095,1.25,0.0,0.07,0.04,3.26,0.05
7096,1.26,0.01,0.07,0.04,3.26,0.05
7097,1.26,0.0,0.06,0.04,3.27,0.04
7098,1.27,0.01,0.06,0.04,3.28,0.05
7099,1.25,0.01,0.07,0.04,3.25,0.05
7100,1.26,0.01,0.07,0.04,3.26,0.05
7101,1.27,0.0,0.07,0.04,3.29,0.05
7102,1.24,0.01,0.08,0.04,3.26,0.06
7103,1.23,0.01,0.09,0.04,3.24,0.07
7104,1.21,0.01,0.07,0.04,3.22,0.06
7105,1.22,0.01,0.07,0.05,3.22,0.06
7106,1.24,0.0,0.06,0.04,3.25,0.05
7107,1.27,0.01,0.07,0.04,3.28,0.05
7108,1.28,0.01,0.06,0.04,3.3,0.04
7109,1.22,0.01,0.07,0.05,3.23,0.05
7110,1.23,0.01,0.06,0.04,3.23,0.04
7111,1.22,0.01,0.06,0.03,3.24,0.03
7112,1.3,0.01,0.06,0.02,3.32,0.02
7113,1.27,0.0,0.06,0.03,3.29,0.03
7114,1.26,0.0,0.06,0.04,3.27,0.05
7115,1.22,0.0,0.07,0.04,3.22,0.05
7116,1.22,0.0,0.08,0.04,3.22,0.05
7117,1.22,0.0,0.07,0.03,3.22,0.03
7118,1.23,0.01,0.07,0.03,3.23,0.03
7119,1.23,0.01,0.08,0.03,3.23,0.04
7120,1.22,0.01,0.08,0.04,3.23,0.05
7121,1.24,0.0,0.06,0.04,3.26,0.05
7122,1.24,0.0,0.04,0.04,3.26,0.04
7123,1.24,0.0,0.06,0.05,3.26,0.06
7124,1.22,0.01,0.08,0.05,3.24,0.06
7125,1.22,0.01,0.09,0.04,3.22,0.06
7126,1.27,0.01,0.07,0.04,3.27,0.05
7127,1.28,0.0,0.07,0.04,3.29,0.05
7128,1.3,0.0,0.06,0.04,3.32,0.04
7129,1.25,0.0,0.08,0.04,3.27,0.05
7130,1.24,0.0,0.06,0.03,3.25,0.04
7131,1.22,0.0,0.08,0.04,3.23,0.05
7132,1.25,0.0,0.07,0.04,3.27,0.05
7133,1.26,0.0,0.05,0.04,3.27,0.05
7134,1.28,0.0,0.05,0.04,3.3,0.04
7135,1.25,0.0,0.06,0.04,3.27,0.04
7136,1.29,0.01,0.06,0.04,3.31,0.04
7137,1.29,0.0,0.06,0.04,3.3,0.04
7138,1.28,0.0,0.05,0.04,3.29,0.05
7139,1.26,0.0,0.08,0.04,3.26,0.05
7140,1.25,0.01,0.08,0.04,3.25,0.06
7141,1.27,0.01,0.09,0.04,3.28,0.06
7142,1.25,0.01,0.09,0.04,3.25,0.06
7143,1.24,0.01,0.09,0.04,3.24,0.07
7144,1.19,0.0,0.09,0.04,3.19,0.06
7145,1.21,0.0,0.09,0.04,3.21,0.06
7146,1.23,0.01,0.09,0.03,3.24,0.04
7147,1.25,0.01,0.07,0.03,3.27,0.04
7148,1.25,0.01,0.05,0.03,3.27,0.03
7149,1.25,0.01,0.04,0.04,3.26,0.04
7150,1.28,0.0,0.04,0.04,3.29,0.04
7151,1.32,0.0,0.04,0.04,3.34,0.04
7152,1.37,0.0,0.04,0.04,3.4,0.04
7153,1.38,0.0,0.04,0.04,3.4,0.04
7154,1.38,0.0,0.04,0.04,3.4,0.04
7155,1.34,0.0,0.04,0.04,3.36,0.04
7156,1.29,0.0,0.05,0.04,3.31,0.04
7157,1.24,0.0,0.05,0.04,3.25,0.04
7158,1.26,0.0,0.06,0.04,3.27,0.04
7159,1.3,0.0,0.05,0.04,3.32,0.04
7160,1.34,0.0,0.05,0.04,3.36,0.04
7161,1.36,0.0,0.06,0.03,3.38,0.03
7162,1.33,0.0,0.07,0.03,3.34,0.03
7163,1.32,0.01,0.07,0.04,3.33,0.05
7164,1.27,0.01,0.08,0.04,3.28,0.06
7165,1.27,0.01,0.08,0.04,3.28,0.05
7166,1.26,0.01,0.07,0.04,3.27,0.05
7167,1.27,0.0,0.06,0.04,3.28,0.04
7168,1.27,0.01,0.07,0.04,3.28,0.05
7169,1.25,0.01,0.07,0.04,3.26,0.05
7170,1.24,0.01,0.07,0.03,3.26,0.04
7171,1.24,0.0,0.07,0.04,3.25,0.05
7172,1.25,0.0,0.08,0.03,3.26,0.05
7173,1.24,0.0,0.07,0.04,3.23,0.05
7174,1.26,0.0,0.06,0.04,3.26,0.05
7175,1.28,0.01,0.05,0.04,3.28,0.05
7176,1.25,0.01,0.06,0.04,3.26,0.05
7177,1.27,0.01,0.06,0.04,3.27,0.05
7178,1.27,0.0,0.04,0.04,3.28,0.04
7179,1.31,0.01,0.04,0.04,3.33,0.04
7180,1.28,0.01,0.05,0.03,3.3,0.03
7181,1.26,0.01,0.07,0.03,3.27,0.03
7182,1.24,0.0,0.06,0.03,3.24,0.03
7183,1.28,0.0,0.05,0.04,3.29,0.04
7184,1.32,0.0,0.04,0.04,3.34,0.04
7185,1.34,0.0,0.05,0.03,3.35,0.03
7186,1.33,0.0,0.06,0.03,3.34,0.03
7187,1.31,0.0,0.05,0.03,3.3,0.03
7188,1.34,0.0,0.05,0.02,3.34,0.02
7189,1.32,0.0,0.05,0.02,3.31,0.02
7190,1.33,0.0,0.05,0.03,3.35,0.03
7191,1.32,0.01,0.06,0.03,3.33,0.03
7192,1.33,0.01,0.05,0.03,3.36,0.03
7193,1.3,0.01,0.05,0.03,3.32,0.03
7194,1.29,0.0,0.06,0.03,3.3,0.03
7195,1.31,0.0,0.06,0.03,3.33,0.03
7196,1.31,0.01,0.05,0.03,3.33,0.03
7197,1.31,0.01,0.05,0.03,3.34,0.03
7198,1.28,0.01,0.05,0.04,3.31,0.04
7199,1.26,0.0,0.05,0.04,3.28,0.04
7200,1.25,0.01,0.04,0.03,3.27,0.03
7201,1.23,0.01,0.06,0.03,3.24,0.03
7202,1.26,0.01,0.05,0.04,3.26,0.04
7203,1.26,0.0,0.05,0.04,3.25,0.04
7204,1.29,0.0,0.05,0.04,3.28,0.05
7205,1.26,0.0,0.06,0.03,3.26,0.04
7206,1.28,0.0,0.06,0.04,3.28,0.05
7207,1.26,0.0,0.05,0.04,3.26,0.04
7208,1.25,0.01,0.05,0.04,3.26,0.04
7209,1.23,0.01,0.06,0.04,3.23,0.05
7210,1.23,0.01,0.07,0.04,3.24,0.05
7211,1.27,0.0,0.08,0.03,3.28,0.04
7212,1.28,0.0,0.06,0.04,3.29,0.05
7213,1.3,0.01,0.06,0.04,3.32,0.04
7214,1.3,0.01,0.05,0.03,3.32,0.03
7215,1.28,0.01,0.05,0.03,3.29,0.03
7216,1.3,0.0,0.05,0.03,3.29,0.03
7217,1.28,0.0,0.04,0.03,3.27,0.03
7218,1.28,0.01,0.04,0.03,3.26,0.03
7219,1.24,0.01,0.06,0.03,3.24,0.03
7220,1.24,0.01,0.05,0.03,3.25,0.03
7221,1.26,0.01,0.05,0.04,3.27,0.04
7222,1.28,0.0,0.04,0.04,3.28,0.04
7223,1.27,0.01,0.05,0.04,3.28,0.04
7224,1.25,0.01,0.05,0.04,3.26,0.04
7225,1.24,0.01,0.05,0.04,3.25,0.04
7226,1.28,0.01,0.04,0.04,3.28,0.04
7227,1.29,0.01,0.04,0.04,3.29,0.04
7228,1.28,0.01,0.05,0.04,3.28,0.04
7229,1.24,0.01,0.05,0.04,3.26,0.04
7230,1.27,0.0,0.05,0.04,3.29,0.04
7231,1.29,0.0,0.05,0.04,3.3,0.04
7232,1.31,0.01,0.05,0.04,3.31,0.04
7233,1.29,0.0,0.05,0.04,3.3,0.04
7234,1.31,0.0,0.06,0.04,3.33,0.04
7235,1.3,0.0,0.04,0.04,3.33,0.04
7236,1.29,0.0,0.04,0.04,3.32,0.04
7237,1.28,0.01,0.05,0.03,3.3,0.03
7238,1.24,0.01,0.06,0.04,3.25,0.04
7239,1.22,0.01,0.05,0.04,3.22,0.04
7240,1.25,0.0,0.04,0.04,3.26,0.04
7241,1.27,0.0,0.05,0.04,3.27,0.04
7242,1.33,0.0,0.04,0.04,3.35,0.04
7243,1.32,0.0,0.04,0.04,3.33,0.04
7244,1.31,0.0,0.05,0.03,3.33,0.03
7245,1.28,0.0,0.06,0.03,3.3,0.03
7246,1.28,0.0,0.06,0.03,3.3,0.03
7247,1.28,0.0,0.05,0.04,3.3,0.04
7248,1.27,0.0,0.05,0.04,3.28,0.04
7249,1.28,0.0,0.04,0.04,3.28,0.04
7250,1.28,0.0,0.04,0.05,3.27,0.05
7251,1.28,0.0,0.05,0.04,3.28,0.04
7252,1.26,0.0,0.06,0.05,3.28,0.05
7253,1.27,0.01,0.05,0.04,3.29,0.04
7254,1.29,0.01,0.06,0.04,3.31,0.05
7255,1.26,0.01,0.07,0.04,3.28,0.05
7256,1.22,0.0,0.07,0.04,3.23,0.05
7257,1.22,0.0,0.07,0.04,3.22,0.05
7258,1.23,0.0,0.09,0.03,3.22,0.04
7259,1.22,0.0,0.07,0.03,3.22,0.04
7260,1.25,0.0,0.06,0.04,3.25,0.05
7261,1.28,0.01,0.05,0.04,3.28,0.04
7262,1.3,0.01,0.05,0.04,3.31,0.04
7263,1.27,0.01,0.06,0.04,3.29,0.04
7264,1.26,0.01,0.07,0.04,3.28,0.05
7265,1.25,0.01,0.07,0.04,3.27,0.05
7266,1.25,0.02,0.07,0.04,3.26,0.05
7267,1.23,0.02,0.07,0.04,3.24,0.05
7268,1.24,0.02,0.09,0.04,3.24,0.06
7269,1.22,0.01,0.08,0.04,3.23,0.06
7270,1.27,0.0,0.07,0.04,3.27,0.06
7271,1.27,0.0,0.08,0.04,3.3,0.05
7272,1.26,0.0,0.09,0.04,3.29,0.06
7273,1.22,0.01,0.08,0.04,3.23,0.06
7274,1.19,0.01,0.08,0.04,3.2,0.06
7275,1.21,0.02,0.07,0.04,3.23,0.05
7276,1.23,0.01,0.06,0.04,3.24,0.04
7277,1.26,0.01,0.06,0.03,3.27,0.04
7278,1.24,0.01,0.07,0.04,3.26,0.05
7279,1.24,0.01,0.07,0.03,3.26,0.04
7280,1.24,0.0,0.07,0.04,3.24,0.04
7281,1.27,0.0,0.05,0.04,3.27,0.04
7282,1.3,0.01,0.05,0.04,3.3,0.04
7283,1.31,0.0,0.06,0.04,3.3,0.04
7284,1.28,0.01,0.06,0.04,3.29,0.04
7285,1.28,0.0,0.06,0.05,3.29,0.05
7286,1.29,0.01,0.06,0.04,3.31,0.04
7287,1.27,0.01,0.05,0.04,3.28,0.04
7288,1.25,0.01,0.06,0.04,3.27,0.04
7289,1.24,0.0,0.07,0.04,3.25,0.04
7290,1.26,0.0,0.06,0.04,3.28,0.04
7291,1.28,0.0,0.06,0.03,3.28,0.03
7292,1.26,0.0,0.06,0.03,3.27,0.03
7293,1.29,0.0,0.06,0.03,3.29,0.03
7294,1.3,0.01,0.06,0.04,3.32,0.04
7295,1.33,0.01,0.05,0.04,3.34,0.04
7296,1.29,0.02,0.05,0.04,3.32,0.04
7297,1.26,0.01,0.06,0.04,3.28,0.05
7298,1.27,0.0,0.05,0.04,3.29,0.05
7299,1.27,0.0,0.05,0.04,3.27,0.05
7300,1.29,0.0,0.05,0.04,3.3,0.05
7301,1.27,0.0,0.07,0.04,3.28,0.05
7302,1.3,0.0,0.07,0.04,3.3,0.05
7303,1.3,0.0,0.08,0.04,3.29,0.04
7304,1.28,0.0,0.07,0.04,3.28,0.04
7305,1.22,0.0,0.07,0.04,3.23,0.04
7306,1.25,0.0,0.05,0.04,3.27,0.04
7307,1.25,0.01,0.07,0.04,3.28,0.05
7308,1.25,0.02,0.07,0.04,3.28,0.05
7309,1.22,0.02,0.08,0.04,3.23,0.05
7310,1.23,0.01,0.08,0.04,3.24,0.06
7311,1.22,0.0,0.06,0.04,3.23,0.05
7312,1.25,0.01,0.07,0.04,3.26,0.06
7313,1.23,0.01,0.07,0.04,3.24,0.05
7314,1.25,0.02,0.07,0.03,3.26,0.05
7315,1.23,0.02,0.06,0.04,3.25,0.05
7316,1.26,0.01,0.06,0.03,3.28,0.04
7317,1.25,0.0,0.05,0.04,3.27,0.04
7318,1.26,0.0,0.05,0.04,3.27,0.04
7319,1.25,0.01,0.06,0.03,3.26,0.03
7320,1.26,0.01,0.06,0.04,3.27,0.04
7321,1.24,0.01,0.07,0.03,3.25,0.03
7322,1.25,0.01,0.08,0.04,3.26,0.05
7323,1.23,0.01,0.07,0.04,3.24,0.05
7324,1.25,0.02,0.07,0.04,3.26,0.06
7325,1.22,0.01,0.08,0.04,3.23,0.06
7326,1.26,0.01,0.08,0.04,3.27,0.06
7327,1.31,0.0,0.08,0.04,3.3,0.05
7328,1.34,0.0,0.05,0.03,3.34,0.03
7329,1.35,0.0,0.06,0.03,3.35,0.03
7330,1.35,0.0,0.04,0.03,3.36,0.03
7331,1.32,0.0,0.04,0.03,3.33,0.03
7332,1.29,0.01,0.03,0.03,3.3,0.03
7333,1.26,0.01,0.06,0.03,3.27,0.03
7334,1.26,0.01,0.07,0.03,3.28,0.03
7335,1.25,0.01,0.08,0.02,3.27,0.02
7336,1.23,0.01,0.07,0.02,3.24,0.02
7337,1.23,0.01,0.07,0.03,3.24,0.04
7338,1.25,0.01,0.09,0.03,3.25,0.04
7339,1.3,0.01,0.08,0.04,3.31,0.05
7340,1.27,0.0,0.08,0.04,3.28,0.04
7341,1.25,0.0,0.08,0.04,3.25,0.04
7342,1.21,0.0,0.09,0.04,3.21,0.05
7343,1.23,0.0,0.09,0.03,3.23,0.04
7344,1.24,0.0,0.08,0.03,3.24,0.04
7345,1.26,0.0,0.05,0.03,3.27,0.03
7346,1.31,0.0,0.05,0.04,3.32,0.04
7347,1.35,0.0,0.05,0.03,3.36,0.03
7348,1.38,0.0,0.07,0.03,3.39,0.03
7349,1.34,0.01,0.07,0.03,3.35,0.03
7350,1.31,0.01,0.08,0.03,3.31,0.03
7351,1.32,0.01,0.05,0.03,3.33,0.03
7352,1.31,0.01,0.06,0.03,3.33,0.04
7353,1.3,0.01,0.06,0.04,3.33,0.05
7354,1.24,0.01,0.05,0.04,3.26,0.05
7355,1.28,0.0,0.05,0.04,3.27,0.04
7356,1.29,0.0,0.05,0.04,3.29,0.04
7357,1.31,0.01,0.05,0.04,3.31,0.05
7358,1.28,0.01,0.06,0.03,3.3,0.04
7359,1.25,0.01,0.06,0.03,3.25,0.04
7360,1.27,0.0,0.05,0.03,3.28,0.03
7361,1.26,0.0,0.06,0.05,3.26,0.06
7362,1.25,0.0,0.08,0.05,3.26,0.07
7363,1.22,0.01,0.1,0.05,3.22,0.08
7364,1.22,0.01,0.1,0.04,3.23,0.07
7365,1.23,0.01,0.1,0.04,3.25,0.06
7366,1.23,0.01,0.08,0.04,3.25,0.06
7367,1.23,0.02,0.07,0.05,3.25,0.06
7368,1.25,0.02,0.07,0.04,3.25,0.05
7369,1.27,0.01,0.05,0.04,3.25,0.05
7370,1.27,0.0,0.07,0.03,3.25,0.03
7371,1.29,0.0,0.06,0.04,3.29,0.04
7372,1.29,0.0,0.06,0.04,3.31,0.04
7373,1.27,0.0,0.06,0.04,3.29,0.04
7374,1.24,0.0,0.06,0.04,3.26,0.04
7375,1.25,0.0,0.06,0.05,3.27,0.05
7376,1.25,0.0,0.07,0.05,3.27,0.06
7377,1.26,0.01,0.06,0.04,3.27,0.05
7378,1.23,0.02,0.09,0.04,3.23,0.06
7379,1.25,0.03,0.1,0.04,3.26,0.06
7380,1.24,0.02,0.09,0.04,3.26,0.06
7381,1.23,0.01,0.08,0.05,3.25,0.06
7382,1.22,0.0,0.07,0.04,3.23,0.04
7383,1.23,0.01,0.07,0.04,3.23,0.05
7384,1.25,0.02,0.08,0.04,3.25,0.06
7385,1.26,0.02,0.1,0.04,3.27,0.07
7386,1.24,0.01,0.1,0.05,3.27,0.07
7387,1.23,0.01,0.09,0.04,3.25,0.06
7388,1.21,0.01,0.09,0.04,3.22,0.06
7389,1.26,0.01,0.07,0.04,3.27,0.05
7390,1.27,0.0,0.06,0.04,3.29,0.04
7391,1.28,0.01,0.05,0.04,3.3,0.04
7392,1.25,0.0,0.06,0.04,3.26,0.04
7393,1.27,0.0,0.05,0.04,3.27,0.04
7394,1.28,0.0,0.04,0.04,3.28,0.04
7395,1.27,0.01,0.05,0.04,3.27,0.05
7396,1.25,0.01,0.06,0.04,3.26,0.05
7397,1.25,0.01,0.07,0.04,3.27,0.05
7398,1.25,0.01,0.06,0.03,3.28,0.03
7399,1.26,0.01,0.06,0.04,3.28,0.04
7400,1.25,0.0,0.06,0.04,3.26,0.04
7401,1.25,0.01,0.06,0.04,3.25,0.04
7402,1.22,0.01,0.06,0.03,3.23,0.03
7403,1.22,0.01,0.06,0.03,3.23,0.03
7404,1.22,0.0,0.05,0.04,3.23,0.04
7405,1.22,0.0,0.04,0.04,3.22,0.04
7406,1.25,0.01,0.05,0.04,3.25,0.04
7407,1.29,0.01,0.04,0.03,3.3,0.03
7408,1.31,0.02,0.05,0.03,3.31,0.03
7409,1.28,0.01,0.05,0.02,3.29,0.02
7410,1.31,0.01,0.06,0.03,3.31,0.03
7411,1.31,0.0,0.05,0.03,3.31,0.03
7412,1.3,0.01,0.05,0.04,3.3,0.04
7413,1.25,0.01,0.05,0.03,3.26,0.03
7414,1.25,0.01,0.06,0.03,3.27,0.03
7415,1.26,0.01,0.05,0.04,3.27,0.04
7416,1.29,0.0,0.06,0.04,3.29,0.04
7417,1.31,0.01,0.06,0.03,3.3,0.03
7418,1.29,0.01,0.05,0.03,3.29,0.03
7419,1.24,0.01,0.06,0.03,3.25,0.03
7420,1.27,0.01,0.05,0.03,3.28,0.03
7421,1.29,0.0,0.05,0.04,3.3,0.04
7422,1.3,0.0,0.04,0.04,3.32,0.04
7423,1.25,0.01,0.06,0.04,3.27,0.04
7424,1.26,0.01,0.06,0.04,3.28,0.05
7425,1.24,0.01,0.07,0.04,3.25,0.05
7426,1.27,0.0,0.08,0.04,3.28,0.06
7427,1.25,0.0,0.08,0.04,3.25,0.05
7428,1.26,0.0,0.07,0.04,3.26,0.05
7429,1.27,0.0,0.07,0.03,3.27,0.03
7430,1.24,0.0,0.06,0.03,3.24,0.03
7431,1.27,0.0,0.06,0.03,3.27,0.03
7432,1.26,0.0,0.06,0.03,3.26,0.03
7433,1.27,0.01,0.05,0.03,3.27,0.03
7434,1.23,0.01,0.08,0.03,3.24,0.03
7435,1.28,0.01,0.06,0.03,3.28,0.03
7436,1.29,0.0,0.05,0.04,3.29,0.04
7437,1.29,0.0,0.05,0.04,3.3,0.04
7438,1.26,0.0,0.06,0.04,3.28,0.04
7439,1.3,0.0,0.05,0.04,3.31,0.04
7440,1.29,0.01,0.05,0.04,3.3,0.04
7441,1.29,0.01,0.05,0.04,3.3,0.04
7442,1.25,0.01,0.06,0.04,3.26,0.04
7443,1.27,0.0,0.07,0.03,3.29,0.03
7444,1.3,0.0,0.07,0.04,3.33,0.04
7445,1.3,0.0,0.06,0.04,3.32,0.04
7446,1.3,0.01,0.06,0.03,3.31,0.03
7447,1.25,0.01,0.06,0.04,3.25,0.04
7448,1.26,0.01,0.07,0.03,3.26,0.04
7449,1.24,0.01,0.07,0.04,3.25,0.05
7450,1.25,0.01,0.08,0.04,3.27,0.05
7451,1.23,0.01,0.07,0.04,3.24,0.05
7452,1.24,0.01,0.06,0.05,3.25,0.06
7453,1.24,0.01,0.05,0.04,3.25,0.04
7454,1.24,0.01,0.06,0.04,3.26,0.05
7455,1.26,0.01,0.07,0.04,3.28,0.06
7456,1.26,0.0,0.07,0.05,3.29,0.07
7457,1.26,0.0,0.09,0.05,3.28,0.07
7458,1.22,0.0,0.08,0.04,3.22,0.06
7459,1.22,0.01,0.08,0.03,3.22,0.05
7460,1.25,0.01,0.06,0.03,3.26,0.04
7461,1.25,0.01,0.06,0.03,3.26,0.03
7462,1.27,0.01,0.06,0.04,3.29,0.05
7463,1.24,0.01,0.06,0.04,3.25,0.05
7464,1.28,0.01,0.06,0.04,3.28,0.05
7465,1.28,0.0,0.05,0.05,3.28,0.05
7466,1.3,0.0,0.05,0.04,3.31,0.04
7467,1.28,0.01,0.05,0.03,3.3,0.03
7468,1.25,0.0,0.05,0.03,3.26,0.03
7469,1.25,0.01,0.07,0.03,3.26,0.03
7470,1.23,0.01,0.05,0.03,3.24,0.03
7471,1.27,0.01,0.05,0.03,3.28,0.03
7472,1.28,0.0,0.05,0.04,3.29,0.04
7473,1.3,0.01,0.05,0.04,3.31,0.04
7474,1.27,0.01,0.07,0.04,3.28,0.05
7475,1.24,0.02,0.06,0.04,3.25,0.05
7476,1.26,0.01,0.06,0.04,3.27,0.05
7477,1.25,0.01,0.04,0.05,3.24,0.05
7478,1.26,0.01,0.07,0.05,3.24,0.05
7479,1.24,0.01,0.07,0.04,3.23,0.05
7480,1.24,0.01,0.09,0.04,3.22,0.06
7481,1.28,0.0,0.07,0.03,3.29,0.04
7482,1.28,0.0,0.07,0.04,3.29,0.05
7483,1.26,0.0,0.06,0.04,3.28,0.05
7484,1.22,0.0,0.08,0.04,3.24,0.05
7485,1.25,0.0,0.07,0.04,3.27,0.04
7486,1.26,0.0,0.05,0.03,3.28,0.03
7487,1.27,0.0,0.05,0.03,3.28,0.04
7488,1.23,0.01,0.08,0.03,3.23,0.05
7489,1.26,0.01,0.09,0.04,3.27,0.06
7490,1.24,0.01,0.08,0.04,3.24,0.05
7491,1.26,0.01,0.07,0.03,3.26,0.05
7492,1.25,0.01,0.09,0.03,3.25,0.05
7493,1.25,0.02,0.09,0.04,3.26,0.07
7494,1.23,0.01,0.09,0.04,3.24,0.06
7495,1.22,0.01,0.08,0.04,3.23,0.06
7496,1.19,0.0,0.09,0.04,3.2,0.06
7497,1.22,0.01,0.07,0.04,3.24,0.06
7498,1.25,0.01,0.07,0.04,3.28,0.06
7499,1.26,0.0,0.07,0.04,3.28,0.06
7500,1.23,0.0,0.08,0.04,3.24,0.06
7501,1.21,0.0,0.08,0.05,3.21,0.07
7502,1.26,0.0,0.07,0.04,3.27,0.05
7503,1.27,0.0,0.07,0.04,3.28,0.05
7504,1.28,0.0,0.06,0.03,3.3,0.04
7505,1.23,0.0,0.08,0.04,3.24,0.06
7506,1.27,0.0,0.07,0.04,3.28,0.05
7507,1.27,0.01,0.06,0.04,3.29,0.05
7508,1.27,0.01,0.05,0.04,3.29,0.04
7509,1.24,0.01,0.07,0.04,3.26,0.05
7510,1.23,0.0,0.08,0.03,3.23,0.04
7511,1.28,0.0,0.05,0.03,3.29,0.04
7512,1.27,0.0,0.05,0.03,3.28,0.03
7513,1.28,0.01,0.06,0.03,3.29,0.04
7514,1.25,0.01,0.07,0.02,3.25,0.03
7515,1.25,0.01,0.06,0.03,3.25,0.04
7516,1.31,0.0,0.05,0.04,3.31,0.04
7517,1.28,0.0,0.06,0.04,3.29,0.04
7518,1.27,0.0,0.06,0.04,3.28,0.04
7519,1.21,0.0,0.07,0.05,3.21,0.06
7520,1.23,0.0,0.07,0.04,3.22,0.04
7521,1.24,0.0,0.07,0.04,3.24,0.04
7522,1.27,0.0,0.07,0.04,3.28,0.04
7523,1.25,0.0,0.06,0.04,3.26,0.04
7524,1.28,0.01,0.06,0.04,3.29,0.06
7525,1.22,0.01,0.06,0.05,3.23,0.06
7526,1.28,0.0,0.05,0.04,3.29,0.05
7527,1.3,0.0,0.05,0.05,3.31,0.05
7528,1.29,0.0,0.05,0.04,3.3,0.05
7529,1.24,0.0,0.06,0.04,3.25,0.05
7530,1.21,0.0,0.06,0.04,3.23,0.05
7531,1.24,0.01,0.05,0.03,3.27,0.03
7532,1.23,0.02,0.07,0.03,3.26,0.04
