frame,f1,f2,f3,f4,f5,f6
6347,1.22,0.29,1.36,0.05,3.44,0.58
6348,1.28,0.33,1.42,0.04,3.52,0.51
6349,1.36,0.37,1.56,0.01,3.7,0.42
6350,1.34,0.44,1.61,0.0,3.78,0.43
6351,1.31,0.42,1.59,0.0,3.76,0.45
6352,1.3,0.35,1.55,0.0,3.73,0.51
6353,1.27,0.29,1.55,0.0,3.69,0.54
6354,1.26,0.26,1.59,0.0,3.65,0.56
6355,1.17,0.29,1.47,0.0,3.6,0.5
6356,1.17,0.35,1.32,0.0,3.67,0.42
6357,1.18,0.49,1.2,0.0,3.77,0.37
6358,1.3,0.57,1.2,0.0,3.94,0.39
6359,1.41,0.67,1.15,0.0,4.08,0.46
6360,1.38,0.56,1.18,0.0,4.09,0.51
6361,1.3,0.47,1.29,0.0,4.04,0.57
6362,1.22,0.32,1.44,0.0,3.97,0.58
6363,1.29,0.37,1.48,0.0,4.02,0.62
6364,1.3,0.42,1.48,0.0,3.99,0.64
6365,1.25,0.42,1.5,0.0,3.95,0.67
6366,1.26,0.36,1.53,0.0,3.99,0.69
6367,1.19,0.29,1.45,0.04,3.94,0.7
6368,1.21,0.3,1.43,0.07,4.01,0.67
6369,1.21,0.28,1.3,0.07,4.04,0.58
6370,1.33,0.29,1.35,0.03,4.17,0.48
6371,1.39,0.27,1.39,0.0,4.18,0.39
6372,1.27,0.35,1.34,0.0,4.0,0.43
6373,1.09,0.46,1.27,0.0,3.75,0.42
6374,0.95,0.49,1.17,0.0,3.53,0.4
6375,1.0,0.48,1.2,0.0,3.49,0.35
6376,1.03,0.4,1.25,0.0,3.55,0.35
6377,0.96,0.42,1.27,0.0,3.51,0.42
6378,0.84,0.42,1.21,0.0,3.53,0.42
6379,0.79,0.4,1.19,0.0,3.46,0.42
6380,0.92,0.32,1.18,0.0,3.57,0.42
6381,1.01,0.26,1.25,0.0,3.56,0.47
6382,1.13,0.24,1.25,0.0,3.69,0.48
6383,1.08,0.32,1.28,0.0,3.7,0.45
6384,1.2,0.28,1.28,0.0,3.82,0.42
6385,1.15,0.23,1.31,0.0,3.74,0.41
6386,1.24,0.18,1.28,0.0,3.83,0.42
6387,1.17,0.24,1.26,0.0,3.85,0.45
6388,1.29,0.26,1.18,0.0,4.04,0.48
6389,1.24,0.31,1.15,0.0,3.93,0.49
6390,1.16,0.34,1.22,0.0,3.8,0.48
6391,1.04,0.4,1.4,0.0,3.63,0.56
6392,1.02,0.42,1.69,0.0,3.54,0.55
6393,1.09,0.43,1.89,0.0,3.49,0.39
6394,1.11,0.39,1.96,0.0,3.31,0.14
6395,1.3,0.32,1.86,0.0,3.37,0.0
6396,1.58,0.27,1.96,0.0,3.54,0.0
6397,1.8,0.24,1.98,0.0,3.79,0.03
6398,1.63,0.25,1.93,0.07,3.79,0.13
6399,1.33,0.31,1.31,0.14,3.62,0.29
6400,1.01,0.39,0.72,0.25,3.4,0.52
6401,0.96,0.46,0.35,0.25,3.36,0.64
6402,0.92,0.4,0.38,0.17,3.35,0.63
6403,1.29,0.36,0.85,0.07,3.76,0.59
6404,1.48,0.27,1.29,0.0,4.0,0.54
6405,1.81,0.35,1.64,0.0,4.34,0.51
6406,1.8,0.4,1.53,0.0,4.41,0.39
6407,1.97,0.57,1.25,0.0,4.7,0.32
6408,1.94,0.68,0.98,0.11,4.87,0.29
6409,1.93,0.87,0.85,0.19,4.95,0.29
6410,2.01,0.89,0.77,0.19,5.05,0.27
6411,2.27,0.84,0.89,0.07,5.1,0.2
6412,2.38,0.69,1.06,0.0,5.07,0.16
6413,2.39,0.69,1.17,0.0,5.0,0.08
6414,2.42,0.78,1.03,0.01,5.04,0.04
6415,2.64,0.71,0.97,0.01,5.24,0.05
6416,2.77,0.62,1.0,0.01,5.33,0.16
6417,2.66,0.45,1.1,0.0,5.22,0.27
6418,2.13,0.53,1.01,0.0,4.75,0.28
6419,1.74,0.61,1.05,0.0,4.42,0.22
6420,1.4,0.72,1.03,0.01,4.2,0.21
6421,1.42,0.9,1.05,0.03,4.4,0.3
6422,1.33,0.88,1.04,0.03,4.45,0.38
6423,1.38,0.77,1.12,0.08,4.5,0.48
6424,1.43,0.6,1.23,0.06,4.47,0.46
6425,1.57,0.57,1.21,0.06,4.54,0.51
6426,1.63,0.72,1.22,0.0,4.56,0.4
6427,1.75,0.7,1.24,0.03,4.67,0.49
6428,1.71,0.8,1.33,0.03,4.57,0.5
6429,1.62,0.89,1.3,0.04,4.6,0.56
6430,1.56,1.1,1.31,0.08,4.58,0.57
6431,1.58,1.23,1.3,0.08,4.7,0.51
6432,1.54,0.98,1.32,0.07,4.58,0.42
6433,1.47,0.7,1.17,0.0,4.47,0.29
6434,1.36,0.33,1.08,0.0,4.34,0.22
6435,1.45,0.32,1.07,0.0,4.38,0.25
6436,1.46,0.38,1.13,0.06,4.38,0.32
6437,1.52,0.46,1.15,0.1,4.35,0.31
6438,1.54,0.59,1.18,0.11,4.39,0.27
6439,1.39,0.57,1.27,0.1,4.15,0.34
6440,1.31,0.66,1.37,0.15,4.01,0.48
6441,1.4,0.69,1.34,0.22,4.03,0.61
6442,1.58,0.71,1.34,0.25,4.24,0.57
6443,1.66,0.64,1.3,0.23,4.33,0.55
6444,1.52,0.52,1.49,0.19,4.25,0.54
6445,1.33,0.57,1.58,0.11,4.09,0.5
6446,1.14,0.56,1.76,0.06,3.93,0.41
6447,1.05,0.56,1.76,0.02,3.81,0.35
6448,1.05,0.52,1.8,0.02,3.79,0.36
6449,1.06,0.47,1.75,0.03,3.82,0.41
6450,1.08,0.5,1.66,0.05,3.81,0.39
6451,1.25,0.72,1.59,0.13,3.98,0.45
6452,1.45,1.06,1.55,0.12,4.21,0.48
6453,1.66,1.34,1.61,0.18,4.43,0.55
6454,1.6,1.39,1.65,0.12,4.39,0.49
6455,1.55,1.38,1.74,0.11,4.25,0.47
6456,1.55,1.32,1.79,0.04,4.18,0.36
6457,1.61,1.3,1.77,0.01,4.14,0.26
6458,1.59,1.31,1.73,0.01,4.1,0.18
6459,1.51,1.27,1.8,0.01,4.08,0.16
6460,1.57,1.32,1.83,0.01,4.13,0.18
6461,1.62,1.25,1.85,0.05,4.1,0.22
6462,1.81,1.47,1.77,0.05,4.2,0.27
6463,1.85,1.35,1.76,0.05,4.28,0.36
6464,1.84,1.34,1.65,0.01,4.24,0.39
6465,1.71,1.06,1.53,0.0,4.15,0.42
6466,1.54,0.9,1.47,0.0,3.93,0.34
6467,1.65,0.71,1.47,0.0,4.05,0.32
6468,1.71,0.55,1.58,0.0,4.1,0.28
6469,1.77,0.57,1.59,0.0,4.11,0.35
6470,1.72,0.55,1.59,0.0,4.06,0.33
6471,1.49,0.71,1.5,0.01,3.76,0.36
6472,1.48,0.85,1.42,0.01,3.69,0.32
6473,1.35,0.86,1.5,0.01,3.52,0.33
6474,1.38,0.81,1.59,0.0,3.53,0.27
6475,1.33,0.64,1.72,0.03,3.51,0.31
6476,1.41,0.63,1.77,0.03,3.57,0.36
6477,1.61,0.6,1.8,0.03,3.79,0.45
6478,1.72,0.59,1.77,0.0,3.93,0.44
6479,1.75,0.65,1.62,0.01,3.96,0.44
6480,1.48,0.75,1.65,0.11,3.8,0.5
6481,1.31,0.77,1.74,0.17,3.7,0.57
6482,1.17,0.79,1.81,0.22,3.69,0.6
6483,1.21,0.8,1.72,0.18,3.72,0.58
6484,1.27,0.75,1.58,0.14,3.82,0.57
6485,1.27,0.71,1.54,0.08,3.84,0.54
6486,1.21,0.61,1.54,0.02,3.82,0.49
6487,1.07,0.57,1.58,0.1,3.62,0.53
6488,1.0,0.5,1.54,0.13,3.48,0.56
6489,0.9,0.38,1.46,0.15,3.36,0.64
6490,0.91,0.31,1.35,0.06,3.43,0.57
6491,0.83,0.17,1.4,0.03,3.39,0.51
6492,0.72,0.11,1.51,0.0,3.33,0.42
6493,0.64,0.1,1.57,0.02,3.33,0.4
6494,0.58,0.17,1.52,0.03,3.35,0.43
6495,0.8,0.15,1.44,0.04,3.56,0.44
6496,0.88,0.1,1.41,0.02,3.6,0.43
6497,1.13,0.06,1.34,0.01,3.85,0.46
6498,1.13,0.04,1.31,0.0,3.86,0.5
6499,1.08,0.04,1.28,0.0,3.77,0.52
6500,0.85,0.01,1.32,0.0,3.42,0.41
6501,0.72,0.0,1.33,0.0,3.23,0.35
6502,0.55,0.0,1.31,0.0,3.05,0.29
6503,0.55,0.0,1.26,0.0,3.1,0.33
6504,0.6,0.0,1.28,0.04,3.2,0.43
6505,0.71,0.0,1.34,0.09,3.32,0.56
6506,0.74,0.0,1.46,0.09,3.35,0.61
6507,0.74,0.0,1.54,0.1,3.34,0.57
6508,0.75,0.0,1.6,0.09,3.34,0.54
6509,0.66,0.0,1.61,0.09,3.26,0.56
6510,0.53,0.0,1.62,0.05,3.1,0.52
6511,0.48,0.0,1.57,0.05,3.04,0.54
6512,0.54,0.0,1.62,0.05,3.14,0.48
6513,0.59,0.0,1.55,0.05,3.23,0.42
6514,0.64,0.0,1.48,0.01,3.27,0.31
6515,0.82,0.07,1.45,0.0,3.39,0.28
6516,1.07,0.22,1.62,0.0,3.75,0.36
6517,1.51,0.55,1.86,0.01,4.39,0.47
6518,1.79,0.94,1.92,0.02,4.96,0.54
6519,2.04,1.09,1.88,0.02,5.31,0.57
6520,2.07,1.01,1.83,0.04,5.28,0.66
6521,2.07,0.8,1.85,0.02,5.1,0.69
6522,2.02,0.69,1.89,0.02,4.82,0.73
6523,1.7,0.66,1.91,0.03,4.35,0.59
6524,1.38,0.63,1.93,0.08,3.97,0.56
6525,1.03,0.63,1.9,0.12,3.61,0.49
6526,0.96,0.57,1.89,0.13,3.55,0.51
6527,0.93,0.49,1.86,0.12,3.51,0.53
6528,1.01,0.44,1.97,0.13,3.53,0.61
6529,1.09,0.32,2.05,0.1,3.58,0.65
6530,1.13,0.29,2.11,0.05,3.61,0.67
6531,1.11,0.27,2.08,0.0,3.58,0.59
6532,1.14,0.31,2.06,0.0,3.61,0.58
6533,1.15,0.23,2.09,0.0,3.6,0.53
6534,1.35,0.16,2.15,0.02,3.83,0.57
6535,1.37,0.08,2.08,0.02,3.87,0.58
6536,1.41,0.09,2.02,0.02,3.92,0.49
6537,1.3,0.06,1.84,0.0,3.83,0.39
6538,1.27,0.13,1.79,0.01,3.82,0.38
6539,1.28,0.2,1.66,0.04,3.82,0.48
6540,1.4,0.37,1.82,0.04,3.86,0.58
6541,1.49,0.5,1.97,0.03,3.85,0.6
6542,1.49,0.65,2.18,0.0,3.79,0.58
6543,1.44,0.66,2.1,0.0,3.74,0.62
6544,1.41,0.72,2.03,0.0,3.74,0.71
6545,1.44,0.71,1.95,0.0,3.81,0.77
6546,1.41,0.76,1.99,0.0,3.82,0.77
6547,1.25,0.52,2.04,0.09,3.61,0.76
6548,1.15,0.34,2.07,0.13,3.51,0.77
6549,0.92,0.15,2.09,0.17,3.25,0.78
6550,0.99,0.16,2.1,0.15,3.27,0.79
6551,1.01,0.16,2.12,0.16,3.24,0.75
6552,1.26,0.24,2.17,0.14,3.61,0.67
6553,1.4,0.28,2.17,0.11,3.9,0.6
6554,1.54,0.41,2.14,0.08,4.19,0.59
6555,1.53,0.43,2.09,0.11,4.24,0.64
6556,1.47,0.47,2.08,0.14,4.23,0.67
6557,1.39,0.47,2.03,0.14,4.22,0.64
6558,1.29,0.46,1.9,0.09,4.1,0.6
6559,1.25,0.44,1.78,0.09,3.98,0.5
6560,1.16,0.33,1.66,0.12,3.8,0.48
6561,1.17,0.26,1.58,0.12,3.79,0.39
6562,1.08,0.26,1.5,0.07,3.76,0.36
6563,1.12,0.32,1.44,0.01,3.81,0.26
6564,1.15,0.41,1.51,0.02,3.79,0.37
6565,1.25,0.43,1.65,0.03,3.83,0.49
6566,1.42,0.45,1.82,0.03,3.99,0.64
6567,1.62,0.38,1.79,0.03,4.24,0.61
6568,1.78,0.36,1.77,0.05,4.39,0.54
6569,1.74,0.34,1.73,0.05,4.35,0.44
6570,1.57,0.35,1.7,0.04,4.17,0.38
6571,1.41,0.24,1.71,0.06,4.0,0.41
6572,1.41,0.2,1.68,0.11,3.97,0.47
6573,1.53,0.15,1.65,0.18,4.03,0.51
6574,1.57,0.24,1.58,0.13,4.05,0.43
6575,1.52,0.26,1.66,0.08,3.96,0.32
6576,1.38,0.34,1.73,0.0,3.78,0.25
6577,1.38,0.45,1.75,0.0,3.75,0.26
6578,1.37,0.62,1.76,0.0,3.71,0.31
6579,1.31,0.72,1.83,0.0,3.64,0.31
6580,1.18,0.78,1.89,0.0,3.48,0.3
6581,1.15,0.73,1.87,0.0,3.47,0.27
6582,1.24,0.86,1.79,0.0,3.57,0.26
6583,1.31,0.81,1.62,0.0,3.66,0.26
6584,1.35,0.82,1.46,0.0,3.7,0.24
6585,1.4,0.61,1.29,0.0,3.78,0.23
6586,1.42,0.57,1.3,0.0,3.82,0.22
6587,1.4,0.57,1.3,0.0,3.85,0.26
6588,1.36,0.6,1.47,0.0,3.8,0.35
6589,1.35,0.57,1.64,0.0,3.81,0.35
6590,1.25,0.5,1.93,0.0,3.67,0.38
6591,1.22,0.45,2.02,0.0,3.71,0.29
6592,1.07,0.46,2.0,0.0,3.51,0.2
6593,1.12,0.55,1.93,0.0,3.6,0.13
6594,1.17,0.57,1.87,0.0,3.61,0.06
6595,1.42,0.6,1.9,0.0,3.87,0.06
6596,1.57,0.52,1.95,0.0,4.0,0.0
6597,1.72,0.48,1.98,0.0,4.04,0.0
6598,1.88,0.45,2.1,0.0,4.2,0.0
6599,1.94,0.55,2.08,0.0,4.32,0.0
6600,2.02,0.68,2.08,0.0,4.46,0.03
6601,2.1,0.74,1.97,0.01,4.49,0.04
6602,2.28,0.72,1.98,0.01,4.58,0.06
6603,2.4,0.68,1.77,0.01,4.66,0.04
6604,2.37,0.7,1.56,0.0,4.69,0.03
6605,2.31,0.7,1.34,0.0,4.61,0.01
6606,2.18,0.7,1.35,0.0,4.55,0.01
6607,2.01,0.56,1.23,0.04,4.38,0.05
6608,1.98,0.66,1.23,0.13,4.43,0.13
6609,1.95,0.67,1.23,0.2,4.37,0.2
6610,2.0,0.89,1.33,0.21,4.45,0.21
6611,1.83,0.88,1.34,0.12,4.31,0.12
6612,1.65,1.11,1.44,0.07,4.27,0.07
6613,1.61,1.14,1.64,0.02,4.32,0.02
6614,1.71,1.25,1.92,0.03,4.43,0.03
6615,1.83,1.26,2.01,0.02,4.56,0.02
6616,1.76,1.35,1.96,0.02,4.5,0.02
6617,1.66,1.32,1.71,0.01,4.44,0.01
6618,1.55,1.38,1.56,0.0,4.3,0.0
6619,1.5,1.19,1.39,0.0,4.23,0.01
6620,1.55,1.06,1.25,0.0,4.23,0.02
6621,1.56,0.8,1.12,0.0,4.22,0.03
6622,1.6,0.85,1.12,0.0,4.28,0.02
6623,1.6,0.96,1.2,0.0,4.29,0.01
6624,1.6,1.0,1.25,0.0,4.24,0.0
6625,1.6,0.98,1.24,0.0,4.1,0.0
6626,1.52,0.94,1.14,0.0,3.99,0.0
6627,1.54,0.94,1.04,0.0,4.02,0.05
6628,1.56,0.99,1.02,0.0,4.13,0.11
6629,1.65,1.0,1.07,0.0,4.21,0.11
6630,1.62,0.96,1.13,0.0,4.17,0.07
6631,1.51,0.93,1.17,0.0,4.01,0.0
6632,1.4,0.9,1.19,0.0,3.8,0.0
6633,1.36,0.99,1.24,0.0,3.75,0.01
6634,1.45,1.01,1.29,0.0,3.89,0.06
6635,1.48,1.03,1.33,0.0,4.04,0.07
6636,1.52,0.87,1.42,0.0,4.09,0.14
6637,1.42,0.71,1.5,0.01,3.95,0.13
6638,1.4,0.65,1.61,0.01,3.83,0.18
6639,1.45,0.66,1.6,0.01,3.88,0.09
6640,1.61,0.78,1.51,0.0,4.08,0.06
6641,1.67,0.84,1.44,0.0,4.18,0.0
6642,1.7,0.83,1.49,0.0,4.25,0.01
6643,1.68,0.74,1.47,0.0,4.3,0.01
6644,1.69,0.63,1.44,0.0,4.35,0.01
6645,1.82,0.7,1.3,0.0,4.49,0.0
6646,1.94,0.62,1.28,0.0,4.55,0.0
6647,2.02,0.54,1.28,0.0,4.58,0.0
6648,2.05,0.41,1.41,0.0,4.63,0.0
6649,2.04,0.37,1.28,0.06,4.62,0.06
6650,2.03,0.34,1.07,0.27,4.68,0.22
6651,2.0,0.44,0.67,0.54,4.63,0.41
6652,2.03,0.65,0.5,0.63,4.66,0.48
6653,2.24,0.8,0.43,0.52,4.8,0.41
6654,2.36,0.81,0.43,0.35,4.97,0.32
6655,2.28,0.7,0.44,0.32,4.83,0.32
6656,1.91,0.53,0.47,0.44,4.53,0.41
6657,1.56,0.36,0.47,0.67,4.2,0.57
6658,1.39,0.27,0.45,0.71,4.13,0.57
6659,1.49,0.23,0.41,0.68,4.18,0.55
6660,1.36,0.23,0.34,0.6,4.0,0.42
6661,1.21,0.14,0.26,0.66,3.89,0.4
6662,0.85,0.13,0.2,0.74,3.59,0.37
6663,0.8,0.13,0.2,0.71,3.47,0.34
6664,0.92,0.37,0.17,0.64,3.47,0.34
6665,1.16,0.61,0.15,0.53,3.59,0.32
6666,1.28,0.9,0.07,0.43,3.74,0.31
6667,1.23,0.82,0.1,0.5,3.64,0.36
6668,1.32,0.66,0.19,0.56,3.68,0.41
6669,1.41,0.57,0.27,0.54,3.7,0.39
6670,1.51,0.72,0.29,0.32,3.81,0.24
6671,1.48,0.97,0.22,0.19,3.85,0.15
6672,1.4,0.99,0.25,0.22,3.82,0.21
6673,1.49,0.93,0.41,0.25,3.95,0.24
6674,1.63,0.85,0.71,0.23,4.08,0.23
6675,1.89,0.95,0.9,0.16,4.4,0.16
6676,2.09,1.04,1.09,0.18,4.62,0.18
6677,2.22,1.08,1.0,0.14,4.73,0.14
6678,2.37,1.07,1.02,0.08,4.75,0.08
6679,2.11,0.9,0.99,0.01,4.48,0.01
6680,1.93,0.82,1.04,0.0,4.31,0.0
6681,1.74,0.68,1.1,0.0,4.11,0.0
6682,1.7,0.7,1.03,0.0,4.02,0.0
6683,1.6,0.66,1.04,0.0,3.91,0.0
6684,1.44,0.5,1.06,0.0,3.82,0.0
6685,1.42,0.43,1.16,0.0,3.9,0.0
6686,1.45,0.37,1.34,0.0,3.96,0.0
6687,1.63,0.55,1.43,0.0,4.12,0.0
6688,1.88,0.58,1.59,0.0,4.28,0.0
6689,1.97,0.59,1.61,0.0,4.38,0.0
6690,1.94,0.59,1.71,0.0,4.33,0.0
6691,1.9,0.68,1.76,0.0,4.35,0.06
6692,1.93,0.69,1.67,0.0,4.36,0.14
6693,2.28,0.6,1.59,0.0,4.71,0.21
6694,2.56,0.53,1.48,0.0,4.78,0.2
6695,2.99,0.51,1.62,0.0,4.98,0.13
6696,3.03,0.59,1.71,0.0,4.89,0.07
6697,3.05,0.47,1.8,0.0,4.96,0.02
6698,2.8,0.48,1.73,0.0,4.99,0.0
6699,2.5,0.44,1.66,0.0,4.88,0.0
6700,2.29,0.7,1.65,0.0,4.89,0.03
6701,2.14,0.91,1.69,0.0,4.77,0.03
6702,2.14,1.15,1.52,0.01,4.83,0.1
6703,2.0,0.94,1.16,0.05,4.55,0.11
6704,1.94,0.66,0.91,0.07,4.45,0.14
6705,1.87,0.37,0.88,0.06,4.27,0.21
6706,1.95,0.52,1.04,0.04,4.4,0.24
6707,1.94,0.49,1.23,0.06,4.32,0.28
6708,1.94,0.41,1.57,0.06,4.36,0.17
6709,1.9,0.22,1.8,0.04,4.25,0.16
6710,1.98,0.13,2.05,0.0,4.12,0.14
6711,2.08,0.11,2.06,0.0,4.06,0.29
6712,2.05,0.06,2.18,0.0,4.0,0.34
6713,2.0,0.06,2.12,0.0,4.06,0.37
6714,1.87,0.1,2.16,0.0,3.93,0.3
6715,1.92,0.23,2.08,0.0,3.96,0.31
6716,1.86,0.3,2.01,0.0,3.9,0.31
6717,1.95,0.28,1.73,0.0,3.99,0.24
6718,2.14,0.19,1.7,0.0,4.19,0.15
6719,2.43,0.11,1.65,0.0,4.24,0.06
6720,2.99,0.07,1.81,0.0,4.66,0.02
6721,3.36,0.03,1.76,0.0,4.86,0.0
6722,3.77,0.03,1.77,0.0,5.22,0.0
6723,3.95,0.03,1.72,0.0,5.29,0.0
6724,4.29,0.0,1.67,0.04,5.39,0.0
6725,4.57,0.0,1.68,0.06,5.58,0.0
6726,4.73,0.02,1.66,0.13,5.65,0.05
6727,4.78,0.02,1.51,0.2,5.7,0.12
6728,4.84,0.02,1.4,0.24,5.67,0.14
6729,5.04,0.0,1.34,0.25,5.8,0.19
6730,5.18,0.0,1.43,0.26,5.9,0.2
6731,5.34,0.0,1.47,0.34,6.0,0.25
6732,5.22,0.0,1.49,0.31,6.02,0.29
6733,5.15,0.0,1.42,0.25,6.1,0.37
6734,5.03,0.0,1.4,0.21,6.21,0.4
6735,4.99,0.0,1.46,0.31,6.19,0.4
6736,4.84,0.0,1.49,0.32,6.04,0.4
6737,4.75,0.0,1.43,0.35,5.98,0.47
6738,4.69,0.0,1.41,0.28,5.88,0.48
6739,4.94,0.0,1.4,0.33,6.11,0.49
6740,5.22,0.0,1.43,0.34,6.26,0.46
6741,5.48,0.0,1.35,0.37,6.57,0.44
6742,5.32,0.0,1.35,0.36,6.47,0.48
6743,5.1,0.0,1.42,0.32,6.3,0.47
6744,5.1,0.0,1.46,0.41,6.27,0.41
6745,5.25,0.0,1.56,0.52,6.36,0.28
6746,5.4,0.0,1.67,0.63,6.5,0.25
6747,5.29,0.0,1.79,0.66,6.38,0.28
6748,5.25,0.0,1.87,0.71,6.34,0.35
6749,5.0,0.0,1.85,0.64,6.12,0.37
6750,4.99,0.0,1.85,0.62,6.05,0.49
6751,4.99,0.0,1.75,0.47,5.9,0.57
6752,5.34,0.0,1.71,0.42,6.15,0.6
6753,5.38,0.0,1.51,0.27,6.33,0.54
6754,5.29,0.0,1.38,0.19,6.33,0.48
6755,4.94,0.02,1.21,0.15,6.06,0.47
6756,4.77,0.02,1.14,0.21,5.89,0.3
6757,4.58,0.04,1.15,0.22,5.85,0.19
6758,4.39,0.15,1.11,0.18,5.95,0.13
6759,4.14,0.23,1.07,0.09,5.95,0.11
6760,3.98,0.29,0.97,0.04,5.97,0.07
6761,3.88,0.2,0.98,0.04,5.94,0.0
6762,3.82,0.16,0.92,0.01,5.91,0.0
6763,3.77,0.08,0.97,0.0,5.95,0.0
6764,3.84,0.04,1.01,0.0,5.99,0.0
6765,3.85,0.0,1.26,0.01,5.91,0.06
6766,3.78,0.0,1.32,0.05,5.84,0.06
6767,3.69,0.0,1.43,0.05,5.84,0.08
6768,3.69,0.08,1.48,0.07,5.9,0.1
6769,3.74,0.18,1.6,0.07,5.87,0.23
6770,3.79,0.29,1.61,0.14,5.81,0.26
6771,3.83,0.34,1.53,0.2,5.86,0.2
6772,3.78,0.38,1.52,0.23,5.85,0.07
6773,3.67,0.36,1.6,0.22,5.75,0.02
6774,3.68,0.34,1.72,0.22,5.66,0.07
6775,4.01,0.3,1.81,0.22,5.86,0.17
6776,4.28,0.27,1.89,0.2,6.05,0.22
6777,4.45,0.23,1.89,0.22,6.21,0.21
6778,4.5,0.2,1.88,0.26,6.25,0.18
6779,4.56,0.24,1.83,0.31,6.41,0.19
6780,4.59,0.24,1.82,0.24,6.48,0.14
6781,4.74,0.21,1.75,0.12,6.62,0.09
6782,4.84,0.12,1.68,0.09,6.54,0.06
6783,4.85,0.09,1.43,0.06,6.64,0.08
6784,4.32,0.12,0.88,0.24,6.29,0.14
6785,3.74,0.23,0.33,0.34,5.94,0.22
6786,3.44,0.21,0.02,0.41,5.56,0.27
6787,3.56,0.18,0.28,0.21,5.51,0.16
6788,3.84,0.09,0.67,0.07,5.59,0.07
6789,3.89,0.08,0.91,0.0,5.54,0.0
6790,4.02,0.04,1.05,0.0,5.69,0.0
6791,4.24,0.02,1.14,0.0,5.86,0.0
6792,4.27,0.08,1.36,0.01,5.83,0.04
6793,4.16,0.17,1.43,0.07,5.77,0.1
6794,3.93,0.32,1.42,0.14,5.68,0.17
6795,3.76,0.37,1.35,0.13,5.62,0.13
6796,3.57,0.36,1.3,0.07,5.61,0.07
6797,3.32,0.33,1.15,0.0,5.61,0.0
6798,3.03,0.26,0.85,0.04,5.5,0.05
6799,2.68,0.23,0.52,0.14,5.24,0.15
6800,2.48,0.16,0.37,0.17,4.99,0.18
6801,2.54,0.21,0.27,0.17,5.17,0.17
6802,2.7,0.26,0.22,0.15,5.32,0.15
6803,2.72,0.34,0.13,0.21,5.31,0.21
6804,2.61,0.3,0.28,0.29,5.06,0.29
6805,2.5,0.25,0.71,0.3,4.8,0.3
6806,2.17,0.23,0.79,0.32,4.61,0.32
6807,2.02,0.31,0.76,0.41,4.56,0.41
6808,1.66,0.55,0.45,0.49,4.31,0.49
6809,1.71,0.71,0.44,0.52,4.33,0.52
6810,1.88,0.8,0.5,0.34,4.54,0.34
6811,2.36,0.68,0.71,0.22,4.93,0.32
6812,2.68,0.55,0.88,0.08,5.05,0.22
6813,2.81,0.45,1.15,0.06,4.98,0.2
6814,3.08,0.4,1.42,0.01,5.0,0.08
6815,3.28,0.37,1.75,0.06,4.99,0.11
6816,3.57,0.29,1.83,0.06,5.13,0.11
6817,3.6,0.18,1.74,0.06,5.15,0.09
6818,3.69,0.11,1.61,0.02,5.25,0.02
6819,3.64,0.12,1.62,0.03,5.24,0.03
6820,3.53,0.11,1.61,0.02,5.31,0.02
6821,3.37,0.17,1.49,0.04,5.29,0.04
6822,3.17,0.15,1.32,0.04,5.2,0.04
6823,3.28,0.13,1.15,0.03,5.31,0.03
6824,3.18,0.13,0.99,0.04,5.2,0.04
6825,3.11,0.24,0.86,0.05,5.0,0.05
6826,2.91,0.41,0.74,0.08,4.58,0.08
6827,3.05,0.4,0.74,0.08,4.59,0.06
6828,3.11,0.74,0.75,0.17,4.64,0.11
6829,3.22,0.92,0.9,0.25,4.81,0.16
6830,3.35,1.12,0.94,0.38,4.93,0.29
6831,3.46,0.98,0.95,0.36,4.96,0.29
6832,3.46,1.04,0.88,0.41,4.95,0.37
6833,3.35,1.15,0.84,0.45,4.69,0.43
6834,3.38,1.09,0.85,0.51,4.61,0.51
6835,3.41,1.05,0.81,0.45,4.52,0.45
6836,3.52,1.05,0.78,0.42,4.67,0.42
6837,3.46,1.29,0.82,0.33,4.63,0.33
6838,3.54,1.38,0.89,0.28,4.68,0.28
6839,3.57,1.35,1.01,0.13,4.69,0.13
6840,3.7,1.25,1.1,0.11,4.99,0.11
6841,3.68,1.23,1.27,0.05,5.23,0.05
6842,3.65,1.15,1.43,0.05,5.31,0.05
6843,3.6,1.06,1.44,0.0,5.28,0.0
6844,3.54,0.94,1.41,0.0,5.2,0.0
6845,3.43,1.16,1.34,0.0,5.16,0.0
6846,3.39,1.31,1.37,0.0,5.27,0.0
6847,3.31,1.45,1.3,0.0,5.32,0.0
6848,3.22,1.27,1.2,0.0,5.33,0.0
6849,3.1,1.16,1.11,0.0,5.14,0.0
6850,3.02,1.05,1.11,0.0,5.02,0.0
6851,3.09,1.1,1.16,0.0,5.03,0.0
6852,3.08,1.04,1.27,0.01,5.17,0.11
6853,3.07,1.02,1.4,0.01,5.32,0.11
6854,2.93,0.72,1.52,0.01,5.31,0.16
6855,2.95,0.52,1.53,0.0,5.45,0.16
6856,2.84,0.39,1.59,0.0,5.34,0.31
6857,2.71,0.56,1.59,0.0,5.31,0.38
6858,2.56,0.6,1.61,0.0,5.12,0.29
6859,2.51,0.58,1.57,0.0,5.06,0.14
6860,2.58,0.49,1.58,0.0,5.08,0.08
6861,2.61,0.57,1.56,0.0,5.13,0.08
6862,2.57,0.58,1.56,0.0,5.08,0.08
6863,2.45,0.67,1.53,0.0,5.0,0.02
