frame,f1,f2,f3,f4,f5,f6
7164,1.22,0.02,0.03,0.01,3.23,0.02
7165,1.29,0.02,0.03,0.01,3.3,0.02
7166,1.32,0.0,0.02,0.02,3.33,0.03
7167,1.33,0.02,0.0,0.01,3.35,0.01
7168,1.26,0.02,0.02,0.01,3.27,0.02
7169,1.21,0.02,0.03,0.01,3.22,0.02
7170,1.23,0.01,0.04,0.02,3.24,0.03
7171,1.26,0.01,0.01,0.02,3.28,0.02
7172,1.28,0.01,0.01,0.01,3.31,0.02
7173,1.27,0.01,0.01,0.01,3.29,0.02
7174,1.25,0.01,0.03,0.01,3.26,0.03
7175,1.27,0.01,0.02,0.01,3.28,0.02
7176,1.24,0.02,0.02,0.01,3.25,0.02
7177,1.24,0.02,0.02,0.01,3.25,0.01
7178,1.26,0.01,0.01,0.02,3.26,0.02
7179,1.27,0.01,0.03,0.01,3.28,0.02
7180,1.28,0.01,0.04,0.01,3.28,0.03
7181,1.23,0.02,0.04,0.01,3.24,0.04
7182,1.22,0.02,0.04,0.01,3.22,0.03
7183,1.25,0.02,0.03,0.0,3.25,0.01
7184,1.26,0.01,0.02,0.01,3.25,0.01
7185,1.25,0.01,0.01,0.01,3.26,0.01
7186,1.23,0.0,0.02,0.01,3.24,0.01
7187,1.27,0.0,0.02,0.01,3.28,0.01
7188,1.33,0.0,0.01,0.01,3.35,0.01
7189,1.31,0.0,0.01,0.0,3.32,0.0
7190,1.27,0.0,0.01,0.0,3.28,0.0
7191,1.22,0.02,0.01,0.0,3.23,0.0
7192,1.25,0.02,0.03,0.01,3.27,0.02
7193,1.27,0.02,0.03,0.01,3.28,0.02
7194,1.29,0.0,0.01,0.01,3.32,0.02
7195,1.3,0.0,0.0,0.01,3.33,0.01
7196,1.3,0.02,0.02,0.01,3.33,0.02
7197,1.25,0.02,0.02,0.01,3.27,0.02
7198,1.23,0.03,0.04,0.0,3.24,0.02
7199,1.22,0.01,0.02,0.01,3.23,0.02
7200,1.25,0.01,0.03,0.0,3.26,0.02
7201,1.24,0.0,0.01,0.01,3.26,0.02
7202,1.3,0.0,0.01,0.0,3.31,0.01
7203,1.29,0.0,0.0,0.0,3.31,0.0
7204,1.3,0.0,0.0,0.0,3.33,0.0
7205,1.29,0.0,0.01,0.01,3.32,0.01
7206,1.28,0.0,0.03,0.01,3.3,0.01
7207,1.27,0.01,0.03,0.0,3.3,0.0
7208,1.26,0.01,0.03,0.0,3.27,0.0
7209,1.29,0.02,0.03,0.0,3.29,0.0
7210,1.29,0.02,0.02,0.0,3.29,0.0
7211,1.28,0.02,0.02,0.01,3.29,0.01
7212,1.27,0.01,0.02,0.01,3.29,0.01
7213,1.3,0.0,0.01,0.02,3.32,0.02
7214,1.29,0.0,0.01,0.01,3.31,0.01
7215,1.29,0.0,0.01,0.01,3.29,0.01
7216,1.31,0.0,0.01,0.0,3.31,0.0
7217,1.33,0.0,0.01,0.0,3.32,0.0
7218,1.33,0.0,0.01,0.0,3.33,0.0
7219,1.3,0.0,0.01,0.0,3.3,0.0
7220,1.28,0.02,0.01,0.0,3.29,0.0
7221,1.25,0.01,0.01,0.0,3.27,0.0
7222,1.28,0.01,0.01,0.0,3.3,0.0
7223,1.28,0.0,0.02,0.0,3.29,0.0
7224,1.31,0.0,0.01,0.0,3.3,0.0
7225,1.27,0.0,0.03,0.0,3.26,0.0
7226,1.27,0.0,0.02,0.01,3.27,0.01
7227,1.27,0.0,0.01,0.01,3.28,0.01
7228,1.28,0.0,0.0,0.01,3.29,0.01
7229,1.29,0.01,0.0,0.01,3.31,0.01
7230,1.28,0.0,0.0,0.01,3.3,0.01
7231,1.26,0.0,0.02,0.01,3.28,0.02
7232,1.24,0.01,0.03,0.01,3.25,0.03
7233,1.2,0.0,0.05,0.02,3.2,0.04
7234,1.19,0.0,0.05,0.01,3.19,0.03
7235,1.26,0.0,0.02,0.01,3.27,0.02
7236,1.28,0.0,0.02,0.0,3.29,0.0
7237,1.3,0.01,0.0,0.01,3.31,0.01
7238,1.27,0.0,0.01,0.01,3.28,0.01
7239,1.29,0.0,0.01,0.01,3.32,0.01
7240,1.3,0.0,0.01,0.0,3.31,0.0
7241,1.3,0.0,0.02,0.0,3.29,0.0
7242,1.3,0.0,0.02,0.01,3.3,0.01
7243,1.3,0.0,0.02,0.01,3.31,0.01
7244,1.27,0.0,0.0,0.01,3.28,0.01
7245,1.23,0.0,0.02,0.01,3.24,0.01
7246,1.22,0.0,0.02,0.01,3.21,0.01
7247,1.24,0.0,0.03,0.0,3.23,0.0
7248,1.25,0.01,0.02,0.0,3.24,0.0
7249,1.28,0.01,0.02,0.0,3.29,0.0
7250,1.28,0.01,0.02,0.01,3.3,0.01
7251,1.27,0.01,0.02,0.01,3.29,0.02
7252,1.24,0.01,0.02,0.01,3.25,0.02
7253,1.27,0.01,0.02,0.01,3.28,0.03
7254,1.28,0.0,0.01,0.02,3.29,0.03
7255,1.31,0.0,0.02,0.02,3.31,0.03
7256,1.27,0.01,0.03,0.01,3.28,0.02
7257,1.25,0.01,0.04,0.01,3.25,0.03
7258,1.24,0.01,0.04,0.0,3.25,0.02
7259,1.24,0.01,0.04,0.01,3.25,0.02
7260,1.29,0.01,0.03,0.0,3.31,0.0
7261,1.32,0.0,0.02,0.0,3.34,0.0
7262,1.33,0.01,0.0,0.0,3.34,0.0
7263,1.27,0.01,0.0,0.01,3.28,0.01
7264,1.23,0.03,0.02,0.01,3.24,0.02
7265,1.22,0.02,0.02,0.01,3.23,0.02
7266,1.25,0.02,0.02,0.01,3.26,0.02
7267,1.26,0.0,0.01,0.01,3.28,0.01
7268,1.26,0.0,0.0,0.01,3.28,0.01
7269,1.26,0.01,0.0,0.01,3.28,0.01
7270,1.26,0.01,0.01,0.01,3.27,0.01
7271,1.27,0.02,0.0,0.01,3.29,0.01
7272,1.28,0.02,0.0,0.01,3.28,0.01
7273,1.29,0.02,0.01,0.01,3.3,0.01
7274,1.28,0.01,0.02,0.0,3.29,0.0
7275,1.27,0.01,0.03,0.0,3.27,0.0
7276,1.29,0.01,0.02,0.0,3.28,0.0
7277,1.31,0.0,0.01,0.0,3.29,0.0
7278,1.31,0.01,0.0,0.01,3.3,0.01
7279,1.28,0.01,0.01,0.01,3.28,0.01
7280,1.25,0.01,0.02,0.01,3.27,0.01
7281,1.29,0.0,0.01,0.01,3.31,0.01
7282,1.33,0.0,0.01,0.01,3.36,0.01
7283,1.35,0.0,0.01,0.01,3.36,0.01
7284,1.37,0.0,0.02,0.0,3.37,0.0
7285,1.35,0.0,0.02,0.0,3.33,0.0
7286,1.36,0.01,0.01,0.0,3.36,0.0
7287,1.34,0.01,0.01,0.01,3.35,0.01
7288,1.33,0.01,0.01,0.01,3.35,0.01
7289,1.32,0.01,0.01,0.01,3.34,0.01
7290,1.29,0.01,0.01,0.01,3.3,0.01
7291,1.27,0.03,0.02,0.0,3.28,0.0
7292,1.26,0.02,0.01,0.0,3.27,0.0
7293,1.25,0.02,0.01,0.0,3.25,0.0
7294,1.25,0.01,0.02,0.0,3.24,0.01
7295,1.23,0.01,0.03,0.0,3.22,0.01
7296,1.29,0.01,0.03,0.0,3.28,0.01
7297,1.27,0.01,0.01,0.01,3.27,0.01
7298,1.31,0.0,0.01,0.01,3.3,0.01
7299,1.32,0.0,0.02,0.01,3.33,0.01
7300,1.37,0.0,0.01,0.0,3.38,0.0
7301,1.38,0.0,0.02,0.0,3.39,0.0
7302,1.34,0.0,0.01,0.01,3.35,0.01
7303,1.31,0.0,0.02,0.0,3.32,0.0
7304,1.32,0.0,0.01,0.01,3.33,0.01
7305,1.3,0.0,0.02,0.01,3.32,0.01
7306,1.3,0.0,0.01,0.01,3.31,0.01
7307,1.25,0.01,0.02,0.01,3.26,0.02
7308,1.25,0.01,0.02,0.01,3.26,0.02
7309,1.25,0.01,0.01,0.01,3.25,0.02
7310,1.32,0.0,0.01,0.0,3.32,0.0
7311,1.32,0.0,0.0,0.0,3.32,0.0
7312,1.33,0.0,0.01,0.01,3.34,0.01
7313,1.3,0.0,0.01,0.01,3.32,0.01
7314,1.3,0.0,0.01,0.01,3.33,0.01
7315,1.3,0.0,0.01,0.01,3.31,0.01
7316,1.27,0.01,0.02,0.01,3.28,0.01
7317,1.28,0.0,0.02,0.01,3.3,0.01
7318,1.28,0.01,0.01,0.01,3.3,0.01
7319,1.27,0.0,0.01,0.01,3.3,0.01
7320,1.22,0.0,0.01,0.0,3.24,0.0
7321,1.24,0.0,0.01,0.01,3.25,0.01
7322,1.23,0.0,0.02,0.01,3.25,0.01
7323,1.3,0.0,0.02,0.01,3.32,0.01
7324,1.3,0.0,0.02,0.01,3.31,0.01
7325,1.33,0.0,0.01,0.01,3.34,0.0
7326,1.28,0.0,0.0,0.01,3.28,0.01
7327,1.27,0.0,0.01,0.01,3.29,0.01
7328,1.26,0.01,0.02,0.01,3.28,0.01
7329,1.28,0.01,0.02,0.01,3.3,0.01
7330,1.29,0.01,0.01,0.0,3.31,0.0
7331,1.31,0.0,0.01,0.0,3.33,0.0
7332,1.34,0.0,0.01,0.0,3.35,0.0
7333,1.37,0.0,0.01,0.01,3.39,0.01
7334,1.34,0.0,0.02,0.01,3.35,0.01
7335,1.3,0.0,0.01,0.01,3.32,0.01
7336,1.28,0.0,0.01,0.01,3.3,0.01
7337,1.28,0.0,0.02,0.01,3.29,0.02
7338,1.24,0.0,0.02,0.0,3.24,0.01
7339,1.25,0.0,0.02,0.01,3.25,0.01
7340,1.26,0.01,0.02,0.01,3.27,0.01
7341,1.28,0.01,0.01,0.01,3.3,0.01
7342,1.25,0.01,0.02,0.01,3.26,0.01
7343,1.26,0.0,0.03,0.01,3.28,0.01
7344,1.27,0.0,0.02,0.01,3.29,0.01
7345,1.29,0.01,0.02,0.01,3.32,0.01
7346,1.28,0.01,0.02,0.0,3.3,0.0
7347,1.27,0.02,0.02,0.0,3.27,0.0
7348,1.25,0.03,0.04,0.0,3.25,0.01
7349,1.27,0.03,0.02,0.0,3.27,0.0
7350,1.27,0.01,0.02,0.0,3.27,0.0
7351,1.27,0.01,0.01,0.01,3.28,0.01
7352,1.23,0.01,0.02,0.01,3.24,0.01
7353,1.27,0.0,0.03,0.0,3.28,0.0
7354,1.24,0.0,0.04,0.01,3.25,0.02
7355,1.25,0.0,0.04,0.01,3.25,0.02
7356,1.21,0.0,0.02,0.01,3.2,0.02
7357,1.26,0.0,0.02,0.01,3.26,0.01
7358,1.26,0.0,0.01,0.01,3.26,0.01
7359,1.26,0.0,0.0,0.01,3.27,0.01
7360,1.22,0.01,0.02,0.01,3.24,0.01
7361,1.24,0.01,0.02,0.01,3.25,0.01
7362,1.25,0.01,0.02,0.01,3.26,0.01
7363,1.23,0.0,0.04,0.01,3.24,0.02
7364,1.28,0.0,0.03,0.01,3.3,0.02
7365,1.28,0.0,0.03,0.01,3.3,0.02
7366,1.31,0.01,0.01,0.01,3.33,0.01
7367,1.3,0.01,0.01,0.01,3.33,0.01
7368,1.32,0.01,0.01,0.01,3.35,0.01
7369,1.34,0.0,0.01,0.01,3.37,0.01
7370,1.33,0.01,0.01,0.0,3.34,0.0
7371,1.33,0.01,0.02,0.01,3.34,0.01
7372,1.27,0.03,0.02,0.01,3.28,0.01
7373,1.27,0.02,0.01,0.0,3.28,0.0
7374,1.26,0.02,0.01,0.0,3.26,0.0
7375,1.28,0.03,0.01,0.0,3.29,0.0
7376,1.25,0.01,0.01,0.0,3.26,0.0
7377,1.27,0.03,0.01,0.0,3.28,0.0
7378,1.28,0.01,0.01,0.01,3.28,0.01
7379,1.32,0.02,0.01,0.01,3.32,0.01
7380,1.32,0.01,0.01,0.01,3.32,0.01
7381,1.29,0.01,0.02,0.01,3.29,0.02
7382,1.25,0.01,0.02,0.01,3.25,0.02
7383,1.24,0.0,0.02,0.01,3.24,0.02
7384,1.24,0.0,0.01,0.01,3.24,0.01
7385,1.24,0.0,0.01,0.01,3.26,0.01
7386,1.24,0.0,0.02,0.0,3.25,0.01
7387,1.24,0.0,0.02,0.0,3.25,0.01
7388,1.26,0.0,0.02,0.01,3.27,0.02
7389,1.31,0.0,0.02,0.01,3.32,0.01
7390,1.33,0.0,0.01,0.01,3.34,0.01
7391,1.33,0.0,0.01,0.01,3.34,0.01
7392,1.33,0.0,0.01,0.01,3.34,0.01
7393,1.33,0.0,0.01,0.0,3.34,0.0
7394,1.32,0.0,0.0,0.0,3.34,0.0
7395,1.3,0.0,0.0,0.0,3.33,0.0
7396,1.3,0.0,0.01,0.01,3.32,0.01
7397,1.29,0.01,0.02,0.0,3.31,0.01
7398,1.24,0.0,0.03,0.01,3.25,0.02
7399,1.23,0.01,0.03,0.01,3.26,0.03
7400,1.22,0.01,0.02,0.01,3.24,0.02
7401,1.24,0.01,0.02,0.01,3.26,0.02
7402,1.24,0.0,0.02,0.01,3.25,0.01
7403,1.31,0.0,0.02,0.01,3.31,0.01
7404,1.34,0.01,0.02,0.01,3.34,0.01
7405,1.35,0.01,0.01,0.01,3.35,0.01
7406,1.29,0.02,0.0,0.01,3.3,0.01
7407,1.25,0.02,0.01,0.01,3.26,0.01
7408,1.28,0.01,0.01,0.01,3.3,0.01
7409,1.32,0.01,0.02,0.01,3.33,0.01
7410,1.31,0.01,0.01,0.01,3.32,0.01
7411,1.27,0.01,0.02,0.0,3.28,0.0
7412,1.22,0.01,0.02,0.01,3.24,0.01
7413,1.23,0.01,0.03,0.01,3.26,0.02
7414,1.23,0.01,0.02,0.02,3.25,0.03
7415,1.23,0.01,0.03,0.02,3.24,0.03
7416,1.23,0.01,0.03,0.01,3.23,0.02
7417,1.22,0.01,0.03,0.01,3.22,0.03
7418,1.28,0.01,0.03,0.01,3.27,0.03
7419,1.27,0.0,0.01,0.02,3.27,0.03
7420,1.28,0.01,0.01,0.01,3.29,0.01
7421,1.24,0.03,0.02,0.01,3.27,0.01
7422,1.24,0.04,0.02,0.01,3.26,0.01
7423,1.23,0.04,0.04,0.01,3.25,0.02
7424,1.25,0.03,0.02,0.01,3.26,0.02
7425,1.24,0.01,0.02,0.01,3.26,0.01
7426,1.25,0.0,0.0,0.01,3.27,0.01
7427,1.24,0.0,0.01,0.01,3.26,0.01
7428,1.27,0.0,0.01,0.01,3.29,0.01
7429,1.29,0.0,0.01,0.01,3.31,0.01
7430,1.29,0.0,0.0,0.01,3.31,0.01
7431,1.29,0.01,0.01,0.02,3.29,0.02
7432,1.27,0.02,0.01,0.01,3.29,0.01
7433,1.26,0.02,0.02,0.01,3.27,0.02
7434,1.26,0.02,0.02,0.01,3.28,0.02
7435,1.29,0.01,0.03,0.01,3.31,0.02
7436,1.28,0.01,0.01,0.01,3.3,0.02
7437,1.26,0.0,0.03,0.01,3.27,0.02
7438,1.23,0.0,0.04,0.01,3.23,0.02
7439,1.27,0.0,0.03,0.0,3.28,0.0
7440,1.29,0.0,0.01,0.01,3.31,0.01
7441,1.3,0.0,0.01,0.01,3.31,0.01
7442,1.27,0.0,0.0,0.01,3.27,0.01
7443,1.25,0.0,0.02,0.01,3.25,0.01
7444,1.28,0.0,0.02,0.01,3.29,0.01
7445,1.26,0.0,0.03,0.01,3.27,0.02
7446,1.25,0.0,0.04,0.01,3.25,0.02
7447,1.22,0.0,0.04,0.01,3.21,0.02
7448,1.21,0.02,0.04,0.01,3.2,0.02
7449,1.23,0.02,0.04,0.0,3.23,0.01
7450,1.24,0.02,0.03,0.0,3.24,0.0
7451,1.29,0.0,0.02,0.01,3.3,0.01
7452,1.34,0.0,0.02,0.01,3.36,0.01
7453,1.33,0.02,0.02,0.0,3.36,0.01
7454,1.3,0.02,0.03,0.0,3.32,0.01
7455,1.28,0.02,0.02,0.01,3.28,0.02
7456,1.3,0.0,0.01,0.01,3.3,0.01
7457,1.3,0.0,0.01,0.01,3.3,0.01
7458,1.27,0.0,0.01,0.02,3.29,0.02
7459,1.29,0.0,0.01,0.01,3.31,0.01
7460,1.29,0.01,0.02,0.02,3.31,0.03
7461,1.26,0.01,0.03,0.02,3.27,0.03
7462,1.22,0.01,0.05,0.02,3.22,0.04
7463,1.21,0.0,0.04,0.01,3.2,0.02
7464,1.25,0.01,0.03,0.0,3.24,0.01
7465,1.26,0.02,0.03,0.0,3.26,0.02
7466,1.27,0.02,0.03,0.0,3.28,0.01
7467,1.28,0.01,0.03,0.0,3.27,0.01
7468,1.29,0.0,0.02,0.0,3.27,0.0
7469,1.29,0.0,0.02,0.01,3.27,0.01
7470,1.31,0.0,0.01,0.01,3.32,0.01
7471,1.3,0.0,0.01,0.01,3.31,0.01
7472,1.3,0.0,0.02,0.01,3.31,0.01
7473,1.25,0.0,0.02,0.01,3.25,0.01
7474,1.25,0.01,0.01,0.01,3.25,0.01
7475,1.27,0.01,0.01,0.0,3.28,0.0
7476,1.26,0.0,0.02,0.01,3.27,0.01
7477,1.25,0.01,0.01,0.01,3.27,0.01
7478,1.22,0.01,0.01,0.01,3.23,0.01
7479,1.24,0.02,0.0,0.01,3.26,0.01
7480,1.24,0.01,0.0,0.01,3.25,0.01
7481,1.24,0.01,0.01,0.01,3.26,0.01
7482,1.23,0.01,0.0,0.01,3.25,0.01
7483,1.24,0.01,0.01,0.01,3.26,0.01
7484,1.28,0.01,0.01,0.01,3.3,0.01
7485,1.26,0.01,0.03,0.02,3.28,0.03
7486,1.25,0.02,0.02,0.01,3.27,0.02
7487,1.22,0.02,0.04,0.01,3.22,0.03
7488,1.21,0.02,0.03,0.01,3.21,0.02
7489,1.23,0.02,0.04,0.01,3.24,0.03
7490,1.24,0.02,0.03,0.0,3.26,0.01
7491,1.25,0.03,0.03,0.0,3.26,0.02
7492,1.23,0.02,0.03,0.01,3.24,0.02
7493,1.26,0.01,0.04,0.01,3.28,0.02
7494,1.25,0.0,0.02,0.02,3.27,0.02
7495,1.24,0.0,0.02,0.02,3.26,0.02
7496,1.19,0.0,0.01,0.02,3.2,0.02
7497,1.2,0.01,0.01,0.01,3.21,0.01
7498,1.26,0.01,0.01,0.01,3.28,0.01
7499,1.29,0.01,0.02,0.01,3.3,0.01
7500,1.35,0.0,0.01,0.01,3.37,0.01
7501,1.33,0.0,0.02,0.0,3.33,0.0
7502,1.32,0.0,0.01,0.0,3.32,0.0
7503,1.29,0.01,0.01,0.01,3.32,0.01
7504,1.27,0.02,0.02,0.02,3.3,0.03
7505,1.25,0.02,0.03,0.02,3.27,0.04
7506,1.2,0.01,0.06,0.01,3.2,0.04
7507,1.22,0.01,0.07,0.01,3.22,0.04
7508,1.24,0.01,0.05,0.01,3.25,0.03
7509,1.28,0.01,0.03,0.01,3.29,0.02
7510,1.29,0.01,0.01,0.01,3.3,0.01
7511,1.29,0.01,0.01,0.01,3.31,0.01
7512,1.26,0.01,0.03,0.01,3.27,0.01
7513,1.22,0.01,0.02,0.01,3.23,0.01
7514,1.24,0.0,0.02,0.01,3.26,0.01
7515,1.27,0.0,0.0,0.02,3.28,0.02
7516,1.28,0.0,0.02,0.01,3.29,0.02
7517,1.24,0.0,0.02,0.01,3.24,0.02
7518,1.24,0.01,0.03,0.01,3.24,0.03
7519,1.23,0.01,0.02,0.02,3.22,0.03
7520,1.25,0.03,0.04,0.01,3.25,0.03
7521,1.23,0.02,0.04,0.01,3.23,0.03
7522,1.27,0.02,0.04,0.01,3.27,0.04
7523,1.25,0.01,0.04,0.02,3.27,0.04
7524,1.28,0.02,0.04,0.02,3.29,0.04
7525,1.26,0.01,0.03,0.02,3.26,0.03
7526,1.25,0.02,0.02,0.01,3.24,0.03
7527,1.22,0.02,0.03,0.01,3.23,0.02
7528,1.22,0.03,0.03,0.01,3.22,0.03
7529,1.26,0.01,0.03,0.01,3.29,0.02
7530,1.29,0.02,0.03,0.01,3.31,0.03
7531,1.29,0.01,0.02,0.01,3.3,0.02
7532,1.24,0.01,0.02,0.01,3.25,0.02
7533,1.26,0.02,0.01,0.01,3.27,0.01
7534,1.26,0.02,0.02,0.01,3.27,0.01
7535,1.27,0.02,0.02,0.01,3.29,0.01
7536,1.25,0.02,0.03,0.01,3.27,0.01
7537,1.26,0.01,0.03,0.01,3.27,0.02
7538,1.28,0.01,0.04,0.01,3.28,0.03
7539,1.27,0.01,0.03,0.0,3.27,0.02
7540,1.27,0.01,0.02,0.01,3.28,0.02
7541,1.24,0.0,0.01,0.01,3.25,0.01
7542,1.29,0.0,0.01,0.01,3.31,0.01
7543,1.29,0.01,0.01,0.01,3.32,0.01
7544,1.29,0.01,0.02,0.01,3.31,0.01
7545,1.23,0.02,0.02,0.01,3.23,0.01
7546,1.25,0.01,0.02,0.01,3.25,0.01
7547,1.25,0.0,0.01,0.01,3.25,0.01
7548,1.26,0.02,0.01,0.01,3.27,0.01
7549,1.24,0.02,0.03,0.01,3.23,0.02
7550,1.23,0.02,0.04,0.01,3.24,0.02
7551,1.25,0.0,0.03,0.02,3.26,0.03
7552,1.26,0.01,0.02,0.01,3.28,0.01
7553,1.27,0.01,0.02,0.01,3.29,0.01
7554,1.28,0.0,0.02,0.01,3.29,0.01
7555,1.27,0.0,0.01,0.01,3.27,0.01
7556,1.27,0.0,0.02,0.01,3.28,0.02
7557,1.24,0.0,0.03,0.01,3.25,0.02
7558,1.31,0.0,0.03,0.01,3.33,0.02
7559,1.32,0.0,0.02,0.01,3.34,0.01
7560,1.35,0.0,0.01,0.01,3.38,0.01
7561,1.28,0.01,0.02,0.01,3.31,0.01
7562,1.25,0.0,0.03,0.01,3.27,0.01
7563,1.26,0.01,0.03,0.01,3.26,0.01
7564,1.26,0.01,0.0,0.02,3.26,0.02
7565,1.26,0.02,0.02,0.02,3.26,0.02
7566,1.22,0.01,0.03,0.02,3.22,0.03
7567,1.23,0.01,0.04,0.01,3.22,0.02
7568,1.27,0.0,0.04,0.01,3.26,0.03
7569,1.27,0.0,0.03,0.01,3.28,0.02
7570,1.27,0.0,0.01,0.02,3.29,0.03
7571,1.25,0.0,0.01,0.02,3.27,0.02
7572,1.3,0.0,0.01,0.02,3.3,0.02
7573,1.29,0.0,0.02,0.01,3.3,0.02
7574,1.27,0.0,0.01,0.01,3.28,0.02
7575,1.21,0.0,0.03,0.01,3.22,0.03
7576,1.2,0.01,0.04,0.01,3.2,0.02
7577,1.25,0.01,0.03,0.0,3.27,0.01
7578,1.28,0.01,0.03,0.0,3.29,0.0
7579,1.3,0.0,0.02,0.0,3.3,0.01
7580,1.25,0.02,0.04,0.0,3.24,0.01
7581,1.24,0.03,0.05,0.0,3.25,0.03
7582,1.25,0.02,0.03,0.01,3.27,0.02
7583,1.25,0.02,0.03,0.02,3.26,0.04
7584,1.29,0.01,0.02,0.02,3.3,0.03
7585,1.3,0.01,0.03,0.02,3.3,0.03
7586,1.31,0.01,0.02,0.01,3.32,0.02
7587,1.27,0.01,0.02,0.01,3.27,0.02
7588,1.24,0.01,0.02,0.01,3.25,0.01
7589,1.27,0.0,0.02,0.0,3.28,0.0
7590,1.27,0.0,0.02,0.0,3.28,0.0
7591,1.28,0.01,0.02,0.0,3.3,0.01
7592,1.23,0.01,0.03,0.01,3.25,0.02
7593,1.25,0.0,0.02,0.01,3.27,0.02
7594,1.26,0.01,0.01,0.01,3.28,0.01
7595,1.27,0.01,0.0,0.01,3.29,0.01
7596,1.25,0.01,0.02,0.02,3.26,0.02
7597,1.28,0.0,0.02,0.02,3.29,0.02
7598,1.3,0.01,0.01,0.01,3.31,0.01
7599,1.29,0.01,0.01,0.01,3.31,0.01
7600,1.25,0.01,0.01,0.01,3.26,0.01
7601,1.29,0.0,0.01,0.01,3.3,0.01
7602,1.32,0.0,0.0,0.01,3.33,0.01
7603,1.31,0.0,0.01,0.01,3.33,0.01
7604,1.26,0.0,0.01,0.01,3.27,0.01
7605,1.25,0.01,0.03,0.0,3.26,0.0
7606,1.24,0.01,0.02,0.0,3.25,0.0
7607,1.27,0.01,0.02,0.01,3.28,0.01
7608,1.28,0.0,0.02,0.01,3.29,0.01
7609,1.28,0.0,0.01,0.01,3.29,0.01
7610,1.26,0.0,0.02,0.01,3.27,0.01
7611,1.26,0.02,0.02,0.01,3.27,0.02
7612,1.24,0.02,0.03,0.01,3.26,0.02
7613,1.27,0.02,0.02,0.01,3.3,0.02
7614,1.28,0.01,0.01,0.01,3.31,0.01
7615,1.29,0.0,0.0,0.01,3.31,0.01
7616,1.31,0.0,0.0,0.01,3.34,0.01
7617,1.32,0.0,0.0,0.01,3.35,0.01
7618,1.35,0.0,0.0,0.01,3.37,0.01
7619,1.28,0.01,0.01,0.01,3.3,0.01
7620,1.25,0.01,0.02,0.01,3.27,0.01
7621,1.26,0.0,0.02,0.01,3.26,0.01
7622,1.3,0.0,0.02,0.01,3.3,0.01
7623,1.31,0.01,0.0,0.01,3.32,0.01
7624,1.26,0.01,0.01,0.0,3.27,0.0
7625,1.25,0.01,0.02,0.01,3.26,0.01
7626,1.24,0.0,0.02,0.01,3.25,0.01
7627,1.26,0.0,0.02,0.01,3.27,0.02
7628,1.23,0.01,0.02,0.01,3.24,0.02
7629,1.22,0.01,0.05,0.01,3.23,0.03
7630,1.26,0.01,0.03,0.0,3.26,0.01
7631,1.27,0.0,0.03,0.0,3.27,0.01
7632,1.3,0.01,0.03,0.01,3.3,0.02
7633,1.25,0.01,0.03,0.01,3.26,0.02
7634,1.27,0.0,0.02,0.01,3.28,0.02
7635,1.31,0.0,0.0,0.01,3.32,0.01
7636,1.32,0.02,0.01,0.01,3.33,0.02
7637,1.28,0.03,0.02,0.01,3.3,0.02
7638,1.23,0.03,0.03,0.01,3.25,0.02
7639,1.25,0.01,0.02,0.01,3.27,0.02
7640,1.23,0.0,0.02,0.02,3.24,0.03
7641,1.25,0.0,0.02,0.01,3.27,0.01
7642,1.22,0.0,0.01,0.01,3.22,0.01
7643,1.24,0.01,0.02,0.0,3.24,0.01
7644,1.26,0.02,0.02,0.01,3.26,0.02
7645,1.28,0.03,0.02,0.01,3.3,0.02
7646,1.26,0.03,0.01,0.01,3.29,0.01
7647,1.26,0.04,0.02,0.0,3.28,0.0
7648,1.23,0.02,0.01,0.01,3.25,0.01
7649,1.21,0.02,0.02,0.01,3.23,0.01
7650,1.24,0.01,0.02,0.01,3.26,0.01
7651,1.28,0.01,0.03,0.01,3.28,0.02
7652,1.32,0.0,0.01,0.01,3.31,0.02
7653,1.34,0.0,0.02,0.01,3.32,0.02
7654,1.3,0.02,0.01,0.0,3.3,0.0
7655,1.29,0.02,0.02,0.0,3.3,0.0
7656,1.24,0.04,0.02,0.01,3.24,0.01
7657,1.28,0.01,0.02,0.0,3.28,0.01
7658,1.27,0.01,0.02,0.01,3.28,0.02
7659,1.27,0.02,0.02,0.01,3.29,0.03
7660,1.24,0.02,0.02,0.01,3.25,0.02
7661,1.28,0.02,0.01,0.01,3.29,0.02
7662,1.29,0.0,0.01,0.02,3.28,0.02
7663,1.28,0.02,0.01,0.01,3.28,0.01
7664,1.25,0.02,0.01,0.01,3.25,0.01
7665,1.24,0.02,0.02,0.0,3.24,0.0
7666,1.28,0.01,0.02,0.0,3.29,0.0
7667,1.28,0.01,0.02,0.0,3.29,0.0
7668,1.27,0.01,0.02,0.0,3.28,0.0
7669,1.25,0.01,0.02,0.0,3.26,0.0
7670,1.26,0.0,0.02,0.0,3.27,0.0
7671,1.25,0.0,0.02,0.01,3.27,0.01
7672,1.28,0.0,0.02,0.01,3.32,0.01
7673,1.31,0.0,0.01,0.01,3.33,0.02
7674,1.32,0.0,0.01,0.0,3.34,0.01
7675,1.28,0.0,0.01,0.0,3.27,0.01
7676,1.24,0.0,0.01,0.0,3.25,0.0
7677,1.28,0.01,0.0,0.0,3.29,0.0
7678,1.27,0.01,0.0,0.0,3.28,0.0
7679,1.29,0.01,0.0,0.0,3.3,0.0
7680,1.26,0.03,0.01,0.0,3.25,0.0
