frame,f1,f2,f3,f4,f5,f6
537,0.01,0.37,1.7,0.12,0.51,0.88
538,0.03,0.26,1.65,0.21,0.55,0.93
539,0.06,0.22,1.89,0.23,0.72,0.94
540,0.07,0.3,2.01,0.25,0.85,0.84
541,0.04,0.53,2.07,0.25,0.78,0.85
542,0.01,0.63,1.89,0.29,0.63,0.91
543,0.02,0.6,1.94,0.37,0.5,0.99
544,0.04,0.59,2.03,0.39,0.52,0.96
545,0.06,0.62,2.16,0.4,0.52,0.9
546,0.09,0.64,2.14,0.26,0.47,0.71
547,0.13,0.61,2.06,0.15,0.4,0.49
548,0.16,0.44,1.99,0.02,0.33,0.3
549,0.16,0.29,1.94,0.02,0.3,0.33
550,0.13,0.1,1.83,0.0,0.39,0.43
551,0.1,0.07,1.77,0.0,0.47,0.43
552,0.05,0.04,1.65,0.01,0.49,0.4
553,0.03,0.07,1.65,0.01,0.41,0.31
554,0.04,0.13,1.65,0.1,0.39,0.28
555,0.09,0.18,1.69,0.16,0.41,0.28
556,0.13,0.23,1.65,0.32,0.55,0.41
557,0.14,0.26,1.59,0.39,0.62,0.56
558,0.12,0.27,1.5,0.45,0.71,0.67
559,0.13,0.26,1.48,0.46,0.7,0.62
560,0.13,0.28,1.51,0.48,0.76,0.67
561,0.16,0.22,1.6,0.34,0.83,0.53
562,0.21,0.2,1.6,0.19,0.89,0.43
563,0.27,0.18,1.55,0.01,0.91,0.23
564,0.28,0.23,1.43,0.04,0.8,0.22
565,0.26,0.24,1.4,0.08,0.72,0.24
566,0.21,0.25,1.45,0.13,0.63,0.22
567,0.19,0.27,1.53,0.15,0.61,0.22
568,0.16,0.28,1.62,0.18,0.58,0.26
569,0.13,0.25,1.61,0.2,0.56,0.32
570,0.11,0.22,1.58,0.23,0.56,0.39
571,0.08,0.19,1.52,0.26,0.61,0.37
572,0.07,0.15,1.48,0.32,0.66,0.37
573,0.07,0.21,1.56,0.33,0.69,0.35
574,0.16,0.2,1.57,0.37,0.65,0.53
575,0.23,0.29,1.58,0.37,0.59,0.64
576,0.22,0.22,1.39,0.44,0.62,0.9
577,0.13,0.17,1.33,0.47,0.64,0.98
578,0.05,0.05,1.26,0.51,0.68,1.09
579,0.05,0.14,1.29,0.54,0.73,1.11
580,0.04,0.31,1.33,0.57,0.79,1.13
581,0.06,0.35,1.36,0.66,0.88,1.15
582,0.08,0.26,1.41,0.72,0.87,1.17
583,0.1,0.14,1.43,0.8,0.89,1.18
584,0.07,0.15,1.51,0.76,0.84,1.19
585,0.03,0.14,1.59,0.75,0.85,1.15
586,0.03,0.27,1.45,0.8,0.8,1.17
587,0.05,0.41,1.26,0.98,0.8,1.23
588,0.05,0.48,1.03,0.99,0.69,1.12
589,0.02,0.42,0.97,0.91,0.62,0.94
590,0.0,0.35,0.93,0.73,0.5,0.73
591,0.0,0.44,0.93,0.73,0.42,0.9
592,0.0,0.55,0.98,0.8,0.33,1.13
593,0.0,0.54,1.06,0.8,0.27,1.24
594,0.0,0.44,1.15,0.79,0.29,1.18
595,0.0,0.31,1.2,0.72,0.3,1.06
596,0.0,0.4,1.01,0.74,0.23,1.08
597,0.0,0.48,0.73,0.77,0.17,1.09
598,0.0,0.62,0.39,0.9,0.14,1.22
599,0.0,0.66,0.28,1.0,0.25,1.29
600,0.0,0.66,0.17,1.07,0.29,1.38
601,0.0,0.64,0.11,1.03,0.37,1.34
602,0.0,0.55,0.05,0.98,0.37,1.38
603,0.0,0.49,0.0,0.94,0.43,1.37
604,0.0,0.45,0.04,0.87,0.39,1.42
605,0.0,0.5,0.04,0.84,0.4,1.43
606,0.0,0.51,0.32,0.57,0.37,1.15
607,0.0,0.48,0.62,0.36,0.38,0.86
608,0.0,0.42,0.93,0.12,0.37,0.55
609,0.0,0.39,1.21,0.13,0.49,0.68
610,0.0,0.24,1.49,0.08,0.49,0.81
611,0.0,0.17,1.81,0.14,0.51,0.89
612,0.0,0.09,1.73,0.13,0.41,0.77
613,0.02,0.15,1.64,0.21,0.5,0.67
614,0.05,0.12,1.55,0.19,0.52,0.66
615,0.1,0.11,1.61,0.21,0.61,0.69
616,0.11,0.08,1.53,0.17,0.53,0.64
617,0.09,0.09,1.43,0.14,0.48,0.6
618,0.08,0.1,1.43,0.13,0.41,0.65
619,0.07,0.1,1.58,0.16,0.43,0.72
620,0.08,0.1,1.7,0.19,0.44,0.77
621,0.15,0.06,1.72,0.14,0.37,0.61
622,0.25,0.03,1.64,0.07,0.31,0.43
623,0.36,0.01,1.61,0.0,0.25,0.27
624,0.29,0.12,1.63,0.0,0.29,0.46
625,0.18,0.26,1.68,0.0,0.33,0.71
626,0.06,0.48,1.6,0.01,0.36,0.81
627,0.05,0.6,1.44,0.04,0.35,0.71
628,0.05,0.66,1.34,0.05,0.34,0.58
629,0.04,0.68,1.42,0.14,0.39,0.64
630,0.03,0.7,1.57,0.2,0.42,0.69
631,0.05,0.75,1.64,0.34,0.48,0.84
632,0.07,0.78,1.62,0.42,0.49,0.94
633,0.09,0.85,1.6,0.5,0.5,1.05
634,0.08,0.77,1.8,0.39,0.33,0.99
635,0.07,0.68,2.05,0.26,0.16,0.94
636,0.06,0.67,2.38,0.09,0.09,0.87
637,0.04,0.84,2.52,0.06,0.17,0.89
638,0.03,1.09,2.46,0.11,0.23,0.91
639,0.02,1.22,2.3,0.2,0.2,0.95
640,0.03,1.29,2.18,0.29,0.14,0.96
641,0.02,1.28,2.01,0.35,0.15,0.97
642,0.01,1.25,1.8,0.44,0.13,1.05
643,0.0,1.45,1.39,0.54,0.09,1.04
644,0.0,1.68,1.21,0.6,0.05,1.04
645,0.0,1.93,1.03,0.62,0.01,0.98
646,0.03,1.55,1.11,0.63,0.11,1.08
647,0.06,1.11,1.14,0.65,0.17,1.16
648,0.11,0.69,1.29,0.75,0.26,1.21
649,0.1,0.56,1.28,0.91,0.3,1.34
650,0.08,0.5,1.28,1.06,0.38,1.47
651,0.08,0.33,1.27,1.03,0.33,1.52
652,0.1,0.32,1.31,0.89,0.23,1.4
653,0.12,0.29,1.34,0.75,0.12,1.29
654,0.12,0.29,1.33,0.75,0.08,1.32
655,0.13,0.27,1.39,0.75,0.06,1.33
656,0.14,0.2,1.34,0.78,0.11,1.34
657,0.13,0.15,1.24,0.8,0.17,1.35
658,0.09,0.16,1.16,0.85,0.3,1.34
659,0.05,0.23,1.15,0.83,0.35,1.3
660,0.0,0.37,1.21,0.82,0.39,1.14
661,0.0,0.56,1.11,0.73,0.31,1.0
662,0.0,0.84,1.03,0.69,0.25,0.88
663,0.0,1.0,1.05,0.63,0.27,0.79
664,0.0,1.06,1.2,0.62,0.29,0.69
665,0.0,1.01,1.36,0.62,0.33,0.62
666,0.0,0.93,1.32,0.64,0.27,0.66
667,0.0,0.85,1.28,0.68,0.26,0.72
668,0.01,0.77,1.17,0.73,0.16,0.88
669,0.04,0.72,1.08,0.78,0.09,1.04
670,0.09,0.73,1.04,0.73,0.01,1.12
671,0.08,0.88,1.1,0.78,0.01,1.07
672,0.07,0.81,1.1,0.68,0.1,0.99
673,0.02,0.69,1.04,0.68,0.2,0.99
674,0.02,0.46,1.11,0.59,0.25,1.14
675,0.01,0.46,1.2,0.61,0.21,1.25
676,0.0,0.49,1.27,0.54,0.09,1.25
677,0.0,0.52,1.21,0.46,0.05,1.15
678,0.0,0.56,1.17,0.39,0.0,1.07
679,0.0,0.57,0.91,0.51,0.0,1.11
680,0.0,0.54,0.67,0.64,0.0,1.12
681,0.0,0.51,0.37,0.87,0.0,1.21
682,0.0,0.61,0.26,0.98,0.0,1.38
683,0.0,0.73,0.19,1.04,0.0,1.46
684,0.0,0.88,0.14,1.13,0.03,1.66
685,0.0,0.88,0.17,1.27,0.06,1.82
686,0.0,0.95,0.26,1.33,0.09,1.9
687,0.0,1.02,0.34,1.21,0.1,1.7
688,0.0,0.96,0.34,1.08,0.09,1.47
689,0.0,0.83,0.25,1.02,0.06,1.35
690,0.0,0.7,0.18,0.99,0.03,1.31
691,0.0,0.66,0.38,0.81,0.02,1.16
692,0.0,0.58,0.61,0.68,0.0,1.04
693,0.04,0.56,1.08,0.43,0.0,0.88
694,0.13,0.56,1.36,0.32,0.0,0.78
695,0.22,0.5,1.61,0.17,0.0,0.67
696,0.22,0.47,1.57,0.11,0.06,0.65
697,0.17,0.46,1.51,0.08,0.1,0.66
698,0.12,0.53,1.47,0.05,0.14,0.65
699,0.14,0.59,1.62,0.05,0.18,0.58
700,0.16,0.65,1.75,0.03,0.23,0.54
701,0.22,0.78,1.85,0.03,0.27,0.53
702,0.26,0.82,1.81,0.05,0.22,0.55
703,0.29,0.9,1.82,0.07,0.18,0.56
704,0.26,0.82,1.74,0.06,0.16,0.44
705,0.21,0.73,1.64,0.08,0.15,0.38
706,0.11,0.6,1.36,0.31,0.1,0.59
707,0.05,0.52,1.21,0.53,0.04,0.86
708,0.01,0.62,1.03,0.69,0.04,1.03
709,0.0,0.74,1.03,0.65,0.08,0.93
710,0.0,0.89,1.01,0.63,0.11,0.88
711,0.0,0.8,1.01,0.61,0.16,0.86
712,0.0,0.66,0.97,0.57,0.2,0.82
713,0.0,0.56,0.86,0.73,0.27,0.98
714,0.0,0.5,0.73,0.95,0.28,1.26
715,0.0,0.45,0.63,1.17,0.31,1.53
716,0.0,0.4,0.67,1.2,0.27,1.55
717,0.0,0.42,0.71,1.17,0.23,1.51
718,0.0,0.38,0.83,1.18,0.27,1.43
719,0.0,0.29,0.95,1.16,0.34,1.39
720,0.0,0.21,0.98,1.12,0.45,1.25
721,0.02,0.23,1.02,1.07,0.42,1.26
722,0.02,0.29,1.03,1.08,0.41,1.28
723,0.02,0.36,1.18,1.12,0.39,1.38
724,0.04,0.38,1.18,1.11,0.36,1.32
725,0.08,0.37,1.18,1.04,0.33,1.26
726,0.12,0.41,1.2,0.85,0.26,1.14
727,0.11,0.44,1.27,0.66,0.23,1.07
728,0.1,0.49,1.31,0.54,0.21,1.01
729,0.11,0.4,1.34,0.43,0.18,0.94
730,0.11,0.46,1.44,0.38,0.23,0.84
731,0.1,0.57,1.47,0.29,0.29,0.71
732,0.04,0.7,1.6,0.23,0.46,0.59
733,0.02,0.62,1.67,0.28,0.5,0.78
734,0.0,0.48,1.82,0.33,0.55,0.96
735,0.0,0.41,1.83,0.45,0.5,1.15
736,0.0,0.42,1.86,0.36,0.46,1.04
737,0.0,0.41,1.88,0.27,0.41,0.93
738,0.0,0.51,1.85,0.24,0.56,0.93
739,0.0,0.57,1.84,0.29,0.75,0.98
740,0.0,0.63,1.82,0.35,0.95,1.04
741,0.0,0.59,1.69,0.37,0.86,1.09
742,0.0,0.57,1.54,0.41,0.69,1.14
743,0.0,0.56,1.4,0.45,0.5,1.19
744,0.0,0.69,1.25,0.55,0.56,1.15
745,0.0,0.79,1.1,0.64,0.71,1.14
746,0.0,0.91,0.94,0.76,0.9,1.17
747,0.0,0.77,0.88,0.81,0.89,1.14
748,0.0,0.68,0.84,0.84,0.88,1.1
749,0.0,0.65,0.89,0.83,0.84,1.07
750,0.0,0.76,0.95,0.86,0.76,1.14
751,0.0,0.83,1.0,0.89,0.65,1.24
752,0.0,0.83,0.97,0.94,0.56,1.32
753,0.0,0.84,0.94,0.95,0.54,1.35
754,0.0,0.86,0.96,0.94,0.42,1.32
755,0.0,0.88,0.98,0.93,0.32,1.29
756,0.0,0.77,0.81,0.83,0.24,1.14
757,0.0,0.62,0.65,0.75,0.29,0.99
758,0.0,0.4,0.48,0.7,0.27,0.95
759,0.0,0.32,0.49,0.73,0.23,1.01
760,0.0,0.26,0.46,0.76,0.22,1.08
761,0.0,0.31,0.36,0.84,0.29,1.08
762,0.0,0.33,0.23,0.9,0.33,1.06
763,0.0,0.36,0.21,0.77,0.39,0.83
764,0.0,0.35,0.29,0.55,0.42,0.58
765,0.0,0.37,0.43,0.36,0.47,0.36
766,0.0,0.27,0.44,0.34,0.36,0.35
767,0.02,0.14,0.5,0.31,0.3,0.34
768,0.02,0.07,0.58,0.19,0.18,0.22
769,0.02,0.23,0.49,0.31,0.14,0.37
770,0.0,0.4,0.37,0.42,0.05,0.53
771,0.0,0.48,0.19,0.86,0.05,1.07
772,0.0,0.44,0.12,1.08,0.1,1.33
773,0.0,0.4,0.05,1.29,0.15,1.58
774,0.0,0.46,0.04,1.28,0.18,1.57
775,0.0,0.55,0.04,1.28,0.15,1.58
776,0.0,0.5,0.03,1.34,0.2,1.66
777,0.0,0.4,0.0,1.43,0.23,1.74
778,0.0,0.39,0.0,1.5,0.31,1.81
779,0.0,0.41,0.0,1.54,0.34,1.84
780,0.0,0.34,0.0,1.5,0.4,1.9
781,0.0,0.24,0.0,1.51,0.49,1.99
782,0.0,0.29,0.0,1.49,0.49,2.05
783,0.0,0.53,0.07,1.5,0.48,2.06
784,0.0,0.67,0.12,1.5,0.4,2.09
785,0.0,0.8,0.19,1.49,0.41,2.12
786,0.0,0.72,0.13,1.53,0.4,2.16
787,0.0,0.68,0.1,1.57,0.36,2.15
788,0.0,0.6,0.06,1.58,0.39,2.1
789,0.0,0.57,0.05,1.5,0.45,1.99
790,0.0,0.73,0.04,1.49,0.45,2.02
791,0.0,0.78,0.01,1.51,0.35,2.04
792,0.0,0.81,0.0,1.38,0.19,1.91
793,0.0,0.58,0.0,1.18,0.09,1.66
794,0.0,0.57,0.0,0.98,0.03,1.4
795,0.0,0.52,0.0,0.96,0.02,1.37
796,0.0,0.54,0.0,0.97,0.01,1.35
797,0.0,0.41,0.0,0.98,0.0,1.35
798,0.0,0.38,0.0,1.0,0.0,1.35
799,0.0,0.35,0.0,1.01,0.0,1.31
800,0.0,0.4,0.0,1.03,0.0,1.28
801,0.0,0.33,0.04,1.13,0.0,1.31
802,0.0,0.19,0.04,1.3,0.0,1.56
803,0.0,0.11,0.05,1.39,0.03,1.68
804,0.0,0.07,0.01,1.35,0.07,1.67
805,0.0,0.07,0.01,1.26,0.09,1.51
806,0.0,0.0,0.03,1.34,0.12,1.63
807,0.0,0.0,0.05,1.48,0.14,1.82
808,0.0,0.02,0.09,1.51,0.11,1.88
809,0.0,0.04,0.14,1.4,0.06,1.81
810,0.0,0.09,0.17,1.29,0.01,1.71
811,0.0,0.23,0.22,1.33,0.01,1.8
812,0.0,0.37,0.24,1.37,0.01,1.85
813,0.0,0.46,0.32,1.4,0.0,1.98
814,0.0,0.4,0.25,1.33,0.02,1.84
815,0.0,0.31,0.22,1.29,0.05,1.71
816,0.0,0.36,0.14,1.1,0.05,1.3
817,0.0,0.44,0.15,1.02,0.03,1.12
818,0.0,0.56,0.12,0.91,0.0,0.91
819,0.0,0.6,0.12,1.03,0.0,1.06
820,0.0,0.6,0.15,1.13,0.0,1.19
821,0.0,0.61,0.15,1.19,0.05,1.28
822,0.0,0.65,0.14,1.18,0.09,1.28
823,0.0,0.7,0.11,1.17,0.13,1.27
824,0.01,0.69,0.12,1.28,0.13,1.41
825,0.01,0.63,0.16,1.38,0.17,1.55
826,0.03,0.58,0.2,1.37,0.21,1.61
827,0.03,0.5,0.21,1.3,0.23,1.59
828,0.03,0.49,0.14,1.23,0.29,1.54
829,0.05,0.53,0.06,1.25,0.39,1.53
830,0.04,0.64,0.02,1.25,0.48,1.49
831,0.1,0.66,0.04,1.22,0.49,1.41
832,0.06,0.67,0.04,1.24,0.38,1.33
833,0.06,0.6,0.01,1.3,0.28,1.47
834,0.0,0.59,0.02,1.34,0.18,1.59
835,0.0,0.55,0.02,1.36,0.15,1.72
836,0.0,0.71,0.18,1.23,0.13,1.52
837,0.0,0.83,0.34,1.19,0.13,1.43
838,0.0,0.94,0.34,1.02,0.22,1.33
839,0.0,1.04,0.17,0.94,0.29,1.31
840,0.0,1.19,0.02,0.83,0.24,1.35
841,0.0,1.42,0.02,0.87,0.1,1.37
842,0.0,1.45,0.02,0.93,0.0,1.46
843,0.0,1.44,0.0,1.0,0.0,1.46
844,0.0,1.22,0.0,1.05,0.07,1.46
845,0.0,1.08,0.02,1.04,0.16,1.41
846,0.0,1.0,0.02,1.04,0.19,1.33
847,0.0,1.05,0.02,1.0,0.17,1.23
848,0.0,1.12,0.0,0.96,0.12,1.12
849,0.0,1.31,0.08,0.9,0.09,1.08
850,0.01,1.19,0.1,0.98,0.05,1.27
851,0.04,0.97,0.13,1.07,0.0,1.31
852,0.04,0.71,0.05,1.11,0.0,1.26
853,0.03,0.68,0.03,1.03,0.0,1.04
854,0.0,0.88,0.0,0.99,0.0,0.99
855,0.0,0.87,0.0,0.98,0.0,0.99
856,0.0,1.01,0.0,1.05,0.0,1.1
857,0.0,0.96,0.03,1.09,0.0,1.17
858,0.0,1.2,0.05,1.17,0.02,1.41
859,0.0,1.37,0.06,1.22,0.04,1.55
860,0.0,1.65,0.07,1.26,0.06,1.68
861,0.0,1.53,0.05,1.25,0.1,1.67
862,0.0,1.31,0.04,1.21,0.08,1.66
863,0.0,1.03,0.0,1.23,0.07,1.73
864,0.0,0.91,0.03,1.34,0.02,1.92
865,0.0,0.8,0.06,1.42,0.02,2.07
866,0.0,0.74,0.06,1.53,0.06,2.26
867,0.0,0.67,0.03,1.54,0.03,2.21
868,0.0,0.7,0.0,1.56,0.03,2.16
869,0.0,0.84,0.01,1.57,0.0,2.16
870,0.0,1.0,0.01,1.61,0.0,2.29
871,0.0,1.08,0.01,1.62,0.0,2.23
872,0.0,1.06,0.0,1.57,0.0,2.05
873,0.0,1.07,0.0,1.51,0.0,1.85
874,0.0,1.2,0.0,1.48,0.0,1.78
875,0.0,1.31,0.0,1.49,0.0,1.74
876,0.0,1.25,0.0,1.38,0.04,1.62
877,0.0,1.14,0.0,1.31,0.06,1.57
878,0.0,1.01,0.02,1.22,0.08,1.5
879,0.0,1.08,0.03,1.2,0.07,1.44
880,0.0,1.15,0.04,1.16,0.05,1.39
881,0.0,1.1,0.02,1.18,0.03,1.36
882,0.0,1.01,0.01,1.17,0.01,1.34
883,0.0,0.97,0.03,1.18,0.01,1.39
884,0.0,1.07,0.06,1.2,0.01,1.41
885,0.0,1.15,0.08,1.28,0.03,1.43
886,0.01,1.0,0.05,1.24,0.15,1.3
887,0.01,0.81,0.03,1.13,0.3,1.12
888,0.01,0.69,0.05,0.97,0.35,1.08
889,0.0,0.73,0.05,0.94,0.24,1.19
890,0.0,0.76,0.04,0.92,0.11,1.36
891,0.0,0.76,0.0,0.89,0.05,1.4
892,0.0,0.78,0.0,0.84,0.02,1.39
893,0.0,0.8,0.01,0.77,0.0,1.37
894,0.0,0.63,0.01,0.65,0.04,1.26
895,0.0,0.45,0.01,0.51,0.11,1.15
896,0.03,0.51,0.0,0.33,0.11,1.03
897,0.05,0.72,0.0,0.22,0.06,0.91
898,0.08,0.74,0.04,0.18,0.01,0.75
899,0.14,0.51,0.24,0.1,0.04,0.56
900,0.16,0.21,0.62,0.19,0.14,0.52
901,0.16,0.16,0.99,0.21,0.27,0.55
902,0.12,0.1,1.18,0.3,0.36,0.56
903,0.12,0.17,1.24,0.34,0.36,0.69
904,0.13,0.15,1.25,0.43,0.38,0.83
905,0.13,0.15,1.28,0.51,0.4,0.99
906,0.11,0.23,1.12,0.49,0.34,0.89
907,0.07,0.36,0.95,0.48,0.27,0.86
908,0.1,0.58,0.79,0.45,0.16,0.81
909,0.15,0.68,0.77,0.46,0.16,0.87
910,0.14,0.77,0.75,0.34,0.14,0.64
911,0.08,0.69,0.76,0.3,0.18,0.53
912,0.01,0.73,0.79,0.27,0.21,0.47
913,0.01,0.8,0.83,0.31,0.2,0.63
914,0.0,1.01,0.98,0.36,0.24,0.76
915,0.01,1.15,1.14,0.39,0.27,0.83
916,0.01,1.15,1.18,0.37,0.35,0.76
917,0.03,1.06,1.08,0.33,0.4,0.66
918,0.04,0.96,0.97,0.31,0.46,0.59
919,0.05,1.0,1.04,0.32,0.4,0.55
920,0.04,1.02,1.16,0.32,0.38,0.52
921,0.03,1.21,1.28,0.33,0.45,0.45
922,0.01,1.26,1.22,0.29,0.43,0.46
923,0.0,1.29,1.12,0.29,0.39,0.53
924,0.03,0.99,1.11,0.22,0.32,0.58
925,0.03,0.93,1.16,0.27,0.4,0.68
926,0.03,0.85,1.26,0.28,0.44,0.73
927,0.0,0.81,1.31,0.36,0.38,0.86
928,0.0,0.55,1.33,0.42,0.27,0.99
929,0.0,0.34,1.26,0.5,0.2,1.04
930,0.0,0.25,1.2,0.56,0.18,1.03
931,0.0,0.4,1.1,0.45,0.23,0.81
932,0.0,0.57,1.12,0.32,0.28,0.65
933,0.02,0.75,1.02,0.23,0.27,0.44
934,0.09,0.57,1.07,0.18,0.53,0.31
935,0.11,0.37,1.08,0.11,0.71,0.13
936,0.09,0.24,1.28,0.03,0.75,0.1
937,0.02,0.34,1.39,0.06,0.54,0.18
938,0.01,0.45,1.45,0.08,0.41,0.26
939,0.01,0.64,1.49,0.09,0.43,0.29
940,0.01,0.77,1.52,0.1,0.42,0.31
941,0.0,0.84,1.5,0.08,0.34,0.29
942,0.01,0.71,1.44,0.09,0.26,0.31
943,0.03,0.64,1.39,0.09,0.19,0.32
944,0.03,0.61,1.45,0.15,0.25,0.4
945,0.02,0.68,1.47,0.16,0.32,0.43
946,0.0,0.63,1.33,0.16,0.33,0.41
947,0.0,0.58,1.15,0.12,0.26,0.32
948,0.0,0.49,1.08,0.17,0.14,0.37
949,0.01,0.5,1.21,0.24,0.09,0.49
950,0.01,0.54,1.36,0.3,0.04,0.59
951,0.01,0.6,1.31,0.26,0.03,0.55
952,0.0,0.63,1.24,0.21,0.0,0.48
953,0.0,0.58,1.17,0.16,0.0,0.49
954,0.0,0.5,1.2,0.14,0.0,0.52
955,0.0,0.43,1.25,0.12,0.0,0.58
956,0.0,0.43,1.29,0.16,0.0,0.65
957,0.0,0.43,1.33,0.17,0.0,0.66
958,0.0,0.48,1.13,0.23,0.01,0.7
959,0.0,0.47,1.04,0.2,0.04,0.57
960,0.0,0.47,1.0,0.18,0.09,0.55
961,0.0,0.46,1.27,0.11,0.15,0.52
962,0.0,0.41,1.36,0.12,0.19,0.62
963,0.0,0.39,1.37,0.14,0.25,0.67
964,0.03,0.53,1.43,0.14,0.26,0.57
965,0.07,0.69,1.53,0.14,0.26,0.47
966,0.07,0.73,1.72,0.11,0.28,0.42
967,0.04,0.57,1.77,0.08,0.3,0.49
968,0.0,0.44,1.79,0.05,0.31,0.59
969,0.0,0.39,1.75,0.11,0.28,0.63
970,0.05,0.36,1.76,0.38,0.33,0.84
971,0.17,0.36,1.72,0.67,0.39,0.96
972,0.28,0.43,1.61,0.76,0.62,1.1
973,0.28,0.49,1.25,0.65,0.69,1.0
974,0.16,0.56,0.99,0.5,0.68,0.97
975,0.06,0.55,0.79,0.49,0.54,0.88
976,0.0,0.54,0.82,0.48,0.56,0.89
977,0.0,0.51,0.84,0.49,0.63,0.9
978,0.0,0.53,0.82,0.45,0.51,0.85
979,0.0,0.51,0.76,0.4,0.31,0.76
980,0.0,0.54,0.72,0.37,0.16,0.72
981,0.0,0.46,0.72,0.45,0.18,0.77
982,0.0,0.43,0.71,0.56,0.13,1.0
983,0.0,0.38,0.69,0.61,0.05,1.11
984,0.0,0.46,0.71,0.5,0.01,1.0
985,0.0,0.52,0.73,0.4,0.03,0.81
986,0.0,0.57,0.84,0.26,0.09,0.56
987,0.0,0.54,0.94,0.22,0.13,0.52
988,0.0,0.51,1.08,0.16,0.17,0.43
989,0.0,0.49,1.11,0.13,0.14,0.4
990,0.0,0.45,1.09,0.09,0.13,0.36
991,0.0,0.52,1.14,0.11,0.08,0.3
992,0.0,0.65,1.16,0.18,0.07,0.29
993,0.0,0.82,1.17,0.27,0.04,0.3
994,0.05,0.65,1.25,0.32,0.11,0.46
995,0.08,0.49,1.32,0.4,0.14,0.62
996,0.13,0.27,1.42,0.41,0.14,0.81
997,0.12,0.26,1.38,0.4,0.09,0.87
998,0.11,0.25,1.3,0.39,0.09,0.93
999,0.08,0.28,1.16,0.46,0.12,0.95
1000,0.05,0.32,1.02,0.55,0.16,0.98
1001,0.06,0.32,0.99,0.51,0.13,1.02
1002,0.08,0.3,1.02,0.49,0.09,1.09
1003,0.06,0.31,1.13,0.39,0.06,1.02
1004,0.03,0.38,1.21,0.32,0.13,0.93
1005,0.0,0.45,1.29,0.24,0.18,0.82
1006,0.25,0.53,1.28,0.25,0.58,0.88
1007,0.43,0.61,1.26,0.23,0.8,0.91
1008,0.45,0.52,1.23,0.17,0.75,0.9
1009,0.24,0.41,1.13,0.13,0.32,0.82
1010,0.09,0.23,1.07,0.08,0.02,0.67
1011,0.07,0.21,1.01,0.17,0.0,0.64
1012,0.04,0.18,1.03,0.22,0.0,0.64
1013,0.0,0.17,1.03,0.28,0.0,0.69
1014,0.0,0.12,1.03,0.17,0.0,0.66
1015,0.0,0.05,1.02,0.08,0.01,0.64
1016,0.04,0.06,1.06,0.0,0.07,0.64
1017,0.08,0.14,1.13,0.0,0.15,0.64
1018,0.13,0.31,1.19,0.0,0.18,0.74
1019,0.2,0.25,1.25,0.0,0.13,0.76
1020,0.22,0.25,1.34,0.06,0.22,0.79
1021,0.18,0.16,1.36,0.12,0.24,0.69
1022,0.09,0.24,1.32,0.17,0.31,0.63
1023,0.05,0.19,1.18,0.23,0.21,0.6
1024,0.07,0.12,1.19,0.31,0.19,0.62
1025,0.08,0.09,1.19,0.43,0.16,0.67
1026,0.09,0.13,1.23,0.44,0.1,0.71
1027,0.08,0.19,1.21,0.45,0.06,0.77
1028,0.09,0.18,1.27,0.42,0.07,0.66
1029,0.11,0.11,1.33,0.44,0.11,0.57
1030,0.16,0.04,1.47,0.41,0.12,0.34
1031,0.15,0.01,1.58,0.43,0.07,0.28
1032,0.15,0.07,1.54,0.34,0.12,0.19
1033,0.12,0.12,1.44,0.3,0.17,0.22
1034,0.12,0.2,1.13,0.36,0.39,0.28
1035,0.12,0.22,1.01,0.52,0.54,0.37
1036,0.1,0.31,0.93,0.69,0.63,0.48
1037,0.1,0.33,1.0,0.79,0.56,0.56
1038,0.09,0.38,1.01,0.9,0.5,0.64
1039,0.1,0.34,0.94,0.95,0.58,0.76
1040,0.09,0.32,0.85,0.93,0.6,0.82
1041,0.22,0.33,0.88,0.99,0.72,0.85
1042,0.24,0.35,0.83,0.99,0.62,0.75
1043,0.29,0.33,0.91,0.94,0.61,0.68
1044,0.19,0.18,0.91,0.71,0.43,0.58
1045,0.21,0.07,1.08,0.59,0.41,0.52
1046,0.24,0.0,1.23,0.56,0.25,0.44
1047,0.28,0.0,1.36,0.65,0.18,0.46
1048,0.32,0.13,1.55,0.55,0.17,0.43
1049,0.32,0.17,1.65,0.38,0.28,0.4
1050,0.33,0.24,1.77,0.2,0.35,0.36
1051,0.37,0.11,1.75,0.19,0.35,0.34
1052,0.39,0.07,1.82,0.21,0.3,0.31
1053,0.42,0.0,1.87,0.16,0.31,0.27
1054,0.42,0.0,1.81,0.15,0.23,0.18
1055,0.46,0.0,1.68,0.16,0.17,0.1
1056,0.44,0.0,1.72,0.16,0.15,0.07
1057,0.39,0.0,1.86,0.15,0.25,0.12
1058,0.31,0.0,1.98,0.09,0.28,0.18
1059,0.21,0.13,1.55,0.35,0.34,0.41
1060,0.1,0.23,1.12,0.6,0.37,0.67
1061,0.06,0.32,0.65,0.94,0.44,1.07
1062,0.08,0.3,0.62,1.02,0.42,1.18
1063,0.12,0.28,0.59,1.09,0.37,1.25
1064,0.09,0.5,0.51,1.08,0.34,1.22
1065,0.11,0.72,0.41,1.09,0.33,1.24
1066,0.18,0.95,0.47,0.92,0.28,1.07
1067,0.27,1.05,0.55,0.84,0.19,0.86
1068,0.35,0.74,0.8,0.61,0.08,0.65
1069,0.38,0.48,0.93,0.57,0.03,0.66
1070,0.39,0.12,1.12,0.43,0.0,0.67
