frame,f1,f2,f3,f4,f5,f6
16179,0.0,0.0,0.49,0.04,0.0,0.0
16180,0.0,0.0,0.44,0.02,0.0,0.0
16181,0.0,0.0,0.34,0.0,0.0,0.0
16182,0.0,0.0,0.36,0.01,0.0,0.0
16183,0.0,0.0,0.38,0.04,0.01,0.0
16184,0.0,0.0,0.41,0.06,0.01,0.0
16185,0.0,0.01,0.43,0.08,0.01,0.0
16186,0.0,0.02,0.49,0.14,0.03,0.02
16187,0.0,0.09,0.62,0.14,0.07,0.02
16188,0.0,0.24,0.88,0.16,0.06,0.02
16189,0.0,0.39,1.09,0.14,0.03,0.0
16190,0.0,0.48,1.2,0.15,0.0,0.0
16191,0.0,0.46,1.19,0.12,0.0,0.04
16192,0.0,0.46,1.18,0.08,0.0,0.07
16193,0.0,0.46,1.17,0.07,0.0,0.1
16194,0.0,0.43,1.26,0.12,0.0,0.09
16195,0.0,0.39,1.35,0.18,0.0,0.1
16196,0.0,0.35,1.45,0.23,0.0,0.09
16197,0.0,0.33,1.42,0.16,0.0,0.06
16198,0.0,0.23,1.14,0.07,0.0,0.03
16199,0.0,0.19,0.82,0.0,0.0,0.05
16200,0.0,0.08,0.45,0.03,0.0,0.05
16201,0.0,0.07,0.36,0.09,0.0,0.05
16202,0.0,0.0,0.38,0.1,0.0,0.0
16203,0.0,0.0,0.51,0.11,0.0,0.0
16204,0.0,0.0,0.63,0.07,0.0,0.0
16205,0.0,0.0,0.65,0.08,0.0,0.0
16206,0.0,0.0,0.62,0.07,0.0,0.0
16207,0.0,0.02,0.54,0.08,0.0,0.0
16208,0.0,0.02,0.5,0.07,0.0,0.0
16209,0.0,0.02,0.44,0.03,0.0,0.0
16210,0.0,0.0,0.46,0.04,0.0,0.0
16211,0.0,0.0,0.48,0.13,0.0,0.0
16212,0.0,0.05,0.47,0.13,0.0,0.0
16213,0.0,0.1,0.42,0.09,0.0,0.0
16214,0.0,0.15,0.35,0.0,0.0,0.0
16215,0.0,0.15,0.45,0.02,0.0,0.0
16216,0.0,0.15,0.49,0.02,0.0,0.0
16217,0.0,0.15,0.55,0.03,0.0,0.0
16218,0.0,0.15,0.49,0.01,0.0,0.0
16219,0.0,0.2,0.42,0.01,0.0,0.0
16220,0.0,0.27,0.35,0.0,0.0,0.0
16221,0.0,0.31,0.31,0.0,0.0,0.0
16222,0.0,0.21,0.48,0.0,0.0,0.02
16223,0.0,0.1,0.59,0.0,0.0,0.03
16224,0.0,0.02,0.77,0.0,0.0,0.03
16225,0.0,0.02,0.79,0.0,0.0,0.01
16226,0.0,0.03,0.82,0.0,0.0,0.0
16227,0.0,0.11,0.83,0.03,0.0,0.02
16228,0.0,0.15,0.82,0.03,0.0,0.02
16229,0.0,0.15,0.85,0.13,0.0,0.02
16230,0.0,0.05,0.84,0.19,0.0,0.0
16231,0.0,0.0,0.86,0.28,0.0,0.0
16232,0.0,0.0,0.8,0.21,0.0,0.0
16233,0.0,0.0,0.81,0.12,0.0,0.0
16234,0.0,0.0,0.79,0.18,0.01,0.0
16235,0.0,0.1,0.86,0.17,0.01,0.0
16236,0.0,0.21,0.87,0.19,0.12,0.0
16237,0.0,0.35,0.89,0.04,0.18,0.0
16238,0.0,0.3,0.83,0.02,0.23,0.04
16239,0.0,0.28,0.76,0.0,0.12,0.09
16240,0.0,0.23,0.72,0.02,0.11,0.14
16241,0.0,0.22,0.73,0.02,0.13,0.1
16242,0.0,0.23,0.78,0.02,0.19,0.05
16243,0.0,0.24,0.82,0.0,0.2,0.0
16244,0.0,0.2,0.86,0.0,0.14,0.0
16245,0.0,0.11,0.88,0.0,0.1,0.0
16246,0.0,0.15,0.79,0.0,0.07,0.0
16247,0.0,0.16,0.6,0.0,0.18,0.0
16248,0.0,0.27,0.45,0.0,0.23,0.0
16249,0.0,0.31,0.45,0.0,0.21,0.0
16250,0.0,0.41,0.51,0.0,0.13,0.0
16251,0.0,0.4,0.56,0.0,0.05,0.0
16252,0.0,0.42,0.59,0.0,0.07,0.0
16253,0.0,0.38,0.66,0.0,0.05,0.0
16254,0.0,0.49,0.72,0.0,0.03,0.0
16255,0.0,0.51,0.73,0.0,0.0,0.0
16256,0.0,0.65,0.73,0.0,0.0,0.0
16257,0.0,0.5,0.72,0.0,0.06,0.0
16258,0.0,0.3,0.88,0.0,0.06,0.0
16259,0.0,0.08,1.05,0.0,0.06,0.0
16260,0.0,0.0,1.13,0.0,0.0,0.0
16261,0.0,0.0,1.04,0.0,0.0,0.0
16262,0.0,0.0,0.93,0.0,0.0,0.0
16263,0.0,0.01,0.93,0.0,0.0,0.0
16264,0.0,0.01,0.9,0.0,0.0,0.0
16265,0.0,0.01,0.87,0.0,0.0,0.0
16266,0.0,0.0,0.79,0.0,0.0,0.0
16267,0.0,0.0,0.74,0.0,0.0,0.0
16268,0.0,0.0,0.73,0.01,0.0,0.0
16269,0.0,0.0,0.76,0.01,0.0,0.0
16270,0.0,0.0,0.78,0.01,0.03,0.0
16271,0.0,0.0,0.78,0.0,0.09,0.0
16272,0.0,0.01,0.61,0.0,0.13,0.03
16273,0.0,0.01,0.4,0.0,0.15,0.06
16274,0.0,0.01,0.28,0.0,0.09,0.06
16275,0.0,0.0,0.36,0.0,0.05,0.02
16276,0.0,0.0,0.43,0.0,0.0,0.0
16277,0.0,0.0,0.42,0.0,0.0,0.0
16278,0.0,0.0,0.42,0.0,0.0,0.0
16279,0.0,0.0,0.4,0.0,0.0,0.0
16280,0.0,0.0,0.4,0.0,0.0,0.0
16281,0.0,0.0,0.36,0.0,0.0,0.0
16282,0.0,0.0,0.28,0.0,0.0,0.0
16283,0.0,0.0,0.16,0.0,0.0,0.0
16284,0.0,0.03,0.25,0.02,0.0,0.11
16285,0.0,0.13,0.39,0.02,0.06,0.13
16286,0.0,0.23,0.57,0.02,0.12,0.15
16287,0.0,0.22,0.66,0.04,0.16,0.1
16288,0.0,0.15,0.78,0.07,0.15,0.18
16289,0.0,0.06,0.8,0.11,0.14,0.23
16290,0.0,0.07,0.72,0.14,0.14,0.26
16291,0.0,0.05,0.62,0.18,0.14,0.26
16292,0.0,0.13,0.6,0.15,0.16,0.19
16293,0.0,0.23,0.56,0.1,0.19,0.1
16294,0.0,0.24,0.62,0.03,0.14,0.0
16295,0.0,0.14,0.72,0.02,0.08,0.0
16296,0.0,0.01,0.73,0.01,0.03,0.0
16297,0.0,0.0,0.58,0.01,0.08,0.01
16298,0.0,0.0,0.43,0.0,0.09,0.01
16299,0.0,0.0,0.4,0.0,0.06,0.04
16300,0.0,0.0,0.45,0.0,0.05,0.05
16301,0.0,0.0,0.5,0.0,0.06,0.06
16302,0.0,0.0,0.46,0.0,0.09,0.08
16303,0.0,0.0,0.45,0.0,0.07,0.06
16304,0.0,0.0,0.43,0.0,0.05,0.05
16305,0.0,0.0,0.47,0.03,0.0,0.04
16306,0.0,0.0,0.59,0.03,0.0,0.04
16307,0.0,0.0,0.66,0.04,0.0,0.04
16308,0.0,0.0,0.81,0.23,0.0,0.03
16309,0.0,0.0,0.86,0.42,0.0,0.04
16310,0.0,0.03,1.03,0.63,0.0,0.04
16311,0.0,0.03,1.0,0.55,0.0,0.04
16312,0.0,0.03,0.97,0.55,0.0,0.07
16313,0.0,0.0,0.86,0.51,0.0,0.11
16314,0.0,0.01,0.83,0.57,0.0,0.12
16315,0.0,0.01,0.77,0.53,0.0,0.1
16316,0.0,0.01,0.72,0.52,0.0,0.1
16317,0.0,0.0,0.78,0.41,0.0,0.11
16318,0.0,0.0,0.8,0.25,0.0,0.09
16319,0.0,0.02,0.83,0.1,0.0,0.06
16320,0.0,0.04,0.71,0.05,0.0,0.0
16321,0.0,0.04,0.63,0.08,0.0,0.0
16322,0.0,0.03,0.62,0.05,0.0,0.0
16323,0.0,0.03,0.7,0.03,0.0,0.0
16324,0.0,0.04,0.74,0.0,0.0,0.0
16325,0.0,0.03,0.77,0.01,0.0,0.0
16326,0.0,0.01,0.81,0.01,0.0,0.0
16327,0.0,0.04,0.84,0.05,0.0,0.0
16328,0.0,0.08,0.81,0.12,0.0,0.0
16329,0.0,0.1,0.76,0.19,0.0,0.0
16330,0.0,0.13,0.72,0.22,0.0,0.0
16331,0.0,0.13,0.67,0.19,0.0,0.0
16332,0.0,0.14,0.63,0.13,0.0,0.0
16333,0.0,0.1,0.63,0.08,0.0,0.03
16334,0.0,0.11,0.65,0.07,0.0,0.03
16335,0.0,0.08,0.69,0.09,0.0,0.07
16336,0.0,0.09,0.85,0.16,0.08,0.04
16337,0.0,0.09,0.91,0.23,0.15,0.04
16338,0.0,0.13,0.99,0.3,0.22,0.0
16339,0.0,0.36,0.91,0.31,0.24,0.04
16340,0.0,0.54,0.84,0.33,0.28,0.09
16341,0.0,0.74,0.72,0.34,0.33,0.13
16342,0.0,0.71,0.77,0.34,0.31,0.09
16343,0.0,0.74,0.88,0.3,0.32,0.04
16344,0.0,0.51,0.82,0.22,0.21,0.0
16345,0.0,0.26,0.62,0.15,0.13,0.0
16346,0.0,0.0,0.41,0.1,0.01,0.0
16347,0.0,0.0,0.46,0.07,0.07,0.0
16348,0.0,0.0,0.57,0.04,0.08,0.0
16349,0.0,0.0,0.71,0.0,0.12,0.0
16350,0.0,0.0,0.76,0.0,0.1,0.0
16351,0.0,0.0,0.79,0.0,0.09,0.0
16352,0.0,0.0,0.85,0.03,0.16,0.0
16353,0.0,0.0,0.92,0.08,0.21,0.0
16354,0.0,0.0,0.9,0.08,0.19,0.04
16355,0.0,0.0,0.87,0.05,0.09,0.05
16356,0.0,0.0,0.75,0.0,0.07,0.05
16357,0.0,0.0,0.75,0.0,0.13,0.01
16358,0.0,0.0,0.71,0.0,0.18,0.0
16359,0.0,0.0,0.79,0.0,0.17,0.0
16360,0.0,0.0,0.84,0.0,0.18,0.0
16361,0.0,0.02,1.01,0.0,0.15,0.0
16362,0.0,0.03,1.1,0.02,0.12,0.0
16363,0.0,0.06,1.21,0.02,0.1,0.0
16364,0.0,0.04,1.03,0.01,0.12,0.0
16365,0.0,0.03,0.93,0.0,0.12,0.0
16366,0.0,0.0,0.83,0.0,0.07,0.0
16367,0.0,0.0,0.91,0.0,0.03,0.0
16368,0.0,0.0,0.9,0.0,0.0,0.0
16369,0.0,0.0,0.9,0.06,0.0,0.0
16370,0.0,0.0,0.9,0.1,0.0,0.0
16371,0.0,0.0,0.95,0.15,0.0,0.0
16372,0.0,0.0,0.95,0.15,0.0,0.0
16373,0.0,0.0,1.01,0.16,0.0,0.0
16374,0.0,0.0,1.13,0.19,0.0,0.0
16375,0.0,0.0,1.2,0.19,0.0,0.0
16376,0.0,0.0,1.22,0.2,0.0,0.0
16377,0.0,0.0,1.15,0.18,0.01,0.0
16378,0.0,0.0,1.02,0.15,0.01,0.0
16379,0.0,0.0,0.91,0.14,0.01,0.0
16380,0.0,0.0,0.86,0.08,0.05,0.04
16381,0.0,0.0,0.89,0.05,0.08,0.06
16382,0.0,0.0,0.92,0.04,0.08,0.06
16383,0.0,0.0,0.91,0.09,0.03,0.02
16384,0.0,0.0,0.93,0.09,0.0,0.0
16385,0.0,0.0,0.93,0.05,0.0,0.0
16386,0.0,0.0,0.84,0.02,0.04,0.01
16387,0.0,0.0,0.77,0.02,0.09,0.01
16388,0.0,0.0,0.75,0.03,0.11,0.01
16389,0.0,0.0,0.67,0.01,0.08,0.0
16390,0.0,0.0,0.53,0.0,0.05,0.0
16391,0.0,0.0,0.42,0.0,0.07,0.0
16392,0.0,0.0,0.46,0.0,0.06,0.03
16393,0.0,0.0,0.53,0.0,0.04,0.06
16394,0.0,0.0,0.54,0.0,0.0,0.13
16395,0.0,0.0,0.53,0.0,0.0,0.17
16396,0.0,0.0,0.49,0.0,0.0,0.21
16397,0.0,0.0,0.49,0.0,0.0,0.2
16398,0.0,0.0,0.44,0.01,0.0,0.16
16399,0.0,0.0,0.39,0.01,0.0,0.14
16400,0.0,0.0,0.38,0.01,0.0,0.13
16401,0.0,0.0,0.4,0.0,0.0,0.17
16402,0.0,0.0,0.42,0.0,0.01,0.13
16403,0.0,0.0,0.36,0.0,0.01,0.1
16404,0.0,0.0,0.54,0.0,0.06,0.02
16405,0.0,0.0,0.79,0.0,0.08,0.02
16406,0.0,0.0,1.1,0.0,0.1,0.0
16407,0.0,0.0,1.04,0.0,0.08,0.0
16408,0.0,0.01,0.95,0.0,0.06,0.0
16409,0.0,0.01,0.84,0.04,0.14,0.0
16410,0.0,0.01,0.84,0.07,0.23,0.0
16411,0.0,0.0,0.82,0.1,0.33,0.0
16412,0.0,0.0,0.83,0.07,0.39,0.0
16413,0.0,0.0,0.83,0.07,0.43,0.0
16414,0.0,0.0,0.67,0.04,0.33,0.0
16415,0.0,0.0,0.5,0.03,0.18,0.0
16416,0.0,0.0,0.39,0.0,0.08,0.0
16417,0.0,0.0,0.42,0.0,0.1,0.0
16418,0.0,0.0,0.4,0.0,0.13,0.0
16419,0.0,0.0,0.41,0.0,0.1,0.0
16420,0.0,0.0,0.43,0.0,0.16,0.0
16421,0.0,0.0,0.48,0.0,0.22,0.0
16422,0.0,0.0,0.51,0.0,0.26,0.0
16423,0.0,0.0,0.51,0.0,0.24,0.0
16424,0.0,0.0,0.52,0.0,0.25,0.0
16425,0.0,0.0,0.47,0.0,0.2,0.0
16426,0.0,0.0,0.46,0.0,0.13,0.0
16427,0.0,0.0,0.49,0.02,0.06,0.0
16428,0.0,0.0,0.52,0.02,0.13,0.0
16429,0.0,0.0,0.58,0.02,0.18,0.0
16430,0.0,0.0,0.51,0.03,0.23,0.0
16431,0.0,0.0,0.49,0.03,0.14,0.0
16432,0.0,0.0,0.46,0.03,0.08,0.0
16433,0.0,0.0,0.48,0.0,0.01,0.0
16434,0.0,0.0,0.48,0.0,0.1,0.0
16435,0.0,0.0,0.47,0.0,0.17,0.0
16436,0.0,0.0,0.47,0.0,0.26,0.0
16437,0.0,0.0,0.52,0.0,0.3,0.0
16438,0.0,0.0,0.41,0.05,0.32,0.0
16439,0.0,0.0,0.3,0.05,0.26,0.0
16440,0.0,0.0,0.23,0.05,0.25,0.0
16441,0.0,0.0,0.33,0.01,0.27,0.0
16442,0.0,0.0,0.51,0.0,0.29,0.0
16443,0.0,0.0,0.63,0.01,0.19,0.0
16444,0.0,0.0,0.74,0.01,0.12,0.0
16445,0.0,0.0,0.75,0.01,0.12,0.0
16446,0.0,0.0,0.76,0.0,0.13,0.0
16447,0.0,0.0,0.82,0.05,0.17,0.0
16448,0.0,0.0,0.91,0.09,0.21,0.0
16449,0.0,0.0,0.95,0.13,0.25,0.0
16450,0.0,0.0,0.88,0.1,0.23,0.0
16451,0.0,0.0,0.82,0.06,0.2,0.0
16452,0.0,0.0,0.73,0.02,0.17,0.0
16453,0.0,0.0,0.7,0.0,0.15,0.0
16454,0.0,0.0,0.65,0.0,0.16,0.0
16455,0.0,0.0,0.71,0.0,0.23,0.0
16456,0.0,0.0,0.78,0.01,0.27,0.0
16457,0.0,0.0,0.89,0.01,0.31,0.0
16458,0.0,0.0,0.92,0.01,0.29,0.0
16459,0.0,0.0,0.88,0.0,0.3,0.0
16460,0.0,0.0,0.82,0.0,0.29,0.0
16461,0.0,0.0,0.77,0.0,0.28,0.0
16462,0.0,0.0,0.77,0.0,0.26,0.0
16463,0.0,0.0,0.77,0.0,0.25,0.0
16464,0.0,0.0,0.56,0.0,0.3,0.0
16465,0.0,0.0,0.37,0.0,0.36,0.0
16466,0.0,0.0,0.16,0.0,0.45,0.0
16467,0.0,0.01,0.25,0.0,0.4,0.0
16468,0.0,0.04,0.32,0.0,0.36,0.0
16469,0.0,0.04,0.36,0.0,0.31,0.0
16470,0.0,0.03,0.3,0.0,0.31,0.0
16471,0.0,0.0,0.27,0.0,0.29,0.0
16472,0.0,0.0,0.26,0.0,0.26,0.0
16473,0.0,0.0,0.24,0.0,0.24,0.0
16474,0.0,0.0,0.23,0.06,0.22,0.0
16475,0.0,0.0,0.31,0.06,0.16,0.0
16476,0.0,0.0,0.44,0.06,0.07,0.03
16477,0.0,0.0,0.52,0.0,0.0,0.03
16478,0.0,0.0,0.56,0.0,0.0,0.03
16479,0.0,0.0,0.58,0.0,0.03,0.0
16480,0.0,0.0,0.52,0.01,0.05,0.0
16481,0.0,0.0,0.48,0.01,0.15,0.0
16482,0.0,0.0,0.41,0.01,0.22,0.0
16483,0.0,0.0,0.49,0.0,0.28,0.0
16484,0.0,0.0,0.54,0.0,0.3,0.0
16485,0.0,0.0,0.6,0.0,0.29,0.0
16486,0.0,0.0,0.53,0.0,0.33,0.0
16487,0.0,0.0,0.39,0.01,0.27,0.01
16488,0.0,0.0,0.2,0.02,0.2,0.01
16489,0.0,0.0,0.15,0.07,0.1,0.01
16490,0.0,0.0,0.16,0.07,0.09,0.0
16491,0.0,0.0,0.18,0.08,0.11,0.0
16492,0.0,0.0,0.36,0.11,0.11,0.0
16493,0.0,0.0,0.51,0.16,0.07,0.0
16494,0.0,0.0,0.64,0.2,0.07,0.0
16495,0.0,0.0,0.5,0.19,0.08,0.0
16496,0.0,0.0,0.4,0.18,0.12,0.0
16497,0.0,0.0,0.35,0.24,0.08,0.0
16498,0.0,0.0,0.37,0.29,0.09,0.0
16499,0.0,0.0,0.48,0.31,0.1,0.0
16500,0.0,0.0,0.52,0.24,0.1,0.0
16501,0.0,0.0,0.57,0.17,0.05,0.0
16502,0.0,0.0,0.46,0.15,0.0,0.0
16503,0.0,0.0,0.47,0.15,0.0,0.0
16504,0.0,0.0,0.4,0.16,0.0,0.0
16505,0.0,0.0,0.37,0.16,0.0,0.0
16506,0.0,0.0,0.51,0.13,0.0,0.0
16507,0.0,0.0,0.64,0.13,0.0,0.0
16508,0.0,0.0,0.77,0.13,0.0,0.0
16509,0.0,0.0,0.71,0.15,0.0,0.0
16510,0.0,0.02,0.71,0.16,0.0,0.0
16511,0.0,0.05,0.72,0.16,0.02,0.0
16512,0.0,0.05,0.65,0.15,0.02,0.0
16513,0.0,0.03,0.58,0.11,0.02,0.0
16514,0.0,0.0,0.55,0.06,0.0,0.0
16515,0.0,0.0,0.63,0.02,0.0,0.0
16516,0.0,0.0,0.65,0.0,0.0,0.0
16517,0.0,0.0,0.61,0.0,0.0,0.0
16518,0.0,0.0,0.55,0.0,0.0,0.0
16519,0.0,0.0,0.57,0.0,0.01,0.0
16520,0.0,0.0,0.64,0.0,0.01,0.0
16521,0.0,0.0,0.72,0.01,0.04,0.0
16522,0.0,0.0,0.65,0.05,0.02,0.0
16523,0.0,0.0,0.58,0.08,0.02,0.0
16524,0.0,0.0,0.56,0.12,0.0,0.02
16525,0.0,0.0,0.46,0.11,0.0,0.03
16526,0.0,0.0,0.34,0.14,0.0,0.03
16527,0.0,0.0,0.19,0.1,0.0,0.03
16528,0.0,0.0,0.18,0.06,0.0,0.02
16529,0.0,0.0,0.26,0.0,0.0,0.02
16530,0.0,0.0,0.33,0.0,0.0,0.0
16531,0.0,0.0,0.4,0.01,0.0,0.0
16532,0.0,0.0,0.32,0.08,0.06,0.0
16533,0.0,0.0,0.27,0.14,0.1,0.0
16534,0.0,0.0,0.31,0.13,0.1,0.0
16535,0.0,0.0,0.47,0.07,0.04,0.0
16536,0.0,0.0,0.61,0.02,0.0,0.0
16537,0.0,0.0,0.54,0.09,0.0,0.0
16538,0.0,0.0,0.43,0.15,0.0,0.0
16539,0.0,0.0,0.32,0.16,0.0,0.0
16540,0.0,0.0,0.33,0.1,0.0,0.0
16541,0.0,0.0,0.31,0.06,0.0,0.0
16542,0.0,0.0,0.38,0.04,0.0,0.0
16543,0.0,0.0,0.43,0.02,0.0,0.0
16544,0.0,0.0,0.51,0.0,0.0,0.0
16545,0.0,0.0,0.49,0.0,0.0,0.0
16546,0.0,0.0,0.52,0.0,0.0,0.06
16547,0.0,0.0,0.56,0.0,0.0,0.06
16548,0.0,0.0,0.53,0.15,0.0,0.13
16549,0.0,0.0,0.44,0.3,0.0,0.14
16550,0.0,0.0,0.39,0.33,0.02,0.16
16551,0.0,0.0,0.38,0.18,0.02,0.11
16552,0.0,0.0,0.38,0.08,0.02,0.1
16553,0.0,0.0,0.38,0.07,0.03,0.13
16554,0.0,0.0,0.4,0.1,0.03,0.15
16555,0.0,0.0,0.48,0.11,0.02,0.1
16556,0.0,0.0,0.51,0.12,0.01,0.04
16557,0.0,0.0,0.56,0.09,0.01,0.01
16558,0.0,0.0,0.47,0.04,0.01,0.01
16559,0.0,0.0,0.41,0.0,0.0,0.01
16560,0.0,0.0,0.26,0.03,0.0,0.09
16561,0.0,0.0,0.24,0.06,0.0,0.18
16562,0.0,0.0,0.26,0.1,0.0,0.21
16563,0.0,0.0,0.36,0.16,0.0,0.18
16564,0.0,0.01,0.45,0.17,0.0,0.11
16565,0.0,0.04,0.41,0.19,0.0,0.1
16566,0.0,0.06,0.39,0.18,0.0,0.05
16567,0.0,0.08,0.49,0.21,0.0,0.09
16568,0.0,0.05,0.53,0.19,0.0,0.06
16569,0.0,0.03,0.6,0.16,0.0,0.04
16570,0.0,0.0,0.51,0.08,0.0,0.0
16571,0.0,0.0,0.46,0.04,0.0,0.0
16572,0.0,0.0,0.29,0.0,0.07,0.0
16573,0.0,0.0,0.15,0.0,0.11,0.0
16574,0.0,0.0,0.02,0.0,0.16,0.0
16575,0.0,0.0,0.1,0.0,0.14,0.0
16576,0.0,0.0,0.23,0.0,0.18,0.0
16577,0.0,0.0,0.38,0.0,0.18,0.0
16578,0.0,0.0,0.41,0.0,0.19,0.0
16579,0.0,0.0,0.43,0.0,0.17,0.01
16580,0.0,0.0,0.43,0.0,0.16,0.02
16581,0.0,0.0,0.44,0.0,0.16,0.04
16582,0.0,0.0,0.53,0.11,0.13,0.03
16583,0.0,0.0,0.69,0.21,0.11,0.02
16584,0.0,0.0,0.74,0.22,0.06,0.0
16585,0.0,0.0,0.64,0.13,0.03,0.0
16586,0.0,0.0,0.5,0.05,0.0,0.0
16587,0.0,0.0,0.37,0.04,0.0,0.0
16588,0.0,0.0,0.32,0.02,0.0,0.0
16589,0.0,0.0,0.26,0.0,0.0,0.0
16590,0.0,0.0,0.25,0.0,0.0,0.0
16591,0.0,0.0,0.2,0.0,0.0,0.0
16592,0.0,0.0,0.16,0.0,0.03,0.0
16593,0.0,0.0,0.17,0.0,0.06,0.0
16594,0.0,0.0,0.31,0.04,0.12,0.0
16595,0.0,0.0,0.46,0.04,0.28,0.0
16596,0.0,0.0,0.65,0.1,0.26,0.0
16597,0.0,0.0,0.8,0.12,0.2,0.0
16598,0.0,0.0,0.94,0.16,0.03,0.0
16599,0.0,0.0,1.02,0.14,0.02,0.0
16600,0.0,0.0,1.03,0.09,0.02,0.0
16601,0.0,0.0,0.88,0.05,0.01,0.0
16602,0.0,0.0,0.86,0.01,0.01,0.0
16603,0.0,0.0,0.82,0.0,0.01,0.0
16604,0.0,0.0,0.94,0.03,0.01,0.0
16605,0.0,0.0,1.01,0.08,0.01,0.0
16606,0.0,0.0,0.97,0.08,0.06,0.0
16607,0.0,0.0,0.94,0.05,0.14,0.02
16608,0.0,0.0,0.66,0.01,0.15,0.08
16609,0.0,0.0,0.49,0.05,0.08,0.11
16610,0.0,0.0,0.25,0.08,0.01,0.13
16611,0.0,0.0,0.23,0.09,0.01,0.1
16612,0.0,0.0,0.16,0.07,0.06,0.09
16613,0.0,0.0,0.1,0.06,0.12,0.05
16614,0.0,0.0,0.13,0.08,0.2,0.01
16615,0.0,0.0,0.2,0.07,0.25,0.0
16616,0.0,0.0,0.23,0.08,0.27,0.0
16617,0.0,0.0,0.16,0.06,0.25,0.0
16618,0.0,0.0,0.1,0.05,0.24,0.0
16619,0.0,0.0,0.05,0.04,0.25,0.0
16620,0.0,0.0,0.09,0.06,0.29,0.0
16621,0.0,0.0,0.14,0.09,0.27,0.0
16622,0.0,0.0,0.23,0.16,0.25,0.0
16623,0.0,0.0,0.3,0.21,0.24,0.0
16624,0.0,0.0,0.44,0.21,0.27,0.0
16625,0.0,0.0,0.55,0.16,0.3,0.0
16626,0.0,0.0,0.65,0.13,0.36,0.0
16627,0.0,0.0,0.62,0.14,0.39,0.0
16628,0.0,0.0,0.61,0.11,0.42,0.0
16629,0.0,0.0,0.47,0.13,0.46,0.0
16630,0.0,0.0,0.34,0.13,0.58,0.0
16631,0.0,0.0,0.15,0.14,0.66,0.0
16632,0.0,0.0,0.07,0.07,0.57,0.0
16633,0.0,0.0,0.01,0.03,0.42,0.0
16634,0.0,0.0,0.1,0.01,0.33,0.01
16635,0.0,0.0,0.17,0.01,0.35,0.01
16636,0.0,0.0,0.25,0.01,0.38,0.01
16637,0.0,0.0,0.27,0.01,0.32,0.01
16638,0.0,0.0,0.36,0.0,0.28,0.0
16639,0.0,0.0,0.44,0.0,0.23,0.0
16640,0.0,0.0,0.39,0.0,0.28,0.0
16641,0.0,0.0,0.31,0.0,0.34,0.0
16642,0.0,0.0,0.22,0.01,0.4,0.0
16643,0.0,0.0,0.22,0.01,0.35,0.0
16644,0.0,0.0,0.24,0.01,0.2,0.0
16645,0.0,0.0,0.19,0.0,0.1,0.0
16646,0.0,0.0,0.15,0.0,0.08,0.0
16647,0.0,0.0,0.12,0.03,0.16,0.0
16648,0.0,0.0,0.12,0.06,0.2,0.0
16649,0.0,0.0,0.17,0.06,0.21,0.0
16650,0.0,0.0,0.17,0.03,0.17,0.0
16651,0.0,0.0,0.22,0.0,0.15,0.0
16652,0.0,0.0,0.41,0.02,0.14,0.0
16653,0.0,0.0,0.58,0.06,0.16,0.0
16654,0.0,0.0,0.64,0.11,0.11,0.01
16655,0.0,0.0,0.57,0.13,0.05,0.02
16656,0.0,0.0,0.61,0.15,0.13,0.05
16657,0.0,0.0,0.64,0.2,0.2,0.06
16658,0.0,0.0,0.65,0.2,0.31,0.05
16659,0.0,0.0,0.58,0.2,0.32,0.03
16660,0.0,0.0,0.66,0.15,0.37,0.03
16661,0.0,0.0,0.71,0.18,0.38,0.04
16662,0.0,0.0,0.62,0.19,0.33,0.03
16663,0.0,0.0,0.52,0.22,0.28,0.02
16664,0.0,0.0,0.41,0.24,0.23,0.0
16665,0.0,0.0,0.51,0.24,0.26,0.0
16666,0.0,0.0,0.62,0.2,0.26,0.0
16667,0.0,0.0,0.86,0.13,0.27,0.02
16668,0.0,0.0,0.85,0.15,0.27,0.02
16669,0.0,0.0,0.84,0.17,0.28,0.02
16670,0.0,0.0,0.7,0.23,0.26,0.0
16671,0.0,0.0,0.69,0.23,0.23,0.0
16672,0.0,0.0,0.68,0.17,0.24,0.0
16673,0.0,0.0,0.67,0.08,0.29,0.0
16674,0.0,0.0,0.58,0.01,0.33,0.0
16675,0.0,0.0,0.55,0.01,0.34,0.0
16676,0.0,0.0,0.47,0.02,0.34,0.0
16677,0.0,0.0,0.5,0.02,0.38,0.0
16678,0.0,0.0,0.47,0.1,0.4,0.0
16679,0.0,0.0,0.4,0.3,0.44,0.1
16680,0.0,0.0,0.27,0.44,0.38,0.15
16681,0.0,0.0,0.15,0.51,0.39,0.19
16682,0.0,0.0,0.13,0.57,0.34,0.2
16683,0.0,0.0,0.11,0.65,0.35,0.23
16684,0.0,0.0,0.08,0.68,0.31,0.27
16685,0.0,0.0,0.03,0.62,0.3,0.23
16686,0.0,0.0,0.01,0.61,0.26,0.22
16687,0.0,0.0,0.0,0.5,0.31,0.17
16688,0.0,0.0,0.0,0.4,0.31,0.13
16689,0.0,0.0,0.0,0.29,0.35,0.08
16690,0.0,0.0,0.05,0.38,0.38,0.17
16691,0.0,0.0,0.14,0.47,0.43,0.28
16692,0.0,0.0,0.14,0.54,0.45,0.35
16693,0.0,0.0,0.09,0.58,0.42,0.34
16694,0.0,0.0,0.0,0.62,0.4,0.32
16695,0.0,0.0,0.0,0.56,0.32,0.3
