frame,f1,f2,f3,f4,f5,f6
537,0.0,0.07,0.47,0.26,0.51,0.0
538,0.0,0.1,0.48,0.22,0.56,0.0
539,0.0,0.08,0.39,0.22,0.57,0.0
540,0.0,0.03,0.37,0.26,0.52,0.09
541,0.0,0.01,0.32,0.29,0.5,0.18
542,0.0,0.0,0.34,0.31,0.48,0.26
543,0.0,0.0,0.48,0.39,0.58,0.25
544,0.0,0.0,0.49,0.46,0.68,0.25
545,0.0,0.0,0.53,0.54,0.77,0.25
546,0.0,0.0,0.45,0.59,0.77,0.31
547,0.0,0.0,0.5,0.64,0.77,0.35
548,0.0,0.0,0.63,0.63,0.74,0.34
549,0.0,0.0,0.8,0.56,0.69,0.24
550,0.0,0.0,0.9,0.51,0.67,0.19
551,0.0,0.0,0.89,0.56,0.65,0.15
552,0.0,0.04,0.78,0.53,0.68,0.12
553,0.0,0.06,0.68,0.49,0.67,0.07
554,0.0,0.09,0.66,0.34,0.68,0.04
555,0.0,0.08,0.65,0.29,0.58,0.02
556,0.0,0.09,0.79,0.24,0.51,0.0
557,0.0,0.09,0.88,0.27,0.46,0.0
558,0.0,0.09,0.97,0.27,0.49,0.0
559,0.0,0.08,0.79,0.22,0.52,0.02
560,0.0,0.14,0.61,0.24,0.56,0.08
561,0.0,0.26,0.38,0.2,0.61,0.13
562,0.0,0.35,0.34,0.18,0.69,0.15
563,0.0,0.36,0.3,0.13,0.73,0.18
564,0.0,0.34,0.39,0.25,0.73,0.2
565,0.0,0.36,0.47,0.39,0.72,0.23
566,0.0,0.39,0.55,0.51,0.72,0.22
567,0.0,0.41,0.52,0.52,0.7,0.25
568,0.0,0.43,0.46,0.57,0.63,0.3
569,0.0,0.43,0.42,0.57,0.56,0.36
570,0.0,0.47,0.39,0.57,0.55,0.42
571,0.0,0.45,0.36,0.54,0.51,0.4
572,0.0,0.4,0.36,0.59,0.49,0.36
573,0.0,0.39,0.44,0.53,0.47,0.24
574,0.0,0.4,0.49,0.53,0.51,0.22
575,0.0,0.46,0.52,0.43,0.55,0.2
576,0.0,0.43,0.56,0.3,0.54,0.18
577,0.0,0.37,0.58,0.16,0.54,0.17
578,0.0,0.32,0.62,0.02,0.54,0.13
579,0.0,0.21,0.54,0.02,0.59,0.15
580,0.0,0.11,0.55,0.01,0.63,0.12
581,0.0,0.02,0.6,0.07,0.7,0.08
582,0.0,0.06,0.73,0.14,0.72,0.06
583,0.0,0.1,0.82,0.24,0.77,0.07
584,0.0,0.18,0.74,0.24,0.85,0.1
585,0.0,0.28,0.64,0.25,0.91,0.13
586,0.0,0.31,0.52,0.27,0.94,0.18
587,0.0,0.27,0.5,0.31,0.9,0.22
588,0.0,0.27,0.44,0.35,0.74,0.21
589,0.0,0.32,0.42,0.37,0.67,0.19
590,0.0,0.37,0.36,0.45,0.54,0.24
591,0.0,0.33,0.29,0.41,0.51,0.26
592,0.0,0.32,0.29,0.39,0.46,0.24
593,0.0,0.32,0.29,0.4,0.43,0.2
594,0.0,0.33,0.32,0.45,0.45,0.15
595,0.0,0.32,0.28,0.48,0.43,0.12
596,0.0,0.28,0.45,0.47,0.6,0.09
597,0.0,0.25,0.59,0.51,0.74,0.07
598,0.0,0.15,0.77,0.61,0.81,0.1
599,0.0,0.08,0.82,0.67,0.71,0.11
600,0.0,0.09,0.8,0.59,0.62,0.11
601,0.0,0.17,0.71,0.4,0.62,0.06
602,0.0,0.26,0.56,0.22,0.65,0.0
603,0.0,0.27,0.47,0.2,0.66,0.0
604,0.0,0.25,0.5,0.23,0.67,0.0
605,0.0,0.25,0.53,0.22,0.67,0.0
606,0.0,0.16,0.63,0.18,0.66,0.0
607,0.0,0.1,0.71,0.19,0.6,0.0
608,0.0,0.14,0.75,0.23,0.63,0.08
609,0.08,0.22,0.76,0.26,0.79,0.11
610,0.08,0.28,0.72,0.28,0.87,0.13
611,0.08,0.23,0.66,0.23,0.82,0.11
612,0.01,0.21,0.65,0.27,0.69,0.26
613,0.0,0.2,0.64,0.29,0.63,0.4
614,0.0,0.2,0.7,0.35,0.6,0.47
615,0.0,0.23,0.67,0.32,0.58,0.4
616,0.0,0.32,0.65,0.35,0.58,0.39
617,0.0,0.31,0.67,0.37,0.61,0.42
618,0.0,0.32,0.74,0.43,0.6,0.5
619,0.0,0.27,0.82,0.44,0.59,0.56
620,0.0,0.22,0.89,0.65,0.65,0.57
621,0.0,0.15,0.88,0.9,0.73,0.55
622,0.0,0.06,0.85,1.08,0.78,0.47
623,0.0,0.05,0.81,1.05,0.75,0.42
624,0.0,0.01,0.69,0.99,0.73,0.35
625,0.0,0.01,0.56,1.01,0.74,0.32
626,0.0,0.02,0.44,0.97,0.75,0.28
627,0.0,0.06,0.42,0.92,0.76,0.28
628,0.0,0.09,0.4,0.87,0.79,0.27
629,0.0,0.19,0.39,0.86,0.85,0.26
630,0.0,0.29,0.37,0.91,0.91,0.29
631,0.0,0.39,0.35,0.86,0.94,0.25
632,0.0,0.41,0.3,0.74,0.93,0.23
633,0.0,0.42,0.26,0.58,0.9,0.14
634,0.0,0.33,0.24,0.52,0.92,0.1
635,0.0,0.24,0.21,0.57,0.94,0.08
636,0.0,0.11,0.29,0.5,0.94,0.05
637,0.0,0.07,0.37,0.37,0.88,0.04
638,0.0,0.04,0.46,0.22,0.81,0.0
639,0.0,0.04,0.44,0.14,0.84,0.0
640,0.0,0.06,0.44,0.08,0.88,0.0
641,0.0,0.03,0.35,0.03,0.9,0.03
642,0.0,0.03,0.33,0.03,0.83,0.03
643,0.0,0.02,0.24,0.04,0.72,0.03
644,0.0,0.28,0.29,0.22,0.67,0.14
645,0.0,0.48,0.29,0.42,0.65,0.29
646,0.0,0.78,0.37,0.6,0.66,0.44
647,0.0,0.83,0.41,0.64,0.69,0.48
648,0.0,0.72,0.42,0.55,0.7,0.43
649,0.0,0.54,0.45,0.53,0.67,0.41
650,0.0,0.34,0.41,0.42,0.6,0.33
651,0.0,0.38,0.4,0.36,0.65,0.31
652,0.0,0.41,0.38,0.27,0.71,0.24
653,0.0,0.41,0.4,0.18,0.78,0.21
654,0.0,0.39,0.38,0.25,0.7,0.26
655,0.0,0.36,0.32,0.33,0.65,0.31
656,0.0,0.34,0.44,0.3,0.66,0.24
657,0.0,0.29,0.57,0.2,0.7,0.13
658,0.0,0.24,0.69,0.07,0.75,0.02
659,0.0,0.25,0.71,0.09,0.81,0.02
660,0.0,0.17,0.77,0.08,0.72,0.02
661,0.0,0.1,0.83,0.06,0.62,0.02
662,0.0,0.04,0.92,0.02,0.44,0.02
663,0.0,0.11,0.94,0.02,0.47,0.02
664,0.0,0.23,0.97,0.04,0.53,0.04
665,0.0,0.29,0.93,0.06,0.59,0.06
666,0.0,0.31,0.96,0.05,0.67,0.05
667,0.0,0.29,1.02,0.03,0.71,0.03
668,0.0,0.26,0.88,0.16,0.7,0.07
669,0.0,0.22,0.71,0.26,0.62,0.1
670,0.0,0.2,0.49,0.4,0.55,0.17
671,0.0,0.14,0.49,0.37,0.57,0.17
672,0.0,0.1,0.39,0.39,0.59,0.23
673,0.0,0.04,0.34,0.39,0.6,0.25
674,0.0,0.06,0.34,0.42,0.68,0.27
675,0.0,0.05,0.4,0.44,0.76,0.26
676,0.0,0.06,0.54,0.47,0.81,0.27
677,0.0,0.11,0.58,0.46,0.77,0.29
678,0.0,0.17,0.59,0.48,0.75,0.32
679,0.0,0.16,0.63,0.45,0.8,0.29
680,0.0,0.13,0.63,0.41,0.81,0.28
681,0.0,0.13,0.61,0.36,0.8,0.17
682,0.0,0.19,0.49,0.34,0.72,0.11
683,0.0,0.22,0.48,0.39,0.71,0.05
684,0.0,0.2,0.49,0.33,0.66,0.09
685,0.0,0.15,0.51,0.28,0.62,0.12
686,0.0,0.13,0.52,0.21,0.58,0.12
687,0.0,0.11,0.49,0.19,0.51,0.11
688,0.0,0.14,0.44,0.19,0.5,0.08
689,0.0,0.15,0.34,0.15,0.49,0.06
690,0.0,0.18,0.34,0.17,0.55,0.06
691,0.0,0.16,0.39,0.15,0.56,0.1
692,0.0,0.27,0.36,0.16,0.62,0.12
693,0.0,0.33,0.28,0.14,0.63,0.11
694,0.0,0.44,0.17,0.11,0.62,0.08
695,0.0,0.44,0.16,0.09,0.59,0.05
696,0.0,0.52,0.23,0.11,0.65,0.13
697,0.0,0.53,0.33,0.19,0.71,0.25
698,0.0,0.55,0.41,0.27,0.75,0.37
699,0.0,0.59,0.41,0.38,0.78,0.45
700,0.0,0.64,0.44,0.45,0.81,0.49
701,0.0,0.63,0.42,0.49,0.86,0.5
702,0.0,0.56,0.38,0.47,0.88,0.44
703,0.0,0.53,0.31,0.44,0.89,0.38
704,0.0,0.45,0.26,0.4,0.85,0.38
705,0.0,0.42,0.23,0.39,0.82,0.42
706,0.0,0.35,0.22,0.39,0.79,0.42
707,0.0,0.35,0.27,0.43,0.8,0.37
708,0.0,0.31,0.5,0.33,0.72,0.32
709,0.0,0.2,0.7,0.24,0.6,0.27
710,0.0,0.12,0.92,0.16,0.48,0.29
711,0.0,0.03,0.89,0.25,0.45,0.28
712,0.0,0.02,0.86,0.33,0.45,0.29
713,0.0,0.0,0.75,0.29,0.46,0.34
714,0.0,0.0,0.65,0.24,0.47,0.44
715,0.0,0.0,0.54,0.23,0.47,0.55
716,0.0,0.02,0.56,0.35,0.57,0.6
717,0.0,0.02,0.59,0.48,0.66,0.62
718,0.0,0.02,0.6,0.48,0.71,0.59
719,0.0,0.0,0.6,0.5,0.69,0.59
720,0.0,0.15,0.62,0.6,0.61,0.59
721,0.0,0.22,0.7,0.83,0.58,0.66
722,0.0,0.29,0.72,1.0,0.54,0.7
723,0.0,0.18,0.72,0.99,0.52,0.69
724,0.0,0.13,0.66,1.02,0.57,0.72
725,0.0,0.1,0.63,1.07,0.62,0.78
726,0.0,0.08,0.65,1.12,0.66,0.8
727,0.0,0.06,0.68,1.17,0.66,0.76
728,0.0,0.13,0.69,1.02,0.52,0.67
729,0.0,0.14,0.64,0.86,0.41,0.65
730,0.0,0.15,0.6,0.64,0.29,0.63
731,0.0,0.07,0.6,0.61,0.27,0.63
732,0.0,0.15,0.56,0.53,0.29,0.47
733,0.0,0.25,0.45,0.49,0.32,0.32
734,0.0,0.33,0.47,0.41,0.34,0.14
735,0.0,0.3,0.58,0.45,0.33,0.13
736,0.0,0.27,0.7,0.41,0.4,0.11
737,0.0,0.25,0.7,0.37,0.46,0.1
738,0.0,0.25,0.76,0.45,0.53,0.16
739,0.0,0.25,0.76,0.57,0.52,0.2
740,0.0,0.26,0.73,0.71,0.46,0.39
741,0.0,0.18,0.6,0.63,0.42,0.46
742,0.0,0.13,0.55,0.6,0.39,0.59
743,0.0,0.05,0.5,0.53,0.42,0.6
744,0.0,0.1,0.4,0.46,0.34,0.55
745,0.0,0.07,0.31,0.36,0.23,0.45
746,0.0,0.07,0.27,0.3,0.2,0.28
747,0.0,0.02,0.32,0.41,0.25,0.24
748,0.0,0.02,0.37,0.5,0.32,0.23
749,0.0,0.06,0.44,0.58,0.3,0.31
750,0.0,0.17,0.5,0.56,0.28,0.32
751,0.0,0.18,0.52,0.54,0.26,0.25
752,0.0,0.12,0.47,0.62,0.33,0.17
753,0.0,0.02,0.45,0.74,0.4,0.13
754,0.0,0.0,0.46,0.87,0.52,0.18
755,0.0,0.0,0.46,0.9,0.57,0.19
756,0.0,0.1,0.51,0.86,0.62,0.22
757,0.0,0.24,0.5,0.74,0.59,0.17
758,0.0,0.36,0.54,0.61,0.58,0.12
759,0.0,0.29,0.52,0.55,0.54,0.08
760,0.0,0.24,0.57,0.6,0.53,0.12
761,0.0,0.2,0.58,0.59,0.55,0.13
762,0.0,0.24,0.6,0.51,0.58,0.08
763,0.0,0.16,0.55,0.5,0.67,0.05
764,0.0,0.07,0.51,0.5,0.71,0.1
765,0.0,0.0,0.5,0.48,0.74,0.11
766,0.0,0.0,0.5,0.44,0.75,0.09
767,0.0,0.0,0.51,0.47,0.76,0.08
768,0.0,0.0,0.59,0.51,0.77,0.14
769,0.0,0.0,0.73,0.45,0.67,0.12
770,0.0,0.01,0.87,0.4,0.6,0.09
771,0.0,0.01,0.84,0.47,0.51,0.11
772,0.0,0.01,0.8,0.57,0.49,0.2
773,0.0,0.0,0.79,0.65,0.45,0.28
774,0.0,0.0,0.76,0.73,0.48,0.31
775,0.0,0.0,0.71,0.78,0.5,0.35
776,0.0,0.05,0.53,0.81,0.47,0.42
777,0.0,0.09,0.47,0.73,0.39,0.44
778,0.0,0.13,0.41,0.71,0.32,0.49
779,0.0,0.11,0.41,0.63,0.31,0.48
780,0.0,0.12,0.43,0.49,0.23,0.42
781,0.0,0.11,0.47,0.32,0.16,0.33
782,0.0,0.15,0.5,0.22,0.13,0.21
783,0.0,0.1,0.5,0.24,0.21,0.12
784,0.0,0.06,0.49,0.28,0.27,0.03
785,0.0,0.0,0.53,0.3,0.3,0.0
786,0.0,0.0,0.51,0.41,0.3,0.03
787,0.0,0.0,0.49,0.5,0.32,0.06
788,0.0,0.08,0.38,0.64,0.39,0.1
789,0.0,0.15,0.29,0.7,0.44,0.12
790,0.0,0.2,0.19,0.81,0.48,0.15
791,0.0,0.13,0.2,0.81,0.46,0.14
792,0.0,0.05,0.26,0.62,0.45,0.13
793,0.0,0.0,0.34,0.4,0.43,0.1
794,0.0,0.0,0.32,0.29,0.39,0.12
795,0.0,0.0,0.26,0.32,0.35,0.12
796,0.0,0.0,0.19,0.37,0.36,0.15
797,0.0,0.0,0.21,0.37,0.38,0.15
798,0.0,0.0,0.21,0.4,0.4,0.16
799,0.0,0.0,0.25,0.44,0.39,0.21
800,0.0,0.01,0.25,0.45,0.35,0.25
801,0.0,0.05,0.4,0.44,0.4,0.29
802,0.0,0.08,0.48,0.39,0.45,0.3
803,0.0,0.1,0.57,0.37,0.56,0.31
804,0.0,0.12,0.41,0.43,0.44,0.28
805,0.0,0.13,0.28,0.51,0.31,0.27
806,0.0,0.13,0.18,0.54,0.15,0.24
807,0.0,0.1,0.17,0.55,0.08,0.26
808,0.0,0.08,0.12,0.51,0.06,0.24
809,0.0,0.06,0.13,0.5,0.04,0.25
810,0.0,0.05,0.14,0.52,0.06,0.29
811,0.0,0.04,0.22,0.61,0.05,0.32
812,0.0,0.02,0.38,0.85,0.15,0.37
813,0.0,0.0,0.53,0.91,0.2,0.36
814,0.0,0.0,0.7,0.96,0.27,0.41
815,0.0,0.0,0.71,0.83,0.21,0.4
816,0.0,0.0,0.63,0.78,0.16,0.37
817,0.0,0.0,0.58,0.72,0.13,0.32
818,0.0,0.0,0.52,0.66,0.08,0.26
819,0.0,0.0,0.56,0.55,0.11,0.2
820,0.0,0.0,0.58,0.42,0.14,0.15
821,0.0,0.0,0.57,0.27,0.16,0.08
822,0.0,0.0,0.65,0.28,0.18,0.1
823,0.0,0.0,0.68,0.33,0.19,0.12
824,0.0,0.0,0.78,0.48,0.2,0.16
825,0.0,0.0,0.81,0.6,0.18,0.19
826,0.0,0.0,0.91,0.65,0.26,0.21
827,0.0,0.0,1.0,0.58,0.31,0.19
828,0.0,0.0,0.96,0.54,0.41,0.23
829,0.0,0.0,1.06,0.51,0.59,0.26
830,0.0,0.0,1.1,0.52,0.8,0.26
831,0.0,0.0,1.32,0.46,0.91,0.19
832,0.0,0.0,1.38,0.41,0.86,0.11
833,0.0,0.0,1.37,0.29,0.76,0.06
834,0.0,0.0,1.25,0.19,0.7,0.02
835,0.0,0.0,1.09,0.16,0.62,0.02
836,0.0,0.0,1.0,0.25,0.54,0.09
837,0.0,0.0,0.92,0.36,0.47,0.15
838,0.0,0.07,0.86,0.55,0.43,0.2
839,0.0,0.12,0.9,0.59,0.47,0.2
840,0.0,0.26,0.74,0.66,0.51,0.23
841,0.0,0.42,0.55,0.52,0.51,0.2
842,0.0,0.59,0.31,0.45,0.51,0.18
843,0.0,0.67,0.29,0.33,0.52,0.12
844,0.0,0.56,0.33,0.38,0.54,0.11
845,0.0,0.45,0.35,0.4,0.54,0.07
846,0.0,0.38,0.27,0.36,0.53,0.04
847,0.0,0.38,0.18,0.28,0.51,0.04
848,0.0,0.45,0.14,0.13,0.56,0.04
849,0.0,0.44,0.26,0.15,0.62,0.04
850,0.0,0.46,0.31,0.15,0.66,0.02
851,0.0,0.39,0.39,0.25,0.66,0.03
852,0.0,0.5,0.4,0.22,0.71,0.12
853,0.0,0.62,0.51,0.24,0.75,0.2
854,0.0,0.8,0.55,0.22,0.81,0.26
855,0.0,0.81,0.56,0.28,0.85,0.25
856,0.0,0.78,0.5,0.32,0.86,0.26
857,0.0,0.67,0.43,0.34,0.84,0.27
858,0.0,0.54,0.4,0.3,0.77,0.21
859,0.0,0.46,0.42,0.26,0.75,0.15
860,0.0,0.39,0.44,0.23,0.75,0.07
861,0.0,0.37,0.57,0.28,0.78,0.1
862,0.0,0.36,0.66,0.37,0.81,0.15
863,0.0,0.35,0.79,0.39,0.8,0.17
864,0.0,0.38,0.66,0.29,0.75,0.13
865,0.0,0.4,0.74,0.15,0.7,0.06
866,0.0,0.36,0.67,0.03,0.62,0.01
867,0.0,0.33,0.69,0.04,0.6,0.0
868,0.0,0.3,0.55,0.04,0.57,0.0
869,0.0,0.31,0.63,0.1,0.6,0.03
870,0.0,0.31,0.71,0.1,0.65,0.05
871,0.0,0.35,0.75,0.16,0.65,0.11
872,0.0,0.28,0.62,0.34,0.66,0.15
873,0.0,0.3,0.5,0.52,0.64,0.19
874,0.0,0.2,0.4,0.7,0.66,0.24
875,0.0,0.22,0.38,0.69,0.64,0.23
876,0.0,0.15,0.4,0.67,0.63,0.18
877,0.0,0.16,0.58,0.62,0.64,0.09
878,0.0,0.11,0.66,0.55,0.63,0.03
879,0.0,0.16,0.74,0.49,0.58,0.01
880,0.0,0.21,0.65,0.43,0.54,0.01
881,0.0,0.23,0.6,0.41,0.56,0.0
882,0.0,0.16,0.54,0.4,0.57,0.0
883,0.0,0.12,0.51,0.39,0.55,0.0
884,0.0,0.19,0.52,0.29,0.51,0.03
885,0.0,0.21,0.5,0.19,0.52,0.03
886,0.0,0.2,0.62,0.19,0.57,0.08
887,0.0,0.17,0.71,0.24,0.63,0.1
888,0.0,0.23,0.74,0.33,0.78,0.13
889,0.0,0.3,0.73,0.38,0.91,0.16
890,0.0,0.36,0.72,0.46,1.06,0.21
891,0.0,0.28,0.73,0.42,1.02,0.19
892,0.0,0.21,0.68,0.35,1.0,0.14
893,0.0,0.14,0.62,0.25,0.92,0.08
894,0.0,0.12,0.66,0.23,0.95,0.08
895,0.0,0.07,0.69,0.25,0.94,0.09
896,0.0,0.03,0.61,0.28,0.86,0.08
897,0.0,0.0,0.52,0.35,0.75,0.07
898,0.0,0.0,0.41,0.38,0.65,0.06
899,0.0,0.0,0.32,0.5,0.62,0.05
900,0.0,0.0,0.32,0.49,0.55,0.04
901,0.0,0.0,0.36,0.47,0.47,0.03
902,0.0,0.0,0.55,0.39,0.47,0.02
903,0.0,0.0,0.74,0.41,0.51,0.02
904,0.0,0.0,0.85,0.41,0.54,0.01
905,0.0,0.0,0.91,0.37,0.53,0.01
906,0.0,0.0,0.84,0.38,0.48,0.0
907,0.0,0.0,0.78,0.43,0.44,0.0
908,0.0,0.0,0.7,0.55,0.31,0.1
909,0.0,0.0,0.61,0.65,0.2,0.21
910,0.0,0.0,0.55,0.72,0.09,0.31
911,0.0,0.0,0.45,0.65,0.14,0.32
912,0.0,0.0,0.44,0.53,0.14,0.24
913,0.0,0.0,0.39,0.43,0.13,0.19
914,0.0,0.0,0.41,0.4,0.1,0.08
915,0.0,0.0,0.4,0.37,0.13,0.06
916,0.0,0.0,0.37,0.32,0.18,0.11
917,0.0,0.0,0.36,0.31,0.19,0.2
918,0.0,0.0,0.33,0.3,0.21,0.26
919,0.0,0.0,0.35,0.39,0.24,0.26
920,0.0,0.0,0.43,0.5,0.28,0.2
921,0.0,0.0,0.48,0.58,0.33,0.13
922,0.0,0.0,0.55,0.61,0.35,0.03
923,0.0,0.0,0.55,0.61,0.36,0.0
924,0.0,0.0,0.55,0.44,0.32,0.11
925,0.0,0.0,0.55,0.27,0.3,0.22
926,0.0,0.0,0.54,0.08,0.24,0.31
927,0.0,0.02,0.6,0.18,0.33,0.31
928,0.31,0.16,0.71,0.15,0.76,0.3
929,0.53,0.32,0.84,0.11,1.14,0.3
930,0.77,0.45,0.91,0.0,1.45,0.29
931,0.59,0.41,0.68,0.0,1.3,0.34
932,0.67,0.4,0.67,0.0,1.59,0.38
933,0.81,0.44,0.59,0.04,1.97,0.39
934,1.02,0.51,0.7,0.06,2.4,0.38
935,1.05,0.54,0.62,0.07,2.46,0.34
936,0.72,0.51,0.7,0.03,1.86,0.3
937,0.4,0.47,0.77,0.03,1.3,0.25
938,0.15,0.43,0.84,0.04,0.8,0.24
939,0.2,0.41,0.71,0.13,1.0,0.26
940,0.28,0.47,0.6,0.22,1.2,0.29
941,0.2,0.34,0.53,0.3,1.19,0.22
942,0.11,0.23,0.62,0.33,1.03,0.16
943,0.0,0.06,0.7,0.34,0.84,0.07
944,0.0,0.05,0.6,0.56,0.82,0.18
945,0.0,0.02,0.51,0.78,0.78,0.32
946,0.0,0.0,0.35,1.08,0.73,0.49
947,0.0,0.0,0.37,1.15,0.68,0.56
948,0.0,0.02,0.37,1.08,0.59,0.5
949,0.0,0.02,0.44,0.93,0.6,0.39
950,0.0,0.02,0.48,0.77,0.61,0.27
951,0.0,0.0,0.38,0.73,0.61,0.23
952,0.0,0.0,0.27,0.72,0.55,0.22
953,0.0,0.11,0.14,0.68,0.46,0.22
954,0.0,0.26,0.14,0.67,0.46,0.24
955,0.0,0.36,0.17,0.6,0.46,0.24
956,0.0,0.25,0.28,0.72,0.47,0.33
957,0.0,0.09,0.31,0.75,0.53,0.39
958,0.0,0.0,0.31,0.8,0.58,0.44
959,0.0,0.0,0.28,0.68,0.63,0.36
960,0.0,0.0,0.28,0.66,0.61,0.36
961,0.0,0.0,0.3,0.68,0.63,0.37
962,0.0,0.0,0.27,0.72,0.64,0.42
963,0.0,0.0,0.25,0.72,0.64,0.4
964,0.0,0.0,0.29,0.79,0.69,0.42
965,0.0,0.0,0.28,0.86,0.74,0.42
966,0.0,0.0,0.26,0.84,0.8,0.42
967,0.0,0.0,0.24,0.79,0.77,0.42
968,0.0,0.0,0.2,0.82,0.67,0.46
969,0.0,0.0,0.2,0.9,0.65,0.46
970,0.0,0.0,0.12,0.95,0.65,0.46
971,0.0,0.0,0.17,0.94,0.69,0.49
972,0.0,0.05,0.23,1.03,0.63,0.5
973,0.0,0.14,0.37,1.09,0.59,0.5
974,0.0,0.14,0.37,1.28,0.52,0.51
975,0.0,0.09,0.36,1.38,0.48,0.57
976,0.0,0.0,0.32,1.32,0.48,0.6
977,0.0,0.0,0.31,1.14,0.53,0.54
978,0.0,0.09,0.26,0.9,0.65,0.49
979,0.0,0.12,0.28,0.89,0.72,0.48
980,0.0,0.15,0.29,0.82,0.75,0.47
981,0.0,0.14,0.42,0.75,0.64,0.44
982,0.0,0.21,0.47,0.66,0.57,0.39
983,0.0,0.23,0.51,0.62,0.54,0.38
984,0.0,0.17,0.6,0.66,0.5,0.37
985,0.0,0.14,0.65,0.65,0.44,0.36
986,0.0,0.08,0.81,0.69,0.4,0.36
987,0.0,0.06,0.88,0.73,0.42,0.38
988,0.0,0.0,0.96,0.77,0.44,0.4
989,0.0,0.0,0.87,0.74,0.41,0.42
990,0.0,0.0,0.77,0.72,0.38,0.46
991,0.0,0.0,0.75,0.68,0.26,0.45
992,0.0,0.0,0.54,0.62,0.2,0.4
993,0.0,0.0,0.35,0.54,0.16,0.33
994,0.0,0.0,0.11,0.66,0.26,0.37
995,0.0,0.0,0.11,0.79,0.31,0.44
996,0.0,0.04,0.21,0.91,0.4,0.44
997,0.0,0.04,0.28,0.91,0.44,0.36
998,0.0,0.04,0.4,0.98,0.48,0.27
999,0.0,0.0,0.28,0.99,0.46,0.21
1000,0.0,0.0,0.22,0.88,0.43,0.13
1001,0.0,0.0,0.23,0.84,0.37,0.16
1002,0.0,0.0,0.37,0.91,0.35,0.24
1003,0.0,0.0,0.51,1.05,0.29,0.35
1004,0.0,0.0,0.42,1.03,0.3,0.4
1005,0.0,0.0,0.3,0.92,0.29,0.42
1006,0.0,0.0,0.17,0.85,0.41,0.44
1007,0.0,0.0,0.18,0.87,0.53,0.45
1008,0.0,0.0,0.21,0.79,0.66,0.48
1009,0.0,0.01,0.18,0.58,0.7,0.43
1010,0.0,0.04,0.16,0.36,0.73,0.36
1011,0.0,0.05,0.09,0.29,0.75,0.36
1012,0.0,0.06,0.1,0.34,0.77,0.44
1013,0.0,0.09,0.09,0.39,0.79,0.53
1014,0.0,0.07,0.08,0.53,0.75,0.56
1015,0.0,0.05,0.04,0.59,0.69,0.59
1016,0.0,0.01,0.17,0.72,0.58,0.55
1017,0.0,0.01,0.34,0.76,0.52,0.52
1018,0.0,0.02,0.51,0.86,0.46,0.49
1019,0.0,0.0,0.5,0.74,0.47,0.41
1020,0.0,0.0,0.45,0.47,0.46,0.24
1021,0.0,0.0,0.39,0.19,0.47,0.07
1022,0.0,0.0,0.38,0.07,0.44,0.0
1023,0.0,0.0,0.33,0.1,0.46,0.02
1024,0.0,0.0,0.31,0.13,0.49,0.03
1025,0.0,0.0,0.25,0.16,0.53,0.05
1026,0.0,0.0,0.25,0.17,0.61,0.06
1027,0.0,0.0,0.25,0.25,0.66,0.11
1028,0.0,0.26,0.18,0.27,0.75,0.09
1029,0.0,0.5,0.16,0.35,0.83,0.08
1030,0.0,0.72,0.08,0.38,0.91,0.07
1031,0.0,0.68,0.07,0.46,0.88,0.12
1032,0.0,0.54,0.11,0.56,0.81,0.19
1033,0.0,0.39,0.14,0.62,0.76,0.18
1034,0.0,0.32,0.23,0.79,0.77,0.19
1035,0.0,0.35,0.21,0.88,0.76,0.16
1036,0.0,0.3,0.21,0.92,0.81,0.17
1037,0.0,0.19,0.21,0.86,0.86,0.15
1038,0.0,0.08,0.19,0.79,0.92,0.14
1039,0.0,0.11,0.28,0.65,0.95,0.12
1040,0.0,0.11,0.29,0.51,0.96,0.13
1041,0.08,0.23,0.45,0.37,1.12,0.15
1042,0.17,0.25,0.52,0.39,1.2,0.15
1043,0.28,0.32,0.65,0.37,1.35,0.15
1044,0.44,0.52,0.65,0.31,1.43,0.29
1045,0.62,0.76,0.58,0.22,1.62,0.45
1046,0.74,1.03,0.47,0.16,1.76,0.62
1047,0.74,0.95,0.46,0.11,1.83,0.56
1048,0.67,0.92,0.52,0.08,1.74,0.49
1049,0.65,0.84,0.58,0.03,1.71,0.41
1050,0.58,0.83,0.53,0.01,1.61,0.4
1051,0.62,0.73,0.38,0.1,1.66,0.44
1052,0.75,0.68,0.27,0.2,1.94,0.46
1053,0.56,0.47,0.28,0.28,1.78,0.34
1054,0.32,0.32,0.34,0.23,1.59,0.17
1055,0.0,0.21,0.37,0.21,1.2,0.05
1056,0.0,0.21,0.37,0.33,1.16,0.26
1057,0.0,0.18,0.48,0.55,1.08,0.5
1058,0.0,0.15,0.59,0.74,0.95,0.72
1059,0.0,0.25,0.52,0.72,0.87,0.64
1060,0.0,0.26,0.37,0.55,0.81,0.51
1061,0.0,0.19,0.24,0.45,0.75,0.43
1062,0.0,0.06,0.27,0.44,0.72,0.42
1063,0.0,0.04,0.27,0.48,0.7,0.42
1064,0.0,0.03,0.26,0.46,0.58,0.37
1065,0.0,0.02,0.24,0.44,0.48,0.32
1066,0.0,0.02,0.27,0.56,0.42,0.31
1067,0.0,0.07,0.23,0.63,0.45,0.31
1068,0.0,0.16,0.26,0.56,0.44,0.27
1069,0.0,0.25,0.24,0.38,0.42,0.18
1070,0.0,0.32,0.33,0.25,0.42,0.11
