frame,f1,f2,f3,f4,f5,f6
13615,0.0,1.53,1.38,0.17,0.58,0.9
13616,0.01,1.48,1.37,0.08,0.45,0.78
13617,0.03,1.43,1.43,0.0,0.23,0.82
13618,0.05,1.3,1.6,0.0,0.09,0.89
13619,0.05,1.28,1.81,0.0,0.05,0.97
13620,0.03,1.54,1.89,0.0,0.13,0.86
13621,0.01,1.79,1.91,0.01,0.24,0.81
13622,0.0,2.1,1.91,0.07,0.32,0.79
13623,0.0,2.08,1.86,0.12,0.34,0.82
13624,0.0,2.11,1.78,0.17,0.31,0.85
13625,0.0,1.92,1.75,0.12,0.31,0.75
13626,0.0,1.8,1.77,0.07,0.29,0.61
13627,0.0,1.71,1.81,0.0,0.3,0.5
13628,0.02,1.37,1.64,0.0,0.4,0.59
13629,0.03,1.0,1.51,0.0,0.46,0.72
13630,0.03,0.69,1.42,0.0,0.55,0.87
13631,0.01,0.73,1.48,0.0,0.57,0.85
13632,0.0,0.84,1.54,0.01,0.5,0.87
13633,0.0,0.78,1.52,0.01,0.31,0.8
13634,0.0,0.81,1.54,0.01,0.14,0.86
13635,0.0,0.79,1.53,0.0,0.11,0.85
13636,0.0,0.85,1.55,0.0,0.16,0.89
13637,0.01,0.94,1.65,0.0,0.15,0.88
13638,0.01,1.05,1.72,0.04,0.16,0.94
13639,0.01,1.12,1.78,0.08,0.17,1.01
13640,0.0,0.99,1.78,0.08,0.16,0.94
13641,0.0,0.9,1.8,0.06,0.13,0.86
13642,0.0,0.87,1.79,0.04,0.17,0.69
13643,0.0,0.9,1.73,0.04,0.18,0.61
13644,0.0,0.74,1.78,0.02,0.41,0.47
13645,0.0,0.6,1.79,0.02,0.56,0.33
13646,0.0,0.63,1.84,0.09,0.8,0.34
13647,0.0,0.63,1.55,0.22,0.77,0.37
13648,0.0,0.56,1.36,0.36,0.76,0.51
13649,0.0,0.35,1.13,0.48,0.74,0.58
13650,0.0,0.4,1.01,0.64,0.7,0.88
13651,0.0,0.43,0.93,0.84,0.68,1.2
13652,0.0,0.55,0.68,1.01,0.69,1.43
13653,0.0,0.59,0.47,1.05,0.77,1.41
13654,0.0,0.67,0.2,1.02,0.84,1.32
13655,0.0,0.53,0.16,1.02,0.67,1.34
13656,0.0,0.51,0.21,1.08,0.57,1.42
13657,0.0,0.48,0.31,1.17,0.48,1.53
13658,0.0,0.68,0.2,1.25,0.55,1.57
13659,0.0,0.59,0.17,1.32,0.44,1.69
13660,0.0,0.51,0.12,1.35,0.3,1.77
13661,0.0,0.33,0.17,1.37,0.2,1.91
13662,0.0,0.4,0.15,1.45,0.25,1.86
13663,0.0,0.46,0.2,1.55,0.32,1.8
13664,0.0,0.59,0.2,1.66,0.36,1.75
13665,0.0,0.62,0.21,1.63,0.38,1.86
13666,0.0,0.7,0.14,1.55,0.37,2.03
13667,0.0,0.63,0.14,1.61,0.37,2.19
13668,0.0,0.58,0.2,1.76,0.3,2.54
13669,0.0,0.55,0.28,1.92,0.28,2.78
13670,0.0,0.71,0.34,1.84,0.23,2.87
13671,0.0,0.92,0.31,1.71,0.18,2.67
13672,0.0,1.11,0.31,1.54,0.13,2.45
13673,0.0,1.13,0.34,1.45,0.16,2.33
13674,0.0,1.11,0.37,1.38,0.2,2.25
13675,0.0,1.17,0.35,1.44,0.22,2.29
13676,0.0,1.3,0.41,1.45,0.29,2.32
13677,0.0,1.45,0.48,1.42,0.4,2.32
13678,0.0,1.36,0.51,1.41,0.5,2.24
13679,0.0,1.31,0.43,1.38,0.49,2.18
13680,0.0,1.03,0.35,1.31,0.43,2.04
13681,0.0,0.87,0.32,1.17,0.33,1.89
13682,0.0,0.57,0.22,1.19,0.27,1.69
13683,0.0,0.48,0.16,1.28,0.22,1.59
13684,0.0,0.5,0.22,1.39,0.29,1.43
13685,0.0,0.56,0.32,1.5,0.41,1.4
13686,0.0,0.64,0.36,1.58,0.51,1.33
13687,0.0,0.55,0.33,1.59,0.42,1.39
13688,0.0,0.45,0.29,1.53,0.36,1.69
13689,0.0,0.37,0.3,1.53,0.36,2.0
13690,0.0,0.3,0.33,1.5,0.43,2.11
13691,0.0,0.38,0.31,1.42,0.35,2.03
13692,0.0,0.47,0.29,1.25,0.31,1.9
13693,0.0,0.6,0.3,1.17,0.26,2.0
13694,0.0,0.67,0.41,1.15,0.28,2.04
13695,0.0,0.88,0.45,1.26,0.33,2.03
13696,0.0,1.12,0.44,1.32,0.43,2.03
13697,0.0,1.23,0.41,1.38,0.56,1.79
13698,0.0,1.23,0.42,1.35,0.62,1.6
13699,0.0,1.13,0.42,1.3,0.63,1.35
13700,0.0,1.08,0.4,1.46,0.63,1.51
13701,0.0,0.94,0.34,1.62,0.59,1.7
13702,0.0,0.85,0.29,1.86,0.57,1.93
13703,0.0,0.87,0.3,1.78,0.49,1.89
13704,0.0,1.08,0.23,1.5,0.41,1.68
13705,0.0,1.29,0.17,1.17,0.29,1.4
13706,0.0,1.48,0.12,0.89,0.25,1.2
13707,0.0,1.55,0.12,0.79,0.17,1.11
13708,0.0,1.48,0.11,0.69,0.11,1.02
13709,0.0,1.28,0.08,0.79,0.08,1.05
13710,0.0,1.06,0.12,0.93,0.12,1.12
13711,0.0,0.98,0.16,1.15,0.18,1.3
13712,0.0,1.05,0.22,1.03,0.25,1.13
13713,0.0,1.05,0.23,0.96,0.32,0.95
13714,0.0,1.03,0.22,0.85,0.42,0.7
13715,0.0,0.99,0.11,0.96,0.46,0.84
13716,0.0,0.94,0.1,1.02,0.44,1.03
13717,0.0,0.81,0.07,1.0,0.38,1.18
13718,0.0,0.69,0.07,0.94,0.29,1.2
13719,0.0,0.62,0.02,0.9,0.24,1.16
13720,0.0,0.7,0.05,0.93,0.23,1.17
13721,0.0,0.82,0.09,0.97,0.24,1.18
13722,0.0,0.79,0.11,1.13,0.22,1.31
13723,0.0,0.69,0.11,1.28,0.17,1.42
13724,0.0,0.43,0.1,1.34,0.1,1.49
13725,0.0,0.38,0.26,1.31,0.08,1.3
13726,0.0,0.36,0.36,1.28,0.03,1.12
13727,0.0,0.45,0.46,1.32,0.03,0.98
13728,0.0,0.38,0.27,1.21,0.01,1.19
13729,0.0,0.26,0.14,1.14,0.01,1.38
13730,0.0,0.13,0.04,1.0,0.0,1.38
13731,0.0,0.12,0.06,0.99,0.0,1.23
13732,0.0,0.14,0.11,1.05,0.06,1.28
13733,0.0,0.14,0.07,1.14,0.11,1.5
13734,0.0,0.14,0.05,1.2,0.17,1.68
13735,0.0,0.16,0.05,1.16,0.11,1.62
13736,0.0,0.33,0.07,1.2,0.14,1.54
13737,0.0,0.53,0.16,1.28,0.2,1.48
13738,0.0,0.66,0.25,1.44,0.28,1.51
13739,0.0,0.7,0.4,1.51,0.29,1.57
13740,0.0,0.57,0.57,1.45,0.27,1.49
13741,0.0,0.41,0.64,1.33,0.3,1.32
13742,0.0,0.37,0.72,1.25,0.25,1.11
13743,0.0,0.36,0.66,1.27,0.22,1.01
13744,0.0,0.42,0.69,1.28,0.16,0.94
13745,0.0,0.28,0.69,1.25,0.12,0.8
13746,0.0,0.24,0.7,1.27,0.05,0.72
13747,0.0,0.19,0.71,1.28,0.0,0.66
13748,0.0,0.16,0.55,1.19,0.03,0.71
13749,0.0,0.28,0.4,1.13,0.07,0.8
13750,0.0,0.26,0.22,0.88,0.07,0.7
13751,0.0,0.28,0.22,0.75,0.04,0.57
13752,0.0,0.11,0.51,0.43,0.02,0.33
13753,0.0,0.16,0.79,0.41,0.02,0.37
13754,0.0,0.21,1.01,0.37,0.09,0.41
13755,0.0,0.31,0.94,0.43,0.1,0.46
13756,0.0,0.34,0.94,0.46,0.17,0.45
13757,0.0,0.36,0.81,0.61,0.16,0.49
13758,0.0,0.38,0.72,0.7,0.24,0.52
13759,0.0,0.4,0.57,0.79,0.27,0.56
13760,0.0,0.3,0.53,0.62,0.28,0.49
13761,0.0,0.19,0.43,0.55,0.27,0.45
13762,0.0,0.06,0.26,0.53,0.32,0.43
13763,0.0,0.05,0.12,0.61,0.41,0.49
13764,0.0,0.02,0.26,0.7,0.38,0.61
13765,0.0,0.03,0.47,0.8,0.34,0.72
13766,0.0,0.02,0.63,0.94,0.27,0.82
13767,0.0,0.09,0.54,1.16,0.31,0.84
13768,0.0,0.13,0.51,1.27,0.26,0.82
13769,0.0,0.17,0.5,1.37,0.25,0.82
13770,0.0,0.12,0.62,1.31,0.19,0.86
13771,0.0,0.11,0.7,1.23,0.19,0.86
13772,0.0,0.07,0.77,1.14,0.13,0.9
13773,0.0,0.06,0.78,1.12,0.14,0.83
13774,0.0,0.0,0.8,1.1,0.11,0.76
13775,0.0,0.0,0.69,1.22,0.2,0.76
13776,0.0,0.0,0.5,1.29,0.17,0.78
13777,0.0,0.02,0.35,1.43,0.15,0.86
13778,0.0,0.02,0.26,1.4,0.04,0.88
13779,0.0,0.02,0.27,1.35,0.02,0.9
13780,0.0,0.0,0.29,1.26,0.0,0.92
13781,0.0,0.0,0.42,1.18,0.0,0.86
13782,0.0,0.0,0.36,1.16,0.0,0.9
13783,0.0,0.0,0.28,1.13,0.0,0.9
13784,0.0,0.0,0.23,0.99,0.01,0.84
13785,0.0,0.0,0.21,0.98,0.09,0.86
13786,0.0,0.0,0.18,0.96,0.2,0.88
13787,0.0,0.0,0.19,1.06,0.29,0.91
13788,0.0,0.07,0.21,0.86,0.24,0.73
13789,0.0,0.1,0.25,0.65,0.13,0.52
13790,0.0,0.17,0.19,0.54,0.02,0.4
13791,0.0,0.17,0.19,0.66,0.0,0.42
13792,0.0,0.15,0.11,0.81,0.0,0.51
13793,0.0,0.09,0.09,0.85,0.01,0.55
13794,0.0,0.04,0.05,0.84,0.01,0.57
13795,0.0,0.02,0.12,1.06,0.01,0.66
13796,0.0,0.02,0.13,1.14,0.07,0.68
13797,0.0,0.0,0.13,1.22,0.15,0.72
13798,0.0,0.0,0.06,1.17,0.21,0.68
13799,0.0,0.0,0.04,1.21,0.21,0.71
13800,0.0,0.0,0.14,1.2,0.21,0.8
13801,0.0,0.0,0.3,1.05,0.21,0.83
13802,0.0,0.0,0.45,0.93,0.2,0.87
13803,0.0,0.0,0.45,0.9,0.18,0.85
13804,0.0,0.0,0.3,0.88,0.24,0.84
13805,0.0,0.0,0.18,0.91,0.3,0.85
13806,0.0,0.0,0.04,0.95,0.34,0.88
13807,0.0,0.0,0.13,0.99,0.24,0.84
13808,0.0,0.0,0.15,1.07,0.13,0.87
13809,0.0,0.0,0.2,1.08,0.04,0.86
13810,0.0,0.0,0.19,1.13,0.01,0.87
13811,0.0,0.0,0.23,1.08,0.01,0.8
13812,0.0,0.08,0.28,1.07,0.01,0.76
13813,0.0,0.13,0.29,1.03,0.02,0.77
13814,0.0,0.21,0.31,1.02,0.03,0.78
13815,0.0,0.17,0.3,1.08,0.04,0.87
13816,0.0,0.17,0.31,1.1,0.07,0.94
13817,0.0,0.18,0.27,1.12,0.22,1.02
13818,0.0,0.23,0.24,1.07,0.3,1.01
13819,0.0,0.26,0.17,1.09,0.36,1.03
13820,0.0,0.18,0.09,1.12,0.43,0.94
13821,0.0,0.08,0.04,1.18,0.53,0.88
13822,0.0,0.0,0.0,1.27,0.64,0.82
13823,0.0,0.0,0.0,1.36,0.58,0.85
13824,0.0,0.07,0.0,1.36,0.6,0.88
13825,0.0,0.07,0.01,1.24,0.49,0.84
13826,0.0,0.07,0.01,1.02,0.4,0.8
13827,0.0,0.0,0.01,0.96,0.41,0.83
13828,0.0,0.0,0.0,0.95,0.56,0.9
13829,0.0,0.0,0.0,1.06,0.76,0.99
13830,0.0,0.0,0.0,1.04,0.85,0.94
13831,0.0,0.0,0.0,1.08,0.89,0.93
13832,0.0,0.0,0.0,1.02,0.79,0.85
13833,0.0,0.0,0.0,1.03,0.62,0.81
13834,0.0,0.0,0.0,0.96,0.52,0.74
13835,0.0,0.05,0.0,0.99,0.68,0.71
13836,0.0,0.09,0.08,0.99,0.77,0.68
13837,0.0,0.1,0.12,1.38,0.81,0.78
13838,0.0,0.06,0.12,1.67,0.7,0.89
13839,0.0,0.02,0.09,1.97,0.72,0.99
13840,0.0,0.06,0.14,1.81,0.72,0.94
13841,0.0,0.09,0.23,1.65,0.71,0.89
13842,0.0,0.16,0.26,1.43,0.7,0.83
13843,0.0,0.2,0.29,1.35,0.76,0.78
13844,0.0,0.16,0.19,1.22,0.77,0.77
13845,0.0,0.08,0.15,1.19,0.81,0.76
13846,0.0,0.0,0.07,1.1,0.85,0.76
13847,0.0,0.0,0.15,1.06,0.89,0.7
13848,0.0,0.0,0.12,1.05,0.89,0.73
13849,0.0,0.0,0.13,1.02,0.9,0.71
13850,0.0,0.0,0.04,1.06,0.85,0.78
13851,0.0,0.0,0.02,1.04,0.8,0.77
13852,0.0,0.0,0.0,0.91,0.74,0.7
13853,0.0,0.0,0.0,0.75,0.75,0.59
13854,0.0,0.0,0.0,0.57,0.78,0.47
13855,0.0,0.0,0.1,0.44,0.79,0.38
13856,0.0,0.0,0.18,0.44,0.78,0.38
13857,0.0,0.0,0.48,0.58,0.78,0.42
13858,0.0,0.0,0.58,0.87,0.79,0.56
13859,0.0,0.0,0.74,1.04,0.78,0.62
13860,0.0,0.0,0.64,0.86,0.74,0.57
13861,0.0,0.0,0.58,0.62,0.72,0.48
13862,0.0,0.0,0.59,0.44,0.8,0.44
13863,0.0,0.0,0.65,0.45,0.92,0.45
13864,0.0,0.0,0.7,0.49,0.97,0.49
13865,0.0,0.0,0.66,0.56,0.97,0.44
13866,0.0,0.0,0.62,0.65,0.98,0.41
13867,0.0,0.0,0.63,0.75,0.99,0.37
13868,0.0,0.0,0.71,0.81,1.06,0.44
13869,0.0,0.0,0.73,0.89,1.1,0.52
13870,0.0,0.0,0.85,1.0,1.28,0.58
13871,0.0,0.0,0.94,1.07,1.35,0.57
13872,0.0,0.0,1.17,1.02,1.35,0.5
13873,0.0,0.0,1.28,0.87,1.18,0.42
13874,0.0,0.0,1.37,0.72,0.97,0.34
13875,0.0,0.0,1.36,0.77,0.88,0.34
13876,0.0,0.0,1.38,0.83,0.87,0.35
13877,0.04,0.0,1.45,0.89,1.02,0.35
13878,0.07,0.0,1.45,0.85,1.12,0.3
13879,0.11,0.0,1.46,0.84,1.21,0.25
13880,0.09,0.0,1.27,0.89,1.37,0.3
13881,0.09,0.0,1.1,0.97,1.55,0.38
13882,0.05,0.0,0.98,1.1,1.78,0.44
13883,0.03,0.0,0.93,1.22,1.83,0.47
13884,0.0,0.0,0.92,1.05,1.77,0.42
13885,0.0,0.0,0.9,0.8,1.55,0.43
13886,0.0,0.0,0.95,0.48,1.38,0.37
13887,0.0,0.0,0.8,0.44,1.38,0.39
13888,0.0,0.0,0.6,0.48,1.5,0.39
13889,0.0,0.0,0.43,0.46,1.59,0.4
13890,0.0,0.0,0.36,0.56,1.59,0.41
13891,0.0,0.0,0.32,0.51,1.59,0.35
13892,0.0,0.0,0.23,0.61,1.61,0.33
13893,0.0,0.0,0.29,0.79,1.67,0.41
13894,0.0,0.0,0.31,1.03,1.71,0.54
13895,0.0,0.0,0.33,1.25,1.72,0.61
13896,0.0,0.0,0.22,0.99,1.7,0.52
13897,0.0,0.0,0.14,0.71,1.69,0.42
13898,0.0,0.0,0.07,0.63,1.85,0.45
13899,0.0,0.0,0.06,0.84,1.91,0.55
13900,0.0,0.0,0.03,1.12,1.97,0.67
13901,0.0,0.0,0.02,1.11,1.91,0.69
13902,0.0,0.0,0.04,1.15,1.88,0.66
13903,0.0,0.0,0.07,1.2,1.88,0.63
13904,0.0,0.0,0.05,1.22,1.85,0.58
13905,0.0,0.0,0.02,1.2,1.86,0.57
13906,0.0,0.0,0.0,1.07,1.92,0.53
13907,0.0,0.0,0.05,0.79,1.95,0.44
13908,0.0,0.0,0.11,0.69,1.86,0.36
13909,0.0,0.0,0.18,0.75,1.68,0.33
13910,0.0,0.0,0.19,0.84,1.63,0.25
13911,0.0,0.0,0.2,0.69,1.63,0.13
13912,0.0,0.0,0.3,0.61,1.77,0.07
13913,0.0,0.0,0.39,0.68,1.83,0.11
13914,0.0,0.0,0.48,0.74,1.96,0.17
13915,0.0,0.0,0.38,0.59,1.87,0.13
13916,0.0,0.0,0.24,0.48,1.83,0.16
13917,0.0,0.0,0.1,0.41,1.74,0.19
13918,0.0,0.0,0.03,0.33,1.69,0.2
13919,0.0,0.0,0.02,0.32,1.69,0.22
13920,0.0,0.0,0.11,0.3,1.77,0.25
13921,0.0,0.0,0.26,0.36,1.86,0.26
13922,0.0,0.0,0.36,0.4,1.75,0.24
13923,0.0,0.0,0.37,0.39,1.61,0.18
13924,0.0,0.0,0.38,0.49,1.51,0.21
13925,0.0,0.0,0.42,0.56,1.53,0.23
13926,0.0,0.0,0.46,0.64,1.58,0.27
13927,0.0,0.0,0.33,0.66,1.54,0.33
13928,0.0,0.0,0.2,0.65,1.43,0.35
13929,0.0,0.0,0.06,0.62,1.29,0.39
13930,0.0,0.0,0.11,0.59,1.45,0.35
13931,0.0,0.0,0.19,0.55,1.67,0.36
13932,0.0,0.0,0.3,0.58,1.7,0.32
13933,0.0,0.0,0.31,0.63,1.48,0.33
13934,0.0,0.0,0.3,0.71,1.27,0.34
13935,0.0,0.0,0.3,0.76,1.35,0.39
13936,0.0,0.0,0.31,0.78,1.42,0.43
13937,0.0,0.0,0.26,0.83,1.55,0.4
13938,0.0,0.0,0.21,0.86,1.59,0.36
13939,0.0,0.0,0.15,0.89,1.66,0.32
13940,0.0,0.0,0.16,0.82,1.67,0.29
13941,0.0,0.0,0.11,0.73,1.69,0.25
13942,0.0,0.0,0.09,0.63,1.63,0.19
13943,0.0,0.0,0.07,0.66,1.61,0.27
13944,0.0,0.0,0.15,0.67,1.59,0.32
13945,0.0,0.0,0.16,0.81,1.59,0.41
13946,0.0,0.0,0.22,0.88,1.6,0.39
13947,0.0,0.0,0.33,0.92,1.68,0.37
13948,0.0,0.0,0.47,0.83,1.77,0.32
13949,0.0,0.0,0.59,0.72,1.8,0.32
13950,0.0,0.0,0.6,0.65,1.8,0.33
13951,0.0,0.0,0.61,0.59,1.79,0.34
13952,0.0,0.0,0.63,0.69,1.86,0.36
13953,0.0,0.0,0.63,0.86,1.87,0.43
13954,0.0,0.0,0.64,1.04,1.91,0.49
13955,0.0,0.0,0.55,0.99,1.94,0.45
13956,0.0,0.0,0.4,0.76,1.95,0.35
13957,0.0,0.0,0.27,0.63,1.97,0.27
13958,0.0,0.0,0.23,0.63,1.87,0.29
13959,0.0,0.0,0.28,0.78,1.86,0.35
13960,0.0,0.0,0.35,0.87,1.72,0.35
13961,0.0,0.0,0.38,0.94,1.65,0.33
13962,0.0,0.0,0.4,0.94,1.75,0.29
13963,0.0,0.0,0.38,0.93,1.94,0.3
13964,0.0,0.0,0.37,0.93,2.13,0.31
13965,0.0,0.0,0.31,1.0,2.11,0.4
13966,0.0,0.0,0.29,1.13,2.13,0.52
13967,0.0,0.0,0.28,1.23,2.13,0.64
13968,0.0,0.0,0.33,0.98,2.03,0.51
13969,0.0,0.0,0.31,0.7,1.91,0.35
13970,0.0,0.0,0.26,0.35,1.78,0.17
13971,0.0,0.0,0.21,0.3,1.82,0.15
13972,0.0,0.0,0.21,0.27,1.81,0.13
13973,0.0,0.0,0.25,0.27,1.8,0.11
13974,0.0,0.0,0.31,0.29,1.77,0.08
13975,0.0,0.0,0.27,0.26,1.82,0.04
13976,0.0,0.0,0.35,0.33,1.86,0.06
13977,0.0,0.0,0.35,0.37,1.82,0.04
13978,0.0,0.0,0.45,0.45,1.82,0.07
13979,0.0,0.0,0.42,0.46,1.83,0.09
13980,0.0,0.0,0.28,0.68,1.8,0.31
13981,0.0,0.0,0.14,0.94,1.72,0.54
13982,0.0,0.0,0.03,1.35,1.69,0.85
13983,0.0,0.0,0.03,1.49,1.77,0.92
13984,0.0,0.0,0.04,1.59,1.82,0.98
13985,0.0,0.0,0.12,1.47,1.8,0.88
13986,0.0,0.0,0.19,1.44,1.74,0.83
13987,0.0,0.0,0.28,1.37,1.69,0.78
13988,0.0,0.0,0.22,1.05,1.75,0.65
13989,0.0,0.0,0.13,0.72,1.72,0.51
13990,0.0,0.0,0.17,0.49,1.77,0.34
13991,0.0,0.0,0.31,0.57,1.68,0.34
13992,0.0,0.0,0.48,0.63,1.81,0.33
13993,0.0,0.0,0.48,0.66,1.94,0.37
13994,0.0,0.0,0.44,0.7,2.07,0.38
13995,0.0,0.0,0.4,0.8,2.08,0.44
13996,0.0,0.0,0.38,0.88,2.09,0.46
13997,0.0,0.0,0.38,0.96,2.14,0.47
13998,0.0,0.0,0.37,0.98,2.2,0.44
13999,0.0,0.0,0.36,0.97,2.18,0.43
14000,0.0,0.0,0.27,1.1,2.14,0.49
14001,0.0,0.0,0.17,1.24,2.13,0.59
14002,0.0,0.0,0.18,1.57,2.18,0.72
14003,0.0,0.0,0.25,1.72,2.17,0.79
14004,0.0,0.0,0.22,1.73,2.17,0.79
14005,0.0,0.0,0.16,1.63,2.05,0.77
14006,0.0,0.0,0.08,1.55,1.99,0.75
14007,0.0,0.0,0.14,1.52,1.92,0.73
14008,0.0,0.0,0.17,1.42,1.89,0.69
14009,0.0,0.0,0.21,1.36,1.94,0.68
14010,0.0,0.0,0.16,1.24,2.07,0.63
14011,0.0,0.0,0.13,1.16,2.2,0.57
14012,0.0,0.0,0.17,1.12,2.25,0.52
14013,0.0,0.0,0.17,1.15,2.16,0.58
14014,0.0,0.0,0.15,1.16,2.02,0.65
14015,0.0,0.0,0.05,1.06,1.87,0.63
14016,0.0,0.0,0.12,0.93,1.81,0.51
14017,0.0,0.0,0.13,0.85,1.75,0.41
14018,0.0,0.0,0.19,0.88,1.82,0.37
14019,0.0,0.0,0.12,0.91,1.88,0.37
14020,0.0,0.0,0.1,0.91,1.96,0.34
14021,0.0,0.0,0.09,0.79,1.94,0.29
14022,0.0,0.0,0.16,0.83,1.95,0.29
14023,0.0,0.0,0.29,0.77,1.96,0.31
14024,0.0,0.0,0.34,0.84,2.05,0.35
14025,0.0,0.0,0.34,0.72,1.96,0.31
14026,0.0,0.0,0.35,0.73,1.88,0.28
14027,0.0,0.0,0.45,0.77,1.78,0.34
14028,0.0,0.0,0.45,0.91,1.92,0.4
14029,0.0,0.0,0.41,0.9,2.07,0.4
14030,0.0,0.0,0.34,0.82,2.17,0.35
14031,0.0,0.0,0.37,0.73,2.12,0.32
14032,0.0,0.0,0.42,0.65,2.1,0.32
14033,0.0,0.0,0.43,0.54,2.08,0.28
14034,0.0,0.0,0.42,0.45,2.08,0.27
14035,0.0,0.0,0.5,0.45,2.06,0.21
14036,0.0,0.0,0.51,0.47,2.04,0.24
14037,0.0,0.0,0.55,0.45,1.95,0.26
14038,0.0,0.0,0.36,0.34,1.9,0.28
14039,0.0,0.0,0.23,0.28,1.87,0.26
14040,0.0,0.0,0.14,0.33,1.81,0.27
14041,0.0,0.0,0.13,0.46,1.69,0.35
14042,0.0,0.0,0.21,0.58,1.7,0.36
14043,0.0,0.0,0.33,0.54,1.79,0.32
14044,0.0,0.0,0.38,0.65,1.81,0.32
14045,0.0,0.0,0.36,0.73,1.76,0.37
14046,0.0,0.0,0.26,0.81,1.69,0.4
14047,0.0,0.0,0.27,0.97,1.7,0.46
14048,0.0,0.0,0.27,1.05,1.8,0.53
14049,0.0,0.0,0.3,1.17,1.91,0.61
14050,0.0,0.0,0.36,0.87,2.0,0.56
14051,0.0,0.0,0.38,0.75,1.96,0.52
14052,0.0,0.0,0.3,0.63,1.76,0.48
14053,0.0,0.0,0.21,0.68,1.59,0.43
14054,0.0,0.0,0.15,0.68,1.44,0.4
14055,0.0,0.0,0.35,0.69,1.56,0.37
14056,0.0,0.0,0.51,0.73,1.67,0.39
14057,0.0,0.0,0.56,0.69,1.77,0.33
14058,0.0,0.0,0.43,0.6,1.73,0.25
14059,0.0,0.0,0.29,0.51,1.71,0.2
14060,0.0,0.0,0.29,0.64,1.74,0.29
14061,0.0,0.0,0.3,0.78,1.77,0.38
14062,0.0,0.0,0.3,0.9,1.79,0.46
14063,0.0,0.0,0.41,0.84,1.79,0.37
14064,0.0,0.0,0.48,0.65,1.96,0.27
14065,0.0,0.0,0.54,0.55,2.04,0.18
14066,0.0,0.0,0.49,0.41,2.12,0.16
14067,0.0,0.0,0.4,0.49,1.94,0.15
14068,0.0,0.0,0.33,0.5,1.84,0.12
14069,0.0,0.0,0.17,0.62,1.79,0.22
14070,0.0,0.0,0.14,0.79,1.89,0.34
14071,0.0,0.0,0.1,0.89,1.96,0.43
14072,0.0,0.0,0.17,0.97,1.94,0.41
14073,0.0,0.0,0.25,1.0,1.84,0.44
14074,0.0,0.0,0.28,1.03,1.79,0.47
14075,0.0,0.0,0.42,0.99,1.66,0.48
14076,0.0,0.0,0.39,0.82,1.6,0.42
14077,0.0,0.0,0.44,0.73,1.52,0.42
14078,0.0,0.0,0.34,0.72,1.56,0.45
14079,0.0,0.0,0.38,0.83,1.53,0.49
14080,0.0,0.0,0.39,0.86,1.47,0.55
14081,0.0,0.0,0.41,0.85,1.41,0.58
14082,0.0,0.0,0.46,0.78,1.32,0.62
14083,0.0,0.0,0.49,0.77,1.24,0.63
14084,0.0,0.0,0.48,0.76,1.16,0.62
14085,0.0,0.0,0.47,0.81,1.16,0.61
14086,0.0,0.0,0.44,0.79,1.16,0.57
14087,0.0,0.0,0.46,0.73,1.2,0.54
14088,0.0,0.0,0.46,0.65,1.08,0.48
14089,0.0,0.0,0.48,0.61,0.94,0.42
14090,0.0,0.0,0.47,0.54,0.82,0.38
14091,0.0,0.0,0.49,0.54,0.82,0.37
14092,0.0,0.0,0.55,0.61,0.81,0.4
14093,0.0,0.0,0.63,0.7,0.79,0.43
14094,0.0,0.0,0.67,0.74,0.8,0.44
14095,0.0,0.0,0.59,0.67,0.83,0.53
14096,0.0,0.0,0.57,0.55,0.8,0.47
14097,0.0,0.0,0.61,0.5,0.77,0.5
14098,0.0,0.0,0.76,0.5,0.68,0.47
14099,0.0,0.0,0.83,0.63,0.7,0.53
14100,0.0,0.0,0.95,0.53,0.75,0.45
14101,0.0,0.0,1.06,0.48,0.89,0.35
14102,0.0,0.0,1.21,0.51,0.9,0.38
14103,0.0,0.0,1.19,0.71,0.86,0.48
14104,0.0,0.0,1.17,0.82,0.75,0.54
14105,0.0,0.0,1.11,0.78,0.74,0.5
14106,0.0,0.0,1.02,0.71,0.78,0.46
14107,0.0,0.0,0.96,0.66,0.84,0.42
14108,0.0,0.0,0.93,0.87,0.8,0.46
14109,0.0,0.0,0.89,1.16,0.74,0.54
14110,0.0,0.0,0.78,1.49,0.67,0.61
14111,0.0,0.0,0.75,1.37,0.7,0.49
14112,0.0,0.0,1.0,1.14,0.65,0.43
14113,0.0,0.0,1.17,0.85,0.68,0.43
14114,0.0,0.0,1.25,0.7,0.59,0.53
14115,0.0,0.0,1.15,0.67,0.56,0.52
14116,0.0,0.0,1.1,0.66,0.47,0.49
14117,0.0,0.0,1.17,0.65,0.57,0.46
14118,0.0,0.01,1.19,0.63,0.68,0.45
14119,0.0,0.01,1.28,0.59,0.79,0.43
14120,0.0,0.01,1.08,0.69,0.77,0.48
14121,0.0,0.0,0.94,0.79,0.71,0.51
14122,0.0,0.0,0.88,0.88,0.67,0.54
14123,0.0,0.0,1.03,0.87,0.58,0.54
14124,0.0,0.0,0.95,0.93,0.61,0.6
14125,0.0,0.0,0.95,1.09,0.63,0.74
14126,0.0,0.0,0.91,1.19,0.65,0.89
14127,0.0,0.0,0.88,1.02,0.59,0.82
14128,0.0,0.0,0.63,0.82,0.54,0.71
14129,0.0,0.0,0.42,0.67,0.53,0.57
14130,0.0,0.0,0.53,0.78,0.56,0.6
14131,0.0,0.0,0.68,0.84,0.56,0.58
