frame,f1,f2,f3,f4,f5,f6
12601,1.21,0.12,0.79,0.53,3.92,0.58
12602,1.18,0.22,0.81,0.63,3.71,0.65
12603,1.0,0.31,0.82,0.69,3.58,0.71
12604,0.8,0.31,0.8,0.62,3.4,0.64
12605,0.75,0.5,0.68,0.57,3.41,0.57
12606,0.68,0.49,0.72,0.5,3.26,0.5
12607,0.77,0.45,0.79,0.48,3.28,0.48
12608,0.8,0.31,0.86,0.52,3.33,0.52
12609,0.84,0.49,0.96,0.52,3.4,0.52
12610,0.66,0.66,0.97,0.5,3.2,0.5
12611,0.68,0.78,0.88,0.45,3.28,0.5
12612,0.86,0.54,0.89,0.47,3.59,0.52
12613,1.21,0.44,1.07,0.52,4.04,0.65
12614,1.35,0.26,1.41,0.51,4.16,0.66
12615,1.31,0.31,1.45,0.49,4.06,0.7
12616,1.23,0.33,1.31,0.47,4.09,0.63
12617,1.09,0.38,1.09,0.5,4.02,0.53
12618,1.02,0.44,0.97,0.55,4.02,0.49
12619,0.96,0.38,0.98,0.63,3.79,0.68
12620,0.94,0.36,1.13,0.67,3.68,0.89
12621,0.86,0.39,0.96,0.7,3.48,1.08
12622,0.87,0.45,0.77,0.63,3.55,1.04
12623,1.0,0.46,0.51,0.6,3.81,0.96
12624,1.16,0.42,0.42,0.61,4.02,0.94
12625,1.22,0.41,0.49,0.66,3.98,0.8
12626,1.26,0.4,0.69,0.63,3.71,0.82
12627,1.34,0.26,0.86,0.53,3.61,0.73
12628,1.41,0.19,0.96,0.41,3.63,0.69
12629,1.3,0.15,0.84,0.36,3.54,0.56
12630,1.13,0.17,0.86,0.33,3.37,0.51
12631,1.16,0.16,0.83,0.36,3.45,0.6
12632,1.3,0.08,0.87,0.4,3.68,0.7
12633,1.47,0.06,0.89,0.43,3.89,0.9
12634,1.51,0.04,0.83,0.48,3.86,1.02
12635,1.55,0.05,0.75,0.5,3.87,1.14
12636,1.27,0.07,0.72,0.49,3.56,0.88
12637,1.14,0.03,0.74,0.58,3.48,0.79
12638,0.79,0.11,0.78,0.61,3.21,0.62
12639,0.82,0.09,0.78,0.69,3.39,0.7
12640,0.66,0.11,0.78,0.63,3.32,0.64
12641,0.8,0.24,0.71,0.59,3.48,0.6
12642,0.87,0.46,0.69,0.55,3.51,0.56
12643,0.95,0.64,0.7,0.54,3.57,0.55
12644,0.91,0.68,0.82,0.57,3.56,0.54
12645,0.87,0.7,0.91,0.63,3.56,0.54
12646,0.97,0.71,0.97,0.57,3.73,0.47
12647,1.07,0.65,0.95,0.53,3.82,0.45
12648,1.12,0.56,0.8,0.45,3.91,0.43
12649,1.28,0.41,0.57,0.66,3.94,0.75
12650,1.49,0.29,0.37,0.84,4.07,1.09
12651,1.74,0.23,0.31,1.01,4.19,1.43
12652,1.83,0.25,0.35,1.03,4.42,1.5
12653,1.68,0.29,0.36,0.99,4.36,1.47
12654,1.53,0.31,0.34,0.98,4.3,1.47
12655,1.32,0.34,0.34,0.93,4.02,1.42
12656,1.31,0.54,0.27,0.93,4.04,1.35
12657,1.36,0.71,0.21,0.9,4.16,1.3
12658,1.32,0.86,0.21,0.81,4.24,1.19
12659,1.29,0.77,0.23,0.75,4.3,1.18
12660,1.18,0.68,0.35,0.6,4.14,0.9
12661,1.3,0.57,0.63,0.67,4.15,0.81
12662,1.45,0.51,0.91,0.7,4.17,0.71
12663,1.62,0.43,1.1,0.81,4.31,0.84
12664,1.57,0.39,0.93,0.86,4.27,1.0
12665,1.46,0.28,0.69,0.93,4.11,1.15
12666,1.18,0.23,0.47,1.11,3.87,1.36
12667,1.09,0.19,0.4,1.22,3.88,1.41
12668,1.01,0.25,0.4,1.34,3.94,1.44
12669,1.21,0.22,0.5,1.28,4.17,1.42
12670,1.26,0.14,0.61,1.18,4.16,1.37
12671,1.32,0.08,0.67,0.95,4.18,1.28
12672,1.07,0.17,0.6,0.63,3.91,0.99
12673,1.09,0.18,0.67,0.42,3.82,0.7
12674,1.18,0.14,0.83,0.32,3.83,0.5
12675,1.37,0.05,1.02,0.36,3.99,0.53
12676,1.4,0.04,1.05,0.37,4.11,0.6
12677,1.31,0.13,0.9,0.34,3.95,0.57
12678,1.26,0.11,0.89,0.32,3.75,0.48
12679,1.18,0.12,0.82,0.26,3.5,0.41
12680,1.1,0.03,0.89,0.27,3.4,0.39
12681,1.08,0.06,0.76,0.22,3.39,0.34
12682,1.06,0.07,0.75,0.16,3.38,0.26
12683,0.93,0.07,0.61,0.12,3.29,0.18
12684,0.89,0.03,0.5,0.14,3.36,0.17
12685,0.68,0.07,0.43,0.25,3.31,0.25
12686,0.76,0.16,0.45,0.36,3.39,0.39
12687,0.69,0.26,0.52,0.46,3.28,0.5
12688,0.82,0.27,0.49,0.47,3.32,0.53
12689,0.81,0.19,0.42,0.53,3.3,0.55
12690,0.98,0.15,0.37,0.55,3.55,0.56
12691,1.08,0.09,0.35,0.57,3.75,0.56
12692,1.15,0.12,0.38,0.55,3.89,0.52
12693,1.13,0.07,0.43,0.54,3.84,0.5
12694,1.23,0.19,0.45,0.54,4.0,0.49
12695,1.24,0.3,0.42,0.58,4.04,0.53
12696,0.98,0.36,0.36,0.52,3.84,0.49
12697,0.86,0.28,0.32,0.46,3.58,0.44
12698,0.84,0.23,0.33,0.39,3.52,0.36
12699,1.01,0.19,0.24,0.37,3.71,0.34
12700,0.95,0.28,0.12,0.32,3.77,0.3
12701,1.12,0.53,0.06,0.27,4.03,0.27
12702,1.33,0.78,0.12,0.28,4.19,0.28
12703,1.41,0.92,0.12,0.24,4.12,0.24
12704,1.27,0.85,0.12,0.24,3.82,0.24
12705,1.14,0.86,0.11,0.25,3.6,0.25
12706,1.23,0.66,0.16,0.3,3.72,0.3
12707,1.22,0.51,0.14,0.31,3.79,0.31
12708,1.14,0.55,0.15,0.4,3.85,0.4
12709,0.98,0.55,0.27,0.56,3.76,0.51
12710,0.96,0.52,0.42,0.71,3.78,0.63
12711,1.01,0.24,0.46,0.77,3.79,0.67
12712,1.08,0.15,0.42,0.8,3.84,0.71
12713,1.13,0.05,0.35,0.82,3.87,0.72
12714,1.11,0.11,0.38,0.95,3.83,0.83
12715,1.09,0.23,0.39,1.0,3.76,0.83
12716,0.93,0.4,0.33,1.1,3.57,0.85
12717,0.84,0.42,0.23,1.08,3.45,0.77
12718,0.74,0.44,0.13,1.05,3.36,0.74
12719,0.83,0.36,0.14,0.88,3.51,0.64
12720,0.96,0.46,0.1,0.76,3.66,0.57
12721,1.04,0.32,0.16,0.78,3.72,0.56
12722,1.0,0.25,0.17,0.85,3.65,0.64
12723,0.99,0.0,0.23,0.96,3.64,0.71
12724,0.9,0.0,0.24,0.95,3.59,0.72
12725,0.9,0.0,0.2,0.93,3.51,0.65
12726,0.88,0.08,0.16,0.81,3.5,0.62
12727,0.96,0.09,0.05,0.64,3.59,0.65
12728,1.02,0.16,0.1,0.53,3.72,0.6
12729,1.0,0.14,0.12,0.46,3.69,0.52
12730,1.03,0.22,0.14,0.47,3.7,0.44
12731,1.11,0.33,0.05,0.43,3.82,0.49
12732,1.03,0.48,0.11,0.36,3.76,0.42
12733,1.0,0.51,0.15,0.28,3.69,0.35
12734,0.88,0.41,0.22,0.29,3.51,0.3
12735,0.9,0.28,0.16,0.39,3.48,0.37
12736,0.96,0.26,0.12,0.49,3.61,0.58
12737,1.08,0.25,0.05,0.55,3.74,0.73
12738,1.27,0.25,0.02,0.6,3.95,0.89
12739,1.28,0.18,0.01,0.59,4.01,0.84
12740,1.35,0.12,0.01,0.56,4.14,0.76
12741,1.28,0.07,0.0,0.55,4.16,0.72
12742,1.29,0.07,0.0,0.47,4.19,0.63
12743,1.28,0.05,0.0,0.42,4.22,0.58
12744,1.27,0.11,0.1,0.38,4.26,0.45
12745,1.05,0.17,0.2,0.56,4.11,0.45
12746,0.74,0.25,0.34,0.75,3.79,0.56
12747,0.53,0.17,0.38,0.9,3.5,0.71
12748,0.52,0.14,0.43,0.94,3.38,0.8
12749,0.46,0.18,0.45,0.91,3.17,0.76
12750,0.36,0.31,0.48,0.86,2.95,0.75
12751,0.38,0.34,0.47,0.8,2.84,0.67
12752,0.47,0.23,0.43,0.77,2.92,0.62
12753,0.8,0.15,0.35,0.71,3.38,0.55
12754,0.97,0.24,0.32,0.65,3.62,0.5
12755,1.13,0.33,0.29,0.64,3.85,0.51
12756,0.99,0.25,0.2,0.62,3.73,0.55
12757,1.03,0.19,0.11,0.69,3.8,0.61
12758,1.13,0.22,0.02,0.74,3.92,0.66
12759,1.33,0.39,0.0,0.82,4.12,0.6
12760,1.38,0.51,0.0,0.78,4.22,0.55
12761,1.41,0.39,0.01,0.6,4.18,0.42
12762,1.42,0.24,0.03,0.45,4.09,0.39
12763,1.47,0.1,0.04,0.32,4.09,0.34
12764,1.36,0.1,0.07,0.45,4.09,0.42
12765,1.28,0.11,0.1,0.63,4.11,0.49
12766,1.09,0.06,0.17,0.78,3.97,0.56
12767,1.08,0.08,0.2,0.76,4.0,0.55
12768,0.82,0.11,0.25,0.75,3.77,0.54
12769,0.83,0.23,0.32,0.79,3.75,0.63
12770,0.78,0.35,0.34,0.9,3.65,0.79
12771,1.0,0.36,0.35,0.99,3.82,0.91
12772,1.13,0.39,0.37,0.99,4.01,0.87
12773,1.19,0.43,0.46,0.81,4.13,0.72
12774,1.23,0.56,0.51,0.54,4.22,0.54
12775,1.15,0.61,0.52,0.39,4.1,0.47
12776,1.05,0.63,0.48,0.41,3.93,0.47
12777,0.9,0.61,0.5,0.48,3.78,0.54
12778,0.82,0.71,0.42,0.54,3.76,0.51
12779,0.77,0.8,0.35,0.55,3.75,0.41
12780,0.86,0.71,0.27,0.55,3.86,0.36
12781,0.77,0.39,0.22,0.51,3.55,0.36
12782,0.86,0.09,0.17,0.5,3.48,0.42
12783,0.8,0.0,0.09,0.49,3.29,0.41
12784,0.76,0.03,0.09,0.59,3.28,0.46
12785,0.63,0.05,0.12,0.66,3.16,0.47
12786,0.54,0.08,0.12,0.76,3.04,0.52
12787,0.77,0.14,0.22,0.65,3.21,0.49
12788,1.03,0.17,0.23,0.53,3.42,0.42
12789,1.18,0.16,0.24,0.41,3.59,0.4
12790,1.07,0.12,0.15,0.42,3.52,0.42
12791,0.92,0.16,0.13,0.44,3.39,0.51
12792,0.93,0.14,0.19,0.55,3.44,0.53
12793,1.01,0.14,0.13,0.45,3.68,0.48
12794,1.15,0.22,0.09,0.45,4.01,0.41
12795,1.17,0.37,0.0,0.37,4.14,0.39
12796,1.2,0.44,0.0,0.47,4.23,0.44
12797,1.26,0.39,0.03,0.56,4.3,0.55
12798,1.22,0.3,0.13,0.71,4.29,0.62
12799,1.13,0.24,0.23,0.87,4.19,0.64
12800,1.03,0.18,0.32,0.94,4.1,0.58
12801,1.17,0.15,0.3,0.94,4.25,0.57
12802,1.37,0.1,0.3,0.85,4.48,0.55
12803,1.36,0.02,0.33,0.79,4.51,0.57
12804,1.31,0.01,0.34,0.64,4.42,0.71
12805,1.25,0.05,0.23,0.57,4.32,0.7
12806,1.39,0.09,0.11,0.52,4.42,0.71
12807,1.45,0.14,0.02,0.59,4.47,0.53
12808,1.5,0.14,0.01,0.68,4.49,0.56
12809,1.51,0.12,0.0,0.65,4.52,0.51
12810,1.52,0.09,0.0,0.58,4.56,0.51
12811,1.51,0.07,0.05,0.49,4.53,0.45
12812,1.58,0.07,0.08,0.4,4.51,0.41
12813,1.62,0.06,0.11,0.31,4.5,0.35
12814,1.57,0.04,0.11,0.29,4.59,0.46
12815,1.52,0.03,0.13,0.33,4.66,0.57
12816,1.34,0.01,0.17,0.44,4.54,0.71
12817,1.27,0.0,0.22,0.62,4.26,0.68
12818,1.14,0.05,0.27,0.81,3.97,0.66
12819,1.1,0.09,0.2,0.89,3.89,0.62
12820,1.04,0.12,0.11,0.86,3.9,0.62
12821,0.99,0.19,0.04,0.78,3.86,0.63
12822,1.08,0.16,0.07,0.77,3.94,0.64
12823,1.16,0.19,0.24,0.79,4.03,0.71
12824,1.23,0.1,0.39,0.83,4.18,0.74
12825,1.19,0.12,0.54,0.83,4.17,0.79
12826,1.24,0.06,0.53,0.85,4.28,0.78
12827,1.26,0.04,0.48,0.9,4.34,0.8
12828,1.37,0.17,0.34,0.94,4.44,0.73
12829,1.38,0.26,0.22,0.9,4.46,0.66
12830,1.38,0.35,0.08,0.92,4.44,0.63
12831,1.25,0.34,0.05,0.88,4.29,0.57
12832,1.21,0.41,0.06,0.84,4.23,0.51
12833,1.29,0.43,0.1,0.76,4.28,0.43
12834,1.34,0.36,0.16,0.76,4.31,0.45
12835,1.35,0.28,0.22,0.77,4.24,0.44
12836,1.39,0.24,0.25,0.71,4.32,0.41
12837,1.49,0.26,0.24,0.65,4.49,0.38
12838,1.65,0.26,0.22,0.54,4.75,0.34
12839,1.62,0.29,0.31,0.57,4.65,0.34
12840,1.48,0.3,0.26,0.63,4.44,0.37
12841,1.44,0.3,0.22,0.64,4.2,0.43
12842,1.51,0.24,0.1,0.56,4.2,0.46
12843,1.62,0.21,0.07,0.46,4.25,0.46
12844,1.66,0.19,0.05,0.42,4.36,0.42
12845,1.67,0.17,0.04,0.41,4.45,0.4
12846,1.67,0.19,0.09,0.45,4.49,0.44
12847,1.68,0.18,0.15,0.53,4.49,0.5
12848,1.51,0.23,0.11,0.59,4.23,0.5
12849,1.39,0.26,0.06,0.61,4.04,0.44
12850,1.27,0.32,0.0,0.62,3.84,0.39
12851,1.19,0.31,0.0,0.45,3.66,0.3
12852,1.31,0.23,0.09,0.45,3.81,0.44
12853,1.42,0.18,0.09,0.36,4.07,0.51
12854,1.52,0.11,0.09,0.44,4.33,0.71
12855,1.46,0.13,0.0,0.37,4.36,0.66
12856,1.2,0.14,0.0,0.36,4.12,0.62
12857,1.04,0.21,0.0,0.35,4.02,0.52
12858,0.87,0.23,0.0,0.33,3.86,0.45
12859,0.89,0.31,0.04,0.37,3.82,0.43
12860,0.91,0.38,0.12,0.34,3.83,0.42
12861,0.91,0.43,0.22,0.31,3.83,0.47
12862,0.89,0.46,0.29,0.29,3.83,0.55
12863,0.93,0.41,0.33,0.3,3.86,0.59
12864,0.82,0.58,0.26,0.5,3.67,0.67
12865,0.81,0.68,0.22,0.66,3.59,0.7
12866,0.66,0.82,0.22,0.83,3.39,0.84
12867,0.62,0.76,0.28,0.83,3.32,0.8
12868,0.51,0.78,0.29,0.85,3.21,0.83
12869,0.49,0.7,0.19,0.77,3.11,0.68
12870,0.48,0.64,0.12,0.62,3.05,0.57
12871,0.42,0.45,0.08,0.43,3.0,0.36
12872,0.34,0.43,0.14,0.38,2.96,0.27
12873,0.38,0.48,0.21,0.37,3.06,0.25
12874,0.41,0.64,0.21,0.48,3.1,0.38
12875,0.39,0.83,0.22,0.45,3.06,0.48
12876,0.44,0.72,0.15,0.44,2.97,0.6
12877,0.55,0.54,0.14,0.34,2.98,0.69
12878,0.75,0.3,0.09,0.4,3.11,0.79
12879,0.76,0.21,0.17,0.36,3.19,0.71
12880,0.65,0.12,0.21,0.34,3.05,0.66
12881,0.66,0.1,0.18,0.36,3.06,0.62
12882,0.72,0.13,0.13,0.39,3.11,0.67
12883,0.89,0.18,0.07,0.43,3.3,0.59
12884,0.85,0.26,0.07,0.34,3.26,0.46
12885,0.75,0.35,0.04,0.3,3.13,0.29
12886,0.6,0.47,0.05,0.31,2.94,0.24
12887,0.54,0.47,0.09,0.37,2.86,0.24
12888,0.76,0.39,0.09,0.35,3.1,0.27
12889,0.97,0.26,0.08,0.4,3.4,0.31
12890,1.14,0.16,0.01,0.46,3.7,0.37
12891,1.05,0.14,0.01,0.58,3.7,0.44
12892,1.08,0.2,0.02,0.58,3.81,0.41
12893,1.13,0.25,0.11,0.45,3.88,0.33
12894,1.11,0.31,0.16,0.32,3.87,0.24
12895,1.05,0.3,0.2,0.19,3.73,0.17
12896,1.12,0.28,0.25,0.24,3.81,0.18
12897,1.27,0.26,0.34,0.32,4.01,0.21
12898,1.44,0.22,0.33,0.38,4.17,0.28
12899,1.48,0.19,0.23,0.38,4.15,0.32
12900,1.54,0.14,0.12,0.41,4.04,0.39
12901,1.47,0.12,0.07,0.48,3.83,0.57
12902,1.42,0.21,0.03,0.54,3.67,0.73
12903,1.36,0.29,0.0,0.55,3.62,0.83
12904,1.36,0.28,0.0,0.56,3.71,0.83
12905,1.37,0.27,0.0,0.62,3.71,0.83
12906,1.3,0.16,0.08,0.65,3.57,0.76
12907,1.25,0.16,0.08,0.76,3.43,0.78
12908,1.24,0.12,0.1,0.82,3.44,0.76
12909,1.26,0.24,0.06,0.81,3.57,0.76
12910,1.4,0.34,0.1,0.72,3.84,0.69
12911,1.47,0.27,0.08,0.54,3.92,0.55
12912,1.44,0.19,0.21,0.37,3.88,0.41
12913,1.41,0.06,0.17,0.31,3.9,0.3
12914,1.4,0.16,0.17,0.32,4.02,0.29
12915,1.45,0.22,0.0,0.4,4.2,0.35
12916,1.44,0.33,0.0,0.37,4.16,0.33
12917,1.34,0.42,0.0,0.39,4.05,0.38
12918,1.37,0.45,0.0,0.48,4.08,0.46
12919,1.35,0.44,0.0,0.59,4.08,0.57
12920,1.4,0.38,0.0,0.62,4.11,0.62
12921,1.36,0.38,0.01,0.57,4.05,0.57
12922,1.38,0.39,0.01,0.52,4.1,0.52
12923,1.46,0.39,0.11,0.53,4.26,0.49
12924,1.52,0.3,0.14,0.53,4.39,0.49
12925,1.46,0.17,0.19,0.54,4.26,0.5
12926,1.42,0.06,0.25,0.46,4.18,0.46
12927,1.32,0.0,0.34,0.5,4.06,0.49
12928,1.34,0.0,0.41,0.51,4.14,0.48
12929,1.2,0.0,0.51,0.49,3.93,0.46
12930,1.11,0.0,0.65,0.41,3.82,0.41
12931,1.09,0.0,0.87,0.4,3.87,0.46
12932,1.09,0.0,1.02,0.5,3.87,0.59
12933,1.09,0.0,1.13,0.59,3.86,0.72
12934,1.14,0.0,0.99,0.58,3.83,0.71
12935,1.28,0.0,0.71,0.49,4.12,0.66
12936,1.27,0.4,0.58,0.41,3.94,0.61
12937,1.15,0.91,0.54,0.44,3.66,0.61
12938,1.24,1.38,0.57,0.53,3.43,0.63
12939,1.43,1.42,0.56,0.63,3.63,0.53
12940,1.53,1.35,0.62,0.68,3.72,0.46
12941,1.31,1.12,0.73,0.57,3.59,0.42
12942,1.17,0.77,0.86,0.52,3.43,0.63
12943,1.02,0.48,0.92,0.44,3.3,0.65
12944,1.02,0.37,0.84,0.44,3.31,0.58
12945,0.98,0.45,0.71,0.4,3.33,0.35
12946,1.06,0.42,0.75,0.4,3.49,0.4
12947,1.08,0.38,1.0,0.47,3.49,0.62
12948,1.17,0.49,0.9,0.59,3.77,0.8
12949,1.27,0.43,0.79,0.57,3.89,0.69
12950,1.3,0.53,0.55,0.53,4.01,0.44
12951,1.3,0.42,0.55,0.48,3.91,0.3
12952,1.2,0.61,0.49,0.61,3.75,0.39
12953,1.17,0.6,0.46,0.75,3.71,0.48
12954,1.16,0.45,0.5,0.75,3.66,0.51
12955,1.26,0.33,0.57,0.7,3.79,0.48
12956,1.43,0.44,0.59,0.69,4.07,0.43
12957,1.56,0.7,0.6,0.76,4.33,0.4
12958,1.63,0.88,0.59,0.76,4.5,0.35
12959,1.7,0.72,0.68,0.76,4.6,0.37
12960,1.7,0.54,0.64,0.76,4.53,0.48
12961,1.69,0.61,0.48,0.71,4.51,0.55
12962,1.71,0.89,0.24,0.61,4.43,0.58
12963,1.71,1.03,0.19,0.51,4.44,0.51
12964,1.68,0.84,0.16,0.47,4.36,0.47
12965,1.61,0.6,0.13,0.43,4.28,0.43
12966,1.53,0.56,0.02,0.38,4.18,0.38
12967,1.47,0.55,0.02,0.33,4.12,0.33
12968,1.54,0.48,0.09,0.2,4.13,0.2
12969,1.66,0.39,0.22,0.13,4.22,0.13
12970,1.79,0.34,0.33,0.06,4.33,0.06
12971,1.77,0.31,0.36,0.14,4.39,0.14
12972,1.61,0.45,0.48,0.22,4.22,0.22
12973,1.49,0.58,0.61,0.33,4.15,0.33
12974,1.35,0.71,0.78,0.37,3.96,0.37
12975,1.32,0.67,0.83,0.4,3.87,0.4
12976,1.4,0.73,0.95,0.33,3.9,0.33
12977,1.49,0.88,1.02,0.25,3.99,0.24
12978,1.56,1.01,1.11,0.17,4.12,0.14
12979,1.51,0.77,1.06,0.18,3.97,0.15
12980,1.55,0.52,1.07,0.2,3.96,0.18
12981,1.61,0.47,0.81,0.17,3.99,0.16
12982,1.55,0.66,0.63,0.19,3.96,0.18
12983,1.45,0.74,0.43,0.25,3.84,0.23
12984,1.16,0.57,0.47,0.41,3.53,0.26
12985,1.17,0.4,0.51,0.5,3.63,0.27
12986,1.24,0.34,0.58,0.43,3.73,0.21
12987,1.51,0.37,0.58,0.31,4.02,0.23
12988,1.58,0.42,0.59,0.23,4.04,0.22
12989,1.57,0.52,0.79,0.24,4.06,0.23
12990,1.55,0.6,1.06,0.26,4.08,0.22
12991,1.66,0.72,1.26,0.32,4.29,0.26
12992,1.78,0.76,1.21,0.36,4.47,0.3
12993,1.87,0.54,1.19,0.36,4.5,0.33
12994,1.87,0.32,1.26,0.3,4.43,0.32
12995,1.89,0.13,1.33,0.26,4.34,0.29
12996,1.81,0.11,1.29,0.19,4.3,0.21
12997,1.6,0.25,1.21,0.13,4.08,0.13
12998,1.35,0.41,1.13,0.08,3.84,0.08
12999,1.37,0.47,1.07,0.13,3.83,0.13
13000,1.49,0.31,0.97,0.19,3.94,0.16
13001,1.48,0.26,0.96,0.2,3.9,0.17
13002,1.43,0.49,1.02,0.18,3.81,0.15
13003,1.36,0.77,1.1,0.15,3.74,0.15
13004,1.41,0.78,1.07,0.1,3.79,0.1
13005,1.34,0.66,1.0,0.06,3.72,0.06
13006,1.35,0.41,0.87,0.01,3.8,0.01
13007,1.45,0.3,0.78,0.01,4.01,0.01
13008,1.42,0.22,0.69,0.06,4.06,0.0
13009,1.57,0.2,0.93,0.06,4.14,0.0
13010,1.52,0.19,1.16,0.06,3.99,0.0
13011,1.64,0.13,1.43,0.0,4.06,0.0
13012,1.64,0.11,1.61,0.0,4.05,0.0
13013,1.67,0.06,1.78,0.0,4.16,0.0
13014,1.69,0.09,1.97,0.0,4.27,0.0
13015,1.62,0.12,2.01,0.0,4.29,0.0
13016,1.72,0.14,2.13,0.04,4.42,0.0
13017,1.86,0.11,2.2,0.07,4.55,0.0
13018,2.02,0.1,2.09,0.17,4.61,0.0
13019,1.97,0.08,1.96,0.23,4.46,0.0
13020,1.95,0.42,1.76,0.21,4.37,0.0
13021,1.89,0.48,1.88,0.11,4.39,0.0
13022,2.04,0.6,1.92,0.01,4.62,0.0
13023,2.09,0.3,2.08,0.0,4.71,0.0
13024,2.09,0.4,1.89,0.02,4.69,0.0
13025,2.02,0.37,1.66,0.02,4.65,0.0
13026,1.95,0.41,1.07,0.08,4.58,0.0
13027,1.95,0.45,0.6,0.16,4.59,0.0
13028,1.99,0.58,0.22,0.29,4.64,0.0
13029,1.95,0.68,0.29,0.42,4.57,0.0
13030,1.93,0.55,0.51,0.5,4.51,0.0
13031,1.86,0.58,0.74,0.47,4.36,0.0
13032,1.84,0.64,0.9,0.43,4.42,0.06
13033,1.62,0.62,1.07,0.39,4.25,0.06
13034,1.5,0.44,1.31,0.37,4.08,0.06
13035,1.37,0.2,1.44,0.34,3.82,0.0
13036,1.38,0.15,1.47,0.28,3.76,0.0
13037,1.51,0.09,1.42,0.29,3.93,0.0
13038,1.64,0.18,1.41,0.29,4.06,0.0
13039,1.79,0.3,1.4,0.34,4.27,0.04
13040,1.73,0.39,1.37,0.31,4.23,0.05
13041,1.8,0.42,1.31,0.31,4.37,0.05
13042,1.87,0.39,1.25,0.26,4.45,0.01
13043,1.94,0.38,1.18,0.24,4.49,0.0
13044,1.59,0.42,1.29,0.36,4.14,0.0
13045,1.47,0.43,1.35,0.33,3.96,0.0
13046,1.5,0.52,1.33,0.34,3.88,0.0
13047,1.79,0.55,1.22,0.2,4.14,0.0
13048,1.88,0.6,1.09,0.24,4.15,0.0
13049,1.93,0.66,1.12,0.23,4.33,0.0
13050,2.03,0.67,1.08,0.22,4.46,0.0
13051,1.93,0.57,1.18,0.16,4.37,0.0
13052,1.72,0.45,1.19,0.17,4.04,0.0
13053,1.54,0.34,1.27,0.17,3.73,0.0
13054,1.47,0.46,1.31,0.15,3.69,0.0
13055,1.5,0.47,1.4,0.08,3.8,0.0
13056,1.38,0.49,1.48,0.01,3.8,0.0
13057,1.52,0.27,1.45,0.0,3.87,0.0
13058,1.6,0.15,1.42,0.0,3.88,0.0
13059,1.75,0.04,1.33,0.04,3.97,0.03
13060,1.73,0.08,1.3,0.08,4.05,0.07
13061,1.66,0.15,1.22,0.08,4.06,0.07
13062,1.68,0.19,1.14,0.06,4.11,0.06
13063,1.7,0.18,0.96,0.11,4.12,0.08
13064,1.69,0.16,0.82,0.21,4.13,0.13
13065,1.67,0.12,0.72,0.3,4.11,0.17
13066,1.68,0.12,0.85,0.28,4.22,0.13
13067,1.69,0.13,0.96,0.22,4.36,0.08
13068,1.77,0.1,1.24,0.11,4.49,0.02
13069,1.82,0.15,1.45,0.14,4.37,0.0
13070,1.94,0.12,1.68,0.18,4.28,0.0
13071,1.96,0.23,1.7,0.24,4.14,0.0
13072,1.95,0.29,1.66,0.19,4.11,0.0
13073,1.87,0.42,1.57,0.11,4.03,0.0
13074,1.85,0.38,1.47,0.14,3.98,0.0
13075,1.82,0.29,1.38,0.2,3.95,0.0
13076,1.86,0.14,1.51,0.23,3.94,0.0
13077,1.92,0.07,1.71,0.15,4.0,0.0
13078,1.95,0.02,1.9,0.08,3.98,0.0
13079,2.0,0.03,1.96,0.07,4.02,0.0
13080,1.85,0.11,1.63,0.08,3.93,0.01
13081,1.65,0.11,1.11,0.3,3.76,0.12
13082,1.39,0.16,0.49,0.52,3.46,0.23
13083,1.35,0.17,0.22,0.74,3.35,0.32
13084,1.5,0.26,0.19,0.75,3.63,0.28
13085,1.74,0.35,0.2,0.77,4.05,0.26
13086,1.93,0.41,0.23,0.67,4.4,0.21
13087,2.03,0.51,0.24,0.54,4.59,0.14
13088,1.97,0.54,0.3,0.46,4.49,0.06
13089,1.95,0.6,0.27,0.46,4.48,0.01
13090,1.84,0.57,0.25,0.5,4.29,0.01
13091,1.78,0.41,0.24,0.59,4.19,0.05
13092,1.71,0.4,0.45,0.65,4.11,0.05
13093,1.47,0.26,0.64,0.6,3.85,0.07
13094,1.26,0.29,0.72,0.43,3.7,0.06
13095,1.14,0.13,0.64,0.31,3.59,0.1
13096,1.13,0.1,0.52,0.31,3.59,0.1
13097,1.15,0.15,0.47,0.28,3.58,0.07
13098,1.02,0.16,0.41,0.31,3.38,0.07
13099,1.09,0.19,0.46,0.21,3.5,0.05
13100,1.1,0.25,0.53,0.11,3.54,0.03
13101,1.32,0.27,0.71,0.0,3.85,0.0
13102,1.39,0.22,0.82,0.0,3.94,0.0
13103,1.5,0.08,0.94,0.0,4.15,0.0
13104,1.41,0.0,0.91,0.0,4.04,0.0
13105,1.44,0.03,1.23,0.02,4.06,0.0
13106,1.51,0.04,1.52,0.02,4.05,0.0
13107,1.42,0.04,1.66,0.04,3.88,0.0
13108,1.27,0.06,1.45,0.05,3.59,0.0
13109,1.18,0.09,1.27,0.07,3.53,0.0
13110,1.33,0.14,1.28,0.09,3.73,0.0
13111,1.42,0.09,1.29,0.05,3.86,0.0
13112,1.4,0.05,1.26,0.04,3.74,0.0
13113,1.57,0.0,1.28,0.18,3.98,0.0
13114,1.83,0.0,1.34,0.34,4.37,0.16
13115,2.14,0.16,1.4,0.47,4.85,0.21
13116,1.82,0.43,1.41,0.46,4.45,0.25
13117,1.69,0.53,1.45,0.41,4.38,0.14
