frame,f1,f2,f3,f4,f5,f6
16699,0.35,0.0,1.07,0.04,0.0,0.06
16700,0.36,0.0,0.8,0.0,0.0,0.05
16701,0.39,0.0,0.86,0.0,0.0,0.1
16702,0.42,0.0,0.88,0.0,0.0,0.1
16703,0.48,0.0,0.9,0.0,0.0,0.13
16704,0.44,0.0,1.04,0.0,0.0,0.11
16705,0.32,0.0,1.21,0.08,0.0,0.2
16706,0.21,0.0,1.55,0.12,0.0,0.18
16707,0.21,0.0,1.44,0.27,0.0,0.28
16708,0.26,0.0,1.42,0.31,0.0,0.31
16709,0.29,0.0,1.34,0.46,0.0,0.46
16710,0.33,0.0,1.38,0.49,0.0,0.49
16711,0.43,0.0,1.23,0.64,0.0,0.64
16712,0.48,0.0,1.3,0.78,0.0,0.78
16713,0.49,0.0,1.29,0.88,0.0,0.88
16714,0.4,0.02,1.44,0.88,0.0,0.81
16715,0.35,0.1,1.4,0.91,0.0,0.7
16716,0.29,0.23,1.19,0.78,0.0,0.57
16717,0.19,0.35,0.97,0.63,0.0,0.53
16718,0.14,0.35,0.79,0.57,0.0,0.46
16719,0.14,0.35,0.98,0.84,0.0,0.48
16720,0.24,0.31,0.98,1.14,0.0,0.54
16721,0.32,0.38,1.11,1.46,0.0,0.74
16722,0.36,0.31,1.0,1.75,0.0,1.07
16723,0.4,0.32,0.87,2.2,0.0,1.42
16724,0.45,0.3,0.64,2.58,0.0,1.71
16725,0.59,0.36,0.52,3.04,0.02,1.87
16726,0.7,0.42,0.56,3.33,0.02,1.95
16727,0.84,0.42,0.6,3.5,0.02,1.99
16728,0.85,0.38,0.45,3.24,0.01,2.02
16729,0.9,0.41,0.32,2.72,0.0,1.9
16730,0.86,0.58,0.13,2.17,0.0,1.74
16731,0.94,0.78,0.15,1.58,0.0,1.36
16732,0.91,0.84,0.29,1.27,0.0,1.1
16733,0.89,0.88,0.33,0.94,0.0,0.87
16734,0.7,0.74,0.25,0.81,0.0,0.74
16735,0.63,0.74,0.19,0.46,0.04,0.46
16736,0.47,0.53,0.35,0.18,0.04,0.23
16737,0.45,0.5,0.53,0.01,0.04,0.13
16738,0.37,0.36,0.7,0.01,0.0,0.29
16739,0.35,0.37,0.73,0.0,0.0,0.35
16740,0.23,0.31,0.89,0.0,0.0,0.28
16741,0.29,0.22,0.59,0.1,0.0,0.22
16742,0.37,0.22,0.33,0.25,0.0,0.22
16743,0.56,0.36,0.0,0.36,0.0,0.33
16744,0.57,0.49,0.0,0.43,0.0,0.4
16745,0.59,0.46,0.0,0.43,0.0,0.43
16746,0.57,0.38,0.0,0.37,0.0,0.37
16747,0.57,0.26,0.03,0.36,0.0,0.36
16748,0.54,0.15,0.14,0.24,0.0,0.24
16749,0.47,0.04,0.34,0.24,0.0,0.24
16750,0.39,0.0,0.45,0.14,0.0,0.14
16751,0.31,0.06,0.41,0.14,0.0,0.15
16752,0.31,0.08,0.47,0.1,0.0,0.11
16753,0.34,0.08,0.52,0.03,0.0,0.04
16754,0.38,0.01,0.74,0.0,0.0,0.0
16755,0.43,0.0,0.6,0.0,0.0,0.0
16756,0.49,0.0,0.62,0.0,0.0,0.14
16757,0.56,0.0,0.54,0.11,0.0,0.38
16758,0.58,0.0,0.66,0.23,0.0,0.6
16759,0.55,0.0,0.57,0.39,0.04,0.62
16760,0.48,0.0,0.57,0.41,0.05,0.58
16761,0.48,0.0,0.58,0.48,0.09,0.64
16762,0.47,0.0,0.78,0.35,0.08,0.61
16763,0.45,0.0,0.92,0.24,0.19,0.56
16764,0.41,0.0,1.03,0.05,0.2,0.3
16765,0.42,0.0,1.05,0.02,0.24,0.18
16766,0.49,0.0,1.09,0.0,0.13,0.17
16767,0.53,0.0,1.09,0.0,0.07,0.26
16768,0.51,0.0,1.04,0.0,0.05,0.24
16769,0.46,0.0,0.99,0.0,0.12,0.18
16770,0.41,0.0,0.94,0.0,0.18,0.17
16771,0.43,0.0,0.89,0.08,0.18,0.42
16772,0.43,0.01,0.78,0.08,0.21,0.35
16773,0.46,0.01,0.71,0.08,0.23,0.26
16774,0.49,0.01,0.62,0.0,0.21,0.07
16775,0.48,0.0,0.61,0.0,0.1,0.07
16776,0.39,0.0,0.64,0.0,0.05,0.07
16777,0.28,0.0,0.84,0.0,0.03,0.0
16778,0.24,0.0,0.84,0.0,0.03,0.0
16779,0.24,0.0,0.84,0.0,0.0,0.0
16780,0.24,0.0,0.68,0.0,0.0,0.0
16781,0.25,0.0,0.64,0.0,0.0,0.0
16782,0.28,0.0,0.54,0.0,0.04,0.0
16783,0.25,0.0,0.45,0.0,0.06,0.02
16784,0.22,0.0,0.51,0.0,0.06,0.02
16785,0.18,0.0,0.51,0.0,0.02,0.06
16786,0.22,0.0,0.6,0.0,0.0,0.17
16787,0.24,0.0,0.58,0.0,0.05,0.17
16788,0.18,0.0,0.87,0.0,0.1,0.17
16789,0.16,0.0,0.91,0.0,0.13,0.04
16790,0.15,0.0,0.91,0.1,0.14,0.16
16791,0.29,0.0,0.49,0.14,0.14,0.16
16792,0.33,0.0,0.36,0.26,0.19,0.17
16793,0.36,0.0,0.29,0.36,0.19,0.1
16794,0.36,0.0,0.43,0.5,0.14,0.24
16795,0.44,0.0,0.5,0.46,0.06,0.34
16796,0.48,0.0,0.59,0.5,0.0,0.53
16797,0.45,0.0,0.58,0.51,0.0,0.55
16798,0.4,0.0,0.7,0.72,0.0,0.75
16799,0.36,0.0,0.69,0.91,0.0,0.9
16800,0.4,0.0,0.8,0.92,0.0,0.9
16801,0.4,0.0,0.83,0.77,0.06,0.72
16802,0.47,0.0,1.03,0.45,0.11,0.45
16803,0.47,0.0,1.08,0.32,0.17,0.32
16804,0.51,0.0,1.03,0.26,0.19,0.26
16805,0.51,0.0,0.85,0.31,0.15,0.31
16806,0.59,0.0,0.63,0.42,0.1,0.42
16807,0.63,0.0,0.49,0.5,0.03,0.5
16808,0.66,0.0,0.46,0.38,0.02,0.38
16809,0.62,0.0,0.62,0.29,0.03,0.29
16810,0.66,0.0,0.53,0.26,0.09,0.26
16811,0.72,0.0,0.38,0.4,0.19,0.4
16812,0.78,0.0,0.4,0.53,0.18,0.48
16813,0.77,0.0,0.71,0.52,0.1,0.47
16814,0.68,0.0,1.14,0.46,0.0,0.41
16815,0.62,0.0,1.36,0.4,0.0,0.4
16816,0.59,0.0,1.54,0.53,0.0,0.46
16817,0.59,0.0,1.56,0.79,0.0,0.61
16818,0.67,0.0,1.43,0.99,0.04,0.72
16819,0.75,0.0,1.44,1.24,0.06,0.86
16820,0.85,0.0,1.36,1.26,0.06,0.87
16821,0.83,0.0,1.31,1.26,0.05,0.85
16822,0.8,0.0,1.06,1.07,0.1,0.78
16823,0.78,0.0,1.02,0.93,0.12,0.68
16824,0.61,0.0,1.07,0.89,0.1,0.75
16825,0.44,0.0,1.2,0.85,0.03,0.78
16826,0.21,0.0,1.22,0.91,0.04,0.91
16827,0.19,0.0,1.29,0.94,0.09,0.94
16828,0.13,0.0,1.23,1.09,0.13,1.09
16829,0.08,0.0,1.26,1.2,0.15,1.2
16830,0.16,0.0,1.2,1.38,0.09,1.36
16831,0.28,0.0,1.25,1.49,0.1,1.46
16832,0.4,0.0,1.18,1.56,0.06,1.53
16833,0.4,0.0,1.18,1.48,0.08,1.47
16834,0.47,0.0,0.99,1.37,0.03,1.37
16835,0.53,0.0,0.91,1.36,0.02,1.43
16836,0.56,0.0,0.93,1.34,0.13,1.45
16837,0.53,0.0,1.1,1.34,0.25,1.42
16838,0.53,0.0,1.17,1.27,0.35,1.35
16839,0.55,0.0,1.14,1.21,0.33,1.36
16840,0.54,0.0,1.12,1.16,0.31,1.42
16841,0.47,0.0,1.1,1.04,0.31,1.4
16842,0.51,0.0,1.15,0.98,0.25,1.17
16843,0.58,0.0,1.09,0.77,0.23,0.91
16844,0.67,0.0,1.12,0.68,0.16,0.81
16845,0.72,0.0,1.09,0.72,0.13,0.89
16846,0.76,0.0,1.08,0.9,0.09,1.03
16847,0.91,0.0,1.03,1.23,0.04,1.07
16848,0.97,0.0,0.76,1.5,0.09,1.05
16849,1.08,0.0,0.59,1.73,0.08,1.08
16850,1.16,0.0,0.43,1.9,0.12,1.1
16851,1.23,0.0,0.31,1.92,0.05,1.19
16852,1.2,0.0,0.17,2.03,0.04,1.3
16853,1.08,0.0,0.0,1.89,0.0,1.28
16854,0.97,0.0,0.0,1.83,0.0,1.29
16855,0.89,0.0,0.0,1.62,0.0,1.16
16856,0.83,0.0,0.0,1.54,0.0,1.08
16857,0.79,0.0,0.0,1.5,0.0,1.07
16858,0.77,0.0,0.0,1.53,0.0,1.14
16859,0.75,0.0,0.0,1.6,0.0,1.34
16860,0.69,0.0,0.01,1.61,0.0,1.37
16861,0.61,0.0,0.09,1.59,0.0,1.38
16862,0.52,0.0,0.23,1.57,0.0,1.35
16863,0.44,0.0,0.34,1.61,0.0,1.39
16864,0.36,0.0,0.44,1.67,0.0,1.39
16865,0.29,0.0,0.46,1.67,0.0,1.29
16866,0.31,0.0,0.34,1.38,0.0,1.13
16867,0.31,0.0,0.18,0.94,0.02,0.87
16868,0.3,0.0,0.02,0.56,0.09,0.69
16869,0.25,0.0,0.02,0.44,0.13,0.56
16870,0.25,0.0,0.02,0.48,0.12,0.54
16871,0.27,0.0,0.0,0.52,0.08,0.56
16872,0.32,0.0,0.21,0.53,0.04,0.57
16873,0.32,0.0,0.37,0.62,0.03,0.64
16874,0.31,0.0,0.54,0.67,0.0,0.65
16875,0.28,0.0,0.54,0.77,0.0,0.75
16876,0.26,0.0,0.58,0.79,0.0,0.79
16877,0.25,0.0,0.69,0.81,0.0,0.81
16878,0.27,0.0,0.58,0.81,0.0,0.81
16879,0.3,0.0,0.56,0.83,0.0,0.82
16880,0.31,0.0,0.43,0.91,0.0,0.9
16881,0.29,0.0,0.56,0.9,0.0,0.89
16882,0.28,0.0,0.55,0.88,0.0,0.88
16883,0.32,0.0,0.57,0.81,0.01,0.81
16884,0.35,0.0,0.34,0.8,0.01,0.8
16885,0.41,0.0,0.23,0.81,0.01,0.8
16886,0.43,0.0,0.16,0.86,0.0,0.85
16887,0.44,0.0,0.23,0.86,0.0,0.85
16888,0.38,0.0,0.31,0.83,0.0,0.86
16889,0.33,0.0,0.4,0.81,0.02,0.86
16890,0.28,0.0,0.36,0.83,0.02,0.94
16891,0.26,0.0,0.22,0.85,0.02,0.98
16892,0.21,0.0,0.04,0.88,0.05,1.09
16893,0.17,0.0,0.1,0.91,0.05,1.2
16894,0.16,0.0,0.29,0.93,0.04,1.17
16895,0.2,0.0,0.44,1.02,0.0,1.26
16896,0.27,0.0,0.51,1.09,0.0,1.22
16897,0.36,0.0,0.58,1.13,0.0,1.29
16898,0.43,0.0,0.68,0.96,0.0,1.11
16899,0.44,0.0,0.73,0.81,0.0,0.98
16900,0.45,0.0,0.67,0.71,0.0,0.84
16901,0.43,0.0,0.61,0.71,0.01,0.76
16902,0.38,0.0,0.65,0.78,0.01,1.0
16903,0.35,0.0,0.87,0.97,0.01,1.26
16904,0.31,0.0,1.06,1.14,0.0,1.51
16905,0.31,0.0,1.13,1.19,0.0,1.45
16906,0.31,0.0,0.94,1.18,0.0,1.43
16907,0.32,0.0,0.8,1.02,0.02,1.33
16908,0.32,0.0,0.72,1.0,0.02,1.24
16909,0.31,0.0,0.75,0.96,0.02,1.08
16910,0.32,0.0,0.83,1.11,0.0,1.18
16911,0.4,0.0,0.86,1.08,0.0,1.15
16912,0.49,0.0,0.83,1.02,0.0,1.15
16913,0.59,0.0,0.74,0.98,0.0,1.17
16914,0.66,0.0,1.03,1.1,0.0,1.24
16915,0.69,0.0,1.49,1.27,0.0,1.41
16916,0.73,0.0,1.55,1.28,0.0,1.28
16917,0.68,0.0,1.29,1.15,0.0,1.15
16918,0.59,0.0,0.77,0.96,0.0,0.96
16919,0.55,0.0,0.76,0.99,0.0,0.99
16920,0.46,0.0,0.67,0.99,0.05,0.99
16921,0.42,0.0,0.7,1.07,0.06,1.07
16922,0.33,0.0,0.61,1.04,0.16,1.04
16923,0.34,0.0,0.55,1.07,0.13,1.07
16924,0.37,0.0,0.78,1.11,0.19,1.11
16925,0.44,0.0,0.99,1.21,0.12,1.21
16926,0.43,0.0,1.3,1.3,0.14,1.31
16927,0.42,0.0,1.32,1.33,0.13,1.42
16928,0.33,0.0,1.29,1.27,0.16,1.36
16929,0.33,0.0,1.09,1.31,0.17,1.43
16930,0.31,0.0,0.91,1.34,0.2,1.42
16931,0.37,0.0,0.74,1.34,0.19,1.5
16932,0.36,0.0,0.74,1.21,0.14,1.34
16933,0.31,0.0,0.73,1.14,0.05,1.21
16934,0.27,0.0,0.72,1.04,0.0,1.16
16935,0.26,0.0,0.67,1.03,0.0,1.21
16936,0.28,0.0,0.6,0.96,0.0,1.22
16937,0.28,0.0,0.6,1.05,0.0,1.26
16938,0.3,0.0,0.65,1.06,0.0,1.26
16939,0.28,0.0,0.79,1.15,0.0,1.44
16940,0.28,0.0,0.86,1.22,0.0,1.64
16941,0.26,0.0,0.92,1.23,0.01,1.8
16942,0.28,0.0,1.0,1.13,0.01,1.73
16943,0.28,0.0,1.07,1.1,0.02,1.65
16944,0.25,0.0,0.94,1.07,0.05,1.48
16945,0.22,0.0,0.69,1.07,0.05,1.49
16946,0.17,0.0,0.62,1.0,0.04,1.27
16947,0.2,0.0,0.62,1.01,0.0,1.28
16948,0.18,0.0,0.66,1.09,0.0,1.28
16949,0.21,0.0,0.62,1.11,0.0,1.28
16950,0.23,0.0,0.73,1.19,0.0,1.44
16951,0.28,0.0,0.87,1.34,0.0,1.68
16952,0.35,0.0,0.74,1.46,0.0,1.87
16953,0.42,0.0,0.52,1.52,0.0,1.89
16954,0.44,0.0,0.27,1.5,0.0,1.84
16955,0.43,0.0,0.18,1.49,0.0,1.94
16956,0.33,0.0,0.13,1.46,0.0,1.86
16957,0.25,0.0,0.1,1.27,0.0,1.55
16958,0.2,0.0,0.33,1.24,0.0,1.35
16959,0.2,0.0,0.64,1.14,0.0,1.25
16960,0.18,0.0,0.89,1.06,0.0,1.24
16961,0.15,0.0,0.94,0.99,0.0,1.23
16962,0.3,0.0,0.91,1.15,0.0,1.44
16963,0.41,0.0,0.95,1.32,0.0,1.68
16964,0.56,0.0,0.97,1.39,0.0,1.68
16965,0.56,0.0,1.0,1.27,0.0,1.5
16966,0.56,0.0,0.91,1.19,0.0,1.39
16967,0.55,0.0,0.8,1.07,0.0,1.3
16968,0.5,0.0,0.78,1.05,0.0,1.24
16969,0.48,0.0,0.93,1.18,0.0,1.18
16970,0.41,0.0,1.08,1.2,0.0,1.17
16971,0.35,0.0,1.04,1.12,0.0,1.09
16972,0.31,0.0,0.94,1.02,0.0,1.09
16973,0.27,0.0,0.9,1.01,0.0,1.15
16974,0.26,0.0,0.94,1.31,0.0,1.47
16975,0.28,0.0,0.83,1.46,0.0,1.63
16976,0.31,0.0,0.72,1.67,0.0,1.84
16977,0.36,0.0,0.63,1.63,0.0,1.85
16978,0.41,0.0,0.71,1.66,0.0,1.87
16979,0.41,0.0,0.89,1.61,0.0,1.81
16980,0.41,0.0,0.88,1.47,0.0,1.59
16981,0.36,0.0,0.82,1.37,0.0,1.44
16982,0.37,0.0,0.54,1.23,0.0,1.34
16983,0.38,0.0,0.45,1.15,0.0,1.32
16984,0.43,0.0,0.38,1.12,0.0,1.43
16985,0.39,0.0,0.57,1.26,0.0,1.46
16986,0.34,0.0,0.66,1.3,0.0,1.51
16987,0.28,0.0,0.68,1.33,0.0,1.48
16988,0.27,0.0,0.68,1.3,0.0,1.45
16989,0.29,0.0,0.78,1.28,0.0,1.45
16990,0.31,0.0,0.92,1.23,0.0,1.33
16991,0.33,0.0,0.94,1.26,0.0,1.38
16992,0.28,0.0,1.01,1.2,0.0,1.32
16993,0.28,0.0,1.05,1.18,0.02,1.3
16994,0.21,0.0,1.24,1.2,0.02,1.43
16995,0.26,0.0,1.21,1.45,0.02,1.84
16996,0.25,0.0,1.07,1.53,0.0,2.08
16997,0.29,0.0,0.91,1.47,0.0,2.18
16998,0.34,0.0,0.7,1.37,0.0,1.94
16999,0.39,0.0,0.7,1.46,0.0,1.9
17000,0.42,0.0,0.62,1.39,0.0,1.53
17001,0.39,0.0,0.84,1.28,0.0,1.3
17002,0.36,0.0,0.81,1.04,0.0,1.17
17003,0.36,0.0,0.74,1.01,0.0,1.2
17004,0.36,0.0,0.5,1.06,0.0,1.38
17005,0.35,0.0,0.53,1.27,0.0,1.47
17006,0.3,0.0,0.43,1.38,0.0,1.49
17007,0.29,0.0,0.65,1.39,0.0,1.37
17008,0.27,0.0,0.67,1.33,0.0,1.35
17009,0.28,0.0,0.88,1.37,0.0,1.44
17010,0.31,0.0,0.71,1.43,0.0,1.58
17011,0.33,0.0,0.67,1.51,0.0,1.63
17012,0.31,0.0,0.47,1.43,0.0,1.53
17013,0.28,0.0,0.53,1.37,0.0,1.47
17014,0.3,0.0,0.51,1.23,0.01,1.42
17015,0.32,0.0,0.59,1.27,0.01,1.53
17016,0.27,0.0,0.66,1.25,0.01,1.43
17017,0.19,0.0,0.61,1.29,0.0,1.36
17018,0.17,0.0,0.67,1.34,0.0,1.34
17019,0.18,0.0,0.64,1.33,0.0,1.33
17020,0.19,0.0,0.89,1.26,0.0,1.33
17021,0.2,0.0,1.04,1.13,0.0,1.24
17022,0.19,0.0,0.99,1.27,0.0,1.36
17023,0.21,0.0,0.81,1.47,0.0,1.53
17024,0.2,0.0,0.6,1.54,0.0,1.54
17025,0.21,0.0,0.64,1.33,0.0,1.38
17026,0.19,0.0,0.6,1.14,0.0,1.19
17027,0.22,0.0,0.51,1.11,0.0,1.23
17028,0.24,0.0,0.55,1.31,0.0,1.66
17029,0.25,0.0,0.52,1.52,0.0,2.0
17030,0.25,0.0,0.54,1.58,0.0,2.11
17031,0.27,0.0,0.43,1.51,0.0,1.95
17032,0.26,0.0,0.51,1.38,0.0,1.78
17033,0.24,0.0,0.52,1.67,0.0,2.0
17034,0.19,0.0,0.52,1.61,0.0,1.96
17035,0.17,0.0,0.36,1.5,0.0,1.75
17036,0.1,0.0,0.31,1.16,0.0,1.36
17037,0.07,0.0,0.26,1.22,0.0,1.22
17038,0.02,0.0,0.31,1.33,0.0,1.34
17039,0.02,0.0,0.36,1.4,0.0,1.49
17040,0.02,0.0,0.59,1.4,0.0,1.46
17041,0.02,0.0,0.83,1.38,0.0,1.35
17042,0.03,0.0,0.98,1.36,0.0,1.19
17043,0.04,0.0,0.92,1.37,0.0,1.19
17044,0.07,0.0,0.79,1.39,0.0,1.2
17045,0.08,0.0,0.67,1.43,0.0,1.26
17046,0.11,0.0,0.44,1.37,0.0,1.23
17047,0.12,0.0,0.29,1.33,0.0,1.3
17048,0.13,0.0,0.11,1.33,0.0,1.43
17049,0.15,0.0,0.15,1.52,0.0,1.81
17050,0.18,0.0,0.13,1.6,0.0,1.94
17051,0.22,0.0,0.17,1.58,0.0,1.9
17052,0.23,0.0,0.23,1.57,0.0,1.73
17053,0.23,0.0,0.24,1.59,0.0,1.62
17054,0.23,0.0,0.19,1.64,0.0,1.63
17055,0.23,0.0,0.04,1.54,0.0,1.58
17056,0.26,0.0,0.09,1.53,0.0,1.72
17057,0.31,0.0,0.19,1.55,0.0,1.71
17058,0.32,0.0,0.46,1.71,0.0,1.85
17059,0.32,0.0,0.51,1.78,0.0,1.77
17060,0.26,0.0,0.61,1.72,0.0,1.84
17061,0.2,0.0,0.48,1.55,0.0,1.79
17062,0.14,0.0,0.53,1.41,0.0,1.73
17063,0.14,0.0,0.44,1.41,0.0,1.67
17064,0.11,0.0,0.65,1.29,0.0,1.56
17065,0.08,0.0,0.79,1.24,0.0,1.55
17066,0.05,0.0,0.95,1.16,0.0,1.54
17067,0.07,0.0,0.87,1.22,0.0,1.63
17068,0.12,0.0,0.74,1.11,0.01,1.61
17069,0.2,0.0,0.61,1.12,0.01,1.68
17070,0.24,0.0,0.55,1.27,0.01,1.71
17071,0.29,0.0,0.62,1.56,0.0,1.85
17072,0.26,0.0,0.6,1.89,0.0,1.97
17073,0.26,0.0,0.6,2.04,0.0,2.09
17074,0.25,0.0,0.57,2.02,0.0,1.97
17075,0.29,0.0,0.64,1.82,0.0,1.8
17076,0.27,0.0,0.66,1.54,0.01,1.58
17077,0.29,0.0,0.6,1.32,0.01,1.43
17078,0.27,0.0,0.59,1.23,0.01,1.3
17079,0.3,0.0,0.57,1.25,0.0,1.24
17080,0.3,0.0,0.68,1.25,0.0,1.21
17081,0.33,0.0,0.67,1.16,0.0,1.19
17082,0.32,0.0,0.58,1.12,0.0,1.26
17083,0.29,0.0,0.36,1.21,0.0,1.44
17084,0.25,0.0,0.21,1.26,0.0,1.48
17085,0.24,0.0,0.23,1.3,0.0,1.47
17086,0.21,0.0,0.24,1.28,0.0,1.33
17087,0.19,0.0,0.26,1.43,0.0,1.38
17088,0.15,0.0,0.28,1.44,0.0,1.41
17089,0.18,0.0,0.33,1.49,0.0,1.65
17090,0.19,0.0,0.4,1.51,0.0,1.75
17091,0.21,0.0,0.42,1.69,0.0,1.84
17092,0.21,0.0,0.6,1.82,0.0,1.75
17093,0.21,0.0,0.86,1.83,0.0,1.69
17094,0.24,0.0,0.76,1.69,0.0,1.57
17095,0.26,0.0,0.56,1.52,0.0,1.47
17096,0.28,0.0,0.24,1.5,0.0,1.47
17097,0.31,0.0,0.23,1.39,0.0,1.36
17098,0.33,0.0,0.28,1.26,0.02,1.23
17099,0.38,0.0,0.34,1.05,0.02,1.05
17100,0.37,0.0,0.6,0.86,0.07,0.92
17101,0.34,0.0,0.72,0.71,0.15,0.79
17102,0.28,0.0,0.85,0.67,0.21,0.82
17103,0.29,0.0,0.8,0.77,0.18,0.89
17104,0.31,0.0,0.8,0.91,0.09,1.02
17105,0.31,0.0,0.87,0.9,0.04,0.94
17106,0.32,0.0,0.79,0.91,0.06,0.9
17107,0.29,0.0,0.74,1.01,0.04,1.0
17108,0.27,0.0,0.62,1.13,0.04,1.06
17109,0.25,0.0,0.63,1.18,0.02,1.11
17110,0.35,0.0,0.62,1.3,0.02,1.2
17111,0.44,0.0,0.57,1.45,0.01,1.38
17112,0.44,0.0,0.65,1.61,0.01,1.57
17113,0.39,0.0,0.75,1.64,0.02,1.63
17114,0.34,0.0,0.9,1.63,0.02,1.6
17115,0.37,0.0,0.99,1.57,0.0,1.5
17116,0.36,0.0,0.91,1.42,0.0,1.49
17117,0.37,0.0,0.81,1.43,0.05,1.71
17118,0.34,0.0,0.64,1.46,0.05,1.78
17119,0.32,0.0,0.57,1.35,0.04,1.57
17120,0.28,0.0,0.47,1.03,0.0,1.27
17121,0.25,0.0,0.48,0.79,0.0,1.14
17122,0.23,0.0,0.5,0.64,0.0,1.2
17123,0.2,0.0,0.53,0.54,0.0,0.99
17124,0.2,0.0,0.44,0.29,0.0,0.77
17125,0.17,0.0,0.43,0.12,0.0,0.49
17126,0.21,0.0,0.46,0.0,0.0,0.36
17127,0.28,0.0,0.57,0.0,0.0,0.2
17128,0.33,0.0,0.73,0.0,0.0,0.16
17129,0.34,0.0,0.62,0.0,0.0,0.08
17130,0.38,0.0,0.76,0.0,0.0,0.12
17131,0.46,0.01,0.62,0.0,0.0,0.17
17132,0.46,0.11,0.73,0.0,0.0,0.17
17133,0.39,0.17,0.61,0.08,0.0,0.15
17134,0.3,0.31,0.7,0.15,0.0,0.03
17135,0.26,0.31,0.66,0.16,0.0,0.1
17136,0.31,0.26,0.72,0.08,0.0,0.07
17137,0.3,0.19,0.72,0.01,0.0,0.07
17138,0.33,0.11,0.74,0.0,0.0,0.0
17139,0.29,0.12,0.53,0.0,0.0,0.0
17140,0.26,0.1,0.29,0.0,0.0,0.0
17141,0.19,0.21,0.27,0.01,0.0,0.0
17142,0.13,0.25,0.28,0.02,0.01,0.0
17143,0.14,0.25,0.49,0.09,0.01,0.0
17144,0.15,0.24,0.59,0.09,0.01,0.07
17145,0.17,0.39,0.88,0.08,0.0,0.18
17146,0.16,0.66,1.01,0.0,0.0,0.3
17147,0.13,0.74,1.19,0.09,0.12,0.34
17148,0.08,0.69,1.38,0.17,0.29,0.43
17149,0.03,0.42,1.8,0.31,0.45,0.57
17150,0.01,0.37,2.14,0.44,0.51,0.76
17151,0.03,0.3,2.16,0.66,0.4,1.08
17152,0.09,0.33,1.73,0.95,0.29,1.26
17153,0.16,0.33,1.36,1.23,0.15,1.49
17154,0.17,0.25,1.16,1.2,0.11,1.22
17155,0.16,0.24,1.28,0.95,0.1,0.96
17156,0.08,0.1,1.39,0.74,0.19,0.83
17157,0.05,0.13,1.49,0.65,0.24,0.78
17158,0.01,0.04,1.49,0.64,0.24,0.83
17159,0.01,0.08,1.48,0.53,0.14,0.59
17160,0.01,0.05,1.75,0.42,0.15,0.66
17161,0.0,0.05,2.02,0.34,0.18,0.68
17162,0.0,0.0,2.42,0.16,0.23,0.8
17163,0.0,0.08,2.31,0.08,0.16,0.66
17164,0.0,0.17,2.16,0.01,0.19,0.56
17165,0.0,0.28,1.9,0.01,0.16,0.34
17166,0.02,0.25,1.72,0.0,0.17,0.38
17167,0.21,0.19,1.64,0.0,0.3,0.4
17168,0.24,0.1,1.45,0.04,0.29,0.42
17169,0.26,0.1,1.42,0.13,0.31,0.36
17170,0.16,0.23,1.4,0.19,0.13,0.36
17171,0.23,0.37,1.46,0.31,0.16,0.43
17172,0.3,0.43,1.33,0.4,0.13,0.43
17173,0.36,0.44,1.13,0.59,0.08,0.56
17174,0.42,0.47,1.09,0.64,0.0,0.56
17175,0.46,0.62,1.09,0.7,0.03,0.64
17176,0.44,0.75,1.09,0.57,0.05,0.52
17177,0.38,0.89,1.07,0.47,0.05,0.53
17178,0.31,1.21,1.23,0.33,0.05,0.61
17179,0.24,1.53,1.4,0.27,0.08,0.81
17180,0.16,1.68,1.63,0.23,0.14,0.98
17181,0.14,1.57,1.75,0.29,0.18,1.07
17182,0.14,1.32,1.86,0.3,0.21,0.97
17183,0.18,1.2,1.87,0.33,0.21,0.86
17184,0.18,1.14,1.89,0.34,0.21,0.83
17185,0.18,1.25,1.83,0.49,0.22,1.06
17186,0.11,1.26,1.79,0.63,0.21,1.27
17187,0.07,1.21,1.64,0.61,0.21,1.27
17188,0.04,1.04,1.55,0.56,0.16,1.18
17189,0.05,1.3,1.39,0.46,0.11,1.06
17190,0.03,1.37,1.42,0.46,0.09,0.97
17191,0.03,1.28,1.51,0.4,0.09,0.82
17192,0.05,0.89,1.53,0.41,0.12,0.9
17193,0.05,0.66,1.69,0.39,0.17,1.15
17194,0.03,0.55,1.77,0.39,0.22,1.34
17195,0.0,0.48,1.71,0.3,0.23,1.29
17196,0.0,0.7,1.56,0.15,0.29,0.77
17197,0.0,0.92,1.48,0.05,0.31,0.36
17198,0.0,0.82,1.65,0.07,0.4,0.17
17199,0.0,0.68,1.68,0.07,0.32,0.34
17200,0.04,0.48,1.67,0.29,0.25,0.68
17201,0.18,0.55,1.25,0.55,0.12,0.95
17202,0.36,0.51,0.87,1.4,0.08,1.56
17203,0.5,0.68,0.47,2.15,0.04,2.01
17204,0.57,0.89,0.52,2.79,0.04,2.3
17205,0.61,0.92,0.49,2.95,0.01,2.27
17206,0.58,0.81,0.5,2.93,0.0,2.26
17207,0.56,0.63,0.56,3.04,0.0,2.43
17208,0.54,0.48,0.74,2.91,0.0,2.41
17209,0.53,0.69,0.89,2.9,0.0,2.33
17210,0.42,0.8,0.9,2.82,0.0,2.24
17211,0.34,0.9,0.97,2.99,0.0,2.43
17212,0.24,0.85,1.08,2.94,0.13,2.56
17213,0.22,0.65,1.17,2.83,0.15,2.67
17214,0.18,0.42,1.15,2.75,0.18,2.88
17215,0.22,0.08,1.08,2.66,0.07,2.88
