frame,f1,f2,f3,f4,f5,f6
12090,0.0,0.12,0.78,2.67,1.41,1.1
12091,0.0,0.12,0.78,2.87,1.43,1.16
12092,0.0,0.0,0.79,3.28,1.5,1.55
12093,0.0,0.0,0.73,3.7,1.57,1.93
12094,0.0,0.0,0.72,3.65,1.62,1.72
12095,0.0,0.0,0.58,3.34,1.61,1.3
12096,0.0,0.07,0.57,3.24,1.52,1.29
12097,0.0,0.07,0.51,3.13,1.48,1.57
12098,0.0,0.07,0.56,3.29,1.48,1.78
12099,0.0,0.0,0.7,3.16,1.54,1.77
12100,0.0,0.0,0.85,3.04,1.56,1.64
12101,0.0,0.17,1.23,3.17,1.54,1.95
12102,0.0,0.26,1.2,3.45,1.47,1.95
12103,0.02,0.38,1.93,4.21,0.97,3.7
12104,0.02,0.27,1.6,3.82,0.92,3.46
12105,0.02,0.18,1.28,3.48,0.96,3.39
12106,0.04,0.06,0.29,3.26,1.37,2.49
12107,0.15,0.0,0.1,3.74,1.41,2.94
12108,0.15,0.02,0.1,4.05,1.35,3.1
12109,0.11,0.05,0.02,3.79,1.31,2.46
12110,0.01,0.08,0.0,3.93,1.33,2.44
12111,0.01,0.06,0.0,3.89,1.37,2.78
12112,0.01,0.03,0.0,3.9,1.38,2.81
12113,0.0,0.0,0.0,3.84,1.3,2.91
12114,0.0,0.0,0.0,3.92,1.21,3.02
12115,0.0,0.0,0.1,4.12,1.17,3.68
12116,0.11,0.02,0.1,4.46,0.9,4.17
12117,0.33,0.15,0.35,5.23,0.59,4.56
12118,0.57,0.24,0.8,6.0,0.41,4.18
12119,0.75,0.32,1.35,6.03,0.48,4.53
12120,0.54,0.19,1.39,4.02,0.47,3.48
12121,0.38,0.1,1.55,1.79,0.29,2.88
12122,0.24,0.0,1.83,0.02,0.07,1.31
12123,0.24,0.0,2.3,0.0,0.0,0.9
12124,0.16,0.02,2.37,0.0,0.0,0.43
12125,0.02,0.32,2.14,0.18,0.0,0.23
12126,0.0,0.67,1.83,0.4,0.03,0.4
12127,0.02,1.1,1.57,0.73,0.09,0.73
12128,0.06,1.2,1.46,0.84,0.11,0.84
12129,0.11,1.14,1.63,0.86,0.12,0.86
12130,0.09,1.14,1.7,0.94,0.06,1.01
12131,0.05,1.03,1.81,1.12,0.04,1.19
12132,0.0,1.0,1.78,1.31,0.0,1.54
12133,0.0,0.76,1.56,1.27,0.0,1.47
12134,0.0,0.84,1.44,1.15,0.0,1.43
12135,0.0,0.9,1.42,0.97,0.0,1.14
12136,0.0,1.02,1.58,0.92,0.0,1.11
12137,0.0,1.0,1.82,0.8,0.0,0.93
12138,0.03,1.12,1.84,0.62,0.0,0.78
12139,0.07,1.18,1.86,0.47,0.03,0.57
12140,0.12,1.16,1.63,0.44,0.08,0.53
12141,0.09,1.05,1.58,0.51,0.08,0.53
12142,0.05,0.88,1.79,0.55,0.05,0.55
12143,0.0,0.75,1.9,0.57,0.0,0.58
12144,0.0,0.67,1.84,0.75,0.03,0.86
12145,0.0,0.64,1.6,0.82,0.04,1.0
12146,0.0,0.82,1.39,0.79,0.04,1.07
12147,0.0,0.97,1.26,0.68,0.02,0.87
12148,0.0,1.15,1.35,0.57,0.0,0.82
12149,0.0,1.1,1.44,0.44,0.0,0.63
12150,0.0,1.11,1.69,0.38,0.0,0.79
12151,0.0,1.15,1.8,0.55,0.0,0.91
12152,0.0,1.21,1.93,0.69,0.0,1.21
12153,0.0,1.11,1.83,0.88,0.0,1.4
12154,0.0,1.19,1.6,0.77,0.07,1.37
12155,0.0,1.34,1.47,0.68,0.07,1.28
12156,0.0,1.17,1.55,0.62,0.08,1.11
12157,0.0,0.75,1.55,0.57,0.1,1.0
12158,0.0,0.22,1.6,0.75,0.1,1.17
12159,0.0,0.12,1.62,0.76,0.09,1.23
12160,0.0,0.24,1.49,0.82,0.0,1.28
12161,0.0,0.27,1.14,0.82,0.0,1.23
12162,0.0,0.36,0.95,0.81,0.0,1.17
12163,0.0,0.46,0.97,0.78,0.0,1.31
12164,0.04,0.68,1.01,0.79,0.0,1.27
12165,0.13,0.91,0.71,0.9,0.0,1.29
12166,0.27,0.75,0.38,1.01,0.0,1.25
12167,0.4,0.5,0.14,0.93,0.0,1.06
12168,0.54,0.14,0.13,0.76,0.0,0.86
12169,0.61,0.06,0.21,0.66,0.0,0.66
12170,0.65,0.04,0.31,0.65,0.0,0.59
12171,0.65,0.04,0.26,0.75,0.2,0.51
12172,0.72,0.0,0.21,0.8,0.53,0.39
12173,0.79,0.0,0.11,0.96,0.84,0.3
12174,0.86,0.0,0.05,0.8,1.07,0.16
12175,0.86,0.0,0.0,0.86,1.2,0.07
12176,0.75,0.0,0.0,0.61,1.52,0.03
12177,0.58,0.0,0.0,0.51,1.72,0.1
12178,0.45,0.0,0.04,0.29,1.95,0.18
12179,0.45,0.0,0.15,0.22,2.01,0.16
12180,0.43,0.0,0.15,0.2,1.99,0.09
12181,0.41,0.0,0.11,0.17,1.99,0.01
12182,0.32,0.0,0.0,0.36,1.98,0.0
12183,0.29,0.0,0.07,0.48,2.0,0.0
12184,0.25,0.0,0.14,0.48,1.86,0.0
12185,0.26,0.0,0.25,0.33,1.77,0.0
12186,0.19,0.0,0.32,0.22,1.83,0.0
12187,0.17,0.0,0.42,0.19,1.84,0.0
12188,0.14,0.0,0.47,0.14,1.77,0.02
12189,0.19,0.0,0.47,0.15,1.52,0.04
12190,0.17,0.0,0.35,0.24,1.1,0.13
12191,0.12,0.0,0.19,0.3,0.6,0.22
12192,0.17,0.03,0.06,0.43,0.23,0.38
12193,0.3,0.08,0.0,0.4,0.07,0.4
12194,0.41,0.13,0.0,0.49,0.05,0.63
12195,0.51,0.11,0.29,0.92,0.0,0.95
12196,0.5,0.06,0.29,1.4,0.0,1.21
12197,0.51,0.0,0.29,1.73,0.0,1.44
12198,0.38,0.0,0.0,1.61,0.0,1.49
12199,0.3,0.11,0.0,1.41,0.0,1.56
12200,0.28,0.22,0.02,1.29,0.0,1.44
12201,0.29,0.38,0.06,1.21,0.0,1.3
12202,0.36,0.34,0.24,1.33,0.0,1.37
12203,0.36,0.45,0.39,1.51,0.0,1.51
12204,0.4,0.32,0.56,1.53,0.0,1.57
12205,0.48,0.29,0.61,1.49,0.0,1.59
12206,0.55,0.13,0.68,1.23,0.0,1.33
12207,0.58,0.16,0.7,1.31,0.0,1.47
12208,0.54,0.15,0.72,1.31,0.0,1.52
12209,0.43,0.1,0.6,2.1,0.0,2.31
12210,0.42,0.03,0.69,2.45,0.0,2.58
12211,0.47,0.0,0.96,2.69,0.0,2.87
12212,0.64,0.0,1.2,2.19,0.0,2.6
12213,0.71,0.0,1.32,1.83,0.0,2.52
12214,0.73,0.0,1.44,1.65,0.0,2.54
12215,0.68,0.0,1.58,1.48,0.0,2.46
12216,0.59,0.05,1.6,1.33,0.0,2.27
12217,0.51,0.12,1.32,1.05,0.0,1.73
12218,0.47,0.16,1.21,0.9,0.0,1.45
12219,0.45,0.14,1.08,0.8,0.0,1.21
12220,0.45,0.11,0.99,0.75,0.0,1.13
12221,0.44,0.07,0.86,0.82,0.0,1.15
12222,0.45,0.06,0.89,0.92,0.0,1.37
12223,0.44,0.02,0.93,1.09,0.0,1.59
12224,0.43,0.02,1.05,1.16,0.0,1.7
12225,0.41,0.03,0.96,1.15,0.0,1.52
12226,0.48,0.1,0.94,1.2,0.02,1.67
12227,0.58,0.11,0.87,1.37,0.02,1.87
12228,0.57,0.24,0.93,1.65,0.02,2.22
12229,0.5,0.26,0.99,1.87,0.0,2.38
12230,0.44,0.24,0.99,1.96,0.0,2.38
12231,0.51,0.16,0.98,1.83,0.0,2.32
12232,0.52,0.15,0.93,1.66,0.0,2.12
12233,0.52,0.18,1.01,1.42,0.0,1.94
12234,0.52,0.17,1.03,1.33,0.0,1.8
12235,0.57,0.16,1.04,1.22,0.0,1.7
12236,0.63,0.15,1.13,1.14,0.0,1.71
12237,0.61,0.21,1.07,1.28,0.0,1.9
12238,0.6,0.15,0.96,1.51,0.0,2.24
12239,0.54,0.21,0.81,1.53,0.0,2.15
12240,0.58,0.09,0.97,1.1,0.0,1.89
12241,0.66,0.09,1.21,0.51,0.0,1.22
12242,0.76,0.0,1.53,0.31,0.0,0.95
12243,0.84,0.0,1.5,0.28,0.0,0.73
12244,0.82,0.0,1.15,0.46,0.0,0.77
12245,0.78,0.0,0.8,0.39,0.0,0.72
12246,0.73,0.0,0.56,0.3,0.0,0.47
12247,0.71,0.0,0.7,0.1,0.0,0.26
12248,0.78,0.0,0.48,0.05,0.0,0.09
12249,0.76,0.0,0.32,0.05,0.01,0.23
12250,0.74,0.0,0.1,0.05,0.17,0.25
12251,0.64,0.0,0.04,0.0,0.24,0.36
12252,0.58,0.0,0.06,0.0,0.58,0.47
12253,0.47,0.0,0.09,0.0,0.84,0.56
12254,0.4,0.0,0.15,0.0,1.14,0.55
12255,0.38,0.0,0.3,0.0,1.15,0.44
12256,0.39,0.0,0.55,0.0,1.02,0.58
12257,0.37,0.0,0.92,0.0,1.05,0.65
12258,0.38,0.0,1.22,0.0,1.05,0.8
12259,0.33,0.0,1.22,0.0,1.14,0.69
12260,0.3,0.0,1.2,0.0,1.12,0.54
12261,0.19,0.0,1.24,0.0,1.07,0.33
12262,0.15,0.0,1.3,0.0,1.22,0.44
12263,0.12,0.0,1.12,0.0,1.36,0.65
12264,0.07,0.09,0.91,0.01,1.46,0.72
12265,0.04,0.2,0.85,0.04,1.39,0.67
12266,0.01,0.2,0.86,0.04,1.32,0.54
12267,0.0,0.12,0.77,0.03,1.34,0.58
12268,0.0,0.0,0.62,0.0,1.34,0.54
12269,0.0,0.0,0.5,0.0,1.32,0.58
12270,0.0,0.0,0.48,0.0,1.21,0.65
12271,0.0,0.02,0.45,0.0,1.09,0.68
12272,0.0,0.02,0.49,0.0,1.02,0.73
12273,0.0,0.02,0.45,0.0,0.96,0.77
12274,0.0,0.02,0.6,0.0,1.01,0.73
12275,0.0,0.02,0.72,0.0,1.02,0.73
12276,0.0,0.02,0.67,0.1,1.07,0.75
12277,0.0,0.0,0.49,0.2,1.0,0.88
12278,0.0,0.07,0.18,0.29,1.01,1.05
12279,0.0,0.12,0.29,0.19,0.96,0.97
12280,0.0,0.15,0.41,0.13,0.94,0.84
12281,0.0,0.14,0.6,0.12,0.88,0.6
12282,0.0,0.14,0.65,0.15,0.84,0.47
12283,0.0,0.13,0.66,0.12,0.82,0.41
12284,0.02,0.09,0.74,0.05,0.8,0.4
12285,0.04,0.05,0.86,0.01,0.79,0.34
12286,0.04,0.06,1.0,0.01,0.86,0.56
12287,0.02,0.06,1.15,0.0,0.94,0.63
12288,0.0,0.08,0.92,0.14,0.92,1.23
12289,0.0,0.04,0.7,0.31,0.73,1.5
12290,0.0,0.02,0.62,0.48,0.54,1.87
12291,0.0,0.0,0.79,0.45,0.58,1.67
12292,0.0,0.05,0.92,0.45,0.64,1.44
12293,0.0,0.05,0.91,0.46,0.76,1.32
12294,0.0,0.05,0.95,0.44,0.75,1.19
12295,0.0,0.0,1.02,0.39,0.78,1.23
12296,0.0,0.02,1.02,0.36,0.76,1.35
12297,0.0,0.06,1.11,0.45,0.94,1.79
12298,0.01,0.06,1.33,0.56,1.11,2.46
12299,0.01,0.04,1.75,0.93,1.15,3.22
12300,0.01,0.07,1.89,1.38,0.83,3.48
12301,0.0,0.55,1.4,2.11,0.4,3.62
12302,0.0,0.55,0.67,1.6,0.11,2.28
12303,0.04,0.83,1.12,2.31,0.17,3.2
12304,0.04,0.35,1.02,1.33,0.17,1.97
12305,0.6,0.54,2.45,2.87,0.73,4.58
12306,0.56,0.2,1.43,1.53,0.55,2.62
12307,0.6,0.2,1.6,2.7,0.92,3.53
12308,0.16,0.0,0.5,2.39,0.75,2.18
12309,0.33,0.0,0.8,3.37,1.1,3.3
12310,0.43,0.0,1.06,3.35,1.08,3.47
12311,0.52,0.0,1.13,2.95,1.15,3.39
12312,0.43,0.0,1.29,2.96,1.33,3.27
12313,0.42,0.0,1.28,2.58,1.41,3.29
12314,0.51,0.0,1.59,3.25,1.55,3.6
12315,0.44,0.0,1.13,2.26,1.04,2.59
12316,1.17,0.0,0.81,2.33,1.33,2.25
12317,0.87,0.0,0.12,0.84,0.72,0.75
12318,2.26,0.0,0.24,2.75,1.35,2.22
12319,1.38,0.0,0.12,1.93,0.63,1.48
12320,2.45,0.0,0.12,3.6,1.14,3.34
12321,1.06,0.0,0.0,1.68,0.5,1.86
12322,2.0,0.0,0.0,3.07,0.97,3.49
12323,0.93,0.0,0.0,1.39,0.47,1.62
12324,1.53,0.0,0.0,2.72,0.59,3.39
12325,0.59,0.0,0.0,1.33,0.13,1.76
12326,1.24,0.0,0.0,2.73,0.41,3.52
12327,0.65,0.0,0.0,1.39,0.29,1.76
12328,1.23,0.0,0.0,2.81,0.49,3.51
12329,0.59,0.0,0.0,1.42,0.21,1.75
12330,1.25,0.0,0.0,3.07,0.33,3.74
12331,0.66,0.0,0.0,1.65,0.12,1.99
12332,1.39,0.0,0.0,3.29,0.32,3.81
12333,0.72,0.0,0.0,1.65,0.2,1.83
12334,1.52,0.0,0.0,3.47,0.46,3.85
12335,0.81,0.0,0.0,1.82,0.27,2.02
12336,1.62,0.0,0.0,3.53,0.55,3.94
12337,0.82,0.0,0.0,1.7,0.28,1.93
12338,1.49,0.0,0.0,3.27,0.39,3.7
12339,0.67,0.0,0.0,1.57,0.1,1.78
12340,1.38,0.0,0.0,3.02,0.18,3.28
12341,0.72,0.0,0.0,1.46,0.08,1.52
12342,1.4,0.0,0.0,2.94,0.15,3.02
12343,0.67,0.0,0.0,1.48,0.07,1.51
12344,1.42,0.0,0.0,3.11,0.24,3.17
12345,0.75,0.0,0.0,1.61,0.17,1.65
12346,1.54,0.0,0.0,3.11,0.39,3.26
12347,0.79,0.0,0.0,1.5,0.22,1.61
12348,1.5,0.0,0.0,3.01,0.33,3.22
12349,0.71,0.0,0.0,1.52,0.11,1.63
12350,1.3,0.0,0.0,2.97,0.24,3.25
12351,0.59,0.0,0.0,1.45,0.13,1.63
12352,1.14,0.0,0.0,2.96,0.27,3.25
12353,0.55,0.0,0.0,1.49,0.14,1.62
12354,0.55,0.0,0.0,1.49,0.14,1.62
12355,0.0,0.0,0.0,0.0,0.0,0.0
12356,0.0,0.0,0.0,0.0,0.0,0.0
12357,0.0,0.0,0.0,0.0,0.0,0.0
12358,0.0,0.0,0.0,0.0,0.0,0.0
12359,0.0,0.0,0.0,0.0,0.0,0.0
12360,0.0,0.0,0.0,0.0,0.0,0.0
12361,0.0,0.0,0.0,0.0,0.0,0.0
12362,0.0,0.0,0.0,0.0,0.0,0.0
12363,0.0,0.0,0.0,0.0,0.0,0.0
12364,0.0,0.0,0.0,0.0,0.0,0.0
12365,0.0,0.0,0.0,0.0,0.0,0.0
12366,0.0,0.0,0.0,0.0,0.0,0.0
12367,0.0,0.0,0.0,0.0,0.0,0.0
12368,0.0,0.0,0.0,0.0,0.0,0.0
12369,0.0,0.0,0.0,0.0,0.0,0.0
12370,1.21,0.0,0.46,1.51,0.81,1.4
12371,1.21,0.0,0.46,1.51,0.81,1.4
12372,2.07,0.0,0.93,2.83,1.34,2.71
12373,0.86,0.0,0.47,1.32,0.53,1.31
12374,1.77,0.0,1.02,2.79,1.05,2.72
12375,0.91,0.0,0.54,1.46,0.51,1.4
12376,0.91,0.0,0.54,1.46,0.51,1.4
12377,0.0,0.0,0.0,0.0,0.0,0.0
12378,0.88,0.0,0.44,1.29,0.66,1.34
12379,0.88,0.0,0.44,1.29,0.66,1.34
12380,1.44,0.0,0.59,2.53,0.93,2.51
12381,0.56,0.0,0.15,1.23,0.28,1.16
12382,1.57,0.0,0.15,2.03,0.94,1.59
12383,1.0,0.0,0.0,0.8,0.66,0.43
12384,1.73,0.0,0.19,2.16,0.9,1.74
12385,0.72,0.0,0.19,1.36,0.24,1.32
12386,1.61,0.0,0.29,2.77,0.41,2.56
12387,0.88,0.0,0.11,1.42,0.17,1.24
12388,1.85,0.0,0.27,2.93,0.45,2.57
12389,0.95,0.0,0.16,1.52,0.27,1.33
12390,1.85,0.0,0.25,2.82,0.54,2.4
12391,0.9,0.0,0.09,1.31,0.26,1.08
12392,1.9,0.0,0.11,2.68,0.75,2.3
12393,1.0,0.0,0.03,1.36,0.48,1.22
12394,2.06,0.0,0.11,2.77,0.92,2.25
12395,1.06,0.0,0.08,1.41,0.43,1.03
12396,1.9,0.0,0.48,2.64,1.25,2.46
12397,1.62,0.0,0.61,2.26,1.62,3.17
12398,2.38,0.0,1.15,3.33,2.33,4.67
12399,2.25,0.0,1.39,2.86,2.2,5.26
12400,1.95,0.0,2.0,2.62,1.76,5.52
12401,2.03,0.0,2.36,2.23,1.68,5.35
12402,2.01,0.0,2.6,2.02,1.59,4.35
12403,2.26,0.0,2.58,1.79,1.93,3.47
12404,2.08,0.0,2.55,1.63,1.88,2.95
12405,2.09,0.0,2.57,1.48,1.98,2.69
12406,2.14,0.0,2.67,1.28,2.01,2.29
12407,2.17,0.0,2.81,1.23,2.2,2.06
12408,1.99,0.0,2.76,1.25,1.87,1.71
12409,1.69,0.0,2.95,1.36,1.47,1.72
12410,1.44,0.0,3.12,1.36,0.87,1.98
12411,1.38,0.0,3.87,1.51,0.68,2.48
12412,1.43,0.0,4.28,1.63,0.71,2.76
12413,1.59,0.0,3.61,1.66,0.81,3.2
12414,1.7,0.0,2.45,1.7,0.82,3.8
12415,1.71,0.0,1.4,1.73,0.72,4.04
12416,1.63,0.0,1.32,1.91,0.61,4.51
12417,1.5,0.0,1.35,2.0,0.51,4.15
12418,1.27,0.0,1.54,2.32,0.51,4.62
12419,1.17,0.0,1.96,2.48,0.45,3.62
12420,1.1,0.0,2.34,2.51,0.74,4.14
12421,1.29,0.0,2.13,2.19,1.11,4.24
12422,1.54,0.0,2.21,1.91,1.49,5.13
12423,1.7,0.0,2.47,1.73,1.58,5.01
12424,1.83,0.0,3.26,1.61,1.35,4.52
12425,1.82,0.0,3.15,1.54,1.26,3.96
12426,1.84,0.0,3.19,1.48,1.17,3.78
12427,1.82,0.0,3.21,1.53,1.21,3.47
12428,1.77,0.0,3.65,1.58,1.3,3.23
12429,1.92,0.0,3.19,1.54,1.59,2.43
12430,2.03,0.0,3.05,1.68,1.95,2.11
12431,2.18,0.0,2.66,1.92,2.3,1.89
12432,1.43,0.0,1.97,1.46,1.59,1.34
12433,1.99,0.0,1.56,1.7,2.01,1.53
12434,2.26,0.0,1.59,1.77,2.16,1.99
12435,3.27,0.0,2.29,2.65,3.0,3.08
12436,2.93,0.0,2.27,2.56,2.47,3.29
12437,2.74,0.0,1.94,2.48,1.96,3.29
12438,2.44,0.0,1.75,2.19,1.52,3.01
12439,2.18,0.0,1.58,2.05,1.23,2.65
12440,1.96,0.0,1.69,1.79,1.03,2.84
12441,1.92,0.0,1.63,1.69,0.96,2.7
12442,1.87,0.0,1.3,1.47,0.96,2.48
12443,1.85,0.0,0.99,1.5,1.01,1.82
12444,1.54,0.0,0.91,1.54,0.71,1.76
12445,1.31,0.0,1.12,1.57,0.46,1.83
12446,1.06,0.0,1.11,1.57,0.22,1.76
12447,1.04,0.0,1.07,1.52,0.3,1.76
12448,1.02,0.0,1.11,1.56,0.33,1.81
12449,1.02,0.0,0.93,1.57,0.36,1.94
12450,1.01,0.0,0.8,1.51,0.37,1.92
12451,1.04,0.0,0.62,1.41,0.43,1.89
12452,1.14,0.0,0.83,1.33,0.45,1.83
12453,1.28,0.0,0.99,1.52,0.51,1.98
12454,1.24,0.0,1.35,1.67,0.41,2.01
12455,1.23,0.0,1.54,1.82,0.46,2.2
12456,1.04,0.0,1.81,1.73,0.29,1.94
12457,0.97,0.0,1.79,1.64,0.19,1.71
12458,0.67,0.0,1.76,1.61,0.01,1.78
12459,0.79,0.0,1.42,1.79,0.2,2.54
12460,1.05,0.0,1.14,1.98,0.51,3.31
12461,1.58,0.0,0.72,2.03,0.98,3.19
12462,1.84,0.0,0.87,1.92,1.33,2.69
12463,1.85,0.0,1.21,1.82,1.34,1.83
12464,1.52,0.0,1.68,1.78,1.0,2.15
12465,1.39,0.0,1.36,1.83,0.72,1.84
12466,1.23,0.0,1.24,1.84,0.64,1.64
12467,1.13,0.0,1.11,1.89,0.71,0.57
12468,0.71,0.0,1.71,1.96,0.93,1.79
12469,0.81,0.0,2.0,1.87,1.28,1.67
12470,1.04,0.0,2.53,1.82,1.48,1.81
12471,1.57,0.0,2.61,1.88,1.56,0.67
12472,1.78,0.0,2.53,2.11,1.72,1.23
12473,2.03,0.0,2.14,2.19,2.04,1.46
12474,2.0,0.0,1.97,2.2,2.12,1.51
12475,1.93,0.0,1.63,2.18,1.77,1.34
12476,1.22,0.0,1.02,1.5,1.06,0.96
12477,0.65,0.0,0.87,1.67,0.46,0.65
12478,0.07,0.0,1.09,1.9,0.06,1.24
12479,0.13,0.0,1.58,2.91,0.06,1.83
12480,0.13,0.0,1.46,3.03,0.0,2.06
12481,0.2,0.0,1.42,2.88,0.0,1.46
12482,0.27,0.0,1.58,2.89,0.0,1.43
12483,0.4,0.0,1.56,2.86,0.02,1.35
12484,0.52,0.0,1.32,2.91,0.07,1.28
12485,0.6,0.0,0.99,2.96,0.23,1.21
12486,0.54,0.0,0.84,2.97,0.37,1.32
12487,0.48,0.0,0.66,3.09,0.49,1.57
12488,0.42,0.0,0.67,2.96,0.46,1.53
12489,0.42,0.0,0.82,2.8,0.5,1.54
12490,0.39,0.0,0.93,2.8,0.32,1.52
12491,0.36,0.0,0.75,2.74,0.24,1.56
12492,0.23,0.0,0.75,2.77,0.13,1.88
12493,0.11,0.0,0.85,2.57,0.14,2.11
12494,0.02,0.0,1.1,2.48,0.19,2.81
12495,0.02,0.0,1.23,2.37,0.2,3.0
12496,0.02,0.0,1.48,2.33,0.19,3.02
12497,0.01,0.0,1.49,2.48,0.09,2.83
12498,0.01,0.0,1.45,2.64,0.04,3.12
12499,0.02,0.0,1.3,2.9,0.09,3.59
12500,0.01,0.0,1.31,2.9,0.18,3.8
12501,0.01,0.0,1.45,2.84,0.28,3.45
12502,0.0,0.0,1.72,2.72,0.37,3.21
12503,0.0,0.0,2.04,2.68,0.41,2.97
12504,0.02,0.0,1.96,2.75,0.27,2.83
12505,0.05,0.0,1.75,2.95,0.12,2.66
12506,0.13,0.0,1.65,3.23,0.0,2.61
12507,0.21,0.0,1.79,3.4,0.0,2.57
12508,0.29,0.0,1.91,3.43,0.0,2.45
12509,0.28,0.0,1.83,3.46,0.0,2.36
12510,0.29,0.0,1.97,3.41,0.0,2.25
12511,0.3,0.0,2.04,3.27,0.0,2.26
12512,0.33,0.0,2.3,3.4,0.0,2.57
12513,0.38,0.0,2.34,3.87,0.0,2.87
12514,0.37,0.0,2.35,4.35,0.0,3.23
12515,0.45,0.0,2.24,4.45,0.0,3.12
12516,0.36,0.0,1.93,4.26,0.01,3.07
12517,0.36,0.0,1.46,4.19,0.01,2.76
12518,0.34,0.0,1.01,3.97,0.01,2.46
12519,0.4,0.0,0.6,3.98,0.08,2.21
12520,0.46,0.0,0.69,4.08,0.19,2.1
12521,0.48,0.0,0.56,4.38,0.45,2.19
12522,0.54,0.0,0.65,4.34,0.64,2.23
12523,0.45,0.0,1.14,4.82,0.65,4.03
12524,0.37,0.35,1.63,4.81,0.39,5.96
12525,0.32,0.35,1.44,3.46,0.27,5.85
12526,0.53,0.35,0.61,1.58,0.25,3.96
12527,0.47,0.0,0.35,0.06,0.26,1.56
12528,0.43,0.13,0.83,0.05,0.1,1.0
12529,0.33,0.24,1.38,0.0,0.01,0.4
12530,0.5,0.34,1.78,0.0,0.0,0.07
12531,0.54,0.26,1.79,0.0,0.03,0.0
12532,0.45,0.21,1.69,0.01,0.03,0.01
12533,0.37,0.11,1.23,0.01,0.1,0.05
12534,0.27,0.07,0.99,0.03,0.1,0.09
12535,0.22,0.0,0.85,0.03,0.14,0.11
12536,0.16,0.04,0.72,0.03,0.11,0.12
12537,0.52,0.04,0.63,0.03,0.39,0.09
12538,0.64,0.04,0.58,0.17,0.39,0.17
12539,0.77,0.0,0.49,0.34,0.4,0.3
12540,0.49,0.0,0.35,0.47,0.13,0.43
12541,0.41,0.0,0.08,0.55,0.23,0.55
12542,0.34,0.0,0.0,0.51,0.24,0.51
12543,0.32,0.0,0.0,0.57,0.28,0.57
12544,0.34,0.0,0.0,0.44,0.18,0.44
12545,0.29,0.06,0.0,0.36,0.22,0.3
12546,0.28,0.11,0.01,0.37,0.28,0.18
12547,0.22,0.35,0.01,0.5,0.39,0.23
12548,0.2,0.37,0.01,0.69,0.46,0.39
12549,0.16,0.53,0.0,0.67,0.47,0.51
12550,0.2,0.31,0.0,0.6,0.35,0.52
12551,0.26,0.3,0.0,0.59,0.26,0.5
12552,0.37,0.24,0.0,0.65,0.13,0.56
12553,0.42,0.51,0.0,0.81,0.1,0.72
12554,0.41,0.75,0.04,0.83,0.04,0.8
12555,0.34,0.99,0.09,0.96,0.08,0.9
12556,0.29,1.14,0.1,1.08,0.13,0.97
12557,0.27,1.17,0.09,1.16,0.24,1.04
12558,0.26,1.18,0.07,1.07,0.23,0.96
12559,0.21,1.04,0.07,0.95,0.25,0.86
12560,0.16,1.03,0.04,0.89,0.18,0.82
12561,0.12,1.07,0.01,1.02,0.17,0.87
12562,0.14,0.85,0.09,1.06,0.1,0.86
12563,0.18,0.78,0.18,1.09,0.09,0.83
12564,0.26,0.52,0.18,0.99,0.1,0.76
12565,0.32,0.65,0.1,0.98,0.15,0.76
12566,0.36,0.79,0.0,0.86,0.2,0.73
12567,0.38,0.85,0.0,0.76,0.22,0.64
12568,0.37,0.85,0.0,0.66,0.27,0.52
12569,0.38,0.67,0.0,0.75,0.26,0.48
12570,0.37,0.78,0.0,0.7,0.26,0.45
12571,0.39,1.0,0.0,0.6,0.24,0.43
12572,0.4,1.14,0.0,0.48,0.15,0.43
12573,0.37,1.16,0.0,0.45,0.08,0.44
12574,0.38,0.74,0.0,0.5,0.0,0.5
12575,0.34,0.4,0.0,0.55,0.0,0.55
12576,0.28,0.04,0.01,0.54,0.14,0.54
12577,0.22,0.0,0.09,0.35,0.22,0.35
12578,0.28,0.0,0.1,0.13,0.31,0.13
12579,0.39,0.0,0.23,0.0,0.55,0.0
12580,0.46,0.0,0.27,0.0,0.92,0.0
12581,0.31,0.0,0.53,0.09,1.36,0.0
12582,0.2,0.0,0.54,0.11,1.42,0.0
12583,0.06,0.0,0.56,0.13,1.39,0.0
12584,0.12,0.0,0.34,0.08,1.28,0.0
12585,0.16,0.0,0.27,0.11,1.2,0.0
12586,0.16,0.0,0.29,0.2,1.19,0.04
12587,0.09,0.0,0.32,0.22,1.14,0.04
12588,0.08,0.0,0.34,0.4,1.03,0.04
12589,0.09,0.0,0.32,0.38,1.06,0.0
12590,0.09,0.0,0.24,0.36,1.16,0.0
12591,0.06,0.0,0.23,0.42,1.37,0.0
12592,0.06,0.0,0.11,0.59,1.47,0.0
12593,0.1,0.0,0.28,0.72,1.52,0.0
12594,0.11,0.0,0.39,0.59,1.64,0.02
12595,0.07,0.0,0.56,0.38,1.66,0.02
12596,0.04,0.0,0.65,0.29,1.5,0.07
12597,0.0,0.0,0.63,0.17,1.28,0.25
12598,0.0,0.0,0.61,0.12,1.2,0.42
12599,0.04,0.0,0.57,0.02,1.15,0.58
12600,0.04,0.0,0.48,0.0,1.12,0.38
12601,0.04,0.0,0.35,0.0,1.05,0.23
12602,0.0,0.0,0.26,0.0,0.98,0.01
12603,0.0,0.0,0.29,0.0,1.05,0.01
12604,0.0,0.0,0.42,0.0,0.94,0.0
12605,0.0,0.0,0.47,0.0,0.99,0.0
12606,0.0,0.0,0.47,0.0,1.06,0.0
