frame,f1,f2,f3,f4,f5,f6
13495,0.32,0.7,1.3,0.94,0.0,0.9
13496,0.26,0.66,1.37,1.02,0.0,0.93
13497,0.26,0.44,1.35,1.02,0.0,0.89
13498,0.23,0.36,1.28,0.97,0.0,0.81
13499,0.24,0.3,1.21,0.84,0.0,0.71
13500,0.26,0.3,1.32,0.76,0.0,0.67
13501,0.34,0.16,1.5,0.73,0.0,0.66
13502,0.37,0.14,1.64,0.81,0.0,0.74
13503,0.34,0.17,1.67,0.81,0.0,0.73
13504,0.31,0.17,1.52,0.81,0.0,0.74
13505,0.34,0.15,1.56,0.79,0.0,0.74
13506,0.37,0.12,1.53,0.77,0.0,0.74
13507,0.41,0.12,1.74,0.82,0.0,0.78
13508,0.39,0.05,1.64,0.89,0.0,0.81
13509,0.37,0.0,1.67,0.95,0.0,0.84
13510,0.34,0.0,1.53,0.87,0.0,0.77
13511,0.34,0.03,1.58,0.68,0.0,0.63
13512,0.28,0.03,1.7,0.56,0.0,0.49
13513,0.24,0.06,1.97,0.44,0.0,0.35
13514,0.18,0.04,2.08,0.54,0.0,0.41
13515,0.19,0.06,2.02,0.59,0.0,0.47
13516,0.21,0.02,1.83,0.65,0.0,0.53
13517,0.23,0.03,1.77,0.62,0.0,0.53
13518,0.26,0.01,1.7,0.64,0.0,0.59
13519,0.23,0.01,1.59,0.67,0.0,0.64
13520,0.24,0.01,1.48,0.69,0.0,0.68
13521,0.23,0.03,1.39,0.62,0.0,0.62
13522,0.24,0.07,1.22,0.57,0.0,0.57
13523,0.25,0.2,1.04,0.53,0.0,0.53
13524,0.23,0.18,1.11,0.52,0.0,0.49
13525,0.22,0.15,1.28,0.52,0.0,0.47
13526,0.2,0.02,1.43,0.53,0.0,0.46
13527,0.22,0.07,1.36,0.52,0.0,0.47
13528,0.24,0.06,1.38,0.55,0.0,0.51
13529,0.23,0.06,1.39,0.5,0.0,0.47
13530,0.23,0.03,1.44,0.54,0.0,0.51
13531,0.26,0.03,1.35,0.46,0.0,0.46
13532,0.26,0.02,1.29,0.45,0.0,0.46
13533,0.28,0.03,0.98,0.4,0.0,0.42
13534,0.28,0.08,0.76,0.37,0.0,0.45
13535,0.31,0.18,0.55,0.34,0.0,0.53
13536,0.34,0.14,0.75,0.21,0.0,0.45
13537,0.34,0.09,0.79,0.13,0.0,0.38
13538,0.29,0.03,0.95,0.03,0.0,0.21
13539,0.21,0.12,0.88,0.01,0.0,0.16
13540,0.2,0.16,1.04,0.03,0.0,0.14
13541,0.25,0.22,0.89,0.02,0.0,0.17
13542,0.28,0.19,1.11,0.03,0.0,0.18
13543,0.25,0.16,1.28,0.01,0.0,0.21
13544,0.26,0.09,1.66,0.01,0.0,0.29
13545,0.29,0.13,1.62,0.0,0.0,0.43
13546,0.26,0.22,1.5,0.0,0.0,0.45
13547,0.22,0.25,1.21,0.0,0.0,0.41
13548,0.11,0.16,1.17,0.17,0.0,0.43
13549,0.09,0.11,1.21,0.45,0.0,0.63
13550,0.08,0.07,1.28,0.64,0.0,0.72
13551,0.13,0.04,1.22,0.68,0.0,0.75
13552,0.17,0.01,1.27,0.61,0.0,0.64
13553,0.21,0.0,1.27,0.54,0.0,0.64
13554,0.23,0.08,1.31,0.51,0.0,0.6
13555,0.25,0.11,1.31,0.49,0.0,0.61
13556,0.21,0.14,1.41,0.47,0.0,0.57
13557,0.21,0.06,1.49,0.34,0.0,0.56
13558,0.2,0.03,1.54,0.22,0.0,0.51
13559,0.25,0.03,1.44,0.16,0.0,0.5
13560,0.28,0.09,1.39,0.17,0.0,0.39
13561,0.32,0.19,1.28,0.17,0.0,0.28
13562,0.32,0.28,1.31,0.17,0.0,0.17
13563,0.33,0.29,1.25,0.17,0.0,0.17
13564,0.32,0.34,1.26,0.23,0.0,0.23
13565,0.31,0.33,1.23,0.24,0.0,0.24
13566,0.28,0.36,1.23,0.28,0.0,0.28
13567,0.27,0.3,1.29,0.22,0.0,0.22
13568,0.23,0.28,1.4,0.2,0.0,0.2
13569,0.19,0.31,1.52,0.21,0.0,0.23
13570,0.15,0.4,1.57,0.24,0.0,0.32
13571,0.15,0.4,1.62,0.23,0.0,0.31
13572,0.12,0.38,1.21,0.14,0.0,0.2
13573,0.14,0.28,0.74,0.1,0.0,0.1
13574,0.13,0.23,0.33,0.11,0.0,0.11
13575,0.17,0.19,0.42,0.13,0.0,0.13
13576,0.18,0.19,0.59,0.1,0.0,0.1
13577,0.18,0.14,0.72,0.18,0.0,0.18
13578,0.21,0.22,0.56,0.46,0.0,0.46
13579,0.33,0.31,0.52,0.69,0.0,0.76
13580,0.41,0.56,0.4,0.82,0.0,0.88
13581,0.44,0.65,0.45,0.67,0.0,0.76
13582,0.35,0.64,0.35,0.53,0.0,0.56
13583,0.3,0.53,0.56,0.43,0.0,0.55
13584,0.22,0.37,0.94,0.5,0.0,0.62
13585,0.24,0.3,1.38,0.69,0.0,0.83
13586,0.24,0.23,1.58,0.81,0.0,0.89
13587,0.27,0.23,1.61,0.84,0.0,0.95
13588,0.24,0.27,1.63,0.88,0.0,1.06
13589,0.27,0.45,1.95,0.92,0.0,1.31
13590,0.31,0.58,2.04,0.99,0.0,1.55
13591,0.33,0.55,1.86,1.09,0.0,1.68
13592,0.38,0.32,1.42,1.2,0.0,1.53
13593,0.46,0.1,1.14,1.12,0.0,1.18
13594,0.55,0.02,1.02,1.03,0.0,0.91
13595,0.58,0.0,0.74,0.82,0.0,0.71
13596,0.49,0.04,0.97,0.65,0.0,0.6
13597,0.4,0.08,1.46,0.48,0.0,0.48
13598,0.33,0.13,1.83,0.37,0.0,0.37
13599,0.32,0.16,1.78,0.35,0.0,0.35
13600,0.28,0.2,1.54,0.29,0.0,0.4
13601,0.2,0.38,1.54,0.31,0.02,0.41
13602,0.17,0.39,1.6,0.45,0.02,0.63
13603,0.23,0.31,1.54,0.61,0.02,0.65
13604,0.29,0.08,1.55,0.73,0.0,0.76
13605,0.37,0.0,1.4,0.71,0.0,0.67
13606,0.4,0.01,1.39,0.68,0.0,0.67
13607,0.52,0.01,1.4,0.67,0.0,0.67
13608,0.58,0.05,1.53,0.6,0.0,0.75
13609,0.58,0.04,1.62,0.56,0.0,0.93
13610,0.52,0.04,1.47,0.52,0.0,1.04
13611,0.48,0.0,1.3,0.54,0.0,1.02
13612,0.5,0.0,1.25,0.55,0.0,0.99
13613,0.52,0.0,1.27,0.55,0.0,0.97
13614,0.52,0.01,1.26,0.56,0.0,1.02
13615,0.53,0.02,1.36,0.51,0.0,0.84
13616,0.52,0.12,1.54,0.58,0.0,0.89
13617,0.54,0.17,1.73,0.63,0.0,0.85
13618,0.53,0.25,1.58,0.63,0.0,0.84
13619,0.5,0.22,1.38,0.52,0.0,0.67
13620,0.4,0.17,1.45,0.57,0.02,0.71
13621,0.3,0.08,1.66,0.61,0.02,0.76
13622,0.22,0.0,1.93,0.72,0.02,0.94
13623,0.22,0.0,1.98,0.66,0.0,0.89
13624,0.28,0.0,2.35,0.74,0.0,1.08
13625,0.34,0.0,2.44,0.8,0.0,1.13
13626,0.47,0.0,2.51,0.84,0.0,1.27
13627,0.53,0.0,2.12,0.84,0.0,1.26
13628,0.56,0.0,1.9,0.77,0.0,1.24
13629,0.54,0.0,1.82,0.74,0.0,1.23
13630,0.47,0.0,1.89,0.71,0.0,1.19
13631,0.46,0.0,2.01,0.8,0.0,1.27
13632,0.38,0.0,2.12,0.71,0.0,1.03
13633,0.34,0.0,2.18,0.58,0.0,0.83
13634,0.28,0.0,2.24,0.34,0.01,0.52
13635,0.27,0.0,2.21,0.27,0.01,0.51
13636,0.3,0.0,2.23,0.27,0.01,0.51
13637,0.29,0.05,2.34,0.32,0.0,0.54
13638,0.31,0.05,2.38,0.35,0.02,0.53
13639,0.35,0.05,2.32,0.47,0.02,0.71
13640,0.42,0.02,2.04,0.5,0.02,0.87
13641,0.44,0.02,1.76,0.56,0.0,1.1
13642,0.41,0.02,1.65,0.48,0.0,1.1
13643,0.37,0.02,1.66,0.51,0.0,1.08
13644,0.33,0.02,1.82,0.49,0.0,0.86
13645,0.29,0.02,1.96,0.43,0.0,0.57
13646,0.3,0.0,2.01,0.32,0.0,0.32
13647,0.31,0.0,1.99,0.24,0.0,0.24
13648,0.33,0.0,1.86,0.24,0.0,0.24
13649,0.36,0.0,1.7,0.27,0.0,0.27
13650,0.37,0.0,1.64,0.28,0.0,0.28
13651,0.31,0.09,1.85,0.46,0.0,0.57
13652,0.29,0.1,2.07,0.8,0.01,0.91
13653,0.35,0.17,1.93,1.41,0.01,1.42
13654,0.51,0.08,1.53,2.01,0.01,1.76
13655,0.61,0.14,1.17,2.64,0.0,2.15
13656,0.53,0.14,1.05,2.61,0.0,2.08
13657,0.45,0.19,1.0,2.44,0.0,1.86
13658,0.38,0.23,0.96,2.04,0.0,1.5
13659,0.46,0.28,1.0,2.04,0.0,1.46
13660,0.49,0.37,0.96,1.91,0.0,1.36
13661,0.5,0.36,0.89,1.86,0.0,1.3
13662,0.47,0.35,0.84,1.84,0.0,1.29
13663,0.48,0.22,0.67,1.85,0.0,1.29
13664,0.49,0.12,0.54,1.8,0.0,1.31
13665,0.54,0.01,0.3,1.89,0.0,1.36
13666,0.57,0.0,0.28,1.96,0.0,1.45
13667,0.64,0.06,0.2,2.08,0.0,1.57
13668,0.64,0.06,0.38,2.09,0.0,1.63
13669,0.63,0.06,0.58,2.24,0.0,1.74
13670,0.59,0.01,0.85,2.36,0.0,1.77
13671,0.59,0.01,0.93,2.43,0.0,1.79
13672,0.59,0.04,0.93,2.46,0.0,1.79
13673,0.61,0.07,0.83,2.42,0.0,1.76
13674,0.64,0.09,0.76,2.41,0.0,1.74
13675,0.66,0.06,0.7,2.43,0.0,1.71
13676,0.7,0.03,0.78,2.48,0.0,1.71
13677,0.71,0.0,0.87,2.59,0.0,1.75
13678,0.67,0.0,0.88,2.63,0.0,1.81
13679,0.62,0.0,0.81,2.63,0.0,1.86
13680,0.58,0.0,0.66,2.2,0.0,1.58
13681,0.55,0.0,0.71,1.85,0.0,1.32
13682,0.51,0.0,0.82,1.57,0.0,1.08
13683,0.5,0.0,0.97,1.63,0.0,1.12
13684,0.51,0.0,0.94,1.61,0.0,1.13
13685,0.51,0.0,0.89,1.51,0.0,1.1
13686,0.52,0.03,0.75,1.46,0.0,1.12
13687,0.54,0.15,0.58,1.39,0.0,1.05
13688,0.6,0.23,0.42,1.39,0.0,1.08
13689,0.62,0.22,0.33,1.39,0.0,1.16
13690,0.6,0.16,0.35,1.38,0.0,1.26
13691,0.58,0.1,0.43,1.34,0.0,1.3
13692,0.55,0.09,0.61,1.25,0.0,1.27
13693,0.51,0.03,0.81,1.15,0.0,1.28
13694,0.45,0.0,0.91,1.16,0.0,1.31
13695,0.45,0.0,0.9,1.19,0.0,1.32
13696,0.46,0.0,0.87,1.26,0.0,1.38
13697,0.43,0.0,0.97,1.45,0.0,1.5
13698,0.37,0.0,1.12,1.62,0.0,1.63
13699,0.38,0.0,1.05,1.76,0.0,1.5
13700,0.43,0.0,0.86,1.79,0.0,1.31
13701,0.47,0.0,0.57,1.8,0.0,1.12
13702,0.46,0.0,0.49,1.85,0.0,1.17
13703,0.47,0.0,0.43,1.94,0.0,1.26
13704,0.46,0.0,0.34,1.88,0.0,1.29
13705,0.42,0.0,0.32,1.73,0.0,1.23
13706,0.38,0.0,0.25,1.59,0.0,1.19
13707,0.36,0.0,0.25,1.62,0.0,1.25
13708,0.38,0.0,0.16,1.77,0.0,1.34
13709,0.41,0.0,0.13,1.8,0.0,1.37
13710,0.45,0.0,0.18,1.78,0.0,1.36
13711,0.43,0.0,0.37,1.68,0.0,1.35
13712,0.4,0.0,0.58,1.66,0.0,1.44
13713,0.37,0.0,0.69,1.6,0.0,1.46
13714,0.37,0.0,0.68,1.56,0.0,1.41
13715,0.36,0.0,0.58,1.41,0.0,1.17
13716,0.36,0.0,0.53,1.63,0.0,1.26
13717,0.37,0.0,0.43,1.77,0.0,1.38
13718,0.38,0.0,0.37,1.97,0.0,1.49
13719,0.38,0.0,0.26,1.88,0.0,1.4
13720,0.37,0.0,0.26,1.84,0.0,1.38
13721,0.37,0.0,0.27,1.74,0.0,1.39
13722,0.4,0.0,0.27,1.66,0.0,1.46
13723,0.44,0.0,0.29,1.63,0.0,1.43
13724,0.5,0.0,0.26,1.76,0.0,1.47
13725,0.48,0.0,0.3,1.76,0.0,1.44
13726,0.43,0.03,0.23,1.79,0.0,1.5
13727,0.37,0.03,0.34,1.73,0.0,1.55
13728,0.4,0.12,0.43,1.9,0.0,1.51
13729,0.46,0.18,0.51,2.02,0.0,1.41
13730,0.49,0.26,0.54,2.17,0.0,1.35
13731,0.47,0.23,0.49,2.2,0.0,1.4
13732,0.46,0.14,0.38,2.08,0.0,1.4
13733,0.49,0.09,0.28,2.09,0.0,1.46
13734,0.49,0.1,0.21,2.08,0.0,1.48
13735,0.57,0.1,0.29,2.19,0.0,1.59
13736,0.61,0.06,0.34,2.06,0.0,1.52
13737,0.66,0.0,0.38,1.98,0.0,1.47
13738,0.64,0.0,0.3,1.89,0.0,1.39
13739,0.64,0.0,0.28,1.87,0.0,1.32
13740,0.59,0.0,0.16,1.78,0.0,1.32
13741,0.54,0.0,0.16,1.78,0.0,1.3
13742,0.47,0.02,0.06,1.81,0.0,1.37
13743,0.49,0.05,0.09,1.97,0.0,1.42
13744,0.48,0.05,0.1,2.15,0.0,1.53
13745,0.47,0.03,0.17,2.36,0.0,1.65
13746,0.43,0.0,0.23,2.5,0.0,1.72
13747,0.47,0.0,0.23,2.37,0.0,1.73
13748,0.53,0.0,0.24,2.25,0.0,1.73
13749,0.61,0.0,0.22,2.05,0.0,1.7
13750,0.63,0.0,0.19,2.01,0.0,1.64
13751,0.62,0.0,0.1,1.91,0.0,1.64
13752,0.61,0.07,0.15,1.83,0.0,1.56
13753,0.6,0.09,0.25,1.66,0.0,1.45
13754,0.59,0.18,0.36,1.57,0.0,1.31
13755,0.57,0.21,0.4,1.45,0.0,1.24
13756,0.57,0.21,0.42,1.48,0.0,1.25
13757,0.56,0.15,0.49,1.47,0.0,1.26
13758,0.56,0.1,0.5,1.53,0.0,1.3
13759,0.59,0.08,0.44,1.48,0.0,1.26
13760,0.61,0.08,0.38,1.44,0.0,1.22
13761,0.65,0.02,0.42,1.39,0.0,1.16
13762,0.63,0.03,0.41,1.42,0.0,1.2
13763,0.64,0.01,0.45,1.38,0.0,1.16
13764,0.56,0.02,0.39,1.37,0.0,1.12
13765,0.47,0.01,0.41,1.36,0.0,1.1
13766,0.38,0.04,0.4,1.5,0.0,1.13
13767,0.37,0.05,0.36,1.57,0.0,1.12
13768,0.39,0.05,0.42,1.56,0.0,1.12
13769,0.4,0.02,0.42,1.45,0.0,1.12
13770,0.41,0.0,0.38,1.37,0.0,1.13
13771,0.43,0.06,0.32,1.39,0.0,1.14
13772,0.46,0.15,0.22,1.39,0.0,1.17
13773,0.47,0.21,0.3,1.41,0.0,1.22
13774,0.46,0.19,0.42,1.42,0.0,1.25
13775,0.45,0.15,0.58,1.52,0.0,1.34
13776,0.41,0.13,0.62,1.56,0.0,1.39
13777,0.37,0.08,0.57,1.65,0.0,1.47
13778,0.32,0.06,0.51,1.66,0.0,1.47
13779,0.33,0.09,0.43,1.69,0.0,1.5
13780,0.35,0.09,0.35,1.68,0.0,1.49
13781,0.4,0.08,0.32,1.71,0.0,1.51
13782,0.43,0.04,0.33,1.79,0.0,1.54
13783,0.48,0.04,0.35,1.66,0.0,1.38
13784,0.52,0.02,0.25,1.57,0.0,1.26
13785,0.57,0.03,0.18,1.47,0.0,1.17
13786,0.57,0.04,0.08,1.47,0.0,1.21
13787,0.56,0.04,0.05,1.5,0.0,1.23
13788,0.55,0.12,0.02,1.41,0.0,1.19
13789,0.52,0.12,0.03,1.37,0.0,1.17
13790,0.49,0.17,0.04,1.35,0.0,1.2
13791,0.47,0.06,0.06,1.45,0.0,1.27
13792,0.46,0.09,0.05,1.61,0.0,1.38
13793,0.46,0.13,0.06,1.64,0.0,1.39
13794,0.46,0.24,0.12,1.68,0.0,1.42
13795,0.48,0.21,0.15,1.67,0.0,1.48
13796,0.52,0.11,0.15,1.67,0.0,1.51
13797,0.54,0.0,0.07,1.69,0.0,1.56
13798,0.52,0.0,0.06,1.72,0.0,1.58
13799,0.53,0.01,0.05,1.83,0.0,1.64
13800,0.57,0.11,0.14,1.85,0.0,1.57
13801,0.64,0.13,0.26,1.82,0.0,1.43
13802,0.68,0.12,0.41,1.73,0.0,1.32
13803,0.69,0.02,0.5,1.7,0.0,1.28
13804,0.66,0.06,0.44,1.77,0.0,1.28
13805,0.66,0.17,0.4,1.82,0.0,1.25
13806,0.63,0.23,0.31,1.81,0.0,1.28
13807,0.69,0.29,0.24,1.7,0.0,1.29
13808,0.7,0.2,0.12,1.55,0.0,1.3
13809,0.74,0.16,0.04,1.32,0.0,1.19
13810,0.73,0.04,0.04,1.09,0.0,1.09
13811,0.77,0.02,0.06,0.98,0.0,1.01
13812,0.68,0.05,0.18,1.08,0.0,1.06
13813,0.59,0.07,0.28,1.28,0.0,1.15
13814,0.46,0.14,0.38,1.42,0.0,1.22
13815,0.46,0.12,0.34,1.45,0.0,1.2
13816,0.45,0.14,0.25,1.3,0.0,1.12
13817,0.44,0.07,0.25,1.04,0.0,1.0
13818,0.41,0.03,0.21,0.59,0.0,0.64
13819,0.3,0.0,0.34,0.36,0.0,0.42
13820,0.21,0.0,0.33,0.24,0.0,0.25
13821,0.14,0.0,0.43,0.34,0.0,0.36
13822,0.14,0.0,0.36,0.32,0.0,0.34
13823,0.17,0.0,0.35,0.28,0.0,0.29
13824,0.19,0.0,0.45,0.3,0.0,0.3
13825,0.23,0.06,0.76,0.31,0.0,0.4
13826,0.22,0.06,1.09,0.38,0.0,0.47
13827,0.22,0.06,1.23,0.37,0.0,0.46
13828,0.2,0.0,1.14,0.35,0.0,0.35
13829,0.19,0.0,1.0,0.3,0.0,0.3
13830,0.17,0.0,0.95,0.3,0.0,0.3
13831,0.24,0.0,0.99,0.34,0.0,0.45
13832,0.3,0.0,1.22,0.38,0.0,0.61
13833,0.35,0.0,1.42,0.33,0.0,0.6
13834,0.29,0.0,1.65,0.22,0.0,0.38
13835,0.26,0.0,1.75,0.12,0.0,0.2
13836,0.27,0.04,1.9,0.08,0.02,0.13
13837,0.31,0.16,2.14,0.15,0.02,0.21
13838,0.34,0.31,2.22,0.2,0.02,0.26
13839,0.35,0.43,2.19,0.23,0.01,0.35
13840,0.34,0.38,2.05,0.26,0.01,0.44
13841,0.28,0.3,2.04,0.32,0.0,0.5
13842,0.23,0.2,2.07,0.39,0.0,0.57
13843,0.27,0.21,1.92,0.46,0.01,0.64
13844,0.3,0.15,1.65,0.36,0.01,0.54
13845,0.31,0.12,1.42,0.34,0.01,0.44
13846,0.31,0.12,1.16,0.67,0.0,0.64
13847,0.39,0.21,1.16,1.37,0.0,1.05
13848,0.53,0.18,1.09,2.02,0.0,1.44
13849,0.59,0.09,1.16,2.33,0.0,1.47
13850,0.58,0.0,1.04,2.17,0.0,1.36
13851,0.57,0.0,0.95,1.99,0.0,1.21
13852,0.56,0.0,1.01,1.53,0.0,1.02
13853,0.56,0.0,0.91,1.27,0.0,0.88
13854,0.55,0.0,0.75,0.96,0.0,0.75
13855,0.46,0.0,0.56,0.79,0.0,0.64
13856,0.42,0.0,0.46,0.54,0.0,0.49
13857,0.34,0.0,0.47,0.34,0.0,0.38
13858,0.35,0.0,0.58,0.3,0.0,0.4
13859,0.32,0.0,0.79,0.31,0.0,0.49
13860,0.29,0.04,0.81,0.38,0.0,0.58
13861,0.27,0.16,0.64,0.59,0.0,0.74
13862,0.33,0.28,0.41,1.05,0.0,1.13
13863,0.4,0.32,0.38,1.44,0.0,1.52
13864,0.54,0.28,0.35,1.72,0.0,1.59
13865,0.6,0.23,0.48,1.98,0.0,1.54
13866,0.65,0.15,0.51,2.03,0.0,1.34
13867,0.63,0.07,0.47,1.64,0.0,1.25
13868,0.59,0.0,0.37,1.0,0.0,0.96
13869,0.52,0.01,0.4,0.52,0.0,0.84
13870,0.47,0.05,0.51,0.42,0.0,0.68
13871,0.39,0.08,0.66,0.29,0.0,0.58
13872,0.39,0.08,0.55,0.21,0.0,0.42
13873,0.4,0.03,0.45,0.16,0.0,0.4
13874,0.44,0.01,0.35,0.23,0.0,0.37
13875,0.47,0.03,0.37,0.35,0.0,0.42
13876,0.5,0.07,0.39,0.43,0.0,0.43
13877,0.49,0.07,0.39,0.46,0.0,0.46
13878,0.49,0.12,0.44,0.48,0.0,0.48
13879,0.51,0.08,0.59,0.69,0.0,0.66
13880,0.6,0.1,0.49,1.03,0.0,0.91
13881,0.68,0.04,0.44,1.48,0.0,1.3
13882,0.76,0.06,0.32,1.79,0.0,1.65
13883,0.81,0.04,0.32,2.14,0.0,1.9
13884,0.81,0.09,0.38,2.13,0.0,1.76
13885,0.8,0.11,0.47,2.05,0.0,1.49
13886,0.78,0.17,0.54,1.82,0.0,1.26
13887,0.76,0.19,0.55,1.82,0.0,1.26
13888,0.74,0.2,0.48,1.84,0.0,1.25
13889,0.73,0.19,0.38,1.86,0.0,1.24
13890,0.75,0.2,0.32,1.9,0.0,1.26
13891,0.77,0.15,0.39,2.06,0.0,1.38
13892,0.81,0.08,0.49,2.22,0.0,1.51
13893,0.83,0.0,0.59,2.22,0.0,1.48
13894,0.8,0.0,0.53,2.23,0.0,1.4
13895,0.73,0.04,0.51,2.14,0.0,1.28
13896,0.68,0.07,0.41,2.0,0.0,1.19
13897,0.69,0.12,0.32,1.69,0.0,1.06
13898,0.68,0.13,0.18,1.39,0.0,1.01
13899,0.68,0.14,0.05,1.23,0.0,1.0
13900,0.67,0.13,0.02,1.1,0.0,0.98
13901,0.68,0.11,0.02,1.02,0.0,0.86
13902,0.68,0.07,0.02,0.99,0.0,0.81
13903,0.64,0.03,0.02,0.77,0.0,0.63
13904,0.64,0.0,0.07,0.47,0.0,0.4
13905,0.6,0.0,0.2,0.14,0.0,0.14
13906,0.56,0.0,0.3,0.09,0.0,0.09
13907,0.55,0.0,0.35,0.13,0.0,0.13
13908,0.56,0.01,0.3,0.28,0.0,0.28
13909,0.63,0.01,0.27,0.36,0.0,0.36
13910,0.66,0.09,0.28,0.5,0.0,0.5
13911,0.72,0.16,0.24,0.51,0.0,0.51
13912,0.7,0.16,0.24,0.48,0.0,0.48
13913,0.68,0.08,0.3,0.36,0.0,0.39
13914,0.63,0.0,0.48,0.39,0.0,0.47
13915,0.65,0.01,0.58,0.77,0.0,0.81
13916,0.69,0.01,0.56,1.22,0.0,1.09
13917,0.76,0.02,0.41,1.61,0.0,1.32
13918,0.81,0.01,0.37,1.68,0.0,1.27
13919,0.79,0.08,0.42,1.55,0.0,1.23
13920,0.77,0.07,0.44,1.34,0.0,1.02
13921,0.71,0.07,0.4,1.17,0.0,0.88
13922,0.69,0.0,0.27,1.19,0.0,0.83
13923,0.68,0.0,0.22,1.31,0.0,0.95
13924,0.62,0.0,0.19,1.38,0.0,1.04
13925,0.61,0.0,0.13,1.32,0.0,1.02
13926,0.58,0.0,0.18,1.36,0.0,1.04
13927,0.64,0.0,0.13,1.63,0.0,1.18
13928,0.68,0.03,0.17,2.0,0.0,1.5
13929,0.75,0.06,0.11,2.21,0.0,1.72
13930,0.78,0.07,0.09,2.19,0.0,1.75
13931,0.8,0.07,0.13,2.14,0.0,1.69
13932,0.78,0.07,0.22,1.99,0.0,1.48
13933,0.76,0.09,0.3,1.95,0.0,1.39
13934,0.72,0.1,0.35,1.83,0.0,1.24
13935,0.72,0.12,0.29,1.86,0.0,1.25
13936,0.74,0.14,0.33,1.82,0.0,1.21
13937,0.75,0.19,0.3,1.84,0.0,1.23
13938,0.78,0.17,0.31,1.79,0.0,1.19
13939,0.82,0.24,0.23,1.84,0.0,1.19
13940,0.87,0.14,0.25,1.84,0.0,1.15
13941,0.87,0.18,0.33,1.83,0.0,1.13
13942,0.81,0.08,0.44,1.66,0.0,1.06
13943,0.76,0.08,0.5,1.56,0.0,1.04
13944,0.74,0.03,0.5,1.6,0.0,1.09
13945,0.77,0.14,0.56,1.64,0.0,1.13
13946,0.78,0.14,0.58,1.61,0.0,1.11
13947,0.82,0.14,0.58,1.48,0.0,1.03
13948,0.81,0.0,0.49,1.39,0.0,1.01
13949,0.81,0.0,0.42,1.34,0.0,1.0
13950,0.81,0.0,0.41,1.32,0.0,1.0
13951,0.77,0.0,0.41,1.3,0.0,1.0
13952,0.73,0.0,0.41,1.28,0.0,1.01
13953,0.68,0.01,0.31,1.21,0.0,1.03
13954,0.68,0.1,0.26,1.19,0.0,1.06
13955,0.68,0.26,0.24,1.21,0.0,1.11
13956,0.66,0.25,0.23,1.2,0.0,1.04
13957,0.6,0.16,0.22,1.21,0.0,0.94
13958,0.58,0.0,0.21,1.14,0.0,0.81
13959,0.59,0.0,0.25,1.12,0.0,0.81
13960,0.56,0.0,0.32,1.13,0.0,0.8
13961,0.53,0.0,0.3,1.15,0.0,0.8
13962,0.49,0.0,0.29,1.14,0.0,0.77
13963,0.53,0.0,0.19,1.19,0.0,0.82
13964,0.55,0.0,0.15,1.26,0.0,0.89
13965,0.6,0.0,0.09,1.27,0.0,0.93
13966,0.59,0.01,0.09,1.25,0.0,0.95
13967,0.58,0.02,0.09,1.21,0.0,0.96
13968,0.59,0.02,0.07,1.31,0.0,1.06
13969,0.6,0.01,0.08,1.4,0.0,1.12
13970,0.62,0.0,0.06,1.49,0.0,1.18
13971,0.6,0.01,0.06,1.52,0.0,1.26
13972,0.59,0.01,0.03,1.53,0.0,1.3
13973,0.58,0.01,0.04,1.57,0.0,1.35
13974,0.57,0.02,0.06,1.61,0.0,1.34
13975,0.57,0.02,0.15,1.54,0.0,1.22
13976,0.58,0.02,0.22,1.46,0.0,1.11
13977,0.6,0.0,0.23,1.39,0.0,1.0
13978,0.61,0.0,0.15,1.45,0.0,1.01
13979,0.6,0.0,0.13,1.45,0.0,0.98
13980,0.53,0.0,0.17,1.49,0.0,1.01
13981,0.48,0.0,0.22,1.58,0.0,1.08
13982,0.45,0.0,0.27,1.76,0.0,1.2
13983,0.45,0.0,0.32,1.86,0.0,1.28
13984,0.45,0.0,0.38,1.87,0.0,1.29
13985,0.46,0.0,0.38,1.91,0.0,1.33
13986,0.48,0.0,0.25,1.83,0.0,1.36
13987,0.61,0.01,0.5,1.73,0.07,1.47
13988,0.64,0.01,0.58,1.51,0.07,1.52
13989,0.66,0.01,0.69,1.38,0.07,1.48
13990,0.54,0.0,0.4,1.24,0.0,1.26
13991,0.52,0.0,0.29,1.2,0.0,1.09
13992,0.49,0.0,0.24,1.15,0.0,0.94
13993,0.5,0.0,0.17,1.23,0.0,0.93
13994,0.5,0.0,0.08,1.25,0.0,0.9
13995,0.49,0.0,0.03,1.27,0.0,0.91
13996,0.5,0.0,0.0,1.31,0.0,0.94
13997,0.53,0.0,0.0,1.26,0.0,0.91
13998,0.56,0.0,0.02,1.26,0.0,0.92
13999,0.6,0.0,0.08,1.03,0.0,0.83
14000,0.61,0.0,0.08,0.82,0.0,0.75
14001,0.61,0.0,0.08,0.52,0.0,0.61
14002,0.6,0.0,0.07,0.39,0.0,0.51
14003,0.57,0.0,0.08,0.35,0.0,0.42
14004,0.51,0.0,0.21,0.33,0.0,0.32
14005,0.44,0.0,0.29,0.25,0.0,0.25
14006,0.39,0.0,0.46,0.18,0.0,0.18
14007,0.4,0.0,0.47,0.16,0.0,0.16
14008,0.4,0.0,0.55,0.22,0.0,0.22
14009,0.43,0.0,0.54,0.19,0.0,0.19
14010,0.42,0.0,0.65,0.2,0.0,0.24
14011,0.38,0.0,0.82,0.18,0.0,0.22
