frame,f1,f2,f3,f4,f5,f6
16632,0.38,0.11,0.12,1.56,1.36,0.41
16633,0.49,0.05,0.09,1.63,1.35,0.42
16634,0.53,0.0,0.0,1.75,1.3,0.49
16635,0.55,0.0,0.0,1.95,1.3,0.56
16636,0.5,0.0,0.0,1.85,1.25,0.58
16637,0.54,0.0,0.01,1.84,1.28,0.6
16638,0.58,0.0,0.03,1.68,1.47,0.56
16639,0.61,0.0,0.03,1.57,1.68,0.5
16640,0.66,0.0,0.02,1.52,1.73,0.48
16641,0.95,0.0,0.0,1.49,1.87,0.49
16642,1.24,0.0,0.0,1.56,1.93,0.59
16643,1.5,0.0,0.0,1.54,2.08,0.61
16644,1.4,0.0,0.0,1.31,1.96,0.45
16645,1.16,0.0,0.0,1.09,1.78,0.33
16646,0.87,0.0,0.0,1.11,1.57,0.2
16647,0.66,0.0,0.0,1.45,1.38,0.3
16648,0.58,0.0,0.01,1.75,1.28,0.4
16649,0.62,0.0,0.05,1.86,1.32,0.46
16650,0.63,0.0,0.29,2.03,1.44,0.52
16651,0.63,0.0,0.59,2.27,1.55,0.47
16652,0.48,0.0,0.77,2.56,1.54,0.53
16653,0.4,0.0,0.77,2.45,1.5,0.41
16654,0.23,0.0,0.75,2.33,1.51,0.42
16655,0.12,0.0,0.79,2.13,1.55,0.35
16656,0.03,0.0,0.58,2.02,1.55,0.47
16657,0.01,0.01,0.33,1.68,1.56,0.51
16658,0.01,0.01,0.16,1.51,1.54,0.62
16659,0.01,0.01,0.21,1.5,1.53,0.69
16660,0.0,0.0,0.22,1.51,1.5,0.78
16661,0.0,0.0,0.15,1.45,1.44,0.76
16662,0.0,0.0,0.07,1.1,1.44,0.58
16663,0.0,0.0,0.08,1.0,1.37,0.51
16664,0.01,0.26,0.1,0.97,1.4,0.75
16665,0.01,0.45,0.17,1.12,1.47,1.07
16666,0.01,0.58,0.14,1.28,1.61,1.25
16667,0.0,0.32,0.38,1.39,1.76,1.13
16668,0.07,0.15,0.34,1.32,1.8,1.05
16669,0.28,0.05,0.39,1.25,1.9,1.09
16670,0.33,0.15,0.16,1.07,1.84,1.23
16671,0.27,0.43,0.13,1.16,1.82,1.38
16672,0.06,0.75,0.14,1.12,1.69,1.51
16673,0.0,1.01,0.27,1.14,1.54,1.48
16674,0.0,0.96,0.32,1.16,1.43,1.49
16675,0.0,0.9,0.31,1.22,1.36,1.41
16676,0.0,0.8,0.24,1.33,1.44,1.41
16677,0.0,0.87,0.26,1.36,1.55,1.31
16678,0.0,0.85,0.24,1.41,1.55,1.36
16679,0.0,0.94,0.12,1.4,1.6,1.39
16680,0.03,0.68,0.07,1.18,1.56,1.2
16681,0.14,0.48,0.09,0.99,1.65,1.07
16682,0.16,0.33,0.1,0.81,1.66,0.93
16683,0.13,0.44,0.27,0.96,1.67,1.04
16684,0.02,0.45,0.33,1.07,1.69,0.92
16685,0.0,0.41,0.65,0.9,1.77,0.79
16686,0.0,0.28,0.99,0.49,1.78,0.45
16687,0.0,0.41,1.38,0.13,1.65,0.2
16688,0.0,0.31,1.66,0.03,1.56,0.04
16689,0.0,0.36,1.68,0.03,1.55,0.06
16690,0.0,0.18,1.56,0.02,1.56,0.07
16691,0.0,0.27,1.43,0.0,1.54,0.12
16692,0.0,0.18,1.37,0.03,1.54,0.22
16693,0.15,0.13,1.48,0.05,1.78,0.25
16694,0.19,0.0,1.62,0.05,1.92,0.16
16695,0.19,0.07,1.6,0.01,2.07,0.03
16696,0.05,0.11,1.72,0.0,2.05,0.0
16697,0.0,0.19,1.6,0.01,1.89,0.01
16698,0.0,0.26,1.41,0.05,1.71,0.11
16699,0.0,0.23,0.82,0.15,1.54,0.14
16700,0.0,0.44,0.33,0.3,1.54,0.18
16701,0.0,0.51,0.05,0.47,1.61,0.14
16702,0.0,0.55,0.17,0.51,1.61,0.15
16703,0.0,0.25,0.61,0.43,1.67,0.15
16704,0.0,0.07,0.81,0.5,1.79,0.25
16705,0.0,0.11,0.9,0.58,1.83,0.36
16706,0.0,0.23,0.64,0.72,1.89,0.5
16707,0.0,0.31,0.75,0.54,1.88,0.47
16708,0.0,0.34,0.89,0.33,1.93,0.31
16709,0.0,0.39,1.15,0.11,1.82,0.19
16710,0.0,0.59,1.23,0.0,1.79,0.1
16711,0.0,0.94,1.26,0.0,1.93,0.16
16712,0.0,1.04,1.18,0.0,2.04,0.21
16713,0.0,1.03,1.25,0.0,1.95,0.26
16714,0.0,0.92,1.34,0.0,1.74,0.29
16715,0.0,0.96,1.42,0.0,1.65,0.28
16716,0.0,0.73,1.59,0.0,1.6,0.19
16717,0.0,0.42,1.52,0.0,1.59,0.1
16718,0.0,0.28,1.41,0.0,1.52,0.0
16719,0.0,0.34,1.18,0.0,1.52,0.0
16720,0.0,0.49,1.11,0.0,1.56,0.0
16721,0.0,0.57,1.19,0.0,1.6,0.0
16722,0.0,0.76,1.23,0.0,1.73,0.0
16723,0.0,0.86,1.22,0.0,1.68,0.0
16724,0.0,0.72,1.09,0.0,1.73,0.03
16725,0.0,0.6,0.85,0.0,1.77,0.04
16726,0.0,0.44,0.75,0.0,1.84,0.05
16727,0.0,0.72,0.73,0.01,1.79,0.03
16728,0.0,0.61,1.09,0.01,1.59,0.02
16729,0.0,0.59,1.34,0.01,1.5,0.01
16730,0.0,0.46,1.55,0.0,1.47,0.04
16731,0.0,0.54,1.44,0.0,1.52,0.06
16732,0.0,0.73,1.4,0.0,1.58,0.06
16733,0.0,0.7,1.26,0.0,1.55,0.02
16734,0.0,0.65,1.29,0.0,1.55,0.0
16735,0.0,0.74,1.29,0.0,1.49,0.0
16736,0.0,0.87,1.4,0.0,1.46,0.0
16737,0.0,1.12,1.38,0.0,1.4,0.0
16738,0.0,1.09,1.4,0.0,1.39,0.0
16739,0.0,1.07,1.35,0.0,1.42,0.0
16740,0.0,0.71,1.32,0.0,1.48,0.01
16741,0.0,0.38,1.21,0.0,1.54,0.03
16742,0.0,0.06,1.22,0.0,1.61,0.06
16743,0.0,0.03,1.25,0.0,1.64,0.07
16744,0.0,0.06,1.4,0.0,1.64,0.06
16745,0.0,0.12,1.55,0.0,1.65,0.06
16746,0.0,0.31,1.59,0.0,1.71,0.14
16747,0.0,0.36,1.58,0.0,1.72,0.17
16748,0.0,0.32,1.53,0.0,1.78,0.22
16749,0.0,0.23,1.52,0.0,1.77,0.22
16750,0.0,0.14,1.53,0.0,1.75,0.28
16751,0.0,0.1,1.49,0.0,1.77,0.32
16752,0.0,0.05,1.49,0.0,1.7,0.27
16753,0.0,0.06,1.32,0.0,1.73,0.19
16754,0.0,0.08,1.3,0.0,1.66,0.12
16755,0.0,0.1,1.27,0.0,1.66,0.1
16756,0.0,0.17,1.34,0.0,1.63,0.07
16757,0.0,0.56,1.32,0.0,1.63,0.06
16758,0.0,0.77,1.3,0.0,1.69,0.04
16759,0.0,1.03,1.3,0.0,1.76,0.03
16760,0.0,0.86,1.27,0.0,1.88,0.0
16761,0.0,0.83,1.32,0.0,2.06,0.0
16762,0.0,0.63,1.3,0.0,2.13,0.02
16763,0.0,0.76,1.34,0.0,2.07,0.06
16764,0.0,0.62,1.4,0.0,1.75,0.06
16765,0.0,0.59,1.48,0.0,1.52,0.03
16766,0.0,0.3,1.58,0.0,1.42,0.0
16767,0.0,0.32,1.65,0.0,1.51,0.0
16768,0.0,0.35,1.76,0.0,1.49,0.0
16769,0.0,0.48,1.83,0.0,1.44,0.0
16770,0.0,0.54,1.87,0.0,1.44,0.0
16771,0.0,0.64,1.8,0.0,1.54,0.0
16772,0.0,0.67,1.66,0.0,1.61,0.0
16773,0.0,0.77,1.5,0.0,1.65,0.02
16774,0.0,0.8,1.38,0.0,1.65,0.02
16775,0.0,0.63,1.31,0.0,1.7,0.02
16776,0.0,0.39,1.48,0.0,1.71,0.0
16777,0.0,0.13,1.6,0.02,1.65,0.02
16778,0.0,0.09,1.72,0.02,1.58,0.02
16779,0.0,0.19,1.67,0.03,1.52,0.03
16780,0.0,0.29,1.65,0.0,1.52,0.05
16781,0.0,0.39,1.54,0.0,1.61,0.08
16782,0.0,0.27,1.42,0.0,1.61,0.09
16783,0.0,0.42,1.38,0.0,1.6,0.1
16784,0.0,0.48,1.48,0.0,1.56,0.07
16785,0.0,0.63,1.43,0.04,1.61,0.1
16786,0.0,0.6,1.33,0.04,1.73,0.07
16787,0.0,0.71,1.35,0.04,1.71,0.08
16788,0.0,0.61,1.51,0.0,1.66,0.04
16789,0.0,0.46,1.67,0.0,1.62,0.02
16790,0.0,0.14,1.67,0.0,1.59,0.0
16791,0.0,0.29,1.63,0.0,1.71,0.0
16792,0.0,0.22,1.67,0.0,1.75,0.0
16793,0.0,0.21,1.68,0.0,1.9,0.0
16794,0.0,0.07,1.71,0.01,1.83,0.03
16795,0.0,0.1,1.56,0.03,1.84,0.03
16796,0.0,0.1,1.59,0.07,1.68,0.03
16797,0.0,0.02,1.48,0.17,1.58,0.0
16798,0.0,0.0,1.7,0.24,1.38,0.0
16799,0.0,0.0,1.76,0.41,1.28,0.05
16800,0.0,0.01,1.83,0.48,1.25,0.05
16801,0.0,0.01,1.79,0.67,1.22,0.05
16802,0.0,0.01,1.73,0.72,1.18,0.0
16803,0.0,0.0,1.86,0.72,1.03,0.0
16804,0.0,0.0,1.9,0.63,0.95,0.0
16805,0.0,0.0,1.94,0.41,0.85,0.02
16806,0.0,0.0,1.87,0.23,0.86,0.02
16807,0.0,0.0,1.85,0.04,0.85,0.02
16808,0.0,0.0,1.89,0.13,0.81,0.13
16809,0.0,0.0,1.9,0.19,0.85,0.21
16810,0.0,0.0,2.02,0.27,0.86,0.29
16811,0.0,0.0,2.1,0.19,1.02,0.21
16812,0.0,0.0,2.14,0.21,1.08,0.21
16813,0.0,0.0,2.0,0.19,1.08,0.19
16814,0.0,0.01,1.82,0.22,0.98,0.22
16815,0.0,0.02,1.81,0.22,0.88,0.29
16816,0.0,0.02,1.74,0.21,0.91,0.34
16817,0.0,0.03,1.83,0.19,0.98,0.32
16818,0.0,0.04,1.82,0.21,0.98,0.27
16819,0.0,0.04,1.76,0.18,0.93,0.25
16820,0.0,0.02,1.66,0.19,0.91,0.33
16821,0.0,0.0,1.43,0.18,0.92,0.34
16822,0.0,0.05,1.39,0.19,0.93,0.36
16823,0.0,0.05,1.42,0.21,0.91,0.36
16824,0.0,0.05,1.57,0.12,0.89,0.25
16825,0.0,0.0,1.67,0.08,0.93,0.14
16826,0.0,0.0,1.76,0.01,0.99,0.03
16827,0.0,0.0,1.87,0.06,0.94,0.08
16828,0.0,0.0,2.03,0.06,0.96,0.08
16829,0.0,0.0,1.94,0.05,1.0,0.05
16830,0.0,0.0,1.84,0.0,1.08,0.0
16831,0.0,0.0,1.81,0.0,1.03,0.01
16832,0.0,0.0,1.9,0.0,0.96,0.03
16833,0.0,0.0,1.86,0.0,0.97,0.05
16834,0.02,0.0,1.76,0.0,1.0,0.06
16835,0.02,0.0,1.71,0.0,0.96,0.11
16836,0.02,0.0,1.78,0.0,0.93,0.16
16837,0.0,0.0,1.75,0.0,0.97,0.17
16838,0.0,0.0,1.78,0.0,1.0,0.1
16839,0.0,0.0,1.74,0.0,0.97,0.1
16840,0.0,0.0,1.76,0.0,0.97,0.14
16841,0.0,0.0,1.76,0.04,0.95,0.22
16842,0.0,0.0,1.67,0.08,1.02,0.28
16843,0.0,0.0,1.68,0.09,0.98,0.31
16844,0.0,0.0,1.62,0.09,1.01,0.33
16845,0.0,0.0,1.7,0.09,0.99,0.28
16846,0.0,0.0,1.63,0.13,0.95,0.38
16847,0.0,0.0,1.61,0.11,0.95,0.31
16848,0.0,0.06,1.59,0.13,0.95,0.31
16849,0.0,0.06,1.54,0.08,1.07,0.19
16850,0.0,0.06,1.51,0.1,1.15,0.21
16851,0.0,0.07,1.47,0.14,1.15,0.27
16852,0.0,0.11,1.57,0.14,1.14,0.2
16853,0.0,0.11,1.5,0.16,1.22,0.15
16854,0.0,0.06,1.45,0.09,1.32,0.0
16855,0.0,0.02,1.35,0.17,1.4,0.07
16856,0.0,0.04,1.42,0.17,1.36,0.1
16857,0.0,0.03,1.45,0.33,1.48,0.22
16858,0.0,0.07,1.39,0.44,1.58,0.26
16859,0.0,0.04,1.41,0.42,1.73,0.27
16860,0.0,0.04,1.44,0.31,1.67,0.22
16861,0.0,0.09,1.52,0.37,1.59,0.48
16862,0.0,0.09,1.37,0.56,1.54,0.85
16863,0.0,0.16,1.19,0.7,1.48,1.17
16864,0.0,0.12,1.04,0.61,1.45,1.2
16865,0.0,0.24,1.07,0.55,1.47,1.11
16866,0.0,0.44,1.04,0.51,1.59,1.04
16867,0.0,0.59,0.93,0.56,1.65,0.88
16868,0.0,0.72,0.89,0.49,1.63,0.68
16869,0.0,0.79,0.86,0.35,1.65,0.4
16870,0.0,0.89,1.11,0.16,1.65,0.17
16871,0.0,0.82,1.08,0.06,1.63,0.09
16872,0.0,0.76,1.15,0.08,1.58,0.1
16873,0.0,0.7,1.02,0.06,1.57,0.14
16874,0.0,0.72,1.01,0.15,1.64,0.23
16875,0.0,0.65,0.94,0.13,1.68,0.19
16876,0.0,0.51,0.95,0.24,1.66,0.17
16877,0.0,0.38,1.01,0.23,1.63,0.1
16878,0.0,0.24,1.11,0.29,1.69,0.18
16879,0.0,0.39,1.12,0.31,1.77,0.23
16880,0.0,0.55,1.03,0.32,1.76,0.2
16881,0.0,0.7,1.1,0.28,1.68,0.16
16882,0.0,0.8,1.03,0.2,1.54,0.09
16883,0.0,0.92,1.15,0.16,1.4,0.13
16884,0.0,0.78,1.45,0.08,1.28,0.07
16885,0.0,0.46,1.82,0.05,1.24,0.06
16886,0.0,0.17,2.07,0.01,1.28,0.01
16887,0.0,0.15,2.1,0.01,1.41,0.01
16888,0.0,0.22,2.06,0.05,1.49,0.05
16889,0.0,0.33,2.01,0.05,1.49,0.05
16890,0.0,0.4,1.93,0.07,1.38,0.07
16891,0.0,0.47,1.89,0.03,1.33,0.03
16892,0.0,0.47,1.94,0.02,1.39,0.02
16893,0.0,0.58,1.82,0.01,1.47,0.05
16894,0.0,0.67,1.85,0.02,1.46,0.1
16895,0.0,0.71,1.87,0.09,1.4,0.24
16896,0.0,0.46,1.88,0.07,1.32,0.17
16897,0.0,0.25,1.79,0.07,1.31,0.17
16898,0.0,0.13,1.61,0.01,1.34,0.04
16899,0.0,0.2,1.55,0.01,1.43,0.04
16900,0.0,0.28,1.56,0.0,1.5,0.06
16901,0.0,0.5,1.7,0.0,1.57,0.13
16902,0.0,0.52,1.83,0.0,1.51,0.16
16903,0.0,0.43,1.96,0.11,1.43,0.17
16904,0.0,0.25,1.99,0.18,1.33,0.14
16905,0.0,0.27,1.92,0.29,1.29,0.15
16906,0.0,0.4,1.84,0.21,1.32,0.12
16907,0.0,0.41,1.69,0.23,1.27,0.18
16908,0.0,0.27,1.79,0.14,1.3,0.2
16909,0.0,0.09,1.81,0.17,1.26,0.18
16910,0.0,0.0,1.91,0.2,1.23,0.24
16911,0.0,0.0,1.8,0.25,1.02,0.34
16912,0.0,0.05,1.83,0.29,0.95,0.46
16913,0.0,0.17,1.82,0.19,0.88,0.43
16914,0.0,0.29,1.8,0.27,1.03,0.46
16915,0.0,0.24,1.74,0.52,1.06,0.55
16916,0.0,0.12,1.74,0.69,1.11,0.53
16917,0.0,0.0,1.84,0.82,1.09,0.54
16918,0.0,0.0,1.76,0.73,1.13,0.4
16919,0.0,0.0,1.89,0.9,1.15,0.38
16920,0.0,0.0,1.98,0.94,1.09,0.23
16921,0.0,0.0,2.24,1.04,0.98,0.26
16922,0.0,0.0,2.27,1.05,0.86,0.23
16923,0.0,0.0,2.19,1.09,0.85,0.18
16924,0.0,0.0,2.11,1.07,0.81,0.1
16925,0.0,0.0,2.01,1.01,0.79,0.13
16926,0.0,0.0,2.01,0.86,0.73,0.14
16927,0.0,0.0,1.99,0.75,0.74,0.13
16928,0.0,0.0,1.99,0.73,0.72,0.16
16929,0.0,0.0,1.84,0.67,0.84,0.22
16930,0.0,0.0,1.58,0.59,0.89,0.3
16931,0.0,0.0,1.31,0.48,1.02,0.5
16932,0.0,0.0,1.13,0.72,1.02,0.9
16933,0.0,0.0,1.09,0.94,0.93,1.18
16934,0.0,0.0,0.85,1.15,0.84,1.35
16935,0.0,0.17,0.69,1.14,0.87,1.32
16936,0.0,0.18,0.55,1.1,0.91,1.32
16937,0.0,0.19,0.42,1.24,1.08,1.31
16938,0.0,0.01,0.48,1.3,1.09,1.1
16939,0.0,0.0,0.53,1.43,1.2,1.05
16940,0.0,0.02,0.87,1.4,1.24,0.92
16941,0.0,0.04,1.06,1.35,1.29,0.86
16942,0.0,0.05,1.14,1.35,1.35,0.65
16943,0.0,0.03,1.14,1.44,1.3,0.48
16944,0.0,0.18,1.23,1.31,1.29,0.47
16945,0.0,0.22,1.41,1.02,1.19,0.43
16946,0.0,0.3,1.45,0.8,1.11,0.46
16947,0.0,0.15,1.4,0.89,1.14,0.45
16948,0.0,0.11,1.33,0.95,1.26,0.35
16949,0.0,0.03,1.29,0.64,1.35,0.19
16950,0.0,0.18,1.2,0.44,1.35,0.16
16951,0.0,0.4,1.19,0.33,1.32,0.27
16952,0.0,0.54,1.15,0.47,1.33,0.41
16953,0.0,0.58,0.93,0.53,1.34,0.44
16954,0.0,0.65,0.81,0.68,1.34,0.44
16955,0.0,0.53,0.81,0.81,1.32,0.4
16956,0.0,0.42,1.13,0.96,1.31,0.45
16957,0.0,0.11,1.42,1.17,1.3,0.48
16958,0.0,0.1,1.69,1.19,1.26,0.46
16959,0.0,0.01,1.62,1.21,1.22,0.34
16960,0.0,0.0,1.34,1.13,1.18,0.29
16961,0.0,0.0,1.2,1.35,1.2,0.33
16962,0.0,0.05,1.24,1.43,1.17,0.29
16963,0.0,0.05,1.4,1.44,1.15,0.29
16964,0.0,0.05,1.44,1.23,1.08,0.21
16965,0.0,0.0,1.45,1.11,1.15,0.25
16966,0.0,0.0,1.58,1.12,1.12,0.35
16967,0.0,0.0,1.67,1.23,1.22,0.52
16968,0.0,0.0,1.65,1.18,1.26,0.48
16969,0.0,0.0,1.56,1.1,1.37,0.36
16970,0.0,0.0,1.43,0.95,1.43,0.21
16971,0.0,0.0,1.38,0.91,1.42,0.18
16972,0.0,0.0,1.27,0.81,1.42,0.2
16973,0.0,0.0,1.29,0.81,1.43,0.17
16974,0.0,0.0,1.33,0.86,1.46,0.28
16975,0.0,0.0,1.35,0.85,1.45,0.19
16976,0.0,0.0,1.28,0.81,1.46,0.24
16977,0.0,0.0,1.27,0.76,1.44,0.14
16978,0.0,0.0,1.25,0.73,1.45,0.21
16979,0.0,0.0,1.44,0.6,1.53,0.19
16980,0.0,0.0,1.5,0.34,1.55,0.16
16981,0.0,0.0,1.56,0.16,1.6,0.09
16982,0.0,0.0,1.5,0.03,1.53,0.02
16983,0.0,0.0,1.57,0.03,1.56,0.03
16984,0.0,0.06,1.5,0.11,1.62,0.04
16985,0.0,0.06,1.37,0.18,1.61,0.07
16986,0.0,0.06,1.19,0.22,1.55,0.18
16987,0.0,0.0,1.04,0.24,1.43,0.25
16988,0.0,0.0,0.94,0.19,1.46,0.26
16989,0.0,0.0,1.01,0.2,1.58,0.35
16990,0.0,0.0,1.11,0.15,1.72,0.42
16991,0.0,0.0,1.1,0.16,1.76,0.57
16992,0.0,0.0,1.11,0.1,1.77,0.45
16993,0.0,0.0,1.05,0.12,1.79,0.47
16994,0.04,0.0,1.04,0.18,1.84,0.44
16995,0.03,0.02,0.92,0.22,1.79,0.62
16996,0.04,0.02,1.05,0.31,1.71,0.58
16997,0.01,0.02,1.14,0.38,1.7,0.53
16998,0.01,0.01,1.35,0.51,1.75,0.43
16999,0.01,0.05,1.52,0.51,1.85,0.46
17000,0.0,0.07,1.79,0.48,1.8,0.52
17001,0.0,0.11,1.97,0.44,1.74,0.55
17002,0.0,0.1,1.91,0.46,1.69,0.52
17003,0.0,0.07,1.77,0.58,1.72,0.43
17004,0.0,0.02,1.67,0.72,1.67,0.49
17005,0.0,0.06,1.74,0.78,1.63,0.58
17006,0.0,0.06,1.96,0.74,1.59,0.59
17007,0.0,0.06,2.16,0.61,1.63,0.37
17008,0.0,0.0,2.26,0.58,1.59,0.2
17009,0.0,0.0,2.23,0.83,1.51,0.4
17010,0.0,0.0,2.1,1.17,1.42,0.6
17011,0.0,0.01,1.96,1.35,1.42,0.63
17012,0.0,0.01,1.95,1.32,1.41,0.49
17013,0.0,0.01,1.9,1.22,1.52,0.36
17014,0.0,0.0,1.81,1.12,1.43,0.5
17015,0.0,0.0,1.67,1.16,1.45,0.57
17016,0.07,0.0,1.46,1.29,1.47,0.58
17017,0.07,0.0,1.35,1.54,1.53,0.4
17018,0.07,0.0,1.08,1.66,1.37,0.17
17019,0.0,0.0,0.91,1.69,1.1,0.17
17020,0.0,0.0,0.75,1.7,1.0,0.3
17021,0.0,0.02,0.67,1.72,1.04,0.68
17022,0.0,0.02,0.73,1.93,1.08,0.79
17023,0.0,0.02,0.64,2.19,1.09,0.78
17024,0.0,0.0,0.55,2.16,1.02,0.46
17025,0.0,0.0,0.35,1.94,1.04,0.25
17026,0.0,0.0,0.36,1.84,1.02,0.22
17027,0.0,0.0,0.32,1.93,1.06,0.2
17028,0.0,0.0,0.32,2.06,0.99,0.33
17029,0.0,0.0,0.24,2.13,0.91,0.44
17030,0.0,0.0,0.26,2.06,0.83,0.48
17031,0.0,0.0,0.22,1.97,0.8,0.48
17032,0.0,0.0,0.32,1.83,0.92,0.35
17033,0.0,0.0,0.27,1.79,1.0,0.35
17034,0.0,0.0,0.33,1.74,0.98,0.24
17035,0.0,0.0,0.33,1.45,0.86,0.24
17036,0.0,0.0,0.32,1.24,0.78,0.23
17037,0.0,0.0,0.32,1.2,0.76,0.22
17038,0.0,0.0,0.23,1.26,0.72,0.17
17039,0.0,0.0,0.22,1.43,0.66,0.25
17040,0.04,0.0,0.12,1.23,0.72,0.26
17041,0.04,0.0,0.06,1.06,0.77,0.23
17042,0.04,0.0,0.04,0.94,0.87,0.22
17043,0.01,0.0,0.11,0.87,0.81,0.17
17044,0.01,0.0,0.11,0.9,0.82,0.26
17045,0.01,0.0,0.13,0.69,0.79,0.17
17046,0.0,0.0,0.05,0.68,0.85,0.18
17047,0.0,0.0,0.05,0.52,0.86,0.11
17048,0.0,0.0,0.0,0.36,0.83,0.06
17049,0.0,0.0,0.0,0.19,0.76,0.05
17050,0.0,0.0,0.0,0.23,0.81,0.13
17051,0.0,0.06,0.0,0.24,0.96,0.16
17052,0.0,0.06,0.06,0.33,1.0,0.25
17053,0.0,0.06,0.06,0.22,0.91,0.2
17054,0.0,0.03,0.06,0.27,0.85,0.26
17055,0.0,0.03,0.04,0.21,0.87,0.2
17056,0.0,0.11,0.08,0.18,0.97,0.17
17057,0.0,0.07,0.16,0.11,0.95,0.11
17058,0.0,0.16,0.12,0.16,0.93,0.16
17059,0.0,0.14,0.07,0.26,0.94,0.26
17060,0.0,0.17,0.19,0.33,0.96,0.3
17061,0.0,0.14,0.3,0.42,1.08,0.32
17062,0.0,0.11,0.34,0.39,1.07,0.29
17063,0.0,0.11,0.21,0.46,1.14,0.29
17064,0.0,0.06,0.17,0.58,1.1,0.47
17065,0.0,0.02,0.19,0.76,1.12,0.73
17066,0.0,0.0,0.21,0.84,1.1,1.0
17067,0.0,0.0,0.2,0.84,1.09,0.93
17068,0.0,0.0,0.18,0.69,1.01,0.69
17069,0.0,0.0,0.11,0.73,1.04,0.6
17070,0.0,0.0,0.06,0.51,1.09,0.46
17071,0.0,0.23,0.02,0.65,1.22,0.65
17072,0.0,0.24,0.0,0.54,1.25,0.55
17073,0.0,0.24,0.0,0.68,1.32,0.56
17074,0.0,0.02,0.0,0.57,1.31,0.35
17075,0.0,0.0,0.0,0.61,1.36,0.35
17076,0.0,0.0,0.04,0.59,1.19,0.51
17077,0.0,0.05,0.12,0.62,1.07,0.6
17078,0.0,0.08,0.25,0.56,0.97,0.6
17079,0.0,0.11,0.28,0.46,1.0,0.46
17080,0.0,0.07,0.2,0.46,1.09,0.39
17081,0.0,0.06,0.07,0.39,1.1,0.44
17082,0.0,0.07,0.05,0.47,1.16,0.62
17083,0.0,0.05,0.15,0.35,1.23,0.58
17084,0.0,0.16,0.19,0.46,1.18,0.63
17085,0.0,0.25,0.17,0.56,1.25,0.56
17086,0.0,0.26,0.09,0.86,1.24,0.76
17087,0.06,0.13,0.08,0.92,1.41,0.7
17088,0.06,0.03,0.16,0.85,1.43,0.66
17089,0.06,0.03,0.28,0.83,1.56,0.56
17090,0.0,0.03,0.43,0.64,1.6,0.38
17091,0.0,0.0,0.46,0.51,1.6,0.22
17092,0.0,0.0,0.44,0.35,1.46,0.23
17093,0.0,0.0,0.43,0.59,1.43,0.33
17094,0.0,0.0,0.54,0.82,1.4,0.41
17095,0.0,0.0,0.55,1.01,1.41,0.4
17096,0.0,0.0,0.48,1.14,1.35,0.42
17097,0.0,0.0,0.36,1.18,1.27,0.46
17098,0.0,0.0,0.43,1.26,1.3,0.32
17099,0.0,0.0,0.6,1.12,1.27,0.32
17100,0.0,0.0,0.63,1.13,1.2,0.33
17101,0.0,0.0,0.67,1.05,1.07,0.45
17102,0.0,0.0,0.65,1.21,1.04,0.38
17103,0.06,0.0,0.68,1.32,1.17,0.29
17104,0.06,0.0,0.61,1.4,1.23,0.25
17105,0.06,0.0,0.59,1.52,1.27,0.49
17106,0.0,0.0,0.6,1.61,1.25,0.63
17107,0.0,0.0,0.56,1.72,1.23,0.73
17108,0.0,0.0,0.46,1.81,1.19,0.57
17109,0.0,0.0,0.41,1.83,1.12,0.54
17110,0.0,0.0,0.53,2.02,1.2,0.52
17111,0.0,0.0,0.56,2.14,1.17,0.59
17112,0.0,0.0,0.6,1.59,1.15,0.43
17113,0.0,0.0,0.55,1.05,1.15,0.27
17114,0.0,0.0,0.63,0.51,1.19,0.1
17115,0.0,0.0,0.58,0.73,1.23,0.1
17116,0.0,0.0,0.65,0.93,1.22,0.06
17117,0.0,0.0,0.51,1.07,1.16,0.05
17118,0.0,0.0,0.59,1.2,1.17,0.15
17119,0.0,0.0,0.49,1.27,1.16,0.27
17120,0.0,0.0,0.56,1.34,1.16,0.32
17121,0.0,0.0,0.39,1.34,1.13,0.24
17122,0.0,0.0,0.43,1.33,1.13,0.24
17123,0.0,0.0,0.45,1.18,1.16,0.32
17124,0.0,0.0,0.63,0.99,1.14,0.3
17125,0.0,0.0,0.65,0.68,1.15,0.28
17126,0.0,0.0,0.76,0.53,1.17,0.25
17127,0.0,0.0,0.79,0.5,1.17,0.4
17128,0.0,0.0,0.72,0.46,1.04,0.39
17129,0.0,0.0,0.59,0.44,0.98,0.37
17130,0.0,0.0,0.43,0.35,0.94,0.29
17131,0.0,0.0,0.47,0.37,1.03,0.3
17132,0.0,0.0,0.44,0.35,1.11,0.33
17133,0.0,0.0,0.4,0.42,1.2,0.4
17134,0.0,0.03,0.26,0.52,1.25,0.5
17135,0.0,0.03,0.17,0.6,1.32,0.55
17136,0.0,0.03,0.27,0.54,1.37,0.49
17137,0.0,0.03,0.38,0.6,1.46,0.49
17138,0.0,0.03,0.45,0.57,1.46,0.44
17139,0.0,0.03,0.36,0.58,1.45,0.45
17140,0.0,0.12,0.24,0.58,1.44,0.44
17141,0.0,0.12,0.19,0.57,1.46,0.47
17142,0.0,0.12,0.19,0.62,1.48,0.49
17143,0.0,0.06,0.18,0.62,1.43,0.49
17144,0.0,0.06,0.12,0.64,1.37,0.48
17145,0.0,0.06,0.14,0.6,1.26,0.47
17146,0.0,0.03,0.12,0.55,1.33,0.48
17147,0.0,0.03,0.12,0.52,1.32,0.45
17148,0.0,0.03,0.0,0.57,1.45,0.4
