frame,f1,f2,f3,f4,f5,f6
1588,0.0,0.0,0.38,0.22,1.46,0.22
1589,0.0,0.0,0.33,0.41,1.59,0.41
1590,0.0,0.0,0.41,0.47,1.58,0.47
1591,0.0,0.0,0.5,0.5,1.57,0.5
1592,0.0,0.0,0.54,0.49,1.52,0.49
1593,0.0,0.0,0.55,0.48,1.55,0.48
1594,0.0,0.0,0.35,0.5,1.57,0.5
1595,0.0,0.0,0.19,0.51,1.62,0.51
1596,0.0,0.0,0.12,0.52,1.61,0.51
1597,0.0,0.0,0.21,0.53,1.62,0.51
1598,0.0,0.0,0.27,0.54,1.58,0.51
1599,0.0,0.0,0.24,0.48,1.61,0.45
1600,0.0,0.0,0.18,0.4,1.66,0.37
1601,0.0,0.0,0.14,0.25,1.7,0.23
1602,0.0,0.0,0.12,0.18,1.69,0.16
1603,0.0,0.0,0.13,0.09,1.66,0.09
1604,0.0,0.0,0.19,0.13,1.69,0.13
1605,0.0,0.0,0.25,0.16,1.7,0.16
1606,0.0,0.0,0.33,0.19,1.71,0.19
1607,0.0,0.0,0.32,0.16,1.72,0.16
1608,0.0,0.0,0.27,0.24,1.71,0.24
1609,0.0,0.0,0.2,0.31,1.68,0.31
1610,0.0,0.0,0.17,0.4,1.67,0.4
1611,0.0,0.0,0.14,0.43,1.62,0.47
1612,0.0,0.0,0.25,0.5,1.6,0.53
1613,0.0,0.0,0.36,0.58,1.54,0.58
1614,0.0,0.0,0.47,0.6,1.61,0.55
1615,0.0,0.0,0.42,0.57,1.68,0.55
1616,0.0,0.0,0.3,0.67,1.75,0.67
1617,0.0,0.0,0.24,0.75,1.74,0.78
1618,0.0,0.01,0.21,0.83,1.74,0.87
1619,0.0,0.06,0.19,0.77,1.74,0.89
1620,0.0,0.06,0.17,0.71,1.81,0.84
1621,0.0,0.05,0.14,0.7,1.87,0.86
1622,0.0,0.0,0.19,0.75,1.89,0.88
1623,0.0,0.0,0.14,0.78,1.68,0.84
1624,0.0,0.0,0.17,0.75,1.49,0.84
1625,0.0,0.0,0.23,0.71,1.35,0.85
1626,0.0,0.0,0.3,0.67,1.4,0.84
1627,0.0,0.0,0.31,0.69,1.5,0.81
1628,0.0,0.0,0.3,0.66,1.58,0.72
1629,0.0,0.01,0.27,0.62,1.62,0.68
1630,0.0,0.02,0.23,0.56,1.6,0.6
1631,0.0,0.03,0.17,0.52,1.61,0.55
1632,0.0,0.12,0.21,0.41,1.64,0.47
1633,0.0,0.23,0.23,0.29,1.65,0.39
1634,0.0,0.4,0.28,0.19,1.67,0.27
1635,0.0,0.3,0.29,0.39,1.7,0.4
1636,0.0,0.19,0.26,0.6,1.73,0.55
1637,0.0,0.01,0.29,0.77,1.74,0.71
1638,0.0,0.01,0.27,0.73,1.74,0.7
1639,0.0,0.0,0.21,0.73,1.84,0.72
1640,0.0,0.0,0.09,0.78,1.97,0.78
1641,0.0,0.0,0.03,0.77,2.03,0.77
1642,0.0,0.0,0.08,0.67,2.0,0.67
1643,0.0,0.0,0.12,0.59,1.96,0.59
1644,0.0,0.0,0.13,0.65,1.86,0.64
1645,0.0,0.04,0.09,0.7,1.76,0.69
1646,0.0,0.04,0.11,0.74,1.63,0.7
1647,0.0,0.04,0.2,0.7,1.59,0.65
1648,0.0,0.0,0.28,0.7,1.53,0.65
1649,0.0,0.0,0.38,0.71,1.49,0.69
1650,0.0,0.0,0.41,0.71,1.49,0.69
1651,0.0,0.06,0.47,0.62,1.51,0.59
1652,0.0,0.12,0.44,0.52,1.54,0.47
1653,0.0,0.18,0.42,0.46,1.55,0.41
1654,0.0,0.23,0.36,0.48,1.48,0.46
1655,0.0,0.29,0.33,0.46,1.41,0.46
1656,0.0,0.3,0.3,0.34,1.42,0.36
1657,0.0,0.3,0.27,0.26,1.48,0.27
1658,0.0,0.29,0.23,0.23,1.56,0.23
1659,0.0,0.22,0.24,0.34,1.48,0.34
1660,0.0,0.13,0.27,0.41,1.46,0.45
1661,0.0,0.03,0.25,0.52,1.43,0.57
1662,0.0,0.04,0.3,0.5,1.49,0.57
1663,0.0,0.05,0.31,0.48,1.53,0.53
1664,0.0,0.05,0.39,0.41,1.51,0.48
1665,0.0,0.03,0.38,0.42,1.46,0.49
1666,0.0,0.06,0.37,0.53,1.46,0.59
1667,0.0,0.09,0.31,0.6,1.48,0.67
1668,0.0,0.1,0.29,0.64,1.56,0.7
1669,0.0,0.07,0.34,0.61,1.56,0.64
1670,0.0,0.08,0.35,0.56,1.6,0.56
1671,0.0,0.16,0.37,0.56,1.63,0.55
1672,0.0,0.23,0.38,0.55,1.68,0.55
1673,0.0,0.27,0.43,0.56,1.73,0.56
1674,0.0,0.27,0.51,0.53,1.72,0.53
1675,0.0,0.26,0.54,0.51,1.69,0.51
1676,0.0,0.24,0.52,0.48,1.68,0.52
1677,0.0,0.25,0.45,0.46,1.72,0.52
1678,0.0,0.24,0.42,0.45,1.74,0.51
1679,0.0,0.27,0.44,0.5,1.73,0.52
1680,0.0,0.27,0.35,0.44,1.62,0.46
1681,0.0,0.24,0.26,0.45,1.59,0.49
1682,0.0,0.15,0.11,0.35,1.57,0.48
1683,0.0,0.09,0.16,0.34,1.59,0.6
1684,0.0,0.07,0.11,0.27,1.6,0.55
1685,0.0,0.08,0.14,0.23,1.59,0.51
1686,0.0,0.11,0.08,0.24,1.6,0.44
1687,0.0,0.12,0.08,0.27,1.6,0.42
1688,0.0,0.13,0.04,0.31,1.6,0.46
1689,0.0,0.11,0.0,0.32,1.6,0.49
1690,0.0,0.11,0.0,0.3,1.58,0.55
1691,0.0,0.12,0.02,0.27,1.53,0.52
1692,0.0,0.11,0.09,0.26,1.56,0.42
1693,0.0,0.07,0.14,0.25,1.55,0.34
1694,0.0,0.03,0.16,0.3,1.63,0.31
1695,0.0,0.02,0.13,0.4,1.72,0.42
1696,0.0,0.03,0.11,0.48,1.81,0.61
1697,0.0,0.02,0.13,0.46,1.89,0.62
1698,0.0,0.01,0.15,0.39,1.89,0.6
1699,0.0,0.03,0.29,0.34,1.92,0.47
1700,0.0,0.07,0.36,0.33,1.92,0.46
1701,0.0,0.11,0.4,0.32,2.0,0.44
1702,0.0,0.13,0.27,0.31,2.06,0.46
1703,0.0,0.14,0.17,0.3,2.14,0.45
1704,0.0,0.15,0.09,0.36,2.03,0.45
1705,0.0,0.14,0.08,0.39,1.97,0.43
1706,0.0,0.15,0.07,0.42,1.86,0.42
1707,0.0,0.13,0.14,0.3,1.76,0.3
1708,0.0,0.12,0.18,0.2,1.58,0.2
1709,0.0,0.08,0.29,0.09,1.43,0.09
1710,0.0,0.06,0.34,0.05,1.39,0.05
1711,0.0,0.04,0.4,0.01,1.37,0.01
1712,0.0,0.04,0.33,0.04,1.37,0.04
1713,0.0,0.03,0.26,0.07,1.38,0.07
1714,0.0,0.04,0.24,0.14,1.4,0.13
1715,0.0,0.06,0.27,0.17,1.39,0.16
1716,0.0,0.13,0.27,0.14,1.51,0.13
1717,0.0,0.21,0.24,0.07,1.56,0.07
1718,0.0,0.25,0.2,0.0,1.65,0.0
1719,0.0,0.23,0.17,0.0,1.67,0.06
1720,0.0,0.22,0.17,0.02,1.75,0.12
1721,0.0,0.27,0.26,0.04,1.78,0.2
1722,0.0,0.31,0.32,0.06,1.75,0.24
1723,0.0,0.34,0.34,0.05,1.74,0.29
1724,0.0,0.31,0.33,0.03,1.7,0.21
1725,0.0,0.3,0.35,0.01,1.68,0.11
1726,0.0,0.29,0.4,0.01,1.64,0.02
1727,0.0,0.28,0.34,0.06,1.73,0.11
1728,0.0,0.24,0.28,0.11,1.74,0.16
1729,0.0,0.22,0.5,0.11,1.82,0.16
1730,0.0,0.23,0.81,0.05,1.86,0.05
1731,0.0,0.28,1.19,0.0,1.91,0.0
1732,0.0,0.25,1.2,0.0,1.89,0.0
1733,0.0,0.18,1.12,0.0,1.85,0.0
1734,0.0,0.08,0.97,0.0,1.83,0.0
1735,0.0,0.05,0.93,0.0,1.78,0.0
1736,0.0,0.08,1.03,0.0,1.74,0.0
1737,0.0,0.12,1.1,0.0,1.75,0.0
1738,0.0,0.13,1.13,0.0,1.8,0.0
1739,0.0,0.08,1.03,0.0,1.82,0.0
1740,0.0,0.04,1.13,0.0,1.74,0.0
1741,0.0,0.0,1.24,0.0,1.68,0.0
1742,0.0,0.0,1.38,0.0,1.59,0.0
1743,0.0,0.0,1.19,0.0,1.63,0.0
1744,0.0,0.0,1.02,0.03,1.63,0.03
1745,0.0,0.0,0.83,0.07,1.63,0.07
1746,0.0,0.0,0.7,0.07,1.59,0.07
1747,0.0,0.0,0.59,0.04,1.56,0.04
1748,0.0,0.0,0.46,0.0,1.58,0.0
1749,0.04,0.0,0.75,0.0,1.63,0.0
1750,0.07,0.0,1.0,0.0,1.65,0.0
1751,0.1,0.0,1.28,0.0,1.69,0.0
1752,0.06,0.0,1.35,0.01,1.65,0.01
1753,0.03,0.0,1.42,0.02,1.64,0.02
1754,0.0,0.0,1.51,0.02,1.64,0.02
1755,0.0,0.0,1.68,0.02,1.69,0.02
1756,0.02,0.01,1.86,0.02,1.74,0.02
1757,0.02,0.04,1.97,0.02,1.75,0.02
1758,0.02,0.06,1.83,0.0,1.75,0.0
1759,0.0,0.07,1.54,0.0,1.69,0.0
1760,0.0,0.04,1.31,0.0,1.65,0.0
1761,0.0,0.02,1.02,0.0,1.51,0.0
1762,0.0,0.0,0.88,0.0,1.47,0.0
1763,0.0,0.02,0.71,0.0,1.43,0.0
1764,0.0,0.04,0.55,0.05,1.55,0.0
1765,0.0,0.06,0.43,0.12,1.64,0.03
1766,0.0,0.04,0.29,0.17,1.71,0.04
1767,0.0,0.04,0.2,0.21,1.72,0.1
1768,0.0,0.05,0.14,0.23,1.75,0.14
1769,0.0,0.1,0.06,0.25,1.87,0.21
1770,0.0,0.09,0.06,0.22,1.91,0.21
1771,0.0,0.07,0.01,0.26,1.89,0.24
1772,0.0,0.03,0.01,0.33,1.76,0.28
1773,0.0,0.01,0.0,0.4,1.7,0.33
1774,0.0,0.0,0.08,0.34,1.66,0.29
1775,0.0,0.0,0.13,0.24,1.65,0.21
1776,0.0,0.04,0.15,0.16,1.68,0.13
1777,0.0,0.05,0.24,0.15,1.74,0.12
1778,0.0,0.09,0.36,0.16,1.8,0.13
1779,0.0,0.15,0.49,0.18,1.82,0.17
1780,0.0,0.23,0.46,0.18,1.81,0.16
1781,0.0,0.25,0.44,0.18,1.81,0.16
1782,0.0,0.16,0.32,0.21,1.72,0.2
1783,0.0,0.1,0.19,0.28,1.67,0.27
1784,0.0,0.02,0.08,0.38,1.71,0.38
1785,0.0,0.02,0.18,0.44,1.75,0.44
1786,0.01,0.0,0.35,0.5,1.76,0.5
1787,0.02,0.0,0.53,0.48,1.74,0.48
1788,0.02,0.0,0.65,0.41,1.76,0.41
1789,0.01,0.0,0.67,0.45,1.86,0.45
1790,0.0,0.0,0.66,0.52,1.86,0.52
1791,0.0,0.0,0.52,0.44,1.92,0.44
1792,0.0,0.0,0.41,0.24,1.9,0.24
1793,0.0,0.0,0.3,0.03,1.9,0.03
1794,0.0,0.0,0.19,0.02,1.81,0.02
1795,0.0,0.0,0.1,0.04,1.73,0.04
1796,0.0,0.0,0.0,0.06,1.57,0.06
1797,0.0,0.0,0.0,0.06,1.52,0.06
1798,0.0,0.0,0.0,0.05,1.45,0.05
1799,0.0,0.0,0.0,0.02,1.47,0.02
1800,0.0,0.0,0.0,0.09,1.57,0.09
1801,0.0,0.0,0.0,0.24,1.74,0.24
