frame,f1,f2,f3,f4,f5,f6
1588,0.0,0.08,0.26,1.3,0.57,0.59
1589,0.0,0.05,0.32,1.37,0.6,0.65
1590,0.0,0.05,0.86,0.97,0.64,0.44
1591,0.0,0.07,1.27,0.61,0.65,0.27
1592,0.0,0.06,1.65,0.23,0.67,0.05
1593,0.03,0.04,1.87,0.43,0.87,0.11
1594,0.03,0.02,1.93,0.39,0.94,0.12
1595,0.03,0.0,1.93,0.35,1.01,0.17
1596,0.0,0.0,1.73,0.15,0.87,0.14
1597,0.0,0.0,1.43,0.09,0.81,0.09
1598,0.0,0.0,1.18,0.03,0.78,0.03
1599,0.0,0.0,0.62,0.12,0.81,0.15
1600,0.0,0.0,0.45,0.23,0.93,0.28
1601,0.0,0.0,0.27,0.34,1.0,0.42
1602,0.0,0.0,0.18,0.39,0.9,0.44
1603,0.0,0.0,0.09,0.44,0.79,0.5
1604,0.0,0.0,0.0,0.48,0.66,0.51
1605,0.0,0.0,0.04,0.42,0.73,0.46
1606,0.0,0.0,0.12,0.39,0.77,0.4
1607,0.0,0.0,0.29,0.33,0.75,0.33
1608,0.0,0.0,0.25,0.3,0.76,0.37
1609,0.0,0.0,0.17,0.22,0.8,0.35
1610,0.0,0.0,0.11,0.14,0.98,0.27
1611,0.0,0.0,0.18,0.1,1.11,0.16
1612,0.0,0.0,0.24,0.11,1.22,0.13
1613,0.0,0.0,0.21,0.15,1.21,0.17
1614,0.0,0.0,0.21,0.17,1.19,0.19
1615,0.02,0.0,0.15,0.2,1.17,0.2
1616,0.02,0.0,0.07,0.25,1.16,0.25
1617,0.02,0.0,0.0,0.29,1.12,0.29
1618,0.16,0.0,0.01,0.25,1.34,0.25
1619,0.26,0.02,0.01,0.26,1.53,0.26
1620,0.26,0.02,0.04,0.43,1.55,0.43
1621,0.13,0.02,0.05,0.59,1.35,0.62
1622,0.12,0.02,0.05,0.73,1.23,0.76
1623,0.23,0.02,0.05,0.73,1.28,0.76
1624,0.19,0.1,0.03,0.7,1.23,0.7
1625,0.11,0.13,0.08,0.67,1.16,0.67
1626,0.0,0.19,0.08,0.62,1.08,0.65
1627,0.0,0.11,0.14,0.59,1.1,0.62
1628,0.0,0.07,0.15,0.56,1.12,0.59
1629,0.0,0.01,0.21,0.5,1.14,0.5
1630,0.0,0.01,0.16,0.48,1.12,0.47
1631,0.0,0.01,0.16,0.47,1.07,0.46
1632,0.0,0.02,0.21,0.48,1.15,0.47
1633,0.0,0.04,0.32,0.49,1.23,0.49
1634,0.0,0.04,0.42,0.51,1.32,0.51
1635,0.0,0.02,0.49,0.52,1.28,0.52
1636,0.0,0.0,0.5,0.53,1.24,0.53
1637,0.0,0.0,0.58,0.5,1.26,0.54
1638,0.0,0.0,0.56,0.43,1.27,0.51
1639,0.0,0.0,0.57,0.36,1.3,0.48
1640,0.0,0.0,0.49,0.34,1.23,0.51
1641,0.0,0.0,0.47,0.33,1.17,0.55
1642,0.0,0.0,0.44,0.4,1.11,0.58
1643,0.0,0.0,0.49,0.41,1.12,0.5
1644,0.0,0.0,0.42,0.68,1.08,0.59
1645,0.0,0.0,0.35,0.89,1.04,0.71
1646,0.0,0.0,0.26,1.13,0.98,0.86
1647,0.0,0.0,0.31,1.03,0.98,0.77
1648,0.0,0.0,0.38,0.92,0.95,0.7
1649,0.0,0.0,0.46,0.8,0.94,0.61
1650,0.0,0.0,0.62,0.9,1.06,0.63
1651,0.0,0.0,0.7,0.98,1.15,0.61
1652,0.02,0.0,1.18,0.97,1.37,0.57
1653,0.06,0.0,1.58,0.82,1.45,0.49
1654,0.1,0.0,2.03,0.69,1.54,0.48
1655,0.13,0.0,2.21,0.71,1.57,0.4
1656,0.15,0.0,2.19,0.67,1.65,0.47
1657,0.21,0.0,2.13,0.64,1.75,0.47
1658,0.25,0.0,1.92,0.54,1.78,0.57
1659,0.27,0.0,1.89,0.54,1.82,0.53
1660,0.25,0.0,1.88,0.54,1.82,0.55
1661,0.23,0.0,1.89,0.55,1.83,0.52
1662,0.23,0.0,1.88,0.53,1.79,0.47
1663,0.2,0.0,1.81,0.57,1.9,0.51
1664,0.15,0.0,1.77,0.62,2.0,0.56
1665,0.09,0.0,1.73,0.62,2.0,0.51
1666,0.08,0.0,1.8,0.53,1.88,0.38
1667,0.06,0.0,1.65,0.41,1.77,0.27
1668,0.07,0.0,1.62,0.54,1.86,0.26
1669,0.06,0.0,1.39,0.72,1.89,0.27
1670,0.06,0.0,1.39,0.92,1.91,0.27
1671,0.05,0.0,1.25,0.99,1.87,0.32
1672,0.05,0.0,1.29,0.95,1.83,0.32
1673,0.05,0.0,1.29,0.96,1.78,0.33
1674,0.06,0.0,1.32,0.95,1.71,0.31
1675,0.06,0.0,1.36,0.84,1.71,0.32
1676,0.06,0.0,1.41,0.69,1.7,0.31
1677,0.05,0.0,1.42,0.48,1.71,0.36
1678,0.03,0.0,1.49,0.39,1.76,0.35
1679,0.01,0.0,1.52,0.31,1.89,0.36
1680,0.05,0.0,1.66,0.25,1.9,0.22
1681,0.09,0.0,1.71,0.21,1.81,0.11
1682,0.17,0.0,1.78,0.14,1.8,0.08
1683,0.2,0.0,1.69,0.12,1.92,0.14
1684,0.24,0.0,1.58,0.15,2.06,0.21
1685,0.3,0.0,1.38,0.26,1.98,0.23
1686,0.38,0.0,1.22,0.35,1.86,0.25
1687,0.45,0.0,1.04,0.41,1.78,0.26
1688,0.49,0.0,1.05,0.4,1.76,0.2
1689,0.51,0.0,1.06,0.36,1.78,0.16
1690,0.55,0.0,1.12,0.34,1.79,0.14
1691,0.56,0.0,1.14,0.38,1.78,0.17
1692,0.55,0.0,1.32,0.51,1.83,0.23
1693,0.52,0.0,1.46,0.62,1.87,0.26
1694,0.5,0.0,1.58,0.79,1.91,0.35
1695,0.53,0.0,1.58,0.93,1.88,0.41
1696,0.55,0.0,1.62,1.06,1.86,0.49
1697,0.56,0.0,1.64,1.16,1.87,0.47
1698,0.55,0.0,1.65,1.27,1.92,0.46
1699,0.55,0.0,1.62,1.38,1.99,0.43
1700,0.56,0.0,1.73,1.37,1.99,0.44
1701,0.56,0.0,1.86,1.37,1.96,0.49
1702,0.57,0.0,2.0,1.33,1.91,0.47
1703,0.57,0.0,1.95,1.36,1.92,0.43
1704,0.6,0.0,1.82,1.12,1.9,0.34
1705,0.62,0.0,1.83,0.99,1.88,0.28
1706,0.66,0.0,1.91,0.81,1.84,0.23
1707,0.66,0.0,1.8,1.01,1.85,0.29
1708,0.65,0.0,1.55,1.2,1.84,0.38
1709,0.63,0.0,1.28,1.42,1.78,0.48
1710,0.7,0.0,1.25,1.45,1.83,0.47
1711,0.76,0.0,1.23,1.42,1.87,0.43
1712,0.83,0.0,1.2,1.35,1.96,0.4
1713,0.81,0.0,1.29,1.24,2.03,0.37
1714,0.73,0.0,1.65,1.21,1.99,0.4
1715,0.64,0.0,2.07,1.22,1.94,0.42
1716,0.55,0.0,2.36,1.12,1.84,0.37
1717,0.57,0.0,2.56,0.87,1.73,0.24
1718,0.59,0.0,2.62,0.63,1.6,0.14
1719,0.6,0.0,2.82,0.56,1.38,0.07
1720,0.59,0.0,2.85,0.57,1.26,0.06
1721,0.59,0.0,2.96,0.56,1.16,0.01
1722,0.54,0.0,2.86,0.54,1.02,0.06
1723,0.5,0.0,2.69,0.53,0.92,0.09
1724,0.44,0.0,2.51,0.51,0.79,0.13
1725,0.44,0.0,2.31,0.75,0.79,0.21
1726,0.44,0.0,2.2,1.0,0.74,0.27
1727,0.39,0.0,2.05,1.23,0.77,0.39
1728,0.31,0.01,1.63,1.06,1.0,0.42
1729,0.22,0.01,1.2,0.89,1.23,0.48
1730,0.19,0.01,0.77,0.74,1.31,0.49
1731,0.16,0.0,0.67,0.65,1.26,0.47
1732,0.16,0.0,0.93,0.6,1.26,0.39
1733,0.16,0.0,1.32,0.59,1.34,0.33
1734,0.17,0.0,1.72,0.62,1.41,0.27
1735,0.12,0.0,1.82,0.52,1.21,0.23
1736,0.09,0.0,1.82,0.4,0.99,0.18
1737,0.04,0.0,1.88,0.33,0.77,0.15
1738,0.06,0.0,1.76,0.35,0.88,0.17
1739,0.08,0.0,1.59,0.41,0.99,0.19
1740,0.1,0.0,1.6,0.55,1.17,0.21
1741,0.07,0.0,1.76,0.69,1.28,0.21
1742,0.15,0.0,1.89,0.72,1.36,0.2
1743,0.26,0.0,1.85,0.67,1.41,0.21
1744,0.39,0.0,1.8,0.6,1.44,0.21
1745,0.36,0.0,1.83,0.57,1.43,0.2
1746,0.3,0.0,1.84,0.54,1.36,0.2
1747,0.22,0.0,1.79,0.52,1.22,0.13
1748,0.24,0.0,1.69,0.48,1.13,0.06
1749,0.25,0.0,1.61,0.45,1.04,0.0
1750,0.38,0.0,1.61,0.39,1.28,0.0
1751,0.57,0.0,1.65,0.37,1.61,0.0
1752,0.58,0.0,1.61,0.45,1.62,0.07
1753,0.46,0.0,1.59,0.6,1.35,0.16
1754,0.31,0.0,1.64,0.72,1.04,0.23
1755,0.29,0.0,1.8,0.6,1.11,0.18
1756,0.25,0.0,2.06,0.44,1.17,0.09
1757,0.2,0.03,2.24,0.22,1.22,0.02
1758,0.16,0.03,2.41,0.14,1.18,0.0
1759,0.15,0.03,2.43,0.05,1.16,0.0
1760,0.16,0.0,2.27,0.03,1.14,0.0
1761,0.19,0.0,2.1,0.03,1.1,0.02
1762,0.19,0.0,1.93,0.06,1.12,0.02
1763,0.19,0.0,1.91,0.1,1.16,0.02
1764,0.22,0.0,2.06,0.26,1.34,0.0
1765,0.27,0.0,2.29,0.41,1.45,0.0
1766,0.29,0.0,2.53,0.56,1.58,0.0
1767,0.31,0.0,2.51,0.58,1.53,0.0
1768,0.41,0.0,2.45,0.58,1.57,0.0
1769,0.5,0.0,2.41,0.58,1.58,0.0
1770,0.52,0.0,2.23,0.51,1.67,0.01
1771,0.45,0.0,2.05,0.5,1.7,0.04
1772,0.4,0.0,1.85,0.45,1.59,0.04
1773,0.4,0.0,1.81,0.47,1.5,0.05
1774,0.4,0.0,1.78,0.49,1.39,0.05
1775,0.46,0.0,1.73,0.56,1.44,0.1
1776,0.47,0.0,1.73,0.58,1.43,0.16
1777,0.45,0.0,1.77,0.58,1.37,0.23
1778,0.37,0.0,1.84,0.53,1.3,0.26
1779,0.33,0.0,1.93,0.51,1.29,0.26
1780,0.3,0.0,1.96,0.43,1.29,0.21
1781,0.27,0.0,2.03,0.35,1.25,0.2
1782,0.25,0.0,2.14,0.27,1.21,0.18
1783,0.37,0.0,2.24,0.28,1.37,0.22
1784,0.52,0.0,2.37,0.33,1.53,0.23
1785,0.71,0.0,2.48,0.33,1.73,0.16
1786,0.72,0.0,2.48,0.31,1.75,0.07
1787,0.73,0.0,2.62,0.4,1.75,0.01
1788,0.66,0.0,2.76,0.54,1.61,0.01
1789,0.66,0.0,3.04,0.61,1.57,0.01
1790,0.66,0.0,3.19,0.57,1.6,0.0
1791,0.67,0.0,3.29,0.52,1.7,0.0
1792,0.76,0.0,3.27,0.52,1.78,0.0
1793,0.74,0.0,3.16,0.49,1.76,0.0
1794,0.76,0.0,3.02,0.45,1.74,0.0
1795,0.7,0.0,2.87,0.5,1.58,0.0
1796,0.73,0.0,2.8,0.54,1.48,0.0
1797,0.8,0.0,2.68,0.73,1.41,0.01
1798,0.82,0.0,2.57,0.83,1.46,0.02
1799,0.84,0.0,2.47,0.94,1.48,0.03
1800,0.76,0.0,2.44,0.89,1.46,0.01
1801,0.81,0.0,2.43,0.84,1.48,0.01
